x,y
3261,4781
6285,7215
3832,4824
13254,3397
14028,4551
13373,4857
3742,10138
4225,10009
11984,4702
8556,4548
7246,7839
7802,8123
8900,9887
4462,9934
3895,9936
12829,1697
10909,930
13708,3271
11783,3219
12018,1830
11976,12299
6076,9028
6156,8336
5977,8507
7314,8042
11551,12131
10236,10157
13442,2572
13675,3702
7166,7568
4036,5028
12402,2650
6056,5710
6405,4796
6286,6486
6148,4310
5273,4399
7996,7583
4659,5346
8347,3775
6944,3093
8536,3552
4174,4298
8917,8787
5548,5004
1569,9928
1383,6816
9449,11152
8374,1534
10734,11294
10714,1440
11032,3841
11484,6434
13679,4532
12392,2956
5282,3725
10376,2716
7944,3532
5570,9098
9634,5718
9942,6610
9934,8983
8634,8707
3182,8014
1481,5184
13842,3975
10773,2530
12019,2473
13351,4990
12447,6611
13363,8809
11235,11619
1145,10643
4661,10214
12666,11580
12476,13531
13405,2623
11160,7589
11099,909
10664,1305
1190,10426
8088,5836
4340,4429
10300,1567
11768,1948
7411,7662
7099,6709
8170,7571
9295,8822
9663,6910
9311,7165
11699,7250
13392,8576
14017,11009
12620,11760
10055,5858
12808,1884
9120,982
11308,1222
12159,1359
10179,9778
13832,5752
9059,3425
8161,10286
8016,11814
12583,1760
7833,10106
14044,13482
12815,13338
12080,11526
13358,7569
7961,8396
8010,8280
2070,12266
1771,10016
8045,3500
2197,9637
1769,11112
4572,1269
6741,3119
6642,2953
2542,5020
8328,7670
2662,1818
9392,3378
5466,1513
2715,3289
4373,2922
5764,5789
4467,9500
4214,9451
8333,3251
6362,10122
11236,3505
3392,10476
8370,8924
9672,5358
9880,6416
5810,9271
5809,9282
3268,11510
12173,11077
10168,1717
11649,1359
10272,1172
12629,1522
13372,3911
9193,1265
9362,3569
12486,2325
13652,4411
6914,7521
7679,7892
8328,7777
8078,1029
978,4454
998,4482
1725,4448
6183,4114
6048,5674
7445,6989
6609,9517
6877,9001
9187,8864
8669,8539
8588,8494
9945,11304
13327,12530
13144,11592
12838,12536
12110,11922
10221,4769
13409,2951
9338,2159
6021,1798
2494,7600
2340,5274
6284,6526
6571,7178
11439,1594
11747,3763
12957,3286
13886,5142
12884,2552
13410,2574
13273,4458
13603,4578
11770,1843
1444,2849
14031,8095
10004,9628
3486,6294
13143,2198
8066,7099
9265,9275
14110,7585
13506,6780
13813,4963
7366,7633
3874,13506
10322,13838
6698,6786
12254,10452
8050,10068
5748,13599
13384,14115
9270,7473
13337,3748
7514,7341
9959,9092
12150,3400
12045,11665
13543,10375
10434,10242
10982,9824
13522,3806
12962,2265
12791,1880
9548,1696
13267,3555
11376,5995
13333,2898
4800,4870
5909,6286
8949,9134
6772,6212
11068,11000
3606,11216
9412,11514
7804,7223
13227,10445
13207,10212
12465,1538
10034,1539
12003,3210
5769,6543
5211,5726
10339,963
13097,3444
9349,2367
9598,2443
10702,2002
10508,1636
9236,1069
4700,4830
4344,7327
5338,5234
3493,4093
3375,2664
10739,2613
9858,5478
9685,9862
12922,3476
9494,3380
3887,5947
3649,1679
13124,2415
13333,2576
10650,2825
11384,5527
7570,7137
8598,8171
8283,8805
4806,4356
11752,3350
12284,2399
12320,2522
12956,2872
9569,6025
9960,6292
2944,11754
3942,13709
1415,11213
3984,12918
11673,6012
11642,6784
8451,8052
11793,9865
1362,11556
9715,5878
4208,13685
5351,8905
8017,7812
3380,11468
8268,10100
7010,7194
12454,2955
7617,7454
11403,11123
5580,5076
5358,5161
5221,4788
9654,5737
6106,6382
10820,5553
10903,2666
5378,7553
5415,7830
4790,7303
6691,7385
3723,3235
13258,3258
8401,7728
6393,12802
4616,12237
4964,12229
4527,3895
2447,1199
3830,1246
13702,3502
11985,2806
2948,6198
2636,7136
3823,7295
4414,7192
5574,1395
4320,11502
3979,4494
3348,4214
1627,4792
13118,2165
6854,9737
11680,12536
2849,12759
10180,4613
11723,6749
11172,5010
4950,5433
5730,4967
3817,9460
7112,6978
11281,3486
9284,1780
13197,6445
13532,9392
13434,9026
3344,3062
3169,1667
2840,2458
13326,2432
12797,5299
6147,8386
5413,13276
11146,6619
11607,6778
9837,6434
2963,13493
7188,5014
6730,8155
7080,7546
10115,5146
5178,5701
5885,5271
8619,2228
12067,8196
11966,2774
13238,4253
12512,7630
13532,7096
13687,8373
13470,8600
13802,6655
9339,8972
11246,10787
8163,1981
4656,9243
13105,12168
13421,12523
13593,3682
11444,1741
13181,3944
11902,2702
13499,2830
13300,3670
12700,2568
13653,4013
7152,6964
1482,7787
7171,6880
8164,7844
7192,6638
6053,7380
10100,1469
5321,4870
3122,3833
6062,6545
3786,3721
9974,10029
10910,10513
13538,3103
12691,5146
7707,5461
6085,8786
4048,12568
7691,6636
7302,7831
5206,11641
3573,10096
3886,9907
8180,1752
4761,7187
4625,6651
5212,10847
844,7934
11099,1929
11145,4611
13723,4537
13533,3757
7228,2627
6218,1906
5771,1697
4810,917
1189,1778
1810,2488
14276,14068
14362,14370
12538,2913
11675,1252
13557,2871
3990,6091
9967,6788
12930,3086
13966,5275
13002,3253
7720,5506
11613,2000
3398,5201
1591,4376
7102,3671
6126,9164
11315,1666
6360,6298
6446,6461
6484,4747
10835,4559
1122,6299
12688,12828
7520,6810
13061,3682
13438,3121
9042,963
10573,4711
11816,7135
11669,2235
11614,8274
6333,12431
8259,10251
6654,6364
5679,6011
9633,5803
7246,6796
5393,8960
13976,4621
13459,5951
4299,10058
13161,4056
10622,1124
9502,1606
9410,1549
8716,1724
4921,9400
4615,9667
4233,2238
4100,1713
6005,11240
13148,2472
11108,1558
10903,5197
10937,4839
11980,5131
5537,5517
5377,5160
5942,6022
11120,1408
7191,6416
6017,7030
2574,9835
934,8868
13161,2290
12578,3151
7167,9028
9347,9765
8937,10796
12215,12838
11932,11314
7760,4992
8709,7973
3669,5895
2077,3640
4316,4400
6182,6442
6072,6304
8742,6255
6044,1080
10786,1213
13374,4356
6553,1271
7798,1502
12238,1805
6850,2827
7258,2845
6331,6528
10042,5271
10247,5160
8456,4763
6706,8372
6252,10096
6249,8872
5442,9144
12488,5436
11858,7030
9993,8899
12094,12464
13028,12908
10534,1332
10381,1472
12216,2446
11237,1675
10310,1389
6716,4185
13104,2654
7169,1070
7045,1703
7044,1000
2248,7543
5027,3098
2687,2242
2466,2716
10663,2785
13086,3074
12199,2284
14013,5039
7447,8963
8608,9088
3954,11435
8112,13603
6869,7358
10380,11050
11582,1704
7270,9742
6388,9111
11807,3329
9625,6957
5978,5026
3178,3792
8577,3475
8438,3472
8964,3438
8917,3447
8986,3438
12781,3240
10387,3134
13265,2870
10065,5687
13022,3290
12963,3231
7216,1096
6529,6801
5548,5665
2277,2792
2385,1747
11350,1359
13393,3296
9176,8411
8784,13082
9481,13181
13863,3444
13569,3484
13639,3674
7806,7212
13319,6176
13564,11020
8832,5672
13089,3717
13278,3413
13415,3734
13301,4877
10321,9922
5438,2594
7696,2294
11710,7274
13780,4044
13192,5787
6691,13753
7704,5466
7500,6688
8633,13310
8568,12579
3410,10930
7581,3857
3785,10976
3812,3812
10481,1563
12168,1365
13264,3048
13414,2413
9032,1360
8346,1708
7136,1072
6655,1117
7361,1320
7425,1207
3545,2810
6141,6073
1132,9517
6862,3984
7368,12224
11262,5720
11573,5815
10616,5517
3522,7309
2722,7070
6044,6293
12456,2778
9672,846
10644,894
872,10596
4692,6046
7143,6650
6128,2174
7471,7035
4992,8187
5946,5924
4369,13592
8728,6590
1268,12132
12616,2097
8817,793
2002,5048
4498,9338
6596,9244
5102,5252
2156,1061
13463,2754
10548,1690
7053,6909
5048,5158
4675,4933
4485,4851
998,2122
2018,4144
6843,7175
5687,1188
8636,3374
11039,1084
12842,3228
6466,6706
3948,4320
5548,7464
4575,4199
10411,1358
8354,1016
6183,3060
6802,3116
5437,3408
5996,6361
4759,6282
793,6998
2495,4348
1417,2572
2186,3256
849,1085
727,439
12161,1755
9522,5474
12953,3011
13786,3179
10525,1194
7855,8534
9196,5617
7246,4998
6396,6255
6390,6473
5954,5542
6237,6212
3613,4032
2329,2132
7598,7256
5007,4598
3421,11851
4452,12149
11160,3671
5946,11071
5888,11605
6299,8972
3934,3565
2677,2634
10538,10485
9787,10946
3558,8985
13718,3113
10968,10374
9609,7019
3918,3047
4756,4995
8102,5554
11120,1930
4740,9915
8728,8927
13071,4090
6783,4288
3490,1993
11369,6508
12899,2179
3701,10393
8877,8158
9721,1155
7887,2150
6557,7683
7855,8136
10663,5535
11992,6967
1618,11887
2746,12396
6951,6963
11903,5511
13101,5587
6638,12679
6200,12541
6368,12641
5716,12316
11111,1838
11277,13188
7678,11024
4214,11613
11513,1113
12282,2541
3715,1741
5291,4825
9711,1252
9014,2082
11101,10601
7224,7165
7508,7671
4819,10510
12397,11625
12940,2845
10755,3363
13469,3736
14075,5155
7319,7886
8904,8273
9510,9499
6345,9880
6180,4872
7780,7566
6447,6355
7772,8097
7878,7111
3953,3929
13580,5107
11514,5940
11061,13831
7717,7423
12559,11792
10816,10247
13572,12996
13705,13004
5401,5633
7914,6358
9901,8751
4818,7984
12276,2451
4440,13156
2904,7093
6902,14008
6458,6520
12960,2942
10907,906
14046,4343
12924,3364
12642,3188
8099,10282
7092,9500
2598,6701
4764,12425
4984,12437
10128,10520
14044,8320
8851,6088
8523,8338
8093,10491
9158,11153
10384,10604
12004,10526
11150,9968
11641,5599
8733,10015
6498,8615
4996,3521
554,4664
9424,8634
11606,1205
10937,1169
8690,1212
1661,7818
8479,2378
13796,7453
12927,3261
13631,4731
12243,3271
10856,3384
12211,1521
12886,3392
10103,5545
10995,1712
13388,4428
9694,2504
7170,3593
8793,3735
10374,3268
9926,865
11624,11237
10982,10951
10239,5160
13350,7569
13459,9766
14004,5058
4865,10508
10926,1498
9713,944
11362,1273
12300,2371
12288,2188
7732,7445
8224,8712
5071,5541
8855,5647
13342,4657
8308,5239
3811,4051
3824,9915
3949,10433
4145,10224
3831,10341
3190,7899
4469,9277
12470,12371
10948,3602
12417,2904
11318,1360
8679,9212
9980,7270
12874,11972
4250,12190
4241,13556
4007,13826
1180,11315
6637,6558
12884,2663
11950,2066
13368,4356
12881,3054
13627,8708
12136,8201
13584,5082
8650,11542
10746,11027
10650,10898
10561,10775
10883,1016
8206,1483
7738,1150
4265,3344
2381,661
7400,6814
7358,3117
987,4513
1799,2534
1309,2538
6064,1892
7555,1185
11476,1954
11176,1681
12685,2608
9008,7377
13972,4958
5243,7561
9642,8791
3086,12744
8773,7841
7153,4577
7394,5216
2902,4246
3468,3702
3332,3448
5106,4619
4718,4354
3072,7642
5066,7572
2375,2070
474,958
11758,3857
11786,4028
11644,3672
9554,6153
10150,8328
13411,4190
12935,3163
13619,2832
8310,5260
8588,4864
7729,5074
7597,5014
5539,13970
10751,2783
11428,3106
11702,6631
12622,7136
12741,7223
8936,9692
10524,11090
9807,6118
7006,13895
10117,13344
10067,9446
14083,13495
13676,2876
13768,6874
14116,6960
12725,1722
11412,1362
797,6913
996,7801
2697,7443
4002,4543
13919,4062
6381,2540
7452,3316
5290,1193
12388,1881
13903,4361
12003,1425
7972,758
9016,9535
9696,9981
9914,11880
1012,8371
12396,12540
12002,12419
12634,11421
11342,1813
10965,3309
13650,3267
13819,3493
14111,5823
11560,4502
8002,3466
11430,5592
13971,6104
5644,1040
6110,2293
11898,10932
11958,10713
13296,3433
13894,5014
12240,3167
8262,7997
10081,9697
12320,7395
1212,12245
4429,13188
8603,5466
11444,8925
7844,7268
10531,13476
8608,12256
7092,6776
13537,7193
13397,8033
14034,9913
12228,10467
12072,1300
12042,1762
8558,5934
11314,1364
12983,2290
7376,6694
13767,6491
13949,8086
7082,9742
13535,5914
9973,9556
10852,10926
13103,11615
13836,13289
7459,9716
7210,9739
12851,13241
11896,2164
6009,6254
7696,7290
11466,1568
894,10222
13062,5495
7817,7576
5531,13075
8830,12919
13929,6494
13795,6998
13514,3508
7500,2353
7365,920
6067,3227
1378,4234
7341,1055
6155,2262
7396,3324
13404,2436
4709,12303
6224,9398
4907,873
1117,8456
8585,9041
8275,8776
8321,8688
13663,4754
13516,3702
12034,2074
9020,8367
13125,7569
11115,10156
12247,1411
10598,11988
12460,13419
11459,1237
8003,5852
13226,7620
9833,9847
13251,4034
9420,4318
9634,10057
3626,9568
3568,13742
4965,13753
12595,2864
12381,1859
13429,4424
10627,4696
13340,3090
14056,6800
8733,8637
9712,8920
11987,7508
12123,8092
10773,8760
5824,4976
6138,5655
5024,6092
10933,4439
13721,7174
13882,13226
11130,11772
11301,11586
11210,11535
11338,1887
13713,3415
9253,5565
8064,5402
6454,9758
9835,5858
8358,8458
8267,8084
9554,7163
4816,5272
3468,3504
12948,1890
13833,5634
13182,6964
9830,9648
12106,7277
4241,12116
14112,7668
11072,14356
9584,13917
11233,1599
11596,1070
11316,1653
9940,6865
9961,6610
9921,6232
13105,6950
11036,3852
11145,4805
4611,4691
4260,4542
9859,6075
6124,4258
1821,1344
1209,623
1819,816
10676,2416
11476,1192
4550,14023
13843,4019
11267,1701
9611,1017
7071,7705
11410,6264
7655,7010
7192,3067
5817,7375
5750,7296
7328,8635
6413,10042
8506,8486
8671,12555
11359,1075
10568,2490
11100,1257
12159,2551
10912,1018
11424,1721
7112,9922
13108,5115
12973,5246
9331,3348
8942,4341
13807,3636
13138,3766
9069,6140
8359,6548
9489,4794
8952,8192
3113,9774
5928,13337
5793,6529
7078,7011
11210,12556
14094,13662
10637,2666
13757,3922
13549,3649
11392,1810
13028,2717
14095,4804
12640,1750
14059,5157
12350,5737
1694,8764
1022,7202
2074,9711
3264,9219
8777,8504
4441,4934
8395,6012
7109,6517
4873,3781
11000,3466
5738,12502
13386,6820
9654,13075
4450,13597
9631,8820
5646,5934
9774,6338
11935,2910
8521,5094
7790,5232
7821,3501
7575,5038
6981,8907
11089,4977
11514,6487
13652,4592
10057,9961
7381,7083
13945,4831
9262,9026
6935,6418
1830,9805
6086,2297
3397,3666
2948,1989
12914,2301
11932,2928
10012,825
11127,8993
10184,10406
6731,4217
5258,10461
9790,7323
13178,2590
11231,1506
12878,1949
10538,869
12140,2402
13740,9922
2509,8558
4935,9243
8226,795
9668,1684
9291,1330
4831,8122
10662,1162
6737,4878
11369,3968
11040,1496
10184,5287
9955,10831
10301,10526
9572,9528
8946,9435
2244,12927
11995,1233
6266,10169
6094,9140
1471,11515
6386,6670
8576,8108
8161,7680
8442,4935
5775,7247
10382,10498
7778,5745
4922,5862
8493,10469
8508,9994
1316,8358
10431,10620
8578,13142
11658,7166
13704,12916
13440,3112
13167,2575
13722,4212
13629,4328
7463,6772
7934,7837
9584,8820
9503,10133
9847,9729
9727,9115
7210,2818
7949,2333
8041,8372
8189,8618
8505,8758
8930,8308
11672,12702
11827,12176
10691,11286
11843,12814
882,10590
10572,3017
4252,9256
5663,6460
3258,6828
2680,7430
703,2854
1708,2548
13421,3945
12151,7992
13617,3377
10482,1527
7747,1377
8245,2155
5677,5676
8985,9542
8648,9001
12570,2471
4309,1641
6952,8228
5796,5123
2057,2063
1212,1383
847,654
918,1063
13884,4101
10131,7226
13680,6227
9994,9764
5932,1774
4753,7782
6482,6559
6065,4190
1480,9617
4510,910
5892,824
6820,7180
11100,9871
3005,7747
2586,7260
13109,2336
13450,2883
10570,3220
1047,6528
13325,2387
12763,2816
12951,3184
7181,6390
11590,4500
6811,12932
7294,13400
11770,5562
5080,13886
13951,10071
13737,10071
12918,5075
8702,8922
5696,11216
10312,8357
10060,8565
7865,8046
5868,8584
8696,13366
12989,10786
12594,10359
4697,5023
4864,4621
2576,4217
1482,11836
1295,11078
9032,4334
1308,10731
11284,1248
13334,5473
13615,5772
7020,7058
6910,8950
6391,6852
8070,6887
3484,13860
3945,13295
4729,13549
11026,4014
8076,8730
5500,9528
13751,6559
13166,8308
13267,11575
13440,13728
12544,2817
12591,2067
13067,2683
10185,1066
13341,3197
13530,4693
11544,8331
10664,1742
11007,1503
7661,1183
1488,10645
1641,10706
7573,1453
1980,1272
4086,1694
1340,2144
13389,2729
6780,6763
6344,6323
7728,750
11681,2107
8120,7080
8925,9060
9057,11398
5976,9406
13128,7553
13381,7411
13297,3944
13561,3807
7930,3394
13348,3706
7843,3593
12516,7308
2096,5318
3309,3547
8866,9984
7910,2178
10241,905
3168,2822
4510,11835
916,8822
10274,5826
10516,5752
11355,7054
12220,9774
8857,8642
12356,9617
4718,5523
5619,1710
3366,8404
3726,1090
13597,3126
12196,2786
4275,13222
2503,12793
10456,4743
7935,8110
8326,6835
9711,9167
10843,10382
10626,10306
8229,10371
6492,12698
12358,2538
13433,3794
11022,4360
12010,2546
14035,4828
13303,2648
13462,4159
13673,4983
2025,11698
3977,10260
5016,11536
4587,12034
8299,13564
7232,13343
4507,9790
3693,10216
4294,2350
3609,2985
4779,9046
4710,9390
11902,7170
6431,11262
8692,8827
13510,3090
6468,8513
3768,9511
8583,8677
8282,7461
9264,8513
4278,9427
13405,10756
9920,10170
10300,8028
12026,8742
11559,1252
13698,3599
9742,4522
13685,6206
9762,6351
1435,9273
2169,5073
13019,2457
11952,2697
12203,2932
11075,6938
12741,1651
9971,2464
9187,1112
11807,3886
12315,1604
10504,1406
11248,1217
8053,850
2644,13646
9070,3436
9415,2398
7460,6928
5899,5509
9410,1059
8055,6447
10448,11016
11112,4686
6199,5871
8072,3508
5402,1313
9688,5608
6095,1031
4688,1180
2655,6444
10891,4610
8131,1355
7259,7448
7371,7421
6984,7749
5378,9504
4915,8327
3722,12903
6055,6220
12648,1746
11341,1213
5186,6124
1443,11084
9497,7073
11494,3838
9715,11201
8011,6448
14064,4340
13495,2776
8363,5766
7541,1580
7133,1376
11416,6215
9281,1161
6108,3322
1262,8601
6375,13200
8054,5576
7036,6692
807,479
11424,6155
8504,6306
4068,5052
8370,6239
13514,3210
13237,3700
11917,1556
13790,5017
9724,2601
13554,5041
9981,10032
5286,9562
4480,9828
8730,12784
8736,12753
8913,12968
11204,5871
11332,6254
7223,7186
7776,7839
5905,6245
4410,4964
5327,5222
4793,4808
13414,12736
10950,13913
12567,11786
13229,12585
12798,12032
13326,12660
10781,1118
11001,3766
5376,9383
7504,2333
4945,3187
7047,9865
6444,9998
4239,9519
4181,9407
4675,9661
4480,9709
3366,3575
1908,1612
1192,11165
6162,12510
1438,12405
13036,2380
12231,2733
6413,6019
4822,9418
2893,12334
11219,11603
4838,13848
8069,7902
13180,7053
13341,12756
13409,3450
8437,6903
7191,7558
7430,7266
8222,7376
6768,7485
8237,8683
10630,10239
6204,9257
6117,9330
7050,7946
7091,7443
6936,7285
9602,13061
14230,13463
11304,10965
10978,10640
12774,13638
12776,3287
12278,1423
10941,1511
11709,2269
12239,2445
11256,5818
7222,6538
2974,7778
1548,7917
1092,5122
4385,14045
4239,3466
3437,3264
4150,1072
5419,1620
12340,2014
11642,2121
10788,1966
10490,2983
10822,3497
11288,4850
6819,1274
2144,11764
9479,9212
7175,9685
4772,6568
10745,895
11317,1207
9673,824
11785,1814
10919,1459
2817,7357
2473,6957
7061,6115
4469,1110
5206,2795
3554,2695
8707,8760
5413,6003
8926,7258
10841,2233
1867,4485
1001,677
10626,12727
11826,1907
11824,1568
12948,3480
12362,12488
10686,1568
10986,973
10288,894
7671,7794
5796,6182
9775,4415
4320,4182
4483,4604
3307,4189
3076,3501
1441,4235
4189,4565
3732,4067
4592,3941
12497,2972
5650,5661
6075,5898
11880,2072
9546,1249
5509,5194
7641,2437
7085,3974
8384,6416
11393,6969
8106,6854
8002,5829
8018,8634
5602,13201
6290,12566
11609,10973
10360,9640
12373,11244
13479,3806
13423,2391
8858,9386
8230,12356
7570,4948
12408,1764
12537,1464
13400,5940
13467,7490
10920,7658
12156,6618
2663,12278
4156,10521
9796,6183
7217,7333
8871,8077
10835,9847
10484,1717
8461,6320
7689,5629
4882,7984
5722,8402
2830,7752
2832,7524
11123,6748
13112,12210
4127,4042
11494,4490
11489,3206
8772,3596
10298,4840
6866,9062
5671,9486
8068,7688
10580,9897
11277,10740
7536,8278
9752,4610
13303,7542
5795,1066
2427,1312
1744,3290
5179,4954
10998,1446
8034,1318
5058,1432
10636,1584
13355,2605
6850,6622
9657,7372
13320,3207
13654,3318
9782,9506
10537,8954
10669,12231
12477,2235
2100,11811
12304,2335
9294,5756
2174,12370
10331,1449
8717,5498
9740,5448
8865,5442
13365,4675
6931,7322
8798,8914
7670,8444
11465,6186
10849,5098
7679,7783
6026,6145
5320,5347
6606,6228
11371,12704
4826,6811
6651,7200
9519,7352
5134,8784
6490,6982
6842,6949
13947,6142
9096,9211
3184,7891
3068,3850
8644,8569
8438,8753
4860,4186
4923,4571
4633,9128
4784,7348
5007,8560
3047,7061
8624,4051
4016,13611
12253,2341
1800,1382
11231,1351
12966,1993
10982,1605
10368,1638
10244,2916
865,10545
9023,9943
6858,9900
6077,7057
9127,13814
7280,13246
4187,3221
10360,10115
11769,2143
11654,1264
11546,1506
11292,1807
10017,9626
10573,11340
12240,4921
831,10743
13179,2395
4297,9805
12603,1866
3306,13358
922,9765
8377,12137
8229,8531
10742,11163
10808,1202
13775,3528
12415,2876
13023,3709
13625,12640
11929,3660
12050,1434
11501,1058
12265,2957
6318,9585
8409,6065
7096,8975
9460,13691
8049,10517
6725,6549
6471,7800
6279,8939
3270,9214
13490,10232
7940,8240
5050,4594
1817,1401
9580,2442
11754,1880
13566,2977
8662,8860
5017,4976
13407,2711
12766,2560
13569,3441
13912,5280
8715,8147
13359,10549
10965,11377
13642,12575
12958,2712
3212,8207
8008,1064
9381,1938
9043,1363
5913,5830
3745,4603
4105,1282
5240,3608
8996,4350
902,1920
3637,2222
1993,1853
2152,1460
833,10493
3120,13060
10937,5199
8154,13708
3289,6953
1119,3084
696,1097
3987,10352
5433,5924
3962,701
2511,2147
6179,6333
6728,6704
12333,2830
10389,1406
3169,13667
12783,1583
13140,5569
2582,13476
7655,10174
11871,11646
13131,9177
13734,8744
12870,11655
13394,11281
12504,5279
11568,4715
11712,1596
902,1014
10238,3063
9129,1406
3128,9317
2029,1440
3241,1929
3630,2242
2881,8130
11322,3736
12989,3425
12170,2105
12623,1795
13166,3744
13453,2627
8825,1247
11739,1257
13422,7461
7732,7645
8649,8531
7477,8467
8159,7601
7829,8000
8818,7900
6364,6559
6983,7001
4982,9151
11369,6120
8801,1053
6110,5815
5598,3495
13806,3680
11336,4042
7686,7945
6256,2245
1056,7868
8264,6529
8762,6061
8935,5759
11564,8114
10165,8985
8446,782
12408,1821
11434,3199
12968,1888
10463,1549
10446,866
6571,3035
8633,4578
10678,3351
3424,6058
2841,2111
9034,8334
13522,3318
8426,7676
2479,5294
7012,6941
8235,6824
1916,12535
13627,4709
1578,7359
796,4954
8446,5750
5322,5828
2383,2996
10002,1468
12438,2201
9930,6952
10489,1174
6574,3164
13522,3214
12149,2803
13144,6705
7133,6539
11130,1312
13806,10572
12256,10497
11005,3924
10690,3176
12601,2709
11662,1345
2833,9708
3075,9426
1733,11531
8544,2092
8174,1009
4768,10130
2504,9842
4630,4903
6993,7212
9819,9651
4498,9922
13496,12640
13458,2592
8525,10546
2824,11666
10057,6017
6343,10121
6820,13252
6599,12719
4900,13428
10401,12796
10307,12818
13668,8504
13851,8646
13982,8670
11229,11996
11863,9702
6494,8282
7492,7616
12437,1476
9368,3447
4819,8024
4800,5267
1670,11252
11846,6870
8283,8020
8776,14001
8574,13254
4604,7352
5644,9338
7843,10168
8977,10819
9900,13622
11891,13167
11561,12359
13409,12544
897,10751
12216,2228
11264,1807
12294,1357
11132,5006
3354,10272
1669,11122
8603,8531
11149,9875
11891,9311
12761,11759
11444,948
4823,7545
13942,6859
13531,4821
13433,8902
13804,6874
13489,2613
11117,4997
9267,2475
14364,14352
13208,3973
9629,9251
10895,10512
14296,13766
11070,7738
10548,851
13623,3235
11396,1458
7015,7471
6721,7416
7026,7606
9577,9096
5067,4658
4079,4819
2544,4283
509,219
10671,2208
2531,2959
12519,2667
10833,953
11608,4359
11632,4232
13332,4035
13730,3947
4707,5205
5752,5947
4643,5370
3688,3422
2594,3455
3456,3716
13781,5087
12087,8471
6998,6984
6185,13478
9453,3613
13778,7528
13772,10769
11754,5654
13260,3905
13543,2884
13676,3572
8419,7615
6819,9249
6431,9150
10254,13951
13445,12914
13333,3119
11686,2036
12040,1371
13013,3137
13294,4265
13251,3655
13901,4954
13930,7554
13793,6540
9941,6885
7714,8620
11568,9646
11272,10152
11918,10050
11294,11304
10251,7004
10023,6646
6880,6835
7283,6404
8870,9255
11581,11004
12083,11154
