x,y
4240,14030
12385,6499
11202,8456
10179,8533
8072,5821
7371,7373
5998,6321
5687,9309
4228,9727
9330,9390
3510,10061
4130,13940
2434,12475
8867,1357
3561,8777
7069,6137
7590,7343
2944,13098
11983,2530
8476,6558
11391,5987
10302,2382
10533,10951
10550,11424
2010,11576
2807,12898
8560,5808
5596,9164
6305,6861
12876,2304
1572,11500
3504,4277
4533,5001
1612,5106
4231,7433
13217,7954
13062,3185
11555,5647
13732,4825
5845,9228
6937,9315
12317,11764
13675,9788
2437,12190
3372,12971
2959,12753
4756,9458
1157,10612
1509,11615
1626,11184
8524,3845
7677,13457
8275,5470
2821,11293
6105,13795
10214,5392
11682,7085
8829,9205
9804,9575
1215,11887
2192,11710
12875,2582
7062,7583
5298,11351
6261,6696
5720,8606
4362,4645
3039,4531
1012,9516
2645,12907
5183,9127
959,6795
1126,3126
5900,6825
1734,12023
3298,12846
13350,3312
2823,12987
9130,8544
12844,10606
14002,8888
10273,8914
9716,10259
5254,1139
5015,1620
4328,3411
7141,6767
3394,4064
2974,3484
4765,13735
5280,12164
4210,13348
4191,13151
5988,13856
8580,10576
8520,10116
10044,10128
11507,10761
3202,6813
2771,12533
10678,938
7980,5360
13600,3227
10680,2632
12338,2410
12206,9382
13250,7566
3561,13937
8314,8791
11860,14104
12389,13434
930,9396
961,10227
3049,9745
4202,13639
10671,1280
10049,6900
13071,4409
7055,6983
12667,2729
11204,8532
8686,12661
3181,12915
4079,12830
10126,1071
9604,9488
4083,13267
8931,9412
7796,7808
6384,6110
6614,6531
12001,1579
10796,1144
6376,9660
5371,8573
5672,8486
1021,8749
7494,4951
1670,6510
5699,5883
1520,10899
1804,11351
2115,12267
2566,11790
1437,10289
783,10292
1439,10427
1369,10746
841,10321
944,11214
8691,2394
5146,3197
2607,5914
1296,6752
3260,13498
13623,3569
10883,13583
2854,12243
7414,8486
4519,13707
9118,7382
1816,12062
12595,1805
3762,13404
11709,2367
3880,12905
11744,13242
12186,13244
1686,12993
3290,10670
2035,11981
10785,2304
5125,7775
12906,7264
7981,7795
6937,4324
930,8280
8409,7943
8610,8213
8214,13535
2121,9595
11466,7981
11676,9805
12525,12424
10921,10428
12450,9905
8354,11840
6903,1271
6598,13636
1516,8953
2112,13288
924,8665
6819,7195
6253,6635
1239,8779
733,7112
4694,10326
4596,1344
5510,1517
5412,1238
5847,5076
4094,14032
5153,7567
3125,7588
3646,9161
4147,13707
9264,911
8574,893
2810,6177
906,7688
8292,7089
5174,10291
10162,8279
1144,11141
5243,5084
3494,11202
11541,1814
11815,1848
5448,12814
1982,11807
13222,2132
2133,9788
7886,7798
6508,6143
1588,10296
3509,3432
7759,5363
9672,5720
13174,8246
13724,7281
8747,8310
8632,8392
8620,4143
8198,5097
8684,4437
7563,8218
4033,3934
2936,9054
5923,11056
8626,6693
11457,3396
3769,13770
9082,843
8086,7741
13543,8706
5030,13646
14118,10653
10060,9988
8078,7574
4821,8010
4172,4018
4260,4191
6425,4536
12907,1854
11773,3658
12267,3185
3554,13204
6934,6554
6172,6964
7716,5308
7741,4921
5520,1180
1430,7310
2576,2285
2827,2347
1734,2025
7467,6133
4345,7374
1017,11330
7614,13854
9226,11344
11924,10570
13546,6876
3237,13740
6248,13731
2962,7098
8786,4258
1080,8536
5706,6460
4468,7158
6818,6898
11889,2049
11788,2160
11663,1560
11292,1623
7579,7512
6850,6312
4109,11611
6652,6343
6924,6786
11654,1648
1625,10377
1258,12031
1609,11168
9997,6688
4700,9676
5744,12446
6028,5524
7956,12358
7930,13722
10678,13576
3567,13633
2503,11877
2994,13006
1821,11883
5951,13594
4740,13465
7914,13767
7901,12294
6182,12537
11682,1649
10136,8686
12972,12215
12577,11809
12847,13308
11189,4378
13359,12332
13757,13598
3561,13150
7124,4795
7798,5221
3627,13034
11823,6552
12555,6214
10677,8837
9310,1618
5507,5638
5191,5903
6217,6056
10601,10508
2850,12861
2387,13531
4319,13593
13041,3464
6118,4927
13367,6466
12053,7229
12541,11789
11082,11957
7156,6970
13664,4439
7049,7259
8537,7633
5152,9225
8717,863
6449,6086
1156,5476
6927,6932
3291,13004
1345,10737
1490,11335
1288,10746
4944,8723
6731,7359
5266,5808
9486,5699
13774,8668
6880,6276
11117,1737
10681,1711
11030,2194
7894,8250
4829,9307
6320,6379
13672,3070
11363,1595
6769,6509
4880,5426
11991,5190
7288,7014
7288,4649
6711,6259
8548,4714
8782,5458
7900,6172
6448,6748
7739,8234
9355,7387
1633,11978
3928,13453
6678,6793
10517,11226
2810,12670
3103,12994
5102,13412
13171,6190
8518,12470
8473,9978
3313,9221
13740,3300
7099,6848
3154,10935
1757,9865
889,7955
3915,1617
7487,7242
2708,6373
2887,12781
7160,2932
3598,3130
2396,2848
7344,6846
7659,8146
1290,12235
928,11700
7745,10977
6681,11748
10691,7474
13707,6744
1813,11465
5522,5936
12987,7357
4507,4300
12574,3221
9641,8927
6486,13779
2101,7616
4654,2333
6254,1102
5484,1760
12731,1742
8688,3956
6316,5946
3058,7788
6862,7302
2264,1242
5338,9021
13814,6501
7077,9169
9141,13895
10615,13521
2026,13239
6914,2978
10529,4269
12569,5200
5791,12808
10722,8760
6905,6573
6054,6411
7332,6882
13850,5314
13368,5374
13311,6528
11375,5820
13376,4095
13005,11738
10153,10067
5051,5821
7655,7379
7813,7484
7864,13700
6018,7242
6608,12593
10622,7548
8012,8202
9074,9420
4567,8261
6289,9446
10262,2879
4576,13417
8098,13817
1944,9661
3489,13496
8000,7358
8200,8062
4236,9296
14019,8252
4085,959
3867,2288
7539,4860
6017,5588
6412,13379
5474,12484
10463,2618
8705,1171
7960,7754
7669,7676
1675,2707
2771,11642
3433,10303
6916,6501
8092,1268
9464,1292
5962,5182
4751,4911
8217,10234
4862,9411
2972,2689
5420,10510
7867,5096
3415,13091
2686,11865
12087,3504
1641,6544
3059,2253
4103,11684
9851,5221
12074,3624
12485,2788
9083,5569
5655,5955
11313,6028
6714,4783
3268,10394
4204,11374
2020,2302
9698,6403
8621,9046
12697,3031
7276,5054
7386,13560
5083,9331
1327,10858
6206,11139
1144,7492
1307,7057
1002,4496
600,2782
816,2609
1072,1759
1178,12326
8354,10073
10484,10281
8888,9026
7282,10033
7770,11852
3309,13166
1032,10955
1447,10171
1478,11114
1027,4430
13212,9808
13443,10057
12888,11896
13902,11307
5391,10672
2255,9266
947,6632
6726,3149
1111,10990
13183,5097
11388,4382
12689,9474
6484,812
6060,1190
2980,7944
6163,6048
4953,5687
5077,6114
3835,13315
11556,7446
9211,9211
8625,3984
8644,10078
8333,7896
1938,12059
8368,7423
13313,3641
3750,9471
11474,8236
10388,5289
13683,8642
1598,8429
4362,13288
2607,8201
13794,3882
793,2298
835,10735
1092,8047
8029,1894
6260,1159
3534,1493
4724,14044
12732,3130
4971,13722
1505,11249
13972,4408
13968,13208
13887,4694
12188,3356
13540,5096
11491,4210
7514,7738
13653,6879
7029,13237
8810,10727
8992,9871
7909,7195
8050,7924
9973,10108
9794,9652
10092,10997
7082,7051
3354,13201
5653,4963
4201,4693
2962,1538
6579,6456
3498,13251
1242,10360
837,10595
7281,7434
5979,6719
7173,792
6510,6709
6974,758
12672,7153
2219,12061
2575,12548
13971,5193
9470,9302
3354,13279
2432,12862
2344,12518
2612,12717
13242,9120
1157,12306
13695,3458
2883,11483
1292,11365
6219,8969
13393,4018
7521,7607
11903,2120
12861,2651
11182,5335
12395,3257
12135,2357
12556,2389
13266,2211
12348,6184
10469,10634
12665,11028
3630,13370
4036,12397
2812,12539
2501,12497
5906,13708
2202,12128
8305,1467
7918,3551
7466,7993
4118,10111
6627,8183
2098,11851
8554,12257
4475,4637
12223,12309
2328,9754
1391,10895
10080,3288
11136,5549
6544,8211
3724,7706
3721,9802
2248,4430
7550,3422
8978,6161
2206,5309
3789,3964
1374,12341
5242,13866
6512,7145
13980,4104
10697,5224
8723,8075
10635,5268
4973,7716
8157,8662
13761,4172
7092,4035
1315,10682
7778,5908
5462,1004
3016,7924
5165,5363
5712,3830
13946,3818
12811,2183
6115,2087
3547,1588
4490,4069
3030,3700
7016,6732
8139,7598
8561,6543
10171,5101
4639,4819
5568,6106
4864,6178
9857,9790
13432,3650
8699,12789
7954,7096
9065,8296
5979,3916
9833,5138
13889,7626
8122,10146
7776,10064
8808,8858
13649,13110
3637,9949
837,10512
5551,9151
3093,13438
5908,9135
4918,10389
6274,6382
772,5478
3199,10747
1457,8069
1759,7620
2693,11438
12619,7445
13610,9055
1309,3178
4874,5127
6976,6610
7835,7339
1069,12057
9963,6698
8000,8016
7760,8293
8190,8357
12857,9548
2392,13462
9057,9431
8134,7038
9437,5542
8204,12398
8614,13846
8172,12406
796,10096
11704,7291
8926,1421
5926,8886
7940,5717
7824,7360
10128,7302
3788,10839
7168,9690
8392,8159
12227,4995
13369,6082
9607,6111
9574,9007
9078,8986
7037,4894
11140,5764
10624,7461
2007,11981
1592,11218
7735,13418
7458,11670
5806,13480
7127,14129
8110,13966
1864,11603
7074,7744
3641,9818
5366,9222
2436,13170
13638,2708
9756,9898
9522,9728
1974,9702
2130,7797
4371,11883
8292,2479
5255,9092
2358,3233
3107,7680
10906,11159
11096,10788
9707,6341
11818,7104
3380,8894
6612,878
7205,13599
4174,9314
4615,13771
2042,11971
7480,7282
4294,2759
4469,13649
4037,11613
3763,13470
9986,10963
3531,11583
10139,14097
9098,9163
2862,11791
12509,3024
5321,5840
8385,6439
8292,6357
7506,6704
1718,10052
1593,7812
8061,10921
7562,11047
7411,11575
7223,8803
7073,8842
8734,8934
8372,8258
8612,4388
9219,5813
8406,5285
2620,2842
6100,4472
4985,4950
1702,2562
4022,12410
7219,6137
4400,13983
4882,13655
9966,10293
13243,4721
13962,3755
7205,11445
13461,12441
7995,6428
6516,6657
12020,1412
12262,2323
4043,13352
4763,13716
6216,6979
7551,13492
5025,7585
7662,8823
9364,13412
6854,9703
6640,9615
11366,14104
12138,3174
11985,1220
1928,5141
7202,1480
8537,3672
8060,5592
4329,11675
6173,11189
9742,9803
9797,10372
7638,6854
10382,10164
12900,13808
10365,2856
9648,3219
11398,1665
7825,931
4980,8354
4769,7303
7074,13478
1876,11480
2163,12083
3611,13475
5515,1466
12936,3186
7515,7115
13139,8396
7295,11520
7348,12347
11002,14017
13392,12735
1024,10852
1479,10449
1265,7545
9705,6264
10745,3321
2050,12634
1626,11334
1105,10338
9621,9457
1396,6971
1483,6655
12686,2644
13384,2911
13069,3088
11256,1077
6879,12505
8648,4794
737,2856
1903,1784
2593,1458
1282,2441
2730,2610
2673,3327
1442,1054
1618,7421
6045,13638
6300,6190
3008,12704
5458,13102
2774,2870
2662,3427
13937,6215
12809,5261
12242,5019
10106,1152
2598,13696
3945,10262
13946,10355
4828,8634
3170,12874
1582,12008
4531,13603
785,8073
8369,13929
3481,4258
3976,4178
2722,13573
13177,2841
3194,13535
3795,12852
4145,12332
3772,10852
5100,10275
10543,12853
6345,6552
12236,2288
11177,962
10861,953
10868,1180
955,6073
2806,12489
3255,13224
4989,13825
13577,4606
9280,13784
3695,13045
4586,13338
10621,3093
13447,12418
13257,12793
1767,10371
1547,9930
5283,9187
4369,5000
914,10801
959,4165
3039,4210
1185,628
2687,12890
1468,11526
1311,10258
1949,9530
4013,7944
5219,4928
7447,11762
7802,5666
7740,5348
4258,1784
1724,10896
1740,11142
6140,6354
6350,4834
2765,7669
1775,11082
3858,10105
1396,10793
4706,7916
8781,10700
11035,10586
1801,11104
1230,6751
1718,5772
7210,9596
5058,9449
1932,7638
3437,7130
4930,13230
11029,11841
9443,8854
13635,4622
10996,2498
5823,6000
8385,796
8573,8559
7785,5405
8304,5670
13862,10206
2668,3194
8143,6709
6317,9280
6854,9530
8140,1040
6138,9698
2798,12951
1556,11487
4333,13436
2246,11778
4180,13234
6741,9266
9071,13366
8828,12818
10091,13927
10256,13980
12420,7458
12276,10600
13605,12019
13503,8723
13980,10624
4027,12429
1252,10611
6233,6469
10175,5326
4894,5366
6410,2424
3955,1711
1151,7083
3751,13332
13280,2428
14003,4783
4637,1641
2571,12306
2931,13702
6368,13899
9628,9155
13421,12648
4498,9126
1467,9739
1150,10796
12181,11395
4924,12300
3933,13806
8279,13973
8290,7387
13518,9128
13175,8346
13791,9055
13690,8260
11810,10702
4038,13513
3177,12924
945,10864
7541,3826
7041,13957
6795,11558
7738,12322
7746,7779
9634,8943
10925,8702
6641,10063
1669,12949
2101,11953
3571,13355
3318,8724
6918,7418
1797,9881
13300,2243
2983,12809
11659,1844
13506,2859
13767,6042
11567,1378
4795,9283
8772,4247
3025,12856
5900,13568
7630,2762
8384,7599
9205,8550
13150,5428
14032,8058
10136,5836
12862,13265
4178,10175
12107,11434
7431,7430
11625,11219
11214,6052
8833,9250
11343,5268
8937,9304
6166,6390
7238,7125
1457,4163
3038,3502
1024,11597
11479,1097
11793,2936
13180,3884
10308,4428
13782,12211
8252,3565
1564,7158
810,8147
11264,1879
8132,5590
10215,10629
7301,3179
7613,5822
7215,7483
13705,6224
9754,2669
9858,2570
7716,7204
8747,8612
9450,8868
3158,7466
3687,9227
5157,4698
3106,13245
6978,4896
7256,4935
3867,4357
3313,13606
6680,10025
11025,1806
11729,4107
8437,7874
13727,8812
3671,9608
3439,13236
2047,13227
3116,11581
7171,11623
9370,7258
8742,8663
5173,12273
3875,9405
7708,10998
10393,5395
3657,13529
2774,13545
1493,11588
1223,10544
5567,13897
6021,13717
13121,11841
10090,11112
12564,1575
8817,9360
10158,5104
10181,6533
9948,6428
5228,10429
1354,11548
2853,8362
1214,6582
9010,4258
4028,13340
1907,13172
6147,5685
1595,1131
1737,1152
6046,5688
5708,6123
2221,2473
3621,2730
3772,4634
8420,1432
1231,5538
1698,11901
8758,5822
7556,8678
1112,5022
962,5348
2975,12627
5941,12616
10776,11500
10745,12061
13559,9786
6878,7170
1756,10977
5448,12669
6377,13544
12383,5148
9716,4917
13582,3266
6302,12662
6259,4307
5968,4277
10821,1020
4748,7751
3694,7962
1513,9584
2619,13595
4040,11589
2454,13317
3417,7985
3511,8255
7817,7861
4409,3915
6240,6432
1070,4838
2812,2518
2909,3360
2099,12825
1662,13030
10062,8149
12633,1731
7968,5268
8039,8609
8666,9111
13463,8071
12357,12492
2374,12432
1288,6926
1347,6250
2711,6284
2529,2243
1805,4730
4060,13255
8498,8610
8306,7607
8411,7516
8495,8116
9831,9360
4900,4572
6062,9092
1963,9758
1654,10354
980,11121
1482,4324
854,9824
9870,3966
11432,11960
4067,13623
13321,6273
13395,7159
13386,8481
13436,3841
5340,13975
1683,11844
1181,11119
8260,8174
10027,7392
11209,7675
11293,8647
3145,7639
3894,6165
6579,6674
8182,779
3170,952
6109,2426
7766,996
8465,6088
2805,9904
2628,9890
1315,12439
1604,11444
3623,13004
1185,10237
1089,10152
1676,7363
10941,9859
1719,8060
1837,11236
7927,8010
7809,7748
13102,2784
10897,5321
1901,11572
6052,8812
2270,12436
12697,3169
11781,1656
4602,7250
4766,9843
4349,9933
8667,4905
8516,5726
981,10697
6470,6955
6517,12324
9038,5813
8465,5766
8048,6505
5876,10462
9020,10967
7163,6622
8602,4148
8630,4417
5869,9203
6085,9219
4472,9687
4742,9642
5648,9299
8042,8068
12118,12740
10588,12018
5307,1380
5202,1292
10620,3080
922,5482
1456,11812
1630,12083
2512,12768
7023,7500
7391,6764
8624,8680
6714,9772
6575,9481
8615,10391
7172,6062
10230,9716
13915,11996
12698,1526
11774,2171
9538,4409
8909,7817
5912,8973
3150,7684
1354,4368
6129,9396
4527,7088
3292,8147
3834,10788
3827,9879
996,9018
2368,4187
593,2546
3160,13300
12819,2931
7811,6998
7048,12679
7225,13984
9839,13893
13926,3574
11729,12945
7028,11626
12884,13343
6811,9877
12770,7164
4440,4996
3067,13730
9749,6305
11460,4463
7449,13676
3989,9918
4623,10278
1572,11094
3026,11172
2476,12431
1493,5575
3380,13948
8555,11510
6234,10774
6186,10096
11895,10790
12425,10558
7222,7757
7127,14078
1668,11646
1175,10568
1966,12134
2769,12771
1364,11120
3138,9787
2514,1208
3451,13023
1383,12864
10688,1499
2408,12042
6085,4880
1585,11792
6837,1184
1206,10264
2966,13671
1397,11267
6559,6676
8007,8319
3485,9855
10151,7417
13225,6307
12867,13663
3781,9343
3460,13836
3249,13719
4898,13328
5469,13752
7011,12495
10290,14048
10768,13382
11640,12307
11580,13980
11794,12962
11816,13046
13744,13792
13074,13702
10856,13311
12268,12845
3279,13349
3316,13469
11314,9704
12625,11856
12270,13088
12210,13376
7334,6317
11973,6914
14050,12388
9195,6308
10941,13475
8046,9938
12832,1783
6790,1442
6663,1457
13287,3635
7096,9760
11024,1038
5167,13281
10077,5276
9586,5772
6101,4733
9317,6080
12224,11223
6214,9487
6531,11469
11502,6930
12424,6178
5105,3045
4883,3493
9894,6562
3794,2738
11634,3400
6765,6336
4681,9297
6208,9034
9635,9285
3441,8537
3116,4155
7883,5125
8746,9852
3401,2354
10079,10220
9078,9036
4285,7430
3856,13276
7484,7432
2074,12067
9818,13706
4330,9765
13106,10696
11297,10948
12531,12661
3055,12602
12696,3034
12581,3013
11769,1608
6216,6409
13954,4392
9489,5657
6252,6441
6248,4734
6355,6072
2056,11829
1871,12607
7495,3278
7612,3400
9346,3326
5262,1087
4201,1948
2101,1516
1756,2535
6909,3689
5700,5522
7882,4872
6744,8038
6666,11433
3322,13116
3192,12888
10691,2130
1341,10226
10396,924
9372,9430
13378,8685
855,11077
6074,5692
5813,3574
13409,6218
8286,2086
8628,5804
1592,8040
4467,1479
13049,3636
10003,9244
10030,8946
969,9809
3500,8882
867,6162
2630,11723
3658,4193
827,8938
3189,9126
5991,8576
6386,6357
9679,8927
3459,13133
2738,12345
5167,5578
1646,11440
1302,11486
7719,1094
2451,4688
2935,3934
2780,1226
6307,5973
2738,12653
4867,3770
4122,4344
1592,11456
8382,7483
8077,7799
8472,13032
8419,11783
7665,11748
5858,5307
9692,7299
7070,6638
2770,13560
1134,10240
1372,11631
2705,5397
10608,4902
5896,8729
4805,8134
4946,9731
1845,1239
6178,1118
7017,6528
1793,11766
10682,4672
8176,7323
11468,6015
2340,13183
7900,1068
6641,1010
2174,8967
3463,8768
4471,2271
831,4330
11057,5688
1782,11044
2838,12600
1488,10860
8871,7987
2908,13445
6233,6932
12365,1329
6277,9213
10557,9904
5172,13536
2772,9886
3458,9293
3567,8209
3346,13031
1071,10741
4160,10211
3604,8670
1376,5095
10721,1661
5945,6631
3549,7408
6575,6357
10756,1187
11032,2018
9385,2354
6992,1643
4864,4514
9781,4571
8063,7094
11204,4472
13870,3862
10709,1699
10086,3049
14004,5736
9135,11362
6983,6939
7810,5336
5247,1289
10809,5012
10646,5528
11029,5428
11167,4790
1694,12768
7313,6835
11367,5913
13693,5301
7087,12526
13291,5305
4865,3681
6342,7044
4687,9674
3720,3510
4661,5122
1529,9615
8600,8017
5949,6041
2604,7290
1339,10816
12808,1794
8254,7129
968,6219
3342,13466
5240,8611
4325,9966
5651,9030
3260,7362
3113,7461
10424,11557
11634,13100
12782,13274
11388,7534
7459,13233
3398,7744
5777,6516
5488,13592
3189,13101
4380,9884
3824,4319
6422,1391
6260,2002
4056,4477
3277,4139
966,11651
1894,12731
1116,11854
3786,13305
3230,10700
4076,13604
9775,13191
9661,13343
7522,7140
8252,7613
5978,13518
4689,13509
8141,13832
4740,13321
4582,13225
12181,13311
12099,13467
13642,13527
10617,1130
13405,3239
14094,10789
13115,7489
6064,9489
2952,12508
11666,5992
7202,11633
7609,10946
6230,10560
8326,10275
1236,11102
2569,9913
2010,12201
1407,11343
1520,10466
3858,4710
5883,1628
1213,3367
556,1255
7857,3598
4573,12012
6848,7364
11507,9912
10952,11260
9787,10282
9926,4629
12957,9808
14026,11796
14003,10799
13612,8930
13893,9772
5759,9267
12464,11994
12147,12489
10167,12487
10122,5489
12459,2674
9428,7234
7021,7778
6876,7207
1317,4952
2221,3228
9567,11575
7786,6624
5076,13903
7223,14095
4248,13727
13736,6031
10654,5466
5080,13288
6068,6381
4928,5415
10595,12929
9836,7303
8329,8470
10426,12083
9980,6625
889,11298
2568,11605
2743,12300
12690,14314
1434,12096
5728,13840
7668,7236
8443,8236
10252,10014
714,2104
5694,4970
12924,3196
6215,5773
10045,1241
13190,3995
10667,3182
11571,6571
6475,6941
12149,7435
10351,5686
2793,13208
2774,13192
3742,8264
3199,7278
5199,13167
7929,7919
2374,12416
4627,13753
7784,7907
989,9799
8321,7963
13799,9661
1620,11160
7278,8586
13230,2268
7189,6853
7554,7322
7208,3564
6155,5920
3727,4333
7375,7559
5635,9120
5689,6471
7254,7947
6563,4524
7144,9536
11540,6148
7828,6349
7885,8000
4506,9983
8540,3852
2816,2500
4025,4367
4299,13721
7905,7678
12246,2927
1483,7367
1486,9084
8258,7034
1346,12342
4168,13720
6134,13610
1446,7448
6554,11287
6750,8625
2035,7510
3323,12855
1202,5071
4664,5430
7314,6133
6179,10719
930,5510
10555,10583
1556,4414
2288,13357
10169,1500
8468,6096
1542,10182
4903,13400
4545,12154
5131,10744
4418,9680
3716,13638
2730,8142
4770,9508
3426,4068
8062,10261
3792,9859
4098,9652
6123,11234
8890,11046
6060,6922
4089,11407
11419,10995
13470,12848
2139,12297
2456,9829
9473,2439
5996,8526
4263,9814
3692,9742
6733,7360
9048,8266
13509,3692
6515,6802
5689,6476
3733,13169
5543,5731
6252,9984
3775,3517
11311,1661
11525,1711
10764,7268
13812,7643
13379,8495
4330,9936
7575,8131
10632,5542
7454,7991
10879,2275
3361,9078
6068,9398
7944,10767
10943,10738
1693,11345
1405,11519
1659,12015
1144,11245
1252,6830
724,8056
1305,6495
4589,7870
4952,3150
5203,3521
871,5260
12717,6508
12463,5933
9616,5505
7929,937
8548,9964
1820,12621
1515,8877
4744,8118
5931,5757
2164,12603
9071,3435
9829,3076
6392,4814
8594,7812
4828,4867
9457,13461
8625,7924
11359,7181
2513,7189
2518,7390
4501,6450
2181,13035
9076,1307
2708,3254
4358,4391
3429,3056
2743,12838
3267,13130
2233,13023
4261,13389
6885,9410
6264,8646
6393,8443
6224,13297
4727,7916
3672,7103
7640,11995
6651,8243
4098,7185
13457,7589
13879,6288
13780,8630
13517,8730
12917,9688
9227,8679
9489,9790
8244,7684
7426,9047
6671,6337
1778,5568
7897,7395
5593,5202
3704,10034
13633,14191
2656,13038
7709,5348
6134,9811
7169,9773
11144,12320
11322,11404
12985,13992
12886,13321
1528,13017
11905,2189
1325,10696
5313,13608
9722,12884
6072,6065
5728,12955
11238,6206
5710,14024
11993,12219
8249,7104
3751,13372
12647,2811
6915,7214
8242,8882
14089,10203
11128,1442
12330,6290
1389,10346
11934,10611
10053,5162
7372,6358
1018,10895
11579,3321
4639,4930
5910,3747
6501,7011
6184,4965
8780,1075
11008,1100
7687,7521
13842,6538
12314,10290
13493,11745
13886,11774
9471,4164
10464,4778
5310,13933
8490,5185
1346,7252
1852,5500
6596,6958
11576,4012
1055,10580
11936,1993
10010,5759
8737,8583
6161,6388
9349,1382
10868,10516
10714,12766
5953,5549
5681,8611
4844,5882
3329,10679
908,9963
12395,5481
2337,13102
2324,12647
1640,10095
13708,4488
11407,11151
828,10652
1574,13069
12203,2482
5737,3940
6120,3906
5323,5211
9997,10568
3809,4120
4099,5035
8195,8036
13692,6340
7494,12159
9008,9887
13377,9309
13594,8818
10486,11072
10258,10406
10257,9758
9453,11580
11192,14011
11914,13941
11193,1305
6588,7626
9885,1051
13333,11193
1212,11345
6024,6376
7757,1255
7886,6730
7281,6729
11393,4210
5154,9052
5367,8537
5704,3667
4392,4086
11275,1036
6463,6588
6066,6791
6691,6529
9872,7050
2742,3629
1369,866
2743,12490
9255,5560
3957,13872
4071,13444
14080,4394
14122,4758
13759,4798
9156,2591
3121,13760
3057,12780
9046,9668
9712,9352
10328,8909
12985,13731
3410,8049
9767,9622
2305,12527
5321,12487
1584,6961
1235,2711
1215,2474
10368,1554
9529,1768
9008,1220
10039,2621
2491,12951
1291,12628
1339,8773
2494,9872
12602,7401
13024,10780
14004,10290
10814,2523
1049,1060
2470,13247
1536,12877
3534,5079
5929,9346
6862,13624
6042,5564
6942,6838
9116,8407
5770,13278
9040,9976
13400,14015
5232,12137
2779,13651
11614,6542
13324,11386
1560,11136
9543,1582
9159,1703
6787,7248
5991,6760
1512,3771
2859,709
3584,868
917,2778
3678,11062
8510,13186
9299,2229
8016,3379
8737,10259
11662,11476
10582,13891
5138,11615
10391,5606
9529,11211
11888,5490
5523,5733
6750,7512
3729,10988
7123,1369
6755,6565
5710,1411
10104,5656
10659,12954
3487,13412
4373,13471
13136,7700
9968,1409
4901,13624
10359,12521
11181,13038
11782,12919
11134,12866
13170,12266
13827,12135
2585,12354
805,10435
4540,8190
3785,10906
10236,7176
11398,11098
10313,8986
10059,9407
3760,13745
3692,13520
3039,11904
2838,12678
4461,14023
4825,12234
5001,13167
4712,9630
4996,7534
3473,12948
7134,9594
4878,11826
4412,9758
6804,8195
10233,7708
7913,10214
10644,13615
10990,5291
3321,13135
3841,13534
7210,7903
8076,7370
6428,3336
1741,11402
3653,8633
3477,8268
1423,6035
2844,4793
2796,1567
1453,11968
6673,6803
5906,5202
9216,1822
9438,2392
9935,9742
6237,2327
9428,1377
3124,9942
13817,4118
4270,9322
3049,3994
12594,1882
3722,943
11871,5581
7608,8114
10485,1627
5822,6617
5998,6300
2743,4418
10002,5708
2046,12849
6755,11268
1504,10172
12318,2700
8307,793
9291,2029
3468,13246
3800,10765
12142,4638
13404,3336
962,4958
12660,11063
12352,11426
11798,10392
2515,1687
3763,11404
10643,2959
11549,3361
12278,1299
6989,7192
10601,5409
10078,5869
10595,5282
8770,6600
7674,13464
10146,9640
11662,12144
3845,12975
11105,10970
11224,11105
7323,7892
5084,8464
10462,9934
6235,10494
8650,7908
6821,8043
6032,8518
8694,12908
9587,13370
11568,13367
10740,12974
9852,9290
11540,4239
10005,8996
11918,12212
12552,12563
12127,11902
6766,9025
1031,11349
1480,11964
13441,4855
10401,1706
9304,1221
9722,1518
9763,6149
9687,6316
7406,7990
4885,818
4055,1160
2043,2193
1869,9648
8191,8286
1449,10919
7279,8967
4410,13435
2357,11873
6076,13355
7552,11104
6578,12644
13470,9838
8811,1611
6091,6339
9164,6326
9672,7008
10156,4572
1151,5522
2224,2311
9269,5471
4842,8110
2573,9941
2449,3853
5882,3782
13592,3222
11487,1809
10227,2566
10136,2470
4728,4116
4384,3951
9653,6193
8246,7912
2461,9002
6380,7140
1783,2037
2900,1962
9327,5889
6318,9093
6697,8201
8233,7668
7735,7406
8917,7444
11066,4958
7487,7035
6138,6063
3133,2235
5736,5926
3024,13234
2772,13246
4212,13440
13063,5410
6779,7410
5212,5056
4773,5288
8799,4725
1621,10886
1083,11150
3913,12385
11008,3811
761,4664
2556,5122
2720,4966
2141,2799
2366,1696
5102,9530
3411,13647
1234,12646
8358,10067
8409,8652
12828,5326
3020,13192
2252,12688
4080,13700
8492,13623
8975,13674
7012,14100
6159,10624
5551,13265
3997,11245
12877,13340
13637,13153
13636,12843
1097,11488
1672,11720
890,10784
1391,10316
1150,5637
673,4181
5038,5156
5841,5674
7159,6682
4162,1160
7852,1612
14006,5300
4138,9443
5979,3889
6344,4914
8191,7683
10819,3373
10964,4489
7246,1049
10042,9553
12869,9687
13024,11735
1298,11106
3221,13410
1329,11220
1224,10851
1255,10622
13096,2964
6730,1222
12915,2782
2230,3202
8074,7382
8497,6448
5316,12477
11879,12424
13634,13040
3778,13716
1556,11104
3922,13539
3489,10642
12176,8780
7374,7173
7370,6178
8870,9193
7423,11373
13319,12262
13742,13044
4572,9432
11283,1907
4476,9850
13684,7688
9669,4595
10804,10308
11254,11753
12217,12751
10691,3181
11212,5862
12454,1630
12334,1500
11690,3446
7838,6702
8065,6608
10078,5356
2087,11670
