x,y
10292,5399
10006,5758
8525,5198
8218,6671
13414,4239
9090,9488
9949,10071
7639,4819
8355,5704
8889,5499
8527,6780
729,8305
6795,6408
7095,9323
9904,930
10062,1482
6044,6773
8732,4060
5904,13618
5560,1120
2177,5278
3653,9293
11646,2014
8716,1333
13488,4926
6900,4900
6428,7163
2267,1671
12504,2348
10110,1349
11302,1420
12606,1486
8659,12531
10331,7603
7730,7676
13737,2964
13631,4079
8197,8011
8578,8504
7490,6854
7474,7021
1468,10863
1703,10542
5498,4936
5774,5580
11204,3401
2869,12819
12836,12996
7452,13657
13273,12578
1002,10682
926,11013
8583,4731
5179,5227
10117,7409
14128,6918
1670,11934
2652,13546
4192,13784
3895,13717
4241,13722
13326,4078
10522,1215
13226,2887
3738,10177
4968,4621
8992,4074
7431,1058
7512,942
7700,11244
9654,5549
7080,6108
2379,1746
1046,3838
7298,7324
7183,3405
9296,8805
9338,1162
10758,1339
12524,2256
9786,13042
5656,13458
12516,11274
8032,7170
8422,7987
7519,6774
8604,8625
13416,4348
8479,8855
10360,10039
2217,12972
4408,14024
10580,883
5262,7754
6436,4485
1711,4232
8535,8421
8802,8843
13253,4833
13348,4754
12010,7348
12127,9498
12141,10497
7302,7156
10338,5394
9802,5341
8595,5465
6987,7335
6508,8542
6128,6788
1167,10492
6552,6838
4787,4317
8868,4102
13938,7748
4050,10066
7225,8814
7730,7765
7438,6888
8372,8250
7010,9486
6219,10334
6399,13482
7817,5731
8158,8426
8136,6970
9812,5472
11635,3492
13688,3806
13187,4107
9014,8797
7710,7522
13106,7362
13035,7367
4106,10361
9902,6533
5147,9219
4302,9654
9832,7363
13334,12815
5319,10678
5213,10274
11910,7256
12374,7364
11871,7065
12044,7450
5371,6245
7287,9934
10783,1974
3040,902
5687,1567
6727,6693
6665,7145
10955,2010
4620,4946
9701,9245
8390,7688
5631,8982
10129,8079
9190,7134
9970,6776
3631,9107
3298,8311
6364,6672
14077,8234
10557,11174
10026,10043
12166,11198
6525,6906
7372,8646
6624,6839
5889,6625
6444,6767
13078,13654
10577,890
5881,8295
3779,9610
2812,11392
5692,5616
5794,5390
5822,5190
4204,3215
3144,1466
861,797
2686,11663
12433,2736
5498,12552
6730,7356
8290,11920
11284,12175
6992,7100
7754,7014
2721,11732
4996,5559
8582,6289
9166,5536
9045,6311
10684,1008
8019,5276
8641,5280
13587,7341
7001,6881
7350,6721
12688,3198
12412,2852
1340,11919
2026,9630
9418,8752
5575,4984
7438,7861
9560,3284
5454,5527
7428,2861
10256,10203
11530,8756
13300,12078
12666,2171
12124,1886
13539,3733
13572,4056
9258,8724
2790,5481
7771,895
6634,13480
4461,9915
5229,9215
10293,10514
8437,8546
2305,13348
2861,12364
7915,8171
10888,5167
10980,5294
8686,12788
10070,7205
6796,9849
7837,9602
12605,4910
6465,8270
8436,7988
6404,6036
7702,8301
1065,10688
12189,6667
14008,6108
9011,6175
10152,9698
6763,6382
5185,9454
8057,8722
7985,8178
8564,8438
6528,6513
8277,8550
8522,8434
12006,1766
8222,8100
7083,7616
7809,7704
3615,7131
6405,9489
11358,10989
9438,7251
9544,13688
13420,13763
7822,5844
14078,10902
10714,5240
12371,11734
13204,12472
6540,6549
6986,6815
6598,6485
8732,5759
8638,8833
11116,4828
4624,9257
10794,10282
7468,6227
6152,6092
6653,4785
6422,6442
1983,12439
12621,3160
9632,807
10747,1086
5197,4700
4006,3872
7245,6210
11827,2327
4176,4347
4040,3566
3532,5023
7796,8286
1258,6945
4545,2564
1683,1197
3531,2129
13718,3622
11848,1520
7167,7676
5697,5686
5556,5830
12994,3390
11574,6566
8184,7725
11605,3677
12988,3537
1126,10018
707,5868
9650,4576
9401,4617
749,8130
3866,6102
7664,7462
4186,4252
4812,4341
7744,7670
6682,12687
8994,4276
4538,3996
4673,7284
4408,1972
1346,1043
8768,5528
12517,2154
4500,4951
7055,6378
10730,1085
6418,6897
2318,9176
1019,6978
3045,7739
5989,4119
4893,2870
3543,3070
13135,3463
7413,8012
13326,3110
11384,5461
11167,1329
10807,4931
3699,1020
3404,797
5287,1118
2962,7272
3504,8698
7548,7788
5053,1397
12813,5074
13236,4882
6954,8835
9106,8395
7716,7884
8877,9015
7239,13281
7858,13550
7520,11459
8459,6800
6452,6858
6835,6649
6671,7264
12782,1718
5379,5992
8952,1323
4463,4384
6548,2522
6094,2071
3991,3209
7420,797
4080,1918
6995,6668
5956,7062
7381,7084
9833,9846
10165,12838
11417,8124
7897,7993
8237,8609
8301,8551
8410,8310
8570,8708
4077,11503
9559,9765
9167,9094
2052,7570
7186,10895
7134,13744
6970,9093
2134,11810
13835,3907
8404,7900
6540,6703
9826,5861
1227,11363
4787,7317
6520,6784
6315,919
6255,7094
11310,1626
7424,8858
9669,9028
2310,10142
7695,10186
6371,8248
4055,13940
12100,9645
6126,4157
5538,8826
5769,8884
1385,3724
1825,11445
1450,5310
6212,2403
12557,1461
8320,8516
13994,4403
8171,7915
7779,7049
8781,6547
5788,3485
6656,7378
8014,8719
3645,7278
11630,5607
8771,8117
9590,9243
4572,9331
12146,9220
8832,11582
8311,13288
12818,11761
7764,7784
13364,3934
12993,3350
7387,7694
11608,8030
2742,6732
7359,4768
8100,7080
8029,7279
13053,2041
3743,9670
8602,10013
4236,4265
8239,8552
6688,8284
7525,7994
11743,3364
9743,5635
4180,13940
14062,5324
5179,9459
7187,12574
9890,11895
13011,2265
7063,10875
8563,9971
2532,13734
12213,12083
12482,11853
11907,11250
9942,5153
11322,8885
6198,6248
6462,6851
6644,8079
6832,8092
4269,3126
8824,8620
6214,6324
11716,7235
12437,5825
6018,6168
3640,7945
4336,4415
6063,9145
9157,8576
8264,8168
7960,8140
12702,2462
6280,10107
4445,4563
1716,4618
11254,3835
7116,4921
3260,4405
8436,7916
11945,10544
3883,2727
4386,1762
5082,9650
6082,6809
10664,1500
3243,7131
11753,4249
12150,4826
10295,7981
10370,10428
3863,9744
4659,9462
3313,3938
6061,6636
7891,7863
7701,6013
8342,7424
6639,13849
12635,13849
6248,6432
10357,956
6085,6452
10573,875
9616,4432
8723,6238
3538,9341
3742,7970
7780,7535
4164,4107
1074,10214
8974,9558
7000,7084
10335,10274
4423,1392
2454,1713
3645,4012
3340,1518
2554,7604
9956,6694
7602,3104
3849,4096
6160,6406
6427,6601
2494,11668
3198,13560
12323,5092
8029,8602
8283,10364
8106,10170
8234,7133
3139,12925
7089,6743
1417,11601
12453,2421
11839,2844
11729,5762
7271,7417
3738,9223
6027,10395
8052,11050
5160,8678
4712,8163
7215,10160
2439,933
8029,5804
7570,11432
7935,11187
10246,10370
10306,9655
6307,9489
12590,13452
13791,3262
1874,12174
7937,8131
12019,3677
10068,4938
13968,7956
9524,11412
7765,10789
8334,12447
8866,7600
5288,11685
7517,8552
9513,6342
1129,8880
7198,7803
7257,7223
6069,6682
10967,1174
7282,6724
4458,4864
4372,4180
3114,5213
7925,7663
10351,5088
8194,7480
7784,7180
7836,7494
8316,7312
6143,6400
9500,1777
5492,7722
6090,6771
5482,5678
12552,2819
13034,1920
5426,5856
8483,5603
7513,3158
9429,1463
10899,9936
3237,9136
7185,7572
1605,10870
8788,6486
9715,2472
11624,1268
12914,2795
7580,7655
1321,9446
8370,7909
7363,7076
13888,5950
1195,12313
1857,9815
1671,9747
7747,7690
10401,5390
1267,6983
3625,8829
6224,5708
7558,6018
4844,5999
8862,7684
7336,6734
6182,6588
4647,3846
8518,4718
3527,2562
11855,1955
10834,1770
7933,7310
7660,7414
7459,7223
7380,7786
2133,8574
2712,5423
7563,8620
3987,14056
4572,13610
4137,13904
2858,12703
3762,13037
8170,7776
9796,9249
10419,10607
11620,7520
4554,9718
7538,13870
13022,9685
7672,7814
13215,2354
11010,1116
12242,9045
3525,12905
5226,5032
7704,9563
10983,10072
3777,9395
12424,5076
12225,5328
5892,5799
3666,4963
5385,8684
2790,2398
2661,6428
2810,5696
4078,4384
5894,9246
10774,9954
9637,12954
14011,4142
9306,9303
10340,12940
8232,7892
9872,4165
6743,9458
8149,7919
7551,8129
7446,6749
11693,9535
10855,3587
11304,6560
13279,4325
12896,1924
12730,13158
11412,13972
13793,8975
11429,5866
13616,7958
13805,4859
13502,4949
8755,8891
8494,8302
13880,6844
9238,9444
7389,6797
6214,10863
6505,10087
7788,10076
7660,11901
7878,13764
5104,5021
7536,5202
7436,4818
8866,8084
6339,10129
13691,11996
13463,11900
8041,7546
9235,9047
9135,9588
9004,7522
12366,11495
8716,7978
9881,5652
11601,1840
9122,8456
9050,9796
9875,9915
10044,1386
11236,1624
10745,1333
13703,8588
11909,9491
13491,8550
7901,8171
5538,9175
4838,4760
3637,7799
3877,10088
7558,6749
8418,13542
6707,8031
6580,6494
8926,6479
11909,1520
3434,9244
5155,12340
7725,10900
13135,2779
5947,2112
3717,6100
1024,1962
8065,7725
13127,5382
7431,7512
8909,7953
6460,6600
7926,7645
6549,6505
6545,6391
10560,3052
6415,8866
8675,1274
8758,8547
14018,4469
8382,8447
8025,9296
9258,8727
7715,5903
9224,9274
6237,12426
7695,11972
5586,6015
3710,3121
2925,12833
3809,5930
8590,4987
3342,13503
1534,11956
8882,12806
11420,12792
3130,8824
14031,6260
11930,3174
4441,8292
3764,5102
1408,11718
9212,5584
13612,4461
9956,6659
8760,8581
13972,7162
13490,7259
9618,9785
11008,1865
6694,6770
8739,8813
3978,10362
8483,880
12408,13731
10436,5174
13997,6052
4142,14043
1710,9542
7312,4882
7596,5050
7384,6834
6939,6766
4189,3869
2340,3300
5844,6594
6472,6624
923,10659
6756,7972
12063,2597
7288,6945
5545,6366
10501,5649
5249,8837
4637,6169
6956,6482
6250,6365
7693,5231
9206,6210
5995,6210
9070,9292
6207,10042
13334,3696
9128,8536
14008,7856
7017,4935
12143,3096
13723,8244
11766,11424
12788,10884
11328,11457
12837,11999
9125,9286
8144,8250
10549,4726
11363,5552
7976,8534
8122,8190
8100,7820
6973,6341
1961,11729
7460,13789
10016,10969
12058,12867
4075,13026
2466,12718
11227,5758
4868,9337
6815,7978
8889,8211
8506,8420
8746,8728
4163,13688
4699,1017
6142,2019
6518,4699
9094,5964
5138,9376
10403,9735
5494,5746
10004,5049
10129,5171
7069,10017
9436,2127
10161,1463
10436,2760
9261,6278
7631,7706
5904,5997
5772,6118
3390,4184
3534,11119
1020,7989
5931,8530
7360,1276
1061,6827
9096,943
985,1279
10036,8087
7526,8062
7432,7771
9181,6269
11463,8313
7163,7144
1401,10748
2991,12554
1538,12623
3320,13040
4295,14047
889,10120
1525,7110
1103,6986
881,4811
9717,1173
8928,7881
7029,6531
6429,8536
3722,1159
9375,1739
2654,1194
1806,988
7541,7633
10861,935
14094,6596
13722,3425
6069,6384
6444,7186
8514,5694
13686,3589
6392,6816
8418,7511
4320,7346
5861,5852
8310,7340
5176,5558
13032,11077
6283,6560
8637,5344
7329,11713
6792,9089
9686,11271
12176,5023
11185,1265
12439,2784
7694,11834
7846,6926
9595,6353
8545,6346
6743,13583
10234,10634
13435,9288
10902,8707
8759,8655
13141,4302
14008,4402
5926,6764
8215,7922
6430,6578
8177,7752
6792,6789
6758,6856
6206,6442
13312,3848
10865,10120
6253,9532
13556,8214
9232,14004
9490,13753
12382,12588
12886,13962
13484,13574
13482,9801
6227,6080
2015,4199
1187,5921
3783,13163
10795,2238
10770,3428
8495,8857
6968,11604
8218,11728
9587,10055
8807,9082
10233,10010
11305,10730
9724,6900
10316,9756
4311,10078
12534,12662
7396,7684
12025,3482
11778,1079
10331,855
6765,7264
5533,9251
3732,4367
9503,10114
9553,9097
6088,5820
6804,4025
5914,5831
6582,6332
1911,9716
4743,4905
7774,6950
6923,9909
5416,5314
2833,1342
8046,13973
4024,9350
4310,9810
1036,11054
4739,7824
768,8600
13018,2531
2988,1608
1089,2060
1056,2067
8552,8052
5888,7134
9233,9063
8629,8580
13252,4534
11370,5050
11158,7794
8680,8578
9099,9139
6605,6597
8906,7884
9235,9392
6635,6230
7175,2551
7941,7846
6294,6842
1492,11368
5462,6271
11422,8580
8016,1188
6111,6837
5878,6699
5648,5350
4604,4935
6198,1412
3187,744
10645,3131
7851,5462
7313,6949
11591,6766
8844,8175
10656,10410
11287,8780
6252,10130
10585,12000
12681,13524
11618,12292
10576,10119
11912,11171
11919,12916
12722,2256
13180,3966
6002,6750
6359,6669
3059,7603
6343,6406
5327,5374
7395,7648
3943,3244
3514,10126
5357,9102
5169,6117
9360,8992
6350,6193
6700,6984
10260,10404
8242,7645
4574,9354
12073,3516
6391,11333
6459,12402
6646,1456
1488,6237
7674,798
6652,1399
7689,1154
5110,14030
10872,3505
9053,1275
7016,7023
5309,5346
4142,4125
1942,5404
10224,1189
9266,11392
1524,10756
1964,12376
10281,13378
11422,12849
6559,6832
7175,6926
6227,6429
10910,5297
11387,1859
8340,3576
8442,7247
7787,6900
6681,3920
6829,3130
8408,7555
8045,7452
8210,7298
6588,7859
5750,5308
7858,5306
1687,5021
4847,5511
6887,3985
6469,4821
4847,4154
7927,8289
3798,3188
9362,5642
8831,8635
7510,7002
7421,1727
8245,1546
1496,10406
1046,10063
1331,10794
3480,12921
1204,10299
1207,11068
2708,7326
2359,12039
12156,6705
9726,9316
14154,14386
8763,8569
8934,7872
8479,7952
6552,6270
8644,8764
8340,7680
7129,6648
8068,1473
6039,6294
5089,5467
5042,9656
913,6956
1311,1370
5616,6118
8079,3371
5872,6254
8568,6691
6242,6373
6430,13917
6687,6495
13722,8882
11178,1193
11435,4098
11499,1956
12880,2357
1560,8005
1760,8021
7418,7940
4687,6386
9860,9646
6345,6016
9152,6009
13153,2493
1426,5981
3802,4413
4284,4940
1636,8567
8948,6059
1676,11578
7639,13618
7800,13988
7792,13822
9423,9997
9380,1192
10883,2243
7597,4962
8167,3438
6623,786
6792,7366
2376,9122
1985,1305
1308,4610
8603,8373
8534,7995
3731,10716
6223,9950
9807,4786
11054,5724
3691,9219
4781,4063
7796,8066
2777,7581
10297,8130
5745,6067
8503,8346
8272,7208
1905,11910
9978,5399
8579,1341
5129,1308
6043,6121
4698,9634
1980,11588
9122,7108
5028,7842
4708,8272
5749,7484
5164,7758
6164,10481
1113,10964
7817,7073
6480,8215
5008,12315
10608,5682
9224,6272
8890,7616
4374,5226
1108,994
6820,6906
6503,9398
5206,5954
8426,3706
4801,5189
6798,4998
2909,3308
2140,7518
1264,8861
6117,1118
990,6166
1242,9040
2223,695
6028,6691
8400,6617
6449,6951
6913,7812
6790,7332
10274,10868
5069,10120
6338,6121
1267,5968
8595,3488
5442,7620
4060,9998
2698,2309
2691,4293
10760,1831
10497,1499
9721,4171
2105,12003
1198,6782
842,4292
3523,8181
4966,10532
3475,10685
11702,1185
11740,1226
10630,5458
6988,7333
9709,6077
1603,12839
9918,3975
8440,8799
7181,13906
7861,13882
13051,3689
13290,4322
8738,10652
10096,10286
5428,5845
10454,12209
13799,9254
2456,12732
5583,11415
10764,5412
9238,7360
10362,10144
11006,10599
8779,5857
6692,6630
5961,6125
5921,6202
12018,2975
1356,10790
9813,4237
7816,7267
12426,7287
6072,5947
11365,3370
997,6485
2761,5978
6712,3929
7071,6550
4644,6840
5860,3499
2098,1242
8968,5883
13646,2986
6584,6423
11896,12438
7726,13556
5484,8942
4677,9226
8273,8399
6889,6726
4759,13626
4786,9523
3530,10052
6024,6704
2897,9776
8182,10279
4602,5502
4733,6564
8904,9048
10885,11300
11927,9200
11592,11316
4299,1894
11685,11956
4202,13566
10736,1896
13204,3698
12844,3239
9441,9547
8615,11558
10024,5014
11820,4163
10610,10811
6430,6091
8311,8762
7353,1368
3782,10340
9269,9085
7498,7605
6681,7271
6415,6591
6180,6648
7921,2221
7500,2516
12788,2774
11156,1075
9336,1237
7540,1538
9026,5686
8106,13212
13635,9577
13096,11806
6111,6768
6217,6324
10716,1909
7340,7389
2070,12078
12252,2541
12433,3214
7417,3888
2669,4087
3676,3536
4878,948
8402,5391
2494,1290
2814,1733
7484,3735
3887,7229
5594,8786
4681,9028
1062,11393
1090,6968
1352,6270
4644,7394
4696,7232
6465,1026
2392,1674
3917,1956
4781,8063
7418,7744
11167,8975
8742,7480
12776,11465
10618,13137
12145,11698
8527,8327
3945,10429
12631,2658
13583,4600
7080,7481
8010,6228
8483,5977
5079,13277
11524,5708
11771,1314
3234,2915
3923,2232
11493,1362
12712,2470
12973,1801
8008,3282
7006,6854
9086,7190
10147,2430
8441,1550
10196,1468
9648,4106
3938,1601
1953,3580
7499,7584
8902,8837
6778,6891
9977,6151
12857,1755
4310,9272
7744,7776
3416,834
3427,2224
8661,8439
10055,8829
11048,2019
6250,3571
4282,4770
7118,6265
13698,3340
6863,7503
9081,9158
8326,11858
7797,7689
8312,6918
10064,6660
1913,1727
6567,6585
7708,7592
7051,6997
6556,11564
11797,5336
13710,7790
9669,1475
6750,7876
10097,5774
10470,5053
12649,1551
7761,1218
3772,13648
3406,13171
11088,1796
6304,6532
6161,5192
6947,6244
8608,7970
4722,7366
9028,5567
9704,6341
8132,6539
2435,9903
13470,3442
10047,6491
13344,7286
13370,9085
8951,9379
8546,4688
11264,10720
8798,8084
7727,7952
13550,6710
14028,8312
10661,2902
10377,2865
10787,3350
8314,5526
10178,8925
8079,8682
13131,9319
12294,7626
13913,10423
13964,11535
6259,10174
8457,8485
8528,8790
8724,4628
10575,4784
3698,1170
5229,2660
3693,3271
10135,4606
12239,2416
8019,8400
7435,7680
9660,9178
7915,8197
13801,3705
11737,6828
9783,11146
12087,10916
12154,10980
12800,13084
13481,13910
6785,7036
7971,7453
6653,6955
7474,6947
3997,12197
13615,3818
11498,1973
3160,10918
11208,1227
6184,6904
13774,9158
13981,7443
8901,11443
6803,6830
7969,9700
13568,6052
9970,10789
12167,10368
9171,9340
2672,7116
2626,6998
9564,7346
13326,3523
8238,8306
8584,8647
5786,5543
8126,5439
8696,8866
9812,9140
6478,6808
10235,2974
5459,9131
5181,5586
5951,3558
13048,7391
13408,7339
8891,13481
4700,8108
9792,9460
7558,7923
3514,8084
9372,9735
9832,13814
4760,7001
11009,8828
10874,10772
9601,9725
12270,5118
9268,9007
3745,11375
5667,12904
13866,4304
7990,5652
13704,3117
10753,5481
1591,11321
2123,13171
1206,11344
2330,12926
1019,10161
6721,4418
10413,2908
5968,13253
3857,13291
6074,3424
7554,3104
4760,9074
4128,3100
6596,6635
7561,7801
6815,7216
8739,4514
11288,1404
6734,6566
6355,7202
5118,5399
12223,2697
4045,1619
13122,2034
9778,10278
9854,5337
7992,4871
1570,673
14006,4106
6669,2995
7018,6921
7138,7017
8605,5527
12634,2154
2513,12713
5882,5141
4919,5109
10188,7372
6837,9300
4624,5378
1356,12412
5088,1824
3716,4191
831,3642
2271,3560
8285,7853
2677,12090
8918,8370
9600,9504
10066,9586
4988,8644
5826,9404
7584,7936
6642,8022
8100,7968
7886,7898
9343,7146
4690,5167
5257,5299
2152,4316
2366,2054
8136,7916
8554,7965
6648,6558
6567,6325
8491,8472
8337,8110
9218,9195
8182,7395
10454,7553
8220,8582
7178,6920
10280,10546
1320,10932
8398,8657
9975,8974
1579,11665
2186,12092
2364,11822
4733,6980
14038,8222
13070,9605
11194,5576
7581,7227
3233,12980
7351,7563
6882,7200
2235,12434
7074,1212
1878,1329
7546,7673
6854,7080
10264,1528
9614,7028
9292,3476
6888,7490
6405,6656
5675,5917
6352,6341
6184,6240
5122,5722
8630,9970
6675,7426
3114,5345
4549,5147
5997,13355
6914,7401
4738,4181
5202,3172
2257,7355
7950,5530
8798,3409
4370,2160
6628,6843
7452,8494
10024,9859
8061,13285
7684,8583
8429,7978
7329,7144
7846,7823
8223,7786
13776,3523
11712,1338
12496,2744
13352,2408
2652,11718
1631,9208
5646,9380
10398,11024
13752,9204
13826,11028
12266,11944
11619,1715
7291,6211
8849,9127
12096,5092
14038,4528
9775,4261
12105,1337
8613,8278
7992,7187
8313,7890
7941,7253
6414,6308
7816,6832
6982,6378
1298,9604
4517,6969
9978,9634
9644,6314
9779,6374
10136,9486
8126,8460
9217,9148
5294,3764
3490,10784
3132,11038
11785,3387
10102,5314
14000,4509
10956,3641
11397,4141
9064,8422
9459,9141
11393,10906
13601,8575
7376,7333
7492,7486
6814,9585
6554,9314
9104,11206
10369,13344
10630,5100
11419,6920
12163,12852
10799,4515
8403,8300
8660,8270
6602,4657
8775,5616
7215,6347
7744,7256
10693,13337
5196,9160
10996,12905
7994,7824
13221,10084
9412,9326
9516,5842
7496,11460
11060,11848
10898,8648
14033,4370
1420,11822
3349,8276
2503,7404
2398,9660
3458,10814
6089,6701
7924,8144
9676,9498
4918,12377
7786,7408
6229,10000
6234,2896
6449,1227
6159,1429
7888,1722
7772,7240
10952,1234
11196,1233
9203,2139
8257,8358
10227,5673
6553,6152
3267,13157
7125,7675
4453,1933
4362,6062
3554,6461
8655,7226
8171,8315
7734,7620
9032,9142
11224,5075
12758,5069
12573,12218
10676,13483
10337,13583
10095,10616
14030,12976
7690,7780
5904,6130
6821,7404
7030,3866
4795,6310
5058,4990
4959,3141
10572,2190
5504,6155
6286,4508
4628,2914
1737,2117
4765,5133
2605,4803
6055,6731
4020,3731
8062,1648
3123,4977
12192,7273
2438,7323
2735,6868
2408,2925
8290,7714
8297,8315
11408,7160
11659,7241
10995,7514
8132,8702
10026,7400
7690,6694
11618,6828
13286,12193
8210,7986
13914,4133
5958,6461
2325,9003
6403,1009
1511,3862
3784,3321
7471,7646
3614,9034
6762,8620
6941,7223
2278,13506
5308,6103
4422,5942
2456,2992
1754,2513
3232,7624
3502,7855
1332,12269
12581,3094
12798,2834
3605,13280
8682,9113
7949,820
7846,791
8206,8463
8638,8802
1410,8298
13768,11081
13842,10463
12129,13037
8695,9990
8660,10092
10825,14046
13944,7014
5174,10006
6898,6846
6883,14099
11157,5175
10908,10979
12164,11418
13402,6665
11872,6626
7794,8314
7318,7372
5889,5431
6824,6956
4520,7264
1296,11491
4564,8185
4723,7003
4250,12080
11278,6130
13158,7546
3384,8408
9384,8745
3063,5379
2623,6784
3077,7027
7471,3191
6458,8531
9871,14049
6460,4869
1798,11436
13896,6809
4936,12437
7343,8913
12095,1955
10543,11040
9364,9805
6420,9100
3052,11777
6980,7236
10222,10756
5537,5947
6855,6562
3913,9394
4824,9690
8365,6998
8638,2214
6485,6865
13457,2962
5629,5816
4907,4908
5215,5281
5998,1695
5702,11248
5419,5985
6764,6908
7034,6450
6785,6770
5696,5843
6166,6420
9491,5722
10098,790
1507,11787
4445,9091
5505,5787
1829,12345
11317,1271
10022,5445
9851,1560
7932,6465
8059,6283
8746,4759
3348,8066
1443,3464
936,1525
796,941
6698,6317
6328,6726
7305,7098
13213,6599
5358,8688
10996,3543
8136,5325
8239,7708
7630,3175
5430,6094
4915,5621
12341,1662
11469,1577
8747,9952
5711,7490
8381,10187
8626,8108
13900,5632
9632,9761
7322,11487
13229,10844
11644,11456
13918,11758
9674,9806
12168,11802
12210,11890
7362,6931
10994,4412
10094,1173
8824,4624
13630,4934
9836,5382
7854,5713
4544,5166
8247,2081
5640,1696
6066,1742
1844,1403
815,10626
5370,5715
4771,10016
3423,3197
8558,2854
8314,7529
6851,7233
5683,9383
8819,9066
6678,1658
8189,1420
5808,6139
9773,11638
11040,10830
12814,13124
6957,11411
6687,6868
7769,7894
13009,2877
11365,1559
3054,9531
817,10361
1315,10367
865,9947
1560,6173
14019,5722
8624,1330
6980,1077
10475,10250
11681,10802
5176,9318
13768,4173
9782,5660
13199,3231
13204,2344
8117,8260
3689,3831
1069,10965
5731,6041
8453,5304
6704,7110
8909,9828
4824,8173
4835,8754
6429,3231
2494,2509
2177,7495
3776,13444
7167,6617
12633,1737
8173,7931
6021,9447
6674,6892
7991,7619
6413,6450
7752,7215
6914,6983
6980,6405
1874,11450
7162,7078
9175,6217
5452,5087
7892,1723
10318,7355
8953,4452
11371,3665
13778,3139
12261,7373
7951,6675
9541,5776
11224,7730
12970,12151
3630,10560
3900,9883
9026,9104
5013,8491
5634,11049
2793,6319
3931,4755
7047,7235
3133,12886
8410,6100
4686,6952
6909,6723
4270,6053
3516,4275
5480,6110
6788,3121
2876,7064
5480,3455
7583,7791
10355,1266
9408,7236
2305,3282
6853,6958
6588,7273
10553,2226
10540,10228
4487,10152
14089,10381
13404,9809
4963,9228
6612,8278
5474,13832
12839,7349
10129,10205
8946,8863
13959,4177
13328,4692
6908,6900
7181,7568
10748,4878
8070,7366
8349,4882
8726,8764
7938,5327
6522,3124
8549,6731
7723,7296
1952,9446
1681,5132
1886,1375
1261,10300
2193,12808
1994,9637
3242,13504
8685,8642
8453,6694
7348,7103
9175,8422
9176,8477
8485,8818
9356,8898
10379,2678
9892,5255
14030,7987
13319,10872
10435,9790
11504,13070
12897,13128
12722,12956
12689,14197
7683,7976
8751,8328
7469,7465
13845,13428
7509,7146
4365,9433
8288,8792
10128,5607
9690,5814
10059,6985
7359,7493
8519,7538
8665,7937
6319,6909
7006,6938
8585,7793
7831,8356
7760,8538
9789,13189
7424,7649
9239,5890
8326,8190
5438,12964
8772,8556
7670,7532
1067,12139
7865,7203
8082,8641
12817,1711
12106,1833
7792,7690
8254,2044
7787,8117
6212,1678
1230,5322
8547,8643
4586,4340
4814,3766
3634,3558
8543,8333
8560,6536
8775,9034
8072,8414
10025,10298
8354,10263
12867,2458
13302,2431
11478,1229
10257,5727
11443,4585
9708,8821
12206,6670
9204,1163
13112,3645
5735,6534
8708,7961
11296,6120
3463,7845
5424,8907
2533,4576
9613,7349
8737,8749
3316,952
7714,10935
10446,1472
4963,13670
6135,7343
11265,10828
4599,9154
7012,4964
1364,10389
1321,10361
868,9264
3021,12106
1556,9421
1718,12998
13203,4489
6721,13264
5584,11274
4948,5582
4930,5758
4898,4934
11631,1502
12291,1238
10555,2483
7134,7258
2933,12863
4445,13373
9770,9077
8191,1368
1584,11530
9281,11189
1206,11896
7048,9869
14600,14520
7705,8143
5320,6091
9054,8320
8775,10569
9679,9901
9449,9402
6436,7046
6546,6518
5944,5952
3764,10580
4144,12492
7132,6571
12810,2854
13436,3652
8634,4626
9726,7309
5860,4953
8262,1516
7608,2556
6053,1028
4548,5271
4592,4713
744,1352
1836,1380
2457,7591
6413,6611
6932,13174
5664,5441
12785,13496
8166,7558
9217,8756
12798,2476
3728,13267
8265,8150
3708,13891
8801,8399
13701,5293
14091,4650
14023,4594
13417,2625
3608,5184
13396,5486
6506,4631
10361,9762
9936,13700
5002,8403
4044,4684
5372,7518
9435,8899
10238,10394
7922,10210
10791,1001
9192,7275
6545,9583
9192,9140
8592,9897
8117,8122
12488,12140
12011,12149
13071,12456
7982,7573
8084,7267
7926,10836
7649,7116
7551,7052
9280,9559
10426,10616
13197,7474
13528,8231
10796,4627
4466,12226
10817,14028
10045,13222
13090,11005
12271,2726
5674,7547
12099,2798
7780,2224
8524,11558
2274,12516
5840,5167
2613,1568
9943,844
7967,7546
10284,998
13564,4470
9905,3086
1373,10505
7420,7542
4312,6106
8962,5499
11968,9859
13275,3204
13337,2661
12913,2787
5327,5537
2594,13460
2579,12281
4916,13274
5192,12431
4089,12366
11394,6022
7145,6802
11040,11533
10193,9564
10424,9981
11135,10636
12096,11097
11359,12919
8289,7853
8149,8673
8108,7820
9409,9491
1308,12438
9628,9708
12683,2060
12916,7352
8954,9669
7866,10151
8135,11803
12112,8314
13692,10863
11922,13090
13143,10953
12492,12972
6866,7508
7722,7864
6322,6717
11982,2057
12272,2107
6500,6812
6792,6722
13229,6969
13452,7276
6766,6910
6405,6248
10050,10640
10370,10643
5632,8614
5233,9293
13909,11912
6535,6774
6733,6931
12672,12680
3178,13386
7741,7111
11942,11836
6176,6799
6023,1128
4125,4503
2084,5568
1399,7159
8205,7712
8216,8599
8515,8752
6734,6890
8727,8308
9657,10267
8214,8673
13400,2941
1726,10404
7218,7442
9590,9786
10260,10391
13296,9989
