x,y
12601,3133
11602,11368
5314,9255
12797,7338
5510,6340
9173,930
10994,4231
6486,9457
3084,5300
2763,11365
7913,8030
8073,8588
7495,8920
6786,7880
1638,12978
11874,2509
2674,12392
6297,9679
4860,8598
4995,9040
5280,11403
9719,9743
3689,3018
8568,6208
4494,5278
11733,1671
9712,1003
11296,4726
9010,8334
8428,8316
7534,8052
5397,8626
3884,13969
1882,11904
1624,11766
4814,13552
1680,11678
5035,11515
11969,7444
7028,8155
11792,1370
11588,1610
13050,5147
5806,8534
7620,2448
9623,5257
11235,1077
5807,5864
2520,12178
10811,4763
4720,4958
3198,12906
9806,836
11320,1138
1397,6543
2906,5357
5929,3932
1026,2674
1449,887
9672,2511
7926,7440
3879,3541
12619,2383
13089,3448
4837,10336
2448,12353
8052,8518
11843,6760
10025,10295
7344,13421
10632,9923
3668,13704
8114,8188
8208,6866
13262,4932
3205,9124
7629,7404
7736,7212
3663,10141
13149,3374
14114,11546
5099,9171
5045,9082
3355,13542
11923,10547
8159,10164
11751,5448
5170,5135
1582,11443
3953,13430
7158,7272
13834,7738
4828,9348
12669,1918
11462,4320
7163,13213
7576,7198
12894,13646
1244,7816
7176,11458
5835,5564
5779,5043
3457,3793
4560,9363
2918,7796
2158,12461
13159,6995
13693,6947
2199,12584
4796,8051
4400,9445
13831,3975
4428,14010
5043,12372
7095,11384
9500,10117
12169,6713
11133,10965
10592,10510
10949,9783
13869,10055
13222,7713
11893,10815
6409,6682
4931,13899
11150,5837
6996,7064
7111,7466
4186,13438
7881,7763
9074,6438
10036,8121
9934,9855
13974,10822
8028,7643
8791,8908
12895,2041
11057,1385
1388,6702
7327,4807
5324,3401
6457,6496
6214,6025
4146,6108
969,11186
1210,11658
6049,9217
10739,1750
7426,12441
14017,9070
13500,3480
6646,6914
9048,2312
6928,1639
6236,1621
5226,6128
5998,6188
8651,3496
993,10264
8281,7777
2951,952
4032,894
9891,988
13796,6887
7161,10109
4257,6135
1436,6955
6806,13582
6496,7160
4873,8360
3976,9433
12492,2414
9975,6727
5856,5132
8920,7707
6204,6282
7330,9048
6115,9488
9597,11253
11243,4001
2495,12570
13540,3741
9276,876
7757,7505
6512,8078
12070,7524
13672,6520
12875,9515
11828,2093
9310,5852
8380,10266
6555,7729
9808,5492
10204,2573
13551,9117
11260,11730
13098,2303
11984,1564
4178,13735
13847,4768
9446,9660
6936,13158
6252,9543
1918,11620
2703,11552
3560,9697
8272,10092
6989,7924
12230,7605
12707,7336
11556,4319
13070,4016
4880,5002
6606,6616
3168,13588
1371,11558
2416,7614
1567,2090
6936,7004
8799,7801
1278,10835
7040,1063
13325,2382
10433,1168
9912,864
8900,5934
4587,1019
7110,6614
6268,6672
7796,3527
10998,5431
6832,6912
1782,3212
6609,1074
2945,13156
3926,13316
6677,7093
7981,6952
6566,4691
6992,4376
8355,8440
8668,8439
8274,8430
8135,8389
6926,9538
6496,8853
13282,4866
13424,7417
13863,8274
8060,8241
12337,6243
10297,11048
7500,11753
11176,12126
9440,6360
14140,10449
5743,5524
3777,10532
11160,13226
5881,5769
1142,11588
8373,10173
3251,2351
8926,3797
4085,13696
10252,12208
5824,10006
8024,13566
13976,4131
993,11320
9511,7065
7245,7924
5613,5100
7309,5942
6182,9670
3275,9220
3520,13507
8976,8917
7274,13316
4200,13350
10045,5236
8385,6922
10973,3399
14081,6797
12217,1877
12090,2073
6277,1920
6146,7062
3459,11617
1274,11218
7671,10128
6735,4828
5931,6046
3035,11454
10108,5083
910,2512
3207,12898
13490,6546
5005,13838
7725,10303
4799,8020
9466,4403
5661,1582
3830,2096
6188,10077
4851,12299
13095,3818
11184,1590
1814,13137
6341,6817
6066,6332
6494,9744
6911,4285
9496,4180
5860,1263
6513,1431
1508,769
11216,3393
13321,3842
5343,12518
12053,2277
8278,7736
10492,7462
2397,11816
6738,7383
7640,7006
11854,7503
2063,12492
3526,7698
5096,13750
13487,3368
7155,6691
2908,12699
8779,8819
3058,13688
6848,12987
5935,11050
6870,13260
10153,10878
7894,4006
6578,6476
5273,3601
10887,3351
7601,1161
905,10145
6782,5084
11088,908
9165,991
6712,962
6103,6474
6492,6498
5590,6425
10464,10665
4618,10058
4836,8135
7749,11042
10208,2384
11101,5729
10309,4868
4758,6118
6528,11454
7038,11651
6868,4732
10290,8246
3731,13644
11099,11405
7614,7220
2326,11940
4777,13963
3476,13599
4147,12888
7030,12638
4970,9407
8529,5843
3338,4468
6547,6405
13380,8863
8366,8418
12095,3281
10728,3260
8721,7706
5994,6152
11790,7335
9946,5352
11049,5730
12414,12940
13199,14065
11371,1423
7069,7498
3366,13058
13237,2121
9386,8920
10146,4686
12046,2154
13633,7942
8790,8663
6217,10658
10757,1772
4778,11640
11321,1056
10233,7494
6191,6322
6112,6118
5656,5718
3863,13068
8816,11518
4991,8774
6857,7535
5052,8907
2989,13536
3515,13718
6052,6346
5294,4925
1629,11250
5937,6805
11016,1320
1449,10580
5362,11348
4904,9776
3304,8106
8782,10902
5168,8542
1366,7006
1902,13139
3366,13337
5476,8806
2999,12806
2330,12992
6084,13603
11780,7690
13274,7554
13861,3657
4303,13644
2494,12250
3341,13521
10459,5132
1219,8564
11348,1541
1792,12005
4723,7106
3700,12868
14015,4305
6965,7269
13674,3350
10343,877
7091,7343
6029,9403
8417,12478
9377,2261
3570,9397
836,10143
13779,4659
3616,13145
13584,4997
9866,4782
3955,13902
961,9664
6669,6533
2043,8561
9600,9701
7164,7358
7193,7225
6633,4771
6556,9372
14122,6958
6775,8095
9321,6144
8217,8546
7408,12437
7672,11495
8768,9898
6365,9744
12286,2603
9925,1416
7224,8687
3146,10610
10846,1097
10297,1293
8000,7642
5221,13136
5993,13491
6247,12250
5907,3728
5333,5168
6091,3379
11624,6911
3812,7302
11987,1163
8751,7530
2652,11888
7780,6816
5898,13979
8946,13219
9416,9224
11705,5720
10036,11118
2296,11992
10090,5574
3793,10509
8151,7783
6992,6542
6584,6505
1559,2536
8650,7964
6661,6450
2717,11848
8910,13031
13387,11134
8437,7481
7818,7217
7757,7195
9545,8794
9676,8962
8083,7966
5458,8861
9895,863
10845,6875
11571,7664
4571,5091
1167,11461
6159,6475
4264,10094
836,10448
10766,11538
2293,5520
7512,11632
6350,8698
8152,11732
5429,5067
576,10456
11706,1543
2389,9300
3963,10133
9374,7421
8621,5438
8612,5627
2696,7629
6675,7411
7677,8231
7779,8777
3143,12996
9073,3417
9449,4489
3921,1192
6117,6155
1802,11943
13494,2879
13459,2781
5660,3798
9831,4370
2490,2235
7293,7060
5092,5010
4678,6266
4824,6040
4670,6045
4524,4103
2424,6058
13133,3785
3520,14024
7344,11856
11313,11654
6528,6867
7122,7996
14077,7170
8696,7518
8274,7626
7693,11313
11147,12587
11310,13382
6936,12970
6626,9573
2132,13189
1710,12275
981,11593
12487,2792
11612,1535
5474,13602
13654,10695
13963,10982
13476,10807
11131,12515
1722,11373
13157,3665
4455,9560
7115,1229
13782,7238
5245,1726
6177,11521
7690,11696
7460,7401
12694,1828
13425,2585
12479,1435
6296,11354
7626,14022
9954,7919
10107,9671
6944,7496
12015,3413
10018,1145
940,10934
808,10648
8836,5480
6254,6335
9984,7331
8930,4824
1037,5174
969,10901
12085,11664
1664,11939
12223,2732
11916,2201
5878,7124
5532,6165
11944,1344
2354,12615
1203,10165
12767,1998
817,10375
8248,6270
7696,1343
5610,6436
774,10206
9723,5445
9940,6248
5237,4807
3213,2113
3332,1763
5867,8800
8255,6586
3353,12901
3506,11143
13076,4936
1410,9397
6975,7510
2467,12308
3364,9209
3236,9116
848,10543
8982,8645
6823,6526
8461,8811
7138,9260
7112,9402
6725,9004
5211,8942
9322,4408
1293,6423
1778,10286
5440,12262
6622,6224
13576,4957
2986,11176
10678,5166
4197,6120
4266,6206
10806,2058
13577,7697
11231,5750
1568,7247
3882,10576
1517,3012
3843,12749
7374,1110
5576,12926
1961,5156
9643,4676
9753,9408
9712,9439
13313,11765
13119,12502
8451,8315
8020,7838
10608,10918
13606,13104
13649,13366
13668,13236
2681,9884
9459,8779
11358,5426
3736,13073
6393,6269
2878,12157
11493,5912
775,9568
1242,10910
7172,6821
12973,2604
5729,6083
2921,564
2753,705
11031,1651
7046,3836
4433,4136
1198,10383
7655,1401
3801,9977
5741,12632
13221,2073
13548,3357
7676,11330
10699,7643
10665,7772
5942,9174
6508,11358
10275,11017
9854,8858
4789,4896
11626,3735
11354,6286
11192,4458
2895,13219
10071,11112
9055,13743
6185,6412
1354,11084
13119,2875
13066,2671
5959,6193
1629,11955
7079,6311
8287,5325
3017,3588
8068,6539
1149,5519
1418,4230
2825,4657
8165,8378
13174,2251
12980,1966
3829,9416
1133,12244
9855,9913
13383,3076
12017,2173
12169,1541
1119,10936
10408,9824
8956,8989
6429,9337
3075,10896
4380,4183
8829,1065
7847,3609
9800,5146
9793,5700
12676,13374
1305,11727
1214,10441
11047,1507
13071,2051
12161,1733
11434,1230
4543,12202
786,8207
5092,5419
10826,1100
6778,1631
7662,2417
6051,2175
6953,1316
4242,4351
4933,9120
6072,9347
6229,9290
1064,11848
10907,945
11561,6799
10409,2822
10805,3276
8204,8831
13176,5650
9522,10105
11436,7076
8025,7497
7045,6831
4187,13173
7372,7246
10546,5594
14107,8336
8005,7805
9878,9168
7370,9092
9722,9035
11406,10880
3388,11173
3349,11181
3918,13655
5132,13779
9664,7032
9780,7110
6505,6549
6878,7010
13339,7128
6392,6861
11801,2765
11195,4840
2777,6659
1899,4721
7575,9989
3847,10480
1623,4126
6954,8045
7627,7326
12386,4861
11758,2156
3843,7328
996,6937
1734,11276
6041,6050
3515,3798
7421,1330
2845,3547
4185,13471
9811,4388
13098,1940
12489,2451
788,7898
7657,6746
7305,7665
908,8226
10092,7318
10042,8770
9815,9168
11376,5432
11072,11704
12225,13094
7697,8211
2861,13252
1836,13220
10306,8451
1272,12105
2923,13791
6740,7351
6126,7104
7580,7247
978,11705
4124,14056
6802,7512
5591,7445
13363,3962
11505,1877
10711,2082
11044,4710
1440,10336
7136,9536
3447,10766
7108,7578
1263,5186
1460,3564
4956,10144
3808,11100
2398,2907
3383,1877
6898,7728
2149,13295
11176,6545
1587,11913
8461,6446
8897,6569
7057,8115
3679,10597
4170,1388
11442,1049
6432,11492
6333,12008
6535,6841
5210,5356
7944,3265
5745,4966
11919,2169
2400,13040
3679,13525
11680,4325
1209,12404
1878,13103
7548,8252
2847,11646
3041,11135
10274,5284
9415,5557
6299,4849
11648,2031
6785,9471
12780,3069
12464,4965
12314,4925
7282,6144
7212,13729
6634,9436
4783,9751
6664,8290
6065,10673
5471,5769
3593,8637
13505,2848
4368,14052
7232,6302
11362,3650
13623,3042
8545,13774
8503,10200
9936,10512
11444,10117
7728,5604
11298,1398
3018,13234
6932,6667
9888,5738
10356,6840
2362,13517
10464,1761
10768,2263
1474,12765
1451,12803
12498,2159
12835,2471
13227,2372
8536,8698
7113,9599
13389,5078
14045,4773
3000,12641
7442,6225
5257,13237
6920,11380
7047,6733
10095,4736
3456,13535
6346,6120
3571,4174
5840,9334
5089,941
3636,856
3473,8998
4511,13144
5338,9429
8219,13598
13684,4929
11698,1520
9847,9467
2976,12325
6154,5004
8531,5998
5664,7368
4732,9715
5315,9372
8636,3539
3765,13369
11413,4050
8766,1446
7936,10777
854,8266
9378,5709
7908,6513
7700,6944
7985,12034
13611,7108
13178,7447
13318,10363
8615,3549
13086,11010
12241,10512
12706,9564
12788,12334
3156,7989
3236,12811
3675,12807
1375,10691
6052,6030
5122,5698
4314,6265
4753,4312
2301,13583
12633,2198
12808,2813
3173,7458
8408,6381
13547,7629
9205,5615
8540,5695
4211,7380
838,2384
1634,3499
5115,9691
4481,9179
8250,2396
8608,10157
11994,1181
10696,2091
8042,5755
1324,12462
6543,8150
7966,945
3588,6671
11429,4059
11040,5464
12086,1949
12775,1754
5828,5129
5767,1609
4708,9496
4528,9275
6136,6335
8177,8218
11258,1661
10863,1899
4293,4168
5972,6120
6596,7142
10604,2908
7196,6996
5859,13216
1598,11552
1132,5879
4051,4098
4674,1220
2787,4151
10805,2169
10098,1089
11832,3713
13441,2883
6226,3416
8020,6774
9727,4371
2286,12925
7447,7916
4166,4771
6044,3850
4023,3931
2231,1934
8237,3449
5322,2503
5578,809
3031,5346
6727,4793
12284,7310
11233,5065
6271,6273
10365,7379
1064,7882
11084,5675
12345,2789
12211,8580
8860,8719
6568,6618
1187,11039
2253,12478
6102,9452
3991,6042
13023,2241
12512,2198
2336,9676
4496,7444
5479,12986
7935,3399
1738,7475
1042,7165
8068,6975
7792,7494
2692,2841
5468,13868
7734,8058
7932,8083
10521,3165
8017,3433
5417,6241
7017,11311
9095,7532
7858,6547
5424,5283
8441,966
8600,1660
1465,4460
8243,6581
8059,6970
8683,8371
2898,12254
8908,9129
6888,7439
9424,9549
10347,10945
7751,13575
12013,12412
6985,9573
7756,13412
12895,12359
9579,9732
1250,11525
10212,10188
2702,13090
12891,2548
13254,2344
13687,8286
9503,8807
13672,12619
4778,10518
9912,6923
6619,8045
7518,6134
7418,5147
10442,4897
9116,9634
6610,7180
7471,7585
10256,10028
8279,2372
6121,11358
7627,11675
7474,4113
10826,1118
4590,10351
7509,7012
1227,10256
6228,4629
5910,5657
3457,8577
1672,11065
13033,3102
3764,4363
13343,10106
1237,11105
6438,6760
12459,1476
7904,1279
10060,6018
5299,7550
3888,11393
9698,13599
9534,12949
8715,5082
8986,5607
5004,4632
7941,5642
10962,5286
5518,3417
5363,3425
1176,11362
11299,4632
12204,3360
10569,874
11813,1478
5963,5919
1624,11057
5874,11329
2900,12134
4345,7396
4633,6556
7591,11574
5012,10576
6658,7226
9896,9583
13144,7777
13643,7074
13572,4526
10611,1718
10363,1247
7695,8090
9034,9834
5420,5612
7360,11001
3653,13687
1644,8856
12055,3596
12535,7325
8002,7406
9278,5446
5556,13852
8686,3924
12758,2390
780,9991
5705,5964
11130,1305
10695,3510
1370,6093
1416,5668
3335,13649
6888,7232
7390,7625
4114,9773
1174,8532
6457,6252
8682,8791
5885,5693
4858,9781
5206,9166
5890,3816
6959,6555
12336,1662
8926,7678
13994,6310
7080,7483
8772,8177
7481,5048
5573,11466
2989,3490
13955,7332
3879,2989
12396,1645
11080,4718
9501,1590
2738,6660
7590,1219
6886,6638
12141,2317
11759,2045
7345,6684
3399,13151
2360,9757
9605,4429
9831,3993
8097,3468
6731,1154
7793,7569
4616,7213
11024,1501
6466,1307
1113,5068
11724,1149
11130,1460
6770,6709
6234,5979
4922,14094
6322,6128
11242,1333
4139,4967
10263,2242
4122,13366
8214,6816
8131,8515
14122,6361
13856,6658
13738,7645
7318,7077
7662,8146
1250,12774
5975,768
2200,7486
2690,12173
11252,3875
7027,7191
7080,7336
5334,5387
4976,12452
3580,3936
579,1905
6150,4963
1712,11037
1778,12824
9619,2520
9328,5670
8717,8186
7761,8177
4070,13795
13576,5027
8080,6432
3971,13832
6535,12763
8581,8009
8330,8598
11440,6439
1872,11394
793,10042
1035,6721
1181,7985
10816,10594
13803,9026
11072,12506
10294,7414
13402,9923
2650,11829
2138,12099
10676,3181
10341,7369
13669,5094
8347,8325
2016,13043
10047,9528
1269,12180
10629,9970
9992,7314
1577,11252
2266,12610
7054,11476
6424,11156
3838,9390
3184,3392
2599,2853
11382,5039
1092,10283
6351,5042
8171,7492
1220,6582
4361,6062
1541,2594
3106,1620
1396,1306
8683,7484
8446,6847
11446,6160
11530,8294
12217,10056
5451,7624
10862,2451
13209,3294
13805,4846
5785,13794
13704,8508
11009,10768
4382,13661
10603,3362
7306,7372
8602,8148
3338,13080
3087,11004
4321,13440
10434,5482
10854,5180
13822,8010
8308,7325
10255,5779
6569,11332
12352,11621
7127,9874
3342,13865
4918,8979
8025,7044
11213,6484
1137,10697
8521,8442
13822,3547
2987,13048
14043,4475
10793,5138
7506,8412
8413,13489
8561,8887
8237,7550
6138,6560
3164,8016
1685,7232
7974,10719
7785,11093
1467,12261
2108,12605
3106,7375
4754,4882
5271,5636
5614,8677
5652,11442
4851,8019
10679,1222
6473,6262
11146,1038
6096,7051
9387,7292
12672,5311
1651,10282
9130,8490
12675,2513
12572,2399
14075,4987
11263,10968
11554,11150
11470,6302
10757,5254
10208,3010
11515,11144
3091,10942
11435,1141
4162,11622
11225,5602
9338,9940
9436,13227
10268,2343
9906,2683
7911,7067
10355,1528
12711,1748
5440,1270
1380,5565
2042,1822
11865,1524
13037,3795
8102,8204
12910,3346
11545,7931
3150,7902
2549,13460
7904,4054
8777,8621
10378,12430
6252,6282
9157,9201
8775,9011
6328,6697
9677,9211
9407,10050
2796,674
6528,7233
7174,7308
11099,2022
12708,2124
2080,12537
9504,6360
8502,5819
13813,12547
6873,4739
4852,4547
8562,6800
6211,6743
13157,3880
9090,5501
5114,5476
5282,5020
9583,1380
4333,9878
5458,4957
9216,8783
1552,12738
9817,7309
1377,12496
3224,13570
10309,2867
5779,8762
9428,6323
10056,7377
11140,11562
2179,5515
1528,11747
6756,7631
13666,2685
10017,5056
12984,7352
11649,5548
3699,10449
7649,13972
6866,6410
5306,3390
12139,9762
10618,11004
9695,9832
8469,11515
4026,14030
11219,6653
11109,6992
9857,5567
7720,10021
8284,10303
8663,10233
10181,8887
8808,9362
11025,8333
10726,11241
8306,8346
10425,10235
7257,9773
2670,13646
6792,7457
986,10809
13472,3007
5333,5659
2211,12578
10848,1193
1085,10793
938,11046
6440,6783
873,10670
11926,1387
10329,861
7220,6799
9185,6028
9928,938
5022,5719
6101,5057
811,10441
7134,6722
8272,7756
2213,11889
2151,12072
1306,6819
1345,6708
2588,12180
9108,8442
2553,5293
11789,2269
6462,7938
9513,1493
8654,8598
5529,6179
13221,2991
8352,6106
4881,9277
13022,2843
8734,10033
10008,9488
6306,8779
8472,8712
7220,8057
7181,7951
5697,9002
9483,9309
7336,7784
3777,7337
11832,3287
10788,10708
7383,8604
8817,1535
3576,13369
4092,13660
10146,7149
3849,13570
1598,12910
9679,13633
10688,1647
5200,5990
7385,2935
7638,9806
3090,13649
9022,3826
10710,11276
8408,7793
2502,12946
8856,7765
12071,7125
6527,8433
7565,5195
13164,2109
8752,4953
3352,10542
12207,7246
7657,10091
6580,9210
8008,8303
9893,1145
6806,7448
10495,2208
7243,7493
10655,10460
10555,11143
1836,9712
5086,5877
1383,12521
4719,4805
13032,13673
1325,12524
6137,6540
2294,11861
1740,12352
6841,4459
4633,6696
10465,3089
3512,4300
4450,4708
1052,1935
830,10514
6107,1152
7566,2634
10251,4693
2573,1399
2066,11671
10810,1578
10036,3080
10249,8385
10034,10366
1269,9171
9244,1979
10705,3268
6551,6484
10245,10109
13833,10705
2596,1033
1445,10481
10324,1034
11706,5348
1256,7801
10073,7121
11283,5796
10565,13959
11797,3294
11950,4879
11447,4935
11701,1654
13630,3810
2968,4130
8174,6889
1884,5156
2355,5396
9247,8968
4368,13644
3938,13898
5934,2022
12693,5126
9913,9038
10101,7580
9434,9992
12238,5031
8406,8058
11199,11710
11744,11253
10898,7535
7746,5906
6376,8286
5533,13129
8952,9591
9460,4324
9344,13562
9940,9766
9307,9460
9477,10056
11018,10794
12967,13502
4218,1528
3171,12911
13107,1963
11666,2872
10823,5431
8289,7478
7344,6808
7779,7858
9577,7209
12274,5027
7641,5179
1772,9843
2452,8861
7347,4977
5705,3860
4315,5100
7753,7625
11573,6229
10100,1473
6081,4094
9555,7280
8995,5588
7961,10228
11104,10772
11637,4157
2155,7732
10872,10557
4396,9862
2093,2084
8441,3739
1451,12654
4297,11862
13320,6171
7557,9991
1261,5949
8792,1139
10145,5652
2844,8256
2513,12996
7731,5651
7839,5624
4860,4471
8836,11516
4820,6423
1184,6850
9071,8901
4396,13680
9259,6243
11274,4797
12303,7266
7801,8258
13100,4854
10365,10376
5246,11660
7192,6896
13563,3143
13246,4333
13624,5324
6655,4464
1220,9008
7209,3955
1128,9025
3347,7413
863,10590
11162,3328
2706,12494
9084,5720
8233,7830
6213,9332
8274,7238
5904,11074
6456,11246
6418,8443
13841,7007
6855,7271
7318,7748
8338,7993
5340,12266
6094,12432
3574,13647
5489,5296
2832,3617
1395,8595
13297,7139
10424,5808
12464,5045
13100,2478
9337,9654
12050,2653
1592,11246
5364,9305
8835,8664
5153,9277
5085,9317
4290,9543
2763,12780
7675,5625
1843,3851
2350,3903
4234,3692
2750,1946
948,6232
2864,2685
13550,2653
13006,2862
11003,6931
7234,8849
12969,2919
9176,2662
12432,1391
7632,13384
11230,8936
2992,12584
6651,9112
10765,3265
8612,8371
1120,7930
5373,5165
12638,5018
8350,14010
11183,11088
12865,2083
3793,11134
7321,4791
8583,7800
10831,10190
10759,10173
9187,1475
7571,1035
824,10571
11916,3955
884,10687
6686,4821
7687,3994
8366,7738
7951,8320
9358,6188
10986,5310
8305,5241
11697,1814
6919,7144
5528,6219
6628,2548
1399,2153
2741,12806
10250,10602
13801,9332
14011,9420
6267,6141
10346,10904
13171,7025
9031,8888
13098,7921
7706,13701
7279,4872
9569,4151
6383,1347
5689,13381
6443,13553
10471,2895
8743,9233
4828,9876
4206,4222
10990,4625
9155,11220
5217,5978
5324,4810
6074,6258
4869,5191
1367,4093
9611,1325
1928,2068
1104,4566
2048,12328
12627,2577
5786,5447
10551,2600
9783,6106
2822,13602
1365,11786
3516,9491
1046,8128
7152,1519
12003,11380
9787,9076
9818,4291
4532,13706
4495,13630
7824,11782
2712,11555
1554,11934
1249,11569
13956,4280
7622,9854
5386,13602
9830,6210
9784,6461
8177,10491
13863,3732
13099,2739
1023,8078
1332,8737
10232,5036
11365,11935
9251,13310
2509,13502
2949,12387
11362,5534
4329,14030
1363,10718
6436,6248
5678,4940
4915,10488
5774,897
7378,3329
8945,4464
7144,7382
13349,8685
4358,4186
8903,13517
6497,6116
7367,4688
6689,1270
1739,12903
1865,12129
9905,9530
2303,9474
1292,8225
13783,4719
9100,1232
10387,13947
11196,13202
5300,13268
8457,8619
7679,7535
6756,4390
9620,12638
13748,8098
11721,1932
7733,5253
6677,7093
6321,6105
2580,13364
4502,12540
9529,1537
13174,5711
11955,2466
11725,2235
12161,1910
8031,7663
8181,7203
8512,7696
8301,7667
5457,3391
11376,7496
6416,6800
10438,834
6728,6782
11862,1658
7536,7226
12162,2169
12191,1893
1884,12925
8413,10416
7231,14004
12952,5210
9949,5157
8527,7749
7096,6878
3447,13144
1067,12035
13955,11475
13164,12282
1675,7123
12588,1609
10179,1363
6896,7228
4672,953
2732,13082
1268,6994
5595,5430
13409,2406
11304,1019
13478,4102
1939,12784
13146,8651
14022,3961
3341,7716
2551,9470
11482,12006
8244,10139
7006,7450
9058,9010
6646,3069
6482,4762
8085,7452
3196,9282
2712,11793
6120,7318
9091,8839
10151,10421
11841,13007
4581,13996
6596,13588
4494,6379
10816,7079
5344,12488
7879,7284
8098,7809
6317,6826
7019,7108
9937,7446
7635,6673
3313,8677
10518,1675
1914,2289
4428,4037
1756,2580
8919,8885
3276,13547
6810,6616
4697,13770
2919,9911
6879,7220
10164,13657
3131,13164
11516,1225
6758,13265
4172,11571
7094,7656
7631,7150
13605,6659
7758,7091
9373,12966
4793,7712
11181,8633
10628,10307
13061,1942
7232,7673
12355,5668
6139,10201
5730,7394
2545,12582
14125,11036
6664,6538
11793,2698
11320,4619
10684,858
12393,2246
12932,7065
3653,11583
5493,5335
4851,5777
8000,6717
2611,4426
640,4320
5801,5613
7405,6050
7483,7166
7418,7655
12514,12014
5443,12671
3927,12639
3328,9686
8602,8773
1397,12813
8371,12231
6043,1907
13222,3657
11830,5061
11704,2359
10608,1200
2259,12324
7966,11169
9324,3726
7331,6048
11161,4602
7333,8766
2853,12137
876,11004
13111,5616
6371,6767
10365,3240
4729,7090
2676,12704
13407,2470
2415,12159
12409,5822
8332,7478
6146,3316
3519,9790
4881,12327
8395,7950
9760,5706
7132,3682
1986,9832
10630,1661
3456,9003
7362,800
4810,8841
9606,5695
11986,1534
13460,2792
10295,4982
13598,7849
3226,12818
11236,5099
14122,6937
6231,12735
6270,13728
9405,13709
10497,13379
5594,5267
13546,12180
7930,5029
1315,11331
8823,1104
9232,1282
6678,7108
8930,1542
8124,912
6382,8194
4180,832
9720,2450
9780,3099
9676,3238
10138,1508
6990,3991
6327,8526
6185,10094
14092,5203
7510,3586
9935,6198
8663,1153
1410,9794
2704,7521
3390,8487
1770,11378
9104,7251
10216,5501
10772,5486
1642,11106
1491,10063
1556,6240
1732,6897
8182,5639
8038,5252
6000,6572
1254,11089
10921,1354
12060,1738
7781,6703
11280,1060
12994,3145
10314,971
11095,1193
10595,1369
6145,8916
7590,8118
7748,8530
4940,9020
1642,12051
2000,13121
8590,5654
8489,6084
3574,4230
13127,8489
5422,8636
10872,3670
7878,5069
11014,3871
11967,1860
3523,6296
6981,7868
5655,5533
2418,3328
2107,4408
6846,1362
4047,13920
1544,12234
13762,3768
13844,7469
8071,12038
8040,14058
11625,10833
8836,5992
9730,6319
6022,11020
5207,9347
4716,9684
3442,6670
3077,3677
3310,13645
8570,4713
8049,4968
12212,6580
13154,3796
1962,7588
10060,8684
10002,9053
7399,8666
11081,10745
11641,11254
11558,3342
5416,6173
2956,12714
884,6888
10724,1233
7766,894
12156,8997
10987,7562
12213,1831
5028,5642
5152,5202
3935,3454
4433,3893
4019,3984
12893,1730
8781,5754
9288,9331
12909,7356
12285,9287
12486,11621
9649,1227
8580,5621
9089,5827
11026,13247
10899,11233
3779,13320
4730,12559
11674,2186
5498,13844
8381,1357
6466,11356
3737,11023
2987,7692
7983,6938
11904,3979
2188,12119
14052,4791
7339,13620
1411,11316
5324,5594
6515,6521
2636,5872
10587,10525
8899,4093
11030,4503
13723,12745
1508,11114
4522,13284
10958,4304
11636,1048
7602,8766
9434,8982
12107,1596
6507,6414
6164,6892
13193,6797
3783,10989
13448,2736
12254,3373
2574,11566
1006,9259
12102,1766
8316,10302
13846,6547
13713,7661
11501,3201
13823,6696
8075,8376
6736,4822
13216,7811
10238,5927
12196,7245
4673,10468
5794,11427
9831,9978
8184,7461
5425,871
5785,817
9391,1894
2122,12583
3744,3303
10174,5556
4245,13340
3154,13579
2616,12115
2930,13378
1435,11174
2385,2842
2144,12627
3758,13705
4938,10012
13637,5410
7836,7958
6030,9227
13083,3542
11506,5779
4240,4590
7984,9788
10445,9217
7666,7584
8858,7502
12605,12814
12343,1475
8556,6557
11448,5875
6083,12647
9059,9530
6001,9143
7436,8710
12092,2819
10684,1395
10405,5474
7218,6431
9900,11019
10909,4766
6610,12844
8784,8728
13607,3688
8593,8631
13702,6716
3501,9707
3828,10576
5036,8440
5577,6128
10897,963
7626,3375
1728,11150
6888,6298
2404,5458
8957,1446
3876,11576
4648,13983
8996,880
9405,2161
10256,1136
6926,1342
5659,8759
4691,9959
6860,13863
11297,1009
10836,13059
3763,13846
8940,6072
12033,5229
9648,4715
5813,3755
3252,3722
3846,4636
2783,12105
11255,3862
9917,1001
1065,10622
1024,10749
7786,904
8969,8993
10005,8001
8706,8532
14122,5408
4516,14053
5914,9189
14023,5913
3049,12723
7743,6682
1569,12700
13409,2514
8813,8137
10124,9980
12439,13270
4270,14004
8772,8425
4177,13375
13344,5131
12696,5136
7606,13272
4213,13204
4351,11495
7710,12002
11214,1738
10364,7606
7210,8073
7014,8155
11784,11345
11765,1167
7538,7302
11311,987
7150,6615
6498,6720
6448,6070
6806,6524
1688,12240
3232,10469
7844,1537
9972,1006
1315,11974
7575,2117
1104,10997
4809,4892
5152,5288
3492,9566
6372,6782
10839,4937
6457,6338
814,9926
1114,8584
9047,2160
7343,8994
9081,8857
8331,7981
8714,8152
6984,4732
7368,850
3699,761
2073,8807
1296,7918
7225,3626
8021,2258
10886,4554
10959,5162
5908,1697
9100,14020
9104,13862
3468,10521
4666,8280
5086,8507
2690,1873
7208,7642
13708,6723
11326,4720
1478,11512
13202,9071
