x,y
13655,4865
6123,10357
6345,12761
6132,8272
7852,8553
4082,12112
8617,8994
2932,12278
7508,7959
14038,4515
9804,8935
7351,7055
9794,5426
7109,9464
8430,10015
7568,5175
6792,6992
6251,6294
5992,6736
6947,6370
6730,899
8072,7736
4368,4052
8765,5530
4920,3090
8052,8121
4744,4038
10464,1299
10378,5023
5690,6024
6706,2725
4179,558
765,3401
5281,3521
13219,3748
13293,4829
11151,5757
5574,13642
11671,6756
10142,9808
10950,4202
9470,8931
4799,8026
1371,9268
3344,12913
6393,9145
13290,2296
9673,1674
7511,7396
13377,7768
12060,10692
11286,1810
13590,2902
12970,2029
1538,9393
4737,6325
13466,12603
13560,6261
13461,2410
10160,7294
6484,4669
7103,8850
3522,10498
12571,11199
10903,1282
11759,2405
4260,874
3900,3252
13720,4688
12470,1648
13901,4726
13774,8254
12573,11930
3535,8519
7231,6483
11113,4012
10106,7466
11485,1904
12063,1153
1455,12604
4813,1575
7806,2413
13073,3197
10710,2276
12235,1411
10516,13236
13675,5253
14184,13491
13808,13548
10728,921
10326,878
12366,2613
11556,1829
5057,1327
12041,1910
13572,3004
12290,2803
11835,2668
6101,965
6052,1108
12717,2034
13029,3410
13110,3702
11853,1881
12619,2400
11763,2923
10219,941
9856,9441
7794,1229
13620,3265
2727,6289
5121,5721
3202,5072
4354,4274
13590,3652
13106,4163
9273,2019
2753,7537
3624,9012
14120,5517
6833,1653
12913,2529
12697,2059
7146,6791
8600,8022
14038,9144
6474,9237
13578,4337
13565,4328
10111,9462
13640,3796
13991,6983
9839,11907
13920,7992
6332,13324
9389,6007
13524,10270
6965,6607
5573,12771
10890,5471
13632,13083
11212,1481
8272,1258
5005,1183
3895,4561
1770,1220
11791,1795
8520,811
12717,2994
7584,998
5932,5857
7958,3524
4952,5864
11751,2733
12134,1558
13202,2268
10716,5280
12688,1737
4066,13592
12282,12159
11815,1717
13669,4485
5973,8721
8352,10090
11418,6284
6649,9264
8297,7453
10215,5271
10338,9870
2924,3692
3613,13092
2041,605
14009,7021
11904,1356
11363,1534
9564,1369
13575,3451
9317,2372
4841,5341
5061,1118
9359,1405
3800,1153
2931,1804
4104,3935
6615,6793
3444,8747
5352,5921
7470,5881
6153,8986
8089,7265
6828,3057
10740,2086
14048,4711
3870,10565
13662,3313
5058,5485
5870,752
8172,7636
6242,6585
894,2733
3602,4063
619,1229
2973,3541
2491,881
696,3431
12249,2205
13977,3961
7926,7574
10230,1112
7896,10887
8532,4752
13316,7476
9154,13506
5329,5627
7340,12128
13518,2576
10895,1564
10860,2444
10052,1556
3145,4005
6525,6699
5677,3786
11583,5637
12106,1649
11054,1087
9226,1335
11559,1889
14238,11506
9367,9435
13436,2436
13719,5397
12697,2144
7863,7273
8451,8118
3309,8094
11097,1894
10083,833
11967,2093
12266,1586
9954,1255
10020,1385
10266,2344
5380,1090
7846,1690
9023,6139
907,1123
13144,2880
13573,4518
10867,1311
1114,2636
11624,1469
12070,1700
10832,899
13096,2348
13609,3335
6217,6791
8619,9027
13080,3558
13384,3500
13445,3803
9892,1244
6426,966
6151,9334
4715,874
13329,3363
12459,2977
6684,7365
8269,8512
11830,12293
13566,7792
14128,13838
13727,3774
13278,3026
11274,3494
12273,1911
13551,4164
7629,4831
5069,5004
13409,2930
13593,4232
11267,1259
12338,1435
10478,11856
13762,8469
13290,13777
13622,4404
10527,1354
11045,4888
11061,4384
13938,5963
13480,11752
13671,7909
12755,12142
12391,1877
10750,1047
7453,1020
8209,1183
13067,2000
11833,1175
12112,5063
10440,1182
7340,855
13924,4332
3022,3516
7207,6390
4655,1210
1706,2616
13312,4137
12648,1757
13364,5039
14089,6855
13765,5001
4944,8332
4852,7916
6553,10121
7902,10001
9947,13276
12415,2600
11452,4062
11448,6306
7969,905
13244,4732
11440,10804
10966,3292
13213,2406
3827,979
2134,3353
8065,10082
11762,11317
14080,13060
11520,12398
13151,4677
13777,8123
12440,5718
9963,1197
13597,3234
7880,10144
13727,11923
13192,11002
6056,13978
13306,3236
10646,2860
9235,8533
10840,11186
4684,4408
8541,949
4568,4716
6335,6106
7024,6986
4842,2976
12750,3211
7473,14096
10664,13085
13965,12239
10405,1300
13174,3409
12939,1882
11166,1226
12972,3146
13630,2783
12752,2583
10866,11016
8182,13921
6070,9500
12649,10907
13166,4266
13693,4190
9344,6053
13156,3697
10842,4950
11485,4261
10022,4920
6612,6240
13417,8298
13862,9880
13907,13641
11417,1427
12783,2354
5631,8982
9970,6776
4570,9876
10288,10247
5840,4155
10754,1380
13501,2489
10376,1569
13473,9763
11937,7410
6172,9991
12082,9156
14221,10523
13451,3673
13358,7081
14034,10608
13312,10616
14106,12673
12772,3296
13948,3926
12618,2902
12796,1626
11496,1768
6410,4500
4293,9744
12818,3080
9200,5422
11332,1489
14070,5153
9629,8952
11993,11835
9009,1511
8544,7954
13868,4230
5026,5628
3742,10886
10593,5040
7900,7990
9109,8905
8368,8466
13697,10136
13814,13859
13172,2288
11240,1278
7830,854
9632,807
4528,5063
4253,3440
1258,6945
1683,1197
9437,3435
13800,4741
13718,3622
11882,1785
7167,7676
12390,5142
10618,2358
7872,5620
9591,9469
11574,6566
8578,8525
7828,13602
6841,12524
9306,6248
12309,1698
11938,7776
9272,8579
6646,6862
8180,10446
5139,4966
14077,5299
11931,13499
11291,5446
12274,1479
12946,3209
10352,1536
8037,1530
9341,2011
4826,8210
6592,1429
14047,14163
3338,12981
11002,2137
5753,5770
7525,11467
13241,7567
7123,7208
12900,11306
10740,11793
11542,13667
4543,12106
11340,1783
11627,1986
10532,2942
11753,2229
7574,1476
12620,7378
9193,8520
8908,10770
13597,3358
13454,3339
14006,3964
13083,2737
7715,11843
11970,1840
13073,2975
7637,2592
9026,8346
5913,1705
3763,6369
10878,11539
9288,9098
8394,5526
6569,9067
4103,1127
12091,1634
13130,4849
13290,5664
3579,9652
8412,8687
11990,6700
10926,2339
5072,5070
10921,11335
13128,2179
10802,1378
12442,1969
12288,2250
7647,7789
9705,8968
7992,6606
11492,11123
11551,1737
7674,8260
10268,9541
6436,9546
5653,1209
1880,7538
10341,3085
7942,6902
1652,10165
11262,12622
11684,12965
12881,2970
12916,2216
13125,3059
12105,1999
12003,2655
12526,2312
13725,7271
13889,6120
12069,2520
13531,8376
12346,1918
12884,5090
11538,10986
13791,14215
13032,2985
10360,5530
11768,1937
13749,5643
12338,1839
8922,1540
5063,5023
7511,1404
7064,3651
5457,967
1589,2201
11171,1549
13098,2486
10486,918
13524,3133
8803,13112
8419,7460
13994,4403
7314,13569
7924,7662
7637,11880
11348,5788
8861,9374
5937,9075
8152,11732
12052,9978
12669,3192
13105,3800
10840,881
10610,3323
12499,2324
4824,6040
5261,1343
2426,1577
12028,1786
12948,2806
13695,4563
12487,2792
12713,2230
13736,6830
12096,7604
13911,11152
10496,12837
9326,1022
10162,804
10142,908
10467,870
10419,4861
10146,797
13275,6749
2876,11370
4161,10222
2525,13218
2816,11770
11551,1056
7995,8531
12851,11389
13208,6835
13447,3845
9342,1705
10407,2752
9889,1562
12736,10773
6406,4993
9963,10360
8722,7459
9470,13762
9935,1031
1179,11272
3516,13018
3463,8935
4200,4305
11399,1566
11801,1730
12788,2041
10294,1023
3643,6020
3165,4315
851,7919
2237,2782
4438,1423
4296,3325
2626,1972
12764,2450
12087,3123
10441,10014
14083,7764
13466,3191
10487,2873
4790,7715
2883,3157
1484,2535
712,6924
10922,2236
11551,1229
13726,5293
9756,6480
13860,7046
5580,9120
13747,4265
4958,2866
10760,5566
6647,9861
6074,4966
7165,3561
14096,7533
13820,9179
7712,2443
13666,3183
12117,1605
10134,6882
2895,5780
5027,5393
10627,10606
13194,2938
12172,2008
9366,1326
13535,6146
8548,9937
7431,11049
10916,1809
10618,1428
12070,3182
10971,1448
6231,10569
4152,1567
4044,3773
959,3422
13442,3404
6129,5958
7771,7925
8201,899
2923,13791
8082,7608
10451,3100
10711,1001
12236,2525
13822,3424
13669,3308
9494,9892
11610,1670
10146,1305
8618,1601
11822,1338
11002,11984
3685,9801
6274,7036
11278,14109
13742,8561
11286,6661
12602,2056
11428,1299
12210,2712
6882,4515
8445,5681
8458,8592
14014,6054
4644,8350
3296,2319
4524,901
9739,4802
3886,4100
13211,3286
13999,4240
13779,5695
4240,10302
12776,1736
11969,1333
13087,2219
12169,2867
5467,9330
9881,1501
9300,7299
13182,2709
7460,9868
7220,1107
3054,9500
12902,2392
11187,5086
12160,2981
12849,5232
4598,8052
4904,8533
12286,7572
8018,4828
12524,2465
12510,1555
11756,1389
12384,1824
8297,1459
13573,4962
13418,2956
2763,4464
1617,11445
3329,13748
11826,2495
13535,4472
12162,7272
14093,6970
10754,11052
6328,12556
13782,6432
6821,13070
7150,10818
13294,11979
10989,10358
11916,12685
5090,4970
11468,8166
7416,5968
6313,5878
5011,8851
5608,5921
3620,6464
2595,7584
11829,1801
10854,2227
7234,1143
13502,6910
10129,11108
7709,5079
3662,1878
1861,2907
10917,1654
13283,2682
11725,1882
13340,2732
6527,6432
10439,1251
9948,1131
12050,1640
11575,1686
5763,5785
4857,6637
6250,6365
7693,5231
13450,3748
12530,2238
13426,3181
13453,3309
11421,3138
14029,4887
9023,9546
7716,8110
10040,6104
11038,11476
5874,6258
12668,13904
12800,1948
10582,885
12358,1820
6977,1677
3189,6742
8840,9300
8466,3508
13185,2802
10836,12210
8588,1242
10180,10063
11234,1629
12743,1595
12284,1384
11599,1171
12621,3002
5433,5936
1778,9793
6797,6786
12997,2172
13429,2413
11990,1861
13450,4260
11739,2861
11716,7837
7206,8892
4856,5853
7220,12363
8304,10115
11525,8400
8706,8996
10664,1805
11661,1648
6561,2894
4573,5202
6313,3392
6236,10314
9192,9398
10709,13137
13345,11059
11926,1423
4867,3640
2945,3303
2074,806
12246,3186
8178,8331
7610,7336
12382,1494
1281,2511
8408,3445
3092,1924
12292,1854
10651,9952
4652,5305
7176,9886
12000,1420
3481,13569
7884,5762
3759,9182
7711,1224
2435,1442
12828,2822
12613,2857
13531,3761
12014,1286
5244,5959
8900,8763
4980,811
1554,627
3730,9426
12436,2215
13023,2985
11133,5145
11778,5429
9324,2246
5712,5724
2975,2524
2848,903
12006,1911
13132,6795
11586,6487
14052,12568
9599,14110
12318,2652
12259,1894
13952,5063
13940,3668
5906,8950
13900,5320
6404,12168
12752,1747
6181,5912
9521,8972
8058,6989
5552,6357
9312,8536
12704,3017
14116,4673
13803,3647
11619,1182
9602,9567
10666,11716
13092,12194
13195,3019
13590,3624
11631,1368
13666,3579
10992,1025
13677,3181
14116,8074
7737,8342
6237,10071
2990,2862
5770,945
4408,3077
11933,2654
8293,6491
13528,3176
11707,1852
11798,1232
13326,3506
11245,993
8935,3779
13421,3542
8776,3986
5002,3979
12780,1932
11386,1769
13245,2184
6124,1718
6441,7105
4919,5702
3996,1158
1819,2010
776,2176
14073,4675
8482,8971
3504,12898
3777,4403
6049,1783
5450,4902
3037,637
11893,1667
10542,1425
11536,1711
10949,2152
9308,5433
5418,3104
7305,6937
3342,9218
8282,8171
2250,951
9380,1192
9297,5463
6763,6297
1729,2673
6140,790
4560,14056
3029,1651
12464,1528
956,11373
3300,12841
1163,8266
10123,9734
9274,11220
6825,7301
10030,5386
3691,9219
8986,8251
9165,9224
10919,7156
9195,8455
5067,4577
9304,9827
1418,3484
4302,4412
13326,3103
11150,5132
11706,1307
13518,3601
6527,6655
13564,8219
9013,5736
13533,8130
7346,5986
8330,8181
12004,10650
11248,1896
10325,1025
13626,3930
5987,10458
6781,7384
5047,3314
9306,1032
7115,9183
2702,3027
12457,2179
10851,11563
8274,7238
6456,11246
10374,1318
12532,1556
12062,1251
10654,1064
5679,773
1124,5730
11603,1855
12496,1828
13515,2828
10404,1357
10738,2388
5946,871
9933,2378
3582,902
6670,6483
9651,7146
4508,7354
5857,4936
3648,572
3318,4248
12554,2133
8606,4506
14038,7930
7186,11496
10030,8246
9818,5293
13340,3318
11225,5823
10901,4875
5739,1679
5029,9710
1923,2308
13006,2862
12969,2919
9967,2410
13488,3474
12346,1982
10321,10005
13408,2292
11056,1135
11884,6586
10431,12077
10251,11046
10737,1281
13200,2131
10914,1071
12762,3198
11222,1532
13583,6884
13557,4935
12839,1801
13120,2065
13524,4177
6281,2185
13501,7794
11279,4748
9600,9756
11680,11166
6390,6753
11302,11740
11204,3237
9756,886
3827,1782
912,6078
2738,1704
10862,886
2040,11910
4232,14013
4604,13487
3302,13891
4070,11522
8537,8906
6857,8424
7465,9866
6269,3317
1872,11899
11109,5044
6125,5876
6206,6542
5523,5007
5762,3814
9948,3124
6042,5008
10970,1743
10355,1180
10376,1506
13953,3728
12893,2012
6773,7555
3146,3544
8521,5470
1375,4387
12258,2018
11433,1622
12749,1880
13290,3297
12266,1788
7824,7503
10476,10299
13666,8454
11386,11756
13328,12549
13388,2538
9458,6092
11459,1016
12068,1556
12083,6666
4971,5159
6104,1275
2397,9838
10728,10209
5025,9410
2686,11458
3235,1598
1716,2937
4204,2384
13021,3258
11973,2221
3536,3940
10588,5405
7904,10130
11859,2445
10397,2810
4688,10689
7094,977
8100,7615
5066,10719
3153,7474
5964,3438
1437,8543
1882,4182
793,8365
2474,7172
2148,1358
10600,3224
13201,9695
11474,3493
10064,6968
10968,5510
8822,5558
1076,2320
2862,1875
7443,3761
11888,1699
13978,4959
13076,2236
12398,3253
11716,1837
3513,770
12111,2158
3923,2232
12164,11442
12523,11932
9117,1711
10040,800
13270,3441
8194,1101
9607,5532
4885,5084
3053,8199
13552,2864
7672,7414
11886,5402
12724,3217
11746,1586
6219,6230
3216,903
8070,7250
9752,9507
12764,13065
10174,13200
10931,2157
10624,4928
11540,2018
7058,6615
5428,9352
11311,12498
10095,13418
13530,6170
11172,10826
14104,5111
9161,8516
11334,11802
13599,8836
4930,10212
3934,13005
11093,4276
4498,4270
11648,1636
3041,13044
7728,13846
8408,8758
9105,9092
8540,8415
12525,13283
13352,12272
11802,1128
10080,1506
13327,3863
12505,2746
8347,855
4230,3717
12777,2537
11123,1328
13661,3892
12732,2970
8964,8722
8396,6902
10619,10599
12796,7352
2646,12706
10411,9947
13550,14031
11462,1511
12646,2117
11963,1512
10392,2440
8356,10096
11165,4908
6918,12812
10024,9868
13866,9151
14184,12196
13742,3557
10838,8718
10794,10223
11387,1893
9416,5472
6983,1019
13080,2884
5246,8938
5096,1342
13562,13701
11573,1461
11908,1257
11784,3387
10202,9535
7987,11869
7906,5958
13606,5325
13154,8375
10599,10269
12826,7284
6301,10157
13082,12824
12443,2164
12774,3241
5725,3822
7901,1174
10604,4895
5726,6462
7523,1250
4033,1233
7341,4973
13070,3144
13364,3977
13069,2861
9318,9229
6447,7020
5704,9305
11555,10036
12441,1399
14066,4538
8578,1397
4134,3270
13065,2155
11740,2945
11213,1240
6935,6837
6657,1255
11555,1654
1605,13059
6001,6337
13008,10772
11978,13240
7958,8127
7426,7404
7682,6766
7243,6663
11682,5304
13830,5620
13456,6315
10202,10028
10879,8856
8992,9748
8346,5246
3491,13703
3528,9603
10998,4306
3905,13258
6087,12714
7134,13994
8324,7989
4761,5149
7612,4941
2737,7139
8634,4448
12401,2804
13044,2038
10051,4506
10815,3457
6208,9694
5985,8904
10956,10296
8241,5374
10686,1206
12043,2231
12013,1768
6478,2886
4313,9628
7682,7055
12403,1585
11197,1792
13157,6804
14042,9348
13163,2478
6382,6276
3407,8742
10463,5188
4160,1712
1549,2311
11824,3495
6949,6440
13791,7102
4063,13069
11915,2085
12311,2581
6806,9490
10568,10080
10850,10977
1766,11767
1543,11542
860,10574
850,10323
7983,4997
967,11169
1092,10300
10629,11831
11521,1943
13198,3653
9931,6607
9218,8743
13412,7953
12272,7336
3314,7711
11921,11277
8114,7714
9632,9171
12541,3024
7201,7632
7721,7909
4642,931
9780,9594
10926,2062
13420,2637
11420,12195
7348,7530
8282,3538
6036,3818
5197,4681
8156,1424
6247,6298
7222,7213
9449,9310
2109,3317
13746,3691
8069,5655
7732,7804
13717,3475
6869,7467
4762,804
13543,4424
13483,5184
11241,1810
4464,9610
4524,9324
11447,1534
12335,1731
9813,1186
10615,1528
6582,4826
7742,6732
3319,11211
9314,2312
3588,1735
1648,1101
7426,7004
11673,4155
11445,1446
5053,9379
7210,2849
11347,11871
13230,4291
7675,8287
10007,900
3514,4166
7102,7993
2095,1662
1351,2337
7503,6978
12917,1738
4615,3872
1213,10947
6167,5985
1712,2781
3938,1011
13034,2755
13339,4025
13280,4026
14024,3892
3837,7363
9284,9060
6811,4863
10755,929
11917,4975
10993,1057
12816,2242
5480,6026
6388,7185
12767,11606
13630,11810
13425,2629
10137,796
13247,5089
9973,6735
9868,6950
13447,9642
13188,10206
5466,9380
13777,4987
13533,2926
13876,5200
12404,2854
8859,9399
12836,7144
11565,9879
10958,11504
14572,14106
12202,1411
13246,5032
12644,1964
11250,1574
13304,5105
13833,5212
13865,3663
13512,3613
13056,10221
10466,10113
13083,2663
9732,6210
13613,4668
13614,8989
8439,11660
12607,10688
10652,1618
10352,2723
10488,843
7075,1200
6298,6055
12980,5385
6860,3058
6672,1052
7121,7085
2240,3273
3515,8029
10716,3362
12825,2778
13935,4364
12123,2308
13387,2643
11268,1092
11496,1049
12303,2050
10151,1194
9497,1259
6565,985
7508,2849
3052,3894
12316,3308
7650,863
13567,3937
7210,7252
3274,3446
8280,5437
8545,6544
8829,8198
11706,1580
13564,3787
7651,4901
1207,11768
10972,1419
12318,1567
13721,4854
13645,5349
11382,7209
4944,8535
10995,10341
14066,12905
9467,2399
11384,1896
11936,2080
13766,3374
11981,2150
13488,5694
13237,4664
13299,7658
14122,6756
8606,4612
8120,5361
9964,3318
12294,1738
13810,3388
4466,9190
4785,9153
11567,1091
8871,9174
9425,1639
10964,1684
12279,2558
4854,3606
5932,1126
2450,5562
2703,5561
10370,5846
3174,817
3503,8885
12424,11829
13778,4771
13453,8157
12689,5281
7093,3669
6506,6423
12253,11955
10830,13718
10989,11428
13597,4454
13879,3795
13354,2631
13810,3995
11228,9931
8256,8612
11182,3807
10868,7568
9112,9270
13991,4418
5919,1562
6759,8166
7730,1686
4879,13705
13379,4923
7966,7264
4443,936
13164,8241
8763,6110
1113,1884
13285,3110
13108,4926
12081,1866
10941,3307
12022,9150
8613,5147
4769,8018
11028,4109
9984,4898
11406,1644
12036,1752
12434,1409
9104,1053
6780,6570
4441,4238
5712,5637
4848,4968
8554,5461
10824,2390
6455,7963
10908,5031
4705,7294
4950,1180
8819,5815
1916,4091
5080,3123
1613,9720
10744,1453
13511,2459
12138,1904
12630,1608
13195,2303
12506,1489
12093,2214
14037,4591
7848,8733
3510,3140
12097,2501
11902,1174
10776,1564
9729,7275
9627,5404
4234,4172
5428,3609
3062,1855
12701,2006
10120,5943
7937,8073
11132,10692
13922,3798
9299,1051
11420,4726
8776,1105
13254,2404
9902,9882
10941,10457
11584,13294
2679,12050
8068,7822
12225,5010
12925,2575
4187,13726
12587,3183
12012,2807
11460,6713
13798,6200
7692,11039
10582,3093
12937,2735
5518,8776
9051,2269
13703,3626
13409,3573
13989,4639
13615,4664
13697,3314
13052,7454
5819,13839
2716,7640
8300,822
9193,1272
5809,1413
4678,9615
12732,4964
2726,8040
2609,5372
4271,4472
1392,10291
409,753
8498,3752
6477,1722
6636,1464
4418,4219
1663,7759
11562,3251
13342,4544
13559,2811
11243,5585
14146,7958
6432,981
4442,3908
10490,842
4912,5017
4782,2930
7081,3144
2913,2821
7860,1392
7289,4695
3734,6086
4672,4676
2736,1548
1688,4190
11393,1450
12965,5193
10786,925
1069,11280
7635,4897
8380,5343
11283,1160
6238,12252
13232,3755
6605,7279
6729,6860
2899,9524
3138,1304
12028,2093
12734,2241
11622,3896
9835,5859
8406,1730
6023,6853
10673,5081
5288,13459
8271,8353
4556,10584
13249,2192
12057,1291
10491,1558
5829,6144
7471,7938
7022,9542
9974,9529
13668,3113
11722,1032
12582,5615
7945,7618
2879,7087
8108,10073
13252,12563
10232,1351
12212,2326
10900,1372
11043,939
12713,2287
4597,4845
8069,8064
1175,10973
1118,4827
10149,9784
4264,3788
6252,4829
11504,1593
10643,1537
12844,1972
7685,857
10485,2377
1491,10450
4805,4979
7458,5933
13664,4491
8254,13291
7006,6744
7602,9806
8856,10816
10204,13834
13732,3812
1828,9626
1571,8324
6082,5982
6497,8451
12434,13372
13236,10154
13700,3030
3493,8502
11156,4452
6368,7142
7223,4847
11757,1588
14050,4928
13542,3519
8441,2563
8461,3514
1232,7622
4883,9450
4601,861
12392,2230
8571,8818
11009,1075
10389,822
10778,4617
4497,5118
2790,2112
6573,1256
4324,558
4565,3848
3603,6603
2366,1778
13303,3612
11946,3856
14028,5063
940,3258
10481,4913
10617,3138
9864,1117
12720,2019
11772,3684
7132,1146
6412,7027
4386,13214
8455,4999
6107,6076
8201,13491
6784,4446
3861,3385
4538,9948
3912,3374
3523,6605
12121,1679
7842,8474
13542,6600
13350,4826
14048,7301
14113,8025
13941,8521
14018,9817
13421,13610
12141,1322
13523,3334
12328,5018
6259,9484
9056,11047
8519,8856
13195,2496
13708,3122
11726,2983
13628,3196
10033,10047
7156,13453
9406,5760
4562,9576
11999,11844
14110,12994
13906,13310
14017,14113
11016,1351
13372,3253
10622,1387
13409,2337
11680,12692
14056,4660
12188,2660
11383,5520
9662,8846
7468,6891
8235,8200
10298,9847
13502,8306
12171,13624
11475,1542
7171,6480
7536,9766
11916,2638
13523,2639
13249,2402
9365,971
6857,6199
10125,8067
4116,2513
6051,5529
12753,13593
11228,1378
13405,3552
5597,5922
3087,9352
8168,4819
2927,3622
9783,922
12977,2468
9916,1396
3973,4486
1140,5724
3449,2934
4315,6218
12555,3118
10068,5932
10441,883
13239,2330
10019,2325
6121,6874
7216,7595
786,10258
6553,7745
2317,1330
14076,4683
13848,14289
10546,884
11799,1146
10556,1174
5626,6202
8316,1010
9527,9130
9918,11137
8307,11899
10673,10629
11954,2701
13986,4956
12393,2759
10694,862
6235,5998
9108,1322
5692,5068
10213,4966
12578,2626
13840,5332
11882,2244
10018,5054
13009,3381
11270,5855
7564,14114
13544,10723
13537,12812
7614,6966
6868,7686
8350,7656
9653,9207
11530,1393
5447,3590
12039,2379
4842,851
13200,2299
13595,4741
11461,1086
2991,13210
8517,6476
7882,8301
9536,9359
831,7467
11061,1256
7982,1410
11022,4034
5716,1167
9900,1539
11404,1716
12445,1816
13093,2792
10863,1669
10001,1743
2835,12378
4858,5923
9425,8820
4695,6542
12614,2723
10904,1321
13871,5281
11451,3514
13882,3691
13337,5147
12636,1765
9852,9628
10295,11894
10774,2242
11437,5663
10895,1335
13814,4716
10468,5376
6133,6738
2626,6496
5117,5639
4944,10162
7042,11401
14082,5100
5895,3857
2876,4450
12346,2688
11879,2069
9600,5336
7962,6399
8148,7869
1920,11529
4842,8757
11541,1824
13314,3746
12226,1924
12613,2596
13423,3430
13791,3995
12375,2304
12834,5133
12783,2068
12965,2503
8231,6860
8200,5503
8523,8456
5395,9365
7114,7549
7978,7724
8119,8028
13842,7728
6903,13107
6874,7056
13441,12736
12167,12145
5220,5205
2097,2345
13765,3577
13839,3944
12687,1586
14010,4277
11661,10838
2146,5505
5436,5514
11490,1273
12328,2158
11060,1247
10254,1418
9392,5790
11573,6618
9458,13530
8756,8212
11852,7279
13739,13578
12008,10122
8267,8072
13841,8582
13166,12768
12578,1955
12564,2351
11864,1693
7409,6895
12807,3063
13612,4474
9812,6478
5892,6650
5986,5078
10754,4633
12727,5371
10709,9898
8837,13972
3702,2864
13379,2422
10506,4779
9365,953
11751,1962
12307,1720
6062,6316
8235,8106
6175,6024
13391,8739
6022,4624
786,1921
13308,4044
6137,4437
7521,7461
5197,5682
4704,4898
13276,4233
9828,2406
13870,3315
10643,8763
13361,7111
12963,9490
8516,10186
11686,1322
13882,4114
12678,1467
14093,6860
8093,10097
4603,10631
9143,5669
5596,5235
8097,8747
10860,10700
1904,4428
4777,4762
10656,1697
12976,2009
12492,2239
13104,3356
12574,3054
10502,1659
13591,3330
5006,5011
12080,7542
4540,5917
5915,7047
5910,5888
12076,12531
2541,1489
9630,9787
14073,4279
13359,2394
11407,5781
7945,6900
10119,6229
13401,12877
12984,2644
14081,5718
3233,13112
6864,13982
9602,8816
12551,2510
12169,1377
13317,4217
14016,4247
13667,5380
7897,7411
11749,2185
10020,1073
11024,4746
8722,1181
5867,6140
2501,2432
13551,3920
11868,7277
13176,2395
9960,6550
13994,4713
13642,5092
11851,1839
13978,4287
13741,4624
12538,7467
6954,3834
5458,1384
10004,4534
1293,4417
11406,1884
10766,1248
14122,4734
11988,1247
9576,1679
6841,7175
10647,9883
9116,6291
13871,3469
12380,2507
4065,9770
8808,8227
10202,10057
4898,5795
3710,3402
8110,2402
1969,698
3687,3932
2971,2866
11150,1885
6560,7992
10726,1972
10178,1310
13583,2901
8035,7458
4758,4212
6536,4722
1669,4108
14020,4056
11132,1240
13473,2849
9245,9456
6244,10921
2135,2675
3761,4405
7058,6921
6768,6360
14065,4213
7921,11774
9422,9752
1366,9449
2483,8293
11808,4394
7784,7657
4479,13899
10114,8200
6331,8317
14043,8577
3521,4087
2893,3074
11109,2015
12010,1592
11856,3420
8452,950
2421,2634
12207,2455
7604,7168
13156,3301
13166,3965
7625,1538
13479,4548
11972,1394
6342,6263
9639,6046
5262,12447
8201,4825
8274,13505
14102,4642
12578,3180
6595,12664
9699,7051
11127,10228
6519,12610
10667,11739
12386,2523
3952,13551
1133,7435
770,8008
14099,4867
7356,7513
11990,11004
12830,12913
12860,12186
12926,2030
13060,3028
10882,1082
11687,1825
11618,2053
8927,5595
10716,4887
4619,5451
5562,5043
2384,2133
13636,3086
11610,1917
11163,1473
13979,4390
12748,1810
7264,2814
9557,1046
13530,3512
13582,6840
13218,6259
8232,7337
13443,2612
13135,3105
12900,1777
13163,2693
8827,2237
13298,8030
12296,6698
3196,10901
7412,7593
8093,4821
9622,10156
9172,8526
4733,7685
13812,3187
13570,2941
11066,5624
5188,5724
13623,7295
10410,3288
2933,1393
10722,858
6585,1483
11981,1580
13592,3458
8921,4073
12008,1202
13954,9756
12187,2137
12406,2596
11183,1013
10737,1195
10061,831
6526,1412
13634,3593
3203,873
4682,7833
13976,3781
13327,4446
13023,3200
14127,5334
11960,1165
13545,12377
10830,1659
12698,1908
9931,1178
5265,5120
5655,4944
6790,993
5133,4674
6777,6723
8569,10531
2924,2440
6338,6212
6492,8048
6756,1460
5472,7505
5864,8590
13719,5469
13237,2737
13959,4897
8670,7840
10131,10612
12994,5206
10464,10471
13085,12814
9522,13887
10604,1184
12563,2328
9678,1146
7047,7536
7948,8524
7056,4719
1066,10998
5157,5566
4807,4828
8610,4787
5517,1386
6689,4471
4712,5066
6978,13932
9881,2609
11478,1631
12496,1885
10629,2774
13021,2060
5952,5810
1295,7983
4923,4903
4850,8270
11458,3770
3518,9864
4480,4413
13360,2951
12361,1325
11301,1891
6714,9522
8350,7861
7984,7724
9201,9613
8342,7629
8650,8751
6007,6180
6088,7081
6038,7203
5739,861
7163,9054
13868,9261
11658,13708
12952,3600
12001,1650
3483,11113
7101,10008
10724,13364
13634,4124
11717,2018
11569,1026
7849,8000
8307,10298
12204,9453
11044,11940
10293,9870
13369,11889
12068,1570
12442,1573
11102,1707
10573,1673
8717,4190
3271,3652
3264,8207
3262,1869
2331,2079
11370,1741
11370,1155
11802,1241
3142,13751
6092,7191
8592,8040
11507,4074
5036,9676
5133,10252
12733,11594
10167,10333
12608,3222
13880,5681
13400,4198
13765,7893
14012,10913
9053,9535
8972,8306
5704,11445
11863,10890
11972,5658
13552,3143
1153,12542
4431,2228
12852,3188
12768,3252
13514,6348
13491,4014
13636,8216
10067,8803
11805,10773
11735,11165
13624,13866
10162,1429
11611,1992
4603,4667
3568,4073
1412,6441
6928,4349
4182,3674
1403,2921
