x,y
8298,4872
5878,7119
6915,1084
9326,5439
8026,6684
8798,7644
3239,7728
12742,2318
7941,7522
8245,5770
6740,6602
1642,3702
3884,1716
3550,3958
810,10564
903,9967
1217,10686
1413,10189
8604,8131
3970,13645
4377,14072
7855,11817
6328,10033
8715,5447
6224,8336
10013,6783
13550,10780
8827,8077
7189,942
2653,12441
1284,12004
11044,3722
2326,8908
3607,1893
3183,12878
5542,5207
7052,11168
5257,5881
5075,5564
4941,4927
6336,9425
3358,3018
2629,13313
2874,13360
1334,12420
5074,5157
9985,6676
7000,7176
7176,7426
8911,6029
11326,10746
4779,8573
7250,7279
7407,6819
3864,3270
1457,12496
2627,12708
4347,13226
11792,1156
10297,938
10721,873
11825,1537
12672,2221
11176,1476
5630,5708
5359,3255
9370,9359
1402,7014
3886,4111
4658,14006
3783,9529
5131,1319
10070,5339
10106,10815
1289,11545
1339,11477
3837,13510
12206,11120
8324,4946
6103,6203
6566,6791
7213,7383
10664,10453
1151,10184
13463,4349
9296,9122
7805,7728
13734,4804
7781,6985
4666,5150
7090,7472
7150,7128
7448,5044
2645,6656
3368,12874
4132,12896
4609,13744
4463,12045
11828,11150
6245,1768
9040,8882
7127,9609
7004,6906
7249,6858
7712,7484
4571,7035
8584,950
5698,5534
5209,5486
5677,5398
2243,12264
7278,3852
12291,1357
11617,3630
13198,2653
8371,5549
8374,7680
3465,12942
1573,5779
5800,5483
7349,6737
1612,11879
3500,13740
3704,13453
947,7863
6746,7061
2753,6420
3838,10096
9754,9594
5686,5505
8651,5291
9000,7582
8094,7033
7815,8212
9331,8605
4745,5200
8960,9661
9798,5354
6146,6077
7410,2554
3393,13243
3288,8399
4013,3544
13279,4109
13333,2202
12791,3014
13526,4849
6483,3172
13581,5963
9647,9280
9498,4217
4841,7743
12347,1767
8307,1019
1731,4531
1337,2133
6052,6710
6411,6655
8230,7350
6532,6309
1175,11226
12222,11178
11540,6495
8020,7734
8332,8528
9096,9750
10667,10085
13580,12353
7941,7656
7619,6804
7353,6090
831,10867
778,10653
1444,11321
1225,10162
5406,13962
5473,13081
3530,13153
4804,5023
2488,5448
1834,1932
4243,11876
1512,11685
1451,11045
927,10719
1193,11302
1423,10165
1260,10250
6601,13959
6817,8282
7380,7423
8701,13128
11059,10685
7800,10084
6056,6181
5318,9084
6006,10568
10042,8273
7122,13479
7778,7580
9502,9156
2991,10974
4210,13984
2849,12920
4418,13586
4455,14057
7541,13241
12887,12743
8019,7909
2700,13131
1408,9278
2000,11581
1174,11070
1334,11858
3994,13327
922,10158
2060,12345
5268,12429
13381,7851
5163,9002
7038,7347
7373,7280
8576,8662
7616,6953
2764,7082
3125,7580
5400,1936
1258,4557
3745,1627
9867,6502
1830,5296
1221,1843
4545,14056
2598,12836
3276,7845
5800,5473
1174,8019
4763,9509
4840,5890
6501,9972
9478,3435
12714,13645
1077,11076
7739,5957
5037,8621
1129,6390
5303,1723
10140,4795
9412,7225
3415,8373
6415,4503
5420,8931
6307,6450
8199,7620
5936,6266
12354,5194
7614,8153
7450,6952
7072,7331
7284,1349
1701,2525
9781,5950
7626,7008
4258,3923
4908,9245
3018,9493
7308,900
1136,3750
9070,8318
8159,7788
7385,8595
3234,7258
3435,4955
2722,2383
7837,5410
4366,13716
4244,13657
7715,5935
2742,7100
2061,11840
11555,1084
5076,4593
5357,5281
2214,12398
7453,7542
7005,7061
1755,7671
4080,4593
1659,8991
4570,1073
1300,5911
1290,11284
5575,13639
10250,9861
1740,10941
8431,8577
12137,11154
1372,7770
2771,12680
3710,12845
1637,10905
9312,5568
803,8228
1304,6830
3322,3503
4374,2430
977,6764
7775,6977
7572,7262
10339,5409
8457,6485
10064,6451
13076,5223
9885,9401
11305,5027
8723,8413
10124,9642
10718,11135
4746,7371
13362,14204
3056,10864
8308,8226
3148,11298
9208,9823
9039,9017
9204,6382
7019,7280
7806,7283
1354,6367
5201,5468
2756,6139
1252,1050
7336,7642
8019,7639
7493,7433
8592,8266
9853,10384
6144,9478
8849,9027
9823,4452
5435,13999
2580,11570
1537,11015
1182,10847
11253,1483
7178,13498
9842,5754
10916,5514
6522,9183
5602,5920
7677,7545
6894,7568
3561,9022
5201,9201
7775,3594
6610,7359
6358,948
8304,6841
4955,2913
1182,2539
1107,6698
6433,6421
8616,5427
10229,7230
2792,12430
1737,9923
11327,12716
7663,11595
7557,10132
6406,6668
7185,6989
7874,8034
1458,10072
12219,11567
3331,13087
3642,9250
5711,5652
6402,4485
5992,6419
884,6709
7456,7670
7462,7687
7929,8033
9840,5825
5219,7597
1694,13011
4739,6942
3161,7262
5703,1475
1392,11479
1238,11378
4362,13481
10436,11000
10157,9983
5045,9271
5708,8776
10024,6752
8718,8790
6017,13500
1063,11912
1036,10101
1172,9272
5341,2290
6114,4013
4323,13542
11763,7084
2983,9560
6305,4690
9672,3421
9834,1646
12691,13217
7946,8279
7868,8332
7485,7916
7842,7880
8626,8356
13156,12095
7882,10151
4656,9580
13870,6872
7531,7412
12170,2608
7574,8102
6289,2307
1709,12017
1112,5789
7520,9838
9388,8685
11726,10658
10762,12697
8314,8522
8380,8324
8279,5436
8562,7648
10042,9001
8569,11020
10271,7849
7996,8543
10466,13065
7323,8868
2651,7616
8547,7800
8015,8232
7240,7259
11298,1471
13321,2489
12898,2953
8177,6461
12101,1787
8907,9653
7437,8588
8664,6384
8105,7570
10014,10727
883,10583
1575,10857
846,10601
1130,10540
6621,6602
8321,6394
6842,6433
6274,7002
12395,10441
13355,6618
6068,7339
13444,3515
9371,1272
12737,3229
9321,9029
5062,3895
9263,5651
10252,6495
8224,3519
2339,3813
3847,3863
7334,7642
8435,6283
8012,7200
9183,1024
3737,12820
5037,12246
1582,11867
4798,7230
7304,7458
9438,11159
9035,13689
7850,7552
8312,6831
9322,9051
6948,6585
4975,5209
4737,4668
1565,10688
4706,13365
1169,9170
576,772
4187,13999
9785,9936
5657,3788
1648,11017
6518,12662
6790,13534
2075,12598
8994,13768
4882,5838
6695,2870
8955,8947
5450,7625
10650,5355
3121,9405
8302,8537
12316,3292
8312,8396
7219,8606
7852,8144
9022,6004
6957,13390
9976,9405
8664,5589
6179,8444
8792,8723
6733,8047
4278,2256
1222,3112
1266,11776
3447,12893
1030,11122
944,11598
4912,5029
3738,13306
1540,12008
2102,12981
4217,13292
4078,13919
8536,13245
7958,8076
10830,11322
9762,13989
9182,9210
8418,8153
6576,6483
8641,8364
4038,13697
7516,7380
7967,7271
13521,8124
2838,12855
9474,9808
6551,8477
4631,4410
11429,4628
10110,5159
10374,10766
4212,14017
7362,8990
8171,8319
8240,8585
9861,6932
9152,5692
1296,3057
5371,7707
13141,8843
4299,14050
3424,13318
8526,8130
4202,14024
13125,3450
9473,9972
12105,10786
3625,13494
4289,13677
4542,13734
3930,13896
8728,9866
5672,11418
10944,8737
8068,13264
8941,8847
8416,8060
11884,3950
7562,8033
8024,9288
7034,9489
7221,7755
3835,13830
2208,11846
4487,13583
6342,6717
6171,6804
8720,5726
5990,5975
8628,6366
8602,11194
9811,5192
13315,7125
6142,4393
2928,13010
10940,2126
3879,13274
7918,3541
10209,8667
1447,12119
6226,13226
9921,6519
3478,9941
4430,14020
2412,8853
12107,7275
10120,8243
4654,13903
4121,14005
10193,9549
6095,6782
7380,6086
4458,4905
7144,7488
5537,7472
7761,5947
7668,7306
13470,10608
11994,12792
8526,7528
6814,7224
7664,7606
6309,4835
7109,7088
6029,7061
7638,7254
7672,8210
6416,6482
9522,10156
13630,11817
6657,6869
5122,8516
5454,5823
12980,11247
8344,8215
5705,5619
11735,9525
5641,12860
1814,12448
4221,13361
8449,5772
5851,13440
6870,9573
7487,11754
6160,9908
10728,10500
12774,12759
9873,13730
3976,12747
1974,12046
3346,11331
3660,10865
8228,13511
9812,9566
5702,13550
4252,9990
3870,4782
4291,13417
1733,12713
3830,12946
4105,13451
9261,5733
6614,6567
13288,7394
8296,5229
4758,5204
3660,4300
2254,1979
3567,4038
3730,13322
3783,13507
2656,13208
2371,9717
7089,12721
8193,6794
6993,6802
6315,9641
12867,13533
834,10228
1293,11220
4140,12102
7505,7360
7997,5757
1618,9682
10067,4743
4656,9956
3974,3216
7244,6928
8658,5694
4560,975
7686,7815
1377,8656
7597,6928
8461,8625
9956,9617
7108,6832
12359,12887
5606,11221
1664,12855
5688,7551
1559,7938
2969,13172
6249,9238
5495,7487
7723,13229
11286,4050
5641,5629
6965,1263
7842,8151
13784,4071
7379,11232
13287,10889
9413,8950
10525,9910
9173,8743
8024,7990
6847,4657
2820,3324
13774,5484
13314,3131
3451,9990
1717,9286
6580,744
5794,1381
2944,3249
8348,8364
8820,8273
7491,11432
10012,9971
11951,7046
3258,12864
3106,13314
10110,9601
9906,6627
11580,10916
13835,13100
13891,8696
6310,6135
9983,9409
10644,10556
7502,7344
6624,7058
8762,8710
9250,8531
7033,6875
4486,7365
9380,6209
4336,12374
6607,13803
11511,10107
11693,6546
12521,11427
4374,14046
1850,11938
1630,10891
3642,13894
9857,10227
4155,12249
13188,5873
9946,12009
13595,5744
1960,11854
2076,12268
2751,12157
1536,7081
1771,12813
4411,9266
11283,6121
5210,10174
6418,6262
10322,10768
7067,6525
11327,1362
11931,2506
6097,6178
7803,5781
8813,1110
8214,6735
4855,1383
997,1481
2053,11724
965,9704
2777,2526
9010,2055
1753,12139
3323,13523
3407,13631
5439,8746
7147,9271
5363,6135
3993,4558
4351,9708
4012,13512
4521,2994
4437,11771
6717,6357
9904,9840
10100,5498
8537,13615
6277,4366
12679,7180
13322,10881
7869,10776
9919,6173
9006,13505
9910,11129
12840,3356
11576,6241
4011,13350
14016,9984
13838,4867
8948,9892
4574,13946
3350,8222
1726,7834
6183,9664
12935,5189
9473,9182
10357,5619
6872,4208
9355,2153
5247,1002
3458,10498
4370,13633
1676,12097
6454,4510
13583,5283
1522,10938
3614,11602
11802,2206
8910,8170
6739,6351
7933,6843
6789,6515
7503,2446
2733,6808
5242,3215
3630,3186
1761,3822
1912,12686
991,10978
14077,9240
11118,12790
7725,7894
6655,8009
7063,7194
5526,8716
5600,5013
7633,7965
9923,9852
10308,3260
4782,9828
10144,10049
10868,3547
8814,8604
6991,8367
7025,7314
9092,9506
11860,2898
8534,5466
9540,6212
6776,7369
2465,9796
7736,6948
10012,9447
11592,12235
7675,8067
1695,13056
3414,10345
13384,12566
6328,6263
11082,5479
13185,9796
11306,10743
6515,7177
6742,7386
7717,8162
7536,7657
13087,5554
9640,1503
9874,5924
2494,12476
1904,12794
3553,13384
9058,9556
3012,7071
10395,5620
5870,1237
3685,11527
1163,5970
5140,7717
2050,3026
12497,5276
1294,2386
2496,12762
1378,11154
10066,11042
5811,10782
10324,10614
1247,4135
11654,12391
1956,9724
13341,6355
8792,7906
11596,12962
10374,8819
10289,9859
10922,11327
10664,10926
8015,7801
7689,7963
9216,9179
7399,7648
7975,5512
10118,10350
9985,9840
4430,5004
5870,5832
844,6416
1690,2420
4262,3922
1747,10977
837,10746
3672,4857
7158,3219
2822,1863
1633,11841
1138,10488
772,10463
7084,6895
2676,3449
7765,7346
6234,4196
2226,739
3215,10478
1393,11483
4519,4777
7846,7582
8387,8011
8145,7279
6818,7050
14021,4614
5364,975
8445,863
10091,904
8240,1336
4604,4433
5566,5352
7106,6593
7642,13916
3625,13517
3980,13623
10210,13621
9790,9871
8913,5874
12330,12205
12327,12958
5041,13860
3332,13526
13548,13007
6743,8297
8646,8770
9586,10152
2116,12484
3321,13250
2669,12340
6246,6357
8609,8155
7098,9076
10235,13386
1928,11660
9196,6168
4999,5779
1717,7346
1541,8011
4996,3428
3242,13666
2018,12604
1228,12276
4986,13584
10960,5518
8868,13584
12352,12997
12750,13191
1437,11491
4914,13548
2959,12529
2265,12091
3360,13805
2917,5363
13039,1979
8533,5577
2108,5386
8110,13214
12107,12785
8007,8310
7988,7572
7904,7454
5610,5942
5228,5959
8388,7778
6986,6766
1192,10572
901,8950
2314,9389
9544,5793
1355,5673
8467,8401
8543,8747
7186,4856
6607,9462
7296,6252
9629,11713
10767,14055
11110,11428
5977,13558
5653,13929
8094,7627
7276,7926
8315,7788
7140,6979
11369,11305
7017,4025
13058,11445
7535,13778
9280,13502
12698,13625
12288,12960
5262,6158
8131,8324
1117,8752
5459,9028
5935,4933
4526,10187
6006,10884
13938,13984
8001,6911
10000,10233
7209,6883
12228,11119
8459,8991
13258,11772
4032,13936
3717,13142
9652,10007
8739,8408
6859,6662
4111,13614
9052,9932
1844,12173
2379,13316
13871,7210
1578,11112
6628,6450
5407,10388
7831,7161
8602,5553
8950,7810
12352,12030
10951,10435
1508,10595
3483,9482
1538,10612
13522,2832
2209,8820
13213,11590
13288,12286
8694,8099
8422,8604
7820,7981
9722,9834
13744,7096
9707,10265
10532,12312
12113,9646
921,11516
1626,11809
3402,12972
1292,11781
6195,1804
5249,8610
2652,2166
3781,13272
10090,10029
10877,10661
7464,8706
2890,12942
9559,13639
8614,8378
4182,3785
6658,6663
7048,6604
7541,7155
6372,6181
6877,6634
3633,1014
8615,8566
1682,11598
3533,14001
876,8605
7397,7950
8273,6397
819,7768
2617,7389
9325,1310
4222,4552
4298,3837
3715,4355
3315,7391
9382,973
896,11293
7321,4774
1913,1726
11751,1832
12589,1459
10884,1383
11752,1806
8097,7752
5280,4904
8574,5275
4859,4096
9699,3312
6650,1044
4793,8277
2390,1759
1545,2184
4118,1256
10118,3240
5657,13991
5141,13826
3576,13174
4501,11589
9300,9423
11122,11880
4883,13303
2768,12784
1356,11342
7347,7183
7609,7604
8393,8746
13493,4184
10814,10934
7963,7012
9089,13291
9877,11079
8724,10488
13608,12860
1555,11168
1482,10358
10912,5318
1700,12700
2607,12398
13670,12826
7675,6707
6161,4934
10276,8042
11669,7117
4164,13358
9766,5510
7886,10955
4204,3745
2020,1972
8649,8787
12820,5304
8286,7211
7574,7569
6270,8196
11688,1492
12319,7481
7928,1491
10914,11551
9372,9075
10045,9580
11138,10642
13116,13664
9998,9866
10931,10994
6322,8732
11552,7163
3334,10495
7963,7479
1111,10626
6330,4456
8566,4812
11908,11201
10995,10479
6102,6452
13514,3246
11274,1473
7543,7572
10534,10959
3694,10329
5779,3730
8039,7173
4006,9515
10475,1375
9250,5552
6442,9491
11542,4698
13481,3109
882,7198
8508,8973
9195,8468
7986,8320
10141,5941
8062,13780
3988,9346
13161,12868
1176,10249
3777,12862
3178,13334
1392,10060
11181,4182
926,4173
4811,8010
11508,7651
8833,8455
14121,6859
9591,5654
6946,7179
8848,5759
7575,5990
6002,10190
1914,1668
8088,8436
7072,8170
8078,13601
7008,7422
12216,2116
9840,9687
7367,13842
12684,13477
2792,11681
1300,10194
1152,8216
8440,8450
3413,13348
2133,11892
1153,12163
1512,10675
5523,4923
6697,1652
5069,4587
4138,1133
1268,4551
1979,1352
2380,12068
3461,13639
1279,7504
9373,3497
7955,7727
10315,9967
3393,13245
3244,13174
3048,9596
2430,7558
8454,8313
7849,7766
3545,7143
4303,7274
4539,9134
8768,8740
12597,13702
8270,7568
7909,7665
8499,8878
13532,12883
5689,3875
1660,4972
1673,4308
1435,4556
6524,7934
8513,7698
7480,7682
13206,5088
5244,5042
13361,5351
3690,3064
4374,4202
3123,7783
8802,11142
3681,3915
2731,13201
2573,12660
6745,6377
8094,8110
8586,6655
12472,12427
4097,12082
10052,9619
7830,13656
7009,14006
9869,13382
8950,13371
7049,6698
3210,13504
3356,13018
3806,13111
2993,12658
1683,13137
11830,10860
11595,14063
1704,11201
2118,12293
1024,11292
5710,12702
957,9929
7496,1582
2887,3832
991,6637
6628,1001
4271,13377
6301,6994
3597,8808
9700,8972
6670,6762
13450,10962
10488,10224
5993,6731
13133,8999
3676,11030
4060,13324
4286,13137
8722,9234
9686,9165
1322,10495
5929,8571
9420,9972
4911,10539
13483,5787
3736,13427
4005,13636
13002,2637
4545,6333
782,10618
7839,1028
3969,13749
2722,13072
3779,13799
10556,3124
6050,4958
1280,9535
5006,3778
8192,6575
8848,1290
2512,772
3392,2620
1987,11815
2703,11957
4598,10005
10518,10520
9660,9036
7332,10073
6208,5987
4500,9278
5802,6075
6751,6976
9334,5788
6175,6795
6758,6966
10194,10490
7406,7924
7115,7619
9598,7111
8289,8405
13544,8103
1434,8257
9130,9473
11773,7178
3980,13456
4472,14043
7804,8510
8293,8305
7251,6726
7037,6966
4979,5247
5611,5078
3239,3731
2154,5190
3878,13401
3760,13490
1819,12019
6328,9725
6896,13318
4928,9570
7990,8440
6540,7928
2848,12880
7228,8013
6957,2944
4645,7664
3524,3608
2658,4379
1427,10888
1048,10801
1719,11904
1975,11862
4829,6776
1360,7256
2833,4439
4849,5796
10492,2558
13458,5579
6164,4216
9691,9927
13411,5753
6499,9386
4835,9552
2973,13200
1547,11290
1152,2922
8456,8785
8260,7665
9189,9370
2154,5478
13632,4904
8035,12069
1742,5293
2832,2982
8608,8529
4769,13965
3183,13677
9232,8788
11025,5011
11850,11362
11997,7735
6972,6428
13271,11770
3220,13071
2984,12824
1528,7906
5895,6123
4911,8416
10893,4486
1447,10621
1768,11414
1610,12098
7588,8084
1645,8092
1746,7019
1131,6170
6983,7306
7550,8055
9121,9439
10021,9499
10083,9481
10364,13964
3007,12891
2580,9868
3191,11043
3626,13549
3623,13385
3886,12836
2684,12757
2254,9933
1391,5222
2374,1667
3097,10833
4260,14031
4201,9701
6267,9663
8174,7930
7767,7952
7306,7270
8640,4024
4559,4316
858,6296
2320,975
8433,5380
5722,5873
9837,9686
8045,7984
3752,13550
4246,13723
4511,14061
1522,12207
1497,11750
1202,12408
6303,6835
6058,8910
10386,2770
6962,6782
5679,6094
5006,7880
7087,7893
4953,5558
7008,13762
1070,12075
3970,13761
2179,12545
2916,13383
2660,12188
9975,9106
3741,9182
9997,10035
7722,13807
12589,12301
13916,12920
9411,13741
10703,10499
11623,11286
3241,13678
7672,6872
12871,3315
7459,8349
6700,6592
4828,1073
3674,8287
5108,4624
8606,5095
9989,10527
2512,13017
1717,9805
3423,7981
7388,10014
6317,1668
8527,5425
6446,5896
7756,7644
12547,5763
7887,8069
9294,8752
6864,6683
3464,4058
3331,864
3442,4063
6121,9295
5936,6266
7403,7781
12524,7246
12118,8050
11626,11258
12436,11583
13518,12336
8277,13512
8510,13563
7695,11667
12782,11417
10675,2189
7730,7925
10272,5052
7294,7254
6264,5975
8234,1308
11758,2376
9166,9718
10634,9969
6156,8362
9523,3526
9762,5687
5114,4662
4070,12804
6142,4813
3262,10509
1379,11343
1243,10775
11029,4611
4765,5508
4553,4092
8361,10187
9050,7425
5611,13411
4213,9902
11744,14218
7035,7187
6519,7774
8556,6458
7672,7179
13684,2848
12455,4850
13833,13713
6296,6563
7922,7296
6525,6942
5343,8566
3355,8496
7362,6356
7583,2560
6711,6723
7313,8631
5021,5867
6558,6354
7205,6904
13126,8388
7084,6592
8809,9118
6479,6254
5762,9011
6896,5099
7726,7587
8520,6398
13023,3462
7499,7538
8942,2179
7948,7071
7191,7648
11328,1072
3073,7066
9066,1202
8263,3481
1828,2727
6405,6901
8380,8928
13287,2566
11326,1915
10534,10418
10738,11180
12740,12792
4887,9740
13514,8046
13474,13684
1560,11256
8177,13297
8270,11945
5830,10100
12484,13144
913,11207
1135,10399
7204,7180
845,5037
13108,8085
5949,6184
7381,6993
5963,6252
4446,9708
7344,11532
6235,9253
4177,13763
5214,10560
10857,9992
9403,9358
9635,9218
3106,3528
3888,13739
1785,8010
2848,10310
6856,13478
11648,10656
8204,10376
6866,6651
8696,8952
13647,5855
7161,7115
6178,6550
8559,5534
2313,7538
6436,7110
7279,10008
5876,5994
3632,11125
6813,6787
1427,11985
7900,1739
4759,1440
10701,1548
4362,5110
1824,7803
11036,10162
8515,9084
6512,8108
4256,13991
1036,11126
6235,10820
1107,11827
3712,12770
3793,3415
2921,3661
2165,2224
1576,10308
7387,12122
8102,7652
9103,8425
13501,2654
13165,11717
1416,12641
9103,5434
5516,5856
2093,2744
2489,2023
1697,12074
2041,11660
6382,10097
9045,1289
3614,4262
2048,3322
3396,11414
8404,13276
10774,11230
8250,10372
3420,13436
2010,12852
7685,13816
7284,6239
5516,1729
4673,939
12134,1880
8221,7764
11143,4947
1667,5141
7505,8366
6501,9851
1134,10432
8387,8724
6647,6432
3677,5999
5462,3358
1424,4325
1925,11485
1750,11466
1302,11203
1553,11317
6772,6592
13816,11050
3561,13640
4212,11667
1924,5468
7688,1161
5767,10859
2599,1866
9238,8594
1216,10821
3694,12867
2172,12518
1205,11686
1258,10897
943,9328
6059,3979
5745,5805
5008,2973
2530,1602
13235,3327
4810,8847
12063,7826
12316,13081
4073,10086
3479,13577
2425,12804
1730,11712
1840,11374
2728,12786
9945,9526
11558,13161
12240,13278
7433,7572
8632,1426
6972,7806
1117,7402
4190,12103
12204,1638
1414,10087
10129,1080
890,8647
4527,9220
2936,12754
3519,13136
4200,13988
4546,13458
1510,9042
7669,10286
1898,630
1320,4414
1244,11111
1296,11350
2370,9152
4896,9248
11127,4654
9037,13930
3698,13582
6336,6624
9907,827
7106,4545
13273,3002
4538,1156
4143,2749
3833,2728
2703,1686
10203,5551
6666,6270
9226,6075
7199,2831
3768,11583
2614,1778
3698,4264
10984,10503
3555,13741
7128,7062
8748,7988
6147,4079
4570,13701
4452,14056
6482,11515
10336,10578
7184,6712
7841,6350
10574,12581
3468,12968
3609,8807
5497,5676
9709,12876
3515,3531
11699,13070
1941,2322
6204,9052
13234,6409
10638,10385
3529,12958
1946,11617
3858,10481
1686,11064
6654,6313
6303,1141
2248,2994
6159,6194
1280,10861
4766,1648
1346,1984
11193,8479
6301,8378
3752,12931
13682,5341
5954,9080
6219,6679
13496,7773
5117,9409
4850,2741
9258,14062
11934,13585
9472,14014
6738,9657
12045,3011
7762,6935
7734,7599
6514,9763
7405,7469
5176,3788
3952,3668
4730,4236
1480,9096
4775,6158
7891,8007
4474,4226
7408,9929
1232,11619
2221,12108
1405,10408
1489,11242
1421,12754
1304,10844
8036,6786
6655,6748
1050,9820
1721,3028
8157,8416
4866,8005
8892,5666
7740,8292
8303,6285
9260,1899
11712,7282
6475,4501
4490,9751
11712,11289
3853,11425
3259,13629
8655,6075
7839,7696
10434,2889
3921,11206
4290,3856
8082,7659
2108,12141
13835,8274
6085,7212
12044,2078
10758,1082
6246,6044
7308,6163
10253,2904
3115,3848
5877,7102
14005,4575
10996,5494
4960,12390
12009,7771
9761,9884
10645,14075
819,10423
1972,11907
3222,7118
1846,11780
7164,13960
4124,13122
9326,6344
10536,9919
11019,11409
8291,8913
4752,13739
13123,7454
13710,12592
6557,6957
9319,6104
7649,7627
4669,10161
6283,11473
6872,9938
8597,8260
2663,12745
1569,12568
4813,9947
8467,5920
6892,7528
8039,8373
7643,7941
5221,5040
7515,7822
10858,2105
10557,1675
4926,6061
1006,5832
1359,2417
1271,6286
2138,1464
10043,9829
8081,10258
4202,9538
13828,5037
3998,12470
1086,10762
8685,8548
3610,10574
8097,7994
8122,3508
9324,9190
10614,13839
8661,6682
7944,8342
2150,8776
12862,1894
1657,7298
10402,10062
13174,6602
5994,6491
6269,6535
7152,7061
5979,6018
7613,6797
10286,5184
2129,12445
12655,5239
10768,10590
11865,13742
11762,1993
9292,7036
1126,5800
3548,7272
7392,7466
5569,9215
7268,6972
7352,7248
7531,7260
6644,6785
7966,10251
6269,9184
1254,9672
8969,5891
9840,11248
13206,7495
11311,12619
4223,13476
3379,10696
1396,11692
6933,6719
10120,9846
5937,9194
6381,6328
12052,7716
11017,10718
1794,12995
3383,13485
4588,13737
2983,12596
2332,9809
4759,6529
6430,1078
3252,13712
1846,12102
7012,6565
8400,8415
7154,7966
6562,2506
5650,1545
1648,12490
10118,10394
12542,2444
8904,1248
6316,10090
8263,7474
12566,10978
5137,8506
972,10055
2489,12752
12279,4735
8002,7936
4300,3894
1995,2790
4047,9722
2634,2719
3348,13276
11072,5118
5314,12434
8540,10008
6554,8064
7398,7295
3427,8503
1641,11582
1290,10590
1102,10331
1176,10726
12052,9139
8884,13380
9454,5782
1281,11259
7882,11737
13714,13492
1781,10986
12519,5789
1364,10180
3075,7461
8130,13942
6949,4502
1250,8514
5949,9352
7793,7724
4576,4700
9113,3817
9878,6492
6503,7098
6714,4428
1046,6794
6397,8499
7042,7175
2770,7438
12278,9299
8017,6312
3329,7692
1181,11965
3193,13183
6172,6781
8808,8233
10442,10243
12410,12472
13023,11019
8758,10024
1087,12134
1128,10387
818,10775
1340,10168
1200,10036
5746,7459
5286,4796
3594,6501
1785,1969
7966,7988
5660,8491
8701,8322
12734,5192
10048,9715
9957,7292
9815,8984
12378,12583
2839,7635
7392,7666
10631,10552
1449,9678
6667,9684
11776,1766
3331,12906
4665,7295
5622,5746
3791,4031
3558,13207
5196,13776
4016,12890
3638,12924
3882,9819
8845,8329
6037,6331
6583,7137
6289,10176
5701,6493
4665,4874
4493,4670
3894,5883
6380,6639
3671,4647
5215,4701
6016,899
3911,2610
9246,6046
9735,10310
8372,5770
8899,8311
6750,6462
2718,6250
10887,1159
3374,8532
6287,6523
5665,6470
6754,7055
5098,7700
3527,3930
3705,9847
6248,6147
3242,8074
4196,13994
7681,11635
9881,8944
10067,10000
11145,10203
8574,8776
9006,13196
8881,9100
7183,6597
6883,7419
11376,5699
7444,8838
6239,10742
8844,9917
7390,8458
5787,6259
12392,6093
12379,11850
4116,13398
1247,8770
1200,9164
1814,12539
4766,13780
11199,8450
5977,10851
4341,13591
2486,11739
2401,13502
2225,11861
6862,6590
8744,9049
8498,8892
9832,5971
4713,9661
7397,8657
11471,6438
4736,9904
8097,13691
7192,7017
7599,7984
2602,11976
7074,7243
8031,3470
3004,2304
12251,2052
4267,5017
5651,3795
6998,6557
7666,7007
8337,6983
7598,7475
7650,7326
10173,9650
6321,9897
3509,10792
5916,5757
3455,3894
4015,2976
11540,12092
4210,9788
2255,13451
1737,11156
13947,6649
6241,6950
5963,6211
8581,4596
1952,11746
2448,13048
785,7898
1207,10991
5735,5472
6813,4674
4818,8770
2114,12276
1018,10269
7440,7163
1378,12816
5082,5336
3599,4883
7506,5832
5792,7300
8047,6442
2390,1820
3345,8466
1600,11500
8075,7763
6146,6545
6348,1292
3424,1624
1056,1027
6854,7488
6937,7555
6343,6721
8223,8319
6969,6555
5836,5133
7552,6671
4636,5501
1497,2414
2297,1672
6485,6597
6271,6723
5436,6166
5236,5823
5899,5645
961,5741
8158,4873
7734,1610
2928,1809
7048,6918
4910,10060
9908,10186
1324,10106
9639,9416
10714,5649
1970,3054
7410,6873
9653,13643
11851,13202
3971,13424
3380,13726
3356,13021
3674,13196
5167,11504
8159,898
9284,2288
13590,9771
8392,8471
9031,8787
5032,5802
6958,7024
2960,3336
6590,7216
5135,8687
1497,9481
7056,6816
852,10552
797,10553
2831,12353
6458,6076
9758,4710
2691,1028
8262,7552
13930,13041
7200,7953
11964,13310
8164,8094
11625,3605
7171,6204
4326,12120
5920,1297
2074,1898
1322,6980
6395,7075
6114,6019
5852,3678
9748,4354
6334,4423
4187,9445
4235,7404
2271,1709
12610,5626
8064,10554
3585,4899
9368,5932
6751,9172
6738,9630
3757,10894
7372,7399
7042,7258
7923,8367
6879,10745
10220,13178
8634,6687
4139,4336
4151,12161
1844,12739
2846,13605
1315,10165
10578,11210
11319,6363
6495,4484
11072,1374
6674,6900
8128,6546
4450,5328
6863,4704
3984,3970
9483,8784
6789,4072
2415,2905
3738,9315
2072,11713
942,2540
4571,1504
6017,2163
1117,12034
1487,10664
4784,4599
1923,7599
3673,740
13426,2914
6864,7250
3098,10801
4093,13828
1856,12409
4176,13852
11168,3490
7079,4424
8546,10311
11306,10996
3708,13580
1835,11883
2718,12051
2019,12906
7937,828
5691,13211
13207,7709
9783,10309
6168,13676
9383,9464
10011,8183
1041,10120
6990,7194
4841,5023
3218,6302
4404,9793
6430,4899
