x,y
6551,8575
4720,8166
5073,10792
9866,7167
6542,6852
6150,6552
5998,6333
7045,7660
11176,7732
9217,7246
10708,3268
6244,6567
4891,8324
13811,7102
13994,4403
9778,5604
5235,5649
7187,6743
5735,5176
5763,5600
6218,6902
5897,5771
784,4916
2925,4382
2898,4330
1616,4762
4532,4538
1416,4058
9930,4928
10731,4736
14047,5330
6618,7475
13402,2922
5948,6683
11241,1384
11292,6049
8648,1254
8789,9716
6062,5687
11942,5169
3259,7402
7856,5046
7994,5147
6752,2984
9008,5722
9481,1023
5854,6251
6635,7593
1720,11540
8346,6302
10693,5241
13301,10690
7995,5242
7976,7750
4802,9244
11281,11252
8723,10667
5993,5133
5197,5096
7899,7494
8084,7150
7472,2819
13274,3581
2869,5988
3140,2456
9220,8512
9976,6774
9542,8897
9435,5856
10445,7730
11969,12437
11822,3230
11651,1554
12265,9704
10045,5074
8457,8900
13231,12562
3683,9010
10010,6295
13460,10875
6736,4846
7854,7740
1523,6030
13226,3741
7641,8005
10485,10297
4313,10199
5058,12369
8787,4808
6998,5293
7329,7048
10203,6440
11671,3040
10647,873
10219,5168
13764,5393
6586,6530
13306,11320
4860,5834
1654,5846
12643,11941
4490,4526
4640,4322
4879,5906
8940,1041
3599,9358
3939,11571
13115,3317
10010,6381
4739,6193
3467,1707
3897,1458
7758,7805
9420,7284
8165,7541
9183,9055
10564,866
5226,11594
12990,2716
11118,3560
13734,4616
12546,7234
7352,11722
7321,13988
12734,7372
10152,9970
12396,1646
13600,3771
4149,1685
5278,1807
14118,13559
11732,4294
6061,3738
6865,6668
6865,3118
10520,1663
11601,1094
9716,6358
9647,7346
7672,4708
10926,3289
8781,7674
8636,6662
9410,796
6768,7104
12946,2325
10236,10430
13656,3618
1504,11202
5804,5069
4752,10262
4076,9476
7283,6692
3640,10121
4759,10390
6910,6506
6365,6724
10753,2089
12952,3572
12833,1852
13117,3600
10085,7443
11124,2007
13197,5369
13791,4295
11124,3700
12260,1324
6482,6626
8719,9005
7492,5977
7191,4575
6444,6268
10165,8531
12100,3131
13509,3344
12882,13623
10200,2620
8024,1630
7234,6887
12152,1332
1695,9972
7590,7064
10297,1681
6550,4606
8139,5482
7826,1498
9170,5652
8859,3895
5533,5270
10008,9603
11028,7058
13681,9225
1898,12093
10969,10415
13842,14064
13841,12319
2880,13036
11698,5564
9687,2464
13302,3110
1623,7455
5893,5932
6474,3178
9819,1229
9232,10006
6116,12472
11116,6456
11170,4390
9423,9726
10671,1849
9736,6996
11459,6433
5545,6104
6859,7252
11604,4664
5753,6167
5296,4862
11306,3398
7587,4849
924,11298
6708,6334
5516,4916
1520,12690
8714,13970
6533,9261
10906,7698
10169,10170
11879,1916
13198,4332
11584,4644
1538,3759
8123,1727
11940,1696
10593,1357
6175,5861
12533,1530
6044,5721
10173,5332
5756,5389
6546,7042
7291,7259
8739,6349
9167,8501
8944,8766
4661,6578
9444,7340
7082,7020
12923,11090
10727,1161
5937,5789
11024,3858
5711,5872
5635,9489
6264,8489
9763,5690
8853,8739
13898,6983
13190,4390
8758,8959
12499,10424
13358,2249
1427,6114
5622,5544
6492,8803
9684,11106
13346,3618
12180,11214
6501,6607
6033,6794
2026,12596
10673,10656
7488,11252
1302,11685
1632,11518
6308,7107
9559,10194
2905,1735
4683,5482
3906,4341
9009,9638
6320,9928
5497,5467
5404,2520
10944,11412
8266,14004
1675,2726
2317,11953
10765,10340
7927,8569
8231,8268
9955,6462
8263,7979
13904,11882
11549,10632
12618,5402
13857,7170
10876,10658
6395,8256
8435,8552
3642,13223
9687,9444
1608,13048
7127,10000
1188,1127
13465,2786
13781,3852
13686,5413
6880,7835
9290,8788
9913,9416
14053,8191
9983,9253
9690,9026
9618,9366
8281,8448
6610,11396
10750,11442
13676,3709
12478,2325
11773,1571
5780,5463
5197,4681
6846,3077
6323,2392
12268,1697
11232,4360
12878,1690
11703,6002
5277,5397
12629,3201
9052,9636
14034,13469
12765,1806
12840,12700
11382,5567
8224,7501
9814,11184
10997,11292
7014,4578
8114,5729
6636,6344
10410,3138
12849,3027
11130,12007
13957,8318
8539,4806
8679,4919
10339,2792
13138,3004
3101,9214
5644,8622
13567,5938
11260,981
2665,6964
4331,1601
11554,1597
13312,4516
8523,6747
5595,5914
8266,8224
8984,8749
8373,5545
6062,6531
9134,9274
11994,9518
12713,1952
9075,1607
4436,4566
1195,1728
8163,6791
696,4508
8086,3423
5971,4090
2417,2368
2944,6988
5310,2139
11804,3236
9446,5844
9604,9723
12250,5222
9141,9316
9390,5491
8548,1186
9817,7273
5230,13818
7486,8546
11672,4642
11699,4033
3304,6756
7990,8705
14015,4150
14065,4433
9044,11051
14082,5142
13204,3130
6002,13281
13809,3175
13137,3492
11366,3494
9569,10022
3898,7419
2104,1996
6802,4758
8669,8343
4858,8333
4163,9956
7779,13346
2001,1920
10291,4717
11679,3091
12320,1883
12210,1268
1203,1107
1697,8460
2646,601
11272,4713
7272,3085
3959,9669
8438,8552
7656,7486
843,7259
3675,9100
8820,8672
2182,861
12007,9340
13772,12871
14187,13250
8935,7946
3613,11615
3246,8262
8309,7047
9639,9144
13982,13892
5048,8804
11410,1044
12244,7965
13805,8486
6443,11517
3238,13069
2677,12362
11149,4932
7599,6985
5288,12418
4485,11707
6174,6062
10338,1094
8746,10026
10676,7647
9560,7021
6653,11437
11537,13036
7376,7597
13834,5641
8965,9377
5305,3515
6737,9597
13351,12348
6079,7341
4619,8265
11822,4134
10934,4381
10125,10673
9366,9125
11281,3547
11420,3380
6648,7783
13061,5157
13738,7471
10277,4879
8738,5612
7429,12445
9887,8991
11970,2080
11861,1792
11124,1082
12516,1475
12217,1422
4649,4969
4640,11924
14102,9875
5173,9013
7366,4847
4503,12620
11867,1236
12542,1686
11168,9986
5308,8720
12769,1751
10960,7613
11530,7868
11870,1452
11520,1303
12836,3241
9611,9045
12973,2098
12234,2051
9364,4496
5925,7081
8630,4642
3632,8817
3474,8431
7463,5009
3987,6479
6689,6345
12674,10704
11315,11528
12692,11024
11853,1319
13549,2613
11803,1273
13570,4540
13632,4546
7122,1263
6488,6596
1344,5672
13131,3060
10007,896
8243,2249
7451,1588
11018,1174
13039,9796
6669,6575
6114,6024
6071,5851
5795,7476
13261,2324
13371,2308
12449,1817
12747,1667
4849,7503
2504,9202
3425,8699
7303,6653
13167,2804
7755,7981
11135,1589
10889,11472
11227,6133
5088,5641
11397,6199
9840,4485
1222,12168
3060,13313
12587,1856
5581,5160
13176,3064
13558,6744
14091,8026
13336,3702
11828,2490
13884,5559
9400,1603
5479,9341
12589,3178
6162,5035
10747,2111
13942,5042
9289,808
7262,11924
10726,11102
2079,5254
8058,7099
9811,960
8096,6704
3696,2474
4210,4376
9315,9268
13775,13875
7805,6627
12555,5143
7130,6146
7417,4860
7618,7671
3569,3887
6430,7896
9537,5767
801,7895
6606,9503
11472,1461
7479,13980
13510,3797
546,3851
4419,5242
5541,1679
13171,2571
7953,8235
10042,5546
9254,9744
9824,6203
7762,5050
6780,4568
6101,4896
6406,6281
2366,12513
5628,11049
10831,1459
9944,9702
7162,6909
9600,3216
5128,11822
1378,11154
1310,6518
7024,5172
2500,9353
2214,9676
5844,5884
10066,11042
7875,10414
4148,4399
5053,3059
1247,4135
8708,8562
12493,2047
6445,13201
11880,4342
5911,6028
6273,6493
6866,7254
8756,5635
4555,4991
1490,4638
2615,5754
5574,1347
3598,979
6554,7002
6338,13324
13441,6145
12743,5195
5522,5411
6734,4339
10975,5443
8810,5644
11245,4117
8692,3721
883,5941
7588,7930
1482,717
12804,2387
7688,8198
5408,8576
6338,6594
10669,4806
8940,5583
9420,5608
950,4204
2122,4149
7317,1163
7369,1359
2815,4314
782,2030
13668,3634
2741,7538
6606,7317
12470,1482
11252,5631
4600,9966
4779,7288
6712,4741
11124,10754
13176,4471
10698,5553
10717,1162
3278,10807
5441,3599
12959,3388
11225,5951
12107,11319
10476,12056
3366,8497
11441,1865
7511,7327
9843,6967
11016,1588
12246,2089
14024,4469
12515,2032
11721,5394
9843,9891
12894,13344
13745,6585
10165,8809
5735,9058
12113,1781
14029,6575
13661,13426
12958,2858
4345,9568
7276,7926
11268,5972
12218,12257
9691,4499
11572,958
12569,6378
13024,12032
12727,3258
8704,10400
9289,10017
10204,846
6829,4280
8256,7288
1413,4732
12816,1709
13640,4507
11553,1962
10065,976
9526,8825
12727,2824
13529,12354
12851,2525
6635,6930
8785,5595
7419,7797
950,10809
2635,1962
2633,1922
4357,10114
8110,7638
10186,1206
6547,1237
6851,4682
5616,5676
4599,4695
3761,4076
6092,5696
5842,5737
5106,5069
5448,5610
6430,6806
5894,6050
12106,4813
8575,13649
7234,7594
6727,6406
7813,3569
9654,1041
9164,1660
11646,3812
7992,8119
13665,5034
11919,1980
13066,4018
10304,6940
8394,7975
8969,9021
5011,7962
6231,1509
13691,5581
11315,11286
6325,8079
3198,3495
1561,2040
11432,6421
13453,3330
8704,8884
12040,1831
9333,8784
1928,2792
12178,5652
12411,10726
11078,1382
8505,1168
1710,2931
13279,3141
13832,7560
8015,8329
5046,7804
12741,2255
13346,3654
13196,2932
3347,3667
4815,5909
12885,6986
4792,4510
5636,3573
6549,4742
6199,6504
12195,8704
12022,10966
7299,11306
12247,1285
11267,6734
9403,5513
4185,921
13344,3944
4226,13318
7970,7718
8552,5923
820,7559
9312,9588
12920,1827
5464,7684
8658,9244
10370,808
5947,6170
2872,10481
5520,6298
8589,4676
11377,1284
6133,4882
11021,2263
11699,1414
10962,1746
10795,1444
14043,6868
11652,1532
13819,3368
9199,8758
11863,1498
2679,2061
12925,9459
12938,10981
11845,2129
8643,4398
2412,1852
12952,7324
13071,2206
5289,8948
10864,1447
8450,1175
4376,9252
3039,13020
12655,5017
8807,5663
7114,6760
8320,8246
11819,2634
12019,7761
1040,8042
5988,9161
11539,4452
11125,5761
8113,7534
9111,8562
9664,13852
12411,11582
13173,12792
8512,11716
3956,4767
8206,7482
13316,4977
7327,11667
8214,845
10853,2089
5982,5690
9411,8663
6984,6920
8548,6503
11176,10901
12171,13410
11776,13321
8990,10601
10058,8684
13478,2565
11869,7099
9976,6600
10598,5561
12067,6938
4974,8356
8910,6138
11017,3832
10424,2336
5188,4648
10969,1276
6625,6787
11129,3669
5704,13966
8136,7609
12535,12748
13394,4618
2608,5693
9970,6585
12252,2168
13392,5035
13073,4088
10302,826
13492,3247
9867,9446
14012,12996
12551,1450
8923,1403
10686,945
12404,2029
1701,2546
5663,5732
7151,1677
8606,10141
11040,9892
8039,7871
10544,877
7122,7114
4538,4376
4897,4583
4047,3720
12900,5316
13367,2463
11601,1915
5699,6045
6362,6997
6944,8052
10079,7702
7116,4575
4799,3799
3232,4299
10500,3181
10891,9912
13308,12483
10702,1922
11726,1574
11211,1652
8377,10269
7865,3549
7705,5801
7109,6814
7679,7058
7861,7171
13475,2773
12980,3473
13286,7893
13401,10382
14096,13196
13984,13457
10450,1658
11840,4042
8910,1664
7604,10183
7243,7492
10762,918
11099,1178
2418,7566
5154,3082
7145,2932
9071,8880
11910,2876
2522,2930
2688,6642
9778,6391
5012,11838
11694,10725
10476,13344
14066,5887
12988,2725
10690,11378
10604,858
8317,6972
8569,7498
9201,5683
7753,5069
4852,4922
8272,6303
10058,8654
11412,1442
7535,7410
1315,922
4021,11313
7477,7186
10553,10861
12305,13439
13550,4615
8440,10165
12314,2242
9392,9402
11337,1086
10664,1252
9975,8740
11120,1278
12323,5075
13069,2132
12265,3173
7045,9897
5088,5883
3500,4989
1276,5989
12979,3232
9817,6172
10236,5790
10581,3389
4370,10069
6600,4690
7458,7998
9485,9614
599,2285
10752,1658
10196,2435
2875,12483
10185,7181
8797,7647
10352,865
12858,2025
12251,1367
6872,6518
7055,7451
13702,6207
13550,3229
13274,3847
9093,1519
7345,6723
5822,6567
7480,6763
6086,13391
5038,13341
10750,7625
8686,3811
1734,2011
1151,836
8109,7436
7724,7494
8955,8274
9392,8839
8686,9628
10592,4624
2781,11307
5986,8795
9354,9709
2126,3506
2462,3084
5915,5033
11308,1125
7163,12629
4791,6877
9780,5510
5489,4844
13131,12747
13246,9998
7328,8032
6217,6705
8107,8394
1014,5540
3851,2312
3184,2434
2002,1418
7652,7606
7529,8672
2354,3075
10182,1614
1089,11359
815,3497
4473,2821
688,2728
1757,11581
10674,1359
7358,6025
4194,4078
11509,1225
8652,10956
6310,10167
8604,4395
6004,8367
6860,13578
1679,11097
1777,10876
6121,10808
13509,6703
6942,4552
7841,5321
8909,8089
8718,8021
10180,10065
6741,7611
9272,11377
10610,10652
9109,8886
8135,10697
10425,11650
7772,11306
12518,10723
12261,2146
11089,5549
9997,936
13481,5003
11768,3124
3024,9585
7931,8106
11597,5636
13073,3939
6025,6661
6593,6315
5717,6550
1158,7459
1646,10078
3365,8475
3132,7233
5476,1172
1790,1094
1118,1120
9965,6892
3684,8235
8300,7366
7537,6916
9127,1943
8060,6284
12119,1212
10243,864
11194,1454
9923,9180
6001,9075
10023,4590
14036,4981
8100,5382
6575,9067
6423,6816
6652,7499
7841,10207
5745,13110
5688,5310
11793,1496
8977,1235
9454,906
8860,8816
5952,5966
13700,12961
10023,5688
14024,7053
11324,5834
10707,1618
13036,2324
8136,7273
7626,7197
8049,7613
10177,10688
12824,10972
13603,10253
12013,2864
8922,3709
12920,3106
11794,3694
6073,5924
7766,7256
8448,6298
10770,1598
9538,5644
7981,7420
7595,7679
14059,6773
9780,6931
12058,6969
13891,8012
7849,5847
13848,9738
13518,11094
13987,4369
13744,7812
12354,1338
13358,6703
4524,5112
5776,9479
7736,5674
8551,5666
1855,2337
8974,8229
11455,2402
873,8192
8537,7965
6949,13399
3871,10053
832,7802
13495,13798
3141,3846
4506,14036
11109,3350
6792,7931
809,3547
1228,7076
4179,909
10352,1168
4340,13419
10580,1633
6194,14104
5359,9071
14048,6952
9982,10773
8622,8860
14096,9706
11787,1081
4794,11576
10923,5458
9218,2291
1116,10761
10802,10505
12578,2950
12299,2548
7614,11497
6849,10075
2854,3364
6039,5688
12407,1333
9041,876
8168,7350
3254,7714
5919,6162
13260,9365
8509,13468
12540,1578
12778,2718
10580,3165
13357,2646
5857,3745
8270,8472
9150,8397
10374,1184
9470,2389
6465,6037
5375,3618
10615,3025
2537,7432
11534,1131
12547,5763
6717,6394
6081,6104
6915,7400
5701,5508
13504,4734
7896,902
7457,7275
7638,8771
2724,7254
3558,2859
3196,2796
2876,2158
3455,2594
2234,5325
7385,2659
4828,8226
4307,3386
8238,796
8714,8488
10274,9068
5437,8655
618,3504
5649,5024
886,6271
6015,4127
10280,9020
13710,13135
8945,13147
7703,8653
7796,8093
7220,12138
8505,13738
8039,7274
9985,5439
10427,12034
14164,13283
12521,11673
7421,7008
13526,5702
8442,5961
13073,3484
9339,8734
11947,4877
8250,864
11370,4726
7700,1080
8016,5858
5945,3895
9346,5644
1308,643
11442,1634
12404,2480
9158,9035
7413,1197
10564,7761
8935,4154
7719,5816
11411,6323
11130,13035
8849,13055
5908,6936
8431,10389
9796,13388
12812,3265
4886,5501
1562,805
5947,6777
6933,7278
7424,7712
7712,7899
8105,8196
13769,3502
7075,7241
10020,2585
9103,1438
6975,7243
5099,9225
6543,7913
12322,2611
9043,8778
13319,3868
11464,5852
13462,8777
13438,8090
13884,6815
9743,2625
12277,13233
12942,13488
13767,5267
9050,9290
13512,8613
3815,10267
13864,10859
13444,4602
13296,9264
5502,5883
7048,6913
3835,7200
12291,1282
10933,4872
7129,6582
5196,2090
4221,9984
9072,9236
4829,4467
14089,4359
11875,7331
4840,9997
11206,1046
11372,1236
13316,4160
6191,10537
9908,10037
10198,9662
7489,8837
12062,11245
9691,5382
5340,9097
3430,7158
2980,7300
5130,3737
13565,2735
11334,1094
6063,8744
11084,1844
6462,7098
13437,3828
971,9004
8305,3600
2522,11717
3650,11161
10118,936
11880,4949
7180,6786
1780,9966
7966,7664
9945,9526
3918,11268
10841,13851
10810,1275
10046,5918
13248,5095
13118,6938
6181,9325
4780,11918
12929,2892
9132,8779
8407,2726
11576,1966
10712,4508
10996,3718
10042,4855
9674,11126
11884,1234
7458,6961
9816,13754
5340,4842
12615,1575
4352,3231
5625,5216
8548,3665
996,7395
3720,9299
1478,11516
7276,13979
10554,11581
10678,11731
10765,11620
13834,3621
11730,8168
884,10665
6098,5703
5628,5648
1656,2933
13479,2652
5813,7294
5096,9338
10082,9620
11485,1392
12045,2842
7085,4126
2759,11992
2081,11894
1457,12220
6447,1627
11414,1193
9558,3262
3846,3366
13232,4232
13641,4598
7310,9068
6916,4523
1259,11195
2025,12900
2906,12276
2876,11499
7749,13884
7346,14046
10740,6980
9279,8559
5752,4150
11723,1366
4783,4821
12560,2962
13181,8619
13279,5021
8375,5283
5738,5214
6873,893
5208,9443
4721,715
13708,14047
9616,1677
3808,3000
9103,2042
4910,8328
5702,6451
13326,4245
9088,8802
2972,7374
10052,9916
7038,6986
8067,1108
10705,2534
13873,4233
7061,7399
1130,450
6751,7403
8447,8542
11449,6078
8920,11474
8566,11376
2505,8544
2327,5046
2566,5612
6740,9022
5739,8955
8062,8148
11158,3775
11315,1531
13222,4384
12520,2916
11723,7229
13557,3707
10643,862
3728,9150
4550,1806
12952,2544
13422,3252
8408,13618
10788,5066
13498,12966
11175,1173
7848,10990
4796,13578
6717,13222
8301,4854
8195,11948
9144,8938
7437,5110
6700,7601
7168,6793
10124,6854
11155,1632
1790,12659
13430,2457
3567,4863
9224,5599
3806,9328
3189,9352
12792,5215
6719,7400
9818,8888
10683,5135
10331,1485
10988,11285
9324,9068
7239,6037
6303,6015
8366,10236
12576,13630
8943,3442
7792,5738
13376,2413
13596,2851
6134,10983
4554,4954
8998,8796
8120,7848
8571,7824
12796,2055
6545,1161
6613,13198
6357,6765
7306,6908
5220,10220
8538,8275
4528,12255
9918,1218
7080,13474
10925,1875
12296,1414
8326,6848
8798,8070
5963,8903
6291,9066
7956,8192
8252,7892
7543,6964
5791,13887
12770,12584
14122,13790
13672,13713
13591,13781
6862,13475
9890,8996
13993,4213
5825,6022
11372,10822
12008,6513
7201,9666
6982,9132
9922,3858
9391,8915
13425,11977
12953,12740
13557,12972
13588,4967
13156,4804
10608,1342
7173,7685
4530,4831
4658,4752
11090,3511
4460,986
3644,7200
5887,8973
913,9966
7215,4921
2665,4260
3958,4522
11579,6569
8476,8829
1835,12935
10050,9978
8264,7432
11835,12062
10505,11136
13633,6001
8821,8627
5582,12480
8577,7721
8171,7183
6811,9265
13799,4034
11592,1145
12338,6716
9817,9316
7569,5792
7396,7464
5604,913
9692,9486
6665,6880
6470,4704
7145,3538
10016,8746
10243,7538
4679,6098
9265,1354
5936,10353
8678,10748
13211,9434
11900,1572
10798,11821
9185,9868
10244,11042
4137,5036
1940,2904
14009,6594
7520,8007
13486,6188
4702,7043
6812,4326
7495,7178
8608,8898
2049,1518
3126,2808
10264,1141
11898,6593
7647,5995
12365,2605
11523,3950
12328,2868
6517,4799
7019,9432
6411,6444
3205,13488
911,10842
7790,7863
9701,9291
9056,7362
1176,6199
1161,3227
3510,6430
4867,5956
2004,1892
13169,3451
12969,5142
10626,10041
10692,1645
12666,3042
10817,11480
10511,10353
9561,10183
8697,4640
9396,2486
7850,8122
13068,3812
9672,9863
10695,10104
11325,11557
12254,9406
12423,10551
12274,3032
12200,1380
11690,1550
10182,1349
8122,5408
4008,3970
4681,7803
9248,847
11430,1172
6862,9550
8178,10562
11831,11197
12887,2764
11501,6679
8364,7816
8843,7793
13254,5097
14060,4882
8597,8204
13157,8055
13636,7595
9979,7331
2697,12541
5064,4562
5348,6229
10553,1432
12892,2403
7351,7849
9717,7224
10423,4847
9496,4396
9629,7306
7430,7014
7509,6644
13566,4515
7724,7532
8399,8446
2553,11659
4760,11821
9950,6402
5319,9294
8680,9884
11282,10685
2992,11410
10534,2972
6044,4045
3647,10949
6130,6094
1131,7330
7542,7671
7904,8151
8298,6398
6819,6438
13071,5535
14093,8300
6329,7214
5505,7622
6889,7215
1459,10607
7554,11484
4474,10506
5324,10806
12468,12472
6880,6610
12046,2180
11171,1456
2309,13459
1696,13068
12156,2576
12790,1680
9117,11116
994,10726
8398,6410
1148,7030
973,7054
6280,2031
7391,7585
10695,906
7956,6412
5941,6856
8461,6155
9239,5730
6180,9728
6852,9947
6090,6336
3285,8253
14068,14049
10833,1616
5912,5500
1394,2534
12830,2498
11832,1743
12179,7251
9941,7451
9965,8005
10677,4921
10205,9688
12903,12968
6607,8156
6768,7787
7168,7333
8196,7285
9142,9096
13066,9245
1069,3012
9376,2040
13562,4976
9529,5556
7494,7588
6098,5803
1146,12086
4394,14051
10792,3238
9369,2083
3306,1623
5893,1688
8733,8640
6375,2588
10973,10489
7190,8057
9517,2687
8696,8870
7022,10044
13357,12737
6129,5875
8772,8499
9329,2120
4185,3321
10465,4971
1792,5449
3562,7042
5671,5651
1286,1114
10466,860
10975,1288
10052,4658
7736,932
5235,6005
4510,1758
4794,10444
6679,7267
8716,4280
8271,8523
9297,5901
13475,10017
9495,1147
2330,715
10499,5311
3904,4401
9736,6092
8542,6320
4992,9658
8569,7809
6146,6545
1056,1027
8940,8944
10057,9844
3755,11316
6968,4462
6955,7809
3366,2389
695,1774
8670,8676
5434,9418
3200,7731
10472,5432
10048,1232
2065,11660
4573,1925
8484,5337
2229,585
5142,3646
1711,4599
682,1774
8528,8585
10315,10691
6007,5669
10963,4161
10528,10997
7796,5846
4338,9407
10273,851
11808,1193
8881,1342
1076,11637
5918,5460
9456,4528
10814,887
3864,10156
7991,794
10259,2897
8960,9741
7329,7035
12536,11860
13596,4302
2994,3125
7094,5113
8864,4156
1079,8909
8789,8507
8988,5541
12354,11134
7783,7578
8893,4892
7541,3110
11196,4010
9986,6709
14036,4314
12308,8029
12066,2416
13795,4007
9757,1691
6017,5121
6909,6729
1177,8835
6636,7298
9545,6222
13883,7737
9404,9696
9732,8806
11068,1644
7169,6931
7214,13739
4306,13269
9951,6675
7750,882
5578,5500
3846,4172
13119,2281
13638,4431
11065,1570
5350,7846
7896,8668
2498,1762
13344,4330
13682,3785
8708,10034
13632,3607
12742,1576
13753,10154
8502,8224
13070,4862
4619,11897
4202,9798
12787,10430
12125,7882
6293,11454
1107,1406
12135,2147
13030,3250
13133,3052
9696,2388
13717,5415
4296,4737
10239,1743
11897,2702
6666,6907
11544,1306
6653,858
8685,8986
12325,3054
12992,2057
10409,1394
11919,2005
5760,5938
11803,3924
6605,7575
8010,7072
3474,10404
4393,6099
6863,7449
4812,8140
5247,10468
4352,1107
13037,3241
10764,1768
9759,882
11398,3644
9548,9284
8391,5028
7961,4988
13738,13761
7094,7652
1386,8934
9963,6767
3728,5148
1584,3058
2742,4172
7331,835
13714,3191
13421,3436
10834,2491
10807,1029
11882,2678
2022,9677
12487,1819
10388,837
10265,1109
10099,1163
11358,1909
6531,6858
8545,8255
6226,6963
11727,1968
10740,844
6679,7928
11935,14253
13970,3794
3043,12014
11139,4719
6680,6454
3574,3448
10578,4626
13170,3246
6463,6802
7861,7324
11514,6484
8093,10278
14293,13354
13484,6779
12260,4769
11130,1369
11614,3220
7507,784
4508,1862
11729,1727
12774,2970
12074,12330
10883,2105
8446,11997
13496,3637
1237,11172
5578,11268
8310,13907
13058,3547
9131,1538
9958,9106
7077,7377
13594,5845
7504,6900
7740,11267
13173,7444
9326,8779
10192,10022
7440,7601
10312,10051
10949,10585
6282,11111
6096,6549
9152,8396
6737,7669
13434,12434
7349,7857
8337,10117
8415,10234
11552,11912
13470,8433
14115,6622
6693,6606
13722,4492
3712,3392
12495,1652
11938,2190
4065,4301
7382,5853
7059,966
3426,3463
4189,3839
6328,1949
11455,3459
2658,1498
10985,4741
13593,4093
11453,5855
13836,3557
10110,5580
8207,6150
11217,5312
7939,6976
4239,3880
3822,13122
3644,13158
6244,13701
7019,9858
9318,8566
11059,3298
10018,9252
9067,6023
6780,6682
4286,9792
11110,7033
10388,4764
6054,5101
12539,12218
11977,12591
12587,1897
12471,2498
11920,2082
12480,2051
10765,9997
13679,2971
2626,4957
4191,3977
8822,8658
1693,12299
12339,2769
12963,3405
9231,6183
12092,1672
13697,5302
12334,5185
14039,4577
11867,1604
13684,6413
10145,1568
11491,1704
8273,8540
8227,7088
13501,4361
8433,3494
9988,8884
10179,8552
10217,10032
4434,12026
11313,12499
12107,14232
10031,6826
8566,7496
926,4830
10337,904
8975,5699
6336,2681
7034,6946
4818,14048
4541,12149
10010,4452
5016,5116
3780,12880
7046,1179
3420,11595
3068,7539
3167,7424
2511,2149
13550,2663
9452,994
2805,12130
7407,1671
8518,5653
3602,3829
12368,2677
6645,4492
13378,5894
8032,7739
8211,7770
12786,11460
7226,7730
7039,7434
8094,7897
9208,8693
8032,7777
6584,6977
13134,5143
9974,10428
10251,9989
10713,9076
12752,1881
11890,5256
12886,2570
8582,8130
9369,11202
11387,11098
11201,1554
8620,9969
12772,1558
10638,5136
11357,6178
8114,1847
6638,4676
10137,9646
10048,7824
9275,13386
14064,11249
5894,6666
7136,6651
13969,6903
10859,1261
11231,3602
9362,8882
13863,7755
7565,8626
12281,1321
13660,4982
11699,6564
10077,13745
12525,11675
6911,6612
1887,12913
6595,7604
10912,4592
6554,9171
12263,11474
2771,6550
10268,5808
7442,7712
4010,11442
924,8410
3018,10870
12916,9492
8777,5964
5459,6170
5719,6104
11696,3580
3399,10916
6362,6303
10478,1762
9186,13280
11624,3221
11449,4747
13965,4208
5853,839
11973,1326
14080,4513
10229,14123
9154,8873
3815,9340
9777,2402
8220,4844
6988,3099
6032,2162
5923,1528
5528,5066
5707,6384
1924,1708
2156,1433
11283,10959
6909,7182
5635,5279
2528,5483
6780,6715
11410,6275
9122,9679
1278,10188
1850,11657
942,10252
11086,6279
2863,12631
7721,13981
11604,1565
5784,6221
7695,8326
9821,1284
5964,5154
6494,7178
6181,6953
6628,4504
772,7182
3948,3246
1665,12962
7584,12395
5359,13203
2680,1142
2089,2280
11285,5786
13327,6276
2599,8439
5743,5292
11056,4959
11890,1578
8385,11848
1777,12026
12644,2153
5143,1272
2020,7644
11851,1873
13370,3416
6421,7930
10004,5355
9311,9768
14086,6060
12564,3008
2778,12552
10762,2312
12680,5116
7199,4686
13840,3890
12865,3342
8080,7782
12582,5448
12281,11190
11349,6038
1624,7204
7177,6592
6376,6458
2616,13416
8650,8604
7703,7494
9007,8245
13708,4654
11483,11878
5326,8534
8423,8641
4312,6145
11144,13164
13460,12579
12178,1522
11729,2229
12862,2740
7513,13479
11564,3188
11713,1692
6899,7120
11843,7197
13332,2522
10584,5636
12928,2627
12724,2029
12245,2539
12302,1570
12545,1487
8694,6063
10602,5024
3612,10699
13462,4149
8433,7961
5130,2623
10451,1240
8920,914
1892,761
12384,2554
11571,1616
8734,5848
5780,3795
2388,13226
12251,13082
6298,6567
10962,1144
11363,1388
9215,8761
12638,9886
10384,7661
8333,8145
13702,3063
13455,4178
12604,12418
13255,10388
2497,9056
3435,13221
4800,7623
4097,4879
5085,3106
2898,2650
1567,12965
2680,6884
8318,8506
8165,8303
5693,8650
6304,8972
10038,9760
6494,11277
1208,10140
2152,9716
8621,5887
10940,5494
11204,1774
1066,10792
4141,1199
2661,1826
4215,12744
12308,13016
3421,3562
13880,3877
10237,2968
8717,5651
8756,8904
7997,10081
9818,6502
5390,13665
13036,5095
9828,990
8218,5798
13421,4167
7474,6919
13173,9408
14129,12158
13567,8974
4708,7895
7025,7206
2496,9162
12958,5084
8678,6103
7289,10069
6736,11400
8620,8300
8932,6169
5655,5469
7006,9501
7059,9453
8128,6774
9207,8596
5749,5202
8208,1117
2695,3728
5770,1003
5786,6615
7275,6599
3017,13773
3154,13509
5088,4635
10224,1198
10523,1202
3401,8220
1960,2681
11137,1381
6303,6136
6248,8464
5705,5628
7183,13876
13339,9302
10022,838
10583,3047
