x,y
8376,8426
6310,8946
5579,5611
7831,7644
9753,13273
7168,7830
7113,7699
6962,7520
11776,3766
2267,11689
1627,7393
7689,8582
711,7136
6669,7647
8072,8016
2164,3770
5045,7774
4918,4976
8458,6428
2663,568
7560,12389
1582,4082
826,10436
2435,12551
13433,3794
14035,4828
13673,4983
7232,13343
3693,10216
3497,1917
4710,9390
6876,6828
8153,7510
7530,5847
10706,3226
10031,4433
10254,1638
8399,1242
10239,1463
5465,5690
10764,10840
4322,4111
9244,1222
11842,2125
6522,4702
8765,8641
12304,1829
13289,7645
2569,7487
6393,9164
4489,5245
3274,3900
7262,5965
6222,6293
8504,8246
3955,3621
5914,5499
896,10817
1813,7638
6035,6844
6112,5968
8787,1069
13450,2909
7176,9233
9834,13402
13288,2396
8858,9386
7921,6837
9561,11760
7778,8126
5889,1092
12529,1520
6263,8201
6363,4715
9013,5922
13095,4056
12140,9676
11856,12130
10106,7172
1645,10249
8538,9796
6077,7057
7228,9858
6087,8369
9540,1125
6122,5062
3706,2686
12989,2117
8232,8487
13497,2560
10178,4818
13449,5121
11704,5668
11400,11258
3410,9236
5616,9314
11509,11093
12260,10488
5743,6514
8068,6433
5791,6052
10175,8857
13754,6634
3683,9523
10127,7553
9424,11933
11891,12820
7000,6634
6583,6816
9486,5504
6954,6514
3616,3211
4131,11489
1820,2449
2235,2915
8520,8680
6909,7476
8750,8780
9503,7367
8120,10021
8696,7492
8817,941
8490,8502
11568,6059
9860,987
10863,949
6336,922
2202,7618
12975,7352
13072,3569
3536,8626
10390,3158
6342,740
5536,8570
7617,7323
7559,5733
10296,5368
8100,3507
1131,10011
8201,1453
4387,4441
11646,1357
10650,1709
7921,7506
8476,5116
12270,6398
9320,5457
6973,9190
1715,5587
8757,8255
7634,8271
7918,7462
1575,2308
12543,3194
11598,2088
13297,4786
13578,8658
9394,5861
10426,11944
6675,7026
8984,8233
7503,6842
7310,9172
8223,7025
1788,10537
4010,9421
2155,3469
13429,12607
13402,3480
10780,4804
4338,3030
8252,5654
6180,9445
4638,10279
5348,9428
6789,7801
13918,4080
10680,10931
8052,8267
9991,10568
11144,9912
8322,7698
12563,10867
11793,3591
13568,8946
14197,13720
6211,6343
6676,6468
5866,9184
10195,1235
1369,7252
2920,1900
8794,8211
8702,7893
7542,7251
7280,9056
7355,8580
8846,8585
2106,7570
7714,5457
5609,6044
6025,6258
11261,4157
4228,4616
12292,3356
3548,9140
3434,1692
8662,8603
11503,1837
10565,4909
12738,11777
8609,5173
7906,8102
11202,6531
2342,12818
3314,10502
10524,10897
4560,9713
8727,5661
9082,3512
8899,9478
7378,9758
8733,10459
12749,11061
9774,11776
13338,10734
10370,12901
8894,8883
7422,7720
8448,8528
12759,3281
12840,2016
8452,1610
6533,6072
972,5596
953,11545
2621,13684
1606,10140
10672,858
3606,3296
7394,768
1070,1530
8016,8414
6779,6618
7461,7758
7194,5348
7060,7400
8800,5040
5922,1259
10964,4528
7144,4721
6696,7410
6602,6490
8988,6026
2776,12598
6558,9288
13263,2241
10202,11046
7446,10960
7510,7750
10022,9440
7080,4236
8625,7575
4682,10523
12725,1635
12596,3216
9740,2614
13984,3696
3501,3991
3378,746
13393,5110
3014,13575
11784,11321
4844,13302
11574,11104
5193,12273
8962,8258
7646,7968
9077,8353
13110,8558
8813,8537
10181,8015
8932,9365
7993,7144
11420,9912
8229,7962
7232,8753
4744,12524
6273,9060
847,8151
9845,10307
6249,6790
6273,7114
12538,6871
12071,11444
9982,9233
8341,7456
1702,10813
8196,8386
7688,7579
6751,1659
8501,8589
6975,6800
6139,6531
6301,6774
7165,7054
4669,5374
7431,7283
10346,1265
10897,904
10832,1286
13177,6629
9286,8546
8218,7937
6994,3080
7934,7877
5369,9014
4447,4974
13036,11529
6048,7108
6089,2178
8374,1400
11808,2388
10009,4904
1222,11489
1583,3103
10477,854
12449,1627
12179,1351
7374,1418
13883,7959
3162,11174
10276,820
9858,7090
2900,12966
3380,10414
3461,9348
3242,2432
6286,6903
6210,6549
4480,1033
1479,994
9955,812
5624,6125
3388,3979
5497,8553
2304,2105
7784,6807
13717,6132
10281,13750
12803,1731
10076,9424
2520,9945
6094,8662
1979,12171
3416,6328
5211,5686
8373,5327
8062,6997
10882,6897
8880,6412
5962,6035
6362,10086
5519,4986
5134,9124
8558,4593
13800,6931
8673,8364
13923,4210
12046,2147
13230,3099
13951,4665
13477,4638
11034,4761
7560,7474
10208,7075
4469,10274
11895,2561
9926,1335
6992,4870
9333,9433
4955,5391
11798,3523
7932,4927
2629,7101
1554,2202
2724,2038
7006,7153
6539,6825
5859,6248
8696,5152
2712,7611
10291,2873
1209,6617
8783,8168
8512,8358
12571,7247
7821,4839
1790,1064
7995,7836
6332,6228
6293,6537
8656,8949
7136,9367
5332,3444
7023,1206
4921,7874
6377,6288
12001,2150
5957,6221
11085,5538
11757,7148
5655,11292
11082,10248
5275,5005
5645,5724
9530,5508
12989,11642
8284,7667
8231,8358
7218,6864
11823,6577
10578,2936
13277,3088
13909,10402
14086,10819
13950,13170
10601,5468
10638,10820
1831,5551
4388,4802
4809,10162
7190,7130
4868,9249
3540,3836
9144,5622
8282,7911
6038,8966
8690,6332
9843,9290
13124,7648
14069,10271
13883,13353
12193,12957
13831,13327
12356,2144
7632,5891
10612,4946
14111,7002
8161,6995
10648,916
11157,1567
7424,3874
4292,10189
3828,9286
4756,4914
1328,1267
6007,6748
7251,6085
5950,6010
6022,6806
5441,5015
2947,12368
6415,6327
6225,6120
7040,7072
8817,8089
13514,7132
6471,6825
6980,6690
6571,6863
6489,6455
6110,6274
6332,6358
5641,5960
5412,8819
10868,5407
14073,4669
8052,6993
8253,8713
7242,5977
9737,10321
6745,7394
10949,5442
8745,8356
4791,4038
8171,8269
6650,6955
10170,1012
944,5358
3328,3474
2749,758
11985,1702
6520,8142
2825,8050
6405,1160
9671,4679
10227,1270
5307,11763
11265,5486
7939,7787
10958,4168
7187,6064
5975,11082
5262,7666
7373,9916
7068,13726
14157,12769
11526,991
13407,2809
10076,4921
12446,1681
6528,980
899,7711
7706,5114
6515,6897
4666,8116
3060,9083
5100,4677
5543,1000
12364,1548
7041,1696
9377,13667
8561,8897
7677,11566
11495,3639
11483,11224
13006,11752
12346,13272
6899,6850
7729,7230
9131,9220
8294,7562
7861,6445
6152,7140
9488,8762
10208,7946
8694,6240
6142,6274
10189,5661
8805,9025
2546,11708
6932,4210
12817,2637
2990,2188
4294,12646
2676,7340
2134,3976
7205,1256
3558,8969
12828,4988
8725,9214
4529,11878
3354,8135
11372,3129
4802,7713
7748,1438
4914,1164
332,177
7074,7415
8229,7161
12723,1568
11899,4928
7069,9430
5409,13785
8719,5907
11416,6380
7882,8090
7968,8503
12249,9889
13590,10914
13254,5500
12227,13796
6803,6403
7182,7426
6468,7172
13571,2715
9046,6328
7422,7657
5831,5928
9618,5582
1300,7985
4061,4543
10323,4991
907,9092
4489,9984
5548,5933
6654,4763
5152,12213
5915,6045
7827,8577
2336,8672
5745,5678
13758,6985
8468,13141
9692,11471
6602,9140
13129,12439
7782,8308
6279,6459
5739,13356
11603,4097
7105,7558
2567,6318
6300,9813
8996,9802
7388,7475
6348,8132
6080,6640
11394,7531
10521,11116
12818,13654
11111,10034
4773,9101
10026,802
12578,1453
13361,2298
7039,772
10897,3488
8714,800
5554,4972
3561,1904
3154,2052
4639,9020
11191,5885
5613,11037
5205,11547
7627,8052
6002,4914
10470,5499
7565,7364
6277,8250
10806,5470
8021,8552
11522,10546
13561,11693
8444,6297
7934,7040
13464,2590
7682,6941
6620,9783
13250,9916
2954,11056
11428,11292
10418,1533
11091,1826
3758,10568
8090,4819
3175,2771
1969,1765
7813,8186
8684,6406
8220,7492
12192,1236
4970,10590
10180,10584
6597,8429
8847,8651
9461,5900
7843,8195
8169,7409
8058,6437
11172,5858
10650,11605
10025,932
10006,1563
9552,3242
4388,13580
5019,5204
6930,1273
8003,7358
7249,3848
8507,6700
6729,14053
7106,3726
8711,8398
4842,6158
12619,13622
5848,6012
5633,6444
4857,4888
5799,5053
8114,7936
6709,6682
6761,8334
8685,8128
7198,6560
7021,4232
6506,13888
10097,7758
9551,8792
10025,8461
7739,12053
10650,9001
11012,3838
3016,11150
5452,8948
7228,6642
5738,5801
5195,4730
2823,8183
7170,2540
10142,9966
12881,2734
11566,1748
7530,7109
4650,4904
7079,4616
5702,3902
6438,1208
3706,9324
1556,1203
9004,8817
7508,7896
3685,9055
9818,9950
6607,8437
13578,3675
7821,7524
12422,7258
13798,9736
8178,8294
10004,9250
14272,11506
12263,9634
8828,8749
8283,8492
12153,2562
9337,9082
9749,10297
6451,13385
11003,11615
7849,8096
13804,8454
9739,6350
13551,4904
4844,12504
9248,11211
4918,11557
6892,4848
7054,9384
4408,12290
10770,2661
4890,4453
3365,13788
2174,1354
7968,7540
8413,2487
12113,9802
6644,6167
6893,4739
7092,6421
8512,7877
7614,860
13290,3438
10450,10366
6914,2078
4512,5324
6503,6057
1689,562
2721,546
5117,5900
9618,6042
3708,10566
7382,7834
2507,12590
8656,8480
12338,2612
14058,4631
10024,9020
13026,7115
11027,1719
4603,5195
8556,7991
8681,9950
13011,2989
13766,8157
8705,7821
7896,7485
9623,9756
9754,9814
8755,9134
8850,13107
9457,9470
9826,10255
10540,10243
6366,6453
7805,5133
11297,7794
13780,5818
6325,11057
10664,10138
9164,9195
13022,11043
3383,13092
10978,10382
8483,8562
8272,12250
10046,7390
13504,9292
11853,2399
8784,8427
4269,13425
8381,7898
11989,2796
12898,1962
12431,9368
10145,5328
4668,13434
9912,9275
13062,11840
10735,11128
13403,12845
7306,7631
6365,6700
6505,6899
11432,1552
6124,6406
8206,10105
1395,11975
5142,5603
9587,11729
13879,5045
4767,13445
1414,11752
7967,11126
8244,8122
8474,1498
11821,3956
4407,4961
4128,3303
12198,4600
7306,9830
11395,6299
11914,11659
12600,12818
5736,5979
6079,6330
12275,7882
7281,6103
6653,7982
8679,5082
4189,6109
5668,9170
12943,7287
8206,8498
9589,13987
8765,6638
1090,8474
8480,2220
8054,8096
8435,8044
8559,8672
13169,4791
10737,10139
9564,5822
7328,6956
9772,13519
8706,8310
8506,8632
4552,10232
8864,9045
13764,8401
10490,10042
5505,7464
8745,4203
5685,6070
6666,4618
8012,6350
846,6603
10681,1992
7174,3697
1255,1066
11873,1459
13548,3012
6987,1635
7724,5615
2778,7696
3928,681
2982,4086
8001,7703
7248,6812
7842,7002
8570,8638
11303,1528
10076,4173
13774,7377
8842,6119
7108,7380
4890,9140
8317,8730
7862,8199
8169,5686
8309,6506
12756,3088
5205,10458
11445,11190
7374,7404
7590,9969
11616,12884
8671,8605
4369,10106
8474,3468
5826,4127
5912,3786
8710,8910
8648,8047
8676,8935
3789,13417
8002,7542
8381,13181
7085,6638
7406,7742
7724,7808
7186,7148
8593,8543
13112,3812
3265,13660
1151,10680
11116,10702
6077,3967
6165,5868
6278,6728
9790,5988
8490,1000
7804,7480
857,9783
10073,1236
6928,7042
8825,9973
9792,12656
7946,9967
10166,13172
5094,7734
7356,7861
8515,8560
8152,8484
8873,8939
9869,10426
1927,12905
6483,7037
13352,2302
2540,13706
9932,8781
9818,8817
10165,10727
10274,10702
6608,6842
5535,5548
4374,5228
4260,6017
1540,2807
13045,2159
1093,7799
849,2292
6120,6568
5876,6254
5785,5856
4037,3680
4634,5521
8910,6038
4460,1482
6919,9999
7217,5089
8479,8441
2606,7363
9891,4731
6808,7298
6846,7889
8378,6217
6318,8141
3367,5274
7647,8525
8471,8996
8148,8733
10129,10098
8994,14053
9702,14108
8502,8816
11654,11142
7066,3136
6955,6723
7751,5620
5775,6009
10484,10418
4772,6265
12095,12779
10168,830
11024,3551
1163,2454
9185,9473
10045,10293
10308,9600
13614,10504
13620,13254
7237,6878
5836,6078
5843,3513
6446,6794
5132,6104
2400,2009
2589,6664
2284,1011
8441,8876
12705,2596
5717,6108
8497,6723
1389,11697
14008,5405
4127,3971
2241,1441
10058,5296
7840,7831
6293,10173
10263,5135
4605,9885
6292,7221
10040,8854
11159,11334
12579,13590
12128,1631
6716,9698
6147,13557
11982,2708
6955,7939
6221,6322
6431,6151
7906,7743
11136,4495
4198,3333
3628,2494
7502,5232
3096,1536
3642,2729
1391,581
8789,8847
12384,7543
11757,7025
3650,13512
12012,7664
12193,8978
14057,9051
12970,3616
13713,4270
13691,14108
8593,5398
4147,13942
13425,7785
4814,8674
3403,10157
9892,10918
7574,7352
8732,8890
9120,8419
8814,8632
6955,6904
5813,6127
5855,6203
6580,6433
6428,4922
7089,4297
5478,5414
6176,4659
1388,6440
2142,2663
8021,7176
6112,6430
9398,9310
9461,5566
7704,7955
8078,7378
8922,8226
7945,6853
8853,7867
1840,13222
8177,6386
8934,12761
6975,6488
6291,1201
10531,5375
5860,5827
6808,7102
7741,7725
7857,5789
8076,7100
5679,6456
6599,1074
12272,1899
5052,5235
8603,1475
4952,3580
6262,2249
7081,7311
6431,6169
6387,6576
7148,7706
12099,9544
8028,12280
8477,9077
8830,9185
2497,13353
6850,6737
12536,5042
13962,10775
13215,2908
12039,2065
12914,3339
12578,9441
12268,1361
6955,3090
6988,6151
12936,2956
12738,7458
5797,5770
6882,6697
6996,6718
12088,1928
6685,13346
9262,5545
9489,9997
10653,2857
4654,1832
8808,8740
8144,7925
9105,9273
5864,12683
7661,7739
6250,9939
12979,3289
5937,10540
13885,7737
9120,8731
11527,6725
9063,8966
13854,13806
8242,8420
7553,7239
9153,8929
8000,6654
8117,7500
8351,8302
7334,7026
8451,8125
8288,8636
5991,7550
10455,5647
6682,11507
5014,10550
1412,11347
4784,13474
11910,11222
10976,12347
7706,5635
7134,9608
10756,12678
8758,8835
7511,7431
3739,1542
905,1926
3561,2103
12790,2230
13718,4119
6483,6237
8722,8507
3412,9179
7148,7506
5486,8868
4851,5829
3874,4284
13517,4354
6021,10697
9264,11162
4778,8105
8316,7611
5122,758
729,4320
4128,1152
895,6132
4834,3928
1524,4171
3760,2916
11346,6229
3862,4548
11033,4341
7828,5480
10148,9948
5913,6913
7581,7294
9139,1322
4787,6574
3444,8806
4846,9374
8464,8583
8015,5337
8187,6732
6604,7386
13192,4592
7915,8102
7107,7838
10520,11323
9346,4354
905,5971
7008,4792
5387,739
1258,9861
8306,7308
10667,5303
7455,6746
7542,1173
3528,10250
5916,6019
7573,8205
5982,6402
8741,5826
5158,4860
10316,5070
13517,2784
3823,9367
9273,8874
9795,9592
13375,9814
10938,12373
7793,8312
8455,8699
7139,6526
7245,6165
5350,5204
4846,10437
8393,8373
8429,8834
10197,10802
6100,10648
11252,10686
8325,8485
7186,6980
7572,7867
8070,8123
8302,1372
8892,9003
6187,6520
5420,5325
6155,6554
9631,9740
7382,10244
4393,4136
8643,4793
10701,9995
9265,8701
8333,8602
6908,6911
8335,8615
7080,1586
9240,7427
4840,4502
10435,12888
7265,9626
8674,5314
1344,5408
12909,3449
10727,1880
12281,1590
11611,1125
3719,4342
5884,5015
7538,13890
13808,3388
8851,6185
13871,10841
3742,11565
5301,3459
12198,10976
6143,4272
8664,7850
10506,9968
9130,10003
9782,9232
11477,6363
9845,5641
8387,8141
8318,12097
3587,6257
7107,7238
6414,6399
8847,1397
4143,4377
5578,5578
2885,8182
2858,2858
6781,6460
9306,8540
10453,9882
8934,8033
9242,9494
13014,9793
6718,7120
4096,4649
917,9200
1913,3269
9872,808
10160,1127
6309,8395
5767,3496
12157,7268
14120,7232
3644,2657
1852,3574
7415,6796
7902,7744
7276,6380
7676,6976
5850,10278
6581,7038
8782,8898
10043,2597
9270,867
3748,8216
12560,7452
7265,3119
9523,1847
11516,3189
13929,4204
13118,2776
8161,7929
13485,3064
4162,13876
12742,1492
8638,8449
9494,5738
8713,9948
9593,8827
8330,7734
7258,7787
10902,1782
11410,1941
10647,2531
5676,4939
2827,3534
6302,4837
1967,3091
1952,2523
801,9295
574,1964
6785,7221
6266,4934
7098,4076
3773,2127
6691,7435
7271,13618
9608,10049
13919,7170
7807,7352
11574,11028
14042,13451
6409,6613
13723,5309
8737,5902
9946,2688
7965,3446
7248,7220
658,498
5940,6117
5356,6072
7016,4959
6944,7269
3499,11144
9999,9568
13779,3884
8596,8863
8111,7928
8212,8369
6158,5867
6666,11430
9514,11322
3991,11596
12163,8252
13958,10050
9964,9540
6529,6925
8038,8195
9372,9971
4708,9627
5610,1178
3779,4641
2461,8592
7285,5123
8616,7800
13270,8715
9100,7406
6014,8350
5436,5364
2649,11682
918,9585
3550,2708
3078,1381
10471,1299
11565,1620
7345,831
3316,8316
4167,7192
1819,1027
8429,7910
10052,5088
8424,5723
6995,6191
7530,2954
1413,10299
7979,1391
12433,1608
13004,3370
10498,1365
2134,8895
12439,2246
11408,1702
7985,1282
11566,3180
8242,8111
5387,13818
12889,5435
9581,9147
7486,6940
5610,3656
6447,6536
10872,1162
11049,4638
5166,13162
4036,4273
2577,2478
4853,6604
9377,1185
6727,9173
7662,7164
7868,5950
8828,8876
6706,13400
5440,6056
6534,6154
7182,3096
4242,4328
10282,11820
7698,11773
11646,7032
1682,2170
7270,7691
8329,7952
7008,9564
5249,7540
2594,8506
5442,5884
9872,2708
8458,2611
11282,1854
4645,9627
13018,2783
7845,13542
8577,10089
7325,11155
8516,8537
9649,9571
6645,8161
8306,796
11595,3887
13691,10890
6395,6219
8586,5258
10048,10114
12286,12280
9933,6585
4774,5112
7102,6845
7001,13918
13755,4415
12916,3328
4774,7896
14056,4511
14005,3885
13371,3502
11314,3539
6860,6440
7488,3216
8730,9052
10034,10068
2603,4385
4042,2619
4737,6029
8373,6531
4960,8899
4214,4999
2206,853
8331,7642
5359,9042
7547,7507
8926,7481
11652,7974
11737,2854
12737,5329
7248,9082
7753,6844
10823,10581
6115,4642
12132,11487
9037,6174
9014,5672
7452,6898
3337,2091
2896,1221
5505,8842
11688,1687
7094,6704
13077,11772
8868,8257
9587,9199
9308,8977
6805,9740
12506,6343
7708,10123
6481,6711
9035,8870
4544,12651
9197,9486
6966,13989
11472,10506
11584,13283
6636,6482
11735,8082
5739,6261
8049,5829
4564,5384
9220,7380
5926,5746
4537,1453
7787,7295
9562,6091
6318,6335
3338,8636
3911,4295
8830,4288
3606,4282
6566,6552
3019,3514
5854,5756
8200,8018
8014,7767
8838,8688
11498,6144
10077,8369
11945,11476
12751,11596
12161,4642
9159,8459
13723,9710
13128,8207
12497,13297
13837,13470
12795,1978
12490,5046
5742,6152
14062,5725
8702,5839
3729,3105
1650,3050
9554,1305
7770,8315
10751,7536
8792,10534
8447,5548
9540,5932
11834,1578
10049,6994
7270,6730
4758,7074
4440,4145
4239,653
3097,3821
1478,6894
3527,802
5175,5921
4659,7637
10403,4874
5694,1284
3930,2594
7215,7849
7496,3176
8539,8902
6591,7265
5409,8993
2397,8841
1123,11533
5206,5720
5117,5891
1891,1435
1175,11531
2530,13416
3993,13422
8260,7931
12511,2827
4294,9329
5946,6183
881,9331
8994,3446
8367,7927
5183,10123
8534,2210
11881,12210
6463,1718
10312,1294
10439,1581
11491,1925
7911,8001
6711,4810
7606,7234
1692,12902
7270,5015
8254,5724
9017,5768
10914,10073
12031,2473
13343,3859
10740,4823
11529,4824
12195,8520
13218,3926
9038,5870
9600,7378
13485,4670
13418,4307
13795,8289
12408,6311
10222,9997
10540,10142
7199,12667
8441,8790
10889,998
10528,1172
10138,830
8643,823
11946,4064
6904,7313
5907,5470
4572,5927
6378,6318
8935,5900
2504,11974
6537,7802
6391,5959
8801,7549
4785,4247
5357,4900
1541,720
10236,2892
8081,7361
8043,7977
8167,7533
2332,7565
4098,4550
5382,4926
6442,6390
2785,4151
2663,746
1876,728
8238,7548
7417,6778
12902,2248
8993,8750
8494,6415
6113,6539
3857,9632
8373,5132
4963,9040
3223,13347
6373,6506
12568,5061
4724,6896
5922,11404
7551,6932
6582,9866
8589,6430
13964,5685
11359,7814
7287,7743
8643,8697
8000,8087
10926,5418
5404,8550
10015,9659
9378,11375
5561,13782
8516,8296
8587,8759
11543,6775
6689,7591
8662,9681
5585,1374
8822,9182
8030,8065
7504,7474
9712,5228
4952,10020
9058,11377
11933,5295
10572,11000
7258,11048
13814,13562
11201,7579
10722,1497
7079,3137
4926,8499
4955,10841
4372,2098
8570,5296
6763,6696
10841,4663
7386,7138
10668,10560
11796,9178
9924,6623
9183,8952
10007,1698
9726,5550
9332,11247
9948,7319
11832,5494
10500,10405
9989,9174
5761,8860
4796,10258
11961,7116
8870,8136
10253,5723
8443,10146
12074,2405
11753,2126
8910,8817
13575,12459
10855,10757
7507,7988
7322,7474
8399,8359
7159,7323
9046,9106
10485,10094
5050,8676
13502,8884
7307,7588
3723,13251
7536,7400
4666,7251
7059,9982
5318,13833
3833,6623
7197,6842
8646,8605
8368,10079
8400,7892
10157,6888
8238,7660
4343,9288
10422,10947
11449,8685
7218,8786
9904,7156
13750,4215
12839,2828
8091,8565
9601,9667
10482,11100
10686,13356
9077,8458
13138,3764
6968,6966
8120,1210
8395,1063
9477,1344
2327,761
8664,7732
7776,7180
7572,5002
6616,7220
8644,8979
6954,1196
2853,7751
4611,10003
943,2193
11927,2439
5093,3350
9134,9585
8348,8641
9226,8944
8010,6289
7433,7027
6299,6403
8126,5279
6590,7822
13065,2164
13651,3376
13718,3330
11120,1340
8532,1143
6479,9539
10654,11630
5021,8541
4789,4622
6978,6876
10935,10985
8496,7526
6230,4496
12064,3436
8387,7745
6200,9959
6283,6208
1439,809
6667,7214
8639,8159
6698,6241
9707,9811
11523,14029
12972,2530
7680,4827
14073,13184
8253,7659
6396,6101
7770,7832
7939,8109
6802,6608
5437,4885
6712,4898
11022,2256
8018,8317
8435,8936
8532,8756
7718,8470
9921,7169
12820,14054
12211,1669
9716,5397
7044,7655
2060,7512
10113,1174
6019,4230
8123,8359
11303,6251
6650,7486
10485,9852
866,8101
4001,10237
12944,13490
8900,8728
7587,5818
7950,5152
7170,12706
8406,7913
7878,6845
11517,10120
10533,10780
12050,10717
12199,8522
8158,8536
6699,8299
8528,5763
6708,7268
1566,11739
8292,7110
8515,8385
8140,8234
8379,8472
1609,11657
7751,7128
8607,8497
9038,9183
8110,5536
8928,7830
9207,5739
2767,8212
11440,11284
9984,7061
6251,4349
8450,8080
6320,5040
12866,1776
12230,2794
8367,1489
13831,4089
3771,10453
7856,10044
6367,1372
10310,10158
4922,8303
4886,923
5204,2915
7640,7833
7045,6709
7305,9696
4384,12021
9750,5720
8555,5922
9708,9305
7333,13359
12069,14022
7636,8115
13202,11728
14342,12937
7953,8215
8403,8342
11709,2160
11134,1805
7337,7766
7471,7489
8623,3999
8428,7728
9866,11405
13819,9759
5959,9419
12616,7225
9900,5494
10023,10022
5861,5615
13716,13264
5272,5921
3682,4707
3941,4649
3999,4130
3039,5361
5042,4526
6910,6490
6375,7127
9745,4312
6281,7052
5872,6107
6495,6391
6016,6358
7826,2107
4414,5017
13376,2461
6109,5673
449,361
8523,8819
10495,5128
2901,11446
9766,10358
8209,6780
3208,13522
5353,5346
6188,6078
4426,4056
4622,1756
2562,7500
1688,4216
10273,2846
7052,9181
7029,11650
8296,8568
6483,6741
7098,6532
3761,6405
6575,1538
5592,5862
10647,2240
835,6210
4778,4828
7976,7716
6750,4405
3067,7791
6972,9800
13498,10019
7996,8394
7258,8080
1072,12370
1119,2968
8699,7995
8896,8166
12118,8193
8923,5747
10284,6645
8311,8519
9788,9554
12395,2549
11268,10873
11036,1050
8782,1016
9952,6765
6935,8425
4338,9559
1924,842
6899,7210
6997,7765
8487,5694
13142,4086
10253,5104
8619,9936
3552,4293
9231,5475
6241,8147
5962,10723
13909,7722
7617,6130
9266,8880
6309,6293
6871,6300
7556,7082
13728,4672
2541,1793
3963,3722
6478,6749
6251,6982
9029,5685
6798,6644
3804,13409
7201,8671
4746,4833
6214,5949
5500,6058
6092,6611
9980,9192
8143,10383
10239,10487
5626,6431
8268,7450
5789,5588
11914,2588
9640,1006
12889,3246
11730,7306
2033,11693
9453,11734
13808,14319
5514,7483
13867,12137
4524,9479
7250,5992
5913,5203
4106,11540
4805,3696
3123,5339
2572,3348
4098,11566
8149,8356
8673,8831
7906,8006
8702,10073
10208,9043
8503,8538
8219,3573
10342,7378
6314,6543
12377,13358
7333,11208
5532,5914
14043,5547
10366,11829
9850,10265
9906,10035
12150,12244
1670,1190
5780,8748
10040,8230
3477,6547
6185,6471
2132,3311
6503,9672
11661,9994
9204,9373
13452,3558
11052,12597
13303,8507
7973,7672
7174,9092
8253,5752
10564,890
3636,10570
8066,5552
5829,5913
5333,8643
4420,4922
6722,1254
5201,2282
8141,7018
11876,3130
4217,9266
7058,1445
