x,y
11498,6450
6806,13226
7612,3983
10756,3538
10660,4540
4159,3577
5563,965
1597,2336
2063,3093
8618,8032
10956,1642
9518,5861
7275,6409
2632,12977
8735,4862
5768,8781
13638,11829
12608,12032
7909,8372
5829,9092
8809,5459
4362,9806
8074,9805
6623,9465
7667,7396
6196,9378
4525,8327
13018,6950
13178,10775
4904,10153
12372,13292
6996,5229
4358,4084
6531,9198
5524,6223
9206,1299
8912,5919
12160,6778
2491,8235
12652,3206
13667,4776
12189,3015
8911,8922
6360,13526
6608,7250
5068,10264
10149,7839
12933,2973
7236,10056
6836,1282
1002,7380
7404,6124
1209,3953
12547,2063
3189,12861
10650,4627
6646,7114
8426,8170
6320,13610
7023,4578
6297,9118
4890,7826
8944,9976
7813,5963
8210,11715
9500,9295
3948,4705
6068,1181
11057,5688
11238,5633
10786,8700
8160,8006
9258,2162
12061,2133
2614,3130
10313,4720
7127,6819
7964,13724
3184,13087
7570,5965
1381,6884
4325,4952
6019,9006
10864,11134
7418,8738
1549,3098
7270,6777
12224,3214
4073,10397
8236,5178
11871,4205
2492,6530
9285,5398
3229,3601
5630,9125
1521,899
7313,7682
6256,5022
4127,9493
3982,4458
5462,1442
1133,926
2562,8384
3432,6544
9203,9661
7972,10725
10278,9909
4797,12475
12550,13720
8112,6379
11079,2028
9592,2445
11785,11265
6253,8190
2773,13410
4408,4996
4800,9701
6637,8358
7550,9966
2432,8296
10170,5688
8501,10065
11939,1323
1607,10063
4928,1167
8472,7564
973,10273
9777,9299
6011,3605
10193,7817
12803,10900
2608,7135
11208,1582
3846,5010
4162,3152
3338,7168
6668,7988
3406,13075
3657,9080
11398,1677
1310,6434
4351,4451
4834,5302
4379,9941
1290,2054
6954,1691
10833,4449
4405,3968
9893,4686
13396,2873
8193,5822
6552,6716
10280,9062
12070,9568
5371,9447
5380,8935
7258,9056
6711,9748
7158,13645
13988,5434
2606,3647
9058,5882
1721,12992
11428,1660
10631,10945
5921,12757
11688,3849
5144,12238
13712,5411
4825,9933
6342,11254
13086,12774
3825,11109
5077,13580
7300,5324
13489,12322
7742,7676
7556,7991
7938,1962
2288,8752
4268,3560
6078,4265
6848,4896
9385,11225
5536,5407
9627,6183
8191,6478
5122,7954
6185,6135
8312,2648
9946,4558
5547,3613
5201,929
4793,7659
8030,5402
4996,7534
7134,9594
10670,4838
6842,11406
7913,10214
8624,9139
7554,11660
3966,3984
11956,5049
12006,5384
7880,13939
12430,5147
2872,13624
10326,11002
4053,13205
5924,6656
7865,10165
3096,7861
13801,12776
11523,7120
8239,8150
4174,13706
10123,9348
8366,13501
8592,13030
11007,8610
10442,2746
5176,8834
1558,2070
10024,6996
6630,6722
11271,6417
8534,8479
4490,9867
7965,7669
11271,5383
7328,8046
11040,5927
8995,9188
11354,11458
1534,12712
9016,9971
9651,5672
1388,9176
7961,7532
12445,4819
3523,9535
9240,8735
6441,9297
10058,6638
10098,8181
12233,2587
9892,1158
5590,9492
7360,4734
9781,7147
5830,899
3025,2264
7575,2513
3400,8586
4850,10203
4236,13223
9439,1051
4509,10180
6032,3349
8084,6951
4654,13624
13336,7070
6017,6446
13400,6023
13763,6516
10117,7073
10642,5738
9133,1419
1021,4100
2729,4335
12821,12443
1958,12478
6042,9458
7171,1501
2428,12857
7400,5008
1812,11475
8374,5489
7163,7460
5340,8696
7038,6407
8184,10614
2329,9967
7129,4006
6486,7091
1305,4878
10258,5762
7042,7277
1202,1987
1377,11726
7743,5929
8336,14063
3081,7879
7521,4773
8883,4447
10456,10996
13065,5540
11650,13268
779,8791
943,9894
4261,4810
4023,3767
2206,4494
11842,3759
9199,2055
4777,1561
7568,6974
12483,2826
5225,7611
4840,9240
6938,11068
4725,6841
1798,11178
2877,13319
7481,10243
12618,7273
8920,9678
13122,2919
8581,7777
9961,7158
10310,13407
11497,11922
8319,10090
12980,14060
7479,6776
8190,3523
7830,7361
4299,3327
1729,1321
8068,9995
3135,7789
6790,7050
7447,7939
8911,5487
7170,7316
5744,1207
12240,12174
7977,7616
2160,12958
9146,1688
10382,5644
8290,6395
5235,7562
3772,4340
3153,2828
11464,3660
3822,3988
7640,2704
3053,3658
2829,12794
13669,4250
831,10677
4622,6388
9158,9390
8829,8670
5162,5245
7816,13983
3732,8474
5570,5521
9080,2105
8834,8992
10852,5046
6820,11517
12273,10714
1063,11011
8779,7893
7715,8055
6404,6936
12998,2619
2807,12365
10965,5189
11003,4088
3549,8837
4514,12099
4473,7428
1903,9617
7781,1701
3408,2916
11428,4780
11034,7155
11214,4823
6357,5971
5346,4876
5321,7540
6012,3697
2063,2397
6987,9766
3283,8882
8832,8625
3041,9488
13706,10972
9387,13474
5167,12312
12153,13633
13688,13279
13886,10236
13353,14011
6768,4996
11181,6616
13786,10570
12950,1758
10550,1743
7657,1284
11924,3718
10152,4804
7303,6646
6429,6102
10545,5160
4398,4782
7114,3740
7715,7686
11072,3958
4770,6556
4804,4308
5669,3588
2795,4980
6249,11294
7817,2349
6503,6437
6015,4036
4380,4754
7621,8072
9659,9671
9726,11854
12628,11884
11717,4348
6855,5095
2570,11585
10067,1491
4902,11537
1594,9826
2251,3027
7940,5013
13258,2193
896,5579
8283,5372
8044,7808
13152,2391
4960,10702
6335,8722
9143,6127
5517,9051
1340,9466
7315,7427
8033,7389
11341,3604
6566,4825
4842,6036
13837,13898
9519,9830
11490,5973
11437,10021
9945,9364
5471,6217
3010,11194
8444,5188
12540,1683
5901,3483
5599,5356
1358,4838
2048,1890
10884,5502
9905,4721
5019,11576
8053,8023
6511,4735
4132,3062
2975,2293
3493,6354
2563,809
11463,1265
8408,6306
3025,12835
3013,4016
7998,1708
7835,8174
8471,8774
9972,7685
8251,1183
5328,6035
4874,14106
3183,5091
1093,7416
10588,2192
7511,3524
3867,4257
3906,3328
3667,13476
11936,2050
7222,6807
6225,5182
7576,6864
13184,8375
9824,11999
14204,12037
6493,9688
11384,5695
3366,8446
10253,4993
6312,6375
8570,5743
6581,3159
7721,1544
4629,4730
1214,1835
11240,6174
8106,8047
8207,7955
13296,3756
9168,1909
4578,12448
11964,11956
11358,10044
13609,6721
12286,1436
9306,13416
9843,5972
4059,3294
3382,2596
10623,3061
11364,8554
4868,5318
3000,11824
11484,1104
7536,2894
3437,6979
7213,4783
3985,5969
7913,1805
3878,1319
972,1803
4439,11521
5241,5315
7433,3558
3117,1845
4901,7586
4019,9838
5386,5407
2459,9364
8983,11030
4284,12257
3803,769
5731,8490
6651,7578
10957,10835
10246,1143
11536,6122
11531,8375
1832,11608
9883,9585
4601,13381
7412,10072
2920,13581
7103,6277
6466,8747
7653,8738
7792,3618
6287,6507
2260,3346
1935,9774
11207,4476
10968,1823
6471,6997
4862,7870
9434,9771
9350,8615
12050,7226
9294,2462
11217,1686
1052,4684
7454,4780
8335,5294
4836,6989
8527,5069
7381,14071
8208,8501
9049,13868
8992,9960
6796,6432
12089,7421
9644,10224
3018,12668
3049,11145
4011,13117
10244,13517
12166,3350
7528,5044
8000,8128
13064,13920
3465,13069
9017,7656
4814,9749
9986,7873
5400,9110
11153,12232
12037,10601
6487,7214
11475,12201
3007,10971
7074,3158
4237,11612
4362,2199
9907,4542
4972,814
11402,8120
6137,10222
5906,12684
4339,5204
10028,6182
8507,5579
7095,9323
4896,13728
8580,3734
9167,6169
11619,3567
9591,9810
7280,11315
11773,7595
10286,10205
11161,10718
12442,12009
12354,2042
11192,4072
4946,9171
6690,6878
8802,4834
4736,4591
4598,4628
9076,7250
7024,7067
8725,2163
5408,10670
7093,4021
4722,13238
5525,13774
10129,8079
3298,8311
13757,9478
8116,1144
13132,2869
11768,4025
9134,9069
10121,7222
5675,11459
5880,10451
6132,6778
11556,5813
6780,4708
5350,1264
2138,1536
10240,5542
12490,5214
7076,12564
6277,1920
2968,10966
3300,11014
1277,9006
4328,11744
4742,13852
8713,10710
13248,3853
7403,12457
6511,4845
1201,12040
9936,13356
7627,3003
6528,6513
3604,7949
11217,5306
10227,7721
10659,1744
9540,6003
8151,6333
3615,7131
7951,10179
9438,7251
9544,13688
13660,6926
6001,7015
12932,13457
8606,13188
12254,7282
6738,6895
8626,5250
8696,8334
11297,3422
6696,7687
9214,9367
10784,5312
5125,10345
9668,9442
4448,12080
11904,1627
8983,13837
1494,12671
11145,7570
9027,8783
7612,7522
12391,11959
7818,9939
10795,13269
10335,10367
8804,10008
2464,13397
6200,13507
8516,11586
12411,7287
12097,10825
9201,11328
12065,11165
13040,11886
10146,4686
3635,4855
3405,13227
7431,2806
5652,5024
3986,10142
11190,1273
5956,7062
2198,12612
1264,10011
6635,6363
12692,10923
13717,11737
11772,8156
6006,6894
11234,4435
8284,10336
8156,1160
10038,6317
9444,8952
3816,13086
1383,8967
4555,4440
3986,4519
2532,3680
5181,5291
1922,1860
6453,9761
10319,2474
10602,1381
10182,1093
4719,9768
9155,13512
4843,4577
4910,5413
13949,12326
2013,12004
11463,1628
9716,9420
9793,5805
10267,10307
5387,9205
7612,8550
7497,5774
901,6638
3369,8532
8010,3475
2878,9624
12002,9556
4688,9795
12404,13641
7927,5262
3925,13763
6140,6548
3541,12983
10208,10378
12839,9542
7772,7614
13745,13328
1038,11387
7370,1637
7166,8122
8433,6779
13910,14281
7032,6822
3402,10663
8773,2267
5405,6082
8329,2127
10725,4778
6633,7547
3918,7211
3866,4616
12206,2675
8154,6954
2960,12902
3853,12952
6466,4770
13803,11439
1996,11480
7938,1393
10014,4904
11320,1662
6366,6010
6107,9396
8002,13784
10247,5688
7566,3601
3558,2307
5882,8937
8543,5470
7595,7893
10605,4624
7878,3551
1222,5719
6920,4620
5641,7528
9487,4669
8797,9919
8465,8358
10116,7376
1304,9238
3234,7743
6114,12642
9134,13388
12481,12127
9966,6504
5577,9278
11166,6444
8507,12392
9664,4753
4215,9509
11216,5926
6388,4831
10979,6945
6529,2543
6489,4622
2582,7448
840,5151
3688,10349
10533,11310
12440,12974
2002,12953
2749,12530
2730,12780
8062,7679
5927,8407
11339,10619
13320,2885
10262,5098
6840,6922
5868,6828
12478,13042
7851,7042
5471,7569
6724,7250
10600,5518
6844,7034
7290,7464
9318,4456
7775,5839
3615,4053
1210,12364
6049,891
13066,3535
2214,13543
8210,5350
11568,11425
11327,1227
7533,3828
9374,1321
6296,4772
9624,5600
6455,4689
1444,7225
9350,9180
11311,4210
10255,5383
5424,9106
6068,5909
10224,8394
12607,11857
2974,12909
6093,8463
1286,10100
7782,13357
13751,5862
3964,9373
3367,2363
11014,5072
1263,11619
9722,9553
1247,10544
1475,11453
2041,11741
764,10706
6134,6432
2834,7994
4787,7278
5611,5930
11293,1769
8728,3853
10480,10233
2269,12000
8123,984
10440,2634
7063,4792
8157,7678
5315,9372
10124,8507
6594,6910
7010,7526
11992,2364
7191,7082
3670,3442
8083,8448
7122,9570
1390,11570
3826,7332
10246,1409
10199,8141
3704,13412
11182,6808
7671,8760
10523,9047
4670,9598
4820,9950
6525,8003
8810,8411
13931,4340
3259,2871
10617,13475
4888,7978
3839,11196
10601,11556
13489,8553
2825,12442
8760,3431
7326,11541
12411,7507
3424,4008
10473,5075
7612,7303
6101,6915
6813,6834
9458,5700
6095,4898
3328,4987
6825,7173
2381,3298
1982,1582
2706,9865
9120,1380
8620,9020
8265,8214
9400,6222
3702,9299
9480,5673
7760,3238
7568,2328
4342,4563
2030,1408
7910,11969
10722,6892
13664,5270
12550,11483
7136,9512
13801,3381
10780,2064
7713,7915
9712,9720
7978,5560
11021,5571
9930,2504
10782,10197
6638,757
2617,13129
8655,8407
13781,10759
3600,3876
5961,5515
7296,7296
10050,9692
12062,2618
10491,10198
4405,4876
4406,12011
13762,13272
10154,981
9470,5638
3064,7173
9919,5912
11917,3341
4646,9361
8522,5094
10315,8735
6886,7234
3096,7614
7810,7820
7069,10017
10161,1463
6886,6638
3974,13013
4411,13692
1898,12477
4101,10034
6349,1538
9652,9783
4676,9890
8862,7492
4729,9306
11978,12824
10655,5694
4894,7984
1090,9710
11346,1412
13208,6280
11497,10690
6866,4392
2804,13443
13458,3486
11028,3499
11330,5504
8146,7428
7105,7563
8515,8291
8141,7758
3080,3340
2547,2251
3285,4311
12698,2467
12348,1951
6202,8542
6881,7543
4387,9303
7198,1598
9104,951
1153,6790
5089,10480
926,1708
1826,12167
2834,13494
6279,13839
3684,11567
8763,9730
3975,13565
10910,5297
8256,5389
1906,13020
7446,2764
1148,10763
1457,11178
1210,11846
5176,13408
11051,4058
4898,7750
11270,1272
11328,984
13463,2758
12761,5155
11114,10930
4496,13155
9966,9460
10600,10888
10586,13259
4939,5315
2196,2061
4881,4365
11525,3255
4706,9354
6774,1708
9372,1305
3848,13016
6506,13756
2781,3725
10118,10489
10057,7413
3974,4684
1595,11491
1128,12348
3130,13005
1918,12676
3861,10518
7865,8308
3746,6331
11054,7576
13964,4700
5268,10456
7984,5048
6208,4899
10034,10366
9244,1979
8935,9883
5423,12571
6551,6484
13833,10705
13136,12428
7322,7898
8306,8218
9876,4424
7126,6261
11691,6892
4471,4151
1536,2106
6461,4728
6223,9678
3090,7845
1822,4314
5352,2468
10000,9702
6524,6253
9846,4523
6577,4784
8770,968
1254,7299
4882,827
8305,6499
11449,3668
8236,7373
12233,6694
10411,10987
7666,8210
12715,13806
13527,12488
2650,9895
2827,11245
2493,12203
2733,12039
1083,10295
4984,10073
8163,8514
7263,4854
968,5762
4026,12820
12170,2740
2770,12658
10100,4703
11319,5988
10121,8374
9240,5694
6377,9912
9637,11510
3354,8454
10046,4624
7265,11911
5734,13466
4897,4021
7011,7612
13278,2286
13056,5094
11330,6768
9710,9713
3915,6337
11120,5816
3676,11066
9849,848
7151,7591
13615,12922
8586,11744
10006,8074
9700,6170
6953,11404
6491,1045
6744,7204
4252,7126
6335,6051
11737,5514
4184,10246
3746,9444
11842,2571
8669,785
2303,12929
6925,7047
11227,5736
4970,5676
6995,3112
3367,6777
9419,1191
6466,6116
7457,3269
8098,7809
9661,4324
5834,8772
6449,11380
8472,6148
7612,5766
7826,7265
6739,13648
7249,3873
3647,10172
7096,6351
4576,9346
5757,9199
10232,5266
10871,11232
3059,13077
8115,7527
1110,7976
6643,7012
9480,9582
1731,10540
5274,12476
5160,8506
13178,7892
13292,13934
8235,8757
8911,3735
13042,2745
5841,5233
9141,8926
11320,4619
7349,7257
10271,10182
9855,880
13466,3022
9940,1432
6282,6016
9107,8963
5154,9173
10125,7049
3240,9217
7701,8165
5544,8966
13782,12875
8604,8294
8042,9885
2852,11988
4531,4419
10942,2006
12009,3531
7858,8248
4929,7787
2864,7180
6876,6889
5618,5851
11010,11518
11178,5551
6601,6642
11424,8245
10538,10951
10566,10225
12361,13263
6446,11357
4730,12559
6595,12847
7342,13818
8381,1357
6466,11356
13832,5390
13270,12428
3464,2808
9743,9595
14101,8049
8477,10502
13935,9818
8123,6939
9947,3295
11480,5867
6200,10720
4854,9201
9924,13630
1388,5751
8914,8191
4865,12514
6908,5126
3236,7841
10493,9980
5366,5704
3054,7135
10703,936
10399,4753
1183,2577
1395,2430
5794,10826
11131,1309
7420,3789
6168,10836
14094,7374
11937,2677
7478,11816
7379,9891
10332,7907
6495,6842
7715,7982
9978,12200
8938,9458
7970,8187
7032,4092
13550,2628
8801,3455
9984,4263
4306,13526
7768,7650
8016,5438
2860,4345
4081,1861
11119,6547
4881,9288
841,8442
6456,8275
2839,5636
4917,3210
12069,2920
13564,8214
4721,9735
8669,6611
1925,12237
2445,2804
6434,6508
7293,6850
7511,1330
2746,6830
3458,9191
4716,4534
3150,7193
8108,7925
7421,7188
4565,1409
3252,1443
13812,8289
10550,2452
12384,5803
13286,6754
11232,5048
13130,3879
6645,6781
7876,7850
8767,8930
1376,1272
7826,13973
11459,6867
11224,4893
10744,10718
12665,5218
7133,6772
5470,9106
13057,5531
3988,12975
7628,8234
11133,4522
5382,5776
6727,9624
10179,5066
6292,2998
8235,5312
4042,9434
1937,13227
11308,1433
9736,7310
8620,6495
13533,6684
6128,3858
4216,4345
4040,4254
4915,8407
9742,5422
12538,1626
1555,11695
1954,7510
3876,4642
7702,10063
5923,9040
6200,10824
8039,3347
8766,7987
12820,7383
10787,11431
8816,8650
11863,12086
11256,12264
7789,3768
2778,11697
8616,8113
9210,11406
7123,7246
1140,12178
6348,9566
12738,1780
4742,6701
3062,2057
7007,1086
11907,3359
9560,4678
10407,902
8888,9850
8297,7883
11680,1324
1226,1922
1652,11176
8112,5080
7148,7898
12496,7280
9255,9440
11025,1083
6632,7272
9321,9859
8666,10414
6224,10440
11084,11374
6805,2844
6459,6471
2906,12754
1638,11035
9970,10275
11050,4226
8811,11518
12557,7381
7801,7500
9917,11486
11741,3007
3902,3642
11775,3938
2202,11850
13987,3877
4028,4920
9975,6730
11296,7900
807,10288
1178,7529
8031,7912
13994,3734
11854,10944
9017,9187
4772,5236
8461,5361
8293,5690
8652,5350
8321,5348
7622,2669
3546,9729
7974,5173
8340,7519
3250,9224
7078,881
8037,10190
7354,6176
6648,13509
7478,7216
3640,10008
7106,6176
3727,12803
10243,4818
9819,9970
9924,4478
9978,3194
7098,9619
4429,9987
2412,11962
10372,889
13462,7475
1369,7440
9957,9231
9964,5181
3109,12011
4920,5276
2802,9742
5396,9184
4422,9653
2309,2275
8134,1132
6951,7059
12030,1962
4336,1058
2236,1422
10110,6306
878,8060
5737,6251
7513,7304
6032,6395
3444,2886
3274,4402
10896,5299
12828,2144
5306,13714
6824,2677
5578,13448
1511,10577
6869,3138
3174,7706
7945,8069
8715,4702
10671,3258
6773,7865
5153,5845
7185,7233
1052,7805
2477,1462
945,2894
12003,2539
10040,4411
3139,8856
8314,3530
6406,1775
2728,4056
5240,5760
2770,13676
5556,12641
4564,5920
5036,1157
6975,8926
7270,6623
7792,5183
8988,8347
13852,7884
12964,7114
11358,4248
11639,2039
4268,12732
10423,2584
11931,7096
1352,6648
783,8202
2367,2395
5424,9356
8007,6956
11188,4930
9089,9383
5325,10527
5824,10385
11088,10692
10264,5024
3227,1993
11021,4379
11538,1904
6113,8827
9590,7312
1325,6900
5068,6084
6256,6505
4745,5088
4730,9780
2517,3020
1186,11229
7754,6836
9338,3679
8746,4759
5050,10564
936,1525
11766,2201
4840,9291
8028,1678
7716,3792
6595,4711
8923,3608
3671,7271
7122,11658
10972,10553
10717,1123
13310,4499
8179,8456
8978,8786
9651,5438
12633,11967
10584,11044
6371,6839
11228,11530
9143,11375
14069,12495
10210,5875
2476,6955
10112,1242
11281,4471
1759,9652
8685,8578
7434,4860
12881,12274
10781,2202
7678,10157
4805,5041
10429,2876
7365,4744
9720,9028
1912,2602
3655,4122
1325,9322
12876,12209
3703,13955
1462,10013
10944,4314
4006,9842
9536,7376
3932,4196
2553,3632
11349,6100
1096,10902
11444,3156
3417,7754
3246,7198
9042,6020
2523,7172
1756,1985
10062,4922
7115,7062
8752,13722
8385,11715
13661,5512
5936,6841
10410,12221
5957,5190
2508,7605
11396,3413
2573,5055
4563,4610
4563,6859
5466,6138
13414,3290
7029,4917
4863,1295
812,4861
6912,9032
4348,13572
13278,7987
6842,13244
13605,8291
12988,13664
2522,12278
1475,7118
8414,2192
6653,11365
2165,13260
1656,10486
7801,8233
7311,7351
3929,6292
10985,4299
8470,8550
13802,10415
8081,10896
11635,1244
6411,9411
7702,12166
6606,6548
8993,3915
4739,5183
7876,2201
5888,1483
2954,7700
3622,3314
7572,2493
1120,12030
8708,5416
6426,6372
5682,10955
1052,10184
7914,2190
12500,3096
1359,5403
7494,3962
6182,6120
2891,2337
1700,965
10488,2832
9107,8951
8883,7893
7830,8670
9022,9015
13652,4152
6262,10089
7657,13975
12616,7332
11698,11436
3708,13891
13701,5293
13417,2625
5960,4166
9208,9958
5002,8403
4044,4684
8102,10301
12039,11508
9192,7275
8008,8078
12011,12149
11488,3210
3796,6182
1132,4173
3455,2021
5863,4952
3632,7057
8656,4293
4182,5070
1794,7980
2124,4020
13062,2005
13033,7367
4310,11915
10015,10000
9989,9893
5729,3701
2854,13519
8897,8381
6340,13417
10266,10018
9357,11469
14027,13576
11479,1795
6277,6913
4659,7803
9609,12585
3798,10402
10122,7506
12104,1550
8453,3669
11502,7020
7212,7007
5682,1641
9390,9746
7737,5257
11845,11304
6632,6891
8327,7367
10774,1664
11057,1357
8827,3874
2536,1130
10753,5301
7673,7923
5182,5357
4439,4796
1918,9598
5689,7423
10209,4799
5402,5528
7547,8706
2783,6632
2816,12579
9643,9229
10442,4909
7367,7638
9395,4650
5629,13594
6339,6620
10368,8466
4890,7607
864,5921
6140,4006
8183,5471
4267,4863
5316,9228
4040,4286
8504,3618
6599,6246
910,5722
10007,7243
11342,3766
6719,6252
13552,5795
8327,8521
4384,7466
1310,9448
7995,6767
4202,9793
9332,921
1904,9413
6397,4827
12023,10260
11092,4404
13194,12704
10259,13619
13098,7461
12467,7350
3813,10808
5934,7597
7761,7279
10082,10066
7906,10569
12928,11158
4432,10084
7741,8237
4143,13540
8702,13502
6995,4165
3054,7594
11872,1104
8464,4850
8095,7722
5254,11558
9777,10273
9951,10932
4524,10204
7427,7691
3700,13512
13715,7936
7988,7618
11748,12465
12482,11530
6635,7593
3948,13512
10101,5230
5869,9238
8742,3832
1197,9808
5176,8494
5934,5123
4627,10166
11903,1910
10178,874
7574,3480
8601,8948
782,9973
11001,5220
5989,7325
4739,8054
8230,1042
5945,6222
9121,9345
9708,9458
7918,12032
11661,5568
964,10160
8093,7103
2827,5603
3377,4100
2170,2033
7370,4754
12866,2723
3406,13776
5431,13761
6355,13322
1085,11587
3673,13064
864,9480
8608,8647
1560,2756
8227,2579
9041,5562
9016,9004
9770,9836
8639,3940
4979,3537
7658,7328
8865,4331
11691,6954
3220,13495
13224,4628
4683,8351
9209,5599
6064,5900
5488,3750
3544,12908
12910,3412
8577,9918
10202,4375
4136,4852
7370,7796
1103,2138
10729,5149
9928,7420
12102,1367
12280,13900
3836,1327
12637,11895
9688,6059
5726,5090
3402,5250
9480,11722
3174,12006
13110,3255
10036,4464
12889,10850
6792,8095
11116,3606
5786,1448
6194,13546
8923,8711
7433,10085
11451,6218
5022,3367
11594,6658
3052,11525
13707,3665
9885,9243
12256,2329
8627,2352
7540,7456
13510,8309
8645,10203
10583,5249
2494,8268
7050,7450
1126,12176
6657,9932
9978,7261
2780,13728
7399,3682
13274,6347
13689,4819
13158,7902
7813,8277
5500,13003
9582,11340
12542,9426
12212,10631
1436,10707
11797,6943
1862,3655
3973,12308
10755,5094
5963,5572
8896,8978
13685,8697
6726,8362
9634,8802
9412,5625
11180,4561
4669,13588
4313,4931
2976,9496
4457,9373
8448,7549
11426,11114
2187,12280
3299,13256
1961,12498
6898,6432
7751,11892
8683,10188
8246,8478
6109,8706
4192,3406
9058,5638
5400,5490
12490,2244
8522,1180
6302,12659
8714,976
8146,7574
11088,14040
8189,12286
6590,7057
7735,8016
11436,4277
14008,6089
894,6598
1713,12580
7276,7082
8581,8012
9872,6508
11628,5618
10378,10217
10558,1204
5460,12314
9688,11046
3754,4534
9982,6717
7902,2040
9317,2271
8620,3954
9056,1241
1698,7269
8446,6885
8476,8542
8351,7506
13240,13822
3146,11037
8701,3678
1468,10507
3728,10313
8003,1852
1796,870
11491,1559
5430,7534
8039,5070
8372,10137
11643,2012
4506,1136
5718,3882
4188,4267
1984,1705
7909,6471
6716,9980
4104,11625
10062,4494
8920,6347
2517,7586
11244,991
11258,3959
3105,632
6716,7579
4125,13138
11464,5619
1115,7522
7970,8716
10290,3143
9452,3278
13348,11540
856,500
3545,8809
1527,11912
5469,13466
13208,5211
10677,10100
8942,8655
10011,10465
4759,6361
4617,4725
13125,5551
6544,6222
7927,10055
8616,6222
7301,12552
11092,1982
5502,7609
8900,13148
10627,10204
5990,6094
12524,1557
8378,2671
5898,4960
4804,10334
11470,6380
12925,3246
13995,4849
8187,8265
9510,10027
4764,10228
13895,8086
1359,11180
3347,10730
4396,3862
1120,7525
1573,11256
10382,10568
12636,1706
9819,11488
10275,9705
8636,6662
9061,9071
12706,5314
10776,11383
7190,6827
7578,6979
6134,9913
4851,9967
9588,5490
9812,4378
8487,8573
12035,5045
11153,8472
7536,11330
9642,11170
2064,12898
11400,9824
2968,8307
10618,10998
3468,3351
10976,1364
5246,2425
13392,2771
11944,7760
10004,5258
1702,3263
7208,11158
13842,5824
10367,10031
6723,7926
10341,9852
3670,4208
11279,3696
7165,12540
12178,1743
13759,4935
9840,9818
9352,3605
12424,11596
3599,9369
1488,6860
6108,4060
5120,3922
1443,3162
10804,1102
7915,3531
6988,12565
12336,4816
12314,2244
10075,9794
4890,10458
12282,12443
11804,1111
10257,5352
10445,2880
4747,10333
6815,6566
7164,5102
3229,8419
9252,8624
8702,1344
7569,8103
4231,9517
11514,3794
6966,9570
9990,9893
2940,12880
11597,5670
6827,11461
10427,10102
9964,6562
8272,6994
9272,13590
11656,11268
7519,3062
12726,7502
9320,1020
6776,8296
7406,11350
1561,11139
14022,5843
7547,4975
5302,13638
10629,4705
6041,10686
10223,865
10545,11327
11167,4558
5894,5963
3148,11605
3521,10880
11604,11294
7415,11796
7300,14107
9396,8947
5172,8954
3645,9953
3585,7768
9779,868
5489,7501
13468,3024
13134,2199
6986,6810
5961,4922
3435,8809
4796,8093
1677,3334
13159,13861
9245,6305
3337,3826
3278,2026
5892,9004
8882,4967
9323,9118
5620,5470
6664,12683
8931,9467
13122,8106
1092,10872
6288,9028
7278,6157
3656,4148
1187,4790
4829,6164
1600,2074
1255,8052
11551,7155
10771,5524
7358,7540
11700,6838
13843,9787
4898,8456
2329,9095
7514,3691
4831,5248
9462,9058
6503,13868
8574,8652
2815,6148
3869,2501
11064,4956
7192,9630
6611,13564
1187,12035
6861,9611
11079,1595
13023,2071
9976,2462
11209,5516
7689,3932
9150,5744
6239,8596
11671,1950
7729,6540
1561,5144
8452,8230
5918,4936
7055,4719
3015,2495
9958,3930
11641,5591
11484,6262
10609,888
8105,5254
4926,5440
4578,4315
3428,2974
1778,1390
10331,5380
7744,1618
5874,6636
6102,6289
7835,5584
8595,3818
4584,7263
1704,4303
10503,4942
10325,4930
9250,8951
5897,8575
11686,6646
4775,4895
7550,8542
4140,4326
7777,5520
8310,3432
6699,7225
8986,13567
7170,6771
8639,8546
11655,10906
13703,6308
10600,11103
10955,11691
6621,13564
7951,7136
10285,1197
6550,7594
958,11324
6731,13671
2686,4208
3136,2374
3554,13433
12602,10347
10042,4534
11304,11168
6604,12738
1654,4600
5241,1108
1179,3224
5546,1314
5215,9117
5050,9135
4958,10080
1918,11668
11042,4425
8811,9972
11230,5407
2716,3805
9535,6012
11686,3552
7163,7632
2230,11794
9913,4339
6945,3904
6937,7821
4786,4163
10312,4804
10403,5577
4083,2641
4468,5149
3556,3145
7670,9824
11145,4845
9492,1023
7230,4676
3204,7816
5032,8404
3416,8011
8078,5113
4289,13648
11880,7352
1719,5455
9699,14116
4768,9823
13765,8346
10587,10784
8799,8902
10588,5230
4582,9801
12243,5034
5469,5118
13461,4700
8039,8109
10100,7706
10441,10816
7852,5193
7944,5159
13459,2764
2147,8671
6856,4712
3166,8144
6744,3132
9870,9438
7586,7972
10083,7886
9631,9535
9865,9768
4238,10134
1508,836
8331,2463
3218,8092
872,5799
8544,5785
6954,4336
7599,3026
7326,4630
11180,5859
13494,2624
10333,14107
11916,10060
10158,13503
5928,6063
8980,941
1252,9532
6151,6121
8946,8758
3230,706
11473,3432
6428,2783
6957,6961
12927,7111
9924,9740
8062,10562
11800,14086
7262,7718
13352,2358
11526,6826
13562,8650
4344,13490
9258,13118
4218,13421
3412,6886
8531,8512
8363,8157
9724,4494
8929,9786
1158,12604
6730,9804
13967,4396
10276,8292
2196,12612
1620,5866
8533,6696
7320,5100
3648,8677
6677,6359
5814,8970
11038,8617
7644,11065
5969,13207
12408,6603
7190,12494
7226,13426
12854,2497
