x,y
10624,2196
11654,1648
13987,9574
6947,4431
1632,8523
5693,5683
6592,6286
14041,4762
13500,3695
13446,4494
13709,4597
13575,4753
11514,6222
11942,1950
11076,1367
8395,8761
7807,5890
7759,10569
10289,853
10585,4776
5573,939
6838,4690
3940,6166
7311,2918
4590,7618
467,317
12960,3332
13254,3932
13734,4597
8310,6454
8266,8426
1565,7032
5569,5366
7439,6984
10727,1603
11236,1560
11344,3280
10244,1479
6730,4573
11449,1468
11434,1040
12260,2793
3700,2595
2246,2213
13188,4146
4411,7235
7486,6152
8331,13222
11847,6843
8009,7669
7675,11016
6364,6287
12140,11942
12312,7265
12369,2489
14024,8947
1306,12627
8330,7416
13460,2584
13695,13496
13223,12422
12423,1554
14004,4566
3315,10247
11028,4056
7561,7319
10782,4965
6751,7328
8380,5098
3621,780
13600,3582
8584,5018
12335,1792
13275,2407
12974,2570
13599,4414
10006,6696
13414,4688
7491,6867
8937,5844
13953,6610
11310,5778
9490,8784
8090,7271
8806,8812
5870,7312
10234,10230
7334,7593
8397,8495
8988,6135
12272,1221
9353,6362
6256,6568
8711,6602
7689,3255
4999,13221
12382,1482
8369,3559
5830,8775
11300,1926
12393,1370
10251,1181
9873,3323
6747,6612
8163,7285
7855,8569
6312,2891
13401,2603
6830,9958
7001,9452
10648,1302
13760,4671
11586,6899
13265,5234
10117,5922
4657,9637
6580,6421
6349,6537
2613,7348
10453,5053
7001,7081
3051,3817
11540,1828
12868,2132
10351,872
12228,1634
8179,6630
7581,1367
6321,1071
1580,6032
3826,9358
8103,8113
5928,9062
7751,8019
12042,5072
8418,8929
7653,7806
11193,11984
9819,11895
10763,13253
5430,12960
3466,9887
11365,1639
10184,2614
9048,6344
12001,7120
7008,6546
4252,3747
11562,3968
13499,2894
13074,3150
13586,4802
6771,7217
5851,7532
6053,7251
2174,2206
8718,4482
11618,2933
7266,6542
2623,7108
6078,1980
13156,9814
12395,3257
12481,1524
11893,2352
7261,7058
10706,10199
8924,3901
13418,2411
12000,3314
6566,8018
2398,9569
8433,8434
9243,9805
5087,11473
10823,1141
12209,1762
10707,3232
12101,2582
4101,11445
4518,12448
10558,1346
13620,2824
13706,3364
12095,7232
8723,5851
3274,3897
3167,9332
10720,1694
12407,2666
10182,1442
8663,9127
11421,5841
8716,4468
8773,6396
8460,9056
8424,5309
13230,5723
8841,5469
12436,11978
13708,3745
12312,1227
5353,4864
13659,3416
13513,4265
14084,4478
12853,7364
13837,7974
10202,5068
11668,11332
12033,2903
7929,7265
8643,6567
3174,1921
8057,7773
8606,8181
8028,7786
8782,8868
10027,8726
8958,5927
8516,8460
11972,2552
7917,5377
13225,4776
9114,9294
3613,9094
11124,4020
1620,3511
11169,5546
7778,7288
7155,6414
5238,5377
9461,5832
3534,10173
9029,5886
13508,3606
13706,4195
8232,6397
11955,10149
13286,2645
13295,4091
9587,2421
13379,10672
13230,3202
10400,1177
11380,1863
10594,2318
12030,1795
13218,3838
5592,6462
13044,10218
9509,13190
10241,1478
13800,5026
4331,5111
9347,7425
6683,7141
13235,6209
13989,5583
6633,7063
6773,6289
12900,9798
13489,4347
11091,3623
11616,6780
6593,6822
5075,5278
8590,8455
8888,9147
10190,10079
3824,3786
7333,7672
12200,2054
13446,4590
7048,9410
13566,3801
13210,3911
12350,2756
8887,8235
8732,3744
3906,9767
6312,6541
5323,10782
12906,3330
12591,2215
6663,7048
10027,10763
5508,5554
11844,9697
7607,1383
5454,5085
11921,7075
14070,4372
6796,7558
9211,1950
1210,9674
9148,1702
5988,6880
3441,11631
13162,2232
3898,2893
13376,3921
13497,3860
13569,3860
13202,4180
4055,12792
9942,6621
2858,7357
7084,9542
5727,10803
4229,4744
10526,9996
7070,12502
1539,11301
6171,9717
8564,9102
9145,7573
8151,8746
13837,9261
12991,14075
10196,2318
8881,1486
7784,1257
12367,1372
6745,2535
6495,7202
4157,3743
5731,4960
3222,13742
2437,2125
4985,3452
2200,5099
4033,1268
9912,1344
12009,11688
3374,8580
12188,1983
12037,2044
6004,3044
4822,8416
7797,5149
8562,3815
1473,6945
9152,2256
8684,9003
2726,4234
13049,3636
13802,3491
7804,5660
9245,9411
12509,9545
10582,11638
13378,12361
10563,12558
7338,7464
6222,6630
8191,7959
6257,6339
3849,10345
2834,3492
2662,2790
6630,6254
5679,6116
2536,3242
4246,1742
2813,6208
3329,2153
1635,2260
8162,6665
10203,892
13379,12204
6567,11423
10309,1347
13736,4438
14064,4026
13985,4140
11974,2357
7800,7704
9474,6080
5076,8724
7426,12162
13639,13970
6683,7840
7187,6525
7200,7185
13279,4564
7640,7232
8610,9959
7238,7603
7770,8254
11312,11243
10516,1392
11837,1861
11760,1717
7329,2469
8768,8820
7470,5841
5303,4830
10869,5291
8521,8482
7076,9867
8974,13250
7463,9679
7919,7581
13221,2599
9092,5654
13636,7557
9847,6939
9318,9301
10388,5336
12018,7175
8197,10169
6820,7692
14021,10001
8820,7592
7763,910
10489,1453
3883,3465
5669,1182
3687,827
8039,10628
7890,9725
4602,9084
8082,7908
819,10079
7569,8539
4348,9746
3880,4938
6686,6925
12590,1666
10584,1224
3466,9891
10671,1008
4722,7312
4799,6529
11282,1158
13910,6975
6864,6852
8431,3617
7192,7237
4355,9490
11124,10756
13680,5301
13263,3040
10621,909
12034,1995
9517,1618
1492,11801
6124,6429
13148,4960
5510,5099
4045,6065
3071,2648
8081,5291
5343,13358
8306,8246
7200,13207
11128,4049
776,7863
12874,7364
10070,4641
5395,6253
2473,1803
13257,3789
13065,2633
13420,3463
8308,8155
13845,8274
8318,12408
11594,10884
14089,13319
13716,2894
13355,2511
13128,3268
10340,6374
13334,3728
11068,6368
12607,1501
12030,3041
11692,6104
13917,4257
12258,5176
6511,6619
5898,8678
5348,9580
9125,9072
8294,953
6877,12851
7189,6886
8037,7233
6134,9811
10522,10906
11652,11098
12985,13992
14058,3971
12756,2868
13367,2976
4286,724
5447,9074
9719,6294
5081,9672
5097,8944
2949,719
5950,6786
7365,4835
11147,6084
1111,10003
2370,9002
418,450
11991,1461
10710,1249
9907,842
7434,2989
10460,1274
10677,1630
11371,1885
3205,6468
5959,4045
1446,6509
1689,4551
9386,3296
12460,1636
11298,1593
13041,2684
12122,1590
10956,4606
7658,4974
5929,6231
3642,11368
6799,7105
3455,3649
4655,4618
2058,836
7942,7815
12302,2116
3754,13421
9179,8588
13263,2317
10375,1475
12612,1396
10794,1520
12500,3123
11506,1232
6303,4573
7773,7411
4819,3918
6390,1394
4225,4327
3154,3496
13144,2871
6320,6278
13332,6514
12322,2347
7411,7670
8632,8914
13232,12656
9505,9140
10636,8828
11016,10514
12949,13519
13681,13415
10741,5089
4772,4046
11208,1524
11320,1326
9461,8807
8089,6680
5481,9146
5793,13284
12334,12727
13610,4071
13808,11292
12406,12187
13676,12776
11427,3886
13313,7629
5489,3543
6547,1351
5738,3548
3846,751
13580,5053
8475,8459
13815,8307
13860,10459
13314,10918
14006,12036
5715,7552
10116,1132
7037,7265
1581,9082
899,602
12065,2211
10256,1229
13495,3082
9380,5612
8636,8734
5128,9031
5988,5531
3693,4327
9294,8616
13433,2891
10646,3122
12315,1522
11809,6888
11113,1007
10941,4391
8401,5470
5577,4943
4617,4404
1594,2604
11940,1097
13167,3980
12506,1717
7714,3386
3868,4813
7538,3344
6921,3852
2225,3297
2044,1216
7095,6477
11293,4014
13167,6239
7216,6774
6374,6044
13279,2552
8407,8215
10060,8469
6159,10624
13217,10823
8380,9760
7390,11764
12472,1384
10119,3196
12573,5750
1544,4677
3074,3380
8037,7401
8569,8043
8625,8058
10117,7115
6935,7408
1088,11919
9213,9560
7527,8308
5748,5886
11485,6406
13132,3864
12872,1666
10857,1349
11427,4827
11980,1492
7546,8650
10650,9831
11335,10112
13387,3957
9992,861
13083,3531
11217,4172
13210,4755
7913,1727
13248,6405
12022,3035
11157,13889
9406,11465
10679,13332
10628,2957
13680,10060
13331,12723
12865,3178
9967,6995
7839,3743
7937,12226
4721,4802
7793,5282
11486,1324
9875,9748
10186,6544
13268,3249
9886,6550
13465,4799
11374,8476
8608,11920
13631,3788
11877,10490
7770,10448
11362,7897
9192,9032
5429,10301
10137,10527
13491,2947
11910,2940
13030,3438
7977,6407
13558,3008
12948,7259
12496,5908
13209,6093
7810,7896
1782,5079
966,2027
13878,4051
10595,5456
13392,7284
8456,8043
8023,7776
4925,4938
7617,7273
11773,3167
14019,4532
4778,7344
6232,6095
10475,1735
11719,4233
9916,2518
9469,7279
11146,10992
10724,1468
12452,1294
7750,5667
12362,2198
888,7798
13996,6558
6847,2963
12042,1653
4470,4439
6870,4731
1737,2001
1970,1722
13465,4781
13227,2249
8392,7809
13732,3505
6775,7749
11508,1766
10404,1228
10971,3334
771,6504
5723,5200
5714,5620
7125,4004
3357,1999
1669,889
6439,4648
12037,2247
13002,3077
9433,9134
5977,1457
1859,3573
5026,9636
6725,6703
7843,6759
3830,10552
5313,6159
4377,6060
1850,2555
1720,2596
5066,5139
5237,1498
12241,2487
13047,3591
11647,1195
9784,7380
6040,5153
13304,12875
12290,1810
5368,5089
10715,1218
10906,1222
12177,1612
10363,1335
9356,4216
7550,4870
11564,5294
9856,8272
3798,10491
11097,10735
5411,5399
6596,7279
1159,749
13079,2285
10184,3146
11423,1161
10161,1334
6600,2852
8435,1612
2565,3369
692,4329
1839,3875
12662,1712
13220,2389
13445,3126
9071,8628
10192,5217
9824,6199
9258,8592
9871,6906
11236,10924
7324,13303
11978,10693
10812,10223
10447,2359
12902,2200
13323,3860
12482,5258
9736,6324
7611,11547
8833,9795
9285,11401
9623,11654
7626,11946
12922,13456
6688,6976
8062,8076
6736,7156
6390,9354
8046,7962
7194,7873
7315,6393
8914,7393
13621,8711
14068,7496
12957,13674
11745,2976
6048,11392
4086,9858
5507,7465
1602,12249
7973,8193
5961,6291
9242,9114
9434,9479
10138,13699
6698,8541
6071,6151
3897,6160
6101,7204
5473,6093
5661,7479
4313,9298
13898,5408
12624,1850
12766,2770
7301,6827
10499,10751
5662,9040
12595,13344
13332,2446
10819,2176
10467,1316
9475,2006
7100,6387
8023,7094
8761,4271
12812,1786
9414,5758
2562,9875
3441,8831
10958,1601
13123,3156
6136,1652
6550,7052
8106,5431
8576,10592
8999,11057
6675,7355
11872,6901
5211,9615
10768,10631
12692,1670
13377,3046
9839,5691
12341,1370
11224,1077
10251,13194
11649,1917
13040,3060
13065,2170
13243,2762
11790,1048
13765,3747
3865,7346
3382,7354
9437,8899
7538,5151
12013,14298
12947,11746
8695,901
13776,3706
13532,3587
12650,2219
13904,4752
4726,13450
8825,8687
10961,11219
13794,8071
13106,12820
1484,10845
6133,6061
8320,2104
5620,4964
4825,9495
1261,7204
4518,10020
5220,1076
9190,5528
8817,12889
13519,13536
12143,1378
8462,2190
12663,1645
5134,5549
7167,3309
3087,2741
1466,4690
10175,6758
8626,8158
8514,8932
14050,4868
10047,9749
10756,1433
12255,1752
7180,1352
6719,1265
6522,6218
7456,6691
5484,4922
13668,6549
12017,1182
11561,3150
12350,1552
12402,1360
10590,5597
6396,11110
13103,7190
14043,7694
11972,9291
4938,12512
9979,4786
12538,5686
10165,1257
9080,8401
6933,6541
6528,7135
9759,5347
8694,5161
9976,10559
10217,12722
7557,6089
1517,2071
13769,3172
11014,3833
6337,8154
6550,8476
5697,5742
8501,5835
11208,1472
13426,3481
10799,1106
12382,1526
10482,1259
7145,6979
11740,2116
12544,1628
13296,3571
4694,9594
7652,5005
13374,3484
13029,1947
10748,2380
7326,7368
11607,3807
4831,9761
9974,9906
13456,2820
7731,855
8046,1000
12189,3282
7368,8620
8562,7607
5452,5542
3670,3979
7139,3897
6842,4732
709,434
11677,1236
12690,2314
10946,4696
8855,5749
9003,6257
11776,4136
11835,1225
13449,3733
11775,4275
12112,3459
11981,6981
13765,9168
8034,8145
12128,11426
4501,9801
10983,1365
11438,956
11894,2252
10307,5523
2603,6532
3695,3111
13612,4464
2130,2150
4763,8175
13197,2195
10731,1685
10996,963
11641,1081
6018,6199
6865,1104
10896,4878
6488,6392
4483,4211
11338,935
13203,3661
12578,2127
5495,5494
12545,3152
1570,10445
1488,6337
3048,6092
1537,4573
2604,4538
3180,7412
2658,5035
1525,1252
13056,2514
10711,1598
13394,10756
6760,6585
4869,6004
5253,5924
12885,2058
12053,2071
13058,3169
12059,1968
8429,7612
5452,8770
11344,5201
8975,9843
11035,10874
13630,10315
12038,1967
9918,6597
6835,7147
2761,3172
1586,977
12089,2242
11950,1986
7227,7599
13855,6718
9464,9630
1705,9817
13754,4732
9022,8380
13773,7610
10130,9794
11048,10974
13762,7980
13087,13580
13053,3665
9288,5728
9888,9423
9467,8943
12349,2311
13030,2246
11718,1816
13378,3269
7873,7616
10056,8622
7833,8624
11386,7798
13805,9722
8198,8098
9449,9253
14006,13800
13347,3986
11456,6310
4348,9283
10138,9559
12543,1758
10775,1249
7171,1208
12529,2806
11375,1440
10757,1543
10812,1621
9035,1237
7901,779
7562,8263
7277,7191
7034,912
12761,1825
7469,8724
1449,5385
8359,6321
4736,6169
12013,1881
10406,816
6520,866
12856,2738
12017,10947
9092,8940
9161,6193
10286,7296
12596,1776
13573,3252
5024,1658
9976,5599
13454,9000
13159,6995
4214,12065
12274,11254
9932,5347
11163,1831
11498,1595
11350,1245
11499,974
5483,4947
10424,8565
4001,1437
10323,5348
9400,5698
6191,9366
9954,9185
6062,6391
9879,4625
6652,7729
7783,11876
10361,2979
10599,10858
13229,10611
12423,2216
11938,1400
5588,9094
2797,11406
11685,1321
11477,971
12543,1571
8269,7145
6804,9707
4753,9108
3263,8201
6128,8204
3845,3003
4143,4647
8535,8421
8802,8843
13253,4833
10661,9028
10598,13378
11800,1806
11516,1360
12104,1298
10215,944
7026,2945
11714,3780
9350,5503
12294,10291
6677,9021
6764,10077
3804,11287
7370,12305
12818,13415
12853,2557
5131,8530
5571,8905
12340,11888
12044,1732
13275,2285
10499,1177
4764,5231
9362,2336
4191,3819
5290,1166
7505,7112
12932,2101
7072,7299
10209,8988
7708,7003
8556,8828
5484,5186
10220,7813
4996,4485
10835,11744
11563,1815
10678,949
11034,4169
8774,935
8514,1142
8411,3709
4282,2416
5056,1459
4099,1057
4208,9787
1176,6771
1591,3618
7988,8222
3161,4928
11752,1849
12566,2999
9960,1018
5177,5856
7946,8279
7072,4672
7738,5623
5938,3892
6945,7162
4437,3883
7891,7586
10529,5334
7073,6828
5404,5267
13296,4199
13456,3798
13445,4443
8821,9045
13300,2993
11786,2976
13573,3153
13229,2171
10294,7718
5985,12692
13965,8487
7042,8125
7990,13823
8640,10317
12271,13022
9644,11124
12924,2458
8136,7164
11541,1155
8309,8132
12923,2169
12131,4778
6693,8610
10987,9857
4655,9471
8611,4946
9125,7300
12680,11428
11421,1754
13135,3463
12180,2819
11167,1329
10932,5181
2962,7272
4041,9776
7548,7788
14062,4916
11771,1444
6240,6102
4302,3814
7803,5261
9126,5671
7299,7099
6393,11170
5524,5678
12242,8439
4999,8417
7817,7440
9885,6422
13406,4124
8645,1363
7776,3417
3986,3368
8355,6258
7462,7676
12207,8399
4789,6478
13218,3760
13188,3448
4775,10407
10354,10269
13077,11165
13322,3714
9196,1217
4460,9448
11513,13326
7666,11430
12313,3312
11744,2304
12955,2051
867,9474
3223,4198
12372,2703
13147,3977
12645,2888
13046,3419
8178,1415
2423,2161
13831,4196
11155,4722
13636,3640
4064,13260
8696,8479
9547,13291
11805,12067
14121,13600
12831,1861
12383,1738
13997,4345
10267,9784
7957,6479
3272,9214
7230,12375
9830,5708
7393,7814
4397,4641
8986,1149
8470,7607
8438,6681
4863,4963
1663,7560
10423,3229
1693,2884
11394,983
10086,1211
10322,2795
10324,992
9692,11944
11207,1097
13469,2923
13064,4056
8843,1425
4834,5481
9278,6155
2822,2653
12895,2222
12078,6908
6228,10385
10949,11498
13436,13845
11408,1817
11004,3695
13888,4875
8031,5082
6078,4003
9692,4730
10343,2753
7031,2809
8543,1171
7331,6044
8108,3440
8129,10614
11528,14219
8200,6374
7363,8691
7258,6908
6160,6366
6333,6046
10732,7478
10034,9724
9551,9661
13539,8755
7875,8430
9593,12788
9400,5455
12805,9456
6660,11480
13233,4350
13701,3539
8807,8608
9647,5720
12188,1271
2922,7681
6165,1458
11652,2089
11777,1373
11450,1785
12424,5076
6273,6572
7471,1473
7021,6180
6336,5958
7698,1576
6933,4134
4078,4384
3629,6321
9043,9046
14011,4142
5179,6131
11836,12416
13625,4084
11920,5096
4434,4530
6093,4961
11562,1580
8092,8064
12210,6574
7306,7634
10054,5990
8016,7943
6614,1712
3473,2851
6321,2429
4840,4235
7962,7279
13342,4433
13289,3612
13103,3633
13474,2899
3168,7857
8114,11750
13686,4222
11989,1660
14129,4740
13660,4578
13164,5798
13840,6674
13453,7757
8722,8706
10498,10741
7751,13575
6954,13929
7316,10188
6207,10495
12895,12359
13674,14187
14075,7578
7820,13535
12173,9144
13103,12815
6054,6354
5726,5881
6253,6321
5732,6063
5694,6514
4832,5100
4802,8647
5349,5605
5084,5179
12910,7318
8163,8398
10926,3417
10663,3306
11244,5870
12396,1313
11816,2503
13015,3689
12511,3100
12355,5133
14017,8001
1290,4764
5412,3090
4731,5339
1624,3751
13547,2809
12650,5479
12323,2702
13735,4065
13252,3149
8938,6563
8720,9073
10892,11360
13362,12694
12752,2082
12490,1685
6100,5638
1816,5564
3241,3637
5566,3503
3914,2123
10416,8873
10556,10291
13483,4234
12768,2778
9410,1002
7570,7445
7644,7029
10281,8191
3555,8432
7420,7716
4909,9585
4388,3323
9023,8370
9338,8680
9003,8355
7331,6939
1684,5271
2764,6078
893,550
5951,5740
9194,6338
4662,5965
8021,4746
7050,6612
6263,9285
8356,10113
9967,7557
7033,13864
8980,8718
12521,13627
12127,5004
11086,1517
10480,2594
9659,6971
3642,9646
1163,12341
4617,1637
6894,4494
8430,5417
8136,7482
9448,9761
8269,6136
12483,1543
11436,1143
5728,7398
4695,9988
11584,11958
8253,4853
13441,4446
11384,5834
11959,1329
12144,8479
3453,8658
12882,3210
13924,3721
8262,8130
13663,6043
9017,4083
7707,10958
4427,9235
10499,10391
13350,8567
12273,2188
13089,5455
13524,2870
13382,2910
10971,4216
6041,6386
10261,10343
8389,10233
7959,6576
12293,7312
6380,8633
4856,5369
8387,6670
9599,8990
12635,1616
7316,6180
3457,2896
1919,1771
12248,1620
13869,4874
13482,2918
6422,2713
6145,6269
7296,6738
12246,10887
9471,2471
11537,1328
6179,9134
14215,12097
12509,1516
12543,3017
12787,2792
11824,2927
6553,6141
8402,5993
4938,5463
3446,3107
13236,2286
13328,2606
10409,1499
13179,3674
8147,6990
6297,5928
2755,3546
5298,1059
6042,4205
866,5236
12326,2223
13710,4790
10635,3084
10678,1460
9712,9044
6612,7133
12494,3129
8014,7615
7546,11164
4449,11537
5800,10366
7360,7605
9059,942
9542,1494
10427,1514
7701,2280
8077,2345
1900,7944
8220,8387
8867,9768
5475,9489
1629,11820
12909,1857
9883,1000
5678,6393
3717,10567
8884,8098
2980,3821
10572,1158
10410,888
10824,918
8180,1190
3415,8215
5496,5055
962,7586
6521,6856
1993,2272
9178,8817
8566,8331
7689,7936
7910,7193
7243,7010
7550,13530
12471,11981
5047,10080
10748,13129
5778,5801
5292,5241
12486,13194
13347,2361
9833,1091
6623,786
2390,5401
3374,8560
2640,3062
3120,2168
13018,2014
12104,1225
13350,3864
10030,9454
12037,12090
13100,12823
13556,3710
13315,2375
12053,1785
12706,3014
9993,2563
2471,7553
8374,7964
3439,6847
4522,1400
1472,942
13359,3263
11962,3631
11987,1461
11694,2120
13116,2325
8866,6083
4427,9678
9978,6678
6614,10081
13177,7005
9753,9309
13566,13765
10911,1067
13142,3000
12430,2746
9736,4438
4277,12357
10086,10596
6156,12642
11792,9111
8335,7429
8263,8389
10488,10799
7357,11325
5546,8554
13071,2816
11754,1257
11540,9794
6446,12443
12855,1946
9650,8965
5764,5777
11608,6502
13505,3639
13486,3024
4986,5656
3554,3143
3934,3846
4518,4760
10248,1050
11732,1692
12115,1535
6626,1282
4584,6082
1636,2583
2941,13125
8607,7794
9463,9112
11262,12896
12033,1948
11285,4137
11468,1553
11774,1520
13341,4327
3403,567
12626,1624
10906,1305
12827,1866
10533,874
13400,4233
13213,3545
6510,7183
3625,2801
3296,6844
1933,2076
13559,3138
10056,6824
4877,7710
7159,7292
10574,1219
8288,10325
5598,5983
7099,8911
8510,8423
7240,9174
8908,7359
7979,6676
8313,6176
11735,7666
5175,11425
8188,7953
8812,8989
12052,2139
13921,4686
11970,3148
7765,13304
9851,5905
8151,6996
6934,6567
7263,9998
7512,5069
6886,7071
10538,2505
6911,3097
8377,5549
9547,1231
11462,1029
11481,1080
10591,1189
6762,7386
10627,3288
13572,4679
9078,8320
11001,1035
7976,4901
8761,5442
3663,1105
11001,5444
1551,4808
11067,1643
8624,4364
9638,11099
9690,13873
11430,1834
13693,3182
7654,6850
8042,8525
5975,5474
2695,2111
6551,8181
5578,7595
5735,6530
6313,7100
7083,6729
7180,4743
6810,7858
6870,3113
6919,8865
4400,9752
6534,6686
3204,3442
12963,3435
11604,3137
10804,1523
12011,12373
11237,10735
5100,12102
9857,10347
10155,10330
11002,10090
9515,10032
12360,1577
13306,3465
13461,4731
13395,3311
12236,12514
8109,7569
6614,7298
10394,5574
5960,5468
10308,2837
12408,1559
7526,3040
9237,6167
8185,11757
10811,14076
4755,7570
5192,5254
6942,2632
6301,6462
8297,7721
7586,3419
5047,5313
9122,9172
2160,1230
12914,1856
12291,2889
8432,7456
6182,5860
3435,9325
4288,2249
7564,7533
12790,5329
12584,7227
13303,3722
12320,2138
13350,2476
4607,7649
3252,7415
7088,7483
8467,6042
7012,4112
2868,5936
2853,2356
8694,8176
8046,11923
8942,7960
11394,11388
13323,12684
9206,1832
3630,4230
11567,1786
9729,1145
6121,6141
5552,8623
6925,6427
6439,6990
1344,1999
13011,3666
11388,1685
12800,3323
12074,2273
3199,11783
6121,2004
5733,5547
2340,3366
10830,1717
9296,833
8819,8310
13392,2803
4248,3827
3267,4139
4324,776
11810,13496
6736,6657
6310,6462
6173,6316
11051,3578
4795,5046
2052,2890
1208,1026
11135,1353
9455,6045
11027,3853
5149,3656
3309,8341
8210,1582
9467,2146
4059,4141
12388,3267
12715,3044
12290,2793
8576,8617
9688,14000
12163,8926
12420,13832
12575,13586
13348,4425
6883,14099
11157,5175
8987,13798
11872,6626
13976,4662
10903,4816
12148,7436
14079,8593
11097,11011
10876,1263
12696,2039
10705,1196
13026,3563
11588,1227
7048,6614
10192,5326
5384,7644
7841,3785
5871,5865
2079,1320
9975,2470
12874,3350
10967,1417
7290,7837
8386,6942
6961,6246
5621,11053
8587,4680
6205,2381
6964,6445
11013,1598
7164,7068
8712,5659
3759,4402
6175,6008
8643,5319
3754,4325
11735,1583
10085,1314
5973,5080
1004,6122
2781,4068
1158,2126
3728,2545
12773,1973
13975,4798
6192,9226
11946,7052
14031,7484
9904,13867
13284,10490
9431,13746
11914,1896
8494,1324
9006,2450
13608,3542
10814,11204
10211,7272
12536,13376
8823,2457
11084,10183
11219,1614
11794,1490
5825,6022
776,5176
1543,1046
8849,6529
4231,4671
8136,8013
7070,7596
11644,1135
10838,969
11036,2181
13860,3231
8619,3898
7587,5064
8698,8066
13761,4082
13482,3687
12613,2852
13491,3164
10106,2584
13653,8434
13834,3529
9815,8927
5179,9515
3029,3518
11566,6139
12357,1319
7438,7516
9560,9556
12081,7873
10030,8228
1406,11712
13519,7467
7483,2970
5408,8640
11148,1151
10620,3168
10650,869
10154,964
2756,7701
2781,7076
3844,9384
7120,2650
4653,6427
13049,2604
13696,2692
11253,13384
4251,10246
10313,13547
12406,7289
6083,5901
4576,4448
727,8904
5923,1040
10129,827
12817,1805
10904,950
7235,5006
4802,8414
4372,9434
10101,1422
5532,5183
7583,7791
9676,1606
6391,9668
9995,9261
13243,3492
2036,5103
5901,6262
5808,7280
1376,12706
4479,9343
12111,11952
12246,8937
6130,10594
4669,4670
1156,5065
4359,850
11554,1822
11741,3736
13409,2528
12862,3366
11984,2465
11277,1713
10148,2584
7598,8042
6605,4807
8690,3628
2911,8224
5842,3489
2018,934
1941,5359
1327,1168
6275,6403
7236,9195
8237,787
1918,907
1786,4198
1808,2499
12307,1345
13467,3366
11356,1118
9981,7728
10603,10429
8435,4755
3791,3206
13785,3340
12807,2686
11399,5590
7109,7808
10062,7952
7109,7194
5387,9096
12238,11292
7025,10722
12547,13438
11027,3464
11485,4793
3531,11648
13168,6440
9934,10205
13710,10738
11250,1623
1170,2014
4024,1692
10770,1780
10613,1520
10962,2165
13326,2563
7015,4907
10659,2730
8381,7517
7567,7017
9063,9456
10531,4969
6175,6128
8816,8646
7823,10089
13884,3506
8486,8996
8528,8195
9487,9603
12578,11496
13073,2799
12134,3052
7820,7017
8380,7642
11556,3785
4236,1455
7691,5219
8682,8885
8325,6316
8135,7368
7617,6889
7806,5458
10756,10190
11288,1463
8780,2241
10772,858
10792,1231
9353,5622
11622,7078
8406,11616
8039,8031
12287,1713
11913,1973
13290,2170
7308,6766
3418,8592
5720,5604
9808,5191
2426,1506
12298,2162
10728,3270
12317,1387
12909,3203
13554,2709
13934,4775
3103,4407
13724,3504
9794,6474
8072,6576
5263,10711
10706,10883
8694,5396
13647,3143
7082,7262
13971,6474
8492,7970
5847,5656
8227,8030
11521,10989
12491,7381
9918,7269
9162,3398
11759,7334
13668,4732
5866,9353
7982,13666
793,7318
6182,6744
13416,7567
7881,7102
8922,8356
9755,1758
10476,10200
10357,1677
9764,1697
1033,10142
7247,7506
1449,6479
4329,13329
11321,12273
6188,3202
7316,8962
3088,9024
7984,5516
6730,8447
12020,1504
5585,6379
5894,5942
2232,1964
1672,4318
12769,3122
11680,1572
13571,3500
2527,12041
10060,9352
3385,10722
10370,8742
11681,1204
11607,1029
9993,1615
4669,5331
8140,8165
3865,4444
5556,3704
869,4787
285,351
10887,954
10972,1044
13528,2687
8391,7923
9577,9252
8360,12456
11452,12814
13900,11660
10127,9709
11858,1643
8313,5278
1726,12867
6341,7111
8386,10412
7720,7883
13210,3957
14073,4315
5663,8917
9908,9108
11216,5828
11476,4953
6620,11377
5831,6087
11644,11914
13790,9729
7701,13780
6508,6908
13173,9367
7862,5387
10231,11005
9941,10478
12076,2029
7405,7495
13338,3471
11311,3298
8489,7891
5498,5158
10115,8955
6094,10511
12468,2135
13118,3835
13882,6066
13312,3514
9303,9510
9059,13831
9072,9238
9114,8502
12849,1782
10008,6022
7544,7343
6066,10406
10948,13899
11609,12873
13836,12866
13932,3679
10875,887
6709,4587
8168,8368
7170,4974
6408,6046
2931,4148
2664,1181
2224,3800
6900,7109
4813,6597
12192,1460
7313,5002
10647,10365
4123,4524
13684,3864
12661,3163
11151,7656
10453,10715
11654,11309
7539,8847
10127,3189
8368,6563
9421,9524
7415,7834
12733,12303
10808,985
11352,1756
6431,6253
8399,5398
1444,5090
10486,1758
6113,3581
8671,3872
7499,917
4864,9830
10275,10342
9221,979
11683,2123
13114,4040
8804,7374
10299,10146
2556,10147
13843,7190
5889,8407
3425,8770
9962,7889
7225,6002
4050,13568
11450,4116
13554,6547
9854,9508
13683,9253
12410,1433
11669,1972
11686,2114
7124,3747
8189,3425
7629,6000
4738,1721
12449,1747
7162,3130
8214,7033
6980,7458
8135,7681
13266,3769
11330,5297
12189,3355
12350,5054
10953,1879
6904,13136
5969,9080
12214,11778
8861,10803
11729,7204
11345,1563
12055,1885
11218,6033
13288,2512
13425,5880
11693,8399
9408,5562
12129,13192
10811,11939
11810,2138
8437,6895
5263,4865
6083,4411
6342,13761
8699,13884
4054,9566
1755,1183
11962,1252
12634,1477
7527,7076
8081,5528
10132,5777
12301,9331
5799,5421
11111,4230
6017,6530
1580,4672
1245,524
11509,1222
6846,7212
