x,y
3679,6464
7747,8242
1965,1948
8296,8521
11406,7873
8622,9013
6724,10106
10005,10106
9660,10294
10786,13132
6776,4733
4193,3257
1264,6071
5493,13982
14118,7574
12205,1717
8451,7688
6616,6331
6400,8185
13928,3428
1694,11089
10977,4275
10061,5560
2245,3762
5860,4104
902,4121
11841,2388
5721,6457
11278,13411
6702,6860
13396,3966
11608,1741
6898,6978
7166,7908
7772,8012
6727,7108
5371,5771
10530,1237
7784,7287
6246,6260
5040,5402
2309,1695
1173,10825
4294,13473
2262,13446
4131,11453
1654,6798
6437,9413
12485,12583
12680,13488
14034,13224
11542,11998
13264,13596
6094,10845
1521,10717
1584,11980
11622,2950
11972,2964
2232,12102
6972,4882
12616,2872
13207,2450
843,9470
6906,7452
6260,6516
4203,9292
4928,8638
5343,4864
6570,6888
4509,5027
7350,3105
7904,3319
7800,3442
6422,5938
13218,2146
9992,1263
8330,2594
8158,3361
7789,5125
6280,8671
10132,10130
11069,1478
13308,2540
10790,1159
4614,9285
3574,9454
3812,9510
9743,1302
2386,12175
6500,1196
7582,3315
1645,12100
6000,1832
2298,1000
1583,11020
10034,9283
9690,6231
1184,11376
2661,13027
3426,13283
1444,11749
2910,13836
3915,13660
12020,3390
7430,846
12763,1668
10756,2085
6669,7647
2117,3727
2164,3770
8857,4377
2400,11694
12163,8751
13690,12988
4265,13592
7180,8056
13883,6087
7140,7918
7242,9645
11291,11268
12740,10703
13833,3368
12560,2076
10976,10475
11866,11030
12981,10602
13016,13678
7182,12722
2429,12081
2315,11849
14102,4496
1770,11740
1834,9516
6631,8678
8030,12318
5865,3625
1642,11238
1770,12066
9650,9522
7428,8005
10782,10059
4117,13639
3606,13370
1468,11198
3609,12893
6316,6934
6704,6819
2660,12784
846,10564
5838,6058
9112,9852
10002,9938
7432,7320
4011,3818
6266,2362
3993,9809
4085,10064
3856,9418
2238,2636
8188,13594
10265,10404
10971,1570
6884,6417
6196,10034
6907,6999
6390,6148
6936,7098
3251,6452
3743,7249
4144,4161
9177,6027
8343,5736
809,4400
2035,1420
3818,1734
8971,1196
1607,11474
4747,11671
7254,2560
5642,3766
6316,3437
7788,7950
1713,11571
8122,7280
12451,2292
11921,1163
5586,8942
6635,7413
6284,6799
5320,7752
6480,6614
13687,6883
870,10680
4946,4030
6073,5935
3747,6145
7033,2803
4939,904
4891,1279
884,1761
2965,2165
1222,681
3472,13321
9003,7602
8649,11451
9204,13780
8617,13532
8936,8946
9463,13194
11593,13471
6991,6591
11086,11731
2958,12699
1187,12161
2907,12760
9751,7364
1167,1659
2615,12516
5130,5692
3059,9655
13384,7698
13951,5082
7004,6734
7427,7252
9458,8710
8095,7009
10012,9950
5932,5492
5937,5424
3901,4655
9786,9830
10909,10686
8053,8135
9989,6084
2204,12639
1260,10426
12548,1866
12885,2026
3765,10229
2316,1857
6187,6143
873,10577
11608,4482
11386,4508
13631,2933
10071,7722
8781,4848
8643,3746
7591,11671
10035,5678
7298,13656
3307,12982
1696,11099
899,11478
8326,13341
12932,12852
12522,11997
1961,12053
3732,13600
3362,13363
12685,2303
7549,7220
2752,3202
2209,2542
988,5850
6698,2674
1590,2046
2484,2340
9650,9446
11818,7652
7389,7920
9949,10888
8620,10492
8672,8435
7021,6542
4213,13118
10015,6549
3329,13632
4183,13579
3886,12981
3695,12959
8887,6232
6823,8982
7764,13408
3973,12666
13654,3755
7503,6842
6778,6758
7310,9172
1788,10537
8540,8220
6293,6068
6699,8142
8368,8368
10881,10252
10431,12007
7520,13218
10041,4102
7368,1478
9369,1726
5725,1008
4350,5158
6413,6252
1148,12000
4113,12480
14021,8913
10046,10117
12410,11712
9356,6005
6109,10892
3139,13522
11122,5284
13402,7462
1442,11512
7035,6599
6575,6410
4173,9249
1690,8934
9270,9752
3094,13046
7280,9056
5566,13948
8846,8585
2106,7570
13320,4151
13182,2615
3863,10052
4817,8273
8341,8029
7632,7473
1462,12232
1826,12339
2169,12778
1237,10304
4897,5002
4553,4540
7536,7969
7471,6837
8011,7454
4110,2216
2163,12310
6233,9060
5447,12597
801,10335
997,11092
6914,7902
1898,4238
1676,12241
12560,5276
12062,7911
8636,5819
10078,8984
10560,13516
14009,4002
10735,1139
10209,1129
8736,863
5643,1279
6044,5776
3508,9087
7992,2154
1213,6894
7289,9678
11292,6089
6862,7450
7956,8237
2693,12935
2964,9680
2358,12700
7863,7194
8610,8424
1632,10620
6376,1225
5032,1075
952,10764
13426,3121
11877,1250
6934,8557
4126,13240
1719,11563
4636,7358
13898,5987
7682,11247
9116,11022
11698,10754
8712,5722
2182,9705
12031,5127
7500,9748
7147,9733
4920,10694
7584,7062
6923,5076
7688,8104
3441,14005
8782,8550
12563,10694
13802,8012
5888,12325
4670,10048
6192,10279
3550,10754
11459,4247
10324,10630
6576,9665
5078,10723
7557,8196
1673,6586
7997,14006
2975,12779
6338,5980
11448,1207
5894,13971
3174,7896
9155,8504
4807,4869
13528,7511
5876,1296
1859,11798
800,9987
8072,1164
5642,5228
12481,5083
13230,2765
1952,11846
10488,10364
954,10633
3522,9800
4709,9232
8379,8184
6990,7871
7160,8082
12368,2728
13506,3513
8637,8388
6101,13881
2883,7975
1797,9751
7137,9577
8024,10094
13600,8472
11108,9912
3395,13471
5346,9012
7750,6771
7104,9178
6129,10823
4646,9474
2454,11691
5784,4954
6241,3315
5286,5753
5244,5956
2563,2506
2141,2146
1637,3081
2086,2710
2799,3790
3191,13338
11634,6795
9824,13788
11212,11768
12680,11858
12273,3304
6013,9190
1377,10191
2529,12327
5512,12483
11721,11073
7653,7776
9232,5711
5180,9417
2113,5407
3117,2790
3954,9384
10468,9939
9908,10228
7459,7248
8290,8666
7248,3641
8181,1170
7230,8110
1589,11210
3030,11792
7076,9298
800,9491
8687,6051
9946,6886
13352,4142
6028,9308
5799,5726
6514,7096
6330,6386
7110,9512
6395,6221
9850,8916
6088,5095
11268,10757
1732,11184
1116,10498
8015,6322
8036,5344
7346,4754
6610,1520
2874,9656
5427,12972
8327,7560
7650,11846
9074,7488
8773,8191
13129,7516
13958,8061
11919,7565
13286,12406
2595,11910
9912,4382
9744,9128
4884,9275
6283,6520
8127,5603
11316,1673
5382,4923
5518,8620
6726,13926
2836,12658
1199,10476
2010,13367
5077,12181
1060,11068
8066,7416
3024,11308
1989,11517
4299,11938
6938,9774
1590,6187
1425,3457
8569,6555
3558,10010
3010,10817
4891,4111
12713,2087
5804,11428
3464,10581
10903,4620
827,6830
1312,6265
4626,10121
7335,1647
13206,3638
8190,8369
4084,13934
5042,9184
1154,10738
3132,13067
4546,13808
5937,3911
1339,11808
8669,8394
7039,6887
9129,8747
4011,13013
4934,5179
6594,10114
11510,3138
9809,6382
9411,9443
9232,9514
10857,1592
11946,1674
3322,11670
8741,5996
12167,2587
5996,6149
12995,3331
5691,5295
1268,5378
1971,1023
2578,1021
11521,2003
10801,2277
6104,6580
7106,5387
8618,8992
6538,6390
9870,9216
10079,9798
2246,11790
3409,13804
2705,12738
4284,13570
7646,7634
9311,9288
14129,7345
2110,13486
2330,13026
7158,7108
1443,10614
6061,6027
3739,3985
1703,11924
2214,12664
4804,8357
4615,13331
7693,8019
6654,7486
6225,7141
9073,8421
4465,13966
1753,11898
3834,14009
1020,10764
912,10672
970,7839
2442,13351
8560,8864
8249,3514
4894,3288
9662,9040
7358,13712
13872,9339
12840,10511
12157,11125
12244,1545
11932,2488
11455,3207
13542,5043
5352,5519
6318,11099
3500,3889
3013,13345
9871,5704
1652,11463
803,10105
8370,7571
5461,5352
5407,13184
6526,6730
5801,3837
4353,9300
2926,9482
6375,6465
4832,4866
4513,5058
4548,3850
3959,4253
3250,13624
3802,13538
7161,6906
7340,6676
8266,7072
13998,7856
9738,10356
12510,12854
1290,11946
6166,7078
12630,4908
7256,8966
8090,6582
3248,12970
8792,8016
1430,7615
7370,7084
9361,9783
12161,7622
10016,9392
13423,9520
1744,11767
8766,5962
1472,11524
3354,11670
3636,13308
9875,7347
4116,13968
13104,9566
11558,12723
2411,12838
4452,14031
2826,7772
3749,9514
5886,3485
6548,7050
8054,6314
11241,1202
7760,8259
6472,8348
8755,13424
5685,1576
3848,6230
9204,13642
2035,5274
6960,6242
4269,7387
1540,10452
1458,11663
6934,4852
2011,12072
1352,11242
4837,8416
4635,5130
8594,7515
10043,8259
5273,6079
6289,9332
6684,1318
6161,6292
6886,11468
2044,9562
1130,7636
6241,6766
5738,5552
5043,5418
11345,10717
5654,4968
2151,11797
1723,11166
6136,10270
1172,10844
1938,11678
7703,1177
3706,7227
3344,3622
3204,1641
11567,12018
11323,9929
13689,13225
14040,13564
2598,11905
14044,8752
9270,9630
8299,8829
1816,9752
10976,4560
6557,8087
8840,1429
1064,2538
1656,2942
8254,10351
12407,7263
11424,11031
13868,4220
13537,3543
5675,13608
5015,13813
11453,11319
4610,9722
3348,12852
5897,9217
4551,13676
10029,9631
9604,9437
10439,12517
12806,12494
5419,3333
2798,12649
4146,13515
4148,13708
12383,7619
12876,12624
12236,1488
11603,1251
11197,1666
2316,2045
2494,8918
1581,11279
9175,8952
5017,8434
13680,6532
4448,9804
9444,4596
4095,11370
10459,5047
11894,6866
4347,9884
13815,10546
13430,7272
1275,12098
2341,11991
1628,10667
6818,6438
6948,6640
13509,3059
13637,2871
6275,6111
8331,7478
10699,10415
13431,3740
14182,10711
6999,7740
7854,7576
11139,6346
13864,3387
10481,1261
6091,6161
2909,11572
12474,2794
3215,590
2657,767
1456,6582
13733,3371
8496,1560
7748,7527
8658,9941
13977,11720
12542,13279
11576,9984
12550,7534
2618,11940
8347,6588
716,8388
4732,13679
5941,6011
9608,9451
2640,12490
3154,11791
6808,6407
9506,8775
10517,8675
3160,11565
3627,12892
2329,12807
1537,10434
1760,11416
1328,10504
5950,7442
6452,6229
8694,8117
7931,8481
8546,8362
3771,9507
8916,5940
10163,2408
11811,6976
2633,13366
5747,8982
7182,1245
6939,1097
7199,1110
7826,8118
3506,10102
5006,9047
3245,13073
3200,13078
3844,13828
8017,13847
9462,12292
8190,12158
7326,12358
11158,11731
12654,13607
11191,13994
3614,13420
6220,8393
2212,9828
7065,7524
7483,7772
7442,7124
13398,4984
6396,4604
3203,3010
3914,3551
6630,7716
8777,7768
5053,3250
1543,5277
11121,6362
5758,7302
9718,10251
13300,3793
12001,2258
3068,3874
1970,12327
4764,7798
5520,7473
1340,9747
1408,7829
3822,4935
3657,4977
9297,2239
3310,12987
1240,5153
5384,8731
1396,4931
967,11159
7347,7945
4845,8167
10584,10816
6464,9248
1254,12120
787,9493
3010,7494
5814,3660
5076,3290
12152,11164
7982,13260
7795,13611
11177,11429
1750,10712
9230,5562
8778,9126
9139,9027
9251,9718
14090,8394
9267,13658
6950,7344
11650,7041
7822,10048
8846,8322
7879,13993
7891,7273
5012,5414
9425,5354
5218,4842
10196,8357
12399,12118
2683,3285
2630,6852
6571,8711
12663,5158
12578,2371
6043,4163
5410,4886
6400,6459
5542,5252
6544,6505
4510,13686
5816,12698
5019,10886
8772,5978
6964,4788
5262,3336
3727,9226
4939,1510
5029,1238
5189,1508
4511,4137
11990,3444
2248,2996
3723,13669
2628,12972
12150,11748
7531,7847
9169,7347
5269,9502
9844,6509
11125,11393
10616,10398
12354,2221
11850,3062
11486,5638
13276,10980
3020,12723
3210,12789
3897,13567
7642,7478
6371,8785
7214,7264
11318,1045
12608,1632
6166,7154
1632,11739
2464,12690
5620,5360
9962,5503
8306,7942
4870,10389
4376,967
6772,7330
5904,6695
3578,13146
10609,5514
3290,12951
5912,1304
11046,4553
8024,10264
6343,11214
6265,11151
6124,6808
9912,13341
11258,9665
2506,9957
1427,10978
4630,13934
8670,8706
7099,7256
5239,5152
11355,5767
8779,4691
11314,10840
11465,10994
11250,10860
6744,8479
8023,8092
3681,13209
1426,10991
1143,10525
8560,8574
11476,6342
9092,13353
8942,13581
12621,7318
13424,7894
13490,6846
13855,6610
13794,10120
774,9763
6807,6337
12628,2652
10414,4766
8844,9191
7335,7638
1665,6693
8346,8510
5056,8434
9860,2424
4812,13369
6934,7129
2256,12182
3781,12748
3625,7780
2658,13038
4970,8597
11092,12078
1583,11032
5378,8702
6962,1193
5454,1539
3258,10786
4090,13467
3978,13328
3164,8905
2867,3212
7588,5961
1586,11616
2434,12158
8615,7838
9836,9144
9670,9212
7606,5736
14060,4211
6252,6150
9477,10107
3953,3586
7772,10557
3012,13021
10972,11204
13950,11435
3068,7292
2218,7594
12435,12742
3999,13924
12644,3148
9272,5594
7256,6619
8037,1242
7744,4778
7912,5325
2977,3809
5270,4763
10039,8445
11792,4334
11228,4849
2112,12687
4270,9745
6829,4458
7646,13320
6249,12396
9397,1071
14072,4522
8942,8934
10016,9839
8158,7746
8933,8675
12251,12227
12460,11356
13336,13668
8594,8271
7300,7364
13820,6616
13478,7741
8582,4635
10238,5078
9174,7522
12004,11203
7506,3058
8532,10446
8838,10762
8194,10636
11820,11884
4646,10150
4604,11658
10500,10664
2760,3677
12518,1992
4262,13554
6900,2794
8200,7952
3586,8543
3678,8043
3047,13500
2083,11609
7045,13704
3838,722
6414,8134
6798,6992
4596,11576
3656,9575
1936,11549
1380,10784
1563,10706
6630,4574
7914,7878
8703,5413
7803,7259
8080,6853
2679,6206
1022,2504
4019,12627
10342,9784
8998,10871
5207,5690
13729,8314
3896,13370
1998,12538
4209,11554
6919,13877
4666,11605
12930,5290
11067,4010
10378,5390
9589,5948
9914,11226
7214,6370
5977,11058
4420,9054
9462,13634
13072,11943
9806,12266
2975,12450
8350,13451
2600,11694
13689,6891
12155,7968
4852,8420
4706,5296
10231,1412
2726,5788
7384,10059
2226,1591
1244,10581
9162,9110
7423,13903
11700,10950
10574,1588
8038,5862
4869,5038
4600,13713
1101,6027
11307,1904
1126,11296
2740,12564
2983,11622
2598,13037
6394,12441
6608,7348
1348,2322
2249,1599
1498,10543
7206,13890
13285,7763
11888,6990
11344,7016
10928,11210
7795,7097
1704,11916
994,11228
779,9138
3154,13559
2482,11909
12892,13570
1545,12947
9638,11472
10181,8134
8574,5438
3213,950
3347,8711
12638,5212
7243,6627
2649,11682
5392,11362
888,9212
10149,5164
9603,2461
2479,1326
1626,12127
5468,12620
4874,13734
8558,7674
9531,8955
7315,7225
837,7994
6989,6543
2678,12296
1070,9948
8115,8574
9587,9188
9141,9007
4218,11486
13859,9669
12731,9358
6943,13221
3250,7212
11341,10938
1142,11123
1264,12064
12593,12268
6865,4047
10666,3197
5982,5132
3725,3319
6878,1012
6928,7132
13624,3912
6219,2529
2486,12754
2030,12456
1892,12270
1371,10345
3608,9338
3460,11041
1324,10259
7319,6702
1334,8147
1297,6370
3336,3557
2404,13069
4193,11439
1978,12732
4999,11801
6063,10583
5605,12405
2747,12854
7669,8473
6074,6682
7872,1251
6012,6004
7324,13690
9818,5711
10002,7036
10143,7311
6763,6822
10787,11331
13251,12804
2885,13267
5262,13733
3508,10756
2264,12316
1200,7610
1161,8782
11041,5564
10472,10522
13422,13856
8409,7506
12795,1714
5776,6046
2305,11724
6026,5012
2363,1720
3042,2067
8644,5497
11964,7379
3513,13057
2541,12241
4307,13670
9984,9571
13986,5782
8351,6595
10207,10296
6817,9847
5646,5834
8277,8903
4797,4373
4957,2990
2112,1128
2269,3749
13828,5225
11141,5516
1577,10345
2665,13606
3376,12884
4286,9719
2862,11453
8193,8016
8191,6230
8672,5210
6665,13159
9889,5919
1110,1770
4452,9855
6437,6724
3924,13818
8404,1224
6304,6136
1966,11804
2092,12041
4483,9491
2419,2309
3898,11448
3951,6040
3313,6517
10263,4583
7693,10175
983,9880
13667,4176
12755,3097
4433,4939
793,4495
4763,5483
4617,1892
7214,917
8260,3458
6519,7046
6751,7382
6429,8665
6865,4775
7469,6871
3244,8984
842,6475
2235,3366
1053,1749
1856,3386
1651,11204
1362,10554
1860,12092
5766,11426
9530,13152
12462,13238
3669,13343
12733,7460
12745,7290
1835,11153
2739,12925
8983,9330
10136,9598
2917,12846
1452,10812
13730,5661
6768,6924
3418,3544
1218,10741
1600,11745
11760,2428
10497,10436
6800,7639
6440,11283
8925,5578
6427,11311
10559,1186
13589,9100
3261,13081
4356,13719
4306,9404
9211,5555
6528,2710
5966,5972
914,10922
5343,5556
11541,1827
11376,999
8462,2147
1782,2998
1476,4730
2180,5345
7134,7086
10701,1623
11168,5654
13199,10814
6855,6675
8050,8072
6826,6892
13711,4187
8721,1288
10840,3463
7901,7842
9364,2811
2337,12198
1276,11899
1683,9330
3036,13406
4650,6413
8190,7434
3406,9245
3540,2768
13626,4718
10542,10172
2900,1881
5784,5572
991,11053
3473,8065
7166,6942
3726,3964
1106,5573
3598,8811
1646,11988
1571,8456
2618,13534
3967,3332
2793,7729
1699,3129
7603,7158
7188,7001
6848,6720
6280,6802
6640,6768
9372,2470
10083,1521
3328,11610
7935,4808
5171,7753
9592,2386
4518,12650
4238,12566
5277,13529
7944,1434
8909,4574
8572,3760
11445,990
11288,1276
1149,12362
13002,3361
13809,10972
13832,7394
13007,10897
10442,7468
4434,9854
7196,8054
8322,2130
7806,7401
1067,11777
8058,10162
2074,12404
9404,10010
2828,13078
5800,13372
4073,13216
8732,8567
9978,5792
2948,2848
4383,13650
11755,2737
5074,1758
13396,3616
11596,5828
3282,4328
4087,4428
3792,2710
9645,10030
10085,13461
3713,4093
10491,1550
2211,12509
4534,13730
7692,7840
6215,6438
9786,5737
4034,13388
2563,13275
3645,3060
4987,824
3767,13044
3734,13610
3980,13218
979,6514
3944,14026
5624,6361
7158,13303
10134,1056
11391,1612
8775,8540
9224,9757
10078,6730
9862,10335
11399,6501
9887,5292
12832,5270
13214,4840
13155,12016
13051,11710
8059,7617
8966,9244
1384,9852
1434,11497
1373,5310
6708,6898
10589,10169
11612,1702
9047,1480
7490,7154
4605,13904
8248,8360
14035,7930
13716,7709
8842,7980
8077,7772
5125,8858
10058,6369
6975,6500
10042,9436
11819,11480
4797,9565
12690,12074
9210,8580
3497,3198
13402,3105
10408,1365
12881,2835
6657,6932
9839,4819
921,1904
7794,7474
4381,4479
4789,4622
1657,11220
1932,838
10004,7496
5726,10899
11876,10707
11932,10941
13448,4257
11266,1176
13622,3494
4268,3802
2312,1060
1708,11348
2402,13520
10500,10239
10324,9974
10038,10992
4410,9788
10289,5300
1677,11686
7494,6870
3112,11144
10323,5221
11664,1726
7028,7644
5531,5256
10857,8853
6523,1102
12819,2416
8408,7462
5856,13774
13860,6608
1139,11573
3646,13230
4735,4224
4148,13324
4532,10223
4381,1758
1584,10838
1172,10230
1588,11125
2807,9807
6002,5144
778,5010
840,4517
822,4795
4255,9882
8085,6996
10154,4685
5527,13072
3258,13188
4324,3104
7156,3340
13687,3004
9144,5959
12988,9555
11435,4843
12628,7518
12145,6651
10986,8581
12632,10314
2315,1518
8600,1108
4807,6806
4666,5219
8708,5666
5476,12468
8946,9862
8733,3837
2049,12769
4041,12686
4082,13868
13662,8876
9796,11296
14028,13195
10752,12049
1564,11680
11077,1001
4837,8000
1278,8552
7416,2461
4530,14024
10144,2424
2571,13677
3208,13522
4611,7307
8464,1469
3418,7386
6295,804
10272,8106
1960,2460
2406,2632
1866,12885
3305,13140
8970,981
6698,9780
13390,2528
13963,4342
8524,7934
11300,3218
4529,13732
10068,8150
10067,13859
11271,10973
4839,8697
8720,4696
1496,11938
11159,5545
11301,6911
8775,8348
12088,8282
9971,4757
1407,992
1233,11471
12705,2557
13545,2887
6196,5730
7103,6691
7274,6945
8480,7891
1659,8139
11442,5588
7235,8794
9486,9075
12292,11642
12783,11843
11260,10731
8339,8711
6699,4169
13006,3020
5558,3744
5146,13937
5068,11654
11437,6828
13127,9481
8937,9869
10697,8931
10167,6677
9543,5604
14061,5879
4447,12528
10850,9928
12030,11010
1917,11773
12538,7271
4826,8243
5747,6217
10351,5586
9423,5483
3202,8350
5073,9690
5646,8850
1312,4444
9983,11968
9012,13160
11590,6602
2736,13012
821,10419
4210,9491
4196,9852
3202,9283
8145,8266
7013,7194
7751,7135
11977,10226
4388,13492
6736,8176
1749,9925
10190,8788
14234,12041
12370,13481
1626,12961
7344,12608
12022,10108
925,11017
3430,10694
1638,9938
9528,9351
7493,7434
13753,8706
12557,12758
8769,4600
5062,5410
2854,4184
4816,4999
2541,13566
10563,10166
10572,10026
13646,10853
13462,11760
9141,13152
2548,12073
8828,7530
5723,13550
4863,12337
8062,13892
11647,1025
12054,2002
11321,1205
9745,6196
3997,1424
3912,7233
11258,12746
8702,1525
14034,5105
5635,5538
8432,8516
11170,11437
2828,13339
5771,13950
2358,12888
2645,12052
5434,5828
4646,5111
1575,1168
2448,12434
5491,12227
2861,4113
2933,4005
5452,8550
5158,8872
6756,9869
13478,12275
1779,10929
5177,13152
4492,11510
2292,12058
10234,8163
1147,11576
8935,11464
7951,6260
9436,4251
11328,4676
12824,7373
8322,8180
1494,7796
1374,12068
13281,2705
5162,4644
2756,7697
4389,2855
9181,8465
4050,13377
3876,13274
1153,10177
4732,11601
2290,9822
1337,7417
2324,7320
1428,3325
593,1252
908,947
1101,11494
3493,13133
4124,13699
4844,8148
8034,7753
5926,5521
4568,13279
4862,8027
5282,10352
3791,4560
4796,13926
1796,11410
2946,12977
1392,10769
11455,4182
2271,12385
6062,3822
7168,7268
1253,12153
4337,4708
4734,4826
3648,2132
6294,1621
8500,8214
7706,7604
8906,1161
7738,1550
7819,1118
9735,6048
4709,7474
6797,6553
5960,6162
4253,13254
5495,9340
8863,8219
7713,7465
7800,7858
6892,6730
883,8235
1034,7813
7229,8071
5176,8714
8874,4825
5562,9221
5498,5492
9919,6916
7340,7568
9378,1246
1589,9929
11670,6918
12810,13362
6174,7046
12074,2472
7381,6928
6731,6616
9335,7381
12054,9626
7049,7734
10288,10410
11074,11564
11661,6735
2146,12099
7886,7736
7829,7635
12960,3090
5742,5546
8031,7975
3739,6192
9712,4406
13918,4782
10850,1362
2232,12590
3958,4580
5715,10879
2223,13373
5951,6182
9338,1214
3498,3451
6468,6979
8272,8038
1372,8523
3943,7225
1404,11330
10379,1430
5479,5301
3405,7998
11499,4285
2545,12908
4979,10567
9274,9186
10509,9938
5484,6278
5660,5664
4290,9774
13921,11635
4281,13673
8230,8545
10751,1979
12360,5518
6026,9220
13454,6414
7308,13978
10700,12712
12850,11890
4055,11596
8846,12675
7085,13638
13256,4220
9105,9053
12238,11166
13066,7398
7954,7592
1065,12410
2343,8712
12130,6806
11626,7594
11430,7006
13303,7461
2915,12216
11759,4083
13709,4570
11668,3796
12160,5028
12637,3088
9200,8624
5147,13310
10390,10787
11404,9676
10706,10666
8797,13786
9865,13294
11267,14023
11096,13280
2724,13465
1657,13009
9636,9200
13705,8276
3047,12764
13139,8313
3648,13140
10316,10930
6294,8933
13911,12785
4456,14001
1895,12088
10266,10072
7303,8576
1966,12064
3491,13538
3944,13685
4172,13881
8294,10320
6982,13594
4717,11658
6047,11301
10872,10392
10351,5751
12367,11496
13028,12018
1239,10898
9596,9782
5215,9330
5914,9441
12782,12740
5454,10540
10192,13374
8099,1138
2533,12396
1893,11669
825,3665
1831,12149
5776,12582
6312,6505
6744,7038
11982,9083
11846,11978
11498,1206
2588,3006
2713,3162
11642,6136
5522,1028
2350,12861
4727,5010
5040,9226
1385,12516
1928,12459
11524,6838
10984,11008
10297,12477
1948,11952
11690,10018
10899,10730
1390,10967
7974,7980
9090,8720
9489,1025
4773,8023
4941,13145
5146,12243
4007,11554
9028,4160
2064,12526
3588,10534
2556,12300
9217,8726
9056,8622
2854,7788
5190,7810
11049,1278
9772,1124
4543,7928
7724,7830
7794,2131
5482,14108
9868,6121
3234,13254
1072,10674
7502,7328
1316,11107
9633,3312
1511,5471
7054,4060
7140,9464
8612,10543
7610,7099
1902,11637
5894,9206
6986,6810
6538,6791
8865,8209
6526,12324
1916,11465
12623,2133
13029,2197
8156,1338
8046,8160
8965,8203
1112,6141
2604,12712
5343,13392
9486,6082
1814,11768
1641,11689
3557,3493
3784,2271
3798,2884
8845,8112
4764,5185
11585,3030
13463,3516
12435,2698
4959,5004
5472,5432
1954,9777
2672,12538
985,7015
4650,13986
8390,2606
8145,6468
5580,3721
14011,6283
13219,8010
4825,9381
9617,4270
1284,7074
5741,7322
1630,6562
877,1581
7101,9765
3398,6901
9991,5828
6784,8077
6622,1559
2548,2664
9793,5373
7126,7273
13670,7617
6233,6289
11672,10870
10748,3492
10459,3328
1977,9828
6754,9640
9741,3310
12680,11431
4159,12673
6545,8822
10024,9968
11848,2153
3453,13129
9474,6080
10912,13156
13768,4280
8608,10185
4628,9992
13835,7753
12244,12112
2328,12205
1375,10331
2415,12947
11336,1514
12585,1856
8718,9914
11213,11761
8586,8217
12340,11189
13279,3037
13238,6544
7222,7272
13924,9763
10432,832
4138,3069
6724,4708
6851,3096
6406,3152
4168,4962
5333,5909
5461,6301
13877,9685
10013,7899
10046,10632
13800,4870
8067,8126
5191,5026
5132,5228
9565,9178
6713,9583
14031,6795
10291,10660
1607,10063
9012,5698
4344,4345
2770,6185
933,10854
4780,4822
2656,2496
1499,10428
1168,10486
3239,13361
6782,7972
6455,4592
4854,4308
13311,4049
12438,1856
11555,6496
13052,5064
13694,10020
4737,4849
13876,4769
931,8248
6017,9343
8110,4806
2487,12423
1644,11830
4482,13731
7506,9900
12748,12784
13081,10948
12784,12842
4761,12328
11239,1560
13672,6352
12070,9568
5371,9447
3329,7418
5380,8935
4760,12259
2606,3647
1489,2955
2920,12064
5202,10050
1652,7724
13968,10736
3832,13314
3794,13137
2365,12394
1584,11515
1556,9972
6277,6672
9466,5698
11988,2434
5928,10854
3716,3491
1541,10039
1287,10641
11487,8176
12308,12832
5075,13627
1420,11547
2582,13366
655,4376
3202,4372
1366,10727
7826,7376
8453,6862
9670,9782
7980,13964
1863,11535
1681,11461
2826,10010
8837,8558
