x,y
10231,1413
9546,1236
6886,1021
7851,5264
5472,5806
13408,8584
13799,9394
11483,1934
2892,1660
12432,3031
7170,1144
10698,10402
12056,11062
7272,9852
12901,1781
10656,879
7027,6610
11711,1876
1544,10082
6172,6154
8088,3457
12079,2076
12155,1437
7670,8126
13932,7288
8304,8314
13164,3142
11064,1459
11723,1576
9594,5927
13813,4860
13874,12066
11054,1027
7938,8306
7752,6737
5009,4976
4552,5264
13615,2835
10174,5352
13573,2907
11065,1324
12311,2470
10694,1837
9178,8970
6461,6058
9945,6952
6350,9524
13369,5484
11095,9862
10468,11044
11205,11008
12372,1721
13380,2288
11883,3781
9454,13590
12800,3289
13821,4884
11968,3826
10630,7740
4083,4150
8654,10046
10089,7889
10355,1143
10135,8227
12029,2386
13184,4162
13638,4559
9385,5572
11548,7622
6072,3715
10953,11200
12239,10023
11531,10817
10793,1011
11577,1146
11322,1013
8842,2430
11417,1952
9932,1210
10953,5473
3956,3757
1376,9019
10044,8713
8557,8532
1307,10270
6122,4229
11003,3804
12479,2654
12920,1837
3605,9373
1540,10960
12089,10467
12167,6792
11681,1934
10765,932
8851,8655
8060,6309
1109,12236
1134,11205
11872,1350
13178,6416
9227,8689
11274,1623
12617,5116
10197,9986
13769,3459
12869,1655
957,5428
13036,11638
12995,3423
9954,4581
5446,5423
13540,12003
9963,4094
11473,1825
11925,5049
12939,1882
4843,5128
13413,3512
8971,6140
6622,7139
11867,1447
11194,1051
8496,7579
7746,8134
9648,9475
12354,2042
10923,1592
10737,1973
1599,11043
7936,5464
3506,13172
9316,6166
9635,6267
10184,6784
6162,10178
11904,7357
10107,7907
2262,12046
13652,3982
13904,5959
11594,1371
10743,1318
4818,9484
13317,3430
13643,4242
11582,1378
13417,7277
11175,8566
8319,10118
13078,11302
12159,2756
8120,8704
11218,6775
8134,7874
12362,7752
12350,1358
7571,5897
14003,4494
11590,1327
4170,3210
13972,4335
13471,3154
13908,3887
13680,3007
10579,5393
9707,7308
9771,7359
13363,3827
10624,1311
2515,1558
8380,2320
11632,1240
5155,9452
12278,1469
10012,8199
7841,7644
9301,1795
12859,1722
5649,3759
12240,2434
10463,865
6020,6041
7163,13985
13541,9513
10018,13940
13300,2993
12998,2550
8590,11649
12016,1524
9365,1465
10918,3660
5570,5955
3083,3981
11830,2018
12710,3174
10406,2903
9524,5697
1519,2473
1900,3005
10404,10052
7180,4669
6929,14001
3374,8167
10740,5091
13200,6932
12343,2969
3110,11656
9168,8528
12360,10362
6799,7297
9988,5819
11896,3537
13024,2865
10088,2375
12741,2509
1639,9955
3466,13376
11084,3669
11155,4722
13872,10474
5684,1152
4130,9548
13842,3758
7224,7658
2968,9177
1352,9906
12412,5099
10873,3316
13246,3396
13562,3136
14019,5090
6228,5982
10416,872
12943,1885
12731,1740
8670,4503
11711,2016
11399,1566
11801,1730
2626,1972
9825,867
9649,9091
13210,3615
7964,1054
11724,1832
12222,1452
4972,4509
6013,2192
13311,3844
1273,984
12874,2340
10122,3258
1990,12228
1199,9138
8408,3465
3597,4767
8379,2302
13924,3457
10003,10431
9124,7356
12478,1618
5322,3767
6634,6723
13546,3522
10774,2692
11898,1950
11567,2040
13346,6418
7732,7302
11882,2696
13058,3440
9813,5622
9418,9158
13858,3566
9788,1401
8246,2301
13155,2338
13390,3753
10430,3246
12518,3213
13614,2902
13255,3950
13047,2598
10754,2549
13701,3664
11209,1238
1926,859
9072,9072
3863,13252
13385,4433
8708,9957
1495,8467
8155,8455
11113,4396
3304,2478
11067,4002
10321,10967
14091,6065
12412,2186
6706,8214
8803,7866
9564,2465
12466,2649
12261,2689
7300,3474
11081,1967
8966,8242
12840,11517
11800,11678
11503,4736
9373,9250
8999,9002
13517,7882
13831,7955
8961,9845
11680,6708
12932,5172
9305,13636
11870,1920
7121,10844
9991,11326
12433,1424
9953,6663
13319,3028
13713,6305
13748,6394
8505,13408
4148,4780
5131,5387
6063,6204
9775,6351
9966,9452
10864,5474
10359,5471
11527,2012
10123,1001
10147,8141
3713,3897
10091,3090
12368,13053
13757,4810
11325,4696
13216,2442
4635,4484
10662,5265
6645,9950
13562,3606
12522,1577
12115,1707
10782,3470
7348,6802
12570,5048
12075,1981
8253,5245
14134,7288
8357,7828
13170,3849
6181,5912
11858,2302
12864,3172
13200,3402
6304,6173
7604,7493
13864,3346
13119,2671
12929,2521
1353,11284
9073,3970
12509,1516
4938,5463
4408,3077
3563,10597
2819,8315
3219,6960
10453,1403
11815,2085
7194,8792
6786,13815
1116,6214
2065,4211
11452,1915
7818,7035
10443,1577
1868,2624
11934,7416
3847,3809
13114,2145
13232,2245
6648,8338
9534,4726
6087,9474
9728,9770
9285,9128
8339,8807
1006,5316
6763,7094
14123,7024
13028,2290
9303,9632
8538,13868
11796,7615
10484,10596
7906,4792
7132,6958
4118,4477
7049,14026
5332,5300
2116,3330
11525,3255
8191,1505
7806,1361
9372,1305
6506,13756
3121,2402
5366,2274
11531,1592
8067,8278
4958,7868
13622,2928
10860,5356
8820,4567
8828,858
10715,900
1264,2742
13430,2752
10035,7010
4071,11606
13184,2266
10596,1742
13786,3112
10984,1250
10972,1094
10455,832
11673,2060
3957,9829
12922,3130
12293,2106
2310,12385
10621,1580
9575,13807
10197,6919
7010,6192
8222,7465
1202,8972
8359,11688
12233,2277
12142,2582
12199,2284
13859,13355
5677,9206
11825,2105
8932,8217
4065,3507
6794,1078
1104,10327
6122,2051
3319,2653
2485,1863
11538,2015
10924,955
7739,810
5958,6681
6032,7010
10772,1601
10348,5043
5723,6147
7573,8240
5190,5845
8621,6342
11261,1336
8747,13548
4688,5880
11427,1843
8525,983
6791,6732
9384,7259
3792,9278
9619,9431
10949,1148
13550,12396
10969,1639
11059,1265
12494,2595
13442,3195
10989,3760
8183,7268
11462,1567
4793,6397
14156,13120
13525,3705
12189,2185
6892,13422
8114,8318
9826,2496
10386,3156
7098,7027
13923,4655
13487,3694
14145,4752
10152,13367
11165,1705
10451,2445
13826,10125
804,6919
1610,5929
10357,1277
4692,6404
5510,7667
2396,5514
2685,6101
2870,2609
13960,4683
10582,10668
10922,11134
7733,7153
12229,12649
11727,1328
12820,3212
3201,13121
3670,13259
1520,8692
10119,10471
10887,1530
11879,1903
12926,3301
12415,1375
10012,2400
11206,1512
13023,3526
10066,6183
10372,10790
13290,3937
12522,2910
13192,4409
7311,6952
5519,5618
13734,13224
11161,6352
13040,3355
13444,2640
13766,9920
11617,1844
5008,5562
944,4516
11808,1295
12955,2991
3727,886
7392,3822
11294,10972
10711,3216
5656,9516
13301,2573
13318,6741
7013,1344
3863,3510
7726,1156
9492,5581
5498,14063
7790,3754
13190,3393
13169,5072
13001,3594
13834,8940
11387,10712
9373,8654
10317,1471
9673,3379
13689,3070
13520,3477
12960,3532
13131,6800
8469,4739
4771,5011
7279,1456
7379,3565
1104,1756
9761,6429
7450,3082
6879,1639
9787,10241
13234,3883
12128,2295
10014,4801
6819,11397
6960,6421
10178,835
7761,5642
11346,1523
1732,4101
12685,2342
10242,1427
2299,1667
9436,9651
13311,2498
14061,4580
11407,1155
11577,2088
13186,5602
13458,2534
13541,3393
13464,4883
12988,2431
7470,7266
9555,8786
9641,1062
3338,13891
5972,5577
2777,11648
4608,10076
11245,5782
6872,7354
13294,2142
8940,972
10637,1214
5425,6178
9054,9627
9234,9020
6106,4453
13610,3320
7874,10265
12213,1759
12979,1911
10283,2949
8934,13547
8936,5901
9559,4647
10406,4821
13218,4258
13868,4212
13082,3872
10925,1377
10623,1379
11520,4403
8136,1933
10252,813
11463,5689
13705,3588
5378,5730
5326,5982
12500,3068
1251,8384
6892,1662
3481,1923
3652,10265
1755,4017
12026,2216
12218,2192
6662,13944
7598,7018
3864,3270
10577,885
6411,6668
8936,7912
10621,1257
13821,3442
12437,2431
13185,3476
14082,13286
11594,4716
12375,2669
5219,1232
8681,8624
10328,10162
13814,3528
8279,6852
13469,2940
11942,1198
10191,7983
3437,13152
7462,8624
13037,3304
11935,2790
11763,2193
5177,5370
8188,7662
14050,6983
14009,10398
12724,13480
12143,3254
12408,2143
5654,5753
9983,4469
13854,7071
5470,3656
12009,1716
12809,2402
13095,2343
12872,13081
11237,1674
12336,1510
10817,3423
11948,7183
11839,2235
4424,4869
11518,3656
12741,3161
1290,12828
14012,3915
10752,5001
7678,13398
4966,9143
9498,6308
8175,10163
13758,3547
11417,1213
5342,930
7453,3178
1703,7318
9776,5468
12761,3045
13846,3827
10461,4951
1239,6953
11239,5559
9171,9598
9066,3725
4796,6121
8114,8161
7108,2790
11180,10805
13228,2652
14380,13790
9879,2462
13419,2582
14042,8518
6810,13980
7409,7967
3991,4489
3638,4868
12056,2793
13274,2380
10432,10263
13202,2998
13426,2818
9478,13255
11563,2096
13314,3543
13590,4088
10364,1508
11455,8061
10203,5129
9899,1560
6688,6233
7394,2629
7991,7583
10521,10155
1690,1250
802,8206
13696,3314
10202,7434
4317,3332
4819,13898
13146,7798
6906,6694
12421,2646
11607,1315
12949,1921
13797,3169
12009,3337
5259,5281
6377,6149
3778,4077
12827,10286
5467,9213
8743,4722
10701,2765
13739,5230
8120,8284
8470,8550
5895,6260
5794,4946
13538,3111
3735,7202
5761,5803
2792,3572
9071,5912
12568,2824
12138,1904
13947,4111
6775,6382
4470,11650
5753,4015
1091,2178
1955,2527
1976,3480
5146,1490
3308,2930
2773,3855
1768,2981
13967,4046
6913,4812
11242,4862
13734,12826
13725,3431
11114,10603
9287,7369
11366,6139
13299,4258
6294,5788
7009,6950
2490,3307
9658,6378
10111,5020
12879,3275
4831,5331
9248,13671
8633,5644
11746,3152
11288,1161
3003,7713
8459,6148
12604,2684
11304,1220
11364,1152
12756,1946
6604,11475
10198,10817
12575,2849
10728,1795
2037,802
13567,4632
13016,3486
5911,1757
8630,6454
13173,3973
8865,7833
9065,8400
12495,1847
12652,2028
13834,9160
13374,11166
13725,12921
1178,12228
13559,4675
12839,2170
4171,14030
6056,6602
11599,7875
12491,2064
13106,2038
14017,4334
12469,2435
7136,5542
10413,10624
1220,1804
10206,10251
13826,3243
11239,1077
6904,6639
2152,3872
13518,3576
11292,1798
11555,1108
13176,2919
13285,4769
8302,7768
2769,7368
12780,2606
12523,2335
12590,5171
8860,9920
12919,3255
11081,1721
6404,1351
9974,10946
11895,12006
12762,3271
13519,9810
13817,4286
14106,5938
13941,8521
11454,6230
6590,7271
6939,7983
4736,6613
9104,6236
13457,5644
10525,11933
4173,7423
13550,2704
10952,991
10998,1432
13280,2297
4847,5174
5065,8917
6770,6962
5550,5122
13370,3083
11589,1941
13265,2375
7883,4982
6318,6456
11031,4790
10516,3047
4248,9394
6885,6668
6950,923
2579,12676
13458,3635
11543,1261
3495,2875
7218,7037
11781,2205
2725,4863
11785,1758
12381,1650
10070,3906
4326,2940
3774,4557
11088,1609
12588,1600
12822,2042
10307,1480
8035,8223
3658,1177
1498,3261
10129,2343
10904,2299
868,6216
6503,13269
7843,6398
6036,10494
12988,2570
9693,1579
12926,2890
12651,1881
10053,1102
7833,5244
4305,13189
12021,2308
8034,8548
5431,3417
4772,5935
6236,6503
4311,9653
10451,10603
8708,5579
11631,1259
13941,9418
14052,6844
9911,9788
9151,5998
13022,3187
12114,2517
12479,2627
11963,5384
11268,4532
9442,10108
11937,1565
12667,2371
9208,8922
12036,9131
10718,9978
10035,5216
2246,2098
13283,2702
9234,5520
12174,3120
10103,9782
12189,8203
13400,12656
12509,5008
11875,1647
1232,5614
3088,3773
14001,5395
11107,1180
11264,1047
5308,5458
9671,7078
12660,1689
11950,1938
11792,2167
12671,5270
11905,1434
13659,2957
3866,9388
12494,1904
7511,9951
6426,11359
2357,12638
13606,2758
12817,1851
12222,2049
8760,5986
4852,4381
1804,5177
8844,6360
6409,6511
3665,13416
2885,13321
8220,8668
13164,3362
11142,1275
13805,4371
12437,1995
4832,9902
13189,3266
12837,1963
13069,3509
12359,6077
9036,9260
12591,2774
11305,1391
11534,3903
7789,1559
3694,1544
4562,1072
9331,3544
8638,1480
12125,2193
10078,10694
13452,3011
13531,3648
6535,8810
13276,3971
11908,3298
12012,2336
3370,8588
2215,13453
13083,2360
12636,1663
13610,13248
13217,2126
12960,1807
13373,2901
13453,3360
5016,13972
7804,11126
2869,7204
5228,1117
12108,1398
13124,2240
914,7217
4785,7902
5962,6542
10829,2112
12369,1419
11283,3528
7104,4913
11959,2254
13201,2371
4606,13700
5065,1165
8292,1521
5138,3157
3330,6787
10952,1187
2703,2390
13543,5782
8747,4124
13645,4608
4732,4234
4425,13189
7363,11840
9893,9087
9386,8960
9223,6295
6180,9619
5922,8908
5248,8812
13917,4318
3573,1675
8232,7852
11349,4616
3146,4184
13057,2741
3277,7841
3808,3463
5322,4816
14066,4490
7974,7830
11512,8328
12750,1672
9088,9470
10201,1218
12374,2182
13023,2267
11454,6436
2498,3871
10203,1171
10927,917
6845,2936
13528,3881
11950,2340
12179,2593
13109,3499
14141,4628
11073,3533
7944,7753
13835,6172
11559,12821
11266,13956
11581,1203
5178,5742
10143,9824
9888,9729
8499,10065
13599,13132
10599,5579
11030,4337
10560,4960
8356,8322
8326,8369
4844,4034
13729,3673
11074,1831
8816,7494
7915,7697
10186,8492
5269,4762
8783,1191
9784,9350
13109,3924
10893,1189
8279,5436
10807,5099
11145,11751
1481,8257
12404,2378
13907,3618
11766,1981
8787,9186
9825,1486
10522,10038
13138,2996
12279,2828
10035,1104
10227,1717
1190,5334
6190,6544
3909,3839
5938,1771
6966,2668
11786,4164
5831,6080
5729,5140
10594,10055
12408,11111
11308,1803
10813,892
11045,970
11218,3692
12083,10412
13190,6878
9318,13552
13871,13889
11582,1909
7689,5236
10473,871
12576,2548
13362,3682
12978,13508
1262,947
13744,3893
8829,6470
9082,8406
4173,9448
10802,2127
1068,7414
4700,6736
11273,1160
11607,1467
12345,1752
13978,3866
13321,3897
10618,10024
13484,3106
13514,3087
8066,7971
13713,3943
12824,2441
10342,1222
8254,959
10216,7218
10927,11068
4117,3774
6395,6040
11535,3099
4766,5120
9257,5745
11549,6599
11455,11473
11913,1722
10082,1429
6904,7550
7498,8029
7422,9056
10878,1395
8235,2075
7066,11549
12798,3200
13448,2795
8832,881
11633,1953
10217,1221
13269,3102
13283,3910
12529,2176
13118,2044
7130,742
13561,3305
12391,2412
13663,7018
13468,8153
6759,6515
3667,4081
13006,3557
10887,1005
13876,3841
10197,5298
1265,8326
9568,5627
5304,8833
4602,6333
8729,10691
12768,2440
11949,1980
5337,6074
4556,12196
1472,11284
9962,6694
5695,9153
12522,1994
12007,1134
5894,9183
6669,6934
11494,1304
14031,4287
7391,11620
5340,5637
9534,12550
12270,11692
10122,5126
982,8731
8632,5430
8712,10156
10591,1636
10824,1566
2337,2400
5453,8655
11092,10802
11127,1204
11623,1462
10974,1199
9854,932
4510,6096
3927,6205
7117,7028
9502,1127
11808,1819
13731,3865
13767,9512
13479,3360
13853,3757
11726,1408
9665,4115
6984,7098
12345,2361
9214,1240
6005,4256
12669,3117
11186,12522
5106,10004
12921,2698
12134,2301
2742,5130
4544,9297
6242,6906
4736,4959
2191,1482
10178,1276
2532,11783
13948,3890
11194,5646
9601,9156
12151,1591
10710,1754
6335,1119
12986,3173
13648,8821
12408,1798
12683,2851
13918,4277
12107,7275
610,3056
11178,1074
10069,5486
13130,2389
10954,913
9793,1549
6676,6355
1129,11135
996,4148
13134,4973
13594,4971
9954,8296
13463,4762
10649,1763
9692,8858
11490,7499
9744,9189
10079,6965
12041,1496
7148,6952
13594,4822
12151,9307
13277,9988
6851,7154
4117,4888
1998,7702
11435,1341
12297,11807
5142,4636
13418,13791
11961,2644
11502,1131
6118,6822
11168,7129
12495,2252
8775,6095
7442,5048
12813,11749
12827,1909
13968,3984
13980,12834
13956,4108
8391,7733
8023,7646
6104,8921
13702,4446
12177,3245
5889,5335
3596,6189
3515,2597
11450,1530
13007,3428
4966,5328
4268,6078
4536,13667
10958,4801
7811,8090
8704,5601
10566,3117
8239,7804
8692,4758
9964,5802
6891,6861
3121,2579
9519,1533
4167,4823
12216,1683
13909,3715
13776,3343
11211,8480
9014,7667
5932,5738
4200,3422
3397,6593
2285,1353
7392,5026
13094,3558
13307,2464
6981,4115
6532,6490
7995,8250
14122,4808
8852,8638
8309,10375
7860,3385
10989,1321
13230,4197
11266,5249
9774,2387
8432,3719
6882,3089
5395,5551
13740,3789
9043,7350
10785,9899
11815,1875
13186,3854
4473,1254
13366,2898
13944,3534
12146,2418
6689,12761
11548,6519
13114,2612
11912,1867
5777,7547
9522,5892
7828,8327
6827,5398
3105,3857
13866,9759
1534,7092
6580,744
8137,8118
12349,9577
12825,1938
9283,8833
11643,11072
4001,7349
2798,6667
12896,2167
11690,1325
12270,2037
13922,4086
9264,1887
13064,2431
2750,6782
13086,3420
6467,9443
12354,7338
5686,6461
12922,2419
10272,6308
10414,887
14068,6444
7652,8513
13714,4495
8886,5549
11479,3314
6724,6804
5868,13822
7535,7693
13146,4016
12985,3068
10190,5348
11507,3804
10750,1923
11092,8169
12900,2559
6612,2948
10005,9550
2642,13184
7031,13249
13486,2896
12666,1550
5926,2295
12019,2050
7817,8263
12709,2167
8837,8161
13061,11632
12146,2395
13521,3816
13504,5207
11550,6436
11422,1927
9973,9317
9293,5596
8389,8602
6340,12695
9913,10798
12518,2516
13449,2609
11601,1649
11275,1124
8804,5785
14007,4972
13454,4169
14202,11404
11761,3114
13601,7728
12313,3017
12021,1182
11607,1827
9711,5857
6555,13499
11665,7519
3993,4558
8141,1909
13185,3312
8638,3970
12003,4910
8308,6546
8372,8419
9056,8355
6714,7849
9135,8640
9892,5572
8870,9149
6643,6801
8243,7248
6790,6717
9581,5722
12024,3257
5286,4904
9531,984
7359,11331
5319,3488
7103,7152
8028,8624
8363,5501
9128,6267
5260,8646
3866,9738
13913,3976
12811,2453
12348,2652
7026,7062
3665,13222
9313,9945
12584,2216
11552,1184
8214,7898
1477,2164
11962,1844
12125,2150
6927,4190
13900,4144
5084,1280
12460,2344
11444,6931
10340,1348
5105,5359
11000,5470
11824,5690
13577,7509
4266,4378
7892,2052
10720,2529
13441,4240
4840,4492
6214,2280
10819,1845
3394,10685
7451,7271
4071,1376
10323,2814
11166,5839
13280,2843
13602,4020
6847,7297
4017,10147
3491,9388
10773,1563
6690,8167
3408,8186
6419,6654
11612,1519
11874,1846
11338,1440
3092,9351
5244,3450
1087,697
4337,5067
13251,3656
6071,13456
5621,1012
5652,1076
5787,1180
12438,1478
10673,2644
8788,6467
10314,1567
8680,4285
4426,10136
6708,4679
12106,2632
12563,13635
13568,3728
12377,11599
10063,8902
9950,3322
14085,4316
9296,1509
10041,2508
11435,1244
2228,13311
12472,2836
10221,7277
12892,2392
10588,12612
11313,6473
7695,8802
9513,9253
8049,12379
7858,12153
11838,1066
11832,3242
13688,5150
9604,4474
8894,3693
13438,8852
6780,7777
8182,7878
13892,12453
13815,8251
7556,1132
9958,9313
7075,9613
12006,2046
11710,11394
11161,11674
12626,12780
7453,5115
3116,1939
8224,8522
5255,5742
11796,1433
12704,1892
5935,8392
4884,4935
10887,8889
7376,7259
9100,13899
12326,10608
13321,3970
6507,6844
6906,3100
7572,6988
9940,6869
9144,6098
10128,7147
9838,5741
12140,1267
10672,1239
1669,2055
14071,4669
13483,3840
9902,1135
8487,6572
11516,1464
9209,5923
11974,1270
12671,2547
13983,4194
1982,2673
3976,4291
13557,4881
12223,1354
10032,1736
13191,3051
2764,1418
10388,1382
12292,13513
9516,9735
11584,12928
3131,13311
3633,13228
1104,7800
9815,6497
13558,6952
13431,8595
13378,7718
13143,7520
11871,11318
13913,12850
13214,7346
13998,10670
12127,9057
14002,12052
8782,10911
7565,5945
5657,5863
1659,4502
13550,13610
10533,1204
919,738
12806,2204
13223,4060
10550,4775
13914,7419
11763,5547
13438,3235
13576,5068
11475,1945
6677,2802
11669,1799
13727,3558
2681,13168
12989,3476
7797,8745
13560,3479
13976,6678
8493,10229
12149,3061
9478,2437
9225,5408
3671,9858
4548,10224
9598,11193
13939,5791
5856,3824
13600,4806
3770,4318
13449,3489
10712,2057
9251,6103
3233,3588
7544,3274
11239,8587
12020,7757
5290,960
2699,6706
6682,6514
7568,9724
2406,2900
13704,4406
13820,6604
9414,8834
13045,3667
13704,7898
3496,10124
7636,8811
11014,1359
12906,3134
11094,977
10068,8789
8350,8352
6969,6553
13500,13927
10157,4615
10614,893
10613,1370
7016,6579
3872,4871
13311,3382
11840,7197
3155,1917
9738,14081
7338,7623
8723,972
2535,2342
1986,2782
13050,3106
920,2212
5401,4865
4821,4831
10150,9972
5206,10724
7041,5209
4713,5225
13522,2947
10601,896
6428,6429
12548,7382
13324,2360
13187,3739
13154,2087
8915,8732
9227,8556
6255,10300
8914,9946
9900,9547
12222,2106
13387,3395
4407,11782
13897,5623
11595,1963
13592,3870
12646,1884
5973,6284
13831,3898
12456,1489
12325,4840
7562,7412
3635,7206
7888,7132
6489,7186
6038,5731
3361,4245
12991,3099
13482,2384
8107,7657
8958,8360
13115,2377
13094,3378
13633,5229
9149,8450
11583,12828
11300,4958
12837,3366
6815,7113
4370,4232
13220,2208
11745,1269
9086,5951
6302,6112
13800,9175
13307,3637
9793,1573
9797,11838
13191,3208
10087,5160
10768,4974
12358,2526
13434,2655
2768,12152
10169,7549
11696,1078
7293,7921
9855,904
5798,6244
8173,7471
11499,1261
7286,7276
10217,9777
12773,3064
11779,5695
14105,10019
13207,3252
13226,2468
9722,9834
13914,6712
13887,9082
7059,13502
12914,3197
12027,8786
9024,13880
13472,4053
11976,2709
13449,11025
8573,2905
8400,8237
5756,7346
9610,4208
10268,9959
7595,12104
11745,13997
11063,1565
7362,8761
6038,6138
9718,1323
7064,1667
12060,2595
8095,3419
10908,5009
5540,8676
12384,2051
9540,9333
13604,4137
11415,6293
11197,5231
10876,2008
5270,13300
3177,12795
5306,1463
12466,1851
11674,1934
6660,1119
7280,12008
7815,3504
11872,1169
8689,7641
9089,5505
11493,1784
6200,5052
13778,4039
10749,13988
9750,901
13244,2424
8178,3465
11440,4698
13342,5219
13525,3245
917,9116
10209,12827
4516,10074
12908,1911
1478,5998
11557,3534
7272,8055
1737,8098
6728,13082
923,8215
12526,5555
8360,8182
13907,10521
11576,2002
816,5316
13496,2938
12788,3113
1926,1595
10013,10809
9900,11046
7847,935
6907,13701
8405,1642
5422,5398
3960,1800
9444,1114
6876,8128
7310,4933
11178,8362
3861,3886
4030,4510
10069,3205
12895,2245
11327,1421
11962,2742
7195,9124
6771,6428
12183,8333
12853,3077
12458,3037
6507,7022
13137,2227
10736,10702
12621,1743
5445,5516
7899,8621
3488,3544
7143,7669
913,4724
7786,7669
1540,968
12536,3224
11406,4206
11749,2014
13217,2515
8659,5942
8698,5383
5833,8681
6202,5888
12953,2083
7959,11844
6517,11354
10641,4684
10852,1433
3377,10659
7109,6707
11180,1649
10038,1264
12592,1687
13483,3062
11374,1824
13576,8705
10204,8268
4160,4363
14105,14129
11853,1290
9506,1552
7205,3105
13210,3113
7871,8444
12979,1953
13317,4898
10037,1371
10587,10329
2994,1648
2647,3131
1226,4447
2670,3420
5788,7418
4713,4289
13378,3825
11542,1124
4012,4576
10616,3001
4614,3920
10652,5083
1257,12357
6593,6468
10594,13951
12239,2556
11692,1302
12565,1996
11046,3800
10045,6567
11461,1876
13250,3485
12951,2555
10273,1242
12124,2093
12348,2587
8159,7891
6902,6692
8894,9107
9462,9200
8924,4264
11389,1754
7472,2474
12061,1897
13201,3018
7992,8113
10674,1822
12835,3202
11225,4715
13004,2092
12043,1770
13983,3998
13322,3857
8915,9120
6806,6795
10753,10247
13626,4751
9800,6269
10839,11998
14061,4494
10627,13532
10855,13372
11262,1647
12798,2868
10636,13005
8351,5431
7628,5850
4754,4866
13172,3677
4130,12578
13150,2056
11951,2165
11150,1502
13124,3650
8370,13751
11098,1821
13780,4350
14122,5786
12174,14222
8733,4155
11319,11416
3520,13112
10521,4706
6140,4740
6013,5131
7946,6909
11930,3446
4774,8277
5967,5771
4790,3932
7409,5100
13922,5045
7772,1259
10903,1362
7428,7198
4694,9186
4972,3766
4438,9727
1122,6361
10958,3350
6122,2205
11247,1811
12478,2047
6628,6298
4964,9582
5526,8821
11606,4603
9489,5817
9209,1262
7044,6500
10275,7981
7595,5861
12958,13455
13331,3747
10390,9980
11323,1282
7496,1582
7348,1084
6628,1001
2479,7291
8266,6613
10662,1200
6185,9881
3296,7809
11167,1515
11100,1829
11096,4198
6501,6921
3291,2309
9946,8003
11142,4283
6949,8248
12746,1952
13413,3533
12125,6846
10100,10288
10596,7690
9660,9036
3612,8860
3619,13664
7365,1599
11842,1310
12761,2615
7095,6431
12390,11263
11863,2497
12108,2232
13307,9692
11963,1294
12790,2070
13556,4744
6999,7964
11851,2099
13994,4277
13350,2482
3154,8171
7598,8097
2182,11684
13861,8513
12114,6865
6818,6594
7617,7295
2588,1732
11950,1333
9981,6571
10178,1086
8992,5703
5646,9304
1114,4006
5839,4094
13935,6460
10782,1718
5925,5846
6253,5984
4204,2462
774,10806
13103,2093
3620,3980
13447,3002
3100,11334
2968,10932
8716,8940
9336,9936
10065,9785
7419,7109
11786,7282
12030,11821
12413,2831
12030,3538
8729,7529
10424,5109
9026,6315
6851,13464
10125,8662
6767,6396
4702,13980
12582,11998
12278,11170
7935,5073
9966,6736
10059,6857
10043,7057
8083,7076
10252,10577
11950,5873
13978,8477
8873,9126
756,9280
10008,9579
7024,6548
12293,5323
13616,7820
5946,5493
4878,1555
12430,3132
13379,2419
9995,6499
13466,5165
13283,3753
14054,9988
8015,5336
1620,2416
10548,5165
10290,4811
3424,5035
2297,8350
7793,7062
5265,4733
5667,4982
3074,5748
2933,3895
5335,10333
1008,2453
13096,3651
3368,3470
6700,4735
4836,1245
11455,1731
13414,3252
10502,5687
13284,10406
4739,8035
12807,2221
1500,11248
14023,7225
10465,7445
8484,5742
13200,4980
10683,1525
5975,4137
8315,1668
6834,1161
1578,636
14080,4517
3109,3882
12251,2637
13916,3917
12839,3172
12873,5365
6043,11249
4382,9984
2430,12110
12834,1942
9182,5705
8752,9837
11629,3081
6642,9126
11174,1312
12690,1710
6531,7215
7079,8046
10950,1451
13142,1988
11190,1872
11581,1793
11660,1273
9900,10186
11546,2023
6142,1837
13356,2627
9388,5817
9909,9164
13024,3457
13027,2910
10396,878
7802,4912
3656,8949
11964,2924
10765,2261
9797,1436
12800,3318
4045,3746
2263,1530
12715,3012
10714,1550
10319,10617
12584,2825
8245,6962
12607,3016
12104,7220
7121,11467
6952,7638
1050,4448
10176,1207
8527,8296
11200,10784
2971,13195
1973,11796
12865,2691
13768,3604
8837,8865
11608,6699
11310,5834
9608,9392
11822,2254
12932,3214
13076,3359
6658,6784
6506,6622
7514,7624
9166,5398
8873,9455
3227,13447
2401,13291
7460,5941
7331,8627
2983,8195
1870,9426
3009,7506
13603,3617
8403,3668
11596,7676
11864,1823
9894,5961
5557,5075
6900,3082
13344,3498
2365,12050
2442,12205
2617,12628
1692,8894
13019,3256
13227,4926
9492,9152
5175,8920
11842,3807
13647,5360
10417,12134
4960,11709
11054,3940
11270,3947
11363,4439
4766,8287
4404,9837
11797,4246
5611,6098
1252,7927
1420,5955
12576,1637
12395,1657
12053,2774
9868,4088
12910,3272
3504,2357
10045,4190
8545,3645
6996,6606
13663,4875
13266,4122
9240,8881
11831,2096
11708,3207
1283,11130
1971,9474
12809,12610
12553,1757
10094,7455
9358,5462
3745,3294
3877,3411
3154,3506
13632,2956
13973,4140
12453,2480
11777,1212
7386,7644
6897,6607
9776,6162
13650,5020
3303,13549
11883,1721
13033,1863
905,8661
9820,12266
7959,13719
14007,4794
11135,5324
4152,2687
6839,6423
11784,12316
11312,1380
7568,7824
13534,3274
2677,12429
13600,3324
7428,6304
10601,1343
8998,5569
10586,13315
