x,y
11218,11592
6806,6335
1374,7568
12031,2413
9959,4038
9303,8537
5482,9206
4703,13325
1274,10788
10151,2531
6843,6229
7874,3928
12496,1346
10625,1285
12582,1884
10849,1001
10357,1212
5682,1589
8386,6746
9831,9905
11356,9825
11952,1438
11053,5631
8322,12128
3443,13625
5639,12896
7102,6847
11137,1251
6385,6635
7724,1637
1380,5565
10760,2012
2603,4170
1243,1056
12278,2090
9894,5162
6100,6784
8547,7699
10763,2765
6947,9643
789,9792
13032,3125
13836,9014
13439,9992
11896,10971
11213,10182
10940,10067
13267,12070
11865,1524
8461,8215
7466,7002
3625,9624
12757,7346
2601,3542
6252,6282
9360,8992
10583,3051
7660,7240
5874,6578
7163,6566
5682,5475
12247,1448
12708,2124
14035,5229
8902,3784
9764,9515
13213,9824
13055,12138
12944,1712
10741,1773
10372,818
6006,6658
1424,7369
7088,4468
6624,7426
11546,1990
4892,4977
12789,2826
13969,4072
11963,2063
8070,7857
12632,2957
10444,5746
13182,8272
13553,9521
2769,11883
10866,11739
4865,9439
13402,13900
11262,1022
6152,5115
12517,1885
7142,3986
4978,2902
2832,956
10314,5439
11626,4404
7865,5442
8144,6752
7880,7513
11624,10015
12218,7274
8698,12541
6260,6003
12731,11277
10116,13210
12196,9068
13315,3231
8197,8038
12257,5149
12407,2621
13560,4460
6263,11124
12477,5753
10883,13380
6830,9867
10560,13132
14339,13241
10496,1204
12585,2872
10324,853
10666,1041
5561,5963
12452,2906
6667,9309
12523,3141
10028,9028
3291,1759
10466,12754
7596,5869
4965,10011
11986,1350
10912,1389
13181,3588
7570,1614
4710,8285
3062,2186
13261,2342
9307,8860
11787,2580
6922,6201
10526,5394
6074,9486
4021,9398
7799,3354
1562,6294
14028,8287
7534,7070
9410,1712
12934,13794
13396,4036
12651,2024
10969,1642
7412,3751
6500,3104
4177,13563
5649,11473
8058,7972
6845,6575
6236,6605
11151,4955
9662,1455
7526,8868
11236,5688
8796,8202
5543,1081
10064,5160
11673,2874
12498,3011
7936,13820
8599,7851
13056,3832
13423,4181
8209,7748
10196,10478
7748,10996
13415,2361
13388,3516
11788,2420
8150,2262
1920,1790
12114,1162
11042,4924
10946,1515
3475,2568
1384,6860
1312,8609
13516,4275
12165,1223
7237,6758
8941,7758
7317,8550
9992,9168
11681,9967
11979,13668
6439,7103
10873,11431
11080,1088
13350,2283
2378,13297
11393,3211
9112,5744
3336,1999
13826,3817
13181,3063
8826,8250
9418,10019
12271,5042
12127,8304
13316,12274
5071,14008
7142,6428
8576,6358
10224,1189
1590,10179
10392,12890
10889,1298
11788,3004
13128,2561
13683,3710
9941,4836
8581,1237
7332,4770
10128,1198
9108,3430
3909,831
5558,1598
2197,1470
1826,4080
13232,2245
11553,7137
12550,5095
10007,5845
13405,7512
8870,8979
10241,7133
10014,11204
12606,2048
9865,8914
11381,1695
9370,1643
10102,2506
12760,1909
7504,8037
5707,5446
10079,8551
2350,1429
13531,3834
8140,7645
6648,6188
12437,6015
10990,10920
8713,950
7219,9854
8225,5255
7168,9080
5204,13148
7324,8712
4506,5160
13488,4253
13571,4454
13568,4530
9598,5377
12566,12307
8467,10426
13437,2627
11144,1983
12969,5348
9522,5972
10849,10447
7367,7021
12807,11301
11481,1438
14086,4455
8201,8782
10204,9838
12682,1623
9572,9097
7369,13868
9967,13953
8081,14134
2485,11640
5143,5575
1454,873
11931,1639
12144,1602
7304,1150
13157,5167
7187,7727
4077,3779
4112,983
14094,6377
10973,7129
10647,1304
10056,3909
12218,2013
10903,1261
5479,758
12320,3238
11032,2172
11171,1212
8263,6632
11981,1296
13581,6290
11070,8823
9430,11402
7931,10488
8226,10338
11093,3291
10425,2657
11812,2237
5863,6603
9580,7073
6672,8642
5404,12456
4807,6476
5470,1232
3603,1712
10699,906
9112,8437
11121,10693
11845,11490
10190,12995
4623,10144
13496,3484
13299,2643
1406,1326
10754,1204
11499,1956
6228,2948
12684,3218
1560,8005
4359,4530
13884,3831
13765,4756
8464,7551
1485,6233
7906,5866
13995,4385
13472,4004
13908,5501
14027,5962
11049,11631
12442,13046
10650,1068
8597,4696
10122,5327
2781,1303
3553,3267
1419,7008
10687,2723
13130,2474
11350,1431
13087,7596
9039,8841
11359,6419
8783,3484
7551,6990
10622,10480
7395,6856
11377,11376
13042,3673
11987,3340
10982,8653
10430,10192
5818,8966
13277,3665
5088,8434
6368,7220
11974,8757
5921,5003
5250,1203
6026,5632
5818,3520
1805,1159
10710,7540
8739,8472
13917,3799
8444,8013
9854,9558
7981,9909
11568,1802
10806,1414
12740,1870
13493,2628
14003,7897
11750,4260
8879,9293
11047,3730
10541,5087
10215,7161
13265,12114
6525,8053
2954,4161
6524,1300
10546,1297
11153,4631
10674,4791
5271,1133
4990,8728
7311,4756
4210,870
5048,1216
13717,4706
13411,2880
13802,6959
6536,6411
7458,7026
12272,1841
14013,4210
12354,2350
11220,4264
6508,6856
10288,5029
13122,3391
10717,1458
12694,3028
11541,1086
10253,990
8185,963
12942,3352
8122,6313
6444,9358
4599,9749
5261,12376
13150,2087
9861,10997
12979,3165
8726,5438
13375,4042
13114,4987
13251,4434
13374,3386
1008,12084
11957,9464
13846,10190
11912,11593
11618,1585
7107,6396
13682,4014
3645,11259
10340,9954
10747,7554
9034,7607
12829,13073
13876,9566
10987,1061
12764,2457
6138,5683
1696,6496
9486,5294
5370,3592
9159,5904
7883,2373
7447,3269
4544,3966
5568,6160
5741,6152
1958,1784
13904,3803
11377,3883
13711,13906
11310,1834
7716,7915
7406,1516
6602,6927
4913,4441
6730,4302
779,4552
4433,4596
10688,3219
11685,1120
7436,6829
8412,8669
4024,4110
4810,7827
2298,3010
8772,3964
10376,1259
11067,1274
5329,5706
9433,2402
11404,3531
6590,1637
3533,11107
4306,2792
10627,1109
5024,8892
12052,2451
5736,5736
12192,2048
13898,4176
13999,8268
8972,8646
14149,11015
10864,14264
13658,12317
13276,2744
9254,9204
6259,8519
6850,7980
11391,6168
12423,2984
13109,3419
7266,7086
5164,7758
8733,8404
6127,6685
9356,6022
3176,7215
11756,11994
11526,3045
11200,1548
1202,8972
9821,6506
11826,10851
11177,4925
8880,855
8498,7588
9398,2251
13409,3778
854,8020
3060,2441
1570,5333
13177,3128
10501,1358
11749,4312
6162,2454
2531,12139
4622,7702
6207,976
4644,7092
3430,2382
11536,1668
5605,8985
8890,7616
11102,990
8534,8092
13716,3089
10540,852
4156,9290
4688,10241
12268,4655
7134,9869
5677,9206
2146,3393
6800,6295
4863,6406
12023,1870
13394,2887
8227,8040
8235,13732
4494,10172
10464,12919
8618,8649
8037,10627
5715,13081
6865,9039
12517,1730
11344,6160
7580,7458
9581,9138
8932,8217
12476,7300
13091,2889
13802,7806
10034,7235
4065,3507
12560,2858
13670,4676
13255,4159
13196,3650
13799,5167
9560,8887
11333,12111
13004,12069
10790,1732
11559,5905
13231,2751
13667,4541
9191,1474
13762,3786
6142,1808
2815,1946
2981,1904
3968,4229
3957,4713
12484,2627
10385,1214
9900,1065
8518,1098
12780,2896
4390,7154
9841,9129
5825,4044
4720,5100
7750,5443
5185,1570
6032,1763
3700,2262
8685,792
11567,1219
13317,2619
13262,3640
10351,1387
6983,7385
6666,6569
8224,7545
6099,6292
4311,4961
3648,3268
9946,1276
5791,3895
1623,11089
7722,758
1732,4385
13168,3502
14122,5218
10960,4647
13175,5033
14019,8510
10323,10129
7957,8558
6316,8306
10042,9796
12306,1938
8843,5636
7337,7501
13106,6688
6174,13895
7294,7011
11984,1876
12278,1561
3636,8482
10657,1317
1604,2272
10924,955
13376,3116
11752,1107
11775,3909
5958,6681
8511,6003
7611,782
4745,7001
3919,6257
4443,2591
9931,956
11667,6725
757,8573
5677,5330
4048,3986
12778,9392
1441,2286
12307,1359
7063,6260
12744,1736
8642,8434
7646,6553
9202,5467
6895,10914
9596,7350
6476,6609
7630,8534
3363,8382
13587,7099
9977,6585
13406,2318
7803,7336
10802,996
4404,12502
10424,13413
11226,1300
6464,8584
12844,13592
10912,1173
6702,1466
6235,1168
7209,8629
11416,1870
10870,2245
10544,1491
13541,3349
13421,2961
11282,3297
11713,1297
9253,3731
1736,7376
842,4292
6929,843
5135,4946
2422,6168
4409,10102
11059,1265
12870,3050
14043,5621
11356,1625
9353,4308
12356,7833
8700,7610
5868,6196
8320,10135
12089,7958
12434,5923
9763,11307
10873,1017
6847,6790
1588,10687
5322,4908
3863,9386
8954,1440
11323,3195
9226,2141
8749,4697
8952,6113
4307,4350
7056,3918
9228,2973
7584,7288
2711,6097
12598,2816
10769,898
10591,1388
12456,9713
10305,5154
3479,3028
13734,4657
10800,5416
13445,2731
14119,4776
13397,4154
5818,7397
9513,3987
4627,7015
12443,1493
9388,5701
7235,7776
5150,9028
13598,13883
13199,2878
10629,887
13021,5137
6354,9128
14015,5985
6966,7380
9674,7003
3174,11476
3201,8967
8539,4741
6394,6487
9164,6393
11735,2252
2059,3047
13272,2166
7452,7340
12356,2846
13664,10830
12913,1946
13790,3634
11817,1180
12875,2733
10292,2623
7872,3458
7462,8893
10112,9901
8691,1518
10245,10034
13659,10740
10470,1208
12975,7041
12471,2771
8511,4714
9985,6120
6572,9217
10340,5530
12573,13678
13349,2478
8611,5777
10108,5959
13668,3337
9684,9752
8008,5576
9975,10338
9958,9248
12103,2178
1323,5324
13422,4695
8796,8057
11006,10599
10097,13451
8779,5857
11158,8733
11806,12783
12852,5146
13538,4290
10200,5876
13332,6304
10332,9650
10518,9999
13732,12850
11472,9973
12101,8712
10672,11113
11588,1971
14113,4802
8973,5547
5239,6095
6108,6466
4140,4496
3755,4087
13585,4552
8536,5589
12432,1525
11991,2308
12529,1682
11354,4892
12609,1911
12433,6052
9784,6461
13262,12397
13754,3132
9316,8622
6500,6393
1825,2625
7262,758
7695,7587
10179,2586
5501,1677
10721,3448
6532,11315
8111,2010
12700,2050
7107,5449
3775,4843
4710,1539
8294,7982
5380,5103
3832,4716
4823,6104
13326,4188
6691,7581
8702,1355
11165,1705
10451,2445
10667,3162
10360,1264
6079,4922
5544,5288
6733,7842
8892,5498
7210,14081
14080,4488
13242,2802
11321,1909
14054,4308
4218,12586
10021,6577
6832,7501
6715,2660
2762,13472
9648,11650
4610,7037
3848,9314
8896,5566
4129,1394
6413,1100
9031,9910
12749,1840
11308,3297
3179,11050
10923,13931
6027,10182
13233,13782
11854,2976
12003,1306
13319,4074
11018,1238
12525,2212
9019,9516
10387,13947
10699,13010
14122,7856
13214,12106
11693,1042
13117,3835
12161,2752
14082,4824
3740,9327
7879,1553
2942,1501
3477,1949
8666,8386
10905,10495
12938,1947
13455,4138
13349,3945
5901,9129
9230,9366
11698,5580
10904,10006
5374,12380
5311,9339
5674,13384
5266,9195
13597,3179
11158,3716
8887,3630
12006,7271
7960,3410
8149,10083
9241,11343
4859,8277
5253,8551
13663,8446
6570,7607
8314,8324
8297,7084
10435,10729
6189,10525
5153,13981
6779,4296
13536,4482
13440,3882
13912,4339
13764,4683
13641,5728
5614,7503
9756,9479
10539,1753
11107,3350
12228,3082
11584,5933
9327,2092
9823,1773
9110,8408
5310,4796
10483,10226
8256,775
11255,938
11987,1266
13409,2406
11304,1019
13972,4155
13190,6666
13253,4317
8499,5353
13712,8242
8016,1389
7498,7605
7665,5920
6180,6648
7921,2221
6772,7669
6448,6551
11561,13123
11732,2292
10855,1147
6618,4488
8921,1377
13022,2365
7339,9993
12770,5352
7281,7616
9259,11162
12370,14044
13660,13700
11853,2677
12855,3018
6213,9370
11958,9367
12195,10824
10834,2283
11491,1740
13476,7751
9043,6012
11375,11173
12866,12446
12622,3161
13234,4354
10961,5410
14066,4323
9995,14086
10198,6356
11895,7666
12281,2163
10347,13734
4459,9822
7972,11805
13797,13041
14236,13465
5826,6586
3895,9446
11958,2976
11147,1283
9670,1590
13077,4284
9914,1564
4637,2238
4838,4280
11956,2893
2251,12190
6552,6200
7082,4907
7058,1187
13132,2774
5927,5627
7547,6800
3162,7146
1402,3681
6133,6866
12640,3133
14026,4557
7507,7472
11052,11044
13892,4228
7008,13701
10212,13779
13908,13206
6412,6039
8559,8114
1814,4517
7042,6426
10469,3004
9921,6509
7954,7505
6799,7373
7880,7277
4555,9654
4870,10137
3701,13850
6234,5823
2300,2303
6232,6609
4401,9831
11208,4881
9992,997
10160,1492
5449,5378
5148,8566
4399,9614
6782,9939
8482,3705
10212,9807
10489,7577
8315,8632
10102,11079
10194,9751
13534,13758
4841,8264
11977,3091
13084,3309
9970,914
11578,1902
6147,3821
10115,2364
10433,866
9831,1242
6543,6755
8276,4906
5754,4943
2405,7405
6274,10987
1467,1147
8898,5735
13130,4692
8088,8043
7228,6088
12653,2818
11713,1451
5615,11526
7984,7919
13484,12096
12252,1250
13597,3036
8719,8539
10039,7913
8679,8962
13322,13617
13283,2243
13466,2902
13967,3960
12199,2593
8195,2177
7744,7884
6525,9311
7246,13410
5872,9326
13168,2184
10664,3204
12029,2082
7914,8406
9583,6206
10154,4980
3487,3872
1562,11136
9776,4844
3991,1056
3116,3624
11183,1039
6932,993
4546,6306
6370,6286
8447,5258
10131,1217
7132,11018
10372,10790
10521,1522
5576,5703
3300,3516
4224,4108
10826,1549
11980,1165
12409,2830
9086,7190
11899,1862
5225,13815
10314,8739
12853,1811
10789,3483
10756,2371
6432,6113
10278,5322
3433,3144
8100,8760
3464,7117
10670,1555
8526,5606
6738,4148
3664,4755
3985,1405
13680,4512
13125,3530
12522,2910
13329,3606
6623,7266
13848,5767
7311,6952
7644,8276
5519,5618
2404,7440
10964,5061
6815,7308
10658,5515
10014,3239
5724,5046
7766,2366
6802,7384
4695,4986
804,10427
5938,1422
5634,5374
13764,2958
12984,2955
5578,13157
4849,6764
6782,11417
11319,1006
11370,982
6932,4748
8622,4458
977,4131
7160,4716
3631,8948
5389,5326
1900,2878
10500,5178
2599,1914
12102,2436
1627,10743
6278,6202
10083,8974
10137,7848
13760,12756
8327,6719
12123,3064
13825,7423
11126,12819
6955,9624
12243,2209
10594,1332
5279,8634
8031,7616
11850,2243
9208,2503
10285,912
7063,7095
7647,8064
3917,6120
6542,6943
2237,1417
5847,4230
9988,1561
13953,4689
13134,4151
4750,9263
12649,1551
11379,1439
5609,4945
6947,6244
8608,7970
4939,4758
4763,9740
9028,5567
7409,891
5647,6129
8294,7294
10487,3197
6993,6980
4757,7579
5894,11191
3872,9658
8578,8713
6984,9268
9543,9442
8742,7865
3139,4890
10288,4602
13154,3796
4841,8066
10002,9053
11081,10745
14142,4386
12613,1731
3371,12905
14007,5395
10028,6041
11237,10748
11960,7143
10786,12688
9069,7300
12843,12906
13271,2377
13301,2573
10011,6952
11765,2534
12214,11006
6589,13560
8569,7982
6287,9965
11023,10736
12107,1596
12955,3069
6134,6323
8411,8445
6164,6892
13439,2466
10806,887
10939,3418
9786,4622
13368,3257
11790,3132
10058,3312
10312,2807
13852,3932
9755,10258
8231,6958
5185,12432
10630,10668
8667,8850
13304,10557
12134,11208
11244,3265
13435,5986
13950,8746
10602,10034
4680,4744
5284,6173
7675,9981
4403,4234
13210,2168
11727,1124
11605,1093
6019,9107
4874,14106
8080,8199
11127,7520
6680,1171
10851,10677
3364,10606
5572,842
6535,6830
12956,11350
13301,12807
13006,3497
12316,2535
7424,6738
8379,6318
4024,13917
8323,870
7029,7812
5352,5218
3515,4999
7364,9784
5286,5435
11923,3919
11417,1295
10404,905
5626,5822
5453,1521
1588,4723
2778,4974
13260,3636
1634,8664
3124,2068
14069,4404
11438,1018
13234,3750
9960,5480
11244,984
10558,9936
6585,12854
9027,8967
7581,8569
7172,14098
12000,13601
12233,2186
13502,2782
10810,5485
5925,5034
5000,1644
13906,3883
5586,3692
12698,2808
7930,8632
6209,10899
13723,8477
12436,13609
12243,4980
12493,4684
10020,5040
10849,1127
10136,3049
12522,1908
7653,6676
6126,6856
3148,9635
3630,3917
13417,2756
7088,2552
8318,6688
6156,3271
4565,10110
4606,5170
12929,2847
11345,4782
11305,3709
9988,6772
6257,7000
9068,6070
11919,3251
10762,5307
5319,7536
5377,5051
13598,4775
6200,1925
13233,3836
7793,2247
12108,2236
9297,941
9416,2196
4773,2725
1204,1888
12526,1900
13544,3664
13482,3404
9592,9749
7154,6518
846,2106
8577,4659
8330,10354
3821,11111
7113,12568
13615,3818
8493,13232
11498,1973
8326,11956
11461,1533
6801,9533
7903,1314
7050,4670
9442,5837
5282,14099
10612,11092
10998,10561
12557,12028
11954,1889
12801,7288
8149,2147
8575,2158
13191,2968
9508,1917
10781,2557
13987,3978
6266,10251
13768,4078
13933,6042
12627,1599
8629,8159
13362,2558
7553,5148
13326,3118
11213,5713
6600,4800
1635,11191
1568,5058
13799,3742
13103,4972
11756,1779
7368,7288
8710,7989
10379,1368
8975,7342
5937,3445
11818,1289
10749,5215
12419,2441
10771,1699
13096,4046
3504,3565
2983,7970
5728,938
11152,1026
9004,1132
1530,10926
7149,6390
7201,4684
5782,770
8136,3458
7171,5537
5230,8671
1437,9557
3920,3164
7042,4097
13326,3523
8584,8647
10121,7424
8929,4545
6951,9501
11028,1006
10384,812
10764,1229
10754,5517
4234,11734
10717,3531
7697,9985
1125,5116
13286,3528
10157,9950
9376,8888
3942,954
12002,1747
11320,6252
13303,7829
9256,9345
7038,11438
12447,12296
6376,9511
11598,5656
4731,9071
8538,7664
8646,9894
3146,6890
4136,3762
13744,7232
10049,6815
8930,8759
9874,9884
4542,970
1497,2377
12024,2411
8879,10498
9957,6639
9916,9669
10246,907
12696,1545
6064,10274
8160,7006
5810,6189
1895,1445
9396,9498
6504,6035
8874,9790
6434,6307
5233,5581
3116,10657
8476,8710
7000,7591
2838,4077
4900,7730
11031,1465
11714,2002
10771,2006
5702,6247
9146,5520
11600,6928
9194,9103
4907,1377
6072,5796
11281,1666
7326,6678
11372,1321
6724,6592
9144,2193
10646,8846
3768,11524
13958,12182
12766,12745
11681,1654
11399,4271
14099,4562
7028,6416
13784,7117
7025,6619
12160,2179
11029,1410
10370,882
7751,5298
13119,2050
7661,1335
11365,5852
3906,3640
1482,3539
13175,7412
13495,4682
12019,5002
11274,9829
8276,1074
7486,13777
13423,6120
12677,7174
7034,13820
11100,9845
5959,10169
13696,12499
13563,3223
8445,5207
12553,2229
13486,4184
13145,3159
7749,7394
10426,5788
8590,8739
9989,9109
13575,12688
12607,12847
7730,7284
7863,8046
8657,5975
6852,7339
7324,11321
3024,13906
9882,5291
9098,9266
8418,11558
2568,6991
10722,2174
8505,3797
10538,3120
10848,5039
11207,10710
12141,5058
11353,7085
7546,13935
9639,9809
13424,4246
8229,8618
4849,5822
6929,4580
5104,8622
3791,10763
4819,9735
10147,13978
7642,4912
5978,6664
6584,6165
7238,6745
10540,1650
5325,7600
2152,4316
13030,7272
10487,872
10220,1293
6567,6325
8337,8110
9073,3624
10020,8432
10149,7280
12909,12496
12341,2476
12376,2973
11400,7190
9573,3114
10486,853
8206,3370
11054,5401
11349,10609
10140,13547
9739,12773
12237,2041
9318,7236
13242,3482
12611,2040
10367,3114
10115,1119
11072,3308
3909,4327
6537,1623
4801,8840
10673,1365
9355,9916
13839,4317
4907,7827
11525,1973
13336,3335
11012,13156
6728,7008
11733,13156
10118,9501
12992,12827
11391,1153
8389,8188
5297,13095
12581,3052
12305,1421
14001,3914
13625,8455
5268,12450
10018,9970
10453,10264
10750,1977
13136,2220
8419,3548
9975,1339
1432,8492
10963,1655
4174,1947
13699,4168
13978,4641
8787,8103
10359,5400
8016,7632
11183,10666
10085,10570
12579,12581
8120,10333
11505,1723
11535,1073
6016,4960
10107,1075
8393,836
13251,2324
11940,1891
10137,7043
11616,7211
12586,13303
13419,3942
11249,5737
10103,7704
9870,7351
12017,6833
13084,3592
10890,901
11832,3719
9100,5451
9234,9974
13196,4559
11839,3703
13315,3738
11052,4197
10084,9024
7964,13612
8267,12392
9476,9231
7816,11003
7384,6224
11721,2293
10559,1448
12081,1847
12346,7676
12000,7252
3339,11412
5351,5160
2754,7822
2668,2246
12039,7744
7528,6724
6018,6267
8830,5735
8190,3168
13918,13378
13478,12957
7786,7931
7306,11808
9920,13676
13666,3924
9798,4058
12105,1337
5550,3499
6918,7040
11683,1498
6010,5630
3166,7161
5477,5174
1071,5231
5175,8952
13965,11688
9884,5905
9628,9534
6734,6200
10364,9760
11809,2282
4891,1520
293,612
10936,1668
13561,3942
11311,4819
9612,11337
6640,6603
13618,8863
1667,6700
11585,3746
12672,2721
9564,1215
8318,7746
7408,5212
6522,6593
12297,12346
10577,10414
12774,12205
12491,2892
11479,1940
11029,1362
8587,8246
8039,8386
5267,8730
9030,4017
7109,6057
11853,2828
5664,4948
5305,3481
12022,1178
7078,840
5456,992
8639,4881
3283,2932
11485,1457
13972,4186
9702,9549
11424,10079
12730,13546
14097,4520
8984,8831
6891,7234
7275,13535
13428,7006
5126,9214
13600,13849
12012,1180
12859,1685
13911,3999
11525,7212
14071,4407
4615,10641
12787,12055
14017,5469
13641,3461
8400,8747
10716,14132
6974,7550
10575,12230
7600,11734
7115,8123
5463,5181
12865,2188
12326,2830
6224,6257
6763,7451
5805,4197
11740,7325
5878,3518
2567,3271
12875,3385
11211,5915
11473,3501
8789,7991
13485,6708
7749,7365
4946,8345
9307,9598
12327,12129
13074,11654
11410,1724
9944,1344
11225,1075
1418,6349
2612,9906
8819,2282
10197,4877
10424,1279
13213,6993
8696,5474
7509,12164
8852,13604
12041,10593
11507,1696
10731,1213
11071,1424
8951,2113
6610,6980
822,4413
6427,6530
8786,10651
11253,1501
7721,10131
11045,4162
13672,3545
14098,4848
11736,3290
10092,2551
7702,7985
8559,9884
11028,1210
12096,2580
1629,12938
4549,4553
3254,1871
11613,2070
8121,5013
7910,6688
13387,4066
12776,1793
10055,5675
13806,5047
9164,3508
4463,5967
7789,11868
7267,13978
10421,10924
6097,11172
13882,11156
13395,3367
11571,7494
13627,9252
9544,9551
9884,11237
13490,3659
12701,2959
9165,11363
13084,2544
12504,2342
11317,13396
11255,11820
13684,3446
12054,7132
12790,2811
13995,8259
13706,8114
10373,10172
8021,11881
7214,9672
10292,9613
12912,13521
12754,1650
11225,5222
12617,1935
11211,1315
4889,5086
11896,1240
11616,1101
11020,1702
5185,5862
4969,4527
12379,5160
4866,3644
9837,8916
9050,11421
12347,2533
11628,2146
13494,3292
12120,1507
9158,9843
7196,8993
9891,10019
5295,5514
7171,6658
1987,1588
10544,1357
10057,5528
13819,3836
13400,4485
13795,4174
13539,2733
13132,5314
11666,5532
7214,6970
7807,5873
6555,6398
3668,6138
12309,2622
12165,5027
9800,5317
7613,13910
4816,8337
9995,9880
10552,10973
11519,14202
11556,11059
12726,11392
13370,3330
10967,1711
9872,3408
13648,4484
13097,7657
9452,8848
11680,4096
5317,7699
9657,9171
11395,11563
8877,3761
10847,995
3691,9278
1141,7682
8713,3828
8426,8526
7023,6969
13266,2427
10686,3312
12861,7024
11634,1200
11819,3699
8280,2077
9414,8723
8464,3282
2782,1480
1239,5376
11138,4924
10880,1547
4788,8164
4360,4298
13243,2153
13754,3144
7784,13296
9566,10001
9735,5371
11206,5666
10685,10262
13336,11005
10643,1094
13181,2114
4646,5178
7380,14090
5967,5165
675,1717
2071,2265
5214,5437
6863,6250
8859,8202
3634,9206
6760,5035
8927,4240
8894,9444
9606,11126
2624,8242
9352,3592
7043,3930
3252,8155
9920,9773
13228,11314
1125,1580
12482,1792
10988,3624
1945,1444
6787,9458
6282,6790
7283,6149
3715,6206
13866,5662
4980,12388
6616,6776
6886,3109
6536,6149
4759,2689
12137,2475
13255,2982
13308,4341
10279,9937
4878,10277
11199,14001
12847,13311
11826,1315
14079,4345
4537,13559
3514,7726
8683,6361
7956,6669
3990,12706
13676,9574
6786,12961
11816,12345
10959,1559
10873,1457
6921,1188
7243,1377
8389,1294
3752,3634
2122,1184
7675,7916
8375,8445
7273,7727
8135,8202
9493,6134
10195,10062
7352,14100
10557,3319
11491,10968
8914,10869
10699,5620
9291,5908
4777,5135
6426,6788
1080,6889
4420,1204
4632,4183
886,3133
10484,3266
11898,2134
10370,1561
7305,1132
6300,10182
4562,7370
8005,7179
10284,4503
8430,8055
12220,10685
1851,1413
12681,2661
10868,10888
11169,5084
11220,10892
8713,9061
12624,1714
5898,5835
4962,5356
6879,8131
11357,3746
12947,1832
11972,9145
8424,6391
13619,5855
9915,9363
10551,10636
13162,2404
13827,3692
11250,936
12205,12608
1240,6556
11936,2159
7821,3364
8059,7845
8272,8048
9162,13158
3277,5139
10022,1319
6666,4566
7308,1231
5017,3077
3515,2754
4448,7470
11508,1656
11680,6733
9859,7045
3432,7373
2344,9923
5474,12599
7221,7008
5146,10310
12474,7347
8336,3262
13102,7671
13443,4596
13301,4848
4009,2545
11306,947
12928,2134
13461,3894
12290,2658
12436,2338
5761,8519
9807,6189
4926,5232
10163,2559
7927,7287
4101,4672
4244,1080
3393,3376
11669,1847
10411,3377
11942,3787
13949,4287
11601,5640
6216,10661
12077,10735
13487,3770
3818,4383
857,2045
4044,8018
7993,2347
13894,4220
10725,2166
13803,5151
7249,6938
4243,4334
1101,2073
12633,10286
11309,1683
7870,9377
6191,11140
10847,13154
2096,1437
12628,3010
10750,9848
9059,10988
10410,1466
6594,6288
11967,1638
13709,5344
13416,4006
8854,8366
11931,3269
12741,3161
10306,10002
7983,1921
9954,784
10521,870
5749,6582
3884,4383
2784,7890
1870,1372
12991,3631
11815,2217
13470,7535
5279,5179
10741,970
9956,7598
7954,7868
10042,1148
12772,2493
9826,6046
5564,8872
7653,3248
4214,10169
9892,13395
13098,3460
11363,3433
8966,5490
11782,3090
11506,1983
7101,6742
6511,6327
14051,5975
13142,13703
8860,8139
9794,4250
7754,8214
2106,5238
8073,7422
13318,4660
11088,1874
5404,4896
4176,1674
9554,5410
10191,7180
9998,8507
10041,9764
9227,8527
10019,7022
4930,11606
11349,8592
11938,1320
10139,7519
6466,7884
4798,7719
4344,5062
12669,5404
13321,8802
8729,8812
10486,853
10258,1163
12401,1335
6319,6924
5342,930
1234,6820
4313,3796
4588,4104
10511,1456
14122,4630
8854,8965
13901,9583
11240,11491
12007,10827
6840,6545
9903,5267
1197,1120
10645,866
9770,877
11317,1271
7607,3268
10022,5445
8059,6283
7801,7243
4226,9492
12730,7411
2828,5126
12034,2252
10087,2545
6790,4649
7032,6924
2496,8205
7190,8244
6073,11130
9665,9825
13279,3428
8412,8774
7103,7103
8195,7100
6438,6231
3255,8994
5844,6056
4170,4518
6322,6047
13533,4752
13833,4041
13367,2550
13507,6162
10382,2956
12314,8836
10012,13683
13377,12745
13375,3616
13058,4594
12374,3208
10449,5124
5524,7635
11390,6185
11891,9830
9949,10272
9971,13840
12764,1797
13556,3133
11885,3502
7875,7449
14043,4101
9443,2394
7761,8062
8927,4081
10720,1148
8581,3884
10897,975
10700,1693
7306,12448
10353,7801
11542,1870
11560,5642
12525,2726
3210,6274
8582,5342
6989,4949
11868,2438
13319,3163
8568,6149
12296,12358
12802,3105
13626,4775
12882,2454
13717,8030
13152,3572
4526,9372
14095,10516
8156,8273
11674,1802
13963,3792
10290,10902
11816,1255
8777,963
5096,13224
10788,5144
3703,10239
11837,12807
11353,1922
7276,4999
1354,9524
3343,8148
12867,5246
11865,1307
13616,3366
1848,11862
13049,5106
8696,7578
5959,11316
11408,11121
14014,12913
2905,4316
13141,6816
8646,5505
12130,3094
6771,7938
4385,4202
13419,2582
13378,2931
6810,13980
12172,11309
10842,9913
11191,9887
3585,13778
3991,4489
9529,9418
10612,902
11161,8578
10425,12401
13340,3066
11044,4653
10067,4721
8078,5626
6734,9288
10866,10215
9822,929
10736,1297
11045,956
13718,3395
6904,999
5648,1304
7736,4755
2492,1944
2529,3060
7694,6611
10104,10344
4241,9369
14048,7038
1811,11124
8175,956
14117,5339
13206,3116
8565,5071
4344,12011
8355,5723
8735,8699
8370,7762
