x,y
13607,4991
11515,1812
5550,9303
8597,1346
11090,10908
13473,6870
9195,5755
2023,11946
9233,8457
11555,5641
11867,10879
7362,873
5368,10294
11018,10510
2164,3540
13066,4496
9226,8559
11000,2420
11956,2756
11750,1496
13497,3835
12000,2533
13687,5702
13731,4359
8114,7994
8304,7760
4792,6221
844,6831
11653,3716
11060,10249
11346,5930
10795,10968
7606,8612
11666,1916
13274,2856
2435,9828
8483,8272
8914,11494
10248,1106
10998,3290
4115,13419
2001,12264
5888,6241
8289,1291
5238,9092
4788,10064
10217,923
12797,2222
12683,1790
11163,1455
10222,808
6988,6682
4554,13252
6599,1189
2718,2562
8990,5592
880,1167
13346,2803
14046,4756
12872,2584
13603,6665
6752,6745
12911,3221
11302,5735
8690,5664
8853,8916
9985,6270
8100,7839
6182,6370
12761,12173
13848,4230
8959,8319
5546,9096
3482,6752
10232,5572
6997,9816
3637,3283
2383,13039
4412,14045
4804,6408
6395,8883
9293,7444
13860,5120
7041,6685
3668,9132
6893,6192
4337,9397
6827,9867
9079,8964
9940,4386
12501,11634
10258,1613
8559,1108
10050,1628
8059,5461
7037,6150
6115,5881
6438,6268
6948,6816
2863,4488
4778,6591
740,1376
3890,4724
13621,4360
10767,3317
11451,6175
13384,4288
11864,1646
9752,2689
5368,6067
11238,11860
8206,8380
5633,12817
13465,10882
11390,11244
13523,12031
1565,9984
3364,12913
6751,6823
12922,2916
7960,7570
13845,5457
6142,5584
9572,10128
5054,10941
4152,2206
11519,3409
10651,2243
8822,1216
5203,3469
4329,2985
3013,1624
1409,4186
8787,5724
11075,963
9938,867
7113,6703
6081,5961
4979,929
10581,1771
10360,13563
8813,9964
8451,10103
7769,10600
8661,8454
6194,5802
801,10511
6174,825
5866,3566
7188,9865
3088,3924
6204,4405
13122,11231
8739,10271
10003,8988
4057,4422
13996,13274
9724,824
10970,1070
6499,2908
1377,921
10359,4742
11776,1558
13282,3373
10856,1763
13390,2814
8601,4466
6841,7318
3002,7264
4062,13743
4258,13720
5833,5811
13350,4579
11704,7340
7649,8132
4928,2902
13247,2476
7041,13786
13202,3396
11873,1598
13132,2544
10886,1497
10289,1471
10819,1684
3616,3340
8060,8758
2694,3060
834,1553
6092,11436
1882,7778
2954,11179
3681,4152
8291,5158
3363,10221
3353,11445
8854,7839
8924,9768
3307,13276
1108,10213
1199,10627
10319,2245
10561,1567
10722,1663
4593,7074
5117,5637
938,3474
5485,5310
3593,3220
5824,5820
4007,13948
5031,5436
10478,1170
6442,1167
3853,13567
4198,14046
3633,13905
3362,13337
3777,11296
4180,2949
6676,1464
1694,4734
3653,9293
10337,920
6380,6254
6854,4730
3408,6291
1482,4235
6818,6745
9255,9859
10712,12366
12193,13233
9289,9821
9078,9419
9878,10374
11274,6601
13102,3290
10736,4476
6236,2286
9183,3687
4191,3149
6589,1214
3118,4264
13411,2982
13133,2300
5292,1022
5061,4610
8058,5177
1183,10445
1940,12357
1780,13103
5552,6092
4076,3722
3861,4246
2737,2795
13241,4114
13056,2860
11232,5129
13183,5542
12836,9394
9438,5505
8581,8356
13145,12265
12065,3551
13308,3027
12366,5032
7199,6944
3450,9075
8438,4994
13393,4236
13454,4465
13317,3262
7603,7645
6935,6998
1247,10864
1164,11676
6079,6321
4752,7107
12887,7348
7652,8148
13508,4769
8442,9990
3433,13058
5110,4657
11656,4777
7109,8905
11513,5683
13855,9826
11486,11024
8854,9862
8766,9006
10758,10937
13522,5153
9984,6552
8008,5146
7652,7866
10080,8774
7603,7134
5750,4046
5285,9195
3993,4550
4098,1772
4185,4445
10467,3337
13882,4354
8113,6880
10023,8932
10347,12550
5936,5741
9260,5549
5952,5764
2917,2085
12173,1672
6372,6048
6185,5683
12357,2746
12775,1745
7995,5526
6210,6547
8386,5522
4298,7208
5474,5221
955,4678
2294,12594
1610,11791
13654,8557
11374,1758
12478,2189
6498,1243
12870,13359
12943,11153
12228,2473
9360,9554
13846,8165
4948,8966
5146,5398
5301,3478
7910,8415
13305,3379
7034,6690
7857,5875
10464,10526
8764,7710
11119,11565
13545,3786
6567,6358
6470,13573
6043,6997
9978,9380
4606,4757
11200,10738
13554,5917
10799,5086
11803,2424
3433,10200
4852,4916
12351,6244
11534,12565
7845,3340
6390,4781
3735,3163
11004,1191
12486,3221
14015,5470
12800,3024
13293,2571
10028,6668
7851,7283
12469,2421
10928,1614
11782,4231
8356,8912
6562,11458
5004,11762
13138,2708
6301,4931
6727,8064
12655,1691
10486,1205
9380,3474
12550,1577
10180,906
7306,1502
2882,3428
3055,7853
7678,5975
11472,9722
995,4010
3075,10896
7573,2561
8208,6497
9800,5146
5205,9641
11796,12350
13697,8858
12990,2860
13491,9838
9645,1593
11809,1606
1273,688
9999,1228
12254,2493
13188,2370
10562,1248
12493,2972
7482,7625
3656,4106
4446,9764
8390,7432
9598,4846
2128,1343
13292,4324
13367,3924
11218,1655
8040,7044
1169,11064
10157,1323
12062,7225
5497,8863
4716,10112
4718,7603
11308,4853
11592,12399
7397,9742
1069,6935
5902,5237
5733,12694
8222,6158
5699,9225
8127,7861
4168,11932
1736,12977
3099,11843
3216,13604
10305,910
11347,1013
4754,7490
13505,4370
14142,4446
11812,1428
2784,2532
11330,5556
5266,7612
9955,2544
12818,12418
11778,4128
11913,3859
13079,3665
7316,6842
10060,6941
8311,13295
13501,4723
9711,8840
11809,7282
7241,5009
6205,2325
7627,3258
2474,5608
2637,12353
1220,9693
1415,9643
1496,7212
1470,8190
6513,9080
7644,1308
2435,1921
13413,3766
11262,6240
12357,1830
3945,13485
10704,5039
9636,13488
8057,9778
10212,1161
9245,8538
8147,13967
8476,14121
8632,7862
9090,11135
5969,5890
5106,9037
1640,8326
8900,8662
787,5806
5378,10480
10714,5449
7075,7057
13311,3471
12819,3182
14093,4429
4871,13742
9219,7460
11953,12170
6900,9982
10744,14011
1450,10724
1275,10717
1319,11738
2502,11631
3783,13326
4690,14051
2883,12540
5579,6378
5998,5891
3226,3892
5612,1495
2056,11656
1655,10920
2772,7504
7689,3532
4258,4993
4230,805
12374,2571
11250,5822
13019,2306
13358,5038
11407,6152
6537,12530
9165,9233
10586,10144
10354,4848
6478,7892
13436,3738
12154,8255
11075,4912
7688,2487
11412,7508
6529,11353
10349,5298
9205,9206
9410,1665
9254,2245
3168,11389
8630,8024
7102,3870
8620,8640
5858,5110
5955,1549
4462,5330
3854,9914
13748,5169
5028,5260
11643,2005
8549,7929
851,10310
6421,8735
7933,1915
5731,6304
1901,1473
13302,4088
12850,3229
7821,7456
10075,9547
11798,12275
6215,6353
5738,5662
13312,3568
13341,4430
10747,3378
6512,8266
12008,1618
13285,3690
13250,8838
12760,12066
13886,4110
13118,4231
13914,7504
13764,9474
3846,11145
9566,3502
2018,2385
12139,9762
10840,11515
8144,7290
3177,13201
11064,7560
12113,1927
13543,3004
10395,967
2991,2664
11758,5596
10052,9958
10637,1553
10169,1260
12525,1671
11785,7162
5231,8625
842,10313
3802,12694
9812,7280
10062,7528
6218,6565
10480,10242
10738,10799
6466,12370
11305,5296
13442,4789
3780,13438
12572,7313
11583,7854
8598,13597
13466,10500
11539,1576
10010,1432
12439,1973
6039,6294
5089,5467
5398,6114
3798,4378
1028,11186
1122,11028
1361,7541
3878,12540
6242,10315
3816,6520
5974,4074
5088,3124
10477,857
13395,2707
11769,6946
8463,3752
9222,5714
6036,5900
9473,8952
7924,8431
11668,12098
7577,7957
1923,3864
13011,2870
8650,7724
9574,6179
13783,8151
4584,11777
11530,11914
12393,13537
13920,4818
8086,8692
13381,2534
11664,1317
11581,1188
12223,1765
11383,5610
7153,4590
5504,3563
2411,11959
11723,2335
9194,2142
9977,10557
5482,7662
10113,9924
5814,9077
2211,3415
2340,2872
13582,12977
12464,5045
13100,2478
12050,2653
8686,8525
9312,9285
10074,5856
10635,3406
2241,4358
13357,2797
11567,1867
13215,3811
12703,1698
12444,3122
6056,967
4251,3969
4443,3892
8217,7823
12618,2909
12816,3096
13090,3554
6154,13681
10998,11012
10339,4863
5075,5663
7820,3406
11352,1462
12100,2176
7782,7170
6208,6910
8557,13693
12403,12596
12091,1374
13654,3077
8826,8604
7817,8033
1959,11957
3471,9201
10166,10340
8514,6419
10072,9324
14020,14170
6171,9682
11567,1465
13687,3619
10178,1152
13711,5647
7692,8113
8562,10412
3346,10534
3774,9140
4240,3980
4604,10359
11760,2477
11367,5599
11752,1683
2168,7388
1785,11379
9171,9586
1976,1874
13026,2238
11902,2346
12830,3016
13995,4710
12667,2495
12583,5231
10943,1661
10651,1162
11830,5061
9016,5565
7090,7609
4519,4810
4681,9028
4696,7232
3848,3908
3582,12934
3534,12899
4624,13507
2311,12881
8670,12956
11661,7239
6004,10901
6754,9522
11855,9321
12841,2694
8323,1554
6940,870
4971,6010
9720,2450
3942,9406
6701,9414
2950,2512
3338,8444
1071,829
12161,1505
11808,1295
13537,2861
9440,1773
1725,4033
5179,7656
9389,9071
9942,9583
6174,7208
10091,10514
8375,4929
12664,1472
9849,1285
10659,1443
10770,1273
6799,4663
8191,8166
5490,8984
5878,10735
4648,9350
7538,9858
5498,14063
5791,6623
3687,3309
1493,3755
2949,2224
1853,11551
3119,10838
5138,8484
3014,12789
5550,6253
5625,5212
9390,1726
11528,1550
10662,5422
13495,2758
8761,6351
8831,8097
7271,5955
6081,5817
4382,1734
11271,1647
7638,7733
12086,13386
11753,12254
11134,12216
11965,2369
12168,2505
9703,5858
7923,8488
6039,5686
14023,9102
6055,10963
11760,1782
13345,3714
13063,3856
12420,2392
7753,7315
7972,5154
4230,13722
9026,8297
5654,6146
2631,6317
12984,2430
12497,1491
10646,1824
4437,10007
7444,7671
9940,5713
4010,7282
12238,7256
10413,2908
8541,5612
9991,1343
4605,5009
7311,3475
5246,1319
4682,7213
2574,1980
1738,11669
1592,10985
10122,2600
8658,5194
4821,8933
3164,8946
10551,898
7257,8797
6227,8609
2710,12543
7218,6550
4660,6557
8669,5339
5135,8704
6374,8905
7224,7854
12139,1812
6059,6363
5280,1288
6894,7270
6085,5956
11648,1279
10599,881
12084,2590
9254,914
9382,1228
8042,1148
12308,3210
13056,2925
13841,3501
13782,3912
13148,3061
9494,7336
8474,8880
9310,6048
2572,1657
3452,10350
2118,1674
7628,8672
11416,7067
10484,5342
8220,7935
5042,10386
10516,1554
7206,7158
6839,4823
13214,4030
12301,2838
10228,1492
13545,5889
7802,8206
6505,8149
9890,9286
8463,963
12748,12036
10034,6718
809,8959
3769,13656
6926,6812
2521,7422
11946,1945
6554,6222
7138,7917
4929,3971
7087,3144
6991,6429
10547,5193
10742,11296
5434,3780
12806,13070
13421,4129
10868,3592
5692,11272
12369,7266
12860,2000
12879,2441
11026,1504
7371,5076
12229,2407
7314,7036
1371,7168
10827,7734
11541,6856
3762,13344
3833,10333
5831,1409
3634,4813
876,774
12449,2869
1275,863
12134,3392
11040,3848
9887,5648
13364,3936
7904,7870
10196,10105
9709,9897
9919,11868
12088,2450
5932,9147
10779,1458
8293,1217
8412,8674
11711,7259
4996,4613
3563,3540
7470,11646
1252,11127
13505,2609
10582,3177
7501,7695
1661,6586
7593,1728
3639,2081
13724,3275
13262,3755
11396,986
12405,2832
4356,9092
10518,5645
8398,8816
5212,9466
13410,4531
11196,1573
7226,1176
4783,5010
4780,8204
9767,6327
854,837
7422,1251
13386,3991
12183,2886
11036,1677
11214,3467
14066,4717
10166,5574
7290,6030
4313,6075
4395,1604
2719,2553
12245,2511
11346,1345
13923,5278
11784,1926
10078,7222
13122,3286
8651,5372
10666,11288
10586,13838
13382,10802
11022,1370
13044,3407
10867,3468
2547,1662
2716,2210
10498,875
13064,3690
13148,2659
13106,8573
13833,3603
8945,7966
12975,3018
12958,3014
10043,6289
6991,6501
6499,8028
10294,8098
7803,8188
12390,13066
11004,5315
2652,11670
10090,6662
6808,8442
13328,3714
5066,9668
8602,8660
8771,5447
9686,10249
10794,11349
13250,12152
8920,9046
9288,13540
10939,1117
11052,3360
7677,7218
6106,6394
2737,5878
3380,4071
4632,10246
3204,4109
4006,3428
7163,6575
2810,5493
10304,1131
10015,11400
10875,11054
6620,6515
13044,1958
6122,6257
5882,5640
5317,5096
7092,8956
9714,1274
13116,2759
10546,5282
6923,1074
6287,6236
5645,5056
4665,4873
6027,6430
2300,3485
1351,4998
10175,5802
10088,4324
9604,10011
13403,10351
6096,6093
5598,9166
13638,4641
2354,9377
1719,1310
9634,6274
12499,2194
6585,9458
5903,5862
2187,2120
2019,1966
4610,4820
9186,5632
2496,2234
13024,13547
1189,11374
1265,11221
3184,13595
1835,12091
1340,10568
4247,2909
4413,5110
3654,953
4257,1679
10057,904
13377,3760
12047,8869
9356,9098
11598,6715
7153,7523
7554,2616
3960,12992
3033,9129
4196,3788
2304,12088
1328,11589
889,10082
2568,8512
9344,8617
2727,6701
3170,8308
1906,1790
12601,2020
5366,5614
3142,3646
6301,9548
8814,5509
2350,3256
669,2933
11655,3669
8581,816
12368,2873
3762,9657
1135,5071
12789,3162
10264,5070
11784,3154
12183,7828
7577,871
8903,12993
1071,4560
11346,3415
9380,5762
6301,9952
7297,9954
13951,7074
11748,4390
9959,7124
5971,9373
13045,3723
9710,4180
13416,8677
12718,1879
9331,9368
11969,7389
6978,6905
7935,10376
12948,11088
13745,8401
13320,11338
10285,10935
13295,7771
11922,11174
10792,5286
8546,12564
12144,9800
3684,13626
6774,12711
7276,9878
14021,7196
6326,13362
4144,13666
10760,11430
14088,13535
1962,11914
2651,13435
11461,1599
7428,5993
2225,1661
3611,3554
1220,1804
10723,1175
11334,1703
8019,8604
6336,6898
10450,10010
8336,8230
11589,6612
6141,6091
4326,9771
6735,4388
2481,3280
5336,954
1485,4521
13087,2487
11352,3138
13883,6709
6248,6349
10943,10703
9460,9446
12302,2603
13652,4512
13831,8641
7964,7146
11457,11002
12173,11627
12968,3480
13562,8326
9749,9673
6776,12870
6100,8551
10139,9730
13118,12453
10042,5152
12754,13369
9538,8878
1299,12086
3457,13317
4129,12149
7580,7981
7455,8553
7808,8605
9970,11962
13057,2613
10484,1380
9169,8869
9580,9178
6283,6298
6306,1930
9965,9368
6080,10429
8645,3378
1808,1370
6740,6988
13350,3644
13676,4712
11867,12749
12478,1792
11372,4907
8731,8892
11437,8343
1273,10727
7274,7002
13376,6208
2788,13707
2271,12622
2418,7538
10721,1010
6500,7888
4726,8543
3837,4253
4347,9993
1912,1210
12112,2314
13422,2725
12579,1929
8682,8543
12582,5343
1686,8448
4921,10153
8598,11990
10324,4854
11422,1919
1501,9068
4129,13651
11212,1285
4781,4678
6987,934
8737,9810
8015,5629
9605,8969
6688,12456
3727,12851
7657,5215
3391,2788
12294,2736
11061,1149
6533,6231
5238,5889
7356,6323
8810,9216
12081,2872
6495,4704
13242,6900
3502,3982
11666,3934
11032,1421
7086,9464
5169,5149
9056,11048
6055,4128
13150,2939
7696,1088
7025,7021
11677,2144
11307,6091
8394,5668
2864,7812
4686,4961
5200,6127
852,7123
11212,11922
7758,5194
12377,2615
6158,6240
11362,6847
2624,7099
11641,1068
9604,8825
4290,13549
6496,7784
4612,7639
6756,944
4230,968
2830,13095
2750,13022
11767,6868
6799,9581
2841,12254
8109,3410
7841,1514
8791,8341
10103,13492
12007,1900
11459,1920
9919,7325
3438,8634
12631,2117
13324,3555
10301,2338
8313,5419
9918,11845
10050,7568
8300,8422
7837,5774
8608,6204
11952,10655
11676,1542
7170,4761
10542,4982
9978,1389
9277,2267
7559,5000
12778,5082
6487,7005
7422,7711
2931,4109
4886,9594
1822,2497
3380,13540
4246,13637
6156,6184
7031,8054
6391,6348
11692,3706
4188,10019
12700,3229
13414,4473
13120,3794
11537,6564
12834,3294
10267,10829
833,10427
7674,4702
1498,1233
1608,11494
3388,13336
1203,10251
9445,5347
5494,10592
5053,5716
1412,2274
11247,6212
12766,2363
11834,5644
3633,10263
4402,4257
2302,12125
3077,4317
1155,7544
11269,5002
4776,10245
11269,13965
10469,5323
11196,7535
13708,7785
12928,3464
10744,10940
8281,7770
5954,6228
4124,12938
3818,9855
5573,12950
6955,2962
4035,3555
3297,2997
13445,3804
13550,2901
10710,5128
12397,2537
6164,6232
4528,13967
9211,8501
11724,7848
3800,13125
10894,5293
10776,10515
12055,1956
11565,2044
12529,1464
3325,13118
10051,7237
11520,6248
11610,7620
8696,11502
7197,6211
9719,6383
3152,11726
5763,4939
7777,7962
9202,6417
3336,13114
4052,13555
3676,3346
13789,4824
11437,1809
7930,7980
8714,4318
12318,11709
3620,13553
3751,13328
10800,11424
9905,2634
13474,2691
13413,4586
13465,4122
11936,2929
12890,3136
7950,2133
1401,10951
11787,2428
11813,3770
12296,2074
12723,2656
10780,5598
3373,7425
6062,4921
12102,12081
4311,12390
8792,4670
10664,11134
10721,3414
6448,9269
9777,6205
5879,4992
1264,9960
8773,5792
7569,7233
9299,9142
3846,9607
3922,4201
10232,5514
1778,2850
11275,1674
10816,1523
13785,3496
11048,3903
7619,8105
3842,3340
10913,3680
9978,7438
4857,5642
5989,8800
11198,6141
10119,9536
12009,1537
7293,7286
9314,8816
13101,7368
3456,3879
10425,1248
13045,2169
10705,1591
14071,7391
8173,8586
8872,7808
12227,9857
1603,10695
1391,11450
1816,11588
11411,6371
6310,5973
7364,11651
5722,13811
8051,7759
6403,6293
7128,6905
1692,7084
5447,13225
12636,3196
8877,8867
7342,9689
11750,11440
10301,9974
12398,2748
13273,2872
11266,8470
10579,11418
11608,12291
8920,9269
11612,11972
4724,10206
6600,6465
6297,6134
11574,1267
7594,7796
6677,869
5489,5708
6495,4640
7947,3346
1897,7632
1676,11909
5983,3454
6499,2447
12942,2612
12773,1752
10825,1269
13416,6398
9201,9366
5384,12448
13663,4778
4512,14062
6352,2450
10485,1582
10244,877
10663,2515
12106,1130
9726,4206
7805,8433
7308,7246
13488,4696
11196,6655
3627,9409
790,4641
10797,1997
12251,1167
13247,3328
9667,5686
6487,6394
3431,13893
5184,6029
4948,9624
14118,13836
7835,3891
6551,4551
4909,9456
4317,13715
11603,3403
3214,13677
13606,5133
7244,7326
8610,8605
9959,6738
7110,8837
7840,10540
9148,11346
9976,4474
3645,13153
3755,12825
5150,12269
4432,13556
8589,8956
3187,13529
12718,11043
11407,1436
11603,1326
1427,11232
7708,1441
7704,1555
1302,10817
10026,5053
4400,4954
8936,6190
10552,3355
11270,5912
8443,8072
13444,7196
13426,7214
13575,3958
2454,12379
1689,12466
6675,4666
8227,2063
13858,3578
3746,12974
11871,11035
6581,11424
6258,10967
3472,4332
10312,4790
5129,4703
7011,5082
10800,884
8479,8485
10466,10045
9548,5916
7204,7509
7860,7425
5813,6560
4267,3754
6284,2317
2397,13255
2537,13629
791,10148
902,10939
7400,6168
3963,12432
8196,7940
2661,13546
2393,13584
702,8634
2629,3452
9231,5419
11192,1795
7311,11131
11605,3405
10549,10208
10986,1288
13700,5142
2130,11698
4082,9582
3085,8242
4088,5042
9647,6375
7437,13886
3673,4271
11091,1331
7435,6803
3648,9138
11950,11100
12276,11188
7088,9180
777,10311
1129,9857
1423,7121
2328,2687
12180,1257
5490,6350
7884,8290
10288,10048
10842,8706
5427,12837
1171,12337
4126,13506
3074,11008
7902,13699
13250,2958
7730,10132
13342,3541
12236,1902
10946,3717
4777,5461
5077,5504
11734,1540
3046,10956
13113,2176
13524,3010
6940,6667
9513,9206
3909,10442
10078,7595
4979,3175
11815,1984
11227,5582
11435,1751
4236,4358
13268,3600
12350,1946
5880,7182
5963,10995
6692,6348
3852,9963
3283,8250
11905,5291
12779,13755
11372,3761
6265,4992
6371,1855
5560,9434
2763,6926
11088,1702
11892,2742
11291,5481
10611,11968
10442,814
11818,6682
7003,13195
6254,6508
5823,6131
7640,2284
6797,4131
9962,6542
4370,4390
6250,11052
8060,7104
9697,6384
13809,12233
10032,6054
2402,12103
10986,11130
12533,1696
10256,1118
7614,2657
4069,3922
7817,2294
1086,3943
5478,6268
13418,4108
7194,11082
6838,9129
8395,8427
12191,3231
11018,3814
13846,5057
10395,9997
5855,12792
11326,4609
10884,1944
6052,6022
5002,5388
8951,5486
4712,7534
6646,6652
11117,3891
3544,4140
5534,896
12981,2057
8632,1614
4549,3149
9982,4752
7760,1032
1566,11278
8823,8558
12805,5126
2752,11979
3756,13140
7933,13203
8923,9031
11489,1857
11300,1651
10818,881
12666,1550
8662,7654
1740,7498
6272,2237
7416,4919
13157,3863
13321,5078
13602,6720
8414,8647
8247,6131
6903,12532
10033,5061
4381,12178
1259,12056
9159,8697
7426,6028
6016,9804
5571,5767
7246,9790
5416,6125
7059,6313
13061,4893
10028,1612
1884,12036
5611,4954
4839,5459
12349,5383
5412,14068
11082,3996
12634,5421
5573,8627
11780,7137
6541,4717
6861,826
5339,5065
2774,2048
11900,5026
13373,3095
8624,8518
9550,11168
1223,4998
6702,7135
11778,11517
2548,2595
10433,4933
10900,5434
12008,9383
11997,13071
13404,4660
14018,3934
13406,7359
13586,7400
7749,8104
11765,6766
4571,13596
6147,5910
8597,12150
12494,12322
13541,3870
12426,7354
10272,7891
13836,7455
11260,11059
14034,9403
5251,10827
1147,11101
860,9358
6448,6140
2462,3333
3649,4101
834,2587
4602,13526
10601,5483
10818,3605
7970,13276
10086,10513
11121,12204
8915,13085
3973,6070
5490,12970
10777,1107
11620,7199
7754,10337
9952,9626
13108,5658
13650,9683
12927,3036
14090,5134
3375,8591
12562,5661
10015,10983
14082,9704
8730,7479
13934,4265
13205,3244
12578,3168
12553,2808
13518,5136
7632,8170
8648,7995
4808,9649
9583,13664
10041,9703
11687,3294
12761,2134
12143,2153
12364,1487
13275,4908
7163,6273
7711,1371
10632,13462
7723,8503
9916,9748
13052,13580
7282,4632
6552,4712
4012,10440
10388,5513
6332,8598
1602,8034
9774,1423
13060,3123
11366,4524
7772,4209
7348,6146
2255,8725
7806,3642
7974,912
6350,6493
11772,2230
11923,3272
10598,1377
3752,10383
5690,5487
5672,5632
4833,1345
2712,4885
5500,5759
10406,7841
7792,6853
10771,1538
12874,3387
10366,7743
7723,12165
10687,13875
6825,6593
8002,6957
7496,5072
11502,4702
7647,6635
10465,10956
7824,12322
13418,9081
13508,13866
8376,6644
12212,1983
14043,4642
2705,7375
9837,1274
5055,4561
7529,8041
6047,5943
1312,7044
12841,3036
6135,5964
6823,6953
8623,8451
6268,6302
11080,6442
10956,4221
11731,2130
3212,6602
10157,5650
2802,7058
1937,2500
6674,13387
4980,13629
6910,9395
5550,6295
7236,6864
12894,12187
13826,9539
14088,7167
9777,5452
11667,1360
11704,1575
6347,6286
8880,9258
10343,5329
11233,5123
13307,3207
10223,10199
10286,9585
9487,8912
7502,7558
8800,8987
7689,7372
14126,13002
6234,11009
12265,11441
13473,3745
14035,5415
9516,2418
3684,11525
13151,7487
7802,7974
6819,9749
10021,13345
5374,10619
6744,4074
10335,9903
10777,8077
5540,8605
12832,2986
9442,5838
10119,4633
6508,11256
13699,2979
4307,7118
12664,1833
3476,7911
3198,7305
4885,4597
6789,6250
9310,7144
6267,8829
4742,4862
6228,1350
1894,1242
1692,11670
1333,10199
9144,1338
3523,8702
1038,11813
4496,714
11212,1455
10773,4819
5258,1110
9324,3414
13082,2876
13581,4979
2960,12999
7760,13579
7521,6040
8746,10022
6506,9288
5616,12925
13436,4812
6706,6850
8952,3669
5194,9452
9678,9838
8728,5525
5571,6096
5690,5653
12229,2793
10755,1548
7535,7500
6347,6807
5615,5613
4330,7334
2815,3499
6096,4132
13717,4148
12955,2968
10168,1314
4655,9586
5726,5460
4424,4675
2923,2291
11380,1086
11835,1557
13197,2325
10572,12259
6944,6568
12004,2694
5928,4976
13484,3820
13735,3222
11671,6672
12346,1340
9067,5418
6389,6402
2916,3461
7461,4781
2224,11870
5271,9159
11036,2032
1698,4682
11052,1691
10398,3028
9863,1159
1214,7739
13969,5438
10520,1196
6448,11395
10214,13358
1048,6010
2886,7518
10110,1362
5405,5889
7084,7385
4210,4531
13436,4434
9078,5862
10443,874
12930,2858
12258,1432
7302,7026
5844,5727
6116,6760
11459,4802
6269,8097
1550,11642
6579,7229
6529,6185
11749,1882
12630,2990
13121,3041
13044,2066
7283,9647
2646,12568
1047,9936
13642,3685
5540,5853
4726,4851
1379,3062
9608,5664
6696,13600
5412,12776
10867,9095
11632,6959
2369,3119
1926,12478
2509,12270
1239,11757
4504,13975
13451,3334
12203,1611
11542,1978
6587,6168
9585,7129
8131,12002
7801,4937
4803,6109
13386,6183
7862,3818
3134,2001
8280,7397
8250,8120
10693,2607
9104,8495
8532,8934
6310,8619
6603,6881
10937,4237
13892,3965
10388,7686
7145,9867
4838,10222
12298,11382
10100,12206
11130,1771
11031,1674
7897,7872
10592,5541
8235,7438
6829,6688
7494,14074
10338,10203
7777,13999
4296,13577
9256,1394
12898,5126
12444,1894
6878,3138
9511,9738
9426,8949
12639,12725
1351,11547
11010,3900
13289,5225
8622,7962
4804,9610
7220,9874
8252,8490
3893,9632
11406,12166
12382,12656
4036,9871
10328,4527
12354,2256
6336,2699
11413,5565
7885,10375
13371,2733
13636,3050
13305,2734
9467,1208
4033,10080
13818,3878
13726,3486
8230,7729
6374,11105
8122,8566
12079,11378
10980,12807
13799,5509
13267,2935
13239,2616
9164,1660
10182,10085
2538,11962
1965,11490
1404,10397
1456,12171
3501,11618
7081,4547
4242,9523
2759,1547
3241,13717
1736,11122
1715,11708
4443,11645
9862,7193
800,10147
6940,6534
2808,7994
11014,992
1998,7522
5423,6027
9868,1118
11706,2937
12115,8450
7583,10036
5806,9118
9929,9866
8568,12462
12722,12497
13323,3399
13100,2542
3960,13101
4357,13645
11820,5445
11641,10815
11813,11412
11550,1123
8117,7228
13614,4280
11569,3048
4641,10048
6448,11185
8675,10451
14129,12093
4347,4000
3212,2416
2980,3329
4467,11513
13866,4105
13145,2370
13322,2662
13014,7353
13436,7761
10813,11094
8084,10089
7565,8144
11497,1211
7677,7307
10640,5070
6179,5846
9035,8317
3218,13871
13595,2742
13868,5940
10755,7506
4932,5302
2435,1396
11353,1439
10878,1609
5195,5707
6783,6930
1353,7760
11348,7599
11829,2541
11620,1477
8696,4416
7207,1211
8654,4386
1918,1638
1768,11336
10015,6904
6905,6475
3735,13433
4139,13619
1709,12723
4454,13476
4961,7508
6223,13883
5485,3436
12859,2752
13984,6902
8525,6808
8534,8945
13318,3322
11724,8170
12230,11080
13211,11156
13446,3745
11190,7734
10971,4186
13212,2313
8361,1697
13324,3200
12050,7097
3651,10695
5714,11079
12969,3047
12645,2665
12107,2251
13657,4139
11380,1682
1820,11657
12752,7386
5658,5777
6368,8252
2829,7618
9450,5354
11636,11226
13147,4869
13497,4925
8308,7405
8503,11739
11260,10093
14445,14048
11707,1557
9946,4670
11604,1344
13481,5407
3887,4477
13060,3920
12920,1827
11874,1567
10998,8616
9853,9775
13958,4093
13511,3621
12976,3566
13524,7770
14096,10567
8500,8966
11533,10838
13517,13480
11966,3685
9216,9306
11413,11866
10114,12052
4626,7604
1829,11910
8159,7621
8506,5306
4898,7555
7899,902
7949,5301
11178,4878
9265,9653
6694,9516
7044,7275
5246,4897
8729,4384
10805,3263
13179,7727
6683,4637
3575,4278
7366,9907
4802,8743
13232,11906
4484,4502
12374,1434
10475,2910
10811,3269
11644,1901
12192,1234
6715,2919
2245,1520
3508,2843
13032,2812
12132,3293
11459,1808
8705,4583
12304,2942
11798,5887
11398,6402
12385,12555
3638,13655
1776,11685
2612,13488
4233,13673
9528,9799
12436,12745
8322,10106
6421,6295
10078,7541
6642,6182
8521,13895
9006,1556
12052,1730
11703,1959
3975,9479
12842,3025
9316,6032
11998,5402
6008,13786
13018,9701
7978,7975
1152,10956
6352,6933
8503,3737
4946,8886
4804,4273
6436,1194
1656,1224
13085,2390
6770,4779
9364,5518
13384,4416
10296,6942
10328,9620
12038,12620
11530,5852
12044,10466
13403,12426
9410,7069
12458,3233
