x,y
7462,7488
12615,5268
6546,13789
8770,12342
1654,11407
3513,8481
13215,2655
7636,7792
8344,5525
5234,5037
7338,8911
2375,7558
2116,1363
5970,6268
3052,7486
6468,13392
11403,5929
10806,10298
13894,12974
5607,9334
7713,8104
6100,6891
5444,6202
8043,10203
12631,7536
11878,11195
11903,11371
12548,12516
12527,5151
6183,4364
10060,7013
8738,7706
7148,6816
10589,10433
10635,11006
1397,12228
3300,13533
3512,13214
3139,13215
6846,13850
976,3659
1647,4880
9291,2296
2420,1690
7807,10363
9891,3126
4970,9542
8563,8116
9320,1962
3768,7954
5907,13296
10805,10448
13413,9158
6468,9669
11242,3403
4056,925
2518,2248
2234,4700
4903,8523
6795,6236
2744,12320
2173,1660
8535,5666
3235,3942
2629,12608
9890,2471
7909,3512
4214,12560
2154,13260
12316,1352
7488,3498
5482,13050
3880,6189
3032,7886
3303,6250
1141,5123
8106,3329
2809,3915
6567,7980
2312,12008
13125,7392
9802,6398
11480,9905
13535,7888
14350,13828
13885,13734
1105,11132
8026,7534
8345,8486
11064,1511
5762,5767
8843,9148
9793,4395
6943,9758
13101,7208
12243,9485
4684,10302
13035,13684
1802,9788
13745,5031
3413,10679
9510,6102
2644,6494
11068,4879
8234,7679
12270,8545
11614,7212
5823,12757
11156,10735
10511,12705
10990,10776
8857,9063
7157,12532
7656,8069
8332,13194
11665,7091
10505,8842
8638,2356
10684,1027
6410,6243
10465,5046
7723,2436
6409,2961
2933,2590
2316,1151
11774,6999
2345,13336
7723,6636
11356,1912
8590,3787
9691,9537
9184,6018
13094,12031
5622,5604
3395,3424
1369,2015
4086,12857
7245,7354
7998,12000
12242,3322
13483,7960
6783,12987
10345,10620
10975,13318
11822,12886
10280,9660
9422,8786
9675,9730
13752,12148
13002,1926
6246,10978
11141,4398
2817,12659
7168,6021
6037,3556
1579,11499
7340,7048
3600,10575
3422,10746
5670,6296
5939,5583
1012,7638
9268,9552
10988,10511
12572,10585
7200,8783
10443,2774
11768,1457
11743,3498
2161,1305
13456,2963
8150,10745
7775,6716
8260,10178
4428,9489
3376,8992
10502,5678
6046,5917
8197,10294
3211,11125
9884,6537
3315,988
4288,11858
7058,6436
5127,5558
6997,7504
10246,12356
7416,5839
8029,8430
10219,13785
11674,10971
11191,5872
1858,11864
3615,10573
11918,13108
13779,13108
1751,12233
13646,2943
12539,10475
5957,12561
4480,10169
8840,3464
10175,4482
5545,4931
7064,6715
5523,6350
5307,9014
7471,4868
7329,11551
12463,12821
8614,5916
5047,5043
12304,8106
4434,12255
14022,8120
3638,7808
13803,6118
7087,9408
4283,4340
2373,3877
3024,4150
10648,4911
5889,12681
10372,2659
1140,7978
8569,3654
7377,12069
9397,13176
9420,13946
11900,8421
6377,9222
10946,8854
4813,9009
9376,4461
9934,8983
3150,11499
8492,8696
3304,8213
1550,5364
9476,13941
3185,8050
8911,9449
7822,10516
10047,1135
8636,8504
2865,5642
4400,2715
1172,2718
4332,12671
8688,6742
7138,7250
6106,10218
1924,11390
4171,9705
8605,6555
1245,10420
1202,9342
7812,10984
6953,14074
11435,8482
7236,6561
11574,10015
5909,5215
9190,7324
3565,10242
6854,8314
10970,5075
11302,1903
5044,5178
2005,1878
11754,1253
12696,2266
11773,1760
4290,11989
8651,5078
3027,13199
11484,6424
12576,5153
8327,6896
6358,5994
4195,9306
11727,12187
7853,8094
12550,12060
12481,2293
4804,13878
12075,5075
9350,7182
10268,8409
11078,11052
5134,5569
6822,9579
4912,10434
13100,5275
9959,9790
4768,8014
3804,11174
9106,5654
3589,4215
11453,1556
7925,8194
1073,5321
1486,7106
5687,11487
9063,1079
3566,6553
7785,7779
6244,9283
13629,3578
1879,11824
10465,9988
9598,984
6689,7287
7903,5064
6919,13174
7246,5100
4884,8332
4048,2878
5584,12780
4014,11504
7900,4818
9577,8924
2951,11273
11005,11972
10642,3306
8917,8760
3540,9668
8594,3916
7380,7785
5305,10748
2481,763
4953,8561
1974,12814
7522,7822
7820,8312
7248,4958
1751,7796
8429,8535
3645,3060
4987,824
13625,3284
11127,7048
11950,6671
6575,13912
4663,10225
1397,5460
12654,2656
11475,1462
1655,9841
6686,4500
4866,6124
10022,2672
8723,8357
3775,13135
7930,3463
4913,8313
3448,7778
1243,11946
10328,5812
11417,3226
12190,2599
7987,7903
9152,2029
11442,5838
4710,10054
3756,832
7551,7486
3484,9416
7624,13810
8445,8471
8531,9831
4029,13555
12217,7301
7126,6984
9267,2503
1257,10229
1845,12257
1603,6351
2860,11534
984,12008
2992,12582
10967,4508
7994,8040
4422,13243
7178,6662
10671,10565
12084,2061
1345,11095
12025,6805
10729,8962
4862,5783
5299,8803
6168,10437
1886,1468
10031,1274
5824,8424
9060,9405
4146,3779
5605,6076
4698,7950
8536,3586
9180,9884
5117,5173
4523,4080
4213,12054
14050,13418
13558,13441
11817,12623
12672,11022
6494,12210
3522,8018
3129,3958
6289,1792
3560,9294
7480,11056
7020,7057
11437,3387
4347,10058
10050,6944
3302,12901
7811,7860
13058,5396
2642,3474
8587,8003
2126,1340
13587,3997
11553,6499
10195,11086
5506,13307
10242,9888
11503,12476
10521,14020
5940,9230
3814,9466
1828,1372
11304,1208
6643,12499
7338,6064
11623,1916
7490,13487
12858,11258
6945,4984
4184,11952
9299,11168
7304,6722
1067,7339
3654,7268
7885,1643
4604,13476
6250,4829
3807,9426
711,2502
2779,13474
13672,3876
7845,6955
3284,11740
10348,10378
10968,11340
4668,4796
7444,7180
4806,8150
12118,10607
9171,9689
12384,12579
6306,12682
6687,1187
6948,3844
2666,13104
9357,1142
8180,7665
9304,8986
10766,10380
8940,5756
9866,10466
6124,6521
3562,8743
6068,11260
12047,2800
5897,7067
10127,8382
6223,8136
1549,6961
6240,8293
8229,4754
11229,5001
8398,8941
4585,10144
7285,6948
7544,7555
6606,6637
8825,8183
8156,8082
996,9164
13728,7945
10855,1446
905,8599
10787,2282
11003,4301
6702,13617
5136,10130
13030,12888
2799,12464
10130,847
1948,12460
6646,7700
11054,3872
13584,10173
6698,10002
10283,10577
3899,10345
3051,13483
4770,11734
4848,10464
9988,8979
12188,11362
11393,7535
13234,11290
8870,8240
12604,13940
8852,14056
7570,7455
11980,7454
13564,7686
11614,1686
7245,1099
3544,7188
1714,11474
3004,2638
8755,8515
6067,10477
12340,6227
9954,9644
10875,7647
6288,10159
5989,13684
7966,11988
13681,8451
7320,7695
4786,9927
13623,7360
10825,11269
8544,10287
13905,13818
12148,6786
13140,2723
5504,3662
3127,3513
8901,9479
2519,889
3777,3026
2868,2653
11156,5036
1065,7475
5382,5911
1650,9647
4853,10326
10986,11275
4498,1972
1870,12412
8935,8693
7344,6075
1188,11684
12571,2805
7438,7526
6281,12655
12449,11201
884,11024
1686,11089
1417,10575
1496,10609
8745,7967
8925,14110
10025,8812
3913,10027
7027,6453
10077,1091
7512,7540
7400,11806
882,9162
5898,6573
7506,5534
1351,6730
11465,3604
3970,13002
11325,4409
13635,6246
10160,12412
9751,6241
7651,7105
7789,7338
8654,3572
1849,2520
9904,5437
4168,4618
5247,4810
6914,3068
13586,4722
11363,5536
7882,7101
9105,5859
2444,13496
9146,8728
13283,10001
11646,5810
3631,8607
12027,2498
2990,12208
9978,7009
1008,6989
8739,5477
9880,7134
6593,6300
5331,6058
8996,5444
10105,7822
10116,6552
5788,13208
7158,8942
1458,7548
3190,3881
8254,5736
1890,2932
2651,6943
2003,7525
6861,7399
10780,2088
13411,2956
5526,12992
4641,7163
13395,3711
7621,1400
811,1596
1462,10493
13932,6457
3020,13547
8120,8013
7976,7539
9334,11385
6321,6173
6638,7198
6739,8649
11431,4128
4936,9632
10724,10294
11796,7156
12939,12992
8058,8220
10684,12717
8730,11085
5065,9416
3609,13164
4932,5982
5638,6344
2668,6818
1083,6297
4844,10047
921,2694
6581,7254
9189,959
13696,6287
14067,4377
6487,9182
12576,13586
10982,8374
3456,9222
6226,10008
7499,1060
10068,6786
5764,6501
3406,7946
8574,10128
6240,7060
1611,10195
6905,4747
8624,11962
3324,11360
12661,11463
3956,13532
5996,13492
6016,13484
6778,1242
1445,6936
1374,4596
1974,1029
5234,9138
6790,6595
12392,2424
11284,9659
8615,4232
5717,5826
12368,11657
13401,9912
5836,10735
10441,4728
7815,11019
7202,7443
10866,10486
3496,10635
9105,11111
14007,12098
13085,2158
11288,4056
8606,8880
5257,8977
9189,5641
8312,7670
1870,12834
4895,11745
7340,7883
7728,8183
12139,12952
6557,9984
2315,12734
2967,12450
2379,13415
3184,7448
4332,14052
7720,10982
6235,10835
9649,13292
4544,6337
12170,13264
3725,2700
13259,11426
13348,3333
7568,4903
5639,5578
11845,2385
10596,3072
6066,10360
7597,7257
6442,4661
10905,1042
11314,4296
4219,9793
8705,8633
3978,4799
2564,13546
11497,8094
8037,8174
13523,9204
7980,7447
10585,12040
10825,12212
11820,4011
11436,13013
11675,10514
12388,2932
6568,6914
13160,2394
1507,8249
4466,5058
10842,2466
8510,8255
5338,10464
10082,4778
10728,4562
8640,3875
13143,2353
5400,12841
8505,4752
5718,6003
12429,1669
4827,4977
4756,5196
3045,13199
3083,13446
5447,13060
7366,6849
7790,10580
8274,5707
2105,1624
8723,8097
1810,3182
3612,1083
3262,8112
10130,5052
7763,4994
12597,2862
13285,8382
7255,13481
11009,10523
8769,8043
12668,13843
1911,11727
4364,9914
5032,3938
1451,7175
2314,9745
1252,10040
2631,13327
11141,1373
8862,2470
9128,1566
4847,3304
11114,6660
2340,1124
1665,2729
3227,2930
2467,12251
7095,4853
7671,7037
7097,11101
10896,1846
8054,10068
8421,1248
5354,13016
8493,8748
12743,1966
3713,10380
8595,5551
7386,1220
10325,9890
7153,6723
4468,1448
7946,7448
6927,8168
1885,1445
4082,13868
787,10480
13466,6508
10504,10365
13662,8876
12365,11849
13058,11808
7196,6763
12474,1359
10332,1542
9832,6017
6871,9475
9019,9597
7699,8218
8919,8147
2755,9915
11634,7138
8320,10115
12506,10727
11602,7210
9613,5298
12088,7110
5138,10306
8338,2166
7552,8132
9378,3351
5824,7244
9152,2424
3417,1562
4203,3899
2959,3434
2827,12467
5931,5010
10924,10234
10338,10963
9953,11015
10667,10926
9890,974
6009,1851
5157,3223
4224,3841
9537,3386
4550,4642
7283,3813
1315,6415
4963,9222
11954,12568
4743,9111
7472,9970
7264,3213
8603,8800
8989,9426
10645,13697
9384,5844
5605,6081
6438,6668
11366,5040
5056,10558
8402,10084
9187,5609
3692,12905
14062,11477
12058,5064
8128,871
10271,13149
12833,5192
5558,3744
1854,9617
8465,7589
4262,13663
13572,8706
8716,4500
6848,1147
3600,7036
3558,7740
10690,3416
9918,3310
2543,12733
3746,10268
11438,11287
7899,8489
12071,11763
4013,5978
999,8047
7362,5966
8430,1369
5523,992
8550,1232
4362,5044
4017,933
1817,13041
4076,7416
4722,5216
2007,3248
677,1509
9355,1034
6605,4756
8686,940
7647,1138
7728,7014
7063,4507
7300,8738
2732,5213
3456,9542
5476,3578
7453,9834
4573,9086
898,8677
7357,6208
11455,7895
8167,11961
12977,7366
3346,10235
13255,3009
9601,7298
6886,13193
13806,11248
13904,12900
3000,7534
11045,4722
9630,4445
3564,13449
8645,4080
8867,6176
11570,4215
9182,1224
3553,8480
1572,4862
7387,7273
3649,9088
13116,8223
6444,11497
6551,6292
5322,10158
13743,6779
11437,6549
10114,8044
3096,7536
2684,1628
6092,4587
8655,5433
2610,7514
6406,6496
6398,8210
2535,9365
1372,3532
1511,805
6096,8292
12680,3055
1247,6001
8057,3399
7051,12479
10132,10672
10572,7608
2919,7134
2828,8127
12947,2052
6200,6090
6603,8509
6513,4672
9995,6310
1271,8252
11765,1183
4570,3114
3067,3888
3034,11065
2129,1512
6645,4704
5120,8504
11840,2574
5830,6216
10004,8010
13345,7255
13636,9022
7669,5133
10075,8624
8175,7133
8169,2112
5564,6352
6663,7537
6253,10130
9316,9156
10766,12438
13126,11690
9931,5156
12639,10493
14101,5043
11455,4321
10782,1683
8229,6719
4476,7089
7675,7376
13878,4132
8152,13542
8406,11826
11435,7775
7706,3973
10879,1155
8869,7875
1619,8995
8494,11584
8223,8059
8661,6594
7607,7369
9952,6433
6002,4992
7876,5688
1727,9262
8275,2613
1331,4647
7761,11131
7901,3449
4703,7132
6470,9334
10190,7494
13375,4114
3182,9356
3708,7224
2690,1708
8515,4691
4749,10041
7594,1546
3593,3085
5722,8820
4696,7246
10251,5649
796,9052
13993,5589
9783,12093
11407,10732
7131,7478
13467,5687
6618,8052
7932,7030
9636,10194
6706,9663
10213,4543
9966,6610
9150,1771
11445,6420
11099,5471
8839,8880
11542,5974
7948,7337
3464,8647
10562,10724
8637,7679
13325,2601
8936,5572
2538,10124
4461,13679
7790,8704
8864,8384
3764,13263
11254,6992
2226,10100
13892,5896
10113,4647
13839,4275
12809,13030
7562,9784
9616,9233
12231,10582
10730,10187
6578,4569
886,7217
5062,5410
5294,10358
11399,4872
9626,5596
808,10063
10956,4630
10972,8616
6287,9059
11167,1589
6372,12197
6744,13931
7782,7313
9984,6747
13463,5438
7739,7484
3606,10824
5945,11324
12291,11484
1040,5190
6428,9480
11565,11054
8035,5296
4466,3904
2875,3137
4875,10342
3644,8947
12747,13711
1210,10500
1101,6052
10552,1292
5466,5844
4548,4635
6011,1697
1309,4444
1041,1317
5442,6167
5687,6017
4342,4018
3070,2602
9554,4360
8277,6154
6220,8749
12549,6211
13040,7288
13678,8442
8422,9044
9675,11617
1353,12036
3574,8791
6854,6824
2675,5533
13800,6180
6700,7172
7209,7707
5775,5850
9132,9417
7210,7990
4234,12039
11513,6569
7095,6942
8616,8360
8225,6670
1274,11586
1412,12822
1621,7902
2947,9956
1392,2776
4089,12932
6001,10509
9376,9126
7424,12579
6966,1288
12858,2939
6354,6160
7546,1218
5830,5213
4175,4072
11000,5480
7243,6864
5270,3658
3593,3852
5573,5064
11140,10620
1286,10824
2010,12310
9570,2473
3775,13405
12198,2472
4044,11532
10871,12260
7343,9887
9257,8966
9122,8923
13729,3823
13372,7517
8636,10033
9134,1710
2604,13065
13432,4738
13408,4303
8867,9459
7120,9834
10162,8279
12250,12452
4686,13436
8054,13472
13313,13876
14250,14242
7482,2578
6124,3786
10533,1205
1637,2375
2612,2965
916,1995
4883,8620
5085,12410
4065,9923
7476,7163
10398,2775
6594,7228
11268,7058
14028,11040
10375,10843
8651,10461
5488,9461
11696,6951
12325,12066
8669,5563
12170,11829
5601,9473
3496,13821
6949,3993
6196,6214
2362,3390
4137,2327
9026,5823
13280,2435
4234,9948
11458,4133
8311,1389
4848,4363
3388,3091
4269,13613
9577,1252
4486,11804
4932,5481
9441,6205
6975,7423
3811,13023
6514,6286
7449,9952
13647,6628
7990,9966
7782,3587
8755,8622
9583,10020
927,9541
6821,775
9967,11088
7390,2912
11745,4339
8200,10249
9931,5918
5445,13053
2536,13274
13720,4672
6747,12719
11306,5312
6673,2658
13129,3241
13369,2595
6308,6143
10471,10081
10574,2836
3427,1771
13387,6327
13184,5827
4948,8399
6688,6908
8306,8269
6020,1632
5379,1832
3014,4220
3593,4051
9263,3569
922,6998
8994,9968
10080,4622
6251,6393
3428,2442
12925,5262
4721,1167
8791,10860
11551,1820
8697,6554
1674,12333
1456,12070
7074,6249
2331,12240
4443,11687
6184,6399
5427,7630
8323,8567
6924,5411
8118,4998
1444,4883
8526,6469
7780,8241
3405,3648
6040,11000
11784,5033
7175,3223
6074,3478
2224,9806
6864,4727
2622,13344
5622,12407
5036,13986
6996,10022
10279,2993
7228,11064
4535,5260
9727,6101
1466,6350
2921,13181
5690,6526
5512,6271
9009,8898
11125,13167
10950,11925
13716,14303
2997,10168
8174,7757
11056,6678
8266,7890
7903,10641
2164,7342
6098,8193
1561,10661
10030,5080
12820,1814
11560,7066
2985,7233
2234,3629
6356,4690
820,1756
9400,1518
8838,7755
11171,6120
4261,11911
4794,4220
8343,6653
8430,8572
9586,9548
12474,10564
10514,11305
10387,10977
11463,7733
9061,8937
13115,2816
3784,11022
6659,8069
10410,5566
4427,9379
6362,6262
6656,7289
13846,3692
3408,12885
12438,4949
10187,4763
5552,5954
4806,9846
6426,6848
3199,9298
4518,9527
9348,7369
5538,6203
5826,9296
10802,4471
5670,6486
13430,8022
13898,8680
999,11436
8453,10156
13378,12410
1285,12031
10349,2751
11210,5149
6397,8581
5304,5653
8262,7922
8088,7680
9407,5720
3362,13105
4550,6899
9575,9470
13063,12782
6092,9134
9396,6189
4189,808
4629,6328
4122,3754
6464,4659
7140,3976
4703,11547
9433,5587
9553,5761
8693,8305
4673,7518
8345,817
8278,5238
4029,1106
10096,876
10928,3446
9957,4451
5463,12981
13223,5316
9928,5290
11149,10886
4615,10180
13455,9255
1542,12703
13709,3101
5158,5669
14003,4865
870,5449
6304,4728
6211,2394
5352,2638
4372,5190
3386,3418
13910,9905
11310,7166
3583,11429
9315,8642
8438,5528
7799,5877
11844,1214
9938,9398
9032,9204
6400,8012
9124,5412
13748,3922
7343,12426
2861,7553
5117,5597
5609,3499
1658,5346
1362,11166
1879,12464
7248,7902
9211,8563
10918,11492
10128,13770
7435,12422
7513,7544
5401,5445
4936,5245
7724,4872
5970,4082
5287,5774
6093,12463
4882,10054
6738,11596
4459,13654
8765,8825
8560,10314
10148,10015
6385,9999
6340,6745
4142,12952
6772,6411
7124,7526
11906,1429
4566,4147
6421,4501
2733,3956
2811,6969
3366,8366
6543,4822
6927,6783
7537,3929
1441,10252
3350,860
2867,993
13585,4079
4602,13595
12965,3393
4140,7190
8412,13835
8848,6523
868,9548
10568,3142
7780,7372
8618,8642
7568,7040
4173,9644
13959,5943
8759,5737
3322,3798
14014,4809
7909,5119
12632,6393
4117,7142
4713,5036
4986,5991
7923,7942
4614,6401
4953,5687
10759,996
12978,3558
10784,1503
7787,8638
10452,3294
7188,6756
9087,9334
4145,13648
2909,13424
3938,13564
1693,12314
1297,12056
7113,13714
11568,1366
11900,1866
3906,6282
4776,8490
9172,8756
3799,4576
1554,8699
10564,1484
8850,10786
10216,4939
4132,10206
3507,8482
7203,4751
8422,5246
8637,8766
2317,11708
1036,11656
1028,11607
7690,5592
6456,6542
6243,5785
2100,3230
6882,6686
10105,7022
7692,1496
7922,1851
11949,6970
6839,9082
7292,5052
6867,2716
2725,6660
3701,9210
13242,2667
13323,3550
5924,7402
8572,5566
7198,7689
8499,6333
2992,3236
11917,13180
3839,13963
9772,4235
8738,4725
1310,1983
12502,7246
10419,3146
7946,7901
10327,7790
5640,3626
9258,9064
13370,8734
5825,13199
8307,6446
7403,6873
13200,7450
3398,8580
4684,7573
10100,9963
7554,10015
8983,9803
10849,5424
4812,5694
7207,9165
8677,6608
7842,6503
6128,6590
11448,7213
5244,9433
5278,4910
6909,7395
1422,7420
3219,13125
3272,8217
4600,13884
11788,2553
1997,2293
10922,8526
11364,1118
6975,9880
1126,12267
9972,1758
6837,12998
5680,3601
4332,2464
3038,3732
3008,9848
4070,9844
1304,8745
8366,7584
8180,1493
6492,4581
7201,6624
2158,2135
13627,3987
11116,5512
10750,1892
11729,2260
10318,2745
1159,9406
3871,9416
5310,3410
6806,5229
3477,7884
8630,4044
2502,8994
4848,10495
4302,2396
5703,5575
3828,10590
13140,2958
3391,11292
7771,14060
5308,10483
9707,9076
9056,11076
9862,10222
1475,9997
9975,4268
832,6275
1479,2465
8486,10046
7458,11670
7127,14129
7285,7823
1864,11603
6675,7568
3641,9818
4542,9924
6180,6664
1294,10278
988,6159
11549,12053
5074,10308
7404,7852
9265,9498
13083,3626
11453,4621
13442,3129
6534,8144
6160,2375
8656,4397
3954,6156
11346,5338
7066,6800
7066,4678
9060,9020
7106,7266
11185,12590
12415,2034
11311,1774
1079,8544
2701,10160
13106,2390
9275,8622
5475,6336
10111,4784
13724,4841
7907,7855
6045,4952
766,5880
7368,3210
3663,2094
1286,1956
9444,1124
1959,9650
7553,3756
6334,9260
3466,8674
5698,3552
3446,3000
11592,6760
9219,1964
8245,10315
7572,7145
5047,8650
12388,9420
13888,6804
6298,6238
1664,7969
5308,4939
7844,7904
7743,10040
14034,5310
10895,4353
9239,9372
11636,7662
10327,5746
5955,8371
12312,10537
10376,5132
4228,6135
11197,10963
9153,11168
5514,8955
5549,12414
5446,13082
11254,6001
6216,13346
7760,8584
11203,10886
9780,13814
6333,6719
7882,8041
7662,8392
4606,13963
4627,2532
4232,3642
3449,2733
8223,7236
13069,3088
7646,4784
14081,4624
2673,3327
10784,2607
11888,7086
7378,11209
12047,6913
10713,1118
12388,7323
11682,9714
6053,9384
6653,7953
12242,5019
8771,8498
7356,11897
7059,11352
3945,10262
13964,10484
12761,3266
7423,7786
7967,7010
9653,4198
7432,6714
8210,8725
7144,1082
9352,8910
10339,10200
5220,9034
6303,5066
7520,6156
11323,5797
7612,7016
12758,1687
7244,9112
13282,2399
3649,9194
2360,13205
11229,6560
14017,5338
13343,3021
9466,12609
9432,13448
4243,13431
2143,12512
1563,7431
4024,13991
7286,9016
3726,13194
11058,3956
9610,7380
1508,5340
3728,9557
4552,7000
9788,4253
4945,10710
1630,711
2902,12026
5164,13871
9994,6307
1219,10194
8331,7648
2246,11778
6741,9266
9988,8810
8828,12818
8539,8352
12276,10600
11199,12226
13503,8723
7630,7111
12083,5086
10561,4649
7546,3612
8188,7969
9992,4548
7446,7386
5310,4815
14003,4783
7391,4952
9909,6332
6245,8439
7411,6013
8182,8595
11425,13380
13219,9281
9904,10146
10404,9686
9640,13797
11968,11968
1275,12106
4571,12366
10054,4674
10146,13853
2201,11866
13890,3803
8697,10164
13439,6756
11130,5267
11089,5011
11429,1790
6098,5851
7207,5071
6398,963
10200,4627
1635,810
8228,1129
6784,7056
12505,13257
4442,10100
5442,12403
11855,3996
1709,12959
4490,13885
3861,11159
6573,7956
6064,6419
6780,6506
3694,4328
3771,4586
6010,1444
5760,4060
2546,12772
8438,8371
9372,1769
10360,1280
1529,12835
1356,8360
3995,6570
9795,5822
3345,7805
3262,4332
1910,3684
2047,13051
8013,9838
10044,4319
2277,13275
8678,7830
13521,3872
13343,5528
9731,6294
6881,13839
6725,6396
10278,10067
13607,6747
10789,11398
5568,5049
1382,7111
9082,11124
7179,5134
6495,1563
1312,7871
8562,7872
6143,4940
10466,2736
5715,8719
9146,9195
5096,3250
3287,10513
12919,11844
3308,13394
5369,9066
13629,3947
2407,12684
7066,6919
7803,5159
7802,3955
7338,6811
9860,5323
6891,12776
4935,10417
3166,9201
6618,7855
7425,7172
13651,10930
10214,8173
6087,9867
10515,4808
4720,4902
11179,6987
5738,8836
11833,11923
12601,12862
6838,7921
7266,6884
7507,7678
3638,8424
9252,6012
11683,7889
10810,5464
5569,11064
4435,13769
4278,13612
6605,11457
8904,1498
8830,6159
3549,8771
9993,9239
5572,3746
12708,12332
9575,4323
3743,3405
8149,7615
5473,9037
7164,7842
8464,4836
9977,9137
3002,13765
6031,6359
6221,8588
6855,7243
10226,988
10346,4793
2872,12552
10051,9734
8007,7237
2478,8147
509,422
1748,11358
6229,13350
876,10944
7649,9823
7501,7511
12353,1948
1135,7136
5051,3825
914,4774
3594,2759
10971,4198
11516,6596
7812,8666
1374,10490
8150,10398
12244,4997
4294,13990
6378,6043
2131,2178
10525,5375
6138,7116
1073,9869
2975,12627
10745,12061
8284,5423
7128,6486
4510,9283
7990,8172
10580,1168
9357,8764
11440,12104
6486,6952
4103,9842
9322,9865
5857,5678
10418,4973
4847,10177
1883,2667
13807,4222
11529,6942
9929,10106
8395,10073
12040,7371
13855,6184
6903,6967
4548,4139
790,1503
10362,10687
3887,2567
11315,4556
9493,6178
4823,13603
12844,2749
2461,13491
7779,8708
4916,13931
10537,3178
12319,12306
3666,6398
1758,11073
7054,4556
10106,5864
13844,5717
4930,10634
8071,5662
4070,9623
12319,5087
3356,10842
11620,7121
5275,10585
5671,3652
10776,12150
4506,2294
8647,4356
4882,1206
10320,13031
11301,8543
6743,9675
9925,6028
11577,7064
6242,6472
7515,8967
9017,9977
7232,7403
7909,5359
8461,8282
11862,5296
8664,3723
5860,5950
5797,6566
9412,5614
1763,10957
7808,8106
7680,11135
11069,10565
13963,6944
8266,10100
13725,10168
5076,12273
7210,13917
11221,5751
6254,9280
6856,6706
4776,13577
11391,6695
7721,7580
905,7127
11725,7979
7687,7135
10062,6144
10917,10315
5407,2124
4310,12334
10087,7132
1339,10908
3383,11267
751,10554
1516,10843
7124,1708
9996,6156
13291,6542
13466,7165
6125,13616
12735,1690
7615,6642
6232,10383
10591,5115
7479,9819
11881,5033
5416,10614
9578,12926
2170,1669
7093,9967
2456,11970
11035,8397
7605,5074
7182,4768
13087,3245
8882,5726
10316,2816
9502,5653
3664,4128
11916,3816
9992,4524
1937,11867
10004,10692
5152,10304
10470,13941
13450,12920
12224,2004
8679,4198
13102,7421
12001,1496
9491,1892
11907,3051
6823,9702
3398,10354
6126,10464
11116,5640
8066,13969
11911,5121
7356,12426
12563,7302
11664,5436
11007,1778
3078,13446
9059,8362
9894,1102
5274,10860
13379,3622
13320,7200
10939,10673
11342,5074
6007,6506
10660,10614
4834,10010
10063,10421
4118,4406
7511,3317
10050,4338
5994,10068
10215,9496
6620,12858
12356,10544
7796,7575
12021,3646
7875,881
11558,7206
7052,11636
6142,13898
6217,13407
8192,3508
13475,12653
12935,2137
12416,1715
7794,5906
6061,6529
6443,4878
12200,5014
6646,4811
2329,697
2540,2117
13688,3166
10005,1048
5862,13324
8732,5626
8557,8326
4848,10288
7586,7072
5189,5507
8116,8308
10482,5460
8386,13571
4501,4369
2636,3271
13406,6073
8611,7682
10234,9623
11942,3549
13016,2278
6034,5588
1182,7794
1697,7614
6380,6914
1954,1229
11070,5299
9995,9805
11906,2329
7079,6709
9668,6356
8794,8646
7039,7686
9389,8970
7962,10275
6588,7271
11638,3416
5270,11409
5325,10447
8424,10476
3743,10273
11210,13160
11196,11021
8750,9917
4560,9894
8527,903
9099,6484
9078,11322
2703,2187
8630,3912
2417,7592
1778,4575
13019,1897
1904,13263
6161,10369
11513,6742
8598,10218
6990,14120
11514,5734
7518,1362
1738,8104
10134,1388
6193,6820
13302,2544
13268,6795
9242,8434
13157,8830
5909,11233
8000,10182
4283,10145
8512,4882
11465,6976
7701,8444
6674,6668
8020,7705
9497,13481
6038,13549
8216,8780
6897,968
1826,5112
4144,3826
9828,4270
1015,2304
7334,6317
13474,6125
6524,9465
10941,13475
8250,10337
7838,7708
6637,7310
7445,3668
7019,4989
4590,6389
7976,6909
7037,6995
1522,7430
9097,3730
7080,13618
6799,6530
8076,7739
7381,6701
7260,7218
5157,8900
8452,8074
13746,7712
4820,10041
10254,8951
7690,4836
8790,10888
1389,7234
6057,5919
5446,1440
3550,8292
10088,1148
10957,3733
2547,13151
3920,13101
10427,3235
3365,10547
1365,6880
1282,5699
1602,4504
3194,7451
1756,13044
5000,10158
7355,7689
8231,6169
3966,4836
1262,2861
6248,4839
4978,9272
8344,6915
7773,1598
9346,6085
6357,9993
4008,13930
10034,9977
6053,9365
12381,3120
11529,10037
11957,7199
9848,11453
9931,10108
13900,14086
6552,7746
7190,6725
9904,4424
7574,9864
10806,10160
11666,7008
11504,13239
6300,13605
12538,7290
11576,7569
13721,10069
13230,8675
12662,10742
5827,7273
1604,1278
8492,8764
10808,4882
11911,5377
11112,5492
925,5615
2396,11852
6416,11201
9678,4420
8226,6078
8609,5411
7097,1007
4919,4669
6506,6912
11115,5561
7043,11468
11829,2263
4124,13006
1154,9310
4440,7003
4168,11780
1466,9182
5946,4124
4062,10228
4193,4216
1628,4704
4584,9513
13231,2432
13013,11699
2056,11829
1379,12325
1871,12607
1102,12025
4031,1662
2060,12419
1229,7060
4076,13836
1875,2660
3214,3575
2692,8106
13931,8179
6148,5094
5705,9344
2838,7218
7155,13632
11643,6879
8108,13495
12486,5136
12196,8287
12113,7849
6933,12897
6607,6709
12725,9417
