x,y
12839,10528
14042,5673
8188,8817
7592,8104
7530,7956
10384,10412
8169,6737
9500,9562
11049,10275
10519,10464
9124,11288
7225,6791
6785,6274
7764,7002
9770,5912
6110,8914
6736,6419
9283,8717
8407,10101
10568,10058
1714,11550
6172,10224
8716,3427
1648,9758
4598,3068
5438,3381
3112,794
6705,6777
11374,7953
7896,7772
9758,5942
14075,6869
9975,9202
9595,10116
12989,11783
10114,10749
9804,9913
12153,7288
6198,6368
9913,5708
6202,6447
5813,5408
5244,5237
3273,7721
894,1308
5560,5936
6562,6735
6496,7068
7045,7031
5315,4822
8215,7768
6145,6532
7427,10127
6546,8252
10703,10331
3408,7705
2253,9675
7548,8960
8969,9207
8520,7781
9770,9413
14189,13616
8471,7536
7778,5453
4069,3922
9411,5509
1457,875
11191,1219
6941,7786
6186,6522
6462,6530
4674,5458
4939,3740
2647,4164
1291,2241
7711,7239
12482,3138
7925,7197
7402,7169
9150,8458
11174,7724
11800,7369
13681,9030
8970,8724
13505,13495
9513,8762
7514,7501
8395,6037
5233,5692
8382,5727
8877,7960
11030,4847
4109,4321
11378,6355
9862,5539
8927,8660
6220,6636
4851,7402
3997,9504
8381,6227
5238,6121
8823,4815
6338,6306
3135,3782
7241,7876
9188,7286
6607,6637
7556,8787
6997,6733
7155,7277
4681,4874
4202,4130
4004,2899
2681,1598
6658,7903
7299,6326
7081,3116
8244,8221
9239,8732
9151,8934
6613,9436
10174,8940
7543,9977
6055,4350
9385,9848
8788,10731
11174,10916
8630,6292
3005,12483
9338,9025
6750,8090
9599,8876
9122,8456
9536,2403
8247,8189
13128,5040
4836,13784
4315,13695
9562,7343
6771,8011
13608,10050
13059,11613
12850,12971
4017,13471
3142,13638
2792,13462
7651,13809
14269,11296
4104,10151
10148,10029
7264,7788
7175,7751
8279,8586
7975,14036
6228,4629
7524,5996
1553,7301
8700,8685
8068,8640
8185,8368
8264,8633
13693,4673
12404,5938
10233,12765
12218,13254
8561,7786
8025,8586
9991,9726
12696,11798
10698,10997
3692,9343
5867,5937
8438,1069
13490,6080
4925,9107
3126,7914
5650,5777
5632,1517
6426,6450
6708,6926
1310,3364
6797,6796
13299,11669
7326,6881
6815,7060
9587,1244
6482,6154
6836,1104
6014,6180
7630,7454
7846,6926
9874,5935
10816,10594
13803,9026
6743,13583
10234,10634
13435,9288
13402,9923
8048,8446
8043,13564
7953,7649
7531,13577
7501,6873
7774,6950
8241,1333
3538,3076
1036,11054
4332,1052
522,1889
6944,7109
6280,6915
12535,1404
6651,7317
11211,9800
5742,9378
2585,12255
9602,12081
12990,9342
9008,8971
8823,9775
5620,5631
7562,7375
12352,1628
2974,4262
3689,11082
5607,7427
8523,8355
8061,7829
4700,4322
8510,7836
7335,1356
6665,6735
10772,8356
6266,8184
8651,4278
4435,11531
9547,8838
13936,4954
7742,10346
6657,6728
6600,6184
8009,7806
13601,8724
8734,12523
7753,10883
8376,12472
13246,13689
6853,7260
6389,6397
6732,6274
5216,9450
4615,1412
8411,8205
8713,4515
7306,7030
5453,6234
6122,6322
6971,6334
5735,7518
3220,3950
1515,2050
8408,7793
4758,8319
9828,6406
5501,5507
11253,5426
8576,10426
10102,12333
8566,7942
7684,7306
4306,6171
7348,6866
5603,5942
11465,6191
10227,9788
12561,12822
791,10726
1252,11132
1282,11690
2803,11286
8493,8642
6232,4467
1785,12006
8537,4719
8701,6351
13612,4832
13846,8398
11646,7920
13597,12644
12713,12871
6561,7247
10137,9421
6956,7328
6412,7050
11539,3108
9169,3386
5998,6505
5967,6106
6049,10124
6762,6865
6314,13338
3151,7648
7404,3767
1479,2109
1743,12082
1006,10904
1271,10493
1470,10657
3203,13512
984,6877
1611,2390
8552,7858
3156,7351
8709,5828
8347,6281
12514,5547
10019,9471
9834,9674
12206,7314
6629,6370
7598,11809
3295,2093
7194,7089
6767,7863
6127,7199
8493,1006
5540,12597
3141,10861
5796,980
8452,8289
7722,6787
8241,8453
3067,5321
8487,13435
5460,8750
11600,10966
7809,8203
7699,7221
9271,10012
8372,6392
4801,6076
2431,3379
7817,7073
12117,6475
6666,6674
6480,8215
4885,13745
4876,5167
12187,7477
10608,5682
1108,994
6060,8420
8597,8075
10997,5534
10196,8593
3352,13422
2974,12869
8176,7998
8525,8126
8413,7744
8361,8481
13900,4236
6337,6860
12816,12280
12326,13277
13184,11955
12241,1355
11558,2031
9988,1503
12370,2874
12755,7242
4600,9566
7220,12298
2857,4056
3509,4189
11336,10884
10351,13211
7837,13978
7256,7018
6478,12794
5027,5652
10672,10344
8102,8429
10962,10856
7657,8144
6239,6462
8367,6349
6254,8772
3367,11682
4496,1928
6937,7342
2653,8188
3171,2797
2477,1957
13830,4035
13813,3709
11957,1289
10515,1398
12115,1237
9035,5833
3691,4646
9065,1471
5743,5030
7936,8415
9254,7103
10896,5157
10366,8854
5289,5674
7638,6960
8425,8698
7548,7739
11546,1262
8698,7516
11014,10588
11416,6284
14041,12545
9142,13338
13332,13808
3010,12696
2090,12548
3954,13430
3877,13191
3164,13112
13510,11541
6630,14107
5301,13282
5602,13831
2850,13528
2808,12424
9320,7432
7754,10922
4984,9011
12458,3215
6558,6429
1080,2252
1434,10964
1271,12159
1384,11074
3598,1553
7972,8106
6888,8535
8651,8439
11652,5713
10193,9837
12072,12765
13850,10594
6376,6719
6145,6458
5894,6249
10090,8996
11137,10768
8223,8282
1776,10194
5536,3685
7935,8336
6726,8116
8649,6611
9542,5933
12616,5554
1121,7905
7836,7218
8420,5300
10176,5336
3017,13791
7806,9992
9517,1410
6133,11416
6368,4930
6187,7200
2816,4842
907,2716
4200,4620
8290,6735
7344,7684
12578,2293
13315,8599
6585,6971
8872,7464
10259,6712
10068,5872
10115,10723
13092,6940
13602,13565
8503,1493
5796,1642
6886,6570
8749,6262
8271,5624
8127,7715
6406,4848
8934,13192
8991,10783
7236,4668
13826,9203
12960,10319
3434,13146
9550,6236
4118,3891
6874,6876
5232,10314
944,11589
12527,3129
8393,5530
1371,9381
2312,9772
11327,5278
4106,3740
1670,947
2144,11693
4438,11660
1220,11346
2701,12090
5321,13959
3022,2628
6073,8275
7162,3262
2048,12322
9959,11161
8662,8527
5015,10447
7304,11739
8385,7772
7767,7330
8702,8802
8491,7948
8654,8056
11350,1912
10309,10091
10970,10513
8564,8562
10894,10471
11819,10912
5817,11423
10962,10593
11920,11280
10712,1937
12769,10704
11932,9801
12904,11871
13152,12863
9871,9850
6554,7172
6841,6992
13434,2922
3994,10476
4104,728
6958,7506
9044,7652
9865,1761
7426,9754
11093,3307
6436,6238
6351,6285
9277,3589
6102,6216
4080,1040
6368,7126
13751,4676
6006,4978
3848,3454
4932,979
2932,1296
836,10550
1106,10834
1564,12338
4912,9816
3587,9041
9773,9108
4715,5169
11290,1207
2827,11738
8590,5271
4935,5299
1970,7524
6738,6667
3757,10118
5086,5157
4092,3632
7769,7523
8437,8243
9816,6109
11519,5988
9986,9656
9779,5380
7741,11122
11280,9857
11746,9884
8966,8207
5145,9531
10172,8835
10273,9807
11888,10987
5927,6634
5072,4659
10635,5250
7954,5376
10223,5553
9150,2605
5139,1502
13830,9949
12469,6220
5186,8554
8232,11754
13450,5877
5113,10250
4799,9763
12820,12255
11743,5368
10156,5170
10133,4808
12099,1667
2526,6588
2142,3154
7411,7817
10420,8558
7180,7830
7889,10177
6704,7221
13350,2585
10108,13162
8352,8694
7520,7031
7012,6785
5844,6568
6776,7544
7969,6998
714,8124
11172,6908
3928,13982
4171,13973
1653,13003
2520,13177
2946,12746
7935,13640
13407,2837
7294,7656
1116,11672
10067,6777
8042,12151
4679,9250
8200,6611
7170,3512
9163,8458
1551,10630
6349,6112
9827,9273
10495,846
7444,1103
6468,1474
8478,6729
13138,3898
5258,3778
13888,6309
4483,6102
9143,905
9519,5675
3924,3899
4477,9342
1224,2958
7601,7965
7151,7074
7321,3506
6670,8267
6707,4775
9667,5687
8945,3691
7725,11722
4732,8084
9902,9320
10328,13607
11020,11485
12661,12340
7099,9554
7849,7472
10239,7468
8412,7901
4228,9148
8747,8177
6911,7948
2426,6314
5417,8589
3194,2082
8334,5328
4642,9306
2018,2144
7690,7780
5434,5783
5904,6130
4795,6310
5058,4990
4184,2626
5234,4808
4020,3731
12192,7273
2735,6868
4657,2321
3065,11619
8911,1594
8022,7706
8053,7457
2320,12536
3319,10289
2313,9629
10692,3306
10048,8451
9653,890
11611,4292
7963,7522
10844,917
831,2942
3020,7705
2711,2307
2392,1830
7812,8329
3922,11253
5060,8704
12154,7233
13629,7563
10371,5649
12542,10256
6628,7261
7273,6559
10690,5403
13469,2610
7834,9608
8360,6204
7714,8291
5588,5060
4253,3774
7020,2991
8022,758
3508,1545
6490,6552
8591,8859
8625,8062
9862,3270
7932,6955
8114,7038
9355,8687
4435,9813
8079,9888
8031,11981
8809,13766
8007,6792
6181,6468
7440,8446
6321,8110
3388,10341
9997,6743
5870,8802
13692,3799
6462,6331
10033,8371
11627,7925
4305,4231
7442,1114
6716,7308
7158,7743
8457,7643
7555,8127
6718,7842
4447,14056
12190,11150
11937,12176
3712,11281
1516,7770
2440,13473
901,5803
3942,14029
6993,993
13321,8616
11220,1278
12239,1731
9830,1547
4428,4894
10939,4385
12035,11237
6670,6330
1032,10246
4125,13662
11078,1263
6515,9695
5577,6330
7473,6995
8232,7170
9930,9232
8383,8724
9268,8748
12776,11321
12207,10609
8772,13704
4488,9331
12887,13952
14095,9731
8574,8388
7940,8456
7665,7321
11655,5771
7973,6960
5504,8963
10253,10599
9037,9581
3995,10084
10274,10704
6224,10183
12482,11828
9200,6126
3938,12644
10772,9909
8542,9754
8885,5464
9994,9159
9582,9332
12969,13733
6007,6162
7680,7086
6754,6327
5431,6292
4653,7768
3971,7217
13957,4118
7550,7147
9728,10252
8753,5625
758,2912
8602,8441
8949,8773
8932,8156
12673,9511
13728,7033
5218,14086
13698,13699
8734,13826
12828,13449
3444,10586
4718,4190
1838,5550
4465,2471
3510,2685
4742,8132
10394,5204
5321,4926
11916,9094
10337,12243
6804,6352
13416,9279
12244,12210
12925,11318
7777,7560
6867,7804
6257,6817
5728,6279
5918,6002
8031,4960
8899,10736
9046,9056
9470,5438
3887,7136
5646,5944
10347,8975
8475,7948
4359,9251
14102,5386
14038,8431
1779,9829
10914,1818
10665,5259
6815,6729
8394,6208
6173,6302
4523,13627
11894,11924
6302,9088
7065,6454
6274,5968
7070,6672
6924,7128
2426,3928
1797,4571
9493,1166
8152,8005
8238,8391
5426,13628
6890,7261
2579,12281
3328,8822
5192,12431
11394,6022
6401,7041
8001,6578
10193,9564
11359,12919
1672,10051
818,3788
5587,1262
2748,5968
10661,4666
4518,5969
6599,4819
8351,8797
12116,4784
10843,4540
7668,13816
4006,4924
7619,8202
8099,7088
9636,9287
9009,7479
5686,6102
7397,7507
5644,6302
2559,7312
6679,8266
2719,6450
8171,8149
7064,6194
7734,7016
9168,8448
8336,8196
8381,8000
8877,9175
9452,13602
3992,14045
9423,5577
1812,12184
9221,9966
1908,12870
5825,11427
13236,6843
10879,13515
8741,8093
7290,8722
8799,8582
9291,8697
4742,9624
8704,8385
4898,8510
10234,10341
9475,9195
13891,4187
8156,8465
7140,6788
8715,8515
11513,1306
6490,7764
6888,7195
7830,8753
11310,6728
6173,10488
7842,7300
8966,3482
6677,6910
1143,8410
4088,712
7112,6832
8110,4917
8658,5590
5313,8977
4991,3829
1678,5611
5311,2381
1585,10770
4145,4925
770,6648
8441,8652
8343,8552
6874,7633
10568,11206
6837,6875
6263,9453
4882,5972
7133,6700
915,11377
1156,11674
5630,3753
11310,5416
7695,8265
6068,6461
7946,7796
8740,9007
7254,4659
2481,12339
1421,11637
1634,11543
8475,8711
7226,7626
8794,8911
3123,11105
10948,11059
7147,6489
8407,8126
9918,5794
6076,9246
3465,10363
8367,8675
8380,7509
7437,7852
11697,5527
11212,6122
9198,2233
7028,7001
8311,8777
11329,8347
7741,8286
6231,6395
4870,8895
6718,6650
7061,1250
12595,14225
7642,7555
8216,7268
6666,6768
8236,6814
2428,12736
6476,6514
7755,4917
10570,7452
5187,4740
12497,12485
12887,13697
6826,6669
6596,6910
5245,9296
5073,8754
8714,6693
6653,6514
6669,1556
5170,8764
7800,7050
4833,8843
6287,8557
2823,5396
1561,11852
6517,9815
10523,11003
9376,13811
1628,12861
3145,12905
7901,7334
4440,13333
9509,4656
14069,9029
8434,8178
8678,8798
5998,5982
7110,4794
8958,8890
12084,7748
9616,1509
13078,2996
7184,2816
13170,3307
14056,5061
13590,4654
13544,8342
4087,4404
5856,7000
4743,9486
7938,8498
1370,2299
1477,10590
9289,8536
6551,7000
10022,8786
13315,3358
10474,879
10615,2921
2896,12420
8883,11403
5479,5617
7126,6255
10148,7975
9888,8884
7145,6431
13252,7614
7767,5306
7300,7059
6551,6138
11296,4511
11355,8685
6298,9694
9272,11386
13969,10780
5730,12271
8747,9985
6534,8394
4794,4912
3533,11591
12145,8453
11060,10885
4812,8258
13360,12536
10039,5154
8431,8392
6724,13544
7590,10168
10341,10036
8504,10190
6865,13166
10122,12956
5839,6668
6970,6559
8640,6630
10377,9999
11486,8243
3277,12872
4536,14047
1733,11679
11808,5338
8580,8662
4753,8029
2783,5926
5227,5700
11508,5679
6028,10187
10598,11136
1546,10849
10886,8216
13630,2865
3560,11638
8068,6384
2894,3159
6224,8870
7372,6038
7610,7462
7171,7586
4743,7668
6380,8684
10073,10011
8006,7508
3610,11350
7993,7421
8527,8626
8186,8033
7310,13991
11250,11374
5818,8921
6500,6628
13458,12541
7913,8118
6961,10096
12807,7325
10132,7281
9790,13670
13390,7876
10621,9845
6131,6237
765,7414
1967,12545
1677,11187
1061,11016
3165,11586
7462,8005
7674,5894
2346,2386
8843,8850
9186,9243
9672,10306
10198,4657
7725,8499
10571,8733
3048,13843
6519,6920
4737,12559
11807,11250
6052,6744
7735,8413
7996,772
963,4416
3682,10894
3120,5103
1364,11858
1192,11066
1364,10613
1287,10743
3114,4077
4806,8445
5839,6626
5213,5049
4884,5074
11998,12201
9404,11290
4009,13090
4786,12303
8614,10058
11886,11716
9025,9824
2962,12342
8275,13778
6592,6895
5358,5739
5628,3742
703,2009
7243,7870
8090,6746
6627,6877
6853,6813
4663,4660
9820,1542
6143,4957
4440,3897
9330,2456
4227,2850
7761,7810
7166,6906
8472,6614
3163,12800
4396,11757
6550,6482
9935,9190
12327,11963
9085,13147
9175,11403
6542,8378
7415,7316
7680,8220
11224,5629
6669,6925
4776,6876
1379,10533
5539,5553
5227,9072
6374,11106
3758,1190
5884,5958
7273,7089
2664,13698
10137,5084
5624,5843
10590,1380
12197,2128
9780,4852
5864,5878
7071,8305
6068,1107
4040,9380
3454,13367
4396,13622
3546,13467
8393,13297
7040,9908
11912,13479
10263,8477
11492,13568
4179,13109
2375,11833
2776,13021
2050,13135
7452,7045
7931,8275
8243,7511
11600,10645
9758,9506
6392,6457
8078,5450
8971,7784
8515,8701
13922,8522
8890,11504
8617,8565
6149,7255
9992,5801
1324,7993
10857,5374
6443,1628
1237,2057
11397,5601
11853,2048
8520,5986
7242,7734
7125,14105
9029,7553
8788,8274
6898,1668
6004,3710
7261,6873
3454,2927
3169,2276
4744,10111
7613,8113
9949,2525
8440,8596
6251,7067
9676,2648
1498,5650
2562,1056
6555,6241
7450,8408
8188,8810
3446,11359
11112,10846
7452,7588
8770,8814
5384,8645
7127,7440
5093,8984
5755,6579
6632,7312
6743,7081
7159,6940
4762,12314
5586,5895
9104,6350
5752,8408
9394,1190
3954,1277
6508,9548
7156,3144
7073,6779
7301,7887
6988,7100
6131,6555
6720,6587
7191,6484
9252,1958
5406,5518
4085,4421
4047,4852
1988,2932
7926,7610
11203,4036
10091,9995
8265,8250
8293,8296
6672,7415
8160,7813
8278,8246
8366,6168
4776,11867
4578,4970
7705,7622
10631,10832
7468,8029
7737,8052
8478,7680
8095,5260
8680,8956
7220,7755
8405,8054
8221,7373
13741,5436
7005,6885
2634,11890
3251,12828
3105,9110
5940,4153
6180,5877
5102,10678
8521,8678
6942,7220
4841,8272
2126,3615
6983,7111
11200,4419
6014,6814
4193,9451
5740,1654
929,9436
2764,11982
13286,3242
10410,5417
6084,4920
7080,6788
8057,8486
6582,6723
10910,4418
7799,6722
11740,3281
9323,993
4837,7188
4111,9967
4798,4824
8678,1343
8252,7747
11731,7333
13781,6443
12744,7346
5466,9104
3498,8936
7728,10122
6746,6709
7713,11323
14057,11834
12446,12709
9888,6044
6821,7554
7443,6129
8254,7424
10876,10410
3800,13116
11546,12250
9921,9489
2198,9835
6939,7584
8270,2553
8114,6809
8847,8969
9367,9044
10367,9814
10184,5944
8157,8518
5362,7510
2002,11969
7592,7769
3718,12755
6146,6614
11138,5805
6530,13980
7019,11235
9201,14103
8361,8900
7308,7872
6690,7266
4940,5262
1192,11492
2386,13492
13896,3554
7789,1614
8254,10168
8118,7864
7717,10048
9083,9094
13750,8300
4681,10234
12534,13637
6163,5884
7712,7158
6932,6426
5748,8836
5446,7853
6190,6388
1385,2061
13310,2824
7260,6656
8283,6829
6051,5939
8591,5604
7508,9754
5824,4958
4688,9334
4708,9560
7658,7464
9845,6272
8570,8307
8399,5252
8255,5302
3203,8925
7579,891
3916,3061
8669,5433
7177,856
8531,3768
7735,8474
8717,8189
10515,2328
6259,13647
9103,9992
7950,6729
13042,9306
7516,11851
10338,10540
12900,12089
14038,10622
8463,8099
6709,9610
7554,8018
5390,5161
10229,4887
2513,12951
3933,11501
2130,12986
3858,13336
8765,1122
6170,6785
5906,6161
8928,9499
4677,9795
3951,9419
13926,5272
8154,8268
11699,12748
7551,4698
2828,12528
10857,5334
2297,4412
10204,9928
10027,7231
8178,829
12046,10694
9990,9923
9549,8875
10483,9952
8509,8020
5907,11221
11626,12694
9801,9494
4777,8141
5072,9614
2436,12910
2003,12624
8492,5942
5877,13556
9002,5874
9004,9365
12001,13031
12088,7142
12822,11667
4173,9448
8016,7415
6294,6371
11023,4303
2789,13699
5224,5268
7297,4656
1452,10910
4031,10187
10204,3225
5508,3321
1088,2302
7954,7911
10397,12386
6927,6526
6229,6487
6824,7619
9942,6854
5205,6080
5957,5888
6205,912
3172,2924
5361,6167
9706,4576
7503,7593
9397,9750
12059,12446
13439,10133
8196,13664
13674,12767
8181,6972
8511,7838
5453,13365
11121,10946
7567,7514
9809,5241
5076,5381
12916,5502
3388,8820
11939,9421
8441,7702
7083,6688
3418,6842
8382,7484
11916,1889
7482,14055
13660,13149
6661,6358
7763,6890
13371,4552
5066,5816
10445,8592
1510,11498
994,6516
8179,7113
3381,2267
13588,2950
5078,10115
8037,7047
7662,7664
6023,6336
7947,7915
8528,5409
9307,5641
8797,8145
7642,8044
8127,6207
10276,10891
13772,6598
1491,12940
6985,6793
6947,7627
10546,5171
11153,5660
10115,6945
9839,1634
13033,2037
11610,4158
5977,5130
12555,10596
8707,13972
8280,8456
6673,7474
6373,8546
7389,6957
5662,6489
6142,6946
6466,6381
3940,5958
4263,585
6550,6638
11951,10578
2929,13049
1036,11616
8357,6688
8255,7279
2224,12575
6262,9394
10224,9960
13789,9964
10888,11412
8240,5528
13312,11024
6492,6428
7695,8251
5695,7356
9978,5724
7687,1132
6492,6955
4964,5479
6568,6542
4333,1009
6092,1112
7282,7475
8194,7874
8014,10708
4728,6394
5823,5128
6238,2315
1438,7968
5994,5595
4256,4714
7564,7081
9041,9627
4259,3306
13574,4390
13312,10114
8700,9150
2375,11838
5394,1448
7439,7413
9720,5671
11746,11876
5636,8485
6607,8349
6012,6635
6388,6161
6372,3049
3940,4522
708,4056
7593,13792
7830,7096
7743,7574
7224,7030
5524,5515
6237,6533
7105,10735
8084,8573
8545,8386
847,8060
6798,7382
8783,7503
11480,4144
6660,8245
5818,5919
4390,7452
7810,5647
8222,8518
6805,10085
9791,5926
8019,7240
13000,7171
2957,11265
7639,6930
7942,6925
7929,7890
5686,5430
6317,7032
6963,6989
6708,6545
6479,6559
10593,3231
7286,6602
4340,4650
13495,7786
2792,1120
13647,7837
2379,1419
2259,1142
3782,13340
3735,13563
8128,13432
10944,11412
13806,8413
7330,13346
5124,10473
7449,4829
5249,5315
13773,12025
6210,13594
4499,5053
3829,4326
2174,12834
6284,13725
8787,8514
10330,4887
14104,6526
10330,13921
11090,12424
8829,8949
10072,9058
11511,7725
4854,10749
8859,10808
7343,7441
8687,6371
7573,6958
6679,6595
3668,8762
5023,5852
4084,3699
6532,6018
8282,7793
11168,4945
5114,8844
2740,3198
7817,8078
8121,8698
12417,8504
14103,12644
8798,9090
9003,8291
9015,8250
8206,6631
5809,7244
11796,14231
12054,4887
12464,11799
4972,9507
8652,8922
8945,7675
7358,5020
7777,1274
4685,4801
11859,7660
13918,10306
8363,8103
7012,7706
7054,7008
8731,10491
7092,6861
8797,8134
6818,6748
5991,7457
6640,7719
7689,11456
12166,11149
12258,11516
11655,5573
8013,3484
3352,13218
8307,4975
8402,8450
8102,7323
6176,4811
10503,4943
7564,3240
4297,1655
2596,12868
3592,13404
925,8915
8912,8271
9898,3120
9449,10106
847,8386
6463,12423
13840,12599
4997,9514
6224,10549
10606,4619
4936,4407
6133,5722
10324,2832
9657,9013
7515,6789
7804,5641
12043,1288
11078,1755
12119,1310
12755,1644
13186,2190
10037,11094
11763,3934
13568,6859
9285,13667
6004,13696
9621,9388
13982,8560
9927,9318
13960,9321
8083,3514
8305,8569
9601,11371
9361,9661
13440,4410
13961,13510
7649,8040
11411,10881
8152,7863
7116,7301
8421,7872
6921,6207
4760,6907
7775,8443
7274,6669
13931,8110
10129,9504
3707,13343
3824,13667
4145,13683
3271,12820
8736,12385
7076,6488
3213,13284
6040,5170
4279,4936
6665,4810
6276,6412
6860,9384
8453,12476
11117,13078
12069,6708
9986,9758
4001,4668
7300,7031
8061,6886
8655,6526
7529,6932
1231,8064
3104,6952
4033,4688
2311,4296
1302,11688
3142,13030
5390,13923
8442,7838
9316,4340
4726,7718
1786,11118
4826,8260
4126,3884
6451,7155
7504,3108
6881,4965
4604,7752
3727,4842
6646,8109
1377,3047
8289,7096
12426,1576
2544,12659
2547,12967
1837,11692
862,6234
2996,9443
4382,4582
10298,9901
8347,5245
13390,7092
8503,8366
10013,6844
12195,12704
8280,5347
10325,5110
7933,7073
3362,8475
8991,7467
7936,7504
5794,6136
5475,5851
5999,6121
5318,5893
7125,7340
6712,6949
3805,10301
2634,3060
6542,13990
6548,8053
10266,3199
12669,1723
13220,2316
10056,4911
7119,8016
5738,8581
8304,7322
8228,6562
6248,5942
4432,8383
7887,8333
12830,11730
4792,6932
7143,7086
7909,10211
8956,8640
11384,10693
7283,7042
6134,6995
6951,12526
6887,6256
13520,5543
6283,8876
4477,3060
3885,2990
821,463
8473,8450
7335,980
1140,7086
1927,4309
2512,7272
10096,6024
3815,13431
6211,5998
7928,7782
4435,4595
1431,4310
7378,7180
14051,6154
6407,8405
3781,6218
9048,9238
10219,9519
12572,7408
7930,6578
7830,5768
7599,1469
1699,11321
1734,7311
6066,5804
3573,8235
3782,3507
704,4212
5431,4965
6851,7464
8915,4482
1278,10393
13180,5202
7135,4916
4690,6895
6559,4782
8430,6173
1046,6557
2804,12076
4612,4880
6619,7103
7896,8668
6189,6905
7206,7664
9463,5963
5957,6170
5446,3436
9912,4367
8852,6304
4283,6146
3861,1832
6391,9199
6345,6412
9966,6739
6401,6727
6936,6699
8323,7693
8899,5664
1241,6466
6224,6100
5548,5614
1444,7112
1463,4993
4834,8606
1098,12181
5352,9327
12368,12247
4851,13946
3897,13934
11477,1394
8843,6014
9521,13813
7594,3552
11782,5448
7705,7112
13621,8157
5998,6683
6444,6900
5781,7506
4762,4645
7276,8793
2290,9389
12342,13703
13400,14048
9163,8648
9327,7150
9223,8507
7852,6954
8272,10372
4583,9557
10954,11720
6891,6601
5488,8539
6923,9106
6325,6467
7676,7724
1590,9435
6838,7164
5467,5834
4914,9187
4513,5325
10439,10678
5963,6989
1142,11176
3377,13107
3236,13195
5377,12513
9961,8821
4127,13121
8562,11284
6962,6495
9739,6117
8302,10156
8652,8357
8660,9122
7336,6720
7694,6444
7048,13319
13601,7728
7192,6682
6620,7318
4980,8872
10079,10427
3444,13107
3325,12979
3521,13421
8250,11792
3795,10055
9512,5670
8254,6737
12191,13706
4935,5701
7513,8815
6658,6917
2162,13455
2546,9919
7660,836
3778,7252
3926,1012
4939,6040
6146,9167
5975,6152
7842,8470
7614,6136
6041,6017
8766,6289
1334,4644
8493,8224
7272,6327
8717,7995
3571,13514
13278,12676
7087,9032
7487,6690
13678,14085
6409,6125
10587,4810
7006,6201
8607,5073
953,6388
3064,6719
5048,8437
2564,4666
3938,3542
2827,3424
4446,1982
5846,5801
10789,3439
5848,6215
8736,6635
11048,1139
5876,7089
5887,6745
4824,8100
2691,3344
6134,6458
6522,6216
6234,6773
11879,2685
5962,6548
6883,9027
8324,4870
4468,6327
4986,8492
5323,7628
6828,6539
7024,7559
9061,5424
11956,11236
13447,7757
6936,6225
5441,8908
4570,13761
5641,1074
8692,6457
5454,5650
4393,4511
6116,6562
7970,5906
7515,7465
9027,8718
9661,3375
9267,9158
8725,5860
8093,7068
7845,7205
7220,6624
6959,4773
9921,3313
11997,9990
8730,6415
2549,4258
12381,3244
10034,9711
3064,12682
4868,13771
3003,10990
1661,10413
7990,9689
14008,9895
10172,7483
7606,6957
8834,10929
2933,13659
1756,10542
1418,12003
1715,11866
8667,4124
3527,13184
2982,11798
1068,10589
7501,7201
8399,7751
10517,11887
8200,10235
8734,5455
7757,7062
7043,6269
9627,1009
13180,4530
8373,6393
11080,4261
8333,5275
4165,12807
1830,12510
1811,11890
1968,13204
2872,12897
9695,5983
1417,12371
4335,943
1208,9946
2783,13287
7398,13417
9596,9208
12643,13421
12888,13234
10025,1011
11417,4151
11220,1373
11386,1490
10032,861
12069,2585
13969,6668
8283,7770
5878,12749
2946,870
2700,6300
6302,6716
6144,6479
5342,5252
7086,6102
5206,4878
1356,4611
4374,1121
1198,2888
8876,8857
8573,8359
9072,8845
9520,6350
4443,9577
9220,9943
11388,11535
13841,9190
14310,13283
8539,8624
8368,6357
7803,8672
7457,7924
7730,5340
6006,4296
6081,8664
7537,6668
8416,8556
8214,6769
6838,6729
6250,6786
4306,12355
13900,7474
2228,13311
11584,12341
4396,10176
8246,11700
7100,7506
12769,13238
4000,11506
13172,9906
12472,13984
13966,12566
7732,6684
1069,11785
12066,7099
13374,12657
3003,12751
3911,13403
3782,13430
8178,13717
13830,7343
8878,8652
8028,8710
6719,6960
10680,10599
3218,13660
5041,13221
10615,14123
1570,10792
5290,12422
929,8136
2328,12551
8792,13050
11710,11853
4842,9068
6514,2726
10763,1187
1498,3417
5436,9012
12805,5009
5823,5046
8873,7527
5354,13850
11423,6390
6286,6727
5412,11267
4593,5442
4837,4167
6050,6160
8294,8455
7346,4851
7605,6069
3989,12976
6311,6128
7781,6922
8270,7664
7206,6990
1753,10378
8557,8829
10380,11050
7822,8406
5596,6254
7104,7762
5969,6835
6485,6055
5982,6276
3522,7292
3520,4247
5927,6062
10085,7103
9989,8003
9986,7440
8512,10346
12606,13639
9075,9138
8669,9247
10861,8682
6528,4774
6760,4782
10938,10118
11294,11238
6320,10063
7373,6280
5625,9103
10527,11707
8310,8222
7874,8704
6643,7140
7682,7228
5623,9066
12229,8836
13510,14001
6246,6613
5989,7336
6035,6590
4922,6101
3178,3507
10598,11658
6138,8535
5821,6580
7177,7076
8390,8379
10821,5383
4906,13467
7032,6554
10133,5699
7148,6060
7308,7574
13362,10549
8427,8398
5968,1928
9510,7087
6700,8122
4842,5571
13401,3057
8442,8106
7505,7184
8620,792
7608,2411
3430,13595
1505,4073
670,492
3099,8113
6256,3292
7092,3114
4728,4882
5462,1754
4395,10173
13994,7731
10122,808
12722,3250
12870,3042
7741,7325
2215,9474
7130,8319
