x,y
4368,3288
12750,2904
10692,1388
12949,2677
13801,9332
10346,10904
13574,4220
13346,3795
4911,4391
4474,10450
4424,4440
9818,10404
9240,1630
797,10359
6125,7166
3182,11854
5906,5972
6895,10077
13802,3883
11124,5187
8128,7566
6530,6299
13493,8632
6941,12911
12230,9291
13823,5850
13596,14219
13510,4629
12051,2337
6566,6661
12983,3175
12246,3104
8500,6818
6627,13792
9003,7556
10473,1385
11258,5826
10444,11445
13200,5932
12426,2703
5319,5579
5504,5876
12417,1789
6770,6194
2675,2331
842,698
10571,2545
13668,4238
11990,3192
5558,13750
10753,10938
11422,5808
6780,6686
8726,4624
11248,1831
11202,1586
11287,1186
12376,1426
5537,5213
6132,4186
6371,6414
3822,3114
3837,1740
7524,1164
5486,3354
1420,2012
12278,2096
10815,1449
11676,1848
8166,1099
6450,6177
6025,1927
6402,2994
3042,7203
13545,3142
14040,4865
7431,13439
13446,5775
13970,9046
14188,10448
12269,13542
13215,3008
10998,1569
12298,1436
11793,2698
9895,2539
11780,2810
12375,1622
11244,1364
11677,1152
10045,6052
13374,3347
11713,2168
13927,3508
11685,4395
4569,6851
9391,9264
8144,10828
12804,2704
9349,1277
12525,3055
6906,1020
10300,2818
3129,1693
11943,2798
9862,8870
12441,1532
11766,3800
12363,5206
7476,8467
14122,4941
13009,1926
8858,9462
11579,3141
12634,2210
9344,9090
13610,3079
11564,4255
12606,2145
12579,2803
12882,2942
9824,922
10964,1090
12538,1370
10527,9886
11251,12169
14123,11133
10185,1177
7144,4010
7784,7542
10080,4986
7086,6649
4260,3743
3945,3461
982,2043
13121,2288
12207,2440
11078,1656
12468,1518
6489,7140
12160,1708
11665,3634
12063,2560
10963,9912
6557,6345
10895,1378
10104,10830
12120,11229
13933,8249
5160,5256
7130,4630
11400,1532
11910,1389
12907,1904
13200,4504
8566,12088
10349,13338
11379,1218
14026,4561
13734,8796
9338,9061
12209,12058
11588,1963
13420,3371
9573,2428
12609,2871
10578,7572
918,8198
10918,9940
5381,9139
12912,12164
13053,3372
11784,2107
13467,8745
9521,10145
8815,10774
13043,10959
5361,11356
13009,12006
5303,4955
1620,10674
1477,10605
2988,6047
14077,13383
14020,4614
13320,5151
14029,4701
13111,5391
2359,4587
11237,10753
11545,6325
11666,1904
12540,2804
12311,1735
12194,3435
13559,3665
6965,6717
5821,1122
977,4403
8674,1317
1640,4811
9626,9153
12090,11174
13527,4915
13297,3300
12335,2539
12294,3002
9474,4318
10060,6341
2608,5563
9739,1249
5658,4939
3618,3157
13311,2498
11392,1382
14061,4580
12786,2546
14079,4372
13368,2272
7245,6087
4856,8624
3818,9412
4946,8359
8882,8678
8054,7870
4776,5160
13255,2443
10483,4901
11568,1196
11558,1356
12338,5654
1337,10068
8306,5672
10553,12090
13548,6530
13731,6625
13903,6590
10474,1705
13366,3418
10312,2754
13009,3338
14120,5232
13871,6987
13232,9322
11455,8006
11190,5040
13310,12756
13471,3116
12231,2501
6643,12754
8310,7961
12232,6556
7828,7313
4118,3382
9002,5551
11179,1218
13003,3624
9996,1124
9678,841
11622,14006
10959,10635
11324,13365
10042,1158
12293,1899
11024,11517
3403,13065
13162,3796
12150,1826
12499,2145
7067,6194
6636,7236
2922,1444
2593,2024
13425,3343
12200,1656
13474,4717
8650,8472
9026,9101
9471,11973
4552,4372
13357,13741
13102,4310
12190,2869
12422,2432
10444,2298
14019,4535
13600,6476
8984,8289
11476,9802
8520,6482
10277,11015
11924,7418
6618,6186
10204,7140
13411,8849
883,4975
1924,1328
13082,3014
11128,1100
13480,2510
13550,3668
14122,6850
5381,9425
11942,1232
13250,3096
10684,11594
13389,2696
11882,3134
9558,1480
10211,4939
8192,7166
6016,11433
9654,9644
12705,7321
9140,8446
8317,8235
9902,9607
6936,6604
12761,12593
12501,7335
12985,2205
8461,8516
6766,7171
12548,7386
3568,9895
9839,9481
11076,10538
13634,11694
12525,1994
12016,1778
9950,993
13331,2822
6531,1411
3963,10433
1251,6874
13818,5698
1683,10579
9529,3280
2083,3083
5926,5812
9676,3310
6403,4735
2537,9395
7861,954
3667,4055
11016,2424
14064,4514
14038,8307
9324,5633
12168,2131
10778,5330
12762,2976
8464,8180
13347,9948
13707,4110
10952,1234
13557,3647
12975,2439
12646,2772
7350,3292
3989,13020
7125,7675
8488,942
13684,5259
10032,838
7791,3473
3067,2323
2324,13386
1264,12228
12868,10502
14026,4606
12152,2515
12228,2130
9590,6355
7664,6106
5827,8376
6794,9792
7458,7361
12510,10312
6673,11723
9148,13148
7356,7807
10441,1320
10017,1459
11951,3124
12964,2712
8921,1520
11726,12676
14082,13286
13387,3142
12354,1414
11312,1130
10559,853
9390,1047
8617,5335
7404,2732
7271,3325
1493,7851
10616,1743
12375,2669
10562,1161
5219,1232
8712,932
1787,2773
8293,8428
8099,8131
12559,10956
13222,2943
11512,1813
2746,12363
7577,6834
1510,8129
9344,7404
13033,3071
12148,1476
11027,1245
8224,8444
2892,7928
6585,9571
13324,2228
8539,4784
8453,8202
3008,9316
10694,1482
8735,8449
13462,3605
14014,6194
7890,7316
7882,5272
7865,10291
10050,6736
10852,2550
11255,1695
11164,5719
13329,4751
10276,7294
5393,10519
8652,2157
8061,8655
7323,12503
12270,13853
8842,5680
13207,4170
4404,9857
6227,12492
8509,10081
7410,7204
1456,2216
13515,3242
12161,1599
9542,3517
7982,8721
13958,11114
9892,13655
12797,3015
10764,2324
13144,2316
7757,7360
8298,8060
8762,7812
5880,5782
6276,4656
13896,6809
12180,9058
13207,3801
9410,9102
14000,10796
13792,13514
11802,2754
14056,4410
8940,804
10184,1026
3773,3261
11518,3656
12774,3174
11581,6524
3114,1620
12504,1740
12974,3374
10491,1291
5037,9346
6283,10918
13043,1872
7155,6765
3764,3292
13859,4016
11390,1657
3631,4903
2119,891
12191,1574
13006,2028
13811,3515
14102,4895
12250,4570
11924,1540
11204,4906
7708,5196
8221,8602
7877,10910
9618,9306
6281,9587
7736,7032
9107,6329
4224,11828
11767,1154
11246,1876
11402,1100
13557,2789
4655,6128
13174,3808
11063,1645
11938,1234
8228,980
11018,4464
7100,3564
13340,8706
13104,14034
12148,2295
13872,3397
14102,6734
13163,3241
10166,9477
11082,11408
13823,12019
13645,2991
6469,6352
11600,8089
4564,9730
7745,5692
4702,9399
3130,1968
13994,4412
13578,3575
11832,3227
9436,2416
11194,10782
10735,11207
12867,1924
12460,1614
13489,4756
11722,1255
8636,4785
12955,11901
12056,2793
13274,2380
12476,1526
7620,7321
13851,8615
9171,11230
7738,8095
13836,3403
13199,3231
5164,3020
11594,1280
9641,997
10450,1760
11862,6572
8026,7302
6792,6826
9956,7432
7534,6681
14008,4010
14009,14116
10665,1556
7912,2006
13741,4014
9119,8410
10982,5380
8619,11279
9997,8895
3924,11208
13564,3246
13936,8984
10751,4829
14000,6510
13886,7529
14249,10846
10184,10252
4815,8096
10266,5208
13787,3077
10928,2262
13872,3723
11516,1971
13237,4190
9957,1740
8606,5561
3931,4755
12685,3216
12823,5178
3355,12895
8263,7476
6823,7326
7090,9541
1734,5344
3414,1616
12383,1535
11135,1090
13060,3050
13701,5643
13696,6124
11986,1434
12520,3170
11236,4005
11407,1312
7998,2061
8513,6363
8839,5995
4271,2875
3524,2430
1665,3800
5526,3518
10355,1266
7957,2254
2100,5410
11029,1066
11833,1381
5563,1453
6906,6694
6169,5812
4459,4798
4228,10107
962,3376
11558,4812
10346,927
9557,5482
13084,2908
6496,1262
11951,2141
3005,3745
940,2257
13302,2788
13558,4696
13273,4381
10701,3456
2184,5346
11700,2268
13205,2255
14072,7158
7021,6934
7243,6136
6533,6572
8062,8410
11165,11831
4356,9362
11816,12436
8549,8374
11520,1440
11784,2158
10995,1411
10424,1178
5566,6347
6116,4862
10534,1274
11172,1693
1074,11250
4884,5394
4456,1592
12602,3146
11115,1328
11311,1149
13096,1964
8688,2240
9440,1591
9262,1972
9724,5457
3706,3329
3873,1330
1872,2020
784,346
3180,1578
1409,2953
10697,2645
12317,1406
13490,2828
7668,7704
8342,4985
5272,4763
5725,5798
853,10114
1176,6076
1467,625
1308,3040
11292,1530
13288,2490
2795,3529
12432,2928
3859,4693
12420,1538
12239,1561
9220,5777
1625,9798
8017,5059
5474,10656
8040,12294
13117,13977
10217,1092
12764,1859
5922,4900
11079,1594
7911,1884
3781,749
2332,1028
1018,1999
10734,1488
10332,1223
13212,2504
7871,5750
7364,5975
8839,1713
7082,6658
6808,3855
3223,3797
11087,1485
10834,1701
13130,1974
10046,930
9747,1351
4567,1447
3507,10041
4933,6115
5945,3788
4570,1454
6111,7270
2629,1630
7200,3214
11447,1616
13810,5245
10845,3490
13078,2262
7366,7268
10744,8742
13510,9946
11112,1725
12020,3218
10421,11003
13476,2626
9232,1013
12538,2332
7706,1033
3335,8440
6034,1587
6348,9960
3571,3929
1011,2730
12778,1580
13029,2248
14021,4505
12188,2396
13587,6485
13654,6428
12985,13536
10751,1997
10980,1642
9893,5495
13130,2363
8080,6629
13483,4842
3833,10235
11524,10673
9750,13611
11282,1363
13075,2164
10641,1355
11773,2629
11076,4096
3993,4137
4654,4560
821,1049
11709,1554
11907,2303
10241,1144
12875,2253
5442,5130
12897,3388
13209,2867
7294,6047
10469,1558
8608,2758
4329,4874
13322,3676
11165,5473
12797,3328
13493,2621
14088,7547
9821,9965
14010,13170
13090,3232
2645,3639
12741,2612
11872,2699
7905,1846
9316,13785
8978,9100
1214,7788
11156,13414
11531,1933
13266,2725
14130,4675
7592,7898
4706,5356
5285,934
12682,2838
14122,5217
13669,4940
13588,11904
10477,10253
10814,10928
12878,13545
10422,2964
9321,2242
11825,5209
1572,10938
9734,1250
4670,4945
4716,9987
12748,7364
13551,2895
11644,9898
12022,9206
10671,1549
8376,6682
6066,6088
13012,3744
5090,3328
11730,1215
13642,5081
13520,4650
13150,8964
13563,9250
12317,11469
12180,10406
12244,11062
12636,2058
9420,1446
13303,7064
13450,5378
11218,9926
10842,7616
7928,8268
10039,5693
7061,4893
2977,8073
12809,1989
13905,3584
13080,2226
13560,2620
10196,960
12066,1595
4630,876
3540,2724
2536,5940
5662,8730
10595,2763
13560,13462
12916,3074
13607,6701
14042,9517
13790,3386
13272,2660
7032,7103
6517,1634
3616,1810
335,609
11626,1367
7004,7585
8136,7285
5583,13177
13413,10485
8906,13350
9606,1248
12048,3463
11690,5682
3928,6209
623,2442
778,3507
2214,1186
12130,2382
13624,3314
13995,5766
6535,7243
9178,8427
11224,14188
11879,11358
13764,12504
12514,2254
12356,2533
10032,7390
10077,7405
5896,5720
8136,7255
5973,8998
12775,1882
9136,8776
14041,7416
4588,6938
1880,1292
11155,1299
10242,1052
13386,2876
8525,8829
9066,9070
11672,2261
9007,4222
9231,9072
6690,13456
7758,8011
8667,13901
5120,4648
4448,4932
9119,11108
13618,13120
9488,9408
8598,8749
13176,7824
8737,9933
11836,1480
13502,4477
10707,11311
9837,9820
10607,12488
13507,2996
10554,860
11893,1440
11103,926
10454,1158
5626,7487
956,5562
2023,2180
8216,2710
2683,4920
11710,1212
7924,6891
9738,9120
8232,6799
6629,7032
11497,12689
12177,1621
13336,2664
8688,5072
9509,849
12281,1204
7407,7214
3507,4022
678,4057
11703,1111
11386,938
3870,10604
13506,3052
13302,11102
13181,2039
13902,4042
13745,3644
13808,5192
6586,11659
13910,3982
6532,1644
11741,12143
7610,4836
11138,6214
13674,3224
13544,2956
4046,652
7930,8581
6974,6292
6667,12494
11710,5637
12540,2715
13827,8226
13590,6132
10026,6993
7005,4648
4884,9798
10681,5520
10351,857
11360,1398
10037,1498
12708,2066
11598,6578
1325,8490
13318,2830
4898,5587
2104,7404
3062,3733
1065,1652
13475,2915
12824,7332
13724,3024
13034,2343
13086,2076
11249,1384
1415,7042
11544,5914
5599,8616
13602,9680
11661,1835
13186,4326
13288,3759
6163,8102
6936,12880
9795,10305
7024,9340
9544,13309
13612,3567
8703,5634
7644,7140
11202,5726
6320,9136
13186,10542
12278,1503
7504,5770
13842,4116
5088,1003
10606,897
8181,1133
7460,6162
2314,2436
2726,2550
10376,1179
11468,3745
13138,2573
13666,5711
974,9784
14136,6856
12549,11308
9319,5438
11463,11393
13683,13481
11088,1293
2561,13399
12130,12010
12810,1864
13558,4987
9998,2586
5328,9270
3933,4324
3613,2438
3979,2973
11851,1361
12064,2881
10045,9643
10114,10074
13260,6317
14061,9425
11973,10425
13086,3746
11812,12860
11484,1883
12114,1551
13544,4534
7843,8137
10462,10806
12489,9888
10909,11191
11535,1261
10800,1258
10557,1179
6358,1334
2848,3424
9088,5827
12216,1510
13204,3392
12884,3252
10681,2304
12072,1900
12786,5162
5228,5938
7698,1387
10116,5742
9876,9849
4890,5448
10278,9027
4264,10047
7046,4062
1828,3556
12276,2876
12011,2503
7258,1047
5674,6202
1987,2747
5882,2356
2714,675
12992,3020
11344,1295
14054,4536
12042,2780
12597,2775
13906,5331
13640,9140
12136,8078
4315,4520
8726,4196
6804,9625
12004,7548
1016,8672
5927,5620
13073,2518
6059,1583
9981,9104
8888,8889
11586,1468
12224,3153
13169,2865
10906,1618
1176,8576
6564,6688
3680,9586
8082,10370
1778,9851
9323,10005
12941,1753
9696,2518
6779,7075
5792,6544
7629,10996
9937,8976
8514,6522
4354,9385
12364,5234
6212,1886
7580,1294
12268,1412
13872,3688
1235,6157
5525,6166
2376,2551
10797,11802
13900,13558
9742,1772
10987,3344
12784,2048
13104,4009
3788,13604
9738,9918
13510,3092
13601,3371
13335,4304
14028,4173
10000,3165
3642,11604
8341,13441
6106,5978
10857,10263
11092,10610
12767,12993
13263,3982
12324,3220
10051,9332
13020,2690
12802,2881
8716,1118
10117,960
13478,2734
8150,8020
12761,1813
7346,12480
6036,8667
11094,9879
13606,2758
12222,2049
11762,2088
11712,1372
9342,3694
6389,3390
8152,7791
2803,11776
10427,10016
8810,8862
6101,11325
12228,10798
11253,3532
13407,3840
6471,4637
1320,9067
7792,8201
7923,2378
7124,7349
8936,8372
7187,7392
11914,2470
6261,5778
6498,7057
1646,4036
12151,1442
8762,7386
6826,9531
10260,13280
11879,9806
11482,6331
9930,2579
8580,5720
10909,1484
13039,3622
13578,2861
8212,1172
8888,2334
6212,2698
8800,2277
3637,3336
11596,1632
6449,8106
1470,4994
12650,1806
10290,1291
7326,14121
14052,5640
7098,6732
9788,10005
13156,13990
10496,1307
7630,1240
7272,742
4266,4340
1965,4435
9020,806
11905,3306
12798,3336
12808,9349
6384,2920
13338,2549
11740,2138
13586,3772
12855,3093
8874,3764
8531,1375
1482,9835
2872,13533
10390,1501
2524,3196
11541,1740
10263,1354
11890,2744
10178,1729
12750,9762
12856,1902
13379,2766
11820,2882
11981,2795
6891,6363
6152,1250
10188,5920
11486,4261
7040,6197
5066,5094
11074,5515
10286,1556
3543,3055
3561,13119
8131,2069
4818,9448
9491,9984
10512,10885
12220,14228
12076,2137
7293,12527
9146,9500
7222,7952
7652,11202
13229,2344
10503,1521
11359,1666
12753,2982
3609,14001
10704,5586
12040,2300
9282,808
1504,986
942,1940
11866,2633
4188,5054
4463,9363
13173,2954
13066,3236
11080,1927
5649,5222
8838,5450
2701,9877
13292,2853
12595,1870
8766,7987
13885,6653
10205,8152
12894,2216
2979,8001
2854,9590
13527,2577
9717,1336
11562,1369
12100,2379
2078,668
13076,2235
13750,7310
4341,4302
4578,5024
2620,10292
4874,6900
12420,2911
12830,1620
7356,1155
5571,6370
6558,7182
10483,1220
11216,1161
11856,6570
13285,7024
8991,9133
13200,6816
10615,1667
10066,8578
13761,10732
11821,9805
13862,9609
11462,6392
11846,1701
9035,1495
7103,1042
9600,6340
8499,3404
6222,6210
6940,4754
8634,1026
6079,5897
10642,13036
3822,12622
3844,13608
5706,13460
3416,7310
6578,4820
10666,4868
3497,8960
2796,13498
6196,13244
5868,4293
8033,7691
6135,6279
12892,2225
9876,938
9356,5600
10156,921
12273,2443
7774,5720
12829,2873
7583,1387
9077,2336
2701,4815
12055,5437
10219,2292
9265,5846
13317,3842
11712,2082
4654,6109
3736,13175
5383,9019
6546,12430
13719,3477
13418,4173
13980,4796
12992,2116
8238,6936
13861,7486
10103,8458
13591,4383
13456,4100
14126,4642
12082,7030
11525,1849
1876,11462
1117,6247
7688,5616
11989,1225
11918,2626
12763,1599
11618,2228
11820,2932
13015,2281
6471,6745
7450,7346
6741,13593
13359,12437
13023,2267
11052,3483
9042,1660
11454,6436
13458,7980
12610,1976
11902,1546
13876,7160
5252,7640
7970,8404
5498,10336
12154,13384
13394,11076
13614,3961
11538,1396
13710,3796
14113,5296
13246,5811
12291,1332
8126,7538
10664,10945
11971,13330
1564,9720
6189,6172
7231,7243
13071,2893
3485,3117
6686,7104
2328,3466
3700,998
9182,8423
6684,6638
3948,4042
11590,1168
9410,796
12486,1894
12548,1886
6768,7104
4540,9481
13016,3098
12179,2593
13440,3964
8648,9158
12246,2373
9914,10421
7368,10968
13905,6285
6408,9925
13535,3378
11565,2059
13685,4194
1773,9782
4585,1830
2099,1029
10268,6570
4929,9048
1003,10807
6558,1565
3342,10668
1722,4696
13566,3684
12200,3232
13205,3114
13118,3996
11421,1832
8740,1099
10294,4883
13161,3265
9950,6063
11383,1376
6920,1080
7235,6770
4523,10375
13312,2460
9225,1262
13374,2722
11488,1968
4202,7622
3466,10927
7240,9659
12832,2850
13190,4388
11314,1632
6888,6572
7851,7258
8564,7936
6088,1949
3884,2300
1042,3160
13240,2534
9904,4051
13258,7358
10648,10057
13493,3316
13573,4633
13630,3370
12929,2702
13757,7839
12105,1784
14100,5793
12568,2857
13605,10018
3594,7292
14264,12187
12855,1783
12590,2084
7934,8576
12281,2675
11844,2320
9883,4845
6815,9616
13806,3583
11799,1128
4625,7164
7606,7599
12578,2306
2935,4054
12286,11530
11504,10882
12414,1581
11318,3574
10236,1159
9470,834
6970,1089
9922,5658
2324,1982
3900,2727
11588,1435
11718,1734
4120,6036
6798,6949
10096,9778
7068,7349
12899,2869
8854,8246
7454,7692
13842,7032
1436,12069
6556,13918
4970,13448
13407,4296
8438,10463
7602,10113
10081,6687
10734,4760
14002,3874
12931,10594
9361,13790
12313,12361
13138,2996
10035,1104
11947,2751
13186,2875
10227,1717
13194,3087
7140,1088
1190,5334
6190,6544
3180,1183
7561,5856
2671,1105
13070,3250
12933,3446
14050,5186
13811,4472
10698,8652
10163,10187
7925,7917
7061,7057
10874,10714
12836,13267
2202,11920
11190,1070
12892,3255
11185,1557
9676,1125
11388,6190
4905,5047
13582,4503
9595,5477
5736,6551
12639,3126
12311,3317
12415,9382
12834,1642
13641,8881
10018,9334
13367,2571
11571,1390
1549,5500
5574,5594
13118,2754
12713,2024
13533,7267
13756,9926
4461,1956
11695,1521
12693,2845
13875,4207
6651,6404
11170,4390
9654,7114
6248,6134
13402,7804
9739,7277
14068,4282
11171,5877
12401,7480
12083,10412
11992,10560
11988,2797
11916,1907
11727,2217
12130,1599
12122,2958
9128,8489
11898,1857
3846,4624
3880,9939
12506,12673
11286,1195
9548,2490
8077,7229
11761,1475
8433,985
6761,4644
1038,8944
1799,2811
12606,3090
6139,6236
7556,8086
9643,1624
3308,10506
3856,3508
8550,4816
8174,1913
2677,3486
10444,1631
12436,2358
4612,7730
2372,660
13238,3882
11829,2323
9812,932
1786,7529
8490,8547
9938,3066
2601,5202
8116,6732
12652,1998
13524,4638
13524,4663
13612,7964
7394,2438
13082,4864
13023,2737
11262,4150
14119,9823
7554,6117
7460,7025
11251,12148
9608,4323
11774,1123
7808,7937
7865,6600
7866,8139
7432,10172
10530,1489
7276,7510
1692,9884
12696,3148
4678,6940
9064,13890
5170,8999
13584,4701
12907,2242
13961,4337
7998,7779
13770,3498
11978,2254
11836,1670
11360,7158
9563,8890
8196,8292
11314,12062
13065,11511
10494,10797
9583,11350
10648,10674
8042,11814
12622,1492
7528,4132
12782,1587
4802,4473
7029,6430
4252,3765
6704,1104
876,557
12508,1979
12642,5484
6180,4885
11984,2334
4837,8130
8116,3451
4909,9967
10943,13965
6513,8456
12814,2834
12376,2111
12639,1708
13846,5034
1846,11458
12200,1582
5984,8718
9418,5562
7296,9674
8916,9746
9378,9670
6659,6232
11580,1445
12478,2178
5409,868
3632,582
4056,4233
10388,1468
12396,2683
4546,4570
6247,9613
6274,6528
1415,4969
8897,9050
214,222
12184,1224
11714,3360
8642,13284
13834,3842
13372,2216
11321,3269
13496,4992
13590,4478
3648,4166
13095,2914
11850,3533
4247,3908
13734,3126
7239,7032
6040,9256
7241,10162
10193,13681
6106,8930
14118,13842
13586,2582
14034,4896
12166,9093
9941,13840
13063,9579
14037,13730
13259,2559
12959,1929
11387,1510
10646,868
6855,8345
7710,8758
8680,5222
11584,1465
4610,1229
1304,8541
6004,1413
8592,5768
3758,2936
3029,1359
12191,2529
11981,2762
11323,4314
11542,1132
10582,852
6064,6506
4359,5945
6514,2696
13474,13934
13818,3642
11561,1091
12974,3374
9453,904
8047,5722
7634,11684
12431,5105
11000,11323
2700,13812
13018,2415
11334,1670
14028,3984
5740,6149
8060,1794
3668,4646
13188,2009
14072,4759
11780,2906
9058,1568
8377,8039
2939,7972
12794,2541
7860,6578
13290,12575
10802,1682
12833,3178
9480,1309
13434,5090
8787,9149
4713,11912
14404,14226
12744,2737
13472,3842
12985,2662
9561,9794
9962,6694
11448,14192
5695,9153
13242,13678
10510,1126
12305,2717
6820,6983
7224,6773
13681,6931
8091,7472
8123,7189
6899,7919
12458,1650
11277,1569
13822,4222
8797,862
13894,9719
11950,1697
13439,3606
6132,6596
6028,13458
10505,11123
4103,9977
13663,13410
9380,9230
11683,12830
13760,3288
13036,2866
13635,3793
13477,3515
7611,7959
10086,9064
9643,9168
13781,13078
10505,864
4792,5008
4596,8608
8148,7136
6421,2829
11384,1936
7664,8154
8214,1087
8722,1414
7248,4724
6344,6045
10480,1730
10750,1240
3505,10565
2468,2626
10850,3536
11244,1695
12621,1547
8433,1181
5860,5425
13297,2330
10014,8724
1375,6603
6970,3123
2609,2182
4271,3094
7107,1231
1808,1145
12998,2470
11598,1843
11819,1659
11527,1221
6024,6204
4292,4422
12432,1400
11990,2462
13003,3184
7978,5802
6710,6485
5277,5042
11525,2026
11420,3424
12141,1377
11932,3332
9690,1196
13647,7796
7706,7370
12127,11666
11175,5119
7430,4822
2982,13057
9639,4228
3338,2388
3683,4277
1935,11763
6036,832
9638,1138
2962,13804
7226,13950
8697,4429
13535,4697
4282,13629
2096,3115
13725,3849
13914,6632
13930,9950
13843,8213
13222,14160
12877,2944
13557,3722
8427,2197
13781,7019
13356,5294
13062,7386
13703,6881
11962,7092
8103,13228
11264,6872
13690,9136
7846,13592
11910,13349
13127,10878
14153,13728
13869,5050
12225,3222
13438,6823
6196,6462
10621,1806
4869,4259
11142,5527
6921,2660
11840,5125
12871,3099
7440,7606
12553,2713
11282,1522
11675,3082
9410,9946
6186,9621
6317,13580
10708,13624
6350,8153
5388,1040
6110,9266
5016,1018
11752,1614
10826,999
2629,9973
13748,4770
5858,5533
2130,4089
6068,7236
12218,1736
12094,1876
8882,1133
11550,6442
10488,10539
13662,7181
14232,13624
10906,918
13618,3404
13221,3910
12528,1582
11657,1515
13710,2814
11008,4934
8876,6234
12932,2316
13218,2717
11647,3494
9420,2398
10266,9789
11468,14120
5941,5735
10318,2815
8236,1300
6086,5972
7372,6955
1640,11556
8324,12420
6339,8887
12841,12819
11249,1519
9148,6131
12666,3122
6021,5938
5136,6025
1122,1770
12196,2559
12313,2889
11868,2735
10784,1014
13904,3948
13255,4457
13609,7892
11468,6340
13521,10675
13648,13019
13773,3505
12291,2401
12294,2528
7799,7119
11377,11328
9086,9124
9768,6108
6556,11556
12408,1798
12711,3160
13918,4277
11464,1863
5194,9060
1223,8948
11272,5485
5342,8997
8190,5798
13899,4094
11102,1627
13253,5250
14064,5760
9132,8659
10774,10102
12499,7536
13898,12915
11835,1929
10811,5069
13579,9483
2832,11594
12146,8334
8979,9795
4459,9277
1765,1998
8266,7260
12692,3113
14113,6324
10210,9741
13929,8819
13413,12892
13300,10384
13419,3908
14069,5540
14029,10441
11419,8505
13429,2631
13516,2929
4354,943
7486,7134
6492,6326
3010,5566
4592,774
3158,7921
9800,1600
2829,7000
5544,5041
4150,9932
6038,1200
13018,3265
10845,2032
9625,1091
12011,1772
6482,6560
9569,1239
9902,10071
8617,8770
7897,1471
745,8220
5073,8506
11034,4760
7498,10096
10199,9862
12534,2368
12502,2970
10314,8384
5946,5833
12323,3079
13052,3326
11786,4124
6687,6658
4271,11648
4829,7517
4756,4300
13564,3332
13071,3051
13426,2713
13225,7123
11443,11473
12343,11316
12232,2457
11266,1774
12961,3058
8026,6817
4893,5463
11493,3313
9147,6063
13782,12195
11779,1353
12738,1771
11204,10792
10764,911
9225,844
10906,972
5753,6019
6500,6793
12669,2705
7963,784
7222,806
3524,2182
2070,2182
3033,1665
12827,1909
13112,3647
12840,5470
13520,4268
11294,12756
13741,13927
13679,3323
11414,1892
11767,2067
10103,7752
4723,6900
6966,8296
12144,13394
10089,10197
10652,13596
12122,3113
6980,4396
11679,3369
11614,3012
6513,9242
13972,5536
11025,1557
11296,1126
12741,1813
2032,7704
5850,9237
5309,9308
1352,9122
3821,8030
13624,3935
8594,6692
7146,7469
7729,7008
1434,2858
3234,1229
5484,5334
13560,2544
11384,5462
5690,5896
13857,12383
13217,3978
12036,3035
8369,822
11731,2019
10184,7211
8614,7510
6982,6166
7298,13556
13962,14046
8140,12064
10500,12962
12650,1788
12388,2368
10402,2881
4725,4400
5668,5781
2353,2994
10867,2147
9166,5515
9607,1257
9974,5176
11117,1492
2734,7380
8656,8684
5336,9355
9526,9168
8584,4610
2278,1452
813,3759
3418,2160
13374,2642
11576,6141
13894,5246
13308,4968
10034,5304
12600,1660
10701,2682
10399,835
12722,2707
6477,765
1623,10929
1016,7230
1796,12196
3674,1224
859,3673
12491,2875
13714,4425
13716,4944
13656,7232
8362,1727
13528,11050
8140,12052
12778,13515
6839,8032
11514,1536
13505,2656
12010,1284
10808,944
11672,4642
11216,1064
11772,2802
10500,1662
12043,2060
5355,1192
12047,7062
1824,2439
9458,4232
9052,3478
12091,10390
10250,8076
2176,12526
808,10738
2839,7900
3278,7419
4511,5988
2104,1996
13427,3951
12783,2780
8073,7354
10079,10408
4190,11653
9788,5826
10410,5550
14140,5972
5257,7689
5126,4705
14040,4070
12547,2525
12687,2595
8968,9122
6120,4774
4631,7692
8046,6989
1702,3845
4523,9535
9112,6224
12620,3228
5523,8522
7260,7409
7997,902
4298,4106
5011,5111
1674,9022
5304,11417
4126,12086
2962,7856
1674,5520
1569,6353
4706,10549
12134,6557
13572,4490
8420,7987
9019,14005
10088,9290
12051,11271
10060,13974
6246,11198
12678,2627
2919,12496
1211,7477
7602,7336
11616,2202
13784,4800
11833,1765
8300,1166
9960,6125
5210,4846
9521,9236
13952,9903
7294,2478
6292,2351
1330,3370
4201,9838
6235,4764
3975,3246
1144,4455
11898,2937
8229,6898
7578,6648
4527,1715
12370,2643
12577,1609
12726,2317
3687,10832
4640,5120
8419,5529
7047,6167
2650,11852
2658,7435
10255,1122
12216,13150
12264,2559
8693,10808
9657,13682
10778,12110
13625,4517
13470,2926
9344,5958
13566,3903
13485,4156
9609,7073
13848,5525
8630,3849
13643,4174
11650,7142
11839,5581
9194,9346
12664,12072
5017,9285
6124,3482
11408,1680
13889,4716
9843,8873
10026,10020
13614,6770
13823,8924
14039,4919
7982,8694
7039,9660
13031,13844
12118,1400
7491,7659
3648,9307
11288,11238
10238,1116
12816,2194
12417,2344
7668,7820
6478,3244
5544,3392
9504,7358
1149,2541
13292,2699
10917,1606
13992,8254
7130,7595
10241,13260
12838,9372
10990,4056
7884,7350
4058,11633
3481,1626
12921,3194
10579,1717
7063,6656
3552,9638
1765,9432
7820,1408
5187,3224
1371,5279
10834,1531
12042,2498
