x,y
7156,3475
4181,5998
11691,5478
6294,7163
1813,1155
3102,13024
862,10826
5073,10598
10648,4898
1151,12314
13162,2180
8343,7917
13358,3805
10032,5708
8456,7761
8754,6084
7964,7679
1544,11378
11084,996
13257,5162
11459,7133
11340,6620
9562,13753
2334,12381
1206,10769
14034,7270
13544,2751
13711,5409
13172,10156
8584,9953
14060,6287
6741,8051
9608,10154
10980,1489
5387,8702
6255,10951
9969,6344
4329,962
11222,1563
9810,11208
5572,5683
8162,8445
13009,2517
13977,5961
13910,3726
13545,4001
11743,6564
8380,10217
10471,4870
13820,8246
6742,11413
2045,7532
5861,5770
8705,8746
7410,7718
9735,6981
2660,6879
10156,7560
9932,6406
7090,13788
6586,2992
6820,4712
3009,2074
3010,13472
4351,13596
4038,13660
4199,13981
5891,13903
9947,1181
11816,1694
8090,5365
8902,7702
2974,12626
8792,8396
8447,1670
6125,3493
12299,2607
12207,3015
4959,9497
4175,11382
8774,8693
7411,7161
8766,2418
6914,6471
10765,10791
11295,11888
11118,12027
7465,11061
6184,9391
13686,2826
3252,7424
5710,6064
12143,1663
10753,964
13220,4645
10835,920
6748,2691
7340,887
6691,1550
4130,7230
7987,5421
3219,7738
3300,7577
4062,6086
7868,3405
5580,8540
6238,8568
2464,2723
1937,2518
8495,8339
4039,12696
5165,7859
8991,9307
8151,10890
8078,8446
10191,9640
4744,11670
6177,5848
12948,11322
11598,1928
10191,1006
8319,6141
4468,13158
14038,6480
10569,5502
11902,10748
9804,9762
9343,920
2513,12295
2820,12993
2631,11562
2748,13335
7729,13830
8257,10287
7516,7636
7732,13350
5908,5882
8041,8191
13625,4312
8913,7908
9409,11645
10730,998
8182,12020
4826,8564
8462,7709
5573,5288
7806,8064
9451,9975
6254,10168
10965,4822
12414,4915
7054,13247
10283,5020
6414,6195
14095,6689
12110,3338
1662,5639
2315,5196
9230,1690
2625,1353
3814,13919
13609,3446
12898,3191
8733,3746
7329,11998
12303,6337
10111,4461
1194,11017
10888,10483
4512,9779
12021,5062
2659,4560
7723,3382
11004,10741
8761,10871
3736,9290
11445,6469
810,10120
12652,2706
2422,12092
13523,7065
8848,8128
1351,7792
7414,6960
5649,7503
1737,11170
13802,4671
6852,11524
6216,10255
11480,4665
9701,6157
1756,11652
2704,12972
10063,6862
13431,2518
13272,2223
3362,10326
12166,11535
3030,3738
10804,10838
4763,8033
1771,739
8780,5944
9827,6458
2888,10177
2635,4812
4983,8857
6023,9281
809,8044
7224,7014
8639,8002
7814,10252
12447,5197
4411,13523
1335,10550
8609,8197
5873,12760
4763,6000
7718,6029
4629,8472
13023,2190
6990,4540
1268,9487
7687,8071
9786,2508
13423,6838
13289,2706
2574,12520
3240,12883
3782,13180
10212,9749
9386,3168
10794,8716
13357,7558
10584,7486
9238,8996
4284,10182
13865,6247
9993,10498
12858,13047
10908,3657
6896,7162
14109,7470
13667,3378
1137,11998
1233,10488
4112,11697
8793,1319
3149,2774
12726,3253
6599,9059
7740,7460
8886,4771
7436,7681
4139,1308
4340,9766
4599,4424
13005,1995
4042,4455
7000,3048
2383,1332
4024,13605
2041,13042
2806,12666
13688,4142
9021,9154
13414,2425
1272,10055
5911,8381
11823,2022
12964,3310
6134,8833
13541,2870
9523,4243
6641,7026
7234,12160
11195,10829
10630,11003
8276,7826
8546,13904
12884,2156
12388,2912
11214,1214
4213,13281
7708,826
3138,7015
10908,1290
1653,9564
9923,7392
12544,1941
11157,4153
9574,5424
9166,5958
3622,9436
3174,9556
10817,3322
7332,4810
13954,4042
13350,12453
11287,1776
1268,10029
11975,1423
10496,2309
13936,13231
1783,11795
8281,6361
10153,8787
12836,12406
2983,12725
8495,9021
6605,8318
6994,8188
1491,3762
10337,1084
10462,1743
2778,9843
5373,9096
4842,4789
9953,8127
7897,13667
12469,13443
1121,1870
12527,1372
10203,5059
9948,5455
9790,9839
4431,9146
7541,1187
2461,12462
1240,10368
1084,12121
4407,10002
4119,13612
5220,5609
4731,5575
8364,2369
10839,1261
6962,7963
1637,9868
774,10056
1148,6533
2842,7034
3034,4376
8683,908
5908,934
741,555
7166,3254
4523,7057
7871,4093
7318,9680
1962,13352
10455,10036
11926,1724
1395,12084
12906,1848
10220,10378
4625,13913
9674,11071
7740,11964
13408,7157
10994,3298
10887,8620
2499,12599
1285,7658
6396,9099
5092,8477
4354,2628
4241,9683
11597,5641
1498,10859
4578,13745
1054,11500
2612,12695
2770,12746
9032,3518
1141,2145
5100,9282
5452,12527
5058,12465
12986,9346
10598,8846
2228,9778
7561,954
6071,9458
3335,7064
8602,8724
669,4313
2284,3564
9481,6061
4190,13203
13216,8044
13876,12718
8966,9167
10484,11114
7519,8323
9178,2654
8441,5454
8290,6153
1363,12291
3393,5200
4029,3603
5395,6005
2150,7536
1830,11371
1266,11121
9345,833
1336,10842
6525,6158
9727,4442
6933,13223
13940,7057
9591,2417
8584,4618
11800,1199
8709,5540
13946,4339
1211,12109
2274,9390
1382,7889
6966,4840
7775,5920
13935,13443
8590,8413
4829,13644
1048,10178
4683,6941
11567,11170
5183,13621
6025,5935
5011,13452
11645,1354
12311,1690
7954,5093
3986,12262
6823,12777
3148,6760
10792,5174
8717,4027
2564,1875
13495,7211
7658,7148
11594,5656
11149,13965
7466,7814
7796,8451
12888,5292
13335,5668
11831,9465
9779,9042
13157,9382
11448,12078
3621,13176
2081,11670
2046,11860
4085,13590
7666,7682
3928,3417
4464,13678
4490,13407
1981,11536
2484,11990
10308,7339
12218,9569
3416,11133
3308,11473
9028,9082
6617,6907
12532,2488
13304,2582
11011,5372
5176,10129
8692,6428
12690,2921
11151,10953
7598,2649
7698,6984
6681,1087
5184,13143
7891,4972
8609,5369
10295,2845
11197,14047
3799,9517
6265,6350
11364,4691
5972,8474
2164,7362
3521,9884
7825,931
11440,8581
3882,13240
1247,11127
3472,13182
5162,7552
3179,9233
7697,2326
3449,7191
942,7816
3281,4174
608,422
6399,6159
3381,8565
7224,14106
13193,10324
13227,9554
9963,6850
3721,12907
9799,7128
7812,7632
4764,11611
8234,7844
3992,13617
3835,9327
7394,8467
13390,2728
4711,14051
4203,9458
9487,5476
7706,9990
8922,8961
12954,2628
4115,4921
12682,5338
1786,12108
7328,7850
8355,7888
13457,3401
13391,7255
12543,6406
12134,11357
4186,10260
4748,9589
3206,7707
11002,3881
13195,2183
10777,4804
7398,7186
10595,11222
10489,11003
3541,13483
4642,13481
13074,10457
8436,8096
8051,8043
13126,2213
2772,12844
11298,1346
12452,2006
9200,929
6437,1482
5406,6016
4380,5038
1164,10532
1406,11161
1104,10829
9427,2497
9041,3696
2594,13545
9328,9857
11324,11017
11449,4448
11225,4620
5924,10606
8678,4235
9410,7290
6028,5758
6447,12454
10329,12965
12100,7955
2995,11030
2174,11704
3103,7279
13512,7708
12769,13344
4121,13224
8273,6788
5170,2610
1290,5368
1898,11475
10712,1682
13041,2809
10964,3764
8308,6800
7404,7588
6295,6296
4813,4356
11498,6274
1171,10177
3481,13367
2669,12632
8693,8046
3569,10943
6834,9817
5207,9012
8609,8800
8498,5180
8369,5226
11216,6412
11060,5647
3871,12966
8881,4053
10115,4892
10693,12106
10284,10375
5521,5503
7112,7148
4890,5457
7317,892
1654,574
2096,1549
700,802
7017,6679
7258,6670
8423,8118
6752,8050
11940,1724
14122,5968
7704,928
8037,1150
2083,2457
8514,7618
5218,9092
7462,7819
10911,5466
6926,7102
2743,11506
1002,5560
3914,9898
5710,3727
7373,4970
8378,6218
3423,2992
1083,11017
6136,12433
10276,1602
8674,8658
12789,2739
9927,6606
11804,1885
7688,1311
9762,5877
9956,6537
11622,4096
6067,9779
3847,10056
7764,7302
13499,4245
3358,13227
9125,9398
1642,8524
7300,7098
7504,9959
12347,14000
6798,1377
11756,3400
12053,1252
8398,2282
12381,2619
13618,4337
11947,3573
11624,1524
11796,3892
11860,1222
8791,5722
2245,11774
10825,3305
10843,2201
11348,1102
12097,2317
10488,2799
8216,8090
8927,8900
6149,8496
8238,8501
4928,13863
5462,7557
6181,6335
6504,6176
9753,11583
13185,9476
12675,3141
11703,1092
9763,13041
6816,7136
8263,1688
8618,1372
11548,3284
9212,1962
3491,6991
5506,3458
13546,3530
9200,8865
10329,8800
7567,8097
13411,4382
10227,3174
9577,8865
9652,9940
7189,3896
4085,13972
6442,6128
7207,7304
1792,11936
4743,6208
8667,7591
11055,979
11425,6156
2838,1423
2512,1724
4699,810
9563,1268
8152,6662
6944,13007
13915,10987
7074,6499
8943,8224
8756,7968
8478,8636
13810,4744
8873,9919
6426,9227
8408,10138
7980,10022
10288,8032
5418,8547
7690,9878
14046,6370
4775,5103
6893,9219
3636,9332
941,11448
8773,5739
1976,12390
8912,5550
8775,8154
4171,3815
2899,13164
4126,10197
11291,4693
5493,5643
6030,6903
6460,1230
5383,1081
4786,1483
8422,1260
6976,7902
4648,5433
9185,2366
3911,13370
6590,13540
5052,5537
655,1501
9229,11314
8036,7954
12146,3476
4926,3700
8693,5320
10638,2714
11256,1439
1491,5043
2901,2265
7585,8157
2329,9198
13616,3423
13732,3594
3873,11566
9522,4108
6461,3748
6545,1315
9065,1617
9780,5490
10335,5575
9035,9674
5114,4644
7320,7296
10729,9873
10910,10386
4234,4607
11078,1669
8862,2430
8152,1163
5136,3828
9796,1090
10764,4774
10473,3222
12269,1164
8090,7316
8198,7961
4615,9984
7458,7023
13698,8352
7608,11314
4189,13140
11543,7777
11550,7661
13414,3052
10654,922
9546,3184
7714,8608
5882,5446
8383,7641
5184,11558
8550,5698
10077,1703
11004,1993
5507,5882
3142,7926
9322,4408
6784,4504
3022,12762
9391,8627
11642,6970
5707,7370
6613,6333
7055,6785
11221,5781
8484,5188
5204,5788
12990,3136
13444,3558
6969,6480
9212,5546
1216,7099
2739,12611
883,11115
13603,5511
5229,7838
6163,6895
1173,10151
9586,4664
9687,5486
11578,1247
11465,1112
1825,11918
7754,3941
11842,11268
13293,4401
8708,4338
11022,1522
5904,5740
9312,1259
13495,9535
10663,10266
13607,3166
6945,6186
12014,6863
6862,7431
6879,7779
2934,13019
8695,4217
8835,4454
3403,1555
11961,13073
4022,13395
14084,4534
954,5490
2490,11647
2918,13425
3672,11565
6439,6032
10083,11111
6145,7302
6928,7318
8650,10242
5929,9358
3444,11195
13632,4134
8520,5869
5691,5919
12894,3316
2906,11566
9440,9550
1738,7057
12532,4774
5508,5027
2258,12707
3766,12842
1404,10372
7604,10026
11722,7544
3914,13553
13869,3662
13973,6738
11655,6717
11018,8578
10599,2730
11841,1298
13551,3512
10656,9846
3653,3868
3001,2142
13200,2749
13548,6432
13610,3675
6614,9411
13111,11242
10988,13604
5459,936
1812,11630
2048,9479
5069,5378
8222,8304
4685,9173
7661,8501
8453,6677
7087,4743
7150,4782
1682,12718
6381,6783
2966,9585
5947,5738
2345,8898
4839,13990
8049,5741
6536,7216
6681,6708
11588,10970
14082,4938
10746,2415
6647,7885
8879,13872
7022,7622
7273,9660
13648,3034
10746,2282
9602,9348
11522,6561
6913,6222
7562,7451
13151,3379
1141,8068
6185,6543
11826,3835
11489,4213
11717,11015
8455,8073
6438,6038
9970,10135
7645,6011
4133,13549
13303,3126
11852,2738
7491,7439
6793,8338
8305,8052
7405,7057
4081,12650
6309,9697
6129,10456
7350,9809
5642,13701
9034,9805
13815,12117
12541,11845
4878,9305
11466,6530
10600,3492
7845,10174
12043,7706
2761,12863
2360,12919
5518,13362
803,6423
1011,6327
9095,5437
8315,5452
2781,12762
10192,4805
6356,6127
12442,2368
9794,5468
10955,5064
5631,5431
9679,4155
12281,6698
6922,6815
6389,6994
8686,12801
7554,8276
10268,1138
11889,6674
12338,6320
890,8881
2044,9816
3289,8423
8151,6718
12454,6287
8732,8636
10966,7646
12142,11912
1099,10927
14164,11304
7972,8085
13410,2719
9604,9538
6847,6474
11176,1352
13538,5386
8448,7743
10604,2290
8000,7894
2779,9959
8127,1159
1300,10562
11247,5728
7514,11560
8347,10280
11716,12026
4254,4635
4326,3813
7009,4287
4780,13656
5825,6039
5746,5882
7308,9098
13309,10420
7232,9736
7256,8790
7969,11808
12394,11778
4152,5076
9731,9056
6674,6691
4940,5112
8502,2266
9005,3524
7922,3558
3976,1166
4691,8945
7003,6735
8283,5047
1850,1370
1371,12313
7522,7748
3513,8629
2585,9848
6424,4608
8289,8318
8889,10691
13813,12943
8415,8750
7495,1231
2674,13307
8362,8691
4761,9062
1392,11535
7179,7071
8810,8711
3658,13083
6677,6906
13333,3865
13346,3680
11237,4659
7368,7285
11792,10796
6771,6490
1774,11577
9934,4259
12520,7356
10394,2604
11103,3528
11106,1070
13033,3130
12443,1974
13542,4341
8331,8245
2217,7499
9531,8765
6034,5120
2166,2902
12180,1448
13369,2900
6313,4512
12736,5025
3334,10916
8753,8039
11008,9920
8511,8719
2993,11612
11061,1296
6394,7226
4178,3962
3655,4702
2370,13390
859,9921
13531,6148
13231,6548
9129,5709
2996,9008
10757,5428
14137,12174
1512,11852
7294,7765
3158,9332
11775,1632
12601,1634
11395,5810
9820,8861
10874,2298
14066,5497
12103,5056
11181,9851
11028,12140
10896,10231
1731,11972
1290,10388
5850,7138
1609,12863
1351,10798
11250,7200
11987,3722
6076,10000
7962,5807
6573,4713
9322,5772
12147,2129
11915,1383
10328,3138
11463,1726
7028,7523
12217,1395
12497,1562
2715,12745
12761,1845
12897,11330
8235,8831
6069,8785
3804,12460
3256,13500
3105,11469
10960,5369
1423,10792
5416,10356
9346,1216
8845,12808
13673,3367
9450,2417
3027,12589
2650,13016
10713,5450
8261,13240
3652,4254
5403,13679
10560,11577
6469,8445
9309,9183
11948,2724
9375,6187
12026,1786
4816,9585
856,6947
7301,4772
6935,6940
6470,6313
13110,3284
5372,5040
11158,1135
7721,771
9824,12079
3225,7726
1984,11713
7839,8238
6020,8436
7660,9386
1388,10484
6476,4711
6529,4842
5262,10474
1892,1480
2199,11699
1663,11923
10226,5708
1455,3868
7434,7278
7827,6853
12480,1530
7786,7679
5967,1798
922,11106
7011,7324
10055,4294
10770,10413
4388,13663
13015,3025
3007,11088
6443,9857
13492,12422
13472,2664
10675,5620
5258,10250
13507,12672
13762,12320
3398,13451
1816,3713
8528,3800
959,11428
10975,962
6447,6575
13666,9522
4706,9524
1479,5858
12050,13147
3811,13666
8201,8006
7094,3136
2267,9856
7272,7114
10187,1016
5365,5076
9140,11279
5180,8966
7514,7631
6054,6788
8010,8184
11810,2188
7746,7718
11044,1725
10700,989
11674,1024
4258,12509
2382,12593
5326,9170
4436,4752
7943,7635
6834,6391
6773,6506
1870,1366
11420,1816
13710,12386
6680,6366
10298,7341
4711,10299
3068,8212
3028,7088
11784,2085
12780,2304
5904,8745
12002,1806
10059,4259
13661,4463
5612,9379
13090,2575
12136,3056
10467,1369
10242,939
1662,10518
3432,8357
3014,3489
4084,4600
10465,2480
10415,1659
10044,10579
1456,12870
11594,1425
7577,7775
4912,10172
5699,3814
12209,11053
1702,4476
6354,7123
1142,2136
11966,1632
9839,4676
8279,1625
1517,12866
12321,1879
5605,7424
4160,13607
2389,13278
12244,3294
1973,12685
4634,13758
3770,10451
7757,13429
11437,10975
3778,13290
11038,3303
2334,9656
3257,2039
4272,13159
2882,12920
1027,9807
1017,10856
2375,13358
4755,10471
8482,8836
5284,13124
4740,12306
6592,6460
8095,8244
6570,8112
8856,7856
9704,10998
8251,8406
8535,8514
4970,12221
12690,1492
8408,13454
13752,12710
10731,10303
4452,9696
8221,7258
10980,3361
9595,5365
13795,5613
6069,6751
10780,4959
11541,1376
7630,4794
6389,1278
12369,5573
13408,5528
4436,4451
9176,1780
8597,8169
6847,7465
5580,5270
12006,3638
2512,11633
8001,1643
11955,5335
6944,7608
7501,6834
9651,9231
8761,11466
10229,13395
10283,871
4192,13708
10155,7647
9538,7042
5494,5780
8301,8569
13805,6246
7833,13872
7751,7539
3060,3561
9614,5421
9130,5687
2801,12392
8714,7866
13594,5109
4546,13534
8195,7819
1048,12166
2728,13472
9601,6379
3392,13708
13593,2989
12992,3464
9140,1889
11384,5024
11708,3572
12850,3346
10621,12388
5324,5435
11051,5119
12267,1553
13846,3213
8049,8306
6777,8078
7746,1327
3632,1677
4935,14048
11142,4440
9845,8952
13970,8602
11910,7471
12192,8657
1080,12146
8993,4332
3529,7796
1663,11369
5137,5648
5291,5527
8828,8877
1677,2800
2340,1800
1818,11917
3876,4449
9704,1635
12770,1801
1808,12048
4442,9104
5978,8309
4069,9813
5528,5954
9600,4572
12051,2477
8383,5772
1524,10914
12653,2332
7781,3268
9008,8323
6227,6167
1928,4642
3070,9500
7514,1215
2724,12779
3766,9370
4647,1632
9745,7188
7172,7294
13500,4032
8937,7942
1569,7681
3010,5553
3535,10166
1195,10317
1648,4928
1436,1158
1285,10946
1127,10264
2856,13689
2814,12487
6187,6182
6425,9387
7974,1606
5188,5568
6692,1044
6486,4758
2251,2298
11209,1110
12284,4822
5288,5686
9430,976
7236,3173
4505,2328
1084,11329
3148,7623
1203,6111
1794,1352
1796,1288
13980,6295
13550,14144
13796,13477
12394,7377
11632,6804
5645,13784
10685,2156
7613,13449
6915,13290
11631,8093
13063,5057
13196,3967
13614,4659
1506,12697
4505,11658
12039,12260
11199,3499
13197,3059
12676,2881
7474,11605
6290,10185
14013,10392
11595,11298
6256,4865
1242,11014
1852,11242
2396,7508
5429,5486
5284,5075
11978,3774
3145,7583
3046,7046
7070,4586
1970,3139
2672,3269
1881,3517
7842,10195
12678,2076
13143,4525
10886,10702
7980,8095
8622,8096
13612,13016
8385,6531
10902,1184
5818,5374
10395,834
7298,6978
6030,6312
6903,6618
10436,2930
10042,2995
6715,8287
13017,11044
10792,11537
9768,9575
6217,9925
11026,1282
9675,9113
4456,13758
2005,12233
7648,7818
8985,6194
12248,11958
6271,4342
2441,13419
4748,7478
8188,8592
12286,1541
8371,10057
7241,6721
4024,11612
1363,7717
11599,8656
10001,10014
13296,12288
3245,13147
12385,2896
1199,11743
11950,2565
12802,3334
5684,13111
6881,13634
11090,1326
14050,7134
4907,3015
5902,4982
13526,5396
12075,7161
6308,6249
3791,3810
7879,7290
1781,11726
4115,13496
4014,13898
6776,7190
1270,10851
12445,5173
11826,3794
10015,940
1646,12884
13314,4979
6169,6334
4805,9329
5266,8604
7153,7099
7861,7933
5213,3307
6138,1270
8372,7962
6038,5868
11838,9361
4782,6328
3762,4419
9256,2036
6359,11420
11781,7859
11379,5962
9562,4319
4502,9049
6635,7993
6538,4759
6653,13189
13050,11750
7896,1448
8256,1217
5585,9096
10002,9446
12930,3234
12604,2855
8036,7926
3210,11534
6959,6605
13434,3992
4982,9741
1063,10627
1057,11030
8416,12468
2205,11756
1698,2092
10726,3228
5618,13271
5397,13026
7364,11379
12702,2267
13668,3344
2820,11337
9991,2532
11569,1341
13631,5534
5963,6171
13764,7175
11819,11990
5948,5848
7442,6718
6439,4615
1092,7086
813,3048
11426,1671
3342,7812
909,11062
4766,6074
12068,3283
12068,1273
13742,4509
6663,6436
13087,2341
3038,13657
1415,7278
10061,5845
7505,7191
7707,5581
1674,10458
9299,9789
9612,9664
12947,13997
13260,5352
13124,6653
2729,12401
7685,7780
7736,7033
9269,8573
6210,10540
11641,1461
10696,10922
812,6702
8093,1220
7361,1148
13641,3512
13011,2674
13365,5073
13729,9285
7794,7530
3874,11417
2860,9334
6468,8065
10643,1428
3176,13035
1532,12761
1360,11417
10270,5039
6931,6195
4774,7249
7741,6775
10690,2392
2775,7120
8853,8180
9736,9639
12227,11660
11726,12264
10305,7394
10876,11170
12410,11382
7284,8654
8324,8463
6885,7289
4954,6126
5266,6087
3623,4307
4086,4044
12653,2866
8701,8227
11617,1259
5354,13256
3348,13551
2219,12942
11039,6477
10602,2354
9794,2560
5897,10495
7236,11195
2672,13212
6272,6880
8110,6832
3387,10162
11944,1345
5208,8992
9844,5900
5674,6420
7910,5215
7122,6492
2342,12084
2849,7262
9736,1187
10498,2974
7224,5008
6346,6505
3005,4175
8381,8726
2981,2598
1381,12099
10086,5680
11016,1786
