x,y
8786,8799
4185,14051
2063,12198
2800,12815
4024,13191
7192,7270
9864,5805
7570,852
3240,13768
12273,1364
1168,10189
1290,11460
819,10471
4147,12267
13738,9076
10779,9992
10975,11272
9901,10007
12869,13153
7787,8112
2052,12718
2351,1774
1221,6773
1666,12854
5268,5776
2314,12606
3338,2802
3016,3631
1906,1063
3651,13095
4506,11496
3655,9890
8904,5933
2408,13317
7588,1667
1253,10284
8570,5536
1295,12721
868,1424
11029,9969
5493,4923
6581,13900
6232,6633
8148,4854
6381,6161
6467,4678
8583,4650
4515,5098
4857,5403
12364,1568
12126,2157
11749,12354
1451,10391
2078,11928
4801,7900
1011,9692
13654,13564
766,10430
1761,11419
4280,14056
7742,7905
4424,14056
3319,13133
1377,10458
7667,7467
6668,9358
10860,10898
1188,10906
10168,9556
10768,1367
3081,12990
1063,11429
8371,5014
1423,11931
1395,10852
1625,12168
1330,12448
1345,11935
2698,11985
1877,12940
3937,10419
2554,12411
1866,13101
1386,11690
1462,10029
1616,9253
3440,13407
11870,2528
8157,8028
8778,11682
5844,5917
10272,8380
7626,7050
7436,7986
7680,8244
9252,10062
8281,8679
6200,13306
10655,13681
13944,4314
13130,3285
13628,8109
1619,13024
3232,13616
8197,10112
13879,7586
13475,8512
14194,13177
988,11290
3741,13654
1003,5918
2481,1604
2212,12338
1698,12815
956,8842
7311,8947
9920,10077
5671,12780
4335,14041
7604,12192
928,10774
4779,13229
5998,6220
3667,13085
2955,11552
5840,5772
6078,6384
6447,6625
2815,6951
1033,4901
6456,6781
4450,4361
4432,4340
1285,10967
1267,11207
935,10633
13628,3481
1296,7016
1459,3855
3355,4386
8439,8672
6468,13459
12071,7856
9435,7351
9970,7406
4990,8396
6682,12906
12476,5382
12751,12996
4675,13238
4197,12457
7880,8582
6163,6832
8453,1588
874,10915
2292,12379
1196,11155
1824,11519
875,10606
1289,6927
4745,5297
7016,1031
7555,7042
8880,7362
8748,8580
3481,10416
9933,5209
8130,5165
12674,1470
4316,3514
6513,9307
6882,13499
3116,12728
2647,12151
4180,11886
3154,13838
4124,13972
4028,13569
1469,8091
3126,13834
8923,7339
6014,12715
6092,14025
13951,13632
12942,13572
9823,3318
1210,11737
2555,13176
776,9268
3881,9715
1699,6397
7865,5425
4863,4794
1783,2026
4384,9326
1944,11938
13972,7772
6029,8906
10124,5551
13006,13640
2930,11321
2614,12600
2136,12872
5712,5748
4208,3726
1479,5666
716,1376
4653,3795
5390,12788
953,10994
1822,12668
11856,3717
11582,6950
7362,844
7600,11985
13495,13753
587,523
774,10556
774,10259
822,10435
6871,6455
2966,13185
6958,8248
2598,12917
4096,4973
3026,7336
1278,7794
4712,1418
5688,5946
6274,6004
6364,6613
8056,10123
4968,5935
4415,6306
11717,9665
5480,3650
4331,13677
6747,7530
9836,9856
6502,2680
3035,13873
2524,13640
2142,13178
2935,13300
7928,5239
5497,3727
1297,7058
2910,7483
2501,4382
1152,12054
7545,3171
6564,11428
4657,13869
10346,7718
2836,7679
8351,8005
7098,7029
7574,8824
12933,3501
2534,13062
1528,10877
1254,10460
8257,6127
6056,10620
13334,14101
12474,11364
1347,12401
2078,12528
838,10221
3629,9996
8291,7948
4847,10291
2455,7592
4764,10096
1892,1096
8831,8736
10037,10534
7128,6573
7003,7578
6666,9581
6131,6581
8133,7840
2974,13083
1319,11145
790,10637
3160,10602
912,7552
8307,13330
13282,2769
10634,10902
3494,3784
4058,9717
6892,7279
6549,6812
9098,9334
5975,6266
3373,12934
1638,7605
5594,6198
4027,13559
4284,13694
4522,13548
5343,12518
7058,13829
7446,11818
5048,13323
3102,12811
7640,7006
13801,8999
2286,11752
2700,13127
12323,3169
10187,12016
3742,10387
1400,12178
12070,14079
1082,12286
5911,4251
3647,13387
8383,7756
7716,8310
7443,7698
8684,10817
3490,13802
4065,13566
8112,13640
2871,9881
13750,13380
3811,13661
2814,12888
1835,12182
2228,13342
2605,13364
7398,6730
9108,3942
5649,6330
5294,7644
6120,10327
9570,4205
1383,2109
11659,2098
12549,3180
12806,2740
5735,1282
9687,1447
9359,1773
940,1258
2367,13309
1760,11104
928,10988
1004,11796
1661,6735
9900,5134
9679,2574
6876,5358
2732,1116
8246,7298
8594,6139
2110,9727
3521,7865
7080,6884
10108,6533
5036,8646
1825,11445
1175,12312
4442,14056
6212,2403
4430,5204
12129,11239
4586,4662
5721,9421
1654,10748
4703,11889
1126,10510
3889,3446
6852,3133
572,840
2033,9781
11483,7070
7327,8013
3143,12996
6148,6496
8643,4151
8716,8030
5300,5083
1449,11262
7308,6324
4871,8257
4932,8377
3846,10539
4816,8186
6973,6771
1047,8285
780,10463
1046,10724
1074,11272
6173,13345
2570,12842
1303,11100
1669,11351
1049,10622
7108,7877
10327,13207
13335,12094
5537,13851
2392,12718
8853,13691
1427,11627
12449,1375
8881,9718
4639,5090
11636,10916
5987,6122
4150,13690
9171,8712
4198,12706
5232,11603
1607,10984
2924,12314
1408,9918
3068,11475
1601,10595
9309,5843
10890,11416
4180,12310
6861,7140
13629,13640
4577,13466
1642,9328
1186,9518
4950,5853
7154,7035
11712,7626
1340,12076
8642,8192
13766,8605
5069,13758
3463,13570
1262,12214
4206,13738
4627,14015
4953,10394
13884,10644
6431,12591
8585,8935
3409,13123
1939,12356
7226,11688
1716,12950
6156,8301
9560,9967
6230,10874
9136,1713
8491,8612
13004,5456
13508,13879
1357,11608
3119,11930
963,7598
1754,7094
1647,12160
890,4849
2944,13450
4055,12246
902,8642
4643,5220
1305,6389
7884,9656
3873,3696
4734,5896
1880,1505
5082,1402
1476,847
7881,8261
6014,5872
5932,4012
10026,6642
1646,11375
1273,984
1482,12513
1018,9488
4312,13353
9818,9605
9583,10088
9039,9557
9849,11250
7824,9915
10055,8602
11093,11651
9321,9086
8115,7849
1553,8454
5890,5336
7753,7981
1348,10576
8025,8414
3281,13003
10042,10289
4538,13679
3029,12826
5223,13164
1457,9654
798,10044
819,10587
1687,9991
12433,3081
9566,4618
7768,1597
2302,9785
1043,5916
6402,6517
9125,7601
5060,2984
972,6126
2780,8185
3844,3706
4411,5119
10939,10774
4910,3860
1621,2710
9154,8434
11179,4318
12652,3055
7998,7864
9955,6830
832,9940
977,9580
4665,4846
1278,11730
5494,5804
10378,1265
13474,7001
13726,13414
2598,12529
2806,12330
3250,13164
1811,13091
3899,13356
7697,13847
8060,10494
13380,4607
4503,9838
10716,13416
1656,11894
1448,10154
1344,10365
3728,13650
2723,7664
1146,6247
7656,5913
9757,5396
790,7053
8951,2210
6141,7301
9986,5166
6014,8561
11108,4861
7771,7236
7822,12256
7296,7969
13289,2522
8443,7973
5357,2036
9511,7339
7462,7072
8259,7923
6258,6247
7478,7165
5295,12467
11658,11040
5597,13172
11478,11451
10800,12309
1358,11946
13074,3230
13379,5573
912,10851
782,10411
935,11368
1435,12399
1081,10577
4206,5998
8397,7837
8306,8573
8694,9137
8778,8875
5782,11428
8103,3477
4680,7018
9482,9118
8726,12720
7810,10126
9321,8869
8038,6962
10017,10801
2449,13469
1542,9615
3130,13724
2527,13583
4319,14051
8790,6204
1332,12264
1958,11472
1192,7514
2970,7477
1852,12769
2688,12994
4108,13237
8158,7087
8585,7985
9235,6389
5928,4140
6192,5874
6303,8954
7909,2073
13960,13849
1433,11509
2938,11355
8848,8733
7923,6433
2243,710
5174,5869
6094,5986
4620,6994
7269,7317
10326,13148
1199,10173
5006,13390
11065,11991
7682,7868
6028,6030
931,10900
3535,9326
11565,9838
6081,6741
12365,11750
3715,13065
4398,13692
3823,10420
4089,1887
13632,7634
4734,13819
3150,9401
1085,11457
2585,13561
4764,8258
1871,2754
1868,2010
928,11298
3992,11449
959,9670
10958,1106
5829,7191
5162,12466
5555,3640
13602,6782
7020,13468
9950,6293
4396,4339
8055,10393
8961,9845
11680,6708
3520,13946
4236,14034
6759,13992
11608,6762
7642,11605
12016,6817
3897,11242
1776,10915
3023,12601
5222,4715
11908,13781
1672,11065
1280,11145
1539,10347
3258,5254
5679,8980
5183,9262
2355,12354
2283,12574
1259,7482
3638,3266
5123,13706
4242,2598
1761,10752
1399,10870
11043,947
9354,5504
4692,14018
4520,13796
2078,12725
6160,13841
5114,10602
13303,10254
10910,10503
7556,12268
2242,12144
1677,11754
7283,8853
8408,4836
729,4371
9418,5997
1050,4112
1071,1640
4250,13104
3100,13158
1917,11475
4348,13209
5703,847
3515,12950
5034,5075
8092,3507
13171,8291
14163,11485
8843,10525
3128,2285
3886,13707
6696,12884
12366,11269
7548,9810
10604,13803
9125,9286
8144,8250
9323,7103
7976,8534
8122,8190
12043,10246
11949,11079
1529,11069
3709,12852
5753,6021
9413,8898
12152,8243
8473,7666
7462,7060
8998,9108
9376,5699
7381,11726
13480,8294
7746,13686
5291,5897
996,10949
1432,11856
1298,11095
774,10139
2593,8427
1207,6698
4822,1410
2889,3708
4470,13751
1926,12736
2226,13154
1765,9978
3744,13334
7952,8685
11896,5375
7941,13851
9877,9398
8553,8666
12612,5602
8485,5572
9611,9061
7482,13396
12819,11356
797,10262
799,10292
1498,12136
855,10879
4180,11859
3680,9330
13648,12591
1784,10023
1534,7560
2035,2698
6785,7977
5351,5837
5988,8362
1020,10998
8977,11421
7093,6416
8829,4140
5746,3862
2494,2101
9941,4754
1890,11397
1604,10903
3718,10427
2042,12539
4180,14015
12000,1268
10169,10133
6417,9495
10855,10834
10706,13797
11730,10992
1153,10075
7170,3837
2533,13354
7970,5410
9162,8858
8754,8359
8764,6647
12696,13353
1238,10175
10250,8138
6474,12706
4988,14010
11981,13442
2275,12627
2485,7548
3330,8064
6843,7514
12993,3325
13865,3365
3962,13802
774,10413
13484,13868
3230,12804
3908,13488
3970,13464
3819,13323
7406,14004
12442,12526
8064,8158
1779,12242
9039,2622
5403,5565
4077,9293
2226,2686
3339,13022
4198,13698
4566,14068
7750,10050
10493,14074
4154,13962
4505,13577
3011,12977
1179,1123
8309,8365
8551,8287
7054,8014
1645,11172
10190,6546
9752,9596
5268,9014
12644,13510
6126,11404
8053,10884
3609,12948
3867,13382
2617,12456
3632,13846
2191,11865
1952,7737
9796,10376
11794,13416
9677,6373
13257,11039
11534,6779
8669,5316
12639,11062
3216,13185
4767,12399
9784,10271
1679,12966
1154,12184
7497,10072
9200,5710
9980,10384
8623,8694
8164,6480
8378,9584
6568,8712
8307,6980
9161,8620
13390,4984
10533,8874
13874,8760
9566,13793
10801,13748
8905,8759
5428,2854
8589,4661
2768,12717
1369,11673
1963,12630
896,9137
1300,8049
6061,2360
3614,1440
1142,6392
2569,817
1097,5081
2510,13183
7034,13722
5417,13918
2001,13070
1315,8969
1605,10575
6225,11421
13574,6553
9353,7154
2562,12778
1715,11891
2544,13135
1017,10600
2320,9702
6348,7126
1250,7135
1075,715
1847,11729
4733,13704
6474,6356
6102,5944
10183,8212
12174,9069
6125,6178
5562,5537
6056,4907
7295,4943
4717,4962
4854,7837
4650,5195
1351,11290
1545,11896
8595,3907
6255,10215
10464,11001
1837,12955
8607,5461
8266,7938
10179,11103
4378,13691
5083,13746
5450,13762
13178,7013
8902,4201
4159,3182
13655,3351
5172,3522
3700,12924
1767,12953
1270,9996
7876,8199
9603,7202
7796,3598
6524,4600
7369,4805
3169,7345
4694,2580
1511,10792
1979,12113
6320,6062
5339,5357
4830,7066
4063,891
12853,10972
10910,4389
2983,13658
2901,13259
7445,13578
11837,4005
8395,8585
11361,6102
7564,8377
11290,8336
7236,13574
7980,7215
7427,10087
4603,13607
10536,873
12794,1844
7323,7542
9426,9288
8597,5555
8297,7311
7397,4787
10040,10095
6715,13733
4662,10310
7189,13381
4066,4467
12042,11463
6255,5056
1482,12886
4299,13560
4214,13770
11448,14059
9180,8987
1556,10466
7216,7628
7745,6806
9261,8497
6651,13283
8644,8775
6177,9419
11769,13660
3810,10820
4682,14065
12567,3136
2967,7750
6300,9184
798,10712
7315,7476
6311,12664
1738,10682
1432,11505
5181,4702
5698,6058
979,10945
1170,10612
8620,3460
6604,7742
5881,5249
7731,5651
6880,7419
4860,4471
2474,4659
12523,13824
1654,9634
1591,11366
1728,11696
2553,11673
1446,5858
8299,13870
11273,6175
6623,6709
5453,8853
13168,6954
8508,8224
3954,10199
9923,6478
6879,6296
8670,4863
2140,7518
6117,1118
990,6166
3584,13405
4493,13902
7335,7143
6494,13797
12649,2279
13458,3795
10354,10896
8912,1409
8927,884
2940,12444
1613,7291
7859,5064
1339,10437
815,10163
1888,7591
7456,7063
5876,4970
6725,13230
5670,8651
12226,4997
1724,4708
4566,10324
589,1745
3949,12887
6698,6842
6497,7009
5998,14068
3109,5859
4866,5402
1755,11482
6067,13382
1669,11672
1828,12240
2084,12286
1924,12048
1852,12658
1796,12439
1365,5459
1773,7740
7533,12193
5147,13221
1625,6853
12020,10178
2040,13113
6998,4800
4291,4409
6853,4629
4686,6835
4195,11546
9755,4107
10385,9970
774,9806
1354,9882
1250,10506
813,8618
10102,8820
12777,5258
13975,12188
2433,13428
2134,12119
1193,10319
1712,11117
1287,10144
1114,10265
1218,12396
1522,6087
10099,8062
7420,1552
9710,9616
1346,10458
1277,10378
2289,12367
2071,11901
1343,11469
1141,10874
2224,12970
10132,7408
4423,4097
2614,13108
2842,7414
3271,11172
1339,10527
8121,7229
6175,13829
2517,12554
5493,13690
6270,9238
4643,4809
4642,4704
2586,6794
878,1309
5661,5436
1647,11305
7182,13920
7279,12197
10541,13339
8133,6373
1939,12784
2551,9470
12668,14286
2112,9730
8605,6478
3548,8807
2694,12506
7522,8768
5343,5514
1544,4278
1518,11422
2334,11774
12317,9825
7926,10711
7701,11189
11199,12208
4570,13179
3131,13164
2689,13467
8642,13740
2776,5253
1610,9971
2162,9723
1589,10692
4824,4742
8084,1045
8069,1270
4756,9462
4873,1077
3692,3052
1096,10843
6950,7570
8495,7508
12704,10534
8262,10143
9063,8869
8088,8326
8210,10104
9953,6402
8842,7404
8915,12993
13833,13470
7939,10858
12252,12470
2147,12502
3703,13550
9124,9237
5900,8830
7116,13306
7633,8424
1622,11168
2716,13450
4358,9129
5757,5681
3273,10718
1428,11113
1707,10676
1074,10666
728,6769
1672,6774
1369,11256
4216,4596
925,11335
2340,1403
3903,10446
5480,13532
5294,5107
3146,13556
3522,13464
7279,12324
10065,10196
4792,7132
9926,6514
8292,6837
13956,8117
1562,12514
3370,13458
9410,8667
8182,5639
6000,6572
8123,6906
8376,8826
8213,10187
4282,3796
7427,6805
10090,9663
4047,13920
1544,12234
4393,13660
1771,12040
5494,13704
6756,7308
3393,8316
12392,12887
5416,6173
6396,6692
4104,863
906,4840
3863,3510
1500,1077
2740,13286
819,10661
1701,12033
6180,6376
811,6779
11976,11376
1766,11787
1064,10264
2001,12344
980,10182
2421,11943
2569,13560
1597,12527
1356,10306
1458,10254
1104,10678
837,10446
9658,930
4146,4082
3991,4177
961,4544
1060,11919
6017,13432
12345,11592
12910,11441
6001,9143
7558,8598
9313,8589
11822,1592
9759,7201
10704,10239
7515,9989
13843,13133
11228,3763
13423,3990
11922,6793
4978,3540
6511,6831
1667,9631
9526,10101
6356,6398
2335,12162
4413,13985
3730,13953
9818,8954
11655,12529
8064,11874
9974,13242
11247,10690
3376,10593
2610,13018
1328,11443
1612,6890
7366,9680
2058,12295
3984,9730
7231,7972
8507,4738
6009,6032
7627,5960
2688,4128
4735,6131
10595,1594
11824,2779
8807,5678
2540,1853
2249,12003
8589,8403
13732,8680
9156,9670
3495,13736
2276,12151
5270,11568
1366,10621
8472,6420
4535,4437
1884,11993
6820,5485
2579,1448
5007,14076
4669,13930
5782,11418
9546,10102
7308,7870
3162,13669
3693,13675
3290,13317
4925,7911
4920,13316
6510,12472
13549,3846
10978,910
7496,5044
13096,3787
1754,12738
6488,8224
3536,13699
8568,8512
11096,10044
12037,12390
7744,6643
11506,5673
5517,3723
4562,9202
3699,7988
3688,8102
4895,3784
2903,4311
5975,6658
5659,9194
8887,5996
8793,11306
9636,7358
9783,4758
4343,4025
3339,1632
3280,11543
1111,9162
7816,6893
9714,5948
10526,849
4697,1147
8305,8133
7543,7600
5293,796
8587,952
7308,1021
2765,10008
7968,1211
2330,12117
2712,12555
1078,10917
1065,7719
7054,1039
4433,4273
4595,5984
12107,7502
6148,6061
10262,9650
12389,5700
10009,7950
13208,10670
4252,766
1613,10028
1700,12712
11715,7105
10144,7196
10974,11654
10968,10720
13053,9615
12262,11442
10726,13177
3357,3929
4493,13598
1979,12206
2387,11904
2640,5751
7886,9995
2178,11707
4580,9865
2453,2961
4336,12002
8888,9420
6935,13734
12349,11657
7897,10626
4486,13420
3067,13855
4533,13515
3937,13895
7724,14103
5527,12377
11022,10554
3356,13426
1747,11393
7035,4914
11916,4887
8295,7919
11925,7540
13418,4286
12410,13338
6300,6659
7631,8273
6370,6069
7409,6237
9578,1057
13370,3448
12984,1948
3768,783
5216,930
6371,2545
4970,974
1396,7021
5112,10681
11266,4108
5165,1583
7623,8115
6228,13747
11827,1681
11455,11037
12211,11828
2441,13045
4036,11313
7661,7579
1237,10222
9497,5947
9304,8566
4583,9456
10479,9714
13604,13137
8781,12999
1181,10259
13990,7946
8076,6416
13192,9699
12675,11200
3703,3931
1315,12509
13903,3885
11380,7495
823,10546
1278,10758
952,10278
6116,6010
1558,8261
953,7338
1607,6353
1416,2062
1303,10244
2431,7452
3404,8753
542,1634
2778,12052
4714,11587
7516,9754
11402,12771
2952,11158
2412,5260
7786,7104
4919,5092
3339,13278
3320,10568
6711,6714
8403,8872
11246,5350
10420,10740
6706,14018
9472,13405
2345,13338
2817,13630
4046,13171
5034,4980
3278,10791
1053,11383
1598,13139
8238,8038
13515,3328
7195,9213
3151,8196
6987,14018
1801,12560
1558,12276
2108,12624
3415,13384
9879,5163
2446,11753
10804,5149
3686,13559
1023,11745
10662,5299
2481,8727
3890,3030
5986,11401
1474,2084
4396,12025
2031,12445
1434,11483
1292,10813
6136,9047
2887,11587
8502,7714
1904,11787
3546,2255
2545,13441
1169,11498
3494,13095
2852,12839
3914,13856
8394,10445
4857,13629
4132,12313
3547,8843
9072,8556
2467,13391
4680,7925
8486,8046
10456,10605
5494,9203
6670,9824
4563,9782
5502,12573
8749,7462
13744,13206
1355,10683
1973,12288
1467,9969
1714,10538
2014,12355
5936,6881
2885,1898
1025,9999
3361,7872
1043,10190
964,11307
910,5986
2021,3127
6719,6361
6315,6383
5431,12673
5983,6174
12058,8817
7178,3102
2782,4322
1649,9181
1384,9528
4942,3028
1712,11637
1384,8186
4634,11780
1855,1451
3763,11480
1372,10937
5073,7798
8443,8221
5343,9390
8172,10128
4021,13288
2340,12751
1524,11802
2294,12090
13372,2208
8619,8834
11428,1934
5681,5280
9079,8373
1858,1155
7395,7611
8222,8200
8052,8187
3831,5032
5762,11449
8508,3461
7031,8238
10930,11024
7514,3262
13339,10475
6326,9682
7951,6675
11224,7730
6183,10532
6955,10034
6197,6522
8884,7618
5009,6111
3838,4491
7460,6922
6429,7113
4173,3286
7028,8175
5544,6146
1436,10626
3453,13873
2465,13231
3238,12911
6627,4515
4630,5248
9895,6450
8526,8900
6415,9409
5799,7397
1349,10370
4214,11740
6198,10126
4943,4540
5229,5586
3218,9236
4138,4036
5180,5236
3422,3789
6157,3412
2032,1974
1089,11087
3421,13067
7784,4756
7710,7499
4126,4868
7730,10002
1127,12336
11142,4638
5732,6562
8959,4765
6653,7378
1071,4798
3471,3254
2190,2274
7739,7248
6644,7871
6918,6230
13294,3851
4351,4832
4633,4832
6204,6903
4685,9673
10356,7420
5214,4828
6318,6266
3852,9638
5461,5751
5139,10580
9868,10358
7098,2825
6094,5111
7034,7491
1565,7333
8263,7414
7809,7450
8792,8698
12688,7229
1765,10961
3150,11567
1700,10824
9204,1163
13112,3645
7847,8599
4882,12313
6662,1403
791,10000
4721,8484
12113,12169
9101,11421
8098,6702
13638,6300
1128,11437
9154,8954
10325,8776
2900,3363
7773,7456
8510,8822
9131,9139
8978,9287
8560,11929
12758,11892
13743,12161
3714,13429
4253,14036
2680,13092
13049,2509
4094,13242
5115,3610
3137,4098
3967,12970
4034,13927
4415,11710
2498,13029
2819,13236
2402,12410
1581,9689
3594,13468
2637,6118
2801,12995
1193,10082
2008,11750
1658,12487
1348,10824
4260,9912
13805,5637
10476,3187
13080,12084
2034,12316
3037,12762
2338,11848
1306,5290
2179,848
10823,8484
4490,9026
6772,2975
1586,11096
893,10583
5643,13493
2377,3073
8088,938
4835,10199
5439,1079
4165,12722
4087,13148
4166,11989
5812,4010
9541,5694
6625,6650
6599,6943
6509,7049
13125,4777
8246,3570
4760,5993
4601,1478
1481,3864
8600,8342
8957,8887
8400,8608
7871,7719
8946,8719
1697,11409
13790,5844
7342,7716
12690,3115
8084,8545
4970,13296
14052,6738
11389,11103
6834,7418
4374,4342
1392,6213
4639,4255
1410,11166
1170,11110
5937,7409
1145,9351
7951,8268
5558,4955
1772,9955
4325,11582
1098,8053
6582,7058
5074,5608
7030,6499
8987,5807
12167,1258
3923,2999
3008,960
1694,11513
1738,11382
1954,12880
3722,11370
2131,9570
4946,5469
3058,7936
3559,787
1726,9289
1104,5393
11571,4227
11400,11861
13192,8159
8012,8212
11668,4249
7027,3018
7882,7759
5029,5858
13831,4652
7806,2405
4562,4103
9997,10165
10784,7130
3621,13267
5300,13782
4770,13424
1861,917
776,6344
2722,3596
869,11035
833,10451
1407,11317
815,10291
1513,10273
784,10234
914,7186
1206,9058
1805,2426
4156,13941
3884,13626
6065,13902
2677,11485
6370,9960
5156,3080
2560,11900
3857,4302
8172,8698
7581,8647
8520,8156
7316,6927
12896,10666
8403,8755
13338,12866
2435,13369
3372,4290
1350,5008
4025,10448
5383,9200
13089,2449
13098,6877
8591,10460
5163,8592
8196,7053
7838,7784
8172,7856
1007,4517
984,3586
5779,7483
3739,13220
5787,6559
4039,9535
7672,6653
8024,6962
9982,9060
4390,14000
6897,9671
9064,9704
11148,7558
13809,13012
1415,9906
5108,5292
13322,8489
8484,8840
8478,3639
7128,7039
9081,2051
5398,1716
7241,6508
8071,7463
1528,11255
2328,12497
4059,13665
13585,4589
13697,8051
14098,7505
1484,10843
1198,12356
7432,10937
9957,5390
6988,7138
8942,9962
6154,11014
8700,11449
6106,9862
6245,6740
6698,6682
8341,6676
8324,7766
1562,7132
2540,7291
4787,8094
4080,13115
2692,13209
4778,7420
7102,7060
2734,2564
1399,11347
1948,11857
4870,9629
8740,4899
10210,11056
1432,9701
9117,6086
7611,6790
8973,8224
6217,6518
5921,6266
1863,13035
9226,6013
7683,6817
7682,7479
7656,3261
6481,6031
1215,10152
777,10251
5132,10834
6601,12851
1381,3656
5690,12592
13847,9982
4553,13625
2368,11714
4696,7624
7954,6968
11559,12529
1410,11727
1245,6297
4355,13579
4695,13727
4249,13556
1208,11528
8577,5376
7425,13667
8214,8622
7900,1577
13246,6074
2026,1517
8226,8602
5435,13540
13937,9118
6233,6643
8566,10276
11086,8682
6418,6174
6262,6451
10254,4522
5652,5424
6928,4611
2082,2365
3219,12947
3183,13254
1669,10046
11765,11415
10585,10865
9654,5597
1180,1588
4431,13438
10140,9592
4718,10546
8495,1372
5598,4943
13131,14036
5065,11657
2693,12743
4649,13671
8299,8487
4532,9119
11981,12581
4588,9727
13400,14165
1162,10448
2407,13522
3004,13731
4406,12578
818,6908
2512,9697
1699,5631
1528,6850
5177,10501
8395,4893
2806,7052
1541,9170
1367,9247
3918,787
3032,12783
2986,12964
9129,13558
6484,4852
9016,9684
820,10593
1242,10010
1304,11362
987,6374
6072,6738
3873,4396
1469,992
3970,14038
6769,9994
10191,10799
7812,13734
12338,13583
4037,12264
1831,11553
3514,10497
1598,10810
3083,12826
2771,6734
6192,4794
1328,10655
4892,5470
7191,4791
1251,11395
2315,13403
1367,11271
1284,12458
12187,8346
976,6292
5804,11256
12033,7619
5970,13948
3806,13425
5944,7532
1850,9548
1968,12395
2101,12673
1693,12994
9307,8704
6781,13660
8154,8143
9649,6169
6633,7751
3166,7874
2861,6078
3074,11656
2075,4395
1303,5947
1274,11098
2031,12452
9036,9784
8411,7907
12180,10746
5752,5902
7643,5189
6547,1382
5980,6107
6165,6363
6771,9195
2547,2624
3875,3146
7354,7987
9051,8909
10170,9968
9026,8362
8749,8803
7031,8793
7752,5947
10011,9796
10182,10400
8500,8260
9246,11274
2092,11658
4898,10281
11947,2660
2711,7089
7594,7947
4149,7418
5895,7448
4858,3742
6297,925
2417,8859
5069,5079
5876,10727
4885,8371
900,10967
1598,12590
5818,14020
1614,12020
2339,13502
3559,13211
4317,14039
4723,13721
6904,13377
1473,11841
3743,10099
6214,10383
10653,8755
1247,10864
1235,11494
795,10455
1233,6844
5747,3656
4114,12211
5877,8834
7584,9877
12435,3014
13744,7098
4692,10010
6960,6650
10209,13035
10024,13253
3417,9270
4868,4968
3783,3406
9480,3295
6992,7214
832,10514
850,11323
1346,11702
2596,13114
1053,11083
4335,13724
1862,11289
6673,12662
3242,12970
11659,7616
1212,10512
1735,11062
8194,10104
13506,6749
7476,7140
3916,13408
4496,13707
4630,13816
1570,10840
3212,10865
4490,13968
2393,12508
13549,9070
6764,9406
9548,11147
13122,11214
1426,10660
1640,11002
1052,10792
1251,10448
2388,12326
1171,6869
1838,3503
14099,6669
2101,7807
6703,6546
9984,8237
5916,6749
3572,7830
6190,10346
5354,6123
8041,7338
7923,7905
6643,6234
5710,5303
7683,11565
14261,14239
3155,13253
4147,13717
12775,13351
1413,12286
1979,12091
4321,14055
8838,8940
11826,5376
7036,9769
11107,11757
11065,10611
2632,7560
7905,7462
9719,11830
8282,7672
12011,1367
6094,4885
5531,1719
5447,9150
1776,666
4944,13486
7211,7221
3545,10051
6458,6059
13787,10971
8466,13674
11642,11298
3865,13306
5686,8560
13786,3596
6633,1177
5540,9396
8889,8765
5017,4008
10492,10434
8291,8078
7185,13428
8146,10458
6086,6162
1772,7676
3948,13994
10499,1407
1045,10162
932,9801
819,10504
6112,5960
8202,13784
10507,10390
3959,14019
3975,13836
1374,6689
8712,5440
3686,2415
3142,5347
4736,13840
1711,12501
7567,14078
8887,12943
8331,7012
8574,12032
8960,11310
2690,12774
4074,14011
1577,12018
4049,10247
12710,5238
11320,14041
13932,14378
789,9761
775,10205
819,10506
1768,7480
6907,7527
4730,7364
2578,7401
1374,10501
3448,13140
7952,807
8870,6228
7194,9691
5953,6048
3782,1233
7923,6734
13114,3753
7672,11506
6230,5938
1046,10971
1369,10444
4130,4075
14112,6329
3823,2895
14296,13712
6583,13721
5622,900
11693,1366
2581,11643
8333,10086
1575,12758
3157,13476
5216,5018
12876,7354
2444,13084
8219,10142
11660,6680
10912,11020
1650,10891
13698,3694
8655,10242
8383,10222
1756,13182
11721,3698
6290,9001
10284,9626
8362,8812
11122,11761
976,9989
1099,10529
1909,12516
908,11027
6356,12689
10344,3048
1879,12276
8357,13901
7535,7112
7094,13504
13138,12279
6444,6890
9468,9009
6687,9512
7128,7452
13744,6976
8894,6624
3589,9977
13267,3439
7123,4023
4738,6274
3654,2270
9398,9021
10372,1743
10114,4148
1938,9609
1016,10020
2989,11034
7010,8006
7629,7302
8215,8650
8513,7729
12094,13185
12354,7439
3658,13560
3471,13436
10294,7945
3147,13800
10311,9995
4137,10334
9397,7376
8544,8471
7834,2361
8303,7591
8651,9863
5377,13552
10424,4757
7098,6608
13819,10518
13546,8982
3304,8341
6345,6028
13380,7693
2190,814
1333,7881
1222,10954
820,8648
2440,7532
1097,10886
4335,4783
6372,6841
6837,7218
6499,6300
7621,7439
9943,821
6249,6327
3376,11750
6733,12560
8601,13716
10084,13724
11535,10856
12488,5982
5871,10890
10060,8250
8828,5486
9210,2284
8349,1529
4839,11674
1246,11534
9505,9701
8511,10308
4560,10273
11812,4743
9583,11602
11708,8199
4835,14067
1557,12950
2874,11335
6250,6026
6178,5783
11808,1177
8405,2318
5793,5603
