x,y
1440,9713
7191,3345
7929,8485
10222,5442
2218,1300
4631,12542
8735,6143
2500,12336
3315,11412
2338,12636
1173,10226
3676,10506
11762,3248
4395,3942
4485,9335
4656,10388
2852,1672
12209,2289
10687,2162
11106,1468
12273,1713
3865,7099
2881,3183
5934,8978
5249,7173
3735,9179
10412,4451
4422,5042
2040,2873
6143,4421
2606,2764
4357,3209
12427,2305
13451,4691
11743,6063
6924,8085
12888,13054
9482,8892
10419,9060
11638,9873
10494,5008
11481,8176
11215,8379
10136,9764
9627,5816
9656,970
1316,10478
5643,5332
1311,1944
8586,4643
4864,4150
5993,6233
7468,7796
9072,6442
8572,2916
13314,9959
4981,9656
13339,7866
11814,1173
6321,6009
6330,7081
6801,4906
5470,5301
4081,4408
6887,1311
7491,8021
8322,8775
10520,5452
6752,8530
6121,3851
12910,3238
13518,3068
10746,7427
10608,9836
14088,6030
13771,6816
14104,11449
6939,11346
4322,13694
8568,8893
11166,3463
9840,5145
13260,3898
8055,10605
4601,11192
13145,11589
13778,13984
8956,8203
7270,7648
4858,5820
1688,6811
8051,11926
11072,1750
13069,3782
12732,2061
12574,1482
9436,6071
2424,8671
4786,5866
4717,3892
1596,12764
11664,3977
3006,5415
940,599
8801,9858
7162,7702
2578,11755
12832,3304
8504,12582
4292,13392
5928,14060
9553,8825
7477,8013
9338,1994
8276,5170
8722,1700
9954,6637
2757,6974
7114,8025
11900,7531
5780,11101
5930,9098
8008,7918
7254,8640
10634,10890
9720,9955
13627,12598
5067,8860
8956,8688
11402,10926
14010,10830
1148,12146
7637,7715
13832,5456
11353,3199
6191,10837
4691,6298
2058,750
7452,1286
7142,9518
4993,1605
7218,7776
8345,7644
5437,8539
7925,7751
13844,9083
8204,8484
5546,6016
8672,8419
8307,8503
5049,8717
3564,3791
11596,5743
2553,1042
7020,8153
13490,2998
13949,10155
12934,10784
7781,10823
13872,3402
10112,10054
12775,7641
11698,12774
5306,10772
10886,1181
13024,2255
846,1679
3859,1659
11319,1749
4970,8632
1718,9103
3597,9054
4681,4272
1487,857
3772,13207
7128,7076
8420,8278
11905,1943
4569,11789
8800,8536
8466,10756
10282,10530
11080,5226
7364,12543
10087,3055
11434,6448
4776,9982
13346,12194
6428,8778
9757,9345
10090,9411
8406,8624
11310,7039
4218,13134
9113,13034
3628,10201
13736,10119
14170,11122
6875,8252
3529,9330
2730,6320
13921,4062
11573,6729
10716,10092
11428,6065
5443,10482
10085,7963
4319,8256
9778,5632
8202,10109
9932,8479
10953,4172
2394,12120
841,10347
13165,5927
12468,13424
12807,13275
12061,2545
11447,1950
1463,11661
6608,7474
6452,6606
2539,2583
12021,5093
11430,3833
3317,3564
1157,6882
8631,8311
13704,12720
2793,9717
8205,8862
2092,11878
6184,1814
1266,12148
11378,3415
7839,6761
7910,3521
5045,5016
8203,3509
4647,5909
874,11428
2246,12273
7479,7105
7646,7109
5990,6016
13065,12812
1859,11337
8555,13024
8494,7710
7464,13331
11776,4356
8675,6368
6886,10857
11204,1431
7888,11850
10788,4738
788,3358
5366,10738
11491,1742
12778,6340
9752,1710
11492,6196
7291,9133
6466,6760
6732,6233
1427,9269
7817,8589
8080,7374
11795,7846
2139,5322
12028,12660
6063,6441
7585,6530
9183,1964
10432,8883
7812,5777
12434,4914
8643,8145
5034,8671
4209,12055
13069,9260
10128,9963
4332,9726
2499,11921
7968,7426
11842,1761
6442,5902
8878,9022
6155,6699
11925,11982
12520,11281
1155,11387
6738,8036
5042,9216
12576,5654
6746,7694
3903,6134
8746,3529
12881,5301
5295,12364
6480,8705
9544,8764
9168,3624
3360,9202
9408,13444
11009,1699
6444,9535
13316,9607
7338,11436
12002,13842
5208,10549
13858,9904
8050,8728
3636,12854
7175,6574
11642,4772
5295,5072
8741,5092
12478,3266
1842,5471
976,10631
1063,11421
1763,10387
3312,12840
1276,12616
11074,3342
3550,6997
13120,11004
5049,10127
8539,8478
12060,7874
7738,7744
6912,7206
13036,6224
6188,5318
720,6324
11374,1786
2574,13026
7236,4884
8629,5261
1360,12473
3826,13508
3000,10305
9987,7587
9388,1282
11054,1333
10164,10357
11811,7792
7677,11302
5489,12876
9896,5218
9160,8688
14020,13323
10278,814
8083,7168
5941,11020
10552,1444
3945,10249
9900,3174
7564,8604
7346,6765
6908,10876
7134,4816
9564,9097
10048,9414
13398,12420
5952,6646
8380,6121
6845,7292
7988,4832
8860,5496
11383,8450
13602,8064
10814,11668
7894,10236
11003,10308
12747,2767
10062,5391
3751,13779
6240,6732
4882,3896
6514,7001
2912,4229
2483,5573
13248,7489
6596,6704
6338,13674
8589,6703
9962,9700
10023,9890
5657,5196
13844,12673
1102,10288
1335,10377
5909,10471
9703,2810
3070,13267
5154,8563
6686,7379
7045,6937
7164,11322
7761,7421
10425,8913
10101,10905
6660,4568
10272,5298
12947,11972
5206,7537
5982,7238
2128,9936
4384,4525
6398,6985
7504,11420
11066,8868
7881,7996
10156,7061
7968,8555
5422,5676
7177,4642
11914,11804
10761,913
8170,8482
11618,3045
6605,7346
8002,1622
5822,5052
10641,12981
2820,2790
9545,2460
10024,9326
10415,5283
8986,6016
12985,14182
8094,11188
7120,7200
9527,1665
4718,4282
1905,1714
13528,3532
7245,6678
2455,3069
11246,5934
9623,4527
2171,3149
5030,1562
3549,13025
4166,13843
12704,5324
11924,9179
7764,11754
13468,7924
10210,7128
9976,7406
1945,11837
7593,5112
10502,1207
10106,10020
12083,13360
7224,6423
9374,4608
3874,11335
8410,8206
770,7786
10438,5602
13877,3915
10924,7494
5929,13333
11319,6032
13570,7035
8312,11736
6431,9323
4241,9400
3430,6877
4856,9521
11550,5845
8620,2420
7661,6701
4620,4610
6033,4903
5075,9404
8181,14115
7848,11956
10226,5825
6638,9366
9896,8868
9546,10120
6549,7234
9914,4594
5517,5430
8038,7022
5801,5784
2129,5905
12267,8810
6333,6403
7788,7488
6682,7161
5005,5242
1406,11424
1019,12214
8834,9697
12140,8936
4811,13505
9655,6210
3610,13347
3885,13739
8320,6022
9890,7118
4826,13830
12409,1423
11731,2969
3581,8528
7578,7438
7174,5208
7408,3812
8228,7586
1269,10357
4777,6098
8074,1800
2481,682
10297,10051
4511,11813
4312,10008
10460,5234
4605,5248
7162,3026
5636,5251
7238,13574
2558,3588
6982,11108
7656,6430
13574,2732
11263,6486
9572,7226
6731,6987
10156,7227
9764,9529
6469,9991
8055,6381
12904,5388
6138,8416
10414,7428
10254,8072
7695,11352
7215,12256
2333,12872
10146,1464
4793,7328
3582,11194
6524,6008
9783,1638
8223,1407
10476,4982
2823,3620
729,877
12195,1698
8619,4411
10067,8331
5148,9214
7271,3116
11171,5767
1302,7773
7315,7139
7406,13626
1994,11504
8666,6037
10004,8718
6231,9799
11221,10906
6781,4813
2165,2595
1377,9624
3785,9883
6698,7392
5658,5376
11311,5061
9926,6492
13462,6450
7328,7061
8104,10054
3447,3453
7650,5219
1703,5011
1481,7731
5548,3587
7235,7752
10173,4489
10702,5215
11703,7133
1460,11486
3984,6138
6890,6822
4214,4328
7579,1065
8400,2874
12504,2455
2112,12504
8796,9159
13025,2165
1839,11900
5134,2244
7434,823
9363,8786
10185,4974
6470,10092
6299,6342
7210,11830
6229,11452
961,11973
3452,8814
10594,10201
11231,6394
1502,12358
10909,8612
5708,7378
4232,4402
14107,7170
4371,4352
2415,2495
1367,2297
9605,8864
9214,9115
7854,10923
12032,12084
10854,2107
1638,12969
1307,11105
3210,13206
1291,10785
5082,11686
9761,3426
3827,7187
5360,5976
3163,9988
12893,13250
11980,13491
6456,12339
1404,12792
7112,5540
8867,9775
11186,1045
6072,13384
8328,7700
8539,5109
6677,11391
1048,1664
7367,7000
2576,7010
2527,6575
9110,1398
4642,6779
6754,6434
7004,5052
8398,7149
5485,5893
6024,758
3945,9565
2429,3110
9945,3232
3582,632
3287,7126
7153,6781
7262,7097
6442,12026
7530,7339
8678,5305
10148,6638
7682,11114
11964,7379
9750,9417
10691,2103
1099,642
6613,1068
9884,1251
9197,6433
7168,8939
2005,7449
5239,6096
6891,3129
754,1989
4886,13397
6505,7167
5979,4939
4446,4310
4948,11580
11656,6515
6866,4809
3733,1469
2112,1128
7342,10894
13759,3242
9979,6652
6893,1116
7228,1728
5891,5420
5970,9094
8210,8618
3319,850
3720,7526
12183,3092
11382,8951
9935,7896
8161,7406
6731,9338
6915,7344
6277,12360
13666,9112
12968,13000
6587,6819
1605,12889
11218,3494
5112,8618
5794,1236
6048,1072
9591,5749
4890,941
2896,9955
562,2080
1095,11851
3633,13735
8328,7621
12176,9560
7688,8025
9870,1732
5852,5246
1928,6048
6826,6754
6887,13972
9878,6562
6235,8670
4293,14047
7385,12361
11188,5866
3775,10975
5526,11580
8936,8982
9427,2716
10018,8216
8969,1483
3590,11350
9852,4460
7094,11060
10609,3001
3627,13435
3763,13415
2130,12660
7222,7667
2962,12592
2005,11953
11110,6446
3264,1123
10682,7670
6677,7195
9518,7132
9949,7479
10749,5675
8950,9291
10136,7471
8272,3608
5300,3762
2557,10363
6835,3068
3454,2109
9919,5262
1511,12608
7826,4750
6556,8677
8616,10289
5716,9200
8836,8636
13580,8680
14060,6873
4370,9776
1577,10886
7736,8092
11279,6941
7042,7356
3310,13354
1633,11340
9407,5917
11882,1787
7708,11364
11416,6769
7772,7270
11090,10250
10848,6229
9416,8451
1497,11343
3951,12428
1639,11064
3586,11223
1300,9261
10084,4312
7579,8558
8478,5318
3326,4476
5542,2086
6098,11233
1233,10205
8310,6638
7695,7076
3368,7282
862,10372
5350,2108
3362,2925
2867,2791
6976,6911
12057,3034
8577,5032
10083,6534
7780,5427
11946,8299
5732,7400
13288,9768
11290,13385
10519,3383
4272,11980
3372,10098
5177,12163
7304,2805
6401,6605
6588,6458
12750,4192
12324,10240
8092,10525
12953,11750
3440,12208
2222,11942
9110,8338
3686,9046
5914,6635
1520,3593
10746,8884
3460,13218
5170,13528
9108,13136
8872,5754
12250,9634
1283,11437
1627,10597
826,10753
1086,12115
2330,7684
7206,7639
9403,3397
7410,6696
9441,840
9173,2266
13746,3749
6738,6928
5146,2222
9293,3752
6638,10780
9311,8915
10414,9896
7185,7276
11882,13146
1729,11782
9768,1454
4903,2976
3173,8843
3812,3906
10596,4858
5244,5922
3516,8581
4336,11786
11796,6632
10988,4864
3802,7380
9456,6102
5935,6121
7890,9964
7510,4827
8471,5571
7483,7446
9900,8906
6606,6445
8712,5117
4390,6204
8345,6977
4598,13984
9943,5255
7025,6605
5164,10276
13668,2770
4577,13326
12093,11380
9918,9236
5887,6822
867,4610
1512,11250
5479,9250
3300,10707
12963,6940
3420,6844
11634,2052
11988,2356
9544,13708
11772,12144
13726,11987
10042,5154
12291,11253
3825,12510
870,6904
10609,11402
3567,6108
9827,8766
6734,8730
3168,1427
1887,13099
2266,11362
7632,13997
764,9381
6825,8471
3212,7228
7524,4824
12772,5286
11840,1336
6179,4836
5574,1278
1898,2632
11057,1455
10346,3145
4946,10636
1744,2551
1793,7286
11264,1865
10000,2396
4859,9524
12938,1766
5751,10936
8049,9660
11809,4376
3476,8222
7426,6946
3324,4458
2928,5682
13231,12211
3388,9119
9068,3754
4798,7323
7652,7848
5485,7898
8521,5548
4482,3945
5201,1244
6130,9116
8612,8138
12107,2891
8890,6053
13806,8748
8102,7978
13336,6391
11586,8232
12865,14263
10557,3265
10945,2350
4841,9021
11174,524
12511,4956
7616,3023
10766,5096
5335,5257
13455,10138
8911,5661
7273,11726
10226,10932
12107,4425
13743,10950
14182,10924
1731,12997
3790,12974
6730,6304
4455,13852
9902,4910
6160,3744
4642,13688
9112,6018
9304,2663
3382,11086
1957,9632
5721,7648
4504,9907
4539,4066
7485,4845
5748,1140
3826,710
9430,6368
13748,7579
5099,6116
11022,6514
7617,8901
11118,11645
933,4823
13020,12152
13466,3726
3772,13992
10460,7438
13150,3859
8152,8128
3991,9955
13688,8686
5668,5740
9857,9662
5622,9506
8245,8839
13817,13321
5209,10333
7760,3814
13154,4660
10044,6352
1493,10987
13134,4978
3659,4248
12108,6870
7174,3324
6293,10100
4772,7290
4108,13655
9640,10242
9416,12157
9236,7452
6289,8819
11760,4567
7895,7510
9538,6354
14120,6501
11273,1827
13852,6890
14326,12297
11403,1233
3683,10849
13075,4530
9989,6910
10408,10336
6574,8230
12920,11618
1967,13407
1007,10791
5342,4847
9606,9336
11484,8227
8943,8054
5188,8608
13506,4152
12336,2040
10573,10554
5812,9402
9220,3502
11819,11449
5516,12534
10782,6998
6616,2560
7396,2592
3234,6536
8376,8217
8976,9598
10723,11247
7376,9050
13620,13556
12569,1987
13024,2903
12291,2194
9538,3424
4798,4697
1334,3418
3592,7400
859,1417
6916,11386
11116,1338
13545,3408
8955,5835
9811,3173
8382,13272
6940,6656
10070,2944
13522,8626
7778,8799
5744,8782
8764,4854
9732,7082
10641,13810
10238,5293
3216,11638
2471,8470
6758,6515
12528,2917
2475,12343
4034,13345
1553,8225
10806,5374
12744,3074
6524,6004
13467,3955
5590,5324
7872,3619
9455,1454
6826,6892
7750,3618
2394,7660
8721,1288
7925,4807
7772,5198
3039,12631
10772,929
10021,1208
11894,7193
5730,6128
3592,13050
13500,9860
6482,4597
12708,5422
6267,5989
3197,2751
13839,11670
8258,6866
845,9223
7783,7411
1461,9845
6450,4843
3617,1800
2103,4295
6584,9839
7362,13679
7711,3383
13374,2686
13651,4452
3480,10858
5318,10340
13027,11865
13552,12584
12347,6206
13047,3039
10417,13352
14244,10404
11425,13490
8128,12130
6306,7156
4831,8246
9002,1693
4254,4408
5604,3636
4354,1341
3650,2124
3174,11260
6151,10817
4635,9591
6378,1426
6662,6454
7696,7718
6330,10360
4808,10292
10144,12707
13198,3512
8606,3248
2622,4674
2080,1000
1846,3648
2070,3857
11411,6296
1091,11968
3459,8563
11893,1522
9516,4499
5912,6100
6598,12619
8709,9069
8487,10204
11851,10832
8098,11853
13165,13016
6726,8680
11586,7104
6624,7329
7226,7408
13335,2429
11952,1575
12434,7558
12689,11808
11158,11710
1701,10283
4822,5855
4592,8313
3396,8229
1106,10066
1800,12838
6040,4650
14040,4730
7155,937
7003,13286
13844,7950
1960,11582
9953,6736
6664,13934
9391,1565
7285,6591
7536,8052
13588,10030
11652,12837
13639,10896
7898,5732
13733,4746
8552,5480
8519,5117
6921,12677
13533,7089
10752,5613
2862,7196
5135,11419
676,9103
1748,10654
3170,13592
13158,3483
6818,12867
11592,4689
8868,1098
8806,4044
7349,6870
10150,7734
6174,12444
6328,12027
6929,7876
7004,12708
8360,9021
13680,5544
7756,10944
7901,4752
6678,8287
12045,5054
5491,8664
11231,3872
894,10517
1238,10136
5699,9006
7624,2837
8890,2501
9230,1722
10803,4460
8255,7881
11506,8026
9075,5424
5142,13306
7274,6666
8913,5809
10898,9850
11734,11462
2984,9904
9343,8749
1495,9659
6579,6593
3816,7192
7649,9928
8780,7541
7364,11271
8362,8751
8644,6467
9084,2074
7580,8026
12012,1098
13485,9351
6196,12654
10231,9718
10689,5212
11898,4848
7253,7980
11929,3051
10300,6680
4327,13481
1401,10576
1418,11780
6664,7208
10575,1180
7937,7598
5698,7369
8875,8821
8430,9019
12640,8739
11806,10384
2678,8484
12039,5105
7427,6230
4377,14051
4856,13167
4771,13889
6732,13524
2122,11992
8106,14140
9572,4463
3687,6099
7298,7352
7382,9074
6870,13752
6970,12645
4459,11584
8701,7931
3732,8452
12370,5035
9022,7679
11217,3821
10875,4671
10852,14016
10006,7584
6234,10501
8608,12281
9520,4500
6782,13737
5240,8516
7665,10119
12031,1331
12570,1624
2579,13409
10208,7668
8220,5260
11350,8228
11123,7710
1514,12312
7171,14126
5039,10913
10784,4954
10002,11995
6854,5023
12154,2145
10618,1180
7362,7170
11702,7280
11655,3613
8792,1128
10080,9636
5750,7522
4318,12046
4514,13486
11492,11140
11221,13378
11633,3831
3346,3353
1646,12828
6926,6466
2265,9753
10942,1252
4613,5165
3995,9603
7815,7564
5479,11204
11378,4514
3346,7916
3671,11029
7955,9405
7251,3289
4594,12241
9080,7507
7154,5228
869,7696
4840,8257
3426,9002
4885,10144
8544,2190
5953,5182
3612,9114
4680,10772
7888,7592
7154,6594
7990,1258
9578,1442
3012,7581
7488,2355
9691,4609
3775,6456
6132,6571
8172,7492
7485,3485
8178,10278
6613,4509
13780,4138
10950,4570
11562,5646
5187,5728
8000,3384
8643,886
850,3989
1965,1653
8248,7263
4489,13595
7654,7518
11414,6454
11352,3893
8206,7854
7496,9840
5402,13543
8834,10622
11376,10972
2438,12320
13474,9385
12892,3119
7402,7336
9900,10359
10732,2028
2808,2328
6235,9298
11414,4526
7881,8610
6604,4521
9749,9522
10260,12452
6819,13449
8340,7386
12923,2956
3732,9906
8003,13985
9850,9869
2581,12676
1862,12660
8534,8564
2416,9586
8434,10144
5107,8496
11708,6865
9349,11197
10722,1369
12526,2932
8922,5465
9612,9504
8372,8684
7910,13260
7334,7692
5938,4943
5928,1762
3990,4261
8496,5694
9837,8928
6433,9137
8032,6138
5934,5683
1393,11247
12959,2699
10095,5384
7728,7346
3269,9161
8558,8514
8846,8334
4756,8462
7390,6108
10008,7617
8731,10232
7123,6985
3750,4290
3464,13054
6662,4493
8653,5155
7300,7466
9910,4450
8747,8075
9917,9556
11231,6091
7246,6562
1945,12505
5867,12826
2682,13091
8452,8094
2073,11889
6210,10638
11712,8119
2280,13285
13292,5595
1452,11254
7345,12208
12646,11430
14235,12245
7448,7640
7372,7086
9127,13549
9647,13366
2670,7591
11972,1487
6091,5086
10708,11300
5367,10325
4206,11486
11038,4377
11918,1969
13124,4578
6600,12417
11099,10204
11828,4204
1320,6441
3824,3090
6303,2387
1895,563
6078,13784
9240,1532
8707,8583
5070,7826
1067,11777
9485,5801
6410,6320
10716,4440
7308,7948
11411,1456
5766,7571
955,4655
4605,9324
748,5014
12037,7175
12883,2550
6976,10030
1185,11441
7030,6924
1108,10384
8148,4983
10210,9614
7706,8526
7845,11747
2360,9860
10864,5444
757,9889
13406,12548
12605,10964
6211,10687
4476,9960
13590,14068
9850,9098
12719,5305
3568,10332
6238,6956
11326,6492
13254,11174
12930,12431
8845,5726
7134,6647
9239,2090
6709,4795
3266,7200
5136,970
907,10173
1239,11372
12490,2930
1289,7111
14076,4597
8154,11920
11855,5012
13327,6383
10096,3188
6376,909
3825,4338
12762,12450
12356,13234
11367,1198
8486,2673
1680,12124
2730,4240
7204,7930
2595,9888
13519,7581
6120,5716
9357,1965
10353,13501
13116,10744
6966,11324
13518,12303
4676,12529
3455,13497
11154,5588
13091,2060
7861,7327
11480,6180
13300,11990
8463,8873
8932,6191
13517,5923
10700,5650
8696,10612
5186,5472
13663,12398
10384,2475
11000,8794
11331,4417
11634,1462
3783,4463
1765,11205
5996,7177
1430,6586
5337,5283
2917,7698
4770,5354
7122,10654
6655,4814
8082,5243
8602,5032
12049,3067
7656,1657
6758,6746
2596,2800
2257,2100
6612,6617
9660,3998
8090,10584
7184,3507
8134,7529
6474,6818
8672,8178
8829,8382
7785,8136
11036,4411
8161,8703
3741,9140
9733,6350
6189,8726
12510,2739
9003,14133
9950,10826
9031,9225
14402,14332
1607,6811
8555,6501
10396,5132
6280,10084
3584,9334
8500,7740
7057,6740
6258,9444
1638,2179
3655,4174
4647,4095
3589,11367
9768,10416
3596,8918
3366,1885
2986,7777
6572,1498
12913,5378
7180,11747
7232,4845
8771,9236
10324,2413
5072,7881
3185,1229
12583,5150
11261,4418
5723,6400
7329,7376
5271,936
867,9920
4292,4490
6990,5351
1866,1838
4844,9040
4223,13621
10085,13461
3713,4093
11944,5122
7314,2833
8557,10014
10761,13761
9995,7076
13011,12832
10441,5350
10262,2646
4604,13237
13949,6888
6838,9091
8095,8744
6735,6200
12565,12004
3233,12143
1039,10963
2458,13019
1398,12308
4439,13660
8250,10116
3187,11882
7788,9554
8833,8561
10432,10846
9272,808
6920,7032
1930,11561
7394,6280
11566,6667
10302,12450
1947,12254
10003,5940
14029,4973
6151,13459
5194,8556
7978,7669
8458,14090
13228,10082
13300,3434
7323,11970
12734,2355
11669,2171
13169,2124
10599,3661
4243,13124
13223,4872
7358,6871
6275,9412
7772,14060
10398,8514
6042,5711
9872,5980
8909,3478
9668,2422
8272,5800
2760,11431
1157,8779
1076,3377
3908,2752
7087,6979
6904,13721
3477,12978
6697,13793
9429,8720
12137,12238
9491,13537
1298,12716
6958,9252
7574,8099
5258,7828
3498,6176
4502,4032
3295,6859
3228,9280
3456,2412
4085,4904
2136,9672
824,2064
12561,7593
9367,9136
10637,5216
8558,8604
12709,5050
4886,6508
8460,8542
11275,10701
5195,1092
11020,13008
6414,12333
10902,4632
9937,7610
8175,5470
10925,4236
10101,4804
9412,6378
4532,4730
8343,6560
8362,3580
7132,3277
14222,14246
4743,7888
11922,2340
6777,6381
9084,5420
9575,4609
9060,9011
9497,8959
7152,8876
7438,1300
3622,11276
2922,13194
8804,4250
2805,7306
8205,961
4222,13734
2439,9003
11788,2166
7774,10550
5459,3454
5080,3438
11867,2019
4599,1837
9150,8950
9947,6618
10043,4548
8220,13763
10191,6640
10566,11206
4284,2098
874,2963
5377,9498
8771,7500
12138,6488
8539,7865
4506,10025
1209,10025
10646,5104
1641,11501
7461,7514
9264,9870
9150,9610
5550,8668
2158,9616
6651,7516
9465,4767
12427,7637
7677,7700
9202,8466
6098,1376
7522,7166
6335,6184
11147,10618
8894,9196
8729,7934
843,9996
4696,6766
9069,8308
6947,6704
6832,8383
8326,6254
6115,6652
8273,7547
7614,8503
11235,7708
8689,9614
3474,10597
12135,5012
13201,7372
7923,6748
7018,4125
9883,7349
4288,13276
1812,11371
11500,7502
4327,12024
9324,5820
12907,3443
13198,5665
6479,7829
6890,7396
8022,7419
8247,7496
7106,8076
11411,5954
6128,6478
5112,11433
11106,5338
9914,5152
11188,1850
12219,9291
6584,4773
925,11575
12858,2982
7017,11248
6290,6899
8266,5020
9679,7060
4223,12083
3812,10150
3824,10384
4951,14108
13498,3500
9872,9006
9678,8988
10304,13409
9982,9342
9988,9138
11802,11480
4781,12312
11927,13265
13601,9159
14129,7772
11984,3591
5472,6024
11774,5999
4595,5032
8398,7828
12474,5108
13720,5192
9985,7870
8318,6047
6673,14052
9184,8516
8894,5688
13918,4380
1601,7238
11562,3748
5276,8351
6836,3062
6665,3078
2660,11854
5627,3537
14094,6878
11950,3528
9156,3686
3821,5143
952,11815
4276,12200
7035,8260
8469,8510
7940,6820
5914,7615
6521,7834
6477,6095
3391,3048
3188,1698
1018,12280
12173,2956
12451,6481
3404,7424
5402,5328
6900,2508
1146,1598
9959,6640
4926,9184
8335,10334
6740,12662
8887,9901
10913,14113
13803,11489
4531,11775
4383,5559
9725,7055
11073,7171
9940,6490
2060,12036
4540,4320
6498,4738
5155,9613
6282,6054
2784,11524
8403,8683
8101,8204
10338,9885
2150,9891
7560,7180
11739,10560
9576,9230
6425,9710
10001,5911
2727,13616
11273,5338
4904,732
5766,10650
11157,5232
8495,2827
10349,10127
12842,13190
6447,13548
13463,8948
9756,3966
9329,6261
11721,9516
4331,13492
10446,5086
5713,11341
8680,3864
7733,7056
11858,7688
13120,5714
8393,4910
2281,9435
8057,3511
11641,3859
8402,3544
2781,13407
9908,6404
8800,10808
6471,8763
7149,7999
13606,5993
1740,12652
7684,7834
6270,4314
8502,8348
11554,10622
3355,10698
14193,13642
711,4645
9088,6309
2975,11826
4568,8343
6731,6620
6989,7290
3382,10883
5453,4909
2486,1268
11784,5959
8529,2533
5226,11561
10008,4260
2963,11034
5942,5713
8496,5022
8406,8692
11501,10933
7444,7581
2506,13252
5039,5589
13164,2718
1519,11317
4524,13976
3365,10181
9909,12955
12569,12680
1384,11201
12117,3318
7257,6849
11689,5965
6942,6422
9173,7553
3409,10690
9884,9980
13463,9407
4764,8178
5340,10606
5452,11240
7037,11042
10700,2866
6398,12641
14144,4972
5625,7861
6501,12120
7258,9911
13821,10009
13696,5296
4956,7580
10435,7498
6249,5809
6203,8157
2815,6772
4637,5448
9507,2393
2970,2032
7188,7646
1312,11988
7128,7979
13901,10795
3868,12760
5588,6064
11945,3791
11828,3096
6234,10377
9091,9131
6746,9538
10309,8009
6690,6308
6464,7793
9491,4231
6876,11028
10122,5908
13340,2542
11014,3766
13431,5333
11382,6336
4946,9775
3010,13128
8100,10622
10150,6656
13378,8118
6347,12759
13786,12883
6253,6396
1313,4823
7520,7368
6320,7030
8008,5216
5340,8997
3870,3216
5386,994
3232,8188
6976,3050
12666,13220
12720,2655
9653,3082
4164,9702
5132,3294
2788,6940
2827,11249
13468,2512
13537,2535
8317,7884
11800,3926
6221,6874
9888,3300
5658,3822
11873,3568
3259,11403
1352,12466
10010,6585
2172,13272
11189,1601
8349,10988
7325,6817
4403,4896
4869,8012
11235,5444
10954,7309
3073,7655
728,4798
1995,622
9558,3460
6330,5844
5068,8560
8170,5781
6329,9777
9938,5282
6995,8304
13361,7581
6700,7096
10636,4635
14109,10153
9872,12206
11510,10492
10344,9989
13835,14157
6803,12827
13651,3071
868,10284
7290,6624
10025,5288
11183,10871
12886,12715
4891,5784
6770,7412
8000,10992
3428,6948
9745,3911
4469,4450
8674,9173
7170,3380
8186,1280
14103,6306
10672,4653
4072,4492
1041,808
10980,4876
3700,13954
1914,13151
11072,3430
7184,4739
7776,7220
3823,5203
6692,8520
7148,7386
8234,8336
7021,11270
3645,10225
4589,4695
11088,5326
2491,12514
3312,10317
7140,6214
2535,12420
815,8136
4246,3726
12790,13562
13775,3278
11084,1135
7752,2162
10090,8680
4452,5382
4839,5312
3186,10801
1776,4807
6501,7098
11094,1220
9152,5822
4408,12545
10520,2778
7027,7012
4630,5098
7775,5728
1617,7796
7731,5966
7170,7380
9825,838
2346,12889
7736,12053
3821,11577
8233,6994
9768,10297
8742,13842
10448,1688
11144,5588
14205,12321
7303,7123
4769,9335
8881,6244
9167,9734
8859,10503
10645,1583
8620,5806
4877,9725
5961,10059
12766,9638
4628,6969
7059,3368
2672,7558
1271,1162
11270,1893
10084,9330
9621,4575
8462,1091
9962,7568
8528,12058
3354,10566
1674,562
11348,5569
3730,13496
10151,5121
12006,5037
4597,10620
12289,2592
10508,7821
13705,6340
7775,10788
10889,4779
9268,7193
11028,10496
11673,11898
8246,2045
7600,3375
5068,3978
3094,7862
6940,6430
8392,7515
8257,6685
8304,7561
4986,7948
3725,11597
7800,10832
3252,8860
7040,1263
2301,4149
7877,5920
1452,11160
9940,5678
9001,2159
6082,1907
6918,4708
4925,5034
5394,1284
4606,4292
1854,1891
7255,11510
2280,12400
1976,11592
10470,12762
12709,4969
6939,6938
6204,6074
2522,6567
11886,5482
5148,9160
8930,8126
10644,10341
4175,11707
6222,9900
5325,9570
10261,4598
10809,2177
3401,5096
10499,1297
5099,7867
13624,3324
13172,3032
7314,11598
13150,2456
12124,3128
11496,9633
8620,4154
3181,10899
9397,4571
11267,5701
13914,7373
12032,11374
12690,7472
10191,10159
2721,12898
1774,11660
3998,6064
7441,7594
4895,10172
690,4726
10951,9788
8375,7960
5355,9097
8978,9778
9850,5350
13386,5868
10078,4959
13858,5085
13294,5050
10485,5149
4082,4742
8744,928
12251,2714
9948,7249
5844,9042
13835,6874
7070,13334
13678,8431
6256,14024
12450,9173
12997,5294
14056,12968
6036,6274
2719,7994
10864,5539
7500,11708
13230,2184
12126,6659
11560,6857
11534,6070
9122,11138
14017,13891
3451,7381
6040,6182
6960,6874
7433,7945
12155,7389
7088,1132
9301,3715
13014,5090
11272,7768
7560,13206
5009,9399
12042,6750
13076,2118
8637,1291
14097,7748
823,9976
10666,13354
3374,10662
8271,8066
10227,4804
2506,1805
5868,6050
3303,7989
2203,4380
5011,8396
3202,3740
8483,3515
11734,1810
7170,7521
8238,3541
7107,4132
4781,3739
8142,6102
11002,5454
6232,7266
11223,5622
818,10225
8273,4901
3562,11666
9545,4077
6750,4620
