x,y
2851,2274
5672,12794
2812,13130
1371,11295
4677,8262
1172,10915
2398,9768
2809,12121
1417,10351
1082,7053
2843,11462
5639,3701
2980,3896
7054,4060
5065,10178
10636,4575
8612,10543
4467,13604
2995,12826
5894,9206
4877,9691
5073,12423
5792,5054
1646,7802
727,864
1745,11425
894,10273
1174,12044
977,10627
8224,7582
7580,7206
8422,1165
12926,3316
8808,1182
12173,2209
12278,3325
1635,4800
10110,10414
8276,7836
4938,4911
6300,6319
6295,4717
4699,4461
645,901
9283,7449
8616,8689
13356,4949
10882,4433
12884,2035
7765,3265
8452,7796
10660,2705
6500,6570
8787,4140
2922,7798
3866,7252
12701,5058
11610,4216
3316,7919
9735,1739
736,8157
8086,3431
11100,1610
5796,1567
3406,3789
2920,12940
3302,13607
8902,8950
5882,13276
8248,8434
4234,12568
6236,1516
1688,10030
1152,878
9880,845
12971,2746
7919,7034
3844,4378
9561,4201
6601,8107
6576,6366
8275,6101
8460,5939
7046,6662
6139,2103
8536,1128
4314,4548
5455,8847
6372,13719
1252,10042
8050,12035
9979,9808
13288,4957
5516,8484
6022,5728
6985,9532
9602,10207
5802,9284
4468,4702
12250,11397
8833,13895
10913,3351
2408,13426
7439,9908
8884,13885
1198,12214
836,10389
1603,11328
4722,9731
2276,2690
3888,13618
3233,10947
5480,12784
12463,2962
8200,8774
8164,8625
7784,7377
12331,9683
11591,12074
12090,11840
1925,11999
1298,9421
13035,10462
9542,13301
8713,8602
11451,4628
6888,7324
11088,4608
11775,2423
8743,7914
9190,7534
13199,10562
8954,8629
5322,3493
5152,9313
5610,6204
2282,3578
7228,7017
9043,11097
8625,4007
11660,2026
8663,13430
5382,9100
2248,11846
7782,8018
9297,1106
6808,14084
3151,3756
3880,13326
5406,10318
8402,7666
8603,1513
6081,6201
10507,2607
6054,4048
5291,1011
5777,3611
7829,7777
5874,12856
7347,7478
6368,6471
11968,3281
6409,6518
10204,3190
4630,5334
4872,5807
7382,3602
6522,4832
2155,4232
12426,1360
7663,12013
6095,6410
11446,4373
5358,996
13440,3428
11616,1703
2892,12373
8182,8162
6283,5933
8722,9772
8134,1684
7581,7097
7124,10148
12199,13392
2269,11746
4748,8902
7164,2542
2659,3595
8129,6800
8401,10073
9928,13535
1762,7527
1092,8040
4784,7918
1386,7187
11148,1303
11497,1682
11564,2045
7284,7448
1106,8049
6689,1274
6190,6739
7908,8578
7563,6850
6560,6855
7353,7377
9487,5327
8845,7395
4786,5483
8373,1261
6737,6780
957,3855
9416,867
2204,2735
6601,7852
6405,6965
6226,9178
1678,6812
4119,3923
1927,13234
8147,8374
8527,5721
4406,10128
1252,11232
10508,13208
4214,14044
7810,8001
10365,10290
5000,10328
3238,10496
4076,13604
1658,12099
9661,13343
8252,7613
8141,13832
4582,13225
12099,13467
6615,11392
8633,6048
8013,4879
4544,4928
8493,8533
4797,7328
5105,2006
3156,10498
6662,7351
11895,6746
13301,7457
7274,6185
1193,511
8073,7636
7745,7735
6256,4535
5508,13576
3117,10821
6472,7120
2405,12493
9464,2389
810,7570
6022,6672
4648,12238
3999,9371
9504,3448
5702,5888
4851,5044
3320,6232
1192,12007
5728,13840
12140,7499
4671,6201
13484,3780
11485,1514
6971,7529
10863,1145
13137,3345
10901,1328
5309,5557
7482,8679
11187,5735
2408,3561
4552,7002
2146,2502
8127,3394
7402,7639
6788,8634
5091,8795
7171,9077
8822,4466
7109,6224
7707,7205
4378,3892
1243,790
3571,13442
5552,9471
7686,8081
7140,7750
13382,9952
12741,12475
1711,11246
1837,11634
6604,6510
2855,7225
6073,4115
1553,5203
6946,7616
10173,5557
3757,13161
4411,11707
10020,5932
7547,7831
9426,9713
11610,6738
8664,9985
3714,13306
2875,12595
5007,5115
6318,6479
6439,6399
3340,13008
6164,5778
7413,7550
7759,1055
3744,3302
4770,9298
13142,4051
11101,1905
11768,2593
8085,2238
5408,4959
7393,7066
6259,6801
6182,6609
4648,4683
4749,9235
8406,5969
7123,1150
8759,8803
6640,6319
7009,7042
8606,5376
7937,7554
7771,7409
7218,13997
13550,7879
6286,9191
1269,10289
8771,9001
11952,11372
5599,13373
13339,4695
5260,3031
1418,11917
2151,12576
9669,5849
1684,12015
8256,3519
8409,10149
6160,8390
6776,7711
1805,2067
7934,7585
11704,3988
9011,8294
10900,1051
6791,4751
7009,6749
11143,10765
7020,13200
7767,10075
1440,12739
6256,6090
1294,6896
8624,5484
4387,11885
11867,1370
7523,7550
1687,10897
1248,10373
1224,11419
1164,6508
10529,8909
11658,1546
13901,3583
11966,1488
6515,4562
9685,10269
6161,6183
1477,2081
1909,11519
4009,13541
2673,11556
3998,13294
3962,12974
8703,9132
7310,6898
7525,7530
10309,7343
13381,7883
1022,11434
3346,11596
1199,11232
5254,5541
5014,5020
8512,8661
6467,2511
3535,2322
2766,5278
4060,1026
1586,1039
9682,5416
12352,2255
12174,2542
10133,7565
10446,6626
5007,7887
9872,9804
1470,11793
2552,11764
9527,9144
8456,8371
10666,3321
4620,10376
7921,8276
9256,9346
2270,12115
11189,1933
4103,13813
14101,9946
14062,12378
11825,2123
11677,1715
2744,6342
10269,1206
3225,4266
2969,1674
11584,4024
13178,5083
6752,4568
7911,10796
10894,5251
3841,13534
8076,7370
5138,3932
6292,2302
12543,5172
2070,796
8694,3806
1683,12971
814,10044
1679,6653
9555,2432
9292,1971
1051,6651
3742,8526
3558,4150
7388,7737
9644,8902
9978,7966
4504,12584
10519,11114
12256,11420
7703,6550
12012,3482
13717,5088
10287,2593
8132,7928
3669,1850
12458,1562
9781,6283
7217,7093
6890,7048
5464,5863
5979,6126
3189,4193
8489,8598
6702,6374
7734,8053
8348,8131
9378,13928
3435,13461
4127,14019
12428,1574
9396,5399
11614,5578
3662,12902
10296,5379
6489,8134
11370,10648
8805,12972
12899,12814
7888,7882
7208,7207
3840,10209
8933,8278
3178,11041
11465,7161
10938,10833
8342,8412
7127,7134
4220,5009
743,7973
4189,4996
1247,10563
1198,10533
843,10551
994,10994
1713,9442
2526,8235
7999,10474
12809,3197
8599,5658
7906,7368
11684,3753
10315,3178
10574,10248
3729,567
9822,9652
6936,7365
8159,8485
9468,5807
1828,11950
7964,994
13109,6795
11847,2572
9959,12239
7717,7683
5555,7716
13193,10449
8466,7645
3272,13550
2111,11661
883,9270
6338,1757
1905,7826
4521,4350
6978,6862
3570,10056
8317,8257
7962,7410
8513,5268
9555,9137
9524,4288
8260,8461
9613,9316
11596,4296
10960,11760
1290,11202
4039,12730
8832,8046
13000,12323
3525,13723
3909,14001
3437,13271
4101,13950
3972,13407
12792,2667
8926,8070
4803,7603
10881,5454
7662,7141
2590,11665
6469,7130
9212,13889
8722,1010
8553,3865
10510,5277
5274,6093
10066,7112
1692,12050
1906,12166
1146,10590
2252,11834
8957,8204
7226,7739
6593,8027
7720,7718
9345,13296
1433,11495
1148,10602
3255,13174
8268,8805
5646,13732
3415,13415
4192,14072
3127,13059
6932,7340
6559,8258
7834,8333
8291,6607
3358,10228
5795,10874
3009,12775
3775,13364
10228,1599
4555,13980
6064,5764
4796,7231
6148,6921
9010,9899
11141,1177
13422,6858
11027,11732
6824,6412
7035,7337
7301,7047
7452,7695
6932,7016
9003,2289
6512,1286
1225,1083
3507,13055
3367,13041
1161,10494
4354,13636
4677,4140
3610,10342
5051,4555
1193,7425
5192,3824
5976,7154
1988,3532
8913,4106
7618,7448
7230,7273
12221,2449
6210,6816
4802,5681
1371,10399
1858,11693
4954,5172
8551,6236
1535,11099
8093,7458
13526,2856
2124,13017
7576,7154
8525,6447
7080,8865
9230,13272
8417,6673
4266,3470
1924,11642
2986,12692
6334,8311
1932,11684
11048,10790
9564,11537
13100,3099
7568,7922
1661,9708
8881,1128
5927,13365
1484,4579
1714,4698
2114,9772
7727,6794
2104,9717
4767,5129
8808,2441
7355,11671
6877,6351
8911,8655
3611,9894
6269,2291
6973,6538
5538,5048
1152,10912
3917,12844
2828,12505
1222,10462
8777,3705
4131,4586
3480,8414
6640,6486
8761,12818
7919,1818
3609,8168
6276,4582
5970,5534
4413,954
4925,13541
6997,4266
3451,13501
11947,8858
6522,4822
7086,7808
1879,1887
1384,1136
1133,10268
7360,6874
6244,8595
8890,6093
1984,7605
811,9467
4736,1135
3358,11188
13682,5050
9292,9411
7694,7999
2584,11968
8873,6443
7474,7310
6571,6381
4986,5228
6962,6619
2982,3779
4540,5031
4908,10817
3604,13328
4154,13497
2847,12256
6001,13811
9684,13418
7308,10049
11642,12506
7628,6583
7332,7437
8094,7558
6793,7846
7998,7229
5140,5544
4847,7384
3275,4258
6660,10092
7051,6310
7707,4783
5312,6200
9889,9247
4949,12190
3340,7818
13342,3274
12512,11206
11131,12301
6760,7065
7159,6831
6576,1068
2712,6100
5754,9356
6272,7170
4697,14024
8655,8184
8594,6742
4484,13252
3058,13697
2142,9670
7125,6989
4127,4252
2909,5421
5508,965
1164,7052
3337,3956
6151,8085
1687,1186
9976,13933
1719,11404
1299,10303
9264,1898
3062,11443
1178,8277
7329,6861
5041,5560
6855,7461
2477,9555
6388,9921
10009,6613
10697,5349
9084,9750
8707,9073
13199,12412
4161,13826
9011,8786
10124,5175
11483,1605
11978,9655
10851,5436
11740,12000
10784,10808
1505,10764
6549,7219
1269,11022
1071,10314
1282,6013
7913,8025
4377,923
1393,8621
6974,6706
14049,6830
12989,3253
13453,4610
13270,3982
2837,7578
2138,12642
3756,13497
5187,14009
9911,5413
8928,9068
8814,9237
13941,7657
6686,12877
6159,5729
5894,5297
2957,7868
4696,9011
6460,6380
4996,872
4062,3582
1558,11217
3411,13588
2909,13181
1632,10698
1667,6906
10064,5679
9754,3340
5504,13796
5403,11436
8203,8333
2506,12345
2236,13142
822,10422
916,10894
1463,6544
12465,2407
5311,1307
2022,1742
6323,8475
8214,7495
9904,5978
10178,4585
6380,4858
6490,7193
8410,5392
4252,5110
7920,10124
4262,9979
2951,2984
11328,6692
12351,1351
8826,2475
11201,1678
6375,6231
9287,2130
6892,3971
7534,7062
4438,5147
6037,4125
953,11121
1772,10861
1275,6877
1683,6653
4718,1607
1395,5153
1620,2661
1518,10440
2004,12416
1768,11265
8166,6304
1218,11421
5991,9116
10625,5287
11603,1607
13427,5397
5308,5437
1559,2071
1857,11837
1971,11777
1697,10558
4677,13988
5392,5958
1922,7862
2580,3771
8753,1435
1442,4528
6428,1620
3095,10923
1626,11188
1634,12098
4610,12342
13642,8911
1881,12425
3090,12701
4657,9277
13747,6574
7682,6954
9702,10314
7635,7219
7366,6352
8290,8229
10834,11838
13270,12591
7957,8045
976,6841
1031,6069
3405,2983
7574,13756
1442,11217
2833,12356
2519,12896
5382,4922
1568,7144
6434,6631
7506,7546
6084,6899
12368,6092
6240,6228
982,6100
9571,9673
14067,7141
1769,10353
12024,11311
11792,10635
7202,7412
8501,5889
1847,3014
11283,974
11261,1588
4088,10183
6358,6188
6394,6544
8292,6270
6698,13941
4259,13230
5367,13782
10984,4514
10835,12666
5185,13443
12162,8542
8314,7058
8506,3775
5837,5993
7518,886
9754,7091
9242,9530
11768,2214
12777,3242
11348,3615
4208,10176
6664,9684
4549,5359
3173,13068
891,10569
9768,8795
9312,8914
9886,11037
7828,4052
10167,4632
4886,5407
3646,4297
5822,4996
4593,7638
8020,5307
8813,9809
5109,5018
4085,13691
4360,13683
2014,7810
1256,8678
8139,5823
2601,5557
8338,8040
7748,6032
8402,3428
9551,9559
13067,3143
12480,2672
10888,3531
12300,3212
8882,8126
12704,11910
13903,9327
6924,11361
10643,8777
5034,8557
9388,3375
1987,7579
4441,5308
2044,1280
5859,4083
11889,5257
9703,6297
8172,10825
12567,7309
12369,12026
8287,7379
10040,7306
10900,10963
8515,8191
13531,7943
8701,8609
9053,9239
9430,9569
8936,8090
8913,8298
9044,8378
6406,3039
890,6522
8556,8109
7085,6976
7783,7871
8345,8017
11964,2724
11885,10047
8736,10987
13557,12875
3769,13523
6508,1730
3062,3816
6694,6657
10275,9846
13160,5802
8327,7884
8996,1672
6232,1611
9456,9654
13692,12721
3584,13008
2884,11534
9955,6285
7777,4929
5086,1072
1196,5295
8259,7665
3568,10835
7008,6684
3921,4579
8101,1530
1492,5407
7706,8378
13521,4330
10784,2138
6573,8286
11231,4248
10256,8691
3736,10236
7912,6993
6366,8497
12156,5033
7629,7854
6512,8138
8854,11106
8188,8422
4047,13652
2558,11963
3817,13903
2160,12179
6051,7109
11732,3660
8837,5745
5193,5618
13106,10644
8641,8223
13545,3611
8706,4103
9252,8612
8670,8161
13478,6501
9879,9366
4816,8320
8349,10084
8476,8400
3536,8884
8457,8383
7299,7125
1432,11270
10082,7656
1527,11536
6558,1330
4817,6072
14099,4775
11834,2489
12231,2804
11021,5267
11857,3269
13495,8473
11844,3740
11577,3719
13969,12949
10321,1726
2561,9678
13457,4735
7930,5147
7971,790
5394,5760
5003,4980
1684,7292
9814,6518
7423,3668
4262,10084
6214,6236
6209,4395
6849,6396
4167,4430
4311,844
5672,5851
7223,7385
7265,8925
5062,5763
6630,2696
2960,13168
3303,11842
10167,1172
5341,5052
1565,6340
13866,3729
6750,8237
6462,6148
10520,2893
7021,6856
6141,6455
9994,4828
7366,4875
4276,9643
13796,3766
3910,4452
786,10511
6626,9573
8685,8574
12166,3093
13130,5430
11720,7433
13654,10695
12561,13880
2962,13226
6610,6274
4891,8528
8602,8578
9983,5561
10986,4738
7016,13854
11427,12235
12373,11850
6120,10713
6177,11521
3340,10405
7690,11696
9406,11150
10107,9671
7124,11630
1653,6908
888,10912
4628,10090
6853,7058
1680,11206
4900,4720
2368,1200
6091,7045
6448,8675
2879,11816
1124,12097
4582,12255
6681,6899
4676,4192
7585,900
6779,8118
8428,8197
5956,5866
10151,5525
14008,6335
12537,2142
11265,1876
10057,1059
5084,6128
1338,10243
4175,11850
12462,10803
6400,6261
5325,4956
7894,4950
7894,8238
1095,8551
6090,4904
6042,4309
6058,7284
2204,1318
13472,3331
10352,4733
3798,9918
7671,7481
7848,4936
7224,6812
12172,2581
8231,7587
6462,13865
10598,10730
11230,13217
13465,10900
2662,13000
9472,9671
13608,10899
12089,11280
10732,2088
11744,2319
10940,1473
5805,4038
8634,4427
12640,11458
6429,9337
9493,9312
8104,7892
6682,7698
5990,6456
8209,8111
7130,6117
13206,2137
11065,4330
6022,7208
3508,4248
13207,2516
13138,3734
10099,1130
13340,3968
11841,2317
8455,820
13613,3928
11727,3988
8036,12245
6973,6300
11337,10693
13898,8099
9376,9531
7052,6131
7757,5363
9183,1478
3452,11694
1369,8441
8298,6540
7102,8149
10545,13788
13605,3289
12332,6255
13616,4884
11071,3648
12140,3274
7966,945
2529,9718
12086,1949
9513,2403
10602,11844
7702,8448
7616,5779
3144,13257
4951,10205
1781,12550
1368,11276
1330,12115
870,9278
2081,7664
1195,7527
4202,4816
1529,7283
1926,859
4310,13704
10776,2205
14095,7408
9458,8762
10535,11153
4838,10197
12516,12074
10116,1442
11361,1157
9981,1174
6347,6652
4797,5489
720,1409
9733,1246
13188,3489
8879,2239
2972,8956
4514,1061
1897,1801
4976,8350
7009,4100
1653,4456
5445,3292
1101,10299
1715,11767
11103,5718
7583,7345
8063,8197
8024,7612
8377,7448
7120,4666
13416,7499
10181,9785
9581,8949
7592,7304
6316,10062
13672,12619
8885,8756
7316,7733
4911,13253
8040,7345
13740,9460
7205,7009
2920,11129
13201,2139
6568,6969
2896,7164
1286,10076
5139,11558
8983,4748
6145,6162
6160,10746
10148,6262
9849,6329
6004,9348
9961,9875
6259,11553
3628,11413
10203,10181
10433,10946
3470,12906
5988,5718
6042,7218
1306,11436
1460,10443
1127,10428
1919,12388
5155,13780
1039,9749
12119,8453
9033,9225
10740,3478
1686,11052
10017,10843
6321,6108
11547,6573
11507,1861
11330,10802
12956,13508
10462,1752
12624,1634
12464,1714
7878,7161
5333,3120
11500,1160
10004,10878
7983,6839
13478,4897
10148,7631
9178,9690
9080,13148
11135,5699
10461,3066
6069,6384
8514,5694
13333,7687
6392,6816
4902,8516
5235,5578
10461,4736
7442,7925
8496,8720
9800,4580
10954,10484
13410,8812
12212,10834
7692,7272
11096,4191
6355,8815
7358,8850
12254,12154
12524,9724
13040,11489
10645,12001
4082,13372
6388,6180
6462,7014
8330,7722
9119,9128
6739,7596
4791,8731
6351,6957
5940,2210
2840,2805
3757,9696
10757,12597
13830,11708
7681,929
3360,4901
770,1485
1751,11012
3125,13151
4810,13906
4079,13318
4198,13537
11552,1989
8933,4398
11315,6197
6187,7135
8261,6758
5929,7235
7552,6798
6081,6588
5359,5698
11347,3567
7440,1443
1668,6460
13339,11476
10140,8071
9904,6561
6179,6192
6143,5793
13424,10272
7877,8641
8910,10907
1353,12617
1559,10706
2442,11684
2805,12502
13497,6014
9463,9280
6969,6909
9514,13260
1443,2609
4344,13619
8009,7245
12469,11725
7911,7905
3391,13859
10876,10193
9970,9765
13958,7806
12064,7352
5381,12509
9768,9424
8255,7267
8946,9201
2716,3314
2868,1744
6753,12598
8382,12365
11356,13896
10068,8963
8253,8363
5211,9446
13174,2117
9624,7348
5293,1161
7656,4900
5562,5669
8633,4594
1868,7548
2550,1255
8524,8374
1032,1200
8574,6488
7276,7984
13584,13643
1204,10483
1310,10984
3674,9231
8262,3553
2246,2117
8140,7583
8978,9594
6184,6477
6609,6798
5991,6735
10170,9590
8726,8607
7347,7347
11768,4086
13608,9206
4831,7823
9716,9828
12763,13029
12142,1652
10739,4899
8694,7954
10496,3199
9863,1055
10477,840
9764,1380
9861,1031
2848,3510
4072,7415
5347,10513
3484,11282
3370,11676
6522,1206
7104,7197
9985,8155
4765,7856
7081,3724
2146,7649
5696,4958
5679,3828
2786,2686
2779,1011
4497,13859
3497,13120
5270,13658
1399,7846
1079,9164
3367,776
6663,6705
7789,7535
9680,9006
12636,5202
13466,3455
10468,4848
2771,11384
8212,6550
5072,5224
5896,5764
1265,817
8632,11730
9953,986
12720,1500
7631,7853
10455,5269
5147,8705
5846,5098
4125,12993
3714,13325
4522,13851
8340,13625
12287,13736
11676,13995
11488,14210
3763,13589
4111,13638
4382,9665
10928,10471
10522,8824
1528,11554
3364,11698
2171,12064
2223,12449
6269,11347
1868,11301
13551,4692
9873,11947
5290,10806
7535,13621
4836,13996
3732,13708
2897,13728
7561,4881
6582,6098
2322,11922
1562,8602
9482,9337
12248,3182
8651,13763
731,736
2970,2468
6102,6904
6294,8157
11404,3156
8156,11838
4462,11536
4593,13926
4812,13797
4449,13743
7485,4824
6064,5875
10831,10190
9947,2530
5419,7636
10449,11080
9360,830
8611,6426
6988,7333
8728,9892
12667,7374
7296,6363
3270,13450
3271,11177
1296,10738
1696,11248
1496,10966
9676,9544
7816,7267
7812,7354
2761,5978
3129,13795
1037,10288
11823,4286
13465,9021
11937,11471
6459,6268
4171,9444
5304,4883
8951,9530
6348,6113
3128,12924
11630,3612
9469,2151
7948,1079
13103,3483
4089,13832
4781,8859
9011,4531
9142,5652
13257,2208
8715,13720
13841,8145
13714,11857
4723,13937
4633,11779
10763,13796
10474,10859
12135,11113
12896,13090
7148,7030
7346,6879
6597,6599
5876,5415
9828,5868
5558,5723
7797,3319
8644,8367
9006,8281
9619,7284
792,9956
9870,10280
10789,10053
7832,7861
8512,8366
6399,7211
8015,7127
6218,6932
7101,7811
7527,8389
11661,12662
13253,12090
4551,6918
11064,13058
13497,3295
6543,6861
12329,11178
13558,4414
13616,3016
13306,3104
6277,4961
3724,8806
8277,7608
5261,11663
11014,13804
8047,10137
11803,12345
1476,11966
2214,12264
3807,10824
9972,10766
4302,12032
7254,5995
9599,2519
8550,7963
7631,7150
7758,7091
13972,8335
10985,10628
9754,9441
12454,1901
10667,8831
13338,10126
8337,3376
6312,6282
9840,6408
10208,9990
8662,8589
14066,4525
4123,4072
692,1320
14044,4582
8778,8490
7672,7596
13788,6748
9219,9970
13656,14305
4243,13341
3806,11287
8181,7017
11498,11229
10723,11057
12718,12179
8384,7707
7551,7014
7297,7570
8989,8972
8530,8341
8128,7713
10848,12934
3536,13684
4124,12326
9782,9480
9834,10275
12734,12306
8044,7985
13823,4203
11381,9683
2942,12640
1060,11785
3118,10728
1152,10968
6193,6448
2944,11081
863,10586
7944,7245
1209,11163
6629,6168
1157,10869
4205,12563
772,10800
1266,12154
5130,12376
1075,10213
2216,12756
5090,5564
3736,10540
4931,5843
8086,1286
4966,4543
2140,12563
1402,12792
823,10033
7697,8423
8454,4782
3552,3553
2110,13141
9299,8605
4598,13678
13932,10279
10341,8922
11842,3106
10822,2708
10958,2066
2318,2595
12316,1548
11249,1787
7186,7670
6202,12632
8982,5869
8722,8675
9035,9559
9634,7336
12624,13258
8027,8058
8371,8166
4015,13279
6812,9337
3017,11743
6609,13403
14029,4843
8299,8038
12513,12329
5212,13753
9039,11345
11378,12333
8437,5297
6240,9100
10529,3024
13927,4215
3029,13373
1526,10393
11502,6466
12069,2580
13245,7787
5491,9342
10666,13324
10232,10584
12792,12954
12359,12805
13060,12764
2654,12613
3266,13948
13299,7712
10507,2366
8336,6348
7390,9821
13097,12123
2744,12636
4355,13639
7563,5951
12192,1452
1908,12110
7625,7312
1924,7736
10379,9809
14442,14230
4145,11705
1078,11493
9132,9144
3671,10833
9319,11326
8020,820
2820,7974
6271,9097
7342,7808
2394,2994
9292,2032
7331,7271
10179,9575
7134,9572
2632,9923
11196,4908
8475,8551
5288,10357
6074,1922
9119,13765
4963,9000
1567,2831
7247,7493
3303,13114
4465,13678
3043,12845
13010,10662
13050,7386
11664,11146
9949,9936
3010,12631
4908,9642
1141,12222
6443,9361
11409,4159
13493,7506
8935,9850
7605,11749
8379,5363
7363,7464
5649,7405
7275,8528
4247,4414
4473,4160
1469,3342
8494,8595
10056,8660
8690,5347
6272,9364
12006,12664
5585,6340
12495,7286
8542,6572
7505,7636
13569,3763
10572,5155
6516,9846
10458,14066
1875,11343
2445,11836
2860,13210
1240,10700
6490,6572
5891,4130
3133,11528
8393,6519
6456,6694
7476,7410
988,4724
6866,1143
4178,9564
4177,12101
8819,8201
1209,11275
8958,11423
10044,6474
7104,6472
13154,5739
5404,5868
8967,1407
3196,9127
4219,9358
7525,5120
5488,5454
7799,8127
9402,8913
13274,3711
8007,8025
2430,12919
10384,10600
4893,10178
2238,3459
9148,5959
7591,7345
8463,6250
7554,8065
6318,6394
8582,8063
1394,10379
2484,12583
2129,12381
5140,9344
3485,11164
10020,5462
2140,7536
8874,8378
1650,6807
3279,12793
6259,8684
8338,7981
7114,7605
7331,13458
8949,6473
3998,10294
8646,8464
4525,12183
9656,7268
7159,6498
8786,7995
13098,3960
6228,8710
4647,5056
1150,11879
1119,10298
2234,12141
2994,11425
5870,4934
11394,8451
5555,5132
1301,10915
4862,8719
5422,7723
4213,9947
4546,4629
10235,10501
11659,11201
12766,1750
7462,7868
11491,6410
12752,2371
9006,3610
8875,8780
9159,8503
10204,9686
7179,9778
7174,6371
8896,7556
8685,7936
3384,8527
14010,13045
7823,8388
9896,9894
4217,12137
12040,11389
10407,2397
7248,3879
2916,7505
1314,10843
2606,12516
3857,13400
1645,12869
4110,13696
7735,13626
5009,11643
10314,9838
7466,13472
10607,11057
1919,11566
8009,7406
13251,2370
4841,8505
10156,5166
3642,2184
11612,11204
3148,2595
7309,7074
13462,3845
13273,3748
6558,6662
1282,10665
5452,6308
10016,809
11222,6835
4070,13874
4477,13994
3875,7209
12741,2788
4879,5694
10118,10322
6371,7001
1044,10594
1283,10882
1674,11303
849,10547
1216,11186
1058,7590
10089,2523
3487,10159
1052,6983
7270,5031
982,2098
10937,3321
5473,7518
11222,8246
10178,9500
9682,9419
11585,11134
6400,9448
12547,1464
12644,12003
6274,6811
4124,10281
9328,1714
8432,7967
13093,4982
8525,8613
7507,7846
6184,7202
3053,3044
4754,6812
12682,5430
10244,10951
4157,11582
3582,13235
8556,11975
13472,10652
4188,9448
6667,7150
7739,7400
3680,6254
5301,3720
5086,7946
6574,6903
13893,3382
13796,4314
7098,4792
5857,3539
6320,8347
2964,7610
2879,11711
8287,7892
4828,10310
10207,4495
6335,12499
4106,7331
9759,4554
11694,12627
1298,11626
3539,8765
7705,7658
6538,4817
2985,9888
4173,12154
7909,14000
8867,7437
11124,11795
12840,13148
7834,7720
7929,5187
12204,1862
6204,6750
7714,7572
5594,5616
8458,5733
6127,4878
10820,7580
4761,6227
1186,3790
1600,2076
1990,1654
6420,6636
8289,8330
10686,1119
6364,8732
5851,3774
9926,6542
4292,1756
1717,864
2764,3431
1706,12004
4302,12310
1376,11244
8982,860
6567,6167
5208,8897
7847,5539
4886,2998
4828,7996
1379,2272
5770,5882
4198,4241
4012,3668
6710,1440
11098,3347
11390,1820
12291,1238
10647,2233
8684,1361
5188,5788
9931,9443
8339,7971
9962,9936
8855,9192
5833,1612
8956,8288
8773,1506
8364,6978
11011,10554
4512,4541
4992,10164
13641,4111
5900,1714
3511,10804
9990,10478
4552,4723
11909,5608
4670,8582
10211,1727
13147,3838
4997,9334
7688,8008
10025,10447
2261,12570
5389,3576
7779,7510
7313,9845
4717,7693
11734,10072
10375,9908
7899,6950
12286,13411
11012,5325
8304,8944
10752,10606
10558,10306
6955,7219
6637,6760
11516,3977
1660,9110
1001,5948
7736,11948
3594,3990
1846,1893
2916,13612
2208,12896
10135,1525
5080,9550
11034,4852
7858,14098
8391,8532
12915,13703
2487,12350
2673,12178
13902,7711
9868,9055
7474,11141
9912,9770
11526,9850
11727,9513
5219,14054
7206,4691
4667,7560
4762,4467
4751,4841
2954,12670
1752,12439
3786,13810
11472,6427
8015,8339
13300,6704
11230,5800
1744,11342
1706,11478
1604,13031
7838,7280
8182,7878
6651,6506
7827,7507
7659,8760
3508,11477
5484,5911
9391,5785
2971,12242
5531,12600
5421,12851
10284,7991
4630,13629
1245,10812
13919,4220
7587,8205
7292,6896
5956,5673
6918,6421
7276,7320
2213,2253
8454,7797
9234,7430
10680,13556
11487,5764
8598,7762
8420,6486
8716,8111
8327,8304
8152,7758
8236,6975
5533,5333
4835,5983
9098,8433
7544,9824
2092,12318
1120,11672
3432,12993
11047,3875
8664,4813
12830,3077
2083,1004
5374,5258
1672,12043
4201,12049
8033,7667
12455,5069
6083,6167
10959,10814
3416,10798
7582,7044
7661,7501
7294,4760
8902,7459
11500,4257
11472,10675
10472,14130
13452,10172
6878,6802
6766,8159
9474,9048
6364,6038
7562,7011
10022,5718
2826,2444
10642,2200
7982,7630
11047,12396
8735,13286
5892,5594
7391,7429
13115,3779
7314,7875
7706,6761
7982,4940
5464,4901
730,9006
3767,9376
6378,6547
13290,6513
6908,7195
5158,5499
8610,9080
6666,12623
5122,8912
12648,13257
12223,2559
9821,6451
8613,7511
7690,7647
7161,8054
6724,7367
9663,7154
6136,5939
6594,6497
2634,3589
7208,7055
7952,7517
8708,8577
7474,7613
7428,4845
9556,9102
1037,11940
1371,10335
2254,13030
2048,11941
5194,11490
2864,12940
1804,11780
4703,13552
7683,7854
8490,5019
8176,8294
2274,12643
2067,11617
4480,12247
4340,10100
8023,7408
13130,6765
6202,7038
7963,7994
6729,9878
13126,4111
13450,3745
13559,4111
11198,5720
11785,1758
5224,5450
6475,6478
4700,4631
7224,7567
9028,8859
4776,5068
6870,6628
3298,10680
7014,7258
4990,7536
7938,6940
11238,4859
4823,10344
2645,12592
3679,13708
12260,1690
10338,10252
3739,13786
1663,12132
6592,9942
1688,8288
1823,3499
4520,9479
7632,8028
11811,12910
11076,10846
13876,3615
9603,5474
9975,7852
10850,10346
11287,5748
13657,7958
5342,10748
12173,2913
11582,3950
9322,9455
10729,11581
7135,9378
2864,11319
9032,8299
11450,1158
8561,8778
6104,5947
12481,1908
8312,6591
2804,12826
3019,12711
4564,12242
10627,10062
12627,11399
3851,13493
9387,8878
7333,6305
9058,8628
6657,6188
2688,9988
13746,12898
7241,7046
5854,6614
11008,917
1611,6247
