x,y
2834,7974
3508,7726
11458,1148
9606,1510
1297,7376
5224,3722
1286,9307
9293,2132
8903,4080
13440,2938
7181,9729
12263,11614
10475,871
6097,6236
13384,4480
5589,13017
1518,12829
11856,2124
4718,5280
6348,10132
11125,8854
3223,2809
13030,3755
13348,3798
13165,4622
13883,6087
11431,1090
7743,8317
12740,10703
13833,3368
11737,2050
11866,11030
13016,13678
7182,12722
12410,1923
11454,1955
6021,9143
7613,4132
11962,10487
11212,12531
10707,1146
12063,3137
14109,7275
7657,9430
9448,7184
6038,11060
4812,4916
1280,2230
13064,2556
10733,1518
13808,3979
8507,5397
6613,4678
8898,8662
8438,7940
9112,8532
8367,8678
10722,5658
8644,4203
7852,6806
12124,1854
6214,8560
2961,11605
9650,9522
6354,2464
6820,7251
4276,11410
10856,6848
5405,9135
9456,3179
13714,10057
2520,6803
4700,4657
5957,8372
6045,8628
8558,8611
11746,1103
2755,8339
7904,7268
12913,3424
7611,7664
5171,5309
8980,4448
7141,6696
6936,9133
10089,4373
3496,9823
7795,4827
11752,10069
13963,4988
13371,4385
13975,4295
11340,8439
13967,6544
7107,4723
11322,7532
11188,10216
7090,9568
7686,9817
13253,2601
12716,1652
2906,11803
11553,14109
9935,6364
9475,6348
12340,3062
13058,3578
13531,4352
11890,9497
7117,10703
7828,9701
13118,7886
10486,4982
5744,6097
7183,4603
1669,6684
8679,4630
1591,10112
6002,8650
7088,6583
6086,1694
6077,5757
14139,7875
2160,4722
9834,3347
10355,1275
13338,3138
10830,4419
12114,8742
13974,9527
1067,10777
5597,9116
1283,11714
12042,8986
8266,7770
8172,5603
10037,5202
8247,7397
7464,7104
8615,12309
12793,11852
8988,9731
5574,3553
4463,5216
10190,6390
10980,907
1287,11379
3973,4581
9558,9959
12345,2137
7796,7763
13586,3884
13941,4052
13396,3455
10050,5364
3977,996
3229,5139
3643,3300
10717,1377
10834,911
9901,1002
9943,7442
13960,8377
10410,9938
10493,9923
12678,11647
6071,6483
9933,5197
6772,6567
6396,1806
3758,1363
4956,4627
13333,3072
9648,1746
12020,2909
9098,8834
9244,7474
8274,7322
10887,10954
12103,1626
12443,4786
2901,12088
3711,7206
3686,7952
3133,7740
7549,7978
7128,8924
12829,5348
6293,6434
8358,8568
8573,2085
6257,4909
7993,12027
6346,4434
13207,2246
12387,4924
5994,8479
9136,5464
8013,10939
7270,876
9618,4307
12578,2396
11354,1793
11720,2937
5990,9094
12201,1249
5708,11448
12253,2341
13092,3721
2710,806
11975,1324
12075,2811
11520,1740
11756,2404
10201,10104
6237,10049
9090,5849
4110,10002
5440,9546
2808,3558
13885,13186
12325,4937
13244,2891
8232,2750
3563,7282
10658,927
10630,887
12422,2111
8609,3874
11634,986
12164,8941
12841,1962
12291,2459
13297,4933
6598,9484
12856,1759
12803,1967
3628,6018
6645,8766
10422,9679
6115,2381
3427,2251
13097,3493
12570,2270
10614,1132
13471,2871
5256,4767
7992,7211
9141,1438
4085,10119
3098,6909
1167,1659
12928,5368
9133,5573
8604,7490
11704,14265
6058,11352
12795,11885
11533,4286
11316,1362
11635,1280
14006,6781
14006,6986
14044,4562
12144,2137
8324,8011
5825,5953
9658,9474
4409,4192
6589,6509
9633,11808
2523,6886
12095,2453
12243,1969
10720,1016
13646,3616
12421,1655
13713,7403
12613,2934
8330,6905
6112,6161
13510,9940
3322,8867
8631,6649
3977,9477
11125,3448
1093,5879
10406,4936
10364,1599
5280,5986
13544,5371
13906,7761
2937,3997
4544,1927
12106,1288
8345,4760
13338,4183
3432,2172
840,1746
5618,11192
2002,1452
9416,7204
6482,6503
4676,5568
11388,8268
3118,3882
1161,5378
9981,8946
1300,1124
11647,4306
13530,3323
11500,1358
8769,7517
10992,1130
13404,3332
3787,4299
3766,4564
7349,7001
12896,3049
13548,3757
7531,7280
6132,3796
5921,5406
1087,994
12020,1942
11129,5544
12213,3145
3331,2718
13799,4769
13064,3015
7136,7856
4735,11934
5875,8340
9280,8592
11574,11423
12258,13000
13530,2856
12934,2163
9213,13373
10649,922
11144,1170
10950,1366
10901,4477
6373,1452
8618,7979
8283,7474
8874,10962
5901,5630
5012,4540
6963,1126
8025,2947
3606,3025
9846,1055
9766,3299
6929,1091
6295,1455
732,4145
11274,1034
6792,1101
7724,1047
4726,6328
1045,5803
13373,3606
10264,6649
7030,4123
2600,3472
8572,6509
5803,5930
9246,9405
1561,3043
11271,1767
12680,1851
12821,3033
8889,8879
4259,4845
3603,1651
13490,9873
9962,10868
837,11023
3709,11574
3732,12817
3436,13150
1574,11854
2952,9423
9312,937
12242,1785
2896,2978
1074,7108
1620,652
12059,1519
10855,1219
13285,4534
13330,2518
5826,13280
13239,3094
12155,4695
12173,6857
8732,8132
14072,6545
7638,10034
5866,13694
6332,1349
10164,3220
11397,3350
11446,4966
8838,8874
7751,8772
3454,3340
12170,2804
4079,9823
13833,6783
5653,3586
13903,12192
7424,7878
9091,8392
9938,9577
9186,13204
11758,10435
10529,8762
11225,11794
10076,13771
12292,10373
13799,14197
13301,4151
10264,9059
8823,9782
14072,4008
11186,1511
14012,4107
12962,2397
9478,10115
8284,8518
12671,1907
8074,12348
10068,7725
12439,2801
13105,2306
12166,1138
8003,899
2913,3790
5413,2631
2923,7147
9258,888
5674,6427
6262,6542
5915,5774
7020,7694
6936,7112
11391,1884
13974,3828
11060,1689
13982,6151
10603,917
10492,10088
10320,12405
9028,4226
7103,6369
9530,9355
11623,1798
13709,3813
5988,3805
10473,9900
10063,8401
2361,2480
13664,3832
6169,1697
10346,1004
6867,7677
7309,1253
4428,4715
5362,5456
8558,7853
13370,4128
13614,3784
14070,4637
13814,3713
11551,1337
5872,5718
4350,4232
8586,8441
5360,4842
8500,8632
7422,3365
7344,7105
12436,13504
11702,1225
13673,3227
14054,8494
9471,3518
12106,11068
10400,5490
13553,12425
9299,4199
8608,8442
11312,4112
9699,9584
12273,2687
12444,1572
12914,2396
13405,5847
3237,11535
10086,7988
5482,8980
12578,3215
2002,2688
12648,1913
14087,7080
13633,4308
9170,9263
7280,7171
6108,8557
3663,9119
5604,8530
4232,2678
13273,3756
952,11976
7226,7373
11266,4356
9212,9637
12758,13324
12177,12888
8682,8224
7714,7041
10076,8654
7550,11862
6733,6484
8990,7627
7753,11855
5624,9333
8446,8591
13370,2766
13443,4431
13515,4891
9524,9882
10233,13990
11890,12384
11695,1450
13378,3081
11489,3059
6876,7052
11002,5535
6817,4512
5323,5022
1656,2874
11786,2979
12175,1353
13657,7152
13241,9694
4180,10302
8061,830
7533,3155
6861,6848
10408,1446
12808,2493
12479,2938
11629,1736
11354,3704
7608,8695
2981,9108
4444,5103
7062,2995
8689,9042
13728,7981
4859,4140
11366,1296
11108,892
3227,7698
9718,3192
6133,5917
6807,1078
13513,2892
10757,1093
12047,1398
11359,944
10474,860
11471,1486
9294,6035
7433,11510
8295,7280
5498,8602
7928,768
2558,7606
3779,3073
1730,5775
9358,1938
9008,1154
8198,8488
10814,5496
790,1247
12344,3019
8775,8642
11310,4836
7305,6423
8436,9981
6183,6035
2798,3356
11656,1260
7778,814
3853,4779
2607,11924
4352,9636
6258,9169
5523,8985
3852,654
3453,2551
12878,2419
13679,2838
11464,1500
13386,2432
6985,3116
11730,1298
13267,2289
13373,4131
9467,9176
6580,14053
12897,3402
13693,7194
12131,10385
13408,12264
13807,13749
7903,7483
12178,10631
11274,1239
12900,2702
9609,9056
13077,11435
11987,3156
12284,2637
8329,906
13171,5834
10963,10691
9738,10264
12239,2172
13619,3855
4515,4836
8067,5596
4710,4653
5553,7485
2318,10279
4412,4672
13979,4352
13558,4085
13307,7336
12968,7364
7696,5089
11392,4606
7642,7094
4451,11667
6604,7570
4831,6046
4814,4329
10316,7979
8932,13086
9897,4320
12962,2014
13447,3604
11884,4181
7875,6916
5345,2051
13640,3062
13034,3301
7125,6250
6496,6403
6780,9180
9224,13611
8635,9113
13341,3064
10183,10486
9848,12324
10261,5450
10616,5131
6857,11436
2479,6520
1411,10845
6050,6392
11090,1615
11243,1519
8244,1288
8897,5454
8619,2192
3491,3804
10472,4308
7484,7600
4624,5966
820,9217
8356,1106
13553,5064
11153,6244
9202,9045
12340,11638
11667,12047
14010,4442
13955,4297
11284,3647
8114,895
9786,2636
6738,7137
6184,8876
13337,6491
4262,13598
7366,7193
7633,7261
8508,8452
6587,2751
1384,651
10474,2942
7682,7925
8534,8243
7713,7531
8146,8468
8688,8504
9545,5448
10452,10208
10227,1340
935,2409
5438,1504
1868,3691
12022,2059
12612,2502
11351,1082
8037,5222
2560,1843
2727,5679
12314,3112
7148,9295
13341,13741
6871,7872
739,4204
8556,5158
4869,3896
13532,2544
14093,7650
11999,13178
10259,6363
4874,13537
12496,12590
3521,825
2569,1657
12924,1720
10459,2693
11770,1504
12633,7149
4256,13146
7607,7361
13860,8632
8852,12947
13609,13716
12676,5452
13635,2863
12736,1532
10009,2392
12288,2843
7157,3697
1706,6716
13164,2908
2505,2143
1241,1089
5623,8628
8788,8007
8052,7876
11619,11055
6969,12858
10064,9322
10661,1325
9726,11094
13541,4529
13969,4258
10714,850
11604,1341
6704,4796
626,1230
12366,2110
12575,2970
7370,7571
13575,8501
3538,13434
7875,7888
9556,9151
10613,11043
6015,6100
12262,9809
13883,4781
14029,4626
14100,6134
12533,1435
5897,7037
12786,9608
8915,8356
7986,8302
7386,7451
9931,1308
11306,975
10416,2926
2939,13474
13574,4654
12912,2105
10154,10556
9288,9098
8378,11752
13582,2772
13659,4529
13152,3514
10376,9652
1846,12020
7734,7555
1702,4418
7313,9955
7444,7362
12381,11131
13205,7539
10151,8202
12560,1900
9207,1030
13692,4388
912,3304
7237,6662
3514,9586
6078,5041
12898,2495
2614,11886
2517,8243
11625,3992
7426,7737
2902,5845
7652,4064
12192,2357
11594,2049
13694,5579
13456,6866
14032,6905
13205,4182
4775,7823
5300,5343
12409,11414
11549,12473
12988,12496
11322,10958
7814,10159
12036,3166
13584,3561
920,1761
8973,8763
8505,7710
7766,9487
6197,8146
8654,4400
4934,8294
2779,815
11258,5539
11164,1840
11403,1847
7643,7168
9014,4575
1592,2511
1704,2722
4593,5395
1189,905
7904,6284
8349,6629
6671,6680
13820,8064
6115,9429
9891,11045
4364,3032
1637,753
12524,2594
10387,1356
6803,1067
13392,3041
4693,4899
5525,896
1729,2458
11108,998
11178,4330
10671,940
12671,2820
5389,4893
4722,6762
4309,4024
1698,10006
14053,7283
12811,12772
12979,3268
12183,2130
7055,7035
7383,7668
10814,1689
12735,1908
5390,5161
13631,6111
9651,5295
4186,4038
13964,4035
13960,4119
13917,10242
13899,10446
12358,11242
13342,5381
12998,1786
10978,1598
8534,4789
10892,4813
10330,846
2662,5998
8844,9933
13145,3589
12907,2786
11941,1388
9749,9577
9631,10183
8783,9295
12209,8163
13514,12277
11790,12467
10082,794
10303,1422
4702,1717
3612,2828
11297,6710
13427,9694
11329,11162
12132,11552
11509,1862
7451,8648
6506,6138
8112,8268
13507,8589
3707,3416
5986,9209
13315,3819
9953,3187
7915,7906
13723,8267
13469,2614
13128,2128
6418,13786
3841,10533
7630,1559
8047,8722
11237,1243
13467,2512
11149,1656
13436,4084
13513,3254
11698,4405
9377,5674
12523,7318
13814,7927
11723,10611
10918,10992
3052,13442
13301,12454
13299,6782
12529,2817
8451,3710
7761,5338
13230,3882
8345,860
8874,8980
13702,8780
9387,8965
11285,11846
13095,3854
12155,2275
9752,842
7149,6774
9024,8261
9722,5682
5291,1534
7677,7957
6963,7474
3970,4750
9319,6368
8274,7791
7290,6248
8589,8592
8319,7669
4827,6532
797,10283
13343,2594
11339,5788
7653,9501
7690,760
8861,940
897,11014
4740,5374
6400,1454
4187,2571
13970,5388
8347,6511
9050,8921
3007,4337
12601,2810
12121,1551
12753,2797
12408,2018
6008,5498
8504,6606
8389,1667
9800,1470
7109,8902
9396,7405
7739,8214
7866,8380
9573,1141
4211,5895
11716,4172
6955,8225
3769,5067
1953,664
3627,8173
7004,6866
5010,5974
2222,2352
13677,6404
13994,8640
12788,13246
3567,7888
8804,1243
6344,6564
5628,1023
13665,3443
12962,3071
12738,3098
8107,7719
6299,9005
6489,6959
6773,7323
5953,5803
6427,6556
2533,6427
10100,5331
8355,5252
9655,6996
11894,11252
7853,13795
12876,13317
9563,1124
9308,2744
4845,12532
3929,9401
13601,3012
12266,2017
11092,4308
11826,2403
13505,4033
10056,5235
3763,10379
1519,10079
10595,1177
8764,9633
9949,928
10865,1146
14100,6820
7815,10469
10197,8820
8485,8281
7848,7761
13683,8398
10058,8652
8936,7529
5189,5395
6519,6897
5888,7178
5508,5728
5679,8467
10433,2683
8286,3582
8333,7968
6762,6361
5903,4961
3849,3344
1602,4068
10765,3347
7326,7147
5726,9356
9419,5844
5056,1243
988,6045
13344,2542
12785,2505
13667,4053
9916,9532
13797,8737
1656,3237
6320,6349
7117,7758
13528,2613
5704,844
9133,9194
10174,10008
13592,3498
12576,2250
11694,1567
13546,4446
13759,3419
13376,4600
14057,4052
14122,6178
8593,8535
8995,9118
12200,7479
13360,2384
11393,1626
12819,1943
13082,5028
7996,3338
3229,12975
10315,992
7408,3604
10045,1437
9002,2245
6004,2208
1919,1577
13496,3852
12603,2053
8743,6160
10451,1434
13765,4617
12409,1633
7792,2420
13904,3833
12015,3554
4990,6119
6696,6186
8681,7751
10532,9854
9027,9051
11066,9092
9042,13406
12494,1899
11792,5656
10328,1546
11915,1574
13998,6816
13887,7799
3678,3946
11726,1273
13165,5502
10019,10224
10778,964
13527,4593
5855,6624
10916,5389
5319,5133
2884,12460
11992,3212
8830,8890
13986,13882
11795,1474
13140,6923
5966,6296
1246,10221
2386,12012
9962,3312
12642,1994
8542,8903
9969,9847
4817,8278
10338,9952
13887,13821
10924,1701
11234,4585
2980,7093
6566,1474
3623,4307
709,1431
473,330
13283,3296
13438,4289
13244,4723
13640,3908
12638,1528
8739,10624
5574,9400
11378,11173
13253,11606
10330,2772
6149,4891
10167,1339
14030,5260
13422,2653
11391,4711
8266,7072
9535,9100
9595,9529
10902,13152
1876,12327
13338,2415
12558,1617
12591,1585
8560,6312
6831,4223
10372,7510
12226,5012
9998,4534
13545,7737
10062,9890
6448,9466
1330,11424
11809,11482
12949,3486
13178,3132
13816,4709
5848,4199
9019,8952
6780,6582
3874,5148
9100,11000
9123,9130
3746,3154
11198,1645
11017,1052
10558,3022
5914,5869
9211,961
3366,3694
4812,4813
7697,8127
5658,3759
6153,4842
4037,1613
13476,3038
12556,2470
14072,7509
8431,8349
10751,11439
8412,8580
5401,9552
13299,2533
10181,868
10051,1711
8440,7826
6285,6781
12322,4996
8938,10910
6074,12726
4091,11663
13040,11876
10665,930
12095,2994
10326,1151
9628,1434
4614,911
8266,8147
7014,1390
5659,6407
12759,7376
4294,10085
10553,5583
9560,11370
5846,6013
6856,4808
4243,11795
7760,8259
6417,11297
4603,5195
5685,1576
3848,6230
4778,5296
7611,7134
1540,10452
6304,5036
1393,2061
13503,3069
13627,3117
13409,2799
11314,8799
6067,7287
4660,5229
8801,9091
9894,9118
6805,10018
10122,5443
3575,9656
4043,1002
13868,4248
13727,3740
13938,5382
13461,4073
13292,5273
8692,5426
4802,8580
11533,7754
7706,7845
4641,7799
8563,10192
11725,4154
2397,13040
11172,5557
1095,6701
7491,4915
5176,5444
9570,5572
2447,2627
7124,4674
13287,2526
6768,1030
2206,3116
1154,2305
10189,1224
11040,5630
6570,4669
11459,11868
13405,2998
11412,8631
6539,7825
5756,5200
6388,9986
7278,7514
7605,7258
12950,2117
2454,7516
3282,8734
1135,10819
5149,5539
4664,1174
5990,2376
12612,2088
13889,3838
5262,5646
7448,7294
4942,4608
5194,1265
10624,895
10812,1025
6966,7143
9961,10267
5852,8852
13863,3604
10230,6676
10158,9575
12877,11354
10420,10030
12564,1613
12855,7106
11653,2198
5168,5578
8592,8600
8547,7779
10373,11056
5841,5639
10276,8987
9938,7450
8102,7729
8514,8796
7400,9839
3213,6857
12181,1295
9937,5395
7180,12564
8515,7667
4448,9638
13036,3478
10738,1391
5390,13017
5759,7337
4114,9862
12746,13296
9455,1473
13586,4399
9395,10031
14106,7239
7589,11458
6040,6322
6975,3920
2587,6723
7396,4716
11314,1363
10692,959
10795,10278
7482,8430
12434,6651
14016,8196
12390,10559
11448,12421
10682,4566
12626,1591
12934,7127
6783,1189
9326,2456
4346,4875
4384,1747
2071,1339
4560,1827
11003,1923
8823,9236
9700,11244
13344,2513
14076,4510
12778,2858
8114,8707
8822,8645
13593,8081
7786,13283
13986,4243
8264,6626
13774,3741
10726,1010
8103,4948
4638,7078
2389,5454
5317,4833
942,6738
4461,13487
11089,8910
8502,7635
9952,10023
9728,921
12224,9816
3159,11861
10669,14135
10081,4691
12645,5107
4804,9542
6180,5876
8627,8934
8136,8227
9112,9205
12223,9350
13284,14064
13606,12000
10745,10763
12058,12940
9264,9110
8266,4858
5218,5792
9875,5625
10202,9566
12015,1398
13599,4074
12291,2638
11400,5565
12160,1860
5152,10207
11394,5695
13804,8662
6081,4976
4713,7894
2598,12542
5808,5334
6749,4440
9618,2503
13457,5080
2203,9527
9635,4491
9959,6775
6885,6320
6848,7218
7085,4117
703,2015
7045,7541
11374,1256
13860,3278
10066,1313
13687,3302
10420,4767
9354,1881
8052,6645
4045,11353
11049,13058
12285,2852
10430,1323
10572,2502
14050,7040
12330,7288
7398,10014
8027,8235
9104,5731
10122,1246
10329,1219
13694,3436
12696,1954
10024,1518
4928,13935
2845,5443
2127,1016
12954,2364
12620,2844
9028,8322
7307,747
6416,1751
3114,7833
6417,8874
2042,7508
9080,5795
3155,7645
1775,2603
10911,1180
11436,1527
9869,817
10383,863
13544,7336
10921,1224
7041,1045
4284,4521
2896,2081
7857,8715
10270,8958
11720,9172
9557,8836
9264,9276
12942,11292
12052,7032
6654,1074
11173,9820
10687,5191
9107,2542
14033,4236
12712,2643
4403,3960
5297,1418
12372,3089
9954,1216
13557,2502
5637,5897
1663,3138
3686,1363
2374,5518
13366,2366
10544,1285
6569,7237
12400,1436
4717,5458
3322,3043
3480,9106
1856,1949
10829,954
10957,964
7378,1264
3993,775
4644,2768
2714,2018
9544,822
1736,10996
3722,13856
4267,1094
11719,3907
11553,1492
11334,1574
10842,1058
12753,2511
10933,5198
9268,865
13490,9278
8365,13886
10125,12857
13728,4466
9321,9603
12971,3089
7573,8454
4564,11908
13484,13876
10985,8884
5839,11049
12896,2526
13260,4946
8815,9011
9857,3149
6794,6779
7801,7533
9768,9276
10780,10711
13866,10980
11933,10319
13051,12848
6792,7731
11515,1368
12796,2901
11154,1398
10217,934
941,4485
7509,7368
3650,1707
14016,4046
13256,3150
13543,4058
12888,7333
11840,10825
13997,4006
13904,3651
13888,4800
12112,1946
13093,7831
12980,2049
6238,6510
6687,6291
7550,6832
6575,6302
8615,7862
7489,6946
8524,6498
4168,6008
5824,5642
4911,6785
10780,9139
10514,5085
8791,9962
14184,12054
9919,13518
10091,8962
7808,7706
13116,3205
13996,5248
10368,1659
13983,13293
13495,7730
13562,8684
13509,4324
10917,9980
4674,5298
14028,6137
9796,10942
13153,3691
13495,5859
11880,2119
10343,1238
12088,5092
10993,5511
11301,1472
9344,1031
8143,5150
6068,3792
4736,7482
7394,5911
5703,3894
13988,5083
12125,2168
8945,8837
4170,4679
5421,9100
11698,2117
10872,1558
10140,10789
13976,5469
7024,6732
1716,10366
4219,3985
5967,6510
11049,12226
12115,2793
11987,3366
11030,1652
8171,5787
8021,2361
8043,5637
3210,6774
8553,4679
4695,1422
11765,1985
12860,3018
13244,4005
9305,5817
12399,1703
8745,7873
10009,7236
8353,6558
11025,10186
4019,11559
5056,8690
10799,13131
11135,10629
14035,4841
13565,2504
10877,3381
12515,2220
4572,4875
13512,8926
13402,14102
13340,2351
13440,3082
6722,6262
12637,3195
9644,5312
8415,946
3975,4098
6999,1033
3153,7077
4476,4105
9871,5410
12106,1324
11393,1484
12805,2307
12351,2796
10976,1120
10668,1720
7392,6927
11407,7582
8458,7490
9864,9497
4711,1268
11339,10943
9260,9888
13964,4997
7780,1398
11012,3963
8633,1491
2953,1597
12149,2057
7674,7901
11035,12642
10448,10582
13436,4114
6057,5572
6153,6510
12464,5226
8721,5578
10004,7328
6279,6608
6704,4151
6152,4101
4164,4780
2723,1529
7528,8059
3407,3681
4554,4214
11205,3282
12042,3397
7422,1519
12544,2242
10194,9642
3320,3764
5021,7661
6806,6603
4583,1535
9307,9194
6492,4827
8016,3502
14077,11785
9367,9812
13429,9792
11960,10234
12094,13068
12518,12287
11272,1854
13967,4806
11574,2056
10052,9972
13614,8673
10535,11159
7467,6758
8598,7726
10118,9413
13910,10545
13845,8196
8378,6748
8036,7070
5158,5622
6420,11236
6230,5298
6749,8377
12658,12944
8048,7021
8645,8178
7004,7193
8258,8250
11922,2203
13620,3017
5321,5491
6782,1402
7295,9062
3506,10102
14134,4636
10288,9778
14224,10594
3145,9360
6898,7992
4700,5996
5729,5528
1743,4713
9863,6912
6367,2348
7985,5397
1292,2412
11333,3184
13015,3645
13641,7000
6578,8265
11601,1196
12827,2322
8160,932
13323,3178
6261,10132
7488,4902
10741,11535
11852,5092
11066,12217
9051,13175
11831,11647
12424,1382
8167,5045
1685,13055
8072,9852
10732,10523
6650,10038
9992,12125
3761,10943
11061,11527
13313,3463
9593,4357
8878,10453
7888,8152
8488,11816
7664,5136
4185,4989
5989,5994
5242,5455
4914,943
755,5742
13296,3541
6742,8309
6332,6878
13380,8555
5541,9393
10457,10606
12854,13120
3840,13890
3986,14014
9122,8394
9956,7437
10258,8130
3090,10958
10575,10236
4704,9846
13314,11799
10311,10358
10413,10560
10186,9867
