x,y
6000,5828
11104,11581
13180,4368
13349,3071
13901,4324
8518,6024
3377,8072
8636,9153
9129,4049
12046,10973
4324,13389
4434,13653
3959,13668
13183,5735
13169,13672
4297,13400
2147,12332
1999,13009
1023,11407
8294,8830
6209,6493
3431,4090
10097,1401
5346,4946
3040,3567
4870,5813
4432,11419
2893,7822
9381,6379
11290,4841
6238,8361
4323,4675
10405,5565
6152,10070
2069,2330
1574,13106
2561,13532
1867,12261
4274,13464
1089,8802
6877,7062
4974,9756
6587,10123
4859,725
5329,11494
12294,11213
10577,10597
12814,3131
7565,1113
7622,5898
3724,6252
13721,5304
13588,4428
11114,1039
5350,4840
5371,6063
9576,9186
3490,13842
2691,9948
3620,11516
8236,7020
9713,10247
8269,11734
11075,10629
12112,5071
7706,3876
4852,8333
7764,8538
6448,6927
4772,9502
5510,5395
8616,1253
3148,7760
10993,4928
8875,9265
9226,5702
6270,10197
2635,3216
805,9904
7158,6794
4611,9461
1341,2038
1910,12475
1587,12972
3956,11628
10948,11014
4917,6114
2965,12229
1649,7250
3933,9771
2564,6383
12052,8414
2476,1946
1106,11901
3908,9984
7049,3123
4102,4559
5946,9367
13628,5132
4739,6130
5831,4065
10437,10427
5292,9154
10930,11538
5076,9153
13344,2421
7725,6600
8158,1185
7613,1011
4368,9262
6925,10092
5897,7227
10772,3588
8200,5369
1915,9451
3592,7351
1794,11224
9354,2586
6214,1709
10799,926
11370,1614
8519,2226
7165,1334
6483,6457
10328,6628
8252,5419
5173,5838
11631,4171
7133,4973
8334,5622
8808,11112
8609,5002
6427,8633
14112,14365
11749,1233
13662,3603
12259,7368
10487,8951
8453,7767
9214,9498
12775,9522
6957,9064
9104,7411
8176,10304
11187,3600
6870,7283
10294,5729
13692,8284
13499,12360
1741,11556
2332,12661
1495,10456
3291,9188
4877,5755
1869,7550
11024,1238
3510,3902
1581,12921
2210,1547
1673,9842
8141,855
1147,11042
1818,7550
4777,5100
13879,12232
13684,13054
9740,5531
1044,8472
8779,8252
8854,5008
9474,9876
2018,12058
4224,12501
3766,13303
8417,13438
10277,10462
8692,12774
1723,12915
1217,10582
3356,13527
10952,6833
4673,9736
9748,4344
1783,7535
4656,930
10740,3252
11466,4242
5155,9670
6445,6001
13309,11599
6546,1702
4769,5531
11014,3886
8712,8288
10040,6659
8732,11413
6526,6229
10348,5814
12921,9830
5134,8456
1354,6645
1043,720
12088,3466
7581,6672
11928,1873
11878,4110
10018,1208
7880,8668
8423,2718
8874,5868
6424,4954
9950,5480
10984,4489
8864,9377
7559,7736
10166,9645
11314,8409
11697,11210
7862,10133
9636,4238
7329,3446
7777,1075
3067,7763
2660,6731
1384,12111
1980,7535
2474,7540
1664,7090
1991,7556
935,8185
4328,4508
4799,7920
5058,12375
13342,8942
10246,10420
8130,7938
13721,10087
13673,13185
13547,4421
9965,7974
10687,5289
2499,12237
2787,11867
2048,11944
953,11041
2155,11932
5880,6574
4487,4176
2741,11430
4553,9412
5599,8561
5951,10730
6637,2873
8478,1036
1685,6828
4084,3289
2532,4556
4248,14034
1240,10466
9861,951
4652,4034
1254,7048
2306,1672
3601,12928
5518,9322
1155,7750
8028,7611
3440,3787
1011,10653
3213,10663
3558,10339
2706,4036
3455,8310
13564,4683
3983,11407
9337,13523
6360,6740
5568,12139
2321,9907
2470,9733
4768,9855
5707,12656
6451,4845
5887,10678
4275,2632
4698,9712
3979,3390
1141,10325
6078,8334
13630,12912
3469,13257
8629,8317
4315,13421
5287,13584
11269,11137
6997,9544
12217,10041
12785,3011
9389,5369
1002,11920
12168,7266
7746,3926
3655,9942
5084,5495
1731,11491
1476,12218
8720,11189
3989,13334
3170,11542
3827,13388
4593,13375
6296,5842
10498,1390
10261,5522
6190,4946
6277,4863
5067,13718
6011,6668
3918,9426
10000,10872
8801,8046
13986,12416
10672,2144
8385,5291
3732,3036
4478,9780
7264,6496
6821,6730
6788,8313
8595,12867
5394,8965
10117,10928
6110,1625
2848,3114
3323,4082
5123,1440
7878,8277
12456,1645
13859,8335
8668,4606
4471,9356
5610,1108
4811,13397
1619,5798
4391,11570
3980,9656
6652,9485
5880,10707
8423,7948
8375,5168
8302,7891
3222,8184
6838,3077
4094,4207
1690,12252
1537,11545
7621,7077
8409,10207
3945,13120
13408,12047
7770,7873
8657,8596
7702,11749
11453,4240
7772,10672
12432,1494
2348,12184
13217,11467
10894,9908
1092,11633
6991,8126
8156,7831
10178,13654
6433,6467
13268,7522
1278,10783
5476,5115
10236,5415
5463,8900
4781,4602
4057,13052
12724,9600
12035,2076
1025,8068
10041,5009
12700,11414
12320,7572
10137,8726
3023,12602
11395,5767
13772,9970
13731,13058
3895,13246
1933,13127
13184,2914
4018,11540
8167,13584
11922,1476
10178,5647
5742,4969
9211,9106
1140,8095
6332,7037
2303,8546
3644,10218
2370,12680
5582,13357
11900,1223
10245,10051
6308,13808
11496,8412
9075,11370
13139,13641
2848,13134
1796,11256
1450,4701
9713,5626
12766,1560
7104,6903
7943,8414
12582,10706
4808,8224
14037,4523
7226,6958
6828,6658
1396,11132
1520,11636
5788,12655
852,8389
11477,12044
5552,12404
7824,8178
11102,4291
8758,3838
9639,9127
559,634
12349,5132
4510,12049
8833,12727
8590,7700
13500,6869
13867,5766
12256,8842
13937,12339
2191,11844
1020,10222
2964,11343
1106,10844
2589,7522
5451,5126
8589,7796
4699,6942
1697,2028
4560,2020
1917,1665
2398,12444
2275,12107
10225,1150
3616,8364
1238,5022
4773,5416
1646,11680
1752,1944
2641,12535
12417,1472
8038,7503
4931,4677
3634,1909
11395,7793
8681,10376
6448,6872
1432,11263
6302,6782
2061,13340
7981,4994
5616,5395
11540,4068
6137,9329
10165,9454
9000,7225
7140,6281
5205,5853
5369,2238
2047,12525
10334,7444
7839,7424
9963,8992
10690,11609
3473,13288
6172,5636
6392,5916
10113,6213
7120,8145
8232,7834
12977,2529
8416,7626
2240,9227
4014,3664
9550,13789
9976,6667
6055,4119
10696,1215
1676,6533
4132,12699
12070,1371
6233,10525
8871,7791
7864,3423
6606,7176
8834,9732
7532,13329
6422,9352
10730,9955
12232,13254
9718,6317
5430,8956
2824,7260
8043,11894
13283,10008
10898,13976
12081,7037
2060,7770
4311,13527
7309,13330
1896,12710
7455,12450
2891,12412
13279,12186
5018,7580
13293,3913
2048,8578
10686,4771
3080,8104
5737,7816
4781,5014
7224,1662
5259,9203
2753,3072
1757,11598
2298,9456
7513,5962
9754,1158
3548,4684
3407,10324
8178,6870
13063,6979
11247,3278
10593,1629
7835,5122
6018,6148
10951,1250
7172,7960
2580,2822
7429,7081
7354,6871
6138,6512
4462,13720
3020,12132
6380,874
4552,8097
5412,8887
13384,2567
12118,3415
9280,6190
13248,7206
3691,10174
1951,2655
4628,13951
12994,3390
1229,10842
7737,6668
6610,6866
7962,8411
12808,11236
11652,13284
8814,12777
10148,10230
2502,12549
12861,2178
6808,2727
8213,7719
2515,1558
3038,1638
12628,7316
13855,5639
10504,3333
8721,7706
6844,6791
12083,9650
11049,5730
12085,11435
5204,10433
12414,12940
10584,890
5958,5770
3374,8389
6741,4532
2327,3581
4661,13610
2976,12728
3080,12764
2139,11675
11390,5048
13746,10891
7594,9678
11934,11039
8267,8485
7420,7397
7905,8037
3780,13250
2284,12923
1793,12593
4832,8087
9640,12781
12283,12069
7536,7062
9338,5633
4921,9609
4413,2197
2191,7549
11246,3762
6411,1794
2911,11760
5667,5929
3619,4294
6152,5721
11311,8509
5182,2708
5500,6128
5712,8888
10949,5001
1353,1140
4410,9812
8597,3895
11099,6570
10409,2996
974,6600
4773,7132
1200,5156
959,6496
2298,9392
9928,8796
7116,4771
5893,9401
8557,6477
6156,6519
3652,13246
2894,13328
8982,8261
9041,9103
8358,8322
7244,3128
4286,11974
8877,9126
4790,7494
10049,7734
5811,8611
7612,13373
3966,9445
3573,13169
5111,8808
3470,10354
962,7594
6682,1138
3509,6703
6768,922
2187,2835
5817,5151
5896,7077
8542,7661
4288,3794
2264,7476
6211,853
10249,1172
5229,5701
10533,7565
6610,12687
3232,4988
7845,10074
13694,13125
12942,2377
11515,1960
9632,1190
11102,1483
7794,878
8328,1037
3707,9997
5848,3995
8656,8526
6356,4446
11853,3355
4745,9865
9697,5733
13585,3153
10370,9847
13932,7577
7035,9061
10123,8016
11888,12946
4105,13738
1369,9263
5019,5444
3581,8991
7609,7954
11729,10593
3323,10866
2318,12768
9368,10058
13337,7774
3437,13277
4515,13723
13873,5420
3064,10967
4692,2156
4633,838
2622,12927
722,2798
3615,13087
9985,4578
3020,11666
2872,12944
3375,6922
1131,10445
3174,902
2934,2997
3661,13329
9350,2470
5893,1177
4822,7856
13983,9604
9121,8386
11555,1375
8625,8449
11944,3602
9381,9368
6472,12217
12288,12625
5741,12632
6619,8376
7676,11330
7810,5681
8024,8196
9871,10440
5942,9174
7165,11197
10464,10060
11961,7599
13507,12778
9056,3824
13547,4123
10299,1463
3909,7188
8056,7777
9318,7413
3115,12914
3531,9774
10584,13214
4389,1098
6082,7418
6551,4744
11723,2145
11708,2131
6089,10967
8836,9397
6456,9371
11972,3908
7027,7437
2922,12728
8509,5258
12027,2907
4374,3135
5496,3565
6108,11519
8100,3486
12593,1821
1902,11708
4138,13597
10134,5008
5844,5685
10912,11838
11057,5527
11534,10691
13409,3166
9910,9615
6120,9853
4781,7844
4510,13725
3413,13714
1869,12700
7762,6954
9428,9340
14332,14294
1202,5719
10409,2822
10133,5866
13176,5650
11436,7076
7755,6956
7045,6831
13341,4202
6903,8560
7314,8943
6440,11201
5656,8912
7741,5553
10340,8628
5470,9484
13108,7468
1274,8687
10767,5345
12701,2479
12667,10427
13318,7683
8731,10273
11190,12961
12487,2085
9584,10078
12015,8883
8652,4822
5356,8609
5880,6057
1246,3812
2553,12179
2019,13284
1734,11276
8283,7460
5475,5776
3515,3798
2785,4618
2702,3915
4489,836
2678,2619
9381,5989
7341,3245
6084,6211
1821,12127
1449,10593
4047,13868
3891,4043
14496,14035
3027,11001
8383,8084
7585,7115
7145,9583
7268,8866
6085,4985
10807,1852
6610,7261
7560,6816
4872,5722
8403,823
13505,2848
13780,3070
12528,3153
13623,3042
8545,13774
12775,1702
10930,10405
11096,10994
7268,9784
10518,12966
11603,8110
9770,10359
6062,9322
878,5138
1547,3281
9308,1996
1735,11281
4136,9403
3545,4086
1133,10994
12391,2512
10236,7727
1221,10824
3357,5003
3706,4019
6187,6528
5658,8606
12273,2385
10016,1012
9129,6389
8221,1708
8770,2192
6375,4955
5828,11330
1662,5770
7886,1719
2580,3002
12212,10069
3404,13704
6805,13900
3315,12841
9317,10022
8866,5635
7393,1569
6462,8390
3576,12891
3894,12897
2874,12487
4984,13438
13769,6713
2717,11478
11711,7523
4824,7364
11526,6301
7202,3635
9501,5836
2795,9862
5453,5088
1116,1711
2810,11276
9888,4705
8025,1354
6947,4142
2754,11357
10758,1974
5460,5092
7231,6711
10243,11980
6348,6799
3800,6150
13956,3943
6605,7951
5938,5680
3333,9082
10090,7172
4185,11579
13594,8648
5162,10698
6682,6194
11730,13340
7384,7054
3742,10598
2468,12802
13806,14012
1176,11362
1315,10714
1624,11057
7236,4804
6268,9372
11254,11495
13643,7074
8179,12005
8252,7895
9521,8751
11412,5078
10567,10516
8461,8702
5856,10954
6560,6560
1656,4435
6195,6038
12096,6704
8899,7419
5027,6114
8638,4192
8536,5840
8389,10426
12264,5075
11030,1299
6166,10453
8118,10516
8238,10215
11290,8316
1636,10330
942,8034
2114,12411
1830,7558
1798,650
6220,8935
13706,12972
1194,10921
1618,10348
1776,12824
1962,12524
5055,8986
4699,1017
9014,2301
1339,7449
1167,10946
2788,13731
3524,13201
2230,13261
6631,12376
8625,7680
7232,5999
9462,8768
10010,9256
4271,13719
2147,12136
1174,12240
8117,8683
3967,10380
12663,7494
11095,12296
6493,8390
10672,1157
5862,6740
5114,5029
2003,4131
3297,2602
2460,6700
1408,946
1186,1407
4036,2004
3411,11166
14061,8906
13650,9630
5926,6156
5250,6089
8099,5407
5341,5385
2975,9496
1146,6976
8378,3638
2296,7385
4335,9174
1953,1021
7657,5722
2798,3817
2308,13357
3722,13128
1902,13213
2620,12755
13245,4138
11306,5573
1599,11144
1722,10559
1488,10019
2091,11865
1524,6899
12694,2702
8456,12487
1886,11692
3751,5143
8516,4811
1323,6339
4234,3484
798,10090
8558,13280
11272,12956
4464,13658
3042,11641
13234,12649
1545,11542
2919,13463
3073,12827
12087,1286
12254,8852
10234,8465
12220,11760
8194,5478
4136,10319
4518,6909
10106,10548
7042,11585
6942,7253
13239,11624
8632,1038
1131,6720
10555,12265
5144,8988
1002,10257
9112,6158
6893,4703
5350,2065
2155,9577
6126,6350
3474,10061
3662,3991
4148,4113
3168,12851
11720,7402
8227,8116
7037,11567
10871,10400
7528,8499
10731,4949
5929,9320
7661,11724
13642,4812
1728,1105
1278,10334
3600,8431
10438,5224
13562,14114
1609,11613
1223,10059
9557,13688
7060,7206
5292,3649
8946,8196
1766,2118
2249,13456
13671,12729
3105,13583
1774,12644
12358,5156
3987,13885
2292,12572
8257,7147
10278,12546
5901,5921
5503,5361
2757,6100
6571,4760
879,683
5656,12940
6486,6366
3315,1534
1952,2806
3766,13302
2466,12638
4450,13995
5100,13379
13831,12185
8446,8117
10071,8199
8673,8831
13580,12989
8641,11204
8644,7959
11000,4269
5678,5966
9541,9102
4355,7436
3016,7216
7404,7859
7864,2210
7822,2212
6897,8118
14044,7231
12304,6339
7384,10112
11112,12075
9257,9308
12940,12982
11175,8466
6007,10926
8392,6264
6485,6487
10917,7587
10676,9902
12988,9882
2143,13472
11934,2283
5401,6092
5408,3062
1669,4428
11332,1722
13631,2996
8365,3454
13630,3810
8174,6889
1884,5156
1062,1824
5159,2595
1959,1986
11370,6282
11636,3174
6312,6426
10346,8507
11571,12165
12903,5200
6458,6972
1929,3835
2804,12243
2018,11681
7349,11656
3990,12745
13541,14026
11182,13926
2677,13631
8028,6349
1728,9858
10645,2591
4848,2935
1312,1349
2141,11892
7977,7594
6094,6394
7521,3165
11274,4797
13127,4988
10782,940
13100,4854
5002,5744
13702,9479
4544,11888
10291,4927
13670,8754
7192,6896
10285,4952
11109,11472
6204,9588
9058,2104
1618,9889
11136,1727
5749,7484
9444,6258
7495,7476
5468,6312
5691,881
2797,12584
1486,10780
1483,12371
1962,12443
7661,5001
7883,8148
10689,2700
1789,7961
10086,9974
1679,11374
2621,13491
1220,6771
6325,952
3898,804
5132,9231
7483,5905
1092,1930
4513,13928
12792,7301
2286,3637
7082,6796
5316,3170
9757,11886
10959,10858
12694,1762
7830,8283
6110,11109
6990,7312
6062,9047
10253,1426
8220,5510
12276,13064
11123,10787
1590,10898
2873,12471
2779,9883
1575,4595
6933,4720
5381,5223
11351,6217
4470,14060
3228,2476
4139,10239
7115,4795
8350,3580
12320,4974
4242,14031
4504,6012
8631,9059
11905,3733
8255,8079
14156,13120
7028,7811
11215,1014
5221,12443
12493,1575
6094,4979
3164,10964
5170,3788
1353,12351
4448,10128
5548,6298
1415,10751
7182,9213
5698,9450
10306,5227
10518,10864
11936,7699
3286,7980
6147,9385
6125,6391
9625,2653
3910,987
5770,4996
11148,1228
1169,10384
13679,8383
10316,13053
7464,7764
6579,6875
7758,10096
13132,4412
13360,12500
8256,11956
8654,11430
7258,7764
13006,12887
8387,10099
12161,8148
11594,11940
8432,9879
3984,8022
4599,13438
4151,11733
4202,13566
10764,3319
2455,13445
8615,11558
10695,4715
13024,12808
3429,13829
8009,8715
6035,5820
8593,5218
12322,11635
1036,7243
9932,2517
9135,5737
8503,5372
1670,11265
8061,8726
4942,7614
5269,5299
3464,6769
1337,3419
1371,2602
2056,12061
3633,13198
1405,6400
10720,10060
2939,1073
7327,6099
8808,2376
1488,11748
5696,13147
3711,3979
3483,13715
11501,7708
13215,8082
13217,11300
10167,13977
13449,11701
6390,7218
2719,8193
4644,7394
2610,7572
5024,8900
5079,13277
11054,5658
6435,1372
2959,3725
4741,5289
5210,5664
1192,1539
10796,4753
5804,9386
8222,6608
3751,7302
4657,6156
8566,4670
5421,5346
4175,3930
6960,6759
4398,909
8033,1462
922,9804
7133,6608
9870,11084
11186,6692
1736,11413
4145,13296
13559,4116
7554,13314
6767,9564
5924,6057
8259,7050
2364,1806
2989,12809
3114,9289
2219,11704
5156,3088
2375,2633
733,2406
1088,11397
9619,1026
6784,6638
1980,12320
4682,13789
4741,14068
5682,8665
10581,9989
11225,11075
5184,12480
7917,2241
8506,1552
6527,4675
13784,5522
12114,2069
13147,3487
5269,1178
1517,6928
5484,7531
4349,4509
10913,1624
10341,2937
4952,5376
7104,1319
3423,4106
963,6433
4994,2642
9228,836
13371,3843
7989,7673
8996,8913
9573,5360
10896,12273
14125,11177
10092,6956
13287,13777
9889,2524
8851,9913
8314,6441
11178,10691
7779,8109
4221,13375
9968,5775
10356,5512
9379,9456
9145,7452
10614,10853
6159,4906
780,2865
3366,7914
4514,2514
3987,13703
5380,5660
9846,5314
10026,7684
12259,3010
13997,6786
9854,11862
13667,13918
3804,13878
3390,8770
4086,13736
4486,13796
3647,13455
8112,10048
3291,13726
4030,13884
2946,12648
1265,6580
4653,5060
6511,6204
13938,5160
12133,1469
5007,6020
4547,10228
10885,1235
9009,9967
8796,8992
7580,3411
7567,824
6955,2563
13447,3633
12292,1282
7815,7810
6725,7881
8731,4444
1065,10622
6857,6253
8969,8993
2028,1399
3048,12766
798,8037
4983,11747
3954,13640
11125,6626
5675,12864
10910,5333
9521,9086
8467,9024
10195,8969
11400,11101
13646,12064
3239,13169
3311,8458
818,8104
7889,1432
4803,4413
7631,822
4682,9202
4014,13590
6274,11225
3719,13484
4556,13629
7045,7473
1523,2976
7239,1380
6628,6288
5715,6040
2345,3468
3036,5382
2075,2732
7369,7168
13821,3972
12125,1848
8227,7270
11145,11448
6900,13791
13866,13461
8462,8821
6209,2256
2016,736
13352,5788
3372,12976
5657,6453
1253,12349
12321,4617
4730,7949
6522,6617
10287,5755
4022,4752
11178,12800
2987,2815
12348,3063
11452,1028
8968,866
1745,11244
3222,3811
1117,11815
10626,3600
7874,7458
6215,4223
10028,8707
8458,10060
9301,8831
13923,8815
3214,8278
7836,8210
6642,4776
3918,13210
9444,13059
1650,11045
11126,1788
8055,8224
10542,8897
6614,7568
5779,7283
4680,6535
5007,10532
7289,6124
6301,6377
8311,6339
3371,8481
12749,12085
4705,14009
4366,13612
3945,13817
7887,13551
10193,13334
12254,10409
12084,13644
832,10328
7915,8002
7696,10064
4595,5270
10478,5363
6955,7272
9338,2378
8931,7813
12717,5344
10134,6692
10916,10371
7566,6870
14186,13876
4157,11389
11645,1665
7977,3380
6518,4765
9064,2439
5884,3801
11726,1873
13212,3516
13964,4172
9443,930
10266,9861
8058,6170
4226,11534
12461,11457
5648,11221
2405,1757
10130,7028
9621,5503
9501,1450
9968,9974
3424,13139
4739,13929
5725,11107
8570,12722
6240,6366
12270,11835
11068,12199
13343,13826
4181,1116
8701,9135
9385,3677
5140,9421
8529,8107
3176,11121
7263,8868
11300,12796
10186,11124
13120,2300
13697,3448
11263,4759
8609,8615
11370,1619
11788,1664
5417,6103
12185,10912
1019,7876
4615,13578
3022,11141
8098,6342
13623,3343
10173,8134
3561,8525
3645,4216
8664,3614
4799,4208
1054,7766
1456,11089
1624,9273
1780,13082
4119,13382
3196,13572
2358,11896
6547,8099
11854,13034
11480,1844
3630,13011
11341,5122
9255,5524
2456,10007
9350,9348
4834,7980
12300,3329
13342,10198
3096,13062
13261,7956
5647,13448
5437,9240
5431,5241
13372,2573
12790,3094
13513,4459
13120,3901
7459,7363
7794,7241
6893,7587
855,10575
6122,4902
1385,764
14123,6444
13984,7168
1422,10969
820,10314
3489,1699
7958,7348
8294,1056
1829,11550
8127,5506
1640,5302
5268,5844
4728,1164
1956,2744
1948,2740
9327,9120
11863,3954
11501,3856
4022,13197
10409,9973
9882,9382
5818,9283
3492,9374
8638,2214
7819,5198
5215,5281
7768,6831
7240,9093
8585,3740
6930,11423
793,3987
806,10595
1730,11644
13100,9155
8285,8336
12007,9136
9835,11918
12202,14145
4114,13075
11412,5924
13452,11913
1381,3847
11290,3342
6354,13812
12004,5214
4131,9373
3403,5101
6810,2911
10574,2948
8260,5656
9936,2423
8634,8026
5032,5945
6703,7417
13562,4356
6730,6702
1135,10734
7145,6602
10433,865
5332,5748
1610,8183
4155,7104
9122,9963
11463,5704
13274,2505
10117,10007
5453,5927
11090,11063
11731,6950
1700,11521
3496,13107
5507,12473
6501,4586
8379,7772
9068,9382
13934,8378
12170,2615
8019,4827
6056,5816
5419,5437
9106,8773
1218,11679
11279,4746
13576,3006
7979,8608
5060,7631
3828,4774
4103,9398
3384,12965
7667,11234
12325,2585
12828,1829
7674,11640
13781,9892
5571,3528
1982,13124
13145,3413
2709,2172
9588,4304
2770,13082
2144,12458
1648,11702
4746,13870
4087,13697
7123,13791
13319,11953
5566,7435
7184,11485
4640,13702
10945,5496
8130,8057
9663,9149
8087,10565
9540,9540
4532,9505
3656,10539
5442,8947
10128,8618
7795,8148
7834,5455
5110,4638
4958,9205
2033,1494
8751,5611
6266,6446
7274,14026
5275,5746
11330,5991
8611,5517
6094,5820
3559,2977
8162,6936
7691,8558
4999,9235
10902,4326
8530,8271
7031,7797
2153,13347
10801,3300
5627,5669
8608,5455
3712,2158
916,1427
3825,3717
12632,5393
11170,5338
10977,13214
10057,5091
10646,1319
6225,6558
5349,4989
9062,5936
8894,3512
4442,4712
8554,5462
9474,949
1657,11825
6491,4778
7383,820
3245,13423
4354,7372
5725,5087
5491,6117
10080,4706
4111,3717
11414,3851
11179,4331
3426,7388
10702,3209
2579,2249
2330,5324
11635,1207
1645,12260
1126,11173
2145,11687
5538,7466
10017,6689
10369,2851
2206,7606
8164,7224
8298,4856
6543,6879
2442,722
7979,13688
6898,13492
4152,7276
11209,5954
8911,10859
4281,4565
3424,11343
6646,6488
930,10266
11869,3146
8288,7388
4486,8440
809,2861
1615,11220
6694,13770
5792,9402
7500,13304
10843,13126
11948,2077
8050,8401
13352,3586
11054,3640
4724,10281
8901,5571
8534,10482
9495,9202
11595,11120
8888,6122
13218,5825
6470,6080
10960,10378
11239,11548
1889,11651
3020,12793
3161,13325
7696,4977
9113,9952
12981,11632
13890,9700
9102,5684
12647,1539
5977,6300
9911,1551
4357,4658
8028,3504
982,930
3404,11214
4174,13582
7275,6838
4281,9914
4421,4099
9708,8970
10336,5716
1202,11070
1648,12715
1421,7699
6231,10668
7888,3483
12649,5119
4239,903
2775,6491
12965,3283
3181,7438
10612,10338
10921,945
6133,3353
7813,8138
10993,4172
6069,6264
12896,3429
12575,2849
13668,3556
10004,8332
7327,10145
13232,4953
10036,6654
3356,8572
13377,10709
9798,10323
12331,10551
12994,13528
2438,12340
3990,12969
2140,12268
1342,10676
1403,9474
10048,5553
6187,10463
1294,6718
3588,4111
13952,13613
2648,7552
11410,6298
13208,2412
13127,3170
12154,1768
7345,7298
1558,6302
5703,1438
4297,4307
9374,1390
7931,1882
4868,8685
10961,4661
6277,13299
6861,7580
3948,9848
12829,13099
7973,11757
13258,3604
10076,10095
9525,11686
10980,10433
7583,12051
13753,3990
10635,5217
13366,3472
11447,7566
8436,6788
8622,4837
5605,5229
11267,3913
6130,6304
6939,4666
7432,6754
721,4814
1306,7901
11119,10908
7588,7692
6148,6944
3698,4224
3049,13105
8343,13487
1592,11395
4459,13616
11423,1885
11261,1850
4717,4908
6832,1250
2074,8630
2200,1582
4113,13822
6991,9222
7895,2137
8910,8173
3506,10530
4948,10547
4970,1488
11871,3982
3370,8678
4857,9741
3796,7140
3625,12950
10330,959
5768,6123
6079,9467
8937,3489
1877,11649
5281,5132
7123,4908
5649,5339
1635,8192
1604,10681
11087,4684
843,10817
5450,4986
6866,1253
10524,3035
4728,11975
3290,13771
6000,12739
11088,14029
7448,803
8005,9895
5127,4985
1589,8436
6635,8238
4776,1108
7424,6698
14039,4385
6804,6282
6960,9414
11637,6772
3693,13265
4640,10173
7815,7378
5491,6059
7968,7877
13343,7244
5059,12395
6971,9377
7996,8480
6965,11598
6669,4175
4587,5924
3841,13899
6370,4743
4062,1235
3095,10920
8446,981
4214,9310
3660,4287
3040,747
7893,7926
13783,4382
7790,3863
9711,2562
4742,6610
8076,5050
8794,9162
8279,5372
6039,3338
12192,13495
8621,5239
4484,11682
2593,13422
9322,5434
13815,7757
13470,7186
7146,7860
10177,9486
2106,12122
2948,11157
10513,1204
6247,2987
1242,6964
8114,2060
2036,2786
1410,10594
2403,13223
4383,4682
1408,4202
9423,2402
3216,3796
4328,3888
12692,2324
10305,1022
7457,7742
7626,4000
4958,10342
13850,7906
10034,9806
14043,7065
4958,13273
4557,9057
10647,5577
13232,3261
1347,11706
10493,4810
1578,11302
6325,5995
4700,6591
5532,1250
3009,9635
12857,1843
13880,3974
5239,10197
9575,6388
5402,11662
9932,1463
3535,5115
11912,6924
1460,11242
1363,10505
7684,7344
12057,7732
10122,10656
13716,4222
9837,5979
6113,6261
13571,6337
9954,10485
8546,5537
6681,7255
11478,1811
9543,9534
6718,6459
3798,3354
8136,7762
8175,2416
1436,11784
3578,10608
1264,10585
964,11230
910,7921
1357,8561
8087,1334
1444,6984
10559,1346
6409,11153
9646,6356
7692,1348
8015,7630
6702,11546
8516,11374
12254,7870
12933,11645
12485,5827
2591,12587
3680,13806
5888,8650
8489,8419
11596,7752
2611,12823
4794,13404
1674,12722
7128,7617
9706,7321
7379,7809
4849,11657
4093,12596
746,7774
4414,3899
7089,13426
1817,1336
3345,13346
6307,9338
11447,4809
12984,14341
9455,8965
9068,8414
9676,11695
13655,8006
5224,10506
10163,13066
10623,3185
8594,4624
12381,2877
9282,1624
6678,12529
5569,9045
6002,6351
4696,7152
1407,2693
4479,13841
3408,13357
4670,13545
8775,7598
7154,6681
11567,8161
8983,8808
11576,6993
2536,12369
1255,10968
6287,9665
3690,9734
1444,10314
5334,10901
11032,1025
8792,4034
5654,11475
11175,5468
10027,6633
7571,8066
9714,11170
11254,7050
11436,5909
2320,9842
7077,6398
9281,9919
11983,11372
12597,11694
11575,6850
1344,12245
9947,5957
11733,7091
8892,9887
4456,14058
8683,7953
8808,8350
7998,7785
10591,10704
11418,1448
10355,1412
7626,7157
8428,8498
12494,11853
12172,2294
1097,11772
2153,8464
9923,4051
2859,2436
1969,12082
6414,7012
7882,6633
8464,7570
3006,10994
2939,2709
9215,2557
4565,9664
7152,7229
6670,9574
5917,5982
3262,5219
4350,4859
3408,12903
11074,1937
1218,10680
3688,10003
11124,5767
4102,12963
13939,10093
6700,11392
13063,3419
6270,11146
788,10351
1444,11164
7694,7796
13720,12760
2592,12730
1154,11167
2078,13475
8766,5439
4250,13718
6251,9467
2100,12321
8986,14139
10505,3004
841,6526
1530,4374
7823,7200
1876,2833
2263,1665
8078,7328
3708,13860
11492,6806
7352,6356
12022,11772
2727,7366
4610,5052
2268,11914
2458,11718
13985,3922
7789,7101
8517,5587
10282,7326
12786,7044
4816,5918
1133,3006
6532,4666
7327,6025
7892,5822
5715,6216
1344,4738
10348,9680
9206,9477
10510,11236
6502,4696
2008,2664
9215,5879
12226,12981
8400,12528
8905,11462
6056,5024
3424,2673
6377,7135
8797,4623
8982,5436
7026,6372
4948,5005
4723,7573
7558,6709
2604,13407
11508,3239
6190,6226
6558,6329
5660,5658
8925,8259
8250,906
6314,6085
3364,4074
2982,1605
2855,4885
2760,2144
5269,4940
8880,8829
4064,2935
7742,11735
6316,6626
1604,11517
4547,13895
11716,11910
13602,9421
3428,10288
2988,13597
7715,8620
9684,10268
11124,10820
11757,12471
11175,7117
7005,6857
4251,1844
1692,13052
6167,9729
12278,2668
11900,7541
11275,6653
7928,10936
9462,9183
13467,10382
2360,12731
3170,9296
5901,5968
7645,7443
4975,10504
1882,1436
