x,y
9965,6059
11158,1625
3231,13710
1430,12242
3007,10971
6375,6896
862,10555
7521,7299
4955,9532
4308,4490
13443,3174
8180,8493
13974,3953
8200,8664
6759,8213
5640,6476
6321,9518
6206,8612
6484,13935
6598,6487
10305,4988
1395,9603
8535,8812
7392,2917
11875,12263
5352,12512
7172,9181
4127,11686
12646,2217
12962,2098
8562,8577
2170,13423
10143,10342
8990,9876
4860,8252
12870,1662
12996,5250
13232,4860
12933,2523
11323,1395
910,10043
8734,3576
1764,7871
4177,5880
5694,4952
3568,2572
4288,885
7977,7383
10190,821
932,11188
8632,8672
13989,11775
1949,11776
1720,10202
1409,10469
1475,10190
3313,13553
6415,12558
13885,8004
14066,8241
14023,7608
13977,7169
2669,3070
4411,9953
7713,2406
10972,10464
12030,10936
6924,11361
6938,7711
9241,6199
2963,11625
9388,3375
8886,2199
3922,4586
1643,613
7612,5792
7098,7006
4995,11782
7681,3349
1360,1992
4958,6118
3881,9715
4688,4890
4863,4794
4028,3723
4384,9326
8910,4058
5846,10416
1569,9850
5844,9055
1664,7354
8708,1598
10203,1563
7427,11197
3881,13754
11307,7200
7565,8264
6658,13914
10218,5138
7004,6928
7646,8298
9850,8964
8580,8346
7853,8160
10047,7142
13978,6837
13950,6718
11108,11727
2498,13438
10982,997
11680,4314
10437,1598
10449,2795
8453,6463
7319,7379
10160,5800
11558,7111
9197,9183
8649,5368
3339,8767
3627,8625
4272,3828
7793,7583
11232,4478
11341,11050
11152,10642
7314,6713
6311,6913
12899,7177
6042,10290
6059,10479
6178,9630
6022,7294
9997,4791
3461,9934
7218,7296
5055,10264
7942,8520
11672,6699
7186,3639
11878,14250
3076,13657
2776,12772
2451,11731
10279,2692
8861,1591
8623,4203
3914,9402
4298,7226
4491,7366
8639,5728
7753,5027
3639,9215
6321,6893
11187,3280
11731,1731
2653,1378
1857,12436
7957,7545
6823,6501
12403,2778
10317,2813
14011,6163
8204,868
6966,6355
5418,945
1595,5817
1588,7626
12464,2321
12692,2559
1662,11828
9619,7373
9405,3298
5914,5694
7734,11720
3583,11606
4920,9208
7523,7448
7705,7489
5420,13083
8493,13791
13297,4602
13657,8947
13309,10296
7639,8536
9812,5476
13379,3384
2902,11985
13856,8795
7209,12459
10216,1147
7206,3208
6141,2008
5779,5153
11879,1540
1757,12125
1614,11191
1138,12334
8611,5418
7908,7232
4105,12955
13014,2889
13591,2844
13530,3599
6025,3862
14017,4311
3622,13103
5471,13164
13273,2656
10099,5534
11390,12899
6612,6176
11531,1517
3030,11950
13704,3255
11426,6148
11539,1328
11827,3081
13269,2237
8152,5048
1600,1036
7477,6948
11472,3423
13671,3368
1406,10604
5870,13464
2444,8856
10936,14088
9043,6431
11839,1298
7971,10305
11191,12569
7707,8049
12313,3312
11530,1445
6069,3454
11744,2304
12715,1758
13482,8151
8474,6290
12467,2335
13689,4749
851,7158
7198,6381
6969,6861
6075,7260
5982,6900
998,4384
9415,8901
9788,11848
5179,3699
7604,1199
4609,4742
7367,5125
6232,4327
4304,5002
5324,5270
8204,5517
8301,4817
7537,5028
10660,7620
8973,7548
7537,4069
10409,10991
12824,12989
5437,8987
3750,11208
1877,12407
6995,3039
11700,1360
11725,1874
11709,2176
12262,7274
10959,3673
4658,5952
6858,4633
4369,9095
3638,10517
7208,3638
5956,5866
6232,8913
6288,4563
3168,11013
6587,1242
3439,13720
12416,11377
11701,3258
13671,5127
8029,7639
9300,8737
9994,6857
2402,9346
5101,10518
9665,12640
5016,13718
2470,12879
4081,9702
905,8525
833,10065
12051,12412
1253,10964
7554,7356
10769,9959
8365,6337
13877,6228
6638,8277
4162,7154
6138,9460
6605,4521
13043,7173
8350,10400
10034,8764
11055,5200
9048,13832
13164,8563
6587,8128
10045,9930
9088,8938
8515,1471
2554,7060
8317,6756
13366,3065
13598,3457
8192,7569
5355,6078
8788,8888
11893,11570
13200,3494
4982,12394
6542,13718
10490,5152
6834,13715
9016,8792
9148,8846
6374,6850
9984,8962
8739,8981
4744,4780
8386,7606
5479,5661
4922,5098
4420,2755
7774,6730
5973,9343
7093,6343
4760,4854
8388,7780
8105,7729
6425,6235
8610,8575
6813,5014
11753,6990
8904,7724
12882,5366
13383,5264
7836,7582
8592,8750
7058,7582
5881,12582
4017,11262
4850,5823
4410,10009
6218,9930
6730,6923
8230,8470
13092,2218
12393,1760
10791,7360
10888,11632
11491,6427
9773,10235
5455,5963
4758,4381
1719,12100
1330,10876
3930,1089
11295,7691
12007,1661
13188,2370
1685,12081
3261,6726
2312,8749
2594,6507
3824,1373
9172,1185
2598,12529
2806,12330
3250,13164
4318,13206
3899,13356
5893,8868
10390,9055
10053,9612
10044,9631
6880,7846
13315,2385
3199,13016
7826,11798
12469,5985
12656,5692
11144,5806
1697,12507
1901,11921
2260,12212
10295,13244
10098,10464
13117,3497
13392,4752
13747,4827
10709,7496
12781,11384
13165,13696
1092,10661
1867,11289
12068,1132
8051,6630
6967,917
6738,1285
11263,1204
9474,1487
9442,6062
13206,4964
4981,10677
5332,4945
4022,12588
5016,5706
10767,3275
9271,8655
8527,5874
8458,8592
5672,3725
5125,3002
1224,10134
9358,8918
10933,8807
5760,5724
6425,5965
7844,4835
8711,10629
3385,13376
9988,7415
8454,4794
11417,8216
6245,11006
7772,10029
10217,10282
13543,6321
13034,5488
12792,5198
12044,13535
6858,13451
6511,13677
3639,8899
6408,6066
10653,940
11941,2673
4764,6466
7493,4890
13005,12913
1292,12289
1707,13080
5218,7854
7572,8285
8072,8690
7514,4762
11547,3200
8063,8328
6698,7941
10613,7687
11070,6815
6356,4485
9897,8892
6477,7117
5700,5109
5696,3672
9922,9949
9791,4565
8681,4207
12882,3033
8465,7521
11743,1692
4463,11771
6021,11154
7932,8101
8257,7730
12361,11435
13712,5572
9669,5953
12320,1221
13257,3295
8686,7808
8286,3582
1565,5825
10538,5356
8831,9400
4738,12433
7639,6896
1680,4746
3640,8712
9447,4500
7082,1681
6046,6005
3718,10101
3144,9913
4192,9838
4373,3103
11370,1500
3241,4273
5615,5976
2575,5269
991,6910
7822,3708
7463,7239
770,9504
6588,12635
1892,12016
8287,6734
13580,3263
12624,1634
2556,12431
12319,1506
12464,1714
12275,13931
4920,5499
7943,11809
8401,6822
10071,9705
7274,6733
5994,5923
7673,7461
6526,6440
2756,8173
6949,6431
2968,9967
13888,6354
11165,11755
13222,12860
9993,2581
7917,1994
8522,7754
7012,5170
6963,7294
11355,3773
12195,4892
5958,6382
8442,6891
11908,10700
12411,2330
1540,11619
8196,7875
2305,12957
13562,3227
878,7709
7022,6857
1258,6540
4731,6431
2807,6807
10242,2514
3443,988
1624,11756
1696,10002
2060,9522
4167,11537
13550,8554
11492,14100
3406,13908
1752,12916
9370,7357
9451,5724
7019,7344
6679,8235
6253,6977
8461,4983
6488,4688
4503,4978
1012,8683
5924,1908
4560,10126
3311,3971
13476,4093
11053,5631
3443,13625
4424,13404
5639,12896
2129,12378
10287,4760
14300,13843
3028,9515
2445,11955
6668,7348
8261,5656
8516,4895
7454,10044
789,9792
10826,10876
9581,3506
8431,7827
6240,11095
13553,9521
10040,4684
4309,10132
2593,6603
11633,4314
10137,4829
7364,7725
7701,11287
8312,10091
6967,7483
8237,6628
10881,3662
7981,7666
9855,4587
1301,7099
6586,11494
7696,913
13352,5439
829,8235
13321,13785
2978,13531
2746,12481
9253,13687
12074,14097
11603,8284
13762,13774
3105,13583
5417,13918
1774,12644
2001,13070
1315,8969
1605,10575
3987,13885
6225,11421
8257,7147
12055,7475
14052,10630
10090,13298
8858,7466
8580,2190
4479,1534
5339,1426
13234,2117
2579,12277
2286,9588
2294,9336
6391,6538
3980,7334
1225,10957
11960,13143
13636,2860
1390,12139
12534,1428
6934,13321
11200,5479
6959,9959
6930,10061
8870,9172
10738,2202
1635,12568
3607,8517
11273,5448
2804,12243
12221,7434
12790,12727
6937,11494
9635,11699
4572,14033
9343,9919
13379,11467
963,10030
3392,13054
2947,13524
3667,13788
6604,6244
8669,5672
3730,9240
6163,3738
6978,3047
5875,5339
5197,8920
8069,10142
10908,10548
10831,10562
8744,10032
7528,3670
8266,5400
8555,5485
1211,7035
12384,2289
12525,2889
13584,2882
7958,6558
6904,5037
8007,8423
11305,8695
12682,2723
12952,2655
13315,2375
6767,7863
11252,4263
5540,12597
8374,7964
7672,6707
3632,9170
4904,8366
8959,1299
7908,8514
8674,3780
6650,6431
1708,1054
2821,12544
4020,13572
9271,10012
4980,1430
2431,3379
5854,6674
6236,4318
2621,3786
3245,4286
2319,3533
12451,2090
1116,6422
7814,7608
7863,7272
6494,13797
12649,2279
8170,8085
13458,3795
12700,12000
6029,10501
11280,1299
13772,3008
3739,7312
7707,7547
9181,8788
3274,12806
13998,5429
13520,3918
4675,10547
2299,12712
8910,6462
6012,6550
7322,7280
10791,5075
8079,8576
7512,8835
797,8430
13272,5253
12497,5192
10110,6689
13559,11672
2713,13020
13379,4057
12037,2014
13446,3409
7726,8148
6977,4070
6606,7714
7774,1328
7527,1351
6568,6287
11154,5662
8504,7600
2162,12075
8363,11657
11991,2308
11916,2612
1561,11543
2622,12203
2890,12317
8544,8660
7791,8679
5682,13065
6566,6661
6895,6446
12215,8155
13362,3437
12371,2603
3399,13148
7463,9918
6960,8926
4560,11544
4838,4977
3006,3880
4958,10097
5236,10457
2051,2885
1476,11966
2756,8311
3813,10646
4250,9745
9706,6172
7189,13809
6983,6624
13300,4746
1526,12544
12311,14232
9461,6178
9701,5725
11240,5195
9306,3493
5840,5537
10292,3129
4183,10219
12081,1358
11555,7532
6425,8117
5698,8708
2148,1358
10620,2162
8095,7709
8005,1069
8072,1132
10271,6011
4231,4990
443,235
4707,13475
5740,5408
7814,3527
9901,10349
10122,4736
9861,4604
8223,6947
12393,13327
11565,12579
7956,7508
8623,8417
822,4450
11238,10863
2419,12777
10786,3585
10687,2861
8258,1267
3563,10589
9341,9325
7240,9174
11977,3091
3943,6180
13084,3309
12804,2704
9349,1277
9970,914
12877,1893
12525,3055
6147,3821
5870,10584
1511,10643
6677,8304
3513,13143
989,11179
2292,13392
2648,13576
1224,12444
4662,13448
1406,12417
1633,11676
2625,9903
1426,11195
4739,13467
882,9556
7899,7604
8451,6901
7530,7895
11470,4792
12193,6598
1620,10602
7726,5241
7746,4775
4830,4779
6724,4606
8728,3922
3548,6448
5513,3474
8155,3496
1824,9395
3435,3611
2284,1634
4367,1620
7618,7676
9946,7922
1904,2424
2599,1914
4602,5105
11573,1094
13270,2673
3203,11207
1266,12154
8187,8493
9720,5452
7482,9780
5130,12376
7224,7358
1075,10213
8623,4011
7169,9871
9970,4894
3959,9393
2607,6294
4792,5652
4966,4543
4712,4716
6931,6961
2259,9366
5998,7530
7659,8092
7366,7114
3423,4106
2322,9954
3537,1469
9228,836
5741,5317
1212,10502
3584,8372
3906,11508
12520,2605
7530,11600
13596,3997
8802,4137
2621,5648
4803,10288
6450,11288
11494,7868
13418,5178
10995,11315
9995,10013
10946,1212
8058,10195
1596,10212
1971,12973
8600,2214
4744,6293
4808,6102
3542,9142
1437,9557
2849,7474
4332,3999
6636,4760
3287,3017
4726,6389
11109,5557
1726,13062
4022,13877
2765,12676
3028,13025
14072,4953
8441,8758
9650,9168
6248,1494
2691,9909
3319,1024
4379,4282
5622,6082
7048,4143
2751,2166
7758,5482
13717,3787
1578,7372
12242,2142
6716,1190
7934,7210
6639,4663
7572,8058
3216,11160
10043,5056
7510,7734
8425,7621
9272,14156
8272,10157
6075,9456
5082,6050
9580,8883
4285,12603
12145,5037
2343,3356
3892,10294
10881,11425
1804,11144
11179,5058
8074,9990
7880,7058
10377,9977
13716,3925
11423,3554
6417,9610
6589,9576
9228,5595
2181,12144
2304,3431
1802,909
2748,8233
11217,1079
2914,7538
6561,6600
8916,3453
3008,7562
1854,4182
7789,3768
11197,1792
8616,8113
13157,6804
11050,5232
10449,10456
13466,5772
13756,5039
9281,14098
13705,5961
10453,10264
5106,13442
11837,3355
5556,5343
7642,7796
8507,10053
13044,2071
2407,12633
1416,11877
11799,9197
6640,6603
1982,11956
7043,4863
11061,10569
6660,6559
9541,9640
6349,6112
6677,4744
8605,8441
3878,13483
7512,7016
4214,14018
3450,13135
4070,13002
7309,7195
8789,7991
7280,13769
7749,7365
9839,9481
9307,9598
13682,7275
1630,11331
1396,12341
1236,12068
1817,12819
2717,12473
2455,7509
2753,7708
2514,12621
2272,13321
7900,8308
8706,8533
4452,14022
8601,7959
11866,4004
1369,11881
11792,1408
6108,9036
7032,11354
6782,13960
8610,13025
10830,12037
9359,3689
11044,3968
10827,7734
11792,4104
11541,6856
3833,10333
2194,9495
8186,2037
8562,8580
12379,1734
12753,2274
12799,3137
5039,7550
12168,11277
7273,8708
3283,8105
12861,7024
10625,1063
9578,1057
11250,4000
8433,3360
6882,2922
3768,783
2287,5334
7271,3325
4970,974
10044,1473
10152,1102
10976,4618
12885,3339
9804,6470
9650,6394
6578,7132
13420,8414
2368,4256
842,4420
7675,7916
7273,7727
7475,7966
8135,8202
7693,8063
11083,2971
4746,6153
2754,724
854,5225
6206,6590
11247,1868
12626,2177
1474,11154
8842,5680
4404,9857
6688,13036
6227,12492
7772,11801
1210,11047
559,2595
2824,1780
1821,2833
11020,1550
1342,11992
13536,3137
13129,2675
12352,2354
13632,2842
13373,4838
11740,1912
11357,1782
6047,8719
6717,4853
6070,4913
3544,6946
1953,5208
9310,13356
10073,13212
8300,8510
11099,10882
11669,1847
12861,5120
10517,10062
9923,6488
9862,6926
9172,13506
8897,13064
11655,7170
11192,4596
10442,5407
10517,5641
7425,5776
4926,5511
7358,7472
2153,4380
7724,3613
8874,3463
2718,12665
7795,6571
7159,13990
4680,13797
4804,4763
4724,6200
4273,3006
975,9901
4107,9785
10475,1712
10808,1940
3276,6777
6030,5846
7651,4901
3318,2175
1207,11768
2648,6041
7236,11841
7786,6699
5425,5433
11744,2800
5533,5660
4543,4383
7892,6876
7636,5117
7435,5098
6537,7238
9660,9240
6785,7258
13451,5455
12024,2234
6933,6182
3817,9994
4458,9395
10317,4910
10533,4869
11930,9029
5209,8916
4737,9818
1122,11506
1573,11115
3286,8347
2611,5857
7622,1452
2664,3087
3028,1063
1633,3536
2338,13466
13315,12194
13482,2673
8470,5728
6244,6424
2513,7602
5026,1175
11521,4425
6436,6525
7089,4166
6239,1803
6322,2429
11312,12606
12143,11525
13184,12288
4247,11643
9866,9362
8455,8689
13402,7872
2702,12140
4795,12315
4410,9608
9538,9535
2723,13640
9006,6434
11842,6979
13943,8097
6394,8203
11990,3894
7722,758
8132,1508
5683,9058
4180,13995
2542,13412
5542,3499
11630,4257
2387,12223
2848,13355
6941,12520
8822,14159
8970,9614
13686,12626
11989,2318
6595,1525
7590,7562
4126,3880
12039,5037
7788,7755
5080,4572
8634,8494
11235,11040
7035,11015
4086,10067
6885,12694
1549,10314
7596,6879
8712,11572
8082,6800
2149,12963
8325,6659
8451,6923
5709,12865
7782,4969
13641,7535
6529,13225
11153,12276
8299,8017
7595,7516
1992,12370
2126,12538
11932,7588
8111,8171
7716,7148
8579,9027
10120,5943
7868,10120
13771,9273
12036,1724
12634,3048
11638,1094
8071,10409
5387,9566
2760,7952
1466,10972
10634,1539
3100,7751
13365,3394
3478,13368
13470,3171
8187,6143
6836,6543
7019,9051
7820,7017
8380,7642
11025,1630
10694,5278
12456,3038
13786,3599
1396,10748
13292,13779
11894,11924
3415,13882
12064,8835
8084,8545
1392,6213
8702,7772
8326,7674
7291,6702
4114,11278
4022,11502
13928,8107
10150,10745
5421,13071
6666,9851
8763,9087
12965,3283
7811,5438
12550,2492
13842,5050
8556,5684
13059,2561
13972,5698
13984,6350
7944,11881
9592,10224
9249,9271
8562,9915
12879,11979
10612,10338
13099,2217
11015,3839
8195,7810
4645,4837
13306,3076
12643,2745
11731,2005
12163,7775
6957,4134
8152,1024
4898,10456
5815,9389
7553,11641
8752,9266
7485,7484
9953,10222
13569,6739
12460,7433
10290,7540
1414,2672
8171,8149
4207,9940
7734,7016
9168,8448
9238,7368
8336,8196
11717,4247
10042,9421
8877,9175
3241,13195
11846,6685
13195,6226
7161,12379
1389,10676
6878,3028
6215,11106
2665,7063
11218,9928
10336,9728
2158,11684
6819,6710
7124,6775
5743,6483
9841,5628
10369,5187
11488,5635
1272,1415
1878,2172
1534,2096
7102,4015
7277,6942
9562,11700
14038,4809
7274,7244
6178,12614
6637,6672
6845,13367
6193,10385
7590,7510
7485,7473
14019,7021
7778,7071
13496,8058
7533,5985
5798,3977
3090,4068
1850,2498
11090,1047
11797,2559
10280,971
5926,10719
6358,11349
1206,11474
10410,10291
2441,9767
13990,5359
2985,8226
8151,6891
1082,11062
10892,1755
8090,7157
7627,5187
10007,5614
11568,6598
6431,9172
11495,1872
9712,9299
4878,8283
4795,8125
9965,7577
9275,8858
9692,9606
11716,7086
8319,7704
8238,7951
6907,6868
760,9521
868,11240
1232,10940
2398,9706
5405,4876
2403,1314
2082,11830
1832,11905
2168,12329
925,7975
5799,821
6073,1955
3198,2738
3275,8202
7697,9964
13742,3641
7766,7504
3415,8373
7809,5418
12591,7292
9837,9820
6088,12633
12084,11660
12306,11820
1458,11356
1978,7539
6748,6989
5904,6859
7780,8232
10378,3051
10117,2593
11137,1214
9283,3645
7366,1466
5045,826
6794,6836
2614,5856
2243,4369
3214,5200
7450,3285
5107,2883
6426,4586
6046,13901
10319,5664
9952,5733
4674,6999
1281,12123
2816,5962
2441,11763
11770,1327
9922,808
7999,7323
8628,7498
8866,5756
7178,6699
13251,6759
6862,6543
7654,6686
9341,1086
6588,1106
6678,6901
7487,5809
11801,4122
10075,4863
3090,13510
4536,5156
1946,12556
6368,8192
6872,9296
5948,8686
5186,9358
3762,3299
4164,4430
4364,12099
3185,7447
2736,7643
1041,11329
7088,13978
13409,2337
11680,12692
5182,4749
6452,4574
3498,9111
5599,8616
10134,10821
13602,9680
6294,10164
12138,1789
12311,3213
8325,1488
11464,1542
10815,1234
9800,1027
5429,9116
924,5423
2926,3474
1858,4065
1700,10227
9772,4091
9062,9810
1282,11724
6769,4855
7454,8391
11671,4102
6929,4861
5450,5200
7122,6678
12949,9719
7601,7466
11235,13936
3163,10756
1631,9695
1640,11978
9282,1525
10178,4223
1160,12280
10863,1669
9274,3521
2835,12378
4858,5923
9941,11124
7770,1609
2369,12085
13810,3395
8417,8436
12916,9614
6843,6448
7309,6869
4670,13545
3826,13290
12606,1525
10209,4739
7126,6255
10211,9996
10148,7975
11480,7747
7154,6681
7145,6431
12422,11872
8720,8464
12840,13148
12432,2180
11899,2630
13458,4637
13691,5626
10610,10288
10165,7485
8687,6242
8651,12660
10279,5304
13848,4102
12124,11228
10504,9789
7688,7379
13281,3394
13045,3082
1580,11563
10975,4625
13573,4085
3843,9429
5804,10756
1476,5868
1734,4429
4475,1345
2344,3280
5845,3963
6648,7810
4872,5758
8015,5629
11879,2069
10793,4977
8191,7539
11328,6129
1920,11529
9712,9390
2664,13365
1591,10297
6742,7164
9734,9416
9978,7728
10836,11270
11305,1103
11401,4039
12200,2022
11950,1941
12701,3205
9275,13295
13390,7876
10206,10180
6850,7546
1949,9824
11419,7147
2348,7436
1290,5078
10944,1466
10547,9899
11547,6995
6404,9169
8515,6460
11041,3572
6529,6634
4767,4820
4455,5164
5642,13888
1782,11865
13179,7119
6819,9025
7593,7681
8669,13202
6735,6690
9079,2249
5974,5483
8125,8057
7855,6808
9987,6350
5080,5791
9985,8005
10656,7677
9953,7219
6605,6385
6226,9497
6576,6361
4082,4996
6212,5860
5947,5961
5530,5824
2743,6835
2601,7179
4988,2660
1827,3424
1721,1188
9902,1494
10899,1191
8651,4286
12088,2128
10266,4833
3469,9244
6557,6325
8571,12608
11788,7045
11796,3830
3749,13359
769,2070
5295,9123
9447,2640
13508,3484
11258,5049
6856,6811
3136,11851
13240,5332
9716,1064
1868,11616
3128,7645
6358,1078
9408,7324
12117,7550
2138,12088
9205,9397
1185,11171
3182,13677
7094,13550
8411,8405
3077,11102
955,11260
3006,11845
10008,4984
7898,7790
11088,5696
4523,4233
6848,5509
8177,1100
12080,1784
4016,10141
2649,2771
10736,1486
11244,991
12079,1351
12472,3003
6880,6916
11258,3959
6101,6205
6424,8006
1896,12212
1089,10318
7779,7520
7753,9991
12022,3746
4239,4110
7971,8435
7152,9062
7063,9622
13392,9673
11513,7941
12177,7772
10317,7395
4294,7268
9138,5631
8160,7813
9661,4294
9882,4422
6696,6858
2257,13323
3817,13279
10785,7176
3341,13407
11867,2115
6924,13950
6543,7741
6900,7018
6743,7211
10040,1501
2815,12237
9356,3512
3324,13496
1523,10940
4200,11722
2489,12761
3147,13631
1346,11196
11814,1239
3574,13140
3331,13221
5016,8512
8967,8701
10244,5006
4556,1608
2463,11811
8329,889
3304,7783
6550,7005
1489,10311
7149,3443
7476,7038
1882,7540
6704,6956
7575,3045
5872,1564
5974,3507
5749,1100
5705,1389
3728,3553
5660,3599
4714,10365
4914,9241
4736,9532
10745,7604
6015,5839
9386,2377
6433,6107
6471,6748
9044,10974
8846,4529
8366,5946
8170,7307
8224,7448
12614,1910
9993,1050
13184,6988
6792,13910
3004,7960
4741,6494
7722,12341
12743,1716
4840,1530
1695,6022
2126,3615
1662,9925
6124,6744
11700,1039
13132,2208
6361,6632
8865,11477
1107,10530
5855,7211
4800,8710
12273,6447
13072,2017
9979,963
3363,13521
4714,10144
6228,9620
1873,13039
2147,13244
6784,7856
7912,10202
7055,7001
8792,8061
10969,6942
12774,3094
10608,3226
8972,8206
13745,3564
12061,13023
5960,6284
8685,4222
5497,4993
3347,10730
1460,10352
3207,3696
10289,3013
10918,8989
11589,1333
6312,4511
11207,1193
12644,2556
12998,2441
12349,2919
5365,6027
11534,1010
13806,8634
12552,4783
6237,11109
6498,9086
1296,11288
4256,9715
5882,13449
13250,10997
6987,10048
6382,13587
7606,8704
6784,12626
12018,2430
14058,12130
5828,5994
7432,7355
3094,10259
12870,2012
9293,8635
11972,5658
6439,10021
7670,7390
8789,9037
2060,9826
4593,5993
4821,5894
1633,9249
930,7295
6791,8299
9211,1914
11608,1208
9852,4197
2926,11172
3245,11259
6674,6192
5143,5494
6160,6244
2748,7139
1986,5574
4703,7671
4195,1788
2411,9131
1186,7944
2717,2479
1408,4132
5571,11272
2832,2629
8351,5666
11707,1276
11431,1418
13064,3452
13209,2723
8146,902
6037,8373
8427,7658
3554,4297
2767,3733
2115,3816
8568,8275
10232,4768
11824,13057
12756,12677
13095,2714
7042,7443
9236,6135
11324,4514
4840,10143
9875,8888
10837,10843
13581,6022
10017,8678
7963,5420
8934,9894
9012,9607
10003,9579
7896,7067
14016,6377
1963,12010
8986,11392
8868,5783
4860,9370
2341,1836
10622,1247
8957,2493
6659,6198
4219,3931
13811,4472
8265,13797
7925,7917
6546,7228
10874,10714
8973,9434
9569,10149
9446,10028
12836,13267
12480,13195
12400,11578
7347,858
10360,1362
1435,11435
8166,6842
8069,7368
7852,3375
7380,3620
13552,6368
845,10726
8012,10215
7783,8174
7433,7789
6309,6275
6894,1097
3514,8798
3797,9536
4805,9574
11577,1508
14000,4474
6893,7841
3621,13956
6385,6285
7894,7179
7579,7090
13898,7597
6133,10106
6531,6864
8565,8904
4130,2177
12026,7670
6227,6305
13657,10237
3047,13790
8509,8020
13999,8179
7627,11837
8733,12952
12240,8916
8416,10065
5072,9614
6842,11420
9632,4645
6867,7904
3780,12673
7816,4951
6958,12515
11045,4621
10541,10688
2799,13154
3619,9548
10974,11394
11019,11394
6032,6251
5957,6978
2446,1095
1942,3649
6216,6405
7922,8355
6491,10099
13333,2456
13308,3040
11795,3912
8662,10451
12509,7289
7123,855
13153,2314
5188,6008
1482,7142
14024,11373
12168,11684
8033,8495
1186,11111
13095,2055
12390,2218
6313,8498
11484,11863
10428,10619
8795,5066
12325,2203
10037,8912
7520,7713
2225,4002
6956,3122
3968,3354
3355,4014
4332,3220
8256,3465
7035,6417
3055,7627
9972,5265
6488,8120
12956,3248
5862,5929
9092,9063
3427,7813
5821,5170
3621,3390
11888,2996
8602,8426
7832,7135
9758,5882
7028,14053
13007,13990
10268,2417
1708,11542
1747,9941
10212,9581
10004,8754
6487,6457
8178,7405
3519,10665
2893,11518
7188,7234
4370,11846
10610,10675
10898,11034
12611,11323
13457,12911
7605,6675
2021,11926
11179,4393
6815,6593
8915,13000
8782,13273
6101,6069
8217,7212
1260,10649
4235,10008
13909,9983
7871,11732
8115,7273
8614,4437
2202,2834
8019,1838
10616,3241
3332,13462
6488,8105
8248,8005
10218,6949
9174,7329
12860,10994
13567,8804
6227,8189
9584,7368
10030,9339
6403,4834
14114,7364
10221,2433
7796,932
8479,3676
9329,1084
10293,1732
13990,3945
12612,3138
8246,8359
6564,3146
9014,1162
8773,4291
3103,7451
7133,4933
2020,2555
2175,2509
9831,4424
11152,5235
1783,12313
5204,8638
6572,9956
13498,9066
828,10529
10294,851
6902,6641
2895,7604
8152,2026
10244,4632
10099,4837
13744,3797
3789,1757
11750,7102
2881,12136
2928,13010
3539,3381
7051,3094
5514,5032
4775,1121
13706,3381
8572,13565
3884,13988
6333,4956
9852,3152
4774,9720
6965,12697
11990,5137
5837,8816
6258,9230
11308,5728
7330,6798
2216,12733
8430,8450
9995,9232
10367,8547
11754,10058
9299,9462
7684,11311
10725,10151
12887,13071
4388,14047
1661,11594
3433,13278
9898,5423
7873,10771
6170,10331
5891,5149
6784,6297
6862,7644
7217,1134
3553,7016
8100,10347
13633,9965
3716,11497
10599,1582
976,11866
10372,5196
8596,2329
9228,8658
7969,7561
7890,7957
5623,6456
10676,4712
10428,5159
6705,3155
4638,5055
4314,2195
2763,3145
4228,2025
3807,3689
5130,1878
14102,4746
12162,2381
3939,4807
13028,3087
8299,8165
7720,7606
6991,4969
10532,5592
10689,5660
6234,6259
13361,3158
13163,2457
6719,4772
4557,13619
6785,7009
14097,4365
12237,8818
12110,9034
1123,9854
952,9137
12743,5188
11325,5814
6745,11406
6398,12040
6854,6776
11300,3196
3882,3818
6072,6333
2407,7561
789,10452
4683,2351
5681,5588
6940,4891
7984,7387
7382,5846
4850,5409
4526,5424
4295,7428
3326,2623
4783,4942
4071,3502
13560,3046
11378,1390
5814,7578
13652,4016
13723,10967
11880,6857
7388,5136
2601,13549
7360,13936
5193,13499
13665,7239
14030,6994
1416,10730
9190,8422
12378,1840
9146,7290
5858,9093
6567,4794
10072,8642
9414,5762
9910,4579
5609,5327
6846,9033
4424,7288
9603,7147
9627,7000
2470,11798
4226,10018
2990,11915
1683,12645
1036,12267
2597,13525
1614,9188
2735,7391
6236,6072
7495,8996
8953,6291
8944,8783
9176,8625
7661,7949
10354,13777
13713,9471
8363,8014
2803,3064
1048,11495
1072,7860
10099,10839
11305,6418
1737,2052
1604,2248
7616,8127
12003,2406
11812,2667
8333,6673
8146,3482
7800,3308
8863,9695
3535,9171
8564,8230
10471,5728
3646,3246
7626,6070
8116,6446
8896,3960
7767,7616
7543,3121
3646,13090
8804,5612
4287,11842
12244,5026
10665,3208
9530,6296
7107,9721
10203,7138
4619,4447
3093,3713
8224,8236
13570,3987
4008,12921
11746,3453
13866,4832
3804,13616
6678,4758
6358,7027
7175,7095
13694,6517
13975,6417
13938,8871
7657,5203
1359,5614
8783,2386
8655,2522
5974,1938
3884,4106
2396,3180
7828,11890
4070,12468
11732,1873
7684,7922
947,10997
8540,3338
1717,9286
4847,5723
5794,1381
4163,3696
8553,3405
3869,13108
8348,8364
6525,6986
2376,12272
12530,2080
7124,7231
13295,3161
1248,9422
3238,10579
1290,11085
1567,11355
9920,7406
8578,9974
10690,14081
8706,12470
10366,12116
10432,12227
10174,12156
8943,9428
4320,13308
7995,8698
12264,6744
13094,13592
12586,9652
13576,7988
6746,6345
13906,4016
9731,7181
9108,11160
6269,10149
8830,9874
2134,12528
