x,y
10289,5359
4368,4804
6149,13431
8046,10834
11040,9819
11684,7588
8072,10129
1024,6344
2320,13628
7074,13460
4460,9280
7913,7796
11558,4256
4163,638
10571,5737
10000,5209
3767,1331
2024,1076
2662,12227
1044,11936
7301,6282
5321,8585
729,8411
2205,793
636,1231
5446,9150
10791,4548
13958,4629
9559,11157
9852,13490
3643,13473
1413,12460
1333,11804
1076,9940
7550,784
6824,7260
4449,1062
6476,4742
3201,10620
4572,13727
6544,7944
7648,7979
6276,6290
3838,709
3580,2138
13224,2341
10518,10438
2908,12940
6432,4974
7325,7408
11588,3778
4913,7471
1647,12904
11172,8512
6177,10685
12353,9492
8596,8478
8717,8602
8304,6478
10354,3064
8596,6288
7856,7393
11398,11079
2750,13047
2542,12270
7324,8754
7106,7591
1149,10873
1090,11241
6105,6219
2076,9884
12475,2524
13379,6349
11474,6182
9332,8984
11231,1742
11680,4022
2076,3315
2807,4807
11867,1605
7478,12365
1635,12568
3607,8517
13916,5343
13506,3807
6047,5806
8889,2342
4778,7124
1100,2433
806,10592
1799,13155
6137,11009
11037,5583
13058,3664
6110,10228
10214,8220
5517,5150
4556,2752
943,735
2992,12584
9735,977
1310,2784
2544,12809
2987,12221
9736,4332
10083,7709
1819,11560
1396,10160
874,8733
1331,10196
1566,9034
11694,2213
13559,4543
11497,12511
1459,11497
8373,7719
9749,9318
12134,12579
6826,6281
11212,12465
11945,12591
1315,9556
1547,12709
3531,6484
4480,571
3220,12863
3113,13885
1498,12462
7374,7552
2262,12957
1798,11141
6199,2407
8601,1001
3381,6401
3846,13782
4278,14042
4963,14078
7191,13942
2615,13472
12270,8363
11328,3412
12111,6772
4758,6969
6218,6073
13290,2648
6167,5803
4018,4945
7113,7424
3076,7944
4484,9954
2574,12187
10778,1617
5409,5105
4325,3919
3710,3188
3956,3311
4881,13259
7384,7538
7726,6778
2529,11677
5974,5008
5070,5378
1163,8688
816,8996
5994,3999
3904,9397
796,10277
3802,13751
14103,4889
13697,3452
12062,1679
9415,1415
6556,6687
5578,6289
6600,6872
8749,1663
885,6308
12533,2534
9440,6365
1163,11945
4710,10464
4724,7114
8890,6483
4470,10155
11054,4341
10016,9997
1688,12240
3232,10469
7065,3147
1694,11754
5115,13809
11659,7486
9548,13922
9354,7411
10648,13273
7243,6675
13331,5261
6624,8350
11397,1393
11592,2098
3598,9052
4885,2867
12271,1694
8358,5336
3433,13733
10744,5191
2955,4148
10454,7664
10280,10546
7629,7685
1458,10808
1938,12898
1320,11656
5635,7653
7698,8273
6352,8842
7216,7113
2585,13499
1100,11792
1452,10496
13220,5210
6666,7701
7586,8270
7956,8478
7295,13317
4517,9716
13548,8256
13975,10053
8318,876
7257,7480
3989,13631
1328,12234
1752,13246
12843,2980
11636,1105
10132,10046
13655,8105
3791,9504
1396,6738
3578,9054
7515,7507
1915,12846
1657,11578
2091,11649
2319,11699
8518,3790
11592,1964
7562,797
4527,896
1575,3028
7831,8440
11421,1937
4821,8351
4326,4498
1186,6433
1309,4621
1952,1617
10304,7330
13586,3442
7576,5097
10084,2574
10645,870
5456,3433
5800,10617
7274,7867
12590,13244
3663,13562
2924,13020
13518,8409
1875,9396
6606,9512
8786,9981
13981,14301
1454,11218
1041,10884
10004,9061
11147,1337
14121,6128
4798,1626
3848,3678
2082,11761
12773,1858
13352,3114
8107,2425
2491,1137
2079,12727
2490,1574
6436,6512
5552,12728
10153,8246
8210,2350
13236,3864
13990,10688
13258,2327
14028,4426
13928,3412
8176,8093
13404,6510
13212,12640
10456,10840
2867,13316
2449,12638
8600,2414
2584,3656
3823,3948
1096,2320
13891,3577
12894,1801
9382,5718
6634,6842
13116,6814
6216,5976
10282,10631
10220,10703
5213,10434
12855,13681
4285,14054
6643,1295
11813,3410
10165,9808
7892,4962
6938,7926
10972,4508
11843,11409
2765,12875
1494,8081
13502,3412
8162,7907
2212,3276
6676,1708
2327,12281
3422,13538
1584,12470
1780,11780
897,8771
1650,7422
1294,7073
1704,6722
4740,3558
9410,8722
9753,13203
9992,4035
11630,8231
12096,2315
12248,2637
11110,3530
12767,3281
10388,874
11244,3944
6581,6875
5976,5912
11409,7143
4562,5892
7432,6278
4281,3157
11270,11070
1805,3016
6723,7315
9670,11116
12212,8896
4601,13683
1535,12134
771,8154
5588,12768
11053,6704
11995,10909
13162,12454
11445,1939
10530,2990
1124,9306
3524,9336
5700,6013
8547,4917
5521,5404
6441,6289
1294,3018
2456,2239
1753,11909
5250,4853
2306,12481
7507,1525
4663,7739
12020,10470
7203,7228
4753,4470
13168,8082
4784,13480
14098,11520
4288,9774
7230,13792
1881,13003
1550,11640
12031,2809
8843,1458
4755,9050
12242,3366
13204,3778
10517,2625
13150,4248
11457,1970
9776,941
5332,5381
5421,3498
948,2320
2101,12207
1997,12522
11418,5629
9722,9252
4963,12518
11996,3344
10161,8256
10491,13470
12321,5056
5743,10913
13972,12712
1153,11798
11011,1861
13454,6910
11770,5218
10230,10160
11283,6451
13458,12147
8759,13266
1594,8078
9792,4657
7093,6232
5697,5156
8582,8169
2061,11583
9522,9752
11527,11098
9287,7369
2969,13873
1819,13004
4217,12039
3970,5967
8097,8069
13631,3013
8733,14033
11054,9729
13595,5178
4145,12597
1580,12037
11465,6191
13661,8551
9106,9037
8299,8215
8011,6709
1314,11307
1693,11941
9369,8990
10892,5336
6748,6608
5908,12760
4843,5392
11378,11023
8920,4978
6678,12608
3204,4106
13912,3966
11647,2062
8812,8194
11563,10669
11587,13088
12231,8356
10198,10817
13754,10348
11672,7258
12404,13431
3075,13333
1750,11880
2529,12167
8214,7224
4576,3015
5738,1051
7338,906
5768,3593
4821,4468
3377,13703
1004,12120
1331,10950
3916,12656
7895,7140
5919,6204
12382,3146
3395,4318
5508,5262
13632,4457
10212,1347
13436,4762
13861,3351
11712,7335
7735,7839
5033,2680
6106,6760
5918,5930
1610,8347
11497,5835
3285,2521
7200,11306
11426,5671
5677,6514
11019,3939
3710,9328
5992,5698
11329,5255
12416,11427
7164,11491
4228,13423
4594,13281
8006,13649
8479,13427
8086,9864
11364,1810
12059,1469
11927,1240
11339,1802
7316,1184
7652,4888
3692,4880
7300,6788
6128,6372
3226,1731
2898,4431
4684,4930
2583,954
1127,12280
3866,13803
4415,13285
3404,12884
8139,6545
5813,3831
7923,7579
4875,8285
6750,9584
2434,1951
2268,12997
1496,11481
4887,13258
5701,8929
7474,6778
10022,10011
10438,13499
10482,8793
6799,6708
6370,6603
1666,7304
10775,1336
2095,5331
5147,1147
5057,14088
4826,13341
7872,10827
7723,8195
6184,6574
6422,6915
6764,7936
5165,13155
4718,12527
8866,5575
8572,5956
2955,4413
7346,914
9322,11456
3679,631
1290,10990
1638,10863
1017,11451
11299,1777
3733,7186
1353,8979
4973,2664
4330,2303
13283,4074
11544,1670
12662,1529
11130,1726
10883,1521
11144,6592
11640,5663
12575,2615
8255,4845
8463,11993
11307,1262
13491,3551
10862,1282
7997,7782
8344,1428
4750,7284
8722,4152
5998,6300
10513,10123
2679,8310
2288,11842
3053,12757
2349,12177
5240,8782
6262,10988
4965,10618
5202,10914
13139,6735
2356,8881
4778,8235
3714,9764
6263,6524
7053,4194
2925,9868
1912,7557
1071,1479
1210,10466
1396,9836
3237,10524
1262,10068
1227,6358
7458,5021
9514,9089
3558,9111
2619,6852
6494,7907
10373,9909
2990,3146
5062,2431
3798,9578
11882,10518
10504,9789
8646,8364
8529,7963
11372,1449
10266,1148
12714,2763
11890,1173
10751,1628
10389,808
7490,1661
6758,1702
12774,1572
5888,8424
6555,8101
13588,8008
3671,3004
4566,4265
1748,12064
1040,11198
4627,13731
4852,13462
6973,6634
1380,11374
9477,5609
13749,7904
9274,9002
9804,11426
11416,12420
2302,10258
7518,7268
13034,3506
3262,11754
12215,9194
3252,2086
4135,9349
3619,9423
9308,6156
9225,5878
2670,5502
8374,6253
12277,10580
6425,6004
9976,6774
1154,11257
3919,13106
6243,4406
4677,13466
7331,13504
7467,13846
13606,2864
3341,7306
1464,8630
1748,12279
2548,11730
7240,9632
1152,12062
4398,11618
8442,3248
8699,8756
4802,6399
6174,10320
2596,1560
2990,10894
1726,11181
2579,4997
1466,10629
3964,4488
8707,10216
1632,7756
3249,6411
8242,5431
3059,4022
13125,4462
13412,4324
13218,4632
12322,2694
10957,1532
13545,7223
13071,5068
13711,9973
1487,11162
1566,11493
2370,13292
1066,10995
7376,772
5898,5231
3057,1131
12621,1587
12941,2166
7275,9874
11846,7039
2246,9705
3748,10398
7756,7395
7243,13491
4858,12347
8357,7697
9739,9068
9570,8848
7644,2286
6402,9842
13660,13862
13477,6197
2997,12036
8002,5804
6726,2545
7684,2431
13064,4078
11402,10078
7085,7636
5810,6588
7258,6904
1080,12115
1559,12690
6610,7171
6668,8218
1464,11655
3699,12877
8543,4967
10150,2972
11938,3334
13113,5081
10077,6511
7158,6632
3641,8038
5242,8897
11172,10725
4452,10450
12178,9722
5942,7338
2790,11721
4639,7915
5879,8635
3984,3324
5640,14087
1927,12742
1956,12210
2904,8204
5849,5824
11354,4736
3338,10606
5799,13954
4374,3895
9249,9930
6832,4541
3146,12812
7715,7854
1419,7088
8459,8420
1637,4777
6097,6732
12130,5052
7072,6783
3398,10487
6254,4366
4499,1149
4769,6268
5962,5805
8946,9898
2068,12693
1208,6706
11817,2793
6757,7479
7005,9916
5675,5705
3206,7344
1202,10244
8503,7937
975,11806
10476,2756
8371,6971
4742,9203
14046,7561
13074,3945
12890,7242
2544,7574
8354,9652
8663,7611
12279,1782
12389,4728
12034,3206
12055,3571
6784,6424
10576,1631
2995,3728
1190,1932
5359,8584
5753,5728
5196,5633
6075,1256
6010,4291
3925,3911
3921,4707
5308,10310
10620,4662
11082,4426
3580,13148
12250,1423
12206,1914
11206,5441
7630,7702
9852,1020
10728,1218
8376,10124
12468,9552
2465,12965
2532,12292
1084,10247
4395,13684
1095,10311
1513,11381
7574,7975
9180,9902
6778,6905
10944,1538
13693,3764
4118,13250
5705,6098
10290,13970
10922,11560
11854,9953
10986,13212
7126,9552
13933,13738
4101,13573
1610,11808
3278,13980
1430,12574
2458,13167
8966,3770
1235,1246
12175,1528
12750,2694
11016,3986
4090,9914
12061,12113
12050,13116
8372,6520
4957,9506
4166,7403
9485,9162
7624,1304
3336,8806
11162,5704
1615,10272
11627,6144
8743,4734
12637,5376
7675,6555
6970,7304
7564,1512
2460,1895
1133,1609
12398,6092
5031,10360
2659,12388
2798,12644
3256,12842
4498,13325
8266,13541
7625,13242
7739,13734
6566,13896
7347,9801
10036,12024
8862,8125
11028,5022
11709,8020
3908,10540
7129,9429
11280,3588
2494,9921
14245,13103
8171,7927
12199,2589
11265,5270
9692,9100
13714,13266
7182,11566
3546,13498
1085,12154
9504,1120
2687,4573
3247,5223
9568,5608
5075,12434
11227,5745
6376,11134
11143,1434
6070,6203
1606,9343
6166,9547
6262,5869
4748,1724
2852,11920
5210,1294
5368,5097
4920,3185
14052,5234
12033,2655
3234,6260
12766,1986
4035,4058
10006,11389
4160,12688
13173,9880
7290,11408
972,11797
1754,11250
2127,13399
1019,11017
7754,7514
10337,8468
5802,6129
6852,4072
2570,5264
10194,10217
13802,3469
13388,3264
7268,6626
11727,2126
5306,11324
9374,7300
10634,4828
9212,9160
8259,6574
8556,8861
7430,7370
7570,11819
4638,10269
12889,11495
12101,12172
13809,3881
7531,7570
8258,8358
10522,10344
7354,7379
4601,13234
11705,9628
10461,10649
10355,5000
13430,3848
11218,4992
9895,9178
14054,10908
6812,4352
7786,6976
12268,1654
6195,5902
7236,6527
1395,10674
5307,5830
9128,5842
1462,4736
6614,7444
13989,4251
9545,7268
9680,6368
14030,4595
13900,8682
13872,6145
7898,7565
13507,5478
13300,11991
12777,14096
8802,8625
5842,7247
10228,6655
12592,5461
3118,11378
8320,10380
11876,11960
3656,13942
4612,13384
3310,13057
7354,6777
4638,13538
2375,11704
4180,13396
6846,9536
13472,6200
8884,10735
12752,12912
4402,14008
8658,8372
5329,12255
8810,5064
3508,1647
10152,3268
5939,6070
1330,1144
2458,12631
13179,5615
10915,4792
7044,9610
6039,7086
12294,12843
8005,11869
10018,14057
10658,11453
2189,12452
8959,7415
7798,8185
13916,4986
8000,4828
5443,5318
9865,2483
5430,5231
6585,2585
10203,5712
2897,5894
4645,9527
6754,8167
7844,7196
5462,9057
9894,9752
5079,10481
9293,6220
2997,10918
1955,9630
1088,8327
5848,5004
5428,3584
8171,3531
6472,6412
1088,4882
2564,12764
4096,13498
3634,13183
7398,13339
8733,10825
6278,1928
3285,909
1611,12676
5280,12470
9492,9348
11499,14268
12124,6700
4439,10007
4605,13612
1776,11713
3685,9042
7140,6561
8234,8462
7595,6752
13401,9547
9374,5625
3373,8302
6695,6349
8279,13416
9500,8752
4972,1582
7052,4675
1518,3248
1437,11275
1261,11643
1416,10495
2266,12280
2618,12651
3544,13871
4098,13372
9477,9495
10316,9702
8374,5582
13260,7209
2188,11980
3563,6582
2066,11960
9467,3470
2856,11320
2616,8305
2863,11982
6609,11353
13866,7770
8626,8457
11543,6600
9833,4170
13446,6861
7293,12222
4550,9261
1645,9535
3882,2998
3439,13110
2954,12690
6311,5906
12094,10415
1264,6281
1230,12683
1162,10737
843,5380
6005,860
13418,3348
11559,1160
11083,1753
12470,7278
8536,6680
6811,766
12868,1909
5166,8590
10773,10969
10617,9962
10820,3291
11877,5041
10201,5608
11362,9848
13718,7428
12558,5151
13605,13818
10342,1098
10958,1657
12191,2493
6756,7983
8679,5534
1247,6606
5916,6994
3990,3467
8642,5497
11712,11334
12228,7629
12240,2530
13115,3572
11092,1404
9845,9669
4958,9711
10134,5424
11501,12582
13945,13774
11104,5610
13332,4938
13252,5906
13421,7497
7610,13839
10963,7050
13663,12092
13709,13160
1494,11834
774,10106
11050,1230
8253,7531
3056,10972
1407,11361
4354,13464
3322,13048
13880,6298
7977,7379
9919,9569
12038,13124
11124,5268
12144,1973
7400,8667
8426,8910
12788,2419
1506,8578
10927,10091
9096,14046
8010,8649
2001,12124
9546,9472
6883,13527
1711,12875
1390,10856
13333,3084
6643,6267
4774,7607
13730,8798
11134,11382
5470,4897
5302,5436
7578,6600
5873,7516
2490,11874
3128,7348
11316,6332
4356,5042
2620,6954
1343,9082
2948,3454
4298,13700
3434,11584
3034,12626
12414,11168
5537,9340
2131,13156
4069,11612
6530,7968
12798,9399
13061,12165
1946,12327
6356,9911
1506,11282
1362,9954
2894,13078
13680,4073
13379,3041
7082,6828
8628,8928
8618,5622
2859,3144
2723,12573
2681,13168
10480,7510
1040,11709
8795,4016
8580,8167
6824,10656
12488,2484
1488,10950
2503,12369
1590,11669
7914,7300
11123,3912
1664,6497
1728,6033
10348,2750
5924,3957
782,2030
6660,1038
3643,894
3323,2136
11032,1672
9864,821
10166,1432
13127,2645
9864,9780
6489,1028
6745,3001
1582,8267
2968,1475
1642,13004
3911,12712
1844,12605
2286,8643
5925,6276
3114,7868
13609,2922
11529,1309
13860,5242
8484,7675
12416,7572
9968,9424
13488,12379
8433,10215
13100,5261
12091,5196
3500,13169
1820,11522
6801,13688
12362,7621
10954,9785
13174,5379
12027,10233
13078,12434
12501,2779
12429,2087
8329,1382
9601,9400
8872,9116
9965,9473
4277,13421
3783,13521
3831,13712
13468,7690
3748,13640
5839,5854
12062,11973
12205,2771
10703,1007
12564,5421
10006,952
6424,6942
13489,6569
5367,5817
9858,8803
12036,8936
10205,9657
10066,7963
3185,3644
11970,1926
13480,4574
13849,5048
9977,7092
14192,14239
1579,12012
1748,11799
5948,10092
2720,8024
6398,11134
4311,3956
11323,7507
6984,10708
1097,453
1402,11156
4007,11607
1427,11139
2592,13258
4360,11704
1065,8478
1036,7191
9940,3190
5990,6574
5634,5059
10897,7527
6317,8741
11982,1932
9000,7508
9202,11330
12924,11457
1916,12483
1012,7304
10157,935
6943,7148
6950,7067
11982,4951
5344,5832
8664,10274
10814,11430
1806,11759
9656,6432
13603,5471
4006,10470
7344,13286
7356,6366
3480,13690
5169,10318
6484,13433
9176,11160
10797,3562
2337,1839
6818,8097
13485,10578
11999,11862
4026,3179
6486,8385
8319,7529
2326,12168
11586,1378
750,8334
2724,12972
8382,7564
8876,8706
4729,10085
13206,3047
11108,1346
3289,2573
2797,12325
7853,10887
10133,5418
1339,11732
1923,12106
4597,11620
9343,5598
921,6660
5792,7419
7097,3769
7588,7649
2616,6650
11872,1169
11978,3608
11791,1783
9089,5505
5004,4968
9947,7805
10084,9316
11035,8430
1826,12876
3605,8565
4364,13635
2652,11724
2732,13522
1328,12249
4994,8402
9985,1683
2800,807
6416,3232
6406,9869
4019,1188
6378,4726
7985,6542
6495,6483
7647,3674
4454,4190
2843,8020
4116,13998
5529,11241
13531,6000
8493,11476
5799,13321
9608,10192
12955,11664
8574,8806
3104,13390
8937,12716
10029,10815
13006,10179
5239,10299
10514,11444
1348,12072
2841,11285
7632,5796
3477,2858
2681,6386
990,460
3878,13384
4516,13999
1257,12325
3636,11262
7446,8661
9880,13910
1164,11378
4114,12216
6672,3176
1825,13019
7674,5877
2502,3420
4408,4366
11487,1283
12567,2929
1583,10856
5966,12418
9967,7596
10984,9806
10176,10095
4540,10098
5174,5442
11742,2981
12222,2825
12763,2590
8446,1574
10858,2082
13820,4160
13541,3647
13296,5108
7145,7127
10128,11278
1532,11614
3771,13565
11760,6807
13112,6936
8037,7275
9237,1203
8223,8351
1249,12459
1179,12404
4816,10491
1564,12947
1603,11295
6117,6184
1638,7659
4490,1572
6324,6458
11533,3301
13761,3456
13153,5016
4626,13649
10163,7935
13308,7233
5628,14035
1433,8909
10319,10446
4512,4524
9364,4406
3458,2656
2906,13456
792,10210
2414,11858
9365,5593
3540,11520
4738,6158
5696,5721
1494,6560
8776,8794
4126,4195
13163,9802
13638,13352
8666,8500
12430,5556
7922,7682
13592,4939
12162,9729
10448,10011
14034,6020
2579,2897
2258,12325
930,11160
6945,9596
1524,11960
7731,7348
1960,11912
4882,5494
773,7698
7364,8003
9327,6377
1503,12914
6389,2737
11746,6838
5440,5691
12086,10797
9495,9468
10773,10946
11442,3153
11683,3158
6366,920
11876,2495
8932,12834
8001,6832
13600,3140
2795,13275
2274,13256
3550,7015
7509,5057
5942,5472
8754,8273
4485,9908
13001,7091
11564,7000
10810,5094
10079,837
8269,2075
13758,5650
8889,1075
4771,1134
4999,9082
10677,3179
1966,11854
1255,10181
1967,11480
9243,13617
12111,4988
12716,1744
12004,1655
10822,4793
11593,1199
11754,5055
13456,7688
4772,5986
1482,7572
9350,9277
7958,5882
13318,12206
2446,12930
3821,13272
5205,13783
2528,12866
9514,7331
10074,5984
4672,9716
10833,11357
1060,12192
9626,9856
2662,6806
2531,13658
6599,2869
2448,2508
1458,5698
3401,8478
1184,5380
2103,1398
1272,10976
2960,13264
9153,5640
8600,11523
6538,6694
9909,10916
6746,13841
12053,6657
12866,12719
4757,13902
4046,12571
847,10869
1872,12204
3746,9120
12198,7284
13180,3186
1552,10233
9864,962
1179,9735
3514,10851
1115,9736
6969,7002
6837,6492
2293,1554
13360,4232
11874,1653
12127,5055
12566,2644
11072,1381
12541,7317
8443,3396
8019,7736
2368,1336
2603,2759
6639,4818
3471,11434
9036,2019
2406,8889
5143,5441
8758,6336
4718,6990
1898,3772
6892,7308
8912,4315
12509,3228
8609,8830
13682,11024
7242,13378
12128,1984
14035,4819
8057,8364
8931,9199
12270,8621
10366,13085
4975,12467
2007,12700
2992,1715
2688,11484
2621,12043
1680,10950
6186,6896
6020,4192
4999,5052
13910,8128
5793,7249
4815,11677
750,1740
8060,6955
10787,9843
10602,2722
10746,4688
13482,4746
10179,1035
1576,6301
7875,3313
1991,9491
6277,6650
9944,6615
13238,2620
6276,6278
6672,6375
5996,6636
12828,3284
6002,4398
8435,3440
1643,10992
1742,11110
9467,8795
9205,9740
9616,5288
7272,7630
8550,8078
5109,5831
12706,12694
2543,12317
887,11032
5853,8856
3608,13127
13413,2948
8403,11728
9847,8801
6343,6772
13696,6568
9746,10283
13623,10214
8449,10380
11699,10698
12892,10846
10282,5482
3562,8428
5964,4270
11142,4490
11648,7840
1826,1898
13276,2748
10100,7293
4068,4342
3412,13310
7592,7915
5818,9417
10338,10144
7990,7756
6928,10039
7130,9843
11125,5188
13116,5313
11176,5674
9132,8374
11114,11037
9702,11325
13548,9896
8521,13583
11230,11480
10870,4836
4652,7514
8650,7813
10566,5274
8680,10153
12878,1702
4796,5394
11060,10716
1288,11844
4770,9764
8295,7154
5979,5999
6773,6239
4253,12227
5240,9121
2078,7706
1468,11875
2698,12196
4852,13802
11622,6846
3486,10617
7565,5137
8241,8349
4503,2918
6434,2482
3893,10228
10799,12237
10892,14089
2456,5556
3836,3712
9391,1652
5269,9141
9088,6065
7256,6638
4469,6346
7028,6629
9502,1723
4785,6212
6742,7694
13106,7484
8390,13278
12312,2891
13916,3608
5930,1742
9571,9086
5332,5612
6820,9522
6187,6334
5749,1091
12500,11796
3804,13078
3152,12744
4379,11442
1042,11147
3869,13801
3782,13800
1461,12785
7310,13471
2900,7732
3755,9208
7008,7616
9140,9435
14024,9358
13500,13752
1627,11362
4387,14044
7412,7257
13514,9136
9307,8672
4782,7452
1360,11558
1621,11092
1710,11512
3442,9981
1114,10533
4739,8035
13371,4005
9167,1831
5437,6246
6180,1302
5422,1378
13050,3758
13200,5251
10495,1309
11950,2962
7286,1327
6966,2550
7571,897
8318,5564
7117,1188
11448,3698
8797,5480
2956,2654
3961,13559
1498,12377
1327,7235
5819,6104
11164,5898
10200,10706
3640,6104
8864,9789
7724,8154
10548,10272
13320,12781
10772,11108
6674,9622
5870,4311
10190,1104
12201,3008
6313,9493
2187,12480
11426,10718
9887,5674
2440,12571
1085,10254
1225,10155
1423,10687
8431,6531
2717,7524
6821,6529
7202,1160
8610,4708
3794,4052
1159,6503
11473,8476
1230,12483
7860,7397
10775,5370
9576,9797
1686,10551
13006,2871
5147,6124
4614,4922
3495,3077
2514,1532
1776,11628
5730,11360
11034,5260
8280,8233
9930,11904
4704,8162
10190,9484
12355,5666
13371,2372
6932,6316
832,8728
10865,10609
4840,8110
1717,11946
4105,12389
1460,12202
13353,3811
846,7881
3186,9200
11282,5637
7212,11946
3139,11434
6409,12051
11780,1232
13896,5434
11828,8854
13898,5586
6266,8161
4880,9804
8194,7162
8391,7871
10523,13952
2248,13326
13305,3288
10566,5033
2238,9708
6014,4210
6485,6357
6072,3524
5929,5615
13825,5419
8907,9790
11922,11552
1420,10463
1129,10321
1778,10916
9140,3340
6610,1378
5863,1343
1447,7456
8573,7756
11668,2177
12490,2030
1532,5650
4771,7766
3428,13588
4850,6149
11859,12111
3897,13097
2850,13544
5107,5844
868,8634
2461,11808
778,6033
846,3330
8361,4820
3353,11799
1914,2784
4662,8664
3542,2613
8916,2248
6288,2071
11639,5597
6988,3082
9812,6051
9629,6171
8157,7592
10784,8825
1537,11167
3487,13588
12279,6361
2654,12328
1675,10218
7842,1725
9354,8630
4860,9466
6188,6440
2175,3310
5944,5232
13137,12329
2776,13120
2640,11511
762,10326
5459,1764
977,6968
1961,1847
4270,13575
6226,12696
3157,11254
7436,13676
10127,7966
8078,8068
3138,4358
12697,1792
3164,8340
10940,5028
11849,12724
1188,8404
727,9293
10196,4439
1029,11484
2964,13643
1427,10670
7875,7833
4049,4439
2396,1169
1126,11978
1249,10480
2098,13250
5765,13310
11289,10054
9710,5190
4641,9801
13346,4483
13068,2414
10314,1314
11997,1314
8021,5363
5210,12474
1265,2659
11816,10830
8481,3706
7754,10659
13594,12904
2562,12016
4760,13661
8558,8737
5580,6412
3128,8354
2007,5305
11914,2147
12214,1576
10589,2544
10608,1411
10196,1066
14074,6511
12219,1559
7572,8030
3526,7228
8174,1853
3566,3432
3601,8931
1069,6809
3687,3380
5696,13977
1492,7575
7016,1370
5730,5405
5592,3774
6929,6648
12366,2972
1281,5716
3954,3962
9406,4146
3402,1024
1240,11138
1520,8995
8346,8044
7210,7546
1116,7395
4198,3728
12556,12910
11841,2773
13553,3727
5367,2476
9116,8460
6084,8690
11241,5677
1412,11758
5024,11487
4146,13029
10397,13437
8910,8247
3822,13850
10560,13981
8800,11478
12012,7203
10999,10343
12040,12734
924,10816
9211,7340
7735,13912
9563,6283
8314,8180
6015,9208
6999,8943
5135,9347
14025,9068
1073,11542
2426,12499
7680,5946
2831,12927
8382,12435
8740,3538
9816,6530
4281,2305
7470,9993
11959,7658
6617,6618
3203,2747
3243,13517
1212,11008
1335,11541
2634,13216
1092,12072
4602,9531
1259,11503
2461,12428
3780,13756
4985,4979
3332,4212
7714,10921
5982,13238
4638,2656
3151,7404
5734,7309
1132,742
1759,11195
2002,12581
1666,11932
2217,12320
3712,11421
3695,11602
6226,8495
8787,5729
10427,4843
4333,7303
5457,3527
8182,3523
6962,13660
7800,1562
1839,4634
10695,2215
5681,13264
2053,11596
4440,1676
10301,9725
13806,6640
13627,10838
2254,5468
3017,10889
7196,7586
7617,7918
4822,8283
8555,5837
1740,12916
12035,13997
6978,13616
2004,12660
1244,10592
1242,11113
4283,13528
5485,13436
11866,5427
9747,13432
10260,8127
5562,12515
6087,9263
13197,9200
4218,13991
3851,13363
4337,11934
782,10230
7697,7007
6184,10887
9625,9935
4204,13257
9904,4618
10244,7168
12562,10789
13478,12845
2937,12406
6184,7192
4940,5564
4926,4423
7706,9918
8356,1418
6719,6402
10489,3213
6409,6069
4176,4214
8529,9948
9932,955
2856,595
2456,1420
11429,6568
9026,7645
12388,9799
8918,10807
13319,14299
10816,1090
1569,7846
7743,5065
3148,13277
2733,13368
4530,14067
6432,9830
4476,13510
1481,8102
1458,9833
5818,12826
9354,9250
11503,8422
14022,4546
11535,10880
9642,9666
4830,13824
4705,13733
7191,13266
7644,13520
10519,13805
8644,11829
4844,8594
5170,1597
10119,8661
3924,13354
5196,13445
7684,13822
11335,11765
4870,13570
7265,8952
11472,5820
974,11270
1392,11947
888,10834
989,11417
866,10572
10506,12191
5235,12469
2887,13596
10330,4876
1208,7223
1207,4641
4899,7569
4817,1619
11087,5600
10346,10624
3856,13464
3969,13632
4797,13460
9763,9818
2409,10103
12594,5053
7571,13962
12226,13490
8634,12883
2492,12298
3252,10806
11061,3538
7461,8026
10366,10138
12004,6974
9947,8099
8134,12235
7544,6684
9644,9365
3219,13816
7504,13724
8456,5714
3492,13919
9866,6900
4503,9161
7917,12059
3728,9611
10213,10992
7582,4716
3668,9174
9867,5883
9482,7203
9036,7405
1954,7538
6780,2643
4038,12546
1818,12538
6132,4204
5638,11468
8986,2094
4990,5260
2676,6908
10056,6663
2572,2193
1696,1073
4762,11878
8426,7829
3183,13601
7323,6842
10665,1053
13942,3372
8323,884
3696,1286
11862,3361
5333,5687
11805,5533
3631,4035
861,824
10874,1498
6958,4232
11533,5640
10196,976
8326,8019
10922,1656
5665,5086
7921,1188
3967,1933
4628,1435
1920,2138
2231,1656
1363,11031
3498,9118
3154,11112
3360,13294
5580,6207
5951,9386
4364,3846
796,4267
6342,7199
4590,7818
5832,6073
11034,1231
9758,2500
13788,6894
12031,2293
13435,6498
13877,8148
8067,13677
8852,4442
12990,13636
6930,6751
6118,6550
7497,7035
6608,7817
4958,5173
3843,720
8464,3790
1058,812
7035,7009
11848,1370
8466,4831
7379,7174
7439,1533
12292,2550
9150,1708
9972,6688
9683,5848
4820,5476
5704,6102
13400,2423
5819,1311
8122,8748
2838,2461
1582,2348
7596,7202
13146,4593
10018,9392
3705,11507
2902,11200
2618,1879
1984,12848
1702,12820
4202,13438
1875,12877
11243,5250
6646,8332
10616,10714
7030,1114
1441,4147
5426,9294
3380,13348
2772,13640
5360,4894
4784,7583
4230,2894
7074,7800
7011,7408
1564,9825
2184,5262
11890,2258
1739,4612
1553,4708
1706,11318
3082,13907
7628,9996
8286,11687
12340,1970
8526,8231
12762,2840
13323,4331
