x,y
7397,8969
5096,3250
11190,1114
1217,12305
1406,11960
12529,7624
9558,11165
7964,9899
8723,9931
12353,3275
11464,1050
6330,6188
9575,4323
13079,3574
10710,1477
11842,1470
10668,2129
8214,11826
10658,5215
11229,8415
12273,5089
10218,9657
9961,9888
13760,12604
11897,1137
4423,765
2919,5247
1142,4648
10258,1412
6832,6718
7635,1245
9854,5781
7892,11890
4007,3928
6364,9684
11031,3556
11636,11140
9937,3140
13844,5717
11878,1875
6244,5995
10018,1583
12600,1680
13711,3854
6798,9178
7804,8610
13434,3779
12458,2186
13085,3231
9972,10054
10540,1260
9622,1543
6918,7412
8034,6856
9479,13211
10430,1219
10686,940
11645,3104
7719,4159
13080,3572
13988,4378
3274,12824
1065,9775
1546,9108
8285,7593
4801,5186
5251,8579
7702,7822
5582,5947
13290,5865
6170,9324
7054,10641
11196,11021
6987,7016
9152,8751
6231,10496
5516,8484
8775,12552
4938,6164
12064,11700
10803,3407
14052,4305
13548,4291
910,1034
10839,10230
10377,1352
4301,4818
1518,9004
1718,8035
8746,10583
2390,3442
2414,2856
12358,5293
8281,8386
13739,4304
6988,980
7182,1136
13927,4740
2040,12608
6105,2405
6697,3075
6233,4943
6010,4208
6808,6984
9707,1487
6508,1526
3283,13081
2511,13260
13216,4317
10466,11489
8504,8690
9370,4652
4048,7015
8962,10874
5946,4124
3171,3531
3764,1781
2314,2398
12238,7966
13173,3054
11541,1469
10923,934
12659,2343
11813,9449
8086,8140
12363,2298
13862,5762
7762,8290
1126,7712
7157,3951
2974,3002
1911,2736
12455,4640
11660,2018
12916,3224
12838,2245
12241,1478
9724,1130
10178,3258
11813,2117
12127,2326
6209,10006
11103,3361
10009,2499
3812,3636
2685,4257
13353,4470
13659,3856
4879,8332
8742,5798
8537,1140
4810,9391
11112,1829
9282,5597
6754,6569
1545,11152
8111,1854
7592,3779
6417,7220
7960,1375
9359,8893
9496,9633
10007,7033
13165,3444
13262,3620
13252,7908
4939,5996
7028,6796
2977,2800
11743,3319
12700,10806
13646,2885
11007,1571
5573,12974
10282,3065
11072,3533
3723,9264
4424,10166
6580,10124
8780,1508
9628,2626
13039,3567
13501,3280
13538,3604
12313,1383
11168,1249
12666,2385
12097,1216
13578,7277
10971,3748
7596,10994
7274,11383
1618,10539
10543,4844
7274,7057
8626,7586
10842,1911
2173,2504
7616,6905
6010,5966
13464,13954
8875,7720
10871,9942
12256,11472
7999,8272
12748,2442
9321,5440
13248,2572
12180,2351
12523,1602
11185,1938
12124,7576
6709,12794
13086,3926
10875,2183
13188,4528
12210,9205
7744,6728
2264,759
8355,8847
12295,2009
13657,3027
8322,10126
7083,11290
9422,7330
11055,9809
6049,8506
5311,10236
12095,1707
10447,5176
11648,10917
11753,10935
12322,11789
10529,865
2005,3207
2424,1928
3361,1759
12126,1507
10356,1660
11797,4138
10419,12938
13047,13557
11956,2228
13987,4055
11022,3418
3686,8592
8159,10566
12262,13132
10672,958
6884,6891
13037,6952
5348,9580
4606,5460
11810,2199
12338,2662
8194,8316
12136,2550
13937,5180
12348,2566
7324,1708
8778,8820
13351,5173
8552,8489
13287,3893
13164,3788
12360,1509
14070,4501
7176,8019
7038,7780
7731,8601
9531,9972
10602,11534
8501,10072
6973,6166
13286,12686
7034,3828
11483,1250
11809,1630
12830,3085
11449,7000
11817,7343
10517,10718
12544,2402
13606,9362
11550,3358
13506,3112
8120,7875
13119,2929
13257,9837
12178,11767
13086,12774
9835,1184
6283,4377
8978,2181
11203,4768
12056,5002
12874,3128
5235,6088
8226,7445
11789,3910
7344,6088
6890,4798
13658,3920
12798,11960
7800,9919
13311,4664
14086,5696
6627,7318
8776,9830
13191,9828
13456,2564
8412,8833
3636,10647
8061,7831
8727,10299
13193,6404
7174,6885
2325,2047
2029,2699
2580,1697
11657,7151
9306,9066
1016,6665
12343,1413
2481,7432
8819,8652
9147,8825
7298,10006
4920,9271
13962,10189
13214,9387
12526,9598
13803,13302
14331,14289
13273,3290
10330,1152
5454,5709
6776,4612
8925,8140
12215,11654
9406,6325
8141,7577
952,4121
1536,2499
13356,3607
12871,1746
11231,1724
9997,1506
2006,2518
12994,5283
10736,1518
12319,7626
8761,8634
7738,7544
5134,5490
13657,4275
13430,2524
10941,892
11746,2076
7316,4856
8629,5233
7562,7866
6274,13992
6513,12764
9799,13963
8285,13203
12908,3183
13597,7862
10439,7480
7772,5332
2433,2070
4930,9754
11124,5243
11862,2336
10409,1445
12951,3030
7477,7629
4702,7935
8941,11036
5627,5513
5132,9284
8215,8512
8498,7806
7888,7705
11156,1369
10185,5940
11322,1411
11238,6979
9060,3812
12173,1820
8430,8917
12447,11359
9305,9513
13212,5682
11148,10622
3674,3523
6108,4477
4616,6085
7694,11730
11047,1076
11707,1218
11465,1200
7785,5074
7658,5635
12871,5181
11188,952
9608,2563
9955,6668
12724,12359
13508,12911
12757,2784
13428,2720
13475,2413
10053,6964
9587,5951
4243,11835
7552,5744
11303,10948
5079,12420
9990,9094
2868,12706
1421,4153
11068,1904
12950,2018
10515,1613
10081,1424
11183,1398
5822,6666
11232,6385
11226,980
10989,917
7091,7682
13525,7383
13974,5793
11755,12992
14033,7814
11437,1808
13403,2386
6199,6052
10524,1196
9200,2366
1352,11772
6942,7380
4901,3875
2647,4335
11801,1370
12847,1717
9300,895
1004,8477
9435,8675
11550,7141
7614,7972
1931,11934
7071,13782
5470,4916
13030,3438
13558,3008
10656,1283
6541,1416
6369,6211
1854,2537
966,2027
12656,2634
12700,3198
11790,2210
11577,7770
10295,1164
10446,1363
6559,8258
7834,8333
10519,5095
3358,10228
5795,10874
9010,9899
13980,6733
13045,2068
8416,6854
5443,5893
8955,7610
9273,7153
6692,7006
10258,5762
6269,7215
3656,7931
10156,817
6550,6462
4778,9918
10638,5413
10574,5191
10606,1746
13710,3887
6739,926
11433,1901
11836,2261
7760,7856
7556,7523
7824,8138
13884,5734
10582,10878
6908,2750
12618,7273
6917,2998
904,3822
5359,7577
3856,10190
5441,10678
4633,4598
10464,5648
13212,8346
11187,1548
9879,973
10227,878
8591,4574
10365,9811
8670,5054
8180,7992
8493,6156
11695,1527
10754,10877
12999,11925
8622,5574
13808,3444
2524,1494
12586,2250
6262,8767
8765,5545
14006,4554
13226,4051
9657,9981
8646,5980
9763,9958
6372,6140
898,6934
779,6358
2132,9524
8906,3834
13396,2672
12025,6981
12945,2204
4686,6290
2758,2656
8255,2112
4263,3564
6128,6023
6969,6571
8523,10250
8197,11908
8856,8964
7368,9853
12914,12754
13672,3447
10897,5069
8199,8786
13111,2741
11216,7661
2591,1588
2425,3337
13655,5010
10848,4411
7527,3506
13660,2826
13650,3244
5598,5950
7366,12589
12173,11694
8177,7721
7917,8173
8879,8945
6485,7919
12457,1944
5916,5951
7363,8663
6522,6852
7944,4796
5824,3864
5905,6905
2048,7568
11765,1475
8264,8867
5025,5542
1663,12773
2384,566
1862,1802
8853,9179
11071,11791
12481,12053
10538,12434
3408,8426
10913,11285
12822,3133
13641,3308
9419,1426
6749,3101
7956,7166
4557,4856
2358,3624
3874,6251
6174,9784
3215,4016
13275,4061
9415,1248
12440,4973
10063,9417
13970,12591
10497,9929
10427,10070
5936,6236
4263,778
2952,980
9844,818
10989,1627
3999,7273
4625,7860
5712,8746
8990,8308
7614,6659
1334,6839
1585,884
13136,2156
9485,9924
10109,13899
6066,6376
6891,7292
5751,5967
11761,2581
6851,6999
12930,3284
5580,9493
2635,13625
1410,10301
7059,7472
8971,8930
5797,9420
6377,11120
6527,7712
978,4712
10326,878
12907,2118
11566,1798
1904,3316
10012,816
10052,1091
7581,6672
13691,5017
13794,8071
12104,12319
10858,5539
12381,2425
11273,1540
5400,13522
7368,7459
9909,5303
7565,3491
7746,3500
7108,3104
6184,9436
13858,9507
11331,4927
11163,8114
13391,6379
9107,11364
13348,4770
4821,8141
9686,11736
13164,10886
13656,4297
12047,11731
12724,12767
11140,982
13578,4337
13920,7992
9153,6038
9584,11192
10890,5471
13632,13083
8257,7996
12015,2976
9278,1864
7142,7318
11704,5871
7046,7136
12134,1558
12102,1478
10422,1358
12830,5308
6182,10309
10089,4149
3888,3545
8401,8468
12616,3211
2885,13029
2092,12326
3765,13995
6508,13959
12914,10782
12435,3053
3039,5289
2255,3089
6091,4895
7020,7842
8029,7957
5295,11450
8434,11988
8574,8482
9471,14024
2747,9852
10770,1802
12254,9968
13977,10422
8942,7678
12992,12255
11216,1140
14110,11569
5800,13735
1751,12044
7380,7705
4050,1839
873,5338
1233,559
11879,1424
6290,4767
12386,4964
6647,6325
8662,4530
11655,6643
8801,8410
4740,6014
9066,4256
9949,1038
9429,5409
14096,4822
9455,1415
13322,3983
7254,6676
4405,10154
6408,9281
12969,2223
9548,1181
8528,3406
3944,9886
1324,9878
10438,862
4088,1014
6254,2207
12536,1970
13254,3478
7256,7156
11406,6377
6200,6785
13191,2941
2738,3418
11425,1362
11446,6419
4970,3419
3801,1771
4317,9239
6844,6243
10720,4779
6120,4888
4392,959
5260,1263
4930,2972
4892,4489
13490,2852
12883,1848
8794,8133
4806,10210
5876,10535
8579,928
12893,5318
6227,9162
7587,14002
13726,5040
8663,9085
8664,8379
10244,14134
10034,10400
10000,7804
8124,10088
14137,13335
11501,1486
10378,1396
12631,10433
9706,9144
11533,1761
5091,9065
4884,1465
11574,1476
13671,2746
10385,8779
6836,3140
849,8208
10049,9884
11064,4559
9971,9916
11540,1666
11837,1501
12033,3271
13490,6718
4495,12155
4786,10116
1261,6922
1299,5944
11220,1712
7376,9737
9376,2250
11454,1186
12823,1716
11520,1590
3050,9922
12846,13314
11539,1657
12407,2168
10823,9867
10553,9799
8830,9713
9161,5872
4148,12256
2266,13441
5838,6179
5825,6534
6034,6467
6718,6789
8821,10485
12352,9685
11528,2010
13811,10147
2855,7023
10011,9440
10340,5041
10383,3176
12099,7345
9170,13232
9324,3383
8678,7801
7341,7131
13145,8544
11665,1481
1125,924
6571,1232
7619,13729
11409,3382
8459,6632
5550,4949
5613,3770
8076,8186
10641,1418
7989,6695
8492,7484
9359,8987
9558,976
3980,2925
10801,1996
11667,5536
3911,12374
3890,12899
3378,12879
7535,14071
14001,7747
14031,10972
10288,5505
5028,7576
6147,7301
5966,5164
1216,1528
1259,10670
9026,2078
7277,6352
6730,1221
6042,6180
7250,7368
4860,5942
10700,1237
13076,3551
13215,2838
11154,1098
11167,993
9950,9912
3835,10492
1989,11783
10120,5937
11285,4664
9934,1213
6350,7207
6562,7137
12676,11153
13212,4823
11912,1757
13838,6957
12022,7042
11479,7705
13276,10661
4481,4137
3879,3798
11061,3872
2980,9612
2301,7304
10692,5730
10651,2576
5516,12651
12206,11604
12166,11667
11573,1117
12156,2709
13281,3104
13519,9214
9548,9102
11635,12821
13671,3818
14144,4562
11848,1964
8402,8328
8560,8641
12327,8138
5433,8899
5455,7519
11699,14257
12678,12761
7224,13270
9927,13260
6884,8427
5787,8593
4050,1736
11907,3278
12966,1994
2056,13349
3310,7318
2401,7605
9958,7844
11597,3144
12746,2294
6106,6483
10155,4659
4614,5497
4394,10070
4630,9424
3737,4010
10811,1573
12199,5003
6598,11351
10612,9083
7234,11825
5561,6397
6849,6281
6502,6830
12170,8474
7052,13561
4170,4045
11659,2098
12505,2844
12549,3180
10682,1222
8614,2219
2800,2714
9055,9164
867,10692
12706,5237
6346,4782
4803,866
9264,1626
11917,11193
3829,9839
2826,6203
13600,12642
13626,12871
12503,1358
11269,5082
3649,13915
4458,14059
11215,6523
1176,1554
11579,2066
10646,1516
11920,1359
10715,892
6944,9704
9516,2576
9144,2387
7234,837
13060,3171
10836,11107
10525,11897
13649,8297
12349,6566
12988,10275
7562,5111
13624,8216
2449,4195
1644,5384
819,5840
1101,1035
13898,4022
11374,6099
11673,5766
11334,6395
6914,7109
5743,13178
13616,2888
12278,4830
13368,2420
9514,5436
2716,6598
6418,7155
12035,1813
11288,1010
7968,802
6280,4388
1478,1162
11409,1014
13437,4220
6824,7035
7369,6273
12231,1385
12087,3123
12038,10881
10700,3330
8900,5961
5579,13283
7711,8773
3759,11406
1312,1989
12126,2238
6704,4712
11702,2126
12226,1701
12195,1946
13342,6346
12550,1577
13119,4023
11506,8428
3055,7853
8661,9055
1788,3699
7751,8082
2559,13112
9400,5455
13593,13969
1213,11194
906,1156
7669,8111
8905,6093
9744,9970
1886,7808
13494,10741
8201,899
13334,3030
12713,2218
12510,1479
13551,4120
13138,3734
11327,1227
10099,1130
10007,1005
5814,5420
7767,6456
11822,11528
11218,1655
5856,9042
13109,3064
12495,1537
12153,2573
3414,6820
11139,1026
9243,5579
6925,14044
4960,10421
12726,3188
13779,5695
1460,1672
1286,10100
7565,6962
6913,13017
3994,10379
10199,1302
7078,7164
8803,9928
10234,9738
7607,7811
11180,1929
11034,10525
4002,3619
11923,1843
7770,10590
8892,8758
12531,1750
12781,13592
12933,11464
10080,9450
12052,12178
14145,13268
5716,6086
5515,940
1874,7799
8898,1049
10471,1214
10016,1012
1155,12203
4899,3919
2580,3002
3259,2871
12363,12214
13489,8553
11096,5542
4956,4022
3138,9242
10545,867
12733,1901
8938,2941
8904,1310
8663,1705
9760,6273
13674,4464
6568,4679
13686,4222
11989,1660
11728,2379
13164,5798
13524,6133
13195,3520
11930,10759
11244,11721
14076,14027
6954,13929
10670,10713
12996,12195
12239,2824
13456,3482
10545,1743
7496,1013
11860,1733
13597,5017
13340,3087
12013,1695
6684,2936
11791,7123
4055,9656
3943,11208
9101,6395
7807,6700
4224,6044
11018,5412
13906,5223
1470,587
10601,1289
8115,10526
12107,2397
7253,7440
10581,3363
8181,3519
824,5789
845,5454
13693,3629
7196,1248
7622,1006
7238,7601
7341,1006
5866,5517
5438,10324
6276,6758
11979,2577
1735,5533
13238,3732
13619,4444
13268,7846
12559,7250
12246,7516
7703,6739
9394,11463
5128,10280
9041,8380
13653,3397
9640,9644
8778,10346
12229,5015
4886,5341
8800,4540
9053,9020
11021,13848
12604,12462
12076,2620
11596,2112
8685,2316
2828,2885
11760,3940
5766,8716
8980,8718
13876,5148
10771,1544
9331,3681
2721,8354
13177,2313
3880,14004
6537,12530
5393,10663
13731,13282
11360,1495
3328,8437
6862,6380
4671,5018
10946,1395
6084,5924
9395,3641
11725,3225
12442,2527
7440,7926
6435,9958
11359,7061
6248,10918
13768,7383
12826,2622
13302,2388
14059,4752
13605,5043
13498,4567
13659,4503
12560,5604
12900,3359
7107,7874
9484,5668
9796,10376
9489,4460
10047,8699
9677,6373
12875,2415
11982,1508
13060,3360
13745,4797
13416,4455
12732,7374
5986,9090
10809,12668
13445,5634
12054,12715
11157,1230
11363,1908
12373,5430
8262,8055
8928,12981
13324,8735
11218,1739
8085,5608
8779,6389
11551,1101
10373,1137
6392,1389
12929,2289
5922,5641
3995,3561
9469,4174
13522,7606
6676,7492
10826,912
4804,7132
5044,6127
10858,8668
12770,1716
4984,1177
10585,13414
10716,1117
5914,5718
2333,4389
11038,1108
11444,5862
13628,5089
6038,9111
4991,8689
3604,9166
10748,12936
13066,2458
7780,7523
7669,10938
12502,11045
13465,2762
13141,3465
11543,1491
2960,9590
8362,3628
8425,6323
6409,5930
5657,6052
13677,4506
10115,9393
13505,2770
10897,1560
10007,5055
5839,7427
7404,7859
10699,906
6242,10315
4560,14056
11441,1930
13524,2845
10676,2362
10123,9734
3965,3734
5584,3616
13881,5534
8793,3442
8667,10916
7089,8153
7263,4854
5064,9075
13265,2829
9041,9228
5262,8666
11816,1415
9833,1423
7588,1659
4119,791
12944,1752
10490,4911
7277,10099
8246,7656
9933,5510
4678,6366
9118,9874
4135,11416
2574,8520
10016,1222
5512,9134
13558,10367
5259,14349
9284,8810
13385,3897
13460,3974
6162,4656
10700,1884
7358,12167
7373,7535
12866,2095
12033,2403
9120,7235
9438,7085
5228,5651
794,3609
6405,1402
10358,10643
4668,9885
4820,6330
12182,2488
7208,8880
7666,5061
3707,2181
5434,1259
2152,1111
4221,3484
13983,5135
13087,7729
13469,13537
13954,14004
13461,8630
9297,9102
2568,6420
4865,9967
3439,4946
14038,7964
9176,9673
11469,3963
4726,9008
11142,13489
7952,13224
13196,6008
4774,9426
9826,4570
11584,4451
6776,9612
7553,7065
11287,11899
11883,11473
12067,1498
7139,7263
7115,6518
2633,1466
6828,4257
4779,8353
13901,3809
5775,5741
4992,12369
12990,2733
12102,1762
13345,3533
7757,7622
8625,6292
13756,3529
13141,2157
8206,8045
12277,10742
7437,1057
10016,6760
8642,5656
5076,3490
11363,1541
13426,4418
11753,1675
11607,1052
12243,1532
6324,6565
12282,7234
13460,10334
13304,3372
10730,5106
12898,7287
11779,1502
8687,8547
13787,9257
9577,943
10287,1254
12455,1416
7266,6996
6133,11416
4529,7264
3250,7413
10422,808
12258,2374
11093,5142
8908,4344
6856,5272
6491,12500
13904,7358
13230,11574
12956,12924
11786,1832
6955,9624
11016,11332
13466,4656
13228,3444
12664,2398
9904,6586
10072,10748
3332,7846
13204,2369
8297,1527
7774,3366
11766,4050
7149,8042
10638,4874
8661,8269
2490,9836
11576,10439
7335,7258
10223,4707
9004,6278
7086,6649
8435,3623
1182,1672
10199,3242
8737,13230
10867,10023
12154,14025
10856,953
7824,6512
8248,6976
5988,9107
9224,9961
11532,5688
10791,7695
4106,4512
956,1382
12474,2023
11714,1754
11396,5758
11616,6928
4839,10332
12002,1747
7940,1212
11994,7362
8304,8378
12416,13037
12447,12296
10507,1320
9304,9984
8898,9988
2341,13321
6586,13622
4204,3867
2064,1908
13490,5688
12271,9275
7289,1655
7551,6731
2925,3417
9841,6378
3573,2454
10671,2879
10255,2369
13583,4716
8767,8930
6788,2764
1376,1272
2377,2001
1694,7502
13353,2827
9283,9553
5962,7288
11632,2045
3196,11650
5117,4674
7554,1018
1745,11244
5043,8947
7652,7014
4201,3991
7859,8285
9663,11573
6574,6778
12059,1866
10707,4831
9419,8664
10090,935
7105,6561
12100,1837
6971,3053
7490,2298
10660,5043
5480,3348
13295,3226
11635,1800
12332,2340
9859,6142
10105,5922
11001,5515
12951,11880
8725,10328
11026,1670
5314,3192
10644,1624
12386,2264
8280,7486
8402,7486
9612,11337
9630,9331
10071,9572
5718,5640
13619,7571
6412,6890
13100,8347
13553,4640
14017,5469
8229,7854
7600,11734
5191,4916
9213,9048
3538,5033
13414,12667
11393,1169
10307,1125
10712,1929
6571,8196
5447,5886
2026,2300
10272,4618
5876,6105
3959,4439
10272,5186
10742,11296
11499,13270
5869,10681
12069,11746
11434,1451
11264,1444
9598,995
9962,6388
2286,2797
2870,5852
12923,3417
12454,2514
11385,6393
11570,11211
9214,2474
7197,6910
4345,4751
7916,7912
5851,5215
6590,8666
10110,8239
12613,11331
13964,3860
6899,6810
6294,9012
11572,1135
6964,6879
5737,6251
7150,3274
10731,1163
13476,6907
13179,7156
13624,6438
11179,7667
12589,9882
4297,9379
6981,1173
13602,3961
13924,4971
13824,5780
13440,9166
10494,1456
5128,3250
8627,13708
7470,11646
2650,7558
10966,5525
10375,3242
13686,3716
11981,1983
10040,4411
4522,3880
5240,5760
3587,6462
4919,5092
1154,870
7593,1728
13852,5665
10036,3168
12548,1867
11466,6524
1329,868
8193,13585
12262,12131
13314,4604
6426,7015
2096,1980
9724,13075
10006,1148
1325,6900
8026,7579
13638,5686
14126,6914
7329,9686
11246,1876
9863,1451
7422,6748
6499,8594
5641,6444
13174,3808
13504,3573
13586,4731
11126,1305
7785,10688
8478,10026
12085,2569
11421,6437
13818,10924
8409,5602
11895,1221
4704,4568
3454,7941
8117,11985
9529,13126
12017,8732
10995,10256
13836,14112
13996,4226
1638,12370
7355,8990
6272,10225
12156,1784
12865,10992
11140,897
13939,4111
3020,10928
4187,10103
10508,4741
2393,12547
5270,8586
3447,9266
7366,6736
5397,5729
5792,10958
866,7835
5098,10770
3635,9147
6580,6980
7550,8108
6735,6871
7551,6091
5454,9224
5187,10171
11422,10766
10011,10136
9188,11182
13786,5764
10385,11066
9930,9232
8383,8724
13339,11121
8772,13704
7922,8392
11042,12840
9571,928
13510,2542
11148,1151
13977,6368
1044,2006
2956,11014
5709,5493
11307,5552
12823,5178
10276,9743
3414,1616
10798,1718
7469,1678
6871,1232
14052,11251
10182,9490
12742,7178
12729,9423
5285,8814
4140,3804
4246,7383
6935,8968
8214,8010
5916,5396
5895,5965
11055,6679
8262,2054
4430,10039
13107,2480
5887,5025
8060,8718
6094,8841
8544,8795
8078,7977
11578,4382
2579,8519
4872,9083
11736,10884
12202,7704
13507,12610
11609,1917
11998,1367
3124,5043
4905,4471
12691,1746
11391,3112
9640,5526
9304,3206
11001,3624
11292,1530
6338,6284
2875,5800
1178,1876
10530,1576
8555,1219
1200,3363
5117,956
10569,2843
10300,2679
9227,5398
9728,972
6616,2496
2283,3184
14009,4140
11546,1162
6468,4753
3708,2226
4517,4441
4567,7254
5261,5401
9703,9048
9411,9593
6446,4574
6951,4080
5946,5708
4768,8220
13049,2509
13581,5963
9262,5993
13582,3190
3341,10985
12517,2385
11300,1801
5572,6010
8327,7999
6140,6229
11456,1375
10926,2180
10519,1418
10816,1010
10369,1358
6474,7208
8817,9057
10823,8484
7642,7200
5501,884
10125,5328
10580,2394
7791,7398
11799,2174
13408,8946
10672,10423
3625,3995
2673,2435
12045,2463
4650,4533
4242,3901
10007,9884
13121,2537
3008,960
11393,1450
6408,4802
7666,3496
12035,1666
12964,5104
3106,11549
5249,2276
8516,5753
6741,7282
3350,694
2493,9806
12414,13639
13295,12577
11225,10638
10335,1298
12480,3229
13714,3966
10172,8872
13769,8789
3345,2323
1534,12818
11350,5368
9410,7414
8059,7989
5660,1235
7436,7513
12887,13543
4894,5969
8704,13785
8659,8554
9739,818
8301,3335
13276,2330
14097,4229
7800,7837
8944,7671
4026,12541
12578,7147
754,9722
7588,10595
5676,6083
7095,9493
8327,8521
8591,12495
13229,9313
9384,3432
10148,1524
11730,7127
2815,4290
11658,3596
2970,1961
11458,1242
10712,2264
11718,1107
10912,4322
13674,3224
12175,1225
13544,2956
8127,8256
6974,6292
11710,5637
11004,1107
11193,6269
1699,5631
11947,1245
10527,1430
8532,964
3671,10342
13321,5169
10028,961
8121,8417
3112,7254
1140,5724
5832,5089
4314,13261
13615,7131
7057,8085
7867,8241
13686,10002
12580,10824
10674,1659
8647,8468
6447,8306
5239,9144
7016,12498
12848,2091
8342,8931
10755,1471
13674,4568
10570,1756
11086,1796
3502,4900
638,1905
4963,3912
8943,5646
7585,8008
6023,9237
12937,9347
10368,10194
11183,10656
10932,11686
11653,1398
11704,2254
5842,7465
6453,1713
4281,13577
3339,12910
6858,4813
3330,7830
6057,5595
3600,4868
12136,4830
14058,5162
10602,2430
12384,2452
10599,1425
13796,3672
13190,2206
8790,2281
12772,7215
5403,5503
12579,2440
7034,7661
12072,1900
4164,9281
4548,4896
6795,6439
4428,13548
13350,2232
8516,5216
12027,13151
13590,4824
13422,7192
11654,1313
3331,11395
8753,7925
13884,3555
4304,10184
3418,9220
3879,11360
12360,2589
11188,1474
12301,9331
1504,783
9393,2382
10746,10550
11989,11323
13321,2223
9847,6967
12119,1333
6469,4565
10780,1470
13921,9327
11543,1388
8291,8078
6062,13390
13738,6743
12276,11599
11686,1124
4886,8273
13576,7132
5613,11061
12421,2699
13102,3706
10049,9823
5665,9285
9432,5707
10264,5152
9875,11724
1580,8093
3155,1263
8936,8372
10655,3416
5174,4708
13365,12000
10088,5452
7756,8010
6051,13568
9721,2519
7567,14078
11172,9056
8960,11310
10907,895
11821,3940
9627,9136
7376,6997
2673,4735
11878,13116
12643,3205
5731,8687
4749,6302
7889,8051
7135,6870
11110,1735
14112,6329
1116,2070
13393,3486
13707,13461
13586,3772
8152,859
14068,4313
13836,3832
5882,11320
13030,2668
11704,7382
8947,5995
10056,8578
8519,6612
11504,6868
12664,2979
14099,4867
9907,8758
11077,1103
6533,6937
12276,2410
8160,7968
7210,7032
9188,9026
13285,12628
11802,1136
8103,837
5565,1474
10156,2515
3692,13316
3709,1375
564,942
5895,2069
6272,6112
13244,3419
6966,6558
8444,8402
7465,6854
13044,3605
11375,5509
11295,6305
9929,9163
6513,8333
4873,8310
7224,7381
13782,3516
11009,3538
6561,1628
12668,2163
11359,1666
14012,4300
13392,11172
13215,11298
7644,2488
6828,8056
4977,3920
2791,2420
4581,4937
13781,3489
8633,7969
4732,1516
10218,4451
10884,3565
6499,12715
13446,6038
13822,5245
9773,9677
12721,11000
11969,11117
7824,7806
8549,8596
13605,3021
5871,10890
13954,9756
11012,4311
11105,5571
10653,1567
11849,1511
6915,6448
13000,2510
12675,2901
6720,13217
9960,6820
4242,9277
3400,2382
5081,3979
12690,2268
10212,840
12962,3382
10302,1304
7618,11656
7749,10360
9914,6631
3749,1680
4178,3601
10607,1260
10269,7970
11821,9805
13862,9609
4563,8999
8293,6940
12676,2940
8407,7969
13396,3155
3806,11100
2517,12641
5097,12249
5711,12717
5905,13321
10042,8976
14122,5507
5868,4293
12049,9771
12826,11239
6135,6279
6463,6778
7875,7877
2812,7928
10041,9656
10868,1163
7476,8035
8780,13608
9194,9951
6197,7068
6165,4262
7755,8241
7372,8760
2589,6939
3413,8683
7144,7878
13858,4219
12180,3443
13716,11050
9518,9265
12971,10189
8846,5483
6214,6670
4875,10139
6762,6441
13194,3096
8152,7118
6221,6262
13611,5063
12992,2116
8238,6936
12092,1306
10626,2284
11618,2228
5389,3338
12324,1631
7450,7346
13359,12437
12769,2648
11068,5410
10905,4325
7771,7510
7850,3330
9399,9362
10774,2258
3721,3415
12150,1209
9891,1369
6018,1998
13007,7347
10072,786
13010,3605
13479,4111
7200,12314
4832,8810
1099,1570
9225,1262
13960,4091
13420,4519
6713,12545
11762,6669
7515,7191
9672,3421
9888,6532
9709,1488
12044,2336
12328,1343
12738,5412
9360,1405
4498,9823
1685,614
10482,3186
10084,8650
10367,10031
5810,6561
4725,9477
12082,13424
7869,8095
8642,12473
9065,9857
13144,13623
2762,7883
5576,12198
1443,3162
11604,1852
8118,7515
9478,9970
10945,9806
6125,1508
10870,1076
12103,9651
13902,3690
1636,3978
9116,7313
11197,1093
7129,6984
10760,9057
12393,6521
9008,9727
7954,3538
11924,2652
7116,6297
8178,7094
14104,4904
11094,11577
11304,12068
13534,2749
8496,5927
8467,6667
7898,1065
9109,1448
11747,1405
1786,7472
13062,2841
12538,2300
4724,13884
10959,11299
14137,13746
2441,11673
13534,5616
6369,13230
3451,8907
4570,12206
10908,4635
6209,1714
2306,12187
11895,2514
1314,10382
12485,2989
3405,4089
2846,1532
13510,3393
9612,5298
10490,5346
14015,8037
5493,13227
13500,5263
6702,2860
3522,3845
12156,1496
10729,5386
13138,13697
7549,8016
7523,8411
7360,7388
5684,6476
9558,5614
13484,3685
6621,12772
10500,1578
10027,2491
10279,2669
9880,2704
10630,1516
12705,2454
13537,2897
11470,7702
4158,13719
5819,7355
1529,2059
13175,5202
13692,6136
13380,2477
10366,810
10272,808
11395,1314
13194,4842
10327,1047
7221,7267
1681,2115
13440,4979
4838,5851
2439,7534
4858,4080
10963,1490
6201,6518
9468,4818
9236,1442
12942,11407
3927,3530
11908,1214
13713,4875
12876,2942
6044,1648
9922,5108
9327,5974
10825,1370
7949,7536
11029,7081
12025,9075
4462,4726
8620,9163
3901,4092
8897,5654
12641,2629
7126,7115
8624,9019
10645,13087
6180,858
9899,2580
9517,2612
11478,6321
6034,12719
9973,6121
6205,9136
10006,10506
13370,12287
11221,1716
10526,5040
12842,3032
11412,1100
5786,6012
12796,1642
11875,1735
10073,9975
13411,3188
11392,7488
6332,9922
11896,11406
13250,3182
12758,5263
9307,8714
12152,6746
5640,1676
5122,860
6198,6335
12001,1694
11054,1707
13856,3254
10761,1573
10042,1425
9477,2398
10393,1376
9598,5828
9686,5328
6717,3107
6455,7164
13152,6919
8149,7979
11076,7758
725,6759
5296,10424
