x,y
10722,2489
11065,1610
7002,6904
8070,7598
7606,8591
11857,11224
11398,10705
9447,11362
10679,10968
11192,11619
11842,1315
12862,2467
12185,2352
13674,4506
13290,3267
2206,5476
8122,6699
5917,12793
7345,13600
4633,11598
12286,12298
13959,3754
3664,13588
3105,12658
3854,13248
3328,12882
5174,8830
6222,9174
3513,9450
11526,6587
11426,6790
9950,9446
9999,9036
8522,8901
11290,10911
13878,8450
13013,10399
8575,7497
6540,9564
6197,10618
13526,14226
12575,1495
10442,882
10920,904
10855,1503
10894,1156
6216,12552
6624,12514
13473,4273
5194,8734
2649,3184
4196,12013
1010,720
13559,2938
12920,13450
11223,1431
11923,2396
7834,8024
13561,4070
13453,4610
13982,6666
13233,3737
13270,3982
13481,8429
12903,3439
2199,4265
2249,4186
2628,1360
2087,758
10710,877
13229,3852
13182,3394
13428,2555
13632,4274
12246,3382
10999,1803
8024,7016
8483,8157
8802,9234
8988,9338
4080,9842
5526,9213
8883,13418
11541,12083
13556,3955
13315,4585
13179,4303
13084,3253
8137,8170
4407,5015
1560,5188
5285,4923
12222,10640
12490,10470
10580,5609
5783,6044
10647,10965
1192,6138
11844,2576
7838,9659
8344,7468
12595,2984
11136,1277
9732,5330
5296,4952
8637,1384
10327,5322
9960,5231
2720,1544
10871,4837
7711,922
13023,2576
12906,1867
12751,1908
10340,3017
6550,4701
10706,2038
2696,5240
2340,3520
6894,6902
6669,8049
4677,4528
5491,6135
13647,6320
12594,2475
11701,2174
6155,778
6444,2581
8440,1483
3558,10339
5374,6068
4482,4034
4334,9627
3455,8310
1966,1522
13091,3325
8586,8824
11239,6033
12151,2589
8229,2199
8303,1582
8921,5579
9237,5724
6706,9384
11275,6724
13489,9914
7800,10943
12824,2233
13334,3350
11727,2069
11512,1545
9881,6382
10638,10914
13053,11136
12743,11762
10661,5467
10403,1212
1861,12294
1743,11381
1348,11796
4567,4395
823,6503
4207,2252
4523,1403
2174,761
13932,4026
13298,2466
5786,5418
10081,6799
9962,4871
4402,1624
7250,1668
6142,3710
763,9752
4872,4922
6873,7319
3944,965
13188,2218
14105,5577
11981,1861
12766,1830
5519,1489
5721,3583
5324,3124
4854,5437
11373,4209
10565,886
7244,2524
12579,2626
6925,7579
11424,6642
2818,8138
3230,8230
3442,7777
4490,10166
9285,5832
7342,4725
13964,3930
13700,5308
10898,2449
13306,4646
9331,8892
2710,3541
8015,5118
7138,4900
13043,3137
5975,6203
11539,4357
10739,3326
6598,4708
4469,1747
6222,6171
13644,3062
4042,13831
12444,2898
14132,8174
12898,1742
11091,1109
13674,6006
8246,8462
1476,2652
4394,4241
4049,3885
10848,1805
11829,1252
10441,885
12496,2309
7137,9048
7423,7718
804,10422
7062,5141
7165,4618
5485,7498
6602,7453
6126,5305
5946,3986
1348,6760
1108,7150
2682,5344
4548,4214
3982,3413
8156,5261
4009,1170
909,1697
2004,836
13553,2558
7112,6460
5585,1025
8684,6550
3299,3918
2117,741
12332,1716
10928,1056
6272,7000
4962,9390
11328,6692
12351,1351
10851,1679
11201,1678
10219,5538
9170,2554
9287,2130
7164,3219
7550,3481
5866,3566
5691,6243
5767,5328
4438,5147
6236,4359
6037,4125
5815,4065
6204,4405
13105,4505
12626,1664
13193,2054
5060,6098
5534,5935
4891,9712
3418,9305
11938,2178
13182,2491
6155,6982
9366,9088
10504,11133
7601,7804
6445,6048
4769,4901
5070,13564
13174,3423
13116,2225
13124,3518
13899,4341
13877,4221
10288,3268
13770,4098
6550,875
8900,4778
2467,5032
8217,7625
3053,1124
4303,927
14001,4100
13154,3478
7019,7235
2870,9560
5849,897
4630,9210
8692,9079
10121,10602
10979,10029
13628,12146
12223,2928
14038,8171
13522,4122
14038,4449
11478,5843
12266,2627
8231,7263
10509,13206
13945,12716
14018,13046
12580,2605
10649,992
1020,11297
2541,12880
4159,7348
2434,8624
2766,9656
4794,6181
10430,1364
12224,1342
12286,1436
9030,7705
4545,10218
7195,6642
4059,3294
2639,2703
3382,2596
13172,2797
10018,8922
13761,3418
9379,1683
12046,3611
4252,10190
10654,10938
12590,12318
13786,14296
9002,8740
11957,11742
7791,5300
11687,1751
1684,10006
6355,8875
11486,10858
4791,7166
6446,12685
6345,2466
11152,3308
11652,1151
10903,2292
13728,4403
10308,5280
5241,5315
7433,3558
4901,7586
4968,5608
3703,10067
11059,10960
8314,1703
2790,3299
2678,2461
7816,8598
12928,12114
11950,12468
13311,3584
12364,1568
12126,2157
11401,3471
13731,3846
12451,2215
4896,8392
7879,7339
11339,13294
11667,12490
11749,12354
12512,2536
11342,1681
11768,1682
10362,892
11480,1701
13321,2351
6340,6472
13113,2169
10031,2418
11542,1056
10530,3175
10377,3189
8662,4763
11547,12608
10875,12762
13669,3063
12985,2154
11824,1903
11773,1607
11880,7494
13602,8527
7024,9488
5049,13634
12504,12477
12873,12134
14158,13425
11483,1292
9975,839
11358,1300
10889,1551
1070,6352
8334,7614
12451,1732
9128,7506
13363,5202
8342,6880
7947,7941
10763,10995
10143,10937
3652,7966
10676,867
8257,6815
7468,7402
13325,10608
10421,2857
13118,2255
13970,4078
10453,5593
9867,5874
11411,6360
12194,9478
13108,13820
9707,13285
14133,10930
13310,11175
13430,14093
11317,1387
10615,3347
10347,1554
10500,1650
7517,5962
10874,1284
12029,2553
12839,1823
11065,1290
10572,4668
9202,2502
12715,5240
8202,7528
7314,6359
6920,6484
4210,11559
4340,11849
13206,13774
12413,13722
12390,2242
12655,2921
7515,7593
5601,5295
5794,4067
8551,3859
2064,11603
11136,1014
12391,1877
10750,1047
8209,1183
6782,6677
12320,1481
3006,13635
9605,6380
9750,9917
8230,3514
13351,5060
12052,1444
9326,2111
5004,12430
1009,11217
7969,905
8689,3612
6794,11466
11188,12386
10407,10999
12222,11334
13557,3801
12058,2326
10916,5468
10043,7202
13591,8307
6149,5785
8686,7252
5704,9137
10766,8750
10957,8777
10003,8892
10804,10804
5264,3613
8141,10264
10643,11812
4789,5509
6554,8733
5456,6052
5909,9820
8717,8754
7819,8075
9954,9534
7511,8659
8441,8892
8532,10054
9652,9392
13676,12876
7308,11294
13352,12515
14056,9422
13120,12205
14010,7788
13913,8720
13458,10906
10043,1180
10321,824
9357,1770
6860,6193
9500,10050
8722,8713
6479,2480
6253,2764
929,9475
4734,6964
1057,6744
11261,1588
3682,9117
8937,7903
5809,5696
6358,6188
7482,7132
3658,9355
4511,4779
10639,13980
7782,10415
13723,13183
9834,9370
11847,6574
7343,7429
6232,9043
9880,9460
13347,4390
8179,8624
6565,6921
9309,2005
10642,3214
13474,4545
8494,1214
6572,1426
4722,1186
11651,2170
12039,1997
13597,3234
8672,9735
13429,11028
9302,9165
8313,8610
8032,3460
13179,2791
12917,1987
13722,3404
12995,2152
6696,1377
8751,7960
11028,1074
6350,6264
13537,4462
8853,9183
10872,10868
13364,9881
13054,10636
12824,5180
12979,3656
11576,1970
9886,880
10784,4534
9427,5999
12745,2813
7284,6353
8658,5787
7086,4254
7469,7136
7253,8829
4883,5707
2918,8062
2824,2692
12920,2230
12984,3082
11279,4230
7670,8062
10104,8600
9512,8853
9469,2424
6148,7399
8872,6403
7988,7725
6172,5636
12594,9669
13472,13827
7886,3428
11200,1712
10399,866
12316,1682
8120,7825
7612,7753
8627,8859
7796,7232
8202,7322
8114,8193
5214,5730
6240,6025
7704,10890
7163,8000
11455,5849
4523,5058
5508,8909
11340,14021
11625,14124
11713,13449
6558,7204
3638,3848
3193,4062
2441,1354
1340,2242
12188,2540
13583,3674
9752,4543
10369,4774
13546,3494
14042,4216
13442,4637
13699,8828
13990,7125
9936,10178
9155,9003
7367,13993
10013,1151
13659,3477
11350,1904
10250,1490
11847,1312
9890,1118
13140,3923
10455,1368
13053,5071
11591,1926
7763,6899
8819,7992
6710,9675
8170,8328
10106,7974
9033,8335
11072,7663
13765,4050
13685,4056
13517,4287
13749,4715
13625,5506
13202,6531
7735,8216
8160,10481
8450,10206
9673,10256
5409,3075
12718,2415
13772,4356
13026,3028
14122,5258
13964,4430
7797,8440
10408,10616
13828,8102
13350,9674
12539,1850
11880,1255
12083,1553
7610,7985
10606,9013
4947,9387
3433,2402
8300,5034
10116,3178
10787,970
6336,6000
13661,7419
13465,5590
8631,8780
11111,5748
7855,4956
7470,7080
6182,6483
12929,11499
11963,12716
13406,10606
13001,2852
11289,6100
12314,6361
9895,13937
7409,8742
7906,9520
7076,9044
10031,9475
13111,2616
11927,2452
12238,2372
5828,6160
8682,13994
5958,10466
7052,9854
12753,10398
6289,13441
10224,10420
11560,12725
11660,1407
13097,3355
4503,6131
9488,9336
4744,7566
1555,2610
10167,1184
7389,7736
5057,5632
7537,5119
8169,3225
12637,1982
11289,1599
11719,1302
13343,2521
12518,2419
10901,1486
10224,9797
12428,12418
10978,10455
13680,7080
12187,12679
5410,8550
6402,6695
6574,6691
11422,6403
4876,5659
1645,2905
12192,1271
13457,3523
13401,5518
12721,2605
13708,4719
10877,1289
13290,9407
13174,7956
11102,4210
13382,9130
5722,5828
9110,8839
4950,10536
12795,2405
13529,2625
6125,6028
11550,7090
13542,4588
9121,9038
9367,9107
9600,9974
10014,8440
11813,11320
8492,8182
12913,12634
12397,13518
12299,12687
4489,4947
4866,4012
2135,4971
9629,833
1594,3077
4845,4489
12166,1356
7240,8930
7242,10779
13502,4440
12418,2021
7328,6774
4662,4630
4777,4084
13713,3492
12591,1480
13504,8719
5796,6018
10134,995
10214,1379
8689,3456
13542,8503
10438,5352
12505,2647
12897,2128
11296,1774
13562,4816
3638,10887
5994,9465
6431,3226
7610,7042
12542,12668
11034,10749
10610,10148
11167,1318
12387,1415
11739,1787
9727,1008
8619,7516
7332,7589
12310,1660
10074,906
11792,1643
9173,5750
13720,4147
11782,2230
13090,4832
13300,7659
13686,9441
3013,11118
4676,2223
9493,9570
4845,8077
6286,1583
8232,6554
2728,3398
1079,4172
2240,2590
6670,3054
8508,7566
4198,4205
9865,4600
8634,9202
2986,9503
11496,1948
13169,3604
13695,3039
8510,9979
6311,4759
11409,6297
11588,6486
7432,6872
11954,7669
2769,12473
8593,13915
12595,9443
13260,7725
10902,11384
10388,5670
13397,12878
11312,12474
11605,12293
10991,13174
11250,13148
12190,12056
13322,13905
13304,3854
10017,1324
8805,14066
13262,4909
13344,4153
13584,4314
8770,8596
4870,7928
8262,7928
10289,10748
11075,8802
13854,3818
13062,5079
13162,4064
2828,9848
4112,12208
5616,12900
13335,5849
10563,8987
7826,10870
14112,7141
4297,10090
13072,2856
12000,2369
8659,4811
9747,9801
11357,1584
13587,3175
11959,2692
12136,2656
13832,5100
10641,1202
9915,1122
7659,1286
12117,1732
11897,1350
7784,8074
7468,7722
12818,3080
11316,1673
4302,12564
9200,5422
8985,5703
6210,11122
13822,4926
13378,3660
9999,1135
12493,5338
9001,8778
13649,8745
10676,12968
13753,11093
13970,9635
7556,6880
8111,7050
12669,2811
12391,2597
14101,4832
11079,5172
5451,7564
10930,10356
10131,10391
10177,9667
9772,9698
8546,8887
9744,9819
9442,9766
14273,14103
12102,9374
11292,1541
10586,2197
13115,6769
10890,973
13133,2300
8844,7436
5061,4610
9018,3900
8058,5177
11491,11157
10056,10362
12810,10842
12898,13768
12355,2116
12598,4878
3638,9806
579,1610
9425,1290
13330,3844
10099,5974
14008,5884
10701,10796
10566,10759
12284,1314
9633,5608
8943,6386
6406,3053
4896,5508
13960,4113
12290,1840
9164,2268
9524,2476
9268,2034
13172,3458
6480,843
7727,8173
11451,1939
9980,9214
10108,8098
7743,10999
7738,10922
6677,6629
12634,12370
13451,12789
12956,12758
13002,13603
12022,2871
12347,2380
12166,2403
13336,3255
10886,3468
10464,3118
9335,932
11171,1735
11868,1371
11681,2249
8442,3642
14025,4745
831,9053
1284,9482
1422,6386
8329,6736
6399,4518
7009,1260
1833,2066
2005,1451
2008,1548
3241,3714
12138,1441
10776,1468
8067,986
5198,13961
11682,1423
13124,2406
8588,4737
6354,1089
10182,7121
13018,13680
12489,12990
12542,2583
11567,1146
11059,979
11442,1122
10888,1066
10645,900
12199,1590
9794,1042
11370,1281
6724,6208
7388,6764
9926,7258
8088,7730
8726,5830
7859,7413
8077,8741
1274,8633
13413,3494
11509,1989
8192,8255
7732,7852
8655,8842
7094,9566
6324,6524
6268,6014
7034,13666
5247,5558
4713,2887
7491,8644
7414,8748
6623,7605
808,1283
12418,5342
11919,1893
7602,8269
8091,11944
8710,11830
3395,9234
11503,1264
13035,2348
11295,1908
12916,2797
12991,3198
2605,13253
9012,3596
4546,6600
8562,8602
6753,6371
6561,8207
6596,7954
10990,7710
8080,8676
8635,11874
10975,12229
4108,11380
4377,13543
7183,7940
9925,8985
12736,12066
12398,5793
12796,2934
13444,3296
11871,7112
11513,5683
12523,7280
12781,3311
12832,13201
9701,9472
10971,11746
10758,10937
11931,1172
13056,3497
4581,3895
3619,4294
5110,5098
11504,7820
11311,8509
12391,5961
4262,2159
5182,2708
5956,5146
5712,8888
4917,5969
10568,3090
14022,3958
12923,2169
13575,2762
12131,4778
8444,8070
12711,3212
11150,5229
3693,10427
9467,9572
7788,6966
10768,4698
10354,5638
9321,6344
13962,8956
12680,11428
13680,4703
13137,2928
10903,3523
12827,3264
14064,4460
7424,6780
6375,6745
10729,3302
4797,5078
4753,4967
14068,4268
13941,3706
13073,3238
10743,6067
10499,870
10986,1248
6709,12669
8911,8176
1677,6660
7925,8176
5160,8549
5192,6046
7803,3550
8116,847
7283,756
7850,2082
2598,2982
1357,6376
1587,4598
1146,820
13379,3922
13573,3665
13424,4691
13787,4703
9693,9287
8934,7463
6414,6432
10911,9937
9450,9326
9127,13385
9383,8953
13044,12344
12294,11400
11581,10989
11962,2478
10870,915
10324,865
10072,1312
10458,1208
10428,1195
5410,5917
4539,4433
7105,1034
5460,5474
6856,8325
4291,4186
3619,2755
1260,1916
10910,1559
11810,3494
6329,940
4420,5989
7738,5314
896,950
8994,8229
13550,3819
13540,4538
12278,3248
8740,8826
6421,9678
12527,2616
11475,1821
10467,3337
13910,5551
11071,5682
8113,6880
5528,6104
10347,12550
11018,1986
9031,9052
9961,6525
13557,2760
13716,4826
13531,2547
12852,1760
9736,6209
3421,7762
5704,5788
5890,5277
4704,8024
13537,3665
7345,4718
12616,5732
13213,5519
12338,1839
11452,1505
6658,875
3509,6703
1610,7520
6768,922
5866,948
2187,2835
2070,1914
13349,2954
12090,3064
10351,1723
10128,1225
10920,1228
3575,13191
1511,10408
7490,3690
6115,3421
6304,3282
5768,5376
7378,1502
12202,4823
14060,6902
13302,3257
12036,2039
6446,1163
6887,6422
6274,8290
6538,8216
4524,3858
4083,3666
2956,3180
2518,2043
4091,10090
1572,7316
1089,4594
5939,6529
7928,1130
7557,7279
906,6878
9477,9193
11072,9835
13235,3853
12309,2896
12499,1627
11463,1628
13425,5380
9716,9420
10048,5751
8764,8197
9033,9616
10333,9675
12394,13107
14073,4861
6506,8093
12155,2502
12696,1604
12614,11513
10388,12922
11943,13374
11402,3604
13409,4756
13488,10500
8452,8349
9970,9564
12404,13641
12246,11414
13790,14056
9829,1304
11888,1590
13072,11269
13712,5275
12966,2314
13868,10401
13742,12995
12942,2377
12050,1432
7210,1132
3707,9997
6208,5969
6356,4446
11840,3164
2325,2599
9905,6555
4966,11544
11504,10656
7752,8532
13879,7855
12106,13591
12282,13352
12753,13155
10291,12297
13440,3793
13533,4036
13274,7691
7890,7712
8443,8944
9950,9792
10208,10378
12967,10482
11302,1209
13461,5107
11006,1147
13075,2151
9189,8598
10758,10818
11122,11950
11494,1844
13297,3244
13112,2324
12280,1512
10010,951
12026,5223
10924,2224
13468,3770
6998,7153
8253,12120
8734,12783
11825,2684
10877,1453
10766,1256
7385,4855
1428,11658
6162,6481
11639,4749
816,8176
3531,10578
3539,11070
1040,5625
789,7020
1912,1676
1931,1307
12403,1592
13534,3808
13704,5732
13298,2638
7284,7072
12888,11877
12216,12048
13663,3861
13587,3996
12700,7128
12325,1621
13419,2454
5506,8685
10156,8898
14053,11176
4134,1240
13551,2891
11229,1816
12066,3136
11836,2710
13071,7404
13126,7340
13122,11739
6198,11104
8652,10471
7376,11368
12392,2855
13939,4677
7580,7889
6370,5916
3972,1092
9453,14109
11057,12948
6276,4537
7157,9225
12360,2446
12366,2452
13879,6015
13872,6839
9694,10318
13761,3305
7373,7074
9412,3521
9835,6939
11849,3858
6143,3304
4008,3267
14029,4928
9393,6104
11793,4148
14090,8536
9569,1318
8541,8441
12053,10968
12271,11313
11503,14072
12498,11852
10184,13557
13306,12870
12313,11348
11989,10889
10009,7975
7654,7533
11021,7052
13088,7551
13081,7439
11052,5440
11186,1308
11799,1812
9480,1125
13524,4813
4466,11712
7304,12298
1525,11784
7938,10479
9970,3986
1794,900
10699,3327
12013,2392
8958,3437
5660,4994
3377,893
6357,6575
10618,13846
4824,10460
4133,4284
3568,3028
3742,1816
13853,4317
13254,2755
12270,1414
13908,4170
14015,6620
13822,4952
11777,1663
12147,1354
9984,11638
12729,1647
11804,7750
9998,10521
7854,7430
9313,8627
12864,11414
11296,1283
12820,2091
10824,1529
13536,3231
12727,2674
11414,3205
11449,1897
13485,3708
13844,3705
13647,3858
8919,9437
8897,9874
10074,7645
10068,10806
10474,12157
13692,3762
12537,2142
9950,1324
11703,1483
13362,3408
10699,916
6560,6472
5720,5801
12107,1619
13349,4559
13516,5845
10045,4822
12937,2092
11231,3404
1201,8696
3497,4279
13391,4187
6682,12915
9528,6158
8705,6239
12733,11849
13803,11439
13125,11979
8004,13934
12354,2355
11532,5678
8613,8175
8166,7387
7252,7399
7504,7562
8268,7857
10822,10776
9222,14065
8436,10065
8631,4376
11756,13300
11404,11050
12148,11422
8967,1282
6043,6997
4606,4757
11290,6239
13301,3086
13207,3062
13210,3264
13065,3223
13475,3793
8308,7902
8317,8428
9306,8637
4530,7535
5839,8573
13582,5110
12493,13525
8350,7997
12857,5284
4978,5296
7670,7124
6562,6178
5402,5192
12879,5367
13232,9914
4009,3069
3494,2094
11316,5618
4297,7306
3664,2539
13521,4124
13524,4768
14061,5183
13107,4339
14019,8416
12119,10680
10407,9971
10708,8976
10242,10446
7404,7800
6255,8724
3491,6402
6111,1107
3964,4527
4904,5265
13232,3252
10696,1832
11346,1096
12218,2890
6792,13661
2713,7649
1101,11734
716,5855
1556,2550
680,2656
2301,3963
12015,2642
11918,2507
12788,2041
11890,2471
10294,1023
9984,2461
9996,2468
1218,7513
851,7919
786,8670
4734,5896
2237,2782
1880,1505
12469,2421
12476,2365
10657,1499
10928,1614
11065,1385
12288,2283
9170,9234
8356,8912
8172,10442
4397,11916
4449,8125
3929,2642
4108,1853
9846,1371
10760,897
11446,1041
11317,6606
8872,2297
5863,1611
3698,9721
5699,5199
1225,10656
1834,1430
9869,5524
12856,2874
9695,923
12942,2231
9547,5754
9930,5750
7565,8127
13757,3509
13518,4701
13352,4446
13463,4562
12694,2870
12613,2948
13979,4977
12471,2402
11123,1561
10471,868
12002,1287
10022,8776
11353,1440
7141,13762
8415,10133
4700,9005
5213,5751
8031,5338
6423,4912
2840,2256
7547,7321
8560,4852
13130,6815
6809,7178
13105,3461
13746,4031
13502,3775
13142,3776
10389,1522
6599,7186
3701,4659
4759,7390
4765,8048
12126,2551
10987,1382
13527,4304
11952,1732
13090,1941
5130,11443
2862,11172
4487,13363
1055,7093
9465,12055
7634,9654
4812,8101
3767,12829
5728,11448
5310,12475
5121,11561
5171,11667
11303,1043
11160,1384
10953,1655
9622,1230
12250,1491
11946,1734
9363,9219
8141,1829
5894,6196
5521,5642
8967,3465
3266,3763
11852,2002
11952,2734
5199,1015
1405,7432
994,7115
1067,4823
13805,3768
5801,9271
11139,1923
9398,2421
11844,1416
13015,3716
10792,3265
11100,6592
6879,6970
7802,5322
4238,4440
5361,5453
2362,3454
3343,3665
2767,3731
6738,859
14087,4984
9919,1377
1878,1473
12001,1588
10250,1324
9718,1678
12726,1697
4886,4400
5127,3775
5911,5713
10996,1578
12318,1728
12433,3081
9566,4618
6655,1341
7768,1597
2302,9785
1043,5916
7474,9864
8880,8788
6007,4025
2004,9649
972,6126
1164,5908
4411,5119
7559,6968
1621,2710
2598,1879
1228,1179
9858,1096
12899,1838
10091,2563
6639,7215
9385,5611
8632,6626
8407,7810
7370,7604
7571,7833
4484,2161
12772,3140
12205,1401
13593,4182
13307,4416
13326,4244
9114,5539
7356,7170
5989,5512
10917,4802
2864,5551
1212,12195
5494,5804
1251,5726
7234,8028
2323,5436
2296,5242
4812,10109
12809,2998
13246,5773
13068,5389
11575,2056
13406,4398
6975,13243
8537,14144
8059,4796
11225,5616
6048,13536
9001,7484
10009,9502
8621,8255
11604,12540
11773,2379
12329,1471
10695,1414
10417,1416
9737,9238
5886,13278
1376,10230
12164,7466
13514,8049
7875,8430
13426,3325
12068,2717
10165,10252
1755,12432
9605,9610
3997,2632
3906,3283
13337,2583
9058,1503
5530,6034
5860,1554
12987,3185
12928,2494
13375,4141
13141,2962
13191,5748
13355,2561
13359,9978
7594,9990
10676,13453
10302,11860
11016,9954
12733,12540
12371,10650
13267,12567
11112,1360
4308,4303
4308,4833
4028,4398
12508,1394
13159,2934
12045,4704
13453,4671
10176,5478
13290,6522
11098,7122
12451,5401
11745,3664
13392,4392
13435,3315
12860,2162
12487,2085
12362,2801
9584,10078
13210,7601
3132,3443
12289,1465
12798,1732
10913,1676
9486,13669
13682,5682
8246,10117
13324,3522
13472,2822
13630,4438
14038,4055
11666,5715
10839,1493
7351,9916
10965,5514
10746,5513
10473,10024
10863,10384
10690,10638
12850,12188
10096,13866
13107,12332
10386,860
12695,1607
10506,1193
13636,6231
12880,2589
13610,4640
13882,4997
11606,1259
5686,7396
8322,8350
9505,11523
9215,11259
11220,11961
11928,12392
10949,1314
10285,5741
11082,1605
11613,1417
11147,1951
12081,1792
6906,4952
4963,1579
1198,692
12016,2436
11108,4861
7586,11497
5508,5777
11426,5990
6118,930
4756,5258
7757,5363
5871,13299
3875,10290
7992,10051
6400,6761
11278,14109
10029,13395
8505,6788
13020,2381
13147,2320
3718,10370
2369,8683
8599,4526
7274,3427
9633,9961
9146,8865
11192,1344
13449,3337
13231,2536
12854,2003
13731,4180
8793,8116
8669,8270
9409,8647
9214,5641
7523,4945
12825,2413
12997,2268
9602,811
10557,869
808,9706
11188,1422
10297,5003
3014,12714
1457,10532
1273,7179
11251,4869
5994,6018
10074,7320
9621,9307
5185,8657
5702,11229
10797,5432
13755,5321
13148,6634
8038,6962
10017,10801
13923,12030
8966,14094
7094,13334
11977,1681
1620,11270
1425,10850
7551,10098
5682,12899
7168,7418
13337,2270
11035,1522
9875,903
8543,1390
13522,3862
3671,4157
11832,7047
11124,7645
5496,5323
7400,11160
11483,5762
13466,3147
9381,3654
11207,1460
10111,998
6126,6230
5432,5612
1166,12036
6125,4177
5197,3137
3645,9233
13115,2568
13825,4652
12809,3132
11680,7436
8646,8088
10225,7359
9423,5804
8846,8603
7958,13937
12872,2808
13107,4977
14001,3942
10020,2556
10979,1706
6178,1154
3220,5333
2728,6818
2809,6023
7240,8755
11532,1980
13777,3342
9770,10359
10496,1466
7721,847
7050,6729
11355,10068
9870,6425
6914,6522
5656,12644
5246,5140
8922,1483
10654,1550
8802,1060
9337,2053
6374,6258
7240,820
4101,7204
878,5138
1547,3281
11963,1730
14089,4398
13922,6722
10709,1071
9418,2394
6146,3356
1152,6871
13637,4863
12874,1962
12680,2758
11423,3739
9826,1193
8269,1412
3357,5003
3706,4019
4199,3137
5658,8606
7682,8586
8538,4938
8443,6456
7046,10136
13522,6544
6854,13085
9402,1753
8638,1088
11102,1508
9654,1442
3917,4769
5023,5782
5381,5463
1844,3871
2108,2482
7194,1255
1836,2112
926,463
10647,1203
13219,2351
11880,2436
10835,1003
11550,1735
7190,6218
5481,5491
9255,824
5207,10312
3998,10416
7112,7338
11173,5847
5977,12664
7618,11369
13008,13906
10799,1408
12573,1721
9481,991
7677,7642
10283,10472
9506,9274
5380,1448
6010,1342
5138,1264
4535,1607
4943,1622
8613,5779
1903,4491
12120,2529
11919,1721
6669,6468
9714,4609
10608,2308
7656,8443
10284,10878
11732,7204
5362,5408
4642,11592
4803,3766
4708,6688
13370,2841
11631,2052
13561,3042
13303,3239
13650,3940
13458,8190
13614,5673
8436,8695
9523,10138
11148,9758
12494,13299
10025,13682
13264,2569
13531,3502
10246,1409
9389,9555
13182,2709
7082,9936
7220,1107
8594,1562
1348,9564
3054,9500
4670,9598
4820,9950
6772,4938
13391,4727
13099,3671
13417,3906
9104,7625
9042,9006
13955,4305
12941,3039
13043,3079
11692,1731
13016,5423
14235,14426
11886,9239
11192,11842
11670,13043
14177,13197
12892,13205
13689,13777
12310,2586
11494,1668
1883,12862
4275,11901
9113,8981
10247,10464
13672,6756
13488,6315
11796,4231
6039,10800
6412,11399
10574,10945
13416,3604
12986,2545
11591,8482
7861,12183
9714,12142
10022,10746
8237,8852
7416,5968
12712,2268
12577,1929
6366,8446
3620,6464
11395,1139
10726,2679
7234,1143
9834,1311
5825,5699
11165,5420
5805,5465
6928,7100
1634,1218
6296,1270
2028,7658
2832,12680
6174,8106
4538,4248
8043,8053
5470,5366
11094,1783
6268,4354
2502,6481
13476,4381
13715,4493
11751,5760
11264,5042
10271,10172
9262,9338
8344,6996
8832,8930
12922,10656
14184,13501
12607,13400
13766,13872
8701,9003
6058,3306
1494,3345
3731,560
767,928
11710,1893
11262,1202
12942,3516
12739,2376
5739,6551
5582,5911
6889,6547
9015,1657
11239,1343
12126,2410
6933,2565
6513,9080
1866,5162
11043,947
9987,2379
924,7223
13167,3246
13008,3430
7396,1209
12468,4824
5530,13692
8072,6565
7371,6309
6568,6969
6866,7458
7270,7884
8239,14102
6427,13255
6902,12640
1286,10076
5317,13578
4664,13873
1326,11701
4195,3422
1793,3943
2877,4187
11384,1620
13135,4048
9664,2794
12732,2500
7101,6899
1318,5173
8443,3729
1075,3961
3278,2054
874,2789
3642,8875
3759,2771
2536,1717
12914,2050
13952,3661
8961,8739
9622,5772
7186,7445
7165,7920
9496,9623
13914,11339
13631,3973
13280,3568
14009,5794
5008,8596
3954,7170
6978,4349
7065,4495
13837,3547
10546,1346
10412,3009
14058,4710
9991,9726
10512,8883
12696,11798
11099,12264
13061,12396
12864,12847
13918,12449
6024,10668
6734,9294
13801,3381
13414,3804
13551,3654
13586,7120
8460,8271
11021,5571
11352,6408
8613,6696
12120,2504
13607,4778
4650,4035
4622,4195
8018,7099
13434,4067
13981,4382
11426,4579
12513,1573
12504,1908
7337,12604
8150,14059
11949,11079
12508,11484
12120,2303
13582,2589
10451,1607
11824,1326
5120,5768
6114,8921
13400,3122
13029,2381
7892,7880
7879,7847
11958,12023
10589,4914
13388,5814
13759,5535
6807,6466
3046,8011
2888,7981
10019,8031
8404,8552
7544,8572
8529,7753
12531,7279
10847,11397
8624,12797
8826,5559
3839,4242
2098,2202
1320,965
5506,8862
8513,8355
10215,839
13526,8274
8597,10584
13692,2899
7263,2569
7893,7572
8898,8102
8958,8199
9640,5312
1658,2177
9972,808
13635,3352
3497,3950
11092,1573
9020,9060
11512,1686
4841,1337
12171,1442
2633,13460
12070,1388
8301,6547
5739,13716
13937,9343
12125,13513
12928,2047
6086,10075
13922,5666
8822,5760
5720,5769
9798,3053
8980,1292
8892,2336
13455,3021
14056,11848
11893,1487
11422,1974
13159,3740
13274,3188
7457,8403
3395,8483
10496,5060
10946,3298
10614,10913
3308,8291
5801,9094
11372,11483
11416,12072
12093,11115
9237,6177
7169,7239
1988,1971
3609,3117
1913,1435
13505,6562
7796,7137
8699,3540
6984,4689
11100,3376
11638,2213
836,9997
9408,5398
12650,9517
13317,3473
13340,3547
11604,1792
8785,1425
7467,1503
2978,2993
10067,1378
13509,3065
11602,1352
10392,900
13092,1966
4718,4594
12007,8981
6239,6867
