x,y
2870,11222
1495,12431
6747,11529
8288,7374
13753,6602
1312,9104
1638,8005
7216,4636
9074,2431
3063,7418
874,4368
1376,2831
2812,3828
14054,4104
13320,2427
7342,6988
7138,7237
5772,12226
8752,7459
6410,6848
4700,13156
13976,4254
1126,10904
9739,6431
5689,5581
6166,889
1426,11921
2320,12497
6826,5606
6786,4824
1116,11526
3405,13169
2815,13436
7039,1092
13464,2682
13639,3601
13794,8416
9925,12031
7432,7114
13452,4092
7727,7895
10163,1427
8815,5066
4693,4257
12940,10502
12987,10199
8981,5738
7664,4978
8562,4788
14245,12338
3336,12840
10876,11323
1384,10364
6646,6180
13430,5475
4807,3970
4768,4482
4118,3558
4830,9794
7061,6734
9205,9660
10794,14015
3607,11593
3631,12900
3504,11086
1595,4362
1494,1203
13590,7492
4961,10202
4680,7840
3638,8424
9104,9012
7913,5790
7230,5050
10006,4440
6916,2702
7638,2436
13479,8184
5286,5454
10354,10822
9258,9964
13893,13686
8072,8147
6421,6728
9897,7264
8720,8558
7937,7752
8300,8272
4466,4724
912,740
1522,11836
1906,12401
12016,1592
13033,5150
8201,3511
9394,8840
10092,3304
9345,3385
2190,13013
4348,12670
1980,1334
2872,12552
2687,6019
509,422
2670,12788
3578,8744
6437,9241
3617,5139
2044,7790
2958,3076
7447,7794
6346,5963
3657,13366
7725,10146
12126,7969
7102,7082
11364,1906
11395,1920
7372,4673
12704,3228
6923,2565
5370,1178
2196,958
1950,1018
1150,1280
5586,7512
14062,5862
970,10590
2540,1472
11870,1336
14112,4770
4232,11888
7088,4410
5254,3682
722,6784
1896,7842
8526,1168
5612,13622
1477,10896
4376,11928
9079,6152
6539,7197
4869,8665
12137,3437
12201,9804
4283,10145
3815,12548
3600,13370
3983,13900
4038,11360
3843,11466
5422,13330
855,10319
13813,5992
11610,10676
13038,10439
2617,8445
2870,13339
6088,9022
4519,11988
13969,5666
13468,5480
10587,1167
13582,8248
3180,13509
7388,6708
773,7840
4756,5943
11353,13165
1275,8068
12998,1954
7731,6492
7910,8174
9093,9178
9673,6157
2561,1707
8173,7422
7629,7285
2280,13616
7483,4973
6812,4686
6896,6494
2715,7572
6420,4914
6724,6705
4644,13702
3800,13299
8578,8802
4882,12504
10082,7347
8760,6481
2660,3270
3304,3033
1192,2084
7850,8192
1324,7205
3573,976
2213,11767
2396,11852
2149,12860
4884,13382
9262,8817
8226,6078
6506,6912
9697,9913
11635,6624
7043,11468
6341,5967
1379,12325
1102,12025
2732,7050
1229,7060
1367,7656
7389,806
1875,2660
1438,2670
8350,2081
9624,4294
10138,9430
4235,9935
1850,12410
663,4476
7392,7542
7138,6470
8612,4479
4874,9689
4775,9818
4138,12977
1967,11777
3505,8691
2813,10113
12518,2515
13262,7702
13672,9540
8466,2703
2821,12456
3881,13192
8370,3459
8083,7508
2597,13457
957,11381
4521,13587
1171,9861
6448,8517
4415,1111
2832,7668
9670,3968
11010,11499
6941,7387
1024,9877
1928,11716
6646,6320
962,9222
1537,11638
1218,11851
4845,14037
3856,13559
2264,13073
7439,6257
10786,8700
8160,8006
14078,6160
13310,4258
9589,5323
2711,12536
1266,10271
5754,6181
4256,4313
4465,4050
2985,2733
1377,11413
3204,13874
1180,12333
5894,12524
7443,6845
9541,9746
4030,13461
11549,6941
7163,9875
4753,4973
3896,1586
3190,3442
2594,4680
4976,9525
7696,6692
7309,6066
13724,11084
9074,9973
8271,7551
1318,12394
7472,6892
9778,5812
13726,3049
8347,7566
13280,2903
13746,3511
11084,3505
6268,6842
9490,4443
7169,8095
1270,10419
2817,11957
2246,12362
4099,13978
2610,12362
1860,11804
7967,7182
13661,3133
8633,6048
1213,10797
8013,4879
3213,6994
3931,1512
1989,3677
1530,3188
3477,13032
1009,11878
4492,14065
5578,13861
7156,6752
6738,6708
8808,9134
7110,6322
4901,1383
4673,4879
3090,7884
2182,7500
1706,6828
5410,12915
7072,6582
3843,13416
2318,10012
2898,12636
10535,13224
9544,5889
12413,3247
9722,812
848,6279
1155,6110
3478,13018
1622,9376
9150,8548
12563,5701
11833,5578
6839,6606
9623,9679
11427,10893
2214,11764
7147,9623
11654,11948
13194,2285
13142,2164
2063,12876
782,10684
1055,10719
779,10393
6763,6935
10796,1184
8872,7718
11742,3951
1584,3245
2880,3220
2217,13395
9430,1368
12106,2183
998,7058
855,10596
1366,10398
7572,5004
8673,4108
5927,5708
1418,7321
7627,5770
1685,10665
1389,2031
2832,12062
2798,12028
1600,12801
1782,11033
6639,7164
3189,13494
1751,12515
13236,12543
1313,12069
2958,11794
4539,13541
4171,2788
11784,1449
11297,1112
11845,1862
12199,2549
7438,6690
11803,2334
7857,5567
8378,6846
3155,3921
10666,10148
1929,588
4870,8305
4453,5193
8322,1618
9139,2438
2805,11676
4708,13462
6691,8289
8241,7949
13272,12588
5961,10422
11578,1609
12492,2797
7214,6300
7306,7962
11977,1603
7311,6280
13907,6847
7008,6272
7511,7230
10168,6571
814,10934
1019,10011
6394,6416
3464,11528
11292,4389
7732,12367
7630,8041
9301,7376
13381,3379
7066,1163
13592,3650
13927,11009
5765,9318
9640,4530
7911,7468
2828,11881
10024,878
3203,11113
7052,13895
13118,5204
8928,8764
13573,10041
8474,8088
5462,12519
9117,8353
9806,6396
2683,9920
13488,5908
10055,7961
7517,10192
4089,13386
8974,9312
9987,9767
12949,13519
1862,12976
1216,10241
1825,13186
1308,12273
6317,9134
5039,8456
8100,6236
6228,6372
5998,8472
1773,11974
1849,11581
8526,6710
8680,5309
5689,6457
8970,1664
9261,853
5660,3626
13851,5331
5980,1125
3421,10665
3997,13567
2417,13373
5030,13777
9669,5583
8089,7630
8604,13593
11839,6880
1578,11159
3775,6089
11298,1030
9749,9467
2712,12574
8023,7152
5825,3825
11475,1198
10553,2921
12758,2520
11910,1965
12757,2469
7036,6776
4553,14055
4804,8099
14031,7751
12082,13293
11366,11690
7406,7240
4360,9414
8434,13916
6354,9288
3031,11005
10876,10546
1322,5491
1925,11707
10150,6983
8663,12700
13576,3176
7777,8438
6113,10240
1399,10915
2683,13288
4234,14033
8647,13545
13634,3441
14033,5166
1798,11922
2452,13085
2965,13599
4407,12413
3300,13138
8920,7668
10088,4826
10716,4658
3923,13625
14022,11723
13599,13390
11695,2341
10660,926
13345,4601
1104,11196
12070,2996
13484,6019
6769,2586
7102,1093
9154,7519
8850,9378
6155,6199
10467,10659
10087,1321
13055,2904
13262,4009
12853,1777
9104,8834
10612,4974
8738,10038
12049,12609
8819,9172
12143,7363
7367,6200
4861,5520
6059,5822
12410,7402
11388,1488
12186,1636
6855,7532
9653,1129
6977,6891
10268,2631
12766,2788
3875,12933
7350,7110
2554,9814
13044,3781
8292,7625
12488,6258
1843,722
4782,4764
1263,6474
2986,1764
2974,1220
10219,7870
1163,5969
4827,9911
1380,10502
1655,12690
8903,9295
13454,4161
13483,3930
13589,7805
9756,4154
13440,4240
1686,8108
8278,5000
3419,13661
2036,12494
6608,6737
6490,6346
7124,6280
12552,1575
5684,5930
13917,11138
12688,12635
4732,10088
5052,10679
4508,9736
7079,4466
3326,3506
4246,952
12211,1847
13414,4294
3898,13084
4801,9822
7631,766
12021,4654
6210,9225
6252,10324
5830,899
8496,3717
7615,2513
5849,9267
4850,10203
6214,10396
1716,11386
10606,1338
5176,5160
7869,8459
7670,8076
13306,3995
11556,1508
8744,8230
12745,11674
1327,11386
4194,13254
8309,8232
8025,8672
8637,8413
8498,8302
6040,5936
5190,5286
1044,7873
5916,13420
13716,8786
8856,9443
13565,2831
11440,1730
9563,4500
3602,9954
10012,5728
5402,14088
8329,8674
10114,10085
4695,12321
1964,12149
4105,4551
11986,1140
6582,8468
1085,11606
3400,13011
2982,13362
1096,12131
8440,13750
1774,12091
4496,13964
4608,13920
4536,13905
9452,6194
2874,10306
3040,12506
2816,9790
12881,7222
1210,10536
6766,11392
12765,13181
4406,13481
7281,3635
7735,9546
12013,9750
14107,10343
5245,10260
5394,10648
1178,10514
2819,12125
6619,13415
1243,10312
1185,10785
7582,8108
1239,6851
4286,820
641,882
6560,8832
1575,10918
3917,13758
5054,13164
1704,10988
3872,13316
2611,13159
4250,4405
7211,6889
3135,5256
7484,2496
7607,9830
4074,12877
3492,11564
1251,6411
3315,8370
1691,7179
2649,5284
7323,905
3473,2544
2142,3355
921,1664
1375,2126
974,11832
9579,9588
6558,9598
8124,6508
2267,11866
2838,13467
6476,6381
5544,5558
10290,3175
4805,6129
4997,3975
7556,7681
10786,10280
794,655
1526,11317
10354,1551
1296,12314
6986,1149
6405,8101
11284,4002
13687,8889
7920,6994
13718,6281
10833,4500
14084,7630
13118,6936
2770,13151
1377,11969
1579,11748
1781,9936
2414,13006
4838,5448
5547,6187
5224,2413
4603,8957
5043,8570
5102,8851
2217,13393
7799,7210
9141,8674
7753,7530
2884,12860
6550,6672
8724,10330
10517,11067
10727,3217
8488,10114
2682,12965
3078,7744
2386,2032
9459,3498
9693,7008
2991,13702
8602,9912
8508,10484
3214,13586
4778,13748
10182,2343
4172,12454
5374,13846
3326,13608
5574,5951
8095,8173
12283,1288
4272,14047
10715,2512
1055,11770
4164,13443
2344,12616
1013,11906
7074,13939
12329,11674
8663,7960
4691,8927
8619,4999
4746,11559
985,10217
2346,12507
8992,7796
10084,9568
2334,12538
2651,13071
7626,7795
7103,7182
7411,7231
5840,6002
5948,5978
1109,6953
724,5858
2686,7058
3526,974
3223,2591
740,8320
12030,1169
5559,7488
11764,1985
7489,8817
12053,2106
12515,5297
5689,11021
11939,4859
12798,5172
2697,12151
10807,8679
3233,13235
3687,13118
5016,9528
3611,13492
4160,13517
10906,5380
11466,4242
13256,10515
9609,1265
9941,1231
11873,1763
10527,9946
5434,12258
2686,12577
13148,2116
6324,6796
6018,6667
1594,12814
9851,1060
6401,6822
10710,2200
7507,7821
6115,4212
5950,13770
9716,806
7091,4110
9944,5294
1626,6792
1727,7689
8115,5750
10362,10530
11978,11675
13022,5220
13697,4755
3864,11569
8208,6078
6296,6269
7043,6715
4334,4012
8459,8962
4021,4925
8568,8414
6145,3718
1496,12294
7570,5141
3636,959
4427,7144
10319,10935
7037,13307
12079,2895
13247,3000
1464,10114
13259,11830
11324,11937
7329,7971
2697,7274
9330,9225
1237,12667
1239,6911
5095,4628
6457,10075
7657,8142
2974,12890
3605,13299
9468,3402
7173,7152
6077,9050
7893,7908
2582,12203
3776,10860
6197,9132
1137,11338
4050,13340
7298,7868
6474,8156
13019,11772
5547,5479
11254,5824
4652,10402
1983,11602
2604,12316
1365,11739
8652,7893
11401,8330
5083,5878
4843,5974
9982,9939
10972,10665
7810,7219
11931,5275
11331,5812
10107,4895
12841,2698
13266,4446
219,443
1220,8352
9522,1434
1868,13091
1194,10423
1756,11466
1488,9838
9312,6375
14087,6782
3872,13451
7664,7808
8827,5637
3181,11595
1480,12531
3807,9595
10377,1114
4062,13380
920,10876
6008,1524
2904,12389
2628,6237
7227,13670
2815,12698
3030,13428
4696,7619
8378,6335
13425,3089
2227,9920
1228,4874
2055,2226
969,2768
3377,13045
3993,13187
7398,1532
3026,2580
2548,1491
5005,6024
9906,9283
5583,6428
884,1886
986,2138
12311,2853
12037,1485
11144,1462
10797,1142
11300,1881
6876,3813
8727,3873
8628,5025
8285,5569
4321,4110
1529,3384
11697,2291
1178,7822
6604,8238
7188,9865
7754,10905
1059,11061
2158,12038
1241,8184
7098,6133
7854,8148
8943,2316
10049,1570
5440,958
4880,1059
2075,11971
2820,12874
4421,13386
1314,10583
7488,4676
6958,782
3399,13308
2769,13157
9797,3275
2966,12856
3840,12750
8912,8310
13141,3107
6429,6281
1407,11604
3343,13346
3804,13565
10736,11556
12527,12163
8809,7555
12859,1833
11783,6723
11549,7066
14018,5846
14122,4858
10862,5159
1094,12134
5837,12725
9981,9659
8118,10095
7524,7554
2232,13423
9918,5972
5354,12372
4656,11837
12162,2980
7232,7012
3892,8106
8243,8448
10103,8801
1025,8068
10510,10976
2998,13015
1279,12034
1688,10764
4235,14028
9567,9250
5777,11426
9984,9054
1242,10634
2119,13293
13479,14124
6825,10658
1496,10980
12438,2707
13892,7497
12531,2901
5234,5046
5140,4982
4234,4718
1210,12250
2862,13485
1533,10129
13070,4632
10221,8807
7426,6998
1346,11699
4135,4838
6316,6104
2726,7347
3998,7232
2792,7110
1583,9943
3150,13756
6902,13296
12532,2107
1309,10404
1123,11232
788,10294
2542,13573
2669,13124
10049,6473
10040,5581
10309,917
13244,4732
7738,12072
10673,10632
13040,2194
10272,8380
2074,11762
14004,4430
11862,6191
6857,9067
5972,8998
1543,10980
1526,12876
11782,5150
8444,5248
7211,1424
4108,12794
5934,6217
4862,10376
6389,6129
9194,7534
10342,9901
5201,5475
4671,7100
12604,11978
1824,10367
10602,12236
9466,10072
3121,7711
1713,11497
11792,5809
13606,11952
13511,2849
3704,7172
7495,7637
10712,5231
12359,7258
7395,11571
7782,14032
2636,12872
13709,4205
11194,5713
9250,6113
9773,12078
8422,7654
8397,8259
1558,11263
2863,2069
11312,4749
10025,6887
13304,2448
13646,8312
2272,12619
5188,13528
8927,8922
13040,9758
7927,9923
6062,12372
8492,7590
8416,7626
4268,3784
4468,3400
1359,717
2647,12151
4180,11886
4124,13972
4028,13569
2409,13060
665,323
7432,10970
10501,4662
794,9932
4772,6360
7303,10215
4826,9958
9414,4246
4702,4570
3662,10398
13872,6696
13902,6182
13317,10329
6837,8382
4745,13774
3628,9842
5184,13627
8654,7620
8805,8427
6550,8086
4756,9800
1711,11424
5911,6624
13569,13611
13058,4036
13115,3797
11488,1103
9452,9164
1897,11484
4009,14014
8375,13162
8726,9220
8580,7855
1446,11893
2991,13315
3952,13933
4248,13580
7025,7443
3070,12842
4895,6143
9491,2013
9625,2422
10406,818
13233,6578
13984,6144
9544,10175
3213,2732
5406,5060
12140,7922
9212,9869
11549,3890
5042,5132
1381,8590
2810,13556
1287,12065
9724,5257
4152,2794
4219,4082
1126,1761
3923,10381
2847,13724
1368,9637
1044,9378
2524,12351
13814,13284
2103,12792
2055,11657
3472,13351
9357,8635
4477,13493
13259,5117
13199,4775
13873,5985
12522,12246
3800,11534
2580,13218
4328,13180
9357,9906
8132,7140
11837,11288
9282,8549
1548,11204
3892,13058
3684,13524
7736,13272
11279,11813
9005,6256
5155,5037
3931,3390
13142,2334
11177,1354
10640,5070
6887,3949
5523,5088
2543,12710
3147,13018
1036,11074
1254,11710
11845,1752
3546,13029
709,7310
13227,2188
8569,2687
5575,5043
6382,6138
3132,3570
3704,910
2974,13083
1319,11145
790,10637
912,7552
8145,7091
4169,9990
3640,2847
11853,1118
13805,3159
9050,1149
4324,13516
2127,12161
4954,5246
3742,4616
796,5736
9645,9266
9767,9335
5964,3691
3715,13218
1840,11446
3223,12805
8253,11902
11291,5446
12129,1807
13262,3810
3568,10835
7313,8036
1066,11454
1418,10379
6952,13274
1420,5316
5744,5319
12754,11919
3433,13058
4806,14078
6826,6206
1676,7775
7650,5141
2328,12271
2228,12241
7259,7792
4405,8397
5664,8657
1107,1769
1386,2009
1095,11109
3690,10894
7744,7055
12518,1559
12841,3122
3658,3129
4303,2779
1736,5568
8676,3989
11159,5666
10040,7714
6663,9212
1200,10744
1657,11711
4078,5910
3944,12623
1880,7538
2042,12567
1104,10404
4046,11350
7183,13381
9346,7355
9602,7285
6531,6225
5431,7726
9806,6292
4575,6691
3345,7815
3890,10232
13466,12558
12864,2608
10587,1590
6970,6908
7290,7452
8704,8430
10018,5108
11084,4997
11427,12235
876,9239
1753,11173
1427,11627
12449,1375
8881,9718
12044,1175
13480,4562
10943,3641
12746,12233
8245,13892
10918,10725
6978,7352
11189,1606
10040,6350
3670,8513
14111,6830
2342,3832
1836,1141
1474,1039
12241,3137
4285,11903
3511,13192
2299,12890
3076,13357
4383,9859
3770,10984
12429,6323
14025,4880
1607,10984
2924,12314
1408,9918
2577,11561
3068,11475
1601,10595
9309,5843
9147,6144
10324,992
10890,11416
1241,10911
6064,10827
7504,9928
1989,12615
2493,13178
1299,11672
1396,11710
1264,10745
1636,10357
1648,1013
5069,13758
8722,3614
6663,4454
7306,5028
7491,4791
7143,3983
1941,2411
1357,11608
3119,11930
1754,7094
3078,13162
3265,10435
4705,13218
4738,6994
10263,3257
10962,3621
4299,12173
7922,8284
10256,9964
7859,5649
1160,8909
4520,6986
7890,1310
3238,13655
1108,11154
4535,12630
5349,5273
5984,8814
7558,7104
6568,6831
8264,7959
4948,10812
11638,1210
8947,13925
5172,2108
11919,5196
7158,8026
12211,7861
13847,3392
10028,1093
1402,10736
1577,4456
2958,13308
8516,7954
8407,7942
9439,9537
1720,11471
1462,11266
1206,10784
8640,8358
2098,11690
8054,4980
9612,7191
12174,7301
6571,11492
12367,13936
11594,3159
824,7200
6119,7077
2901,12552
981,10183
6067,6831
11012,10182
14194,12159
13845,11997
2753,12809
1411,12110
1452,11045
1524,10680
12728,1720
13596,13907
3931,12502
6918,6956
13452,4918
13156,4327
10094,1258
7023,6261
7378,7363
9081,9948
10532,1454
7069,11294
7610,6844
4053,13611
8321,13214
9957,11171
13796,13183
3400,6704
8845,8372
8617,4078
4975,5373
4894,4395
4689,5179
5002,5130
4904,3886
5609,1494
1377,12769
2098,12544
11699,6775
9628,1304
12219,7385
11414,3587
8629,7844
12496,7457
9646,3457
11498,6589
4755,9578
9901,9932
9490,7370
12108,5063
12934,7170
5202,11406
13575,4628
1282,10501
4547,13439
9551,5550
11594,12164
11969,3143
3778,12920
2327,13478
13748,3400
8912,5698
6439,6090
12240,3004
7624,5029
8249,14168
12734,7301
1299,11497
9449,9999
6630,7025
11148,6976
7702,8087
2110,12486
5905,6548
7544,7662
7274,4758
3834,13514
3786,13644
3940,13700
2704,13240
1090,12338
1091,7065
10847,1593
12399,2820
2278,3564
9893,6262
7458,5214
6649,7134
10245,7284
8012,1242
13178,7971
7729,14109
5404,13356
4545,13728
13394,6500
1590,8895
1272,9547
6713,1504
5303,1316
3702,2603
12231,2523
2335,13457
7261,845
2675,12500
3922,13916
2038,13369
2906,13130
1431,12304
4107,13558
6292,9879
4264,10172
11788,5451
13363,7579
13062,7502
3096,13827
4263,12031
838,10109
5024,5558
10058,10300
11714,1524
6617,6638
5076,11620
9037,1010
4032,12892
2609,13671
1528,12496
6067,13333
4754,7466
8684,8517
2733,12025
7176,6730
1576,11355
12268,2219
11256,5287
4834,4949
824,8796
4938,9002
7383,7402
11102,10663
11268,10612
1813,12913
2623,12967
939,11368
1677,12538
7719,11727
7798,11894
8601,4573
1886,11692
4179,11699
9925,5406
10840,1538
8677,7997
2941,13308
8487,7649
10236,7288
3013,12618
1711,12921
4704,13449
13029,2404
3258,13379
8774,8666
2305,12734
13197,11810
3373,7760
3438,6654
8823,9775
8626,2502
3709,4167
4244,4209
4077,9293
1850,2975
6754,7537
11799,1471
819,7356
13128,2307
2935,12678
5570,1564
6414,4621
7678,5722
3926,13580
5344,13044
10934,13553
2829,13699
2160,4010
6929,4905
10054,8687
3183,13643
3443,13541
2802,13419
10496,1204
5121,13533
13356,2542
13828,6566
13137,4847
9092,2152
1540,11307
2071,12312
1462,12685
4650,4984
2148,12685
2299,12087
2485,12244
2435,12124
10908,13982
900,10740
1368,886
1974,11920
8881,9414
10962,10912
10984,12058
13303,6884
1745,11399
3537,10974
4135,2497
4918,2988
13232,3908
6286,3100
1578,11471
5161,5844
3433,749
11982,1851
11141,1840
9769,4580
6136,6253
10860,996
776,2176
946,3511
13230,3304
13253,2104
12354,8093
13846,6640
3128,13173
3779,13544
2781,3725
5863,4943
3974,4684
4722,4124
13682,3523
3928,13615
8678,8760
10406,9755
3484,11282
1916,7570
4228,4775
11175,8466
9907,7817
11827,1472
11490,1975
9638,5875
4423,13354
11970,2318
14008,7811
2006,12288
2391,12835
10238,4778
4762,8583
4774,5050
4163,9667
2264,13412
7747,13857
3615,13740
1018,10187
1791,12329
11592,3706
13046,12120
5628,6228
10020,6707
11113,1730
9861,999
6348,6400
7371,7944
6545,7095
11273,6175
6621,7163
8757,5946
4816,6829
5784,7756
9698,9723
10093,1252
13168,6954
7828,8129
12230,10094
7932,3456
7639,7485
12590,1659
4951,5198
10491,1348
9655,1429
6975,6890
8157,3441
5836,5076
10486,1730
10740,2441
5974,5184
3315,6735
11022,902
12940,5166
4827,8652
2842,11226
6688,6264
3525,11043
14011,6336
8476,3674
5290,9041
1298,8440
3015,13018
3247,3711
4928,13686
12708,1618
10379,5320
13771,10178
10172,9487
7135,4665
13071,2816
9888,1356
10610,1481
9850,3247
11540,9794
1431,12710
5707,3683
4097,13860
6919,13599
10538,10512
3636,13523
4087,13196
11011,7555
7969,1367
9610,4409
10498,13807
6782,3870
1756,11338
12155,8632
12996,13814
3443,13194
3149,13126
2334,13338
2502,9841
3056,12902
2715,11922
2574,11836
9850,1102
13333,2417
10934,11619
4271,13612
4702,9404
8951,9530
11545,7620
13879,4326
1164,11935
2760,12354
5488,13778
1608,12602
818,10559
3696,9662
11261,4409
8218,13436
3608,10332
1287,11307
1956,9763
3667,1127
6431,1428
2577,12341
6324,7208
8371,12212
1717,11942
3138,11052
7740,8843
11169,10663
8291,8544
12705,6083
10242,12043
10118,3274
1626,12578
9043,6012
8971,8702
5367,10457
13418,4636
9109,8755
11285,4137
11468,1553
898,8074
13341,4327
2753,743
12626,1624
5175,5861
12642,1736
13908,4090
12827,1866
1267,12686
3345,3775
7682,882
1933,2076
1312,1998
2698,13690
7520,5961
3852,12754
8526,10042
12135,8831
10420,10984
10290,5498
2733,12481
10835,884
5792,4994
8752,8952
4823,6150
11963,5315
2483,13549
2114,13293
2927,13446
5973,10137
3238,7272
1054,3143
2943,2347
1831,7538
3408,12987
5048,13773
8100,12264
8623,12940
11983,1575
12173,2472
13980,5493
9755,6001
8407,7837
13544,4289
13455,5352
13214,9084
5664,7546
4092,12172
1701,12239
7936,6371
3996,4988
1110,12188
14104,5111
1547,11157
6572,6971
12969,1877
2803,3533
3998,13950
9390,1726
11490,1162
10819,1927
3908,13224
1408,10576
13535,7784
14007,4891
6692,6766
8896,1242
12226,1426
9991,3243
11503,1929
13368,5446
6233,4351
6489,6958
7146,3996
8474,8217
5310,13784
11185,1228
11966,2913
12400,2163
10367,1484
10861,1212
13742,4264
7001,6680
7875,3421
3659,5185
4208,13652
5422,9093
2159,11780
7915,7791
7584,5922
10909,7692
2958,11236
10600,3082
8789,4647
9336,1574
9180,3830
10227,1285
7045,1248
2082,1034
2128,12729
7366,6346
3246,3806
1765,5385
3288,1906
12562,2821
3048,12766
3198,13572
7802,13879
8115,13856
8467,9024
8939,9344
8816,9100
2839,13664
3955,13757
4090,13948
776,9629
14030,8110
8287,5666
5412,4971
11346,11286
2091,12195
1171,12144
13542,3054
10363,902
8605,12897
8665,12685
3521,13893
13283,4864
13330,5094
11706,5501
11734,5588
10588,10222
1937,13227
12271,1490
1457,11311
8682,12844
14116,12161
12848,11500
2491,12541
4724,14080
2846,12876
1454,11726
4024,14056
7030,13211
6625,13486
7988,7346
3814,13800
8073,5742
8086,7122
1042,11776
8135,2431
1644,935
6039,4986
3849,2910
2667,4239
2196,12860
4103,12645
12434,5836
10304,4937
1166,10768
1875,11343
2445,11836
2860,13210
1240,10700
6456,6694
8152,7876
7476,7410
5489,5845
690,4910
988,4724
1444,2326
6866,1143
4971,8686
1864,12545
3465,12924
1096,10642
11186,5712
1198,11719
3942,13227
1228,10870
4184,13269
11099,1607
1888,13178
9604,9338
3644,13914
9966,10042
10668,13651
8902,5648
5281,935
13783,9095
13992,8067
4098,13788
2878,12722
4508,11537
1389,10497
2849,12595
2766,7946
13251,4313
10034,7377
8622,10368
12966,10368
8511,9007
4432,4564
9058,5388
2021,1591
13051,2364
6636,9312
3985,12913
2551,12462
10162,7041
3266,7722
1730,11650
2696,13580
1089,12149
1750,13224
3049,9641
1152,10954
8771,7911
3667,4055
1041,11208
10056,10226
4273,3057
1272,6122
1732,12500
3602,13274
7533,7046
5046,3848
11254,6050
11135,1069
1594,11006
1144,9785
4861,5248
6724,1041
1796,7983
1112,10776
784,10177
7125,6713
7510,7741
6196,6225
6210,5730
3523,2978
3504,3086
8947,9637
3056,13694
4520,13910
12771,2196
5299,7741
12322,2613
12694,2845
8181,8452
3815,2898
1912,11492
13754,4078
4483,13625
10292,12104
6682,6964
858,10574
3894,4137
4875,3822
6226,3334
3395,8641
1499,2976
4980,13673
8454,6249
7768,6831
6848,7352
6550,6223
13900,6018
9355,9181
5056,8538
1997,5363
1248,10699
976,11186
1152,10273
774,10706
1453,11236
1235,9994
8707,13359
1468,12858
993,11548
833,5291
13349,4318
1273,5905
4409,13663
2616,9898
4314,4105
8990,8306
8544,8033
5195,9047
945,11445
3337,13440
1878,12490
8032,8240
4757,2840
4588,4104
1073,3181
3180,13102
11347,14135
9638,9815
13547,10815
11425,11847
11008,10631
11346,10646
1691,11870
1047,10754
9879,9174
13075,12392
2122,12178
5431,12673
1943,11556
10866,10323
7744,7844
6944,8129
3763,4593
3733,3362
3402,1932
2850,1718
7185,4906
7360,6025
1912,2602
12907,2162
12677,1998
12765,3265
3685,13333
10294,6923
10619,11040
10144,12987
3273,11421
4936,8440
5202,1568
1716,2110
5204,9644
4021,13288
2340,12751
1524,11802
12599,2498
2294,12090
5518,5066
5681,5280
4723,13518
13509,3945
9751,1137
3217,756
12345,14127
7843,13514
8533,8471
6786,7179
11347,1291
7662,7461
8633,8106
6492,6245
2518,2332
776,10230
9197,3755
10493,1439
1504,12656
867,10708
1273,12257
6022,6482
6596,7226
3457,13207
3263,9064
6611,6804
4971,8362
5256,9130
10304,7853
7121,9524
9002,7340
8583,8555
5474,10560
9699,5294
5520,1452
7078,4324
9671,4215
10264,1427
1082,7477
1307,6887
8586,9150
6650,13883
7070,8136
4734,4341
3076,13258
1095,11968
2492,11978
8572,4578
8740,5542
2685,3401
8946,3920
1308,3040
2131,11823
4562,4859
12745,1867
6710,1440
4225,9910
3770,9213
11143,10631
4366,11919
2550,12122
1858,12998
1233,8588
1332,12657
13220,2984
10020,12066
6633,6450
12854,13368
10192,8901
11957,7302
13840,11028
6604,9816
3478,11096
10548,4734
3714,13429
4253,14036
2680,13092
4094,13242
6617,7271
13652,4152
13666,4050
13546,4098
12474,1914
5886,6692
6984,11390
12549,5068
8419,6507
7307,7358
7285,7585
6864,8972
5709,9542
2194,13467
8020,7734
8332,8528
8570,6026
8651,4132
9627,2455
3225,13238
1220,10330
7325,4954
9733,5417
7201,6968
14111,4395
8246,5003
13500,7774
4842,9708
1672,11194
2715,12369
10024,10226
1417,11578
1458,11068
1535,10937
5521,9349
1280,12278
5402,13374
2102,7692
7211,7622
6761,6525
13533,2535
13077,4748
2991,13417
1264,12390
3254,12967
12231,8356
6838,14076
8551,7903
3075,11571
1205,11271
3960,13960
3834,13274
10349,10901
8401,6221
9918,3222
12359,1449
6022,10729
10200,9578
7080,7634
9097,9000
14122,8456
10858,10582
7718,8800
904,9864
868,11210
8000,13204
6126,2155
931,11152
8542,12502
9683,13980
12633,1557
6066,4935
3966,4668
13708,2786
11100,5770
5616,6100
8920,8042
6105,8564
7045,3241
2764,12913
6906,9188
7922,7354
8728,5650
9100,5494
3506,10530
3220,816
10382,7382
9103,1481
6712,13002
7488,13496
8667,13950
12268,12688
11334,1703
8051,6991
9490,8728
13610,13298
5153,4733
4191,3807
1466,3171
2808,3579
8789,1249
6563,6321
1704,7906
7702,5595
3004,1559
13928,5678
12295,12398
13624,3314
13594,3283
12198,1513
9178,8427
11879,11358
1272,11406
6437,6635
3836,12795
5303,4846
2766,7674
3426,6521
956,9750
3153,12982
9167,8439
6178,4973
8240,8678
7685,7549
8279,5372
6599,6246
11317,1369
2836,12810
963,10868
2842,13166
4220,14056
1342,10574
5656,13844
5724,6482
9913,10875
13143,3541
13350,4826
9733,11250
3193,13523
6240,13317
