x,y
6026,12590
8605,8712
7330,7448
8419,8327
9319,11436
10578,9863
7777,7258
9264,9350
7585,11504
7174,11434
12410,10374
8874,9323
9402,9658
8372,7979
8453,8549
8543,8015
9533,6022
7191,7878
8371,9762
2876,12252
2109,13148
13759,4038
10349,11046
11980,10970
13437,12001
13428,12776
12173,12569
12832,12960
13752,13359
11122,5255
5933,13824
5773,6115
4607,4818
7397,7633
3307,3033
10716,3337
6816,12689
11356,1588
9734,5899
5158,1321
7062,7021
1289,1092
11396,4558
835,5708
931,5549
8090,4894
8966,8243
5642,1366
11339,4174
8572,12637
5378,12544
9031,14025
8858,13924
8642,13284
13834,3842
13815,8798
4587,14020
8882,4967
9323,9118
7113,8939
3087,12941
2199,12260
7070,13970
7741,13510
5404,3779
10380,5514
7373,9519
7793,5840
5350,6156
13632,9488
13702,8055
13452,7858
12259,11904
5284,10346
5371,7707
13206,10068
5821,5903
6230,6544
7622,1311
3742,9160
5146,5314
6919,7124
7506,7701
2201,12406
2236,12103
1643,12169
5719,5767
5637,1218
6322,4869
2180,1616
7076,12577
9798,5806
12049,11540
12074,11725
9253,9296
9434,9252
9950,9129
3758,13799
8238,8785
8224,5524
3835,13830
2208,11846
1996,12229
4487,13583
13614,4732
6368,13946
6586,3036
6171,6804
3901,13209
6734,780
4972,9507
7402,1029
8202,1520
13849,9902
794,10126
10365,862
12804,3006
13069,2607
4115,9970
13722,8304
10134,7630
6639,6994
10878,11416
14148,12366
1656,2390
10666,4841
4554,3966
4560,7364
1859,12066
1443,4722
1667,5069
7362,6262
7722,11740
10905,11311
1444,12933
7513,7782
5423,6329
6492,6096
3291,1427
3636,7228
7313,6998
7128,6707
10239,10221
8816,9934
13716,13808
7747,8549
9108,9938
3572,9474
5542,1437
1288,6105
4866,5262
2882,5177
7768,772
9275,9473
12195,11311
2992,11462
13107,3537
9292,8838
4756,6420
5762,9126
4042,4096
11479,1363
2152,11967
1288,12465
4165,13693
13185,2311
2880,1234
1774,7512
9579,1477
11908,1818
10662,863
9879,1164
6798,1694
2545,1648
5562,13600
5557,13618
10619,5509
10768,5113
9714,4409
10222,4896
2109,2019
1140,8030
8072,7197
7162,6638
7579,7412
2106,2109
2905,2450
2176,12526
808,10738
2382,12614
4188,13609
3942,11466
5700,4947
6563,3128
2839,7900
4119,7338
3278,7419
5403,5441
4817,7529
5325,7713
2757,2850
2876,2440
1462,3176
1563,2082
14029,7361
11868,10920
6215,5717
6794,6499
6055,9097
1668,9406
7469,7284
7359,9786
2860,2308
2331,2065
9618,5848
4505,10147
3788,10040
10256,8656
3994,3192
6622,7003
7210,4808
2192,12668
13521,6284
14119,6590
11933,1520
8701,4666
2195,10024
12198,12265
12997,11935
8996,9534
8688,9014
3627,1124
6157,6973
3556,8474
1469,11511
12897,2599
13361,2664
13179,2210
11121,1841
6332,10057
11596,7757
13618,3949
3453,3680
10472,4408
7793,3381
1557,11817
4567,13534
9355,9470
9650,9097
5082,2590
13538,3147
5269,5111
10931,10731
5366,12314
3885,13634
1729,12701
2377,13469
3914,12776
10623,1485
9301,1218
14061,6505
13231,6980
14202,11634
13345,13856
2051,12024
1632,12289
1110,11741
7551,847
4568,8163
10480,2816
3630,777
4732,4050
3606,13049
2124,13377
9589,7151
7214,6799
8300,8884
6764,12969
8555,11909
5479,5447
2481,11843
6276,4838
8709,9736
10918,1698
1982,9645
4024,14032
10833,4410
14064,5765
13274,4989
9422,5608
6538,7214
6030,7221
3624,9336
12507,10585
1741,11546
1926,11721
9570,4411
5986,6325
3536,10125
5337,13198
1378,6166
3780,8168
2411,12138
2412,9251
7444,11185
7572,11461
7717,4845
9148,9065
10042,9406
5453,3525
12515,11762
5458,5722
10003,5924
2613,12763
2210,11944
10351,2930
11075,3909
9012,11427
8124,10636
11676,11082
13591,7522
9176,6204
12114,13733
12167,13177
4305,14051
2089,12600
4102,13562
9601,5681
1740,8036
4810,7218
4142,4161
6731,6199
9518,9503
9918,4264
9721,4638
6914,6877
6961,7451
6395,9659
6563,8140
10836,12008
5255,2447
5053,9002
1578,12920
7473,3775
2808,11938
3070,13198
7030,12522
8424,13696
9616,13177
10957,10476
2520,12825
4885,10004
1888,3643
3623,13807
1107,10622
3635,9875
5936,1572
12814,7335
2997,9757
3344,13096
11527,10619
12090,6834
1755,7154
1426,5408
1676,11574
12775,3139
12431,6048
841,10044
890,10002
3028,9307
1946,7534
1171,5895
5631,6056
5162,13410
5325,4833
2565,11940
1640,11244
1289,5726
4239,4823
10686,3270
871,2962
5849,3709
7635,3666
5489,878
3216,13655
13064,13910
12952,14000
1647,685
6529,4756
1656,2762
6510,11423
2312,12262
7452,13699
12067,11344
4784,8083
8702,9888
5374,10206
4999,10101
13700,9140
1320,11650
10036,2596
8759,6040
11418,6536
8742,8387
6693,7114
7333,12502
978,5460
1856,12317
4725,10237
7322,9781
10052,1079
818,4338
1866,1894
1345,11615
5860,10726
12210,13043
4648,13672
12917,2789
11482,1942
13611,4101
9958,4531
1811,11170
5334,930
5083,5969
5324,4808
1692,10291
1408,12080
2436,12680
890,7330
1736,12362
1720,12104
1303,5798
1893,4080
1609,2152
1756,3474
1486,3046
1575,3549
985,2022
1316,7904
3143,13338
6856,7371
5003,3945
1863,1415
2265,13457
6250,4773
7342,6708
8471,5643
7191,6540
5482,8776
1093,10994
4142,12870
9042,8311
10059,8260
13577,8804
13866,9951
3161,12814
13367,13859
12660,12855
2064,11903
1001,10191
1218,10923
936,11420
9791,5585
5621,5310
4340,4378
9947,4505
10024,2525
6311,4835
6148,7128
4309,9903
4623,4723
4898,4795
3133,1858
9185,13597
2722,4756
11086,10592
3146,12939
4886,4790
7791,1704
4647,4065
5368,2045
4512,2925
2235,2178
1640,8956
4610,2070
13274,5212
12177,2475
5444,6108
8120,5202
10140,7109
5761,5373
5175,5805
11224,10838
10356,8906
10872,9972
9133,9253
6151,9579
8080,10416
9489,9454
13504,3449
10560,11244
13287,13904
6817,7747
6953,7690
11074,5553
8681,13626
7730,7329
7793,7320
9684,9067
9836,9364
9378,9026
11728,1421
10959,1002
9869,888
13275,2498
8160,1421
3446,2908
6464,6235
5435,1958
5868,12751
1822,11724
1445,12656
12815,3240
8751,6073
3853,3158
7921,5501
3820,11527
6690,8578
2194,12371
962,10750
10344,4821
3865,10585
1516,7259
1549,7626
1289,7228
10823,13096
9972,13783
9570,9368
10921,10485
8421,8410
5310,9366
8494,7505
9090,6404
5965,5186
3553,8201
3130,13213
7912,10129
3748,10041
1032,10885
12929,2956
1887,9603
1356,8890
2074,7638
1776,12134
1604,11351
1458,10488
11733,1448
8678,5750
12442,2777
6383,1411
3722,13511
1721,11355
9252,9968
1796,12169
3173,9273
2156,12378
5636,5691
5846,6066
7722,9780
6767,9927
2341,12065
8743,8336
11401,6346
11412,7075
8419,5592
3667,2434
5994,11095
3851,2597
8141,8359
1454,10622
1757,9738
12718,3206
13286,2654
7366,7464
4591,13959
7080,10950
11419,6749
5807,6578
7050,4502
10908,5532
13567,7372
13578,8031
8718,11566
8730,8870
6677,8691
13310,11907
12747,2868
13431,2577
10116,8217
6074,6755
13197,2231
7107,6787
3274,8161
854,6569
8928,7424
9755,9296
14270,14208
4378,14056
7112,3038
6210,8300
8817,9166
9360,5615
3990,4946
7890,7173
11194,12290
10506,11454
5939,5968
11301,6857
9766,2491
7429,3212
2458,2501
8866,1559
8389,2164
6128,6190
6419,7213
9412,8752
1227,12357
1580,11170
1283,10562
1271,11634
1337,10912
1679,6690
5689,11227
1678,7036
8626,4686
9002,3911
5813,4981
8412,7844
9041,6304
1163,4558
3829,3393
4372,13634
9694,6310
10283,5345
4302,13436
4784,13636
12855,11826
991,11061
1889,11742
2281,13388
4624,5135
8151,10310
5447,8975
6788,7536
9176,5815
9752,9922
7353,5089
8311,8113
11832,12336
12104,12768
13656,10246
14024,10852
2655,13152
2980,13694
9155,1303
12441,12358
10506,1260
11306,5096
10914,4300
11821,2242
13094,2196
12987,3222
8784,3854
11986,1357
1366,12763
7177,11284
943,8315
1321,8104
14097,12222
1772,3141
11315,1267
13584,2979
10653,1509
7042,811
4290,1918
1388,3778
3657,3009
5558,5787
4842,4292
8609,5759
6317,13799
3872,9644
9938,4452
8608,8529
10181,10709
11317,5945
4793,14058
3725,13564
4220,13732
8557,8058
8484,8196
6360,6880
9034,6466
9050,9041
9811,9250
9783,13873
7165,9986
9256,8728
10006,9691
11724,11384
7330,7605
12775,9563
7556,7026
7404,6834
6141,6169
6600,7238
6301,6155
8463,8841
9360,6346
8401,10034
13322,11015
13572,11012
12630,12825
11683,12827
13023,13963
3961,13559
1327,7235
7553,841
10030,10312
13320,12781
4785,8029
13658,4749
7232,3572
6536,1052
2422,1640
2089,7614
1958,7530
1430,12188
768,9165
1271,6870
949,4082
5876,5180
1596,2516
1155,2230
1106,4920
5301,10330
8485,8143
12232,11317
13841,12300
13036,9754
13796,13610
11486,1418
13827,4171
11972,2238
13153,2354
9184,8429
8635,8107
7356,6956
13450,7418
9826,9664
10511,11324
10281,9949
13368,8914
3680,13576
11256,10733
7725,13698
7137,13634
13672,13138
1361,11214
4273,12263
1263,10525
9992,2986
7921,1905
4093,9917
3787,7394
12136,1541
10580,1386
9965,1569
13068,3546
7035,1062
6688,1420
4560,8366
4627,3750
4364,3886
5447,5961
9966,4060
9835,4090
9552,9835
9571,9869
1202,11286
1986,12006
7466,7302
1864,11852
12700,1598
11752,1451
8135,8199
7703,13557
5025,4637
1799,3564
2178,3965
7984,7724
6424,13876
7057,13735
1143,8905
12863,1904
13106,2955
13177,3771
12622,2912
13284,9997
8372,8039
9989,10111
10612,10515
10382,10558
11084,7516
6504,13773
10764,13547
12417,13470
7780,6797
11015,12317
13760,13514
3115,13164
13932,8905
2742,12784
1741,12172
5247,13754
2343,9211
7399,10012
6625,9593
5389,1555
5867,1347
9627,4008
7348,9758
9459,8689
13486,8752
4450,13729
2772,12779
3972,13587
4159,13436
8150,7234
5116,4966
6366,8604
9177,5402
8313,11708
10454,11063
10581,2457
6990,4798
10096,4728
12414,2090
10943,930
10528,1496
5464,1569
4104,4630
8450,11624
2493,12316
8881,8113
7455,7166
3474,5002
2961,13063
1053,9218
2671,11471
887,11030
7633,2604
12054,1566
9489,9135
8889,9373
9441,9614
1771,11445
1907,12025
1278,10417
3660,13586
4113,13281
7054,7149
7739,5341
11934,3605
9765,6421
8823,8954
10367,10506
1043,11853
6705,9592
12644,5076
1470,8300
8747,4076
5217,5215
10364,2464
3926,4080
14298,13599
12786,13137
1111,10663
1316,11486
1241,7231
1328,10839
1451,11642
13819,11915
13296,11600
11170,11782
13684,12358
7135,5000
7338,4714
5190,13634
9446,5581
7982,5231
12674,1650
13814,4062
8785,8020
7399,6843
3104,3494
3088,3953
2797,1557
3348,2597
3829,13766
3072,11842
5376,9416
6654,6191
9642,3442
6382,6069
10025,7408
12007,3595
10311,1665
1336,10148
1600,12162
4358,3334
1270,11803
11216,4397
7838,13840
8803,13871
12882,11075
1715,11541
1289,9044
8582,5155
4245,4134
4090,10307
7363,7900
11976,2670
13810,4944
1519,12832
3353,8486
10550,11047
11965,11066
10807,13521
6436,9200
6513,6261
9567,12680
4394,13691
2861,12696
1822,12458
2371,12446
5045,9330
12184,2541
11319,6318
13230,9715
3880,8070
12877,13233
1296,10440
1917,11508
1405,11778
1673,9338
1335,9656
12216,4964
13380,5680
9732,4416
13283,6289
13419,5115
2901,7886
6372,6221
3809,3613
567,1269
1462,10544
6418,7216
4101,13800
4687,4639
4434,1198
127,334
4429,13555
2860,11813
4673,7793
4516,7484
4086,6086
4662,9751
5072,9125
12860,1741
11294,1804
4521,3041
13499,7552
9719,873
10547,1396
10676,3246
8876,2298
2758,6412
1946,9492
7420,3142
3271,3617
1877,783
11948,12824
5593,9362
11174,4610
3582,9043
4103,9013
9584,8794
10360,8548
1463,11311
1508,10097
3198,12734
1374,11236
1465,11200
1268,10275
6628,7809
8797,8158
9710,8906
5833,10893
8481,7762
9129,9328
14110,4998
13231,9191
9804,6290
10672,9871
13992,11001
12862,12485
13531,12413
13322,4172
13058,2555
13826,5201
12402,5242
6624,6940
7831,8005
12858,10581
13574,10878
2591,13479
2769,12674
3610,13412
9389,11613
4500,11567
12114,11516
8598,14058
11622,12506
2666,12552
3153,9347
4202,13619
11412,3417
4678,11654
10806,10054
2435,2738
3066,1865
10748,5607
11372,6556
7220,7652
8473,991
3443,13280
12813,1811
7280,7173
773,9610
4756,5155
10000,4556
6766,6934
6625,6889
2048,4063
5115,1052
8701,9268
6978,7380
3043,12893
4398,14050
4552,13831
5020,13691
9006,8257
4718,6886
8791,6389
10116,9854
8500,9594
8989,11105
9922,9923
12304,12180
5857,5471
1631,11092
1181,10543
954,9635
6405,6438
8621,1331
5438,3428
1230,4475
1486,3679
1445,3599
5260,8684
4780,13754
9705,5365
9894,5159
6317,5841
13574,2950
11799,1536
12523,1960
9422,3477
11257,4789
10561,9879
3677,13785
8261,8095
1257,11273
876,8017
780,1982
1162,2527
7256,7704
8690,9102
1422,11347
3582,13898
10091,10086
12116,10812
2342,9654
1637,11869
1531,10036
1267,10636
1475,12948
8850,7484
8813,7443
7991,7162
1702,2558
11150,4396
2011,2441
1726,2105
3330,13278
1752,10990
1654,11107
3449,13239
1092,10850
7142,7220
6332,6592
3450,13090
3829,11522
3190,11134
10246,13366
13247,7149
6730,13894
5239,9044
2848,3346
9788,1162
2892,13438
1449,10876
972,6491
10575,10076
9995,11304
11559,2033
10446,5494
10104,7077
8067,5577
10077,5636
11216,8623
10120,6878
11178,1051
12300,3255
13254,3706
11345,1920
8137,7430
9215,9417
6640,7633
6334,4744
6960,4570
12122,2411
11918,1674
2707,6380
2564,9747
13954,4891
13475,4811
11043,3362
13356,4310
13112,3486
8136,8002
10486,10553
1731,12559
9383,4320
4886,884
7577,1454
8940,3599
7292,3411
6950,4120
5411,5981
6950,5090
7162,3378
8246,3550
3127,3619
2954,1950
2824,12414
1507,11342
1269,10780
1446,11706
1422,7612
9347,2618
5929,6093
8802,8920
8503,8511
8385,8065
10037,1039
10575,10364
9596,9580
10479,11828
12423,11916
4064,13035
2998,12381
2374,11831
2574,13526
4709,13971
1384,11805
2919,12855
1634,11806
8784,10002
1902,13073
11623,8023
13189,7668
6128,2208
1627,12341
2036,12775
12500,7365
1492,11906
2889,13220
4055,13954
894,10733
10112,1101
7771,1354
6036,1603
5825,1039
9399,5571
9721,4690
7839,6829
7709,4093
7295,943
7085,1016
1145,11577
968,11581
1288,9719
2579,13186
5940,8325
7790,10028
7706,8298
5510,7601
10279,5125
4542,702
3667,13542
2446,12977
4420,13272
10059,13251
8782,13788
9316,13528
9966,7639
11895,12332
11878,12232
3419,13140
3296,13481
6968,4904
12138,3455
12373,3145
5474,11500
6497,6585
9617,9802
13490,3263
14104,4942
2972,13505
4782,13385
4348,13670
7370,10842
9716,5200
7869,14079
14022,9694
14173,14123
3292,10326
3650,13557
4597,14058
9348,8597
4198,13778
6750,13707
4395,13385
11669,4338
5803,9011
5439,13278
12224,2316
5785,5948
7210,6346
8941,1038
4832,5462
4795,9526
7520,9846
4322,3784
3412,13562
1031,11804
1685,12156
7546,11365
9536,8998
10111,8478
8358,4978
9136,3984
12387,12186
13545,13948
1300,12520
1753,11087
4774,13565
12462,3124
7116,3014
8442,3725
2942,13684
5556,956
3166,13321
3266,13267
10972,10637
12060,11408
7015,6765
4901,1576
10609,10496
4142,10109
10155,5386
1244,8249
4223,11755
9818,5889
10790,11031
9342,11346
3721,13447
12266,11078
5990,12620
5733,12705
13635,12484
13458,12695
12928,12162
1613,12689
9606,2770
4295,5161
6756,7241
5018,953
10350,5348
1294,6879
3968,1002
4187,13969
3722,13089
2556,12765
2403,12418
11800,1254
8267,8212
12556,2371
13502,3789
12664,3211
6806,7161
14011,5476
13423,3790
14122,5908
12214,9900
3758,13639
3144,13254
6125,13937
4504,13711
3547,10211
13248,7133
10338,9859
1596,9707
1561,11304
13784,12022
978,10969
8715,7531
9773,9361
3637,3164
7380,8830
13244,10039
902,9898
834,10439
3507,8429
4553,9295
1500,9771
1593,9840
5780,6508
5620,5729
5511,6088
1006,5902
8216,7782
7817,8094
10896,5527
8358,5483
8111,5686
8327,3487
8613,3543
5215,13916
8948,11344
1812,12884
4432,13818
3904,13531
1336,8649
7517,11930
1441,9961
1745,12063
1828,12057
1412,12321
3823,10513
2022,1156
2598,12360
883,9889
1632,7788
8319,6765
5152,5809
2587,3484
2378,3420
2721,3215
2241,3168
3721,7241
2510,8343
7610,5970
4934,4500
1699,13067
1120,11778
3944,1028
4422,4369
3854,1732
7180,7200
1732,7872
1539,9186
974,10013
9479,4234
5424,3308
7565,6660
10929,1882
911,8239
1464,6431
4480,13550
1052,11216
7214,12618
13391,7023
2858,12962
4068,13702
4664,13751
6334,6274
11439,1740
10692,940
10278,1338
6116,6157
2166,2743
4278,1770
5110,8806
1248,4106
9076,11241
4743,12449
6740,7172
1769,3291
3888,4378
13220,4343
7452,8020
13845,8313
11405,9878
7667,12349
9278,9972
10845,1533
12357,1452
4287,4271
5368,5876
4784,4599
1923,7599
3629,7891
4808,1351
7607,7026
12114,1871
13178,4744
12362,5060
11422,8240
7818,5195
6083,3877
9250,8548
9504,8802
8583,11764
9884,5624
3621,10342
5315,10789
13029,10711
13395,10504
12801,12749
12764,10705
13273,9933
8169,8201
7442,7417
8128,8193
3010,11720
8815,9768
3108,11460
3383,13555
2243,12982
13563,5298
13942,8116
13772,8288
13758,8598
13671,7376
12174,10756
1895,11553
6108,13844
8916,7373
6904,7161
6976,6753
4717,4906
5165,3754
4310,4662
6047,3438
6470,4600
5116,9236
1936,1758
1727,10228
5661,12338
1430,10446
2964,7782
2965,11666
1644,12038
4844,10202
10231,8302
13167,9428
2357,12520
1892,12544
7500,14083
9010,8831
2989,3741
3092,4135
2150,12994
1811,12852
3510,11460
5702,12826
13869,3362
12037,1986
10671,4884
13161,13627
1714,12098
11046,1300
9736,3444
9351,7244
10001,7997
1628,11584
7605,11194
1149,11390
1094,10274
10394,930
2591,6668
1107,5391
9580,6138
2750,4918
4066,13641
7495,13911
7380,13455
12863,13625
12839,13126
10471,13302
13158,13944
11091,10614
13909,11031
6347,1368
8797,5544
3529,12887
13205,7830
7742,5301
3074,11561
9433,6328
5655,1099
4148,1386
1257,10229
1498,11517
1722,12476
2820,13280
2722,13136
6326,13375
1232,6284
810,7131
885,6639
1143,6942
1172,5349
3043,13419
6963,3001
10610,3190
9574,9725
7381,7737
11432,10642
5984,12622
1080,7353
6736,11409
13930,13207
11050,12183
3335,13119
7550,13518
9516,13617
13445,5185
9749,11713
11145,13215
12760,11368
1317,11781
1545,10531
8096,7480
3295,13207
12062,11725
1651,11348
7601,7435
9140,3784
12263,3207
7603,4950
3660,13358
2567,12127
2222,12240
4528,13628
5064,13284
10904,14126
8879,11511
10471,12894
9562,13222
11470,13108
11740,7653
8681,8470
2770,13008
3652,7986
2324,13656
6287,7023
8935,6381
8708,7965
8472,10047
2966,12920
1487,9876
5378,9174
5693,9335
12037,5153
8500,8304
11100,5724
3053,13321
9832,1056
10815,1165
9272,1045
10476,11108
6348,5948
8694,4570
3852,12728
3274,13416
2504,13128
13073,7385
1233,12332
9766,9729
11651,6699
13551,6263
7385,9973
5148,1782
12060,8915
11186,7072
12494,2892
13664,2869
12727,2258
11518,7941
6123,11267
9868,9264
11772,13868
14030,13099
1726,12805
6161,6249
2502,7460
5039,7657
4019,3864
10542,1391
9304,1291
6992,1037
7685,1228
6595,1346
11577,9715
3325,4167
6727,4745
4353,4259
3269,2234
11542,7607
7500,13824
4143,13342
5658,12407
5328,11525
13259,2972
12734,2722
7110,10082
5227,10294
11204,7583
11555,7670
7639,7976
1563,5820
2690,9906
7043,6547
12154,7694
4341,11553
6924,11372
12372,7361
12950,13526
13761,12213
4174,14056
10909,10833
9947,13674
8298,13670
9710,14030
10261,14045
8584,8454
6056,6418
4145,3656
11381,6401
8950,6550
1146,11382
2434,13503
7254,9705
8835,7753
13027,3379
1071,11969
1519,12233
13978,12970
12257,2207
9227,9076
8387,8549
13192,10315
11613,6966
11880,8987
9044,8361
12909,11426
1697,11290
5996,8348
6258,6118
857,9369
10827,1885
13605,3687
9390,8736
6177,10055
833,10704
3050,11497
10796,3452
11008,3937
8012,910
7048,4039
2922,12838
2132,12139
13545,5460
1713,10850
5589,13924
4387,13523
13521,6025
11405,6140
10151,10439
7927,8652
13928,13096
6806,11411
12713,5193
13602,8310
13430,6396
11559,1363
8914,1188
3029,11531
4314,5118
4560,5402
4938,7009
3958,631
3811,786
828,9751
6014,3904
2973,13476
2568,13553
2776,13080
4156,13307
12112,3435
7849,8105
8759,8169
4867,8267
9859,9956
10885,11258
7553,9700
6980,4839
8061,8319
3757,11223
4007,11564
5236,9598
10323,10516
8503,13435
5474,10656
13314,12828
2691,13168
3341,13627
830,10483
1960,11502
4928,1444
2289,1557
2823,13626
4524,13606
3191,13019
6876,7723
2326,11790
5979,6065
6372,6202
12873,7354
11728,7238
5803,10999
5367,10424
5670,9394
756,10694
4380,12647
2505,12518
1669,11656
3849,13293
10018,6762
3806,10837
11386,12014
1732,11522
4579,8091
2258,13458
7889,5110
6758,8210
12496,2242
12156,3426
9441,8892
11140,9989
10733,9877
13502,12876
4446,13405
1813,12653
3811,12630
9947,4108
13783,5765
8240,7616
9834,5541
10274,5486
4928,8706
11322,1650
4180,13404
4759,13738
13734,6676
13012,2811
10997,5530
959,2277
1245,4419
10679,11067
1571,11852
1129,12242
4368,13562
2866,10003
3894,10436
2795,12292
8775,5436
8534,5208
8345,8059
9088,8418
8314,10205
6812,13263
14141,13504
2333,12543
1654,13014
4719,4691
3201,4893
2328,12724
1355,11615
3944,11336
5585,14033
11492,6126
12385,6015
9472,9456
11193,1249
3473,10907
11828,2109
944,5629
3688,2452
13507,2625
10719,969
8465,3618
6761,4728
8611,1563
2814,11293
6854,9088
4641,4599
2052,1248
3424,4208
1793,11256
2355,11769
4805,7550
8572,14139
1914,11895
3351,13149
2709,12726
3219,7767
3659,8769
7591,7881
2651,6959
8083,4973
3281,13696
931,11779
1304,11477
1230,12507
2943,5142
1376,5808
1431,5501
1964,12682
2297,12590
4171,13574
6358,4840
3055,13407
4311,11704
1682,12834
7865,13912
8123,10058
8680,8142
13108,3183
7908,10900
7799,10899
7921,10918
14097,7262
12616,2501
13847,3370
8030,9836
10855,11035
2259,13049
7465,4808
3420,11629
9112,7532
9848,6526
13304,11341
10194,836
9621,1221
7335,1635
6834,3020
5292,5708
4952,10519
7233,7726
5298,5016
799,9759
2724,8236
4132,7505
12290,8522
8312,6562
7038,1310
6294,1135
6407,13704
5796,13864
13895,3455
8114,13883
3710,13917
4260,13731
7114,7512
9137,6015
12670,3112
13684,13985
4013,13714
3146,12784
13529,9216
13334,9366
14155,11816
10773,9962
11246,11420
9489,12130
13566,12241
10384,2860
1293,12132
13969,5877
11298,4352
6131,13666
13752,10428
7778,7670
3324,13763
7222,7018
3522,10306
8611,8381
10285,10168
12621,2300
8731,8535
2644,13132
12394,1354
11662,1851
5484,12583
7776,13542
7013,13590
5596,12679
4657,10506
13595,12472
12391,10703
5494,1575
2992,12981
2187,12858
3531,13754
6909,13908
8714,7484
12629,13922
1540,11836
1269,12397
1799,7546
887,8097
13529,6242
5872,12698
12997,5499
11135,6169
6621,6893
5446,6246
9480,6977
8823,8844
7567,8681
841,10522
8224,774
13465,12736
14158,11977
5613,14061
13979,4133
2401,12202
4871,12285
11619,3359
8557,12841
7373,7452
4858,9571
6627,7425
3311,1573
11413,1511
13020,2425
13296,2784
4714,8229
5904,5679
6041,3435
1536,4849
1007,4691
7935,1981
3996,937
5976,13779
11595,1900
11765,1275
13125,2053
6500,2812
7832,2088
10574,5336
2438,7356
2626,7519
3472,6990
2563,7543
10714,10878
1510,10647
7968,5343
8891,9675
3984,3777
1424,10806
1383,10108
4871,13704
7565,7206
10995,5110
3269,1012
5685,1362
4738,9988
11317,7514
2302,12737
582,3838
1558,2746
5328,7680
5000,1379
11080,11568
7454,11092
9522,9428
6177,6134
5615,1549
3070,13151
4419,12255
1127,10745
5549,3587
5404,3438
1159,2178
4766,13346
6534,9528
11994,7168
2445,8302
1340,6516
4327,3081
3322,13555
9393,7401
5540,5299
4736,13744
1029,10653
7774,13612
7803,6914
4846,5114
9460,9660
4645,4738
8574,7950
3543,3952
4445,13700
3535,9247
6151,7174
6163,6827
6852,13629
10411,10837
3954,9399
9888,10463
11150,10857
1069,11613
8161,3480
7675,3702
8684,11580
7993,13752
13415,11946
4779,6725
3046,2646
3226,2522
11853,2463
13213,4096
12932,2100
7814,8001
6882,6548
1742,5869
12109,4957
11292,11950
13210,6392
4076,13418
4460,14056
3450,13125
10204,1419
10022,1502
10700,886
10357,1317
7957,1440
6086,2498
5520,5978
4358,1006
6304,2484
1540,2553
2072,2474
7132,8136
1028,11057
3945,9391
1244,11391
6071,5068
2480,11651
798,9915
1052,9923
11198,3380
6902,11599
10516,4677
2175,11778
2664,5657
2730,7174
7988,8258
9597,7068
11176,5043
2688,13400
2093,12176
9262,9245
9987,1406
1773,12393
2511,12730
6542,6323
6808,6893
6856,6470
2494,756
12227,7352
4722,9938
7678,7042
10998,13276
10596,12393
2820,11836
6696,6860
6823,9457
8907,9464
10350,10201
12327,8290
10186,1519
7332,11548
7393,11994
9111,8900
7577,7883
4656,4160
6875,1685
6801,4921
4000,9671
1169,9337
1119,10507
7005,4594
4573,2594
3015,13000
13216,5776
9578,7216
4631,9864
7887,8115
12370,2224
13335,2844
7669,7440
6944,6368
12418,1280
11731,6816
7738,7828
8740,5428
10294,5656
8365,5469
8547,4824
9570,9648
4256,11677
3964,12745
8722,14156
13976,5049
9700,5404
11237,1886
12240,1879
12163,1318
11766,1822
7091,6202
13141,2538
13712,3918
13218,2179
11256,6022
13316,3790
9962,6956
10119,7370
10076,9556
10622,11363
9447,5737
6183,11146
13457,13884
3920,13208
4267,13566
8513,12363
8474,8520
10073,10063
9328,9013
8170,7934
10500,10214
10543,10640
11223,11072
8382,13940
8130,10556
8813,9948
9639,9227
9718,9347
1391,10651
1106,10321
13831,4235
4227,13600
3788,11494
7483,6273
8061,13796
10261,13516
3195,11677
7854,11010
6019,11133
6943,12884
1594,11444
9173,8620
8522,3502
1423,5033
934,8830
4044,13172
10090,8606
8911,14069
6012,13802
7460,7272
9357,5735
5813,5971
8480,5641
7402,3319
12209,2924
14013,9386
13766,11702
11527,12023
12116,10867
7670,8610
10749,11841
1682,11392
1259,10146
1674,11264
1355,11780
3674,13032
6608,4575
2694,2194
13689,6660
8768,8335
13937,8743
6603,7873
1043,11459
1648,10869
3051,11610
3111,11018
3057,12942
4870,6508
3180,10983
2720,11455
3824,12714
4919,14067
5315,4899
2146,3732
13819,3529
13542,4095
5008,9325
13705,2987
9526,6147
9946,6478
7050,6752
7044,6381
12967,7372
12003,7687
10298,9908
11314,13022
8102,7771
12818,5062
10922,8641
4532,13826
12930,3380
1226,9930
9637,6345
7778,7886
8183,7378
7862,7669
9599,11450
2744,12989
2737,11658
3692,13729
8007,7405
7717,7498
10771,7467
7629,9885
7564,9755
7046,10850
1612,11346
2021,11680
7774,7525
3235,1448
4092,13938
9610,8907
11103,7048
5724,8867
4916,13518
10282,7402
11287,6301
13215,5980
6952,4850
6419,9637
13303,11993
11131,10728
1529,11736
1486,11839
1421,10060
9133,7154
12226,7589
8332,5619
7311,13359
2588,12911
2865,3336
8065,941
9361,1001
855,2557
2772,12510
4511,13206
2364,13340
1573,12863
2068,9750
3921,1152
3550,13002
2546,12482
6956,11318
4875,13393
9946,13299
10178,9580
11336,14046
4122,12401
951,11522
1810,9239
3285,1515
6253,5217
5806,5159
4904,4405
4416,5245
5398,8595
11932,4740
8619,5478
7914,3352
5559,9000
6313,8919
