x,y
13030,11589
12316,12229
13273,12669
6563,6661
13770,3389
10496,4412
13555,13466
5221,9329
4296,12596
5628,5045
9992,9163
10970,2246
12330,3246
6887,6713
11909,5608
1758,11775
1036,11950
10154,5099
8205,2450
4891,13786
8077,8083
11404,6384
13110,9864
2322,3875
12001,11703
7390,6835
11703,1485
10640,7587
10042,8273
8463,6582
8602,7950
7892,11188
8320,14082
13432,7362
14052,9438
2019,12688
7239,5720
11471,11099
12152,10990
4940,11562
13158,3069
2439,13626
14080,7466
10746,14326
3248,13192
9296,5573
4616,7698
4564,5323
8300,8776
2184,11862
5663,8917
3364,8668
6214,10194
1791,13007
4482,11748
4226,13694
3408,4322
7124,4542
13680,4429
9227,13817
13842,10493
5697,13066
8813,13352
1347,11012
8668,12412
7904,5657
6170,13264
7216,6564
8972,8262
9716,9735
8864,8598
3726,8134
2864,7793
10571,10100
10333,10428
7890,13996
10149,14001
10112,14094
6054,13270
9010,1253
982,5646
4994,6028
13158,7180
8071,5180
12008,10122
13841,8582
12087,11513
6831,6950
8004,11963
13722,3016
7920,3558
9970,7075
9391,9684
1714,7200
11002,10588
2740,6492
11193,14255
8374,7834
11560,12251
11873,12262
4211,11590
8278,5008
11720,3310
4212,4260
2489,13434
11564,2055
10727,1374
1844,12954
13266,4050
10855,1848
13748,6307
4820,5614
7400,7637
12116,1897
3862,2597
2876,7730
2664,13698
6641,7123
11009,1367
4849,8200
1155,10031
5624,5843
10670,1489
5496,13074
5800,10824
9780,4852
1787,2006
10648,2435
2810,7820
11664,1220
701,2299
2462,1548
11648,2046
11452,4954
13951,4330
10803,1886
4223,11633
8514,6788
9154,8486
6758,6285
7719,6868
7884,7973
11074,10992
7611,7238
3584,2980
6628,12440
1580,11356
11775,1684
4147,13427
7435,13989
7697,1584
6898,1668
13662,2898
12029,1721
6280,3312
9918,5886
10060,8250
1374,11639
14058,4960
14093,6834
13769,6477
10312,9006
10205,8152
3146,12812
8984,9628
1419,7088
944,7646
2590,9880
6971,14068
6289,13643
1637,4777
5210,5298
6254,4366
7270,887
1349,11260
4687,9781
4834,8354
6053,6824
863,10565
1675,11598
11629,1460
12420,4638
7901,5160
1732,11657
2329,13042
3109,13632
10503,11053
13552,12173
9699,1170
3462,4294
13538,12862
3475,10212
2516,7251
6140,5682
5727,5458
6170,6290
3698,4192
10267,10841
1765,11061
3722,13340
2069,11834
2058,11658
4111,4824
3302,13894
2088,13442
6272,10132
7282,898
3648,2272
1012,4136
2144,13388
2281,12813
1198,8075
1383,10605
1128,8146
1467,9495
862,6212
2826,4812
2328,5167
10280,2715
8102,12119
9362,13043
5404,8568
5209,9093
3454,1523
3302,13806
7391,7061
6996,782
6996,1216
6398,810
1198,8055
752,8926
13656,2840
883,7576
1724,13139
6838,4005
7653,8098
10926,11660
4224,13698
3516,12964
4085,13604
6214,13662
13460,2702
12936,3454
8923,13640
5657,3788
4918,1395
14058,4124
10218,9639
12870,12460
2394,13326
4518,11769
2687,7619
3926,13998
7741,8566
8014,7468
6901,9857
12624,10316
8312,7054
13334,2634
2971,13060
4624,10357
5447,13225
1294,9149
9978,10108
10577,11023
4343,8234
10174,1686
5085,3302
2981,9482
6104,4432
9496,8762
838,10458
4490,13552
8184,8626
4161,11595
4091,13538
8220,8079
7064,13831
11453,14080
8206,6403
1530,2092
8804,5488
3356,13310
5561,13894
2570,13676
2506,13600
4944,8356
2436,7336
2024,11556
2345,11910
3476,13056
2650,12077
7774,13202
10939,8811
4499,13391
11058,11334
6083,9033
7750,7204
7307,6724
7995,13964
13611,4930
4240,14036
1108,10604
3130,13740
11582,3602
1190,10262
1307,12317
1648,6864
3390,8646
2762,7710
2338,11985
3416,13105
1683,11279
2264,12216
1142,10604
10172,8760
3414,13338
13635,10401
7931,8656
13160,12794
11773,1678
7328,7398
7514,6716
10334,5817
5587,5520
3168,13889
4912,13345
7182,12589
3374,6872
11747,1062
12914,2011
11320,1878
13854,3381
7956,1846
5159,1100
924,10590
10896,10684
4668,10746
4468,9348
6196,4206
3096,6926
12705,10658
10057,9307
6599,6582
11231,4492
3090,10786
11720,1402
13324,2627
13316,2300
13657,5152
13813,5714
12485,3203
11780,2806
8202,8798
7364,7561
11979,7559
6234,5236
3727,4174
7067,9851
3462,9208
7022,4058
4601,9186
1970,1570
6634,6211
9428,9166
9570,8860
1662,10894
1570,12916
7910,7224
7429,7666
6194,9680
4651,13967
4011,13971
1845,11364
6513,9242
2156,12619
1820,11253
2078,5392
12820,3336
3167,3977
7689,5185
9072,3589
7093,3878
1182,11187
6665,6399
2135,12172
12835,2007
13490,3928
11094,1644
13321,3136
10479,4815
14012,4070
5388,5694
1612,10547
4298,10270
4826,8260
3510,13015
9110,6492
8412,8944
10371,1492
13088,7338
13528,11050
12168,11584
11885,11044
11654,11968
12778,13515
10664,11047
3646,10262
4356,5236
13397,13860
2140,11754
4188,11797
1265,10916
12454,1362
6822,5014
6470,7154
12398,2386
11251,5089
3350,8468
5030,8894
10324,7468
9754,880
6086,5658
3177,856
13088,3834
10324,842
6490,6221
7026,7424
5872,5605
2390,1726
1524,10833
14070,4300
9112,13847
8730,5467
8553,6771
5154,8570
13432,2324
10619,5009
9776,5652
9324,8860
7352,7612
7508,7966
6217,6905
13016,3387
1413,3205
9802,12328
3869,10355
13543,5932
4851,10550
5224,9044
4982,10862
7939,7350
6865,6962
7862,7885
6690,7518
7642,8058
2702,13129
2120,12398
3809,13232
3474,13954
8118,10343
1401,12071
1094,12144
1533,12860
1087,10575
1219,10244
1296,11088
1735,7206
1690,13140
13362,2475
12235,2444
11928,1158
9794,5550
8617,13433
5636,12618
13384,9149
11348,7908
1264,10362
7684,8192
3401,10092
7491,7659
7457,7695
7933,13203
5754,13184
3648,9307
11327,12181
13384,2792
7708,10298
5442,5374
3556,8598
12069,1227
3495,13283
9064,7175
13430,8060
13921,7937
2340,11774
6255,11370
1473,8419
2612,13121
4820,8080
10928,8838
13313,5305
8434,7512
7035,8360
7370,6780
1718,10510
9532,7304
7551,3852
12784,11046
3444,13107
11710,7870
4802,6136
4871,5884
3325,12979
1694,8034
3588,9789
6279,8555
12134,13507
7098,9473
5988,6526
6489,6621
1008,9166
1309,6880
7078,6152
5738,5264
6446,4534
593,3252
6860,1308
12514,7566
8950,5728
11724,6024
11710,14096
7971,8133
1642,12572
1367,11841
1374,12045
9960,13998
7736,13460
2850,12713
3829,12788
7242,7097
7754,10337
9594,5356
13650,9683
7962,9610
2482,12069
4928,13729
5050,5377
7233,7584
6018,8426
4440,9060
1447,11552
12462,6284
2997,12932
2730,12696
1801,12534
8641,11883
1811,11655
1780,11284
4894,10208
1719,11843
10805,960
9154,14114
3780,13449
766,8496
3947,12920
12963,7019
12762,3196
11554,1425
11414,1904
12775,3019
4561,9799
3065,11062
10376,13530
4976,13775
11350,6104
1150,10290
2617,12834
5976,6254
7665,13844
4285,3798
4591,3250
5985,3924
1400,1162
8154,1335
11230,5605
6564,4614
5423,1379
8656,942
9202,1218
13568,5551
12321,13042
2665,12517
1291,11564
2020,11610
6469,6269
5161,5330
5816,10258
9144,1267
2702,2205
1373,11171
9278,8922
3254,8396
13506,2530
7358,9052
3493,12946
958,11059
4630,13488
1262,12644
815,2845
3902,10458
1968,11624
7292,6608
1563,11102
3430,12926
8023,7827
6566,6957
4234,13684
3528,13009
4662,8978
14068,7104
5320,13337
13162,7154
12189,2716
5778,5088
2768,12684
3598,13206
4176,13994
11166,8218
4540,9076
10498,13914
12662,13250
2337,12568
3808,12803
4236,13690
7464,13692
8158,7932
890,5546
2788,7600
7818,8762
10340,11668
4366,4554
3826,13679
4299,9519
2113,1588
952,5606
1417,11620
4244,3934
9896,7360
10055,8060
3701,13599
1016,11490
10746,5546
2214,12204
1946,9746
8950,6566
3896,13950
1256,11718
10184,13900
10375,13014
11442,13456
12508,13827
13562,9757
12883,13947
12796,13450
10818,11035
12824,13012
1622,9720
1812,1318
13217,9941
6028,5606
4630,10553
1306,10430
5078,10052
13616,11053
7406,7029
11921,7192
11160,958
11184,964
5476,12274
2016,7442
4733,8310
5069,7562
7696,7782
2625,12120
3113,13739
796,10429
13431,2458
12747,1921
12778,1552
9901,7205
11920,10488
4872,8250
2306,3682
1273,3843
4664,13994
4222,13680
10072,10680
11698,5180
1714,10938
912,11468
2920,12328
3614,12978
11938,4032
7386,3245
2362,12026
10064,10704
10508,868
2997,13282
1662,10754
3725,13315
5130,9116
5912,4938
13102,4811
11840,3948
6073,5611
8066,4810
6779,13362
6024,10745
5872,5117
7254,6522
4854,5687
4793,5601
8636,8895
951,1231
3827,11099
6166,5716
5934,6832
2842,6976
7217,6419
5058,5016
11192,6371
8316,6905
9966,8748
13112,6810
1148,10994
3535,13464
14062,8506
8323,7347
7629,7442
6961,12514
4958,13198
7892,7488
10030,9354
6463,7815
13510,4005
3729,9147
8262,7062
12169,1375
11169,3560
1741,11125
1058,11212
4116,13998
11599,7835
5799,13321
10742,9013
12955,11664
8572,12684
10090,10612
9326,6292
10029,10815
8550,14102
6560,6170
10514,11444
2487,13595
1084,10618
2003,12397
1023,9813
2526,13684
2696,12925
1824,11262
6636,7576
11062,13482
1737,12323
6417,12709
13668,2842
9325,8771
8519,9073
12230,11080
12942,11380
13565,12817
3548,12916
4181,13463
4419,13448
14094,6884
12262,6395
2958,12576
974,10945
13770,6844
10291,5006
14122,10266
4841,10003
14094,4832
2704,13064
3303,7996
4972,13716
1347,11298
4333,14042
1980,12559
3474,13796
1884,12368
6616,12380
5565,13923
7174,3965
5260,9295
3696,13769
6155,8959
6601,7097
3515,1845
2044,13406
6974,1176
8882,7968
1482,11650
12972,7212
7844,10781
12152,11848
8136,10338
11617,10886
4520,9042
6610,7310
1252,11586
11872,2612
6131,7238
8854,6008
11492,7154
13448,3917
13700,4570
13417,5369
13546,5293
4618,13660
7574,1660
3466,3445
5548,5586
1062,1392
551,2684
3959,3758
1698,11375
818,10386
5752,14046
1609,11069
737,7245
7098,4096
4215,11867
1926,2260
960,2086
1162,6446
1610,10839
7505,6956
10516,10438
9903,14058
10429,12720
8922,12939
12212,11884
2719,13204
13394,2386
10815,1215
14056,8975
14220,10696
13458,12814
9951,6738
3670,13955
3384,13820
4078,13549
8140,10320
9443,9300
12316,7848
7424,3356
3306,2479
1739,2061
627,2128
4046,12571
847,10869
5019,11592
14067,8563
1668,10935
724,7672
6502,6066
6518,6314
1309,11385
3758,4290
11864,10619
7955,13991
10224,898
11188,1266
3272,4236
7101,7012
8253,6391
13534,2588
4324,11675
1978,11600
1432,10231
2326,11928
6449,802
2746,6351
10350,10544
7584,6673
9381,9269
9976,9350
9983,9222
10060,5974
2293,12328
10847,2531
11368,6486
8119,5176
10701,1986
3310,8698
2158,11928
3548,13633
835,10237
7558,3136
14056,6150
6320,2362
1305,9639
1338,3428
6787,6447
2870,11782
4507,11846
11754,1323
1872,11578
1089,7455
1651,6714
3004,12708
14000,4583
11121,3933
12401,2173
11787,2232
11822,1098
9932,4370
2787,12999
7569,8071
854,4308
772,10222
1650,9900
9934,2412
3252,3705
2543,12317
887,11032
13366,2840
11077,1758
11578,4724
13304,4668
13805,13496
12948,13394
10256,8330
3323,12860
13368,2561
11786,9914
7086,4324
6718,4046
7246,8546
4802,6372
11588,1293
12624,4922
7784,5148
13045,9358
8504,10140
1817,11207
7464,6764
6186,6260
1031,7033
11258,4910
12484,2093
1210,5918
5916,1086
6302,1526
3708,13198
3471,13488
7351,11430
8444,8019
13269,10900
7635,10265
3022,12596
8769,8507
4274,14068
11609,11198
14204,11006
6752,14042
10364,10932
9723,7334
1659,10717
13851,3547
13018,2010
7007,6959
8963,5867
1686,8118
11961,10877
4290,14047
7041,8875
8482,6804
13880,10476
3468,9404
11813,1902
10714,858
8021,8482
6608,1650
5847,1275
2218,13439
6146,4074
7834,7512
2595,11926
3162,9333
6860,12928
5436,10428
3636,9195
5555,6192
5726,1233
5416,7880
3698,10520
6113,4261
11636,6645
13068,4932
9155,1502
5664,5946
6327,6363
7328,5148
7306,7431
7970,6757
7035,8126
4585,4863
4462,3234
12749,2922
5511,8606
6422,4679
7919,10648
3972,6162
4768,13864
2290,12819
14186,11698
836,5562
3803,6042
13263,4262
3934,13063
4906,13822
7044,12734
11980,7251
13990,7332
4446,3182
13080,7470
12255,9704
1862,11537
7700,5238
10158,2986
7517,5105
8342,5758
1403,8357
6591,13634
11416,1155
9307,8543
1816,11148
5012,12406
3571,8793
4034,9873
2874,12495
3862,13965
6265,6419
962,11363
4886,12336
13414,11542
13563,11034
1460,10671
1044,10632
906,8698
1109,10329
8195,3322
11052,920
8054,792
2924,12984
2177,12230
6088,7144
13896,3532
8777,12638
11572,6546
10784,1755
9683,7314
6709,8407
9912,832
2500,7323
2285,5490
2502,5398
1647,7071
9490,4766
3680,9416
3532,9408
7390,1662
2697,13652
1666,10901
5117,10188
14058,4948
3815,10515
14126,4892
12640,12026
10906,5526
5433,5837
8914,4426
12280,2483
13099,2810
8298,5735
7984,6360
4800,6632
1780,1196
4720,14038
7989,7217
11200,6766
7336,9092
3071,2439
11284,1846
12836,3284
12720,1536
13897,3509
6156,5025
12630,7265
4538,3114
4320,1962
8237,1037
1634,11379
7623,7209
4979,4577
14056,5268
9676,5359
3687,13984
6882,3766
11156,13936
1560,10487
8231,1383
5472,4904
2955,3564
7449,952
8314,7400
8378,7916
3996,12473
7754,11748
6368,4974
6952,11612
4745,8036
1517,5807
780,7442
13606,3927
7008,3700
7690,7636
9038,6297
4035,11577
11213,5720
3631,10417
3106,9089
790,6814
6212,8894
1968,11748
7406,11002
2340,13374
1770,11224
3965,13688
3343,12883
3581,13548
4892,12570
9837,12014
6334,13788
7038,12736
8482,12442
8777,13055
12974,3059
10398,1758
12988,3165
4294,6154
4422,5258
8024,1484
4996,1608
1039,11190
4698,7214
9022,4188
5538,12150
5144,4942
13744,3143
13664,5093
6425,11306
7757,1720
6023,912
9724,8826
8496,5954
5136,8793
4766,6104
10027,4530
4678,9907
6997,6759
11732,7284
3242,11600
9384,8614
1246,5878
8464,5398
3862,9402
4074,10368
3054,13324
1096,10614
2810,12898
5908,7367
8080,3210
3544,2553
13200,3331
4589,7033
7894,7034
6506,8774
13641,3197
3390,11306
11908,10012
13944,3838
6457,13959
4815,10165
8264,1003
4474,11900
6422,14063
13194,5607
10684,10712
8530,2138
7930,5262
11140,5630
6203,6295
12675,7192
12038,12018
2994,11794
13412,3021
1101,9940
8282,7172
1599,10504
3492,13192
8304,7370
8356,8282
11089,4996
7030,4821
12385,5681
720,4293
693,4538
8640,8513
1616,11426
8856,7884
11670,2222
12711,2844
7273,6567
10028,9420
6538,7067
14045,4466
11372,11460
11356,11426
9826,12028
10633,3377
8565,8354
8966,4846
10804,3308
9676,10243
12552,12884
7229,8063
4263,11396
7625,8151
6309,6164
11673,1740
8413,10458
12970,1904
10600,10734
7752,822
9898,7160
9699,7315
10285,6866
9218,6145
8948,5685
8504,10530
9112,11346
13007,12744
8859,9113
13768,12290
13164,8638
8438,9908
1184,2406
3066,3617
1271,10415
2218,12744
10909,10003
9970,11306
6090,11492
13440,4010
13120,4412
3836,11134
1770,11926
6415,13769
5075,5821
4789,6217
4512,5233
4800,4776
10984,3780
11912,1702
11181,1614
10773,13454
12132,10172
9088,9032
8189,10214
4851,9036
1813,7652
3217,10729
3805,1579
8170,5750
10287,6813
3419,13314
9950,9803
8054,7157
3622,13846
1322,9782
4154,13714
12026,11582
8676,13793
7636,13266
8822,13366
12709,12294
4346,11817
4044,13384
4293,13580
11624,4756
786,10324
3878,3754
7336,6920
4778,7005
9392,2203
9719,6265
988,862
1940,13382
13024,2961
11736,2880
3628,13476
3642,8900
8373,8247
9324,6158
4176,10130
10339,4730
4776,7490
8044,1653
2814,6234
13168,2022
13866,3364
7583,11492
11487,12345
7092,11513
8679,10637
11516,13578
1136,9532
3440,10066
7387,13496
5340,10212
881,10949
8028,7162
1602,11072
3085,11944
12084,10092
10866,10796
11426,11019
12434,13062
12804,13844
13306,2434
7310,8518
13428,5550
5472,8620
12592,7496
8306,6994
2782,10203
4844,8244
1353,9918
4670,5432
5374,6170
6660,9572
6242,9255
4572,9358
11200,6146
11703,1373
7537,7417
12972,12966
1725,11027
8797,8729
8597,7815
2882,11160
8453,7989
1577,12660
2696,12893
9628,7294
12062,7048
13415,10265
7084,11068
8918,10807
9594,13559
8308,11664
9439,13968
1342,12636
1754,10926
3407,9097
1084,12176
8378,5324
8856,6550
2638,12563
5402,8576
4527,9440
3302,8058
1349,12695
14074,4902
7446,6103
3422,8638
6642,6984
9879,9462
9511,9220
10312,10526
13221,11375
4426,14073
9380,9372
3572,7687
3855,7181
12941,1942
5171,9491
12649,5713
1926,11500
3932,13874
8375,8819
7651,5001
1827,12194
1996,11905
1088,12214
1858,12855
11654,1478
10119,8661
3347,2164
1283,8109
12914,1772
10112,848
6439,926
4146,11700
3920,6169
5138,1429
3410,8124
5025,3432
8744,6282
4102,11554
8023,13285
7598,8342
3519,13136
4200,13988
4546,13458
1967,12377
4226,13720
4162,13086
12630,1468
12951,2856
8618,1186
11144,6175
1501,10710
11861,2667
1668,9058
7961,3893
11941,2259
13366,2646
10049,6226
4354,4564
919,9648
2460,7264
6087,2566
6099,2164
1485,12656
3420,13229
10364,6718
5794,6278
2659,2293
3425,13777
4458,13366
8533,1587
2398,13182
3976,12394
13260,3458
11940,1764
13368,3638
13796,8876
2308,826
4152,12384
4261,11952
12866,2560
11726,2002
6800,8538
5986,8713
11672,8356
13951,9450
10684,4767
786,8284
6826,8462
10062,4014
3906,4412
5329,4884
9630,6286
8893,5447
5596,7460
2960,3334
12410,9360
12032,2718
7490,7244
10560,3022
9360,1199
8105,7105
9092,9942
1151,12030
3507,9254
13676,10788
7408,7596
8378,6325
13517,9412
6047,10883
7067,11307
9463,5431
8142,5634
3995,13017
2126,11841
3188,13411
1400,10256
2184,13276
1899,12340
3097,13152
3937,12907
2645,13484
3051,12915
1081,6473
7084,9726
7301,7211
1172,10280
8920,8128
8642,9124
7437,6814
10140,5799
3159,12891
7850,7232
4967,8859
6090,5620
5287,5886
8865,2276
7859,3379
6640,4798
6494,806
7110,3134
9508,2400
13344,2279
1890,11653
2464,12098
6391,6302
13273,5763
5816,10700
9845,11178
10045,9867
9828,10354
9650,6960
2581,12460
3560,13962
5508,13460
2652,12729
9127,8420
10739,2482
4430,13750
6947,7645
6592,9692
10351,13168
10868,8541
9242,9085
13578,2851
10237,3203
3287,4234
2779,11424
8396,8753
3254,7770
4717,13704
3692,13235
7511,8041
8830,5460
10983,10575
7592,11830
8609,12675
10962,11120
8990,13196
2490,7242
1570,10350
8290,13668
8449,12156
8555,11627
4944,10616
4126,1794
4028,4067
3243,13465
10090,6209
7322,10710
11938,5732
5986,6546
13357,5853
7894,6890
11408,10644
12698,2308
10574,11529
10713,4995
11944,1388
11499,5717
12159,7253
13076,3696
13102,1956
2956,13632
6557,6361
6591,6289
2520,6884
1227,11420
3491,13208
854,10721
2718,11533
1618,12840
9574,6094
2639,7618
8882,4428
14070,5476
10725,3218
11451,3761
6450,9136
9971,4423
12685,5090
3850,3568
804,9676
11278,6342
8866,7936
1564,10824
2195,11991
1257,11570
3187,13320
5956,13232
2012,9752
6206,13306
6623,6774
11954,6745
10374,4464
10108,6748
10042,9000
4889,5390
13349,3935
11552,982
7698,11060
5947,8440
10550,11134
2664,11698
14096,6482
13786,7407
2812,6130
2253,9947
6629,12429
9486,10084
8622,8865
10539,11526
10319,10967
12932,14297
836,10702
9123,9369
9196,8452
7694,11972
9944,10391
12439,9636
1788,11364
2001,11997
1916,11530
886,11064
1164,10556
6942,6468
3012,7343
1315,8968
9784,6948
7836,1665
4808,8892
3219,13460
6307,8917
790,10484
7115,7141
4643,5925
1646,10462
10960,1330
720,7674
13880,5923
12043,9132
3587,9741
3390,3378
1256,7009
4623,7801
5134,4628
1385,2012
2640,3433
1849,3404
1184,10478
4562,7552
7043,6607
8818,7865
13878,3316
11463,1497
12076,10256
12948,13988
12818,3210
11322,1411
7657,11182
7672,8434
3795,13830
10012,4795
10816,11058
14262,12784
6044,6418
2726,13702
1849,11652
1178,7764
10218,3234
3621,11570
10935,993
4322,4732
4913,8373
12361,5318
11806,5624
7836,13273
4736,4118
3952,5060
11160,5683
7756,11210
6670,7120
3571,12954
1082,5786
7915,8093
2931,13310
4164,13996
13101,2596
11840,7698
8758,8514
7509,6945
11237,5329
6381,11216
8738,11516
7155,3117
14001,12901
1620,10496
10457,10574
8635,5587
788,6900
10468,3285
2304,2108
3120,11946
1733,10947
1068,10562
12235,1271
7706,1650
6423,1501
11212,3224
7598,2674
11900,3836
6219,6990
1260,10803
13174,6642
1099,10831
10301,8011
2269,11927
2287,12696
5286,9234
14065,8883
5514,8693
12894,6958
11896,6576
1303,10557
10656,9974
9964,6962
9903,9294
7849,11748
6731,6502
3948,13368
3810,9292
7747,4943
12138,1220
9252,5390
10022,1309
9040,9266
11541,1925
2256,8640
826,10020
7522,14060
7760,8794
6739,6708
13105,1986
7706,7882
7730,6518
8156,1361
8838,9814
4953,3752
7322,4646
5185,8856
763,7848
8943,3876
2838,3776
5456,6147
1378,12816
8482,3702
7092,1406
3152,2616
5792,7300
7156,6752
5345,5121
4790,10218
7430,7958
12796,3248
10650,946
12306,1246
12895,1849
7336,2474
1152,3802
3451,6247
3973,10304
885,10701
13058,3770
6396,11138
3629,8607
1066,12254
5226,4718
808,10714
1201,9608
13902,13685
910,10590
932,10746
12626,1514
13228,3776
7368,8014
10666,5678
11483,3859
3427,7823
12494,9420
1265,10432
8628,9162
9106,7437
12864,3302
13304,3033
4776,9875
2935,12501
5716,12678
3143,13209
1924,11502
6729,7857
7816,7478
1082,2861
10065,6697
13560,3226
13349,2950
13858,3651
6356,8898
11395,8188
4242,10262
8618,4376
2799,5993
1512,11553
3502,10711
3824,9472
4616,11934
5128,1850
838,10827
13592,2770
13417,2636
9026,4656
772,7898
3386,13524
8804,8494
6150,6561
6240,10874
4266,14040
4826,13893
9834,6440
10465,7786
11854,7768
10724,9122
8878,8660
9718,5886
6732,10052
9965,3208
3686,13954
1328,11516
6226,6352
8319,12278
7424,13262
9688,13361
10421,6652
10056,7198
7500,4702
8298,12358
11095,12142
3006,10870
2181,12865
812,9812
4698,9311
7256,6678
7402,6718
7304,6724
10190,6905
8488,7557
7514,7624
3087,11168
1612,8328
2106,9544
7290,6170
8463,7747
7040,7228
3844,13665
8616,5352
7428,6724
10222,10237
1432,7314
5490,9082
13003,3371
13480,2913
9708,13488
1179,6755
9230,7386
8641,8489
12911,10679
8314,6892
5893,9202
1180,10538
2106,11971
7224,8050
5755,6260
886,10868
1606,2036
5651,6376
6136,6652
9225,6188
11932,1758
11626,1070
7944,8418
8741,7472
8934,6556
6692,6783
6510,9130
4267,1051
11648,1988
10222,5849
14087,6330
7538,5166
1937,12633
1762,11748
1717,12635
7599,8051
7612,7203
5031,10427
2756,11586
5862,5896
1225,11184
4382,14026
4173,13910
1297,10957
1356,12232
1996,12057
1877,12133
1636,8364
8646,4666
5920,4940
5479,9037
4683,3963
3006,983
4524,2814
5498,8607
7525,6660
13604,3759
13130,4912
5989,6479
3177,2682
9652,4858
3117,13231
10610,1306
6766,1098
1834,11426
1335,12509
3570,13934
3095,10976
6968,6256
4338,14058
8486,13758
6572,13274
4990,14038
11678,5580
12702,7448
12273,8672
2570,13618
2758,13611
3556,13205
1325,12511
848,10933
2645,13081
14220,11040
13905,8579
5450,9146
3276,3417
3187,1351
7249,4684
7312,7366
1530,9543
9934,9098
10301,8313
12202,12124
8338,10292
2257,8484
1471,6096
6526,13235
10212,9890
9839,5255
6580,7644
6878,8210
7026,8884
5249,5089
4103,9833
8883,7947
5892,13246
13776,4664
1918,9390
1376,12245
2190,8480
7380,6732
1732,12919
1853,12918
1118,10372
10028,9305
7494,8442
5092,11476
13613,2766
3860,10610
1791,11157
1279,12181
814,10320
1440,6875
2173,13239
2486,8311
1559,11862
3516,12932
3466,13036
4245,13617
7869,13697
8847,13878
11497,12143
10220,9754
7548,11248
7029,9960
7384,9996
4274,12634
4204,11874
8754,12238
8447,12005
3510,9451
1699,12792
8800,9298
12174,8802
3718,4354
4060,13891
13127,2025
11702,1074
10824,5319
1171,10528
5539,1440
11904,5552
9320,11428
12713,9420
4224,9336
7900,8377
13480,2496
13224,2488
2209,11900
13870,9621
9069,13315
14061,13482
13964,14062
13093,3234
5899,6857
3590,9704
5752,3860
8634,13154
12941,13506
1040,11902
1132,10845
1022,7234
3019,13496
898,10968
1346,6862
1131,9353
4744,5550
1303,6617
4413,1842
12469,2591
4601,4131
4198,11715
1688,1189
3814,9708
2018,12082
11739,10946
13407,14221
1502,12838
1490,10839
1782,11563
4266,4340
7134,9584
9214,820
5184,5045
6950,4547
11900,1372
1624,6053
10863,5524
7928,7890
5045,3056
3770,4204
3440,4075
2740,3546
12526,1422
5789,6604
12914,1810
2361,11829
1108,10640
1136,10534
4734,7015
10714,914
6334,6414
13436,5924
12308,7669
8132,10562
12074,11883
1735,11482
12181,2831
9977,9481
9545,4440
1966,11528
6953,13788
13554,6186
8258,8214
13212,6500
6256,6382
8622,4058
791,1491
3556,13065
1294,12710
1066,10628
3858,10558
6227,8644
11607,7548
14058,6366
1013,6662
12503,5179
3430,3697
8744,4551
7694,807
7412,6705
2855,11456
3720,11538
1150,11304
1027,11367
3498,9340
3379,8449
13969,6180
1948,5500
2171,1175
6218,5756
9991,6782
10149,9022
1782,13212
3394,13551
10875,2161
11944,3540
12001,3020
8776,11538
1016,11914
5696,6372
7966,8125
8254,3632
9740,7306
595,3547
7325,13402
13404,2380
1288,12754
10042,6900
5465,13316
9720,5548
540,3616
13906,3826
12200,1949
14092,9030
12226,1794
2653,12551
9048,4298
5206,10110
4933,6118
8534,12980
4364,13694
1845,11633
8779,1069
6313,2550
4895,7058
5289,5780
3422,1630
2224,13306
2954,11747
2764,11460
3171,11321
11777,7352
12801,12960
9236,11234
11456,5658
5540,13500
9684,11748
1055,11870
6814,6266
9570,13966
10475,13962
8676,4508
6820,6194
6678,3124
5364,872
5968,2580
2526,12261
6746,6567
7240,3388
8778,3607
6244,2158
869,5005
6075,5087
14021,5012
14084,8716
13793,10346
14058,6538
4844,9924
3898,9793
3496,9535
3817,9546
10794,8930
1913,9445
6399,9319
3770,13742
12265,2421
10551,2552
2984,11712
4744,4945
1402,10934
7507,10026
8358,6930
3903,13882
9817,9560
11767,11346
4256,13562
2046,12580
1285,10597
3066,10830
6070,4940
10943,1421
3373,6648
4441,3136
10862,6827
13332,2463
2353,11966
2912,13812
3813,7329
8584,5773
4448,4532
11220,10652
11736,6690
1560,12429
3162,8875
3176,13444
8715,11292
1701,12962
7576,13895
9517,927
11596,1569
7693,10212
9038,8372
8560,8251
10697,1357
8176,816
2790,2363
11619,1543
8366,7430
4534,14060
10566,5788
6075,6884
8802,5960
7370,7942
8514,3728
7775,8182
6692,7586
2185,2037
4478,13218
3730,8606
10074,10034
13135,3685
9912,848
8539,5532
4848,5856
5721,9246
13394,4143
7180,6154
8300,7575
9999,9628
10074,13391
10056,13426
3811,13644
1712,11863
3613,11401
6416,5966
804,7724
3512,11097
4957,9047
4057,5963
2896,3794
2454,1661
908,5418
1027,11784
1227,11052
834,9916
5852,12803
8222,10124
2030,12889
1639,11185
1832,11950
1092,6310
7292,6568
7556,13770
8016,11753
4304,9176
9570,6966
5920,5916
3284,13595
3952,12396
13877,8659
9630,9027
5986,3952
12097,2041
9780,8814
9072,8930
13291,9049
7725,5896
6083,8372
3768,7209
7662,8082
10145,8437
6846,7106
10154,7200
10946,7738
6552,9640
4069,3539
3818,11578
5834,6118
4481,10043
4553,9515
5986,4922
9018,8250
877,10943
11116,3284
6838,4934
2623,11623
9062,2076
6234,2224
5920,7544
