x,y
7212,3220
1240,12130
10198,10704
12613,2576
6076,6740
10960,1860
5267,788
3821,13071
1323,11888
1635,11056
1288,10832
1811,12722
4462,9078
8238,6612
6514,8065
3543,7712
2912,2129
11116,1081
11792,5358
7767,2176
6928,1064
13670,9634
12926,10342
1230,8790
10261,5666
7829,8374
7820,8262
8744,10483
13790,10864
8782,8999
6764,7207
7100,7251
12058,8036
13167,9769
11831,13041
6430,6828
12948,1898
8638,8366
4639,4555
1820,1265
6052,6793
3222,13298
4069,13667
2769,12400
4422,13475
3753,13164
13408,4096
12458,3096
13822,6520
13771,5741
6271,7057
7415,7421
7717,5586
8936,11060
9244,11405
2713,12423
9173,13417
8862,11540
10104,7040
13042,7357
14055,9148
12826,12764
11462,1444
4432,9387
8961,9640
6306,6912
7100,7402
1162,7055
8300,8273
7210,7718
5044,13610
7919,13248
7361,11291
13135,12012
10794,3416
2419,12644
3010,13555
8086,2338
6583,9948
1079,1059
11409,1613
10391,7432
11304,1093
10837,1168
9811,3312
10861,4728
7050,1173
12675,5390
5907,11081
8214,5444
11839,2758
2599,3916
8312,8556
1701,11946
13691,4600
8630,8849
13346,2543
8842,8674
8173,7907
7976,8210
6962,7704
6586,9618
7279,10089
5716,8954
8214,12201
7472,9867
7129,9807
819,5030
1019,7063
9582,5582
10105,10049
13567,6949
13126,7767
6539,1330
9579,9068
7765,5842
8182,5393
3154,6884
7872,3571
1062,11178
11850,1292
11507,1577
11622,2018
1497,7081
5009,1256
5158,1967
3231,2142
9881,8943
11880,6978
7757,7708
6921,6571
9988,5678
1101,11078
3539,11580
8450,10116
6441,7217
7338,4914
4019,13414
10647,2640
12762,1760
11870,3606
12530,2690
11586,1387
11422,3709
10895,5207
13900,10442
13585,11798
10415,10668
2559,12731
6521,13539
11716,3526
996,10186
944,11319
7049,4829
9136,7197
7917,8104
1025,3725
7992,7211
6045,9054
2455,11670
4620,7508
11364,1303
1549,12717
7884,3496
10190,1092
3538,9694
8728,6387
11762,2288
13398,4842
8652,4299
6478,13814
4221,4826
1336,2111
4202,10147
4038,10002
2787,4088
8002,6492
2813,4146
804,10494
2352,13470
1505,12122
1490,10032
6311,3247
5799,13212
5428,12665
4586,12224
4172,3363
3350,7287
5065,1220
12928,5368
9291,1502
7314,7126
8747,8780
11483,6456
4783,8242
6920,7314
3370,8004
6058,11352
11642,2196
7131,9088
8390,7790
974,11161
2814,13325
13971,5103
9050,7336
8083,8283
10960,10564
10736,10734
7234,7543
6752,6275
13034,12317
11505,11123
9310,13400
5086,9242
5824,9236
12848,10402
10492,10472
9045,13281
10568,13542
7442,7313
8370,7459
8588,8108
3809,11211
6218,14004
8953,8201
9222,6404
10069,9901
8868,9272
7597,12396
7380,11028
6375,11338
13867,11020
804,10764
2250,12335
1595,6306
2582,13475
1404,11288
2454,2336
3593,2590
3273,13309
7302,11504
12896,3259
13323,4063
9631,9613
1922,12277
5418,9385
4833,9197
10818,10945
11480,11039
12742,11408
1794,9830
11496,6222
9956,6502
6233,10985
8684,10660
5350,13081
5038,12370
10788,11160
13751,7682
13570,12809
8916,5942
8272,10084
7913,10550
12572,2403
11932,2835
12690,2422
9960,6695
6424,9344
9404,9104
8261,7784
10998,5103
13780,8579
7955,7383
7620,7536
9963,9766
5761,9239
10693,11432
11238,11578
1186,10877
907,10223
1764,12452
2926,11692
881,10568
8236,6419
3489,13456
3454,13424
8317,8743
6521,6591
4973,5949
5478,5052
1361,7471
2214,7390
6048,4451
4023,10240
9247,9789
9954,4913
3619,4102
5831,6629
1096,10601
4393,7223
10778,12783
8552,13285
11513,11284
13902,11625
10576,12356
6586,8320
7524,7975
12151,2982
8292,7147
10893,7107
8413,6906
13360,2556
4142,4491
10259,811
1150,11574
12833,3020
11411,1750
4743,7274
6829,6195
7482,8371
7004,7336
6771,6631
3990,9452
3659,10363
6665,6767
6399,6666
7024,6986
7228,7123
5323,9084
11181,4315
6797,6276
6163,6616
6355,6530
10755,3256
8628,8474
12567,11256
9672,11137
10474,10756
11472,10928
7977,5447
8908,5880
9213,5721
7873,6689
7860,3421
8149,6993
6756,6328
11613,1945
13175,2120
8381,3542
5845,6582
9502,915
6561,8467
10133,7576
4256,4948
3231,3544
8068,7285
976,10751
7733,3244
8006,6994
11656,1396
3312,13664
7906,10866
2712,11710
9170,9263
10979,9801
11196,11014
10178,9659
9016,8871
13776,4386
13326,2962
13942,3954
14122,4808
12506,2764
13664,8040
10218,10125
8393,10421
10369,10456
12869,11798
12765,12388
1171,9643
11136,8294
5359,13672
2575,13474
1384,6486
2889,12577
620,4060
2844,2058
3488,12988
11478,1702
2281,12890
3070,13328
972,10296
6216,5095
8459,5526
7434,7715
1711,6978
1656,2874
2110,13133
1614,10558
4184,13644
4597,11587
7596,7640
12757,7365
12157,8500
9300,9868
8956,9960
7761,8260
9381,2351
9521,1862
9309,9172
13909,5993
4499,12422
8633,12491
8690,13335
5322,12201
9997,11167
9656,11752
11879,13048
8105,7707
13312,3487
12287,12632
4364,13530
2851,12357
4601,13874
2040,11754
3995,13850
10013,9713
10274,5428
3834,13358
3035,13285
3144,13281
1933,13179
8926,7444
4206,9897
3218,11457
3223,10775
9212,14105
5790,5354
9884,7181
9585,9091
10846,11283
11379,11314
5820,13790
4105,13233
6941,9460
6428,8504
11369,9978
13200,11144
13194,11718
11964,12244
12870,12942
6866,8106
7080,7272
5904,5791
6733,7265
2780,5222
3153,5171
7295,6437
10280,7417
6192,5816
6902,6698
7942,7082
1538,11016
5686,6188
1385,10209
4988,9464
3631,10558
8244,1288
10830,4614
11103,4461
8619,2192
4079,1454
10578,3280
3330,10724
2843,11231
5388,6182
4536,10464
5040,10770
5105,10667
1410,2660
1190,12083
6785,6429
7252,6848
7056,6540
6873,6213
9118,5491
7239,8914
5367,5021
12628,5505
4277,10158
4549,10090
5010,8556
2701,9890
10655,8836
8753,8656
13106,9602
11983,7146
1309,11523
10717,1989
4166,13306
13897,4170
6827,9208
3923,9718
4370,9654
8596,8620
10411,9912
11126,5153
11397,11919
1146,10441
1384,12365
10354,10150
10741,3372
11306,4359
10510,12906
9966,10573
10006,8326
8691,5159
4818,8458
6614,8590
6481,8095
8620,4735
3824,2950
6016,10359
1718,11820
1638,10976
6579,12663
2974,7742
12775,2932
8626,4658
12018,1337
6460,6547
6118,7004
6255,6437
6529,6799
11235,4078
1855,12170
8114,7172
5164,13514
6172,5827
7944,8388
849,10719
6066,8914
2342,12686
2692,12833
11288,3704
1402,9408
3254,9111
1094,8124
2285,2217
1843,2129
10087,1136
9118,7172
6398,11246
5724,6544
7987,5747
6492,11430
10231,10304
1465,7958
11168,4096
12179,7255
12079,7696
8263,5488
6430,5902
7630,7324
8122,10054
10900,1012
12313,1805
11476,1063
12163,2943
13108,3084
11584,1720
11672,5432
4297,4859
4107,4664
3696,7257
6754,6606
1188,6132
5524,3558
7872,7455
3619,13612
3842,13344
4294,13527
4355,13584
7617,7113
852,11020
12063,2021
6278,9204
10118,7334
5964,12575
4680,6592
7620,7448
7743,7578
13151,6975
13619,10717
13188,9840
14030,8394
5664,918
11562,3493
11296,11743
12011,11165
3505,13356
9810,9839
2174,13056
7473,11750
7094,14106
6182,10128
12608,11568
13361,11627
7867,8103
7233,6548
10036,7223
5333,5916
6900,9409
5622,5682
10189,1126
6435,8045
3724,10322
11066,11865
11434,11144
13487,2794
3020,8886
7896,7086
2891,11782
11522,1961
12138,1477
8226,4823
8513,5301
4400,9482
8323,6256
3135,7432
11068,1629
13544,6415
8856,6380
5479,11364
1760,2996
8342,5418
8578,8461
14070,4767
10757,2415
9411,5993
3522,10030
4831,8145
1801,11262
11758,2326
7118,6144
3607,2999
1482,3706
1143,5692
2382,2832
5521,5983
6533,12589
7354,7350
8310,7666
8588,7511
12242,13570
13240,12456
12354,11893
1193,12352
2153,12306
1755,12163
936,8614
1467,7286
3758,10417
4224,4095
5388,1133
3767,611
2243,11853
2771,7918
12279,7381
11476,6428
10258,5367
2012,11795
4788,4927
916,6689
14076,4122
2939,13539
11123,3652
7981,7387
6521,7084
7861,3333
7158,2933
3622,8850
1714,10808
6664,9072
3088,7634
13995,9317
10010,8177
6295,8810
4007,10179
13624,4050
11165,7674
6217,12518
854,4764
1584,8364
2951,10977
2803,3972
3531,3572
12872,12977
3394,8742
778,9316
6808,6406
1162,10773
8262,8216
6097,7271
7302,7325
6144,10121
3895,7843
3452,7350
9588,5844
6602,7156
7809,7674
10118,2616
10120,5335
5868,5148
8902,6439
6827,8271
4426,13739
7636,1226
12136,1402
7429,4974
4694,4361
7876,8227
6394,9285
5230,5042
4728,4950
8890,8877
12149,4987
11756,12186
12359,13072
6053,4966
2981,13585
10590,3114
10685,3349
8430,8644
3938,4156
5750,5835
6113,9213
9930,9675
7838,7687
4628,4742
5420,5948
3657,4288
13847,3786
8256,7982
9858,4586
2432,5150
8071,5801
3102,13086
7519,9643
5856,9164
6132,10129
4465,4485
4126,12967
8695,8464
8244,8126
8524,7705
7812,7611
7642,7715
12149,8520
11276,8670
11889,7543
11658,12034
12504,2584
13074,11022
10974,10236
12976,12936
11187,1378
9832,2391
9764,5430
8226,7285
6325,6934
6624,8250
4392,9354
7259,7299
9064,6290
10120,7673
2508,9888
1727,9284
6247,2923
7326,6350
6853,6292
11854,7021
1047,10894
12325,3305
6846,13079
10846,4916
8666,8280
9289,9048
11960,11310
9850,13236
8048,8050
6714,8436
7312,7554
6835,7274
7961,7169
9395,10031
10210,9520
6592,13954
10864,11456
9408,9479
7328,5079
10112,7358
11225,4521
10264,2373
6975,3920
1773,11943
6643,6984
7396,4716
7766,4790
6431,7932
976,10610
11898,3138
12794,2803
11022,5610
6720,8022
6688,8117
4019,9473
3956,13894
3476,4763
4818,10403
6290,10188
3044,11724
12696,1954
10024,1518
10412,1581
7192,9078
6887,6650
11411,1446
4752,1428
2845,5443
1350,11880
1645,11044
3242,11440
6617,6949
4922,5802
10731,1744
12263,2790
11584,1708
3107,9473
1618,9804
1674,9678
2987,2600
2507,12590
10868,983
2926,12914
4889,5301
7020,4743
1426,8918
1194,6584
7775,7693
7103,7202
5997,6678
7026,12597
13589,3585
11865,2407
2677,12397
8901,7753
13434,3685
13459,4211
13353,3676
12481,2946
8669,13228
9271,13417
8025,6982
13166,3138
8880,9081
3162,13297
13591,8998
4586,5181
6409,4862
8169,7249
7860,5832
3826,3569
2952,805
1497,11384
13152,2343
10082,1221
10199,2600
1929,11466
9950,2679
4595,4423
4866,9650
6442,6142
9960,6800
10772,5249
9526,12793
7625,8889
10521,9775
827,10363
1164,10816
11617,1623
1234,7340
10129,7990
1740,11934
1645,12798
9116,2543
3263,8662
7306,894
4819,1141
4055,1104
5306,5740
2119,1106
5288,3763
7042,738
5252,9118
8483,10043
7088,11341
5890,5232
6947,6520
2376,11921
6369,6217
2035,11858
8395,4950
11490,7683
8078,4892
7542,8073
11040,1472
11337,1149
4780,6292
4717,5458
4848,5464
5696,3800
6193,3463
6914,6206
6379,4969
2558,2380
3322,3043
3404,3525
3480,9106
1856,1949
7790,7822
11510,6548
883,8937
13116,9804
11398,12216
6788,1164
3747,13413
2655,12782
4964,5184
13623,7693
10175,6809
8288,5568
5079,10366
8376,6955
7465,7664
5361,8713
7161,11267
13819,9302
12236,9219
4531,13449
14228,12097
5580,8646
6306,8242
11003,5387
10232,5369
3010,4272
1225,11674
8276,7493
9371,974
9004,1413
5526,4920
9941,6233
3084,1574
5088,13956
1782,11594
2567,12616
1034,11696
1474,10836
2529,12820
3642,13133
3733,13252
1335,6045
8690,5726
10389,7400
1695,8249
1232,5362
1102,4895
2182,2832
7957,5889
5609,5708
6088,4671
5580,963
7580,7724
981,10766
921,10690
13593,4933
12993,3612
13069,4158
10256,864
7421,7877
6539,6541
2386,8298
4904,5052
4203,6080
8404,2140
8031,1440
14090,7137
13724,8287
7050,4265
4800,6640
1436,6192
4625,7531
7080,7084
4882,8850
4763,5238
1237,6964
4254,4475
3718,4832
2272,12126
7269,8680
9057,3941
10012,9270
9661,10254
3302,7012
9638,5435
2911,7891
1494,10845
7118,7602
13395,5031
11233,1568
7563,13478
11520,10961
10565,11288
10052,10521
1731,9848
14117,8112
8942,5985
3354,13396
7531,2234
8105,5546
8667,2263
1778,7500
3591,6277
2356,1836
3457,2356
11536,3351
13464,2440
7363,7322
7750,6596
7383,6751
7571,6890
8036,6710
4018,4742
1552,2600
1230,2129
1881,11517
3672,13555
3486,13066
4472,13530
8163,13731
8839,13213
3536,12977
8347,7851
6232,13306
12878,10830
12909,10696
12717,2365
12801,3302
6635,11495
7370,10276
4107,12136
8860,9182
9979,5581
8742,10392
9772,9394
10788,12741
870,10598
1086,10737
1708,11550
3259,13289
8250,6476
6962,7610
9208,7116
8479,9062
8280,8832
12937,7375
6230,5848
11038,10664
2139,12231
2323,12992
2804,12014
1474,10698
2770,9880
1634,8687
10568,5542
7690,1265
9216,1177
8065,7566
8338,5623
3465,13199
3150,13785
11740,5086
8463,5192
9315,8928
10916,10620
13562,12510
1051,8593
6084,4873
6958,7246
8626,7842
9452,9437
6056,6884
13352,4057
10997,934
7149,9206
6777,7529
2338,9524
7834,7898
7867,8096
4743,14025
10156,5916
10107,5793
9958,5853
4781,4763
5776,5817
5149,6021
4585,4401
3661,8733
11420,7128
9413,2401
12943,7364
3776,13353
6335,6346
4490,13480
2499,1011
3290,13234
2514,13483
9991,1059
10438,7487
7792,7836
2333,9727
4207,3929
1982,2174
749,922
12373,2252
11633,1918
9932,8781
6952,6962
13964,11209
11814,11927
3271,6499
7514,13776
5938,5692
8363,8573
5361,5212
6186,2212
9290,8881
8060,7536
13138,3052
8749,6435
6171,6336
7282,7607
5439,5746
4094,13818
9140,5423
9922,13463
12883,13306
7534,7206
3766,8699
8989,4156
8200,8350
10976,5057
7800,8086
8936,8166
5425,6104
6119,6015
7017,6655
13895,4234
8052,5302
2755,12736
2878,12971
7658,7656
8067,8102
9170,9189
1914,12514
6961,9732
13825,6546
11090,9884
7309,13944
7756,14042
12351,11711
12300,11640
829,8109
13518,6757
5804,5313
2162,12664
3205,13402
12500,2612
12974,2478
3764,13451
13044,3586
8188,7352
7576,10196
8791,8918
6651,6920
2699,12618
3043,12669
3341,13404
5628,12572
5764,7360
7774,11032
7722,11006
4793,13814
6994,2836
10703,3522
2347,8948
3719,743
1079,8214
2306,9502
3074,8108
3129,13667
1266,10954
3011,12855
3660,13426
9691,7031
7074,7888
13116,3875
10847,8762
9865,7376
2183,9890
987,10130
5739,4999
11192,1065
8381,6969
10846,1309
6110,6996
10534,10200
10314,10374
3956,10445
8330,6155
13425,7785
7132,9399
8667,10011
6909,959
5213,6094
5701,6435
3024,3696
3797,4655
4554,4954
4514,5044
6198,6940
3403,10157
8907,11437
9892,10918
10841,5227
9767,5498
7265,6749
10026,5917
4458,4798
4226,5090
4755,12459
4843,6142
1572,9468
6756,6415
1874,13059
10049,6551
12563,11567
14055,12368
1226,11766
1641,8412
7044,5175
7132,7420
12228,11631
11630,12317
9786,12298
1406,11157
7922,11844
13286,9762
4280,4117
3722,4126
10742,11170
6742,6744
7298,6184
9702,9134
2645,12067
12451,1477
8339,10311
8950,7778
13563,6804
9654,5528
8313,12419
6742,7866
1408,10012
961,10217
1289,9481
8875,8116
990,7487
9206,7434
1335,7732
1149,8569
5484,3383
5454,3285
2617,8451
6064,5059
8260,5594
9152,1032
6070,5874
5598,6268
10285,10318
6341,9311
8496,6344
10063,8860
8903,7993
4297,13677
4012,13607
13106,2238
13507,4232
12894,2342
6748,6641
6721,7023
9517,8885
9495,8944
2543,9463
10647,10159
10773,10124
1223,6502
3682,13254
2822,13088
5785,13422
11571,3904
7314,10201
4387,9235
4435,11478
4477,4322
6693,12695
13097,2995
7335,1032
12812,2284
7908,5035
7308,4642
8074,6719
8820,11613
8064,7670
1704,13120
5982,5020
8111,2283
7882,1648
5373,2437
8273,3554
7957,5294
13181,5642
8882,8640
6328,9124
6308,6647
3378,8720
1433,8485
1727,2980
2922,3388
4553,13651
11514,9725
12553,5639
7278,10936
5329,13297
2644,12670
1624,11351
1943,11727
3222,13119
4337,12344
2132,12486
11332,6343
2994,11419
13198,4622
4076,13747
10386,9766
9568,9505
11050,4494
13676,3576
5934,3904
3843,3591
11139,7053
3851,13247
13363,3492
8516,8373
8077,12004
4363,13545
2791,11336
11570,11040
13636,12924
1715,10085
8610,5775
3638,7187
7078,2959
4629,8028
12458,6029
12536,5676
1146,6410
3058,12889
13493,3376
8124,7750
9639,7005
7926,5904
8194,7565
6786,7844
8990,9456
6099,9470
11413,12200
7349,4800
7133,6685
6797,6615
2311,12288
2309,12213
1537,6431
8826,4031
982,6936
5586,5505
7868,3453
11007,5365
9606,1318
8140,1338
6093,5814
4720,10437
2748,12769
12257,5013
9576,7092
3731,3140
1016,11226
1054,11751
8190,7758
7731,7748
14105,5044
8547,6825
6488,6190
9409,9288
7268,9801
10973,14026
10550,13926
2527,11881
872,10641
10327,12729
7960,7416
13685,8274
13260,3473
13939,4373
13524,5710
8749,9021
2693,12432
7529,9957
8921,7413
5436,5977
6275,6696
5455,10485
12167,1457
10964,1053
6817,5229
8475,3756
5774,5170
6407,6729
11818,3348
5764,6199
6174,6340
4346,901
11279,4028
12738,1688
12150,1269
4050,4638
2618,1785
3202,1533
5934,6976
6556,6510
7362,5124
5732,5568
11119,1465
4765,3975
9160,9595
7032,7292
4863,9204
4199,4812
2652,3559
2808,3456
1466,2030
938,696
6363,6576
6298,6590
6804,6932
9204,1050
9993,1087
10745,5103
9255,5488
3184,11296
6242,3047
6733,3141
7128,946
12381,2489
8542,7924
9178,9238
8956,7650
11310,4329
4158,5952
7819,7480
9536,11631
1817,4192
1301,2568
665,1892
1308,12320
2104,11982
3524,9240
7315,7577
13989,11591
8316,12000
8562,8661
8684,5403
8696,4839
2513,11693
7850,8336
8144,7806
7637,7319
1277,9638
9741,8792
11502,3256
2909,7597
6084,6358
13722,6100
13822,6408
14094,8074
7283,4996
11848,7135
12167,12644
9887,6363
7752,7551
4953,13500
6379,12419
7130,4578
1133,9245
1475,8351
6024,4514
12452,1623
14134,6097
729,3499
4123,4603
10707,2402
3301,2585
3124,13415
7372,7457
10059,1380
11706,2858
10972,1512
2706,6987
947,10939
12153,5219
10209,4683
2657,7332
4862,7677
4752,7464
4028,13302
4010,12800
9610,5569
9808,5324
13566,3842
9206,13605
8118,8101
8733,8522
8566,4826
8034,5432
9622,9978
11357,6320
12204,8840
13758,10763
13754,11000
7587,8073
2676,5808
2454,1849
11494,6278
11163,13090
3556,862
8294,7007
7665,13475
13354,5823
11602,7039
4859,7686
10142,7944
4589,5359
4564,9960
4155,4901
3410,8700
5939,3557
4032,1917
2502,1568
2380,3595
8310,6772
11937,1228
1064,716
3768,9400
12754,12660
2702,12877
4882,8784
10672,10204
8599,8603
6829,7241
8444,8562
13700,7872
9254,11327
12351,11954
12018,7479
13901,6324
8522,7524
6205,4311
8594,8270
7278,3525
14081,6407
1666,8560
2539,2583
12912,2268
5997,6213
1851,13007
3848,4744
4982,10296
9118,8977
2200,12770
7242,8856
1212,10451
10555,10416
13851,13582
969,11906
12549,2597
8482,8250
13169,4067
12704,3152
8667,8961
7371,7873
10625,10955
10677,1784
8490,10049
11430,6313
9214,9306
6319,7076
13825,5787
12435,4637
5153,5436
5299,12495
3942,10359
10075,10070
11033,4534
2994,12924
12876,2485
4716,13548
12345,9451
5718,5523
6250,4842
6487,6238
8638,7624
5948,6228
1204,10911
6831,7315
10346,2888
3739,9310
1155,9355
5634,6070
6864,6481
3389,3365
7968,7688
8671,6622
2214,2966
1545,2819
967,9976
13060,3155
2653,12868
13308,3791
6762,9060
11676,2056
12378,2390
3515,13033
13304,2169
10323,887
7616,7693
7166,6912
6109,11205
2429,12524
10005,7397
11332,5422
6451,9447
6715,7014
2470,7409
3114,8257
2412,7535
2798,7110
13489,12336
6770,8126
11598,1615
7262,7934
5952,12473
8725,8232
12058,7747
8079,6780
6295,13254
11911,5321
10117,995
9474,8898
8715,8809
9650,10034
11662,7576
11134,1408
7778,10505
12137,7771
12193,7888
5372,13877
4350,13416
7064,12520
5458,11436
9748,11958
11672,7108
3155,8123
10606,1602
9558,4618
9554,1205
6972,4879
3135,8218
2168,3228
8051,6431
3736,13240
3969,13795
4830,13892
5282,13810
4312,13316
8431,13401
4904,10696
2734,7590
13120,12243
13283,12002
1335,10377
13065,2204
6760,7198
6908,6714
1731,10898
7221,7932
9549,5915
5770,5407
8049,7855
1199,11299
1965,12587
1958,11983
3202,13019
2366,10098
4856,9521
4946,9546
9992,6830
1530,8588
8620,2420
10439,2575
10345,2864
7136,6981
6956,7030
4841,4677
4620,4610
6073,5108
6223,4973
7430,4968
7187,4869
12276,8127
9821,3348
9832,3411
8181,14115
8713,13835
10226,5825
8333,7813
10814,11554
8797,9822
10109,10278
9546,10120
944,11532
12296,11407
10136,13863
4074,13341
3032,12803
4824,5125
2164,1940
1381,10896
8191,902
7623,6661
2744,3755
7924,7821
3598,11318
6187,8346
6585,7793
6100,4308
4808,5726
8388,7631
7724,7194
4954,11551
7626,12004
12547,13490
1696,11932
11694,7616
9088,9282
7554,9863
9366,9062
10566,4854
10311,2707
6036,4001
5971,5893
1774,7506
5823,9383
5658,9407
9647,9000
12780,2675
12520,1394
2841,5166
1825,5501
10902,10352
3124,13176
6766,11643
8920,9905
1686,10936
4715,13523
5741,13076
10830,5417
3279,10513
8461,8272
1412,10444
5539,6014
6979,7242
6934,8148
870,8159
4885,5189
6570,4695
7687,5731
7324,5949
1570,10594
4014,13290
2258,12020
3464,9901
3822,13662
2646,12303
2023,9451
1148,10438
9991,9552
11333,10771
13238,12451
8251,795
4058,11494
4695,6350
11693,9537
6620,6992
4979,9250
1071,11091
1238,10677
7286,9110
1107,11908
12385,1345
10581,5641
8164,7557
7471,7319
8187,7016
8075,5351
10634,2715
8381,5667
9965,9373
6040,6398
12542,5329
8236,8811
11372,4267
11816,1821
11799,3983
13567,10921
5520,13869
9794,4674
11964,5350
11071,5548
12146,5138
11683,5700
12921,5475
12472,12308
13395,12581
9532,9442
11441,1916
1664,7203
10278,3009
2172,12423
1553,8425
1431,7949
6314,6415
7117,4724
7048,4696
980,3964
7329,3023
6877,3118
9870,4620
7840,7314
11891,10713
2894,12066
12970,2379
12849,10671
11239,11399
8685,7664
6936,7280
6898,6292
8870,8815
9800,9874
9983,6651
7569,13623
6632,7914
5415,6270
6761,9614
3796,10474
1107,10988
2042,11885
8156,7134
9048,9158
7713,7995
7847,7704
8776,4583
7814,10744
6366,3100
8422,13996
8332,7364
8670,9082
10723,4610
7631,9933
8582,10049
7124,7104
7480,4984
1609,4429
3842,3090
3698,3069
4030,3844
6498,6763
9544,1510
11660,1520
2212,11970
12390,3084
6463,1713
1474,881
1397,11284
830,10267
2457,12327
1666,11340
4019,12638
2998,13588
9429,5883
8166,5552
966,3289
5600,8678
5473,6026
6538,6522
9659,13700
8849,3725
4429,10031
4523,10199
3633,8995
6249,6913
6331,6517
9550,5632
7160,3188
10833,4899
3673,13325
2562,12403
1943,12569
6890,13670
10534,5039
2244,7442
5840,5003
12345,2033
13138,4612
6756,7243
7320,6686
5212,8630
3500,3599
2607,12526
3362,12974
11052,1164
11819,1779
7562,7296
8322,8054
6218,6958
5902,5692
4381,4876
4640,12234
6526,13208
10356,6652
7765,5851
8875,9339
4320,4258
4657,7819
7475,6242
7480,11056
4347,10058
8050,7353
6622,9943
8074,6528
8606,4967
11094,7652
772,10374
8571,9989
1404,12734
8839,5487
5443,3706
3133,2104
4281,2648
1196,2145
1241,2031
5024,8406
11090,1734
10075,942
10628,1572
3726,12984
10442,2583
9457,1382
10681,2194
8495,5568
8950,5730
4377,8192
6252,13668
3918,3746
4164,12746
2121,3862
9940,6490
11368,1362
2984,13431
3787,11582
3625,10183
8814,4519
5664,6185
6037,5002
10778,1248
1444,8256
1452,8966
8187,7952
13730,4922
7465,6025
7942,8354
13288,4733
7189,8939
9270,9216
10343,10138
7809,7620
7800,8193
8582,12712
8360,10118
6764,4792
13434,12036
13259,9921
13228,10667
13580,12238
13732,9216
4954,14056
3246,13135
3951,11230
1318,11859
2362,12126
2540,13582
4862,5011
5384,4887
1770,12001
7249,6578
3829,13125
4399,14018
3878,13454
13868,3619
14007,4574
12717,3083
11473,6262
7735,7133
14120,12620
12467,2622
11944,1557
8181,3483
11624,4192
6729,3120
6373,4478
4007,7178
11561,1932
1636,12366
6199,5982
7728,4780
9181,5995
11427,5565
10074,4680
13294,5050
13941,6123
3147,1703
2114,2030
2304,12460
1588,11678
1115,10137
1466,11256
4143,3699
10479,4924
6297,3101
3990,3826
2974,4277
2534,3071
1043,405
3195,1998
6676,7121
9832,8788
6358,1591
7887,1713
5254,13786
1366,11177
4041,4259
11862,7141
7479,7460
3876,6220
9744,1326
14023,4362
12168,2519
9374,7359
11678,1828
1974,12244
5773,5282
11040,12619
9815,12061
10050,5325
10114,2334
10684,1610
2742,11700
2499,12544
1565,11763
2445,13402
7797,11163
1320,10882
8022,7737
