x,y
4162,3950
3694,2042
2347,1329
3102,12970
3886,13422
7189,7222
4731,5449
8714,11336
2150,13303
1648,11664
1132,10863
4054,13057
3921,12790
4407,9792
3272,13058
2382,13617
5797,12525
13221,9321
13243,12828
12720,13935
5210,9116
4932,11705
1734,2748
1375,11413
2574,13406
3441,10826
4137,13584
7498,7339
3756,9826
12007,1304
2868,11300
2439,3631
634,1756
1647,11416
3061,13213
4993,10568
5266,9296
7846,8194
13426,4627
6603,11345
2942,12737
6382,6036
11668,13270
1632,11418
11558,3342
2956,12714
1774,11306
10987,7562
1286,11150
2834,9588
7739,7638
4433,3893
2934,1562
1364,10044
1401,11517
1648,10899
1180,9145
5360,5873
3931,3776
2055,2924
1782,11344
6614,13951
10006,9875
9888,9096
12826,12992
1412,10925
1352,10084
1709,10854
2037,12262
2900,13488
6678,6330
10817,1423
5638,9222
1675,7652
3893,4342
7953,8721
1569,10120
4808,9078
13939,11676
7261,13381
9665,10210
12025,12052
1547,12983
2358,12168
3044,13168
1405,10709
1298,10437
1473,10623
1195,10700
1769,11390
10144,5356
9048,9149
5560,1394
10141,6898
2922,7774
3764,13347
4724,14056
4328,14066
9714,9238
13187,8318
12838,13212
3267,12823
2327,12030
8377,5700
8382,6434
7241,12493
11365,6084
4689,13339
7000,13581
8708,5726
9686,4756
8623,10163
9590,11718
4742,13596
718,7962
4128,4319
7461,7611
4854,5000
5944,5806
1126,8322
8189,10096
4034,9358
8042,7718
3310,12964
11308,1160
1810,11244
5516,5468
7376,3194
6744,13420
4795,8095
964,7482
1119,4582
3882,3727
2939,13130
2454,12140
3566,13208
3756,12972
5954,6164
8666,5442
12012,1490
6885,9571
8576,8026
10086,7257
9528,9348
12703,1580
7037,7430
6666,7287
8963,3871
7441,7529
6147,5998
13478,9484
8260,6268
5199,5538
6569,9359
3317,4384
5650,5659
11422,6658
10843,13302
1553,11778
3275,13464
3688,13126
1320,8277
3137,1332
2431,1507
3052,13222
2056,11656
1699,11464
3214,11734
7135,2660
11914,1714
7082,6898
11950,11162
13964,7046
7757,11845
7856,6985
1356,9664
7548,6091
6646,7861
1375,3017
3472,12989
3284,13394
6472,13440
4892,13309
4406,10083
3807,13642
10978,13090
11961,13618
9027,13192
6328,14032
6684,12832
8067,12271
4804,6002
6936,13038
10348,4739
3026,13668
4980,13673
7224,6759
6848,7352
8860,12807
6412,6094
11638,7720
5056,8538
1056,5801
825,10534
1297,11135
6292,8154
9278,13628
4934,14086
10055,13387
11486,12182
9593,13347
13934,8384
1169,11652
1866,11934
8764,6610
796,8155
8867,8637
7992,11927
2328,12634
2937,11544
5986,13497
6919,13322
9027,7365
6052,5010
7597,13386
8684,4798
7491,7138
1788,11518
1348,7025
6758,7106
8471,10061
6088,8783
5674,13008
4020,2895
3656,9072
2871,2465
3268,11372
876,11014
1225,6632
8581,1625
5393,9179
5224,5408
4130,2554
1484,11510
820,10534
4366,13655
1926,12024
2652,8260
8244,7606
3936,10430
9388,9992
2644,12613
2374,12927
12785,13106
1268,10288
2453,12276
1509,11266
868,10256
7453,4881
8446,13698
8054,5267
8830,5524
11163,3719
1178,11306
6657,13247
6577,13500
9092,13462
8581,6097
2632,13508
6943,8013
2856,13406
4558,5143
4612,5468
3649,4249
2391,12037
1162,10582
2879,12648
1771,11704
6000,6182
3470,13237
4907,13708
7456,13198
8961,13157
13686,8191
4946,9770
6556,13903
7369,12170
8982,13118
1465,11311
1696,12733
2738,13578
931,11152
4469,13614
8602,5617
8027,6499
2696,13275
8542,12502
11323,6942
14172,12621
2527,13566
6985,9492
13982,7128
6506,13980
3112,13039
2253,11814
3839,11382
3051,12708
7372,13597
13656,11036
3369,13244
3170,8068
1279,8128
1014,9184
6323,4966
1590,11284
1663,11535
1354,8176
1640,12170
1514,8214
10554,2226
12456,1418
1375,7560
7603,6986
12829,1776
4917,13849
13612,10984
2148,12072
2912,12869
1757,11410
7424,7684
8650,8682
9709,13090
13186,11872
1838,13016
2808,9848
1385,5928
6580,3174
1288,6256
216,508
2518,11724
1527,11053
6337,8350
4621,9619
1438,7978
3432,13030
3998,13938
2912,12262
1020,11472
2687,6638
1649,4037
1520,4722
3656,13118
1076,7953
11152,4146
6481,6279
7980,7768
13585,12965
2315,11895
1608,12688
2587,12159
3419,13232
5895,5674
9450,11522
4967,10300
6890,8161
13695,13149
1349,11461
1133,11032
1128,9672
8766,12841
13511,8090
12902,13738
11948,12164
9521,9591
8310,8159
3679,13554
1638,11005
814,8996
5598,5352
11764,1496
6479,6112
8588,5995
8744,7721
2477,2240
4474,11584
2750,12208
4698,13852
1894,11784
1241,11126
6499,12771
9600,9899
4687,10664
946,11468
1718,13120
1266,10806
13744,4081
10299,6893
12050,10131
3554,10362
11370,10120
3194,1736
11432,1860
13746,3310
13390,3152
11978,1749
8439,7742
11198,10842
6136,9216
11617,12155
14101,10074
10021,9655
9680,13178
840,10468
6620,4761
1606,4942
2544,6421
1428,5418
1288,4536
2347,896
1640,6208
1810,11477
1088,10268
1112,10036
928,10167
1241,11962
6302,8118
1458,7629
4062,2151
827,4576
3812,13290
4074,13137
8215,8097
7625,5180
7206,7323
8268,10174
11698,4296
3428,12978
1369,10899
1760,9522
2334,7728
4608,9918
8629,8802
3018,11112
1364,10734
1396,11623
2707,12846
1674,12956
1745,13013
5076,9100
4675,4691
3419,13208
2146,11798
2104,12342
9278,9256
2474,12242
8884,8058
10322,4504
11384,6037
8304,10112
10491,9856
8552,4851
3908,3682
1923,12820
4243,12258
13833,9907
13880,9959
2822,13018
10305,934
8602,2186
1220,10568
1804,11666
7298,12514
7322,11620
3049,11646
10000,9964
3594,13589
1159,9322
1872,11622
9800,6362
8788,5640
2214,3033
3268,13545
2991,11406
2037,12587
1003,10842
3046,13072
4553,4664
4662,4983
8628,3988
6739,6517
10028,2468
7295,9827
7039,13539
8257,5110
13791,7621
1259,12451
1638,11990
1384,12056
4106,13778
2396,11857
3133,13637
6079,6927
5444,6214
7976,7984
11131,11608
8724,8604
10630,10850
14077,14141
2782,12218
1832,11992
11327,3481
5068,11715
7889,5357
10959,4956
9822,6508
8572,8329
9313,8693
6038,6868
8437,8541
6246,8706
3893,13494
2940,11808
1022,11533
1803,12259
3186,12899
3474,12904
3822,13742
11530,11050
13581,7659
1035,11386
1560,11246
13109,2949
1002,10796
10753,2149
2647,11759
5984,893
3960,3744
1023,660
4607,13808
1571,11986
6924,6748
5359,6004
9942,5992
9613,10146
3706,13328
4162,12519
4318,14038
6237,13604
3512,13036
10489,4859
1154,12414
4319,14042
8648,6482
1361,7707
3269,6464
6480,6939
7553,7862
12560,5444
12066,7598
3040,12794
13858,6735
10152,8019
11132,10728
13696,11092
7414,9744
13724,8147
10306,9814
11005,13815
7647,7830
3628,9332
6315,13623
8416,12304
13379,9101
4749,13914
3605,13302
10136,7558
13666,9349
11928,12000
2832,13659
3990,13298
4166,13318
4739,13593
6300,9085
7955,10368
10217,9625
12922,7358
7600,7680
3741,13355
4721,5409
10090,3068
8769,7826
7062,6617
3729,2898
1628,12546
3780,12673
6730,13421
10864,5393
4609,9413
2430,12772
4265,12722
2685,12635
2111,11796
7072,7264
5473,8713
4781,10219
6644,9386
3472,13377
1738,12576
3235,12887
7326,9774
7992,7174
9018,6150
7026,8014
7370,6836
2292,12191
9802,6528
4108,11248
10846,5564
6038,3880
3356,13310
3353,12976
820,10398
7026,13916
5561,13894
4938,10798
6713,4115
2506,13600
3003,3504
4138,6102
1180,10509
2150,11706
4058,13725
7142,7678
11412,7756
13328,10665
10961,12682
2443,12535
5694,13528
12498,7190
4042,3320
2286,1566
797,10485
979,10885
1294,11690
866,8296
6820,6986
5994,3800
1424,5358
3786,13318
5959,5000
12682,1450
11151,10721
12448,13663
2763,13423
9950,9129
4379,14026
4555,13751
3245,12937
3385,13114
2514,12552
4507,13717
4583,13831
8108,13766
9769,12762
953,11487
3903,13174
5642,12774
2438,12441
4085,13632
2006,13064
4996,12276
10338,10213
8155,5301
2957,11234
1922,12063
4066,13884
3874,9889
12047,1756
6050,5768
4805,3790
3495,8065
8919,5775
8524,10146
9732,6403
6453,8975
3958,13227
4223,11859
1582,11976
8515,10331
7425,8799
10159,10032
9319,8854
11186,12522
1451,12544
2063,13333
3205,13641
7981,7756
12254,5026
2972,12866
5368,13299
1965,12607
11280,13910
4921,9601
7051,6235
3155,12781
10743,3246
1288,7004
1755,10803
3698,14014
9503,5702
1195,9835
12185,6519
7574,3622
2342,13330
3120,7471
2794,13688
5243,13658
6615,9050
1972,3432
7940,1337
1841,2074
1430,10622
4750,9463
7988,2048
2964,12732
1299,9455
1384,12684
2892,12954
3111,9359
2300,1628
1846,3391
1989,1761
11570,1534
13458,6625
13336,4776
11783,2307
13278,4907
6587,6684
9903,4267
10042,7484
10803,10450
9900,6230
9927,9318
7795,8100
8858,9009
3128,2338
6737,7278
1078,11850
2558,13499
10666,3280
8025,7731
3463,6714
984,11319
3416,13722
1486,11752
1026,9951
8140,2310
10190,8192
8268,6215
7783,9862
2522,13611
3074,13906
2978,12526
3424,10700
13422,3724
2906,11217
4650,13174
3171,13328
4888,14126
2894,3145
1243,11287
5085,5286
12819,12917
3181,13607
3324,13340
7522,8056
5181,5948
4399,4537
11237,1789
8918,13450
10118,10798
13980,12834
2340,11824
2828,11378
1484,11952
8749,8283
3671,11584
1496,10294
13661,4341
8006,12319
10876,11354
6619,13212
3491,13220
3059,13786
5908,13454
9879,5442
1182,11187
972,9832
2135,12172
1020,11841
1552,11421
2029,3263
1402,3964
10244,1134
1198,3270
2569,12245
1927,12564
3499,13073
2387,11988
989,10740
2771,13392
3423,6844
4676,13824
13969,5350
7336,7113
11153,5761
13736,13361
10953,10708
1732,10575
8085,8613
10821,3332
7904,4841
3166,11673
820,10383
3803,11213
2628,12920
2090,11775
3056,12705
4144,13622
3986,7144
1526,7544
2988,12617
3408,13706
1885,11903
3642,13494
3662,13968
1954,11922
4098,13747
3696,9057
13460,5276
10700,4888
10840,10506
2066,11805
1734,11769
1958,11715
1488,11536
1572,6917
1497,7188
9986,8852
5868,9290
4591,1072
8443,8137
10700,4908
3731,2897
11075,4436
12048,12985
1012,10690
3506,13566
1278,8270
843,7259
2998,7400
3292,12992
2736,13360
3091,13375
1474,10530
5418,13817
5493,5463
7182,5022
4606,9729
5810,7466
13535,7837
6764,9430
12013,11333
2738,9805
2929,12843
2810,11804
1383,11325
7649,13798
1822,12434
3668,11620
9490,6121
4555,9788
4395,4608
5095,7942
8660,5446
4522,9544
8827,8874
1687,11178
2836,12556
2785,13576
5661,13931
2805,13334
2826,12246
4868,13736
9506,4288
13821,8542
8439,5715
8420,9750
3425,8366
3093,12921
1300,9662
1244,10004
3508,10324
2377,12109
6771,6932
4567,3892
8665,8413
5624,3508
8518,8569
1236,4817
3946,13355
1741,11115
1884,11546
6132,13531
8131,10140
4323,9656
7245,13644
10278,9722
11226,13993
3946,13776
968,11569
3503,7854
9603,9819
1180,10930
5124,13246
8502,5871
4635,12302
8674,4648
3364,12897
1623,11694
954,7935
4861,6014
1040,9742
5932,1334
6502,1117
8369,4835
1614,6219
4836,9797
10306,4369
3978,3037
2210,2863
3351,12967
1082,10781
5081,13489
2910,12479
8267,13666
7088,9678
3957,13317
9883,9557
9908,9819
12850,11933
1843,11836
3229,8903
2348,1732
2463,13596
1276,11760
2453,13607
3393,13475
2940,7663
10386,10706
10685,11499
5956,10275
1749,11775
2088,12038
1703,11879
6828,13163
2323,11815
4224,13503
1852,12174
3048,11173
3738,13464
7434,9868
10962,10527
11732,10696
1757,13014
3918,13781
8582,13899
6784,13893
11011,13938
12340,11926
10257,13681
10750,11714
2198,11790
2437,13457
1832,12959
4653,13794
10535,7772
9544,9293
5268,10478
12845,13508
1785,11771
1033,7487
799,8241
1602,636
3013,13000
3028,11715
1566,11641
2399,12724
10124,5330
6301,13870
10516,11233
6415,11244
4612,6366
6517,8535
9148,8636
1006,1603
1134,10336
2261,9421
2875,11951
5102,13632
4521,12145
7984,7589
5328,13157
8342,10126
3498,8532
3658,2088
3973,12720
6008,10415
3159,10590
12556,1613
13899,5860
988,6786
3060,3803
3344,7892
1323,10955
988,4818
1380,4623
1697,12096
4254,10280
10593,2836
6715,6619
7108,6950
8226,7922
4059,5060
10678,4697
1205,12177
3268,12913
8050,7904
6154,5939
1248,11096
3439,13439
2987,13089
1160,11707
3061,11948
1953,9706
10569,10161
8538,8889
2380,3026
3242,13127
2680,12543
6644,11376
3623,11625
10030,9800
12126,12781
1092,8206
2111,12781
1664,5427
8556,8133
13649,10305
8521,8353
8243,12181
12096,10646
3017,13564
3126,12946
2800,11859
1024,9025
4001,13974
6540,1569
1080,4760
4237,1614
4696,4068
3944,4406
2856,13408
13346,3088
7045,7975
9964,7433
10491,10902
954,8234
2293,9421
1715,6669
4629,4300
4160,13786
1958,13170
1632,9147
6139,1297
2889,12797
1468,8837
5506,5470
1198,8756
7084,7371
6046,5600
2884,3446
13368,10922
4179,10121
7143,7434
800,10148
7478,7508
6338,9403
6960,6677
6614,6775
6701,6691
6838,7622
6616,13977
6757,14037
8684,5787
12871,11406
3723,12764
3210,12826
7744,11204
7117,13994
13878,7978
6348,13837
11599,10672
4001,10463
4181,12111
10572,10660
6889,13136
12907,12122
1622,11490
1974,11506
1939,11518
7748,13666
1986,11747
2350,7305
1074,8951
1199,8339
8554,2159
11176,11002
6731,13494
7601,870
1329,10371
8326,8825
1535,5241
1341,4034
2194,2199
1093,10994
3909,13217
4142,12870
8524,5687
11963,11516
8690,6256
3744,13208
5342,12952
10409,10329
12089,11395
14144,13726
2607,12160
1623,11788
5399,13986
5385,13556
5889,13636
6645,13704
14093,5477
2342,12182
3792,13322
6580,12708
8128,13722
8715,14063
9648,13284
12258,13842
6664,13518
1618,11440
1743,12780
1733,12375
2130,11962
4631,13769
1800,12410
1673,11990
2904,12723
1276,6700
6802,11458
6050,6058
1782,5338
4670,8948
1895,1514
8822,7498
9252,5926
5734,5885
826,10054
11542,3567
4640,5286
4352,5050
7353,13455
3068,13746
5171,13218
5682,12723
10401,14067
9968,9109
10011,10201
5861,5476
11397,10780
837,4130
10948,11367
9995,13969
1671,7687
1612,7616
2871,4240
3572,9122
1646,7697
3970,13794
1782,11599
2103,12012
3812,13361
1586,13021
7534,13653
8926,8261
10252,9967
8669,9055
5860,10508
3437,13311
2019,11900
8309,13717
7685,13764
13572,13767
13843,13636
7885,13901
2079,13313
2894,12175
3780,13411
3196,12862
7957,13752
9486,11259
13634,8831
10127,12855
11274,11375
4729,14011
5875,13548
6298,9290
7389,13584
12350,11400
3439,13613
1682,11651
2315,12160
1336,6690
7209,6458
6027,5903
5470,8603
2827,7387
4610,9787
1103,4512
8066,5349
3938,10388
2262,12671
1284,11648
3535,13026
8219,7514
10036,9025
8029,11951
9576,9212
4350,13469
1617,9894
5610,6272
8823,8136
4059,3566
4488,2130
4466,4109
10857,5335
5204,14048
2841,12224
2645,12401
3182,2166
4618,12252
3677,13356
3638,12988
1774,12963
6823,13580
12634,5734
6701,9514
5083,8695
7532,7296
2539,13176
4860,13320
1900,12415
2904,12482
1835,12704
3024,11541
3169,13198
12057,5115
10875,9962
5988,12495
7776,11736
13412,11835
2902,13030
7650,11710
2105,12006
7704,8534
9522,1907
9225,11395
4895,9424
7876,5144
8271,6883
5040,10350
1064,6038
9442,9467
2690,11440
10630,4852
2590,3738
1695,7964
8200,3546
1464,11946
1312,12454
2304,11990
2432,12137
11291,1582
7796,5688
2574,12338
5103,4587
10840,12157
2070,13249
5844,5136
12882,2989
12004,11870
4408,9794
4403,13630
6094,4470
4461,13714
4847,8829
5036,9068
10582,2924
1511,11424
2478,12392
5831,3819
2703,12444
1673,12751
6922,14012
5398,13647
7288,6002
4781,4083
4882,9045
2065,7806
3973,1630
1154,10435
2828,11600
1739,13152
1202,12299
7836,8044
3652,10287
12103,1335
860,8754
3018,12786
1109,12203
734,8614
8758,6238
6987,9953
10067,6701
11602,7208
10577,11067
3786,13269
3085,13133
1823,11626
3301,13250
4304,10068
7254,7984
9175,9494
7900,7950
10244,7474
10648,13118
9048,13963
5764,6586
4326,952
4934,3864
2114,5068
6590,12761
7746,7828
2462,12744
13977,11547
8803,12983
6126,9245
2192,11847
2885,12690
3244,13058
1962,11567
3408,13214
1398,10717
3040,13564
10956,1566
6572,11304
8237,7393
5551,13124
5567,12857
12235,7593
7340,7090
7112,3038
6684,7972
8817,9166
9360,5615
8062,7904
10522,11206
11042,10620
11183,7815
3242,10958
7429,3212
1716,12174
9506,7276
10034,10041
6978,8156
13420,12417
2820,13316
3046,13636
3102,13425
2944,12876
1079,5197
1467,5425
10826,3330
4312,3324
4884,13821
3990,13569
2439,12247
8185,13287
7490,7294
8599,8622
9371,9794
10074,11174
1818,7960
12045,11249
2280,13333
5753,13467
9979,11171
8636,12542
2346,11911
4265,13249
3554,13094
8780,4536
6687,1501
4198,9760
1788,12615
2824,12774
3547,13734
1802,11504
7474,7370
12828,13374
2655,13152
2980,13694
1492,11139
1501,11273
12634,12885
4734,9367
2570,11764
13256,7208
3006,12657
2357,12058
3932,13113
3728,8476
13869,5372
13432,7490
6504,13480
11111,5744
13430,4966
5766,5315
13486,7332
10648,10151
13891,11518
10982,10466
8530,11553
13296,10482
13896,4692
9856,4669
10008,9579
9526,11302
1221,9484
10636,7730
8849,5687
10137,10142
2854,12109
1228,10862
1116,7602
8229,7638
5164,10256
3084,13756
2432,12644
8487,11531
7163,12629
10027,6894
6082,13966
11056,10062
12693,9761
7387,13584
4575,7400
883,6632
1356,12013
841,9027
2152,1680
6640,13282
9443,8930
7244,11806
5665,5709
3327,13253
3417,13466
3141,13488
3825,13325
12204,1627
8323,6959
9378,2346
13187,10833
10975,1813
1704,10060
3067,12911
3013,11617
2073,11963
9946,6558
2917,11833
4442,9916
2698,12076
9084,13669
13330,4556
7512,13564
1808,11316
13960,7828
13954,7080
6816,6616
10722,1576
8598,8488
8595,12893
1050,11170
1533,10721
8365,8608
7267,8942
9615,8789
7328,5915
9004,9623
1248,2030
1756,10386
3252,12902
8426,4949
8450,4956
2561,12614
6116,13309
13819,8155
1434,12376
2186,13362
2914,7251
12177,1417
8265,7899
8240,7772
8662,3392
4234,9580
5088,8595
2758,12670
968,11039
1326,8195
8222,8092
1036,6082
5353,1042
2320,1740
2985,13029
3358,11254
1893,12066
3972,13191
8842,8755
7796,4964
7871,3366
10720,1714
5129,9625
4617,9987
10478,10600
6396,6633
5172,1237
4175,11859
7616,7426
1114,10208
5629,6002
6265,8337
7026,1202
7476,6808
4494,10158
8732,4208
3744,3035
6934,7641
2106,13278
7247,6252
7842,6302
3531,9502
5110,7646
8151,4923
9874,3190
4878,824
3798,13777
3438,12981
5072,13550
1394,12824
1202,8639
5248,6007
1535,9011
9608,6272
11609,11896
1521,12263
1131,11385
4795,10000
13202,4222
7796,13538
9764,8795
7576,12453
1774,7662
7000,4389
4980,7908
2097,9777
3111,13058
1038,11694
1494,12161
1035,3856
2716,12774
4075,13498
1322,9898
2205,9674
1094,6072
3320,8701
2284,7768
2791,7576
2734,13148
1403,11686
1823,12305
3136,12884
1074,10942
10074,4982
691,3978
7749,7998
8894,9056
11503,12214
10080,1159
9407,13815
9770,4389
4222,9703
2973,13195
1507,11012
7010,14106
3806,13818
7096,13510
8274,12282
8486,7668
1193,11255
2734,12594
4390,13612
13566,7555
1242,10378
828,8118
3384,3510
2861,12561
2588,12516
6537,6805
8174,8601
7893,3456
1586,11084
6354,1421
5169,4846
1325,12493
2758,11505
6472,4711
4868,7014
4239,3611
3514,7328
2655,13124
1852,12346
2652,12662
5639,12814
8958,9414
12011,11172
12304,9552
13178,11636
11194,11061
10054,9928
1394,12114
2178,12081
2639,12181
2960,13245
6717,4750
11389,6066
8647,4210
5452,8699
3438,13113
2200,12114
6840,14120
2707,12315
3027,12670
3132,13226
7803,7590
13074,3584
2712,12480
3874,13143
5221,5224
6753,6577
1608,9560
1608,7626
951,8450
5644,5643
4395,11792
13206,11321
2388,12800
1264,10234
3429,13288
1974,11856
2999,12824
3112,12858
1360,10583
3626,905
2833,3103
2120,12848
1648,7988
7613,7064
4102,9374
8823,6300
3444,1526
3558,2859
3455,2594
4570,6986
8792,4137
12652,5185
847,3333
3440,2970
4440,3954
6707,2777
5647,7580
13202,12025
3451,13582
1337,11370
1027,10874
838,10421
10757,1353
3654,4050
4831,8781
4595,7162
11717,7422
2623,13244
8491,8339
4030,12646
7585,8186
8975,6104
6844,8199
2331,12009
1859,11356
1580,11433
6826,13038
6026,12688
7788,11743
6720,6830
1264,11372
3316,13326
3824,9419
7347,12034
7261,9690
856,10593
1590,12967
2331,13452
9814,4495
4610,4977
1804,3257
9122,11406
9620,8812
9357,7285
3943,10007
12949,13765
1157,11307
5344,13208
3527,13295
4968,12474
2983,13702
3351,13522
12014,7423
8278,8500
4564,10254
8561,3714
2568,1924
10067,6799
5050,9214
1206,6090
1769,12890
2284,9430
1871,11569
13930,9132
13829,8885
1015,9736
13002,11086
13809,13351
1548,9830
7383,7219
1718,7555
8704,4231
12559,3190
11902,11426
2948,11401
10112,7616
13846,12448
2504,12733
1732,11936
2895,13552
11698,1834
2246,12412
7502,13806
1195,12172
11266,3900
7279,12005
1133,11744
3842,13815
6948,9656
4852,4750
8846,5787
3445,13086
3112,12913
3889,13502
8025,13274
12068,7336
12656,11860
2575,12860
4086,13522
3779,9408
1064,6360
5944,6186
7072,7030
7284,3067
4660,4291
3359,12963
1275,6960
1119,6579
9027,8330
1586,6404
1597,5274
3245,9087
6576,1675
11803,11119
10627,10747
7525,11204
3147,11830
2244,12368
1238,7652
4592,6246
5762,5755
10941,11327
2472,12594
5383,13049
9624,11258
14070,10632
6366,13678
13781,9010
11249,9864
7900,10224
8102,10722
2677,12410
3558,13299
4302,13460
1999,11933
14000,11236
8040,7790
12886,12064
3283,13599
1232,10822
1397,8250
1204,7353
6210,6187
1236,6669
3549,3881
1644,4802
9590,9563
3850,3697
929,10174
2156,11913
1895,11801
1161,12129
4437,13581
8466,6527
11960,13888
4190,14027
2491,13373
6660,7953
4475,9573
1928,12820
2948,12902
6217,2262
4992,11622
9372,4607
2551,3470
1553,11321
4285,14044
2007,12195
7698,11366
2906,5724
4814,6887
4642,7536
1032,10976
3816,13702
1853,11709
6148,13744
6189,13914
10122,8598
6786,7947
9364,9905
927,7984
13614,9108
13314,3846
13409,5080
5128,5418
7987,3317
2560,12626
2514,12724
2671,13027
3437,13295
3280,12861
7252,6922
7016,6717
10150,9874
12013,7680
13887,12974
1138,3798
1997,3575
8508,6197
12655,12783
3629,13556
1505,11576
1682,11965
5071,9603
2782,11586
8450,7940
5108,5319
12632,2608
12985,13774
4715,6755
5079,5494
1164,4164
9518,9332
4696,8128
7636,7364
4874,10000
3073,12656
3445,12893
4426,14073
1974,12794
7200,13248
2121,11726
8210,7176
1521,12915
3022,12954
3402,12974
7514,7742
2710,3418
9233,1853
9206,8763
8578,8662
6142,10568
13586,9493
11065,12884
2197,12261
1834,11617
4824,14019
4544,12435
7050,7494
13909,5172
8989,8727
9108,1431
5440,1746
9479,5653
4820,10064
12784,12585
10841,10375
3185,13517
2148,11780
1624,6208
6122,9029
10413,4826
4653,13453
8051,7438
7291,7158
7972,13884
3218,13057
2896,12654
2114,12079
1911,12212
1696,11910
1297,10624
9210,9168
6334,11491
6414,4984
4288,4569
4233,4758
1880,3577
3266,13473
6313,13781
12376,13216
3889,13456
2372,13428
2046,9693
8987,8326
11585,3561
12761,5060
8225,7548
10201,13701
13601,9753
3153,12862
3452,12920
13413,4067
2893,5776
13702,5666
6523,1156
6278,11250
4754,3959
1782,4332
4837,1097
1966,12698
6976,8128
7530,4895
6947,7598
4722,6532
10912,3562
1304,7906
7526,7852
7794,5348
8654,8781
2680,11506
1642,10984
8878,9983
2789,11791
2835,12490
2811,13363
1620,10404
1242,8165
8099,1922
6984,7088
4279,1519
3755,1337
902,1513
986,11092
2290,13224
1188,10965
2494,13267
5294,12428
2533,12334
1445,8523
1177,7906
3912,3213
2000,2736
9284,9760
9804,1562
9790,6432
13483,6556
7659,8233
11647,11252
4947,10323
2345,11805
2280,11839
4295,13490
4315,13303
1892,11903
13272,3158
12940,11323
3601,1988
4769,4410
8247,6307
3353,2792
3703,2438
8490,7744
10770,5528
6096,6682
5289,5758
10122,8825
2339,12788
13362,12150
9166,7434
6724,12610
14025,4906
7297,11464
8572,5743
7212,1132
10561,10516
1898,11948
2091,12375
4813,13532
12015,1624
3713,9483
3792,3610
3266,8863
2661,12127
2162,13304
1799,12012
4326,12542
5017,3988
2764,7654
8356,1304
3871,3520
8838,7791
13107,12844
3928,13411
3346,13128
2466,13464
3758,13357
4320,13190
1321,11985
2229,11715
7779,849
8685,7801
11824,3074
6204,11003
14104,9918
2092,11878
3594,9331
3474,3008
4619,7653
2362,7410
5201,1422
5156,1116
8628,7900
9896,9803
13504,3282
8447,8731
10621,10713
2344,12558
1115,10993
2390,12954
7774,11896
4738,4978
4854,6716
5739,8955
1731,3734
5009,8725
1222,11438
3563,13513
3265,13721
5315,9166
8618,4375
6196,6016
5646,6022
4280,4793
984,4216
13483,2593
10424,1496
6454,12210
4864,9207
7726,7734
9229,11327
7148,7397
4621,12279
3606,12946
3380,12876
2367,13421
3725,12808
6975,13412
7180,13998
9362,13745
9644,13226
8490,13533
9006,13638
8123,11737
12228,7691
7543,11601
10316,10122
4278,4430
3568,13134
4974,11456
11253,1530
2914,13752
3295,10764
4150,13627
5836,6614
7552,2534
8924,9152
8539,13881
1722,12322
6735,14048
8454,13659
7246,13613
8585,10359
1820,13002
1574,12965
6832,13172
3453,13024
10368,10117
9710,6124
7439,13408
6486,9560
9923,5134
774,10407
815,10699
2248,12100
1673,6873
4276,716
1379,1091
4022,13761
2647,13076
1627,10966
7590,8622
7946,9687
9700,13810
11892,13530
3682,9330
4118,13987
1304,8888
4252,9378
4833,8200
7499,6975
9085,1085
4862,5839
7313,13454
7810,5676
5002,9620
14031,11888
3166,12875
2045,12145
1553,11649
1505,12013
3140,13010
1796,11648
2562,12314
1607,11254
4045,9564
4584,4482
3272,13357
2271,13392
3225,12813
12550,11828
11942,11793
1437,11230
2320,3782
3089,2460
2178,12426
6006,9039
3444,13106
12291,1317
10878,5106
2738,5794
10664,9872
3180,6882
3112,7705
13880,6452
3055,12843
2515,11761
3821,11579
4236,9246
6624,6158
4609,2920
4830,7685
1878,11300
1228,7552
4591,4201
1194,5562
1264,12120
9098,5946
6559,6694
1837,11802
3485,13605
3043,12089
859,7807
9806,9228
3881,4557
2392,2766
1155,5711
4856,6948
8047,1033
5572,9122
1324,9593
8494,13001
2569,13678
1301,10776
5237,4781
3132,9379
5471,3253
4120,3905
4258,4230
9507,10027
6840,2916
1824,11905
2612,12052
6045,5072
11529,5637
12586,7284
3910,13800
1086,8020
6956,4964
7526,13802
13938,4928
13064,13584
4106,13777
2864,13045
2164,12058
5778,5548
3002,12600
4126,13121
2557,11758
2177,12406
1764,11124
1876,11502
2207,7382
6073,4408
2140,7658
10973,13648
2173,12931
1705,11582
10032,1298
7062,11552
6611,7723
5424,12506
5006,13824
7840,8236
1507,11342
1269,10780
5130,13359
13586,5135
8628,12946
5116,10274
12300,7255
7249,4655
6701,13951
6612,7816
10432,4735
4606,7838
9395,9354
12247,7638
2918,9753
1100,11241
2372,12482
2017,8498
6115,4835
9812,5516
4341,4763
6777,7278
1384,11806
1152,12176
1395,10246
3656,4248
6261,1169
6448,6694
3117,2297
9612,11926
1734,11252
2992,11410
3536,10762
1151,11897
6044,4045
13152,4028
6940,4154
1383,11954
8846,9257
3119,10682
11024,4457
8038,7852
7274,10019
13219,12659
6628,13454
5897,13337
9266,7331
5675,5809
3593,10374
13112,10395
6148,11018
10233,13025
10965,12028
6244,2701
3117,12996
