x,y
13284,10956
7169,5419
7016,6518
2391,13571
13635,2287
7903,7594
13516,4244
6202,4918
12374,1958
3094,9553
2941,13807
4020,13122
10928,1615
10320,1099
11690,1438
8122,1898
11244,5547
10946,5240
2935,12886
10144,6752
12640,7472
13767,8188
6500,7073
6391,6879
10606,936
9976,10078
10632,10235
6643,7280
1847,12346
5597,4978
5506,7626
5366,5680
998,5383
2202,12060
7478,7342
14073,4373
8640,9002
12574,14059
9915,1680
11679,1771
13263,6778
4610,6478
3271,6924
2426,2247
3920,3382
1144,1102
8657,8546
7338,6372
9116,8810
7852,7064
11800,13068
11604,12734
11808,5456
4248,12436
8683,5069
12154,1222
4802,7762
9483,9955
10656,10484
13057,5102
11750,5428
6613,6679
10846,5094
8162,13957
5040,3856
13450,6860
3060,3801
6785,6210
8542,1494
3673,8707
3196,10907
7000,4672
10952,5490
13888,6454
12193,1295
8606,1444
1325,9076
11692,2217
6397,4873
9579,5813
7058,4588
5176,11394
4702,1646
3508,7726
7560,12389
8811,8594
3765,9987
3084,9440
796,10691
7124,9741
3778,13226
7474,7954
5014,3715
8886,1070
11860,1905
12036,2195
6172,6636
7682,7684
12224,2486
3401,4251
5074,5636
6193,10389
11802,12166
10981,1441
10293,9788
1239,10390
10132,9799
6929,3979
9621,5400
5364,6106
1345,4855
3530,5140
1109,3076
3349,1180
7740,13347
8822,8770
8710,8717
11272,11068
13105,10824
12925,13416
2067,12402
7372,7706
13616,6374
13165,4833
10560,10282
11002,13528
10872,12806
1726,12284
2546,9548
7028,6198
13173,2464
4768,4386
3639,2428
11001,4373
4362,5046
5724,5904
9646,1754
1717,4481
12628,9434
6356,6239
7228,7498
5741,7288
6240,4520
5816,11208
4462,12452
5772,1578
4202,691
6974,7806
2899,12689
10920,2245
13697,3658
1212,9970
8588,1314
7130,6600
9678,5645
9114,5690
11804,1510
13033,2280
13769,4853
9824,10351
11350,3180
1540,10468
6358,1406
11533,4142
13292,3215
13587,3082
7382,6810
7646,6878
8933,6343
13472,7358
11823,4089
8170,8114
9126,8472
11869,11297
10671,13092
6906,7422
11694,1940
11503,1263
6152,6309
7895,7010
2368,12312
1145,12318
4982,8500
9876,8885
12383,12211
8402,8638
1523,11517
9298,9404
8676,9222
1787,12397
5672,12962
11818,10722
4534,13580
2775,13261
8550,13952
7532,11751
11965,9737
13947,13208
13720,13529
9172,1308
10671,3367
820,7159
7490,5063
5148,5448
5456,1615
7774,8748
3846,9416
1729,4102
7325,4637
1158,10191
4963,8509
1431,10372
1224,10050
4531,4429
5614,7441
3923,3055
3160,13774
5732,12763
4742,12299
6282,10296
1692,11997
2118,9696
12810,2650
1275,7211
12094,2043
10479,1185
4823,5257
2329,4357
3350,3760
2184,1599
7353,918
7644,8535
10234,4646
11688,4174
3254,12810
4669,13510
8194,8068
7057,10971
13350,4762
13086,3435
13640,2970
9053,8812
8014,7380
4810,7342
2107,11645
7066,9206
8911,8235
5642,9500
3016,13563
3815,9796
7931,7901
2420,7623
4775,5017
3524,11154
3764,11002
10070,10271
7452,8712
2481,5572
1214,10172
6696,4744
8203,7566
6706,6293
1681,7466
11785,12034
10682,5606
9801,6460
10364,1599
8546,8783
9584,4501
8645,3822
14080,10633
7859,3472
4526,5142
2937,3997
2974,3148
4544,1927
923,10774
8422,7784
1298,5542
7796,13579
11954,10521
13426,11984
11967,12116
10236,11087
10822,13400
7900,8297
3494,13096
5260,13592
2701,13533
11167,11428
6981,6506
5215,1066
3356,13134
13466,8342
10926,13599
11584,1496
12319,1778
10167,7309
10250,8562
1766,11415
1519,10925
1059,10126
2605,8461
8372,7888
8356,8660
8993,5892
11027,7712
3183,13291
4283,13579
5901,5630
6108,2628
1334,9066
1678,10049
4531,3857
5853,5915
2600,12675
7069,5174
6040,5708
8138,7217
8842,6535
7152,8606
11868,11191
10366,11504
11584,6712
8306,7969
11855,10878
10717,11041
11459,12159
13736,12856
11129,4596
13351,9870
13343,9219
6111,6063
2324,3630
9574,847
7621,7090
8712,8743
9154,9782
12198,1960
11772,1665
6748,9332
11803,7386
7974,9932
3456,13125
5423,12562
3290,9106
5338,13553
1661,6731
3772,11584
9962,10868
11304,1142
6675,8048
5847,8756
9857,4258
3337,8458
3662,7372
992,4866
1315,1929
3174,10556
6038,8722
12999,3413
13091,3482
1280,12391
1074,11625
1012,11248
3199,8257
7640,1524
8824,13637
4938,9305
893,4271
685,3760
1486,4242
2604,2158
1780,11261
1625,10146
2959,12782
12894,2152
10956,1292
11711,5186
10835,5560
7375,3736
4696,3700
3022,2810
1430,11911
7611,7434
7501,6158
1846,11528
8572,12938
8940,3455
11430,7936
13876,8490
13742,7709
8592,14010
3310,11209
8650,6352
9254,5892
11081,1214
6986,11036
7818,7339
3564,4964
10884,5371
7029,4517
6928,4748
8657,5390
10520,3107
11337,4880
11555,4550
7053,4069
2303,7859
2774,12556
2536,11983
2015,1137
5047,10268
8947,5780
8089,7608
10997,1531
7592,7415
7542,2885
12865,2088
10710,990
1485,10755
7110,1384
9646,7025
3898,4255
4182,7386
3281,11773
6473,8720
7624,6031
7831,6843
11744,4015
11522,1708
12098,1945
9889,1540
10018,8710
7818,8524
3668,13139
9462,8899
10245,13597
5130,13933
1849,12882
3950,12537
6407,1564
3303,3909
1940,1567
2102,12181
4176,13458
4360,9702
4550,7107
7974,6333
7670,5998
13238,6750
5258,1498
4097,1039
8163,6847
11963,11305
10004,7742
4507,7489
3631,10580
4115,13052
7292,13965
4210,13636
4158,13041
3721,12845
11423,3842
10587,4870
9689,12010
8020,9634
10184,11144
3797,13726
7761,10342
12084,9916
12221,10366
11182,10878
12727,1617
8004,7216
13339,5208
11795,7160
9502,8908
5404,7550
6228,10974
2958,7442
8220,8129
9536,3517
7168,6358
1510,11006
7821,8102
10050,6979
8269,8320
8095,6934
5951,5681
6224,5956
8477,7909
6031,2045
2838,13586
11055,12564
8148,8445
8263,8473
2819,13796
4997,6197
8277,8790
9376,1458
7351,3327
13523,4675
3215,1743
13751,3621
5298,13500
7205,908
8675,5236
8602,8586
5362,5456
4106,6078
1157,11818
1339,11016
9270,7056
6342,1064
1025,4682
4477,13805
6078,6726
7295,7851
9433,5417
989,11274
3883,6139
4490,5025
5955,5565
4867,4141
8890,6499
10597,4727
3322,13417
5765,12626
7572,7308
6517,9433
4562,10433
4938,9652
8820,5490
9095,5450
5506,5346
5574,5322
3660,4304
6664,7538
3944,13958
2840,12814
2258,12018
5800,7232
7328,842
1350,11678
1482,10926
9471,3353
2613,3529
9193,13548
3257,12860
2655,12341
3550,13298
7717,12358
6868,13194
8472,10344
10073,6542
2966,3201
8508,7949
2108,3274
3708,3906
1508,2500
3075,11395
11311,9665
8166,13474
5970,13754
9434,9918
4559,10210
8444,11701
8317,11697
7129,6725
4067,4573
4336,1501
6572,6738
12722,2542
7459,11153
8046,7741
9607,9320
1846,12297
4016,4996
3151,5609
3684,1466
3687,3855
1888,1918
13273,3756
8453,5932
11835,1989
10101,10048
10815,5108
9212,9637
12894,1712
3180,13198
13719,7819
6962,13562
11711,12025
12851,2914
10014,8754
8924,8194
9299,9355
8788,9751
1358,10167
7344,7098
10010,10321
9427,9575
2731,13556
2869,12495
1257,11262
6996,13363
8310,13229
10778,7470
8718,13263
7699,8024
7780,5320
9480,6232
9963,6736
12757,1695
7424,7073
7544,7136
3799,13617
2056,12065
10899,1200
1499,12073
2704,13540
1687,10807
10742,10690
13704,3256
13574,8296
4231,9589
4029,9792
4202,9454
12865,13485
10157,1330
2541,10011
7318,7426
1911,2309
8535,8063
12799,2527
6407,4495
11814,7385
7603,7621
12248,2850
13756,3635
3600,11064
7660,6523
8357,8313
5809,12558
12484,1699
8627,8776
13635,8530
2420,12390
1164,11337
3953,13868
8417,8981
9224,9494
7474,13325
8315,7004
1742,679
2685,1156
3446,12999
7538,9916
7300,13603
10363,10910
10059,9798
8277,8298
11729,1033
1892,4439
4794,11543
8548,7946
8236,7323
2892,11635
12942,1819
9466,8996
5665,8738
6140,10874
10355,1608
11349,1808
9355,1995
6253,4293
12100,1824
13279,3905
8994,4579
7884,947
13876,7227
2551,13500
6503,6659
10710,7772
9387,8833
13365,2387
7195,6874
8931,7342
14122,4608
8941,8214
4194,13252
4967,13594
8913,9975
4035,12702
9741,1075
6215,10076
6357,6827
2018,13216
11080,6325
6684,7556
6359,6987
10664,10410
10550,10538
4612,9632
2370,11778
4552,13833
13622,3858
7878,10142
8241,2332
4774,6658
2544,8214
11982,5814
12044,5193
10119,10132
4966,4716
8382,11860
12254,2524
10694,4818
7290,6860
8307,8534
6445,6958
6812,4160
3605,9112
2607,6531
4044,13967
12375,2580
4322,13617
8762,8763
8624,6072
8818,6138
6711,7800
10042,8694
10686,10288
11664,12669
11545,13829
2792,12870
3284,6916
6931,13411
5504,13503
2752,11598
10458,13943
10829,5452
6010,8188
11629,5730
10008,6738
10105,1751
10634,1643
2886,13051
10691,3241
5906,12732
10569,7460
3306,13565
4894,4950
5119,5370
13191,12634
5159,13512
5824,10842
4354,4409
6409,4497
9785,3260
8573,3830
3046,13575
8283,11824
8372,12126
1231,11239
3560,13664
956,10271
5116,4672
1073,6207
6498,6168
8304,1575
7562,1500
9141,838
1409,2399
2174,8256
4361,9285
8871,9637
9376,5600
2880,12722
4522,14004
3481,11443
2892,12658
2821,13021
1779,11161
7737,10953
7091,9782
7000,9338
13817,7354
13695,8993
7514,7228
7986,7544
13155,10285
1793,7516
9733,9429
1624,11889
13217,3277
11593,2059
885,9705
13891,12093
8263,8573
11335,1748
2460,11907
11172,1255
11905,5143
1280,8222
8049,7800
11895,1960
11368,6419
1793,11126
2944,12527
6224,8984
6381,9425
6982,9799
6651,2781
1664,9570
6302,6583
8700,7444
12752,12531
11429,6018
3385,13631
2521,13409
8702,2488
6748,9760
9649,11688
13460,7452
13723,7809
7370,4680
12096,11250
13369,12028
6326,6674
2810,13243
9077,5573
9582,5780
7371,6967
6564,6529
3175,13312
3052,13155
9924,5242
10022,7498
12153,8552
11759,7530
9120,7330
12308,10491
6238,9012
3564,13319
2030,2586
7712,2365
1242,9186
1291,5970
1971,602
10450,8738
1012,3358
1521,3670
7314,7025
12862,3030
8622,4094
3090,2232
2370,12678
1435,11279
3589,9098
6500,8034
10837,9025
2506,12992
3374,13276
3836,13647
3459,13474
4280,12164
5501,13321
8825,8875
6674,12806
7771,10866
12176,7696
12680,7332
11583,6129
11786,7519
3061,12843
773,9202
12946,1916
7378,6330
8093,5187
4540,6938
9763,7021
12718,1768
9976,5657
9749,9259
2070,13238
11584,6965
10477,13501
11269,10860
5278,13566
4227,13100
4400,13177
10576,2226
10606,2824
11580,4555
13482,6604
13359,5347
8956,9972
13091,4973
12999,5195
6650,6529
10669,4924
13453,3374
8634,7814
7226,9997
10241,7977
6690,13827
7175,13519
13851,5577
11488,7507
8438,12453
11980,2684
897,10732
8342,3590
12723,5229
13913,5012
13393,3097
9705,4483
10720,10390
10032,10218
9904,9748
9842,9612
11525,10931
11993,11009
11902,10863
13380,11754
13482,12486
12782,2559
8642,5180
13243,3093
11368,6392
5125,9511
3162,11162
10134,10086
8753,5947
9172,8406
8087,8412
11174,5776
3032,12733
5218,10570
1380,7726
6515,4859
4555,13244
5719,6500
1339,12024
7358,9661
6911,10012
8204,10198
13144,7472
9487,1510
9885,1173
1344,9103
1193,8337
5384,2206
9070,6250
5021,10841
1240,11467
8535,8417
4838,8742
12925,5254
1321,11004
4290,11714
10893,3667
6120,6482
3996,1931
13321,2424
7907,8039
796,10697
4509,14007
5183,9179
6575,6232
11226,6186
13348,3104
13230,10158
2937,13050
3972,13683
13326,3744
5487,9124
3360,10568
6902,9278
8635,12798
3470,11240
7513,7981
7671,11279
3010,13120
1476,11729
9521,2396
5189,8765
869,10666
6341,6709
6042,6819
5014,8634
7783,7784
7774,7691
1752,7406
11806,5157
5611,7573
3890,4108
5323,10506
1940,12843
3654,12986
6918,13191
4168,3132
8208,7525
4159,13367
11561,1056
11048,1587
6665,6655
5981,8332
5988,1373
11012,3798
8241,10328
7444,7362
13205,7539
13230,8624
3456,13600
8346,13400
3704,13670
1764,10645
2994,11735
9890,4340
1438,8584
3451,7798
3610,6055
9824,9331
8903,8061
1410,10593
8926,9646
12574,10578
10622,9839
1090,10880
3444,10941
7759,5423
7414,5883
4561,8313
7512,11753
2332,4732
3198,754
1377,11165
7012,7488
6292,13310
7211,7225
7174,6906
1001,11625
2377,9742
3674,9456
11216,1866
11046,1742
10344,4736
8130,7411
2926,4134
9417,9669
7898,10114
6252,12724
13998,8606
9972,11017
1329,12791
903,11432
5880,13996
7974,7518
8521,5798
8248,7764
11648,10674
5319,11423
9676,7090
6260,6718
10387,7485
13104,3677
11113,5567
12766,2574
9373,1604
11514,5962
6663,4813
11217,4978
1248,7268
10143,5432
11768,1459
14053,7283
13673,12897
2065,13277
2403,12313
3868,12655
1568,12017
987,11443
5952,5575
4817,4493
4972,8978
4636,9333
10063,8672
1525,4051
1905,3986
957,1127
11019,1364
12590,2096
8512,4781
7840,6640
6542,2945
4417,9579
3836,9682
12072,12056
12349,12021
5979,6892
6243,9006
4162,13560
3028,3703
13766,7230
8687,8019
6150,6770
8952,7556
8246,8616
8578,8021
8757,9054
7794,5546
8068,7733
7960,7652
6674,8024
6875,9427
7006,5296
6404,3268
6278,2892
7830,7047
6170,9854
13344,4126
6278,6640
9085,9229
7305,11783
4049,13748
8319,6627
11489,6544
12954,5369
13769,5439
11610,7044
13400,6844
10171,13289
8852,14090
13201,3527
14019,8662
12153,8786
14069,6650
10482,10750
8633,6111
8316,7518
5389,8835
9291,8723
9218,9658
8649,9020
11970,8720
13763,12658
8436,3685
2147,9636
9485,3324
3017,7521
4852,4673
12810,5117
6144,4341
3876,12605
6179,9807
13366,2566
6900,6469
6800,6552
14079,12581
13693,7136
13822,11163
8588,11973
10144,8859
3882,10108
12847,2505
2935,11228
2876,7562
4840,6680
2931,3740
8198,6276
5248,4821
1270,9169
2482,2063
1802,2810
2866,2376
2716,2266
5882,5304
6900,4871
2149,13434
1874,13156
3341,13330
11488,1886
11607,1733
3300,12246
4210,4530
12936,2851
6428,6325
1575,2163
3711,14014
6447,6602
6722,9472
8642,8526
2486,11896
4531,13944
1394,11679
2944,12687
4634,6088
6345,6068
11933,1878
13257,5327
9573,9435
9391,9354
4629,10389
2488,2392
9803,4604
3527,3008
8792,4278
8700,3836
3633,13587
11067,4080
13751,3498
5494,12691
11652,10630
927,10737
2424,11656
8350,4928
4124,9815
4408,10174
8644,890
2393,876
5932,6190
5902,5774
9259,3583
5167,5708
1155,10910
1450,3924
1594,12214
10010,1198
8370,8049
6746,6846
818,1670
8546,10519
10533,11450
13233,11882
5890,8794
11456,6389
9753,7141
7667,5773
2825,8050
982,6709
9671,4679
6084,7392
7460,8940
9693,2670
13821,8104
1407,11145
1422,10658
3504,6718
1324,9090
3750,7556
11496,8344
6644,6878
2616,12768
2294,12020
3029,7880
7708,2199
6795,1227
8139,8155
1425,12775
10640,8954
11293,10031
3422,13463
2378,12481
3022,12537
3420,13641
1778,7866
12404,1471
13818,3524
13711,3625
8193,5816
7172,6976
6559,7253
8610,5554
4290,13187
7075,9381
6625,9113
4055,11526
14122,6178
2439,12214
8593,8535
10245,6361
2258,11926
9130,9170
1652,12029
959,10965
7566,13579
10009,7392
8435,7851
7824,8070
12780,11358
13909,9280
8823,5792
11820,5485
2419,13090
13018,2886
9897,10356
8530,11438
9650,12148
5517,12354
10131,8452
8103,8015
8014,7700
12980,3604
5464,12526
8274,3436
13339,5140
13618,4503
13596,3468
13353,7784
11571,9773
7977,8605
8252,8542
8302,10260
898,10588
6223,12553
1633,6924
4782,4602
1237,1968
4974,4494
12002,7281
9584,6173
4213,12360
10028,9812
9962,6550
1450,11532
10983,1385
10630,9856
9711,9726
5908,9326
5894,9230
4899,4948
12926,13947
1583,11529
828,10460
5290,9149
8708,6542
2899,3511
3624,6708
12991,5390
10432,6740
5247,10619
12009,11340
12220,11253
11663,1050
4936,5853
6894,6992
10148,1508
7045,9090
12341,2217
6216,9858
10982,1679
11208,10862
2690,13399
1836,13210
9637,4435
5109,10593
3756,9594
6002,4210
1064,11672
11299,4532
12928,1742
6522,8322
5648,6217
9544,7158
5612,12560
5792,12578
6765,7403
6724,7009
4538,5105
12242,9049
9334,13444
13373,3385
13313,10304
6611,12607
6900,7859
11987,9773
9743,8791
7608,7946
5743,6476
8807,4142
3807,10677
13045,3516
5888,11063
3124,12998
3780,13308
6689,6494
7490,7570
6577,13872
2342,12122
7723,7141
11502,1953
13678,9486
2890,11609
8555,6570
9963,7768
11679,11918
10347,13280
13674,13037
8591,1143
6415,6512
7947,7665
11964,2416
4017,10011
1465,8893
2708,7367
2893,7512
5370,5509
7477,2818
7190,3420
3566,3188
3890,6016
13455,2735
4736,6567
5372,8658
7622,6088
6273,6127
6624,1055
5796,5303
3761,3519
3466,3662
5340,5230
4672,4210
5181,10316
5219,10254
10187,7095
8810,7414
9966,9975
4106,4347
908,11211
1937,12165
1343,2822
1936,1506
3525,13068
1522,10157
3136,13126
2000,12192
9991,6969
6105,6710
8612,13534
2888,12440
13665,5291
4730,5340
4327,3959
6802,8896
6544,6272
9372,8656
3852,10536
3404,3135
7267,3885
1468,12734
2679,11489
13962,4869
13619,4563
12886,7365
1075,11193
2258,12874
2478,11874
2733,13482
6053,6525
6744,7220
5884,7407
6246,9810
3766,1963
925,4074
4580,4934
1120,7048
1321,6940
1282,10525
1603,7511
2366,12737
6349,6327
6269,9142
5995,6746
4290,12574
1333,4528
6438,1664
4836,4790
991,848
8664,7873
7930,8614
8899,9357
7312,6894
4015,9360
1182,6408
853,925
1771,13137
6075,9488
8845,1245
4111,13400
4166,5076
5875,5367
13910,3511
2017,13012
6345,6428
7533,8065
8284,8727
8143,7307
6387,6258
13142,2384
897,6968
13246,3006
2820,13289
7925,6430
11174,10192
10970,10251
6234,10416
10367,12656
11998,12267
13373,14026
7674,7432
3195,13370
8887,8240
948,10732
1607,9390
5034,9678
4923,10156
8367,5543
12216,8220
9455,9713
12831,3219
6095,6302
5606,8616
6183,8409
6978,12724
3415,13559
13661,6690
8781,8586
11467,1399
9346,6344
10040,5553
9267,5972
8087,1573
7799,1020
6322,8789
11886,10872
14116,12986
7728,5234
1573,10559
10360,1746
4390,13654
1691,11683
2642,12614
2378,11990
5829,12539
8172,13855
7366,11573
2675,12676
8174,13634
11440,8257
7040,13697
5784,13298
4159,13990
12502,5418
12725,5192
9864,5245
12803,10399
9235,8627
4195,9645
7659,7181
13126,3518
13605,3145
7262,7252
10362,1306
2179,7718
2737,6744
4613,4526
9393,1893
5356,1962
8422,4996
4692,6704
5849,7220
7209,7775
6261,6910
7718,7002
9009,6426
6016,5902
9873,8876
8430,7497
10305,4697
13500,4596
14073,6881
7172,7558
13421,9423
10525,10681
3704,13142
3966,13736
3541,7939
3395,6803
9527,4160
13618,3733
8622,2758
13808,3967
13110,3380
7401,6208
10154,6894
2368,12589
2492,13052
4203,13403
5654,5594
4823,8187
7663,13934
5322,13713
3010,2361
11936,3157
1834,9806
13842,13466
8270,7667
4858,4597
2390,11993
9300,6348
10176,8013
6387,12370
7507,7679
4640,9394
