x,y
8141,7235
13276,2377
7797,7233
7446,6177
10654,4785
8385,3633
4597,3891
11897,1932
10843,1406
6643,6436
10996,1085
10483,1352
6490,7131
2034,12316
3037,12762
8114,8344
5593,6287
1268,10288
2453,12276
1509,11266
868,10256
3219,13140
1453,10460
7453,4881
8446,13698
7916,10642
8949,4073
11163,3719
1917,12307
10160,9821
10046,8702
8474,6275
3677,4322
10340,10724
8696,8461
1031,6687
4898,5836
7053,4140
8206,5740
5130,3858
7853,7019
13648,3675
2285,12758
6688,6804
3592,4314
2050,12068
12485,6423
4695,13872
10225,10271
9170,6101
9878,5504
2851,12649
8669,8489
10376,11953
14034,5045
4091,9909
6082,5904
899,10765
7803,7646
6517,6412
7032,7103
6728,11444
4794,5371
3616,1810
2344,1279
5371,5109
635,1057
7023,7077
12514,2254
6058,6121
6683,11378
9946,9238
10077,7405
7364,7434
5973,8998
3725,9339
7829,3502
7042,3130
14041,7416
13590,7512
4588,6938
4032,3862
3284,1158
1930,11842
2814,13146
3001,12060
8923,8354
9131,8488
8608,13966
10698,13818
7294,8877
10307,10663
7817,8354
9099,9193
9723,9681
9021,9263
8835,12864
7669,11514
3947,13400
8332,7937
3198,13851
5447,5986
9670,11064
11920,10765
10531,14061
13727,6059
7273,7593
12907,12213
5973,9233
9482,9464
12560,2175
11942,3630
4124,1600
1429,8115
1578,4919
1929,11762
3498,13686
2771,12680
7187,8729
1304,6830
2418,7538
10721,1010
4347,9993
4374,2430
2811,1829
3074,12656
3147,11619
3948,13512
4939,13692
1071,11502
2575,9850
792,8273
4709,2803
4093,12596
746,7774
3641,3377
7624,7563
1596,10998
7233,7419
9301,5704
3062,7226
7952,7703
7729,11720
10788,10982
6032,7411
1285,12430
2671,13200
8596,4682
3947,13500
961,11539
2748,12235
8076,6283
8653,7966
9205,5978
8455,6628
8310,7878
3478,11268
2995,11792
5644,11412
3202,12790
5447,12601
8086,1517
2950,3040
2128,11756
8122,6463
13031,2964
1584,10078
12358,2210
13364,3996
1506,10922
2877,12781
1883,11362
952,10288
7460,1078
8534,1461
8501,13821
4306,12546
11211,10835
9694,10312
1438,11038
3474,10850
907,10276
13678,7536
7669,12363
4213,13390
14050,6044
8995,6397
2272,3148
4709,14043
3466,13236
6276,10085
11711,1464
10916,8784
12209,8620
7561,13549
12122,8806
13321,12177
806,10677
11931,9361
6038,13380
1038,7157
984,6408
2803,11776
4526,1020
2585,13422
7858,7912
2584,11998
1659,10379
1305,10298
9522,4858
5962,3399
5868,765
6645,1112
2687,580
2167,1436
3851,1237
3980,13498
8749,13784
6217,10033
6111,9839
13483,3746
2844,11376
7015,9064
7782,7044
8932,9910
2746,9840
8403,11634
6966,3119
10302,13860
13662,13169
2903,13430
4165,13469
1290,10130
10079,8485
10031,7246
8732,8213
1466,7864
11831,7444
7120,6944
8769,2389
2909,7329
8179,7778
1505,9261
4625,5503
4824,6099
1415,9597
1274,11827
2886,13338
1355,9098
4228,11642
4125,12987
3095,1273
3972,11566
13435,6875
6611,7478
13272,11306
3070,13218
3959,12455
7202,7374
9461,1982
11667,3896
12007,1809
6021,6162
6079,5858
12165,1580
6728,1732
13115,12113
1660,11889
1147,10862
2610,13316
1382,11204
2716,5732
1787,4496
1145,4472
2776,7686
955,4694
7398,13645
7167,3758
3599,13696
3434,12960
6287,13890
2303,12786
863,6527
1908,9737
8149,13566
10532,5504
6695,7532
3315,13364
3473,10161
2491,9719
6721,13951
8790,9169
3783,13859
1609,11629
3948,13661
12404,3252
13409,4704
7991,13270
10230,9638
4537,13658
4060,13514
8964,7696
5834,13949
10528,5251
9976,6638
12819,11296
10363,9733
10750,12369
2449,12663
4890,13367
7658,13641
11723,13465
10917,14146
13546,9353
8929,9967
13395,13633
4306,10100
3704,10626
8501,11651
10711,13696
11549,7036
6653,7263
6474,8095
6545,11477
3019,12540
4728,11577
4268,12630
1801,12711
8434,8075
12314,7799
13515,7652
9259,13653
9368,8795
5907,7580
5667,8888
13268,5440
10924,10651
5884,6577
1019,10143
1844,11387
1167,10961
1545,10592
1637,6541
9084,8879
1290,6683
1173,3227
1488,3543
5947,5012
9530,1326
5083,5471
4600,4524
12330,2539
5997,13837
7616,13513
7884,13586
8921,9216
9221,9935
7897,10692
12248,12934
3928,11578
6241,5879
13022,3355
1806,13049
1053,11039
1446,4340
5573,5008
4884,6148
8396,8098
5932,4294
1586,5155
9590,11552
935,6390
4102,2496
4449,11982
1299,964
3413,8521
4518,14074
6535,7993
7370,7355
7205,8009
13696,9992
7694,10257
5176,3832
8567,5236
8133,5576
3034,13333
1556,12860
4269,9885
8266,13447
5793,12554
3893,12865
7637,13498
6973,11319
7336,11192
6730,11395
9161,9179
12957,10380
1049,11265
10954,11177
11138,11032
11342,10947
5294,8049
6757,6953
12038,2554
12671,3203
5134,9325
1904,11533
3550,13430
1796,11665
5786,6261
6381,6367
9906,10032
13915,13593
1086,11417
4175,13067
4112,13671
4114,12598
3510,13171
4070,8014
4374,9328
8503,7800
8820,8983
6764,9536
9549,9884
5165,13660
9800,7018
11012,4156
11839,4041
4740,7321
6664,9136
12012,6648
13520,4268
2783,11964
3893,13628
5974,6278
3056,5796
2271,5347
6195,12580
4639,12284
6885,8355
9046,9421
11050,9120
7685,7717
7026,12802
898,8292
14094,10558
13942,11268
13977,12577
11367,10747
13398,12470
14125,13684
13220,13826
8954,14060
1049,2299
2828,11378
9810,11882
6619,13212
4351,13153
5508,13919
3143,8130
13358,4048
13619,3119
13933,3951
11206,6046
11599,6594
12622,2434
13229,3094
10742,11150
12840,2808
4074,11266
11534,6716
8605,5956
4246,13126
4137,13151
10816,2084
13559,4808
9095,9561
8318,13561
8384,7920
7501,7615
3153,13566
1497,12434
2198,11772
1659,11464
6522,6245
1183,10322
1404,10822
5742,5549
10117,4844
2681,13544
2482,13494
1839,11823
4606,13549
2844,12680
4175,14055
4051,13946
1664,11199
1070,11942
13087,7399
9124,9912
5166,12419
13439,12633
3981,13532
6046,12666
8143,11900
6853,6284
6091,6818
7864,5750
9830,14029
12453,11815
6139,8725
7590,7533
5343,5419
3377,3789
10976,10125
10307,9915
10491,10137
2340,12430
2520,13440
1773,12462
2085,12022
1341,12873
1320,6805
1378,7037
3659,3314
943,9106
6250,13562
9445,3146
8938,4614
13300,11689
1904,1568
5084,5945
2339,3716
4989,9071
2796,3333
5724,8876
10700,1302
11064,1322
11962,1606
1806,9377
9740,5918
11254,4941
3069,13447
1731,12650
968,11692
9235,3779
7205,11252
2593,12889
6607,12534
4046,12588
5880,5290
9610,13445
2726,12854
12510,11581
3946,13776
918,8244
12486,10681
1673,11510
1402,11708
4592,14060
6973,6260
11601,3560
13902,4839
11399,1710
7994,5765
14122,7898
5305,10398
6862,11548
2012,12136
1254,11578
1500,9480
3822,10444
1169,11374
1849,11342
6259,7168
6429,8416
1209,7304
1660,6593
4792,3948
3554,3487
11480,7054
3923,13893
4757,13385
5880,13526
7394,13526
6330,12342
6355,13647
10096,13813
11746,13511
8901,13719
1623,11694
10226,2895
10306,4369
2210,2863
4199,13450
2643,13043
5332,13790
1302,11392
8036,13554
7211,13706
12817,13562
2212,9532
2089,12155
2367,12456
4345,13315
3673,13186
2674,13156
6427,9238
5170,5510
8424,7591
8372,8366
11100,1934
14101,7956
2477,12956
2269,12024
2532,12944
6208,5928
7389,4855
2530,12738
14116,4960
8236,6364
8986,1166
9277,2151
11059,1100
10034,8523
8527,8004
9610,9361
11594,7826
10583,8846
10515,7610
8199,5501
8491,4987
2451,9255
12368,5961
4005,13285
12159,8571
12366,1645
12917,2192
4580,4007
6516,6261
6444,8514
3621,10713
9140,5467
1762,11350
3710,3929
5779,5599
3426,2568
3964,3485
4194,10011
4790,10360
1260,12347
5648,7594
3235,11558
3805,11093
3805,11249
1145,12304
7210,6818
1142,10782
5962,6294
6163,10660
5606,8878
10776,5426
5743,3876
6374,4906
10295,10575
4491,5074
5928,5922
6898,3008
6689,2951
11951,5274
6274,8821
3661,13639
621,1603
1756,1197
7011,3122
3302,8070
7824,7378
8577,10188
12503,1566
12787,2077
2317,13370
6042,7152
4444,4566
2615,3502
2037,1112
1464,11476
6719,9423
8830,5672
8402,5265
13503,3354
8192,7750
7138,9229
6904,7749
10903,4648
7079,4127
3063,12742
4520,13535
10701,11035
9788,1541
7682,6691
6107,6530
9253,2414
6630,1722
2348,13015
953,10037
1141,12080
4076,13718
10142,7855
3553,11564
7546,6027
8838,13189
10662,10654
8366,5773
5707,5902
10089,953
5180,9008
6436,2640
8728,8556
7262,7103
5080,9572
4257,3347
10328,4828
13738,4970
13068,4898
12829,5449
8492,5654
1578,2261
1507,2440
1873,11618
2623,12781
6983,8021
10296,8816
13635,7019
13602,6252
13804,7236
12011,11259
2427,10110
2050,12513
6242,6205
8480,6027
11550,5652
1618,11746
4705,10710
9556,1049
11441,3801
10639,4763
14228,11688
10828,11689
13856,11660
4538,4489
2167,3228
3757,4052
4355,4273
707,1126
3414,12997
1186,7487
4554,4916
1208,4063
1437,10567
891,9984
5108,8993
4788,5275
6799,4600
6367,1823
4259,1811
10172,8410
1197,9113
8715,8817
7668,11074
8014,14043
5724,5717
6763,3153
1734,2504
2378,7652
8260,7058
1180,7887
7580,7773
2860,4948
4560,11990
3286,13393
3362,3468
1846,7741
1174,10204
8178,13912
7186,13583
8497,5979
2553,4832
5495,5609
3022,13109
8698,8133
8817,8963
6034,7372
4702,13938
12402,5007
10506,5820
11335,6310
14122,8606
12364,6241
9817,5233
3578,13603
3360,13198
6257,10172
1560,8660
2687,4230
8317,14015
8598,13489
5908,6210
10135,7288
2226,11840
7402,6740
4415,9750
6178,9202
12364,3174
8586,5051
4169,4896
3400,6268
2206,1129
3143,13883
9164,9811
13937,8112
10804,1322
9815,1151
11229,5894
7420,778
5044,4604
13320,4956
12452,4978
13861,11926
12967,12052
1220,10807
6030,6265
8019,14121
1750,11341
3785,9295
7265,6877
6566,12737
8221,8005
10718,2054
12261,1655
11022,5195
8054,5448
11721,8283
2494,6617
4043,10095
6808,3082
5922,971
5636,7490
7695,7686
5996,6162
4921,4434
6404,5888
11781,12204
10290,5681
7294,7189
9941,5870
11832,6632
7962,13755
13997,8929
9922,10454
3620,12889
6795,6991
4785,8192
4787,7305
5458,7507
13359,2545
12211,1408
8101,6933
6270,7004
5531,5759
6280,10294
4164,3565
5668,5980
7241,7456
4488,4738
10350,1567
11458,1961
12668,7312
4707,4499
5302,814
2985,2029
6949,9408
12063,7620
4648,9538
6940,1283
12238,9057
7234,6721
3291,3390
10623,13088
837,10495
1693,10816
2160,13327
1975,11504
11204,5645
8373,6544
7656,1691
10084,1748
2690,4336
3009,12975
8655,12701
1640,12106
2189,12755
1612,11508
7493,13281
5951,12646
8534,13452
11892,1530
7325,7520
7822,2122
1176,10249
3274,2747
3777,12862
3400,11351
8186,8636
13478,4135
12988,3608
13331,4228
2732,7660
11213,4239
11370,4563
12270,11604
3677,13332
2575,12565
12258,1370
4780,3957
12325,7271
9428,6268
8291,7392
8460,7516
8061,8236
9264,9076
12533,3216
12004,2195
13451,3349
13625,3787
12290,2018
13246,4199
7976,7403
13442,2675
10760,11469
2129,12799
2704,11785
5161,13717
3739,13646
6203,13553
6163,13692
3881,6032
6967,6943
3674,9530
10428,1387
10711,2032
7594,5961
4361,5143
1866,2060
13426,10044
1994,11528
6872,7179
5922,8760
6914,6510
9039,9242
1348,10637
6559,7250
8175,5497
8031,8534
6146,10211
1740,8032
956,6338
10178,3208
3116,9431
6622,4730
10534,2574
10436,1421
11668,3521
11741,10992
12078,1789
9112,8467
6936,8074
6509,6073
9665,1472
5059,9436
3821,10608
8858,10946
7252,14081
7610,13774
11193,4838
11406,6726
8593,6495
9410,5672
9065,3539
12226,3018
12579,1775
11342,965
8456,1582
3889,13956
7015,11264
4867,5864
2715,4423
7819,11830
921,10767
6700,7069
3956,2686
7064,4902
2117,12471
1012,10106
1105,11314
822,6730
4182,3474
4852,3945
3870,3604
970,8306
2093,959
1940,12207
7901,7738
8415,5440
11875,7495
7854,8448
9780,6368
11730,4383
1581,10869
11002,4720
12807,11346
13667,3305
13392,2640
7637,7401
4787,7641
4187,13692
8130,779
6136,5921
1022,11388
3975,12884
3696,13136
10267,1249
7284,1520
5855,13725
7871,7988
4115,12473
2878,12910
1398,7264
796,8808
5005,8484
7864,10138
6160,10465
1459,5297
2198,12542
12591,3196
9871,9019
9528,8855
8109,13285
10438,10898
11092,10720
13258,11874
11163,12548
13517,12997
3941,13473
4409,13691
2875,13267
2224,12533
4559,13744
4274,14056
5089,13757
13756,6464
1274,3758
2141,12017
7632,11527
6778,9359
9294,3380
5630,3564
4697,2795
6076,5958
3707,3122
4528,4149
7908,5135
8488,6835
2067,11638
1614,10876
3053,10874
8202,8377
5416,13634
2648,12515
4212,13263
2640,12865
1056,10646
2544,8533
1297,3933
2060,2345
1923,5210
12737,7324
8713,6430
8759,7507
7191,7626
1225,11435
5568,13354
13571,7089
13695,6758
10338,991
13736,13503
4630,13920
4205,13290
10689,1269
8745,1394
10014,10262
1742,12130
9124,8960
9112,5460
9471,5637
10324,9731
4023,13298
2539,11620
12701,12260
828,10335
4540,13748
10088,9842
9690,12914
9512,10158
10019,8096
11396,11089
13960,12758
13751,12116
1202,12059
2550,12011
1807,11942
1410,6344
6456,6696
7076,7274
2997,13226
4691,13596
9625,8968
4084,13477
13304,4382
14272,12044
9558,10022
9856,4669
10111,4938
11644,11008
4564,13906
10062,6834
2202,12083
1540,10607
6793,9149
12864,5096
9864,5552
2259,11910
8430,8797
4651,5095
4198,3910
974,4448
1098,4447
1622,2075
2694,4306
1337,11304
3167,13535
1010,8254
5432,5846
2308,3803
3960,1281
7665,2481
2040,4015
2149,13391
1380,11556
1871,12122
786,7566
4543,7266
3738,13968
11954,7605
12987,2414
6144,5639
6327,7207
3269,9227
1603,11379
842,10611
878,10018
886,10494
2713,2177
2268,1884
1217,12169
10635,5164
13355,2896
1100,9770
13509,3808
14094,4527
6295,7217
8098,6373
8305,7719
3661,13964
8429,1325
2810,12410
3327,12890
6782,8348
7713,11852
1419,11857
6482,6138
2669,13344
9200,1857
12928,2186
5852,9363
6682,7503
6370,6364
1184,12120
1328,4628
8768,5709
7462,13898
1660,12194
1396,11514
8700,8079
2031,11733
10917,3407
10615,2751
6660,12945
7563,7719
14064,4154
8880,1527
1256,8719
3616,8864
8729,11251
7264,8939
1502,12235
7786,8167
11604,5861
9990,4458
12300,2221
13635,8435
10624,10162
10014,9495
10165,7808
3022,12743
3718,8459
12016,2291
4680,13810
14097,6518
13821,5363
13749,4696
11612,11184
11039,14279
13334,13801
6405,6043
8069,7308
5831,5732
3428,2595
2872,7606
2747,6470
1126,8576
13165,2271
4447,7450
11654,3890
11552,3831
7999,1823
9626,1476
13855,3913
13820,6079
13484,4058
11535,4346
11992,7125
13298,8558
9067,8379
7556,10074
12514,10582
10276,10813
909,11010
1715,10934
1617,10753
1168,9653
8603,5443
9568,1211
8004,1226
4842,1583
6228,9580
10871,4852
13398,10434
2640,13388
10043,7125
7067,2937
8930,9209
1269,9174
13170,3865
7115,7394
8731,6584
9486,3319
9484,3610
5457,7724
7493,7803
8669,8648
5114,8548
4470,2825
8760,5471
5767,8846
3563,10572
5921,8694
5406,12644
3495,13552
6688,13853
6836,6871
5483,5511
6722,1323
5062,2585
5884,10573
5356,6022
10684,918
9135,2571
11101,4286
11534,5825
9414,1994
7812,11799
13528,7762
10144,5377
7618,2688
11808,1746
3332,3615
2061,12280
3248,13064
2928,13485
6730,14069
9586,13980
12355,8422
13718,12988
1860,12506
1615,10723
8830,1181
1515,5751
10684,5553
5424,10306
1440,10960
12343,2698
1269,10156
9104,5657
8578,4912
5474,8828
8889,9468
8437,8909
4178,13711
4560,12247
8072,13571
7047,7041
4736,13633
7596,2688
2663,12989
8526,2474
3196,11330
10892,4498
2562,12016
4760,13661
6191,6926
6108,2239
6024,6498
1340,943
1337,6056
2277,11846
4259,4227
4713,3868
10841,962
11743,1897
9184,1224
9923,1058
10706,7664
5230,13633
13568,12566
5686,8708
4864,8314
11800,1390
4032,13144
6684,11487
9407,10085
7970,9762
9562,13724
13330,7491
13771,9974
6280,7199
2337,11887
8598,8806
8341,8760
9320,3363
8953,6089
6914,6713
10205,1775
10536,1754
11262,4703
1738,3674
4787,5455
2335,2125
946,11444
3774,8649
1374,10908
2636,7496
2626,6989
7138,950
6163,6924
3671,4291
1778,11426
928,9678
5345,1387
686,4576
4630,13370
6286,6079
1530,11378
1778,12094
1750,11959
4754,13627
3545,13595
12230,2376
1728,11654
8831,9002
5350,8938
12273,1346
13055,2810
3737,13982
4510,14002
7790,8065
13325,2926
12299,2685
10580,877
11664,1882
8202,8657
11114,11816
1808,11958
1592,11846
2062,12038
4724,7178
6714,9010
7690,8182
9718,9762
9346,9824
10290,6418
6676,9662
11502,4426
8750,9089
5182,10571
12685,12930
10433,858
8451,7866
10755,2282
2882,13266
1856,12938
4459,13956
4950,10010
10982,2074
7112,4552
2439,13596
2404,13598
3066,13606
813,9940
1578,4117
4800,2886
12295,4719
4212,13144
11796,4021
11623,6509
4120,10250
6561,6427
4394,2797
12012,7152
14065,7072
11382,5813
2452,12685
9460,12175
2641,13198
4392,13643
1122,11939
7098,13436
8031,7851
8027,7852
4564,11807
2101,12566
2884,13180
5309,9150
6737,7622
3479,4067
6195,1093
11631,1087
6989,6504
3333,13038
11656,2174
920,8200
755,7228
4468,14061
1818,11673
5746,6078
6999,7143
7187,2615
3390,13560
1470,10044
1125,12124
6169,6265
4957,13427
6614,11386
2931,13269
8686,13468
7195,14105
6426,12667
5942,13387
10840,5102
9654,4147
5611,13725
10647,10090
5198,10502
13367,6701
8187,1081
2983,12965
1184,10545
2624,12702
2969,13276
10858,1594
8169,10301
11620,7114
3576,10548
2977,9918
5717,7442
5212,11415
11590,4395
3522,13315
2274,12729
3546,13180
1474,11261
1483,10368
1582,10410
3249,8724
2292,7384
1575,6339
2752,5896
2828,5530
9137,1320
6334,1466
8600,6551
10044,6549
6930,3802
8152,5187
13362,2911
9497,5659
9465,2418
12570,2360
5287,4935
6917,9568
9898,1362
2830,6967
8639,8090
6157,2109
7800,1154
13288,7712
5341,9574
6334,9492
9233,1853
8410,1586
6407,8161
6362,8690
7230,7175
9243,5585
9150,6028
10734,14086
12721,2823
3918,13502
3151,13564
4312,13175
6604,7228
7682,7717
2659,8198
8849,9168
9706,8852
12682,13752
12375,3018
9484,7046
10331,4737
5960,5712
8842,9800
2678,12690
3848,10331
11347,4671
6712,7013
10840,1312
11485,1618
13539,2846
11543,1616
11577,4105
11830,2210
12396,2295
12430,1399
9495,4307
6411,1429
5590,5073
5007,4992
3138,4238
676,1668
3208,12951
1479,10705
11251,4680
1116,9955
6295,1530
9942,5122
13013,9684
10380,5655
5110,2039
2290,11784
1240,12272
3810,12912
9467,7191
4495,5231
10625,4950
6197,1259
1605,1107
3626,10216
1398,12350
2255,12433
4381,13684
6096,8573
9198,9948
2592,13017
7316,10098
7179,10169
8487,13313
2362,7481
6080,10646
6915,11445
3223,12811
2098,12421
13740,7314
5271,13956
13945,3264
1914,12646
3157,13265
9614,4296
6559,13553
12940,11271
11539,1016
11895,1948
4305,12066
1112,11772
6829,6849
6736,9169
3340,10982
3188,12972
2926,11982
1574,11893
723,3859
1322,2501
3463,13184
3082,13440
1802,12353
1257,2500
1088,2492
3502,1008
6824,4241
7769,7220
6944,13096
10047,4114
10017,6644
10643,11147
13503,12873
9380,5700
9860,4628
2022,11753
7929,10730
10704,2664
3523,5246
9276,9424
6351,8540
3297,1458
1927,4119
7798,7275
9955,5869
1228,12516
10019,9859
4364,11605
4994,4521
11814,1321
13762,4015
8886,8849
5112,11727
5818,13366
8981,9857
7222,11287
7461,9979
11397,1732
1542,9944
2025,9580
5411,13418
7507,13799
9910,6360
9218,7465
7892,8315
7537,8040
4849,14081
2788,12620
3954,13334
2535,13654
2515,12437
6034,7212
12096,11433
13256,3060
5866,5646
12728,5404
10749,896
7319,7060
5772,12958
4087,4432
1982,12092
1679,9948
6494,6928
13556,7157
12952,11750
13318,11788
12214,12920
13022,12956
10476,3480
6007,5777
6174,6085
7760,1541
5420,8675
1006,5775
2522,12308
10981,4954
8276,4950
10281,4635
4226,13602
1804,12747
4348,13333
10993,4224
11222,6361
10012,5175
1098,5900
3855,13004
3463,12967
4841,8540
14068,4975
2020,13274
7112,6822
5673,8579
6618,6287
3209,13883
8350,6262
10771,1860
6613,9569
2441,12143
5198,5990
5096,4655
8386,6012
1906,7698
12465,1898
10583,4756
8284,10166
9583,9523
8976,7500
1421,10596
832,10681
13245,11529
3924,3595
4634,2329
3800,13335
3617,13750
7534,11472
7603,11667
7702,11696
13623,3437
13674,8055
13053,11545
11046,13787
12664,13812
1813,11635
2941,11639
7516,6797
8837,7975
2954,13625
3164,11583
9577,9910
11253,13196
10689,11385
8667,5134
4185,1556
3803,789
1155,5711
1437,11457
1866,12951
1110,11757
1568,10704
12645,3207
9124,5858
2678,2507
4259,12083
3906,1182
3104,11694
12929,2203
2596,13052
908,10593
7270,5996
1456,5450
3970,11506
1576,11054
5061,2967
4087,3524
2757,2225
7499,7134
7611,7637
7167,6942
7446,4981
7036,7325
4341,4198
3947,4924
1498,11058
12393,1276
7516,7626
11196,4836
13754,3848
3649,3163
4837,9040
4226,9519
3394,8488
4834,8769
1627,4875
1071,1671
2452,13324
5365,9238
4059,13974
10533,5647
6968,5378
2733,6371
7817,7383
6361,2623
1017,4231
2094,12558
4117,13592
1120,11290
3466,13036
8931,6550
1313,11344
1810,12675
6316,10090
2792,13232
3093,13005
8263,7474
10448,12431
14016,5798
4920,9629
1715,12503
1458,11558
951,9681
3272,12994
4715,9658
1694,6586
2317,2328
6947,4303
4048,11523
2896,11569
6764,6616
7089,778
5850,1444
4059,12683
4420,12269
3252,10644
14122,7008
13755,10424
13741,10314
8063,13246
4255,10074
3059,11431
8543,7678
5804,14092
4798,13847
2532,13021
12061,3100
12576,2559
10151,13277
2353,9893
778,10300
1515,12333
2827,11825
826,9963
14122,6708
13761,6300
13276,3115
13333,2402
13574,4983
4352,9935
9052,883
10039,10920
6948,1283
13288,2541
8004,6229
13975,13670
1899,11579
4741,9588
7097,2550
5521,13043
11900,3676
11212,1062
7104,6446
8203,10171
9508,4350
4702,4642
2578,1623
1122,1674
1675,9667
6483,12586
6480,10029
13928,7097
11283,5207
7132,6903
10624,1656
2589,12483
4113,12787
8403,7615
10116,1211
8291,7398
7558,7187
6998,4744
867,10586
2692,12834
3299,11182
3549,11121
6096,1787
1473,1191
6746,9172
1725,10616
13332,4639
1081,9966
9595,9006
10939,1315
13116,2621
12252,2280
11644,2103
10621,1689
10657,1747
10989,1443
8657,2214
4023,3664
1867,1223
3773,2688
3600,2666
2169,13438
4110,12770
3462,13002
14119,5160
13978,5637
7820,1014
8494,5328
2305,1321
2414,13053
13772,9262
11649,10811
11451,14188
9668,10231
7742,7756
11621,13166
11416,11310
1331,11965
3834,10540
5282,13612
11188,910
13217,2843
13506,3550
7247,6470
7200,7116
4822,8639
3677,13304
6640,11456
9629,9751
2307,12334
3114,11216
8945,4316
4193,747
3778,7115
2583,11665
13318,2778
8656,7816
8061,7184
2567,777
3354,2836
3467,13267
3301,13158
7174,8021
12411,6426
3300,13336
1733,11838
1712,11488
1945,13032
8698,6347
6750,6576
4042,4063
5376,7682
2356,780
5030,9445
10708,1861
6662,14090
13644,11845
9914,9512
6923,6808
7537,7355
12972,12084
1634,11157
1062,9847
8377,8070
7447,7612
5781,3952
4513,8129
1340,2252
8444,8741
10692,3197
10128,2606
1968,1684
2462,12322
2817,12775
4824,14022
6252,12720
4986,13508
12218,2346
13720,8167
4176,1981
4288,10187
2732,6784
3764,9936
1706,11391
7402,7762
3687,11177
8452,8237
13833,4292
3614,9635
13523,5179
11950,1578
10707,1167
2289,13435
14090,4734
4213,11989
6748,13653
3828,13802
6353,6026
13780,10518
11313,12056
5374,758
608,1526
964,713
9263,7334
9530,5885
11341,4690
8295,6325
12371,2168
2048,7590
8631,8239
11826,4492
1366,5028
1433,4418
9469,11452
8006,7795
13163,3445
1306,10548
1397,10911
3292,13446
5776,4948
7929,5712
10399,5696
10175,10727
6453,4533
12672,2957
11426,6324
11491,6410
13464,3770
9314,9006
8427,7882
13222,7594
2819,1799
6516,4836
2242,12367
2026,12218
6116,13691
7633,13542
4146,9848
12912,10601
12040,11868
942,10709
7542,5751
6622,7339
8362,7627
6423,4476
1709,880
4576,10213
2235,7628
1177,10432
11926,3408
7076,7551
7554,7712
8018,13747
2327,9407
10922,5302
11039,10530
3095,11594
13443,7614
13266,3475
14066,4192
2947,13145
7132,4811
8110,7300
10641,3059
12227,9145
851,10982
1639,11543
12937,7047
1132,10359
767,10225
1398,12284
5822,5895
2898,11336
4825,5354
12966,13498
4529,9142
1300,11334
7332,12428
5878,6600
4356,13641
8160,4892
4236,10160
12554,3115
7530,6771
8307,6569
8634,4064
9527,3249
5051,9087
7218,8918
1718,7476
1489,11051
6332,9262
2748,7649
2011,2519
1585,8290
5314,2774
3415,1896
3048,883
950,933
2184,11746
1102,10250
3233,12860
6939,6621
7232,6482
5588,6418
9657,13201
5828,13278
2753,6647
1198,4108
7088,6955
2163,12243
6094,6538
7762,6904
11622,1761
8278,6347
1633,12898
1396,11504
1417,11455
7026,7756
1459,11504
1178,11016
6616,7271
4920,6079
5979,6316
10050,5034
4402,7168
749,4350
3599,4313
8620,1478
1744,3158
1756,10725
1448,10780
954,7476
4280,1104
9811,4186
11619,5642
1332,950
7040,6880
8967,8313
8566,8760
8369,8628
8926,9463
8835,8783
11477,11904
12214,3254
884,10599
1122,10390
7029,6830
4075,3754
4401,4589
4251,13417
2800,11293
9812,6344
11483,1941
7493,7834
8352,6990
5950,7306
8638,3541
7824,3450
4836,5007
7199,3201
3544,13493
8914,7714
10073,7396
4548,14010
11276,6082
10841,5430
10636,5204
14019,4506
13851,9697
13928,10373
2288,12244
1466,11546
13518,4633
13534,7002
11889,12157
8800,13342
9631,4795
3223,13830
7648,7198
1741,12138
6538,2483
5218,2371
4161,13951
12746,2431
13611,4322
2304,12432
2737,11838
2712,12203
4898,13779
3726,12963
4240,11727
5351,5992
6853,7123
10799,10892
10332,12850
12011,13154
7722,13551
1923,12382
3195,11473
3867,13997
3889,13802
10107,4487
10934,4338
5915,1225
7051,1253
10885,1401
10777,1108
10896,11335
876,11088
4633,13845
9057,13524
8590,13566
8610,5999
8783,5439
11567,3902
9111,13226
9202,9402
9016,8677
9995,9566
7351,7929
2523,8548
4827,8712
10453,11949
12125,12527
10941,10464
9601,9822
1046,10803
2711,12753
848,10378
1210,12370
6003,6057
7388,6832
6134,10406
9774,9766
8492,11643
12432,9513
3504,8003
3516,8812
2100,11714
2757,12617
3910,13091
10919,4274
8948,8731
10455,10084
10984,10604
2497,13012
4350,13951
6196,13610
10260,8183
12294,6377
13274,9968
12168,2161
11841,2325
12196,4912
14073,9393
12132,11321
13362,12411
1563,10627
1222,11242
2192,9480
2720,3445
807,10904
2014,12085
859,11046
7066,11515
12233,8627
12607,5127
12684,5642
4850,13797
11489,10753
5927,8605
6824,11406
1281,10565
7592,8696
10073,5437
7290,6810
12523,1546
11582,1323
6502,7841
6088,6488
11244,13122
11805,13182
1494,12715
7780,10637
4997,6038
6300,4729
1165,2775
3807,13757
1618,12948
4742,10528
4828,10254
7071,7537
7326,8754
9830,971
6631,12329
7957,6935
7666,7247
7723,7481
1671,11180
11544,1454
11125,1143
10964,909
2658,13198
3464,13110
8801,9211
3411,12930
2229,13310
5210,10460
4326,9724
5449,11290
12094,8856
13968,5682
7665,14060
8585,11465
11375,5623
3766,13417
8627,8712
11490,1711
3562,10296
3873,13471
6667,6505
1669,1279
874,10995
2921,12756
3780,1132
2136,12592
