x,y
7679,5178
11422,1532
13915,7102
7290,4906
10691,10324
12111,12223
13631,6415
9011,5557
8760,8578
7367,5911
4936,5355
2079,953
11559,3799
5021,5836
10808,1411
11619,1189
8575,5400
13576,2794
5362,5925
7892,7901
4356,1084
519,1590
11912,1831
12573,1409
3970,11518
3694,9031
5224,896
12542,1658
13743,6544
7666,7294
9124,8850
8715,8294
4614,4826
8990,8325
8820,8574
13129,3119
13446,4127
2415,13044
13468,7405
9485,10119
10519,11463
12849,13036
12044,1877
7849,8274
6919,4119
5076,5939
8893,8997
5443,8580
8940,4918
1779,634
11288,1173
9981,1171
10272,843
7255,7130
2625,6436
9058,14056
4377,6010
11969,1440
9947,6688
6105,2085
10873,1168
12331,2297
10521,4704
5973,1058
823,3518
13536,2782
12240,2006
3820,7365
13771,8042
9261,9278
11180,10830
10849,10749
13654,4142
8646,6156
3743,2120
9166,977
13100,2526
12637,2544
13269,3458
2725,11362
9585,7123
6184,8390
3507,12986
2122,12793
3523,13000
8934,9970
4551,13504
7023,1391
3249,7417
3960,4468
10071,5673
11558,7509
4051,4114
11234,6167
4716,7296
1240,3909
13222,3090
5501,5393
11991,7014
8017,4876
7869,1220
2210,3505
12637,1741
14112,4765
8329,1106
1425,8241
8623,3589
8096,7752
6420,7973
3492,3038
9032,9152
12768,12275
11028,1789
14015,4535
11455,1421
13131,2546
10633,880
13456,4472
6127,10585
11576,1739
6610,9224
3856,9389
9843,10962
1315,8221
3714,9176
1973,2020
11533,3167
12646,9505
5716,13970
8968,7443
11377,11476
7541,7894
8949,1545
9409,12881
12024,11237
6254,13575
5442,13714
6272,9466
11880,5366
12158,11460
12866,2573
14122,5481
6249,10943
7896,13588
13263,2768
14047,4716
12526,2718
12265,1322
11793,11402
7119,8081
13307,9696
13886,9415
6482,9226
12445,1603
8882,6166
4754,924
5924,9393
11044,10727
5794,3753
11059,1364
13373,6736
13564,4638
13975,4033
13625,7747
13307,3590
8851,8867
10583,890
10260,1284
11651,1180
11268,1174
10321,868
13804,3947
12357,1487
13653,3095
5440,5603
8591,1143
6415,6512
6885,7340
4677,6214
11590,1402
13557,3811
10420,5134
6983,6826
2442,3087
5320,5380
7462,7069
10228,11065
12072,4839
12286,7880
13570,8299
9141,9313
3893,10518
8612,10687
10714,1991
11537,1955
7307,11572
4981,5865
13354,4877
7124,4875
9021,8982
4099,6100
11112,4337
2220,2346
6726,7375
8205,8524
14035,4618
13265,3344
13498,4468
13412,5623
8967,9573
6119,6897
1758,10905
9819,9672
6332,9893
3245,9255
12244,1790
8208,8780
7584,7771
10133,8134
7900,8234
11276,8670
12086,12612
13166,7476
12976,12936
10372,1398
11947,1942
12148,2362
12589,1820
8533,8687
5032,1286
12906,12631
12765,2824
5420,5918
754,8102
6030,6144
7216,7016
7441,7479
8931,11050
9338,11356
2924,3333
8682,6388
5470,9502
12799,13346
12950,3034
12090,1952
2789,4091
14022,4362
13455,2797
13791,5442
13684,5322
10862,11147
10521,10171
8162,11768
9983,13720
13287,13891
14069,4824
12215,1388
8116,7389
10112,8869
7526,6688
7220,11248
6662,6440
4832,9966
10505,860
4661,5217
13806,5994
3755,1746
12239,1759
4914,9614
815,2157
13441,4175
9407,1261
1693,6623
6747,13793
8590,12988
1043,1109
11125,1753
12031,2837
11350,1419
1376,5096
10070,5388
10648,1102
5255,12188
14099,13125
11088,1688
10648,930
8612,6015
11382,4680
10037,1088
10075,9589
6200,6288
3974,4489
13282,7316
3166,13343
9444,6287
6167,7029
1300,9756
7050,2988
1669,1077
6113,8909
12189,7291
10572,2871
10787,10458
4131,3572
1435,1101
14071,5038
13319,4029
9987,3268
12423,2774
13846,7695
13922,4973
12829,5170
2973,8141
13564,8383
8230,13354
13230,8613
11330,11099
13641,12704
13327,3950
10030,2460
13447,4507
12959,11100
13054,12776
13596,3528
13075,3475
6557,6226
12483,2130
10806,1123
8126,1617
3200,13405
6203,2260
3873,1412
1264,5873
1596,940
12247,2234
13251,2582
8748,8372
10829,5317
10648,5518
13182,7087
4896,9729
12782,3286
11219,3430
7673,7697
10795,1504
10654,1338
11082,1389
10670,1261
10331,1682
13736,4716
1768,2822
1622,1332
13284,4001
10464,2374
10208,8931
11847,3964
13047,1837
4743,7833
8763,5594
6139,7063
1054,7080
8490,8752
11320,3780
643,3494
11486,6366
12065,2271
11943,5811
10822,5558
9705,4144
10182,9526
7808,862
8266,5642
3606,3898
4693,4996
984,758
12989,5090
12146,2076
12910,2662
6700,1229
7255,7092
8485,8567
7712,7427
8845,9430
5016,9081
1524,3030
10296,2996
12360,2539
10493,1409
10273,1380
7662,1628
6907,4827
9341,3318
6375,917
6376,770
4305,1876
2123,1437
3072,8179
11847,1684
8996,5654
9402,8913
4288,9577
13973,8937
4750,9115
13941,13081
7632,6854
8280,7946
7961,818
13565,3511
13496,4657
14026,4359
13223,4843
13586,6910
10117,9903
12038,1841
13294,3716
12934,2914
14023,4472
12571,2392
10343,10148
10626,10544
13588,13053
12269,2387
10553,1543
11807,1818
10828,1663
10447,1608
7945,5031
1224,11607
8139,8269
1473,9571
7014,8908
2517,7493
1225,4586
1565,1239
10512,1466
7597,7160
12058,3242
7788,6998
14058,4177
11639,1965
13597,7962
7090,12715
13406,8651
7800,12057
11122,10770
12390,11097
13378,12731
11362,13152
4972,5527
10063,5573
9751,1193
2542,1454
9774,1047
5898,8794
10553,10565
9818,4074
8907,11455
4526,10089
2419,1991
10543,1212
11145,1654
6129,8433
3823,6167
5030,9443
5219,8991
7769,7797
11100,1809
11612,1594
10607,1732
13044,2044
9248,7214
7757,7690
13384,4702
6187,8956
10174,2607
6668,952
9262,9430
1656,8953
762,1058
6667,7017
5457,9289
13833,8922
11751,6714
3448,2113
12854,12642
9248,11384
13859,4095
12865,11992
11881,13271
12051,1775
13885,4100
13082,3456
13185,2397
13692,5522
1408,8963
3230,1317
13205,4218
12821,2535
10111,5520
13303,3237
14122,5034
10608,10768
13254,11013
7890,6837
5130,11478
11867,10076
10505,1313
10081,1287
10361,3271
6668,6894
8075,914
7378,1060
946,6901
7730,2470
3648,1622
13389,2856
10515,2645
10240,1036
13488,4515
11836,3553
11321,8484
9808,9381
11868,3735
12990,2444
8895,5962
6666,8110
8509,8607
12658,11335
6288,6207
1683,2604
10171,1147
10844,1449
10704,1201
1186,9497
12375,4861
5231,1602
2302,705
3077,3649
11978,2284
12097,2378
13155,2191
8521,8297
7511,7857
7422,7108
13724,8121
6437,8623
6159,7118
11611,10889
4856,5104
3881,1045
12916,13478
4887,12298
13800,10422
14034,4530
14122,4916
13300,2599
10448,7434
11469,4515
8577,13796
1454,7790
11430,11941
13524,4347
4398,4824
7515,1602
5240,9094
14033,4367
13468,4520
13846,3452
10056,6926
10056,7202
11476,5660
8816,10774
10770,4935
13617,7990
4792,6080
13358,4379
8220,8844
3956,3976
9810,9924
4848,5319
3619,1118
10158,10234
2981,3472
13448,3098
9386,2749
6990,7564
9389,9949
11903,7765
13960,7631
9889,13929
13705,6921
13295,6245
13508,3851
11951,3593
9244,1380
8571,10139
9486,13526
14184,12312
11992,12250
12429,12692
6326,6311
8762,8830
13222,4153
13132,3492
13841,7763
6464,9248
14262,14271
12398,1899
4051,13164
1617,12619
5985,1810
10805,4837
2669,7315
8544,8822
4065,4168
6156,9561
9234,5968
11444,1407
13798,3864
13582,3004
13776,4809
9059,8812
8838,845
9951,5256
11545,1110
6867,6597
6316,6704
2580,5117
10674,3252
12333,2613
1680,3617
5196,5890
7273,8787
10987,10781
5091,2577
7790,8786
6735,9619
12346,12657
10985,1150
10887,1410
10604,1583
13220,4230
8393,8314
10676,1773
8844,8805
8601,5676
6486,7754
8381,8355
11935,1233
11202,1005
11700,9544
1393,2522
4433,2826
12883,2982
13373,2354
12538,2334
6227,6738
13771,3372
9982,9395
9057,4541
5158,10323
6363,6042
9721,11030
10138,1700
11075,940
12674,2902
6804,1280
9187,1257
14018,4778
6944,7921
9175,8753
9820,9707
9952,8512
6945,6499
6274,2495
9494,6342
11218,11083
4634,4238
13330,2333
6432,8819
5128,5399
998,4508
10404,870
13639,5463
10622,2643
6831,969
4695,4931
3699,11261
4657,6522
3295,4272
7654,3246
13256,2412
10643,1085
7918,3252
4409,4233
5669,5931
3835,4328
7558,7369
13531,4716
12930,2134
11177,5878
13496,4029
10940,1559
12267,2177
774,10306
3609,9199
6777,6382
11083,1717
11656,2907
12917,5144
6097,764
6314,6597
5039,8636
1759,11381
2188,5180
13822,3208
9142,8367
3863,3178
1249,8916
13500,12092
10439,10483
9943,5260
11183,1006
8160,1618
9474,1848
7449,6867
5012,5324
2886,5976
2071,3458
12554,2194
11312,1244
2461,11663
1150,10547
1152,12233
3402,8125
2174,2319
12551,2670
9156,3836
12797,2852
12926,3057
3786,13356
6337,4771
5407,1213
769,1222
10657,3183
11777,1455
10710,1507
10694,1320
13410,5978
10939,4556
3834,3279
2002,3991
1769,11844
1057,11012
1145,10253
1771,12028
1519,8781
1756,11262
839,9386
928,4992
8089,11742
6804,7031
1332,2284
12226,2161
12244,2888
10868,1542
13695,3461
5147,6054
3708,4980
2970,595
13217,3458
12472,3241
13622,3370
13536,6709
11890,2256
13866,9948
5699,6488
11829,7282
9963,9007
12873,13339
6642,12714
7605,7997
12672,2308
14122,4658
12189,1761
6682,7005
6121,4850
5393,9121
6710,7475
2759,3432
4995,9463
3408,4172
7111,9880
13922,4279
10954,1136
9059,6034
8527,8044
8761,8878
12064,1943
11005,1322
8463,1062
12716,2232
13060,2018
13420,3243
7678,7550
6274,10256
11737,2115
5475,6199
5989,5990
1190,6128
11463,1883
11070,1075
13647,2823
3416,3127
7594,6951
1364,5638
4591,5115
2985,1252
1934,5114
12018,1466
11049,1645
11211,1929
8670,8706
11256,10864
9426,9504
13682,12876
10392,5617
13139,8299
13175,2129
13111,7217
13982,5969
13891,4703
11248,6228
9237,9183
10231,9820
7977,11832
12997,13804
13501,2496
12190,1457
6784,7467
10263,5166
9678,11094
12668,2251
13756,3740
13989,4356
6352,8259
12455,12030
13235,4808
13284,7815
13966,6588
13586,8868
13028,10652
13072,2892
13328,2356
10985,1193
3501,8775
11199,1757
10329,876
13031,3320
13216,9878
11750,2134
13343,5431
9391,8812
13085,5533
10547,10754
10800,14048
9590,9279
10036,1363
6348,5877
6615,4614
2986,1755
6274,14106
4543,9404
12673,2927
13701,4419
3421,3853
1240,6015
12910,3225
9451,1249
1808,12749
12700,5413
6655,6562
4507,4498
4842,5429
4582,606
6700,1420
9450,9646
8002,7908
3853,10230
7168,13558
7342,8840
7560,3175
12554,1699
13621,4285
8741,8795
8293,7620
10551,1662
12869,3082
9466,982
13289,9626
9883,6124
11623,6771
9433,8844
13600,7806
14239,12568
5675,3907
4841,4635
12565,2338
13610,3463
10575,2431
10444,2846
10722,2487
4519,4499
12692,1881
12311,12508
11377,1506
10480,862
8672,1026
13443,6830
4120,3773
9799,9175
12878,1906
12824,2786
10647,2725
12170,8046
835,10523
9954,9898
10721,5046
11256,11024
13167,5223
8112,7174
7290,6641
5837,5349
12006,10746
13611,3660
12315,2451
10910,1487
10403,1531
4687,4813
8182,8534
10139,7074
4327,3832
11495,1301
5495,1260
3869,12735
7766,3394
13462,4160
11892,2790
11692,1558
14060,4000
13756,4758
2682,13637
10709,13718
4750,5008
9013,7351
8455,10203
13372,2943
13503,2520
13635,4633
8963,4656
11350,1198
12799,3076
12516,1479
5821,1638
4088,9562
13283,3260
14115,4808
12299,10410
13329,12732
13681,13188
13056,2278
13564,4933
12880,2685
8765,5430
7058,6794
8298,5759
8252,1320
4468,9394
10162,5447
9885,9542
5951,5600
12893,13378
5393,796
8360,6914
1707,7845
5618,3602
12885,1912
10667,4968
6456,4873
3650,1681
11705,4602
8641,958
9030,2670
1349,5767
13909,5879
13916,4322
13293,3602
9146,8884
2757,12677
4532,3218
10250,7982
11015,12445
5273,9459
11571,13651
10738,1134
10752,858
8657,4809
12668,7422
13448,3754
12594,5761
13481,4095
6131,6458
9334,13266
13889,13364
10433,826
7221,1655
9122,5473
1534,6953
4833,5315
1034,1007
11823,4126
7370,7813
7066,7082
10412,1356
12777,1951
8890,1333
5128,8489
11074,1254
11171,5603
13100,4410
8547,9057
10045,7574
7762,11776
13284,13868
12321,7406
12462,2436
12314,2026
9646,5341
13941,4307
13975,7508
13807,5975
8749,8746
11159,10863
6212,13325
10910,12918
9049,9919
13316,10363
14151,13818
14009,4116
7481,7183
12571,1605
6353,11297
9074,1664
13300,12446
11050,948
11592,1040
10968,1241
12207,5018
11217,12519
10952,937
10757,3289
9509,6203
7662,5132
7517,8383
12930,11157
9726,9038
7165,6657
5539,5603
7388,8457
8961,8815
11500,1959
12364,2172
7790,5089
8835,9421
13801,4858
13288,2285
8572,8778
6022,6706
3582,5274
10449,4966
4470,1652
4760,7067
5468,7500
13521,5534
7323,6892
7373,7384
6045,6087
9597,9289
5798,7406
9421,9401
12052,3635
9929,9318
955,4242
6616,8003
2630,2850
12697,3209
11714,7319
8905,8231
8250,5324
8121,3514
3926,3923
8619,13856
11490,11880
11970,1490
11814,2476
12714,1651
10713,932
11101,1303
10423,4750
6941,1619
2741,2229
3623,3108
10726,2348
12884,3420
11402,4342
13500,8285
14105,13844
11030,1081
13963,7481
9230,1168
13001,3145
10653,1172
6678,8378
10728,10394
10224,2904
12795,2603
8924,5458
8393,3679
1555,9566
10922,13665
10958,966
4667,5299
6970,7685
5248,5900
5408,5922
12164,7244
3069,3900
1983,1616
2206,1255
12482,2252
13863,9332
11020,10953
13863,7466
14144,13522
10373,3263
8679,9103
8117,1830
7893,10287
5836,3682
8661,1038
5624,8822
13989,4381
13443,4696
11010,10144
6190,6167
13474,8077
10580,1627
13305,9331
13705,9876
4570,10062
12484,2540
12931,13878
14013,13726
12461,2091
9751,11887
14068,9127
5946,9237
2000,4289
8025,7527
13554,3350
13414,6240
10998,1756
13236,5666
4920,5542
12397,12659
11781,1907
4614,9046
3016,11847
4143,13178
10059,1380
11706,2858
13229,2174
2657,7332
10424,830
5073,4563
3216,1856
5938,1750
4479,929
3291,3799
8080,3229
12653,3209
6088,9509
6757,7615
7634,5983
9663,1569
1415,1084
13338,3394
5421,6232
11125,11960
13956,9514
7137,12724
14040,13875
11870,2724
13618,7268
12009,9751
12666,10857
9672,9619
13309,7313
12564,11783
11030,10255
13531,4094
13403,7133
10434,1745
6861,1326
3721,9440
4191,1504
1186,1698
10614,1427
13682,3184
11127,7750
13994,7258
13717,6954
13947,7439
13975,13759
12023,1916
12379,5067
5242,5570
9456,1550
13900,4102
13657,6015
12356,6025
4744,13353
8598,12799
13446,10534
12859,2108
11280,1461
11523,1382
12322,3028
9637,1031
10751,2438
7040,7149
4630,4664
1791,1362
12591,2926
10127,1123
13448,6663
3187,7886
11678,1506
10669,1412
8215,7424
4509,13380
6090,4732
11155,10835
3039,1567
5990,5193
12037,1922
10546,7525
12646,2018
11765,6960
13298,5955
8163,1630
4853,5188
13657,3904
1719,12795
7366,7488
2688,7578
9881,4145
11957,3323
8185,8285
12993,7332
11238,11706
5366,9104
11561,10881
13350,12388
13277,2870
10179,1589
12155,2156
11996,2308
13643,5284
5815,6155
13314,7316
909,4231
13792,3486
11859,1524
13742,4057
10299,2938
8621,1669
4677,4285
2140,2419
12465,2487
13592,3937
13373,4477
11986,7657
13377,7097
7845,5450
5958,1842
5139,3850
8982,9756
11175,8528
8145,10374
11354,10922
13199,4512
13494,3584
13167,3766
9432,875
4542,5926
2076,7809
5360,5985
13089,3209
9968,8910
10132,983
9043,8373
7330,7347
9834,6463
5262,8754
11374,1926
3578,4071
4398,4044
11370,1246
12153,1383
5482,5527
11326,5040
6371,8015
7551,759
10951,10436
11016,1298
11394,1033
10496,866
7464,1304
3474,945
1865,1819
4190,13172
5774,6562
13267,5713
3563,6339
2984,2259
9510,9700
2260,1102
4860,5240
13703,6479
12900,3117
6272,6684
2940,13634
8398,3430
3693,12852
8453,8170
8742,8914
7717,3514
6682,4504
11865,5048
11486,3332
13332,3526
6314,6198
8562,8550
1687,1286
9254,5515
9648,3428
10585,2780
3128,10828
13981,8170
5270,5782
7220,1300
2703,6872
10942,11398
12522,1452
11410,1915
11618,1851
10228,825
7483,5096
2099,3555
10294,884
5488,5077
8839,2421
10868,5538
8226,8738
2869,2798
2996,3986
11465,1921
9509,1363
13864,5926
6195,5898
6780,11399
4050,6104
14101,8395
13921,7599
10224,6402
11729,3864
8138,10215
12448,11160
10565,9922
13080,2223
12659,2899
13092,2978
11549,3415
9453,1928
6034,1849
6582,6716
9562,8908
12690,3199
13577,3778
13480,3792
14007,4362
3918,13159
5748,5884
13645,3037
13500,3226
12940,2235
10103,8225
12236,8784
13002,12460
11006,9927
7298,6864
4802,4455
8981,5440
750,1106
11614,3107
1677,10496
3218,8820
