x,y
5733,8976
12870,9404
3476,10354
2790,994
4776,6209
6269,4696
5498,8929
5231,3296
1658,6126
11743,1733
11387,1422
4788,7525
5482,6026
1894,1368
9081,9305
6294,6414
8930,9310
10645,5182
12529,12402
5415,10473
12884,10751
11268,1160
5094,3746
9953,6815
11840,3776
9798,2607
12437,6609
8345,8361
9988,8908
10097,9483
12536,5528
13562,13858
12261,13634
1925,11878
9173,9849
6647,7941
11914,10789
13102,7308
3493,7325
11714,10518
13388,11859
6825,6459
6304,6849
7721,6847
8272,6436
6105,13356
4656,10229
5038,8940
9098,9989
3597,9463
5958,5912
2746,7988
4931,11712
9412,1217
5417,12984
3436,11190
8627,8532
11038,6746
10992,13505
6920,9069
3483,10857
2674,13154
10048,6324
9435,6357
7363,6709
6397,6051
5780,1205
4664,3808
2670,3172
10065,10254
6251,7028
2053,9615
11180,3271
9361,6218
9930,9459
13028,11150
6910,8138
3879,9996
8512,9984
9327,9656
6908,7078
6966,13535
13107,2514
12642,2357
12328,1566
6934,6280
6560,6379
13639,6374
8382,5312
5929,7191
6008,9378
4636,4147
7594,6790
7437,6131
5281,3502
9377,2733
4668,6042
10601,5583
8018,10817
7707,7765
9575,10211
9735,9380
11178,5775
10578,1569
794,10351
12114,8505
6094,4962
4471,7094
5396,835
6628,4756
3758,4132
3519,9892
5877,1573
9039,7429
1194,10216
7415,4919
5532,5906
4175,4343
3489,1924
13051,2438
11672,5371
8265,7807
2829,3101
9051,6176
7759,5363
13174,8246
11600,1517
13884,4753
9966,7559
7146,6972
4543,7917
7779,10115
2133,725
8906,8275
2296,2833
2124,13404
6198,12724
4968,6050
9122,5610
1582,10767
2111,12138
1661,11535
2561,12945
9966,4144
5848,1064
10441,5378
10150,2440
6001,1527
4991,8492
2586,5531
9997,6688
6502,8043
3062,9712
2611,6996
5694,7459
7190,8085
10729,7171
7865,6669
8421,4869
10188,10493
10005,4868
1597,11100
1877,11329
5600,5993
6738,6296
5249,5341
12967,2959
5087,8458
9730,5750
3505,7346
6990,2556
6763,1333
1210,1795
4138,1426
6672,7343
8166,7177
9837,9590
7765,14054
11525,13134
10326,1057
8658,5661
2777,3212
835,10817
5385,5565
7748,7079
13985,9238
6888,11453
1588,12361
4165,12016
5138,10658
9022,9552
10226,13888
11509,1992
7847,5963
3024,11555
7512,8802
3562,10890
10659,14089
1939,13173
2694,12484
6418,4484
8898,8792
11134,12360
2648,5402
8666,4377
6009,3443
7634,11740
2148,12904
7492,7677
1741,618
8934,4397
2049,3286
4104,6066
1531,4296
9486,5699
13774,8668
13883,13973
12836,3310
10114,7183
11289,1333
8056,8401
4778,6454
8685,5176
7077,9457
1394,10565
2880,13617
1568,11020
7743,7946
4015,12820
4962,11591
6321,6107
9914,4011
3728,3406
3442,2617
1386,8962
5611,7595
6028,5005
2187,12761
1057,9564
7429,7090
8261,8704
3154,10935
4682,13379
10548,11142
4624,795
3866,10604
5073,12091
7871,5424
7436,11619
9146,7393
6701,4663
13254,5411
9794,8883
7074,2768
1343,2171
948,5368
4839,5486
5787,7370
11154,6447
2991,13297
4483,7517
7438,7370
4560,6710
5341,5507
12366,9368
9958,4252
5506,12564
1029,11214
8568,7488
10856,1432
12598,2133
6332,5978
10550,2926
5009,5688
10257,6551
7326,1276
6850,1693
789,6528
11843,3343
7545,11488
1270,7766
12728,1571
1080,11394
8903,7767
8701,9200
6878,5331
7370,7184
10294,1245
6761,4835
8604,3769
7335,7615
7364,7843
7704,1655
2604,8356
8852,4728
6455,6563
6753,6867
7257,12034
7032,6643
4936,10561
774,10006
13776,8450
8363,2911
9117,7446
9511,7155
5570,12860
13624,8956
13672,8666
5883,10798
6356,8855
13359,11739
11938,12583
1386,10072
809,6791
1088,6171
1426,4940
6157,5840
5877,6247
6442,6810
4639,6881
5620,6068
5000,8992
4422,4545
6752,6334
7923,7658
11142,4832
10055,6189
9629,11777
9560,9631
7636,3640
4591,4339
3369,8493
782,7414
1639,13003
12058,12429
8320,8324
1304,10762
3163,5322
6552,2874
3129,5143
4975,6108
6215,3263
6642,6243
5942,6584
4044,9431
6182,7198
8606,8499
3622,2942
3055,2944
13607,5168
2410,10066
8819,9038
7238,13621
8232,3424
5431,9520
13482,8688
1619,10642
10988,11196
3458,7188
10679,10970
2232,12590
11664,3889
7564,6810
5114,1387
12679,5444
4743,10381
9031,9344
6485,12593
13118,3918
8526,7841
8481,8216
8174,8769
8169,10674
11822,13024
6297,10065
863,2535
933,10007
11002,1417
11669,2019
8958,4164
7926,6928
6546,6106
12168,11214
4784,8022
3316,8289
9549,12036
13591,5982
12283,7969
1860,1363
1942,1804
7285,6153
6096,8558
6689,7757
2046,9558
11936,2226
7905,6437
7793,5752
9654,3242
5876,8679
12806,9751
13715,11112
8334,10136
4175,7291
11054,7512
5955,5817
808,4574
10773,5034
10820,4540
6868,9657
9370,8688
12940,11711
11316,1282
8212,1725
7212,12045
10527,12954
9847,5903
4647,10021
10308,2832
5653,5892
4374,5098
7355,3282
3959,870
3348,13127
3809,13046
3817,13454
11677,5559
6844,13901
13953,8956
9232,11427
12463,14016
9256,5664
9009,5631
10103,1134
6566,9470
9785,6987
1789,9926
1471,11328
836,10970
4055,11596
6922,6289
7085,13638
10761,1471
10684,10466
13978,13802
8751,7981
8537,6621
13467,2637
1716,11042
8856,14082
13548,10926
9130,6098
4120,9662
11656,12874
11893,2125
9445,1381
8644,6226
8524,8913
10670,12387
9719,4695
753,8268
7014,3764
8778,4833
8149,10383
7256,8034
9625,4217
11469,7144
6736,6983
1159,11278
10174,9793
11708,11384
11683,6535
9378,8985
11372,5955
10163,7939
3430,3950
12920,2714
6592,4820
8377,2126
2146,9755
3781,10689
8610,3938
8894,3483
2268,7408
10136,1328
9907,6112
835,6872
4965,998
3556,3581
1490,566
8747,4374
14047,5861
1146,11600
5744,13178
14040,9769
11380,11312
2205,4596
8641,4975
11187,4221
5747,5223
2986,3426
8375,8940
4511,13783
4585,10014
9353,9011
9155,13836
10333,9695
7973,7587
11459,11469
10515,9900
13019,11610
8085,7717
2967,7132
1127,9615
5158,3817
9689,6308
2573,8494
7252,4671
2979,10101
5244,4986
7591,7844
1735,11656
3466,8761
13984,13132
1575,10686
1204,10264
12893,3052
5865,5319
2531,2661
6624,6647
12069,2431
2862,11264
11719,7348
6218,9742
12703,12521
13220,2128
7931,1783
2654,7572
8146,7949
8228,8212
4180,12579
6952,5236
12706,2511
917,3251
6260,6173
5713,6531
6629,7369
5361,8675
7177,7305
6047,6136
13162,3572
6101,6048
4613,5124
1788,5148
6382,5960
7034,3118
2163,9128
5850,1018
3420,12995
4074,14080
4155,13435
6315,13764
10193,13533
12967,3524
11715,1235
7854,5552
13962,3755
6969,11305
13461,12441
5742,6446
8742,7962
4186,11634
3789,10327
12114,2548
4912,1026
9018,4055
5250,5495
8454,7912
5781,5918
6410,4884
9059,5545
2911,11868
9119,9275
10934,4426
12665,7410
8151,7941
6724,4425
4021,9633
5438,1626
10756,4854
1780,10292
11931,1109
3285,593
5028,12176
4755,9532
14114,6504
6681,7455
11428,7594
5337,10458
8561,11530
12417,1918
5720,5290
2028,2368
2467,1121
1547,9930
7667,6627
10596,1458
4437,11489
5283,9187
3039,4210
4380,1044
1993,1071
8692,5397
4637,7737
13905,7700
13056,12152
8613,7888
11076,6721
4013,7944
9650,4448
7447,11762
9836,8763
9586,7322
7904,1736
756,1154
4435,12433
923,11351
5934,6943
5421,5548
1709,9923
1313,10027
10838,11456
13227,12831
11635,2014
1572,10664
12928,3401
12035,8945
4853,12466
4368,12464
3579,13609
7569,6949
3622,10619
4575,9185
7447,3102
4893,5463
8050,10367
814,6874
7487,13500
3351,8279
9725,1125
5019,6116
4707,4785
10837,3529
9245,5767
6663,13055
8998,9741
4027,12429
1252,10611
3092,11784
6233,6469
10175,5326
6781,2798
2437,13190
10221,5545
3414,13931
7357,7574
7397,7819
10808,1762
3805,3453
7993,5415
5937,5054
10530,8820
7062,7703
5159,6048
8075,7458
5954,5649
2953,3593
8673,9920
1159,2115
7243,7871
2820,11656
13538,5053
8308,8834
6451,12323
2619,5927
2302,12432
8586,3574
9726,8756
970,5646
4324,558
2923,12152
8867,9952
7117,11600
5285,13306
13972,10813
9081,11082
2850,11200
10624,4868
10265,2776
10415,5249
12269,4876
9666,1303
7706,7258
9690,7365
10876,11323
7458,5013
6347,9114
6817,4288
1384,10364
7341,6845
8210,5132
4885,7877
2550,5227
10593,5216
2841,3419
4526,13757
9376,8955
9022,9828
10085,4758
11108,8863
8357,11674
6145,2579
10887,4648
8722,10274
10752,10032
4124,7756
12140,1529
5343,9461
8533,8718
13996,5778
9141,9003
6869,4722
5966,7484
10402,10092
4634,6736
8587,5626
6346,10066
4250,3739
11945,7585
12704,2925
10705,2430
5781,7376
5722,12777
5046,9859
10097,10125
6221,10537
7902,10636
12905,13412
4724,800
1586,4324
2435,2899
5748,5532
11666,4327
9397,8659
9796,5994
7241,6660
6625,7068
3940,3065
4145,13025
11092,8739
2309,13263
1993,13161
4965,8460
13169,4258
12804,1857
6948,9938
7575,9683
5670,3645
8210,7604
7804,7320
6729,8496
13324,3092
7256,12206
6187,13622
9948,8877
3219,7806
3088,9465
11287,12320
5371,7590
8228,7523
3828,11578
8292,10305
3732,10336
11024,5107
9263,5771
7060,7067
6500,7946
6730,6719
6214,6759
8617,4009
7944,6747
5340,13975
3894,1685
6941,6640
7522,8449
6130,5586
1797,4502
6835,10013
6137,12702
7638,7319
10311,10541
9310,13958
13226,7212
9074,8783
6257,4842
8693,8591
9946,10472
8573,13229
793,9387
3555,11315
8923,9280
2373,12032
8034,6856
10980,12403
1327,2419
1763,965
6501,4854
1610,8523
1829,9683
11331,1159
6292,4750
3794,2883
6100,3246
11436,8280
5934,8977
3063,7986
11955,6900
3888,12515
10542,9816
4672,2318
6307,8813
10657,8782
9322,4358
7343,8544
784,10036
8281,7800
4809,6149
2609,7103
11633,3321
6129,5783
7898,6316
5036,4549
6835,1321
7764,7276
3370,8531
3798,2884
3478,2636
2767,13040
7217,13630
9210,8567
6815,8278
12842,13054
8035,5069
11306,14254
6911,9623
996,9018
940,1603
5260,10405
11249,4980
5712,8951
12054,4631
1298,12562
9479,5836
8080,2302
3294,1474
9517,1014
7294,11806
11348,8610
8668,8680
9770,5347
1215,10558
4698,7138
5668,5630
8355,8969
9797,9384
10908,12950
9265,6018
12136,1345
8398,6118
12840,2223
9448,7041
2730,2743
9563,7001
8165,6863
4562,4971
6218,3396
13684,13345
7542,1066
13924,7890
8170,6354
6790,4379
6158,8190
2360,9312
2965,11815
5059,5419
4749,10330
2517,7113
4794,6198
8442,8488
9039,7427
10716,3214
11837,1255
6303,6985
12976,5500
1079,11957
8551,13550
6283,8995
8886,9412
8340,7571
10796,11966
11730,10858
7448,7860
7700,7203
11520,11132
2877,10169
7505,7473
6211,6428
9320,4404
5355,6036
1908,13158
5947,1780
4405,7095
10315,5133
1925,11709
14055,12756
13224,7150
13875,7570
8130,13592
11538,12501
3760,3452
10702,8412
8524,13946
9779,13364
6822,6218
7491,6728
10943,5376
6090,6813
6263,13438
5458,6087
12601,13393
12570,12268
3460,13836
11816,13046
11646,1643
3757,13215
8560,8426
9839,9392
9357,9970
11160,6786
8021,8714
8084,8617
12795,11203
7842,9647
11304,12624
3843,11466
5886,7110
11956,10934
12598,10567
13567,13721
13010,3404
6933,7923
6714,6416
10235,7430
12349,7375
8856,10720
1080,6588
8553,6635
11060,4608
6755,6331
5478,5493
5220,4765
2921,2470
11836,4346
887,10047
10067,6165
8871,6499
13796,7412
9217,7366
2961,12682
7860,6980
4779,9936
8945,9492
8609,5294
13898,5238
12356,5346
6989,6824
10587,10565
10089,8819
7734,7448
7933,8706
11134,5792
11535,8475
11460,10113
14047,11676
13733,4896
6176,9144
3662,13106
12996,11876
3770,12697
5987,8770
4531,10194
6680,6800
7115,7763
6472,6464
5634,6444
7284,6930
12894,7173
8252,7995
7690,5903
3815,10703
13993,8902
5696,5785
6120,4591
4201,10070
8860,11439
6456,11394
3124,10606
970,2906
8325,8070
8047,11895
12970,11942
2856,3301
1708,5599
8293,3584
4607,7691
3033,1828
3209,13617
13426,4899
11103,1895
7126,7273
5859,6165
8792,8296
9606,9791
9529,9874
5573,6326
6233,6289
3588,9267
10748,3492
4792,4888
7713,7386
5965,5984
10904,1067
6458,6088
3943,12714
13731,14207
4316,12095
1578,11317
5887,6676
4051,3628
5192,8920
6819,6358
5040,8428
4740,10527
1100,1510
11558,7160
8751,10401
7464,13573
6977,7252
10681,11111
10669,11404
3703,13266
9858,9021
6999,14023
6971,13190
13726,13233
6952,7226
10003,6930
7278,13953
13361,9352
12800,13248
7690,7946
5039,5536
1467,11334
4923,5107
6416,4894
877,1824
6538,1287
8536,8371
8153,8259
6106,4132
7956,1599
1175,5995
13102,3423
11031,5540
1425,7272
3482,2794
1071,10741
8322,8046
12038,3458
3604,8670
1130,691
2777,6693
7000,7367
12916,1731
8096,7959
6572,7253
6295,6398
10680,5384
10145,9793
10937,1553
5507,9217
4815,11598
13250,13710
9757,6274
7856,8271
5918,8979
5560,6094
2988,2376
3683,13181
8411,2890
2640,5052
2439,3458
1462,1178
13859,4864
9287,9642
8600,9985
11221,5492
13680,13159
11542,1196
7760,1496
3780,8492
4117,9623
5474,10656
8907,5517
11981,3320
6931,6444
8674,8171
2327,2399
5591,13916
6721,6859
11629,7651
6451,7209
9927,6918
4843,4286
1231,10424
860,9218
7522,10206
4490,5306
13365,3398
1219,2040
10767,7742
11108,7766
13952,9562
10050,6026
5901,5163
7920,7626
8646,10757
3033,13026
2824,13107
4633,11603
5614,11047
13234,5732
5697,6156
2920,8001
7358,6874
848,10551
1502,11688
8600,13047
12794,12450
10374,7576
1582,10637
12260,2635
5569,5991
8426,7782
5811,5540
9931,6585
6705,6245
4811,745
2718,11516
3918,13607
13754,4181
7385,8762
7644,10276
3676,9068
5496,13109
8326,6221
7166,9750
1664,11591
1396,11740
6351,3357
2265,13435
3293,13545
6216,10336
4438,13491
3362,11432
8147,4837
9148,9145
8841,6201
5129,5914
7278,6277
2182,1609
12980,5525
4644,4840
1430,7532
2761,2797
6712,7392
4545,13476
8528,6798
5049,10268
8655,12688
10259,13511
9011,7486
1164,10656
3206,11353
996,9831
1490,5561
2225,3592
5132,2526
640,903
8766,4767
9980,9334
13159,5934
10772,10242
13740,7233
6300,6601
9193,874
8308,3039
7400,8441
2782,7970
12838,12417
12938,13036
3037,13037
13746,5924
11694,4618
10838,8702
7988,873
13782,4265
4789,6467
2164,9823
8723,4138
5500,5117
1525,2897
1107,1034
14191,10494
11154,5178
5814,9348
3606,13006
9893,2600
1498,12507
9162,3741
3874,3742
2563,4211
5823,10393
7745,6760
10194,7328
7545,7942
12101,8174
13585,9076
11415,8126
8041,14128
2970,13544
2803,13315
12925,5130
13547,3350
12360,6716
10913,13486
3135,12865
5247,10449
10669,1723
1093,6357
6227,5933
11144,1186
10872,2114
3747,13287
8032,12002
9975,8179
10918,8721
10119,1544
5653,7584
5980,6289
4647,8136
9799,3639
1836,11325
7171,11337
2779,7996
6030,6239
3775,4364
822,7085
6443,4477
6220,8380
2017,12642
1188,7488
962,10957
7655,5155
1040,6812
5098,11737
10345,2269
3040,10084
10212,9874
9419,9981
10072,10281
5388,10647
3178,7146
5124,5238
6455,4592
1046,6631
1244,6765
5365,7564
977,10622
2844,8387
8837,8696
2479,1631
8995,8294
7548,10009
6292,7179
13786,7194
7614,6957
7010,7541
2885,2710
11626,6031
10629,1432
11858,6545
7928,7391
9579,8802
10904,8640
7312,3442
4789,6308
5093,5807
13491,4303
2536,13386
8442,1368
8328,6444
11449,7856
3780,10990
11850,11800
7059,11554
6475,8842
9145,8503
7315,11272
13955,13897
3671,9353
6651,7131
11406,1262
7311,6280
8723,3787
9011,5468
7008,6272
8759,6033
13890,12372
10449,13817
13812,8431
12051,4838
10340,4180
5040,10636
13257,7903
2857,11720
8160,6254
11239,6619
4714,12249
7432,8902
5170,10565
12378,13056
4522,14056
3403,13124
10081,8563
10084,6679
10553,11454
11596,11363
12825,9591
8999,1354
13660,3105
9217,943
4392,4988
13054,3732
10921,5307
1624,11034
8301,7682
9234,13831
3184,13203
4214,13725
2656,13239
5334,13741
7776,10576
9996,3324
9916,7244
11549,6003
7375,7232
10915,1064
12598,1527
4920,4947
9571,5631
1036,11825
7168,7125
12282,5023
7097,7529
7809,3325
8283,5438
10525,1761
7456,2825
6998,990
4469,1021
2138,11657
1712,5788
8245,6225
4606,4594
4242,3676
1459,10796
2712,12330
11476,8654
5966,11011
1804,11923
13383,12098
12216,9976
7439,6819
13187,5268
4309,9334
10541,3268
2728,6909
4305,3989
6406,3281
1475,3511
2856,11430
7675,9960
7259,3845
6148,9462
9509,6237
1504,4624
9792,4200
11187,5716
6381,4942
6184,4750
6141,6034
5176,3195
6514,11239
1952,12428
1808,11496
2045,9855
1304,5474
7462,11140
4354,1576
2444,13660
13884,4925
13097,3914
1781,11827
5708,13157
3822,11197
13397,12794
6305,8407
6744,3127
9718,9927
3446,7876
6615,13258
6735,6383
6846,8951
5346,10715
12291,11762
12665,13260
7097,7565
11324,5156
13399,3822
5194,9241
7948,9938
10350,5071
8913,9144
982,3392
4244,12409
7090,6694
7035,4440
2386,3699
3588,12952
2199,9752
13759,4798
9156,2591
3057,12780
9712,9352
2857,13781
8069,5161
8019,5112
6812,8502
10752,13886
12332,7395
11679,1423
8648,6699
7260,5032
4656,9654
10161,10457
1412,6977
9008,1353
5082,3111
7677,13763
9098,13207
13556,5031
4677,10760
8974,7627
11390,3811
6109,4146
12428,9767
1432,11160
9391,5955
4804,7396
9454,9756
4824,9874
12422,5730
5624,5571
1949,2197
5590,14042
2730,7002
10359,1273
6856,4545
10454,1230
2741,6477
9286,2288
3283,3580
2542,2893
1294,2196
9949,5269
4165,14047
6007,12561
8189,8104
7238,13228
13310,4511
5688,9251
10822,7743
10514,11306
10212,7704
12571,7449
11614,8376
3392,12877
7178,7023
6878,13901
2614,13611
10036,13488
5033,10936
12925,14066
7164,6564
6164,6602
1536,2499
8106,10054
1564,3623
1536,12157
1312,10100
3154,13178
3518,7417
9752,9706
6626,4694
5998,6079
6330,6477
3616,13596
6086,7250
6118,7236
3666,1847
3584,10922
962,1727
13576,2980
6650,6929
1376,10122
8562,2510
5392,4876
4088,3953
6513,13808
4910,9360
5392,11276
794,6887
8526,6078
7980,6668
8517,6170
5634,13183
8182,14057
12326,14244
9544,3549
8291,7091
7998,7482
11222,3712
8815,8953
829,10400
1232,11258
5984,6680
8656,5242
4228,10002
10462,9889
3316,5230
5053,5022
6842,13056
9045,9255
6694,7513
4487,9820
856,10793
4603,6548
4621,6723
3654,2246
3104,7515
4714,4920
4185,9728
8679,8332
3269,1130
2796,13318
13391,2463
9817,6208
8225,6851
5688,5040
7069,6555
13491,4384
13151,14048
11185,1602
13585,4162
2572,13526
3411,13647
1234,12646
4555,14052
6026,9206
10008,2580
10059,8619
7116,13978
10971,5264
1157,7209
8430,8635
13489,2501
9587,5951
4844,9465
8104,5426
10447,10475
7665,9615
6096,3349
5876,3512
1363,2114
11653,13036
1703,10388
13650,3272
5390,8933
11015,4837
7553,6700
9023,9473
4683,9909
1624,8984
11961,2337
13470,2696
12144,3063
11930,3958
10452,1672
11249,3226
7412,1314
2842,5582
9788,6420
11958,3324
1762,10954
8116,13358
9429,9467
12314,9374
6929,7861
9551,13252
7922,7773
13873,7913
7993,10048
11266,10830
840,8398
4809,7145
4128,6059
8638,8466
7282,12006
5559,8975
3203,9376
11937,12464
7380,8766
7400,7598
6339,8704
5357,11472
10020,8152
8658,7594
1168,10788
4639,14052
11714,5866
9809,9215
2840,5791
11843,3628
10894,3449
8367,8260
8613,3704
10619,10762
5844,6675
1242,12142
3007,11464
2748,12932
6378,5974
6063,2190
3374,8507
7372,4836
1232,562
7194,4786
14122,8506
4769,6144
1583,3950
13096,3418
12761,2647
4460,11981
14111,12084
13226,6096
6205,9523
7779,10839
10024,6934
4388,4172
8163,5158
10471,7573
6819,9827
8246,8224
9990,5125
7413,3171
10876,8725
9959,7717
8026,7272
10039,4971
7650,7950
9143,8377
14131,5150
1132,8592
2186,7733
7606,7421
1618,11940
961,10864
9105,1664
9944,10115
8750,8870
11897,3686
9242,11358
7750,8038
8803,9752
6214,10396
6597,7636
10199,4127
6000,6501
6208,4894
7869,8459
6284,6803
10070,2314
3831,1654
8413,7657
7625,8064
7268,8953
13347,4819
13609,2950
10534,11740
7840,7447
7920,3519
5132,5554
3862,1219
8947,7649
12668,3183
5185,11642
9137,13941
8810,6136
2467,7544
1574,3517
13669,4685
5115,4674
13034,3436
8156,6891
6016,6220
6598,1093
8559,8440
4022,10064
8603,6577
13719,4612
7499,7063
1141,9867
10199,5569
10160,7120
6209,11128
5394,10764
12671,12774
9152,9278
8636,8654
10295,7482
2244,12413
4119,9919
1992,12828
7085,6342
3050,11527
8549,12593
6516,13719
3685,9560
11695,3933
1951,12259
3220,8332
7086,6173
4854,9197
7810,7820
9530,9404
13657,6025
7684,11878
6529,6055
5946,4922
8580,5044
4334,1113
8118,8086
8088,7311
9148,1121
13650,5302
8320,6727
7176,6134
6311,6352
5146,5108
10773,10230
8558,8753
5543,5534
1284,11419
8589,7945
2054,1567
6017,6386
12451,7251
11306,9760
8229,7167
3072,7094
4855,9941
10933,11273
14048,14155
4668,6661
4537,13524
13506,6458
8314,6713
12268,7458
9966,7572
11885,7243
5315,8985
1361,6331
4388,3892
4281,974
2576,1912
3797,13217
10821,3519
2560,12281
9083,2172
8377,8067
2271,2670
10846,4938
7164,8871
5236,11638
9151,6022
9356,11304
4124,6114
1653,8152
2573,6098
3006,12839
1358,2370
8868,4964
6694,9752
8284,928
11925,1613
13354,2506
3771,12858
9413,9565
8172,10856
12142,7669
3424,8554
10677,13996
12012,9122
12842,13248
13268,2762
9923,1296
5765,5673
6590,7243
8490,6180
5427,5296
12288,1491
8172,12250
8872,7404
11667,3974
8942,8830
4266,4580
10030,8718
9504,11550
6779,8567
8056,13241
4911,4891
10525,4711
8850,8943
4820,9201
1184,1604
5149,10132
11785,1839
12894,3425
10962,1164
10327,1167
7550,1294
4758,5905
8542,2250
4244,3318
2030,7713
6108,4028
2276,13392
4122,4620
4116,1112
3563,7007
9692,9385
13511,12044
6508,7117
2666,12738
14035,8975
8206,6884
14059,6988
12792,3278
10671,1463
11329,3763
2114,7728
6210,10873
5467,5886
4370,3851
998,7183
4806,1524
8384,8384
7493,10017
12096,9206
10527,11225
11163,11347
3820,9330
10422,907
7076,7479
13314,2819
6892,6573
1746,12784
5632,13502
3200,949
5366,10638
11740,13190
1330,12141
1770,9508
1179,12046
5855,1293
2432,12367
7113,6818
3227,11670
1429,11689
3988,13522
10840,5332
10186,4098
6214,10368
9028,8872
14036,4762
12222,4558
7010,13853
11671,5999
13295,9736
937,9208
1878,1178
5072,13567
2346,13441
4587,4376
3052,3779
8181,7523
9958,6269
5978,6225
12179,3100
13570,4763
12637,1669
8417,7408
7755,9818
13780,6398
10978,10334
6192,11318
9573,11190
8810,11069
11208,10100
7594,5818
6662,9284
9576,4157
11613,10958
8652,3695
10074,8612
8006,8566
9573,5889
6374,6312
2610,8488
9493,7072
10560,5348
4694,6933
2304,8364
795,6589
9585,2444
12977,5341
2767,3528
12219,2515
5956,4103
1240,9245
5283,5948
1122,4887
8630,6536
7974,5838
3211,12914
11536,5671
10002,9558
7784,11316
13052,7377
10430,13298
5663,5014
6032,3624
5759,5263
7384,915
4493,13604
3922,14076
1382,11471
7501,837
3148,13855
7425,7849
6888,7354
13246,12864
8852,8376
2126,854
1284,12228
9119,3663
3312,13880
7303,6685
4045,12773
9929,1576
1062,11557
6837,11605
13146,11804
8818,11478
4974,10051
10702,1414
9347,1001
12939,5084
8663,7960
930,9608
4863,9998
7925,7055
6016,10728
943,9123
8619,4999
2330,2806
7787,8416
13216,10127
4146,13316
5205,12466
7616,3363
6635,8677
3812,10212
12799,11696
7628,10055
7362,7260
6856,6956
11085,1690
9793,5708
10983,11311
3674,4016
11698,4749
1912,12135
3601,6456
5535,1773
8319,7852
8606,8499
11366,10887
7579,8208
4891,4882
5182,9369
2029,3309
4047,12912
8073,7175
11466,6400
7503,8787
11589,11309
8430,14007
13391,9782
12639,13300
12394,4698
8706,5100
11387,4155
6662,7197
11202,1272
6901,7959
9566,3315
6495,4592
6173,4537
783,4606
3244,2300
11758,7662
8163,8147
10065,4572
5297,10402
9885,5534
9016,13521
3756,6195
8543,8249
5353,10680
12835,7280
7639,11068
10972,4950
4353,13297
5288,10346
11885,4031
9303,8713
4194,9990
9186,8432
8658,5416
2331,9692
5454,8868
1521,4463
5164,844
4508,1370
3241,8393
1032,10767
5518,5986
1165,11292
11491,1155
5721,1599
8016,7631
7776,7213
4754,5147
9962,4158
6088,7254
10028,8808
2507,6607
7082,9700
4855,8604
4925,8878
4428,5206
12627,1709
8284,5701
8344,6698
13204,10377
10509,11845
5681,5487
6324,10152
13358,12328
13162,13702
4817,6716
5606,9134
13767,13775
11786,1148
6097,10019
8913,1061
7353,7658
13558,4936
11331,4927
11327,895
3475,13741
10825,4738
7728,2487
8923,5479
6701,6769
4556,7430
1804,2442
3010,13794
11963,2659
11822,6892
4428,12107
7701,12322
12042,5171
8734,10088
9779,11336
11850,8790
13582,13068
7351,6195
7037,13307
11867,7225
9531,11155
11697,11953
14026,11647
8952,11401
13478,8023
1993,9725
7682,1115
7110,9538
7693,10937
8086,7576
8633,10270
6523,12502
10573,11204
13654,8110
5772,10860
12594,2980
12715,5275
1747,2011
6578,2507
3178,4011
7624,5662
9621,7357
6110,9430
9789,6694
9238,9363
8874,11517
10557,10551
4236,9879
8335,7543
12970,12436
8195,7281
9338,6371
9540,6379
1223,9569
5760,5077
10442,1716
1202,10326
8364,880
9791,2484
2083,2052
7829,10704
6863,6308
10182,9488
10028,6454
9778,11802
4812,12276
10030,6148
10693,10071
13861,9422
11570,13613
6707,7087
6958,6498
7340,7312
6084,8339
4986,8847
6386,6053
3956,1127
11363,5573
6550,8828
6769,7861
10329,4801
7997,7418
4146,10277
7134,9056
10506,13217
13308,12364
2931,12879
13101,1999
7803,4816
6273,6325
2730,1852
5795,5471
7371,7345
5300,2340
11212,4298
8196,816
9915,1608
4268,11691
3752,9326
6973,6301
5743,5269
1928,1698
2008,11961
2455,12770
10943,5527
3872,13507
3443,13180
5027,10112
11474,5632
7220,7314
9176,8490
10102,5408
12119,7381
8338,3637
3129,9558
6475,3251
10879,11245
6406,1798
2470,8768
9898,3091
3077,8220
10520,5190
5016,8421
3362,9433
4056,9492
7162,6586
4506,7044
13557,4820
5436,5269
7358,2584
11575,6206
1515,11897
11019,10764
13299,9592
9522,6358
12992,12255
7316,6890
7762,7848
7349,4976
9389,9076
5070,4594
5255,1035
4656,6529
8020,8054
4437,5196
3397,8353
2648,6431
4912,6139
2800,6309
1042,3240
9626,4300
7640,4829
9624,4184
3972,2071
2110,9908
8833,5802
1982,871
3633,833
5625,5754
1873,13060
10859,4665
13589,4403
5032,9267
9852,6453
13712,6727
8778,8147
9187,5492
7082,9135
7742,7739
5599,5353
10021,5055
1927,4288
4730,7269
7173,6082
13918,3989
7695,8372
5353,7898
8564,7532
8680,10001
13230,5754
12949,14183
8370,6839
12621,7094
7123,13312
10797,1142
7451,7802
8727,3873
5580,8902
1529,3384
6384,6036
7540,3039
7375,7136
3126,4037
6264,6459
7130,7317
9365,2360
9430,5680
1223,7284
8076,8746
1633,6458
3419,10530
8170,8258
11259,1246
5307,5150
1659,2397
8224,7396
5259,9208
7096,6176
6223,5974
11366,8703
11709,3579
3942,9481
12993,10619
9259,8555
4833,10075
3989,13199
12886,2984
7845,2280
5788,9284
4082,4579
5060,6098
5326,11445
13402,11574
11772,1392
