x,y
10220,11113
4334,12250
6276,1675
7433,12039
9969,10151
2764,13505
2758,13104
7436,14038
8135,12305
8654,13890
5879,13782
7452,8698
8312,8664
4806,13470
9128,9643
8310,6919
7424,7470
10923,13086
10333,13354
8792,5024
4915,8611
3553,13438
3671,9565
11477,3522
4764,6376
3148,2040
6319,10285
918,10177
1369,12431
7953,1691
11970,5092
10341,5228
10272,5588
7977,5280
10384,5765
13357,6709
8240,8809
10224,10351
5861,7347
12357,5798
6844,1309
5795,1391
4713,5168
3277,4326
10234,7257
13921,12770
10014,8754
8476,13142
10562,5292
7180,7624
8610,7584
800,492
3660,12918
9352,4571
8100,7847
11811,2131
6031,5959
4610,4706
3370,9153
12470,5100
8430,8151
4898,8459
11598,7166
8803,9939
12995,5118
8107,3423
7992,1650
4589,4835
6982,4393
13378,9242
8581,7543
13956,9654
3572,9097
10299,12455
9712,5248
2930,11911
9783,4540
11626,7207
4226,5990
7312,10966
11159,11969
7227,7150
9832,4173
10714,11416
11082,4275
9624,6355
11161,11622
12825,10699
11780,13679
8896,9916
7840,5598
13033,11451
3393,8411
11157,5850
4736,7450
11420,4866
3636,2413
9379,7307
3372,8486
12823,2488
9940,9576
13534,8895
6163,10988
12076,8700
11419,1037
3709,7248
8069,8048
11015,3798
9986,9998
8045,7482
4780,6268
13433,7780
13275,10550
8966,9670
12587,1710
3857,12694
11524,3650
6112,6340
9203,2435
3998,6130
4379,855
9821,2712
2458,3156
8052,3518
4008,10280
7383,9806
11015,3916
11974,7107
11062,12705
11851,12680
3795,13733
6902,6698
5777,5699
6654,6938
3600,1587
7278,3172
2080,1326
7188,6894
9757,9736
7418,11420
4800,8827
10088,8506
8403,3656
8796,8119
13202,2641
9210,6394
8576,8544
4960,5474
9068,8700
4344,9869
6812,4726
10109,10578
9424,9243
1215,11662
12514,5822
8764,8178
938,11074
13723,7560
7611,8781
11007,11895
3314,13403
4887,8654
10167,4499
5497,5254
2784,3674
7055,7676
1652,2397
6644,7330
4979,5377
5228,4694
3502,1625
8642,5180
11619,3367
3471,3255
10540,5116
6812,9402
13543,8228
10799,972
2507,13348
9657,5849
10475,4912
1146,10388
3410,11253
6989,9866
8276,13606
7402,8738
9248,8883
7955,4952
7636,7900
1356,8495
11257,3965
12169,4959
8321,8393
5752,3650
6361,6487
1796,1382
11626,5545
13175,8233
8539,8579
7237,11197
10052,8741
6306,9753
5054,8437
2055,9609
10211,1111
5836,5042
5624,6174
9320,929
1739,1043
8011,8240
9201,9223
5567,13518
13175,4814
7903,7504
8646,8734
8899,9702
13657,13251
12901,5197
13172,7400
1893,13187
9271,9885
10989,10753
13536,12986
8174,10411
10842,1412
8616,6756
8577,5794
3087,8217
8302,6464
7399,4880
3145,10904
6726,7886
6168,6152
5882,5304
2954,5788
11152,6202
8473,13791
10004,9740
13756,3234
7754,13562
13972,3850
8785,8023
11202,10011
7619,10092
10032,6133
8396,12400
11030,13069
6163,9503
807,8107
3562,13843
7736,5952
2244,9303
13646,11886
7431,3613
8718,8754
11187,1154
13794,9565
11755,10815
14430,14144
8065,8499
4094,12725
10249,4777
6007,5679
7064,1507
7800,5025
3784,8000
5566,6252
4634,9701
12592,7286
4519,11840
8270,7180
6877,6478
11677,6556
6148,9299
4213,9603
9743,9429
4893,10401
11302,6682
5025,10504
8610,7641
2428,13664
5225,11586
11045,5186
8162,11732
6062,4325
4618,5034
10603,10336
6908,3104
5913,3482
1433,2072
6680,3106
3330,2028
2861,4406
3852,3148
4262,6122
6278,9041
13473,4642
7618,13671
10739,3362
8741,8020
8462,13792
11976,12382
12148,12074
13400,7004
4837,8416
5273,6079
12108,8220
5572,8730
6489,4748
10016,8995
6000,2178
6504,6875
9224,8821
14074,9942
8456,5233
4608,5913
13438,5684
11691,3746
7049,3782
1666,6960
4848,10174
5430,12526
8616,4124
11313,4860
3978,1485
6204,10617
7392,6158
875,11264
7547,12072
13973,7639
4521,13655
11738,6893
8413,7726
7755,4797
11862,3594
9631,8942
7502,10038
4033,12819
13978,10518
8696,1588
10813,11719
8281,8882
8499,9986
13519,2872
7475,8764
13489,5817
9273,13982
5265,7705
6981,9487
6024,6340
13366,12692
8542,8649
8894,5660
14006,8895
5037,10428
2543,3047
1823,12269
12058,2773
10413,2425
11024,3572
2316,2045
10478,1703
3198,10726
4485,9423
8182,7365
8092,6533
10870,7616
8910,9965
13240,13607
7157,11540
9073,9039
8357,9020
6581,7653
9877,3236
1073,10998
2085,7488
2465,13458
8714,4897
4026,846
2169,9502
7812,7814
1302,11058
7216,6694
706,6378
7555,8116
4527,1907
4948,4758
12096,2755
12782,7295
9504,9870
763,9501
10197,1684
8079,8389
1830,2114
1887,2361
2613,11644
8662,5530
6427,6024
13316,9722
7234,5032
7664,11858
1172,10341
5574,8587
8646,2638
2490,10061
10073,5909
7115,6567
4657,9943
3992,9485
8769,8642
9676,5389
7642,6917
10692,5354
12480,1438
5874,7152
6200,6477
10805,10065
5778,5893
10748,1690
7193,7015
2026,12601
4265,4863
6132,9502
1322,6446
8690,5726
1102,4895
3028,3347
11906,3306
3973,4885
9809,11535
13654,9048
9639,3233
4155,4661
681,3744
5480,1340
3816,1478
10161,4025
10003,9268
3791,8098
11045,1851
7155,7747
4790,7634
4035,3673
1313,4254
7448,2693
1539,2234
3396,10623
6236,6764
9685,6390
11028,3862
4417,1145
3262,7405
5542,6153
9167,5781
6783,6669
10526,2914
2014,10071
2596,7311
8151,1432
1798,12718
13954,4371
9184,959
12034,7748
11037,5463
5364,12999
13334,11468
6697,11584
10436,10924
11062,1133
4138,13938
13773,4985
8531,5400
12755,2332
4751,8146
13193,7985
8720,3621
8887,8834
10610,10056
4707,10612
7642,4931
14070,6721
9350,4426
3533,8934
964,6684
5386,5910
2481,12826
10769,3303
1193,6665
7846,1693
9124,9148
10252,4755
5532,1573
4046,10480
7005,10138
13331,2777
6924,6294
13581,12224
10462,11567
8149,5636
774,10306
1544,11695
13508,5659
12224,2269
14069,4608
13251,5895
9957,7028
8413,8458
13845,10421
4716,7706
6953,7782
13379,2519
7124,12406
5440,13968
8828,12954
8657,4540
10929,10981
13238,11309
904,7782
7672,7934
803,10153
6437,4514
7532,7944
13984,12274
6020,9029
5129,5361
1519,4158
7964,6715
4128,12743
13319,13703
13892,5692
7091,5246
10459,10482
8257,6677
13751,3351
6269,6314
10192,1236
3123,3632
10910,1341
11622,6757
10970,8775
12961,7326
12190,9073
12810,12198
12533,12043
13417,4046
9064,7518
11559,1909
9995,6788
5951,4926
8661,4244
877,3819
11036,4156
11751,1143
8330,1507
9038,9286
9968,6004
10428,10340
7419,5214
5293,5917
8222,8514
7746,7996
12359,2584
13380,3126
8940,8144
2879,791
3309,2397
2737,3368
4595,1544
11867,7214
8046,9604
8010,8112
1163,4108
13600,3851
8496,7490
2007,3468
2909,7219
6023,5116
3699,10731
5103,1897
3370,12861
9784,9926
8201,8582
8378,8675
11878,1297
9786,4583
7418,3267
6207,2979
6031,6100
5046,4976
11881,2428
7596,8438
8255,2152
9959,9019
2724,11490
6902,9844
1686,3909
6961,9608
4518,11712
6262,11455
8053,7427
8078,13633
9004,9618
5906,8491
991,11399
4759,7438
8221,8472
3735,6321
8285,5730
11387,9762
7314,3416
1258,2957
5516,12765
2581,7603
5713,8943
11074,1364
12185,7515
7798,8037
10073,7691
10671,10194
13830,9307
3588,11177
13052,12316
4483,12284
13262,4664
8668,8997
9577,5346
5557,12937
8865,13790
8941,9260
13565,4380
12791,5419
6940,6925
3318,10483
12888,11055
7802,9971
12983,13526
7696,7520
6375,4501
3540,9820
7027,761
9382,9868
4785,10307
4774,5921
6254,4310
6526,4576
4919,3486
6326,13560
7013,12690
2782,6337
217,442
193,625
7545,6696
12674,3087
6602,9232
8849,10593
11058,3561
12430,5161
8438,5664
14060,10019
12322,12078
8392,10048
9711,2487
8837,9643
10578,2356
11142,4279
6336,11092
6906,5200
5146,13306
8260,7252
825,9321
4203,4734
8851,10522
12397,1496
5505,3530
10835,10599
10685,5672
9696,7323
3667,10408
9203,869
11751,5743
5624,6127
8574,5645
10265,4734
1162,2828
4732,9659
8803,5540
5449,5310
5142,10474
8651,2499
13369,5062
12085,8881
7470,7459
11376,12011
7042,6454
12804,2728
3317,11798
5672,3609
4977,5178
8516,5800
1647,7331
4589,11716
9773,5416
8781,8465
12006,7674
3001,12460
9186,9355
9996,5106
10907,3339
6184,4931
13250,4513
12045,13592
13904,3520
5569,9266
9501,6289
10574,1588
7053,7837
6120,6029
11140,11514
2629,5924
3762,13659
9944,9006
3345,2639
8178,5244
7147,11264
4820,10096
9013,9870
9082,2173
7762,2452
5817,5950
4641,7792
7113,9524
11117,4812
6012,9260
6784,4903
2741,2183
4369,1543
3098,7377
6670,3102
3954,4518
3437,12988
7334,7183
853,11143
8476,7713
2209,7570
1694,10204
3456,10785
2850,9747
1701,4231
4216,4436
1231,9056
4277,12260
1265,1308
13664,3314
9477,5798
10281,5019
10105,4459
10795,13670
9597,9076
11684,11005
13035,11184
4808,6309
9124,6364
13675,8352
6896,12734
9530,9761
13281,12147
13732,3631
4855,6546
1417,11776
11166,4178
6168,9662
10182,5906
3580,9474
10045,1025
12468,1424
6751,7047
8436,8457
13407,9703
7430,5003
12714,11945
12605,14055
12128,2983
7228,7940
1734,9866
12902,5197
9181,1747
8099,831
928,8510
9113,1171
6326,5123
6894,4850
8409,7478
6220,5950
14122,7008
13325,12857
6281,12267
13964,4083
10440,11307
10566,4660
7313,6858
8396,6080
13602,6490
13117,11665
6520,10008
9426,9824
8618,10293
9406,9635
11588,6548
7656,7824
10148,8035
10576,11834
8057,8126
12705,9774
5044,13824
14103,12011
1270,11440
1695,11651
10424,12153
10275,10026
8859,13339
12265,13945
3044,9402
13587,2881
13950,4751
12108,6697
5474,9438
6525,2440
9776,9066
8656,8052
13310,6171
5894,6222
3418,1824
7968,8550
9526,13183
10388,7390
9376,1179
11906,7549
3830,10432
6550,6949
6208,5906
11240,5057
6700,6478
2978,2160
4948,7778
1708,7030
6364,6667
11073,5349
9772,11352
7789,12160
9917,6806
12377,13793
4203,13386
3189,12843
4071,13228
10486,12646
3469,10357
5653,12557
13866,7233
8023,6838
13414,2604
8311,1706
5854,6110
5142,4954
11467,9636
8982,8267
8750,9858
6523,11373
7487,8551
13777,3165
4896,13859
10206,4836
7834,5032
7172,3880
1960,3103
10119,871
11173,4894
4608,9143
10748,3366
4217,11722
7298,6142
8414,10383
12470,3060
6556,12835
8682,9080
10037,8445
8598,10590
1352,11648
8761,3651
8672,10144
5050,9315
9068,9359
9690,9870
12431,13004
11430,11372
12640,1606
6933,6661
5874,5856
11918,3886
6921,9514
1932,2403
1484,2496
1932,12516
8837,4871
12336,3240
10673,2307
5573,3710
5763,3608
6041,1042
7437,3803
13110,2270
6164,10936
6911,12719
5150,5488
4785,5350
5866,6704
7300,7295
10880,10232
10270,5082
8194,8101
5268,8527
7192,9822
5948,5927
7966,7044
8058,10162
5064,10317
2074,12404
9404,10010
7704,5563
11115,1925
8342,5599
3303,12839
10045,8480
7882,10242
12348,12982
11244,6094
2809,11408
13951,11831
6012,12598
7472,2938
10691,1210
10905,5445
3968,3772
7285,2892
2435,13599
13749,5414
1360,7530
8856,5445
914,10980
1471,9893
4714,7175
8423,7877
9534,6106
2998,7748
8846,6208
12692,1682
6124,5157
5591,11073
10126,5005
4526,2373
12994,2826
7366,11135
4467,9570
13974,4998
2652,11771
1135,11092
1636,10634
11097,13338
10753,12076
13330,13866
11711,11122
9970,6856
11178,12792
7216,11289
8933,6135
5982,4939
13244,5434
9900,10329
12694,9643
14140,9991
5240,13726
9816,11209
14116,8380
12880,13966
5978,10793
11200,1468
1602,8307
3598,2558
6474,6977
6924,7167
7090,6612
3074,11065
13739,13108
7502,6949
13760,4183
5230,3273
5934,5133
4305,2824
592,2977
4177,11908
11051,1600
6450,4700
4801,6153
13049,13572
13340,3206
11842,6910
7095,4324
4076,10388
5180,5534
12099,7347
7981,10085
8222,10097
10035,6042
2871,9648
4463,9813
7269,6164
2213,3681
7889,7224
10768,4520
1309,5725
6938,7362
9774,4536
5004,3720
5333,6207
12535,1395
8211,7438
1376,1168
5711,7391
7124,7194
13717,6441
11226,7779
12484,11974
9874,6028
3585,6512
4803,13426
8947,5781
8638,1564
10457,10181
8157,4845
13974,4842
7593,5772
4760,10021
4491,4072
4257,11587
9128,8890
2976,7422
9689,7023
12616,2888
9442,1704
8423,12492
3426,11388
11389,4018
2493,8686
13342,9670
3668,11579
12161,1477
8935,9300
4219,3365
4451,4210
1356,6748
13493,3362
10201,5153
12570,2742
8427,13221
2930,11034
12556,10398
5995,9132
3583,7834
5595,6298
7659,4217
5729,6216
7497,4011
4040,13955
10224,10906
6111,4870
4050,816
8568,8553
2339,9796
2851,12186
6853,6850
6342,6880
8606,3681
12606,7146
12148,1634
7386,7386
9548,9828
13696,9571
4915,9290
10080,6987
8859,7687
14080,10750
4766,9778
13465,12004
8033,7400
6312,4676
1705,9927
6016,6434
7037,1690
1410,6962
8652,5735
4566,4909
5567,4969
6167,10161
6651,6772
4807,5602
2986,7456
7478,3618
7834,2139
1836,12362
5578,5733
4299,4828
11000,1854
4699,10292
11474,6385
13851,4690
2029,5363
2444,5300
13386,5243
12628,6260
13681,4567
11253,5613
2720,11528
10021,11168
11137,4274
4969,5259
8184,6571
5176,5146
5668,9275
5689,12479
13244,3126
4116,9357
10955,10504
4679,10457
7630,8012
13998,11836
11947,12660
11174,4786
7232,7326
3177,10767
8981,9584
5496,5998
8700,2304
10918,3542
8386,10220
10596,12876
8594,7629
5303,6063
2288,9055
5009,5634
7053,1164
11580,3349
3338,2830
11109,5096
8572,2658
1841,12236
7776,5763
4439,5224
10999,1578
10963,1203
6231,8904
7118,7853
4484,4396
1295,9732
2841,7796
2163,2090
5986,1992
2640,6716
7089,8822
4712,6600
13724,13674
2716,9810
4195,13536
7997,13787
12050,7208
7782,7726
7038,6952
5698,8616
8453,8704
6957,4349
9092,7463
8131,7403
9478,5384
4022,9934
10111,5836
1882,12475
4574,9588
9928,6201
4554,10291
12143,8600
11274,4671
12881,5459
7101,9309
3968,3759
4208,9817
12161,8867
9992,9086
13188,9153
6468,8800
7214,12608
8676,8022
9422,1446
8472,7553
5326,859
7453,1014
7211,912
5355,6202
5640,3695
3484,10206
12688,12700
9868,6418
13452,2679
12495,1554
13980,5695
1272,12330
8651,11143
12994,2040
10787,4475
10072,4678
7118,6468
5665,13908
11404,3488
14120,7896
6187,3293
4964,8960
6528,13597
9772,11564
11414,5620
11907,12410
10632,2841
3425,8936
4963,3931
735,6912
5635,7771
7779,13888
14120,6664
7985,7425
2520,7149
6790,6318
2636,3026
13490,4452
12050,3617
11379,1167
14000,12566
4122,4090
2324,769
8155,8042
11336,1741
9795,4570
11106,10926
11788,11260
12946,12794
6493,7206
9805,4482
3788,10839
10161,7063
12227,4995
1319,12441
9438,5377
8512,8908
11270,9670
11563,7863
2193,11687
1120,11014
1632,11144
1656,10960
6907,6467
5771,5543
1234,5893
11136,6586
8971,1143
9375,1374
3121,13561
9805,5970
9414,7258
6029,4302
6113,5003
10800,2036
11192,10815
9002,6269
9869,6211
7422,3330
10452,1597
6148,10150
10240,8142
8702,11484
10458,11120
6346,4874
4543,13232
10108,6680
6923,9769
11891,1988
4196,12400
6315,9490
4853,4661
7868,3588
2964,10976
4784,4950
8324,8404
7474,10004
4795,6723
10188,8208
4809,6116
8850,9660
11347,12309
8096,13600
9000,13344
5590,6312
10281,10525
6176,9496
9121,13166
10297,12477
3969,10286
6581,6506
8161,5501
10434,9890
8874,9309
9294,3712
10899,10730
12537,14357
11193,4953
8520,7740
11200,7692
9847,3210
8897,5801
1144,10131
12543,1646
5708,6007
4888,1023
12976,5415
5668,939
9248,3476
10944,8726
9940,5816
7056,11382
11241,11975
9674,4388
7363,3366
1714,12493
8062,7187
6374,8264
3054,11622
7369,12172
5319,8667
11280,7027
13599,3551
1649,10062
10023,6245
7398,7341
4544,9221
1567,2776
4244,3600
10732,4516
6061,6204
2910,12298
7089,7740
6694,4489
1123,9284
11078,4141
10308,10067
10263,4836
4041,11609
9839,13401
13896,11772
8908,4247
9987,7631
12288,4832
8444,8897
8352,10087
7741,10888
14019,4265
11689,7423
4206,12663
9811,9422
12646,10434
14292,12663
6801,7099
6186,10096
12425,10558
7968,7197
9408,5537
10022,6596
12422,9788
12188,3427
9078,9036
9670,9798
4566,9588
10091,8067
13616,5463
10377,10991
14016,11691
12753,13539
12030,12379
4080,12880
5708,7327
11135,6571
7378,11893
12669,7327
13798,3800
13175,2381
2836,1757
5128,4616
9496,1652
6947,7577
6245,13415
4833,1326
6824,7456
5718,6078
6921,7960
10383,4997
8543,6313
11586,9750
5016,8499
5341,3331
8452,774
1724,11319
6654,7650
10466,3092
7452,6793
1056,9190
6235,4477
6005,5116
10097,5393
1815,3870
2701,2597
5276,1673
5191,8571
3683,10830
9469,4405
7969,7280
2721,12911
5039,9258
5128,10370
6164,10864
8726,9608
7397,3377
10175,5324
5799,12341
6961,1139
6796,4866
6433,2685
10009,2357
4112,13935
9691,9248
3564,11635
8450,8058
7334,7370
11278,4135
4726,7481
6186,9656
9581,12813
11775,6810
7951,6355
7408,8908
6298,6557
7572,7642
2745,7065
1392,11134
9362,6212
5702,9347
14061,4358
4497,13506
6333,4997
11885,3233
10522,1728
10463,1189
7060,6787
9960,1050
8580,6636
10137,2984
6574,1269
10268,7836
11353,5688
8326,8052
4850,10199
10958,11080
9142,6016
9891,8809
5259,10335
11374,3904
11767,3541
9867,5777
5023,12394
7398,11075
11900,1485
4372,6126
12101,2694
816,6880
11741,10073
13082,9310
5310,13933
8209,8620
4845,10021
11038,4295
8490,5185
4349,1566
1281,10962
8234,7818
3768,13722
13001,3507
11720,7334
10858,10716
4005,10270
10984,11408
13474,6722
2809,12993
14126,5317
6528,12515
12136,9198
9577,5487
11429,3869
8860,8617
5936,6821
3549,8974
1088,11125
6404,6516
7898,7314
9420,8721
6508,9476
12003,2373
6495,7800
982,9758
5772,8875
6674,7238
5954,9348
9009,6235
9173,10018
4791,8397
9889,9618
7019,7957
6830,7082
6864,6198
10127,5324
7548,11969
12895,1873
4960,6591
1846,4219
9738,6040
9880,1743
1986,9848
7426,8664
11256,4390
7031,6411
9662,8996
11036,3862
11452,9682
5219,10462
3596,4096
5698,5367
6234,10950
6210,12355
4821,14053
8305,13843
10250,8936
10789,10679
9685,13391
11180,5398
13220,8979
12000,12296
3292,6963
11105,4357
7662,7716
12937,3222
7296,14066
10967,4161
6060,10716
9988,4818
3709,13019
7555,8077
10098,5677
6088,2094
8896,9835
10997,2217
4279,14046
12819,2511
7152,4615
3348,2422
3310,11534
10329,1027
6829,6911
10219,7344
5705,5378
4274,748
3762,8672
1363,2016
1342,10199
11096,1063
1136,10749
13804,7097
5445,5382
6773,1297
3384,7412
10985,10808
6543,4506
1832,11428
5318,5849
7860,8577
9842,9237
7561,3150
7035,8249
4362,4684
11137,5224
2900,8230
9460,2701
1183,4584
869,2113
7387,11550
11726,6729
6756,6584
11816,6938
1330,11734
8428,8914
10372,5281
12536,11401
7813,1008
3240,10991
8012,8100
12355,12837
6836,5604
1584,12544
11848,3094
10599,1379
6038,13200
6818,10662
10469,10897
7860,8352
10901,5464
7886,3194
13750,4284
6217,6201
8562,4550
7734,5027
13757,8499
5412,11297
8627,5215
10153,10650
1958,5125
6673,7378
4801,7206
6856,4383
9999,4871
5548,5415
6572,12591
6897,11617
6538,9588
9118,8867
10287,2913
11544,7232
13760,8614
6087,11152
11311,7149
3658,10458
10301,5479
8139,7580
11194,4994
6124,6198
13404,12816
2680,12846
2130,12384
1068,10286
3724,6036
13892,4654
11201,4349
992,6840
3533,8933
6350,11122
5948,6994
3384,8116
4852,4107
7330,11727
11186,8473
12863,7332
4788,10223
7152,10042
8530,9043
8069,12021
7960,11932
11580,7581
7925,12205
9270,9400
13907,3548
5992,13822
6784,4732
4896,6004
8281,6475
13760,5072
5532,5934
7333,6789
4058,3954
2039,2109
12189,3183
6424,13218
4573,9683
12923,1763
5294,5489
9681,11180
3339,10524
8335,8040
4444,13430
8962,11360
8952,7674
5382,5013
9874,6538
6282,6174
9533,1497
3899,3519
11409,4297
9497,7282
8420,8284
9512,7079
9700,6253
11336,11636
10360,5694
12587,12559
9604,5821
7440,7427
7279,7550
5592,5980
10420,10800
966,11796
4716,7796
12813,5217
8779,10627
8154,8242
10541,13406
6581,7096
801,10404
4136,9928
13505,11580
6154,10437
8222,7077
4694,10180
9059,1129
7348,10082
12231,7250
10257,13480
12238,13090
3726,13408
12238,6509
6954,10146
10646,10102
10160,8413
13434,2532
919,11187
9819,4454
8440,8421
11910,9878
12406,10466
4058,4256
1371,971
4790,9454
10102,7576
9831,9474
11937,10076
9810,7370
5500,8701
9336,10015
6528,11540
4783,11564
9048,5600
9450,5678
4199,9618
13550,9256
3036,13775
7161,6634
2483,9876
8709,8750
9589,10161
12800,13192
5676,9336
11156,5834
13452,14031
4033,14016
8475,6078
9378,13534
3100,11727
3996,10013
1908,9439
12590,2645
11179,908
13696,3346
9980,7617
9824,2394
8880,13368
11531,12984
8039,8239
10247,999
3498,9588
12228,7449
7821,8398
3374,8575
13853,8944
10109,13899
4493,13727
1552,11415
10729,5043
9231,6384
10110,4492
5142,8857
2662,11457
10373,11202
7341,11975
6978,7386
12054,2596
11029,7015
8315,7849
7216,11353
4776,10451
10977,10595
8857,5940
7145,9694
5338,12409
4102,9878
12236,2745
3205,2523
12438,1799
8289,3483
6221,9421
10167,4030
11155,1171
7744,6553
7278,8937
8192,7269
9104,2309
10009,13534
8046,3518
11643,5603
1667,11180
7604,7074
9317,1215
7699,8052
4929,10158
5912,5960
12008,7766
9809,11049
5657,3567
7043,6715
6699,2824
8715,8784
6854,4840
4358,9635
5745,8728
9309,8710
6820,6208
1521,12610
1465,9421
9470,3376
9369,8968
9675,4537
8892,4322
4743,6321
4242,9968
12711,3217
13502,12370
3674,10651
9826,5933
9929,6373
7888,6909
7224,7046
9063,7460
7564,7623
13407,8981
11968,11832
10576,10968
9150,1375
13816,3455
7434,6247
2938,10012
4459,13824
7450,10937
6933,9519
7186,945
4814,6150
8512,7613
5444,9195
6526,14016
6992,4303
7885,6528
8650,6670
7841,7996
1150,5795
3996,987
7988,7993
12086,8266
10727,10344
1178,9418
10005,10721
1372,7220
4638,8047
6298,8319
7175,7866
5096,1084
6357,6438
5082,3497
6538,7248
1384,1155
3181,9777
11864,1596
1694,12946
11335,1451
12598,1653
6550,4701
4542,5918
10636,1715
3752,4381
3269,5266
10246,2977
7438,6732
6973,11351
4495,5331
921,7369
2340,3520
10046,7283
7616,2338
6076,6044
8789,4335
2750,9708
10808,3263
5501,12445
9665,13922
4229,12339
8625,4050
6950,6404
4376,7060
11144,6334
12121,6734
5425,8541
12302,1520
9505,4284
11814,2164
1045,6575
8528,3406
4358,4240
1519,4853
4302,1407
3944,9886
12217,7330
6268,12471
3719,9968
4395,14022
13336,7625
7987,8560
4565,10630
11401,11290
4817,10092
10045,13550
13545,13827
7681,9808
11489,1149
8534,7935
6924,13056
6365,9709
4356,10102
10354,12445
7032,11350
12723,10738
12297,13446
4578,9041
5019,9351
8775,5589
9345,9849
4544,7451
4070,3858
4196,3992
2134,4794
10433,5350
10928,7569
12043,2473
13417,5821
9373,7309
2451,3238
883,10043
8527,9073
12277,7296
10355,1143
13363,5202
7947,7941
13184,7176
7574,13656
10143,10937
11342,8369
3652,7966
7172,6652
8277,7854
7953,7516
9357,6305
13285,2616
10126,7028
9980,4482
6664,11571
8747,7463
9925,8024
9642,6036
6744,6516
1368,12378
3879,9398
1159,7478
745,1984
14110,5947
12187,7400
7744,9736
10592,892
5414,5988
6840,12734
13730,10789
13522,13560
6871,5465
4822,4255
10200,4754
7464,7541
9598,1761
2294,2908
5204,3632
2370,2848
3993,4311
7472,7273
2689,6437
1987,1084
1787,11057
8720,9765
8508,5070
3627,7808
12341,2899
891,7471
1694,5187
1400,3052
7681,3349
677,3854
10908,10275
12082,7096
9140,1142
8717,8738
2872,12055
8034,5647
5422,5766
8610,4849
6426,9712
12362,3016
9162,7290
10016,3325
8031,1956
3401,6536
7818,6894
7546,7962
7798,8516
11314,1448
11788,3757
5302,4976
