x,y
13119,2618
12208,2541
11604,4356
3317,2163
8676,5557
6489,10093
7098,6082
3855,2171
2504,2034
13694,3517
10289,5678
11855,2970
10925,2028
10134,1507
5801,6160
9937,6606
8532,5926
2476,1030
1712,1312
2217,2403
1508,2661
13493,3180
12647,3195
13141,4357
8305,8179
7405,7060
2058,12112
7864,13991
6697,14037
7038,13543
12068,8851
11770,13303
12072,10721
11595,1750
10917,968
13405,2371
6096,6180
6764,913
9548,5727
5619,6126
6275,6286
5804,5580
4936,5813
5639,1235
4943,1477
1852,1450
2121,1555
6586,6723
10387,1164
5358,13429
10817,5087
11273,1826
6761,13813
13711,7283
10580,10311
9736,7366
12201,10869
12056,10843
8099,8412
6482,8856
12886,3048
13498,7078
13991,6844
7344,8814
1421,8363
12938,3434
13124,3903
10821,5182
8553,8867
4535,1552
4908,5738
6642,8194
7748,7509
10893,10295
10072,7012
1896,11599
4821,6940
13964,3748
13530,3834
11908,3333
8717,6404
7951,3514
5957,1825
6276,4357
8299,8044
6384,6742
7993,8187
3892,3798
6626,3147
1225,4010
8340,7419
13599,3462
8503,2125
1339,3977
8157,1292
850,845
838,1208
400,521
13311,5050
10672,1382
9502,10112
9252,11386
9583,10170
13232,12677
6530,6398
726,8257
8504,5470
9672,1441
4633,7003
5325,5256
2430,1822
13833,3667
10074,1516
12910,3069
12708,2693
13459,4419
9973,11083
9937,860
11551,1305
8237,7151
11404,10760
12688,7368
10976,10387
11883,12701
12414,12704
13157,3936
11883,2232
1012,10147
8758,4607
8360,5439
8408,7676
6571,6349
6798,6934
5534,6133
6146,13486
13602,7069
13768,6601
14036,5655
4645,892
5848,5335
5940,5783
1560,991
1728,7779
605,1727
1205,1408
8638,1564
10457,10181
10877,10735
7558,3322
7346,3506
10827,1018
10039,1097
5551,5458
5979,5111
6534,4540
13330,2633
14071,4635
12045,5407
11006,7713
13126,3746
12825,3183
12202,2648
13339,3564
13391,3775
13523,3451
7593,5772
4799,10023
4820,4851
7802,7978
9128,8890
2740,7231
3245,7224
5086,4955
9518,7286
8814,8365
13168,2857
10207,4691
991,2105
1070,1660
13255,4180
11356,5337
12155,3413
11517,4421
12298,7759
3990,4044
13550,2821
13954,3739
10025,3149
8952,8766
8789,8759
10186,9672
13695,9318
13548,9344
2928,5529
11160,4768
3343,3910
2721,6516
3362,8515
10472,858
12117,1941
10435,1171
10012,1188
12622,1608
12294,1966
7150,1431
11446,1496
4924,4925
9004,8294
6694,4829
5674,5562
8047,3508
1392,8198
822,3228
4814,3388
4466,3906
3263,2945
2024,2160
9474,10020
1413,3763
10160,5580
12320,3206
8059,7788
9642,5446
7227,7353
9636,9350
6415,8597
10453,10018
9207,5739
7844,3386
7952,3488
11440,11284
10113,13484
8843,5636
9957,6110
9842,6105
9946,4607
10850,2043
13930,3834
9913,5694
12102,1315
8874,8124
9955,9056
12318,2521
6534,6268
686,1273
11346,1909
9322,3758
3170,3840
3633,3870
3122,4176
13449,4567
11160,8407
6666,9587
12100,11202
10458,10852
5444,1440
2502,3220
5541,3738
9958,6689
12073,3463
13973,3836
8756,8584
9579,9648
5801,5647
12860,3287
13948,4335
14104,9672
9184,5746
13216,5433
13519,7621
9556,9307
11667,10471
11223,1154
12291,13304
13084,2824
12919,3023
12764,3069
9984,10076
4964,10534
8203,10178
7233,11138
9469,5991
4952,14076
10319,2311
11062,1620
10241,10551
12394,11420
4119,5926
10472,3140
13314,9546
12600,10554
13243,12376
7293,7154
10041,1423
11793,1981
6881,6827
5725,5036
4840,4212
6845,4423
10973,1823
12353,1421
769,4459
2431,1421
7302,4913
9991,1109
6112,3950
3969,9437
10003,3320
8440,3398
5874,3600
6147,3619
6132,4352
6638,7204
11688,1482
12198,3224
13045,2496
13405,3518
9355,9108
8937,9162
12337,11375
13080,5407
4589,9968
10317,8469
1036,8316
6485,13433
13811,4653
13885,5516
13939,5315
9708,2608
13952,8172
13404,8711
10117,5246
7107,9437
7070,9470
6752,9227
6737,9716
7116,7993
6017,8637
8620,12496
14062,5629
7213,3740
12934,13530
12136,3182
13412,4203
7825,977
13153,3466
7418,843
6141,1302
7145,13449
9692,9322
11885,13925
10324,1090
6020,6488
6854,6654
10392,5014
6418,4628
4656,8131
8454,3694
8240,808
9654,6238
8180,7555
7910,8511
8119,7258
10538,3394
10457,1683
7333,4968
8975,9785
7288,7768
7317,6403
4396,9702
7020,7259
8007,8329
10108,1402
11878,1252
9222,11420
9075,11060
9825,13299
9070,13348
6745,10082
5869,10116
11515,13179
9317,5699
8469,3750
7848,5415
11390,12034
12714,3238
12844,2998
8702,4530
13750,6382
5317,4987
10228,7264
9823,7264
8254,7363
8928,5608
12974,2409
10996,5171
7900,8102
7680,8030
8177,1971
8504,1462
8061,10241
8558,12385
5279,10173
7365,9993
7458,10092
1178,1686
2457,2366
1657,2497
2041,2008
1720,2031
3306,3749
3827,3904
3905,4033
5084,803
9061,9023
8096,8291
10829,10179
14122,6808
4954,8346
5155,7704
4856,7858
14094,7190
5165,4742
7822,11892
9099,3627
7299,7867
13529,8998
10926,12024
9073,13145
6685,13632
8585,8316
5912,4964
10610,2900
3396,8573
4429,4250
2633,3676
3279,3905
12183,1895
13073,3235
13116,3867
13350,4057
13691,4731
13105,3801
6092,6494
6464,6306
13875,4218
11722,11990
8333,10202
4248,4938
5674,6407
14083,4402
13146,4571
11644,2083
13110,3682
11331,3782
8183,7620
6693,6855
10581,4709
10436,5012
10747,4772
11867,7153
12808,5222
4949,8773
7788,10384
10613,1364
14064,8446
12175,5009
10042,8140
5621,3490
8934,9034
9108,9177
8792,8748
6078,5994
6241,6495
6293,9712
5888,3889
6203,4174
7934,13564
8607,12728
10823,13738
13066,2682
12308,3257
3030,2364
11594,5702
5908,5222
7710,7843
10552,10739
10654,1222
12793,2357
9088,879
6142,6678
5826,6119
4342,3455
9958,9926
12905,3348
10931,1193
7817,3387
8920,8770
4956,5005
3473,5056
8334,6107
8774,2299
7432,4918
8264,5392
7669,5724
4321,9693
1453,10700
1123,10603
13884,5642
1132,3956
6233,13366
13107,5037
12000,1956
12250,2817
5222,6135
7206,6831
6480,7084
11751,1491
12556,5685
13737,9019
13978,10882
10367,5296
4893,7972
13348,12826
12854,13237
13395,13718
9651,5485
6721,6555
5105,5654
3645,2911
6214,6208
3988,1368
6638,7126
11738,6076
5092,5242
7357,3041
4583,5330
2216,3293
694,739
12649,2706
13287,2353
13759,3108
9790,937
7615,849
10154,9397
8778,4965
4924,7476
7118,4878
7131,4618
6722,11420
11659,1218
13559,3401
13374,3400
11817,5464
8781,8274
9010,8350
3359,11003
7489,8842
11191,4290
9034,1367
5046,11431
6803,11405
7834,2139
1057,1827
7174,7447
3795,9343
2125,1388
13451,3665
12145,2233
8650,6692
12311,2317
12376,2414
12436,1849
13285,2644
10771,3261
6538,7052
5909,7229
4751,9560
7021,11428
6826,6979
11440,7588
4869,6790
11828,2177
12936,3512
13276,2137
7560,2721
9268,8963
10726,8878
6323,9632
11435,11016
5728,5367
13922,3408
13266,3392
13786,5294
13466,9183
11372,5499
8839,8880
8706,8998
10670,1626
5594,1010
7913,10261
11576,7062
5832,5222
13762,3998
13284,4850
10508,5174
10293,10033
12365,5935
12071,10876
12758,2886
10767,892
13506,3162
9886,10797
9962,9394
12027,11747
10431,10874
12546,11848
10131,1191
1823,11503
906,11464
6249,2083
3456,4174
13657,3071
13749,3205
7424,7914
5176,5146
5195,8804
2024,1358
13181,3330
14020,4901
13774,4007
13305,6015
13944,9149
12488,2002
10323,5653
10600,5218
12205,1765
11772,8928
8673,4866
6289,6010
4272,2158
6304,11219
2728,6390
2756,5815
2400,3301
3895,2239
4641,5199
10474,3143
8617,8781
11608,12046
12289,1289
11963,1842
8126,8704
5386,4992
7036,1408
6433,1725
1011,2220
13030,2151
13414,4212
9974,10032
6558,8591
1028,2612
11038,6746
11570,6512
10111,6959
6920,9069
8535,12416
10941,4916
6707,7741
7691,11713
10183,10342
12309,11429
13042,12003
12849,2668
9397,9693
5775,5850
10563,10291
13144,4165
11918,1513
11243,1427
8450,933
5759,5482
8851,8595
8830,9147
8591,4559
6734,7977
7977,5042
2754,1352
1760,946
4833,4147
11077,10666
7180,6658
11793,2185
12611,2676
8478,4762
8496,8050
6548,6722
6840,6993
10264,5838
12757,13372
9960,11481
11522,3965
12969,3288
11573,5636
2093,3384
2064,2556
1872,2120
1064,2414
13465,2595
12967,2862
8247,7179
9552,5648
9396,7299
8504,850
10286,1102
2186,2039
9595,977
12013,1394
13486,3546
10043,6593
6047,5044
5738,5346
3984,4038
4214,3864
2906,780
8775,4359
12065,3143
12937,2487
12927,2209
13621,9039
6281,10993
14224,13927
11648,3829
2466,8164
3363,7043
8881,4397
6613,6803
10501,853
9708,940
11269,5941
8097,1750
11288,4374
9036,5678
5135,5145
5275,8636
2075,7845
1449,8440
7138,1356
4142,3114
4126,2986
5572,890
6110,1888
10133,4339
11342,5917
767,4543
898,4010
1376,2585
11628,1593
11557,1806
10957,1790
2266,4236
5282,1413
10587,1620
13055,3003
10664,1703
11514,1404
11936,1635
10301,1616
7294,1314
6995,1306
5794,1606
5556,6386
3600,3010
1481,2516
2450,2882
11671,2180
13704,3162
13742,3259
4867,4542
7276,2822
7794,2038
6885,3123
1410,2041
12992,2306
4189,3388
1688,892
11367,1467
11285,1535
10198,1202
8624,6376
8456,1224
4725,3753
2887,12748
12043,5245
4664,4026
10836,5136
8521,5391
13533,2566
10469,1140
10315,1086
13358,5091
13029,2266
12717,1555
5129,5623
8940,2356
616,2797
707,2237
7729,8025
1222,11140
8227,1081
11891,5310
13873,8261
1991,11832
1716,12062
11500,10924
13219,11923
5600,5993
12676,2702
12458,2280
8638,4243
13765,3691
14082,4293
8250,8642
6775,7837
6563,4770
3318,13015
5379,12450
10630,10197
7514,1111
13215,4632
1709,1315
2597,2773
2991,3460
11641,1721
13195,3548
12164,2260
11002,1681
6131,5958
14120,6748
5897,5926
7939,4980
5088,5068
8473,9697
8328,7990
4550,4200
4424,4257
3994,4022
10626,10161
10092,8680
7575,8070
7301,7726
11391,7670
8400,7853
8986,7286
5614,5723
8219,8673
8243,10109
14057,12976
8013,7542
11415,12373
3315,13937
5370,962
4799,4019
5437,3678
5380,3410
4944,4437
8405,10357
4797,3709
8959,11430
8620,4706
12499,12510
12112,12493
12770,1637
13495,4377
11515,1613
10173,3187
5749,9379
7259,11762
12170,12708
12192,12602
13967,7162
13659,7287
13183,6415
8689,10545
11198,1144
14123,4922
8772,8973
6503,6845
6946,7666
10140,9986
4151,9441
6140,2056
9945,10523
10852,11475
11397,11358
12808,13655
12753,13222
12542,14142
13595,14071
13757,5731
12645,5053
13147,6925
13806,7025
12050,8640
9631,5388
10554,9798
12451,5664
9587,9303
11489,5953
6099,6170
9773,3263
11972,5708
13950,9422
7570,5039
4313,6043
5651,5369
4312,4663
11798,3134
11057,2142
6591,3147
5092,3690
897,9563
7402,5160
8369,8403
8348,8474
9776,9360
12516,12094
13491,4875
13557,4833
6950,6529
7777,10045
9356,13112
11610,5608
14056,4516
13666,4614
14072,4598
11997,7227
13813,5332
11010,4057
10564,1258
12843,12401
10012,4384
13461,2634
12439,2881
12037,6651
11674,6760
11124,5678
7826,5786
8737,10688
10568,10247
13617,13182
13380,12268
6486,6504
7978,8543
10459,5450
9608,5702
2276,3766
1489,2111
1050,1655
12221,2288
10297,1613
9668,994
10819,5046
8671,946
7828,1414
8353,2318
6167,7226
12053,1743
10756,5076
6688,4732
6752,4700
3166,8028
2709,8408
2421,9789
2465,9470
836,5969
7229,11950
6279,11018
703,3439
10999,1697
10247,837
11194,3327
3780,1496
6501,6748
4558,4849
13876,5144
12386,2392
11676,1279
12224,2176
13145,2459
11669,2872
5535,5645
4120,10120
6876,2567
11162,1359
8405,10067
6995,6876
4861,4554
8931,8266
12285,2580
11449,1468
13553,2728
12293,2070
11434,1040
12192,3438
2555,1823
13516,2687
7832,5184
7594,4074
13186,3476
10326,1346
7521,1463
11583,1103
2574,12792
7706,8343
11268,5153
12854,3007
10231,1234
9222,5873
8744,13616
11471,9894
8491,11926
7350,11679
11422,958
10915,1232
6466,6935
6580,6453
9808,9800
11482,3397
11100,1820
11388,1613
10800,1166
8035,1230
1174,10606
5495,5182
8634,2420
6486,1573
13552,3233
8716,3800
13701,3708
13275,3683
9373,7350
5941,11053
2886,11664
11806,10946
10396,10508
13159,2625
5929,8969
6231,8836
6331,9109
13593,4558
12191,13382
12900,12655
11232,1650
10219,1539
11326,1525
2516,3429
1920,1862
7115,7526
10417,858
4380,9175
10020,5197
2772,6618
1608,4576
526,2767
586,2452
3351,4987
13283,3487
5499,9079
11493,1543
11620,2050
13938,4086
13522,4965
11263,10822
9936,6362
7952,1942
7289,3523
6607,7020
4681,5230
2757,5769
4674,1318
13310,3398
12606,1730
13518,5245
13896,4288
11983,8966
14079,12072
13394,4651
10666,3450
9281,2218
8502,7722
8317,8453
13870,10817
13290,12591
13121,4357
10086,10174
11520,13529
12192,13897
10622,10538
11666,11380
9924,6385
9908,7020
8609,6730
7303,7871
7213,7087
12092,1521
14003,4865
3505,4302
10875,1383
7587,7769
7745,7788
12406,7608
14045,6718
12585,12387
9530,2550
13020,12784
10105,9718
10494,9998
9486,9780
13008,7270
11075,8640
13054,11268
11621,1045
2261,9722
3953,4515
9340,9468
8302,7079
8102,8067
8959,9288
11809,10072
12222,2008
10120,2587
14006,14112
10920,1617
11196,1582
8082,7404
13338,3845
10148,10015
6385,9999
10877,11923
12965,2522
11868,2774
13508,4571
9813,4866
10583,4882
11003,5085
13223,3765
5694,5916
7318,7534
6725,9924
7163,9930
7621,9885
8774,7459
11385,11122
1595,9113
7043,7977
13883,14165
14059,14160
13119,13808
13396,12678
9186,1271
10341,4961
3902,11236
6485,8646
2918,3725
3277,4215
8363,7810
7888,7718
8160,7692
10054,8102
14092,7967
7637,5711
10707,4562
2757,2333
2951,3400
3127,4109
2295,2551
2734,2827
13269,2249
13318,3408
5280,7660
1598,10914
2924,7292
1416,2595
1005,2033
12694,2182
8687,4447
9050,3458
11618,10730
13996,9141
13742,5664
13627,5496
11367,3280
13410,6287
13721,4185
8549,10113
8554,8149
5227,5697
4666,4797
5042,4044
8301,5693
9204,9400
10378,2880
10037,5942
12939,13655
12191,10661
12228,11291
10976,13394
14057,4806
12192,5717
11455,4576
14029,5042
14043,4835
6020,5883
8056,933
6134,1322
5517,5004
13586,3113
14072,4258
12927,1975
1508,9850
8178,7772
12220,11868
13255,12699
12787,13143
12809,13228
14406,13998
12844,13517
11778,12604
8759,4136
8242,6606
8493,5072
9959,6608
9990,8029
12174,10360
12764,10730
9300,7297
9876,9262
11628,11140
10011,4823
1604,4535
9462,4466
5371,7514
6671,6932
10182,10127
5397,6138
4528,9567
8861,9002
4953,5802
6860,7180
5768,4995
3368,5270
3344,1878
1377,2002
2640,6078
11068,1032
10141,1363
1862,3210
1496,10367
6509,9069
3490,2944
10201,8730
12123,1655
12088,1887
12015,1227
14031,4421
13764,3851
6831,9548
10670,11285
10134,10209
10005,9054
8366,13760
12294,10725
12023,10637
10899,1029
12657,2007
13070,3491
6687,10101
3398,8580
915,5933
9966,9874
8693,8959
8798,9245
10849,5424
5369,5600
5313,5413
4812,5694
3909,3700
10824,1008
4387,7084
11183,1809
7438,7231
6055,6920
7572,6961
6958,7902
6828,8051
8400,5989
2678,2570
12864,1863
7669,7668
2756,959
13174,3766
11316,4967
9313,9494
10704,11317
8057,9216
4882,5338
7099,6804
2174,817
13170,8158
7008,9255
7223,9992
5981,10039
12524,12893
12025,2055
11374,1575
11408,1865
12565,2820
1120,4808
814,5027
2718,1552
2859,1045
2814,800
2634,857
11363,1402
12061,3502
10146,1092
11969,2550
4608,972
7290,6483
5432,5347
12535,5621
10900,10601
10653,1236
8272,6813
8567,4663
6248,6170
6492,4581
6410,4489
2158,2135
13282,4515
10423,10260
6205,9249
12304,1412
10653,1162
13570,3235
4814,9174
13454,4332
813,8727
4508,9706
6879,6996
10963,11129
11986,13036
4771,6371
13993,13561
13301,3243
10367,4810
12507,1460
6410,8443
8858,9989
12596,10239
11643,11211
10140,1623
11721,2149
6988,7534
5778,11442
13849,12084
11730,1178
10859,1368
12939,5322
12994,3606
11127,973
9115,1123
7931,1783
2156,5332
2654,7572
1419,10770
910,8039
1276,8388
13466,3700
13679,3222
13445,4743
11853,1284
13199,2893
10078,4415
4684,3704
2339,7450
4715,4840
10006,9808
10435,10998
5260,10559
5183,10599
5532,9254
8389,8590
9385,9257
13669,12776
13761,13247
10438,10765
9822,11116
10461,11094
11520,11184
13520,6244
4105,12574
11157,5288
10196,831
9797,13848
8216,10372
13230,9222
13995,9380
13956,10704
12655,11396
10620,1757
9895,5148
13317,3522
6448,8343
1928,3575
11848,1273
13063,2891
13506,3117
11368,5501
11677,4521
9032,9161
4348,9334
1802,5442
11676,1894
6034,9463
8789,12608
11719,2032
11339,1871
7680,7305
10509,10274
6994,4992
3466,8674
4839,7801
3446,3000
7800,6956
3225,4049
6878,7446
5600,9220
5216,7958
2513,7552
9977,2472
1791,805
583,436
12021,1371
7388,918
6283,6843
6566,6647
10042,1002
7548,1264
13323,3139
5245,5728
8994,1683
939,6610
7687,5234
4922,4501
7705,5500
8591,5980
5514,3670
12194,1381
10887,1380
10578,1506
1842,11722
1208,6784
774,4449
3467,4273
4308,4514
3962,3759
2169,3644
11777,1636
10359,4720
11428,7594
3640,13688
5337,10458
13386,4792
11306,1525
12025,1275
13310,3254
12325,2920
9349,2561
11018,4768
10276,4656
7919,3307
4277,5865
7763,8105
1183,6515
4674,4489
6924,3108
1234,4878
1042,5619
1984,4479
1914,9488
7772,3264
10794,8698
10073,8655
10068,8684
10343,8914
12525,1896
8351,5493
13497,9190
9908,14115
2767,7610
1279,7310
7270,7570
1196,11084
1303,7095
1608,7485
2542,1799
1457,2027
1824,1904
765,1469
9061,962
7605,855
10536,5517
14043,4215
10900,5268
10175,6904
10101,7065
9935,7008
10080,11211
13410,3146
13557,4062
12374,3254
13590,4712
12938,3537
13248,3657
13588,4107
14006,4575
5894,8792
11352,1652
12521,2502
10989,10379
10993,11416
10815,11497
7969,6879
1512,2275
7584,7335
6837,6473
4533,4858
5146,4938
11950,1388
5591,5706
12008,6766
11701,1334
10498,839
6113,6225
11807,7056
7725,7288
4268,3883
2897,3308
12887,2629
12800,1700
10519,5057
8879,6175
10652,2915
7157,3225
6499,4606
2660,2448
5933,6241
816,3496
13254,3947
12105,1361
11433,3737
13174,2241
13673,3773
7026,7053
7372,7143
8926,8208
8259,7976
9772,6331
2985,4040
3740,9765
9960,1393
10276,4976
7302,10061
10472,9706
14122,5178
9133,8791
7192,7848
4880,8276
13978,3678
9296,7282
6172,10267
13589,13047
12223,2009
13936,3615
7350,7477
1223,6204
7449,9827
3398,11501
4078,4212
1489,3499
9953,1283
9850,8826
11011,11796
6316,7061
3268,7792
9794,8870
10046,8227
13325,5015
6660,6956
6794,1370
8075,3260
9303,9107
10061,8760
9977,8998
10455,9796
12806,11250
7424,11590
6267,10893
10221,5545
8223,8246
6243,4371
12921,3482
4798,8074
12212,2866
12606,1634
9284,1074
4987,5058
592,4345
4987,9407
12677,1644
11599,3105
7261,972
7245,1025
7131,3155
1293,2258
784,1418
10924,1400
11676,1641
12583,2991
10317,4533
6158,4920
3958,9381
4962,10328
2947,3913
1915,3663
2193,1257
6944,4553
10928,5216
6904,6585
6267,5995
5937,5054
3814,3658
11778,1233
13316,2357
5590,6312
4769,5011
11426,10734
4808,7793
4740,8312
12296,1463
13241,2275
8565,8393
9277,8650
7964,8644
5104,9158
9302,13469
10177,13713
6749,13489
7515,13832
9536,8760
9755,9653
9945,9493
8282,3476
13439,3352
12557,2535
12793,2764
8417,8205
5743,6547
6324,6182
5954,5649
817,10754
5477,8881
2398,2317
11192,962
12078,1961
8897,7644
11001,1584
11130,5267
11040,5178
11254,4230
10241,5139
11089,5011
4794,4644
10031,1341
10880,1695
10695,2262
6425,6366
4938,5080
4814,5588
5993,1882
5517,3683
6398,963
6916,1276
4938,1292
10200,4627
1635,810
390,522
740,694
13083,3348
13068,3575
9349,1239
5008,8864
7407,9828
6229,10866
5102,13655
4967,13649
7101,13872
8176,8296
10249,9782
9846,10418
9585,9616
10175,13337
12406,13717
13709,13964
12170,13093
5755,6550
8438,8371
8768,8948
1332,10564
3995,6570
9675,5588
9795,5822
3345,7805
3650,8150
3262,4332
3111,2623
3652,1781
2036,3563
1910,3684
3535,1884
4913,1346
10352,1302
10580,2473
11002,1047
5008,9522
12404,1492
13144,2623
8813,8145
7925,7280
11234,5932
3846,10308
731,8016
4160,7424
5065,7550
13395,2526
7322,8654
13335,7523
6720,7259
3766,3215
3092,2387
12837,2387
3528,2385
11407,1796
10221,846
7682,6825
7303,7636
5752,4058
1753,2444
2226,1672
1746,2860
11514,1422
13991,4960
10045,7259
3383,8419
8831,8724
13238,3617
12420,2442
10259,4609
8860,8935
8018,8690
12119,12323
12291,1591
11419,1556
3992,9676
5235,5850
2851,2274
2435,2899
14096,4711
8512,9086
8878,9148
9389,7405
11141,5685
11983,7052
4498,13496
11201,1282
12913,1911
11654,2093
13652,3328
14007,4706
7638,5799
1881,11457
5256,13650
11861,1633
4782,8491
8693,8937
4480,9865
6072,8625
4104,9494
9728,11075
9068,11252
13097,3627
10838,1032
11809,7027
8362,8197
14019,6655
13028,3569
13402,3394
11300,3748
11115,5377
11541,7531
13668,4821
13077,3325
13964,4385
14011,4525
11241,11975
7402,7350
7334,1434
6450,7039
5862,8695
6768,4010
6632,6872
5128,1359
8914,8740
6927,6692
8820,8266
8642,7799
13294,3550
7572,758
2868,3634
1474,1208
13806,3527
12958,3478
10743,1647
13157,3791
11759,3049
12210,12176
13292,12603
2854,9710
13466,5192
4185,1664
3113,1300
1390,6216
13411,3614
10026,5578
13284,3285
14087,6756
9578,9405
14074,13984
11546,2025
12964,1883
10102,8252
2988,11016
13206,2939
13595,3510
11112,1936
2868,12370
3280,13029
9650,9200
2663,9896
11570,4656
3522,8937
3601,8674
3224,7408
12700,13655
12464,1640
12407,5541
12602,2648
5424,4908
7182,5063
9421,5735
5914,6706
6562,4588
4709,11613
7395,4949
11175,1684
12357,2763
13631,3856
11012,3681
10572,2302
6580,6158
5741,6488
4480,9404
13898,10072
9505,1752
9877,1613
2476,2310
10220,1421
11824,1842
4323,13457
7134,13916
7372,7008
6490,6743
12562,2461
12351,1711
13349,2737
6795,7789
8678,7889
8149,8705
10034,4014
12556,12362
12326,12716
12296,1461
6730,6719
13337,3695
14038,4545
11415,6279
4249,7349
4033,3758
5096,4586
4850,3684
1488,7844
11775,1248
10897,10004
7884,7989
9344,9241
11628,11154
5994,4294
7604,7472
10849,11015
5640,13198
6387,7031
8525,8607
9089,5766
12206,11484
13087,12428
12104,11364
12579,12407
12334,12446
12454,13367
13354,4038
9265,9450
9039,9937
8814,12296
7758,11275
13019,2344
13630,5123
10984,1339
6589,6913
8028,1865
6090,6271
11695,2300
3624,4959
12560,2962
2956,2059
3600,2671
1496,714
1777,2841
2114,3745
10691,1900
13318,3417
13049,3505
13854,3409
13492,2846
6077,764
4162,3478
8934,8340
10998,11363
11754,11340
12904,5189
8340,8233
13726,7309
13202,5455
3577,11256
5314,6104
1632,2069
12070,1560
11741,1896
5541,7494
8678,1392
11710,1253
7607,1383
7679,759
13900,3928
13452,4465
14140,4716
11513,6520
14121,6092
14042,7869
13934,9700
13991,10038
12215,10059
12888,13334
12757,13840
12624,12010
14322,13610
14212,11548
13787,3892
13850,4108
13526,4337
13466,7165
10226,5056
6759,7086
13725,5461
4122,3751
11813,4035
2791,7191
4990,11574
5418,12440
6934,6757
9444,6163
11132,3886
10228,3147
12595,1899
4903,11538
12870,3384
13407,4903
13839,6000
13490,7593
8320,12428
9477,13465
13565,9467
13431,8728
12460,12178
12655,3117
13525,3520
13727,3621
8325,5300
8218,7459
5972,9213
6492,9177
7800,7373
10685,3171
10409,3060
4529,3895
4760,8844
6415,12515
5563,12752
8902,8908
5106,5127
4623,11953
5223,11553
5198,10384
10275,10362
13979,3807
10381,10310
12059,9595
12726,10461
13116,10476
13755,8873
13822,8777
13724,8835
4147,10106
6137,9509
4700,10309
7671,11063
13654,13995
6858,9265
8461,10206
6321,9771
8648,10473
13424,12869
13187,4937
13193,2979
8239,8210
10122,9730
9146,8988
6692,6274
1771,4492
13915,3458
6800,6205
4370,6038
5090,6079
6540,1227
13713,13069
11803,3627
13534,4680
4856,4632
6988,1139
4669,11789
5702,10884
9961,4826
5369,6129
1960,1317
13795,3961
13181,2998
12481,1882
6980,6691
8760,8969
7420,7348
8674,11081
7561,5136
8041,11097
6851,6992
7254,6914
12591,5257
8682,8857
8512,5024
10229,996
13267,2349
14114,7619
13398,10392
7655,12035
9149,9512
9009,11122
7279,9025
14168,13754
10353,10822
12604,5170
12701,5058
12643,2342
12228,2496
11610,4216
9735,1739
6524,6320
6070,12676
9130,5477
7579,5119
6727,2899
3406,3789
1924,2606
1399,2563
12035,1779
1114,5354
2217,998
12208,2320
13892,6008
10166,1423
10580,1564
6132,5870
8608,4823
10762,1607
9844,4588
6598,6580
5300,5758
13265,13911
12075,8511
13203,8990
13561,2867
6613,6909
7950,7368
13688,6109
13975,13382
11813,1977
9984,4656
9376,9667
6629,9718
3865,9388
5937,6004
8620,8074
6402,6596
8724,7950
10034,10619
7808,10460
7908,7876
4884,12359
12887,12716
12786,13967
10880,2030
11755,1645
10202,9732
12708,11091
12860,13130
10549,3064
10007,5250
10231,5246
6409,6780
5407,7717
11616,5618
13205,2290
6211,6464
9393,1010
5839,5863
4314,5170
5668,5934
3978,4266
4702,7758
4645,7519
9291,7323
7840,8610
8780,4750
10133,1404
10654,2147
1146,444
11822,1648
10632,10376
4836,8221
13872,9146
13479,10447
10165,1105
13650,3078
6700,7120
7126,4808
4413,4814
4008,10118
5754,11444
12005,3099
11478,1534
13977,3901
8608,4373
7158,1326
6816,1062
4949,4474
11774,2681
7847,1144
11484,1689
9399,6169
3018,7901
2350,7463
13216,4000
13019,3618
10743,4581
11250,4310
10531,4896
8829,6416
9455,5934
6536,6110
9964,1064
13233,5569
14008,7300
13731,7714
13764,5070
7888,11741
6237,9699
8187,5195
12100,2601
1707,7391
5450,6074
3815,7130
6528,4816
6905,6592
12908,2736
13994,4619
7107,1206
6476,2605
6705,3087
8058,2089
4928,3591
9814,9256
13453,3990
13177,3664
14142,5928
14068,4975
11089,5060
12244,3090
9907,9685
9353,9252
10596,10585
10845,11174
7756,11753
8202,11725
8508,10240
8356,10352
6008,6337
8751,8681
8930,9251
7036,7263
10010,9431
10081,8264
5790,9033
5880,8906
3404,3518
3575,3573
3117,2346
10518,870
7541,6804
8083,10380
9476,12762
12310,1511
7476,7758
8726,9964
8798,9912
9030,10910
8197,5633
9175,9226
7913,9974
7603,10081
7774,10150
8271,7779
5840,5382
13726,7996
13574,8301
1892,3437
2476,3087
2999,2547
11681,1129
11740,2230
11031,1202
13307,3095
11664,1792
6369,5894
5670,6382
1585,5370
3562,4204
8747,12804
8036,5461
7147,1443
3621,4279
2246,3245
12612,1670
13536,4804
13250,2879
10624,10565
11792,1728
11936,1402
6176,9489
5331,9183
5021,5709
8147,8775
7606,4778
8768,4358
6329,9241
13769,4962
12016,2328
10193,4405
6054,10689
13877,8504
13644,3033
13919,4676
11873,3738
13469,3337
8364,6422
8284,7261
13033,2298
1249,12292
11400,8178
7840,7293
9867,1293
13683,2947
12367,3087
11562,6548
12136,3096
11975,7475
12055,7784
12246,8887
13978,8755
11604,2045
10834,900
11522,1976
12434,2455
10064,8603
5567,5777
5747,6020
11970,3364
10533,1459
4911,10217
8120,5102
12906,2766
13358,3037
7012,8112
7085,8205
5646,6474
7790,5668
9261,5422
2116,13120
4063,12206
830,8658
790,6779
