x,y
4351,5099
6329,6628
13077,5531
9364,9645
2963,8187
7160,3238
5870,1614
5164,10360
2542,13296
1794,11698
931,9232
6597,6975
10240,4705
6462,6641
3695,3111
3906,3328
2462,9854
5713,9053
5810,1487
6557,3301
10335,10200
8602,11462
820,10371
1144,11714
1461,10962
1362,6420
919,7950
1478,7467
3886,3411
10304,1292
11761,1530
6734,13345
7311,9925
1857,11837
1971,11777
1697,10558
8695,7924
12384,1472
13540,3735
8868,9010
7339,8965
9031,9191
2315,2595
2132,12458
2124,12106
7442,9808
6043,5708
8932,8160
2408,13317
5372,9384
10020,1385
1253,10284
9023,6139
9094,6380
1440,4306
4812,8136
4317,9351
948,10229
2932,13198
1773,11501
2376,12925
3786,13564
6024,8392
2720,5888
4000,11286
5681,11302
3558,13236
7129,7865
6136,10872
8620,8004
6557,6773
6352,6515
12098,3091
10434,7451
9314,2153
5630,5608
1559,8642
2361,8810
4376,3875
10780,10703
4258,13521
3352,13637
3163,13424
4046,12342
8869,13568
6538,12119
8474,880
8873,11438
9956,10048
6802,11555
14006,13800
1297,11496
1866,12196
1626,10406
10874,11336
11233,11334
8384,5228
8861,5832
11824,1805
12438,1449
12284,2724
5248,4946
4055,3865
3148,3730
4715,6993
4218,9516
6156,5004
7107,4969
4838,4329
6231,4924
9259,9738
8886,8682
8593,8312
911,11229
4432,10123
6223,6073
6314,5997
10846,10594
11304,9986
12864,10444
1271,11737
13314,6377
11637,13324
2916,11484
6332,5995
7864,5360
1555,9341
4792,9583
5547,13034
2755,13083
6774,8298
13354,12515
12694,1614
7666,8530
10366,8772
12005,6812
6687,7197
3840,1189
8984,9576
13691,6122
9740,9154
5860,14049
6579,8398
6685,8422
3212,6771
13697,4290
11313,5504
7781,8289
8775,7825
8340,7527
6894,7114
6836,7385
6631,7387
6848,7686
6315,8621
13608,12534
13582,12943
13751,13456
1570,11612
12296,2524
3036,12986
3062,12746
9399,1863
6508,6818
5272,5592
3183,11123
7209,8070
2536,9004
1337,7052
4964,3708
4768,3763
3968,2954
12446,1464
6525,6918
9466,3276
3048,9910
13641,6388
6693,7252
9382,9230
13596,6353
12785,13679
13750,13101
11825,13387
3445,9148
11443,4059
5950,6183
6441,6548
6590,6810
6432,6264
6955,6165
7505,2737
2376,12242
7616,13644
11658,12153
1204,12335
5459,13293
5720,13942
9427,11814
13300,14140
6592,7257
6079,5983
3795,7267
5714,5790
8113,7151
7644,7634
7973,7503
8523,6675
8272,8818
8503,8086
12054,11077
12689,11672
2978,12290
5013,9487
3794,10940
4762,13464
13612,4287
12876,9568
1391,10963
1970,13271
881,9612
7237,6881
787,7575
5599,6112
6328,6468
5211,5769
6933,4891
7144,4008
6141,6139
8028,4812
4555,6528
2641,11785
1151,5145
2584,7304
3799,1794
2176,1474
2437,1998
4296,13339
3313,13385
5844,12338
8354,7965
8378,8118
4705,10227
5204,10254
9816,9820
12920,11159
11720,1870
4210,13732
3668,13161
4096,12722
6511,4845
8649,13944
9552,13761
7680,7659
11918,1792
7661,7665
8278,7645
6793,6886
9122,6170
8294,6743
1152,3967
9297,3564
11508,7830
11345,5798
2194,12339
1489,7542
1431,6277
7178,10996
6127,10790
10949,13163
3314,13408
3880,11577
2118,11694
1143,10877
4015,12558
13500,8400
13670,8031
13550,8798
4346,13692
2158,11744
3582,13058
4994,13674
7379,11562
8263,7457
6832,6987
1058,7780
6631,6203
12065,2398
1644,12152
12642,1931
7429,9769
5991,11360
6236,6235
11428,5955
9624,12865
7199,9125
11014,5151
10094,11018
1963,12161
1573,11671
837,10484
4814,4011
3136,3711
945,6179
1684,5829
2412,5368
11946,3735
3841,1208
4858,2958
2713,11651
7577,12054
8226,5102
10018,8884
5792,9379
3000,11966
4602,12010
870,11186
2060,12450
13970,6332
3284,13606
6114,6723
6219,4731
5874,5212
6242,3639
2096,2092
1332,10218
13107,9349
8127,8493
7662,5117
8513,8791
6888,6692
8965,8670
10474,10658
7636,2601
7335,2483
6175,8363
8571,5343
8780,5614
6772,4850
13184,12530
13343,12327
13366,12324
3811,13230
9166,9220
10995,10895
13908,7298
12903,11428
12834,12077
11748,10896
7605,8077
14076,4347
8441,13754
3079,12077
1242,11597
4336,11761
3741,11567
2536,13582
2890,11395
6478,11237
4774,9977
1286,11340
1095,10068
12044,3513
11303,1913
10372,808
5331,13080
9940,6584
9838,6467
8942,5754
9521,4360
1330,3979
3127,7296
4157,11806
10331,4736
9540,9290
6608,7534
5012,11556
7464,7460
7459,7427
7657,7483
8411,8750
8408,10308
4704,10445
7099,12584
8127,7710
3104,11038
5742,7294
12622,12037
2257,717
1900,11836
4596,13716
2181,13068
2778,13554
7395,10213
8039,7840
10899,1708
10957,1685
3369,13666
13196,3509
13887,4952
14023,4300
13809,4235
1143,11993
2555,13389
5143,12301
8880,9180
9782,9716
11714,11038
4837,13532
8838,8565
8088,8628
13221,3045
7561,7560
5665,9278
11008,3804
5115,8541
9445,9969
10992,13066
11154,12328
12820,10953
1384,11504
4024,13381
1668,11120
2703,12422
3171,12851
9152,9884
10732,5242
10191,5357
11090,4996
7540,6956
5910,12758
1133,11080
2598,13056
11860,10353
6614,1712
3199,3890
6713,4138
7962,7279
3557,13151
1582,11852
6364,6419
4061,14000
11561,3029
13955,7122
6557,9832
9793,5806
8311,7761
9562,6274
3144,13257
13486,3230
5927,9282
9325,3412
11413,5853
11362,6205
11729,1297
7418,8026
13627,4018
13054,2386
12073,1986
13542,8761
13848,7720
13759,8511
8239,8075
6553,6875
3987,2598
5412,3090
4731,5339
1624,3751
1547,8569
6783,12899
11479,12324
13747,13772
3014,12677
5292,13523
4278,12484
6975,7484
7915,8071
10722,6892
13104,5599
3628,11413
7136,9512
6852,6608
5547,5949
6241,9764
7941,8007
10042,6045
7843,6772
7146,6616
5212,10175
5025,10459
4176,11778
1522,11218
12115,2456
11005,1342
7096,6259
6923,6900
5353,3521
4556,3872
4176,3898
5967,3789
2716,6905
2631,5687
1875,12191
1266,10660
12430,1414
7584,6163
8955,4789
7078,11512
12668,13890
12841,11630
6797,6796
13925,7294
8257,8641
7498,8412
6363,9426
6361,7012
11544,1392
6920,7741
7508,7513
8705,11569
13561,13995
12024,2757
12133,3162
10182,5478
6318,6598
6543,4725
2213,12141
2504,12806
9806,9120
8893,9341
4703,13325
2758,12901
2338,13177
4786,13869
7463,13278
10997,5002
13260,3181
6717,12930
10751,12449
6126,11404
6714,8381
3719,13295
2896,13342
8991,6453
8522,5922
3327,11611
10094,7931
10023,7835
10157,7713
7375,13349
2453,1210
9532,5644
5399,6258
7180,6412
6147,4866
3094,3072
2521,3094
3074,3508
10043,5181
10326,2613
5124,3503
7270,3150
4712,4946
8193,8324
8036,7573
8623,8713
9035,9382
13721,8230
13127,4988
11779,1479
13432,4324
5920,5795
5002,5744
10291,4927
11197,10666
10909,10612
11142,10906
11695,10559
11881,11167
6520,9505
7763,10177
3954,10199
4130,13626
1971,7766
5930,5105
5969,5561
2451,12286
5663,6427
8670,4863
8018,8401
6946,6651
7922,7951
5822,6096
5481,5444
14050,10318
12268,4655
5058,9425
10788,11239
10454,11083
2749,12925
3597,13607
6567,13459
5954,6300
7710,8412
4874,4306
3648,3268
6954,8018
7338,6410
7171,6317
1347,12008
1407,11639
1623,11089
2985,9078
11482,1660
8694,3883
13659,4366
1176,1252
1811,2778
1663,12949
1063,11021
4165,9584
7732,7081
7492,7534
1250,10671
2893,5352
7546,4974
9949,8878
4224,14021
6520,1014
2738,12800
1457,11341
1352,11618
12299,11188
12702,11594
9833,9636
8914,11020
8626,10404
8768,10892
1114,10920
838,8551
1627,11398
1697,12053
1505,9647
1364,9624
2990,9601
2640,7424
7332,7049
10402,2540
11603,1915
2635,12748
4818,4804
4310,5092
9623,5820
9534,5895
8013,8315
6276,4797
6760,4584
4479,4808
5428,4931
6811,6356
1363,11952
1089,11793
7488,8028
7620,6938
7899,13817
11660,6561
11508,6086
10174,7995
5936,13862
13063,2836
13105,2939
8702,1561
8081,1516
5931,1450
1674,5918
7326,6304
6594,6373
2156,11935
6536,2652
797,838
6117,6484
1363,12190
8228,10154
10120,12607
9166,9750
1735,11225
1572,12439
2687,12460
2473,13354
7089,13992
1627,12479
2383,13008
1704,11859
10181,4920
13631,7815
13572,9654
13252,9873
12874,12224
6855,13048
1680,11657
8018,5688
7058,6615
9552,4391
5682,8665
11311,12498
10662,10761
11225,11075
1632,11418
4392,13343
1774,11306
1286,11150
2834,9588
906,4840
1911,3796
3274,13071
1449,12111
3821,13555
3896,13264
3369,11052
10307,6948
10720,1585
11007,7629
5690,5582
7098,6995
8176,8057
12461,6389
1481,10968
11240,5712
11865,4047
6382,4548
4171,12774
9028,8275
7924,7692
8064,8530
12690,2997
8752,8265
8157,7879
4711,13951
13477,6473
13414,5556
7150,7042
2014,3500
2342,3774
1236,6490
1811,13052
3214,11352
1721,11229
7725,13703
8728,12824
8527,8912
8789,8742
5640,9163
1898,1521
9806,4720
9613,4667
1473,977
9256,8950
12270,2796
7065,3147
9206,1832
1934,5142
7726,5396
5846,5538
10092,1733
2206,11700
2612,12523
12532,1506
11076,5645
1940,12019
9462,6334
3307,12863
8233,7892
13968,7754
8878,9708
6928,8851
8680,8640
9835,10234
2578,12134
1148,11846
6384,6520
5553,5924
1745,7658
6662,2772
6574,4516
11214,1320
4450,2160
4439,2161
4392,4416
2407,1193
12916,3380
10943,1163
11802,1860
12199,2337
8695,5414
11142,4080
11567,3055
5514,4980
1017,4831
2485,12193
8000,7655
4063,13069
4158,13043
9684,9384
7909,6542
4449,4709
8590,8446
7620,7001
7799,8127
7671,6970
8720,8917
9402,8913
13072,2874
13274,3711
2711,5300
12299,1389
6840,7356
7838,7889
8848,8842
13378,12750
9956,7122
5362,5701
5934,4073
3162,13808
1605,6572
8249,6758
8291,7208
3707,13039
6951,9089
12461,11457
12041,1226
10538,1344
6404,6482
7876,7473
6149,5839
807,10748
8960,9546
3990,12706
4400,11636
3321,11216
1522,9921
2986,11610
991,5832
3148,12823
4008,13544
7864,3207
6728,2719
8354,1011
6929,6559
11785,3436
10113,5166
8299,10151
2954,12502
2942,12704
4976,9511
5462,13079
14041,7869
10725,14129
8558,8694
3305,7236
12770,3280
11506,6685
1688,7588
3265,8074
2025,2414
3025,13276
2928,13442
7598,13692
2634,12820
13454,13800
8573,995
9678,1767
9957,9129
10042,8152
9432,5412
2387,3566
1123,10790
2725,11691
1273,12134
12259,1980
12786,1665
8989,4897
11612,8374
1683,12971
2366,12169
1041,10617
1252,12288
8606,8107
11544,6493
9431,9005
8604,8862
6476,6646
3944,11538
10351,10127
2504,13557
4608,13842
6828,7150
6960,9980
8234,1153
893,6328
1721,7404
3883,1222
3046,7303
4171,13584
2060,13360
1815,9806
4939,6107
7047,4446
8079,1878
5940,11097
3102,13864
13586,7621
7017,11504
12481,9510
3235,13258
12547,1464
13389,5077
6695,9167
7875,7558
7776,8251
9870,6965
5908,5216
964,9724
7245,6355
6932,7438
11588,1434
10383,1114
13096,1964
12457,2116
8688,2240
10564,2748
9262,1972
9948,4330
3873,1330
4292,1756
4386,2716
784,346
1371,2550
2077,3481
3214,11858
1187,12464
3642,8257
10712,5021
8790,8440
13403,4737
5802,5266
1508,12706
2800,12510
4048,13459
5966,6132
3553,13689
9800,8779
9931,9443
4240,14034
6374,13865
5833,1612
7841,3604
9048,1092
8389,7614
9598,4299
9222,9669
10988,10341
10672,10385
11011,10554
4512,4541
4092,4886
5275,5475
11364,5690
3406,13103
4960,5430
5492,5222
3698,13196
3488,13131
1354,12429
3851,13460
3105,10769
4578,13828
10507,10369
11267,6359
7141,4703
7611,2300
7399,6964
9262,8824
9353,9174
6988,7196
10818,10618
9242,6080
8990,6164
10140,9571
13124,4709
7596,9768
5429,1070
1497,11545
1131,10908
2386,12599
3287,11652
1411,11841
13193,7422
13928,6826
13680,7376
14080,7149
1734,9373
3071,7608
3876,10673
2870,9477
5705,6009
8602,4604
8544,3756
3411,10873
3850,11299
13395,5549
11368,11027
9502,8887
6323,1545
2886,11921
2784,13252
2253,12747
1166,10894
3397,13279
11522,958
7632,2610
8058,3474
6918,833
6925,969
2530,7310
2233,2724
4613,13429
4231,13694
2531,13633
4308,14042
5533,12661
11324,7052
12612,5884
8347,13442
14043,8614
6922,14123
1274,11039
2600,7010
6021,9156
3031,7544
1708,9139
7016,3635
818,8132
9541,9874
12097,11035
3671,9704
6151,6185
7958,7830
8828,6054
1550,4917
8487,4919
7620,11467
6847,9599
8863,9188
1797,3294
10766,1378
12440,2393
10387,1309
10771,2667
11424,1117
11866,1403
9619,2590
5865,1296
11315,2181
11286,1347
8732,2251
9579,2691
5115,3788
5730,3972
5916,7210
9296,8936
9469,9097
13063,11381
12488,11593
11114,5755
8353,6801
14108,7344
1465,11311
1696,12733
2738,13578
4469,13614
12829,11255
13816,12111
8772,6708
6798,6884
10251,844
7961,8705
13580,12241
12433,10711
10337,5771
11060,5554
12080,8989
910,11234
3406,13285
3609,13758
5833,7181
9143,5530
3412,12934
3623,10045
3776,12928
3579,10722
10868,5448
9362,6209
7660,7457
7266,7314
10982,4998
10608,10971
9074,1121
8189,7503
8814,8638
9354,8690
3271,7041
8228,6770
11078,4235
3784,13791
8559,7719
7148,6893
2756,11397
2627,12964
4016,12512
7528,7814
7673,7923
5955,6081
4439,4796
1918,9598
6346,9328
13871,4053
12304,2119
13623,3418
10359,10304
10460,11379
12053,11286
13542,9170
4074,13481
1256,7301
10053,4608
2091,3724
1770,11131
4264,12086
4022,13701
12358,5094
6279,13701
12779,12865
11571,12026
11504,14101
11721,14031
13929,13806
3280,13412
4613,13637
11006,10497
11457,11002
2722,12652
1931,9703
4953,7544
7404,6078
3581,9425
1433,12173
9618,6311
2501,13013
12149,2179
9904,6939
4848,8238
9806,6420
4387,9293
1394,8962
5463,1543
4990,3912
4188,4533
4341,5135
4943,1075
12252,1510
13469,2846
13361,3431
3241,9238
2145,11990
2111,7461
1323,9701
6598,1370
5299,5314
6364,4913
2017,12455
1313,11254
10115,5897
10833,2340
8213,8060
9795,4241
3902,9402
1668,11333
7838,4821
10669,10849
9447,13147
5818,12736
6423,8199
12346,6709
9981,9605
9039,11389
3711,4065
14115,6981
8296,8274
3074,11656
6718,6198
1176,5150
7613,7234
10022,808
5826,6249
6326,6686
6188,5905
6319,6880
9052,5602
6511,6591
773,9534
7009,8100
8291,3396
6497,1095
9481,2408
13180,3818
13646,4671
13184,3713
12214,2336
5931,10239
884,4866
2849,13170
6006,3460
12700,13515
10589,1237
7586,7038
6763,6716
4867,5591
10506,11563
9397,3403
1171,1920
1195,2036
1926,11761
6852,7183
12223,10483
10978,11393
14100,13698
6785,13753
9030,5545
10878,4618
2895,7507
8046,7627
9939,9062
7523,6992
2477,8799
1726,11181
6508,7126
2518,5994
1466,10629
4390,2865
3233,7702
1415,6485
2046,9686
1631,10906
3803,10267
5968,785
9460,9428
9173,1807
1337,10511
2536,8597
11570,5867
7904,2014
808,9332
4274,4958
6290,2298
8888,2334
6967,880
5953,7019
1688,625
4815,8363
6514,6762
6894,7305
10110,1094
7097,12635
8888,5514
13442,4051
4282,4832
1780,11286
2412,11679
6948,8091
8977,2157
13890,11865
1339,11682
6708,6888
874,11456
9968,13334
11436,1579
12615,1462
6542,6306
7603,7810
11528,4027
9528,1301
8103,7845
10656,11085
8643,8760
8505,7929
8934,8999
12950,12318
3474,13716
7275,9874
11846,7039
894,6598
1168,9993
1713,12580
3748,10398
8092,7579
7276,7082
9872,6508
4689,12463
6362,4935
9570,8848
13477,6197
916,9620
1288,10950
1693,11846
1085,10930
13139,1976
9651,1507
3114,7401
10508,4732
10006,4120
6975,4872
9632,1141
8415,1586
5567,1038
4245,13340
2965,11705
4188,13697
1653,11742
11938,2992
5870,5756
11937,11433
11886,12746
12742,12429
13742,12708
13118,13604
12880,13271
3404,13036
2443,13550
4590,13966
4786,13784
12168,1606
12342,1998
10985,10573
11415,13233
9458,13629
11260,11773
13362,13781
2934,13332
2133,12216
6875,1229
8203,7703
10733,4585
6781,7305
12119,1878
3331,10834
4568,14057
8680,8956
12709,3231
7562,6097
8405,8054
8683,8622
6976,7060
14007,8517
12048,9994
6270,5104
3090,11516
2634,11890
6632,7150
10332,6850
9697,11741
11424,9765
3981,13934
3073,11022
2415,12896
3178,9329
5305,9557
13843,6537
13578,7776
5626,13422
6599,6573
8185,8442
12035,12238
4126,13016
1623,11816
2397,12737
10368,905
3671,10749
7182,13296
12924,1857
4781,7855
4162,9718
3804,9744
1631,10816
1063,11912
1036,10101
1147,7565
1172,9272
6218,4244
7120,3073
7337,7041
4341,4353
2930,738
13090,2244
7416,7126
4474,14056
7340,7212
7884,8370
6661,6832
7129,7292
1368,10677
1097,9394
8283,7564
8518,3623
9166,2571
10728,1296
11117,1298
12972,2231
8283,2414
9280,3405
7596,8064
13970,7379
13378,4224
1581,9513
9162,13807
783,8050
11941,11654
11784,3165
12038,12634
12410,11126
10140,8547
10190,5540
10051,6015
3933,11501
3858,13336
8145,8320
11391,5588
8846,9255
10413,1674
3205,5290
3090,5869
3638,8424
6850,6754
8850,9774
5285,5433
9830,4026
7725,1563
2908,1344
2740,12643
8418,10082
9460,6204
7968,7547
10993,10477
12070,8379
10578,12050
6566,9287
8378,10252
2798,12644
3256,12842
4498,13325
8266,13541
7625,13242
7739,13734
10290,11941
3582,8596
13413,10995
13488,10729
1581,11979
4830,13413
1166,5057
14023,6872
12012,9971
11992,10862
9535,7320
11891,1283
11847,2050
3725,2502
6304,11193
5813,5102
7685,10947
3839,13512
3985,13604
2797,12728
14135,13276
13081,13980
1385,11729
2662,12009
4484,4872
5491,5414
2524,1944
7397,6883
7539,3043
4174,854
1192,11011
1378,11503
1149,10688
6453,9139
1098,11244
7922,7478
6851,6728
7789,5510
9952,5705
1504,6126
5525,1230
1183,10638
9055,3431
5845,3515
5774,3576
7930,6686
2903,13508
2170,12034
6064,6160
5169,3253
4940,7618
5435,10605
2939,7972
7528,11765
4444,11992
7860,6578
8610,4857
10969,4244
5406,6273
5662,6099
10713,2790
8603,5629
5284,12491
13273,5661
10514,1773
11031,5587
5066,1512
11541,1254
12130,1429
13106,2248
2708,12991
7683,11622
5777,8619
1814,11736
1269,10780
1862,9873
2074,12156
2565,12876
1149,10917
4909,5434
4098,13752
5860,5425
5671,4975
10736,1280
4212,765
10014,8724
2786,4985
8015,994
4271,3094
1532,1226
1808,1145
1166,12322
3590,13283
5057,2966
6437,13737
13752,4052
13664,3430
11647,10617
13783,12026
7594,9971
6940,1330
4859,957
4581,9352
3941,3629
3626,2966
10180,2611
10538,2978
10384,3023
1879,1244
7679,1390
10968,1198
3565,938
2657,11566
14081,4362
11500,12844
7186,7421
4886,13624
1346,10366
4411,13722
6164,9166
1141,12381
13831,10048
14082,12778
1213,10437
11277,8503
3720,13398
1890,11343
3944,7347
12078,10492
11377,11328
9086,9124
9479,13549
12174,11150
4248,13674
1375,11094
714,3271
1564,10872
7039,11535
7251,12351
7163,9728
13505,3773
11488,10522
5304,5911
7790,8084
7171,4626
6991,4063
3086,7682
9021,10882
2828,13300
7645,8124
8505,7572
9513,10080
10784,3577
6399,6096
782,9778
2218,12075
5098,1584
2914,12697
6605,8620
9423,9877
9767,9205
13731,8133
8662,12764
8558,13794
13948,5666
14083,6062
9717,3400
11381,5558
10612,4810
7983,5095
3497,8134
8006,7876
6240,6935
6220,6388
3447,13615
1102,11312
1809,9630
1606,10063
10887,1481
11346,5224
3458,10392
4112,12099
997,11820
9959,6649
1178,12223
6526,9420
3880,13131
3379,7911
2847,7729
2635,12952
13508,4660
4026,13712
7472,13853
7711,7403
8212,7098
13352,10042
12514,10772
833,10517
13369,2434
6838,12684
9520,9093
9677,12110
10790,13232
11490,14263
10183,14094
9365,9189
1223,11668
3330,13301
788,7388
1680,10616
2367,11697
1095,9565
6828,6204
6051,6411
11111,1193
6367,1127
4554,9861
11338,12675
11749,12252
11378,7523
12273,7275
6838,6617
5216,5225
3873,2689
4179,2872
4194,2290
3014,3751
693,859
2218,12022
3896,13199
8564,8393
8163,7537
8897,7882
4729,3940
13939,7241
9734,9600
10237,10218
8445,7794
9247,8638
7347,7896
6075,4897
3905,5126
7700,7804
7375,6857
5047,4599
4596,2820
4298,13437
5724,7424
1149,10311
7735,8077
7869,5276
12051,5031
12392,5686
4422,9453
7656,9626
6831,9643
5728,8870
3516,8889
3508,8394
2555,1837
3230,2572
2453,1809
5025,4574
5638,1691
4614,805
3482,8635
2839,7322
8420,7987
13430,5374
10327,13936
4874,13377
4326,13429
2556,11895
806,10025
2363,13400
4979,13885
2377,12287
4743,9137
6455,8593
4213,9711
4018,10162
4450,9610
2789,8212
1905,11649
1068,9825
1254,8351
7842,7894
7058,6884
1044,4391
1326,10338
5227,5726
3472,1022
2495,11657
1580,2046
1144,2286
13614,7270
671,4015
13251,2694
13086,3870
14038,4348
10002,1507
1693,13133
2231,12271
3379,13880
8662,7654
8860,7687
3384,7765
3422,8342
1312,7278
6040,4298
6270,6549
6909,6772
10507,882
12009,5323
9706,7147
13845,9257
867,10915
1178,11790
3208,8368
1184,10426
820,10483
5234,13773
1056,8774
5761,1388
5536,927
3776,4338
4355,9892
3496,13713
14021,4502
3911,13947
12236,5013
9184,9726
9385,10012
13924,7883
3359,13576
4249,13127
8020,7340
7653,13992
1389,10788
1462,10439
1375,987
2994,13234
3373,8302
8352,8019
6952,7363
848,10109
3960,9383
4991,4593
6842,7098
9982,10740
9968,6861
1446,12446
1128,12188
6667,6593
8992,7752
9454,6281
5086,8789
5090,1575
6798,1281
4885,1629
4598,792
10686,2402
13447,7098
2357,3910
2046,9776
4785,9227
4114,13596
1911,11682
2126,11800
1426,10348
8221,7165
3512,8536
10537,5116
4566,7152
4757,5252
9989,4620
8477,3752
1086,4032
2355,12851
13316,2569
2301,3129
1807,11376
3934,13996
2741,12226
4252,13338
2324,12809
1991,12849
13640,4850
12998,7191
7658,7584
6649,7703
3794,10968
956,7724
8341,3575
1949,4051
1383,2064
6318,7144
5434,9060
10882,4832
10722,1874
1662,12948
2772,12895
4520,14056
5506,13813
7060,12542
9050,9940
11035,12966
7189,6853
11757,4243
8360,11716
7280,6718
13762,6608
9059,13230
6285,12744
6265,8920
4797,4906
5275,3017
5866,4097
5518,5884
10284,5454
7948,8366
7699,8245
6699,6694
7141,7276
7392,6248
8966,3579
6751,2922
7839,1317
3643,4296
4058,13548
9093,3516
10256,14036
13829,8007
13612,6529
9918,6435
5965,5591
5656,5256
6980,1080
1494,11834
3113,13112
11050,1230
13358,3226
13333,3084
8653,881
4774,7607
4799,7009
8382,6312
10615,2759
12967,2105
13033,3515
13146,3042
11201,4684
12220,1541
12247,9988
12378,2576
11713,5581
10992,10362
8970,13471
13518,12136
3880,13321
1033,10693
7830,7227
14016,4243
12750,3276
13519,2791
12564,6225
6830,9578
8860,9913
6816,7345
7332,8973
13699,2979
12788,1927
9399,2407
7620,886
6789,6250
6898,7721
4742,4862
3811,1800
3996,1688
2479,2829
8595,8648
13149,3686
14033,4401
8533,8020
4818,5882
1375,5630
7100,7359
7340,7954
7257,7571
9699,7372
11583,5747
8268,8489
13545,7660
13546,4320
7302,10030
8977,5886
14118,6529
8526,5113
13758,7074
7736,7551
6161,9178
6080,8924
9753,9446
9554,11540
11840,13389
2726,12686
2117,2999
1523,4407
7945,7719
12147,11642
13292,11966
12229,11522
12639,11921
7389,12395
6213,12720
13489,9517
1481,10897
9393,5436
8481,6558
7562,8721
11543,13964
9851,13964
5817,5851
7248,7049
6356,6042
6530,6613
8338,6785
9573,11376
12784,3230
12771,3122
13253,4505
8576,2348
10716,10190
9210,8968
6694,1005
5753,1285
6582,6368
5776,5786
10575,9795
8556,10138
6745,3001
8226,824
2968,1475
3829,13282
1128,12059
1219,10300
1376,10362
3043,7385
1699,7993
1673,6894
7240,4960
8323,8268
7124,7250
3538,10222
4291,4472
8311,8085
4102,3883
1312,8739
7144,7562
7457,11326
11394,11319
7741,7717
8740,8758
6311,5893
6383,9146
7931,10757
10164,5382
14210,13959
12159,11830
11220,11632
6082,13963
9143,8674
8307,13445
13275,9153
13866,12147
12332,13568
11717,13590
3534,10714
4457,12500
9284,7460
1594,4524
2174,5312
6707,10019
1968,1323
2283,2218
1294,10527
5050,12348
8550,8583
4742,8964
7027,7497
6305,6460
6380,6533
4926,11704
10513,7519
6430,6272
6436,6202
3092,1237
2146,12684
7574,7689
7206,6739
8586,8510
7838,7582
13820,12409
8495,13100
7699,7756
8306,8299
8385,8533
4005,12414
4431,5291
4904,5384
12849,12104
7672,7942
7219,8914
3992,13344
5339,11367
2493,1403
2330,12206
2537,12079
5978,10922
6355,12628
6108,6279
6573,6824
5290,7574
6347,3398
5985,1395
9920,977
859,8644
1009,7228
1076,10301
13312,6810
10054,1754
3093,11723
3150,11404
7141,13688
9815,3272
7278,7876
8965,3755
6228,815
2141,3338
2620,4388
2922,7756
4548,13992
9344,5799
3729,3845
1646,12186
10881,13053
6922,13684
838,10103
8911,6514
7480,7148
1351,12790
8780,5834
8883,5907
4269,12711
4080,12675
4293,13642
10333,13350
3950,13379
2285,12332
6077,13448
8253,13517
10912,10249
11092,10602
9808,8936
8931,8901
13913,11532
13452,12832
11205,1544
12256,10794
13126,9012
9603,5513
9563,5770
8363,13613
2213,12593
2020,11643
11633,5467
3004,13009
9727,6348
10202,7077
9188,6322
10176,6548
1854,12248
9445,969
8890,1190
12424,2567
11618,1501
4277,13605
11711,5597
11698,5348
11574,5654
9421,9043
9534,5948
9225,9524
9825,1403
8342,2246
8076,1885
10714,12380
7648,6847
8426,6668
13826,13440
11918,10539
9779,10306
10583,10456
3364,13308
1912,11788
5450,6309
843,10491
3951,3427
10619,11215
1603,10690
13480,2890
3440,13390
8445,8179
9251,5882
10078,9925
10012,10570
5054,12452
9210,5823
5960,10806
12126,11771
7808,13224
9205,7365
13091,11841
8963,9234
11907,11160
4734,13918
647,2060
1801,1077
2957,11691
12440,2558
14026,4518
7007,4757
7893,5270
2996,2744
3133,2804
1161,10652
4308,9660
1099,12059
2320,12089
9165,3750
6674,7273
4140,3860
2282,3226
465,501
2286,12344
4154,13284
3476,13183
8868,8960
4484,4633
5386,12341
4411,967
4522,7516
4832,6088
3733,10374
4074,10124
1980,2798
8646,5687
7362,7528
8793,8208
8170,7660
7994,8719
3653,7263
4044,7341
8841,4861
9317,5633
6005,4290
2752,6688
3032,2197
2785,13360
2226,12764
1904,12716
3075,10981
1200,7356
6147,6431
4104,4579
6009,11134
4507,2023
3195,2563
937,4390
10363,964
13179,3840
11140,1038
5954,3474
2535,12216
7575,8514
7798,5280
8356,5558
8467,9946
13589,8137
9540,9180
3508,9321
2057,9811
2256,9886
5408,9212
12114,12883
11342,13095
1792,11704
1462,9957
5197,818
5814,824
1764,5222
7643,7817
7703,7202
4637,11821
10122,5248
7660,7409
5508,8850
9733,8941
9751,9216
12731,12016
12507,12264
12723,1692
9124,5503
8524,8941
10815,4608
8254,5474
7351,7474
1742,12234
1474,10608
1374,10827
3750,13497
1848,12856
3651,11202
2794,5469
2212,13464
1267,5544
9372,2358
2282,2688
1706,11931
1316,10393
860,10570
1128,10384
13771,4006
7798,2406
11506,1771
9633,1616
10911,3670
13708,3217
12594,7153
9706,9912
2522,9695
6429,2552
11957,2261
8929,4450
4699,13929
2535,12667
1364,7583
6380,7059
810,4586
7513,5899
4764,7123
4737,6313
7772,8322
4942,9476
4479,8218
13327,5884
6421,8091
9443,7360
7335,7174
1403,10907
10002,5670
10539,5512
4298,4801
3814,3178
1996,1686
2457,2768
4613,5075
2472,2022
12021,1283
8338,7714
993,8189
6998,4072
1580,4950
2658,982
3119,12769
6265,8097
7415,7301
8231,6572
7808,7216
10070,6523
12497,12969
1702,12196
3439,13422
4514,13504
5882,13375
11793,8966
