x,y
14005,4379
8545,6357
7658,8290
5557,5882
1939,1124
2032,12379
1348,12623
6610,7474
4777,8021
12762,3189
7214,3496
7353,1335
8014,1810
3623,9629
3632,9612
3545,9694
9050,5509
6244,8312
7363,6979
13589,8111
9492,9531
13774,3566
8281,8247
11131,1616
1647,13019
6231,8904
4484,4396
7383,4785
13442,11037
9077,7617
2841,7796
6411,2433
4821,4958
2713,2451
3198,2842
6983,4467
2610,6304
4207,13282
2824,9891
4566,13638
2781,7528
8107,8197
10292,10638
8251,10137
12184,7912
7481,12111
10035,6285
13459,10597
2988,12619
13388,13915
8604,3769
13119,2266
7335,7615
9861,1440
4839,3868
7257,3686
7841,3636
9101,8464
2604,8356
8852,4728
11082,5456
5866,6054
6455,6563
13627,8837
9442,9592
10210,9916
7332,7733
3544,9197
8910,1246
13628,3648
13442,3170
9271,7464
6039,6271
9403,4642
7609,3135
9100,9062
8532,8015
5722,5861
9296,11362
5665,12739
8684,13254
9675,913
4973,5789
6538,8357
6578,8300
3552,3498
3709,1753
1828,12329
7092,7686
6489,6670
4704,13790
5828,5050
5601,5020
3735,10977
3458,8680
5877,5219
6452,4501
6236,4471
12785,1999
12801,2473
5931,7639
2073,13351
2064,11648
2182,3894
3032,4325
3048,12820
6717,7781
8056,8055
5842,8506
7352,6910
9310,9440
7398,7237
13152,8054
13631,5228
2779,6630
6358,8904
12403,11290
11927,11265
4732,7826
5324,8556
10208,5389
13378,7661
9088,6144
12424,7315
2790,7903
7939,6670
1426,11360
11160,1398
917,11357
6080,6857
3196,7710
13492,7607
3013,11086
7172,9166
7649,8083
2344,13056
7081,7667
10697,3192
10336,3146
7365,8560
5693,5728
774,10556
8486,8301
11497,1535
10975,4543
8498,7996
6064,6346
6298,9867
6388,8406
9586,9334
6848,7027
5920,3478
11384,8314
9085,3413
1526,9460
3268,8313
14034,4716
7144,9135
11509,1372
1846,5066
1875,5421
7492,11692
13287,5417
8804,5565
11213,7655
10004,6857
8166,7882
6197,9799
4643,7079
2194,7611
8239,2676
5768,9057
2831,3387
10995,4633
9888,7156
10053,7102
11359,11118
1228,11505
10501,7623
1719,13117
13101,5448
7227,6235
10832,4600
7058,7147
7208,1361
2529,6796
5781,3493
6049,1933
6571,3083
3202,6574
12074,5142
12423,5836
12345,11723
10555,10388
13163,3998
12321,2884
6433,12345
6952,9699
7561,10067
9762,13120
10163,7939
4127,10046
4312,4455
4358,4552
3430,3950
4967,12331
13820,5405
7161,7401
6560,6356
6577,6117
7333,6055
9697,1002
10650,10186
10571,10041
10599,9901
10502,10072
10547,9884
13835,8743
8041,11967
13034,3135
3306,10414
6192,6539
11695,3254
10172,10794
7636,5085
8156,6719
8595,5809
3082,4070
11545,6546
2082,1170
5739,10718
1977,12315
5557,12102
7417,8752
1172,10563
4625,9919
6329,4838
3585,9406
578,3609
1410,3747
1630,4841
10698,1788
7385,1278
10480,10444
1874,11306
1953,12339
7598,7264
7482,8812
3206,7324
897,5737
6389,3180
9664,11706
11051,3345
13614,5466
2744,12885
9418,7317
12513,13718
7810,5839
8339,6753
2078,13202
1726,12371
2258,12298
13775,3332
9204,6208
13579,4343
12132,6775
6981,7108
11779,1395
1250,10900
2925,13415
7560,7704
6969,4698
4806,2860
10895,10077
10701,11468
3223,4262
5931,9219
6026,9262
1362,11698
8124,11766
8337,904
9083,1319
1665,11933
6372,10113
2132,9648
1678,10683
13475,4832
14052,7173
11745,8232
8674,9885
7253,9650
6234,9243
8620,12557
12820,7302
13846,8322
14144,13412
12313,13107
3502,9619
9837,5247
4842,13352
12214,2734
10000,11105
11938,12043
7951,7372
8254,8378
10283,5916
12553,7323
3686,13562
6060,869
4873,4898
4610,4654
9686,3142
10046,3217
3308,13402
3893,12942
1316,10465
13109,7397
12126,7222
11200,7692
13031,3081
10970,1053
1587,11850
6668,6571
11261,1715
8079,7854
6537,6637
13214,4006
3584,4134
3575,3121
8510,7494
8293,6763
7612,6168
6917,895
3952,883
4969,4477
4571,4723
7594,6098
1405,10602
6626,7180
6698,6649
8456,7983
8783,7467
10947,6846
11104,7170
3957,13637
1001,10215
4627,8033
4028,8058
12572,9410
10362,5112
7819,13452
7382,8861
6489,8434
2704,9920
12666,2840
4722,9192
3148,13700
7549,7867
7026,11146
6098,10712
10414,1396
11154,1213
2049,7558
2712,8296
6229,2247
7621,7075
4881,8744
12422,2976
12984,2540
6316,3294
5475,3363
4160,2726
3197,2390
2360,5510
3924,14056
11760,1741
7153,6756
1090,12379
5849,5763
13470,4525
5374,9118
6742,7279
7170,7913
8000,7035
8146,13930
12357,6690
9445,9506
811,10127
3879,9949
4697,9095
6369,4658
6527,8395
4649,5073
11590,7238
14272,11380
8158,6428
6944,6199
13446,2505
10544,11714
9726,13689
11548,6932
3443,7685
2341,11700
7563,7906
6322,9459
9080,7408
4788,4542
7990,9870
3613,2652
1906,1268
9894,4252
6256,4335
9991,1307
9272,2225
7715,2514
8770,3560
9809,4643
3452,7980
8129,7468
9867,9986
5667,8883
13164,6450
10807,5379
1134,11888
1156,10745
1831,11226
6749,9480
6899,6730
5588,8554
6605,6272
4788,4302
5348,4930
8350,8037
4503,814
4426,4352
2846,13404
3312,12993
13134,8222
11979,2218
13001,3237
13338,3642
7154,7305
11247,5531
7559,7380
13783,3903
2357,12237
4088,10353
7379,7397
7493,7363
7376,7508
9959,6882
10702,8760
7810,8119
5795,6087
8351,8451
4564,4935
7505,7473
9320,4404
13161,2332
8456,5645
5947,1780
11646,3130
2703,12903
3866,13420
1784,11539
3415,8072
1202,9868
12918,2883
1790,13068
11318,3181
11648,1230
10093,6496
11614,6762
12152,7444
5215,10568
11735,13611
12519,2764
1074,12406
8874,11081
12009,11688
11321,1408
13074,2533
4376,5010
5817,1330
7432,3016
736,4470
6985,12844
9768,9488
9590,9564
5637,8936
5511,5580
12392,2815
13474,4903
1732,11355
8575,8647
7731,5261
8577,9010
3776,10905
3964,10150
6170,5714
4034,12832
6632,7230
10550,2958
3072,12854
2327,8623
7564,5790
6564,3150
6297,3195
8846,8860
7353,6355
9725,3124
6198,8739
6277,5903
6412,13406
13868,5102
8653,8412
3133,7572
4269,13649
4512,9582
13956,4770
12379,1821
11974,2357
1292,11422
4942,8455
5131,8496
8152,8456
8740,5430
9992,9342
9927,9396
4801,7846
5076,8724
12423,12859
13470,13904
13639,13970
4708,7449
12090,5103
7950,10270
4347,11246
3261,7873
5797,6095
8204,5335
2224,1432
12232,2516
11781,1368
2326,12392
6854,7069
3594,7261
5694,13888
13780,7379
8176,8551
5021,10536
1356,4241
6182,3037
6891,7625
6083,3857
5204,1437
6978,7156
12346,2746
11789,2800
11949,12948
9513,10130
2287,13106
8269,6659
13123,2098
3659,13379
13854,8342
4423,9934
9759,4260
6874,10656
10687,3175
11076,3720
13918,4666
13453,9322
8957,9132
12097,10230
8916,8205
9802,9436
9822,8756
12763,2700
1059,10174
7996,13593
7073,13427
10998,4560
11227,5378
12065,13445
11630,2924
9639,8855
11420,10831
5045,10765
1127,6419
5520,4933
6256,4535
10978,5419
9932,6137
4371,8039
9619,4557
765,3419
2915,2126
2125,816
4158,13421
10840,8435
11762,5197
3707,10965
2661,11488
2260,12018
3768,9898
5760,5956
5926,7182
12840,1894
11708,12083
7603,7975
11203,1479
12614,2339
7041,4965
2366,9950
7968,3455
7074,3705
3199,11707
7770,5040
6236,2635
3383,1497
3305,4011
3133,1852
6265,738
3299,3626
2364,2945
6364,13843
6644,11379
11610,8186
11612,5616
8816,13698
11746,10836
5304,8606
4947,8668
13118,5269
2910,5029
8133,7730
5772,1573
6214,6789
3825,11109
7769,13434
5984,6624
9450,13399
5077,13580
7300,5324
8594,8703
6138,6240
10246,898
13970,6613
12467,1563
4923,5657
5874,5213
4877,5311
4081,4276
4441,2779
2876,2215
7146,9853
13432,4860
13017,5122
1287,10586
11392,4801
12050,11695
7177,4993
12004,12212
2654,12051
10879,5458
9762,1304
3968,13052
1077,6697
11508,6819
7387,8746
940,5363
6763,4469
6691,6314
1388,11258
13795,8331
11814,5155
6868,7120
8426,6517
7482,7236
7339,7287
1258,10809
10713,5310
7931,3531
7530,7583
8112,7775
13780,3589
10800,10109
11335,10847
13403,10717
6365,6666
11489,1729
1695,12625
10235,4722
6738,3069
6171,2125
9497,8751
10777,8978
7729,5227
4785,7135
10715,13816
9363,11449
7507,7606
7948,6699
8561,966
10160,10720
13930,10531
13271,12210
2189,12019
1201,11110
3340,12923
3194,12903
2449,11966
1858,13122
3868,4813
3800,13881
4180,908
7538,3344
6921,3852
7135,13624
7084,4493
10778,5447
6968,9655
4621,9945
5627,9456
7157,10057
10040,9823
1835,11433
1656,11307
12934,2658
13087,3184
13564,3707
8554,8303
11389,4286
5926,12480
9618,9924
8577,8531
7376,10192
10437,10152
6667,8311
2524,2464
10581,5289
3717,9326
7237,6754
13421,2363
1548,2478
3020,12713
2736,13167
3403,6712
8225,7862
8625,8148
10050,6642
10125,6691
1768,11976
8315,6965
861,8201
8922,8942
13546,7647
11111,11061
13091,3506
4456,9411
5404,9250
5045,13371
7820,7654
7759,8241
4824,7889
4313,13688
10104,11135
5225,13154
12887,2171
12863,1759
4116,10033
12385,1448
2904,7468
3706,7182
5884,8698
5772,8870
8747,8567
5263,5513
5784,5248
4916,5946
10116,8455
4765,5068
10454,4912
13826,13257
4872,1522
4929,9282
5254,9586
5314,10557
12364,2398
11842,4190
9870,9251
10820,11645
1165,10284
6253,6070
7832,5940
6901,7541
6584,7841
8544,11555
7533,2580
1801,7839
2487,5558
2155,12680
10956,3428
10654,1916
10595,4703
13554,8817
11996,8805
5989,9247
5849,6126
5504,6030
5678,6053
4054,6102
4273,11664
12195,9231
11733,10683
11327,1284
7226,7140
11515,1343
10743,1231
7618,12072
13569,4640
6567,6386
2355,13325
12639,1606
10812,2313
4974,12378
4239,11979
12695,5430
6664,6754
7319,9700
10078,9713
9173,9661
14031,4377
13034,6936
14100,7113
13464,4776
6734,12777
13638,7588
7506,6825
10053,5278
2835,11224
10396,10281
849,10492
4266,4691
9187,11317
7271,6751
7822,7131
9672,4361
13344,3950
13551,8451
8323,6888
1748,11172
1177,12062
9110,8381
2408,13407
10905,13314
9088,11093
7079,6945
6524,6260
8814,5925
9275,6080
8904,11178
4782,6068
9540,3300
10501,3345
814,10299
6973,4060
9828,6157
1695,10942
2107,9653
5606,5944
6163,6182
7538,6966
7012,6422
6768,775
8156,10306
7711,7456
4718,5026
10292,1340
7030,4244
10601,2432
11961,1441
5651,5939
4876,5717
8556,8275
793,1598
9926,6051
7228,6051
10168,1678
7191,6575
9499,2413
6932,6700
13368,5268
1544,12456
13349,3094
1095,11487
11401,3436
13358,7213
13391,4943
2585,12733
7732,8396
1021,8785
13833,12800
7623,7592
12230,11378
13310,3832
11260,5157
8417,5187
8024,13598
14088,9439
4799,8026
12387,1432
13646,2668
13395,3662
13994,4757
13236,3818
11549,1600
8125,7551
8595,8047
11417,962
4345,12449
12183,3416
8582,8900
13729,3255
8160,6625
5505,11457
1198,11680
9476,9576
1532,5856
5395,5673
10444,10422
9756,11353
3924,10552
8671,11369
3058,5300
6546,1702
3050,12797
6706,6615
6891,6643
8304,13470
12254,10504
4226,13606
3047,13176
10219,941
10376,9707
13620,3265
6932,4045
3391,7823
7935,8017
10088,6581
11339,1200
5425,5848
12743,2662
13406,4044
6307,3336
2713,5818
2895,4572
1399,10483
2777,11361
10053,3276
13690,7803
5405,13454
4710,13808
5489,4971
7950,9998
10856,1239
2603,11699
10902,7645
10886,4792
9288,9219
13134,2774
8074,10495
9230,5569
6728,6609
2262,11972
1275,11354
9878,3206
5186,12123
1116,11107
2545,12738
6726,6906
9961,7164
6004,7463
9238,3874
773,9636
10779,3259
9228,2046
8905,809
11785,6704
5618,8905
765,7388
1714,11864
13623,3745
13356,2424
2010,11742
11984,1624
1308,5878
10172,5328
12550,3190
11676,11170
13482,5543
3082,7994
8434,8442
13503,12986
13848,4365
12590,3045
1879,11712
13907,4159
3569,9714
10789,3262
10860,2439
12139,7591
1669,11922
7718,10138
5956,12461
10244,10192
9940,11160
9410,11233
10148,11141
8742,10032
7858,11114
8800,12969
9292,13347
13447,9625
12884,13030
11374,12887
11037,4187
2416,9686
6894,6970
7169,7044
12292,1818
6350,6817
10695,1831
7200,11583
5580,8902
6987,6263
5690,5393
9456,5771
4780,1117
4749,999
3276,3618
1046,881
9006,4264
1724,3402
13272,2865
11658,3448
9572,9349
3585,13448
4479,13415
4543,13644
8884,8746
6692,12696
7231,7759
9423,8677
11314,10960
9025,9338
7953,8416
12224,12836
7068,8017
11840,7233
13719,12320
13228,4146
1221,6773
3874,13338
13774,4018
13045,2899
8079,7606
7198,1600
8374,1178
2427,9036
3585,8739
8339,7805
8608,3734
5108,3812
13220,2904
3936,3090
5913,4976
859,5224
6038,4228
4403,4810
9522,3358
6763,7922
8312,7624
4836,6989
9010,3628
5933,6033
3178,2565
1843,11908
7780,13763
12494,11436
5406,13118
8655,7868
1224,12312
2767,9842
8033,1137
11742,3483
4226,9463
11477,12044
12723,3065
10269,10233
7746,8104
7525,11790
4394,14005
13981,4226
3908,10380
7767,10219
9184,9626
2788,11384
1267,11207
10194,1431
10307,808
9166,2159
7712,5388
8788,918
6981,6587
8780,856
935,10633
7621,2622
4837,8073
5069,7542
1296,7016
1164,6020
1013,3749
5570,3743
3214,7748
7384,7513
7231,7875
10277,5666
9575,9149
10603,10615
12316,11118
12083,10644
10513,10106
11138,9913
10895,10276
13214,13662
5893,9162
13062,7395
3937,13789
11906,5438
839,10175
9209,8955
10157,9968
10304,10588
2810,11906
973,11624
836,10681
1768,11238
5519,9255
2354,11731
1537,10710
6265,2569
6538,6458
6128,7039
4132,12699
12070,1371
8654,5313
3714,10559
9932,3845
12105,7200
8879,8066
5192,10566
11041,10822
7227,6461
791,10285
7586,11871
1186,10193
13167,3369
12486,1969
931,9963
7320,3267
5858,5396
5716,5820
6108,4922
6652,1454
3825,4039
5141,7708
8434,6384
4639,8147
13155,3523
2350,13521
13160,2350
12003,7696
10782,5026
10552,7619
10949,10400
13123,13788
10051,13328
13301,2578
8025,6614
7726,6688
14065,6941
7149,7295
7574,8490
1772,11588
2446,13561
3809,11560
815,10894
5026,5628
5046,5717
5401,3706
4502,3892
982,10218
7505,7112
12932,2101
7072,7299
7190,7380
9857,1173
7951,7939
10209,8988
11626,7013
9837,8881
8340,6481
7708,7003
6594,6936
8394,7916
8161,10477
8085,9712
5280,5973
3473,7286
10220,7813
4372,2516
13820,6713
10835,11744
2870,12553
10333,5158
5441,3725
7022,2699
6713,1144
8688,4502
859,8569
1131,5938
11179,3887
5944,4902
4078,4317
3218,7364
4548,7185
4668,7264
6684,778
6164,9462
6990,9723
3718,9230
3755,9569
12506,6241
13275,4102
6946,6520
7874,5354
4390,9770
9862,5952
2671,13303
3383,11214
6502,8468
6509,6196
7568,6813
7919,7918
8100,7393
9216,8938
8346,2369
4492,11626
9561,13725
11817,3134
1208,11008
8578,5179
1338,11034
6703,7025
11591,1262
10112,9021
12341,2280
1934,12058
3050,13029
12140,2979
11295,1597
7426,12267
9342,5465
7368,3038
5364,4902
6770,6202
6780,6228
6797,6250
10684,2133
5736,7602
5206,5287
9699,5809
7639,4956
4706,6814
3200,13420
1548,10981
5658,7433
1844,11471
13584,2808
11897,2707
7250,9783
6990,11407
8717,9049
11816,7304
7327,8013
7177,8729
13738,11828
11005,5271
1072,11268
1132,11888
2193,12506
2229,13351
6632,7964
3449,11525
5853,11113
6548,7238
10007,7581
4855,9112
3895,2533
9855,6181
8633,13317
11044,4227
11336,4706
9900,10056
7014,9092
12251,7581
9610,13499
9627,1716
6230,6064
2120,11849
7604,3700
996,11183
2968,12325
8157,7459
11835,1930
12433,3024
6913,11416
4375,9344
1615,7504
1226,7318
1101,6396
1312,7915
4412,11801
2422,13401
8925,13296
11227,1635
7929,5933
4397,4641
10296,2610
6871,8980
7197,6808
8336,6451
8528,6358
8438,6681
4863,4963
6784,9728
10423,3229
6307,4529
1693,2884
4512,10392
4539,10584
4531,10455
3198,1138
8274,5228
3030,12997
1276,10551
1521,11157
10793,3278
10706,2032
10300,2893
1024,7165
661,1996
3219,8132
2350,1773
2078,7503
3364,11529
12149,3242
3195,13063
1651,13025
10217,5361
10159,7424
6415,11134
7033,11487
7997,10079
7868,7886
13654,4766
9329,8583
8600,6775
4468,14047
9835,2449
3437,8083
9835,5521
8618,2396
8201,8066
9833,9178
11049,10188
7799,9960
7391,7722
2622,12927
876,11173
1333,6680
3558,6194
9484,3513
11602,1269
10042,1463
11086,1169
7713,7075
3068,10948
13258,5518
13421,6639
13547,4123
10299,1463
2500,1876
3512,13436
5642,14019
13115,2469
1945,12099
8440,8792
11539,7200
8950,9639
12530,2759
1364,12510
13862,4008
2128,11835
12122,2096
3318,13242
6288,12328
6016,10572
7149,10119
10010,6202
2511,11788
5418,12498
10137,9647
6285,10195
7846,7151
4422,9276
3616,10246
3916,13300
12611,4569
13376,3065
14050,4164
7959,5233
6988,13216
10535,5411
5986,6120
6816,7281
7354,7362
9398,8822
9870,7267
2586,12698
11549,4397
10216,13613
9487,13301
11175,6177
12545,12390
6735,11390
1091,11234
11622,1846
2349,8569
7881,5784
13168,3624
1353,6199
1369,2597
13202,4153
13956,3860
5699,9225
7482,8583
9415,5741
2390,12620
9482,1118
11197,3654
10986,1944
10834,4788
1208,10407
9825,2506
8345,6558
3538,7706
7845,1611
6779,1308
2718,1528
7667,7434
7539,7876
2980,11052
1276,6216
4740,3786
2379,1498
9711,4525
10064,1426
11180,1762
11684,7588
9401,9985
8072,10129
4705,5037
3234,6662
1285,7743
13818,3196
9468,7249
7636,7722
13725,4015
8391,8124
3315,12841
6097,6223
10875,12132
6858,8306
6462,8390
13403,4654
10710,2671
10871,3315
10069,5303
9095,8783
1801,11737
2553,12639
3014,12752
9970,9939
2492,9872
7620,13754
2602,5680
7076,6762
6212,6494
4590,5188
10806,3599
10236,5858
5393,9178
6802,6299
5268,9081
6076,9179
2657,3663
7682,4968
11016,5354
4505,4469
5447,5736
6911,6779
2989,12549
6476,9721
8030,8179
1478,8514
5496,5048
3282,7741
8689,4611
1143,6745
13151,4600
5667,9546
12155,2956
8646,4391
6883,3111
12749,6429
8983,8357
7842,8276
13990,12846
3726,13633
4262,5047
5815,5958
5710,5368
1653,11465
2074,12274
1607,9834
3215,13749
6271,6885
13192,4023
3063,12864
12086,6679
8466,8621
11620,5655
13903,9782
13136,12358
11757,2557
1598,10466
7888,7913
12307,1446
9602,1306
5937,6262
7292,1456
13114,4481
3539,13735
9952,6608
7643,8233
8177,6782
8738,12287
7918,3534
10577,2350
9663,5397
12201,9439
10891,11255
12687,12519
13320,2881
11187,4821
6542,4676
7403,4650
11934,2141
12766,3082
13763,5226
12637,1526
1528,11690
6882,5040
5689,5339
4148,4098
8818,8620
8515,6144
10743,4802
10192,7450
1890,11397
1604,10903
7340,7548
5845,5943
3718,10427
4991,8381
13337,3822
4053,13885
9951,6739
9625,9711
13815,10471
12390,12826
1673,12882
4098,12208
7424,7326
12745,1657
11274,1140
9643,4416
7673,7170
7261,7136
9978,4276
9831,5400
13381,6807
4395,1089
4137,1136
2653,12599
3475,13838
12348,6212
8581,8507
13718,5762
4798,10127
6824,12530
10468,10159
10331,5760
8379,6555
13628,4225
5940,6216
8074,8311
8285,7815
7334,4784
11067,5323
2565,3441
4967,4492
13056,3832
12122,6859
11617,4054
10049,8685
12480,7389
7232,12685
7802,10934
8113,12146
10196,10478
7748,10996
6803,6481
2406,13100
5475,6275
1628,10627
10898,11466
10812,11175
4677,5038
2375,7392
5025,2555
4846,878
2369,1382
1730,12012
12900,3040
2747,12298
6932,14112
5872,13692
7198,1598
8428,2418
6369,2460
997,11517
7631,7667
7812,8070
5261,8724
11849,3394
4541,14020
8378,7770
8629,8610
8347,6784
8003,8085
6663,9293
7756,10174
5875,13939
13733,6854
7955,11839
2284,13303
11815,5646
10507,5723
6112,10386
8423,1044
12755,7347
11116,10090
5664,9060
4830,9847
6566,11482
3016,9736
8656,10024
7495,11405
12627,12147
13563,3934
9362,5571
7963,3485
8659,5641
3377,7333
5020,1442
3553,11151
9223,1416
8287,1467
8738,12333
3355,6926
4588,9433
11004,3387
4545,14042
4572,13930
14033,4627
4911,4391
4474,10450
4424,4440
9818,10404
3529,10310
6722,9409
11201,5129
12464,11668
2684,12589
4171,9444
6362,4472
5152,4716
10764,998
3803,13496
1682,11476
9664,9914
12894,5169
14056,6739
8880,9819
8828,8131
13663,8446
5329,13930
5985,5197
9181,5624
9394,5785
6919,4878
8876,8936
9672,11406
3955,9584
13562,8040
13858,4020
11719,1339
4243,13341
11393,6593
10818,7782
12718,12179
2757,9927
3102,12970
12505,2628
3709,9112
11332,3574
11496,3755
8231,836
5877,1252
6865,6436
7189,7222
4706,6705
6311,10172
3962,14000
2352,13405
2328,8901
5608,7826
1388,10060
1374,8254
2462,12399
12322,13108
11875,1731
13588,8112
1691,11054
2025,11677
2787,13071
4431,9260
11669,1990
5263,5066
13302,6237
6418,4798
3772,727
7232,6142
4623,11776
7033,3960
4972,3651
1224,1830
1094,2173
9113,5671
11918,2041
6121,10550
3021,8070
2576,7490
4596,14013
6727,1212
5894,4133
3701,4143
2992,3845
1766,11787
1064,10264
1829,11573
2001,12344
980,10182
7520,3960
10712,3276
10088,794
8802,1284
2421,11943
7013,1064
4447,4897
2569,13560
11623,6505
2563,8493
11430,1834
13374,2370
7654,6850
3850,4600
4345,9995
13582,4856
7657,3239
3708,11242
9046,1318
13864,5518
3724,5208
4866,9148
8171,7033
3502,8825
5451,3342
2846,13595
4958,11705
976,10918
2603,13472
13958,12182
13109,2553
12185,9700
13812,8289
7853,4838
7099,6647
14103,8439
2644,13633
3442,6491
2612,12968
12844,7152
10352,4841
3762,13781
1050,11332
2805,12617
13492,4906
12974,2023
13338,2675
11075,4044
11274,5328
12670,5196
9564,6045
8364,6396
8873,5879
11621,1273
8988,10793
5354,5841
10233,7858
13790,8666
11090,1334
13938,7142
7480,11856
6803,13785
8606,12159
10594,13429
7463,14010
10033,12225
12923,13544
9902,12104
11452,1028
7077,7262
6347,3129
7439,7874
1739,8042
7588,4955
2923,3414
11514,1140
13556,3651
13074,3210
9631,7356
998,10945
6594,6474
12535,2817
13392,2702
1393,6990
10866,1648
6985,1167
3162,1878
3211,818
7821,5595
3280,11543
6318,6945
10296,5788
8448,6509
7746,8037
9955,6750
10526,849
5152,9022
5257,9133
7358,3096
1832,4048
4438,4211
7600,7562
12521,5879
7507,9941
13100,3953
9516,5635
6734,6200
9823,5395
13550,3668
12619,6480
11616,6622
12642,7126
10126,8034
5381,9425
10268,2943
9920,5253
8264,8349
7002,6627
3854,13655
13978,4714
13993,5953
13217,4943
4173,13331
10068,7855
11260,1252
2828,11418
5812,6220
10320,5647
8803,1066
6306,2348
8811,4293
5419,5771
11205,10731
4766,6280
4716,2780
1480,7859
1031,6563
1010,4982
1458,5454
1292,6063
3384,11549
2766,12327
3265,12939
5786,13236
5500,12740
6202,12538
6505,6660
3627,13123
7412,13760
2048,13224
6294,3273
6013,1264
6297,1295
12290,2367
13247,5796
7899,6938
12476,12289
10051,8307
10485,11117
6985,14085
8727,9241
9702,6365
10044,6282
9268,9687
9744,9369
8426,8560
12078,11580
6718,807
7836,3698
5928,4169
6136,4167
11249,1269
7215,7246
2020,12888
9168,6334
8884,11546
9628,10168
4203,10219
3933,11374
5848,5497
13637,5561
4682,5006
8703,10738
5152,8768
11931,3791
11884,7303
11483,7171
8242,7666
9922,5169
12083,7224
7120,9538
7759,8654
5922,5486
9116,5568
11344,11605
6212,10178
13254,12648
3157,13240
9705,2525
6465,8479
10323,1366
12524,2394
3533,9333
9373,1956
7967,919
3722,13614
8798,5613
9308,9042
1761,11470
8893,6238
10974,8744
11200,11730
4667,7624
4520,7513
7745,11865
10287,5649
1771,7501
3115,7567
7924,1616
1086,7440
1178,7221
1375,7107
1240,6556
1053,4013
4323,13691
8272,8048
4523,4190
10181,5153
4884,9333
6527,6669
13704,3129
6170,6373
3379,11677
4921,8610
9277,5692
5059,3103
8821,10638
9804,9581
4941,3019
9532,9155
13132,11773
11975,11996
4840,9291
8028,1678
11499,1732
5613,5660
6145,2451
8923,3608
3417,10537
3647,10622
7530,11556
7624,12277
9966,10544
10972,10553
14009,13642
8628,5180
1729,11634
3415,13384
2446,11753
10804,5149
10304,1283
1023,11745
10781,4855
10662,5299
10323,4756
1061,7707
3890,3030
5986,11401
5503,11548
1474,2084
12253,5018
11082,1610
13449,5378
11300,5601
7135,9543
7336,8698
4425,9236
3511,7091
4683,4774
1944,1783
7422,12431
2172,12652
7129,3839
7628,8686
8270,8262
7743,5768
8396,8879
8401,1082
8275,6902
10030,7226
8618,5184
8732,8581
8799,10753
7138,7275
3620,11582
7290,7161
11294,1148
11026,6780
13854,9112
7871,11887
3419,13158
2103,13400
2374,9848
3952,13351
10737,13236
13936,8647
10155,7927
10284,7899
12630,11664
4741,7791
5553,5825
1468,11150
7922,10611
6205,7203
8919,5397
7854,7247
7296,7266
7479,8959
12854,5314
12353,5034
6258,6161
5508,6233
5654,5967
5699,3819
6106,6176
4643,9941
1271,12286
13044,1958
13396,3497
6122,6257
12544,2622
13303,3256
9963,6968
8743,4605
13804,3522
13588,4519
13708,4636
8710,4723
12725,7360
3328,13464
13676,8718
11393,6321
10612,5602
4710,10214
11303,4023
4281,2501
13181,2676
9093,11080
7328,8031
11851,1526
12156,2580
6975,7020
6366,12349
11905,1811
13350,7302
11654,11261
11691,11348
7694,11330
8058,10333
10715,13654
13830,8491
10212,860
1922,12227
10962,2165
13326,2563
9588,5364
11150,1360
13312,2844
9771,6323
7622,4857
13534,2819
4453,12038
14122,7203
7135,4749
3455,7877
9391,5544
719,603
3103,13483
8453,5369
5561,14107
11556,6516
11420,6327
12795,2781
12956,2574
1482,12139
4268,13162
7518,9939
13719,3535
13586,5027
13296,2805
13712,7634
13708,10258
10919,11458
3841,13368
11742,5598
12837,5294
10287,10133
10528,10272
11570,8042
9124,9740
4425,11661
8606,5979
11844,1927
13208,2110
7847,5393
6768,2998
5074,5310
4488,5105
4774,4629
1529,7608
5164,3182
8757,8607
12763,7345
9085,11375
12269,2620
11720,3296
3441,10174
11933,2272
9042,1048
5945,828
3808,3641
2178,2462
3114,3546
3030,3731
1526,12796
1724,12948
2486,13108
8235,6683
11504,1903
1950,12026
7138,7460
4397,7440
764,7662
9652,5884
9272,5552
8159,1524
1456,4172
2497,5316
2026,1010
8033,8158
6946,8088
6255,4446
6702,6942
6503,1699
1888,11504
1397,10821
4419,11908
12165,1821
7324,6964
7220,7465
7685,9759
13207,10776
12053,9924
12839,5336
13857,4329
13467,8002
13663,6721
8097,11754
5349,9260
3172,1962
3754,2889
7966,3519
5381,9016
3080,13721
6091,6315
10820,1570
11022,908
2356,12136
8351,8570
6624,6388
8018,5054
7390,5852
1705,11529
1002,11437
4819,6017
10688,4618
10516,3213
3341,3751
3036,13506
2597,6793
3474,8598
4414,4043
4725,6028
5557,5927
1626,9626
1902,1284
7523,7811
1647,4220
5403,3449
6998,6795
932,10279
10749,3263
4842,8047
4131,12564
4260,13126
6558,12714
8563,12917
5260,9090
7487,7980
8782,2166
10765,1380
8740,12594
1548,1282
1990,11513
12640,2614
2306,11862
10058,5511
11407,6393
9995,6469
10210,6509
10160,7715
8686,9807
5553,13214
8842,6436
13478,7228
4772,5632
4314,9345
1487,7997
10997,11099
3542,1912
2452,6240
2513,2617
3293,1710
8450,10440
4335,4877
11685,7263
12689,5114
2917,12700
5424,3096
3832,13109
8583,3661
7095,4360
1116,10067
1168,12069
7038,7788
12761,2428
11262,3830
11347,3616
10084,5260
12284,3107
3431,7828
8231,5329
3480,8030
9227,5683
11572,9908
8626,10069
7362,13306
