x,y
13734,8662
10771,5501
8370,8878
8131,3418
6651,8547
8959,7394
11402,1680
10588,1508
5921,12541
5126,12462
3400,6390
3675,6379
4789,6207
4840,6302
6858,9312
1906,2383
8320,8104
7552,8074
7142,6754
7445,7030
4510,9528
6600,7218
6410,6499
8604,5844
11414,1090
5870,5442
6117,4818
2675,2331
859,1051
1646,1225
2931,12376
7941,8287
9272,8511
4939,5267
7599,4840
9220,8454
14060,4414
13985,3966
9705,6181
8075,12278
9549,8796
13206,10718
11552,9860
12141,11466
7872,5333
8010,7742
8702,8706
10000,10112
10753,10938
10998,11012
6780,6686
11824,7638
10708,1921
13667,5569
10245,1070
11212,1183
5705,6030
5537,5213
5341,4953
6132,4186
8014,8061
3837,1740
6301,2537
7524,1164
6339,6219
10042,6132
14111,6737
13874,7960
10019,1101
7645,11430
7754,11300
8022,6378
6912,6978
6725,12455
6242,10061
3506,9620
3260,8822
8085,10338
6390,6974
6909,5308
13242,2840
6078,6054
5910,5739
7584,4905
5799,6089
13156,3012
9959,2597
7197,7648
5301,12259
6075,5114
4440,5151
9281,7391
9638,7167
4484,4260
1102,1454
8270,7770
6792,6572
6619,7364
10346,1313
7908,7764
4585,11580
10980,5138
6102,9492
7255,8552
4730,6410
6966,6190
13072,4734
10370,1256
5986,6349
5096,7806
7632,7773
7243,6852
10858,5353
9798,9328
11683,7741
11570,7901
9101,8407
10082,9407
12217,10741
13740,12566
13165,12093
11253,11604
12727,13805
12873,13597
5872,5574
7628,6910
2086,9818
8706,2380
6173,6070
8914,9688
3065,9377
3153,7474
5964,3438
1958,9596
1437,8543
1432,3624
1882,4182
793,8365
4948,9017
2474,7172
2026,1724
1191,994
681,996
6558,6732
12997,2433
13514,2847
7034,8798
7144,7560
10855,3535
6023,6866
2480,3612
5522,9372
8556,8926
2411,12019
10206,8176
6648,3068
4803,7877
4657,6781
10812,5237
6187,3131
8898,5735
8468,2798
6726,7693
10256,5756
11670,3908
8088,8043
13415,10798
13402,5766
14000,5378
12008,10941
6690,6952
6242,6355
3690,12952
4358,11750
6435,1372
3519,1852
3096,2971
3950,4878
4799,7961
4741,5289
3246,8108
2482,1328
13362,3304
8465,7488
4974,9460
5003,5187
8404,7918
4806,6901
10093,1429
6394,6701
6270,6954
6242,4309
11464,6940
11588,6100
7148,6221
10119,9587
2668,7433
5180,5168
6673,6423
9156,6162
12808,3218
12866,3276
5626,12609
7482,8002
12420,11937
5925,6674
6550,7233
7434,6886
10389,1162
8134,7625
4485,9621
770,10418
1104,11674
6995,4713
8469,6668
6825,6614
14062,6833
12512,5284
12101,3295
13225,2337
13190,2723
13770,6969
4739,9339
6546,8744
10042,10846
6661,7344
4288,4780
4503,4972
5796,5878
9294,8874
9499,8872
1931,2549
4306,4662
7992,1876
5768,6100
8885,4939
5305,6089
7215,3103
7440,3014
8706,5833
10103,5386
1728,7503
1506,12734
6357,7186
2257,1536
7245,6687
13627,2999
13764,2958
6273,6023
3522,13464
7533,11631
770,10518
7221,9735
11786,1679
1104,8778
7470,4776
11915,11035
12302,12213
8929,9018
8837,9009
8704,8595
10495,10065
11875,5672
720,3279
7316,9793
8379,7718
4725,13170
13642,5478
13610,3079
2415,13366
5040,8449
7274,10987
13928,4190
11376,4686
7818,7608
9065,9348
8529,6311
901,8369
6068,4579
10702,2307
9824,922
9460,5695
6544,6878
7581,7934
10527,9886
8054,7942
6382,6036
13386,12850
8099,8489
13826,9203
5402,12216
10318,4731
9800,5914
12960,10319
4035,13117
4118,3891
4015,3414
4439,2562
11328,3412
14103,4784
7577,7293
12111,6772
13278,2232
13290,2648
9764,2398
8884,6115
10028,7606
9746,5216
10432,8898
11976,11376
10319,10885
11169,11007
11216,10950
11941,2692
6325,6544
8056,13954
6034,13384
13576,9060
13407,10723
10332,7827
10292,9672
10963,4923
7454,11728
7674,8198
9023,8735
8980,8760
11094,3516
6802,7018
7747,7581
7095,4599
6599,6767
6696,6480
4915,7815
6682,8173
4305,9758
3421,11224
2872,4187
6266,6489
5487,5136
12456,2252
2291,7510
6261,9155
7581,8569
11744,7220
13365,5937
12000,13601
8823,4849
3554,8837
3733,7954
8695,8704
8794,4222
10203,8216
7974,7588
8962,8805
7484,8977
1748,10554
11112,10614
8262,13506
7176,8880
6175,8664
4876,6438
7188,7559
14048,12564
12160,1708
11665,3634
12063,2560
10963,9912
10895,1378
10020,10784
12120,11229
10171,1006
10460,9083
7210,7575
3698,4633
2970,3596
1763,3269
1860,2316
7108,6735
3141,10822
8204,8483
4540,9835
5774,13772
13977,11408
7124,7076
11491,12877
13396,12823
5829,6088
5158,12478
3782,10388
7762,7380
11579,2060
10842,2118
831,8726
8902,1134
1312,2773
2480,2851
11583,1578
6651,7434
790,3663
6554,7172
6841,6992
13344,3006
12363,2656
3504,3565
3344,8701
3994,10476
5728,938
4104,728
7176,8063
7276,8823
5779,6145
9446,9440
7922,7232
7352,7442
10904,1604
3595,3402
11288,5707
8510,5796
8890,6483
10016,9997
6383,6477
5078,9493
12989,3668
12262,9500
7342,7808
6030,5948
6812,7039
3928,12951
3308,3833
1718,2088
6529,8203
7341,6689
7408,7742
6208,5735
6314,6067
13886,12307
8647,3395
7559,7466
13130,3770
9229,8603
10527,10210
11296,5864
11519,10578
6984,6270
8933,8800
6866,7515
8926,8824
10646,7462
8909,8161
8274,8292
13236,4189
11861,7490
7965,6327
13122,12298
10156,5170
3018,12018
7475,2398
3156,672
2526,6588
1082,2094
13503,2552
13841,3501
6202,6353
2572,1657
2798,1769
5511,8904
4581,7872
4110,9869
3452,10350
1871,1371
7145,7302
7066,6904
7983,7958
6566,6508
11416,7067
10474,5186
3883,9951
5042,10386
7604,8184
8598,3240
6073,6836
3368,9468
12452,2148
8340,7659
5407,7536
1242,11643
9397,9602
13261,7220
9748,9811
10640,10284
9820,9446
10963,11268
9576,9630
7990,8345
11044,3693
10648,5304
12998,6992
13952,6851
9330,5870
3396,8518
10120,9761
9610,9354
10013,9061
6270,6639
6244,4314
7690,5795
6315,6518
10159,5752
9274,11146
9636,7358
4343,4025
3339,1632
6571,6418
6654,7711
5872,6160
7692,7824
9100,5451
5894,5740
11725,7078
10174,8580
6503,7084
7350,7763
7556,8079
7504,7379
4742,13312
5624,12884
7063,13980
9724,7345
8140,7667
6435,6170
2404,1936
2384,3225
12078,11962
13806,9556
10436,5243
5481,5320
8678,7789
4853,10039
10736,4671
11963,3724
10030,9377
3945,13817
4797,6193
7700,7692
9252,8766
12254,10409
6004,9848
9501,4582
8272,8322
8042,8138
9732,9642
8674,9096
12875,11459
8255,6519
8087,8389
6290,9223
7947,7677
9948,9872
9319,9756
4226,11534
8997,9405
6130,8591
8901,8770
7394,7485
8365,8455
8671,8597
8194,7907
8872,9046
13122,7618
9663,10202
9567,9656
11152,10643
11226,10856
12260,12230
12960,11892
12271,11756
13309,13658
13006,14018
7956,8429
8271,7244
8684,5421
10052,7198
10242,5157
5187,12474
9774,9184
11886,9943
7795,12118
12108,12698
10508,10596
9933,10499
12702,11785
3867,4334
3754,4369
12596,11037
6535,6814
10064,8557
7546,3778
9055,5425
9249,2318
6752,9152
6356,5896
6310,6062
6610,6980
9018,7272
7081,13884
3832,3084
7266,7026
6743,8231
10137,8111
11416,12016
8554,8883
10708,10402
8167,8672
7929,8236
6738,7147
5625,5133
8277,8455
10446,10664
8663,8854
8734,8094
11863,6546
9457,10097
10119,5137
4970,3760
1415,2685
6656,6403
6712,7076
6124,6744
6057,6146
8558,4795
8040,5244
12770,7214
7399,6055
3712,4346
5940,6697
4760,4984
5038,5142
2438,3232
10162,10087
6591,6275
12232,7740
8143,8731
13879,3807
8192,6358
7092,7510
9299,9080
12302,1843
13084,2972
1351,6742
6732,7996
6958,7149
8143,1029
5973,8422
7336,7340
7575,8862
7772,7622
4812,4772
1742,1211
10725,5179
13828,6010
6891,6681
6952,6472
7716,7138
7408,6962
10035,5150
4524,9353
9053,9667
5241,13186
8578,8724
8077,8050
10419,10158
11923,3711
10628,2442
12466,1447
8318,8776
8228,8828
13653,4537
13664,3221
13120,4515
9935,11306
11854,13034
7688,12027
7617,11413
8748,12728
12566,13353
9255,5524
13342,10198
8090,7165
6718,7156
7481,6767
7647,7620
7559,6705
10414,9952
9138,6238
8678,4606
6602,6288
6594,6826
8607,4483
12036,5039
8914,9118
7788,7436
5994,11306
8220,7951
3248,8400
10180,7934
9946,6620
10954,5335
8213,7034
4422,9610
12547,10807
7020,11534
11141,11575
10190,13310
10554,13154
9268,11356
8406,8605
4971,9414
9968,9408
9802,9208
8473,8166
7556,7392
4113,2586
3656,9704
3494,8814
1676,9874
7061,9947
13727,13975
12092,1960
7182,11660
6912,7399
4751,13687
14001,4431
9602,9146
11064,4677
10484,3266
14258,13155
7073,6904
5022,12341
7366,7157
8509,10081
9620,8967
6554,8206
5390,9412
8174,7058
8044,6589
6400,6238
9390,7090
6609,4666
3965,3839
1052,2252
1290,1250
6060,6147
8771,8076
6516,8444
9307,8900
4836,10218
3406,11708
6219,10158
9145,9029
8890,8902
1695,2133
2003,1424
1661,1207
8678,8680
13800,10260
6583,7998
6361,5964
3471,10209
9056,8861
9390,8935
10389,8929
6265,6468
7933,8618
8982,9809
9924,8901
7472,13158
13694,3967
12717,3122
13528,3584
7858,7700
12675,2343
13927,5906
12812,7196
12077,7649
7255,9907
6523,6591
6125,6587
6044,6022
5932,6208
2328,3167
1234,8619
4020,1058
5854,1716
12428,2500
6486,6938
6708,8458
6415,6895
8449,2155
9200,2639
6973,7612
8494,4828
7685,4780
9216,1588
6299,6765
10980,1349
7754,6515
10824,1558
3714,9678
6816,7122
4155,7104
8484,10336
13384,3588
11348,1889
5236,5836
5618,6040
6838,8344
11880,9473
2635,7590
4858,8300
8919,8137
5253,9267
8560,8135
7784,11908
4702,5148
8560,10120
6689,6986
10567,856
9528,5588
11694,11998
5662,8970
8451,2105
13850,13521
13275,3759
9112,5817
14127,4566
3462,3995
2068,4232
2059,1558
7744,7200
11910,2232
10837,1225
5870,8870
821,10356
10280,4645
12450,1827
6748,8030
5058,5901
12710,5418
6044,5992
4108,3978
2942,4141
908,8264
4612,10403
4794,9862
4925,9737
4710,1392
3844,593
8250,7906
6742,7366
10064,1376
12571,1528
6666,6665
12970,7356
11420,10965
13389,12200
6928,4870
5227,5474
5958,5018
5230,4810
4410,5122
3258,694
2644,4247
2648,5210
4276,1066
5816,7202
3600,10248
8229,6975
2671,7343
1710,7847
6585,7236
8739,8415
3730,10063
10093,4194
5606,5256
3404,1634
5886,6235
7280,6490
6405,6372
7503,7986
9787,9714
13686,5644
8694,9938
8598,11231
5077,8453
5226,8530
9808,13522
11717,12192
8691,8093
2200,7473
13106,8573
12921,14115
7705,7488
10356,3188
8207,8517
13103,4989
1248,11402
12723,10782
8747,13751
12826,13280
8256,8612
12423,5868
9112,9270
5620,5434
13414,4900
3680,9110
4188,9448
6667,7150
3080,11938
7571,5942
1661,11662
3680,6254
1096,7675
2602,9874
4143,3920
8082,8379
9134,6181
4548,12484
1478,4700
6268,6967
6108,6392
7635,7484
6412,7094
6765,6480
4688,1275
9068,8674
9624,5984
7115,6677
9602,10174
6407,9406
5243,9090
4226,9441
11635,1559
4974,5169
4916,9206
5922,4900
2458,1042
4520,1748
6605,7299
9864,7308
6887,13650
8803,8784
8759,8643
12281,4864
9322,8973
12186,1418
11748,6729
8540,7638
9556,9886
1409,11579
6094,5984
992,9760
10553,4769
6575,11546
3166,10606
10656,3140
12240,3064
9815,6289
6441,8166
4640,5246
13387,6972
7704,11343
13304,12593
12177,12942
6052,5814
5882,6668
6644,8648
5405,5509
1034,7295
7979,5144
4442,4257
2634,3376
2681,3345
8098,6702
13638,6300
2246,12495
9788,4091
3085,2349
6301,6816
5644,6444
6999,6778
5658,1080
8697,7953
9474,5702
5726,7664
6412,6167
6585,8040
13550,6168
13059,2497
4458,9482
6470,9676
6337,9664
3786,4503
13138,2675
10456,10110
8897,8091
11213,3629
9310,9635
7513,9824
7192,7769
7842,8064
8398,6299
5942,10112
9826,6100
12338,5070
6572,6217
8832,9834
11032,1843
10907,1617
5065,4587
7371,5214
5102,1716
10998,1262
10709,1171
6723,7006
9489,4576
6108,4429
6075,3900
3313,2677
1426,1130
7510,7268
8527,6216
7399,7691
3348,7112
2496,8266
1425,9762
9276,7306
7970,7860
12635,10437
6220,10790
8118,7146
7868,7436
5898,5827
9681,4479
10265,4719
8054,8762
7265,3223
6647,8372
4856,4576
7384,6235
3428,3325
2814,1363
2320,1834
3716,1918
6582,7058
5074,5608
7030,6499
8977,6130
12702,3262
7859,7517
868,4516
8745,8518
8494,8026
8485,8823
9272,9488
9690,9414
14047,7091
13109,3691
10184,4553
9856,5565
8952,5715
3843,10421
3869,10366
7561,9994
11079,10703
11139,10738
5895,8857
1664,11348
6718,6736
9725,5853
9980,11368
10893,10847
13183,12854
12743,12920
13865,8375
13416,9298
12239,11310
12267,11016
12256,11241
13445,9042
5846,10902
6125,6798
6658,6272
10241,816
13334,6852
11987,7705
10324,7791
6372,8294
11141,10686
10417,9687
3607,9493
11013,8270
2255,2954
7234,13830
8008,13674
2907,3560
2086,2363
906,9606
3544,8328
9750,6920
10382,7841
7455,7052
7150,6798
7023,7581
7548,8430
8882,9672
12332,7289
2993,12788
12683,2057
8090,6264
2716,7461
6522,6106
8202,7788
3026,2620
2275,1595
6912,7873
7967,7528
7990,7806
10062,4628
9347,8822
8092,8764
9233,9830
4754,6627
9552,9160
2120,3684
10386,1324
4817,2964
4754,8425
5124,8778
4018,4462
1124,12240
989,6775
5484,5914
5214,5884
9184,9480
13628,5648
7959,6667
6721,6899
12744,1798
12723,1768
6099,4169
6478,6836
6140,6775
7614,7636
10759,1786
10842,7616
6756,9536
7510,8453
7135,3748
4238,10010
9078,6959
11064,6881
11134,4540
10245,10384
10327,10407
7991,10539
9709,8758
11314,4074
9983,4516
8600,4196
7070,7120
13416,4800
10633,10423
7858,7035
7187,6622
5865,7081
6698,6186
3434,9179
7136,3866
5474,9008
6460,813
6054,7212
5280,8568
9367,11529
6030,6198
7230,8006
7881,10909
3305,2145
7942,7363
6366,7162
13398,2828
10552,2444
13658,3964
12948,3505
5209,4873
11047,3875
10172,1544
10440,2393
8664,4813
2765,6718
1468,3907
3258,2481
12129,2453
9703,9685
10913,9882
6281,9589
13393,13659
6752,13471
14000,9368
12940,11187
8773,8152
7733,7164
7785,8340
7386,6940
10050,10968
7105,9593
5662,9042
5620,5315
11876,3491
9930,4184
6934,6855
7184,7053
8160,7961
7760,7946
3736,9960
2440,2738
6849,6881
6831,6588
6346,5820
2471,8596
3532,9444
1652,4784
9418,5769
4764,8943
5864,5463
8161,7512
5182,3763
8346,8391
4868,5842
3628,7219
4994,5108
5982,9357
2212,7718
3282,8370
3980,2167
2472,2902
7334,6363
8554,5257
8872,7328
7449,9788
11456,11360
13902,11758
4766,9636
4350,4498
4332,4982
4960,4978
12436,2660
7230,6681
7526,7620
11793,5203
9242,5523
6947,6755
7292,6732
2743,11609
1046,9124
6489,6292
8892,8704
3057,7190
3598,6696
4407,5098
9308,9149
4033,3539
4270,4246
5831,6087
10253,963
13665,3806
11082,10581
7756,13554
14134,10100
13790,9729
9823,6148
7701,13780
7082,14130
6860,7704
6388,6626
13102,11048
10091,5729
8516,5732
10231,11005
10056,10214
14036,6424
1536,1198
8430,8012
8486,8465
6370,7058
5129,3766
2982,7816
4583,13477
2775,13398
4953,8366
4844,8170
8907,9060
7822,8586
6644,6931
1843,4480
2546,4506
6846,3042
11126,1212
3718,10050
1190,1604
12660,4948
10961,9956
3122,9403
3942,9410
8420,4817
9264,9306
12904,10801
8249,7515
7476,7307
12613,1720
10464,11935
7830,10153
7913,8171
8465,8871
13527,2780
3047,11024
8010,1557
11980,7360
4420,9604
4107,11466
13757,10445
14184,11752
9231,8672
8849,8726
8378,10358
7972,6879
9200,8649
13848,14289
6914,7342
7678,11548
9392,9963
12658,14300
7796,746
9555,7055
9080,9090
13209,7871
11702,10889
5933,4959
6895,7922
8834,12439
8006,7750
13717,7486
13698,6842
14076,8845
13908,9721
9233,13227
2204,9708
8015,6420
8708,5564
8859,8664
6047,6524
6789,6929
11814,10859
14068,11744
6831,7404
3507,7425
5664,3860
8679,3928
8519,8661
7222,7547
6231,7117
8404,5412
7853,3615
8426,8248
10683,10961
6929,6369
8768,9019
8578,5708
13158,11370
8762,12974
9615,10152
3830,9545
7611,7830
6742,6898
4979,3537
7658,7328
5909,5983
6250,6800
6825,6945
844,11110
6021,6719
12780,12914
4946,10306
3637,8852
9507,3394
3504,7893
7098,4516
5349,2838
7321,7459
7518,7268
8173,8713
3262,11754
7881,7827
13842,3240
12215,9194
6347,6287
11004,10550
4306,13503
9308,6156
9963,7888
2670,5502
774,5780
2416,5415
8374,6253
12277,10580
6938,7514
6393,6713
7340,6980
11029,4742
10086,7016
4216,9342
10936,10626
7586,7240
7593,8252
8272,7448
9826,9191
9195,8539
6945,9767
13694,4319
14032,4206
11146,4278
12256,1420
8680,8493
4508,4920
5926,5742
2810,4989
6103,6695
13308,4044
10660,3136
6137,4437
3417,9270
4640,9190
3783,3406
5244,926
6630,6836
2049,1628
4536,3130
769,618
8194,8048
8626,8668
7761,7654
8056,7909
14305,14167
5090,5910
2541,12840
6673,12662
3242,12970
6528,11572
5026,12491
1052,10792
4650,9283
2465,4295
6304,9502
8678,5340
1109,5300
8697,8447
6735,7448
6103,6821
8227,6413
7166,11560
13167,2857
10194,5748
7800,9966
8443,6901
6190,9880
10085,10529
8174,6794
8485,7923
10707,1446
9824,9968
10990,5210
10112,10060
10482,10118
11336,11147
12295,7976
8449,7775
12837,12420
13278,3316
5961,6195
11012,5526
13704,7432
13934,11548
11058,12564
12310,10516
5718,5968
6976,7343
7078,7233
5443,7573
6014,6756
13104,5410
14075,5492
6362,6861
9131,9732
11654,4126
8214,8307
7982,7531
11502,10626
11165,5832
6393,6609
6062,6970
2886,10299
5729,7667
9285,962
5104,9531
6059,9187
6067,9059
13224,4810
7486,10050
8527,8903
2192,1246
2152,1412
1919,2494
6209,6016
8298,6483
7002,6152
6220,4992
4771,4822
5028,3090
4191,3739
4853,7419
4933,7966
2278,1190
11826,2998
10806,5398
8441,6478
8000,8712
7944,7794
8780,9185
6706,11490
13472,13946
8617,1117
5471,8870
5081,1706
2896,1738
3055,7063
7625,8128
6216,6510
9441,9851
9675,9836
10204,14002
13162,6938
13199,10258
3587,9600
14027,5358
3090,13428
10524,10808
5682,7450
9009,8888
13988,12356
12321,12518
8840,8800
7452,7542
8783,8598
4762,6310
11511,3718
9768,9304
4106,7366
9208,5512
6391,6306
13084,9831
13642,8796
1497,12559
7281,8032
9040,6216
11196,9926
10124,9462
14095,11341
7399,7572
7535,7914
13948,7766
5803,11065
5946,6696
10357,1390
1298,5283
4415,10158
7966,8186
7402,9967
3620,8737
10069,9818
10392,10198
7624,13912
7681,13837
13362,11454
12105,11022
14133,14213
8021,7722
6297,8092
4248,9904
13495,6644
12518,5050
10464,1470
10450,4718
11486,4089
5347,9183
12735,12559
12920,13053
7579,5090
6726,2545
9223,5680
9474,9046
6409,6325
4382,716
6032,6291
6318,7214
10356,7526
7008,11484
7006,11408
6251,12605
6585,7185
7835,6950
8513,8828
8806,8889
13844,7375
7085,4332
10012,9070
8105,8299
8054,11816
13576,4436
8308,921
7603,5188
7608,7958
9763,5843
9793,6364
6739,9602
6646,9190
4860,9132
12821,1754
3661,10868
4130,11429
13132,7480
14025,4417
10318,9606
8066,5384
6830,3140
2714,6309
4940,3922
4589,1035
7127,7440
5093,8984
5755,6579
6632,7312
6743,7081
7596,7775
7159,6940
5586,5895
11656,1714
5215,1214
7156,3144
4508,1751
8646,8593
13878,9255
12255,7371
9337,7431
8282,7154
10159,11097
13556,4460
8546,3742
7788,8012
6412,8250
11318,12108
8076,6894
8808,8111
9158,8515
8764,7602
8352,10334
11037,8612
7027,12743
8002,8492
7266,6163
6636,7292
7709,7255
2643,7616
9510,13846
10877,10731
6654,9974
3104,7327
6861,866
7741,1568
5866,7312
5585,5868
8681,4433
8754,3381
12297,7977
6986,7393
5842,8600
6222,6813
9042,6436
4179,13744
4985,13274
6061,8795
4240,3396
6978,7218
11598,1248
6128,6379
3161,13242
1596,10184
7542,7717
8156,8018
4593,6716
8695,4610
8650,4601
5903,6648
8386,7954
8649,10127
6761,13677
8092,5863
7306,4668
8257,5110
8327,7369
10622,8755
7815,8693
6490,13946
7692,892
11664,5302
9820,9896
5116,7791
4401,13723
6815,7054
8517,5715
7531,7205
14064,10827
13226,12818
6983,7111
9829,5878
2378,8566
9907,4466
10211,1404
6014,6814
3538,8300
10627,3229
5962,6035
2968,7098
3898,3696
6852,6913
4695,6810
6584,7256
9182,8423
951,7696
3737,3362
5316,5235
9540,5302
5964,6093
12580,5036
4640,6867
5868,6042
8551,6224
2466,7444
10127,10058
12816,9722
9424,5549
7776,6964
6724,6762
7571,6880
6777,6247
7754,6721
6345,6852
6424,5308
6052,6158
10250,3170
9456,6221
8277,5310
5896,4049
2197,1211
2301,1722
6928,7270
11596,3263
13514,6610
6330,6348
8842,9350
6420,6505
6168,6075
8824,5766
7422,4785
979,1604
6718,6593
9655,8830
7134,7050
13282,2324
13077,3607
13142,3788
9280,9624
7874,8411
7820,6988
7110,11638
8228,7911
7849,7904
9480,4452
1623,6613
5336,1747
6496,6250
7529,7800
6921,6986
7058,13524
7818,7364
6756,9448
6098,5843
6698,6575
6018,6310
6353,5942
10243,833
5235,5979
5666,5826
1489,5987
9754,9479
6801,7534
6338,6144
13438,6588
13208,5820
14046,6378
8948,12495
11078,11677
6868,14001
11770,11070
12663,11633
12628,12966
13527,12875
11040,3349
6432,9508
10309,4921
8350,8234
9259,8662
3416,2490
6350,6898
8292,6231
3998,11536
8154,7660
7812,5748
8800,5046
4158,9764
5732,8839
4223,10038
811,10292
8624,4516
13414,7395
5376,5712
1206,8424
8532,8810
5734,1427
6598,7218
5677,6478
4994,8798
7526,4691
8683,6365
4206,3914
7592,4718
13017,1826
3680,3268
4400,2259
9395,8727
6628,8364
8247,7296
13520,11812
13676,11794
5607,6069
5696,7344
6872,7321
11192,11911
10588,10710
13005,9572
6776,6699
7050,7146
10036,10412
9919,4552
10137,8531
5481,7539
8926,8050
7856,7644
6058,6528
8547,6481
7812,7916
9727,9326
11512,7232
11162,11368
10013,9250
12592,11303
5214,9464
6809,6938
14030,7182
8092,8154
5395,12991
12470,12350
11616,10678
9980,9366
7450,7753
2030,1900
5892,5428
6108,6387
10105,8413
9917,8872
13504,2456
13290,2830
11875,7551
7538,6970
9836,4141
7973,743
3490,8549
10836,1366
7454,7692
12184,6726
8154,8268
8438,10463
11699,12748
5725,5354
6586,6251
7250,7279
3258,13847
6951,7135
10244,12795
14005,3852
3908,10292
12526,2232
7313,7800
8032,8644
6880,7150
10176,8270
3477,3368
3983,3702
8824,975
2332,1357
8842,8348
8914,9004
8924,8953
9347,9234
13268,2340
7408,7103
6194,4990
10923,5388
7904,8647
10856,10160
12140,8738
13323,11805
5967,9394
13539,4842
7410,8715
9109,5779
6247,6909
5526,3357
7520,6208
4826,6928
8840,8490
8941,8323
5723,5574
8624,5480
8458,5024
10162,9918
7050,7197
10622,12086
8505,10250
6206,6262
5892,5970
7016,7242
7198,12706
13342,4944
7628,12362
7888,11785
12571,14211
10624,12030
11216,12650
13186,12562
13314,4907
12864,2589
8873,8344
13886,7986
11292,12134
10381,13136
14082,9468
13617,13782
8195,8728
7670,8062
13250,7365
2722,11391
7522,8617
9298,9961
6038,10203
3905,9596
3494,7074
1475,5504
11567,12064
11573,12000
7890,2184
10464,2430
4192,13733
9846,10371
14301,13202
12916,5502
3770,9702
11838,9909
6543,6428
4373,8279
6775,7896
6700,11247
2900,1349
6407,8151
6404,6410
7441,5880
5339,4974
5352,4924
7276,3630
7296,2964
4406,4746
4257,4576
4796,4391
8090,5441
6822,6796
11465,4883
5886,6194
8227,7366
4763,4834
9070,3406
8292,1495
10847,1918
10700,4644
9715,5522
4428,7099
1620,3295
5326,12228
11015,3837
9026,5466
9180,5418
5289,4799
7426,9760
6358,5932
8534,3522
1855,13266
6628,7516
5400,6241
5920,11053
6025,6043
4857,5503
4127,3502
8527,8448
8508,7484
7476,8348
8087,7668
9752,6203
5473,6279
14104,7114
8270,10120
14197,14096
3749,9336
5662,6489
13496,4992
14006,4386
2415,3868
8540,7789
7640,7394
7783,4855
8046,5238
7937,1032
4792,1632
3530,13430
13511,2506
13402,2876
8650,5664
7768,8050
6197,10661
8383,11824
6856,7149
5620,5216
4916,5426
11827,5708
8180,7084
12064,1884
5081,8680
13326,3524
8844,7972
8593,8724
7320,8999
6980,9592
2963,12577
3216,12808
3260,12830
4787,7239
4758,7085
6574,9245
8403,10071
9063,8998
6234,8749
5763,6001
8664,4494
7380,7422
9332,5711
4337,4817
6494,6433
7064,3111
9716,10243
10825,1456
8246,5045
10818,9215
11602,11168
13154,5882
8450,7479
7397,8018
8392,8340
3299,7917
6155,9358
6434,8792
9388,9006
8992,8960
7975,8346
3611,5011
3436,10141
5451,7641
4231,9294
3493,8763
1080,8615
6067,9092
8390,3508
12134,1803
5406,5354
11842,2105
4735,3734
7414,7518
1582,5252
2420,2490
5934,8679
11924,7236
4528,11834
8257,7647
6072,7327
8684,9123
8107,8009
9561,9794
3933,13127
1668,9840
13811,13757
12658,13187
7116,9921
11808,11188
9667,3355
10982,7556
8605,8340
13162,12276
12102,5097
8456,7802
9159,1777
4380,4672
7433,7163
7206,7356
6948,6190
6966,6398
7651,7509
7533,8747
13490,7629
12846,2876
8437,7705
8576,10061
10783,10409
10852,10598
11151,10721
12448,13663
2763,13423
5810,10996
8815,8222
9679,10223
6722,7425
7452,7834
6798,6840
7289,6838
11283,5396
10178,13286
12180,4979
10276,4905
7121,2873
1804,1156
7402,7524
10708,5623
11096,5212
11685,6885
7974,7176
10350,4743
6631,4746
10769,2382
3908,1954
6030,1931
5057,4940
3169,1591
1456,3084
1415,4313
5874,6636
6102,6289
8406,6912
11156,1056
4472,4829
8626,5445
7142,1192
4474,4686
1236,4144
1704,4303
8837,8962
8096,7646
8961,7580
6820,7101
13774,8420
4626,7791
11887,9315
4192,9958
4936,4407
8480,5579
13781,12862
8592,11681
5958,8414
5703,5967
10672,2150
6397,6194
1226,10760
4727,4104
4489,4978
1550,4369
5890,5319
3992,9351
3636,9562
11422,6263
11062,9979
5526,5616
8456,8870
7988,2048
7194,6633
2884,2470
1989,1761
6134,7222
8383,8049
14033,6734
7236,6410
8449,7778
5987,12413
5732,6113
5792,8573
6217,6774
7811,7467
5983,6310
6848,6583
9966,6258
6334,7186
4253,7280
9642,5857
11326,3775
7542,11642
6850,13508
3385,13166
3002,12930
4732,13370
4133,13100
9039,7195
7969,10740
6784,7171
4649,4950
2590,7339
3318,7726
5020,8784
6824,6808
6265,11181
6106,6269
8398,6044
7242,7995
10558,2390
13558,3562
10698,1227
4068,3216
8705,8074
7111,6168
8666,8662
7236,6102
11157,13395
4778,6537
6882,4833
7439,6125
11051,4181
5799,6611
12710,1620
7232,6916
5696,6457
6095,5935
2650,13272
5950,6275
878,11195
2615,10177
8435,3518
7827,5724
10041,10163
8194,7114
7708,3820
7892,5337
8074,6496
6065,6353
8577,6799
7742,3448
6637,7501
4246,6092
10201,6908
6288,6423
6242,6562
6095,9219
5600,8903
1919,11823
5287,5059
6548,4502
5962,6769
7672,8232
5572,5822
5736,5825
8716,3442
5214,5344
12096,7517
11839,11294
13125,11519
8095,6608
14258,13556
8105,7101
7620,7772
8451,8650
7710,7825
8399,8566
3963,4365
3978,6133
6810,4894
11760,3827
9065,7656
5875,5853
8806,10883
9108,13760
13228,7535
12824,13135
5515,7518
7223,7247
1380,10835
10260,928
5628,5947
3109,2216
5680,6026
8197,6396
