x,y
12360,2379
9581,10127
12113,11002
13119,13918
10222,1265
8368,7818
1584,7439
9752,1607
12352,1581
10724,2553
10442,7493
11528,7782
11330,10975
5250,10619
13499,6928
13152,12688
11774,1848
8700,8740
10204,2489
8619,12213
7302,1038
11435,1045
9956,7631
8893,9253
9984,9144
9539,9536
13699,13861
13254,3392
13703,4778
12562,1999
14105,5594
6484,4740
13091,7403
13526,3590
10752,2195
13191,8552
10451,10014
8946,9280
7646,11612
9509,10103
6513,9403
6046,2229
11121,14168
13389,2666
11701,1417
10973,4834
9123,5553
13044,2669
9097,11318
11152,12204
13531,12498
9888,1020
2556,3389
13413,4266
13017,5118
12747,9530
6790,9456
12556,11738
12424,1857
11819,1519
12361,1447
10219,5057
13035,2882
12153,1630
8231,1554
1072,5130
2442,2100
1518,2778
13229,4326
10868,3460
12610,3227
5611,9364
918,3537
1060,1214
7942,7454
6681,6739
6631,6195
5367,5659
7054,6356
4756,5570
7212,7292
13906,12876
13191,3834
4805,10342
9938,9152
13856,12617
1113,10846
7378,7836
6807,4680
1239,5406
9335,5776
13188,2165
13149,4766
11322,5811
6215,11271
2897,2038
12456,2418
11115,1409
10978,1270
14102,5048
13980,7592
13869,6198
8872,9216
3880,11500
4396,4138
5447,3569
8384,8428
7490,6221
11045,13978
5374,13993
1591,11591
11259,1120
11439,5772
13786,4795
12684,7312
6621,6385
10303,10997
8042,10129
4849,8135
12056,7128
5609,1593
7518,8906
13256,3362
3922,14035
9221,3452
2195,11904
7997,7588
5444,6092
10952,3437
11310,6025
13869,8333
13761,6017
7448,13287
10092,10608
13481,10213
11043,1214
12924,2807
14108,5288
13625,4333
12341,5918
10116,8691
7697,7851
10045,9605
7434,7181
13342,6349
9317,9362
10761,4617
2131,8849
10765,8226
7154,5401
10108,4901
13399,7047
13260,3905
8941,8919
10020,7581
10150,8746
13371,8053
10254,13951
10301,10712
14132,14531
13326,4344
12872,5431
12983,7331
7604,7848
9050,13951
10253,1236
5110,4669
11159,10780
13388,4659
9241,5401
9978,10153
8907,6236
13644,13632
6273,11072
11830,5371
9840,9184
10971,8759
13455,8589
13997,7592
8557,5845
13492,2547
13728,3931
6422,6500
1572,7530
7753,916
7133,6885
11184,8226
3483,11561
12221,9376
9208,9278
13622,3638
13458,3935
13057,7382
14035,4344
11471,7548
10165,6389
14038,9530
6224,7258
11523,11905
12833,13129
12610,13830
13298,2516
8314,5427
9652,2525
7420,9909
9191,8591
9991,5107
13443,6501
11333,10815
11703,1971
10835,5560
7375,3736
3432,2738
9552,5734
6469,4879
6922,7575
4247,9335
7953,7676
4438,4102
4813,7627
11426,1009
12408,2347
9659,1233
7225,6533
10984,10628
4446,10107
6699,4570
8020,8032
12943,12739
11162,1266
11918,3838
14055,4853
11775,2931
6495,6589
3921,5077
11322,5244
10667,11270
10328,1708
11313,3909
12513,1585
3654,4186
1771,7425
7530,6739
13311,3658
5142,8548
4024,9313
13534,4237
6956,7336
1291,9582
8464,7576
3704,7328
2864,11911
3510,3600
7300,5119
6792,4722
9495,3474
11678,5306
13214,4153
9893,11099
6149,10864
11347,1007
13880,13984
10993,1099
13700,5855
6719,7414
10108,9500
12229,2066
8069,1183
4699,5168
4004,3562
916,7526
3156,2642
6090,10838
4643,5012
3803,4872
4192,4329
5191,4939
11361,1900
13719,3691
9964,6797
13614,7836
9311,9316
5684,12626
10954,9874
11365,6003
7722,1053
7537,2367
10138,7179
2216,7675
7732,8236
9928,9278
5589,7400
8877,8705
3181,2573
5523,6290
7631,7129
11929,5292
11077,4305
8750,6632
8399,8838
3533,7900
5150,5684
13165,12439
11966,13259
13302,3248
13697,4240
1132,10312
8671,7557
9356,2450
5547,9436
8632,7911
6309,9607
10050,6917
12868,13116
13410,3340
3822,9916
6121,1493
11722,1538
6202,5813
9252,9676
7543,4844
13208,9720
13444,4083
13830,3970
12554,1938
10057,9325
11166,1548
10861,1439
10669,2088
10624,3110
8102,894
5151,12425
4682,4516
13008,3075
12580,1914
11495,1660
10468,1309
7684,851
8522,3802
1191,10437
10613,4993
7750,9707
3656,3538
10820,3308
8212,8711
8495,8527
3944,3385
5416,5144
11606,1666
12394,3203
11180,994
10589,1306
7682,893
5798,1334
12041,3648
9470,9414
12467,10542
10259,5339
10232,7921
8438,10088
9118,8671
7241,4882
2519,12413
9926,9834
10068,8399
2455,2011
11573,12453
9910,9792
4940,9105
10105,8502
6984,4010
9979,5312
7084,6878
4039,10267
5820,5984
4283,1555
4936,4928
10455,1351
13552,3386
9525,11301
6183,5965
13923,10415
5478,8892
2642,7502
13371,4500
9804,4358
8460,6406
9283,5648
11848,1167
13861,5955
8734,8928
10416,1288
14037,5273
11162,3476
10107,11327
13908,8687
11271,1212
5595,3490
4792,6173
11692,3172
9282,5892
9876,9108
10662,1755
12379,2802
9927,6533
5770,14039
3785,2007
11122,1336
8043,6238
1439,7940
7727,10930
4750,10456
13286,11681
10337,1203
12096,1479
12105,2409
9778,5352
12627,1667
13405,3973
5412,9411
6452,6913
11052,5386
10962,1888
9379,13731
8680,8515
1699,2455
11776,1472
8906,1487
5376,1119
12185,7427
7835,7452
9979,8210
8988,6420
906,11270
10178,9553
10142,9474
10012,9936
6440,9464
13206,10660
13279,3976
13716,3670
6679,6984
8866,5935
13856,4208
10397,7725
8330,6532
3800,3108
10821,1519
12955,3387
9991,1725
8888,8420
6067,13781
1356,4278
11477,6387
1743,11690
5388,13033
4334,4722
6609,7510
8511,5736
5880,6554
13560,3167
13190,3729
8052,7376
9008,8941
12362,12512
14006,6928
11176,4871
10051,7382
10860,5470
12947,12360
9248,1719
2366,3084
10468,4752
14026,4085
11621,5583
5938,5982
13671,11019
11211,1793
6226,6061
3595,10440
2490,1268
7910,8406
6872,4831
4868,5214
2926,4134
11117,1028
11082,1402
12099,1403
11963,5121
10862,4956
7497,7388
13554,5303
6380,6246
6718,1292
1616,1020
10639,1412
4778,4882
9559,5849
6324,2479
3064,7830
13181,3273
10980,1179
13137,3701
2262,4168
11894,1763
7331,13527
12009,10769
11351,11030
13083,11338
12347,4923
13279,4907
12534,1386
9423,9952
1638,11758
13107,7415
9916,1478
10755,1433
7043,1623
4051,1445
10121,1499
9039,5885
10368,7485
14064,7828
9407,8914
13242,11901
8918,9485
834,7666
1994,12542
12523,2422
13296,2473
13748,4188
12643,3054
6762,6681
4869,5679
3254,11358
10620,9961
763,2857
10284,4866
9449,9094
13833,13083
13591,4547
10836,1719
5733,5618
5530,4935
932,7302
11668,13975
4261,4225
12328,3146
13511,4084
3576,2428
9012,9066
1366,746
11688,1397
12134,1615
12937,3483
11370,7671
11697,1188
5777,5421
8087,7365
6530,6557
5710,7346
13199,7282
9999,5365
4122,3032
6150,11273
1402,6401
1812,2383
11699,1448
10639,2398
7626,7902
4747,5031
8154,7810
5217,10508
7630,5108
2884,2160
12650,2026
10524,3202
12632,2220
12200,1680
10418,1442
5443,5636
5217,5897
11761,2953
4632,10206
12726,7208
12005,13314
8313,6191
10670,936
13825,9007
7267,1083
9137,13700
12405,13134
11344,13070
11805,1300
9839,6457
12913,3294
11914,1749
8701,7874
8444,8096
11106,1349
13022,9776
6846,1305
6326,4414
13829,3820
8082,5378
4910,5532
7979,4890
8162,1369
1563,2194
13294,4104
13637,4871
14098,4960
10057,817
8531,4851
9712,1093
6270,5174
4751,8698
8899,10915
2112,2498
11392,1703
10990,1558
10106,6804
2984,11466
8200,7208
824,8245
3404,9290
9740,6425
4587,2925
13351,3311
9737,5202
2099,2076
914,1771
11689,2051
10328,1180
10678,13231
11877,4111
13152,2469
14001,11267
10723,1666
13205,7673
8215,8472
9591,9784
4548,10342
9852,9583
4769,9547
3541,8877
4612,1735
11316,3248
9200,3412
9381,3401
9942,8738
5007,13888
10672,1423
13603,3644
9537,5680
4761,5015
7669,7305
11942,10960
10566,876
11411,1422
5589,1320
9164,7509
10377,5673
8727,5876
10695,10217
13345,3335
10547,5208
12354,12161
7842,7788
2694,7618
11558,10889
13708,7548
9649,9643
11917,2496
11995,1218
4856,5631
3969,4617
4625,984
7190,7169
8362,5207
7931,8652
5723,6109
2531,2224
3926,3854
10433,3007
13582,3522
11089,1739
7804,7855
4231,12734
11898,7698
11633,6600
8875,9191
11675,11146
13319,10868
12407,2698
13177,3741
13545,5986
8275,7644
6130,4940
8764,8875
12323,11327
7500,13853
12826,12261
11305,12160
12607,12918
13551,2826
12655,5163
11878,5424
8700,4756
11757,5474
10129,6805
6260,2160
2122,3158
10048,1695
6083,6804
6744,7220
4810,9177
3766,1963
1720,3496
11527,1238
878,2329
6259,6952
4457,2650
4485,4152
12586,1540
8662,4648
10237,5428
4160,10292
4823,848
13369,2533
4862,4596
5928,5801
8834,8047
8157,6620
994,3943
10128,2621
11370,4651
12861,1779
11820,2518
12130,3444
11616,11012
13862,13171
3187,11619
13598,6111
12325,3305
12050,3074
9172,9821
3371,8844
8673,10891
10021,1070
11625,1358
10133,1419
5877,6192
6311,4700
7210,8836
4518,4920
6279,2064
5672,3776
3085,7697
10289,1640
12735,2208
1831,1913
11197,1053
10466,1274
11503,1419
10314,2598
10144,2622
5690,3568
5224,5355
7874,7382
1075,5031
5404,10720
4200,4102
9114,5646
14089,7319
10537,1433
13418,4918
5232,5486
3094,7534
5392,5104
13504,3962
13062,3514
11754,2135
12928,3328
10139,1230
11472,3920
7773,7975
5461,9205
12955,12500
11109,1035
7150,1541
13549,2950
11778,2904
7409,7124
11215,4914
11568,1189
2820,5220
11900,2412
3502,572
1669,1069
4484,4277
9926,6070
10618,934
11533,6722
4839,5529
1304,6777
11698,1291
4097,4667
4733,4894
13724,3440
13997,8219
7837,1153
10981,5402
11396,1931
13447,4235
12085,3205
3010,2361
11950,3700
12273,1512
8007,766
11398,3524
5153,4680
4553,5057
8032,7740
4272,3909
13025,3508
11934,1478
12347,1836
8397,8628
9844,5384
14033,6341
13307,3681
8477,8664
8872,8004
10258,10825
12028,12046
5504,5815
8384,8432
9947,9364
9485,11861
7528,7738
8456,12293
2132,1497
8123,7584
11754,5566
5434,3762
4294,4389
12892,3336
9317,5629
11361,1272
6194,1858
6745,6523
8542,11620
11220,8482
13323,4709
6130,6022
13338,8698
10907,4561
3849,9397
4988,5550
5432,8889
3498,3124
11784,2109
11133,5709
10165,6792
6929,7041
10284,824
3084,1748
13921,5461
12047,11283
12896,12146
12196,1544
13109,5093
6375,6079
9441,9861
7284,6547
5688,6044
3651,6446
7784,9908
10664,10938
5493,3509
7536,6852
4214,13780
10450,5218
10980,11434
11044,10596
8722,2321
6368,6554
3770,4856
4906,10082
11732,6609
8656,8013
10752,10129
6625,11364
13093,3846
7595,7258
7581,7628
11345,3292
6264,8643
9477,8828
11184,11887
13579,3014
13955,6332
13798,8480
13273,7419
14303,13753
10504,3265
1437,4588
5041,9378
5480,3446
2448,2974
10425,1158
11185,5515
13673,3344
13453,3081
14040,4674
13770,6414
10868,11456
8028,10021
12165,7736
11067,1066
12173,2525
4691,5481
7164,4872
4240,4110
5884,5773
3211,3772
8590,4850
10064,8662
4448,9804
10976,10437
6923,12632
4668,9562
9942,1089
13641,3673
10870,1458
2563,2405
11175,1232
8311,2810
5736,5904
4810,5148
3075,2703
13467,4257
13572,4607
12714,5061
7255,6847
10368,5395
3890,13261
3436,7393
6932,6803
7290,1517
2050,1289
1136,924
10450,9040
9116,8442
8566,6427
13634,8326
7837,8036
11932,2145
10671,988
5892,6769
12236,9219
5580,8646
4609,4930
10065,7497
2432,3766
13222,2346
12872,3295
12292,3195
5227,5897
7154,4946
1658,6691
1988,1564
12362,1344
13895,3591
10958,11040
6263,1921
8887,7616
6668,4608
5329,5430
11864,1175
9911,6875
9772,6447
7153,6644
7842,5761
10344,973
8444,1388
11076,4390
13182,8407
10378,5404
12375,1903
11400,4419
10195,2617
4869,3848
4098,11343
10911,5219
4563,905
7029,4811
10547,5344
9630,10158
13672,4079
8399,1581
12778,5115
11598,6740
11859,9221
8605,3547
6562,7829
7147,3160
13382,3400
13107,5079
13504,5525
13522,5084
13803,3127
9699,1653
5314,5041
9483,6286
6693,4825
2455,1796
5392,5334
1905,9747
1510,3948
11709,1665
9922,841
9914,4631
5054,8523
10618,4680
5025,13736
7756,8156
3590,9880
11383,6448
5450,8554
13163,7581
10923,8698
12540,2231
12696,5417
9759,3383
6776,6458
11873,7642
9305,8810
3867,3869
4723,6490
13120,4057
11572,6842
8017,7504
12278,8749
13898,9587
13410,14124
8416,3697
12956,3104
8204,10110
13805,7778
3775,10900
7424,4767
12606,2311
12644,2411
6734,6833
9087,9691
6179,5803
7402,7594
5948,6265
9043,8811
8639,13256
11220,12893
10418,5536
13174,4003
11201,4832
5023,8740
6844,9302
7805,7834
6541,9701
3984,9900
10288,8448
8916,2467
11150,5061
13488,7762
9944,9156
12689,11072
13381,10903
11053,4229
12248,1813
2852,12750
6686,774
8426,6670
6052,8760
13008,3549
11049,4606
10082,5079
8964,7638
8868,10466
10880,2636
7563,7933
2110,12937
9780,13438
10322,9904
13630,4056
11309,1440
11661,1491
9176,8662
8601,7718
7589,8453
9658,8987
11604,6052
4388,12228
6437,13304
2641,12671
13307,7481
13708,8936
12038,2449
13428,2737
9798,10245
11314,5449
7711,11344
11734,11034
7737,1238
10051,8775
11675,2114
11413,1934
10563,7775
3977,4953
2361,3149
2174,2560
3791,13274
3110,12906
1461,11555
2032,12142
6998,6800
6885,7270
6157,6032
4134,13237
4563,1919
9713,9884
12298,1711
13562,4442
6592,8284
10106,10389
7714,7534
5442,6149
7265,13545
10456,7600
6313,10118
4658,6654
7327,11925
1743,699
8326,3363
3814,10349
7886,3364
6216,5090
11598,1562
13636,2932
13927,3763
12826,1675
14072,4290
9149,8789
7113,7328
13917,7526
8556,5546
9061,11032
11868,10653
14272,11727
14112,11207
7063,12716
2868,11608
2888,11977
8822,7878
8314,7966
7959,1448
4415,4645
11495,11888
4814,9994
10950,1028
5389,1525
1966,2163
11894,1660
11292,1098
6672,7619
7902,7484
5247,5262
6574,9483
12070,1861
12941,2715
10464,2929
11782,1160
9863,6282
4891,982
8359,7723
798,4689
810,1510
12135,2462
10908,4898
8583,9107
5376,9080
13252,3198
9948,8015
12498,5749
8782,11266
6342,12549
12875,11823
10429,7436
5034,9420
13437,3938
11660,8007
13426,4344
12110,1340
12444,2629
13523,3218
14059,5127
13512,7853
13687,6397
14125,10398
11723,1741
10727,5376
13582,9497
12661,1807
11027,1028
13537,3957
9018,11027
13905,13576
12422,1524
8456,8760
8357,7413
11424,12168
13962,4100
11194,5296
8137,8688
11922,2404
4111,4061
4549,3045
8664,4135
2847,7706
2598,2060
1467,1225
7932,7628
8435,7558
5465,5628
11047,4003
7164,8024
4805,9814
6152,1290
1134,9008
13351,3547
12489,3129
11433,1886
10158,5348
10506,5046
13003,2670
8553,2263
5838,7178
4306,4911
2666,6005
8323,1053
9821,8929
9934,5704
8677,13660
9218,9292
6951,9962
8875,8830
12142,7846
12020,14066
9988,8768
13638,3257
9121,811
13045,3346
11406,1307
10743,4797
8391,8434
11212,1757
13446,12453
13225,4469
11814,2354
13236,5177
9146,3760
7472,1237
1915,7588
8121,5476
7550,7258
9868,6485
6614,7189
12833,2214
9089,5432
7508,7757
5602,12640
10802,10634
14091,10470
13710,3418
13825,3784
13001,3037
13174,3247
13357,5825
13237,4973
8646,8682
11984,11366
14035,8599
13734,5105
6081,6150
4918,5337
13982,13556
13569,3258
8588,8762
13713,7810
9626,12277
12033,1306
8996,8798
7220,9630
9757,5491
13266,12479
13346,3815
10068,6486
8024,7550
6467,8676
9316,9054
9097,9965
10710,11089
13384,9080
13522,8039
8099,6393
9156,13174
6106,3878
12298,11744
13249,3617
1854,1227
6267,12673
11911,5053
8888,13217
8418,5547
6822,931
7394,5025
7921,3567
5829,5739
1618,6084
13565,3872
12527,2778
10518,11237
6128,9012
10523,1461
9707,13836
13293,10630
6491,8140
13395,11716
13317,4593
9893,10477
8280,858
1238,3202
6449,2520
1180,5380
10069,2462
13510,4776
11185,915
8874,3556
11131,1964
13344,2596
8449,6583
3591,10706
11078,8768
12903,7226
9220,13870
12956,3566
8670,10208
13202,13634
13195,4231
14033,4283
12807,3200
10829,1447
8719,7882
13956,7337
6040,6245
9053,7514
11019,3829
2021,2346
14065,4646
4272,3054
10403,3306
10478,1222
8408,3684
5875,5472
5953,5692
8179,7424
6759,1377
13481,3609
8536,5924
10828,10296
14025,4954
13303,4973
13851,11984
11154,11407
13348,6778
9354,7391
11236,5351
13218,4042
13518,3874
4413,12331
13107,7822
8961,11071
5224,5140
13919,13684
13690,4925
13978,4605
13420,4758
8076,10610
11000,3781
8871,5669
4734,6672
4917,5798
7634,7462
3135,3473
9322,11158
9849,1653
12059,3594
12408,12348
10485,1325
11812,7462
10034,10195
10394,11050
3880,9609
13818,7739
11148,12822
13198,3652
13295,4338
11905,5171
13985,4720
11386,6999
7384,11239
13863,10149
4663,10134
13400,12789
8072,3454
11206,1169
10029,8875
13951,4812
11397,5584
1759,7511
4634,5028
1634,2110
14057,4687
13398,4242
9660,1123
6218,8354
12506,13679
12979,3556
12353,3065
13483,4690
8775,8941
11646,7206
6542,6458
12030,12873
13936,13886
8471,8367
12990,7236
8735,7869
11650,8211
7559,7970
6863,6714
6188,9534
7404,8670
11482,6638
4589,3835
11760,1789
10416,911
13200,5044
7529,4788
11837,7470
6518,13300
4759,6448
12588,12568
11760,1125
12129,1504
10964,2284
12459,3138
12182,2437
12717,2750
11790,1990
7395,7091
6597,13905
12270,8430
11746,2458
13190,2182
12620,5231
11208,6056
8601,4758
7214,6370
5977,11058
13286,5957
13467,7087
9020,9806
13999,14351
14023,4716
6766,9510
11073,1685
13950,4761
10594,1143
10999,1147
6110,5195
3696,1845
1685,5202
4434,4440
12719,2802
12641,3028
12272,2694
6336,6546
11961,2174
1761,11592
10780,10604
9778,9504
5881,12699
13025,12120
9840,13714
12002,2000
10603,900
9576,1083
4928,5327
8506,5892
3264,11195
6446,6666
7481,4927
1476,8508
9110,5474
6628,4826
3157,2986
3548,3896
12202,1967
14059,4588
5073,6052
3854,4452
5840,5508
4669,4101
11258,3329
12754,5392
9633,893
10932,4839
8199,2343
6174,6330
4297,11767
4760,4970
2545,3542
2834,1558
12344,3015
11300,3764
4786,7249
7167,7664
4526,5182
2249,1599
12711,3173
9800,934
13687,3304
8408,8918
10628,872
11138,1223
7992,8064
12748,2092
12001,1461
6799,6861
10978,4412
1304,8292
5285,5241
4138,4376
4775,2952
13636,3732
11309,1820
8633,8403
13526,3542
8736,8622
11774,7451
10561,13966
11276,11342
11799,3170
13411,4346
6604,6557
2886,7110
2120,9503
10640,7487
4839,4275
11427,6399
7820,13252
9920,5546
11584,1114
13209,3610
9160,1932
10659,2759
13278,4954
6196,5015
12735,5395
10137,10458
8262,10340
10350,9871
5624,4938
7340,4974
1155,1810
3144,2409
921,6600
6312,7163
13520,3594
10800,3260
4456,1696
2568,12719
13662,8436
4646,8092
5043,5591
7039,7217
12916,2808
12222,2537
3718,5137
5968,11212
5508,935
11351,1916
6148,5991
2662,2651
7682,6521
13436,2542
14044,6631
13880,7441
7631,9819
13115,3919
8277,13451
5416,13179
10836,13170
10385,10562
13020,11049
13437,2392
13418,6441
13642,5882
13470,12597
13678,3795
12465,1470
10619,2969
4351,2925
1450,4751
13437,3475
13782,5031
13344,2382
11781,1121
1160,11884
8016,5402
12578,1434
12943,2620
13585,3774
13256,4532
13340,7370
13437,3125
8915,7461
9071,8389
6156,6206
4564,6820
2805,3432
10596,1305
12202,2204
10661,1358
12286,1410
13724,3711
6557,1495
10279,1024
10161,1382
4684,3678
5083,3972
12821,3342
12761,2615
10726,1808
3722,7315
4756,4201
4340,5072
2750,3705
883,5060
2715,3008
4574,5323
11665,1131
12125,1587
12944,1905
11263,10657
10937,917
10733,908
12365,1468
5997,12724
5950,5165
12116,1280
13419,3062
11115,1388
10341,1264
11312,1751
7093,1661
6734,1373
4185,1128
2588,5960
10791,1016
11426,1285
12150,2634
9690,5268
6984,6751
5566,5196
9974,4843
10149,2949
5927,1214
11997,3133
10518,1692
5952,6131
2686,4202
11019,1351
10960,1483
12902,1992
9469,4591
11991,3661
6348,6427
1557,6487
4157,3616
12251,1338
11232,1713
8739,5893
11053,5598
3439,7904
13188,3922
5997,6013
7314,7078
10348,838
10679,2259
5444,12382
4603,9528
10552,10140
11088,982
13336,4205
9964,9700
8587,8845
5442,9412
12644,12258
13880,3459
13676,3903
6251,6968
3692,12873
10014,10588
8763,6256
5082,9070
6336,8652
10509,864
4731,4030
5444,6120
12937,2123
13078,3940
8750,7499
11662,4198
8065,6493
11193,5925
2147,9805
4807,8761
5426,8664
13906,5220
9599,3445
8925,7441
7531,6196
5115,10301
14276,13744
12524,2325
8302,7035
11254,4125
9433,5697
9726,6368
9464,9356
2585,4242
10371,10327
11786,2062
11875,3907
5666,5546
12095,2072
4250,1632
11325,3148
6374,6446
5877,5292
11820,3684
3952,10466
11327,6398
9935,9098
11246,12638
9345,8979
10570,11629
6235,6346
12988,2670
12445,1507
11679,4279
11835,1417
6500,6188
8507,2824
5438,3150
10584,4622
12908,5130
5701,7681
3162,3546
12045,1407
8518,7824
9219,9276
8270,6471
11495,10939
12475,2746
2537,11843
14115,11998
7221,7689
1022,11110
3082,11522
1119,6509
10322,8377
11857,3231
11383,1456
1097,11064
13166,5474
8138,8577
6343,9696
5765,5340
11517,6618
13365,3891
7859,7540
4953,9456
11078,11378
12903,5309
12076,1088
12728,3020
5830,7338
10384,10126
12022,10403
11254,10647
10938,1726
11964,2254
12507,2033
12139,2798
10453,868
7392,798
10712,1001
11171,1850
13054,1947
13313,5765
9780,6398
6343,4841
13047,2008
6764,7081
8733,6705
4574,4673
1306,1974
9864,9031
13957,5617
13963,6276
10901,10397
10534,9952
10774,2234
11106,890
6807,4734
7100,4898
7580,6656
1849,2587
9277,1751
8278,8405
12572,3107
6402,4736
2486,7612
9949,6621
10480,12441
11818,1322
12468,1607
11319,4415
4732,5000
5019,5516
12891,1956
7313,7791
9675,9548
3947,14045
13557,5534
14127,13847
13986,4180
6333,6059
11019,5143
12076,11460
8648,10760
10334,9651
10691,1553
9945,6624
13813,3631
12892,5149
13174,7096
13502,8484
4921,5668
5558,5077
3770,4210
7965,7994
10176,5278
2282,1577
7875,7600
10260,7358
6393,9181
12130,9084
13489,3497
10222,1442
6590,2582
6225,2469
8407,7746
5889,5322
2631,944
13146,3035
4396,9368
8292,1346
8199,8463
7451,9889
3355,4912
8531,7806
11260,1304
10513,1442
10708,1402
12440,2625
6089,6340
7397,1005
4850,4383
8228,8706
4047,10272
7762,8342
9512,1840
10777,2744
11112,3982
11464,11258
12610,7433
12027,9198
10784,7624
14284,14028
13072,3915
8653,9115
8044,8005
8456,8561
13610,9685
3859,9934
10124,8195
9844,9592
13683,3361
12774,3174
13779,7656
5849,12664
5711,9042
13231,13972
9730,13827
9652,6054
3951,4576
12309,2583
11774,1599
5313,6113
9116,8818
8753,4693
8096,7146
10335,14155
11166,1609
12759,2017
12925,2699
10084,8718
9612,10149
10119,10440
12053,10652
7963,7450
817,7999
11671,1061
2190,12457
7172,4618
5074,1758
11681,1078
8818,2353
6380,3247
7393,1681
1322,1090
12238,2651
5353,7793
1597,8141
9850,3364
9976,959
5798,3895
3151,787
1371,2187
11812,6853
12885,7304
4204,9847
6206,6363
12772,12804
11785,1876
13294,2764
12269,2980
8314,1053
6711,6226
7689,7935
8799,1431
1195,5139
10864,5263
10943,4640
11214,5871
10367,10131
12023,11594
10890,1664
11084,1032
9768,6316
10869,3480
1937,3268
12177,1341
13634,4590
11522,1212
12028,5274
13947,8073
13576,5859
11182,14167
13680,3143
6596,1165
11084,1141
11786,2225
9479,9318
5823,10811
3152,814
14028,4573
11658,11111
9961,7609
9914,1268
12082,5100
3828,4082
11362,5892
7598,7375
14072,4517
14071,6961
13955,13786
11244,1887
10929,1001
12495,2037
11516,1706
11699,1389
6770,6981
8950,9891
1504,8003
3067,11132
2662,2869
12027,2189
10150,2331
4210,5082
9083,3770
5289,1856
12397,1699
10918,4838
9378,10074
13985,13530
12838,11538
11249,10806
11896,12743
11916,2707
6737,6382
9423,1243
5778,5642
5840,8531
9689,6209
10391,5342
6559,6682
4370,4509
3126,2218
11952,5326
13996,4431
9374,7317
7600,3260
