x,y
11992,6855
9836,5683
6467,2383
4931,13908
5466,9375
3527,10199
12317,2300
12784,1656
9991,8948
9270,7412
7570,7982
7004,4856
9284,1141
6530,14052
3747,13062
6256,6299
2425,5051
6914,6533
6932,8921
783,6109
1280,9984
1711,11130
3225,13412
771,6504
1157,8427
1092,8751
1899,7555
1750,11096
1718,9970
3823,3449
8451,4837
10551,10661
6205,3215
7194,3641
9002,1212
4392,1689
1586,3670
1153,4007
3432,3287
3604,2644
2130,2289
932,10115
1317,10771
13435,10136
1463,7181
10174,1110
5259,2317
3749,1960
8420,6564
6925,7487
10037,6660
14028,7985
1355,12507
8535,1378
7465,10049
5927,13365
9510,9692
6068,1472
940,10714
1598,10957
923,10942
8711,1315
1161,10891
1652,11518
4562,5235
1557,11351
1914,1862
1941,1791
4443,13941
1558,9847
9271,2093
7286,1278
10527,14075
6282,9047
6038,8939
8710,4560
12274,12396
10086,10385
3255,13452
9092,8780
1254,12264
6828,14064
9158,8598
13365,8983
13754,6056
13242,10686
13731,12788
13834,12820
3197,11168
8830,2264
7355,11671
8826,11515
3329,13241
11661,6010
7000,6634
13153,5822
10570,3331
8904,8988
9278,9139
12864,11265
3918,13045
965,10900
2183,11994
2837,11436
883,10959
3452,13343
1850,11482
1534,12170
3284,13318
4592,13226
4167,12465
4346,12643
4494,13196
9651,6388
11138,11421
11243,11294
8158,12195
6068,10458
13049,3479
11078,4847
8004,7717
1123,11348
1622,11733
4915,5365
13677,7946
13724,10218
12754,12283
13496,3850
917,6394
5199,4763
4658,4696
5685,5062
4529,7548
10946,1840
10202,2525
13617,3515
1382,10447
11587,8128
11488,8289
1370,10335
1671,5660
1349,12588
2966,13496
8068,6897
8367,6457
8531,7930
8394,7983
5451,7556
4850,7181
4618,7270
4476,8044
1719,11201
3232,7704
2096,11715
2607,3466
804,2786
4840,4942
4241,2578
7874,9907
746,2896
5760,9200
6475,9397
9721,5545
8063,5834
9923,9416
8798,7867
3932,13269
11224,4668
13819,5071
11631,1378
9713,9802
13481,12953
13690,13122
5002,13876
10481,13463
11571,11004
8226,10302
10801,11336
10673,9904
14056,14468
14089,13540
3341,13262
8252,8049
4440,13759
2742,13512
2252,12334
8653,9015
7863,10759
4646,13614
6685,10099
7113,7491
966,10080
3273,8969
3570,8664
1322,7611
4835,4310
4555,4313
1167,10498
2409,9275
795,4059
1935,13190
13210,2458
3005,7080
9989,6644
10024,7226
2531,2671
8487,5648
8478,5694
3540,3048
1154,12138
2573,12401
1604,11574
9793,9101
9950,8913
4795,8251
1775,13110
1754,11414
895,9630
7826,1268
5936,6273
8749,13364
2481,612
6651,12596
7704,7926
9004,9222
10587,10324
14086,6495
12674,13299
13303,11082
1640,11196
13421,10416
3730,13282
4460,13683
6129,13409
7377,4841
7158,4950
1850,11376
3702,7414
3344,12913
4396,13687
13543,3130
6393,9145
6164,10451
4448,14057
10610,8733
13984,11331
1608,10991
1129,11459
1204,10920
2163,11930
8825,4347
9012,4086
6758,6592
7599,8539
4421,13555
8820,5502
1408,12177
13798,5252
12839,7102
10247,9924
7268,8792
11047,13142
13730,12630
3100,13030
4226,13586
3690,13079
8077,13691
5040,13792
7079,14054
8163,7245
2029,3309
1994,12650
2185,13028
13586,6709
9631,8913
11451,13464
13516,6568
6815,11500
13537,12750
5458,5708
7157,3554
6683,1284
2739,9985
13350,7291
3522,12910
7926,10675
1424,10613
13798,6071
12647,11651
2091,12511
4028,13639
12431,1459
12065,7140
10509,5706
2360,9710
1560,11866
7746,13519
13511,9644
5921,8767
9523,7315
12594,2565
11648,1662
11647,1179
896,5579
1328,11734
8703,12514
8144,5577
2052,11627
1559,6968
907,9097
8037,8026
6274,10988
5133,13192
2758,12818
1407,10762
6396,11110
832,10639
8346,10117
10355,11714
4938,12512
4468,11941
968,11496
1772,10760
7377,6936
3302,10850
8624,9143
1773,3887
1488,4347
1403,7598
9685,1434
8343,878
6295,8930
6720,9129
7460,11093
9406,7204
11072,13268
4009,12801
9927,13278
1189,11489
10602,1630
1297,11355
9337,13523
6360,6740
3877,1615
6451,4845
3817,2793
1712,12108
3206,7915
6999,11598
13405,12566
6530,7922
5029,5261
4666,4764
8274,6733
8722,5669
6595,4558
6016,4099
939,471
436,584
5842,3520
8988,8223
5248,3574
4977,4049
5912,6953
4835,8135
7157,7401
9447,8756
3455,13178
6596,9702
11011,1637
8138,8771
7209,8057
10028,6930
13437,8857
13178,11172
7096,3014
8561,7885
7512,8509
5295,5699
6606,7862
9948,6843
13495,2661
2086,1330
8938,6217
4516,3925
1929,13267
910,10222
1539,10634
3114,9466
8951,9347
11366,8703
11680,5712
8985,8914
4833,10075
4709,14072
5231,13959
8717,11549
13953,10628
5998,10746
5136,10291
1748,13060
1956,13193
1567,11099
3901,11447
7319,7587
3510,10527
856,8356
5396,6204
7581,7290
3559,4094
9083,8799
2485,2021
7986,6741
10043,10764
8310,8638
7437,8017
1393,6225
1638,11609
4888,4942
996,5711
2830,7037
5423,5715
8581,8660
8282,7250
8088,7436
13515,4372
14066,4884
9127,9438
10200,9640
11293,8837
4540,12264
5464,12376
5546,12935
7369,13629
6218,12680
4810,9223
9644,9150
11459,6189
12005,2108
2128,13115
11195,1780
4688,11662
2343,9267
4383,9996
5499,11384
4217,4124
4432,3990
9442,5630
3236,7432
2924,7217
592,213
2920,13581
4684,13445
9676,6352
7174,3308
7655,3498
9117,13431
6877,6512
4989,5767
5108,5530
6287,6507
4139,4284
943,2791
2260,3346
7172,6652
8277,7854
8330,8487
7953,7516
8875,6303
12493,2092
13617,3125
10768,7634
11222,5499
9193,5581
919,1211
3258,12955
1837,11445
12626,2496
2784,13361
6220,13604
3163,13685
1566,11217
1052,10197
2971,11918
7522,6926
7365,7088
13605,7498
11397,6184
13607,6565
3471,11538
4067,12453
10164,10354
10253,10255
11963,9861
11072,9706
11625,11893
12135,10951
12168,7606
13642,11690
13695,9901
4164,9626
3679,9319
10276,8085
13502,8689
12730,12767
13557,12996
2212,13340
7760,7280
2323,9681
8714,12875
8616,13066
6371,11238
1852,11332
5170,12464
4844,13558
8509,848
8859,6073
8226,1392
10808,10244
10786,10439
7352,11624
7568,11871
3741,13654
2444,12620
2712,11825
11695,7255
9303,8686
8131,6806
4066,10420
6527,6542
3885,3337
3265,3717
10419,5435
3224,8164
2607,6437
1757,5528
1261,7752
4562,5428
6148,7316
3604,13051
2495,11913
12152,7605
3874,13256
8979,5863
8708,4480
7216,3091
8458,7558
5747,5635
9968,10230
11102,7762
11426,7787
11229,7583
8461,8647
8538,8086
8462,8656
13518,4863
4304,9441
8117,7499
9104,9163
10801,10353
4798,12365
12276,11284
13311,11184
13636,13454
14071,10936
2218,13360
6936,7752
2156,11853
6774,11422
4983,8784
2375,9440
1157,10517
1232,5844
1086,5782
1225,5028
1036,2617
1273,7248
2191,2592
13715,3480
12080,3540
8284,7158
9400,8871
11974,6873
8890,7576
11068,11044
1923,11965
1158,10062
2948,7998
1541,10694
1258,10306
6277,5962
10168,995
10160,1003
2584,1655
915,6890
1636,10928
7170,6474
3155,11617
2681,12174
9209,13611
4399,1318
10162,8109
11974,3466
3910,686
3360,13257
4016,10248
3393,13063
9205,9772
11259,12024
13774,13207
1138,10934
6642,4500
3207,11915
13748,9425
7036,11384
2066,3182
1276,3941
1227,11083
2997,12821
6518,6461
13012,2078
10157,1236
7773,8157
11734,5567
11426,5841
2998,2275
4949,5322
4541,6004
5979,5639
7218,4855
6822,4877
650,8211
9828,6252
2791,5238
2693,6514
2969,5116
3605,9167
4953,4652
8826,13960
5398,9028
12105,8106
6116,9134
6338,11674
1570,12879
1063,9816
8150,7794
6059,10568
7475,6075
3952,9608
10625,2364
12201,2984
10819,3605
12137,3105
10012,8698
8963,5762
6836,6398
3741,3408
9973,9063
9461,8711
2610,11778
13309,4268
5918,5636
3684,834
3706,10495
7561,7073
7138,6926
6403,6723
9754,1158
8920,860
5680,1346
3534,816
3548,4684
1779,12788
1500,10416
2357,13034
5138,13820
2175,11810
5954,5980
6341,6575
5486,6129
2767,12755
4748,11588
9008,13788
13160,5802
3912,13317
12657,2002
2418,13334
7916,7422
11210,10777
4349,11571
4608,4667
1252,10786
8116,1392
9131,1664
4178,12664
7508,1081
8000,1722
1174,9519
6988,6325
9554,5532
8022,4258
9290,8681
13359,3202
9397,7171
11194,1664
11229,7751
6879,9344
4712,13985
1075,11608
7450,7620
7022,7320
8054,8610
1100,6274
6509,8528
6404,9216
11232,5129
12056,1397
13060,10963
13552,9832
12374,11914
12925,11059
7737,6668
6959,6783
6579,6895
9841,13408
3201,10490
7982,5027
6697,6236
6636,7215
5552,5882
1116,6937
8023,8663
6872,757
4031,4049
10302,2731
8476,8184
4397,5968
4997,7686
2952,12568
1373,12646
5077,3750
4574,4133
990,10592
7497,11469
3262,8222
3450,11737
6070,9154
5041,5221
4004,6114
11392,10130
7462,13712
2430,12617
2899,13765
13808,4933
14099,6364
13764,8765
8670,8285
8896,9327
8935,8168
9122,9298
11654,8495
6108,13836
7935,11755
7327,14014
13119,10638
5790,13717
4675,13550
10472,10056
11904,14012
12978,13965
8254,6359
3278,10820
4250,9624
8610,8340
9746,9879
10144,9002
1407,11885
1885,13011
13250,4018
11452,1954
4082,1711
1210,10490
4686,13170
10481,2461
9094,4013
10248,1163
7518,6669
7162,6798
7558,2256
2442,936
2056,11755
2063,11611
10350,2818
4597,7234
8927,6042
5391,12501
8648,6079
8388,8430
3130,7565
6117,12653
4539,4786
3665,8129
4501,4068
7925,7515
11156,7584
10010,9354
9120,9757
9489,13923
11382,1292
12142,1378
4472,1045
7000,7534
4706,6266
14239,13372
5817,5151
4830,7170
5896,7077
5476,5446
8636,7899
5169,3807
2055,3743
1179,1756
848,479
1530,11858
1124,10256
724,7638
8391,2343
3634,9367
6081,8496
6072,8676
5850,8735
7396,6962
9322,944
11485,6635
2929,7995
6985,7028
4065,4712
3968,13804
13304,2653
1668,10369
7938,7618
7632,6980
6622,6228
7708,4953
7676,8718
4548,9062
7425,8456
10548,5587
10241,5625
13957,4134
5952,5530
12071,7828
7751,11761
3968,13557
4288,9902
1410,10892
13883,5682
14012,8640
1695,11910
10008,9301
14112,5151
9463,7187
11244,11712
10504,12215
10348,13130
7491,13947
5624,9506
1919,13154
6307,7050
9818,9089
4824,4874
3754,3678
1228,12362
1134,11415
3335,10496
7284,3869
7821,7992
11910,7756
6763,4386
8010,8667
5422,8998
2346,1413
3899,10354
3821,10886
1721,2003
2173,3063
2114,1537
4156,13571
4472,13922
6270,6109
2764,13490
6976,13672
8081,10475
10067,10135
8915,8946
11896,11530
4565,13675
2733,12623
11993,2521
4309,13389
2001,12583
8349,6463
10377,9826
8173,8382
8278,12243
4316,9923
11413,6317
13558,6667
13449,8077
9308,8992
4953,8371
2181,2622
7656,11042
4019,13390
4872,9595
1840,11122
13813,6173
4511,9842
8934,4507
4890,9769
11734,11318
5649,12844
7073,4630
9496,13485
4044,13879
7005,14078
8801,11566
6813,7577
12131,6780
14025,9845
12403,12213
12837,13766
3561,9658
8432,8010
8413,8600
13561,8227
13317,10679
12237,9743
12341,10297
11939,9902
11224,10734
6402,6543
11736,4064
3825,11248
8610,857
4367,4632
2325,2534
7429,7527
13004,3478
3783,5071
9971,9149
8675,10056
2177,11767
4545,13724
12330,6462
4664,10348
11162,12676
3184,12954
3429,10208
4282,13416
7637,5944
8287,7426
7376,5935
6974,7737
7741,7520
10834,2008
8537,5096
8079,7261
4836,8079
3178,9020
6578,7048
4412,4942
869,10750
2812,12502
8485,6750
11218,5942
10276,4711
7628,830
9349,2068
7594,1335
7309,7672
11202,9693
13017,3215
4368,9770
3952,9542
3731,10744
6558,7047
2594,3112
11782,4231
1542,11962
6358,12764
1890,12000
9461,7056
5616,5999
4695,4544
9918,9542
8825,9701
6562,11458
4856,5716
4970,12092
11633,3190
993,10070
9927,910
10394,1305
6726,4621
13120,7383
11564,4433
13530,3863
9017,13138
6124,9812
6786,9738
6573,9614
6916,9746
8418,3556
2384,1760
893,10572
1636,11962
12053,2455
5723,5312
4792,4917
7071,6874
8941,9468
7887,10187
11156,11342
10055,10857
12501,5274
6770,7003
8093,8665
6515,12139
5866,6628
6802,4438
7555,4959
8277,7746
7985,7120
5969,5944
7248,6749
8297,8722
8638,7857
9260,7455
3413,7942
4174,681
1927,2684
2562,2337
2045,11971
2749,13325
6283,6050
6399,6235
12478,13042
7681,7638
7726,7943
7523,7780
7956,7904
8630,8772
4762,7320
7854,7910
11185,5818
10990,11282
6114,6735
6359,6886
13786,12143
13677,13160
13981,13239
1891,12292
2552,13035
9574,2701
7796,3536
5580,6276
7955,7629
6128,6588
10299,1288
13737,3638
11610,3561
12046,4561
10186,1649
8402,7491
9517,1154
7602,1679
6270,8126
9300,8896
8738,9075
4740,13743
3948,13541
8807,8608
8711,9086
9647,5720
2604,12025
5295,4796
5927,5774
8824,9377
11042,4662
11286,5542
11494,4451
13447,8483
8726,10412
11137,3509
11236,3210
8304,8432
13483,4713
9441,6033
7570,7925
5774,8668
2773,13490
1352,12654
8251,7346
4197,12515
9834,12158
11690,9802
14233,11914
9881,10374
2169,12013
1684,12168
12487,2647
11707,1381
9448,6279
10952,5074
4648,5355
745,3844
2621,4344
1426,12765
8083,1112
4877,9612
8289,8541
7068,3092
10463,10736
10012,6086
9098,5674
3185,13676
6225,6522
10455,12421
9702,13455
12226,13372
3873,13284
4076,9845
4545,13559
2797,12141
8001,7481
3778,10266
13300,4040
3348,3726
12006,7754
3979,13920
5070,14022
4657,13231
6856,7096
6340,6338
7419,7013
12104,9457
11303,6211
11435,6409
8994,9414
8948,9529
10253,13479
9745,13538
12068,11318
6978,9671
8866,10722
8308,10195
9046,5730
9278,5690
8157,5589
13923,13934
4279,13728
8763,2340
8533,5760
5522,3260
660,1624
689,1572
3227,3765
4177,14048
3970,13538
1794,11228
7152,3874
7827,6321
1525,11895
11453,8422
13041,10790
10786,5310
8421,12266
794,10329
781,10070
3800,6150
11468,8166
6313,5878
5011,8851
12606,1524
5216,11614
10566,1226
4017,13471
3142,13638
7120,4666
2792,13462
10181,9785
7651,13809
9114,13620
6316,10062
7237,11107
8705,10018
13907,12269
4384,9794
4104,10151
9768,7098
9018,8746
8885,8756
14037,4708
13113,4029
13470,4730
12803,7367
10529,1551
10912,10497
13052,12917
8295,6336
8082,8252
13438,7678
2436,5386
7650,13856
9789,9564
9978,9216
13254,12419
2880,13627
10111,4287
11217,4575
5952,12597
5885,12519
3950,9897
4161,9983
1911,11771
1626,11274
11272,5961
7912,5117
2124,12205
11775,2755
12442,7653
11317,1167
1573,5059
5297,10643
8726,8020
11213,5834
821,10711
1468,12352
8546,4835
5851,5884
7437,2748
10936,1395
1450,10724
1275,10717
11035,1725
13709,3103
6234,935
3783,13326
4690,14051
2883,12540
6764,7714
3498,13276
5171,4695
1369,6126
1362,12088
2907,13259
8733,7779
7186,9868
14025,8811
7389,7171
1271,12342
5531,4939
8304,7834
3054,7506
4568,14038
3750,10154
3496,13009
7050,6612
8411,7991
12222,8460
9056,9098
9967,7557
10870,7758
10626,10602
7033,13864
7468,14130
13285,9234
13681,7837
13729,9942
10601,14207
12291,12967
7297,7005
2635,12985
9900,2679
3667,9351
3673,11421
3772,10037
9416,4421
10177,5161
2620,2424
3993,13968
7350,11236
4148,13676
13852,7558
8592,8746
8282,10154
3884,14010
2246,12880
3337,13244
2296,7565
7642,13558
1368,7234
988,5040
8530,2278
4060,3069
681,2795
7648,7374
8330,8254
5411,8973
8507,8070
10739,5149
9872,10212
12000,3181
10265,4866
8046,9998
11144,6132
2779,8359
8915,9303
13635,8549
1895,10161
5919,5772
6117,9400
6211,4358
5957,5252
6295,6013
7039,7829
8043,13564
7401,8959
13898,6092
4533,10107
7494,13928
7528,6666
1977,11969
1546,11741
2048,11974
9992,9211
7065,11251
5728,7398
6854,6669
11253,13123
12543,12760
7294,6947
12579,2474
7076,7790
5144,8988
6800,6863
7354,7524
7955,8424
10434,7400
1953,11486
3611,13331
4097,4463
5350,2065
6079,6026
7516,7769
9928,9939
4004,13844
2035,11883
2483,12110
9529,12552
1964,11569
1536,10798
2139,11684
5664,5524
1679,11691
8928,8816
7854,6956
3854,4435
9036,8357
7876,12228
7775,12170
3057,11348
12004,3478
1156,10492
8649,10418
12065,11443
8415,8448
7726,7628
4164,13605
867,7966
2262,12325
1707,11257
2243,12775
8240,8453
8623,8808
4566,11908
10526,2820
13185,2644
5030,5448
5047,5356
4956,9305
3811,11069
3776,10915
13260,10259
12011,12701
2255,12854
4151,13357
7192,7669
7601,7984
11493,8003
10354,10168
12180,9073
11620,12893
6286,5850
840,10621
3504,11380
1434,11483
8623,7600
3106,13241
3779,4489
3622,1857
6978,3112
1938,1671
1276,7916
6937,9637
6967,7943
7310,6675
9234,9325
2465,13503
1523,4240
1638,3349
1570,710
7389,7138
2523,2949
10517,10213
6389,6397
6732,6274
11673,1244
10556,864
5031,10253
6231,9651
6196,1028
10510,2966
12693,1553
7278,11269
8682,12662
8232,11722
7313,7800
8619,10458
7567,11545
4632,13947
1938,11829
3913,11482
6254,8478
13689,3936
13388,5251
13855,7804
6179,10014
8534,6456
8212,5122
11269,11849
3705,9696
3571,10192
6365,9319
10576,10239
13459,4278
12405,5516
13619,11841
13943,14039
4816,8113
4514,13561
4541,13976
9261,7421
11926,6844
13848,8479
13640,4554
6076,6951
5998,6762
8702,8709
8840,8655
7702,7885
6419,8729
4439,12208
5528,12654
9525,9446
6463,11244
4758,8319
4764,13599
9828,6406
12247,7258
5501,5507
9543,10178
12361,7344
11253,5426
2133,5263
2685,5563
8966,8706
4530,13690
3641,10857
4245,13397
4267,13671
10447,3258
8501,8483
14052,5264
13203,5966
11274,4222
802,10734
7096,10829
9511,9234
9989,4669
8042,8398
9522,9809
10298,9671
8680,8876
13978,13270
3012,11417
10955,1559
8595,10386
13075,2206
5503,5120
812,9319
5851,5629
4830,5078
6182,6534
7104,6914
2624,13273
2760,13449
4531,9137
9308,2213
7915,5266
6172,6355
3812,9394
7053,7208
11106,6803
11242,6802
6064,7145
8772,9064
8344,8382
7969,8442
8607,12629
5494,4928
6321,6508
7234,7760
2661,12599
6148,6711
2846,12814
4244,12421
8264,7779
3720,2905
1948,3328
2242,1411
6426,1448
8632,11730
1232,11023
6096,13950
1898,12939
1618,11384
11875,1316
12030,9535
13713,8302
1808,11350
1937,12173
6073,6843
2928,9431
3125,10894
6183,11216
2171,12223
4098,13728
1746,7760
9987,4696
10195,7735
2931,12734
10338,10155
2825,13271
2897,12857
1039,9520
4166,13484
906,9117
6381,9100
1259,5209
8304,7382
5396,5293
1364,12693
10253,10817
2762,7748
2934,8056
3391,7775
2266,9203
10901,9919
10994,11967
5560,9290
7231,6555
8606,4506
7953,5061
7700,2256
7435,1546
6244,6458
8966,9527
7186,11496
12078,7523
10030,8246
10050,5928
10868,5190
9818,5293
7127,6664
8912,1409
4726,5472
8306,6924
5306,5265
6522,4680
4992,10456
8744,10148
9988,1503
10057,1753
2354,8506
12128,7281
9188,7556
8174,7282
4969,5376
11336,10884
8022,8614
8661,11627
10784,10564
4063,13888
1037,10256
2724,12791
2653,12365
7408,4865
8063,7637
9572,10002
11184,1202
10330,5115
6489,7131
6325,6639
8061,5254
3473,10610
6390,4750
6279,4855
3748,4189
4113,4146
1681,1133
1346,10458
12745,3191
13628,2648
1277,10378
2289,12367
9871,7004
8533,7562
6132,6121
9189,6087
12976,7118
805,10589
1725,6109
10303,4681
2825,3267
3923,3774
6952,2692
6221,922
5257,3321
3646,8984
8566,7793
1609,11586
3274,10642
2893,13377
1856,11746
3196,12798
2250,11700
6694,9841
13960,5849
5998,6306
6858,1649
1775,13036
8482,6638
6630,1380
4224,1708
4972,4963
2382,865
2656,5531
1799,11216
11585,3394
13953,3728
3029,7806
3422,4112
932,10765
2376,13580
818,10254
13172,2946
10984,979
5147,7704
5314,5591
6902,4105
3363,13652
7456,6035
4673,9661
4664,9432
3430,8395
3889,799
882,973
11205,1410
6906,3066
7566,3026
4777,7863
2846,7370
3276,8337
9296,10002
1208,9767
1416,10678
1117,10757
9086,9815
7991,10510
6000,12692
12605,11634
3540,13271
6842,9335
10071,8910
4897,9741
1824,11200
8524,8841
5544,8964
4714,6570
5030,9744
4590,12014
2847,13533
11054,1646
8584,5394
9580,5376
7443,7573
12431,5740
8637,5935
2571,7257
9375,9117
10537,5365
10311,10388
11255,4013
996,11183
9626,9256
11886,13626
7346,11866
10172,4749
9531,5682
8290,5120
8955,5594
4206,4376
9005,9483
11750,6758
3602,7852
3942,9406
3081,2425
3128,2199
8812,6117
7717,5075
7472,4658
8622,4458
7458,957
7160,4716
5587,3658
6112,962
788,10548
1041,11011
8376,8826
8713,7489
7435,9750
5386,13513
4282,3796
6394,5999
4450,1147
8085,7439
13717,6801
1992,13165
2326,13662
13598,3329
12249,1447
13070,1914
4291,1062
1983,12211
5189,9530
5277,9379
9893,9987
8926,8975
8347,8676
8568,9021
10391,9893
12132,10511
7032,8236
5815,6133
4148,12049
3055,11024
8829,4485
7604,7157
7988,7148
8564,8661
9762,11076
9381,11544
4056,3362
7086,10080
1925,11581
2480,12346
2060,13358
1220,7032
4730,6923
963,2338
6758,6932
3808,13864
3194,12860
9563,12784
11652,7256
11982,7099
11601,6910
10867,10239
3780,10486
5714,12429
5828,13466
8770,10827
9554,9199
2593,13039
3605,11597
3113,13186
12275,3334
8089,10455
13533,4296
7332,7742
8317,6611
8080,8199
11127,7520
12073,7233
5343,5658
8863,5872
10851,10677
10837,7444
10863,9901
7008,6270
8416,7707
6535,6830
4339,11674
8096,8224
4895,8353
5243,9292
7868,5801
8433,1014
8332,3313
8678,4501
14028,5079
10336,1654
10937,4324
7615,6517
9589,2451
8664,6024
9360,6023
6195,6873
9447,8932
3628,8968
3511,8403
7022,6658
6381,5981
3395,3928
6288,9047
3587,13672
4818,13602
6842,6578
7852,13222
8399,1378
7736,901
8256,7257
5718,9512
8333,13948
3194,12823
8080,1745
1755,11243
5880,5580
6978,4624
7657,7373
4248,3388
898,2342
8616,4014
1155,11481
1245,10995
1674,13206
6119,6454
942,10208
2172,12448
8943,4151
6613,7366
6914,7444
11841,4004
11933,1824
6619,12672
1188,10591
7538,5808
10344,12118
3184,13481
1701,10596
1610,8676
1363,9900
2884,9938
813,10453
7624,958
7201,1091
3798,3308
4388,1516
4084,1772
5043,9498
1247,6631
1758,952
4340,13170
2050,12721
2044,11715
5725,3822
9975,5139
8164,5595
2249,12003
8589,8403
8830,8756
8455,13384
8738,8918
7804,7173
8180,7694
7065,6225
10304,5786
4786,5267
3490,6645
1640,4814
4526,4060
9136,8986
8840,8932
3566,8572
7226,11702
10117,9434
9494,8928
11305,10715
6957,7093
8696,8473
1508,11702
8667,4354
7802,7990
6000,8932
11064,5673
3825,10772
3250,10900
8068,7545
7718,7356
14274,13795
2763,7682
2142,3154
1706,3732
1664,970
7668,6963
8283,6767
5489,5111
6085,5956
9711,5531
2135,1946
6579,9485
6374,8672
3716,11428
10599,10821
10198,8997
3508,12996
8838,9272
3480,12971
1393,11853
12188,2930
985,11500
2734,12814
11079,964
11552,1797
2756,12785
7933,4848
3541,4271
11319,6603
9250,5404
7672,11662
13314,5100
10323,13993
1776,12926
1143,10281
10389,12761
2087,12333
3964,9516
7447,4920
5401,5597
3844,3976
6171,6706
8175,8275
7721,7909
4730,8970
5705,1024
7917,7045
7259,7709
6018,12368
8407,7788
11894,4088
9230,9132
9021,7514
11802,6868
12623,7354
9165,11363
9880,8845
10686,10843
1712,7305
4238,3727
2539,9817
3473,13711
1167,4748
2147,2980
3963,4424
4657,2321
1876,2719
4869,4942
4344,4898
8923,4457
4588,4008
2482,2148
739,8921
1946,579
4836,5529
2329,12923
10521,2355
10016,5973
10206,5590
7671,10244
9013,10997
5151,11585
2056,1979
2778,13733
5306,13714
5578,13448
3519,8508
1511,10577
4069,10060
7945,8069
5862,6067
1315,12509
1195,12343
14185,11648
11600,10648
5315,13835
2102,12390
7256,12625
1425,1303
6835,11414
1231,10981
1230,10388
2115,12505
774,10298
1361,10108
1969,12688
1718,13206
6891,6399
4005,5055
2930,7567
7821,4846
7376,3219
3042,4188
13246,10111
1643,10932
6961,4031
11217,4540
981,11065
4163,7258
8673,4708
4668,14058
2149,11911
8682,1348
3911,9414
5375,8826
10387,10900
7372,9847
7129,13303
10198,8055
10218,8266
11248,11870
12650,11607
9073,13698
10013,13839
12316,13284
8977,8699
8479,8757
11739,1585
5021,13456
8686,1612
11964,3610
7515,7903
11954,8964
5376,13198
4126,12708
4154,13196
7634,6050
9216,8997
9416,9913
10331,10689
11588,10960
11491,10889
9472,10071
12120,14096
6332,11104
9801,9741
6286,7003
6056,5816
4871,4810
3954,4025
9706,5358
8560,8624
7130,7370
6710,7302
12139,7360
12262,2853
1462,7280
11089,11653
11475,6140
6459,10022
10573,5162
5427,11266
3848,10782
3621,10842
6856,7400
8871,9174
2156,11722
1556,11731
1582,8111
1608,7731
5522,939
2450,5562
3219,7005
2403,7645
3692,813
7562,6630
8570,7828
9916,7902
6843,6947
9203,9645
7348,8434
12243,9175
3229,13400
1225,11209
2141,12885
1920,12758
7321,3458
7401,3843
9448,5705
988,9324
6803,9579
9013,8722
10756,10068
1694,11393
9796,9673
14080,6734
10982,5380
11161,4746
784,8038
725,7530
8358,13625
11375,12663
12158,9288
12689,10678
3754,11098
12331,13565
4618,13426
1332,11314
3838,4491
2717,4779
7460,6922
10827,920
6057,2163
1792,3714
8211,11807
6340,8748
11431,7033
6450,13475
7605,7604
8363,5648
7945,7689
6980,9359
9376,9025
6415,6764
6937,6891
4379,8389
4802,9953
4967,9311
11939,11007
4578,4617
12923,13057
6523,7125
7422,7983
791,10504
13177,5891
7562,9993
795,10565
1098,10183
1327,11189
1785,1969
2021,1443
9286,9782
5774,5466
8416,5418
9206,5817
10104,5774
7580,4836
10313,7619
1103,5188
2992,3137
5721,6067
13478,2944
10749,1573
6070,6420
9719,2429
8532,1332
5395,5080
8800,6523
8997,4551
8715,4894
10641,3231
4675,10112
5149,10690
6667,10039
2612,13646
6108,6286
2247,3504
6918,6230
2491,2841
1524,9748
1373,10835
3131,10726
3670,5137
2682,1802
4473,2827
2600,1688
3172,12934
3500,10518
2309,12214
1484,10552
5770,5882
4891,6119
2846,7902
7911,1884
5934,1650
4198,4241
3781,749
2332,1028
1018,1999
8047,5306
8331,8642
8353,8745
10835,1980
6798,8250
8656,8381
13351,10151
1836,12807
1242,10773
2700,12692
2977,13850
3942,13834
1363,10656
1616,9648
1251,11582
7383,4782
12398,1907
6848,3774
6034,1587
5745,13224
1196,9753
1252,6226
1011,2730
988,2500
1762,2421
4129,12705
4093,12873
3833,10235
9750,13611
3870,13109
1767,11959
6381,6011
4872,5453
9377,13916
10257,4862
3944,13039
7186,4889
871,9909
10588,2765
3439,13705
12134,3052
3964,12483
2337,1140
2942,12960
3857,3046
4313,9413
4678,9615
7206,12059
940,10140
7853,7843
3029,13692
8099,12197
7301,11665
5756,11048
3153,6687
10145,4139
5724,6515
7018,8785
7849,5556
6357,6314
7229,3149
10413,10434
9283,9924
9234,14077
6205,6091
4656,4976
9842,9753
8662,8958
13499,4897
14088,7547
8368,11839
12359,14248
11436,13119
9821,9965
1669,11125
11016,11376
13695,12913
13902,12823
1410,11166
4521,6078
1145,9351
5638,4948
3464,9427
8119,8154
11518,12590
5877,6745
12016,2224
13208,2412
13195,3134
8283,8614
13127,3170
11652,1656
12154,1768
7342,7228
3770,10826
5580,5602
1032,10792
2003,12383
7297,9954
6527,8667
13934,7869
11748,4390
9959,7124
9924,10064
7201,8144
5793,13940
4276,13597
3378,13784
7672,11056
7693,10984
10151,10187
7017,9955
1577,8864
7303,8971
6572,11510
1609,12521
1462,8128
5205,8597
2879,9544
8096,5056
