x,y
1450,6115
3846,751
6271,2721
4824,9874
9852,9594
5624,5571
2427,2974
7258,4955
8845,8762
13298,13794
9560,9378
10236,7003
3195,11491
1313,11631
6048,5091
6571,6458
8092,8253
8153,7466
6566,6243
7338,8678
7220,7346
5990,4264
6474,6170
7940,8516
10613,1499
8708,5389
6114,6012
4710,4770
9719,6397
9403,6229
9493,6358
8780,8492
8010,7916
7743,7851
10033,8771
9842,9237
9104,13476
7898,8289
7519,7927
1168,1748
6541,7151
5796,5747
13545,2953
13611,3685
2450,9790
2386,9703
869,5949
4600,4809
10718,14257
6436,9451
6397,9458
5558,9111
8892,9292
3994,10319
11196,11639
8577,12614
9948,13442
8641,5517
8058,5653
11109,5353
4397,13545
8962,8347
8072,1402
8425,10161
4442,9618
12554,4944
6438,7019
2859,12484
2498,12132
4223,5093
3043,3370
1928,1819
2004,1820
3220,8332
7086,6173
2420,13274
4854,9197
4119,9523
9530,9404
10048,10333
3938,9836
6586,8294
10640,4542
12014,3714
6057,10116
12820,13419
8233,7346
10424,1176
10147,1090
11232,6098
1226,10382
13404,3646
12145,2411
1277,9171
4104,3979
2026,1702
973,2107
4721,1682
1001,1716
854,829
8173,7326
7648,6827
7746,8168
10207,10441
5365,8537
8891,8231
6054,9002
9165,7417
8894,8586
6529,8482
13680,9397
8205,11727
9025,9233
14240,13349
8742,8596
8601,4066
7784,4095
6478,8122
6354,6613
6275,9921
5724,10969
5137,6077
2968,7300
10118,6705
8306,7448
6491,4612
3441,1542
2453,5298
2781,3825
7266,7495
11949,7003
10478,7514
2414,7403
10062,4892
9877,896
8646,8227
8496,1350
8281,796
9509,9501
8508,8524
1906,2782
3154,1606
8070,8623
9493,7072
4694,6933
3399,7264
7341,7173
2767,3528
728,911
12387,9852
5612,1506
1020,8088
1325,7937
8893,8651
4215,832
6982,5015
4444,4898
1273,11463
7202,12172
6121,12574
8580,8366
10185,4884
10459,5014
4161,13688
12154,9786
6708,6975
12346,5069
13401,11101
9400,11631
5024,13252
8034,8187
4695,8128
6852,7120
8355,8321
7076,7418
8528,8850
5137,5545
7127,1008
4064,2043
3014,2882
2050,1327
13426,2448
8706,5100
11332,5212
7338,9855
7791,8332
7576,8626
11796,12377
13987,7455
13291,4601
13519,13536
1297,7909
6106,1355
6101,965
784,9700
6328,3324
9461,8800
9123,8435
9152,9273
3513,8841
8384,4820
11110,5470
10304,5926
7729,3267
8090,7539
7439,7510
3532,7274
7188,7377
2753,7537
8389,7848
9177,8748
10232,10381
2808,4997
719,3544
5610,1262
5372,1884
879,3433
7758,7281
7006,4769
8634,5651
7077,4860
7275,6460
2998,3745
7860,8230
10028,6454
9881,9480
3502,10597
10030,6148
10693,10071
10552,12205
11998,12882
12150,13248
7728,8029
7772,4746
10434,9836
8931,8167
4729,12285
14116,6142
9862,13618
9767,11017
8224,7454
6246,6688
6440,6780
1577,11348
11083,3662
11498,1776
5709,5582
12114,4756
12135,7530
10372,1358
3737,9919
3391,13169
7692,11639
8615,8358
6098,6780
10480,5638
9160,5977
7547,8930
5862,10832
13655,7873
13591,8235
5905,6666
6025,5942
5249,8958
4914,5031
1727,3086
1210,3056
1423,2417
916,6937
5528,6359
5535,5663
6137,10966
9009,7472
11535,1551
13761,8753
2753,12178
3203,3805
6888,6504
6110,6079
9860,6051
8702,5394
8008,947
4108,3466
1454,1093
12208,1410
7101,6851
7828,7275
8348,8090
8306,7902
11475,6326
6748,6721
7003,4583
5650,8748
1202,10118
4575,6729
11159,1953
6926,6823
13190,2811
13704,5080
10064,6186
10818,10410
10417,10123
8068,13299
8588,9102
10825,10410
11315,8313
13419,7416
4309,4561
5032,10372
14138,4750
9230,1988
3536,2220
5713,5421
9200,1107
3582,904
6019,8700
6191,8706
1017,1487
7588,7414
13692,14175
8515,7596
3015,13745
9979,9311
8373,7693
2459,1974
6672,6962
6157,10799
7756,7929
8619,9011
12398,3210
12839,1774
11872,1387
13507,9130
7191,7564
8779,10335
8155,8398
11078,11384
10967,10811
13531,10136
7665,8068
12443,2040
13498,4444
12416,4975
10301,10018
12228,10571
11173,8877
8940,9967
9565,7317
14109,13099
13314,12868
14216,13906
7526,7522
4324,9126
4471,2850
6433,6747
5828,7444
4879,5319
2174,758
6513,9307
11140,4978
13625,5839
6595,6638
3625,6243
13875,6811
9289,9821
10054,4441
11274,6601
8181,8601
11449,1279
6783,10015
7526,2724
8776,9103
14036,6962
10721,11331
6949,7167
7455,4947
6576,8553
8055,7712
7215,8902
8083,8725
11456,11082
11576,11314
4430,11734
7588,7770
1868,7667
5991,8454
7618,5727
12837,2421
7160,6754
4361,4791
8033,7411
13232,7328
4006,13545
5675,12884
7534,10006
10742,7938
10192,8807
4816,1047
8983,8302
8103,7565
6605,4802
5988,5204
3938,4439
8421,8548
8108,7489
12662,2062
11030,4022
9486,8819
9613,10231
13218,10522
7933,7024
10718,13913
8273,6874
7990,5896
9171,8710
6450,6269
12786,7329
11255,5501
13959,4369
13747,4012
2408,9880
3328,8278
809,9608
1741,11620
9097,11233
8374,7749
6484,6664
7138,7090
5399,7727
7996,7848
5232,10856
5518,1466
7831,7224
4656,6436
3814,10492
9438,13980
14158,13940
8794,6299
6674,7382
10171,9605
1064,12273
5682,10912
7848,7922
8022,7204
8858,8740
8819,8849
9606,13580
10842,14170
10780,13768
7753,8758
13972,9674
10130,8019
12806,10809
9428,11475
9069,11202
13373,6577
9086,8386
11742,1939
8432,9027
8033,8228
9431,5564
9932,5160
10061,5335
13503,3047
12273,2498
13676,4332
6789,8221
8720,8662
8780,8810
9562,3369
12912,5374
4234,3356
13733,3216
10959,1410
9548,4225
2181,1642
908,4162
1682,4239
14118,7214
7619,7077
11983,3213
7248,8839
8926,8341
9352,6197
9314,9254
13524,10702
11732,7318
5396,5300
3118,9275
3200,9204
8996,6265
7854,7313
6450,5991
9239,9257
8416,7595
8976,7707
8592,4970
8537,8241
7453,6911
8388,8650
6652,6901
9984,6099
9036,9224
6858,8234
10785,4632
13914,4680
8775,8839
8173,8276
8383,8084
7145,9583
3246,11020
7268,8866
5680,5094
13065,12821
7694,7927
10230,10271
5804,6042
5598,12820
6324,8176
10106,11034
4522,9520
10852,11307
10396,2843
11094,1091
4386,7376
829,723
8080,8352
6110,13494
8723,12198
12238,10649
8248,13868
6843,7728
8383,1021
4549,3001
976,548
8981,8676
9976,9408
13782,6432
6821,13070
13304,13676
10090,7172
3872,13714
7166,12312
4185,11579
6682,6194
2955,4308
3598,9352
5019,8556
1659,2595
1162,2762
8639,5144
6024,5587
6145,6162
11610,1251
6160,10746
10964,2068
13158,3626
13686,5121
8231,6741
13603,8321
3442,8820
6172,11313
6436,12648
7838,7830
8160,8471
8692,5658
7356,8663
2681,6290
8277,8076
3074,10756
3763,12944
7996,8059
8331,7789
13818,6104
4860,5080
4792,10069
5887,1042
5098,7640
6460,6413
6472,6616
3078,7513
7613,8022
8352,7510
8081,5511
13158,11525
8577,8822
10301,10717
11233,10784
3299,8972
10742,985
11588,3778
951,11303
5265,8725
7750,10600
3558,8650
2242,5426
2075,669
3868,4837
1528,5575
2075,3105
3326,13816
7544,7464
3182,9336
10451,2829
10460,3129
12184,2734
5212,8809
5239,8796
6121,8822
1657,12750
7783,13693
8261,6758
6607,6216
7076,7524
5359,5698
11465,4531
13339,11476
10254,7510
7678,7567
13964,6025
14074,5388
6440,6569
9913,9136
6603,6550
6078,6395
10338,10399
9899,4513
11038,10276
11321,13913
8602,10700
9569,11286
11519,1313
7865,8014
9092,8396
12082,4890
6506,9569
3624,6712
6975,7085
5213,4756
6140,6032
1601,6210
3412,3828
2711,2386
4855,10633
982,11844
4652,6250
7254,5006
1258,8747
1232,1460
8969,6197
7254,6854
5169,6112
11214,5802
9301,5671
5571,6088
4889,5498
11405,7527
9332,7311
13464,5993
3676,2661
3978,4434
6125,6178
5562,5537
6056,4907
4650,5195
1697,1307
7250,7346
7034,7498
7219,9854
7504,7617
6195,6543
9250,9124
9584,10178
7324,8712
7371,7617
4506,5160
10722,5582
7516,7566
8288,8223
2291,7374
8537,4719
8701,6351
13598,3185
2028,11767
12572,7313
11573,7528
11037,7028
11646,7920
11770,7501
7865,6861
6492,7014
6714,6706
2644,7562
1208,7975
9476,5372
5312,3583
7260,2510
6010,3362
7222,3223
7817,8485
3195,9357
2534,6868
2472,3402
3277,8198
5158,3802
2054,3254
12269,2589
12115,5045
8823,908
10827,3361
5414,7570
6502,7217
4940,10011
10124,5548
6862,6377
7870,7738
8996,8251
6826,6903
8376,5359
12586,2192
13856,4712
8280,6286
10382,9877
5612,6111
6897,7128
1726,5667
8100,5758
6640,6666
8475,8813
5461,6080
7291,6110
9253,1566
7279,1387
5654,5445
12102,3208
5374,12380
5592,9118
8593,8756
8542,8635
14116,7136
8984,7716
7854,7520
7022,4268
6605,6432
12483,1740
6535,7236
8441,11714
11495,6471
9408,8878
13970,12894
6994,7063
6552,6200
8281,7597
6426,6207
5927,5627
7990,7508
7547,6800
5503,7568
6618,4545
8430,6037
7223,6318
9875,13243
5876,7079
12312,2017
6482,8287
11929,2360
4090,4790
1362,2161
1834,688
927,732
8360,8225
11207,8552
9026,9212
6146,5914
6190,6188
8326,6238
12957,1922
5334,5662
8620,4680
7091,4792
7772,5236
8946,6150
5997,9329
3520,7169
6880,6830
9150,6408
13311,2927
812,7066
6400,7210
8140,8598
8907,8691
7680,7106
6833,6682
8982,8960
12111,3417
13276,4544
14049,4286
12223,2769
10475,7516
9988,9219
10370,10893
10403,10039
11904,10375
12147,7468
7103,6977
13580,10084
13870,9307
10755,7185
12876,12065
13130,10466
7220,9930
12574,12720
10495,2541
13134,3183
8502,6574
6434,6307
8006,7522
13135,3493
3116,10657
3415,10409
6754,7616
6367,7125
1788,9735
12006,4764
6939,7484
7954,5376
8876,6120
6610,6519
7647,10948
7719,5021
9167,9780
4684,10501
13673,6162
8835,8187
8790,9026
3190,9208
6480,6845
11217,12228
7475,3665
6668,4596
7207,6850
6070,5009
7762,8310
8562,5042
9291,6297
6804,7129
7478,7380
9054,9030
9467,9469
9975,9144
7392,9834
12050,10184
3904,2178
1716,4090
6772,6804
10129,4628
5094,8549
6692,7374
5452,1204
5190,3359
7653,7977
6962,6457
1685,6506
1480,8844
12590,5415
2430,3120
2393,2320
5747,6140
12737,7298
8696,5474
4732,12492
12041,10593
10551,9898
7572,7306
6453,4889
6523,6378
6400,6802
2640,5751
7886,9995
4007,4208
5998,5153
2386,3317
2453,2961
13972,3658
13036,3350
14073,4575
10487,1754
7620,864
11482,4465
8474,7715
8323,7392
8533,7628
10874,3570
10762,4889
4983,6077
6522,9405
7458,4162
3945,9466
6008,6171
3810,1832
2247,1089
752,1051
311,376
12201,2355
3848,11573
4712,4171
4438,2280
2600,8292
7544,9952
8994,6412
7228,7483
9606,1062
6851,4182
4706,4107
4677,9150
4768,8944
900,6741
7492,8488
5960,6251
8126,6405
8656,8096
7616,7424
7715,5490
8355,7930
8335,8449
8573,4783
12760,2554
7375,5928
7297,6824
8022,8095
3970,13717
6668,11432
10246,946
11075,5633
8889,5906
7968,4955
13191,5135
13172,13605
7914,7915
7426,7004
12099,2582
12595,2358
8656,8273
8633,8931
10226,4521
9510,4474
10498,7444
9732,6210
9771,7278
3810,10042
13651,7926
13614,8989
6549,11403
14115,10449
12688,9710
13068,9238
12610,12812
11600,1268
2919,9546
7164,7068
6018,5002
8643,5319
2271,9385
3754,4325
1674,4256
7537,3230
13412,12464
10306,10103
3433,8083
9309,1298
9401,2382
11417,5947
12774,5370
7032,6924
7151,7454
2496,8205
7122,11658
9338,8697
11916,3651
12084,8540
3265,13798
10701,10242
5692,5610
13744,13206
7557,7411
5963,6146
4313,5971
4854,4504
3204,3886
6940,6185
7186,6050
10935,1326
10195,851
13032,2667
9862,4001
9844,4587
1859,9394
7832,6916
3022,1539
12226,12851
12887,13952
12902,13708
13238,11266
14095,9731
9055,7464
9928,5738
4783,4970
5727,5609
9815,8927
5332,1652
5328,8744
3029,3518
7764,6717
8547,4917
8190,7922
1260,6704
3343,3573
2800,1191
1414,11738
3644,10785
6491,4778
7870,889
7383,820
3505,2437
2466,611
7041,7157
6729,6658
7046,6976
5522,5732
7100,9909
3626,4180
4438,3952
6580,4645
3227,2381
4306,1516
4217,1882
2507,2018
2300,2065
808,742
7051,7327
1345,5220
8516,5199
4213,6122
1656,2060
1755,10126
9457,2483
10827,902
7997,8237
13094,11169
12532,13696
5893,6632
6138,6064
7101,4753
6170,3099
4635,7773
4828,7996
1379,2272
8500,6682
7922,4192
8178,7223
5782,5644
5853,7148
3779,3888
3511,3920
4413,5110
1922,9672
4235,3632
7197,3207
8335,3611
7691,7509
6140,6682
10087,8654
7934,8198
10240,5834
8306,11687
2296,2035
11602,2982
7656,7015
9269,9423
10316,10107
8696,12798
8446,6521
7210,11504
3587,1896
7395,7260
7389,9842
5476,8910
13772,9806
13806,9202
11002,4526
8491,5580
8203,8193
6405,6793
7226,6932
13622,8674
6119,4355
6120,6325
9550,9787
9927,11041
12174,12132
8283,8075
10125,4785
7902,4796
3835,2492
7460,3858
1856,1399
3444,994
2064,7468
1104,5393
7471,7938
12103,7193
8413,915
5472,12716
3788,6122
10953,4733
7064,6194
11721,1098
8381,8000
10698,4516
9766,13765
9452,13602
14054,13585
10132,9441
6779,6879
10012,4774
6988,6970
10124,10721
14026,7002
8403,8755
13865,8105
10008,10961
8402,9980
9982,9060
12701,11989
5451,5929
811,5596
6001,6310
6675,9439
7646,7025
7548,8778
8674,7552
2740,7502
7128,6851
2259,5328
2227,3532
1998,832
7384,6708
5677,6429
4986,12484
8707,8015
10137,1473
7160,4628
1888,680
5788,12826
7928,8429
7344,6724
3760,5152
3103,9608
13940,5891
12032,1485
8410,5346
7212,8705
8269,8046
9862,874
7352,6382
8513,6760
6384,9182
10583,10916
11905,12789
4398,4262
9070,8318
13280,2603
7385,8595
9155,8541
3234,7258
2722,2383
2211,4318
8260,3465
6389,9157
8500,5861
5691,5822
10232,10502
10132,10995
13542,11816
4102,13950
8206,4848
8893,6241
9439,5786
7813,9651
8120,10028
8634,3748
13485,7957
13633,4302
6071,4200
8180,8710
14101,13022
12166,2359
6308,7048
6150,6267
9380,5787
9190,13840
7368,6844
7968,6920
10130,1583
3702,8448
8645,7853
7729,7862
9274,9107
8974,9281
8094,7965
8503,8882
10290,9599
3125,12783
8988,9001
10144,9993
10931,11332
10056,9334
9080,13681
9976,5247
6563,9419
8470,8714
11343,12383
10850,12174
11350,1251
6686,6804
8815,9925
4395,11979
10141,9473
10138,10184
8868,4386
10744,5174
13122,8806
9932,10426
8344,8769
7382,7381
8327,6440
7020,14086
13449,7649
11179,6930
8516,10186
6077,9431
6058,7314
8806,12799
807,10002
12538,11036
13336,7692
6781,8274
6693,9518
8242,5140
5983,5468
5341,6181
4290,13549
2684,13248
6653,6436
4690,7306
2465,7408
4230,968
3870,678
1636,8053
11872,1058
7536,3196
13088,4179
6569,6607
8162,3384
8462,2322
5299,9535
5371,9409
14110,5443
8573,8537
11215,3964
11134,1302
7248,6607
7390,7053
8259,7366
8579,4807
6813,6477
4624,9887
12528,2639
7917,7383
14031,7244
8923,8835
14066,5402
13530,7140
4878,9317
5801,5193
9629,13120
8781,8565
6724,7021
1108,8672
6720,7154
4271,11554
13908,8281
7102,8957
7027,8937
13939,10039
12915,12531
12700,12426
7683,8112
6548,9401
13484,4789
10030,6823
8378,8044
10466,13121
11690,13946
5939,6654
6342,6948
4564,5444
9479,5612
5395,5943
10344,2330
7644,809
8256,7867
6535,9917
7371,7882
8096,5465
10543,10301
8466,7536
11039,7680
4726,10210
9367,9805
9298,9948
6084,5612
7118,1598
13394,7391
5420,8702
11567,1050
5361,1285
1357,745
7799,7635
1186,11130
4436,11928
2680,12920
11415,3483
13617,3310
6861,6981
9204,1748
1646,1162
5806,7306
2836,2319
4292,4406
4909,8336
1141,1297
6427,8345
5964,1022
5229,5245
7458,6736
10084,13468
8353,8619
4783,9953
786,9983
11666,11291
11892,11027
4637,7127
12424,12968
8264,7885
12825,1782
12490,2151
5585,6383
10655,5243
9541,5500
9631,4366
9713,12580
10376,12422
11670,7408
11454,7202
7185,6930
13342,2360
4734,4816
4718,5447
2889,3859
6036,5041
5576,4976
6237,4367
2967,3068
5572,6367
11805,3405
12057,3390
11672,3180
5857,6028
4609,5199
6159,6902
5697,6184
7932,1595
11989,1741
11616,2919
7910,1741
10087,1455
7382,4823
6074,6219
6322,6340
7276,7315
8578,8682
9836,4862
8292,8273
7532,7448
5906,5209
7040,4765
12844,12556
2967,11265
3380,11563
7218,8144
6668,6448
3518,9274
6271,6850
10943,4315
10245,1746
10034,849
7399,6316
3805,3679
8075,4806
3235,2521
1563,1127
8778,6130
10291,9008
12848,2690
3600,4874
7351,3670
8756,6241
7845,7236
12896,7095
7217,7419
7139,9445
9394,9921
10138,8395
12637,10980
7500,4882
6707,14096
13825,11749
3774,7785
5771,7276
10912,5469
1685,6680
8149,6598
6999,6484
4858,8242
8724,8533
8088,8374
3414,8574
8613,8435
4022,13244
8736,6384
10706,5482
8855,1142
10230,10438
11639,12110
10693,11371
9857,6505
6289,12391
9224,13204
9134,11412
7636,8844
13198,11767
6880,10156
2362,7384
10230,6855
9234,9333
9239,8472
9933,11477
11146,3973
6276,8900
9065,5873
7805,5381
9529,8991
4949,8531
9628,11668
8297,10360
7949,10784
3708,13392
12202,9484
12191,9321
7874,7309
8466,8547
8598,8997
8788,9180
5714,5408
8233,10353
12407,11336
12025,2245
11635,6509
7799,4932
10726,5453
7747,8748
8635,4392
3423,7951
3017,2017
7656,7070
8771,8554
8361,7558
10813,3341
11405,1911
11742,2160
13539,6280
10906,10493
5548,7627
3007,1695
3552,1884
13343,13863
6745,6419
6267,4969
7779,13465
8243,1485
4172,3669
2254,1519
7628,1503
4310,1640
787,6995
8625,7551
6890,3735
9007,3967
8407,8789
10474,3113
5090,6095
7561,5733
6929,9134
4886,9166
4712,9615
5828,8720
4766,9154
5717,1481
3057,7633
3172,1231
10561,1280
6729,7122
7738,7821
8972,6235
8540,6102
11640,5544
10209,5489
8372,7446
8261,10237
8156,10345
8473,6415
10177,8671
7993,10375
8572,12049
9657,11503
12232,12150
13141,12462
13555,14048
6142,6307
7471,7312
11480,8096
9994,6791
12402,7267
7194,7522
3221,5006
7766,7085
7714,6778
5962,4296
8350,4896
5004,1452
6164,6332
4175,6112
4002,9724
1786,13048
9767,9535
10111,8883
1049,3297
780,3672
5671,6181
7220,13478
10426,9064
9999,6636
8922,4423
6321,8697
6105,9222
8675,10104
8609,1679
8982,1056
11047,1401
13689,12072
14210,12288
9086,9166
9894,9858
6108,6924
11199,1011
10537,873
10341,838
7466,6846
7874,10618
6107,11401
8667,4492
1436,10558
13216,5061
3788,9475
5358,9058
4646,2864
2037,1595
13997,4063
7716,11700
2843,9886
3516,3948
2955,4158
8065,4901
2517,12383
13869,8892
6481,6625
13993,4404
14071,5373
7136,6563
8937,2228
6010,9122
2579,2547
5123,14016
1320,10534
6642,6178
9466,5514
6631,8247
3578,9760
6614,7443
7812,5082
11030,2130
13476,2986
11897,3032
8366,8637
4961,9762
7559,8214
4120,9398
6122,9754
11334,13923
7936,6960
7828,8008
11265,4675
1582,6474
1163,9217
9016,8678
7206,11497
13599,10145
14529,14294
2683,12118
2989,12414
6744,6402
8201,7634
989,3263
5080,1643
2072,1052
1654,733
2260,1264
7538,7394
9183,5770
6239,8596
7729,6540
1561,5144
1731,896
8454,9008
6756,9108
4806,9412
10407,7814
10522,10787
10755,10129
10450,7130
11883,7116
14102,14462
4646,10244
4691,10163
441,11028
11303,4112
8308,7711
8009,8370
8707,6186
6682,9584
6669,6559
3124,10606
3005,11860
7799,7119
8899,9187
4660,9303
4795,9027
6556,11556
1474,7906
9756,9064
4610,14060
9175,9715
6546,13508
5705,13680
5342,13794
8538,8853
6528,7714
6631,6536
11126,5042
3460,9334
8026,7103
11625,4378
4497,5250
3840,4366
2928,2564
1944,1640
7698,13545
7624,6623
8659,10724
5690,5896
10501,10095
8572,7570
6487,6996
13150,3838
8097,7195
7854,7250
6032,5009
3985,4944
4389,4534
4646,4818
1617,3060
7692,7361
10640,2951
11355,6265
8608,5372
2861,1379
3788,9764
11176,1316
10304,10212
3104,7436
10138,5733
7341,5930
9474,2040
8927,8197
7519,8846
13314,4046
13316,3905
1779,11318
7809,8231
10820,11521
11151,12095
11406,11197
3626,9414
3609,9224
7000,7554
6467,6407
5510,6272
4803,6365
3735,4773
2330,1715
6802,8113
7276,7347
7410,2906
6940,7040
7254,7000
7507,4710
11182,3283
5742,5920
4735,9284
4619,10019
2901,7836
12017,1967
12784,1695
5773,5567
6702,6406
7310,6155
3370,2606
2633,1931
2710,2182
2067,1194
6965,9929
14219,11871
10671,3292
10069,1095
7180,4648
7609,6625
2623,4882
9297,9132
1060,10961
5256,5926
2512,7272
3240,7834
9637,6134
4323,4896
5224,8614
8657,2413
11496,1966
6094,5939
5139,5430
6605,4628
1004,7452
907,7337
6851,7464
8075,4825
3917,4714
7203,7328
5465,6094
7950,7590
6906,6520
4013,4195
4281,4151
3136,3780
4848,4678
4718,4522
9973,9283
11966,7536
11172,10684
11773,6979
2615,7313
10868,13317
7809,7459
7879,7231
8900,8658
12728,12984
7867,7632
6336,6004
2558,7352
7520,9244
6455,6326
6147,8248
8198,7952
8569,7892
7339,4845
7331,6696
2545,7485
4626,7252
10076,4864
8938,8073
9604,6370
13221,3076
6637,9324
4874,10023
11418,6160
11650,5734
3398,3856
8185,7811
10018,5826
8633,8199
7571,7937
8313,6749
9230,9481
13961,10426
9157,13205
9389,14122
4888,10599
6615,6980
8138,7548
8525,9043
4019,11454
8953,8819
1558,7764
2122,11812
2910,13401
8984,8850
13973,8145
13772,8426
5504,8898
8563,8531
4087,3158
2660,6328
1763,3687
1916,3340
1126,1182
7528,7734
6174,6282
9076,8887
5599,8973
6921,9684
10770,10290
9644,14006
7886,13570
6506,9501
8221,7758
7839,7800
2307,9074
1168,7418
1724,11251
9459,830
10800,5017
1781,1297
8208,6624
13905,9187
11499,14268
9509,5948
11320,5676
12124,6700
13723,5129
4439,10007
4831,8241
6242,5926
10889,9805
7177,1066
10723,1944
6521,7723
8486,7682
5467,14101
1220,6701
13524,8711
4935,5701
6658,6917
9791,1751
7660,836
6215,2228
4708,1294
3926,1012
2394,1376
3750,12770
9993,9306
8080,11818
8046,8607
5613,9219
6153,8756
5674,5528
8383,9835
8058,8733
8356,8018
12538,1528
4492,2795
9596,9695
9000,5566
8717,5444
11103,5144
5008,784
1651,3661
2251,1337
13685,2907
13518,2719
6176,6911
13329,2399
5405,5489
7399,8820
841,10257
9355,7331
4091,11649
10131,10169
10025,10635
5730,5426
11836,1341
10315,1731
7604,3070
7526,9834
3004,11012
4018,2716
4798,5896
7024,9260
4631,9741
4214,4186
3448,2846
5324,2028
4163,1076
4836,8140
5944,6698
9623,4106
5067,3337
3800,2308
4147,4719
4310,9312
13274,4490
11505,7040
13035,3633
4502,9720
3800,10268
8652,8084
9762,7360
12113,7878
12148,8363
10393,9731
11418,10758
12517,10622
13458,12062
12781,11279
13048,11883
6447,9282
13207,10460
11340,11117
5498,9476
3502,10382
11201,1932
6716,6394
5037,7751
6964,4759
3794,10162
6598,4775
7304,8913
1245,5698
10311,5508
7400,7698
2963,2427
4335,3392
2671,7272
8508,8033
6525,6372
9904,9652
8900,10706
3103,11007
3754,10992
3032,12014
7212,7408
8181,8149
8628,5882
8446,10130
10268,8989
13926,7796
12111,6875
12941,14160
13799,5721
11326,11034
8445,11573
8686,8883
9524,8997
13753,6625
13278,11440
8123,5145
11556,3344
13882,5788
7109,7677
6962,6681
5537,5908
7714,7316
10878,5165
10078,3142
4856,6009
6014,4110
5728,3698
12541,5612
2952,13847
10696,1582
11813,5259
12373,6240
6690,7269
8114,6606
6074,6594
8848,7448
8147,8264
8438,13365
6974,6461
9959,5322
13553,4855
13180,4922
11806,1174
8050,7532
1872,5490
4952,3992
3856,1412
6125,5997
7358,7424
12918,5303
11888,2181
10045,1595
3223,5235
5788,5672
3746,10742
2222,3354
1841,1173
2546,9394
5573,5185
5276,6174
13972,4139
4135,13907
5029,8577
5762,9384
4390,10133
9168,6096
6085,9390
6554,6220
12753,2148
13707,3922
11682,2178
7173,12359
9741,11215
7252,11580
7705,3709
6378,2530
3243,1151
6299,6577
3593,8127
8708,8994
13786,3180
7474,7072
8764,7576
2000,1900
7641,7808
6886,6950
6384,6843
8098,6989
13018,2771
13075,2321
5529,7539
6248,6441
7031,7641
10220,1055
7796,2400
13851,3413
7316,2750
6201,929
1882,1086
8604,9004
7815,7911
13889,5336
9808,10997
12024,12108
6354,6224
6406,6863
10478,1205
5264,5203
11920,3608
6722,771
6556,13658
6504,9222
4410,9795
5916,9286
11273,6245
6401,9572
10270,9943
10510,5337
12594,12966
10806,13139
8068,6661
9066,8398
6357,6908
13108,3753
10388,4926
3660,13375
2558,1574
10040,7597
6944,6998
13058,12406
13156,12308
6249,8659
2009,7509
10881,13254
11646,1273
11846,1757
3677,2927
4415,3884
11428,4684
4716,9641
5958,5896
5974,6076
2861,2506
8222,7760
8316,7641
6152,1232
4892,5131
2538,973
8745,6406
8887,11409
7248,11477
11139,10643
12556,1880
13557,2621
11330,5286
8541,13498
7288,13401
10357,13955
10648,10988
12221,12532
4280,6106
7640,8216
7749,8285
9142,9167
7764,7909
12635,2928
5882,5374
925,7996
2649,6485
3512,2678
9035,9133
3927,4652
12961,3189
8067,8548
7322,6767
2806,7391
3548,8674
981,9543
5919,7163
12611,5567
2693,9895
7647,7333
7395,6694
5252,8643
7871,9575
6896,7993
7755,7282
10062,6002
6986,6972
2725,3112
3740,4349
9700,5746
5919,6084
7090,6353
6024,5981
7916,7406
9757,5910
9703,5730
8838,11365
7567,8744
8135,8160
6118,6612
6099,9041
9326,8967
13084,2952
10469,9977
7264,5957
12327,14256
7164,13470
12759,1747
1095,11668
7048,6159
6741,6203
7280,7106
7488,5085
5710,4979
6497,4565
9873,6384
9462,5556
10004,7676
9580,9094
1826,4486
3670,2435
5880,5665
8294,8401
7056,6756
6686,8309
13186,8053
9223,9394
8309,7738
8415,5764
6528,6242
2612,700
7032,6718
6240,4756
935,5155
9138,8977
2255,13208
9171,7409
3512,9366
6594,6448
3222,13131
1238,9959
10215,7358
11855,2692
11712,3306
10496,5242
9590,6360
4246,11719
6104,8150
5980,1792
9394,8808
955,5187
584,2090
295,392
7312,8767
7017,7097
5884,6729
6141,7067
1416,3113
1280,2783
8464,1101
6230,7134
13820,12445
6922,9097
9050,3445
6366,7135
2070,7722
8170,1650
1052,7923
4852,6568
7599,7069
10369,10653
5512,5165
4703,7665
12390,1945
6532,8374
7560,11044
4162,9346
4946,10360
12860,12676
2768,12784
4032,14040
1356,11342
14122,10144
9601,8848
5093,6112
10043,6576
6155,6752
7647,7774
3777,4552
6294,1311
4030,3550
1570,2396
4330,4792
2184,2149
2240,2204
7084,6613
4564,13613
12454,2493
11936,5179
10024,8452
7038,9576
8631,11584
8037,7275
10725,8871
9237,1203
7882,8265
7943,8154
1497,11858
2395,9395
8490,2226
11722,3011
4429,11654
9348,9434
10061,8584
9462,13252
7583,2587
10666,1481
4584,13439
7803,7897
8576,7572
9085,7350
7231,8952
13583,3608
5729,9008
5460,9144
9439,5545
2753,4589
4950,1591
3050,1717
9990,1322
11416,1274
6442,9491
6125,6569
7316,6389
882,7198
3308,886
1248,11652
3946,10139
6305,6125
8608,8190
8844,8193
7538,6881
9860,13602
13438,3380
11231,1101
11621,1766
11707,2002
12201,9444
5148,9488
6971,10128
11451,12583
13400,9086
10300,9614
2326,940
8126,4823
7877,8229
3235,5135
7622,1274
3016,2034
2977,2155
6583,4577
7170,3455
6752,4272
4904,5103
8430,6122
718,5957
12650,2215
