x,y
8145,7961
10224,9690
8418,6494
6013,10942
10774,4906
7191,4582
7573,7548
2258,2517
4790,2854
13464,5157
4009,9649
1030,6254
5956,4018
3328,674
4663,11989
7135,8804
7627,13513
3296,13000
1402,11048
13862,5762
6553,6698
8943,5552
1618,10135
6124,4758
1911,2736
1586,11474
2923,10124
2671,13401
1277,10468
1674,8665
8298,981
1626,3228
10228,2332
8874,8219
9390,6357
12989,3563
8333,8329
8011,5342
11092,10602
9466,11144
10522,12598
4223,10176
14020,10458
11398,1814
10507,867
10291,1057
5901,4304
5474,5895
5258,8944
8769,9895
4198,11828
1358,6458
3256,3921
7106,10693
1664,12112
7004,6164
8900,5518
8396,4884
4214,9924
7938,5622
3877,8083
3115,12823
1010,10605
1921,11678
1334,11292
12459,2654
1148,12115
3589,10112
11440,4861
11046,10036
6766,6398
8336,4753
13377,5795
810,665
4343,2238
2625,13360
3122,13096
4327,13212
4440,13472
1331,11620
11559,5650
8504,1186
13859,3906
12718,1682
12870,2016
13574,4278
13083,7498
13395,7166
9924,1063
9503,9524
11915,11132
10365,10916
12083,11271
11284,12483
9353,2412
7236,9087
4063,4996
3497,3267
4034,12832
10550,2958
3072,12854
1318,11028
1262,10926
5453,13898
1456,11084
11762,2485
5726,13704
6344,6786
3858,600
13350,3044
9253,1050
5359,5140
6809,1334
1808,1382
1977,1908
1924,12134
2749,12650
3630,13166
2992,12472
10095,5137
10878,11246
13365,9057
2094,12886
7429,805
1106,10700
880,10280
8334,13214
6940,13104
12376,7443
11600,7620
4398,5268
1338,1166
1339,10816
5596,12783
6404,4724
968,6219
13773,5157
13088,3546
12802,2804
11096,5529
13673,5485
8168,7499
13679,7961
11727,11433
12524,14142
13117,3616
14093,4360
11738,1329
6646,7291
13974,12337
12786,2799
4144,4708
5420,5612
13552,4495
7448,7710
7113,9481
8848,9906
1389,10942
1510,11536
807,10293
839,6863
6320,1554
3433,4831
2914,12483
6438,14006
2664,752
7807,3614
5946,11312
805,10300
10814,3535
7949,7369
3230,11410
5843,9024
3849,13210
7798,13276
7390,7436
9684,5637
6013,7219
3255,3004
3253,2661
11521,1515
10092,2573
11585,3067
9747,1692
13136,8944
12690,1624
10070,10396
11764,7606
7999,8272
5284,5530
7668,4946
3147,13748
1724,11484
5291,11498
2473,12261
1720,10736
1096,8088
1502,6492
6433,4898
5216,1668
4636,1664
5342,1586
12012,3198
7735,1376
1141,11086
8768,8542
8704,11398
2445,1404
5052,13764
6863,7139
5482,5026
3966,4822
8330,6634
10967,1121
11147,1233
9874,5804
9871,5216
6347,6192
5320,5066
6293,6272
990,5817
4449,4110
4260,13316
3807,12706
4426,13506
3106,7670
7609,5053
9232,5798
6476,6120
13518,4856
7636,10986
6937,9437
8750,12854
13784,13566
1758,11735
1902,11448
1431,11046
3285,13000
14103,4845
7480,7208
6762,4506
3376,12957
1517,12753
9024,9345
1442,12972
2339,9707
2222,12628
5850,10776
3818,3214
8330,5198
8823,10537
11673,3028
7118,6656
6592,6972
4009,10037
2604,12058
10187,7109
4893,12322
6208,5882
7984,5422
12668,12676
13045,3203
11808,1796
8266,1068
12810,2670
7992,871
10616,2182
8461,8921
11330,5427
7326,11875
12298,11725
5744,5865
833,5191
5468,1323
808,10392
2690,13001
6579,8418
6745,1073
4297,5161
2983,2021
11717,1306
11031,1062
12768,2842
12061,1961
9186,11366
4783,9160
7079,6650
3376,3315
1476,6144
4965,5787
2036,9712
3309,12922
7901,5441
1720,5788
9930,1439
4075,7141
9082,7482
13072,12906
2934,12629
8330,5213
10724,5470
3888,4009
4275,711
11834,1261
1657,8852
1600,6883
8546,5441
6297,2197
1209,10562
1658,10230
1011,10911
7915,8037
4518,4604
1918,12952
1134,11299
7875,6883
2872,11257
2831,12603
5473,8748
6618,4636
1120,5431
4807,3868
9005,2362
2335,11710
12614,12886
2119,11955
5726,13462
4110,13587
4257,13624
1722,11574
1994,11569
9893,9756
7652,7804
8082,8244
12716,12610
2344,12278
1155,11227
1960,12292
3167,3449
4384,5989
13010,3356
13444,7817
9843,2585
7905,5967
4851,5145
10349,2256
1583,5989
3836,3397
2222,2467
3462,8322
2113,12519
1213,11171
3230,12992
13634,3475
7613,3720
1037,6816
9224,2312
7685,7322
7616,1494
2892,11511
4549,13737
1026,11065
1746,13013
7535,7853
6845,13428
13390,6872
11123,6533
6208,12624
9852,9266
6231,10285
7422,7909
7060,6906
4244,9656
12566,3202
13242,3768
10943,6839
8960,9476
9263,9706
13466,10620
10346,9910
9344,5840
4068,14068
3437,13857
10278,4852
6188,6249
13177,2962
6512,7874
10326,6811
13654,11718
2279,11914
1630,11806
1405,11483
5858,7440
3206,13535
6976,13699
7810,13739
9131,13776
13057,13566
11199,13881
10852,3406
10924,10818
11470,7232
7166,6789
9306,1958
12577,2653
13294,11605
11202,7102
2602,12227
9897,7192
1804,12916
1962,11934
5597,8676
4927,13473
14088,6332
7136,3035
3070,713
6568,7018
11518,1759
10714,1474
10112,4578
4915,4963
5006,5410
3208,2946
3566,9173
4608,5084
2740,12085
11130,6744
4209,12432
4271,9675
7950,7240
3162,7860
11255,11094
7666,11014
2641,11509
5535,12617
12324,11587
12540,5057
4125,12942
2472,11884
13192,5644
10538,8904
13919,13258
3048,12670
9923,10036
9856,9345
1448,10292
4730,5300
2153,11698
3034,12893
4909,5147
7470,10040
8184,5518
9060,9957
1125,12159
3852,13834
6628,6585
1649,11273
1667,7971
1439,2707
8061,8533
6403,13395
9250,13160
4065,9770
2941,8375
3520,6496
2626,9904
8730,7862
7391,8846
7304,7257
7741,10374
7760,11152
8727,10299
13340,2588
8892,1098
13930,7065
8753,4078
4878,11826
5718,12568
4412,9758
13133,8082
6591,8270
5571,11245
2469,12523
4383,13398
3702,13088
3573,13593
8354,7873
3932,1839
4910,9244
12317,3218
6374,9526
3393,11749
11769,7141
10436,913
10033,4921
7079,1180
5726,5754
1432,6004
1184,942
9400,5708
6272,6339
3181,8110
952,4121
4666,5161
1566,4254
7202,5988
3203,4111
2495,12767
5059,13940
2948,13402
3862,12672
3929,10147
8878,12700
9478,5432
13640,9878
11448,6194
8960,4887
6176,6460
12746,9446
7136,7690
10666,11176
2750,13162
7482,7236
8345,7040
7530,7583
8835,7811
10800,10109
6919,13052
961,11044
6302,9224
2402,12204
11234,10026
1751,11616
10452,1359
9702,6393
9096,2680
13168,3953
12290,1847
9414,5528
6857,6723
14046,5618
14047,12053
11427,11829
13182,11937
1449,10919
7279,8967
13174,2981
1722,12006
1092,11940
7211,9070
1006,10774
1529,9480
12115,2603
1672,8690
6380,7140
11552,6795
2661,4380
2900,1962
3201,11790
8215,7308
9752,9122
4918,8336
11032,5204
5769,5020
4370,14051
6827,13346
13462,8334
14118,11432
7756,12020
13502,4578
13608,4208
10494,1660
12962,3610
11157,1145
9716,3243
13136,8121
1210,9286
8048,13569
13171,11134
7974,10734
13407,12183
3044,13182
1024,10134
5898,1750
10212,10650
8930,9148
6296,2420
11300,1855
12116,1444
8251,7668
3136,7226
7952,11904
8895,7814
8850,11522
11546,12524
1679,11900
11492,4271
12011,10838
7338,8072
8595,4653
13611,3586
7161,6896
4736,4355
6984,11505
8269,8016
3302,3678
9818,3316
1578,2362
1428,9778
2676,12876
3387,13028
1674,11488
3903,13438
4100,4841
8927,3528
8224,7436
3984,9856
2293,11704
2525,885
6445,5939
2071,1578
1630,10725
1434,11004
1289,11070
1422,10812
2472,1138
3405,1946
1223,8012
2134,1392
2088,1904
11825,1529
13522,6346
4676,8058
11538,13484
6397,9458
6672,7000
8641,5517
3430,13605
1964,12695
6968,13257
4494,13948
1719,11999
8539,8602
8392,8934
6944,13181
4623,7229
10035,10515
4892,10021
6185,6557
4173,5018
4672,9769
1409,11624
3903,13593
4032,13506
4226,13694
6994,13618
11376,10870
7294,6588
7602,6104
6547,7993
11319,1055
10038,9340
13965,9881
8269,8060
11286,10660
10905,11002
9472,5992
1460,2461
10975,1257
8711,2530
10612,1509
13456,3058
10973,3305
9331,1954
7559,7456
6214,2074
1515,6122
7353,2808
4834,950
4436,9111
12844,1990
8683,4558
7244,776
7784,8018
8121,7630
10050,7372
7106,10768
9478,9539
10636,4952
3000,1860
13835,13008
6383,9145
8540,3465
10875,909
8485,8177
8133,7435
7144,11086
13446,7886
3488,10638
11807,7312
6281,10230
8308,10394
11674,12524
1225,12001
2188,12722
13057,3741
7983,8221
7121,4888
4559,7479
13579,3168
11157,1821
11430,3223
13198,6262
13550,11970
6802,7178
6506,13637
11434,12598
13772,5999
3684,13694
6934,6347
9833,1111
5243,6087
6356,14060
7237,13360
11115,3396
10072,7213
9585,9623
6936,11589
6611,9970
13380,12002
10840,5423
11430,6731
12484,7648
10412,1326
5110,12326
6538,4664
8594,10460
13286,13806
4281,13285
4227,13488
8432,1491
2167,11723
10092,6020
12128,4946
10067,9354
12040,5102
1181,8088
7730,7516
5146,986
3054,10830
1685,12836
3080,7354
3260,4192
2409,9121
585,2424
5288,12487
1276,12608
9318,9990
13379,12175
7158,7640
868,8672
1520,2270
4127,4012
1327,4352
9897,1078
13162,2230
11899,3515
11749,1154
7330,13272
6962,7357
13672,10128
6195,5997
10194,5792
928,10274
1442,11140
4358,13730
1060,10140
1826,12008
2600,12887
3448,10980
4888,5028
1253,10550
2855,12317
1614,1998
3749,4026
2300,9069
9398,5718
2064,11948
1668,11161
5071,9283
3938,9836
2988,12924
3402,11765
7313,5996
6337,8440
9550,9308
12820,13419
1721,12221
1851,11753
1038,11989
1976,11440
11361,3377
8945,11104
7825,9457
13262,12458
2502,12556
1061,11346
4714,6376
7867,10232
1514,10371
2514,12496
883,9061
7095,4046
11476,3137
12540,2299
11332,1674
11159,3335
9712,1116
7573,2611
8960,2152
5934,5736
4832,5336
9709,5312
1318,5632
1094,5840
1168,985
4646,13701
772,10558
2170,10063
2712,12384
2478,7609
898,6934
779,6358
7784,4095
6478,8122
8804,8644
9684,11320
6532,8442
1715,11366
814,10299
1695,10942
5851,4123
7012,6422
8690,4658
10021,9302
3744,3408
4016,3493
1306,10965
1740,10642
2392,12083
2024,11616
2133,11773
5296,4815
10020,8825
8937,8135
7990,8150
13231,3155
10283,7214
13228,7530
10286,9686
9170,11334
10165,12767
12876,13456
4242,13546
958,9500
3574,6034
5342,6067
1963,2667
9393,9725
7190,13966
1108,11686
2114,12424
1420,10100
1378,10466
1066,5601
709,6314
4896,5327
7500,1583
3284,2760
1998,1105
7588,12378
9476,7200
8951,8817
9718,6090
12602,11818
4533,13832
1382,10305
4497,13995
7067,6849
4982,3918
5913,5878
2651,9892
1596,9801
11955,6994
10922,9793
6897,11526
567,526
1522,9841
8517,9085
8252,5286
4238,12004
6844,7277
13369,9031
12565,10275
11406,10811
13450,4562
7035,9178
11794,6812
11082,10841
10185,13352
5482,11278
2235,12270
1905,11986
2754,12287
2516,12734
7885,7016
10878,10537
11770,12070
3544,13030
4054,13544
3784,13286
4532,14031
8444,5763
1606,10488
3215,10716
7609,7331
757,3523
1141,10915
1035,11379
1090,11160
5244,7736
12008,1882
9070,7375
12457,1944
5349,7854
6522,6852
6620,2534
5824,3864
4236,7326
13198,3472
12070,2408
10711,2114
8468,7543
12900,2114
13223,7903
9114,9136
7573,10189
9932,9437
12652,13238
10737,13412
7235,8106
9556,9486
3996,13525
2686,12738
8909,10985
13111,10412
3882,3524
4295,3104
11402,4921
7982,7422
4451,4714
10747,7671
2549,13583
1967,13018
3553,13658
3248,12855
3748,10840
2988,13244
4286,13674
7750,5627
8779,13009
3496,9540
3036,12618
8990,1262
4710,11583
8749,3374
5601,4944
6567,6115
1830,992
3661,13603
4408,13142
3572,13033
4244,13970
8756,10026
3718,13218
13135,10958
1950,12769
5103,14041
3986,13807
3944,13588
4410,13802
10296,13554
2182,12045
7249,11860
10644,13928
10030,5957
9039,5948
8100,4749
6174,7116
6626,4826
1694,4509
4806,4997
1454,11083
978,10969
10942,1511
9856,6545
3288,8278
5397,5763
3742,3074
1784,1938
2423,11921
4024,12516
3616,10656
6975,14023
4734,10034
2397,13357
10227,5834
2752,13350
2436,12664
4125,7400
3014,12897
3116,13539
9650,13264
12593,12078
4132,13378
12132,1406
12553,1503
7870,1508
830,6407
4345,12449
7527,11650
920,8616
5763,6137
7983,10036
3924,10552
2118,11920
3409,13655
7576,8626
12185,6729
10905,1441
13439,2749
12284,8080
13380,8810
10724,10636
10117,10710
8450,5246
11045,11360
6890,5307
7347,3314
1184,8427
4796,7316
10424,3277
6178,4508
5180,1093
2411,1949
1565,11339
2364,12255
1747,7440
11194,3514
12264,5056
5033,5633
5200,5821
3856,10063
3245,10390
4004,4462
3109,9179
11468,7632
8428,8801
13484,2684
8625,1223
7770,8020
2821,4559
8407,6245
11873,3265
1255,11634
8589,4862
4691,4912
1783,11407
12620,3070
5746,8690
13257,12515
8547,5846
1606,6386
7232,4756
7902,5833
9902,11182
11626,11208
10606,11407
11172,7544
7632,10151
12848,5205
8694,8841
10734,1447
1569,11432
3112,13132
10400,2776
4632,9778
2710,946
12438,1280
13276,3756
13470,4058
11979,3682
13151,6954
12144,3148
13828,5002
4691,4245
7174,6646
6283,2295
4124,3048
8611,8762
4382,4910
10350,3256
4947,5150
2479,12298
3454,12889
1346,10986
6407,6072
5642,13142
10987,4876
12760,5243
9976,6662
7534,9888
3015,12774
12887,11829
3233,13308
7480,7098
6634,6196
9975,9319
2404,11684
1127,11455
905,10754
1173,10323
1023,6606
658,4092
7714,7053
7395,6793
4216,9399
4546,13907
10223,7256
13469,9971
11258,11370
13280,12158
8319,7435
6000,6556
4281,12120
10874,5562
13972,10046
1720,10361
5565,13787
1162,10996
3313,6396
6950,8129
1189,8297
1238,11484
8124,7750
6743,6288
10009,6731
8937,7720
6672,8061
4498,4226
2075,9607
11607,10922
7732,6064
3720,6171
2138,2492
1399,10483
2812,12304
9422,960
6386,11282
10196,6950
9781,10982
11073,5304
6650,8332
6582,6677
1896,2494
10114,6192
9946,2629
8300,6245
12464,1898
8101,2048
7972,3249
3623,7120
4875,9513
5347,2569
1550,2976
1444,11270
2131,11868
1826,11744
1700,10598
8834,9174
1669,11914
5219,4763
7826,4038
5330,5185
4135,13294
1732,12997
7088,12740
10831,10156
12634,9698
10894,13958
3273,12864
2509,12636
4210,13603
6076,1554
1448,844
8936,8942
2247,11858
1798,10940
1297,6398
1350,8376
11876,1941
13925,10383
1666,11196
6182,6942
5547,9479
9773,12234
12890,10769
12403,2379
5772,5650
9608,4184
6714,6584
2631,1296
1904,2378
1403,7598
6446,2536
5957,6035
9856,10384
6699,6765
2847,12601
8397,10260
1222,8537
8691,4661
9754,5920
9201,5896
9659,9059
1629,6398
12202,11364
13383,9879
11401,1048
12142,1176
10032,7948
6347,1331
3105,6709
10536,10195
9714,11064
5235,9499
5907,3611
3373,1058
2881,13041
4480,13626
3956,12921
4179,13961
4863,8535
4794,5496
4608,4648
9867,6514
2221,4042
10971,5225
12192,6446
8604,4038
13292,3726
13516,3721
10574,2417
5295,5699
6271,4948
6606,7862
6442,4922
9948,6843
5964,3870
7269,7085
11376,11608
2086,1330
1834,11452
12858,9686
10710,10612
10438,862
6252,5044
4088,1014
1221,6906
5012,5232
3303,10295
3375,12922
1233,12036
1204,5920
6248,4320
3443,9013
1367,9006
4508,6966
6094,4499
5114,4692
9248,9108
6130,1106
4449,6463
4161,12425
4366,13997
1690,12899
7089,1284
2036,11654
3981,13379
3795,13221
4749,13632
4514,13330
8563,8384
10160,10507
5606,8971
13458,14025
11701,1160
2374,13443
5133,7943
11298,1696
2680,3524
4234,13691
4394,13280
4039,13632
4482,13570
2876,8288
4530,1473
8214,6662
2906,2275
2430,7518
3272,11840
7316,6717
8870,13628
9895,9906
12672,10938
14022,12872
1876,11342
1291,11766
6448,10074
12439,11519
6240,10929
10418,11605
9307,9130
11547,12288
13968,9803
9684,9665
12809,13098
8562,13910
9371,8608
13951,6326
13305,5521
12108,1630
4880,5042
1272,5491
1893,12789
1464,11385
13888,5336
8548,5424
5744,6522
4498,10060
8108,3516
9652,5554
9164,6008
9235,9373
9087,6205
8430,10308
12124,13222
3523,13373
2796,12595
1744,10948
4297,4282
1312,6317
2128,13115
2178,12534
3309,12953
4432,3990
6367,9156
9860,6051
2924,7217
4108,3466
1593,11401
2211,13381
2934,12291
10616,3076
13000,3342
12016,3609
9284,9213
5924,6068
9879,6074
13807,6567
10151,8418
5792,6186
5694,7474
12579,9504
10390,10266
13690,4642
6395,6132
6138,10486
3710,4676
11458,6032
4911,5215
12714,5165
8579,928
12893,5318
7587,14002
3493,13113
4150,13506
4603,13754
1529,10643
8116,7616
4699,9753
8431,8384
12808,13316
2710,12165
3059,9661
1698,12865
2775,12791
1603,10109
3128,11122
3456,10167
10908,4954
1202,10118
1584,10473
4502,10196
3772,10420
5214,5262
4916,4990
7214,7552
4887,5158
3116,13293
6631,12618
9948,9002
8496,5766
10034,4943
6236,6590
7171,2875
3854,13143
5315,11519
4003,13622
7008,13914
6302,9238
6383,12243
6038,10852
6138,13503
11567,10681
5376,13561
10975,11524
9999,6764
3835,8058
9415,2067
915,8030
3318,11290
7454,9802
6287,10146
6828,6243
2516,13236
3969,14030
3673,13948
11174,8750
12046,8769
9216,5749
13080,14020
9034,1105
7214,6772
9676,6352
7174,3308
5108,5530
11786,4040
13896,6052
1378,12380
3509,13247
4066,13188
6214,6352
7822,5592
848,10022
5736,5356
1685,11609
11848,3447
11151,4868
13470,3916
13621,3854
13557,4001
13897,9028
8271,10159
13234,12558
9499,14044
1441,11564
4003,12542
9558,6192
2177,12850
764,9634
5205,5152
4137,2070
5452,1408
10070,7770
13875,10834
11146,5026
12352,3252
9966,7340
13215,4660
10500,10594
4694,10256
12244,11343
7718,8212
11883,7531
9978,9174
1401,10121
1265,10611
12501,9399
10389,9747
10218,9871
1674,12926
5207,12299
2966,12642
11035,1694
9732,9208
1540,10960
12089,10467
11192,11726
8799,10687
10063,9765
11561,6691
1895,11904
8050,2380
11161,1754
7282,7102
10022,3208
5345,5681
3942,6117
2045,9567
8156,5528
6072,9110
3810,2180
1554,1052
7954,2159
1261,7752
1107,4159
2439,1099
12506,1585
2083,12248
888,10616
809,10431
1006,10019
13752,9100
9539,5960
1276,10259
13676,7929
8894,8966
9792,9964
8021,13930
3391,2789
8766,3596
947,10757
3079,11348
1578,9432
818,10390
3353,7294
2857,12751
2122,12298
1252,12450
1133,10304
1315,10814
4058,9774
1259,10469
2897,11582
9075,9448
4308,4168
8494,13233
12727,5407
4452,1134
1966,2089
12452,5494
9970,7430
9821,9656
5952,11284
10028,10656
7358,11302
13050,12282
6144,8308
1400,11054
12279,2324
14122,4508
12984,3082
8437,8297
6148,7399
8872,6403
10424,10112
9836,7232
13472,13827
1450,10326
910,10043
5660,5446
6994,2651
4177,5880
3564,12896
7802,8717
4729,847
3568,2572
6409,6682
13615,4472
4931,13899
11150,5837
6136,6692
6258,2722
1146,4032
858,10715
5976,6392
9015,11209
2414,12140
1360,10868
1733,11280
3989,13447
1466,11262
3383,12865
1384,10996
1850,1867
12698,3174
10971,5528
13542,4524
8463,12384
3937,13789
3767,13922
3284,12926
11151,13990
4714,13638
4588,13840
6024,8564
2728,5952
9655,4671
10106,1288
8658,8859
1739,12410
806,10645
2695,12687
8897,5742
2856,8022
5877,5281
7676,9933
5605,1584
1250,3414
3918,2698
1097,949
7050,10970
10365,7738
10074,8654
6382,5908
7536,10246
4612,8217
8749,6693
9204,9327
5016,13870
3388,13422
1880,12179
4158,14008
4076,13699
4054,13561
4974,13160
3836,12951
12906,3359
9336,7345
12460,12863
3487,13177
3146,12871
6253,13842
7804,14098
4935,12353
11955,10843
11947,14051
3290,11679
7240,8930
12054,11077
11149,11937
12144,2974
13479,4818
13984,4586
12921,3410
12179,2500
5212,3750
2270,8389
3083,11224
5177,13479
8526,8750
1615,10367
8745,9873
7349,7349
10024,8744
11889,12342
13922,13761
13641,4436
13784,3770
13096,4010
8076,6818
10148,5618
8220,11763
13345,3977
13574,12680
13280,11236
9271,13405
8167,8080
10994,1114
6130,7209
1672,7320
3641,10094
13248,3838
13584,4402
13860,5976
13863,8970
13130,9865
13701,13310
9384,9357
8926,3797
2469,12640
2396,12360
5108,13421
12254,12005
4164,13983
7448,13547
9792,13054
2002,12401
9218,9180
11055,12327
11813,12271
3378,8009
7201,7353
5407,4968
6774,5108
12051,7741
3007,7405
9460,9396
2278,1927
3358,1492
12458,2292
10148,1486
11302,4134
5680,1346
4657,14061
1558,6009
2418,8866
4551,4464
10713,2604
8924,8231
5461,5510
1924,11556
1642,11649
4791,10448
3616,13402
7082,13495
13997,7032
7694,8892
11004,10998
13723,10430
3101,13565
3889,13924
1667,11159
10131,10391
9664,9393
9442,9766
9927,10404
1109,10343
3038,11358
1236,11378
2780,12019
4737,6416
4625,12253
2692,13514
10475,3012
5200,6071
2631,5442
6504,1100
11993,4969
11936,2088
6138,6436
812,10560
9170,13536
13839,14145
2744,13596
798,10812
2834,12766
3002,12680
844,4572
6872,6262
3532,9586
1819,2415
1368,1051
2636,13040
3475,11674
4916,13988
10764,10372
3672,8944
4911,5962
11398,10650
2853,12734
7661,7665
2969,12813
956,10268
9122,6170
8788,6381
5225,5240
6006,5212
11508,7830
7928,11058
11184,1590
9004,6159
7814,6936
7396,7755
6814,9440
7074,4555
6074,6164
7793,993
7370,2853
1216,9786
7698,1667
8360,3388
7283,4836
2870,12962
1191,12283
1262,12557
5037,13999
2767,9865
8580,1016
7388,11657
5201,9221
2256,4070
7726,1532
9284,2435
7711,10329
3988,2643
5014,1318
6538,1598
3428,12931
2690,11684
2677,13418
8442,3642
1197,10573
1234,6706
1422,6386
4722,4443
7914,8314
6399,4518
3102,4042
3241,3714
1356,10849
982,10218
2938,12670
11626,7013
8360,12287
8394,7916
9224,13162
9957,6669
8315,7031
5637,5016
11037,11876
11482,1768
13843,7328
11246,4991
13163,4115
12147,7267
2687,11509
7982,5027
6636,7215
6764,7320
4261,3401
10750,4493
3444,2902
2021,1727
2719,7609
6108,3298
2738,6352
10758,1074
9548,9102
13370,2370
11961,1231
13254,3983
8493,8148
1542,10218
3195,13345
2123,12636
1348,11242
6996,12808
6216,4822
10528,3325
4893,5669
10220,9574
10540,1648
1196,10659
2328,13480
8655,8842
7094,9566
5249,6109
6586,6176
7414,8748
3829,13734
7595,2779
6919,3129
5128,7958
11746,1755
12899,2542
11332,1740
2729,11495
12303,10741
11522,6588
8521,6486
3850,4262
3292,5044
7898,11974
9344,3299
12116,2502
10456,2824
3083,3981
9630,4208
11946,3735
4497,1593
1984,768
13573,3665
13746,4322
13787,4703
4924,14055
6414,6432
9383,13597
10646,13328
9383,8953
12106,11581
13474,8256
2978,12748
5677,12519
7490,13380
2766,12419
2974,11552
4559,4081
1116,10170
4776,6337
12885,2460
6258,2272
6433,8394
3089,5346
7376,7634
5984,976
2485,2333
1288,10889
2937,12491
1228,11346
5927,13722
7488,4982
899,8404
3406,8912
6025,7115
10602,8867
2490,8443
4704,8024
11050,4327
11066,8350
8504,11544
1116,11420
9896,6946
12398,5844
10778,10442
5232,9579
943,10952
1094,10302
2532,12292
9134,3468
1005,11000
6887,6422
6440,6051
4056,4396
5618,12614
1089,4594
12072,5124
9257,9193
13868,10401
10780,13768
11124,4025
4467,10169
12629,1633
10817,11191
4836,8340
8775,6655
9860,5921
7370,6772
11748,10829
1563,11466
1091,10232
1605,11792
2638,12869
1675,10699
8229,8060
4516,4406
12685,2425
13212,3896
10602,2673
11340,5058
10433,10950
12210,9505
10095,13625
10183,1240
10130,1766
8114,10328
9993,7903
8801,11566
6394,12468
12778,12867
10866,4666
13003,2975
6714,6888
1793,3228
2672,1107
11977,1977
12574,3227
11424,1832
12438,3249
12238,7425
11073,4873
6748,6669
13460,12580
4412,11801
2422,13401
8925,13296
8308,13194
12376,6299
12210,9433
11647,6520
10944,4614
10380,1160
9550,9329
13831,6877
12271,11313
11328,10750
11989,10889
11508,4416
6190,10952
6260,6648
4206,12630
13482,13748
2758,11339
2952,13054
2648,12806
4096,12428
2568,7362
8682,5636
3213,13128
4296,14047
10331,10933
11602,12730
4272,13496
1851,5142
4628,2447
1644,12134
8381,2175
3172,13474
3830,13333
6385,6692
2956,13356
8499,8587
8990,11432
2893,12860
1346,9918
3552,9490
9710,11173
6730,6828
4939,7866
7294,4951
5809,3506
10756,2422
8542,3632
10451,1623
6615,7151
2146,1972
730,4192
3593,13245
9662,9223
859,10585
1552,12462
1393,6964
11400,4801
3128,7985
5620,6183
2360,696
2364,12108
2834,5116
7102,6347
12410,12341
13341,3480
7043,12787
8799,6515
10274,10223
11060,8689
13472,9803
8022,4108
2390,7571
13527,6891
12932,12080
13662,2879
9770,2398
10767,3275
12008,3240
8976,8280
8478,5709
4394,4239
4463,5187
3935,1814
10229,4787
3798,13872
4404,13744
1701,12906
8976,9930
9660,6320
4072,11290
987,735
4725,9956
9445,9836
12532,12734
10833,14166
1561,12856
6172,10286
10002,9811
12100,7904
9423,5804
1907,13197
11430,6066
970,7200
6173,7282
7696,5228
9309,1799
3678,1486
5708,5356
10822,10639
2871,12555
2866,13098
4268,13307
3166,13584
10127,5890
13775,7632
8849,9241
10274,9683
7264,12362
2146,12244
5865,12467
13618,3618
8118,11084
12603,5766
12575,7302
13540,13916
7077,6690
9257,8896
4612,4700
11150,1462
7702,9697
7235,11701
9209,5880
4818,6801
8288,7850
3964,9412
3456,13535
1528,10138
9070,8553
3571,4174
5840,9334
5089,941
3084,2299
4511,13144
12878,7200
14083,10988
10087,13567
8822,8942
9261,1302
8336,5816
11965,1625
6608,6164
5272,1402
4835,8289
13142,6726
7930,7253
10050,6028
10080,9450
11860,10353
14144,7028
4048,1618
7311,6998
13992,8134
14099,12125
6086,5114
2240,9447
8041,7546
4030,13313
3338,13188
4316,13349
12972,5394
8993,9081
11853,1665
11981,3144
13202,3603
9943,4475
10328,2825
8089,7747
9633,11100
1384,6492
2834,13084
3783,13633
7125,14075
11694,12078
11283,1447
12346,1420
7856,1117
9214,2030
8835,8355
7738,1662
4568,13347
1883,12862
4275,11901
2817,12667
13454,3372
10873,4602
12342,2975
9450,5842
8135,5527
4720,10361
2888,1712
4844,10018
4108,10058
2379,874
9772,1607
12384,6705
7919,3379
9009,8903
7099,7261
7058,9477
5340,5014
11244,12310
4709,13609
5256,5190
12385,1706
7899,8346
7661,8651
2922,11064
13205,7166
7205,11699
5830,12758
6401,12748
10979,10236
12518,9614
11540,12580
10564,3016
3726,13633
1483,11581
5710,5368
12858,2992
11863,3897
13362,4305
1512,10677
10670,4996
6294,9271
12420,2798
13008,3430
11700,1163
12628,5513
11233,1279
5951,6731
8072,6565
7270,7884
5585,12316
3310,8309
8094,8664
6902,12640
5298,5414
1326,11701
4195,3422
2877,4187
10924,5080
13555,2866
7868,7792
7060,13799
12240,10406
2892,13035
12796,1752
10070,6199
7834,10082
821,10711
1468,12352
12658,2536
1642,11563
10936,1395
3431,13722
7476,11703
10325,5660
1264,10627
5132,8623
10058,9488
4324,13496
6022,1395
3304,13147
4396,12116
3976,13358
4443,13761
11308,6118
1515,10431
3692,12854
8515,8474
10419,10733
4231,13654
6284,10994
9289,8663
11182,4458
8586,8914
7441,11213
4763,9580
10444,13163
12579,13458
1694,11201
2322,9345
2497,11927
6937,13868
9554,8952
8178,13627
12088,12036
1239,11860
2476,11748
2196,13448
2920,7245
2040,7628
12289,3316
6823,4843
4578,9284
9413,5494
2580,13426
4416,13804
4300,14048
13126,10948
12343,11144
2917,12178
1096,11967
1360,12131
9975,7864
5326,5184
4784,9574
1087,7215
5808,9026
3839,4242
1780,1020
1438,12055
1266,11515
1140,10575
1814,12540
1061,7006
5506,8862
8597,10584
12070,3402
4776,6511
4788,5293
8399,6550
6657,4740
4558,9340
5797,12748
3508,4271
6146,6144
3681,1107
4640,13318
