x,y
1931,7805
2846,7845
11246,1851
11553,1151
10332,6574
12780,7394
10105,13539
10161,1258
13000,2390
12872,3268
12123,1796
966,6815
1043,8001
1782,1008
2254,1646
10821,865
12148,2437
12960,3578
12324,1520
13527,3081
5783,6144
5211,3316
3857,9400
1032,713
1299,6860
13312,3975
9992,9203
10551,7782
7912,6714
7427,7428
9902,9299
13786,3112
11539,2007
11851,2408
2436,2355
11065,1118
5684,6303
6910,6751
11899,11107
11824,2641
13300,2391
13792,4029
12272,3358
6653,7302
6279,10172
7035,7815
13597,3632
14095,4972
4658,4408
9626,1115
4552,9742
9002,3445
5298,2296
4985,5441
3189,10766
6362,8321
13650,3749
13061,2363
13892,5577
11779,1479
13432,4324
10365,10376
4978,12450
14148,10200
8968,8209
9756,5844
11197,10666
14013,10962
7763,10177
13668,4307
13836,4759
13183,3757
7677,7507
3694,8650
11687,11435
9641,990
6897,7452
6851,6221
8222,6322
4063,10021
6550,6122
6206,1238
6201,858
13063,5075
10089,1331
6399,4881
9961,9655
6448,6701
2599,2877
12036,1376
10037,808
11938,1261
10324,5774
7971,1976
4454,1370
3726,9907
8754,8675
8870,11014
13614,13994
12495,6408
7430,7083
9213,2404
3335,9055
9018,5625
6402,8134
4753,7630
1538,8700
12214,2342
13488,4106
13642,5278
13539,7034
7783,12373
10034,7207
7513,12377
8981,11415
7556,6652
12573,12446
9826,12046
14340,14391
9763,1503
8525,983
11293,4744
5526,9396
11794,3367
9384,7259
5740,7428
11211,6209
13579,3650
13516,4159
11124,1314
12824,2688
13920,3964
13947,13222
11652,1928
4584,5050
4057,3798
9503,2485
10717,4736
1399,10997
11993,2197
11752,2122
9995,958
10527,5235
4904,9649
1007,1977
551,3121
13222,3806
9855,1294
7715,8016
12360,1862
9793,2498
10806,3354
7347,1462
11138,1330
13523,3842
1929,13053
7465,13445
13450,8372
12684,14301
13907,4143
14008,4918
13312,7380
11020,7604
13119,8312
9391,9634
12387,13591
11352,1661
9581,8816
10932,1124
11408,1021
1054,3410
5600,5545
780,6765
13109,5073
11153,4577
9318,8979
11440,12517
10600,10754
4856,9813
13459,3237
11087,3499
10936,13693
11551,1794
10562,1256
3171,7431
7147,6930
3218,3693
5914,7344
13863,3732
13099,2739
12346,3308
4054,13097
12729,1749
11451,1950
11580,1892
13496,5626
9982,2441
13800,8553
7671,7790
3162,9221
9642,6379
4251,3999
1880,1141
11558,1934
12907,3321
10280,1167
11774,3178
3332,8752
5906,6250
12510,1606
6689,1270
7666,5061
3707,2181
2152,1111
2577,1817
2521,9834
2109,3060
12565,2157
10244,5608
10610,5481
12702,11594
7500,11750
9963,7614
10602,11999
8914,11020
12418,2907
13809,4240
11973,2368
10342,10056
6639,6594
6817,9444
11023,7587
13765,4748
8954,5572
5688,8471
1835,11931
13642,3368
6784,9418
1698,7489
12418,12142
11794,3569
11926,2150
11140,1915
8646,5481
9912,2617
5447,12560
5754,9096
9094,1537
13345,2939
1414,5690
4486,1740
6299,5274
13031,1869
10189,1643
11585,3394
2762,3196
9528,5628
3392,1521
11456,1783
13540,4238
9578,1794
13204,3698
10024,5014
5302,10429
10110,6714
7068,9521
12989,13661
12738,12159
10229,3113
11574,2068
10884,1731
11425,6936
1753,12270
8295,5451
5376,1017
1056,6949
11433,1185
13019,2540
6041,5036
10702,4822
4488,13948
4282,4732
7983,7580
3901,9396
13572,8212
11469,3963
5350,9364
5338,5584
8560,13568
13196,6008
4774,9426
9961,5129
6579,7132
11287,11899
8502,10125
10902,5502
5168,4997
2393,2685
5812,5274
2709,7259
8943,9044
4331,9865
12600,1914
9059,5433
8992,1450
1603,12896
10950,10121
13171,9375
10568,7506
10572,1158
10875,1540
6365,9129
12437,3016
11998,2014
12310,1898
10322,808
10955,1266
4472,4527
10118,3274
11459,1159
8706,2380
6173,6070
6677,1661
5840,5537
4183,10219
1432,3624
6425,8117
1191,994
11045,2183
10730,1186
8574,9786
1526,3732
12612,1862
5169,4808
6188,6674
4445,3911
10419,1166
10470,848
6278,828
6890,1221
8016,843
1481,7020
1014,5184
2213,2330
8148,2403
1250,10250
9397,1066
8072,1132
4904,3251
4166,4350
443,235
8147,7650
9449,11738
9552,9240
4292,11774
13202,12406
11479,1560
8623,8417
12872,1866
13084,10840
11224,11002
9700,907
10669,907
11508,1985
8404,955
7582,1498
7094,7294
6563,993
855,7144
9939,1017
8696,5499
12408,2165
12906,3418
13433,3617
9200,1868
13329,10723
8139,1308
9686,1232
13688,3710
7100,7334
10490,3221
8238,7415
3706,4340
4098,7700
8575,8199
11607,1052
11432,1222
7960,5524
3340,12930
12757,3183
11013,7664
13645,5451
13337,6387
10791,5245
10919,11712
11364,14011
10906,1647
11199,1361
3732,3997
4209,4938
6506,4762
6730,3988
817,2657
13155,3615
12641,3220
12049,2479
10014,6760
7193,13716
10284,10110
9137,9992
13934,8925
10142,9438
11794,11521
10608,1140
8360,8225
6484,8553
11006,1978
12258,2374
13182,2895
11272,1868
10574,1643
13631,7815
11412,6326
7095,6841
8724,8185
8945,5690
13572,9654
10785,10411
4709,9339
13904,7358
8714,8976
4520,9746
10086,10154
10723,10783
8202,7418
9907,1727
13717,6801
12111,1983
13009,1860
9738,6898
10706,10278
9471,13662
12540,5554
2886,9491
12127,2030
11684,2131
1537,11973
12087,2478
10699,983
12802,3215
4047,3506
3983,4272
6300,6303
13088,3885
12873,7362
13264,10763
9941,4616
8148,2275
8048,5078
3196,3909
4441,4226
4170,9783
7524,9884
12404,12156
7438,6894
6474,6836
3168,11205
13613,3201
11646,1039
10536,856
11279,1732
8107,8057
11862,1064
10294,10088
7523,5801
8704,6358
10661,2195
9608,10196
11690,11235
11986,3706
12100,1498
8387,1067
10104,4777
8809,8904
7583,7356
8467,8912
8396,13650
13569,8151
9241,9198
12307,11468
13961,4339
13397,4188
7846,7982
9651,12004
8445,5336
11253,11603
10996,1524
12323,1694
8239,1372
9485,808
10019,7690
10254,10476
12681,12445
10488,876
3839,9388
856,11018
7055,11632
11266,1560
9902,1538
2197,12843
7355,7593
4736,4714
10818,9978
8278,8593
8715,8755
12606,9637
10895,1019
11626,3250
12497,1634
9038,8346
10778,1217
13263,3513
13844,3953
7242,6502
8158,6588
11715,11449
12192,12021
8399,8063
8685,8063
11964,1828
13843,5360
10874,1982
6101,3859
2385,2842
12358,2101
10049,9280
11347,1276
11963,7583
13592,4904
10644,10706
14108,4629
13904,3809
13320,6666
7644,9954
5298,4982
13523,2921
10975,1736
9998,1400
4541,5068
5970,6320
9931,10515
6083,12647
12678,11235
10765,11384
6868,9803
7436,8710
10167,4771
13308,4554
9853,3292
3148,7700
1846,3236
6105,9854
12907,11859
12253,7455
10196,8391
6102,13625
12115,6740
9984,10496
13210,3010
6334,9508
10991,2035
13366,3106
10438,836
6715,3080
8809,6262
3784,10260
9288,9641
13112,3779
7919,13579
7424,8511
11545,3465
10876,9994
13591,4560
14093,4685
11566,3447
5480,7518
4752,4705
5030,9585
12729,3087
13309,2338
13826,4186
10002,7844
8338,8277
8774,10744
10372,8656
7170,9647
13256,4171
11219,5929
13216,3985
13152,9075
10879,4458
11398,7973
9425,10091
11979,2407
12350,2354
10183,5949
7058,6304
11924,1089
7283,1200
10097,9581
8745,9806
6928,6255
6228,10650
2433,12630
904,7812
1670,4440
5919,9286
13016,3166
13761,3726
11744,3892
2842,7014
5624,6005
8171,7033
3642,8834
13458,2534
13267,2721
13541,3393
10885,3604
10926,10487
10555,11520
12380,12204
10428,5271
12305,1666
1057,11983
4809,4892
6372,6782
6731,7425
5411,3762
13942,4240
13611,7760
11140,1990
8410,806
11751,1765
12779,1772
13397,6964
6201,4229
6877,1040
1975,2471
14070,4652
12102,2289
13037,2594
13868,3665
12385,1933
13200,3207
9034,5896
4299,5048
3684,3422
3961,3484
9121,6062
5019,5095
4556,4544
11027,4144
11521,10890
13256,11942
13778,4783
13673,3931
8169,1912
8933,8800
1365,2809
13645,4446
13593,4523
12695,1676
3900,13459
6625,13486
8967,8318
3896,4047
13568,3423
13745,7620
1646,9066
4195,3793
3986,4794
5357,10507
12902,2749
13254,4715
11398,3894
3396,8518
2488,7498
6252,6195
10930,11192
4110,10301
6270,6639
5847,4145
6029,6196
12945,2082
9466,2447
8898,8728
11065,2078
6911,7341
604,2633
10788,1538
6690,6679
8134,8384
11160,1876
12844,2944
11003,4349
9426,5563
8950,5932
9516,5842
7496,11460
11549,1098
7104,3086
6748,6320
6405,6068
6571,8196
4117,603
1771,7482
11317,1497
10781,1397
9822,6479
9178,10025
12123,2501
11222,1799
5187,12474
12024,5165
5707,9199
11875,11575
7795,12118
11230,5918
12707,13560
3754,4369
13435,3447
12820,2203
8446,7804
7903,11811
10467,12634
10167,13018
10837,10098
13829,10652
11034,1323
10738,1398
11264,1444
8905,1054
4172,4290
9962,6388
3712,4346
13584,3239
13650,4412
10480,10816
11056,2060
12077,2415
11775,2281
11913,6990
10339,10723
12459,12573
4274,11472
10994,13462
12457,1551
12231,1251
13844,3224
13387,2442
7057,6591
10390,862
11514,1877
9899,1036
4760,4984
6398,6515
3526,2912
9301,9449
11719,1501
6146,5072
6597,7051
5775,6554
2015,930
3681,3205
3366,962
10710,2118
12690,2928
13346,4231
13160,2880
11431,6273
5038,9708
1154,9058
1727,9157
10373,2661
13768,5126
13516,5097
7776,7698
4682,5006
10302,2686
5245,9437
13784,13906
8975,10874
11746,7424
14118,13629
13117,2946
12595,2358
7387,4920
10599,862
11426,1631
12258,1683
13473,2714
12562,1925
13472,6282
6991,6614
12279,1367
12679,1731
11169,1526
11240,1108
6180,6882
4396,1008
4057,4543
4697,7572
2215,1512
12371,1846
13104,4260
13732,8154
12003,11292
14047,4541
13073,4388
8416,7661
8942,9521
2267,3305
4436,3887
11800,3826
7686,9896
7812,5064
5174,5457
9876,9430
10064,8458
2965,7863
9186,13702
10483,12577
4384,10039
11974,1146
10513,4811
5706,8966
13608,4033
12131,1942
11358,5401
6095,3717
10007,4738
7497,7643
8446,3777
10673,4940
12054,2045
11839,2037
12237,3345
7905,10164
5377,9561
7946,13964
13814,10947
12939,2905
14012,4440
13996,6191
8964,8652
9590,10151
10301,7833
9050,9194
9952,13305
13314,14066
10549,883
4997,5464
12262,12131
13570,3504
13204,6190
12023,10716
1713,12854
13740,13543
13527,4061
13376,3810
13812,4964
13426,4073
14111,6464
8830,9030
10061,9680
4026,10472
13310,2978
11429,7009
9011,5643
5948,6269
3611,7837
13394,3884
13262,5095
13926,4705
12607,1595
2702,13696
10062,6541
7625,1427
3978,2222
14064,7380
13418,2596
4705,4226
13340,3515
13386,3410
13272,5154
13283,5818
8441,2163
1070,4916
8364,13534
13960,5537
13568,4603
13654,4683
13928,5178
8231,7151
9085,5932
12925,1882
5833,3974
4987,5642
13176,3670
11784,1656
13442,2673
13615,3681
11745,1045
6489,8183
8178,10401
8088,8502
9492,2500
11716,1779
12479,2160
9869,1171
9871,1442
1158,1738
1936,2586
11740,2184
6300,3479
11513,6640
13878,3448
14080,5447
13321,5854
13744,4129
8687,8660
11410,7689
13575,13008
13702,13037
9054,990
9336,959
12046,3044
8041,855
11310,1684
6219,7181
1911,5180
4549,1517
2348,5392
4058,7258
10715,905
11238,1091
10826,872
801,8687
13487,3158
10791,5501
1576,8576
4276,14030
7613,7451
10962,11447
13739,6337
4003,13982
12878,7336
8567,11562
13195,7448
9927,8877
9136,8387
10455,9813
9999,6753
13835,10771
13686,12666
12391,7250
13939,4111
13510,4328
13647,3450
13453,4715
6806,4849
7143,7217
10865,11248
12268,11503
4187,10103
10946,11828
12696,2098
12245,1476
10172,1045
6704,7110
4746,4961
5397,5729
2494,2509
808,7398
957,2512
13852,3677
12475,2670
8620,7514
5536,6320
2511,13240
11017,13982
5899,6232
11419,1844
10026,3014
8627,5403
2598,6610
13520,3006
3293,10505
11862,1277
13154,4793
8216,13539
9495,4222
8935,7723
10592,888
13058,3776
7525,1275
2831,2770
7268,6695
5210,9446
12558,2740
10840,1347
4246,9989
3123,13807
5596,4974
1792,3714
11336,5143
10120,5312
5176,12442
10745,1712
5912,5533
10396,1260
3001,2274
7709,6999
7497,12374
10466,10547
13195,3722
11842,6979
11295,5874
11642,3337
10378,4955
13055,2284
13222,4813
13152,3059
13344,4323
13411,2919
6414,6009
6366,9149
4341,10177
9699,7261
5034,8411
7464,8015
7140,11631
4745,4935
9202,1363
4628,9486
4140,3804
4246,7383
13973,6920
11327,3251
8204,5158
5709,6093
13520,3366
13253,9115
12479,6256
14034,8730
11954,7076
6458,11552
11798,13432
13672,3225
14076,4586
8110,6533
5660,3487
6222,6137
1062,6517
1095,6738
13822,3283
11992,2524
11034,1992
11537,11095
5978,13519
8061,10078
10542,14126
11369,1332
9159,8777
4392,4623
9206,5817
12001,7192
10073,6684
1831,11670
8713,5558
3332,4339
13078,3015
13174,3078
11229,1109
12603,1863
10692,3375
3849,10189
9732,9281
11415,7617
10459,1686
4029,2975
10705,5053
13955,4630
9973,9392
6782,13960
5188,10355
6854,3098
2678,1415
14066,4506
13245,4415
7757,13654
9093,11080
4147,11728
12722,14030
11982,2102
11738,2154
6572,6363
8984,5918
3389,1041
6979,4614
6580,7000
4845,5310
7269,6758
3782,9915
3848,2736
13466,3935
12281,4864
13830,3708
10242,9776
7845,2103
10553,4769
9194,11192
3166,10606
10656,3140
9890,2386
10814,4496
5291,5101
7817,793
6140,1444
11177,1084
5599,5329
7872,1222
11006,3914
11257,5639
9213,813
13856,5239
7040,6156
8706,8126
9410,10064
12118,2434
8770,4484
4505,10092
3678,5872
9703,1322
11588,1094
10689,4659
10403,4829
11160,1537
5791,8680
6445,9642
9663,12403
12590,5863
12168,3320
9324,13596
7369,10935
4922,5793
6616,7581
11351,12253
9449,1663
13870,4177
13946,5338
6826,14034
7739,7501
6373,6437
11840,2119
11409,1773
11903,1179
6883,6374
7291,11362
5322,3474
4268,9944
8166,7558
11448,3514
6786,2549
2549,3219
6538,1354
3422,3186
4848,8293
10474,1324
12662,1658
11482,1933
4376,4709
12767,2489
8871,5535
10160,9821
6082,8342
8350,5515
3677,4322
10340,10724
8696,8461
14123,13800
12923,2851
12713,5304
13385,3162
12807,7368
12459,3090
8654,1054
12464,3208
13494,6492
9148,2584
8368,8730
10184,12567
11467,1942
12537,1963
10722,2057
13220,4599
6971,9943
13564,3093
13638,4464
13840,3785
13732,3616
13454,4405
12866,2296
11938,1256
8783,8003
8493,7899
3219,2971
8882,5480
6245,6291
4242,4924
13265,3684
13507,3223
11185,4635
5242,3782
5936,6627
1352,9064
9180,9520
11775,1450
12348,2059
12607,2438
13455,4286
6849,1137
7300,8021
8453,3749
4589,8203
1738,1994
2444,3452
3655,2625
13106,3500
12978,3123
9656,2449
7902,4796
8875,6238
3835,2492
3276,7186
3248,1147
12066,2842
13336,4588
6136,1010
7176,7145
7622,5018
1478,4696
13633,4669
13792,3066
12714,2733
13179,8589
8408,8722
10699,10788
12772,5058
11750,4413
6520,13328
7446,7642
1733,2429
11720,3296
11073,1376
9042,1048
5866,4232
13811,4004
11721,1098
11717,4247
9766,13765
11785,1083
13122,3490
13474,4196
2970,11054
7824,8017
13220,5118
10560,7560
7714,10956
13286,9680
8103,13577
10661,1484
11273,1381
10568,1765
10239,1201
12491,2628
13025,3214
8459,4965
13857,4329
5070,10265
12350,2987
11685,1678
12793,2541
10926,6883
8174,8094
12323,1985
13739,3167
13628,4170
11532,5949
10340,1443
10599,1275
10938,4595
12034,2611
9304,9509
7049,1680
6506,7638
9460,9579
6010,4922
12843,2574
6609,7667
9485,8850
7373,9892
2956,3205
13143,8876
9785,6430
6433,6023
9107,8966
7984,7527
8954,8964
13758,3040
12777,2713
12736,3259
13174,2228
11764,1698
9447,1901
12795,2235
5397,5941
7488,3717
11905,5242
8592,6350
9040,5908
3083,1334
8650,8228
8605,7903
7301,6875
5002,10371
2050,4418
13756,3229
13980,4174
14082,4895
11160,1587
4698,7928
14099,4742
13887,3667
13528,3182
11801,1536
13743,4768
12971,1948
14121,5851
12138,1920
8967,6156
13821,5803
3981,3074
12268,1918
11315,4807
14097,4229
9770,2492
7391,7833
8215,13324
10115,9814
14026,13007
11900,1976
12642,2046
13187,4161
12911,3201
3999,7368
3880,9530
1558,9283
10708,2762
9123,1199
9035,5444
10858,9842
13762,6245
4771,8492
12460,1610
9266,9291
2013,2531
10325,1231
12440,2571
11671,5653
13335,7065
13242,3703
7361,12266
6836,6373
7583,3223
13412,11714
12773,2128
5868,10580
10672,896
11453,1130
11828,1178
12127,1843
5726,1308
5579,6213
7416,7142
7293,1165
8464,6812
1717,2796
11161,946
12129,2453
8033,10049
6281,9589
13536,4526
13886,4360
13622,7849
13782,6595
13572,7813
11898,11210
9864,802
4834,1494
7484,2427
3656,3528
10199,2604
13197,2709
7974,8149
13990,4421
13176,2227
10912,5487
8404,1107
8626,8771
11807,11532
8654,10721
12874,13449
14072,9184
8606,8809
11268,1117
12536,2412
13542,6728
6074,8547
8031,7778
10604,915
5146,9576
7148,11468
5313,7773
8670,5637
1675,4045
11220,3344
9474,9580
8822,8528
7080,13560
3620,11607
9258,13665
12358,12008
11908,1863
12945,1745
14058,9238
7160,4628
2391,1820
13817,4286
14106,5938
8837,12677
9720,12018
13978,9232
11883,13575
14067,4514
12132,2660
9194,1960
10597,3067
13884,6047
7644,5160
4250,5076
5353,5087
5073,10792
9250,7340
12403,13284
3959,1435
10767,2377
11434,3104
2786,9783
4922,9588
5833,8978
13466,4501
12986,3650
12123,2522
7031,9007
6973,13447
11031,3827
12156,11481
10463,1221
10188,1015
8843,4282
8011,889
11446,1305
13256,2345
7025,1101
5380,2723
1009,5097
13524,3209
13425,3321
10924,7660
9118,2681
10289,10095
13544,12848
11376,1922
14014,4825
14098,5141
9970,10056
3691,9502
10495,7686
1050,10262
10582,5493
12554,2991
6155,7226
4582,5450
10311,1057
7309,5926
3694,3189
1196,626
9202,8636
13505,3414
7795,7606
11452,9746
8108,7794
8706,9131
10211,922
9823,1392
11058,5552
3958,4661
904,1459
11421,5018
10078,1372
11292,5546
7929,7943
9961,8901
6136,6381
6676,7202
997,10976
10497,1197
11921,1366
12588,1600
10307,1480
10161,13129
6180,1738
8340,7928
6163,9474
13368,13882
13088,3394
12270,1428
13084,2213
7324,6895
8340,6989
7354,7510
9920,10162
5513,8968
13831,8568
9663,9806
12912,13457
8940,8843
9222,6402
11202,5237
13549,2766
13498,4110
7678,11548
10179,8274
9392,9963
12053,8974
12592,12672
9530,5369
9137,1177
5876,5395
2411,3601
11853,6656
13818,4140
13368,6818
13135,8543
11850,5392
8910,8726
5402,9125
5774,5218
6900,11709
8860,9897
9716,9735
11338,1349
10687,1241
6032,7411
5419,5852
4741,9795
11696,2948
11939,1732
14118,6128
8113,8552
7427,5014
10341,863
12488,2095
8834,9250
13698,6842
14076,8845
5871,8592
13908,9721
9387,13321
14080,4406
13319,3752
12109,5027
7745,5386
6262,4398
10514,9786
2496,7612
11498,6415
6774,9267
2219,2795
4834,8136
13736,8393
10702,11456
13251,3760
9051,1556
6053,961
6557,6402
12693,11416
6787,9227
10611,11734
12153,5028
4372,9128
6912,9015
11917,3868
5366,6147
4833,6573
10175,1380
986,11564
6533,7193
9774,4091
6860,6423
11164,4554
8326,5266
5061,1662
12308,2134
11377,1546
6261,962
7146,2928
9168,5900
7285,7153
11870,1507
10542,1333
10253,1089
7701,5136
8768,9019
9664,5295
9423,6031
1998,3054
7243,4853
6012,6178
13861,10005
8623,4385
1735,3806
13032,3318
11891,2349
12302,2743
11692,6811
8165,6713
10047,9887
13805,3867
8357,1639
1682,11052
11555,10839
12203,2553
7968,7468
13022,2561
10726,860
10564,1566
11016,8610
13974,9262
12241,5020
7465,7166
7953,1825
7771,7430
3637,3899
5689,7526
7286,7574
7664,8734
13194,4006
11147,1030
11566,1495
8704,2413
6263,6061
9515,11265
9457,8851
11443,1438
6927,6710
8531,11598
8298,6638
10746,2311
12979,2438
8638,9889
8179,8297
4581,11978
8680,7912
2176,966
13390,3692
14030,4774
6657,14093
8806,12799
13842,11013
10225,8798
12538,11036
10253,2635
11005,3944
13286,9451
13133,2422
13430,2424
10455,2579
8515,6460
6529,6634
4767,4820
6754,7606
10409,1265
10240,1423
10336,935
10330,1156
8673,1283
7121,1645
2935,697
561,600
13335,4527
14033,4390
13598,4207
5940,5142
11514,6448
4945,4600
12195,2093
12207,2459
12355,2247
10130,846
8199,5061
4694,11590
9638,9379
10993,10902
10568,11009
2766,3408
11866,5329
12344,3088
10742,3309
5134,9455
12094,5246
5330,7608
3362,2045
6138,4218
11451,11037
10437,831
10779,960
12458,2584
13043,2872
8507,7749
3091,13241
5940,3439
6281,4820
13467,3183
13843,5281
12213,8722
13507,8705
4968,12406
12766,13354
13654,3664
13653,3788
13481,3918
13957,3969
8972,10811
12061,9899
3744,10489
4494,12122
10628,10840
5010,10079
12049,12981
4675,9573
13012,3723
11536,6586
6736,9521
7708,7728
9947,10889
10655,3416
10164,1003
11697,1508
7234,3436
13753,7076
6217,10033
4454,5334
4051,9711
2458,7594
13239,4310
3588,11316
9771,2418
13266,5780
11627,9805
9986,5773
10320,10552
12426,14178
9767,8798
13030,7370
9548,9928
11812,1550
11814,1651
10174,1352
5676,5387
9644,3163
12096,2926
6743,8054
11272,1812
4949,9197
1230,5412
11410,1485
10785,1696
11399,1940
9627,6369
7214,903
1813,2131
10482,4764
9819,1381
12825,3062
724,9156
5731,8687
1135,6844
2747,7382
13986,6205
13275,3520
9363,9486
2711,13008
4126,10037
3006,3332
13832,3850
5840,12433
4248,11874
10966,10221
7762,7891
13576,8622
10393,5416
4716,5155
13783,7878
5312,13630
2914,12484
13172,3473
12773,3138
12502,5124
11854,13004
14022,13406
13707,3574
12045,1802
13442,3866
10982,1604
12055,2921
5662,5089
775,3948
3807,8069
10703,1226
12143,2034
13647,6533
8643,8760
8505,7929
8934,8999
9119,9487
11074,10992
12950,12318
13610,13248
13055,10612
7964,7542
13445,7484
10455,3118
6647,6971
12232,2212
13139,1976
8645,1008
5228,1117
6243,6390
10007,4054
5567,1038
12222,2269
11265,6309
13706,4727
10984,2097
7059,9118
14011,4689
13652,3467
8250,7515
3960,12369
13370,7728
14069,4604
13217,3215
5452,7625
4828,8152
8371,5084
10617,1339
11299,4105
6567,2636
7917,7255
10677,10947
5905,5905
8008,10637
4819,1587
8889,9096
3609,8768
10322,808
11376,1510
4725,6885
2372,7561
5370,1026
6188,3399
11566,1786
11518,1281
10246,1184
4132,12375
14047,4769
8101,7717
10256,10584
13911,9005
13149,3765
13514,2788
11228,5409
11684,9604
9380,9508
8177,1100
13000,2510
13792,3922
13493,4502
9874,6514
12977,6904
9000,9152
12113,8888
13976,3924
13149,3967
14040,4644
11301,1608
10919,1130
5464,5766
11133,4414
11042,1216
9182,9079
13638,3277
13173,3223
10040,1501
9356,3512
1756,3385
11196,5933
5016,8512
3120,13599
4578,13859
4591,5200
1624,1129
11163,1230
10987,1608
8054,6572
10928,2430
11150,1444
7138,8124
4823,7367
7897,2149
1566,2120
2265,1650
12373,1448
11618,1588
11770,1195
10210,1321
6382,6057
4630,5514
6409,6193
5580,5562
6738,6832
8066,8482
11168,1632
13231,3106
9898,819
9111,1100
7213,3303
7689,7116
4292,9925
5191,10644
7208,1016
12669,2109
12811,1854
6345,6400
4614,7206
10080,10463
4490,7381
8019,8152
8838,8974
6024,6157
1959,4489
2204,813
11598,1248
10501,1729
11987,1683
9900,5385
3413,8683
2152,2600
9766,8980
13858,4219
12442,2244
12180,3443
12539,1353
13040,2992
1429,9671
6951,3115
7580,1137
13133,3551
12418,6203
12062,1291
5280,1232
13050,3851
11117,3468
13917,9862
10849,5147
9897,9604
3303,8342
5668,6470
13702,4344
14122,7625
10010,10590
3363,13521
9627,1339
13048,2363
9164,5400
4644,4698
1285,2120
2179,2671
10575,879
10720,895
13112,4306
11513,8071
6289,8092
8697,1461
10237,4318
13820,4279
14081,4933
10061,6019
11683,1463
12275,3155
12887,2769
8182,7222
9134,8886
11096,11591
13346,2279
11630,1645
13244,4687
10571,5294
3776,10725
7149,9586
8627,8836
3248,11694
11678,11048
13737,4597
12158,1408
11976,2322
13355,3751
13584,4283
8695,8218
13790,11895
12689,5436
5336,1747
11794,2073
11147,1398
10246,945
8806,8670
7466,13403
13641,8872
8178,1754
10588,2533
8930,3485
5852,5953
13596,4075
8496,6420
12762,3300
11496,6265
8413,8660
4980,7874
13446,4952
13591,3274
13288,2967
13589,2865
9349,1336
8869,991
8676,9916
6402,1108
13268,4476
11108,4286
7886,14071
8166,1430
7078,6094
2678,6560
12829,2491
13689,4769
5207,5478
11629,4208
13955,5940
7283,6692
6297,9922
8518,5803
9155,9670
4319,11559
3529,9603
12928,9423
8440,10421
10827,10285
10593,4713
13132,2708
13323,3192
11025,1529
11334,3236
8439,967
2768,875
3558,3900
13448,3590
12878,2530
3270,1432
13973,4614
5919,13618
10464,1341
7933,7969
5893,6248
2254,11972
5969,6196
6530,5997
3715,9101
5685,6469
1058,5922
1161,11174
4632,1069
5021,2632
12753,1666
5531,7584
4206,3638
4140,7402
13815,3951
13745,4632
8262,7357
9833,11815
10115,9411
7149,11673
13905,3992
8554,1126
13837,11306
12008,3587
8450,8342
11271,11499
12817,13140
7276,11128
10081,1127
11527,2018
13158,3510
7756,5028
3685,9760
5401,7809
1653,6686
3398,11224
1692,7442
8614,8025
9653,865
8913,8931
14065,9298
13328,3640
7272,11950
6901,4106
6569,7260
10737,4920
9721,1003
13946,4743
4053,11634
6737,1107
3785,4374
12879,1900
12949,3527
749,7926
1285,2055
1460,1038
739,698
12980,2114
11382,4331
10420,1160
6882,1139
6284,4681
5338,4827
9928,945
13203,3424
13923,11304
11406,1726
12602,1989
10499,2211
11061,1278
10552,862
10027,9513
9780,8906
12526,2232
6880,7150
7259,9159
7426,9843
8944,9362
3046,2529
6125,1508
815,330
6795,3753
12802,2056
10548,4805
12744,2430
11638,1228
4838,4366
8511,951
2613,1785
1186,1544
1234,778
12177,2396
10015,5543
8870,10508
12060,9520
3859,9410
11795,13552
12645,3009
7848,4802
2415,11816
2570,2932
10601,3407
13506,3098
13350,3910
11549,1305
9650,13724
1585,12921
8312,7939
13529,12916
13374,3942
11096,3862
14030,4555
8850,8108
9356,9901
10958,13576
6474,8249
3666,826
11038,1746
12148,2502
13511,3295
5938,9371
9736,6996
14126,7382
1359,3319
6676,6194
11347,1340
10357,888
10534,3012
13912,3400
13481,7280
11638,7540
9662,8894
6664,6874
4801,4487
11860,2428
13814,3907
7795,8153
9068,8712
3621,4278
10474,3113
11061,2041
12084,3548
12138,1366
14104,4904
11758,7266
11094,11577
13922,5284
13493,4554
9848,2526
1010,6833
10138,1242
10779,2214
10525,1473
1181,6521
7518,8694
10334,5328
12741,1620
13328,3553
1896,3350
1597,3170
11495,1311
9984,1029
7845,3405
7366,7094
4843,7811
11743,3866
4003,3045
11674,3391
13497,4932
13422,4884
13892,7857
8612,6707
13731,3137
14087,4462
12171,2189
13828,3673
13725,8422
8679,8490
4186,10254
12814,10284
6148,10644
10631,12072
13969,5127
13660,2788
13666,4186
4588,1125
10500,1306
12151,2067
12169,2075
9656,9006
8770,5456
2119,11744
9367,9372
8808,1156
10484,861
7437,996
4809,5147
1318,1297
6262,1683
9176,9977
8020,5202
11820,1586
12555,2738
5254,5917
6742,3156
7000,1188
3249,2275
3338,3647
2123,2449
4128,1574
13268,3178
12851,3088
13606,7360
9300,1812
7125,4534
10222,1634
11282,1046
12830,2794
11580,1521
10544,1217
10336,1250
4696,5003
3944,4129
5082,5008
5503,3254
5478,5664
3293,962
11320,1255
6724,914
5789,5909
4130,4152
5784,1320
1488,554
11548,1741
11668,1480
6919,13674
10431,11996
9068,13675
12171,2398
10996,1105
8357,1142
6874,6540
8915,9235
8316,3543
2642,5847
2335,2621
