x,y
10014,9911
7801,7925
7837,8042
13220,10420
4824,11956
8826,9272
9786,6470
8614,9019
6203,10931
10560,1403
6850,7539
6795,7478
9764,5692
9584,8842
1974,11750
6414,9963
7854,8151
7733,8049
10092,7533
9200,8429
8278,7269
7740,11172
10824,10599
5739,9087
8288,13236
8689,8111
13409,6476
5767,13197
8086,6760
8268,11711
8262,11772
13046,9410
7560,14070
7005,13800
11371,12343
13348,3620
10251,10592
8501,10266
9216,9215
8564,8770
14059,14074
7285,8916
7100,6589
12582,5020
8017,5524
4349,14039
10711,2158
10973,1879
13478,4141
13723,4076
13150,5336
7429,10165
3015,12705
1771,9998
9062,7390
9030,7323
8376,7550
9585,4385
11433,5685
8994,8954
7260,6212
7390,5950
3189,13131
3717,13037
4911,8636
4711,8376
5559,4937
6066,6576
1394,8352
841,3941
8053,7319
7275,6909
1514,6507
8360,4758
7846,5836
4869,3944
6453,1224
9178,3584
1529,7926
2888,7196
3855,9274
3323,5158
9444,1124
8627,8173
8664,9033
4776,12403
6137,9452
12264,5030
11910,9459
9343,11488
3806,11502
11020,3522
10531,5223
4180,10296
12777,7382
10522,11122
1213,12351
6082,6275
7737,5090
5955,8371
12312,10537
5168,5301
5068,1214
5667,1212
9153,11168
9498,12449
4857,8267
5514,8955
10536,12561
5549,12414
5301,12372
9199,8912
12185,1574
8545,5322
10418,9915
6029,4302
5873,4240
8105,4942
5023,10079
4668,10592
10437,921
11458,10926
10920,10725
10558,2201
13516,4834
13611,3871
8490,7865
12836,12418
11340,13897
12607,2747
13828,4682
10284,4808
9570,5400
7103,6668
4968,10012
7965,1599
3952,13781
6606,7329
5780,7705
7888,13260
9018,9829
9247,9811
11207,7710
10359,12415
5839,6669
4906,5171
4823,4881
7053,1120
7425,3128
2508,1375
1373,2301
2507,1553
7325,6347
11778,3086
6695,7429
13712,5852
3531,9829
8178,12350
7768,11763
11521,10664
12537,12016
12090,12012
12177,9308
7925,7395
7314,7883
8812,6377
9072,1321
10068,4258
10118,9062
881,7421
6106,5700
6812,6244
5317,5923
4834,1541
3249,8016
12836,12368
3971,1460
5937,6157
5932,5965
12236,9227
5479,5984
12915,3443
9369,5379
12891,2221
10750,7500
10140,10903
13503,8296
4343,4974
3899,4641
10986,7618
12941,11344
12856,13254
4517,13547
6285,6066
3757,4397
1249,7205
1150,1087
1813,2141
901,1478
4136,13677
12458,2227
8265,8451
4761,4026
1764,7664
1022,11894
7243,7227
7264,8027
5553,5998
7360,7802
7240,7919
9729,1220
7437,6052
13588,4622
8355,8682
8996,8906
11327,10708
14196,12275
13555,11844
7086,7013
4330,9231
2326,9746
7775,757
8424,9004
4621,5131
13119,5189
5017,3550
6184,3361
6186,3394
9896,9754
10472,10030
11981,1335
13170,2481
5278,8730
7474,1506
2984,2616
9674,4388
7633,7137
11359,6628
5042,4626
10846,14356
10290,13809
9918,9994
7244,6836
8397,6208
6895,4535
6574,8309
5328,8678
9292,5832
8958,5691
3770,2754
8448,3752
9161,11322
10710,13296
7151,9187
10780,10112
10344,10971
7058,3843
8518,4944
7248,11023
11282,6220
6291,6177
10623,4871
4878,5618
3108,7662
6779,11409
4760,5575
5454,5085
3772,1963
9210,7507
10135,5250
10713,4752
10591,8788
10535,10679
4203,12253
12137,13511
8157,7860
6726,6510
12219,5022
11872,1696
8797,1255
6597,1424
3675,1036
7974,13866
2071,2481
5240,4740
10297,863
4159,3577
1597,2336
3658,2404
14057,4294
13289,5296
11907,11542
7009,6832
6698,6551
8892,5660
7219,7017
2412,13472
13009,1942
8513,11545
4115,3934
8444,4942
1509,8658
4319,761
1323,737
645,4090
884,838
9175,9580
8574,6170
9016,11044
12655,2382
8506,13578
9599,5994
5419,3696
7133,6972
6530,6259
6628,6214
5761,10742
1148,12115
6885,7790
2640,6628
1715,7221
1544,7738
6124,8170
3990,9407
10135,5894
11674,2078
1168,10534
8755,9227
8576,9145
6139,6406
3524,3917
7187,1507
4410,2844
5375,5639
8745,8650
8034,6419
7281,8672
8022,8391
9536,8220
6678,1403
6311,2388
965,1610
5882,6210
6238,6684
6091,6597
11135,1804
13343,3962
10460,1372
8826,14035
5718,5369
4677,11886
13700,3698
13320,2887
11725,2093
6241,10928
8066,10502
4153,10099
7174,1150
5658,5657
1812,12782
2053,9840
6594,6922
1527,8985
10506,9954
9295,11230
4118,4569
5622,5365
3779,10603
8512,8471
8379,7717
4194,11870
9063,5863
5554,8993
8415,8511
8330,8706
10756,9975
10182,9028
8600,9985
10091,8323
1801,12297
5174,5791
8323,3438
4430,5169
1857,7700
2348,8706
3918,13607
7385,8762
8440,8885
7615,7319
7644,10276
9027,9080
7355,7523
2920,12038
927,10958
3171,9858
13379,3237
11895,3069
8587,815
9023,7528
5752,6026
6731,6195
2762,13531
3100,9516
1432,3976
10033,2554
9024,9345
2222,12628
5788,6134
5547,862
3818,3214
3544,2625
7629,882
6616,6265
5879,5698
4754,8067
4896,11604
3453,10259
5035,10953
1416,12897
10102,1244
10360,951
4954,4938
6226,8594
4906,9704
10772,1409
4717,2919
6962,1259
6924,1308
7603,7112
7408,7162
6902,7458
9717,9183
7869,8037
8039,8046
8852,5612
8227,7638
7100,6394
10704,1729
10837,1382
8706,8108
10057,10635
10166,5672
10747,10221
11536,10970
13386,12174
6782,7511
4689,7857
8753,11641
13139,8423
11751,11149
9663,9298
10741,7778
13900,13128
13866,13213
14030,14077
11896,3656
2319,1222
3220,3850
3186,2193
1944,1458
5848,3892
5693,3570
7753,7254
9093,8958
6416,8356
12980,3061
8546,8440
8252,6006
6704,6982
4153,12151
1269,9895
5158,14045
7311,12296
4576,7810
13312,8710
4710,3964
3436,2629
9901,6378
8147,8413
5765,5871
13964,6897
13912,6623
6015,13464
8816,5821
5517,7811
8174,5714
10053,10112
8732,9059
13537,7148
10850,8974
6959,11537
9290,13919
13850,12757
7449,8566
3266,7984
3246,7843
10977,2033
7744,5048
10619,4962
6174,6153
6038,5842
5851,5972
4394,9200
12373,2574
6513,14046
5192,3413
2682,3061
9073,9582
6825,7578
5805,8843
8659,3677
7675,7244
10340,4180
12929,11201
4926,11675
7693,6870
7563,6978
4536,13456
8905,8773
11239,6619
13146,4447
8180,6744
2099,12428
2032,12792
1571,3962
708,4068
1392,3132
909,3745
3753,3097
10846,3454
13698,12600
14071,12211
14005,10953
6946,7277
7161,6747
13836,3921
6652,8576
7593,7575
11392,7572
7176,13647
13477,2851
5081,10167
5034,10344
4777,10590
2543,8531
7143,6521
11962,6943
8384,930
9669,5512
9954,6704
12794,5105
10851,10743
5253,10537
5052,10236
3172,11512
3337,11767
9986,10032
5301,9288
7882,832
3030,9452
2916,9810
3697,9115
11002,4592
13121,3428
11414,4307
13707,9954
7430,6808
9393,9350
6025,6364
8977,7761
7456,6974
8243,7075
7254,7868
5675,6232
6739,13730
11278,3463
5455,14024
9120,1234
7141,866
2844,8027
1822,793
2453,12947
8551,3882
4814,6670
7587,3445
6558,6914
4425,13475
8801,8787
8591,9172
3797,4942
4857,6067
9291,8841
6728,7381
6382,9938
5176,8931
7842,5962
8135,7175
7985,7209
8552,11704
7306,5154
9397,3244
13058,4842
12162,2436
2895,3786
4037,1489
6880,6313
3094,7089
5532,6071
6275,4587
9731,1014
8508,13176
12443,11089
9381,7395
4836,13850
11982,8884
13654,7902
6285,13216
8731,7994
10277,5001
6394,1380
8549,9011
5439,9344
9684,9536
7524,7322
11875,3871
6214,10444
10116,5504
12466,11106
11012,3805
10357,1046
7346,6921
8290,5147
7447,5052
7813,5404
9287,9281
7671,7474
6598,6171
8839,8518
13141,11258
12661,11814
7285,7629
7106,7555
9024,8284
4500,13962
6899,13618
9734,9259
6029,8916
10722,13135
10832,13345
12178,13588
13856,11927
12746,12910
12984,11994
13878,13685
12693,6091
10472,2858
8622,3972
8938,9212
10348,8439
6838,6826
4541,9764
4949,13278
5510,8574
6000,8443
1714,11921
11972,3874
11374,3807
5833,3568
8772,8580
733,765
7888,9994
11471,3359
8574,4923
12334,2670
12599,1764
12104,1293
12058,7561
2002,7548
2558,7326
2262,1540
8783,5654
14104,4636
8955,9418
14040,4098
13812,5981
12224,8892
8687,8884
3403,13707
5593,11480
6000,8650
3158,7637
8530,8394
6919,7448
7598,7969
14079,5116
13343,7808
8711,8379
10474,7373
10657,10846
4673,4838
10720,3080
6164,13636
10496,10398
6833,9474
4236,13223
6630,7481
4485,3986
8084,6951
3596,9248
10445,7642
9946,3253
11019,2106
6475,6150
3266,6780
7970,1922
4593,791
6179,4040
1892,1098
5650,6085
1015,10990
9504,1687
6532,6548
11167,4456
6835,4863
7526,1293
5824,758
5715,8719
4429,5122
8465,7561
7096,7258
4028,4433
4758,8255
4050,7796
11162,11046
12267,11524
8963,7467
7666,7935
8205,1313
10128,2594
11352,5431
12090,11130
5783,7476
6976,9236
8363,1282
3050,7635
964,6694
6152,7141
981,3295
11185,1271
13486,3266
5135,8958
9656,12634
13833,11998
13763,13728
7525,7359
9026,9120
8774,8002
8833,9237
13570,4276
13965,4363
9488,9466
8340,7797
11940,5393
10887,2406
10188,5924
11017,10519
7560,9853
6147,10931
7247,7233
13757,3102
9208,5580
10065,10452
10374,9994
12110,10461
14072,13718
8739,8697
10492,3026
10622,3027
4713,5061
7987,3463
3615,7408
7756,5531
7386,7888
7082,7765
13642,10378
13062,11306
7077,8105
12858,12554
6290,6969
9011,9878
7277,9161
8967,2231
3450,8894
4734,10513
7513,10180
6648,6265
8373,6437
7347,7767
7998,11814
5387,1172
5369,5491
13842,10234
7983,6955
6807,6629
7573,7558
6110,6480
8948,9098
10764,10248
14067,14336
12254,1257
10015,9596
9305,14143
6169,6175
7421,7061
9408,872
10681,912
3604,9354
4893,7071
7090,4679
6276,4582
5970,5534
2587,3537
4482,10109
5102,12455
10781,7078
2386,708
1208,1080
8070,5212
5139,5555
4200,4482
4876,5069
9322,4445
2805,12626
14021,7766
7418,6008
5768,5535
8031,8470
5907,6236
5649,5834
4714,7392
6032,6314
1176,2611
1338,2393
8147,6890
5513,6355
4022,4938
3913,6117
7110,2548
5544,1288
2435,3159
6813,9633
8566,5835
5433,6052
12255,2080
12501,7391
10004,4293
9846,4458
5755,5896
6511,6118
13055,3011
4556,10175
5857,5371
7298,3195
5645,5544
3879,4124
4160,3683
3348,12887
5792,6557
6557,4660
2738,3786
9883,4733
10633,4895
11068,4916
8936,9009
14023,4499
13322,7243
9991,9594
9052,11425
7855,13205
4924,10822
10138,9027
6761,7619
13041,2172
2543,8536
8615,2233
10637,3273
4644,10263
7130,1070
6738,6720
9583,8908
11746,1357
11869,1668
12530,1769
13360,6582
14017,8024
9969,9614
6691,6804
7116,8901
8908,6301
12846,2143
13061,2367
7337,6740
10676,4823
10892,8942
7033,8752
8684,10072
10695,4693
6564,11435
8096,8238
7362,7260
7216,7562
6856,6956
6803,6619
8875,9308
10029,10669
9256,8881
9530,5554
10493,3311
8770,4373
8431,8650
8456,8174
11665,10081
12453,12395
6219,6326
1609,5030
9838,9859
8217,10108
8512,1432
7502,7908
6078,9450
6864,9146
10556,10267
9053,9343
10013,10508
9430,10057
7225,6101
12202,13311
12741,2323
5009,10173
13400,4963
12990,5117
8766,7914
7086,6245
7022,6776
10031,4915
9921,4829
10164,9769
14130,9999
13522,8918
14086,9727
10904,1498
8356,6787
12364,2464
8752,10680
10173,10527
9816,10386
9762,9819
13121,11639
13390,10500
9758,8950
3366,13009
13535,12736
13408,12414
11005,11422
13930,14268
9134,8423
8540,8204
7330,7135
3523,10007
7104,6390
6694,9373
10565,2225
6688,9215
5440,6028
9573,9013
9630,8965
5915,6819
4037,10436
12825,12963
13104,2601
12752,2468
8460,6182
9773,12234
12890,10769
5346,9042
5347,5522
2680,558
9667,6956
13502,2565
12083,9038
10049,9962
10774,11249
9738,6180
10088,10070
9641,9878
1163,9358
1280,9720
9092,8556
7624,7926
12299,11776
6851,6269
13378,3064
12778,2241
10670,1340
10539,882
8389,5313
4838,9860
7640,4829
2599,5019
6011,1672
5631,5118
6249,2410
10069,4555
10033,4507
7320,1364
2177,1400
12579,1694
9959,5733
13132,2167
13800,3102
13403,2771
13087,3881
8460,8976
12494,14127
11752,11485
4859,6798
12431,13951
12458,5650
7850,7144
6455,6126
12865,11825
9908,9731
9306,13316
9554,11321
4673,4620
6397,6893
4030,7225
8224,7396
5259,9208
7052,7878
7096,6176
6223,5974
2558,9854
7519,4830
4580,10175
3942,9481
9156,8494
12993,10619
12900,12130
13364,13597
8723,8999
10856,5196
6400,6558
7693,7488
6165,1386
9465,10104
6884,6940
5495,5494
4782,7869
4608,6744
8022,3406
4828,7065
4809,7185
3180,7412
2684,6137
1955,755
5058,5662
10967,4735
2507,13581
8085,7795
9584,9032
14007,8788
11550,6918
13357,6427
11417,1112
7192,7568
6595,9836
5420,8818
13681,13425
13215,12413
11170,10644
12922,13056
12771,13415
9319,9803
8519,13176
11064,11618
11997,5354
10292,13511
6408,11146
10861,4578
8749,8741
11785,2371
11561,6212
12799,7252
10392,11051
10171,844
5807,6615
7167,9218
4160,4200
6720,7572
5738,7632
5957,5146
8791,9365
6376,8170
7309,7603
5761,13438
4931,7620
5739,8794
13385,7396
13485,7206
7162,6356
5166,12407
3598,13267
2275,12107
13428,7560
3304,2603
9160,1837
11079,1400
6576,6514
9537,2482
5745,5747
3004,7233
9874,4014
5934,7279
3810,2180
6720,804
5034,12305
7711,7271
10067,6655
8061,7362
9652,6894
5107,6057
11048,1277
7029,1204
4330,4668
2346,1575
5919,8795
4789,7347
6994,2651
5953,1813
9921,6493
6213,6293
8604,9068
6367,6708
12025,5199
9999,9397
7044,7831
5946,10607
11156,5231
6630,2727
4806,8309
5940,8616
7819,5903
7470,5788
7876,7356
12119,11918
12183,13210
4548,13906
12777,2704
7108,12424
8706,12867
8735,11751
12107,1950
13382,4277
11446,3393
9019,2100
3333,9226
9541,5560
8792,8788
10626,2264
10642,3109
11597,3286
13612,4511
1650,10026
9468,2733
8499,7749
14062,8027
13353,7439
13592,7987
8523,8674
8957,8297
10459,11099
10181,10165
9936,13657
10207,13353
9806,13735
13773,8241
6662,7008
808,8506
10120,1571
2820,1510
7394,6895
4815,6867
3115,10839
2626,11502
4533,7067
4324,4746
8644,5981
6302,8965
4182,4561
5680,5624
4957,5667
4831,4245
5330,7810
7279,7891
1344,11414
9051,8824
9731,6232
3858,764
8905,9717
4740,6645
1043,10689
2873,3530
4490,5159
3690,3038
4774,5506
1696,6121
7283,5123
4370,9808
8262,5016
3207,12886
6882,14042
8162,10092
8113,10247
12009,9393
9200,8665
13223,9238
12283,10206
5915,5994
6347,6261
7061,7170
8423,6636
4370,7076
1972,7529
9150,3288
11418,11282
10848,11836
7693,13436
14207,13925
7922,8110
893,1370
7588,5883
6821,6726
7318,7033
7655,8070
7660,7222
4636,4307
2938,12670
8698,5031
8201,7787
9294,13401
9224,13162
8421,11941
9957,6669
8315,7031
6319,6484
5140,4716
10849,5010
1996,7496
6290,6907
10916,1064
7445,10204
6588,6305
4836,8832
5028,8934
3830,9339
4879,5114
4330,5120
4043,5062
5150,4730
5270,5738
10086,5798
6899,6882
1182,10158
5867,6717
3941,1445
7177,7773
12642,2312
7360,7024
9701,9517
6207,9189
9680,9296
10703,10263
4774,10720
4172,11492
6908,7422
6973,7245
7563,7089
6603,7382
10409,2996
6198,10280
974,6600
3103,5125
1200,5156
4422,857
8088,7462
10226,8684
13908,9075
13731,13361
10282,2415
8474,5128
8956,5578
7094,960
4842,8190
6595,8404
13105,2507
7513,7294
4270,9440
11347,6402
9534,9929
1274,6600
13857,6466
10424,1468
11946,1488
8873,4323
13068,2119
8580,9093
11160,1246
10810,1098
13187,2096
7439,2690
7054,1039
10635,4677
9707,1417
9766,1199
7875,2071
1145,6729
4567,8012
5040,7644
6647,4628
2883,1751
3672,6558
7400,6950
5853,6604
7449,7546
11323,6258
10587,1178
5519,3396
2185,3920
1454,11346
7441,6194
6543,8259
9460,3409
6014,5872
7334,6667
10026,6642
6538,3016
3554,4175
2414,2176
1553,8454
7875,7558
8519,8195
5538,8967
6030,5867
9342,7427
7268,6520
8578,5771
9277,5976
8038,5444
8288,7094
11764,4090
11958,11254
11002,11481
6840,11514
7027,6742
5229,8639
8232,7951
5454,8829
5950,6482
3281,13003
10490,11109
10042,10289
7457,11181
8370,8034
5828,1196
8402,5041
11604,5773
11310,5802
11273,982
11641,1620
7669,5011
2654,5956
1725,805
7702,5318
8154,6182
7742,4783
11259,4693
8279,10163
12123,12285
4747,13799
3794,3331
2122,3024
8013,7097
5838,5983
5948,5640
7709,5849
10174,5504
10145,9448
13256,11970
5979,8366
8364,7418
9739,11871
8589,8281
4486,9097
11270,7806
10005,10674
8702,10210
13552,12337
6140,5882
13923,10457
12642,3103
11339,1306
1631,4812
6167,2062
6110,10543
7241,7180
3751,4204
5962,10286
6914,6560
13764,3502
10258,7946
7771,8554
6646,7314
6752,8336
9859,3060
4489,8175
4429,12290
6668,13220
8360,7607
7540,7283
10884,1674
10054,6350
12754,2698
4143,13032
2695,12216
6824,6736
6620,874
8215,2045
8357,1572
1003,3943
4844,3343
3884,9506
11009,10573
10162,13004
5444,5143
7434,5123
7926,8064
6073,6528
8717,8106
6733,6539
7730,7778
5478,7609
9182,8782
5476,5836
12121,10860
9638,11152
8206,7577
9649,9346
9575,5704
10678,1120
11892,3879
10781,4471
6341,9798
4488,9288
14048,12839
5628,12598
5421,13506
9742,1199
9894,1423
7260,9960
9523,7105
6538,8183
6538,4747
6840,4692
3802,7265
6523,6904
7576,6835
9992,5248
6461,7215
6599,7573
6794,6476
8614,8462
3403,3414
6625,6782
4657,3884
2794,3065
8625,3281
4960,10242
4988,10278
6856,8369
7680,7967
3593,13572
8391,7456
11305,5820
6820,11670
6161,10770
11602,6168
3907,9630
8836,8534
10248,8830
12731,9808
5246,8704
2618,2455
1561,2052
4568,13347
8138,8038
6042,6692
4267,14039
8252,7641
6250,6543
6862,6840
10773,8829
3829,4304
4624,1686
4369,3267
5918,3392
3248,3862
3470,4136
3023,3840
8270,8729
3946,9393
10413,7662
6001,10495
6739,9594
3290,13481
13570,3544
13322,3903
13571,4596
8186,6997
6001,6206
7578,5955
1370,7746
1205,5684
2725,2205
5740,6370
6409,6266
12149,1344
8602,5062
7179,9941
7174,876
1734,2046
8644,8873
13032,7272
10585,11072
6653,7075
8569,6591
7208,8612
3328,9220
7014,7264
8325,7782
9120,6029
6520,6141
10634,10818
4127,2111
4617,1396
5089,1067
2406,1994
2873,952
4617,1100
5184,9640
7380,7671
7719,7313
7360,6350
10723,8971
8951,6578
6562,6111
4619,10020
5201,10524
4931,5337
3540,4045
2570,1911
4019,9411
7485,8516
7749,7991
8378,8313
2842,7916
13155,12261
13410,8812
13064,10852
7234,7616
6646,7833
7260,7564
4255,6145
4927,7536
4560,1000
6816,4255
9539,4514
6181,6820
8899,8742
11697,1267
3942,9441
3090,9216
7752,2318
6152,4344
8676,3681
7372,10072
11316,5893
6399,3307
13217,6025
9326,11456
11669,12923
1785,1341
6887,7021
8678,5327
8314,6398
8500,9075
5533,11269
5410,9491
4752,9351
10095,10529
12273,11777
12939,11149
12752,1747
10649,871
12972,6978
5749,5816
6453,6135
6673,4747
5569,7494
5552,6357
5366,6262
13078,5057
7224,14106
6667,9309
7140,8874
5503,1326
3291,1759
8323,8950
7596,5869
6122,6665
6836,6925
8631,8395
7894,13799
8917,13101
12008,13869
1276,1340
6241,11559
6215,11044
4847,9641
4084,9838
9009,7327
11142,3314
12527,2445
9075,1966
7154,7886
4939,5315
9982,6385
8044,8168
9372,8736
7916,7255
10392,9760
10717,10306
9306,9247
10536,10816
10980,11253
7191,6850
13572,2935
13341,2551
13248,9371
7321,7685
10718,10291
7790,11778
10259,11081
9577,13994
8229,8672
7376,8768
13107,4199
2813,11608
13890,7127
8157,7635
9493,9465
9999,9387
7270,7460
14096,4525
9340,5391
2559,1320
7993,8398
7018,6940
7646,6892
9980,10080
10246,9588
9103,9671
12000,11390
12014,2307
11271,1498
12741,3260
4456,7468
6185,6327
5168,5778
8367,8145
7353,8703
8417,7900
4020,4162
13148,4155
13584,2774
7281,6651
9702,8888
13129,6746
14105,7244
7744,9752
9096,7446
8221,8415
5488,5335
4366,4799
7371,8580
5259,4888
1443,8175
797,7682
1398,6176
2452,1598
4786,7012
4712,2638
3173,1208
8364,7821
6102,6904
6294,8157
11404,3156
6236,7016
13162,7055
6287,11020
13193,11235
6679,7197
7510,7966
9480,9711
12638,12447
10814,4514
6862,6294
5540,6085
8828,8817
6705,9232
3914,10355
939,9396
6626,4709
5535,3396
4789,8115
13581,8200
10306,1189
12110,2264
9074,7452
6764,13424
6941,13984
3993,11476
7572,758
3850,13655
4420,9688
6207,6053
6149,5774
790,7694
1505,5770
752,1960
1938,3411
6757,6553
9366,9084
10130,5750
5190,5180
8083,8268
9277,6079
7267,3329
4233,3814
8235,8104
7832,7861
8512,8366
6399,7211
13259,2365
7654,7288
10008,10177
11661,12662
9749,9318
12134,12579
11212,12465
13086,12776
11596,7508
4968,10339
12416,2361
10008,9704
11962,10051
5720,5269
10267,1164
12343,4736
8369,2490
5542,4986
3407,3162
4051,4516
4923,985
4765,1071
7509,8557
5552,5162
7875,8105
11743,10041
7038,6680
3657,8266
3949,13826
3482,13481
4212,9322
13677,6537
1456,6532
11356,6081
11335,5370
14117,10605
3908,812
9238,8956
9121,8743
8502,8215
8562,8500
7363,7523
11990,2316
10800,2708
10281,9752
11502,3440
12331,3102
13524,7624
8730,4480
7023,3033
13634,9917
9094,9619
7522,1199
11290,11065
12866,11195
10226,4625
5842,6164
10247,9845
5018,5012
6541,6961
8068,8631
7615,6685
3344,10517
6965,7788
10490,1336
10703,1664
13675,6664
12964,3279
13207,4990
8777,3876
10127,9654
11541,10639
7972,7239
13431,3564
8047,3499
7329,7673
7713,6472
4048,9416
6985,11510
11288,10881
11785,11089
6853,7435
7658,3613
6195,5673
7824,3256
1704,676
9938,9452
9158,8514
1298,9084
816,9393
2532,7520
7483,11024
9416,13439
13730,7652
9586,11280
3113,10672
14069,4404
9235,9014
10549,3116
13234,3750
13144,3746
2037,12262
11268,6337
9752,5529
6305,9382
8486,7844
6705,9013
6592,6512
3501,3490
2130,5395
11245,3273
11849,1618
4778,5643
6346,5885
7959,7188
7774,7169
7284,4869
8568,7995
9608,9001
9887,9242
8740,9199
7696,8628
10781,1065
9342,889
11410,6305
2749,6365
1630,8753
9106,9855
7813,7379
5022,14000
3585,13892
7054,6971
8852,8608
8417,7662
6423,6037
7287,6095
10054,10862
4895,9131
2980,5453
6754,6336
8406,6844
6742,6713
1628,13005
5935,8686
11115,1698
11222,3922
7826,7725
9884,8776
4923,4558
2771,13491
10152,13658
4797,7109
8828,1398
5905,1512
4186,1485
4740,7806
5829,5526
6028,4918
445,499
11052,5677
11450,6209
6490,802
6863,4170
6674,4058
7993,5366
8446,6256
9820,5493
10871,13737
8622,8584
13875,5101
3296,13165
12576,5792
13696,8719
13610,8235
12721,7392
10461,9689
10415,9694
11433,6240
5012,9483
11525,7212
8541,8911
9621,9681
4615,10641
12787,12055
11957,10505
13666,11610
11568,12707
8044,7170
13250,3096
10684,11594
12904,9792
11687,7168
7516,8477
7978,8171
7587,6605
3778,1715
12937,2172
11191,4517
12236,2178
12505,3226
13277,4298
3936,4874
9667,5431
13774,9408
1069,6587
3495,5238
12300,1747
10495,846
7444,1103
6792,7181
8505,8448
10942,5294
6517,3839
5520,3782
9328,5720
8956,9362
13290,2727
10978,1046
5949,4963
2041,7530
2014,2982
10084,3025
12299,2226
13380,4870
13772,3084
5999,6744
6292,9075
4910,4877
7823,3539
13390,4105
10660,1341
10155,4563
1164,10363
12072,3022
8116,8540
12891,2061
9744,5197
11610,7957
9778,9134
4181,12588
12838,2923
11840,3662
1569,9207
5490,5040
6322,6223
8975,4314
2718,6528
1470,2383
1713,12854
6171,13615
10572,5063
11517,5897
10093,8031
6600,6929
7777,11056
6624,6288
5638,5075
4882,8310
11932,1808
11122,6644
6545,7085
4846,5580
5124,4916
3020,3884
9982,6045
9289,6348
2070,7485
2746,7262
2072,3970
5665,3804
5841,3817
6742,7650
8283,8095
7978,7929
4968,5570
6246,11010
8934,8008
4829,4681
11752,2610
11103,3900
9338,1935
11441,1759
12153,2025
9472,5639
11272,5203
6343,6137
1549,10529
9969,4395
11517,1344
11842,9716
10955,3467
10586,1402
6420,6636
8289,8330
11115,1328
10686,1119
6364,8732
6788,2848
9440,1591
10056,5738
9724,5457
3706,3329
4345,2719
2079,2226
3644,2264
6456,6643
3557,9209
9168,1788
5753,5455
6405,6842
6254,6424
3253,8878
4496,4308
1662,6094
2984,1802
4493,13839
11430,3291
11221,3726
11485,4793
12598,1443
3531,11648
1328,12649
6536,6078
10114,7418
9934,10205
5169,10362
9567,9359
7536,8349
7447,7243
8731,11357
8748,9804
11559,7059
12265,10679
9848,8854
8962,13855
12557,9797
12068,9090
11891,11918
14202,14392
8392,6035
8331,8161
11023,5491
2474,12487
2437,12093
10562,11976
10048,10170
7816,6943
12154,1341
4177,12812
3999,12949
8694,10647
8467,13037
2670,2232
3110,2757
7994,8326
3918,10475
6190,10088
13318,2873
13301,3457
7575,7857
4107,7232
3405,7389
6303,7019
8308,7928
7535,6760
8010,7481
4830,8012
4789,6320
13487,6590
3504,9196
2785,3516
2166,1152
7982,7132
1630,12354
7849,5829
9218,1426
10093,7400
8370,7949
12478,1868
9982,6712
9912,6571
12848,2751
13064,2436
12896,3429
14048,4619
8898,3804
11194,4419
10086,3222
12611,9530
13490,11992
7114,6560
9657,9871
7316,8789
10159,6265
4572,6442
10852,4910
13676,3582
13359,7446
7392,7516
8866,5829
8366,7899
8855,7464
4242,13668
7277,7020
7243,6178
8422,8099
2996,11092
4608,5151
4552,4550
6229,1782
6288,6642
4793,6207
8680,4969
4510,5979
10432,1509
9697,2522
7639,6042
2853,12876
1009,12092
7536,7478
10484,7470
11785,6797
1625,10356
5275,5772
3977,3532
3472,2544
6932,13990
14211,10874
8308,7566
6552,2470
3502,1451
3391,4136
3372,4290
9392,9751
7276,9878
8330,10276
9062,8720
4144,13666
5049,13923
4341,12452
13625,12951
7280,7372
12432,2643
10856,1677
10779,9929
10871,5138
8630,8833
7041,5132
7881,7535
7929,7324
9055,8769
6894,6362
6829,6812
8788,8800
9151,13325
13026,14088
7272,1352
5280,7536
6337,14071
11156,4452
5788,9099
6245,6740
8737,4312
7968,7877
6868,14034
11995,1623
6552,9070
6779,11446
9160,9391
7512,6932
8348,6190
7656,6895
6364,6872
10228,8465
6135,6828
11605,7501
10027,9843
8140,7474
12576,5347
11713,5516
4166,13595
6117,6700
5912,5897
6929,3768
8691,9873
5532,13271
13564,12626
8606,8834
9037,4415
13502,4477
9889,6320
5996,6967
6862,6849
13923,4055
4826,4974
6426,1091
7020,6803
6234,6546
7007,8031
13246,8997
13818,8715
12125,5042
6902,6804
7323,7073
9543,9534
10062,10035
7426,6966
11876,4364
11275,4005
11138,7730
10124,6963
9675,9245
13213,9811
12061,7623
8649,8567
7256,8709
2389,12292
6322,8699
4579,11923
9867,5192
10587,5355
5121,8480
9972,971
10764,2650
9914,1494
9029,5795
4821,9284
4070,936
2313,1153
12861,3388
8469,5240
2214,12745
4744,6455
6027,6759
3278,920
4384,906
3543,1661
4319,13714
3475,13558
7458,4958
7143,4652
8149,6389
7678,4741
7625,8088
9783,3306
9738,5520
4153,11768
5547,13183
13278,5198
6501,9390
13385,12502
12633,2200
13606,3524
9339,6285
7381,13914
8181,13497
5850,12489
11865,7362
7353,7077
13848,12595
4433,2424
8645,8834
11592,6748
11853,6656
10758,10651
5821,7491
6541,6900
8234,8070
5774,5218
6900,11709
9086,13555
9079,9396
12819,13285
4819,6584
3211,3601
2570,4215
9361,6197
5432,2193
2726,2426
3933,4324
