x,y
8140,8112
10070,8184
11038,1452
4622,11595
3867,13887
1264,12308
4940,4955
2046,2646
5624,9354
5536,5260
11837,3800
11051,11645
13682,3904
13542,3324
10232,4896
11704,4375
13742,8064
9026,8995
9836,11552
8449,7708
12282,2001
8156,7196
11152,5646
5921,5939
5540,1324
12582,3111
10961,10151
7456,5064
10273,10566
13698,13917
7573,1336
9527,1437
1233,8739
7808,1606
1663,4267
10785,6946
1223,2012
7691,6744
3354,10420
12138,8019
2514,7092
11116,11755
5544,13324
7964,5826
4467,4018
3420,2350
13930,4035
7701,7598
9995,6245
11310,5616
2584,12778
3406,2560
7504,7896
5530,5676
12874,5080
11876,5706
4197,12787
13252,2594
9468,1022
12642,7310
13468,4464
12714,12029
13462,7604
13563,4089
13419,4469
10054,13352
10884,10074
7818,1155
4054,7880
13037,1883
12314,2166
11343,1097
12384,2417
12348,1476
2779,11444
13593,3016
1465,9951
4842,9626
3329,8409
11742,2448
6720,6558
1643,11016
4624,13381
4973,9292
8233,1312
12094,1970
11230,12182
3731,8342
5784,9162
2373,12010
13390,10718
2860,13616
3570,13124
4687,13824
1126,10384
1481,10124
10314,10595
9232,5912
10477,5021
11210,5072
14062,7866
6486,9620
10790,2022
9700,1720
2583,2551
5596,5310
6029,3849
10858,5290
13415,3481
9800,1742
10083,6256
8284,10136
8909,12653
8062,13734
13401,6809
12237,2902
10584,11070
6025,6730
12670,2904
1257,6311
8322,5031
13249,5731
11516,5637
10281,1044
4247,9813
3402,11640
4736,11705
8547,5609
13863,8148
13061,3624
13309,4224
13180,3863
6480,12817
9836,9810
12880,2821
12653,2955
5333,5070
13450,3217
11110,4862
3266,13792
5886,4940
5337,1831
1789,11676
1444,10930
5226,2221
12519,1947
13156,3694
13054,7427
13191,7769
10276,11001
13284,13632
11618,3419
7202,6616
9778,4894
13298,3702
5967,7329
8600,8424
8312,7934
12576,2865
1902,12268
7416,7557
10456,10610
5417,12502
13026,12369
12920,13758
13651,6184
8572,9141
3220,806
2915,1591
11238,1473
10538,1256
13342,5426
8499,8606
6489,1422
8181,7199
2840,2218
11066,13502
12690,2212
1304,7906
9144,3528
8518,10138
10414,10532
10520,10904
11372,6708
5176,5748
4698,7077
6628,6434
6358,6959
13544,8538
7372,7888
3911,11303
7060,6912
7961,7091
13808,7581
2048,11702
3878,13836
13531,3343
7790,12148
13226,12634
10071,10050
8758,11042
2394,558
9891,8800
13512,12881
10264,1410
10877,1062
9370,8911
7148,12414
11278,11986
1753,11030
11756,1478
5910,6744
10579,3047
8790,8622
9810,5713
13924,6896
2796,12514
3836,13914
8456,8460
12269,7373
8694,8112
8001,3286
12351,10529
2656,12822
9551,7195
12914,7324
3623,10578
13592,13736
9832,4354
10768,2165
6352,11150
13130,3553
6134,10702
13078,3490
13307,4020
11361,1647
13952,7104
14089,7326
8866,10886
6962,9418
9364,2203
12452,2481
10089,1680
4272,4832
5298,2939
4241,3660
11040,4342
2960,11814
1756,4422
9038,7584
9568,9781
5682,12720
8768,9901
6825,7852
7018,8097
11618,5247
4294,11740
12252,12504
13656,4240
7331,7487
8180,860
6084,6838
957,10586
9219,9425
12306,8290
12830,7397
11658,6763
5443,11318
8305,8816
10378,2547
13549,8196
10716,2089
6130,5961
4866,5912
2436,1176
11333,1246
7254,11743
6808,9540
2847,1907
13546,3883
13099,3466
964,7927
11422,7596
8144,7985
8482,5621
11253,11786
12862,10388
4605,9958
1692,10020
9947,13779
8385,1004
9441,8830
11718,11338
12824,12746
13640,3560
13380,3486
9251,9112
5844,7144
7372,4730
877,2611
13186,4087
13681,4231
14084,13145
10312,8766
9390,7399
9076,9692
1814,9828
4748,13676
3366,13321
13564,9796
10767,5417
7946,8096
13096,10612
10849,10780
8930,5995
11843,12327
7952,6848
13341,2612
11198,4630
7649,7150
9364,5888
7918,8026
3686,9149
4613,10329
12027,1606
12096,1386
4160,10092
9124,1201
6837,5029
8995,9148
7846,5360
10063,5836
4671,13607
7351,1101
13133,3131
12333,1450
12662,2135
7365,7808
11623,4441
13478,2580
13394,5730
3818,11316
13026,3796
13234,13940
11318,1370
8042,6456
1689,11122
8824,8680
5182,13404
13738,4243
7679,4850
11824,1889
4278,3950
11166,1606
13370,2813
10801,1331
985,6258
8736,12650
6495,6308
3512,13001
2565,12301
7115,6082
5318,9388
11124,8592
7592,12088
9014,8336
13180,2619
12074,12128
9187,8597
12436,1796
6830,6349
6321,6058
7340,1432
12590,2456
13202,2949
6378,1562
10608,4867
8056,10224
13489,3775
11104,1560
6643,7001
10087,834
5990,13805
8019,7862
3964,13504
8527,3613
9107,5691
10206,11092
13797,4172
13430,2366
11068,4908
11105,1469
12005,1596
11666,3906
1164,10880
5842,12762
8872,9742
5941,8707
13408,4175
7955,4976
10958,1614
11526,1160
8658,8799
10513,10088
11218,4036
7952,2369
9758,1516
8459,3659
8084,5652
12644,2474
4915,8513
11705,6555
6840,1078
4864,5849
8720,6361
1176,6568
2592,1590
6248,6348
9096,1104
8605,5259
13232,11469
12610,1629
9293,1302
2390,1820
13615,4079
13151,13815
11785,1600
11617,1255
8905,5662
13618,8727
11036,1063
9620,3230
11307,6586
3809,9309
8722,7474
1004,4473
11744,1454
10847,5190
13623,4532
13813,9189
12565,9567
13760,3306
12846,2208
7515,7611
7838,5804
1308,5500
5002,1220
2921,759
1560,2157
12295,1957
7487,6986
8179,7393
12380,6340
13165,13633
2472,12280
12025,1277
7750,7751
6820,6292
11152,5926
1575,5815
1945,7826
13061,2096
12115,1400
3510,13164
2120,13007
7009,7763
2184,12049
3338,3808
8838,1384
3070,12846
10103,7235
10057,9938
12060,2350
9564,5644
9838,1518
11900,2388
11999,3017
3506,13244
11719,5684
10385,10542
13988,13178
11446,1273
13256,3121
10700,5411
4302,4363
10835,5521
6152,5296
4176,1117
13829,4084
12362,2610
2720,3333
1399,10708
3476,3875
12792,1722
3527,3979
10332,2624
9408,5634
13663,4915
10921,2505
6012,8636
8999,8861
13021,10347
13467,11648
13831,8776
13785,9136
12258,2566
13576,3224
13168,2426
5747,3490
624,2964
2016,2490
1302,11884
12904,1830
9912,1001
11310,1332
9313,6379
11838,1784
1490,10843
10629,3021
10084,6881
13122,2659
5506,7612
3784,4076
4490,4440
4592,2052
10820,1022
11882,7130
13211,3820
9906,956
1890,11434
12591,2723
13251,3474
13415,4283
5640,13416
14039,5144
7979,7911
8090,7732
11310,1530
6447,4640
10379,1481
11876,2024
10951,11768
10356,1606
12606,10517
10926,5395
10484,5426
13286,5770
7759,6633
11510,4224
12913,2509
8628,7817
3448,10814
3760,10354
8001,7987
4300,2400
10819,8922
12807,12322
878,10596
2074,11994
9771,5982
1521,12319
13358,9632
8110,7878
10068,8568
1703,12706
8252,10200
13177,4031
13515,5383
9386,13866
8736,10120
12203,2850
12428,1573
11681,3020
7395,7757
2552,11720
786,7385
12284,2447
8070,7872
2381,13563
3244,13554
4053,13575
8262,13574
8204,6827
11911,2129
8902,8914
8673,8864
8414,8390
8872,8648
14011,4389
11931,10844
8697,8810
10398,1314
4412,9954
11826,3519
6414,9180
2936,12161
8790,5706
9983,9155
1694,12513
1166,7440
5757,1408
6298,13708
12257,1599
11921,2106
11508,3245
14119,5317
9794,5456
11185,1396
9798,6481
11738,10651
4125,13808
1276,10620
3883,9826
11400,10804
3512,3452
9025,3991
1549,683
13052,3572
13091,2827
7880,6806
3496,13292
1633,8723
1212,4114
11563,1131
13774,4202
8739,8861
9813,2539
5483,8685
3389,8531
9619,8791
4512,9218
4189,1904
1279,11219
984,9436
1140,4986
2142,3302
6586,6239
4012,4554
11783,2912
10630,2226
1470,9989
7453,10018
1105,8423
7818,8013
5792,6537
4475,9500
4744,9526
8677,8370
9948,5580
2078,12506
3798,11527
12785,2849
2986,3502
4226,13399
3592,13394
1848,11834
2551,13099
9454,9758
11134,11596
12891,13913
9207,11195
12960,2678
11125,10151
10644,7543
6399,4851
7273,4967
8491,5453
7498,7892
4386,9886
13686,10406
11578,1462
6624,7140
7336,2452
11718,1878
9631,11377
11122,1767
8658,5466
941,9730
4980,8381
13509,7246
14058,6331
13375,6920
10369,10372
10470,10013
10287,12240
10628,870
10129,5744
4220,4126
8962,5521
9138,8374
7762,5628
11334,1699
5643,5749
5246,10894
1219,11437
10734,8740
6428,7998
10342,13861
7850,7493
11689,3701
13474,6243
4738,5072
9458,13434
7403,3352
4978,5052
3465,13116
5186,10254
12594,13725
13731,3594
11601,1297
11905,1916
4058,13262
7274,6541
8752,5698
13838,3758
11672,2095
13475,5847
11143,12858
1228,4053
14049,4770
6961,7567
7118,4552
13638,4639
8886,9350
10811,5565
8022,7350
13228,2530
1114,7752
983,544
12606,1712
6706,6392
4736,7596
2981,13448
1778,11383
1634,7570
1264,7169
11900,3524
11110,1506
13884,4074
9732,1440
10350,1068
868,7226
5240,5586
6520,4799
7816,8117
8023,1424
13164,2562
9595,6137
5781,5613
10870,3467
1440,2850
2080,4241
6892,7015
11072,958
2914,11330
981,7325
7535,6953
4688,7147
10959,11963
7587,9943
7058,8146
11835,2460
13618,4018
1288,10420
9259,8517
9638,4181
7319,7313
13692,4518
14044,7084
10321,7957
6585,13515
13374,5576
9945,9900
3768,10984
10557,10798
12464,11629
11055,1072
11666,2110
11654,1670
11069,4017
8238,10148
5553,7509
9876,5632
13185,3855
7755,10861
6928,9506
13549,5185
8292,8032
11588,7502
4478,9698
12143,2082
7110,7509
7504,6896
11523,1574
13469,3272
12502,1993
13272,3608
13347,3237
13916,10370
14063,6391
8542,6068
14158,13745
12726,2087
13056,2414
13754,4765
12664,11874
7551,3531
6197,8136
13736,3384
12690,3110
1272,8968
6314,8060
5663,5662
3693,9920
5689,6018
776,4284
1116,10614
10650,1540
2739,2515
12132,2290
9077,9165
13492,3285
13103,3839
10004,6008
7555,8908
12534,1972
11553,1701
10350,10158
9264,911
13809,13032
13071,4094
5956,4968
3344,4274
4652,8340
7951,4789
1330,11047
7756,8170
3372,13559
5968,10900
5086,12338
6942,3090
3480,9792
9179,5822
5891,5160
13415,4069
12101,8191
11851,3628
2025,12350
8002,13618
4484,2820
1058,2819
2524,4562
6198,2568
7218,3580
2611,3453
3602,4283
2578,13605
1816,12698
4455,14054
6499,8834
5948,8494
6790,7022
11245,1358
10652,2430
7087,6640
10173,4662
12770,3057
14142,4846
13582,5710
2115,686
10497,4830
2684,2926
9936,10817
7841,5289
3060,11606
7739,8009
7884,2314
10729,2516
10476,10352
10225,2966
10972,1387
10206,1312
14019,4770
13519,5090
9844,818
11038,4176
3234,1326
11820,1724
4684,11829
4861,5056
3272,3847
1795,11719
3092,13108
2238,12488
1247,9934
5402,3614
4178,3856
11825,1769
5122,5228
7558,3300
9610,1551
6522,9668
10830,4732
10772,4908
10714,10544
8386,4810
13490,5774
8144,6965
9172,8518
8424,6859
5042,5570
13454,3614
13381,3534
4451,11980
9924,1180
10737,1364
1757,12797
7144,6768
6852,8536
9763,1370
11142,6420
7811,7627
9024,2474
13170,4058
13885,3727
862,10623
1747,11589
3665,2324
6842,4462
4958,5738
4725,9613
5113,9042
6075,10817
5890,9158
12463,5849
12632,2127
13550,10041
11995,1520
7967,5258
8981,6379
8514,6368
6442,6336
11256,1671
8879,9197
6660,13771
13229,3103
10781,1237
10022,1294
9547,3313
10294,820
11659,7689
5896,9012
9940,9743
11872,3670
13689,3703
7813,8565
13299,5763
11353,1266
2728,9863
9359,2322
5637,3571
1690,11312
8618,4222
11601,1473
7790,7430
13662,12425
14093,6897
8105,12176
10469,12990
13220,10102
10092,1322
13037,3559
6136,3407
4581,2877
11352,1686
10500,1470
10961,1347
9142,8954
6401,6369
8073,8311
13604,7644
4883,8311
5942,6251
4179,13723
9140,9338
8085,8120
11460,8304
10561,11202
12607,9683
14060,9785
12379,11454
3030,11744
10500,9982
10511,11139
13344,3484
13323,2279
13469,4345
13672,2710
11494,1350
13232,2074
3451,7398
774,10273
10602,2789
6052,4970
13561,6850
3867,11457
7358,7519
6864,4254
7179,2915
14059,4651
2663,884
1272,10706
1028,9861
2752,12867
2713,13122
1286,10368
6996,3688
7534,3613
3466,9458
8739,6054
1871,11630
1783,11812
3990,9796
8821,8545
9814,5302
13462,3650
7308,1078
7894,1210
10134,2621
1458,12947
13598,3444
4661,9738
13073,2567
5470,5338
3719,4167
12930,5180
8800,7856
10042,7771
7798,3520
3140,7512
7173,6946
12108,7820
4713,13429
8156,7322
6667,7303
13389,10623
13912,3922
9259,5916
4220,4322
3591,7032
9146,8921
7558,7902
8540,7526
9385,3406
2678,3401
11666,2124
6458,11293
11770,11986
9741,9360
8012,5344
3633,13959
8216,7485
6212,10056
10692,11102
907,11299
2156,12305
3864,12737
7282,7214
3367,8617
8320,8227
5887,6980
3815,1733
8729,6701
6840,6440
2150,12799
6274,9035
12117,2921
13188,2894
13553,3176
3518,8986
11096,1126
872,10795
6110,5955
6819,9334
4495,9452
9230,9374
10459,1335
13683,4550
13700,4258
12398,2475
12320,1376
7576,11689
3806,10374
3780,10671
5048,9468
4758,7107
8295,7314
11667,2009
13330,8655
9702,9757
2266,13345
2230,13190
3791,13483
1276,12528
3992,13452
7510,7085
7667,8210
6712,8116
9109,8540
4304,3820
6723,6653
6060,6774
5413,14054
2588,3235
12645,2862
7376,3104
5740,5159
11905,2830
12029,1984
9157,1458
7127,2753
1525,7267
11046,1414
10816,1602
5572,5153
4807,4805
5948,4098
7254,6257
10966,1560
10315,896
11251,1160
3130,13192
9871,1666
1143,1043
2190,1196
1739,12112
4980,5355
2728,6375
5452,6191
4278,4556
6598,3167
2352,7436
11344,4145
11780,2884
2296,12530
5841,9177
13141,3713
11235,5801
9207,6001
12216,2057
10177,1360
2836,7945
1054,6765
9050,5841
13467,4023
7037,7486
10297,10196
9740,7104
10738,1634
11593,1692
9611,9267
4552,9834
2114,2824
5736,6026
12868,2486
10231,5011
7797,7224
12218,6672
11208,5254
11697,3911
11166,3966
5245,5214
5852,8540
13447,4058
11240,1058
4752,6280
8972,9644
13152,3205
11679,5143
12532,1994
2438,8838
10418,1151
4051,7402
1632,11196
7344,1366
9630,9895
12636,1863
10831,1387
4244,4558
11401,5563
11230,10958
4723,5459
13658,3696
10216,5758
12120,7707
10595,4920
7952,7522
8141,7272
9842,4444
6934,6984
13318,4542
11204,5678
13428,2818
7537,7169
6308,9236
1310,3040
5683,8804
5811,8666
5926,12680
6802,6948
2314,8981
970,2429
11633,2171
6697,8436
13758,3154
13270,5214
7003,9608
1080,10935
2784,12549
1312,11123
1550,11271
3724,13435
13364,5732
7934,9793
11718,1347
11694,1285
8707,8961
6758,13600
5892,11405
9610,4297
13058,13730
2374,12358
4757,13787
7795,779
859,9438
2454,1844
3319,11506
10320,2886
1782,3708
11686,4118
7726,5941
7032,4016
9145,1195
13283,2303
12532,1466
6697,9221
6402,4874
8132,8396
10330,5546
6684,6896
4218,7135
13429,3826
9172,8662
9107,9275
6773,7334
13503,5229
4658,9610
4982,10596
6322,10142
1526,7429
2430,1759
2920,2515
3733,11596
3772,9388
13368,7580
13163,2285
13704,7047
11694,1920
11481,1427
14088,7690
934,8500
7243,1120
4191,4737
8220,7276
13670,7748
6442,6152
4152,9268
9998,9688
7932,4922
8871,8934
4676,3712
11232,1020
13170,2686
13700,12542
13312,3045
9221,9263
6808,9813
13464,5860
2317,13636
3060,13044
12076,1785
4155,13507
7294,13528
10764,10626
12631,2480
11616,3461
7660,1358
12045,2173
10030,1334
8816,5778
4922,7534
4124,7306
1984,3814
3918,3564
13569,5324
13957,11808
11418,1424
6748,9559
5676,5747
12728,7378
6390,7983
13413,4032
11276,5836
1230,10396
4245,12130
2780,12794
2534,12842
1401,9955
2488,12209
6283,8992
7006,6250
2424,8144
5224,6125
5782,5740
5586,6118
4211,4565
5298,3263
5452,8570
2483,7587
8331,7546
10668,1092
12441,2980
9822,1252
1088,7664
12043,7182
8784,10658
9777,8814
13977,5407
11500,1166
3870,1988
5388,5705
7550,7838
14031,8921
1652,12276
6532,6894
8534,8854
8602,8726
13727,10432
12678,7455
3233,1778
1900,5268
12618,2994
12894,2836
12390,2349
12448,1330
4844,4652
3876,3439
5180,5968
7518,11602
11391,1499
7266,1162
2639,13098
4440,5278
4613,1345
6620,6984
10242,4752
4482,13440
8556,6066
5023,7748
13590,2795
8002,10130
6865,4734
7084,4850
3854,3925
12122,1403
9362,1932
3335,7766
5312,7494
9062,14082
9715,11758
3358,13372
831,10598
13342,7100
7358,8896
3050,11194
6178,6580
6532,6192
1402,12398
7615,8070
6979,10076
9092,8894
11228,3696
9413,9487
1994,2161
12350,7982
8874,8003
11043,999
10292,11054
9187,11181
13074,3562
12238,3058
10658,4628
11601,4333
13305,3074
5614,9124
12434,5049
13646,4670
8106,8127
4667,13463
5890,12750
10632,11174
11137,9998
13784,3714
5936,6796
5045,8846
3987,1990
3514,9560
9954,4698
10520,1541
7580,7700
5162,8711
10992,966
11278,1121
8201,10184
8584,8993
5605,7472
11722,1915
13581,4124
10759,1515
11143,10757
10377,5495
7935,7395
8233,6776
9902,4026
10122,6986
7586,6122
2862,2258
8131,5207
2278,13412
12196,2520
1120,10254
2140,12336
13450,7440
10727,1694
5698,5414
3682,8444
2608,6889
2019,2149
920,1856
1248,1422
13705,4781
13121,3631
11734,2902
13958,3719
3951,4325
6129,10307
10234,10068
8695,9102
8028,834
13267,2291
11558,3742
9977,4274
5729,4984
3460,10520
2202,7462
11514,6667
9639,13226
12939,1974
10959,5495
3540,3192
5357,5791
745,474
6830,6771
13176,2178
10221,5535
12733,2775
13662,4273
8500,10324
12282,1865
13280,2872
9928,924
2292,12514
1061,9928
6751,2806
5917,3886
3253,11177
4860,8679
9530,1026
13874,4963
10507,10149
11404,6910
909,8418
5622,1345
12408,2098
11813,1413
7444,6848
6953,7183
13616,5388
7528,7664
3071,12703
1112,10256
8509,5963
8202,7900
13060,2640
10638,2291
8740,5423
10036,818
8142,837
10443,1292
7953,7342
13444,3966
1237,7207
8403,8653
10691,1537
12634,2313
8287,1197
12649,2726
7266,1459
7691,1368
5686,906
8373,7499
6274,2019
2474,1312
2482,2424
2047,9771
11182,1404
7689,7636
11457,1785
11895,1612
11811,1893
11537,1442
9512,1657
13567,3511
11586,1692
10735,2317
7933,7828
8043,8302
2415,12312
9862,11464
9816,11396
12121,1269
12188,1821
12755,1998
9750,9133
10584,13954
8768,8073
1897,9513
1578,7586
11392,5356
6341,6225
2461,9795
8416,8556
8418,8476
9094,9430
5047,1362
2270,4228
7933,7365
10590,1368
6023,3746
11446,4808
11154,4107
8790,4698
4525,4941
6612,9728
13698,4493
13266,7351
12030,11573
13075,11919
10120,9984
11242,10752
13147,11533
13107,9718
13830,3636
13236,2651
7404,7777
7045,7613
13550,12622
11133,1269
4707,4378
5568,5275
12048,2040
10924,2281
10800,1628
7183,6263
7032,4972
6821,6571
9198,8857
3330,960
2900,9677
12357,5300
12684,5028
11506,4846
1526,12169
4838,10620
7700,3254
1303,11693
8305,7334
11144,5656
7944,10849
10718,1580
9424,9298
8994,5996
3599,7330
4762,4299
4400,5030
12703,1562
1866,9544
2038,2310
1590,10940
13399,2660
7446,3550
12144,2200
1717,11079
1806,11808
11863,11130
13084,2053
11629,1699
8130,7547
5648,5427
13364,3831
10958,1051
11695,2169
13878,3868
14015,4588
11098,1723
9618,7226
9550,7289
6032,8334
8329,8462
6212,5852
10689,958
11756,5714
13768,5954
13934,3649
13730,3229
10670,929
12058,2986
11789,1766
13584,2720
13876,4179
6187,4663
13328,2510
10183,5828
7403,7648
8889,8938
7192,7434
8558,8472
9525,1502
8317,5070
10406,1312
8580,9102
2652,7524
1340,10889
1074,11303
1483,11494
9314,5942
7341,7232
1831,1191
1670,1178
14059,8969
10072,8784
13952,10718
3555,13014
7279,12376
5419,9405
1187,10630
1340,10670
1669,11077
1774,9861
3090,6510
4651,4488
2472,3254
4081,13460
3384,13172
3362,13756
8591,6698
11668,1670
12284,3007
8147,7798
12587,7387
13928,7641
7739,7813
13655,3812
13115,3018
13207,3320
13071,3594
11043,4757
10862,1173
9920,4656
10666,934
9641,5326
10227,13573
12015,9154
11880,9198
12578,1575
2589,3722
7229,7428
8916,936
3462,13025
9204,9290
7564,8142
1570,11030
7920,1972
3980,4106
3482,2817
2963,9535
11127,9928
12033,2736
10159,4499
6572,4819
1019,2851
13062,3014
10222,4929
6799,7153
9969,6670
7949,7663
5098,10306
12060,1618
11436,1161
6971,6741
2776,2566
2856,5621
10163,10132
6840,9679
11266,1203
6836,9561
5730,14047
3856,12572
2278,13260
4527,7546
9724,8969
11942,2853
12032,2536
13187,2304
8711,2276
4694,4471
2296,4281
770,5821
11388,7575
10598,7660
11320,10896
8074,7986
11904,1848
11608,1640
10553,4913
9592,5694
8314,5673
5225,5124
4386,7309
9190,9102
3155,9341
11434,1172
10831,1599
6307,6126
6030,6006
13466,4136
1713,5196
2968,3909
10737,2295
13505,3915
12829,2589
12189,2382
2684,6816
4296,4100
6432,8318
2745,2654
13370,4768
12131,7936
2317,13284
4127,9790
11563,6525
7751,10379
3976,13286
13118,2818
7708,3256
11322,6227
3283,658
7521,7580
10722,1292
13464,3794
6295,8304
12714,5277
10812,12909
13168,3361
11991,2429
10058,839
2812,3637
11328,6522
13317,4403
9609,5690
2084,12534
2786,13328
1741,11406
7207,7499
5416,13906
2388,13584
1952,13034
13220,2384
12166,1478
13059,1979
12832,3091
13720,3709
11527,5650
11720,7400
11031,7720
7279,11439
5672,12560
4878,12672
13937,13543
13828,13628
11463,1522
3773,11372
12405,1782
12672,1986
3982,963
9080,7405
8271,7166
11776,1628
4160,10050
10922,10907
13903,13264
12198,2832
12958,3398
9868,6517
3252,4957
502,1277
13303,4269
13670,4130
11592,3098
13570,3624
7679,5608
8537,8332
2755,3027
9472,5752
9972,6656
10938,1171
13566,10792
9648,11367
9768,9528
6942,6901
9914,10000
8322,8665
11578,3732
11673,1227
12763,1991
12398,2188
8230,5467
8118,5051
7381,7042
8990,9491
10193,5597
11093,1072
11770,2551
9816,3886
10677,1214
12619,1625
13850,3518
12722,2692
11119,3287
13572,4783
1158,7120
3266,10743
4063,4954
13538,6446
8005,7073
5707,981
5715,1434
2446,1104
13628,3238
11579,1667
4013,12981
10630,5056
8920,9846
6582,6424
7572,892
13388,3492
8146,7902
4202,13528
10564,10236
8771,3542
7726,7807
13917,3964
13316,3144
10740,1572
7808,7375
1204,11526
2889,685
8883,1015
13216,3018
13818,6030
7043,6907
13374,2392
13566,4261
1286,11606
13660,4613
13648,4142
4546,7074
10681,10226
12933,11089
5281,10546
4346,11616
1484,11697
3987,4106
12320,1967
11429,1938
12924,3249
10110,13408
9305,9132
8279,3305
2923,11799
10483,8810
7912,5230
11430,1774
5089,5245
5738,5068
12178,2326
12972,3218
4498,4257
13536,4941
9626,5830
9716,6075
6390,1777
11171,4225
4008,3004
12742,2760
9372,8806
10520,3343
5913,6103
10112,1126
7996,10073
3312,8433
2762,6997
8382,5551
13218,2367
13994,5239
13468,2578
11329,1391
11524,1525
11946,2514
9377,5489
7123,6870
7087,14079
9569,1096
3388,12895
3762,13174
6123,9354
12278,8779
7019,5324
7066,6342
12836,2100
3838,10033
12361,6280
10112,10380
10675,872
13737,5988
10501,13278
10634,13723
1122,10076
10008,9818
6632,1419
5306,10498
10473,4836
14030,4115
9454,1815
9409,1651
6983,7310
8784,5568
9253,5616
6949,9599
7837,5779
11308,10868
8729,2277
5127,4666
12400,1454
10867,1119
11517,3720
11160,1323
4380,4220
942,11415
7401,6868
11820,4401
5630,5656
4935,1026
7737,7509
8814,8895
11976,5218
9346,8924
7413,7745
9182,9018
13900,5089
14074,5182
11201,5417
4824,13868
7966,13708
10950,13683
11286,14343
11604,12688
10368,12490
5490,11402
6239,10930
10691,951
5118,5459
1487,10198
3856,11264
6857,9726
8055,11790
13322,14249
10802,1355
7291,4822
4596,4567
1216,10484
8874,11370
10777,1515
7828,5342
2609,12961
9646,5570
13866,4127
13815,3205
7136,8080
1490,11412
2327,7543
6687,7364
1441,11318
5128,3635
3808,13596
7996,10642
10195,10802
4372,14028
1720,6614
12013,2298
13666,3516
9478,1192
7525,8331
12241,2474
13407,4108
5814,6156
6728,7154
12364,2630
844,10764
2498,2485
7569,2171
10244,1349
3000,13152
7801,7852
10790,8765
4909,8295
4283,4937
13744,3198
13179,3083
5434,13644
7956,8149
3609,2400
3341,13131
8097,7705
1836,11741
11177,4008
13314,3672
13686,5634
10144,6869
6622,11406
12280,1952
4802,4561
4585,7286
13662,4543
11654,1776
1147,9107
6676,13091
6670,13951
10232,11088
11651,1232
11131,1246
11181,6151
12259,2304
3546,4002
5948,5836
11107,1010
13901,4970
13361,2750
4174,13913
3453,13550
4992,13892
6856,13108
4375,14046
9901,9671
10233,7703
11693,12551
9624,10212
10012,10447
12048,12777
13648,14125
7770,14081
10316,13484
10402,13787
7124,7484
1137,2724
8332,6470
5544,12974
4505,9779
8616,5531
1413,4361
13407,2520
5657,12574
12614,12801
1167,11091
10579,13166
10416,5314
7632,8588
11793,2455
10804,1441
12350,1375
2608,13161
6491,13577
7583,13452
10178,10518
8264,8904
10368,12053
6548,9129
11677,5712
6943,6838
10766,10128
8758,5576
3100,6881
7972,10499
10694,5184
13757,6296
7210,7550
9128,10015
10142,10550
11791,10688
12772,13057
14090,4299
12537,2388
9164,13612
12852,11324
11039,10084
3160,13173
10026,9810
3390,11694
877,10331
815,10243
4854,9044
4072,9347
4216,7422
10788,3493
8467,2154
11257,3254
6560,9416
12983,9605
3168,12780
9586,10025
10049,10075
11321,13245
8111,6751
6818,6732
13475,6806
10890,10096
4596,4726
13122,11368
12112,2271
10941,1265
10441,5020
6385,6710
4178,986
6219,3540
10111,5940
11198,5601
10399,10815
13528,2752
8996,7370
1638,4560
4843,6956
4688,7067
4693,7698
2377,13469
9777,5964
12739,12571
3216,11318
7948,7165
6898,7046
3988,4788
5399,5677
1078,11006
2586,12534
11055,4997
6696,9159
11004,11907
3729,13818
3318,13076
1526,10367
2527,12712
2757,13550
2562,12797
1367,11015
1645,10985
1412,10543
12446,2700
13054,2888
1592,10918
6437,6110
8620,5348
6376,6370
8197,5709
7914,3407
7918,5090
10351,1379
11808,1552
8883,1056
1205,7571
3788,1406
10274,1296
9852,13286
1382,11559
1686,9814
10890,5320
10678,10620
4858,9064
2736,7438
12272,2795
11015,991
754,9280
7413,1642
7082,9309
9846,9046
4656,7721
9048,2072
11562,6516
12459,2680
12266,7317
11017,1378
12124,1726
2758,7600
812,7465
13422,2898
12104,2523
10702,10382
9184,9156
8352,6993
3858,4090
13058,3484
9467,5437
3474,13193
2019,12052
13301,5910
8042,8030
11293,12888
13592,4743
7584,7058
8787,9825
3920,7148
12153,1241
3959,4414
8050,8381
9195,8500
8520,8150
8032,10456
8898,5590
10197,2572
8510,8393
8202,7179
3892,13482
11741,2264
8279,5166
13756,3690
10639,1588
13176,6906
13747,8188
3762,4399
11101,1062
12556,1515
6137,4362
5896,6001
3025,1423
9918,932
7914,7744
2633,2643
1382,10524
1708,9915
7240,7678
11286,1375
10262,1480
13928,8264
13048,12784
14122,7788
1103,5466
4374,13593
3504,4131
4437,9755
8514,12490
6449,13491
7490,4892
10850,4875
13470,4803
11196,1520
6530,2946
10080,7975
11284,8575
12344,2923
13483,6402
6954,9657
6456,6763
7855,7165
2897,12873
4019,12280
7506,7064
2096,3879
3790,4356
5114,5008
11666,1233
1417,6180
13720,3460
12207,2331
12028,1388
11557,6980
13134,3526
13318,4724
3452,8560
1581,12748
6990,4502
6011,4930
9559,9298
10350,13270
11468,1341
8309,6295
9784,7198
3804,3544
1525,6336
9460,9392
12409,1408
13217,2138
12725,2189
4798,7673
4875,4494
2113,1529
10799,10468
1408,11436
2047,11780
3616,13684
9808,8850
10407,13994
9946,10284
7497,7448
6079,5695
9710,6947
3032,10988
