x,y
6072,9110
10050,4668
1999,2582
722,629
12265,3122
11197,3273
12497,1501
6336,6322
7719,7306
7480,4988
11391,6487
3179,6578
12430,2167
6965,6559
13436,3505
6548,6700
10240,4936
7153,1042
7869,1268
7744,1371
4910,828
6069,3908
6129,4370
1940,1360
10388,2754
14052,5086
7380,6874
8392,4824
7058,6868
9199,5618
10870,7595
7027,11293
13976,13968
10282,12049
12765,2837
13520,5122
6508,6252
1498,12496
9689,11350
11569,8345
5618,12738
2737,3515
5181,5150
8479,2251
5996,1894
7025,1188
2063,2514
2466,3875
1899,3409
11876,1565
10720,2760
11214,1836
11567,6263
9871,9957
13712,6394
7063,7241
8423,8300
11072,1703
11280,1452
10822,858
10636,2398
10675,1810
12657,2914
10802,11930
14254,14078
12991,5182
13789,4926
9622,10256
12170,13416
14175,13983
11926,1665
11674,3035
10402,13477
12605,2400
13201,3357
11683,1203
6047,6379
13412,2283
8183,3435
7291,12500
12511,7341
10814,10322
12169,8591
5582,13280
7403,13461
3811,9919
2496,11634
5076,8878
6473,9083
6257,4383
13353,2788
13777,3195
13711,3177
1458,12731
8476,8015
8841,2247
10208,1447
10362,1475
7999,7928
2778,5855
3623,9556
1035,7724
5973,8756
11516,7006
10535,5255
7817,7616
12669,1681
13541,4155
6761,1017
4324,1682
12543,1571
6804,9707
6423,9961
2598,12917
2878,12082
6565,8213
3845,3003
3646,7046
3026,7336
3832,3691
4435,2343
3395,766
8829,3861
8349,3451
13852,11102
6393,6920
13785,12621
11101,1386
5308,5024
8085,4861
7084,4318
8083,2241
8624,4842
3953,4206
13174,2054
10393,1233
8476,8542
6280,9635
14062,14223
10309,2482
13122,2338
3381,13633
1490,8530
1605,8289
3218,3654
3304,3864
4436,4141
3681,9376
2955,13503
7003,11716
5470,5204
6603,6808
4073,1676
4506,5024
5892,5023
4784,4850
3910,4833
7618,1179
11635,1485
13314,3266
10549,3330
11218,3632
10040,7306
9619,12282
9699,13544
10900,10963
13477,3552
13154,3073
8797,1298
6004,12607
12845,5238
13875,4986
13144,3767
10222,8506
14063,5152
13672,7282
12354,1474
6717,7165
7354,6871
11993,3368
12245,8089
5768,1004
6969,6480
7046,942
13723,3146
13880,7924
13797,13316
13777,12814
8855,1376
12681,3219
13134,2499
11102,1582
11545,1341
7133,3646
6531,6068
9804,1462
7908,1584
7588,7680
13393,4236
13454,4465
13317,3262
6127,6080
9240,9248
9347,1032
4337,2712
13317,2460
8133,7409
10134,10921
12065,11165
13873,6022
8442,9990
12467,11092
11546,1272
11827,1388
12518,2784
1764,8028
2223,9755
5881,5207
4262,4666
10205,10778
1156,3359
806,4256
5842,6101
6243,5883
6789,7150
5876,8602
4643,9517
1370,8242
11336,6130
6844,6791
4861,4019
13071,7358
12083,9650
9686,1547
9454,4090
1735,7140
2031,7553
4838,9200
12126,10892
12085,11435
8584,5512
10707,7632
11692,8144
10116,9558
6802,6822
6632,6531
4384,4029
3646,2149
13482,9172
8280,12392
8029,12150
9318,6014
10500,851
6784,1487
8953,1160
3357,1568
5645,3660
3309,12930
3105,12857
3516,12942
9323,9546
11662,13768
12595,13748
12866,11585
13207,9992
12707,1898
10455,1238
13491,4677
9284,7131
4212,11911
9822,11840
10026,12004
13285,4535
14009,3917
13729,4381
12039,3649
6648,7536
5392,1561
13783,3803
6548,6735
12327,2898
12250,3318
12714,2272
12086,7088
7762,8240
4674,12006
12613,2096
12850,3260
12737,2745
2921,12826
1577,10124
802,10598
5604,5067
3679,4276
3738,8031
1688,2077
1811,1177
1226,2097
1917,1788
13946,4021
9772,10271
3699,3349
11115,1017
7480,6944
4864,5732
8160,1560
8731,867
8750,10429
12641,12837
4761,1648
12642,12899
11089,928
8482,7519
8686,1272
6954,3049
5886,3910
4158,2304
7750,2352
7827,2257
7477,1432
9369,2206
7506,7911
3858,6545
2609,7331
11135,1016
12520,1374
12322,1559
10215,10492
6226,1172
12363,10489
3637,9298
2480,8221
10976,5296
9890,4061
2710,7006
11960,6990
3256,9082
7069,3065
3155,3011
2458,2016
11268,5082
1722,11547
7633,3536
1111,5495
3184,7221
13587,7374
13488,11522
14013,9934
11084,4516
11647,4174
11731,1127
9696,1447
3193,656
10696,925
13286,4037
10589,1572
13027,3805
12697,13957
12612,11554
14135,11514
12369,12203
13256,12622
12241,13580
11565,14005
9922,4824
4148,13460
6558,9724
10113,1475
13712,4235
5306,8478
4678,10324
8819,8541
8508,8585
9427,1724
9504,1703
13502,4600
12888,9847
13352,3746
13454,3568
13781,3387
12991,1931
9985,4578
10822,2084
9871,10440
9979,7979
9324,8948
6303,10162
13670,9064
11961,7599
12448,4757
13889,3963
677,1087
13489,2904
13410,3729
11990,1902
4290,9469
5065,5173
3979,9937
6554,979
4731,5879
12966,2146
12911,2612
11594,1347
11858,1928
10915,911
11629,1005
12897,2620
930,928
13819,3500
13396,4570
848,1064
13525,3260
13837,3309
9842,2480
11524,4113
6952,6534
5344,6127
6210,5851
10068,10476
10030,1138
11004,2132
8141,1531
5858,6180
2824,8172
2273,8667
2835,2263
8552,1029
2610,1651
1904,967
7660,3242
11130,1264
9604,992
10006,1486
7882,1160
4802,4350
3465,3786
3412,8360
3654,9293
4319,9394
4180,10124
3474,8675
4084,5818
6412,5046
5391,5785
5079,4621
10901,1296
12668,2810
10724,5159
4702,4867
6790,13387
5702,12987
9608,4324
4596,1352
4631,1180
2019,1687
12005,1407
7346,6827
2168,3636
4568,9987
3036,12606
6234,11342
10086,6142
8538,1143
12951,2080
9393,2126
10240,5575
7306,3139
7341,3245
4928,4534
8713,962
8749,8981
8801,7732
6084,6211
4623,7270
3161,620
1758,2073
9799,11154
6737,7404
6969,6585
6641,7119
6693,1277
7695,1009
6693,1093
2546,1944
3062,2949
9652,1627
6125,5684
8173,8639
5238,830
2966,1618
13433,3799
13718,4985
13246,4202
1583,12864
3231,7936
3324,7945
10798,1865
12239,2433
10861,989
10250,3256
9110,10018
4540,12161
4422,14046
9745,5548
7128,6878
9276,5734
6077,9464
10367,9861
5817,5270
4999,13889
1503,8853
8472,3538
4904,9572
5070,5370
14033,4157
13708,3746
13570,3955
14096,4578
13790,10338
13945,9389
12874,11822
10019,8902
13347,13826
11607,12170
11668,11078
11723,12152
12501,11428
12857,2350
11013,1594
13768,3582
13290,2487
5218,13336
5464,5114
9138,8812
8999,7730
6758,6452
7730,10259
6033,7273
11982,9032
6256,6171
10881,11281
11897,7334
13012,3383
7502,8796
7718,4991
1587,12527
1526,12486
2284,12434
8889,10739
11398,9924
8956,9365
9921,5600
13764,10476
13854,10811
9422,4535
12319,2966
12354,2249
10184,1235
7800,7327
8605,9060
4850,3848
7276,3873
8496,6684
10778,7551
6442,13263
8042,7975
3117,5234
5525,5223
6639,6497
12533,11915
12858,13086
13340,2690
13594,3487
8939,8301
4951,8410
10048,5376
8784,5441
6378,9599
4593,4306
1604,4968
8743,8384
14003,4450
13320,2866
10074,8718
11206,1140
10236,1019
1704,4409
1724,5858
1370,2630
542,1702
952,810
1346,2041
10468,876
12835,1929
11412,12534
13876,7409
8379,7703
5852,5868
10074,6283
9283,9594
4088,940
1750,2050
12241,1829
5424,4858
9458,8762
6087,13407
7398,7322
10335,10583
11694,12078
11832,11461
10892,4489
14099,6142
13599,11683
10239,13605
10915,14072
10097,14093
11744,12142
11607,13793
10799,13998
11277,13428
13766,13726
13235,13665
13670,3524
13103,3662
13619,3461
13772,3930
13841,4813
13676,5472
7020,13468
7937,13556
13934,7760
5223,10633
9950,6293
9713,10249
4396,4339
8013,10121
8055,10393
8213,10339
12909,11848
13099,11597
12744,11369
13714,12410
11543,1029
10213,1297
4573,5167
13075,2496
5819,7545
8300,8604
8565,11823
1861,2907
7663,9624
5984,13622
6919,7469
6124,5158
3635,3552
13223,7538
13486,4629
3880,3040
9744,9764
1745,2031
11300,1885
10295,4587
8324,7784
6914,7163
5354,10345
6004,9348
7252,8831
3953,10344
6885,5526
5072,8477
1538,7858
1245,7870
1716,7827
2772,6690
6638,757
5703,847
13171,8291
13781,10759
14163,11485
8843,10525
6200,6433
4575,5044
3128,2285
2821,2445
6261,6977
12558,1532
10377,10255
10333,1049
5484,12319
13798,13967
12096,6704
10544,868
7988,1174
6342,6203
11099,1047
941,10597
8638,4192
7429,8550
1096,6967
6742,6476
6920,9815
4793,1532
6915,928
2850,7682
5674,3500
12860,2088
12221,2925
6016,10330
11602,4361
8746,9588
13813,13590
13841,13308
10214,835
4164,11788
12579,1593
8047,1811
5194,1296
10270,2638
1745,1073
1833,1247
8306,1132
10744,2368
10579,3046
5348,5194
14013,5275
13411,3505
8842,9085
12511,5656
11651,3023
12030,2492
11156,1295
10397,5620
9149,1069
9087,1426
6705,6344
5371,5234
11350,1888
6642,6246
13379,4116
12061,2261
12219,2390
8335,991
5207,1432
6246,2655
5082,1161
6163,1192
1307,11758
1534,5422
1971,4319
3534,4956
5333,3345
2949,1730
924,702
12028,2729
13451,7559
13981,4127
13958,4629
9559,11157
9852,13490
9587,1244
9427,5605
8237,1311
11878,7377
11412,4302
7595,13514
13280,7762
13434,8094
3217,8317
10719,10609
4789,10028
1854,4340
11710,1863
8392,3274
13019,3700
13178,4016
13520,4838
11928,5288
13187,11059
12256,12932
10770,12795
11982,13258
11580,13593
10806,2045
8990,9152
8156,8068
12993,3325
9611,7218
4829,5655
12521,10664
9643,7077
13484,13868
12145,1293
13478,3085
11324,5184
12109,5048
9189,2266
892,6632
10675,4630
12375,2032
10804,4404
11291,7768
10507,3298
7378,6005
4306,4715
11959,1329
12008,6655
5115,13786
10609,10026
10150,9641
3453,8658
9955,6040
10180,1296
12297,3303
10209,1191
4980,4083
7492,3109
5759,5107
3322,3768
7957,6876
773,760
13483,2627
9279,2448
10532,2712
6772,7484
4463,5135
4080,9980
3901,9395
10721,2074
2082,4711
12210,1551
12864,2212
13788,3814
12774,3255
10611,1178
12045,4997
13105,2264
9272,8956
13602,13785
11673,2874
5481,12383
10677,7636
10327,12911
8454,13175
9124,1184
3744,10492
725,2233
11270,4583
11888,2424
4766,4498
4729,4941
2176,3402
7616,7754
7361,7131
6960,6912
2211,953
2393,790
11665,2114
10543,2324
13507,3485
11850,1704
10479,1668
10018,3318
4858,4463
2644,3682
7136,3628
7253,3372
6106,1576
2331,1679
4495,973
6884,7623
7134,8054
7168,9080
3868,13330
7074,14106
12387,1356
7663,7898
8237,1339
12468,13698
10771,11433
11970,1929
11702,1432
11378,1360
7759,5243
6336,6238
11850,1921
7554,792
8894,1655
3950,1270
4122,1058
4366,13408
3076,3758
1400,2782
10716,1157
9293,9055
7640,6713
9560,10158
7530,9858
11197,5358
11125,5142
10049,4513
10284,10400
10871,891
14094,6377
8837,8810
11334,8480
10973,7129
11095,6433
12582,10573
13642,9548
1477,11162
5639,3517
5280,12144
8698,4501
11342,1067
11472,1780
7418,7768
10174,10221
4432,13652
5216,10211
12112,2466
11480,1697
8503,5232
11715,4123
6948,7616
7913,8098
8340,8383
5649,1624
5691,11434
13470,3082
12122,2512
10985,1284
2312,9235
4541,4777
7906,5866
9580,10165
6436,9275
13777,3093
11701,1168
1788,12639
7254,7390
11212,11576
9891,11871
11758,10507
4647,10356
12325,11655
10755,12047
13206,4876
11802,1556
13064,2309
12774,2221
13331,2542
13859,4157
9842,6394
8172,10430
5305,13809
8893,11438
10057,11023
7068,4656
1999,754
2689,1723
3776,695
12781,1937
10371,1411
13745,3637
14013,4210
12354,2350
11028,4552
6508,6856
2054,1576
4361,4630
7688,2427
4022,7853
4669,8972
5112,8469
11102,12143
11162,12234
10842,12736
12584,13334
12298,13500
6066,5902
12523,13824
10994,3732
1771,3471
2237,2706
10022,10806
13360,9010
13879,4302
10385,1433
4805,3910
1945,2445
647,2753
14098,4471
9848,9148
10536,1658
13235,3650
9289,5955
2719,1792
2387,1077
1721,635
1809,1197
13077,4544
4977,1383
6453,1393
7112,2872
3220,7928
2220,3670
1003,532
3235,8108
3363,8382
10846,920
11999,3326
11794,3367
7714,7405
1353,11756
2337,9799
7494,11465
4147,9753
5740,7428
9039,9196
8680,9077
8160,8830
6715,4704
13966,6114
11312,5535
11211,6209
12207,11612
6872,9458
13388,4321
13558,3337
4647,4905
1360,11967
3623,11606
12914,9668
6758,8073
11933,12143
12970,13770
11960,2379
9735,2486
5670,5551
8738,9246
12628,5455
7632,1154
1258,10914
2067,12344
3367,11682
2699,12147
1137,6528
3167,12824
2404,2469
9339,9262
11485,10988
12250,11039
8791,5697
13057,7267
13824,6487
12807,2243
5733,8475
6700,7967
12314,11044
8908,8711
9744,4470
11862,11082
11756,2158
9710,9616
10512,7790
13229,2728
10752,1006
13243,3420
6810,4244
6724,7863
7982,6381
6920,9257
7806,10550
11985,1917
11540,1360
12965,3572
13658,3525
10229,825
10128,5310
9372,4208
13617,6754
7282,6856
4500,4631
12088,8128
10753,1123
12221,2508
9970,818
10860,1112
9733,9449
12087,7180
5997,6688
10642,1826
620,1822
11862,2312
10643,1312
7881,2112
6860,3103
3528,4151
1390,886
10877,11457
10056,11150
13937,11915
9094,1537
7743,839
13456,5757
5346,1630
6818,1706
4110,720
6299,5274
11246,1210
12010,1758
8562,6099
8334,7524
11434,6488
9353,8728
11445,1644
9765,1534
9223,2175
8951,1495
11913,1199
4310,9510
11137,10665
10943,1661
11328,1102
10651,1162
4519,4810
14013,8298
10672,958
2996,12648
2918,12679
4665,5057
8189,8204
8276,4906
6019,4990
1378,8263
2405,7405
6274,10987
2387,3538
1734,2856
2318,3104
2428,3686
10601,2579
13241,3425
5833,6027
5357,4924
12269,2392
973,8508
12576,2129
6094,6014
9313,5789
1135,11036
8343,5300
10447,5710
3936,3281
6154,4603
746,4371
1387,4381
8986,1001
8742,983
6040,5873
6842,7730
3340,12930
5022,11870
5581,5606
5386,3455
7515,8030
11982,11315
6527,6962
13451,3672
2253,1655
13685,8749
13982,8630
3393,8316
13117,12293
12392,12887
13610,3482
9627,13610
9692,13525
12108,2154
10706,901
6942,1094
6588,1222
12980,2987
13149,2073
7345,1446
4104,863
7760,8810
7739,7638
1500,1077
1954,1666
2934,1562
2996,1549
2715,1740
8392,9996
9266,9422
10921,4464
8512,6167
12947,3526
11974,2318
5084,1646
5711,5370
13127,3374
4741,9870
4711,9427
4944,11862
4438,11829
4515,12223
3628,13064
3970,13213
11231,11915
10930,11249
11480,11976
11791,2650
10118,794
10499,1599
13651,4263
9984,9226
10146,9010
8373,5505
8427,5471
5988,7548
8016,7577
1730,780
1312,2130
9636,4894
10934,1465
11234,4864
5952,2501
4581,7855
5339,9144
4698,7853
2594,4182
10109,6679
13417,2756
7088,2552
3747,2520
6160,4868
4606,5170
2402,2420
12388,2529
13320,6666
8302,10112
7796,6486
7794,11760
8717,4519
8548,3804
1917,3537
1764,1317
3128,2517
1308,2097
4436,2365
13924,9100
13703,4110
13591,4560
13019,2968
13884,4988
14093,4685
4752,4705
7768,1108
2194,2644
2038,3810
6314,2408
6490,1464
10682,1877
10120,3124
13462,8398
10879,4458
9843,4423
9425,10091
12518,12590
13719,3408
12301,1492
1107,10966
12592,2690
12901,3083
13938,5252
8600,7506
4582,8184
2198,2305
3041,1786
8507,4738
9580,9196
6009,6032
7097,6417
7627,5960
6553,6212
4576,4717
2688,4128
13249,4681
13728,5052
13582,7847
5881,14048
10135,4561
4506,2473
1123,2218
3524,6644
11555,1654
5670,5714
6150,6470
4120,1334
2000,1487
10451,1244
12387,3046
1409,6459
2725,7182
2579,1448
2696,1914
13653,2973
10499,850
11343,979
6532,6256
6246,6474
3598,9052
5083,8780
4939,8933
11222,1555
10997,1485
8172,921
6566,1010
9000,1208
6630,1105
7693,854
7899,812
11014,984
8767,12800
10696,1798
8690,5347
5999,8671
9611,7125
11096,10044
12037,12390
12557,12712
11629,4482
12449,7350
9010,6338
3374,4910
13060,2367
14001,3914
6690,13972
11915,2085
7378,7682
13772,8800
10568,10080
10903,10460
8666,10414
6224,10440
11084,11374
6840,7474
6570,7211
6053,7347
6674,6411
6656,4564
6127,4766
11470,4504
13764,9122
13814,7644
13484,7160
12866,2441
11669,1397
8111,918
9690,1609
1034,11167
6522,2820
1888,2358
13360,3438
13163,4104
13241,4422
13640,3910
10576,1633
13148,2704
10245,5628
8702,7917
12408,2028
11445,7496
12838,7262
2696,8336
7799,3246
6969,4725
9998,7756
4275,1805
12059,7205
13807,3131
10201,5343
4695,9079
5418,6157
6957,6535
7769,6526
2279,1657
13273,7577
4350,4464
2400,3683
10026,1392
9846,893
10268,6947
9880,6517
9845,6457
6748,9525
9268,1908
5760,5023
5908,5648
1930,2413
2001,1852
2310,1562
7392,6051
7115,8123
13331,2822
11225,1075
9899,1438
7825,5260
1644,2099
12370,2181
12137,1430
11742,1125
6816,6620
10487,10394
2730,3324
2079,1549
11679,1906
11945,1786
13916,6822
12970,3041
10467,1516
8516,9010
4429,12101
2007,11892
1771,12809
6451,4874
6443,6432
3650,4302
3519,8886
12922,3244
8220,6609
13431,3239
13452,3490
9939,5207
6501,6557
6613,6686
7042,7858
5772,5581
5411,5758
1046,635
648,750
11970,1989
13207,3212
1165,7412
10540,5193
3026,2442
5396,1456
3929,1753
604,1351
12845,2025
8662,8356
10067,9913
10098,7633
5223,10657
2113,582
3191,819
3134,2688
2762,2369
5558,1046
5024,9518
4042,9844
4631,9427
13736,4103
12165,1698
10477,10403
13705,8268
13259,3375
13040,2966
12318,6328
8463,6740
11347,6070
11235,6085
9908,9176
11796,11100
12211,11828
13864,13311
13892,13320
8744,8775
9204,8439
2722,6551
5615,13097
6056,9468
9127,6166
12512,11669
13828,13106
11934,1257
8256,1510
9880,11038
10626,1282
10486,1213
10231,3276
10057,2350
12164,9605
13226,8951
8488,7730
10212,7195
9220,13701
6469,11236
13658,4784
10993,1057
12816,2242
13929,5250
11651,5424
3318,2716
4476,13782
12874,3350
10580,908
13116,6814
11873,3670
6961,6246
5621,11053
12855,13681
12171,2583
12617,1650
13368,3453
8587,8451
8581,8936
5264,10229
5720,11390
10398,7402
13500,11884
6072,6369
5785,1401
13716,3520
8080,957
7367,10854
7201,11725
11858,11286
12757,11559
13859,4016
13318,4660
6730,6702
3631,4903
5404,4896
1557,2783
10465,1405
11021,962
12304,1426
11196,1086
6462,6310
6851,6322
13026,5509
11376,6190
8120,5522
9280,9397
9940,13695
9578,13086
9152,5939
5068,6084
6256,6505
4730,9780
3137,7425
3310,8413
2556,4820
1113,4032
5136,8534
5332,5748
1026,2191
4554,5358
3489,3432
1776,7546
6264,9988
4488,3023
10613,1172
11996,1207
11171,1918
10663,1623
4465,4619
2073,921
631,2265
5980,11374
5988,6026
6783,4698
1384,9528
2277,1661
2053,1463
11782,2006
11162,1621
11297,1589
11346,1880
6997,1068
4596,2214
2737,6104
10684,2202
11608,998
13333,4365
6185,3343
14085,7398
14079,4611
11438,1736
12404,3070
9072,3690
5209,5486
999,821
10945,5496
10294,8098
8087,10565
9540,9540
4532,9505
6751,11422
11004,5315
3656,10539
2652,11670
4163,11532
7918,7260
13787,3077
10928,2262
13872,3723
12292,1886
3489,6923
3006,7232
8606,5561
9833,6115
11864,1227
12203,3180
10266,894
10524,862
11814,4041
6205,2677
8220,13701
13077,9766
13896,13608
14261,13880
13862,8120
13259,6990
14048,7383
10058,7766
13675,8200
12510,12940
13067,3739
5360,5750
5178,9268
5199,8516
1109,6791
10589,1772
8018,1965
3151,7387
2650,3632
3771,1385
3772,1208
10577,3400
1019,9239
1798,11079
8794,5524
7640,7923
6413,4914
11016,1341
7036,852
7536,1623
13219,3539
12693,2881
12649,3088
8631,8285
8557,10113
2469,9772
6458,991
4131,13332
7152,12470
9026,5739
11364,11117
13417,2511
13063,2486
5903,7394
8681,6689
13257,2861
3130,9369
13764,11831
12347,13012
11403,1326
10702,2382
11710,1444
6534,6704
5162,3214
7955,13972
4990,1134
4267,2223
7524,885
2448,4449
1287,5124
2251,3580
2996,7761
10728,1738
12509,2954
6258,1542
10704,2452
8592,8864
2644,12202
9440,9114
9154,8954
9115,8904
10325,8776
8101,7402
2900,3363
2339,1434
14017,4342
10052,5410
13572,7300
13158,8060
10838,13617
9816,9403
13490,3798
13942,3905
7038,6362
12092,9104
12507,13316
11554,1280
12432,2385
13227,2285
11501,1438
9943,1177
9852,1243
12235,2728
12926,3298
13145,2396
12429,2696
10660,1438
7449,2370
5507,11249
2543,7090
557,2735
4104,3277
6451,5995
4994,5930
11715,1851
6417,6393
13907,3695
11469,1899
10016,886
11072,1703
3738,13749
8357,13365
3125,10895
7474,7734
9901,8785
10021,4483
13604,13172
14430,14026
10876,1047
11474,1131
12283,1439
4764,9374
7156,7538
10844,918
9795,8837
14089,4446
6641,4759
2851,3817
4732,4551
1936,1413
2634,900
3377,1961
12716,2174
13372,2572
13417,6821
13137,11709
12548,3132
13990,8694
2124,11955
7780,3331
4545,9677
7131,2781
3089,8265
8207,6467
12596,1583
10226,1020
13282,2998
11213,1269
10822,1036
10578,3132
5887,7070
5742,7333
3590,10165
5815,5721
4949,3823
12575,2105
13731,4823
13817,10487
9202,9597
11293,11079
13868,13445
13011,1949
11156,8600
9910,10290
10568,11087
11684,9652
13346,13844
9578,983
14036,6538
9897,8833
13958,13865
11280,10676
9914,9198
9975,8337
3865,3432
9349,9328
7237,13832
10356,11062
9550,11320
11462,1974
2082,1558
11089,1108
11388,3945
10162,2244
10323,2632
3090,2238
1685,4751
817,1684
706,1541
900,1554
13386,2449
4773,13639
12638,2932
3337,1995
14065,9182
10553,1745
10209,1176
6966,1292
7643,1130
5618,5795
4180,4671
12018,1273
11436,1191
13252,3195
8443,5305
11695,3994
12019,3074
5262,8705
9882,9972
4760,10207
4596,11744
5085,3515
4030,9496
6647,3144
9829,1084
7899,10896
13673,9071
14052,4535
13252,2762
4234,14010
5009,13961
4142,13034
5501,5543
13980,14128
12886,13630
7566,1015
7118,6227
5689,6516
8275,5165
9390,4632
4085,2974
11056,3682
4882,7925
8661,7639
7574,7956
2830,12355
3239,10415
6610,6706
2170,2253
11521,1557
11106,5160
11338,1474
10277,1319
7205,1561
1556,1188
9867,6446
3400,2187
2016,1976
7807,3360
8323,1044
4725,13816
3743,6080
4779,5898
4944,6075
7367,7638
13161,8111
8794,9162
4077,4686
768,6195
864,5921
3650,9088
7878,4794
8183,5471
6039,3338
13299,11293
12192,13495
4040,4286
4068,4326
13354,3087
11487,1239
13027,3607
1677,10924
7199,933
13298,2942
13752,9716
5410,5939
7598,3313
1000,9611
10554,1672
12044,1147
13344,4197
13158,2703
13698,4294
12982,2610
12008,2726
12519,5487
13174,11324
5129,12250
11923,1164
6473,6280
11323,1084
13414,2289
11598,1157
13927,3762
7769,7964
9074,8627
11285,10885
10984,10883
7802,10310
11716,2108
10276,1196
6817,6657
8628,1162
8873,5620
13384,11785
10944,10065
13337,3042
7717,6890
5473,12234
8944,3763
10139,9730
10850,11229
6592,4583
9355,5593
10042,5152
12154,13816
12112,14060
7230,12507
13923,5565
11936,2481
13075,4573
7732,8268
8545,8243
7557,8560
12402,12718
12459,12881
5403,1384
8194,1499
10191,5156
10518,876
11434,3104
9692,6008
5150,9201
4718,7808
14308,14458
13175,3950
5967,1367
13049,2473
7524,8898
6091,4261
12016,2259
10953,1146
11567,1917
4664,5352
5515,5867
10324,6879
8945,7555
9791,8769
3238,7921
5540,8676
13143,4693
11640,1798
13393,4269
13028,3455
14026,4516
7095,9705
9354,11508
14117,10450
10369,5628
10853,5528
7377,7117
7494,7465
11192,5456
683,4131
10103,1534
11376,1922
14014,4825
10955,11796
4002,9576
10101,6565
11728,7770
12415,1372
9071,7643
3472,8377
12441,7465
3679,9486
12150,1403
12478,1792
12024,2294
11318,4600
11372,4907
12999,7380
5274,5514
13531,3600
9449,4354
13009,3381
10563,5569
10050,5874
11270,5855
7564,14114
5197,10767
6558,9394
13825,13618
13693,9439
13749,3278
12989,5115
12679,3176
766,7519
14016,7048
13240,4911
13630,3995
10651,1430
11912,11351
13322,12641
6754,8496
9322,828
13368,6818
13135,8543
8910,8726
5402,9125
8425,8084
8069,10107
11099,1486
10228,5137
9069,6000
7894,7513
8270,6443
8225,6977
8700,8669
5148,7756
4027,13307
6463,13510
7986,12062
12337,11778
11692,3262
11532,1924
2409,12442
7268,9767
6535,6583
9903,809
11556,1285
10751,1916
7086,3803
8097,5334
1824,9699
5143,7540
6945,1136
1323,4910
1587,4651
2553,3310
1785,5555
1071,1479
11032,1025
11203,3375
13252,3671
11661,1839
10746,2706
11175,5468
8402,8175
10011,9796
10027,6633
9538,1770
13988,9286
9430,11568
13934,5803
13528,2633
6698,6194
7209,6494
9066,6325
7030,4470
7376,3458
7707,2278
11808,2576
1195,7170
10451,883
11355,1645
8502,3809
13748,4119
11856,3822
9995,6231
7867,4975
11195,1485
10684,1566
7436,6755
6327,6661
11421,5604
7693,1304
10525,11360
14020,5355
12817,1994
9588,1674
7582,6796
8914,8135
8373,7814
7757,6958
7700,8353
4945,5301
7400,8731
8634,8837
10484,13812
9562,11165
10168,10028
7986,6556
12273,10488
10985,11241
13668,12909
5055,1737
9835,9706
8284,8038
2160,1570
13130,2946
12302,2743
14127,4855
12816,1753
6530,6823
9235,8526
8536,8823
11080,12230
11424,1925
13383,4182
13238,4420
9723,1161
11773,2124
4720,9825
9694,9576
11676,1746
7755,1230
13818,5002
6457,6497
9189,3753
5871,5957
1925,725
1022,541
13782,5766
13482,4140
7115,4551
3854,3991
10177,1137
6416,6788
4611,4479
9480,3295
4369,5257
10426,1331
11894,2082
6330,5855
4889,5393
4482,5104
7440,6117
3384,2308
2135,3366
2993,4268
559,2277
844,2656
4773,3673
3742,3106
2896,1321
1992,4459
1385,3271
3400,3606
4476,984
1894,1383
10519,861
10282,1381
13707,3665
10990,11634
11095,12325
8627,2352
10610,5157
12077,11198
10528,1441
11538,1454
11179,1852
10804,939
11207,974
6614,6479
11586,1646
1388,5716
760,4047
1147,3059
1669,3625
12776,2089
12774,1765
13532,3596
13478,8687
9635,11648
13316,6961
7866,8630
6678,6247
11500,1501
10546,1348
8030,6178
3137,3773
9415,1521
10622,908
13751,3860
13437,4295
13373,2359
11877,1335
13903,3633
12651,1921
10647,3124
11334,4348
13086,3179
10769,1099
13226,4586
14083,5151
11440,6392
9289,9772
12064,4841
13132,13872
11167,1419
14006,4231
13514,4040
6773,1546
10164,1003
12208,2428
11697,1508
9215,5879
7593,3828
7234,3436
13753,7076
14064,6958
11302,9863
13278,13670
12226,12981
9304,10020
13171,2906
9735,5552
13354,4880
10922,2246
10794,4767
7059,4560
6705,6331
13726,11776
8822,13643
13188,12714
11645,6685
12991,7378
8699,5807
11508,3239
1600,5364
5150,5985
1075,2772
11839,1325
13072,3308
12814,1703
12096,1380
5474,6126
8157,8005
8609,4569
8532,4696
12138,1728
9444,7356
14016,4577
10763,1067
8268,3559
1654,8431
4360,9922
3864,9609
3936,2832
11165,10935
10164,1617
11686,1612
13454,4652
13110,3731
8523,4854
10074,5032
10096,5175
8009,1583
2694,6273
13416,2614
10234,5368
13495,2631
13091,5176
13426,3302
13288,3960
8352,8308
7407,7623
5476,5339
1306,9321
8846,9031
5760,5382
4449,4130
10605,1195
5597,8745
9808,816
2178,5160
1884,2577
11971,1894
13954,5058
12769,1956
13622,3588
1024,7125
4581,7480
6352,9459
6319,3018
6591,3157
6023,3452
2784,1615
1788,2042
10974,1503
12414,3087
5496,1561
13670,3649
11991,7383
8905,9117
10028,10627
7962,9942
13332,3706
13692,4337
12896,7380
13844,8574
13224,3415
4627,10242
4825,9892
12001,11511
12264,11622
13580,6850
14098,6829
6105,8859
13406,4906
7183,3024
13091,3384
12286,8126
11299,6419
7852,7614
7497,3308
7169,3549
13105,2144
11042,3495
12223,3085
7611,5095
4077,9944
3602,6654
3126,7033
3278,6680
3448,876
2877,2821
8962,936
10260,934
5300,5692
4530,1803
3586,8317
