x,y
12659,1972
9450,7146
7493,759
5047,3093
7611,7760
6604,6286
9558,9000
8117,5237
6640,6666
8475,8813
6650,7452
7291,6110
1149,10442
5654,5445
12102,3208
7081,7251
13151,5809
7006,7491
13022,9434
7670,10958
10432,10196
5997,6688
620,1822
7664,7245
8965,8691
8767,8747
5981,13320
8452,7999
7255,6298
8584,8083
9910,6341
6213,6249
5880,6128
10123,10207
7333,7223
8851,7642
13226,8836
5975,10082
8451,8748
9620,9499
4851,8496
4476,5282
8264,3387
5602,6492
3509,1787
4848,11612
6792,6572
6619,7364
4794,11700
3554,9333
1911,7736
6346,920
2932,4063
3924,9980
4784,9799
10690,3179
11264,4925
5346,9017
11392,6030
6840,842
8411,5424
9896,890
9392,2272
5472,3479
12910,2426
2425,1442
7314,7567
6260,5865
10166,4768
1804,792
10089,5364
5926,10575
5915,5709
7375,7512
5173,5656
8448,11553
10539,5327
14045,4540
7089,13992
9955,10252
8672,9058
6690,6952
6242,6355
10852,2173
3950,4878
6998,994
1965,7530
5167,5787
11870,1570
13147,3325
11920,2211
13524,7624
7137,13555
6580,3164
3984,772
10500,9980
13118,11270
6331,8210
6327,6131
6367,5991
10363,2802
6185,6585
7222,3472
4780,8644
1672,7534
6638,4563
5963,6771
6718,758
7264,7436
2595,5985
4353,12669
9881,1003
7977,7872
7556,11642
10955,8715
1636,12448
9853,6156
4693,6529
10653,1732
2191,11718
5260,8656
7300,4633
1734,7865
7406,6748
8890,8253
3370,13394
3512,8852
1479,12710
7484,6917
12280,7308
4848,7776
2789,11538
4776,9542
10525,4675
7642,13704
4920,7660
9956,9203
9790,9062
12354,12360
9005,9483
5668,9130
7580,13482
7245,6687
6273,6023
2386,13566
7782,7947
7636,6805
10039,6490
4567,9807
11866,1278
2386,3813
618,2308
10244,1006
973,11559
6701,4809
4374,4218
8609,8678
6493,2635
7877,8201
11391,5743
7746,8354
10935,8695
8645,8457
12680,10888
4584,9860
4184,4831
9796,7102
8419,8464
5669,10967
9699,2527
7307,4709
9564,8826
10037,8707
7506,7385
9635,9766
10290,10029
13346,12157
5937,6255
6320,6857
5983,6975
5685,6523
10843,4429
5836,6594
7602,8766
4922,5245
8508,8409
7295,7564
13168,8067
8715,7978
9370,8633
7325,7387
10819,1927
6939,7080
4768,13752
5462,5504
7922,11852
7335,7258
8072,7460
8187,8278
1182,1672
6461,6510
6726,6544
7552,7101
7756,7565
5790,4942
1952,4298
2745,1356
2965,3077
10249,1254
12091,2445
8468,952
6796,7359
5391,5387
6175,8664
5309,2454
4060,3978
7556,6985
9761,6429
8084,5406
10815,3334
8846,9024
8155,13554
5652,3683
11812,7055
6892,13122
5742,9384
12768,13276
12709,11908
5949,6185
7699,7175
8464,6370
6696,6532
13790,9181
3627,8148
6200,6288
8512,8630
12280,1337
8490,8118
7019,8278
4383,9602
1442,2196
8743,8757
7710,12002
5101,9294
10340,10495
12990,12418
1273,11088
2191,12155
4168,13726
13122,2034
5753,6197
9993,5754
6043,6192
8179,5422
5872,6152
6396,8759
4452,5079
3020,1776
11688,1614
7005,2919
13479,2859
11023,3725
12122,1719
8055,8304
10922,5208
12507,11095
11274,10818
7606,8130
10554,4777
8217,8785
4890,9592
13198,6887
13816,13924
8180,10156
8775,8547
8372,4758
8577,8812
6765,7165
6698,9488
9388,9370
13023,5486
4798,6800
8255,6644
2636,11566
8815,8237
8246,6249
8272,8567
13052,3310
9982,9104
9945,9615
6207,10627
1242,11643
1566,11726
9397,9602
1618,10455
4770,5290
7104,9387
11044,3693
10648,5304
6827,9020
3497,9336
6544,8695
4793,6881
13250,2567
10034,887
12529,1695
8085,1148
7754,7102
6952,6858
7338,7339
4108,1330
12424,1553
7336,811
10486,4892
9271,8645
9301,8993
2042,1852
9854,2435
8622,8584
8427,8420
12985,2539
10461,9689
6142,8984
12434,12816
9915,6567
12958,5459
13050,12477
8901,8770
8365,8455
8671,8597
8194,7907
8872,9046
9663,10202
9567,9656
11152,10643
11226,10856
12260,12230
12271,11756
13473,14017
14252,12258
8190,8116
8154,6680
6659,6622
11220,10880
8762,8744
8622,10368
8424,13343
13216,12533
4952,8449
6416,2874
8464,6307
8445,8393
3415,6530
8648,8469
12343,6284
2152,10036
4824,8501
9898,4570
6538,7075
9273,5852
7284,6852
5980,2272
12868,12889
7872,7910
8632,8712
8330,7959
2669,13205
10129,8528
11802,1506
13495,3070
11227,1169
10973,4237
12061,2183
12010,5117
4410,6234
4690,4709
7148,5054
7198,4857
10964,10493
3663,9236
1387,2577
9587,3433
6268,8243
5940,6697
2539,9817
2707,3966
9291,11365
6506,7120
5384,5938
2828,10358
6831,7085
7857,8175
8374,8298
8855,7999
9683,10255
6112,6624
4965,9652
8588,6190
7071,7740
9131,8444
8530,8296
11118,5011
7269,11237
10379,9698
5627,9370
11220,12248
13525,2628
7516,5826
8052,7978
6760,7423
12432,1799
6226,6277
9991,5508
9830,9425
9698,11040
11266,12843
13109,10215
8208,7906
10681,2215
12884,1695
8502,6361
3521,8602
10516,2312
8028,7625
8708,8136
6848,12983
8202,5437
8670,7970
13909,13175
10881,4483
8247,6563
11991,1913
11656,1747
13509,3483
6824,6507
8792,8818
6850,9912
12715,13394
11964,7022
6440,4760
14018,13522
10360,1326
11222,1760
10366,1439
13302,4527
5574,12354
6168,10324
9632,13329
14020,8750
8415,8755
4925,8503
6122,4007
8514,8460
9479,7374
9670,9435
11762,11266
13332,12752
5503,6350
3054,9121
13345,6248
3733,3449
6479,9599
8043,5725
5053,5941
6995,7043
9578,13086
4712,7094
6508,6608
8612,8552
12846,13321
12300,12283
10214,1614
7190,6614
3660,11601
9840,9723
7609,8082
5355,5215
5612,3557
7601,3045
5126,8497
6698,6317
6328,6726
7305,7098
6300,6191
7713,3273
5358,8688
3547,8539
7076,6437
7443,3201
7550,4955
844,9098
8239,7708
5690,6010
2500,5268
8587,8313
7915,8110
8429,8408
6924,6811
13451,10156
6601,8024
11148,10130
8251,7986
6234,10844
9726,5743
6422,9301
8396,8218
5388,5836
5008,8425
6806,13324
10954,11421
8690,11816
10944,11713
8732,8860
8029,8359
12162,5020
7000,7177
7616,8809
13065,3503
6933,6182
1139,11429
4458,9395
11930,9029
5573,5621
4737,9818
10427,864
8658,9840
8357,8250
8016,8576
6990,6955
13835,3354
2864,7233
11068,3663
6335,9729
5392,9418
11246,11795
7009,7485
8634,8484
8484,5957
7984,2183
7661,5821
5170,3121
10065,3290
6194,6529
7152,9804
10079,9996
7547,13762
10565,9995
8868,1226
11756,7903
3227,3694
3574,3058
9410,11436
6260,6864
7562,6630
9916,7902
6445,6310
10275,7417
8905,7430
12996,9617
3925,3701
2975,9762
9903,9062
11670,11069
8628,7998
12860,11965
5972,13738
7183,9836
6654,6809
13991,9096
8836,13375
14008,10180
6233,8776
6788,7269
4063,11572
4751,9655
7968,8507
5050,8425
11067,5574
13224,9612
11276,9958
7047,7235
8410,6100
6909,6723
9002,7340
6502,8048
11595,3384
8939,8184
10050,8670
7141,6289
9699,5294
9938,9040
10392,13434
4318,1389
3234,1616
10916,10471
8760,8819
8049,8618
7926,8272
7669,7757
9534,11292
8897,10865
11151,4473
13354,7757
9712,13744
11669,13564
8342,7834
8916,5476
7509,7146
8288,8792
7621,5917
6796,8348
10128,5607
8519,7538
6319,6909
11572,9984
6043,6892
8585,7793
9394,9733
9628,13560
5721,6067
13478,2944
4674,6852
8800,6523
6667,10039
1420,2524
8803,8784
8759,8643
9322,8973
8540,7638
3572,10352
4727,9213
10051,7935
13605,7996
9219,9438
8243,6810
5250,9079
9738,9876
6575,11546
5193,10564
11295,4204
13364,2964
14064,4749
13960,5968
12763,3177
13548,4394
10768,4466
13967,4046
12543,2018
10262,8504
12237,2348
5800,7218
6140,6229
8112,8037
5224,12470
7828,8430
10282,10748
9678,12164
8649,11671
12323,11082
9924,6592
7926,13263
7463,7144
12645,7417
13478,2730
13342,3332
10176,9786
10563,10325
2667,13316
8147,10116
13699,9835
7248,7014
7351,7195
8738,5854
10116,9654
7079,3142
7978,7682
7789,10550
5788,1355
7577,7018
8864,8794
7634,7141
6010,6365
6547,6769
4613,4102
10861,1269
10249,1064
9044,5830
5902,6044
6760,6240
7078,6710
9905,4899
4458,4736
2539,2539
1153,828
8170,7507
9162,8616
9304,8549
7027,12621
11448,1959
8634,7873
9599,9292
10906,10818
8382,10291
12096,11477
11138,1652
12972,1832
13997,6005
7395,6775
4858,4548
7071,6257
8041,955
2742,2654
2736,3186
3500,3423
7763,6819
6688,6947
8164,6955
11840,1300
8897,9758
12548,10586
12174,12132
12430,13447
7760,7783
9131,8474
6840,7042
6676,6752
6721,6313
6588,7230
7394,7149
12622,5423
13074,10801
4789,10288
2602,6525
6542,6244
1797,11236
10960,4576
9899,5868
12056,7643
7325,7666
9995,5093
2448,1620
8857,5692
12193,1545
11542,1868
7440,7478
7169,5193
13428,7588
11649,11885
8120,8339
13282,2998
8582,6053
7490,7037
6941,3791
10496,2491
6173,6258
10578,3132
5887,7070
3630,4170
9098,8911
4286,3967
6300,1259
6866,7508
7722,7864
6322,6717
6500,6812
6792,6722
6405,6248
10669,9867
13909,11912
12797,12422
8044,7849
8652,13138
13476,14025
3178,13386
7741,7111
7471,4955
14088,4966
3896,11353
4793,6207
4510,5979
7639,6042
7320,7083
7868,7870
4697,9523
5797,6221
9645,5400
3161,3758
3707,1208
3350,694
8789,8749
5204,11487
9221,8458
8733,8588
8370,6612
9961,9495
10105,6578
10163,10003
7277,6942
6191,5827
6003,6131
4384,4778
10389,4994
7590,7510
7778,7071
9883,5717
2493,9806
6363,7172
6952,6440
8402,7590
1185,12220
3914,10489
1534,12818
10026,9306
3882,4692
12164,8584
12800,9428
9423,9485
10753,13752
6799,6374
7204,7385
6232,6950
4803,4907
7337,7770
12224,8458
1890,7654
4322,7062
6410,2787
6480,7792
4828,7747
1650,7441
13945,10776
1117,12432
11329,10967
7186,6649
8225,6749
6733,13938
7585,5170
12573,10698
2169,11784
9038,9258
6794,7526
11353,3455
9952,7979
9486,9961
6824,6458
8579,13955
12612,12837
8730,8451
11495,1872
8323,8488
8493,6085
7845,8101
9245,5708
12381,9572
4795,8125
6483,4850
9692,9606
9501,9278
7831,4807
6447,6041
8902,8275
8175,8368
1774,10206
6147,5857
1164,7784
8288,8036
12409,5031
7917,7890
9514,9330
5773,8577
10872,10834
7023,7077
7364,7434
3725,9339
7829,3502
13265,10167
4385,4388
7642,8827
5650,6200
7348,7015
8013,7876
4906,1052
1468,3907
2481,12191
5360,9030
5898,5404
7426,7597
9347,1716
10032,9878
7409,10046
7630,5836
12105,10528
7543,8301
5934,6700
6035,6710
9241,9493
12233,3100
11136,1770
12911,2423
11847,2370
9159,1686
6913,7854
13246,2428
9885,1554
11259,6557
12934,1889
8364,7405
6402,6063
11990,7213
9834,5627
13765,5068
13563,8619
8665,8590
9093,7491
11390,11205
6285,12740
9902,6492
13170,13647
13895,12905
1660,12940
6799,12931
10237,9866
13159,7596
2641,11662
6670,3120
8612,7770
6877,7011
9046,8902
1738,9697
3096,7260
12370,1949
11471,5872
9986,9200
8956,8934
5523,5660
3452,4185
8809,3413
7811,7987
7616,7336
9412,9289
10995,11886
6329,13866
12820,2648
4743,6432
5060,9113
10293,8772
9055,11050
6210,9669
3841,3545
10278,5503
10559,5488
6197,10331
6890,6700
7087,3092
6589,1074
8015,7894
11991,5252
8894,8633
10812,5227
7034,7033
7293,6896
11221,4201
10159,1169
8512,2270
5377,5441
10272,5319
6990,6506
1828,920
6624,7456
7357,6343
6600,6588
8912,6556
9788,9850
3414,12868
7110,11446
11912,9361
10522,2208
13833,4234
12978,1759
12767,3268
13604,2864
12779,3224
4096,5053
5691,1154
6518,9523
9121,5607
12262,2444
1054,10192
13782,3317
4402,990
1733,4700
8763,8856
8637,6270
7050,6701
3712,7870
10106,9898
13318,9134
11076,11397
9895,13409
7138,7228
6839,7510
6747,7592
9291,7241
10922,4661
6140,10870
5782,5410
10645,1542
10075,1694
6516,1338
4564,5222
8044,2068
1347,9646
1297,2754
6095,1939
2066,1554
10969,1425
11475,3439
6886,6846
7353,7232
5039,7709
7780,7080
8566,8863
9709,12983
13209,11983
8039,8173
12458,5320
6786,7761
8009,7627
5627,9438
13698,7046
13203,12516
3933,9547
13201,3435
12052,7703
8609,8047
11310,5116
4305,9489
10650,4827
13689,4174
9655,5748
7094,8966
5254,1810
8131,6902
6255,2155
7823,5278
6852,4204
3598,4222
5951,6182
13451,2462
6863,7375
8069,6957
12002,11257
4074,4272
3316,7712
9835,5664
5537,6285
8489,8786
5854,5088
6137,6378
6836,9183
12285,1746
13419,2755
13552,4663
9224,9530
9983,5170
12404,12381
1931,7955
6242,6420
9112,5845
8578,1581
5493,5472
2674,6766
2799,2203
11144,1678
12272,1915
13091,2729
12264,4702
11956,1130
9426,5468
5772,7458
4775,5489
4078,3503
3473,10504
1576,2052
1041,603
7971,6353
8470,8062
6848,7675
11422,1609
10630,1558
11357,1242
11787,1536
11985,1497
5321,2876
10445,10399
9838,9369
10147,10398
8581,10235
6932,7333
6369,6186
7092,7123
6781,7744
6217,7236
4899,5691
6493,6981
7452,7827
6963,8275
911,4238
11876,7013
6308,11038
11095,1026
10246,848
10819,1101
6256,6545
3364,3097
1576,5371
1513,2308
7450,7177
7133,5107
12772,7215
7835,7977
7756,11896
5410,5296
8753,8663
5909,9256
13289,12856
8895,8026
12628,5074
8776,2349
1476,9829
6792,1238
2013,1814
5739,13145
5909,5983
6250,6800
6825,6945
6021,6719
6416,7148
14082,13737
12780,12914
13440,4076
13655,4085
13708,4040
13394,3969
14055,5570
13740,6455
10568,10637
11197,10780
11071,8800
13997,7127
10176,12205
11470,11144
13644,13367
8511,8836
8494,6331
7880,7966
11676,1746
8444,8012
7755,1230
9379,9316
7444,2308
6024,5958
9971,8512
13818,10943
6728,6481
8059,13265
10142,13734
13966,3682
3134,4186
8860,1404
4102,3826
3880,2316
5972,6504
6093,6633
6565,6899
7021,6497
6248,6132
2206,2559
7730,1012
3729,9751
822,2302
7459,7116
8234,1694
9941,7037
9864,5214
4070,9779
7186,2826
8482,8974
10216,13911
3759,9402
7115,7472
8345,8577
8738,8811
9105,8897
8609,8493
8523,8176
9035,8986
8819,6026
12090,7236
6940,4699
13494,4776
12374,2072
13402,2597
1564,5945
2036,1986
9927,1208
12660,2211
12232,2112
11151,1142
7855,6808
10656,7677
5882,5898
5696,8903
3408,7355
6212,5860
4413,4043
1827,3424
6854,7238
7139,7735
9289,8852
5484,8926
3745,13908
9454,8802
13620,13700
7424,6713
7742,6572
8519,8966
9517,10077
6059,6281
11601,7127
9856,9938
14005,12757
12111,2528
12027,2269
13052,2271
8251,5387
5159,8749
4759,9699
6240,10163
13776,7416
5320,8864
6831,10713
11134,5764
13382,9611
9773,7352
8706,8224
5295,9123
7962,8205
3136,11851
8532,4696
9716,1064
8690,8649
7154,7443
8358,8442
10764,3513
8605,8151
9374,1649
11844,5769
12936,7324
6874,7448
10551,8902
10004,10734
11028,5490
6988,7540
8583,8727
5451,9188
6358,8294
10519,4766
6888,6774
12471,2106
10963,1168
10808,1766
12999,2022
6969,884
10781,4467
8256,7867
8693,7989
6535,9917
7890,7795
7371,7882
11462,3681
3105,8098
6084,5612
6190,6250
12207,8089
6642,7976
6374,11343
9918,5520
11237,5684
8229,8141
9270,8799
10020,9868
12269,11829
13072,12750
8154,6329
6827,6303
11928,1987
13433,4711
7402,7065
3548,11354
10442,8818
13419,2767
11078,970
12766,1854
9949,881
13085,3520
11767,4044
10286,5114
13901,8187
11015,4284
13676,13035
6190,7277
3307,10563
7947,8432
4875,4855
4993,5339
7732,8611
11784,7604
10361,7916
11067,10565
7718,7217
2643,12661
7308,7679
3418,6620
11111,3921
8154,8383
6121,6090
7295,7225
6548,6255
9477,9503
7532,4818
5061,8648
7012,8337
6589,3126
2688,3267
1616,10908
7091,7449
9656,6229
7569,7238
5974,6258
7195,4681
7517,4780
1622,992
8227,8128
7970,8699
6108,5144
12817,2664
9358,2257
12894,3057
11919,2570
11272,1784
12786,2310
11556,4290
3901,9427
9936,5272
3618,10553
5111,10220
10271,10292
7574,6990
5173,10346
6899,7188
7199,7473
7668,7382
6654,7240
5293,4809
862,2402
8090,794
8510,8528
5941,5102
12676,2940
12457,2488
13209,3279
11985,7261
7797,5869
8407,7969
7683,7469
9738,8946
11956,7777
6274,10304
11143,10669
6263,12650
7593,7589
13279,4318
11618,4340
13535,4789
11988,2480
8489,8000
4525,9865
8819,9015
5080,5107
11392,6122
9713,10275
7538,7795
7853,7391
13574,5586
8801,8206
3151,7800
11877,7520
4137,10140
7431,6183
12879,13103
12267,13053
12617,13459
8237,8286
8004,7303
9803,4394
9824,9248
13723,4957
3424,9956
7710,5969
4578,9713
4786,7324
4168,3992
7389,8797
7471,7482
6471,6748
8151,7891
8454,5493
10050,9779
13424,7327
9613,9530
8680,8450
12169,9111
8741,8095
9455,9303
10750,7737
13583,13615
8516,8254
8484,8536
13544,7399
13859,9019
10867,8671
12144,11103
10328,3133
8825,6487
8527,8547
13399,7068
13352,12518
8921,10896
8538,8108
7524,7560
8257,7117
9908,6426
6983,8125
9290,1504
7288,6242
8530,7574
4859,5818
10446,5339
13434,9411
7460,7211
12696,12755
13419,11945
7081,9254
12099,2406
13539,2603
13233,2431
13349,2384
6377,6308
8589,3818
1596,5134
6771,4686
4094,3564
3327,831
5130,5185
6947,7461
9496,3498
1529,8926
7166,7411
2634,2766
3894,9391
9050,3606
8283,8279
8776,8972
10013,9876
9953,6018
10992,8760
9696,9671
9594,9261
10500,10538
8726,8084
5205,11522
8475,7721
8456,8379
12471,4786
9357,9836
4847,4159
13023,2103
4079,10242
13233,5442
13726,3716
4833,5681
6221,6759
11380,1144
1479,8062
10154,5535
5223,10682
12129,8568
7780,6666
8194,10085
6238,10305
12880,12706
7891,7983
8070,6603
7950,7680
9149,9309
2525,13497
4727,10238
10599,5579
8937,8355
8613,8286
9429,9009
8845,6584
10283,7860
8186,2221
7320,7817
7680,8071
7474,7363
6429,6534
6136,9172
9746,13969
10480,10205
14164,13524
6529,7176
7594,8032
4854,6913
7975,7406
11671,7238
9734,7099
7470,6978
8429,3703
8444,5309
7732,8202
9073,5541
6925,6660
4677,5446
4442,9995
9811,5449
8710,8071
14068,4808
13769,6495
13483,7810
10152,812
13853,6080
8737,10865
7783,13658
10741,10957
8303,8611
10713,12610
14281,14070
12952,11156
13488,12121
7718,7264
7018,9811
6978,7134
13420,3404
13247,3751
11022,3670
12481,4540
13533,7484
4870,4858
5705,8466
10009,5051
13006,3426
8256,8414
14119,4702
10275,5569
8191,7595
6218,10008
12998,7378
11512,7232
10013,9250
14079,14292
5794,6084
8762,5744
10122,4528
13765,6460
13454,5182
9084,9427
8009,7611
12668,5931
7446,7071
10772,12370
9958,13647
9819,10235
8161,7841
7587,8320
4935,8360
10662,3620
3473,10796
12919,5339
4610,7714
7566,774
7488,11655
8339,7630
7376,7389
10934,10321
8856,13520
5981,10908
11165,10709
12394,10600
8013,7908
3143,5956
7143,3141
5692,6393
4909,5307
2071,1539
9173,7502
11082,5493
11637,1409
7500,10058
10750,4716
2662,3571
4169,7093
3900,1505
6229,6867
7086,7551
10008,4597
8216,8318
4264,4890
5015,4607
2272,2838
6502,6918
8635,5126
2482,13549
13870,7322
8174,8368
8373,8717
7876,7457
11697,6857
10723,11677
10128,9486
13925,8385
7163,13468
11907,12437
10358,11891
7582,8098
12191,3338
10948,1801
3532,8954
8768,9085
3615,6481
9518,9315
7199,6958
9297,9825
4841,9579
8602,12642
7990,8047
6670,6355
6937,7262
5984,5533
9823,5515
6233,5967
6004,5119
5394,1044
4476,3968
9998,5336
10725,9871
853,6051
4245,7126
7361,9928
7027,9051
10085,9871
6045,6622
7851,7191
8043,7665
11213,12332
5878,5006
5058,6098
1337,11166
7799,8082
9403,8682
8297,8464
5695,5428
7433,3027
4831,6870
6736,4897
6192,1544
6080,5078
8331,5009
5871,4063
11803,7737
4189,5066
4801,3398
2388,1674
8033,8495
9117,8462
13730,2928
11470,3830
13417,4765
9901,1227
8153,7017
11804,1846
5312,5976
11252,11025
4850,6096
8574,8286
8212,7868
5975,5862
7116,3696
4924,1541
6673,7326
7679,8001
3635,11127
8692,8963
1347,9093
9365,9349
1996,2390
6397,6840
6307,6905
9612,5298
8089,7399
7412,7278
3058,12071
5493,13227
11736,7766
12457,14131
10282,12645
8444,7599
10479,5058
12068,2116
8811,1337
6290,6327
6156,6485
6361,9788
5367,5087
13455,4315
7314,1530
7874,8053
6650,6332
5897,5253
8368,6483
10204,7445
7136,6870
7728,7663
10104,8401
7992,7865
10539,10599
7814,13864
12093,9620
8752,8790
8382,8149
8687,9118
8910,9208
4952,9447
13356,9980
13112,13672
7700,8740
8593,8724
2963,12577
7087,9616
9063,8998
7563,7401
7470,7670
13421,2979
4471,4856
11887,2270
6206,9221
4472,11464
4106,10374
4171,2917
5993,9416
7985,7318
9311,9212
4803,8519
6891,6607
5278,9153
3801,3917
11530,1860
9161,8939
13594,10936
8170,7248
5949,6968
7163,7290
7903,7443
10248,2951
2052,2233
1681,2115
8679,8479
8876,8805
8643,5614
9732,3360
3898,4537
8211,7967
13168,8288
8600,7903
7456,7714
5874,5358
6713,7081
8653,8967
8865,5879
10030,10624
8094,7593
7978,7586
10082,7190
8578,8253
8947,8255
11258,3984
10614,10798
11901,12982
12850,11643
12273,5310
12252,2200
7979,7295
1190,12298
3135,8133
7084,6444
8614,8984
11036,3965
4781,4621
2689,7585
10161,5378
4503,4402
7795,8725
7173,5196
9872,5664
6618,7069
8925,9042
4923,9596
3070,1866
11847,3036
12210,1162
12134,1803
4560,8097
8886,3400
2093,5156
5310,5380
6757,6647
13163,2272
7645,7311
10022,4758
2856,13104
11179,4393
5096,9987
13307,12173
10019,14122
12647,13542
8475,8723
8744,8124
8045,7463
9364,8620
13146,4506
5370,5674
4038,3980
5377,5803
6827,7129
2204,13451
6025,7336
2741,7018
1653,6846
4012,1025
3538,4170
1924,1434
13411,3188
13895,3986
13381,2417
6488,8105
10218,6949
11392,7488
9955,6462
12860,10994
11520,10808
13904,11882
6227,8189
5941,5197
10418,5013
13648,12726
6007,8458
8253,7245
6042,6802
3538,7202
7764,8708
9930,4172
10385,11013
4324,11588
4206,4960
1655,3881
3084,9130
9032,6124
2322,1336
13404,4723
11152,5235
6787,7269
4272,9997
5552,6290
6280,6540
1242,8288
6550,4686
5270,5369
3064,2709
896,9179
8202,6808
6988,7496
10629,5493
3665,9250
1724,5822
7407,7621
6867,8440
9238,8860
6653,7239
8214,4789
9878,6321
7439,6919
7679,12340
11126,3340
2743,5219
8672,758
8965,8845
5155,4737
6222,4576
8694,8657
743,703
11144,7566
9961,6693
8112,4812
6186,6664
8144,4916
5590,8539
9953,9994
4940,5527
8643,4260
11497,1782
9168,2039
10071,4607
2714,1830
2876,13297
6661,6274
6058,6111
5602,5778
9881,9515
5285,4798
6703,6701
6499,6726
6599,6582
5447,5225
5530,5138
11231,4492
6558,6836
8646,5340
4937,5122
8330,5310
8277,7485
4224,11773
7280,7329
5064,5442
11174,1296
9649,1495
12688,1679
11905,1674
5692,6468
11947,2641
5992,6934
6662,6230
6218,10791
11123,4314
6104,5148
6309,6557
8252,10358
6977,6826
6261,6647
8908,4389
11188,4464
9324,5854
4500,5281
6017,8636
3207,2336
8784,8017
6194,6602
6278,6290
5941,6180
11603,1065
7021,6594
5943,6659
1027,8175
7443,7253
5378,1822
5426,1663
1558,2041
8108,8016
7280,8065
8989,7703
7980,7820
7581,7611
7469,7141
9669,9646
8575,5496
5568,6375
8898,8100
9621,5571
3533,8492
3600,9258
3922,9505
6875,3156
7882,7750
8850,8816
9643,9549
10170,9621
8033,7992
8511,7800
8304,7383
7334,6728
7790,12376
10927,13166
10872,11259
10487,10945
12723,11845
8231,7882
8280,8368
6104,6521
5515,9294
7274,7706
7696,6646
12478,5068
12321,9898
9725,12394
10745,1258
10731,3418
11008,1482
10026,786
1426,6028
4576,4257
3728,3862
1874,685
7788,7797
9872,6526
8595,6131
8476,6776
8780,10014
13875,13100
7237,7645
7186,7708
8099,6454
7522,7978
1700,11051
9292,8838
5762,9126
7367,2740
5554,8849
10150,5383
7064,8048
7803,7095
5912,6529
12397,5225
5902,1757
12244,1958
13503,4865
7965,7588
7609,6906
2092,12416
7403,4850
11027,10764
9180,8529
10143,8307
6785,7346
11257,3217
11840,5011
8384,8304
11104,6501
4798,9900
8239,8707
5597,5705
6742,13610
4841,5445
11481,1315
12674,2698
11989,7393
13281,8705
13609,3952
13421,4603
8338,3583
6303,4385
3965,1733
7317,7596
11801,2216
4414,11956
3647,8642
7306,4962
2424,13156
13984,4277
6147,1670
8456,7793
7518,3186
5315,7814
2057,2406
5093,1635
5374,5949
7124,7200
9477,6231
9373,7293
6142,6674
8474,5529
3063,7112
4864,4915
7546,1412
9065,6215
13320,10554
5645,5367
5680,6026
5358,13293
12983,5456
6503,13569
4223,11680
10979,4113
11250,5744
13773,12130
6823,7426
6853,8414
8666,9111
11965,3496
11014,1062
10820,4545
7933,8726
13373,7568
8675,8019
13924,10170
7715,6745
7235,7668
12740,9558
11200,7506
13685,3137
1759,2445
6291,2432
4224,11718
13074,3954
11316,1876
11408,6087
10629,10468
10547,13300
11938,7381
12830,10702
6219,8935
7930,7293
1637,9248
6493,6843
8760,6315
6503,6455
7016,7401
5177,4842
4142,3304
4360,1871
10707,963
10666,1170
3965,3666
7627,6669
8793,8638
7433,7951
13374,8752
7603,7531
3476,8532
10855,10601
9328,9236
12615,13389
5533,11473
7119,6973
7746,7605
5967,1018
10415,12126
12499,12825
9395,5501
11002,3494
6636,4782
6563,6989
8680,9840
2529,11613
4594,13588
5428,11249
3188,8220
11104,5782
5998,5923
7712,8216
6536,7082
11843,5559
10971,8908
9024,10955
13968,8012
8224,8236
8300,8204
9286,9080
12040,3519
8127,8675
10724,5096
8892,7296
9932,9617
7657,5203
1359,5614
12899,7308
6768,7736
7368,6999
8822,9140
12401,8687
7948,13261
13453,11580
13114,10904
12893,7358
6881,9712
7940,7496
4606,5060
7109,9380
7668,5154
13418,13680
8536,8551
8126,8229
8988,5637
12866,3394
6724,7015
8500,9942
6954,6989
9374,2374
6906,6506
8961,1511
11371,8467
9565,3343
9226,1360
2707,3291
9700,5428
12763,1954
8182,7992
12744,12501
10453,10202
5652,5643
8688,9014
6157,6973
11874,4358
11656,2318
12504,2732
8705,4264
10791,1009
5848,5936
8216,6306
6512,6030
6700,8569
10126,9754
5567,13065
11484,6585
9949,6015
1798,5234
8830,8407
8558,6030
13600,2731
5666,850
3257,587
1759,997
12931,3458
14100,4675
10506,10245
7405,9752
12213,8060
13172,12827
10865,1661
6139,8725
7590,7533
11177,6899
8605,8756
3756,13478
6760,13168
3377,3789
10976,10125
6641,6967
7691,7733
9097,3410
7079,7198
6345,9651
7904,7858
7391,13792
9837,4771
9435,9866
9526,9707
7958,7716
5490,5653
1767,9348
10649,4588
6682,6836
5723,6037
8650,5334
4728,7653
3537,3066
6987,756
7351,7424
7430,7620
8091,8102
6724,6972
7789,8120
7917,8009
8614,8090
7997,8712
9356,9016
8794,3590
8875,4425
6204,9042
3669,9000
4678,4666
7680,13342
5989,4913
5123,5238
10128,4824
9995,1190
9990,9271
7218,7952
9018,6381
4862,9153
13186,9802
3164,2630
9906,9404
9256,9236
7457,7695
5332,5871
5430,9432
11327,12181
10561,4904
6226,10638
8586,9003
8997,6108
13756,7939
10312,8791
9290,5707
11701,12834
13872,11078
13332,11966
8255,7957
7236,7720
7459,7983
8483,8607
3963,13863
7653,7631
10544,870
897,6251
5003,2693
11581,12130
13050,12129
6692,7058
7377,7494
10229,5718
9636,9610
6454,12732
10793,11268
5801,5576
8523,8650
7478,7974
8083,8622
8719,8908
