x,y
7646,7816
5976,4928
5322,5431
6755,6190
5597,1649
10876,1190
9966,5128
7564,1203
5017,5502
4502,4780
5654,6495
6938,7004
7399,1573
13245,7336
8522,8688
3384,13228
4756,10306
5732,12496
8977,10960
8307,11850
12912,11910
12169,10637
13874,3623
4812,4525
10200,9704
8804,7403
4105,872
9628,6327
10151,9849
11369,4972
6831,4399
4609,815
9435,4558
11664,5564
12307,6333
9454,9018
9763,13767
12037,1191
8921,8178
9550,5972
8618,4147
10114,10210
9849,9651
12080,10052
14024,13324
8095,8483
8526,3493
7097,6133
6534,8262
7728,5234
6904,6542
8216,914
8013,884
8715,4163
6151,6766
5786,6579
6748,6935
8518,7962
3108,13692
7875,9682
7914,7561
1696,6648
718,4396
9156,1399
2814,2773
13725,3292
13098,2309
12241,6531
8170,6700
3792,3234
8991,9335
6240,6895
10617,10933
10220,11079
9779,13854
6474,7219
6708,6792
8180,7955
6312,6049
12354,6262
13343,4745
7673,6042
5397,5877
7279,7776
10083,5498
8850,8202
8845,8196
8523,8215
8625,8122
6830,4885
10418,5371
3180,2754
6272,6240
5020,5392
5306,6174
9044,6556
6315,2340
11034,3830
3410,11661
4847,4368
3021,7852
1350,3834
1274,2060
9464,1059
10442,11444
4528,13653
10768,10573
10480,10930
9460,9230
14014,6740
8250,7744
13554,4394
10995,14060
6676,6408
11792,2937
1618,7458
1656,4408
2576,3837
13357,3084
6468,4748
3835,2038
3492,636
5398,10400
10149,8754
3080,12678
3637,13129
3547,13052
10116,6831
10127,8796
5882,8933
10492,7528
1621,5651
6258,4365
4987,4651
7547,8045
7773,6661
8062,8000
1350,5714
1461,6345
7090,6673
6969,4936
4092,9367
3942,7412
6437,10086
7944,8022
10289,5177
8264,6598
1658,3924
9422,8636
7078,10157
10571,5437
12971,9604
13212,8088
5773,7280
7420,8760
9882,5146
8314,7061
7498,7527
5407,11280
10222,10523
9363,9162
6288,6287
6541,6591
5229,5384
7066,7014
8050,7927
7743,7812
8469,7849
10222,5958
9211,9496
10350,11048
7724,6680
6066,5960
9436,3150
10423,4894
4419,4101
6003,9064
7574,3992
11421,4616
13910,13078
8686,8947
11058,10078
7451,7315
5231,9468
8229,7125
9536,9008
8676,6666
7273,9756
4970,10516
8085,13493
4477,10004
7724,7948
8193,7797
6850,9163
9088,9282
7602,9925
6183,6147
4624,4675
3805,3902
5971,5893
5329,6059
3441,3642
8481,5343
6385,8149
4185,11631
7819,7465
7316,3842
11376,12760
3839,4536
6656,7248
12105,2433
4863,4356
4404,2856
7074,1408
1160,568
8810,8020
9590,7370
14274,12224
13959,13842
2814,11632
1902,3448
8383,8177
7227,6309
8408,8539
12487,7460
8914,8952
6718,6899
8290,8606
7378,12291
13655,7306
10340,4750
8501,8594
8854,9932
11336,10890
7441,5991
5254,1977
9630,10246
6034,6402
6222,6994
10872,3632
10021,5009
5452,9242
5616,7452
9502,896
4924,9767
6524,8273
4313,11622
11156,4949
11009,11523
7817,6636
8709,8583
3086,2655
9128,9186
8385,7506
6678,6969
4221,3638
4853,9226
2381,1729
8177,8109
5930,8480
7277,7353
7162,9628
10009,3221
8462,6288
2242,4656
8579,2163
7747,6902
11550,4578
7514,7102
9883,8924
5914,6184
8765,5440
7636,7254
5805,5937
6322,6733
7723,4064
8796,4734
5634,3600
2558,5174
3240,7820
2370,1636
5972,6304
7818,5616
10878,1978
7101,6777
4450,4766
3738,9648
6815,856
5280,1203
5370,5645
4727,1530
3415,8578
11410,1736
11384,1391
9616,2450
10640,2370
6824,1044
10536,1420
7983,870
12112,7887
5912,10053
10308,8000
4086,4434
402,685
6625,6566
6007,6247
6864,13205
6139,5877
8088,8645
7980,11752
3568,3206
3131,1389
8035,8012
13743,3176
10983,5513
7275,7233
7360,7680
6355,8098
4197,4418
7292,9972
892,6422
12174,2854
11770,1338
11586,2004
11467,3913
13350,6519
11684,2931
12813,2466
6473,6381
11594,1168
8359,6394
11932,2506
4400,7466
10156,8543
3563,2787
9165,1811
4726,8214
4675,1318
7982,6490
12359,13237
6265,6369
2313,9775
4668,5196
4110,4655
6497,6588
6322,6308
6095,6210
3649,931
11806,5170
2590,7412
3476,10100
10021,10144
11778,11043
6234,6497
4963,3805
7811,7329
11446,5716
7336,7272
4084,4315
5586,9274
7016,6800
5763,5970
5794,5701
5994,5864
11574,10934
10780,11371
6375,7024
8168,6586
6413,6368
6846,7433
14208,10672
7838,8508
7153,7747
5551,8612
9921,6866
8635,11501
6024,789
5854,6030
8417,8222
7306,9075
795,5978
8607,1088
4161,2448
1459,5295
1126,4973
8168,7758
7690,7008
5398,10385
10454,877
9294,6343
7192,7916
6848,10842
4716,6530
4238,10136
10446,10096
7502,6920
9134,11201
11155,3533
2828,12573
7199,6984
6432,7219
6011,6354
1773,9772
12590,12350
7850,7599
6455,7076
6654,7130
8944,6353
11961,8743
13933,5099
9153,8995
7880,3554
8807,8340
9706,10271
1474,5581
5882,6222
12454,5350
6518,6790
11390,5614
6980,2544
8541,6340
4882,6182
6837,6375
8669,7932
8404,7749
10003,9440
7374,8645
10330,10152
10285,10710
9621,13157
13686,12336
6029,6029
3444,12870
6998,7603
4988,5216
7563,1227
4074,4458
2233,2809
6079,4905
8506,7697
8324,7507
7329,7843
1465,9839
11480,4989
7914,1976
6975,9595
8393,6434
8638,1271
9188,8786
12471,7264
13933,12960
7459,6894
5640,13150
7026,6836
6499,2594
2867,5081
7262,6910
11220,1009
5685,5682
11309,12310
8846,5683
7832,5184
5379,5821
7095,4532
6389,9263
8711,3958
3389,2892
8283,7289
12655,2584
12968,2504
9101,6136
6194,7116
3461,13101
6268,5029
4658,1544
1634,750
6259,6239
7731,8336
7045,6618
8728,9803
6071,6384
2092,12716
1933,11556
3305,4979
2247,3198
11704,7291
6377,8096
7417,8752
4738,5431
6044,6070
8926,1421
8545,6525
1384,5736
7692,3351
2862,11791
6043,7191
5321,5840
7951,1422
8292,6357
7562,11047
9219,5813
10196,14056
1702,2562
5109,5838
12289,1938
8227,7199
8916,8217
7350,7052
8833,6425
9250,8559
7058,6829
7789,5583
7103,6668
8130,1222
10508,4818
9747,7360
3952,13781
8145,7235
13757,4381
7765,10810
5780,7705
10173,10542
9015,13125
11207,7710
13779,8561
13718,13462
836,10211
7362,7525
8421,5472
11059,4556
12409,6101
7452,7899
10026,5000
6821,6752
8394,2291
6579,1104
3116,3891
2252,2128
1898,1179
8430,4832
5747,6536
10026,2551
4816,4425
8080,8233
8125,7691
3442,3895
4053,4010
804,1497
2762,2256
13434,4070
13174,2531
13540,4091
13311,3454
12344,2995
11519,1681
13623,5748
11600,1990
12561,3211
8178,1130
10061,10140
13304,4800
10911,10916
8755,9055
11988,7396
13236,8997
13409,3127
6850,1291
6096,6237
10513,1709
5769,7585
6516,6891
7700,8359
6120,6617
4790,4768
4007,4705
3031,7540
6970,6895
11762,1242
1774,7354
7594,6991
9128,1464
8848,7856
8004,8384
9916,5803
7617,3623
8202,7118
4519,5217
7364,2468
2833,8206
10336,10904
6323,8063
6903,6557
10648,7744
5796,6232
3201,8295
9662,6362
2002,5578
7664,8041
3162,8891
2226,9501
7320,3232
13203,12573
7198,8904
8977,6035
10847,4448
8180,7491
8097,7110
13964,3974
5714,8604
6387,7065
6456,6623
6119,6154
7945,7436
6096,6696
7073,1046
2998,903
2015,1154
10079,7015
11049,4148
13465,3081
10450,5029
7513,6912
10028,9655
9077,6426
6336,12702
9283,1493
8406,7796
11320,5388
13123,2098
4128,13230
8145,8423
13854,8342
9006,4520
11076,3720
7673,7603
7727,11018
9042,6245
10725,1185
7966,7692
7788,7440
2590,11756
7913,1688
7738,8133
3668,1398
8335,8122
8474,7946
9076,8985
6256,6311
6207,6603
5835,5880
4729,5318
8529,8879
11213,11761
11669,12187
13767,12817
2608,12935
5919,7662
11903,11229
1287,7197
8668,8689
11270,11878
11524,12006
13738,13491
8470,7928
7601,11224
9954,6631
10157,9836
4680,9985
7131,7322
6916,7084
7534,7428
1848,11308
12398,1476
12480,1405
13852,7077
10098,10379
9838,9040
12130,12577
5861,4946
7416,6756
2790,11668
10925,5380
10284,3072
11035,3822
2559,8395
2682,3417
11751,1866
5792,8822
8418,2370
7537,8702
5625,1768
7092,8170
12336,7317
3002,7670
5003,5557
6045,6642
9500,4190
6241,7176
7103,6673
7593,6698
6167,9430
10114,4798
7618,7169
8865,8365
2926,13078
5392,7884
4797,738
1164,10114
10669,1444
2095,3483
10237,1124
13707,5173
12700,2923
8409,7655
6780,6747
9240,988
6448,4843
10945,9976
7787,2142
11020,4798
8658,9057
8038,8136
3791,9396
7610,3653
5544,5567
7834,7909
4540,3842
2399,3550
6016,10382
8604,8829
7462,6914
8059,820
11424,4591
7695,9966
9502,9493
4962,10423
9835,9945
2210,12802
8504,10180
9697,11260
11764,12781
10951,12902
3959,13960
1175,9465
7958,11762
3645,11487
4214,9652
14247,12766
9592,13883
13905,6226
3213,2513
7083,4115
7620,7148
7650,7836
7769,8555
5586,5864
7688,6543
6428,6727
2180,7402
6391,9929
4510,9631
4800,5371
8520,4886
4784,5034
7011,6390
2092,7512
13581,3120
5708,8476
8482,7934
8375,7661
11731,6677
8181,6590
5969,5650
1896,5170
11439,5850
7761,6369
6236,6748
5952,8345
6552,6684
1602,7094
2935,5086
5358,5308
5950,13770
6646,7500
7480,7092
7210,6743
11511,1988
7357,1503
6195,954
7276,4950
2310,2681
7126,7042
7493,7723
3444,5092
863,7789
11575,12214
10667,4699
683,4195
862,2356
7489,8845
6343,4920
8458,7971
8350,7714
6322,6000
5087,5258
1662,12996
12890,2663
993,11463
8596,9148
2646,12361
3482,8082
4361,10175
11874,7070
7758,7076
11386,11486
2995,4122
6286,9513
12515,7201
1040,4328
10845,11232
11936,3076
8749,8741
6780,7064
13977,12898
8270,7884
5943,6278
9419,6298
7936,5464
13359,3286
10641,1418
7748,5474
7989,6695
5593,5733
8833,9875
4932,5204
8775,7438
4768,6498
3495,7789
3324,9204
6992,7100
4996,5559
8582,6289
9166,5536
10637,3351
9045,6311
10898,1962
5990,8692
10772,3416
6760,794
3688,2384
5086,5443
9326,7042
8695,8357
9775,14118
10051,13954
10282,5428
9274,8808
9647,6036
6255,13618
9988,10176
12028,7652
3358,6629
13489,7583
13843,7998
13680,3918
8786,8164
10176,6431
7349,979
6090,6389
14118,4821
11839,3199
13568,13865
8781,5460
10137,7043
4908,5159
5811,6640
8692,9891
8630,8930
11182,10724
13908,7298
12903,11428
10380,10061
14076,4347
7732,13930
10027,9888
12005,9381
10054,11220
13377,13941
11296,1283
10824,1529
12727,2674
11920,1458
11449,1897
10628,2298
4616,4306
7168,7232
4102,4440
12908,5329
11347,12007
8702,9010
2158,1498
4264,9310
10061,5335
11420,5886
13312,10817
11969,11387
6886,11489
8194,7480
8316,7312
6143,6400
2776,13316
5492,7722
7168,7864
3775,9998
6593,2764
9429,1463
6374,7230
5042,5292
13094,2543
14002,4455
13816,3997
9067,9059
11107,10913
5275,5429
13555,7136
12028,12542
12641,12881
9391,1320
6261,6872
6615,6572
9592,5802
3634,6697
5075,5333
2644,7374
852,5667
1330,10876
8060,8532
6203,6885
6623,9044
10339,8938
10010,10727
8476,10022
8161,7492
13094,5029
5819,7372
9016,9674
2196,8663
13172,10152
6457,8775
8462,7864
8185,3483
7975,1283
1449,805
7926,8064
6073,6528
11296,4439
5754,5943
7316,6881
6733,6539
5588,8577
5478,7609
5476,5836
8206,7577
5246,5140
4763,7693
13750,12384
7655,7816
1294,12446
7799,7874
8622,7977
12523,3073
9433,9495
11179,11613
6628,6707
8300,8636
10016,9538
8240,7726
8349,8255
7442,822
6746,6449
4277,9536
4683,8371
9056,5912
10928,8720
7604,8122
7601,8797
6052,6450
9329,7420
10068,8698
8954,9630
3782,1247
9040,8382
8918,8104
6618,6992
11323,6100
5136,4624
3942,3193
3043,11776
5293,6016
3185,7841
13417,3293
8511,8185
5870,9300
1677,12346
6863,6595
13956,6656
7943,7541
4875,4409
7098,6853
4958,8676
12884,12429
8924,7813
8594,7842
12408,7670
4971,3719
5340,4824
5917,6866
12237,10167
5808,6003
6427,9996
6257,6448
5587,5908
9995,2533
4772,4991
1298,7018
7705,6633
6421,1096
3879,10527
5626,6064
7168,6254
9757,8797
9400,9120
9312,10024
13875,7452
8378,7452
7416,6995
3220,3843
11388,5874
2756,7258
3761,3203
8302,8464
8688,8498
8716,8464
7072,6704
7962,5738
9932,9383
11834,7720
6250,6231
9681,11751
7210,9952
7726,10335
8341,7900
9079,8349
8969,7555
3963,11208
13091,7914
6774,12566
8839,10745
3044,7692
11706,4076
8630,8941
11158,6272
4692,6404
14025,10428
8304,8782
6812,6511
6733,6607
11996,8921
13575,6614
7659,7441
8295,8033
10058,10099
13567,8728
4281,12366
5758,7418
11369,4795
6099,6054
6814,9113
4024,13105
8511,7867
10659,3167
8553,8235
11709,7880
7667,5959
13889,12646
12707,2561
7121,7161
13790,6770
13138,11087
10253,1243
6608,6345
10013,1401
8320,5017
6840,7126
5920,5905
12872,2652
10430,2888
1312,5048
8041,8430
8696,8881
6815,6451
8858,6353
1306,7662
6765,8102
7955,7459
6872,6217
13990,4028
8263,7391
11813,4179
4773,3585
743,7485
6750,9043
10979,5500
10135,10213
6683,7360
11323,1625
1674,9601
8274,8759
7447,7866
9644,13226
10793,11533
6289,9189
11389,11967
8652,8118
8625,7631
7799,7654
8290,8207
8847,8763
10010,8854
8476,8107
10801,10151
10081,8185
10520,12836
9015,8819
13959,11768
6465,8479
7864,3207
7967,919
8263,7561
7325,6118
7187,6904
8418,6558
4761,6500
2354,7448
5755,5563
5294,5437
4725,9599
660,656
8005,6813
7878,7116
8001,8375
8487,7784
6438,8700
4714,13435
4405,3897
5130,5096
4012,4480
8667,8315
5039,5930
8925,5615
1700,11836
11037,1026
4240,3463
4955,5027
9546,9597
8511,4787
7582,7048
4205,9851
6932,7512
8086,8370
6848,7455
13975,10280
6495,10102
11047,11008
7157,6523
8237,7924
9043,8335
3960,10011
2830,13288
6853,7135
9234,7429
3717,8064
9765,6005
13859,9895
10851,5515
2908,13173
14239,10884
8983,8791
8439,8208
4547,12186
8558,8512
9201,988
12294,1608
7427,8679
4861,5913
7915,1860
3480,2561
8299,8017
8282,8583
7595,7516
9034,8364
10921,5528
11932,7588
4548,13813
12075,4884
6330,6926
7865,8493
6893,8412
5572,6010
8327,7999
7548,6089
7256,7277
6311,6806
7374,4997
6786,4918
10923,1199
8477,3671
7816,6943
14112,6947
7801,13689
8445,13327
13866,10211
2670,2232
11531,1610
4502,13719
6846,6876
8491,5580
8203,8193
7598,8061
13110,4505
6120,6325
6872,6684
6304,7024
5649,6450
3543,8592
10419,3219
8067,8205
5502,9233
2802,7388
11382,3853
8852,8081
9431,9436
2790,7935
3666,14024
6918,7162
1125,10419
1640,12223
6865,6990
6296,7082
2505,7285
7115,6876
5574,5262
899,5000
9614,8992
2958,2362
7881,7535
7929,7324
6985,6809
9055,8769
6829,6812
11031,11714
9012,10930
14007,8962
6726,7184
4938,6156
6702,7291
12912,5173
7562,8096
2480,9172
7388,6335
7165,3346
1034,7384
754,3727
10243,4982
6077,2012
8607,6524
5284,6137
6257,6075
7172,1209
724,6418
11779,11498
8675,5352
7053,7156
11390,1371
4426,1557
8234,6321
6099,6739
2954,12209
5928,6721
8773,6454
8905,7664
9687,9068
9266,5660
10376,8738
6894,7265
4339,1013
6438,6090
4007,3684
6870,6911
11275,1716
7560,6940
5021,10146
9137,1721
8841,6515
7922,14065
6732,7040
6604,6176
5534,7467
8540,8518
7950,5806
9933,10489
1154,1980
9394,8842
8916,8190
8894,8152
9723,9579
7193,6078
10540,11968
8352,8036
8675,8944
6616,8599
2965,12008
10039,5809
9047,8982
8726,12298
10341,2914
6342,6198
6633,6886
7218,6991
11599,3440
10469,5108
5880,9436
1149,7003
5783,7268
5303,5679
8296,1692
3174,2988
7159,4582
6608,7913
8182,2326
6384,6179
5023,5128
6622,4644
8108,7966
13297,3146
7664,7151
10034,8968
13307,7338
7213,7556
6717,8155
7586,7240
7593,8252
8272,7448
9338,7427
8050,8060
11712,2203
6863,4744
8534,7491
13958,12805
6567,6661
11607,5629
9869,5191
1507,9240
6184,2156
7842,864
2582,2136
3496,6660
3964,9880
2482,3148
1266,1222
7627,8382
5204,9475
2163,2113
7486,5801
7046,7010
5518,12876
6771,6944
8465,7764
11179,6216
10261,5726
13957,10019
13976,13390
7876,10276
3198,11501
3302,13127
6623,8009
6814,6318
3972,4155
7048,7142
3282,7363
1377,7159
6140,3834
8986,9050
12100,8645
8582,7808
6340,6390
11279,10950
6105,6172
6539,7090
8111,7719
8328,794
3645,9434
7180,7020
6458,6022
6452,6523
6986,6746
3757,8276
5286,1872
9358,6369
13691,3494
2297,2956
8459,6497
10516,8877
13581,3503
11513,1079
8240,8545
12058,5080
1974,2140
11080,4497
5870,5887
6787,6969
6519,6867
5190,11446
6726,7506
3277,6888
8559,8327
7700,6589
3149,7262
4195,931
5204,2273
2544,901
6350,6898
8292,6231
6376,4888
8154,7660
3351,8204
5335,8862
946,5142
8387,8450
8759,8315
6288,5979
12206,7438
7664,7954
13287,4558
4981,13399
5242,9599
12886,2940
7928,6658
12592,9824
13035,10363
11640,12526
13468,12152
7187,11661
715,1456
6026,9032
2155,4723
5845,1340
8630,10762
8164,6842
7358,6993
11084,5622
9900,10897
13629,3400
2960,10028
8610,4275
12454,11798
4493,13462
8213,8088
3720,10526
7678,5652
7440,9040
11285,4688
6356,6065
9815,5340
10124,7924
12581,5065
7248,8028
3188,11099
7277,7161
7715,7558
8118,7888
2323,12573
7814,8239
8888,8261
5869,13271
12204,9456
8083,3424
11973,10600
8759,8631
13753,11960
13053,12055
7510,7104
12568,2704
13222,2405
11643,7534
7732,5214
9070,3517
7859,7850
8529,7961
8544,8286
6511,11417
7733,10365
9649,10238
10778,11948
7652,9853
7679,6700
7432,6708
3260,5309
3578,9760
4136,9413
6627,6599
6613,7159
4568,2367
2316,3343
4942,6135
3138,4032
8150,6919
7035,6417
5825,6027
6672,6854
5114,4675
7046,7091
5363,5949
8465,6619
14056,7350
11356,7502
12156,7519
7273,6535
5454,9025
3420,7696
2681,8327
12814,2057
7741,5618
4767,5380
4656,4222
1662,7532
6375,6527
6145,6343
5948,6248
8295,5523
10928,11566
5352,6218
7028,6569
6874,758
7433,7163
6948,6190
7651,7509
13784,3435
7533,8747
13276,5747
7414,8491
13490,7629
7076,12577
8437,7705
8576,10061
13763,10990
8605,9165
9469,11295
9434,9252
8984,10960
6760,6481
6773,6660
6635,6459
10304,1268
7012,11284
7414,7483
7701,5088
6988,13786
10689,12501
1142,4790
842,2572
5068,1244
3906,2760
3363,3705
832,527
8076,8161
6518,6298
9787,6207
5764,9027
9219,3826
7588,7398
1960,13003
12456,11832
13705,12581
4416,9435
9987,8161
7136,6064
6579,6678
2758,7681
7306,4682
5062,1384
1626,2024
8103,8478
10183,7286
8155,10089
8366,6166
7539,5049
3826,9464
11169,5857
8547,8445
8622,4108
4821,5455
1445,6950
10208,7218
4431,9423
5086,1322
1747,4627
8270,8202
11332,6013
6127,5950
7443,7872
13124,2669
5893,6605
8848,12780
6873,6767
9938,5354
7871,5629
5336,5794
6917,7152
11014,5445
2457,8638
6871,7390
7756,4862
7210,6863
8078,3518
12748,2483
7968,8601
8451,6061
6695,8165
10680,5120
5938,7047
5643,5633
5959,6031
5962,5986
11390,4455
13418,3979
6891,7053
8964,8689
9656,1484
6382,9358
10708,2073
8755,8472
6513,8464
7224,6660
7628,6963
8194,7323
6523,9848
7481,6139
10525,5472
7232,11749
9414,5916
8172,13822
12912,10514
9882,9722
8824,8130
13616,8479
10930,4628
8495,7887
6045,7339
4545,12214
1451,7855
5679,5471
11357,10044
3697,10307
6576,6633
13905,6859
5959,5936
6256,6077
5934,5665
9001,8819
6290,4680
6783,7400
6395,7147
6457,11460
7987,5058
7589,8100
6604,6173
4694,7086
7899,7815
8470,8473
9444,8644
6247,9157
8883,10730
13744,8777
9084,11406
10296,13481
7816,6979
10107,5791
13624,4286
7325,7273
11980,1711
12532,11718
7362,13990
2380,8894
7427,7581
8582,5481
10471,882
6511,6364
4812,3833
4930,7502
1572,2469
6222,5972
8512,3786
8175,1726
11209,8440
3953,7391
6975,3103
5472,5487
8803,8767
10262,10469
13094,11461
10142,10796
14221,14053
12730,3128
8352,8740
7928,7741
2718,2906
2991,2481
8598,8093
5078,7739
9436,6032
9408,8736
12877,2728
7369,9791
9566,9541
9222,9186
9888,11529
6689,6345
10371,10556
12515,14162
6802,6324
6036,6921
3770,6236
6149,9155
6500,9849
8613,8909
13823,11154
11883,2324
8686,8681
11578,1368
5755,5990
11070,5388
9276,8959
7644,8384
10736,10557
6786,9502
4448,4468
4657,1046
7916,7593
9993,9022
10610,10448
7135,6414
8448,8349
8405,6525
7653,5885
5404,1203
3831,2133
1019,3330
2030,3825
1977,3402
10150,7200
4564,708
8174,8569
7872,6758
9006,5671
13612,4172
9952,9417
7205,12453
13443,3458
9928,9803
13616,13516
13106,3165
11415,1929
5914,9091
7420,3344
11990,2049
5355,1557
983,1731
10101,7960
7658,7742
7834,7781
13754,3499
6291,13850
8884,1341
11632,10864
9549,11415
9337,13695
13410,13837
11734,5521
8680,9154
14246,12134
3840,9382
8536,13816
1228,6899
9108,6471
11362,1144
7524,3661
6483,8007
2849,5410
6426,6662
6534,6786
6059,6353
6541,7156
6216,6350
4638,5990
7601,7925
4094,3770
4878,4939
9941,7024
4049,1078
3574,3410
9404,6062
1378,793
7101,6490
9122,11372
7317,6762
12629,11674
12820,1892
13054,2260
11166,1261
13852,4669
12758,1911
13912,4307
10371,5074
11149,1490
7305,8954
7545,7431
13888,12954
6344,6630
5973,6298
6447,6295
6599,1098
6008,2027
5469,4900
9277,5742
6576,7278
13570,3649
11248,5815
9873,9560
11151,10634
11649,11336
11446,5637
8348,8497
7123,9492
8556,8719
7826,842
1128,4087
7295,6422
8782,8589
8588,7920
8621,8307
6636,6574
10421,1507
4673,9326
6600,7282
8821,7500
6301,6951
6920,7048
6808,6676
6747,8041
1961,7766
8072,8014
5616,6419
5968,5608
4421,5008
7742,7643
4894,5802
4138,4712
1973,1325
6669,7727
8749,5487
7762,6943
5970,5988
5452,9013
7677,7973
6267,10301
8826,8629
9151,8474
5834,11210
1466,2329
12476,1929
13349,3832
4638,13842
5928,5834
7986,8377
1291,6225
6347,6713
2982,9567
7209,7290
5692,9481
2046,9826
13309,4828
1592,9592
6658,8572
6829,12499
799,6852
2896,842
11861,5374
9065,13943
12573,13690
7654,8015
7918,7507
7468,6220
8731,8030
8161,7956
4526,4765
6897,8085
6529,6303
6736,4323
8852,8628
8418,8188
8446,8512
13115,4964
10086,7124
8719,9189
6210,6908
6152,6925
3881,6032
7774,8337
2612,12720
917,9483
10428,1387
6391,8366
5102,10558
5371,13524
6106,6630
5345,9407
10323,13249
6583,9789
7733,7362
6765,7259
7751,7220
6740,6992
7557,7316
4830,5419
7167,4827
5139,4941
3511,3985
6111,4891
2513,2555
6568,7007
6602,6176
6337,6452
7567,6887
7919,3527
10411,1236
1988,7528
6295,6425
5572,4962
4295,4857
1424,978
852,5664
7624,1314
7514,7616
10011,6845
8936,9242
8131,8681
2359,3237
1775,10938
9612,9408
4730,4250
8182,1666
11498,5635
5666,5699
3760,8034
5592,5939
3640,4276
2446,1829
9376,4536
12550,1863
8273,6814
6405,6516
4446,3018
7840,1481
4517,7911
1427,9314
4870,1358
8518,2450
10930,3693
5464,12964
4064,2210
2856,4005
11173,1109
8625,9011
9413,1614
7947,6736
13691,11892
8384,5737
14013,9027
11485,6415
5947,6757
13617,3386
4071,11512
12386,4844
1214,1985
8536,4901
7084,7166
7345,6723
7480,6763
5038,13341
8364,13172
10499,3250
8686,3811
4695,8287
3392,876
6379,7100
6159,6160
1884,13095
4706,5101
2839,9761
8020,7021
10051,8604
2531,12345
4243,9656
5270,5966
12962,5381
8621,10653
10095,6824
10222,7189
9038,8370
7370,6800
6736,1413
2370,2342
13532,3614
5385,5615
11182,1883
10368,1545
8541,8799
8460,6638
10008,10056
7837,8589
5886,5300
14205,12641
7331,6833
9126,8373
9030,8698
7343,8854
7608,7871
7113,8225
10198,8228
8547,8186
