x,y
1861,7625
4973,13778
888,10904
2802,11355
6339,4534
6548,2802
1106,5756
1028,8523
1287,10356
1639,10664
1800,12508
9172,5428
7566,6984
6031,6359
6142,6468
1750,11070
3776,13224
2940,13056
13878,8304
3086,7624
8271,8778
9008,8703
12848,12609
12893,13436
1654,11469
2293,12305
6917,13919
5084,13535
6426,13699
1724,10780
1690,10927
899,11378
1083,11957
7358,4818
5459,13391
2142,11947
8094,5080
7054,4066
7029,4321
10136,1395
1307,10760
9368,11408
1197,11377
3261,11288
10445,1495
10329,1475
8619,3967
1056,9168
3070,13314
3306,8343
2350,12457
10214,5422
12633,3121
5897,9308
7652,11330
1874,12139
4483,13601
4191,13449
7690,7370
11855,5379
1098,7040
1177,10493
3722,13369
4730,13912
4950,13656
3996,13418
2422,12825
7433,6174
9399,8692
10731,10568
5989,4998
5289,5606
8618,8358
2998,11064
2656,12942
1518,11962
872,9920
1702,10474
1183,6511
6824,758
4708,13615
13933,5599
3814,12601
5329,2767
4943,8559
1660,6099
1223,10580
11983,2368
1471,11851
828,9696
1744,11850
5297,5152
4744,4842
7638,8722
888,7267
2927,4352
1740,5848
2360,7372
4196,4951
9712,11749
12893,13359
1298,12562
1155,6702
1709,6249
578,2124
815,10891
1496,12833
3499,13573
4332,14048
4474,14056
7024,12805
4126,11512
1689,11442
2729,12401
8854,8755
6059,12731
5860,13288
6017,13105
11635,13455
12402,13579
13135,11793
13518,12145
13711,12351
14030,12675
5925,13690
2001,12379
3142,12814
9928,9205
10355,7803
13851,6434
1914,12414
2252,12257
1834,11720
3446,13043
2534,12986
3276,13234
2042,13143
2937,13591
10198,5904
9473,5903
3551,13261
4309,4667
2373,13371
5724,13587
8280,7157
7262,9858
8516,3621
4690,10241
6247,10347
2469,12311
3336,13610
3972,14045
1105,11877
3565,11615
3946,13528
2318,11693
1360,8490
1802,3984
10009,9284
4151,14041
4156,14074
3621,8706
7028,14042
8810,10779
6407,12650
3755,7274
3334,7056
3762,6078
4704,6927
2026,12037
2690,13094
4655,13605
6220,6862
4128,4732
870,10707
1086,11089
1236,6566
6191,2418
7452,5060
7038,3966
5884,6003
5530,9104
1109,2801
1787,2593
4976,3498
2587,13204
11957,7300
10085,10740
9428,5716
1258,8221
1184,6112
1322,5712
964,3474
816,2224
1993,11961
2738,3704
10557,3021
10692,3439
3031,12818
12389,4824
3943,12714
5934,13810
814,7992
6069,1694
6222,2070
7465,971
8874,9921
9851,9617
13308,3045
10823,12917
4135,13676
3454,13658
10972,4844
6770,7022
13918,5782
8992,7734
1521,8644
7881,11785
1378,10983
4760,13935
3730,13612
2024,13014
4102,13341
2301,12454
3592,10274
3744,10248
7721,13690
12664,12192
1242,11920
3115,12820
1213,11320
3901,13333
3165,11858
1416,11053
2209,11883
5345,8554
8521,8482
9164,8887
7774,10632
6916,12547
9499,13282
11526,13280
9281,11152
7030,4741
10649,13580
6354,8479
5919,12579
13255,13659
12915,13469
1102,9197
5972,5154
2930,5510
1722,10440
1357,12340
1570,12406
5655,13723
13816,9926
13758,8600
14019,10800
2333,13426
3109,13685
1181,10579
2043,7567
12172,2243
3614,13050
3155,12981
2922,12150
1742,11574
9357,8915
7483,7091
1319,6742
12398,2567
13707,8815
11567,14036
13025,13564
2961,13357
13540,10028
13722,8295
2996,12676
3765,13761
4379,13467
4171,13369
2528,13272
2746,13434
7471,13938
7840,13615
10036,9724
9907,10032
8453,10044
7976,10035
5877,3839
6192,4351
13329,7536
13871,7741
2485,13429
1096,11170
1038,9784
1052,10140
1043,8870
768,8114
1144,7064
2011,4186
2130,4664
4117,2103
5770,5826
1504,9718
1891,12774
1132,5248
8853,1396
4376,876
7210,5070
6031,5066
4790,3860
6211,10849
12252,2142
2718,11516
2757,12088
4880,10198
13736,14095
3709,12832
4170,9886
13751,6222
7988,13549
2598,7138
1711,11887
1105,12081
7668,7124
6187,5792
8113,8472
7117,7197
3682,13035
1734,11213
844,10615
5006,8721
7205,6551
6330,6450
4334,4908
6000,6308
1154,12116
1027,7634
5064,12222
4628,13533
13438,4015
13071,2202
4088,13923
10027,13506
8387,13690
7985,12000
10194,14115
3411,13092
2711,13571
8090,11801
8464,8476
9802,9234
7280,6882
13055,3131
8473,8523
8451,1459
2458,12721
7195,2736
1202,11721
12182,8012
13014,12049
3714,13306
2875,12595
2697,1341
1779,9574
8820,4720
10100,5513
1639,11001
1599,10667
1126,7424
1636,7460
3058,11214
6226,10759
1460,10442
3463,11411
13338,7376
1254,12049
2910,12747
3175,12792
4461,13858
2179,12290
7046,9324
5473,12427
1250,12289
3915,12888
2460,12929
4437,13692
7070,13461
12423,2708
13746,7447
8319,6479
7871,9996
8025,10118
8101,10614
12426,11548
6704,11389
1741,10992
3918,12855
3242,11917
10107,9900
10001,9707
6527,9803
3052,12922
7602,7122
9872,7956
10820,5459
5230,8688
6990,8897
5352,11403
736,8186
876,9644
1249,11796
7982,13265
2228,12690
4308,13337
2993,12844
3996,13925
5028,13840
4533,3910
3969,4164
3230,4307
3467,4187
5034,9555
4839,10033
3773,4356
3429,13903
6128,12592
7375,13399
11570,11900
10882,11528
6159,10592
6925,13206
6971,13440
8755,13583
12241,9986
11576,11107
1408,12005
7456,4765
1033,10626
2883,12597
1210,12006
937,6343
7499,1351
3080,1792
1383,11116
3128,3619
3703,12712
6944,6525
9512,9183
11603,12529
832,10430
3674,13206
1088,10970
4704,8920
4309,9334
9797,2499
10010,2596
2728,6909
1417,8646
6577,4819
6406,3281
6536,7918
2334,3811
2696,3206
1154,11249
1566,11625
834,10484
4857,8722
4654,6452
5708,10941
4706,10283
2440,12058
12228,7256
10148,8743
8153,7312
9848,2461
13531,9810
14183,11082
12720,11461
12131,11289
13077,13726
8991,9312
9245,9553
4581,14051
1739,3511
3929,9403
4783,4385
7756,5253
4750,4356
5716,5164
2631,2501
3534,3136
3458,13419
1852,12938
2478,12877
3747,2771
1356,628
3187,9252
1197,5711
10753,10662
4523,4088
11034,5563
1630,1996
2618,9882
2416,9664
6471,4850
9206,1462
1752,2028
1288,10574
3811,13172
1980,11856
6220,13836
4931,13530
11305,11045
12433,11465
11622,13223
12503,13393
12408,13431
12584,12531
10065,4538
13258,4782
9789,9218
2757,12431
6356,9101
6428,7964
9036,8705
4438,4407
6954,7338
6342,8802
1508,5412
732,3843
1294,11352
4041,13924
9260,8863
10123,10261
9904,2382
3663,12873
912,9786
1394,12796
838,10641
726,8619
1075,6855
1115,5885
5438,3176
5218,3612
6860,4756
3753,2176
1219,837
2903,13475
6074,13206
6226,13740
7349,6830
8065,8109
4845,14068
2778,7754
10237,1057
4756,13874
5446,13709
5422,13595
8325,13561
3489,13805
4434,9278
8470,5102
10768,2013
5901,1149
6012,1931
6336,3182
2552,12442
4222,12244
976,11770
12169,8184
7753,11833
872,10746
1462,7062
3041,7673
9563,4262
8587,3390
3002,12951
6474,13660
4985,8374
9385,9184
5388,9450
3597,8830
10353,12259
7213,11973
4441,9930
7067,6669
730,9012
6295,6019
7150,6996
1709,9842
7812,10660
8959,9847
12406,11596
12218,11324
9246,8979
2603,13444
6513,13808
4887,13213
4910,9360
2800,7325
2755,7459
8526,6078
890,11208
1870,11315
2690,13402
13290,3924
2234,11714
1006,11652
2016,9674
2297,9130
1491,12787
1666,8016
4150,3366
6432,13886
6315,5807
3640,4158
3616,2817
2878,12945
2847,12920
12997,11526
12967,11850
13346,13670
12848,13288
14071,14198
11425,11292
13745,13040
4693,10034
810,10023
8488,8156
6972,2780
5190,1437
2604,11606
2030,11836
1816,12359
2925,13703
2861,2122
8854,8954
1240,3003
1512,4041
1699,4174
5869,3925
8812,13364
8772,13656
2933,13524
7446,6754
8230,7585
9725,5813
11896,6758
12742,13854
7452,11552
9514,10151
10250,7297
2081,12297
7051,6340
5421,12471
10424,9699
10558,9758
13603,8036
3512,13334
1701,10722
3329,2692
1136,11203
4707,13891
6550,13946
13573,5890
4314,14043
4274,6054
4446,4130
6326,2729
11672,5349
5567,12907
6366,7141
3102,13264
9043,1487
4744,6982
1955,12170
1623,10301
2847,7846
6351,13704
7836,12241
5815,12381
1592,11237
11145,5520
2998,12995
8907,8273
7204,3223
11847,1640
6739,9232
6809,9051
6402,9533
7166,3190
946,1112
2901,11090
1633,7470
6569,13608
4238,13986
3956,13102
6271,13918
2464,12505
7685,13967
12208,11710
2470,9775
1657,11336
12446,5022
2808,12468
8218,7840
3724,9695
4733,1014
13317,3721
4472,13948
7278,13506
7317,12424
10631,10490
4186,11285
865,10557
1162,8428
1503,12844
1148,10602
3255,13174
8695,7971
6709,7044
9940,9501
9400,9436
5646,13732
1614,12802
1590,10476
4530,13788
6225,12753
13800,8040
14155,13868
2690,13485
8032,14022
8419,6566
1280,7761
9811,11088
4364,4724
14137,11990
12772,11742
7825,7913
8883,4447
13473,12630
3011,11342
3018,11696
3983,9733
3604,10385
1075,10267
8300,8188
10014,9768
5742,5790
6805,8266
10560,7486
1797,12432
3105,13286
1493,11206
3200,13602
1570,11364
726,2289
3868,13232
4495,14008
14105,6668
13352,8959
3756,12745
9299,13094
13932,12620
2006,7708
9018,8639
9117,5464
6986,7830
5242,10234
2121,11715
13637,4598
6159,9572
5631,13692
10033,13977
13206,11932
14018,11508
13382,11757
732,8116
844,8084
3240,11069
13597,4232
13470,4480
4795,13577
9725,10273
11535,11141
7662,11737
1087,11025
13924,6410
12914,2847
1928,5199
4196,11545
13450,5405
13986,11847
4699,9616
1147,4467
1714,4698
3020,13036
4114,13728
4084,4254
3022,13461
2447,2769
4198,9982
3222,10810
2309,13575
3760,12802
3180,10902
2716,11417
7420,12309
1464,12546
1397,11386
1892,11694
2727,11964
1532,9040
1793,9599
1548,11186
4216,4697
3469,12993
4060,12296
3697,13425
4355,14032
2859,12727
8578,12605
9537,13726
8417,11568
13749,5142
7143,9335
8646,8968
8742,11510
9263,11339
10730,13895
3597,13226
9483,11220
9215,9369
5764,14018
5502,11296
6370,9444
1913,11868
13664,10936
13179,11713
4096,12232
1183,11639
5292,1494
7562,1013
6857,1327
1708,824
8506,6256
1069,6869
1722,6000
788,1970
1757,3425
5690,3804
6579,6464
1082,2578
512,1305
679,2122
7293,6595
2524,5258
9027,11059
11612,5414
4509,13609
4088,13068
7185,7367
12243,12440
13347,11100
3553,9889
6896,7035
7000,8074
6159,13692
12062,10032
11969,12469
11560,11252
7145,10172
7833,12195
1275,6585
1108,11999
8382,13712
12713,13541
1877,11344
1458,12742
6418,13774
4932,4735
4360,2274
7509,4979
12407,5251
11148,4403
1774,1188
5016,9567
7495,1021
7500,1366
7736,1206
6160,837
8162,3192
9735,5820
8812,9163
5246,10430
4864,9971
9618,10184
3382,7055
4069,9417
12589,13316
8378,10419
830,8348
3922,13706
2450,12199
10131,10203
4986,8506
7915,5428
1599,3082
6978,7200
8243,7442
938,4894
4322,4595
6886,7381
10250,868
12120,5017
12676,4959
10272,844
3897,13778
13503,4725
10712,4716
6788,6958
10387,4788
5994,7053
5259,5146
2798,9765
1454,8753
4348,5015
1566,7697
1642,5991
1512,4865
6008,793
10263,4652
10282,5177
1659,2122
1786,11616
3940,7201
9496,9952
8922,8828
6782,7836
5893,7047
3137,12784
6926,1103
4927,9532
1169,11241
4433,12012
6504,6624
3640,4215
4811,4814
4972,4983
4370,4346
1189,11446
1117,3284
894,9432
3639,8211
3043,9467
3688,3333
2285,9149
6427,9879
3072,13139
8293,12249
2625,12266
3260,3647
3185,3681
10062,5139
2677,11973
2586,12584
3748,13060
6683,13212
9378,13534
2059,12230
3237,11390
3984,13408
7423,13478
938,11798
1210,12336
4209,13654
3154,12740
6227,10212
10210,2909
5662,8542
6062,8330
2005,3245
8119,924
1495,10456
2199,9734
3291,9188
3100,11727
6331,6650
12590,2645
3165,8059
3722,10609
2426,12054
7233,9730
9037,7176
6414,2429
7112,1292
3296,8360
6702,11549
6541,7695
2902,1655
2338,1532
5079,13964
13722,4510
7400,7704
10674,12140
10337,5294
1852,12864
2067,12737
12256,7812
1124,10044
1755,13038
1696,11216
7642,10009
5795,4118
12750,13279
13450,7533
7267,13860
7040,6589
4532,14034
4931,13718
12577,2756
8887,6432
8675,5998
13866,8671
13766,7794
13876,8922
7550,8617
4876,12308
1177,10423
13555,9721
3014,12897
3474,13046
3116,13539
3741,13141
4257,13075
5674,13383
10152,13412
12099,11684
13078,13829
5948,8892
11862,11727
11616,12720
13030,9840
13037,12259
1523,11607
3305,12894
6269,6805
1948,12587
1025,9649
880,7605
1228,6609
7650,6003
12908,2019
10243,4916
2712,2479
8030,10836
925,10644
1031,10843
13444,5324
4301,4052
1655,5016
2020,3958
2143,2902
7954,6914
2149,12103
1288,11460
3409,13655
11963,3687
10001,9323
11387,4155
3304,11233
1282,10441
3129,12913
6856,12793
6294,6555
6521,6216
8335,10131
13832,12978
1608,11026
2349,8464
2873,12498
5746,5176
3648,1525
2506,12648
1653,10297
6777,8964
5787,8788
6144,9436
5058,9189
1772,1356
3842,13435
2706,11955
11029,4719
10377,5827
10595,10895
11367,12116
11225,11835
5128,4610
3765,13363
1484,12303
852,10647
3676,13217
1277,6630
10115,5382
3578,8547
7118,13350
1186,12371
1032,10767
1351,11686
11491,1155
8656,1522
3297,9150
2483,9790
8163,3468
7528,6795
5596,9090
5895,8600
1214,12562
3233,13308
14120,5517
3772,1697
5777,4948
1420,2317
4332,14052
4820,13928
2958,4080
2455,5203
4019,13272
1891,11469
3380,11263
842,10383
2175,9683
978,5372
2598,5311
3430,8542
3824,9338
4374,9546
1772,5571
2819,7404
1516,5469
2156,1030
4468,1370
1903,1325
2299,1636
2187,1133
1476,11405
13891,6406
2969,12780
7662,8056
9860,9543
11154,11056
10551,10650
1829,11514
3018,11903
3782,13078
3832,9384
7056,4766
1033,8574
1316,10173
1742,11077
3588,13506
5363,12922
2147,13328
7226,6924
6423,11372
5884,14046
1698,11457
3432,13896
8264,13876
3410,10527
13278,2953
5834,9248
6335,9616
10738,1960
4545,1280
13123,8330
13553,8095
4029,13370
1450,11153
4630,13938
4066,13206
2074,12228
6824,13064
9013,11022
1665,12075
831,8202
9199,9492
4499,1934
3526,1821
1372,10498
1048,10194
7238,8748
8053,8316
3854,13143
5315,11519
4003,13622
8728,13528
7583,5908
8857,8238
6302,9238
6038,10852
2671,11662
10212,13394
793,10167
3649,13421
6762,1647
941,10126
3302,13174
2193,12003
1429,10690
1896,11837
2965,9963
1010,8868
2509,12183
979,10772
13524,6289
3507,13865
12466,10416
5257,13347
13587,7024
10232,10316
13742,13453
10318,10065
2599,11932
3854,10677
4023,7795
1042,12106
8157,7932
6639,3120
1098,5789
4286,11700
2260,11690
3010,13118
13364,7398
1105,10126
4630,9508
6669,8266
8118,8098
8762,9085
10083,10330
7254,6530
9878,8244
5897,5660
10407,8560
8717,12271
5760,12280
6521,6702
6100,6838
6047,13675
851,10136
4226,1402
1523,1000
1563,10919
5263,8645
2555,12168
3640,13483
2324,13065
906,10219
6588,6784
6743,13662
4671,5476
8584,12719
2798,2735
1930,2540
2994,11877
8095,13572
10863,4581
5263,2262
9349,5643
927,8080
1397,9651
2252,9744
9551,9559
6144,4807
5413,12865
10177,8521
4740,13944
3262,13351
14029,9166
2875,13497
7316,10146
1770,12029
11614,9599
7212,9648
1093,11740
13400,5836
7632,7348
2629,12412
2060,7770
1894,9734
4657,13869
10088,8775
11782,10821
2300,11812
6983,13333
5627,13205
10326,5365
10617,5088
11845,10021
2912,13267
3435,6468
10110,7924
9365,8809
13457,9887
13576,8610
3348,13152
8990,13804
6617,8604
5019,9096
7770,13923
1543,11999
2025,12223
1014,8131
9658,1044
5570,1123
7034,7356
9739,5884
12381,13105
2987,12952
2921,12231
6348,11129
9389,9989
7192,9194
6000,9062
4893,8299
10196,888
6871,7155
8464,6076
1523,10998
10134,1332
4341,3937
1578,12087
7345,12044
7711,10329
2982,11393
3449,11370
2126,12129
2563,13545
6940,13858
6194,13386
7072,14015
8342,7914
13812,13658
3390,13149
1163,12265
13694,3365
13632,2902
12076,1833
2600,13006
2080,11847
4520,13621
6214,5999
9184,8402
1393,9785
7364,3470
3696,2224
3244,2272
8572,8447
8646,9110
7802,8109
7766,8185
10628,10455
14077,7408
13194,5618
12890,12259
1844,11731
1445,11472
1300,10595
1106,10044
1407,11013
1813,11604
940,8270
1610,2144
835,1261
1071,1696
3829,13734
3751,9200
4084,10101
3024,7626
4271,13619
2888,11941
8313,7639
8052,7420
8521,6486
2963,3597
2770,9890
4270,3756
3292,5044
5761,6106
7833,8483
8369,10055
1184,11548
3448,12881
9712,13288
1567,11945
11516,7950
2394,12298
4225,13209
6204,6782
3900,10056
11046,11702
1432,11270
1527,11536
1228,6581
6798,1295
6558,1330
6343,6896
2877,12645
2326,12205
2602,12846
9967,9178
3736,12872
4466,13710
4067,13718
11794,12314
14139,13175
3396,13363
11928,1734
8931,6411
2875,12672
10036,9742
10674,11045
11335,7835
10268,8220
10102,8743
5452,7628
4999,9062
12913,7271
13200,12504
2253,12841
1935,12081
1204,11726
1302,12310
1493,11277
3559,11200
2650,13624
3695,12978
1846,11686
7195,13701
6373,13901
11576,11204
13301,12849
13535,13014
13035,12356
1930,12124
2744,11360
1626,10864
11946,2129
7100,13391
6416,13804
1709,7070
2937,1492
1879,11677
3079,13557
13414,6376
9989,10511
2048,12560
1748,11457
2947,12470
1369,10589
1370,6150
8128,5281
7739,5869
6887,1688
9692,9876
10513,5346
1835,9454
3416,13482
7601,7623
7926,6877
4912,5391
4805,9534
10329,5084
3285,12924
1912,1395
2094,12036
13644,8834
6279,3158
5427,13807
1214,10364
3244,8180
2945,9569
5819,5997
3357,8996
2795,6021
1643,5092
3048,2729
3270,2416
974,2246
2174,878
3201,1816
8285,8771
4184,13434
3237,12891
3188,13472
2293,13137
2401,8820
788,9098
1372,7046
1460,5199
6158,6190
1586,1065
946,1150
4927,11515
1210,10442
944,11094
1499,4235
2455,9854
1027,9565
12544,9824
10028,10149
3745,13359
2212,11804
1190,9883
10754,2479
11095,5431
5448,5909
5514,5935
3081,13773
1578,11562
3615,13087
9631,4715
1815,12951
1804,11465
6860,12650
3066,7480
4167,13048
1577,12650
5326,12503
12516,11074
1187,6654
1361,6477
2266,7716
10682,11142
1289,12633
1466,9228
6114,6526
4072,13743
2732,6452
3077,11525
2964,10501
1215,9734
1262,8058
6615,1044
6448,1662
1554,11652
2140,12353
14014,4585
11832,11399
10441,10014
14083,7764
2553,12260
4256,14008
6996,14101
8834,5566
1085,9581
5288,9441
5197,9395
9126,9399
3559,2053
3878,1004
2666,12245
1675,12644
4869,11599
4184,12164
1472,8126
1619,7323
10361,9725
3190,9096
11542,6626
3826,11246
10192,9905
8888,11407
6456,9371
3544,13105
2218,13326
5603,13273
4958,10651
3280,9132
12766,7232
13579,4133
1348,10576
8278,8910
12345,2965
7310,3024
8120,915
870,10862
1254,11963
808,8279
2582,7448
1317,6553
1333,4917
840,5151
2448,5395
3677,4318
3970,10182
5277,8725
6417,13665
6322,10112
10533,11310
9840,9967
9513,9454
7435,1024
7010,1342
8770,1015
9593,12788
9657,11426
7325,7832
13401,4678
5458,1010
6747,9586
8048,7884
4559,7416
3389,8271
3303,8869
4530,9802
3674,596
6726,1264
6732,3142
4209,4965
10534,2556
7680,3756
5058,13468
11635,13871
2553,12179
4229,13203
13095,2830
7721,8205
2019,13284
1406,7923
5475,5776
5483,3664
1990,4366
2785,4618
5895,2149
2385,3813
4489,836
2364,12108
8324,13694
10750,5320
5107,9633
8209,6341
4038,4894
1341,5287
2976,12164
2066,1222
1079,749
2449,13469
1542,9615
3130,13724
2297,12917
4319,14051
3005,12483
6904,7260
7919,6762
1651,610
14049,8068
6750,8090
8872,8600
9444,10058
6672,13103
11463,4158
11377,10882
3680,4780
1104,10788
1285,10627
6198,10644
10672,7760
8156,7476
913,9181
8218,4761
4874,8308
6167,8192
7033,7443
4700,4348
3155,13304
3966,13669
4919,13343
4399,9882
1466,9350
1701,10551
5428,13339
6478,9092
3087,13350
4519,7424
1624,12249
4285,5933
1250,11145
1038,10991
1417,10619
1568,11799
7037,11483
6849,1308
9259,11274
2350,13332
3962,12502
2515,12389
2041,11838
2070,11864
9185,8478
8064,7930
11682,11170
2874,7382
11805,6831
6312,8913
1427,11711
2148,12232
3762,9324
2479,13006
4292,12691
3769,12898
3572,13047
11351,4416
7191,7082
2522,13415
2327,7673
1716,7824
1959,1921
13070,12452
3150,9401
7047,1365
2060,12200
5550,6190
2122,3631
2962,4073
904,4792
1596,12251
1934,12102
3023,12601
943,8504
961,11390
5304,9074
1353,8309
1543,11444
1416,11722
3620,9790
1451,7700
7524,5996
8197,5776
7712,8617
2504,3582
1553,7301
3494,7813
1562,2410
2215,13331
3176,13114
1345,12093
3129,13787
2720,11542
2788,12238
13128,10352
2988,13452
4992,13557
2453,11883
11975,2616
8807,9319
8727,8643
7294,7608
4766,10258
4546,10208
8830,9405
4582,12623
6968,6729
5535,13120
3184,13084
7474,11195
1181,1325
4698,4634
9526,9407
10771,11082
6869,9600
3758,13728
2465,12447
3625,3232
1049,8749
3093,8350
2830,13169
4392,14016
5458,4960
4826,5137
9891,11143
12759,9736
978,11576
4164,14050
6709,8841
7724,11353
7185,12471
5031,10433
12527,13545
13650,13201
1902,13213
2620,12755
4322,13658
10897,11332
12232,7245
3498,13274
3703,13162
2667,13022
3884,13741
5132,13662
11071,8550
3948,10261
3186,13189
13175,5555
1040,10296
6126,10260
4223,13758
7268,11240
2439,12118
2455,12063
1234,11078
8381,10078
10250,10142
1751,11012
3125,13151
1046,11680
4810,13906
2684,12939
4079,13318
4198,13537
9719,13889
8755,9080
6704,13284
8043,13929
9935,11887
13026,12853
13666,12992
4385,14045
4190,13424
4678,13610
7162,6143
11028,11083
10467,10517
6843,7514
5259,12451
3962,13802
5598,8708
774,10413
8730,13963
7215,7355
3942,5046
2629,2925
1935,12022
1955,11478
3155,12939
1692,11282
3828,12934
4203,13196
2512,13283
3566,11033
1322,6708
9444,4632
11655,8071
1340,11726
9286,5632
7975,7965
5698,7478
6394,9213
1595,10744
11739,3300
11697,2324
12557,11717
11842,9972
13617,8913
13455,7796
11924,11456
11545,11070
11723,11042
2037,9868
858,10679
6030,11015
1113,11429
5025,9994
6006,6658
3791,3871
6624,7426
5446,3517
4364,13396
1548,11610
6489,12397
10274,10374
10869,11217
12885,11540
2220,12697
4285,13583
9741,8966
4895,8509
2884,12682
5640,5459
7158,6112
1121,10523
9034,9888
8820,8538
6912,7171
4285,13516
8199,13674
2379,12454
7140,4010
9139,3499
11042,5583
12573,10540
11240,4925
13493,8130
11505,12117
12258,13369
4335,11494
12864,12927
1468,11003
3035,12796
5009,8538
5013,8394
5745,13067
6175,5812
3820,13153
3668,13152
4309,13589
7819,7790
8290,7912
4382,11496
1697,12064
1548,8159
2196,2061
2629,1007
3784,4814
2559,12623
2474,12410
1398,10706
1587,9670
1410,6924
3962,13668
1738,6769
5994,9330
12066,12083
12241,11333
1059,11969
1805,12066
1108,10338
1308,10609
2466,13578
1343,6881
2663,12031
1507,7798
1234,8800
3038,13540
9593,13747
7757,13608
9154,14089
3015,13178
4324,12219
11834,14290
10663,14169
11676,13150
12265,1330
13420,3984
12617,5534
9240,9253
11122,11004
11850,10814
14243,13402
13005,13857
2575,12476
3573,13095
10994,13890
7614,6706
7912,6714
7682,7961
7739,7015
8557,8630
8287,8301
832,10929
1731,11725
790,10478
11011,3491
13714,4494
12684,3218
11152,1740
10452,2242
1392,9688
1485,3965
1643,3334
3849,13974
5047,13343
6296,12747
10541,5087
12522,11655
4809,9569
4760,9952
5373,8942
6525,8053
1691,4410
5646,1744
5549,1517
2171,12064
2223,12449
4651,10359
1034,11799
11224,5997
13520,6444
5290,10806
7535,13621
5263,12473
7303,6752
6880,13683
12421,13635
769,8191
1340,12590
3899,14011
1478,11769
1725,12024
5206,4995
912,8915
14072,9206
6363,13719
14108,6420
11843,4917
3999,13853
2383,12126
7135,6994
5993,5702
12726,12632
12726,11603
12406,11567
9000,9974
2239,11968
4049,9779
4052,13475
1254,11752
942,5854
5126,5644
4174,2788
4551,2890
4279,3359
1201,8526
868,8149
1353,2455
1047,11484
1490,7891
5097,9006
11120,10860
3819,11120
5434,13897
5592,13717
6583,13704
3725,9215
5028,6114
927,9096
3275,13039
7585,6659
11909,7383
10738,8736
1259,11463
1530,9116
913,10200
1130,10891
838,5961
1400,6067
1052,5895
4798,2856
5504,3563
1651,3371
2008,12316
2371,12709
3009,12773
6126,14012
6102,13898
7264,14128
10481,13481
13697,3485
13339,9811
13430,10094
1470,10941
3837,12720
13577,7227
7266,14067
13171,11579
3252,13584
9814,8960
7862,8408
9622,6347
2798,6912
2620,6460
3948,2830
4034,2752
5014,12352
10491,8992
5448,12508
5045,13729
3077,12887
2795,12515
2560,12641
5250,9258
6426,6174
7333,7559
8697,7975
1800,12284
807,7936
1023,7995
11613,10955
2551,13407
11458,6675
12037,8772
850,10657
2561,13337
1875,12937
6941,12911
8853,13917
2057,9868
9464,11154
7767,8038
10148,5367
11071,4567
11030,5138
3996,7694
3544,13379
9952,6164
8761,6414
2904,13046
3431,1793
2378,3242
3584,13100
845,10290
1309,10051
1087,7277
8569,8552
6271,12692
9560,9690
6488,8612
12148,7493
1103,8175
4268,9496
1753,12989
2170,12648
2583,11705
2023,12494
2707,13431
3775,13019
3631,12998
6930,13493
13416,4250
13753,6424
10444,13902
2056,12061
3633,13198
1365,9320
1405,6400
2397,9838
10720,10060
2939,1073
1785,11379
3235,1598
4204,2384
4672,2565
1243,12342
1384,11612
5275,7555
1744,7007
2354,7669
3002,12531
4570,13179
2784,12744
8756,10938
8605,10550
4759,13658
11157,5168
11286,3676
6571,13258
5234,13642
13561,9208
14049,8908
10348,9829
2873,12508
4189,12538
2946,12514
5880,13726
6644,12566
10985,10628
9754,9441
2947,12351
2008,3171
2544,5167
1352,11518
7450,3192
8688,8855
8686,8518
2880,2825
3956,11560
4498,12330
1753,11210
2805,12547
1073,11903
1194,8429
1034,9086
992,6793
1103,4844
595,3636
4113,1847
7170,7196
2720,2198
2892,3268
5130,9286
5052,9404
2873,13196
1207,6952
1554,5321
7137,13555
3984,772
5326,2638
10500,9980
9095,8417
11331,11120
7519,13708
7539,13390
11364,14011
2775,11546
4017,13739
2772,13621
3917,13161
5371,13010
2551,7528
3138,13450
7748,7907
9322,9170
3903,10446
1685,5597
4784,7496
1581,11928
873,9119
1302,11226
7571,9760
3598,9508
8193,1486
5112,13790
6333,3340
2592,1380
1833,4134
7290,6633
6405,12655
1923,11708
2900,13620
2036,12542
1570,11260
1799,11641
1074,8853
3104,8103
1194,7718
2753,7939
2522,7410
8274,8066
2101,4116
11111,11562
7842,13530
1150,10793
3168,13011
7218,941
5171,8580
5049,10413
4770,9919
4932,9984
13865,4201
2774,11920
8020,10052
2659,13533
1147,9506
2029,12929
6310,2357
4445,1696
4330,907
1721,4008
2264,9824
1906,9774
3871,13264
6298,13743
6174,13377
7235,14094
2039,12830
6265,13214
8574,12585
12848,13010
13182,10267
13113,10420
4182,14005
4297,13604
2961,11015
3259,13315
1045,10818
1714,7549
1484,6023
1526,4986
1604,4988
1829,4064
1187,10048
11612,1896
13660,6027
12776,13154
1304,11458
4363,13418
2094,13281
6382,13917
8137,8545
6241,8992
5274,11806
2185,13268
13535,12449
8084,5406
13158,3720
12385,2028
3248,2984
2972,3294
7716,6011
10918,9940
12768,13276
12709,11908
3203,10763
1814,12240
2124,12649
8047,13251
7718,13621
2751,13184
4732,9879
2359,4587
12836,13610
3513,11569
9303,10044
3072,13035
2174,12552
5965,3699
1960,9565
2452,12686
9210,6349
8634,5719
8034,6817
8226,6583
9227,5689
3066,7141
1450,3803
4508,13765
6657,13149
13336,11896
1194,10543
1992,11548
6786,14016
5076,13483
2411,12237
4277,13151
8846,7914
3751,9234
