x,y
6010,5790
11752,11888
7740,11729
8473,6342
12721,11166
8414,8775
8509,8080
6465,4831
7259,6657
6298,6788
3981,6147
2377,959
2807,1249
5846,6663
7776,7690
10772,1680
12676,2476
12978,3520
6982,6470
4069,9384
1796,3492
6263,6772
13981,4403
13814,6083
7016,4878
12523,1472
898,5576
9580,2406
9321,2425
9896,2528
3572,4147
3039,4031
6398,8164
8553,8666
10353,2363
14122,5158
6419,7060
6971,8037
13878,4073
10369,9910
9003,8261
10980,12923
8335,8336
9007,8317
13554,4276
6752,6452
13309,2801
7916,7605
6234,7206
8522,8689
10416,2646
11818,1586
10259,8320
9503,10000
5848,8670
9654,6350
10062,8660
7674,6975
7032,6940
6730,6857
8684,7772
8892,1269
5678,6512
6226,6825
6499,6725
6577,7008
6012,6670
12514,7364
6867,6199
7617,5143
11714,1759
13182,2184
6490,7209
2837,4171
5665,7378
11756,5408
8782,9320
8170,8250
13202,7112
10808,10361
11490,9961
5562,9315
7072,7689
8731,8094
8929,8720
1485,11055
7102,7497
13471,3734
8711,7635
13559,6123
9467,5669
13901,6217
13155,5520
13129,5608
11821,1971
13811,5977
11216,10662
8163,7432
5451,6282
13104,12301
13078,12341
6216,6450
7875,7237
7743,7340
8172,7714
13968,7554
6250,6286
11831,3815
6012,6380
5860,5810
11335,7616
13066,5235
7317,7233
7133,6747
13550,9568
3147,7470
11226,12070
7789,5873
7575,7826
6837,7627
4952,9992
1171,5726
8670,5538
983,2805
3974,1640
6343,9134
5597,9116
12042,8986
12037,9403
8362,8562
11352,1615
11420,1534
12913,3377
13470,4669
12446,1431
13487,5474
11049,8845
9756,9145
10315,13197
8796,12866
6924,6578
9207,7133
10287,5452
3845,5987
3330,1908
8148,8626
8396,5642
10040,9333
6866,12967
8903,12885
8656,12580
1537,8687
8422,7754
2409,4651
6057,6241
10946,4812
7396,6254
8701,8235
8025,7227
13559,8281
13195,2741
13240,3063
11237,1588
12203,3348
10792,13064
7066,6826
9520,5714
10144,9928
4390,11780
9970,9129
8541,6059
11480,6476
1489,1275
5458,3424
11246,968
13159,2188
5425,5045
946,6043
7430,4824
5490,9295
4898,9184
11527,6658
1808,7654
6513,6150
5152,5556
9109,8551
7940,4754
6735,7437
6187,7575
7950,6878
6070,6329
11659,2252
11068,5718
6641,6836
8910,5440
9011,9401
6770,11522
11895,5117
8507,8085
13243,2799
10039,9522
9742,9414
11269,10680
6922,7000
13188,9369
13855,3655
8811,8374
9934,7312
11515,3773
12419,4856
7985,8042
7202,7818
4799,6048
4326,9983
14148,6378
5734,9427
9952,9072
10594,10272
14083,13915
10150,2562
8613,4576
3462,9270
13510,3266
882,8118
8172,8608
6980,10102
6842,9678
4207,3476
10961,1321
4669,8162
6330,1476
6958,6652
905,5635
6830,6313
8977,8210
12156,1489
10713,3388
12062,3552
7578,8173
7301,963
13534,6673
13324,5842
11723,11091
6775,6441
12482,9396
9864,3401
9936,6470
8637,8061
7292,7055
8234,7858
8735,9236
7450,3394
1727,7616
10292,11022
10884,12844
10334,11797
11912,7535
14105,13512
7564,7264
4449,7046
7477,7757
11499,6435
10100,5259
8155,7804
4867,9543
9722,9457
10840,10399
11163,10676
13328,12643
9646,9324
10447,9957
6204,10450
12696,12772
13400,12334
8108,7607
9822,9846
7980,7531
5502,7542
6666,4805
6858,4964
1855,5029
8096,1115
9942,5588
4608,9816
4433,12131
6226,10361
13211,12273
11718,10808
11602,10599
8989,3826
11775,5585
6604,6885
8887,9760
13430,2413
13835,3549
13492,2547
13434,5022
13728,3931
7057,7086
11924,2307
11891,2863
7938,1668
7229,7705
9501,9507
11184,8226
9710,9338
12221,9376
6631,7145
6584,12406
7609,11939
5522,9249
1427,7204
5891,9361
6279,6774
7802,11662
8298,12178
3205,2204
8311,8610
10881,4623
6757,8148
12737,1807
13585,4757
14034,4770
8355,7838
7351,6759
8532,6687
8138,7108
8389,6319
7583,7269
6462,4861
5754,5024
7126,7824
8185,6674
7001,8178
6831,8164
2649,3658
4856,5851
3111,1873
2706,2181
1537,648
1460,11143
7685,6886
10067,7663
10364,7398
8175,8332
7269,2663
9098,7549
9610,10030
11076,3705
11165,4282
13926,9696
5924,5880
8167,6391
6984,6882
1394,8369
6839,6911
11829,2613
5685,1420
9653,5542
1419,6412
7891,8246
10289,3268
10439,9081
10073,9062
9790,9721
8911,8976
6197,6568
9971,8439
8318,6021
8410,8196
8524,7766
6627,8420
6727,7001
13927,9521
13332,11914
13125,9073
7280,7652
7205,7567
6990,6698
8443,7807
8038,6956
7764,7483
2675,2570
2516,2765
5325,1700
12574,2474
13511,8832
9698,9980
9968,6687
6482,6280
8475,6021
7977,8157
6225,4983
8448,7487
8052,8375
7245,10932
1516,5392
1717,4701
6049,8344
2882,1236
2188,1259
1842,1945
4065,13783
6198,9139
4400,5977
7629,6855
6974,6679
4782,5002
7357,6901
8614,8649
6612,6702
9565,6347
10279,7887
10615,10291
10618,9965
7296,7364
9048,9020
7049,7204
8354,8736
6346,9170
7814,10329
9137,11138
14204,13625
7703,7746
7399,7779
9408,9631
10584,10186
9651,9813
9907,8959
5024,5684
6448,6780
12948,7042
7978,13610
3607,10056
13084,6866
4111,4395
3542,4958
2738,4593
11148,10759
5902,5448
10098,3004
3053,13497
1003,10877
1059,11812
3613,4916
6149,826
3551,7796
13324,8486
7199,11608
7163,7690
7040,7432
5110,5725
6076,4347
9718,3192
5904,6056
5889,8729
5800,8717
7774,5716
8037,1026
9822,4208
9790,4502
8278,10208
4597,7351
6933,6790
6018,5932
6072,6425
9564,4630
10960,10615
11722,11238
7450,6695
6222,8892
5174,13480
9362,8936
10812,8738
7550,8086
7402,1186
5976,6027
6274,10105
11766,1616
13230,2270
6704,6356
5018,5018
1834,2124
8017,8348
8900,8052
9608,9757
8827,9085
8725,8713
13166,11858
11037,10286
10966,10642
7585,7249
7562,7789
7268,6316
8558,8532
8647,6300
10924,6865
11002,7022
7547,12196
9090,8994
8481,6723
7875,7080
8563,8153
13243,3561
7914,7640
8779,8561
12041,3648
9937,4531
12009,7220
6477,11240
11634,10053
13007,13556
7004,6685
6165,6516
9332,6377
8612,8136
8733,8487
8075,8249
7522,8015
7192,4880
5542,978
7752,1568
4081,9825
8134,6654
7764,7253
7204,6759
6561,6308
8362,7896
5813,5785
6622,6466
8077,7631
7518,10202
9558,9182
1607,8420
9936,9976
13525,6738
12914,12656
13695,13291
4568,8088
4473,11910
3803,11042
8170,8055
8702,7612
9403,9692
6650,7182
7677,9933
12715,3086
12970,3591
12516,7483
13436,12844
8222,7360
6662,13026
6844,12946
13546,7310
3083,7358
3064,8207
6457,6368
2939,2615
3454,962
7147,7719
8280,7863
6703,4696
3559,7779
3439,8656
4897,7486
4674,7052
6006,6328
7081,6775
6647,6558
8945,6220
6388,6122
8362,6682
4880,7745
6923,7586
5093,10184
4822,10114
5120,10648
3049,2522
2372,1842
1142,9590
7791,6975
8694,6614
8200,7528
6164,6316
7072,3938
4441,4691
4287,7285
13894,8361
8514,9045
6314,9120
7051,6502
7896,7794
7763,7675
7913,7899
8128,13877
10246,11066
9267,13118
8809,8070
7939,8233
7728,8335
4826,7741
4803,9809
4745,10224
6745,6223
5582,6074
7460,7293
7759,1448
10536,8753
12012,8724
2996,5830
5218,1255
10907,2134
12172,1960
9646,5446
12598,10568
9145,6232
12219,12453
12958,3432
7893,7728
6702,7152
12192,1665
10737,2161
6800,829
13719,4167
4864,6176
7641,3541
9209,8718
9955,812
13406,6350
13245,6632
9666,7354
5624,6125
14078,7000
6856,6371
5253,5408
13531,10972
8858,5572
3817,9598
5497,8553
7713,7884
2304,2105
3523,2434
2557,2241
10452,5726
10064,6297
13794,7310
6827,6387
6594,6885
817,7673
2002,7612
4728,1004
7622,7282
10462,7433
10814,8340
10064,7743
11225,7777
6125,6909
8695,6453
7977,7200
4916,4909
7171,7413
7569,8259
5902,5524
10861,3328
10843,3294
10475,4912
2874,8092
1067,9485
1573,9489
11185,11063
5800,7137
7734,6583
8203,4836
8028,7811
7989,7488
6917,6626
6399,7210
13982,5828
14169,13391
7350,6719
8602,4710
8589,8595
7597,7419
6076,10425
7777,3717
3478,9992
4254,9524
4385,9581
8630,5360
12308,9288
8067,7659
10790,4577
9409,4289
11058,5101
10637,4762
10389,7852
6248,10293
5060,10002
4578,10732
4112,1253
5675,1175
1251,10242
7348,7856
13192,12479
12286,12747
5459,9301
13714,12509
13326,10712
13574,12080
13767,12539
12294,2339
11828,4336
8676,8847
7598,6886
8688,8934
6280,12742
9754,7012
10435,5079
9954,6372
2764,7441
5169,10499
4634,10366
4876,9302
4968,8763
10409,11063
2791,12189
11715,4276
7067,6619
12531,7521
7053,11401
7017,11302
7513,7729
8027,7890
8463,8890
8787,10483
7614,1124
13791,7763
11534,6514
8655,8207
8410,8577
7758,7693
8349,4784
10417,5471
7856,7273
11815,7809
10123,6918
10282,6429
4183,4290
6993,6161
2094,2926
4118,13228
11861,1252
11548,10516
13294,12512
14367,13981
6342,6500
6924,6991
6678,6339
5166,6715
6718,6915
7710,8069
9575,8985
9152,9370
13008,11852
2727,12642
7608,13362
10704,4502
8377,13764
11117,13944
10143,13539
10206,13616
8922,13991
8673,10843
6417,6331
7373,7282
3592,10343
3799,11037
7217,7879
8021,7518
8957,9118
7085,12767
6438,8438
5598,8838
6172,3338
11567,1974
11371,3243
8635,5019
8882,952
7719,7336
3411,10598
3016,9442
6202,1034
6506,1121
4543,4728
3818,1035
11432,7068
8206,8017
9271,9657
8670,8527
9735,9557
11570,10806
12748,13522
14106,4906
9238,8793
4543,1555
3363,7086
6489,6455
6110,6274
8419,6669
14066,6021
11579,6487
11426,6361
12349,5031
10868,5407
10893,1062
6430,6609
4791,4714
13610,4955
1986,5309
6949,11524
6155,6067
7852,4796
6615,6430
7536,7183
7842,7616
7814,7196
6542,7210
7100,4659
2744,7539
889,10052
2227,3016
7194,6520
7764,8374
8602,9063
6263,6793
6579,6316
6465,6413
6830,6394
7327,6102
7446,7788
1467,7309
10770,12148
1913,13213
5978,12544
13358,8535
7722,14106
10904,10756
7380,7796
1926,12300
2116,12583
7566,6165
9868,6916
9056,8360
8335,7881
7502,8032
9643,10239
10000,10602
13557,6475
13237,4817
11315,10775
12378,13715
4848,9824
3938,9516
5823,9175
8037,9641
6508,6611
5758,6136
6421,6630
7154,794
10929,1163
5812,5841
12540,6009
4580,4623
5669,5011
8659,5054
6671,8455
1103,9184
4710,2935
4927,5380
1197,5195
1329,5085
11402,1775
5565,1509
4845,4615
4193,4769
6899,6850
10712,1525
11400,1056
7729,7230
6880,7606
9131,9220
9250,9042
7678,8436
7861,6445
7646,5890
6508,7862
11121,3857
5904,12790
10058,9418
11989,1824
12256,6645
11032,5056
4848,12416
8843,9021
7312,1594
7546,1720
4218,1624
11677,1857
10934,1379
1912,11718
806,10611
1701,9277
3377,4072
10184,846
12267,1356
12496,2210
4108,5044
10472,5858
2845,3578
1559,2368
8541,8407
12698,3230
5567,6195
6865,7732
9724,1225
11580,7213
8792,8855
1550,980
7546,7925
11533,3167
10410,5065
11797,3036
12458,3049
9312,8868
992,11415
7426,6906
8660,13246
5716,13970
8487,5659
8536,4939
4065,9600
4002,9489
10505,10027
11430,6022
7809,10078
5557,5636
11819,9383
9926,9367
5889,9325
11770,11426
7014,7666
6486,6920
7536,11338
6991,7137
10547,5208
11394,11841
8338,8090
10659,2136
10803,5207
6931,6624
7296,6232
8892,5941
8410,6245
6850,6720
3593,1758
8655,1247
1644,4798
3241,8021
1458,12013
12611,9407
12058,8860
12044,8716
12650,12304
12028,12202
12881,13258
7833,6952
13875,3725
13763,3391
12436,2982
2692,7299
11963,1758
9577,4056
1784,9875
8365,5332
9686,6048
10444,4996
12449,1996
14015,4383
6384,6766
6182,6496
2602,11943
2224,11935
4873,5145
8212,8340
6663,7314
8653,8945
9442,4155
6766,8374
7629,7750
9297,5516
8350,12216
3705,2591
8350,8199
8180,8190
9484,9624
8540,6077
11644,5339
7116,1308
4768,1496
7331,1360
6871,7761
7266,7882
13589,3312
7169,9665
6964,7344
6505,6348
4972,4952
8437,7555
7869,7397
6826,13293
2777,13219
13254,12462
10224,5538
6556,6662
1320,12292
9621,9934
5972,10590
7818,7120
9604,9076
10426,11524
11791,5439
6525,8140
13663,12732
7782,13426
8759,3861
8195,7367
12183,7422
5349,8669
8969,7768
8626,4931
2740,1538
3274,2350
3067,2587
2270,1951
743,8570
5022,3846
1052,6139
1826,3470
2106,3976
8901,8865
8168,5444
7777,8219
6400,8218
8107,10466
8472,9066
9431,9365
12354,11275
11831,11551
12059,13504
11092,12260
13653,13869
6546,6872
9977,9445
10115,8818
8417,7688
7344,5158
7899,6521
10347,5461
8524,4746
6547,6864
8210,8200
1728,9400
9387,9492
9241,2329
12116,7448
11836,11122
9935,10366
5685,10966
8725,10252
5828,9479
6766,6846
10168,9946
8670,8278
7148,7346
12223,9217
4871,13579
4962,13943
13851,10478
11120,11568
9300,5772
10055,11237
6399,6247
6496,6143
6190,9752
5828,5905
7032,7085
8737,8506
6582,6524
5475,6170
6218,6956
8678,5664
1332,8108
13150,6460
13704,13659
7400,9839
8243,10193
2729,7023
3146,7451
7791,7783
12963,5302
13031,5107
7056,6947
12090,1840
7832,9694
7590,11547
13854,6474
13675,6348
10686,5273
10754,4915
5441,9200
13280,12496
12670,2870
7694,1367
3542,8436
13143,2562
11208,7565
11403,6594
11039,6788
8901,10853
6379,9427
8493,5965
10285,13296
12519,2846
12187,3366
12746,1778
12155,1653
1236,10244
6819,6467
1208,7401
7634,5764
2545,12396
11469,1827
7160,9646
9428,9008
9001,7266
7122,6728
6464,6259
6899,7661
3751,10054
4134,10185
2988,9797
2178,4511
9187,6357
6438,9350
7834,7746
7049,6386
12180,8560
9761,8928
7914,5512
13934,3920
13129,3657
10977,7650
5426,867
13483,5552
13500,5923
12638,12860
8342,8870
8536,8840
8977,9514
7451,7818
8759,8176
8221,7534
7933,8056
8640,8264
6982,7502
7032,6240
5030,5713
5460,6004
4811,4641
3916,4539
3900,4579
2855,2901
1642,2391
13761,4932
13249,7716
8915,8294
7596,10166
7382,9907
9495,10125
6006,6233
8281,8274
7774,8508
10335,7656
6494,8224
11330,5932
11448,6480
8027,6528
6224,10806
12824,12872
852,10726
12333,11413
13761,13014
11992,2333
12225,7660
5155,9515
7420,8486
12213,1643
11660,1379
7181,7536
5910,6018
7018,6768
13714,7097
9181,9748
8753,4263
1942,13158
1809,7725
7871,7707
11850,1885
7307,7209
8950,7822
8482,7658
8574,8778
7230,7211
8500,8547
13367,4220
12557,6468
10087,9987
11726,11128
14090,13048
14186,12075
5954,6070
8318,3617
6857,6381
7902,7869
7558,8276
5223,13444
5900,8391
4394,9756
5049,10345
3418,10584
7848,7364
2962,3681
7360,4876
9872,9550
6504,6219
9213,8957
10920,11208
10193,11074
12708,5347
13873,5614
9990,4928
10094,4902
10346,5448
12949,2011
13163,4824
11129,7586
7502,8988
2528,13418
7201,14079
10020,10161
6696,9616
7526,8019
3391,4098
6689,3140
5755,3498
12175,7252
10000,4630
5774,1436
6317,8506
6902,6665
7108,7488
3080,10934
6759,6616
4269,4399
8922,4958
4335,5003
13660,5859
13455,5959
14033,5324
3569,7289
6246,5746
3129,6587
2415,9295
11860,8820
12884,12068
12937,12047
12668,11888
10320,7986
12770,3102
5672,12813
6249,6657
7163,6814
7524,3337
4379,4069
7095,3610
6254,2674
4079,868
7919,7551
6483,6083
6727,9643
6830,7489
7600,7538
8974,6194
8276,3509
12192,1214
7744,7348
4964,5412
5878,5598
5726,6480
7597,7160
7788,6998
13558,5244
14058,4177
9039,8847
8899,8104
7280,7146
13202,3355
13256,3228
13581,3248
8084,7722
8512,8209
7270,7076
7265,6544
11189,5392
9340,9093
8442,8467
9141,8809
6822,9342
9516,9405
10918,10764
7590,7366
1647,11529
6832,7790
8590,12028
8693,12338
9868,13502
6592,9829
7976,10851
12357,13286
6970,7172
6461,8186
9113,6052
1609,9560
2303,9843
4805,6006
11781,1241
13767,4654
11510,1007
12042,1807
6758,7322
8911,5944
8159,6655
803,7040
5508,5619
6727,6884
5259,7798
4829,9834
10122,808
7193,4706
9957,7522
6493,9433
1658,7348
2862,12673
2548,12030
1542,11448
5255,5282
3811,2602
8733,6015
9614,2496
8248,8719
10559,5467
7589,3189
7982,8525
6277,5876
3607,13130
5146,6121
4740,7057
10152,6532
12498,5550
13827,7917
10926,10465
6936,8934
11565,4799
2785,7932
2894,7651
2673,6071
6449,6045
3865,3865
6113,6740
3757,10200
5649,9301
8182,8486
5649,14039
5355,13186
8764,5454
9191,5481
9600,7056
9931,6474
12988,5085
10320,10341
9243,11301
12270,8286
13088,9187
13970,10742
1878,9734
7373,7151
4765,7175
3842,9576
3072,9437
6912,13140
7968,7491
7727,7358
7047,7302
8470,8999
5228,8582
7215,11695
8725,8460
5247,9147
3909,9855
8232,7192
9208,6417
12623,9704
12694,9383
10296,8247
12537,9498
1172,9972
8876,5898
5911,6680
6678,3174
7253,2848
7580,2300
4729,8292
6100,8624
2730,5103
10825,3620
8757,7536
7930,10195
10116,5433
12080,6969
11166,5830
2626,8236
9550,1238
10248,1706
9140,8550
8336,7547
9341,9102
3125,12911
5899,10380
6842,7644
11960,11441
11859,10740
4176,10206
7843,8164
10119,6837
9524,7199
5446,14120
2347,3024
5011,5832
7859,8310
9907,2535
12272,2838
9126,13609
4775,7975
11664,11013
10496,11122
11040,11422
8640,1483
12581,2408
6575,6910
6840,7509
7099,7225
1848,5496
3189,5215
10075,5074
10250,5070
4730,4016
4176,3834
4087,5932
6792,4385
2981,3599
2513,2477
2850,3343
1063,6382
1016,3695
8225,2458
3380,11558
5042,5688
7226,7662
10790,8893
6215,6463
8048,8074
7525,7470
7561,8379
5758,7350
7544,7057
13681,8116
7989,1880
4684,1169
5088,1317
2894,7761
5456,3714
8169,7895
6481,7137
6993,7825
11447,4664
6604,6510
8061,7951
6872,4946
7732,7836
6998,2606
8334,5443
6667,6666
8734,10010
7549,11089
6928,7042
4655,10101
7405,6316
8182,7875
1271,10014
7840,5314
5974,6784
6891,6860
4467,1915
5314,7589
6599,6134
6994,6704
10976,4263
10917,5113
10508,2336
8458,6768
3962,2864
8513,8660
10224,4287
9509,5602
11814,3877
7463,6720
7548,6863
10082,9498
11306,4724
8003,10263
8554,9934
7399,10230
8031,11921
7703,8203
5986,5212
7087,4541
12351,7325
5594,8720
4352,9118
3620,9817
12022,10520
10756,9921
9155,9726
8062,5649
12446,11875
6189,6306
7894,7282
4963,10397
4560,10078
4027,4320
13882,8561
8442,5272
8567,4793
8265,5106
10610,4640
13757,3623
10226,1516
1435,5953
636,1456
6471,6177
8134,7104
7848,790
9489,6188
7571,7966
9647,5358
8386,2156
5973,6740
10056,8124
10629,10041
13105,13881
11758,5804
7524,7214
11328,3621
12180,2266
11710,1956
6843,9404
8365,7697
8523,5898
10542,2445
9759,9575
11707,11064
12370,11487
12750,11773
13630,11780
6180,10358
4917,9787
3508,13608
6310,3244
6365,2590
9815,4518
9883,10989
10712,10054
9808,7348
2030,2216
2149,2943
6182,8486
12194,7530
10434,10368
6535,6875
13126,2881
6581,6413
12765,2832
8682,8662
5287,3351
11546,7120
7133,6973
7167,7411
7338,9972
11585,8029
6623,13785
12438,12973
12266,13014
6461,9251
6289,6882
7024,6831
11463,4822
7274,7218
5760,11090
4497,12112
7435,7179
9872,964
7658,7370
7151,4584
5906,5919
5188,5190
13025,2600
6978,1031
1850,1142
5528,7474
6936,7175
6193,6322
13453,3050
2473,12760
7269,6658
7694,7824
9857,6383
7166,7416
12819,5398
4345,13650
8588,9933
12565,5424
12229,1347
11483,13062
11462,13535
13123,2113
1480,7700
6788,7474
6343,6763
7243,7160
14316,12366
13204,2700
8220,7700
7398,12179
9091,11418
13280,12340
13161,2101
9322,4508
10254,1147
4460,12582
9380,9898
9279,7367
7545,11584
7307,10039
5166,5473
8122,6391
8616,3659
10815,5271
11636,4074
4682,4589
11495,3219
6787,6579
3912,1366
5148,1225
5104,1480
5397,6201
7110,882
4672,3808
7714,4948
6036,4923
4284,1993
5980,6158
7795,3359
3559,3948
4428,5189
7290,7010
6705,7795
7782,10092
8923,909
6548,7270
6899,7112
9643,1130
6068,5736
5753,5816
5396,1081
5658,1124
1084,2426
13984,4376
13758,3637
13872,5954
7089,4893
9473,5752
9822,9825
5719,8637
12056,13878
9512,6367
7672,7533
10622,9190
13180,4088
13166,5824
13658,14047
8127,7583
14069,4688
8683,8500
10136,7016
7590,7746
13415,9814
13786,12947
11723,11268
6613,6396
7246,6940
9688,9716
9812,9910
6991,7024
12200,1458
8074,13728
13528,14020
1820,12058
12211,4557
12807,1891
11289,1804
6625,6700
8514,7539
13335,7730
6230,5130
6240,6346
13161,11027
1436,12148
9796,8972
8095,8183
5976,6931
6975,7944
10256,13695
10005,10490
11737,9514
12839,3268
10626,4846
10545,5119
13043,3569
11260,7900
7607,13467
11995,13219
6783,13007
12221,9162
8535,6525
4071,10333
4555,10353
7479,1521
8329,2088
11302,5326
8435,8787
5975,4934
2918,12321
3133,13626
7220,6407
8426,6078
11006,10745
4534,9717
6929,9559
6128,11036
11230,8890
14120,13518
6189,6760
3229,9206
3086,13369
7252,6580
2116,7466
5911,7276
4951,4648
2242,7513
13579,4241
13757,4169
13289,4086
12611,5235
12360,5226
13295,7014
13229,6506
12551,2195
7225,6681
10101,9465
11414,6814
13384,6847
13300,10683
8602,13248
8463,6113
6792,6954
6706,6887
6257,6771
8886,3452
7362,6994
7243,2633
5507,1717
7245,4764
6371,4533
9258,7468
7040,8001
12843,10635
11064,10873
888,8400
3910,4342
8780,6016
4625,6508
9028,8314
3664,13882
6316,6570
7960,10528
7600,8054
12352,6166
3315,13268
3185,3419
3426,9234
7420,8004
13032,9788
12182,9021
13077,9625
9876,9520
11929,5282
12694,7506
4008,9738
9477,10109
8961,11071
13221,12236
11440,13291
13919,13684
12670,2742
4383,6011
9824,9662
11540,2028
2346,13442
7912,8421
6086,1120
7717,11714
7831,7330
4080,12667
9870,9245
11867,1329
12344,11827
4900,5606
5215,9058
1738,5179
2667,3718
3790,2790
9211,7301
9715,7093
7464,7342
7918,7613
8024,7905
11068,4780
12557,3048
2968,9880
10934,983
5000,6116
3627,9333
9226,8760
9212,8879
10073,9761
12474,1426
12341,2052
11045,1423
7515,13829
3651,13651
1490,10978
3899,11476
3131,1956
1493,810
6096,6893
8309,6783
2296,9309
5055,5302
6291,9352
5293,4935
12374,12965
13258,12381
8619,8831
13706,4838
8754,7868
6619,13714
11099,10902
11616,11310
10901,13384
8792,13997
6190,10221
6528,1167
8745,8081
6098,6076
3566,2964
9077,9040
8047,7687
4875,8778
10888,7676
10259,9665
6508,6655
10600,10016
12831,13720
4822,6747
4471,9973
4174,13497
7402,6978
6484,6326
11159,10863
11713,7474
11652,7565
10910,12918
10808,12839
11024,12327
13614,9318
13316,10363
7169,9707
7232,8968
11471,12482
14130,9904
14053,10693
10765,5508
12182,2824
8080,7358
8674,5314
8576,5354
8906,4807
8673,8412
9618,8795
7354,7442
4934,5186
5904,5114
8483,8308
6848,2861
7158,2993
8215,7548
11765,2678
5535,5051
3672,9832
4885,4665
11171,1610
11841,2336
12427,1951
13144,4788
12638,3230
10287,1007
11532,5655
10325,5518
6126,6102
12138,10172
7883,7777
10858,10550
13868,3786
12131,11696
13213,10714
935,11356
6682,6234
4920,8318
6164,4428
10205,2571
7702,7346
2876,8063
10031,6804
11732,6013
9174,8671
7648,8684
7278,7726
5949,9229
7647,7864
2906,7322
5114,5050
4952,4519
963,9277
8529,8725
6677,6274
10437,1311
10094,814
6291,966
3537,7910
5926,8319
5005,3018
