x,y
3768,9794
13194,2389
9942,4611
7363,7593
8827,8234
6607,6949
11229,10688
4472,5088
6880,7063
5694,5486
1750,11491
1776,10384
7593,8122
12439,1823
8419,5039
7954,3464
1674,3466
2194,2030
7451,3675
4533,11952
10584,10239
8937,13625
7287,6200
5627,5038
4963,4998
7265,2944
8014,10866
12605,3263
9346,5368
9473,4529
13153,2789
9689,3967
8647,813
11014,2383
14054,4480
13508,8410
13600,9202
8610,10079
10512,10264
10666,11803
1760,7462
5944,9138
12214,11949
11016,10547
6219,10759
3782,12564
7244,1350
1720,3427
1406,1084
6452,6909
5180,8812
834,4682
1232,636
2833,11689
13603,9479
10719,11376
10969,10746
7585,13363
6142,6370
6353,6726
3754,1417
6801,13971
9943,5750
3798,10574
9502,5316
8590,11379
13451,7063
7589,9160
11192,11651
9849,5547
12518,11420
12042,3006
12359,1479
13254,3351
12255,1480
6037,4336
6298,5846
2250,4025
5588,5619
7377,7817
7078,3976
11122,4208
6679,8227
11414,6567
4700,4883
13365,4675
7392,7671
6606,6228
10569,12974
6427,6570
13781,3262
8173,6411
6436,11412
13665,8773
4737,4823
952,3955
13179,2395
10771,13437
9781,13608
8377,12137
10746,13594
11086,11731
11755,2233
11626,6844
7631,11707
4390,11780
7356,12119
9970,9129
3677,1204
7108,7059
13194,3182
12368,13812
9897,13332
9109,8551
1299,12522
6143,4900
10014,4644
10109,7710
13828,6510
9281,9396
10913,10405
11642,2196
7131,9088
6201,12564
5192,5415
11505,11123
13739,11500
8659,12688
6170,4970
7587,6763
7038,1347
6238,8110
6200,6165
9598,3173
4422,4571
5813,5365
4096,4380
4108,4053
4726,6092
2250,942
808,10203
3381,8588
10463,1549
6571,3035
10760,3475
6438,6717
4430,4911
3772,8169
1882,13222
1070,8463
6275,6025
12616,7178
8802,2230
4377,11914
8477,5278
8601,9675
3806,9371
13654,4077
10525,12154
9482,9238
5089,11634
11827,2121
5673,6127
6737,6351
3576,8462
1241,11542
6544,6362
13366,7127
13576,6034
12366,1677
4852,8381
7571,9831
11053,5161
7099,6378
9766,5466
5530,9034
4362,4308
8930,8134
13084,7408
13730,13587
3275,10548
4495,11664
13982,8670
11229,11996
4751,7259
3619,11544
6672,1698
11842,4160
3014,10883
7327,3874
3424,3976
2433,8575
8148,8241
2247,9565
4340,4758
5258,3776
6912,4654
7048,6906
10226,7533
9114,5480
9702,3944
8764,6202
12087,8471
13939,9615
7946,13242
11319,1633
4896,5703
8093,5826
8036,1056
3517,8316
12895,13113
2816,12507
5035,8353
10265,908
2418,13415
3014,4402
11677,6673
13250,4587
7698,7755
12197,11162
11808,11095
10980,10288
11258,5814
5534,5383
2460,12347
7174,8657
1426,6830
9080,5432
10212,9510
9822,9846
12378,6491
7296,7560
8670,8066
13760,3256
5967,5890
7077,9649
4669,6530
6165,5912
8452,13363
6160,4430
12016,12756
8989,3826
7928,1720
6902,9056
13976,10606
7683,7147
7278,6067
5113,5880
8654,4190
7259,5219
3498,3676
1253,5958
7354,892
11157,5666
7405,7304
5823,3984
14120,7850
5778,6566
9574,8854
11776,5965
3895,4804
1332,604
13674,3970
2188,11834
10232,9943
8823,8548
5180,10808
10072,10375
6909,7498
2965,7994
5048,8504
8211,7740
5190,2480
11128,6454
13249,3279
8254,13477
11259,5213
4148,12732
13779,7952
8728,9967
5977,1210
6651,6436
1844,9680
2295,8431
11060,1345
10642,931
1258,8936
2755,7301
9397,6325
529,3874
5206,9264
10234,5331
9391,5877
7239,4808
8318,7698
13483,3203
8018,7059
6960,1158
7169,6911
6233,6283
9168,6452
6712,11465
4485,4536
3187,4088
13968,5270
10122,4686
5791,6076
5666,6378
4460,9799
10502,11104
11236,1514
13806,3361
5254,10191
7191,11150
11833,1210
13556,7994
6232,9522
14032,8643
13658,13346
4794,11543
11429,1245
11180,5431
11897,3942
8066,10438
11708,2887
13232,4653
7892,6927
5544,9403
4406,9964
4256,4596
4681,11917
1785,3713
3310,8248
6135,6356
7528,11508
9229,9864
13373,7913
13350,4340
4231,12446
10632,10018
12591,13512
8120,10579
3174,7896
805,7690
4504,4402
1657,5298
5399,12988
7829,7146
13434,5571
4208,11951
12794,13528
3848,13565
9001,7242
8294,8617
6492,9460
5932,8387
6897,4812
11772,2227
6613,7291
1859,683
13207,5781
6565,8241
5186,10267
10412,6756
8316,13805
13229,12226
8096,8208
5262,7708
11456,6330
12481,5083
6709,12683
8816,5525
13513,3240
13120,3749
9844,6111
6271,6286
5416,8614
13546,7310
3083,7358
6206,8282
1490,821
2662,2250
3624,14006
5225,7828
8834,7825
6802,6621
6826,6698
1538,10458
9072,9131
12596,7265
9688,3116
7013,3547
6547,6580
7272,9210
9759,9697
9983,10119
3517,13345
2473,11909
8571,7573
12723,10861
9536,1175
722,7921
6864,1018
5874,2008
3454,8848
10142,8694
11096,5322
6850,6536
9179,3729
6870,7198
5270,12413
11334,10929
8431,8229
8646,8357
5400,10368
8665,3929
5949,5941
9479,2579
7131,854
7005,803
6536,4608
1525,6993
5402,835
8104,10039
7073,7027
2948,1832
9684,1718
3956,9443
8039,5690
5285,9287
7728,7002
6184,6820
8647,8123
10199,13174
12434,11216
13647,8990
13700,3934
7054,9340
12220,5028
6416,6880
9100,7620
11728,7009
8190,10390
7851,12307
13403,6743
5937,11115
12595,13478
11461,1251
10168,6633
10187,5490
9749,6928
10401,9943
14094,11297
11997,12549
10052,8373
7203,6664
10203,10294
3025,10963
12806,3122
1183,9188
4722,9980
5173,5850
8513,7697
12537,10670
5214,9491
3498,6495
1496,2583
9436,5670
7612,5850
9197,9560
6333,5979
5327,2559
4328,7060
6204,7153
8678,1660
11032,5584
3617,2999
1046,6023
11788,2535
5579,5798
1848,9575
6976,9617
11003,5446
9688,5870
7324,7501
6179,8789
7562,7665
6604,1606
10052,4497
3804,9528
9929,4487
2456,1221
1490,10959
926,10206
3569,9143
6609,6654
6692,9677
10475,5533
3390,13176
10611,3399
11554,2038
6604,12497
13841,5433
9085,9217
1895,3895
9876,6905
13659,8136
9559,9547
12186,11425
11195,14035
12622,5914
5979,6892
13109,3708
7616,8771
3451,13831
13600,2934
3316,7737
12516,2473
1364,11203
9980,9135
6210,10054
7842,9832
8095,10445
9633,13164
11433,11113
2851,5704
1632,4823
7662,12084
8693,5489
6332,8769
4451,4745
1298,6621
2214,1215
1440,7103
14082,5179
13208,5286
11622,4608
9981,5316
7962,7840
8820,8063
7142,9488
6800,6552
13743,11578
8611,8732
6978,6357
3197,2424
2682,1286
7999,3518
12349,1594
13217,3863
5380,10324
12327,2220
4844,10249
7085,12767
6533,13643
5598,8838
9948,4367
12589,1539
7022,6717
8897,8171
11806,6702
7496,7777
7282,7579
9429,5668
9669,11610
7769,10037
13373,3134
6523,11374
11929,11067
10848,10708
7811,7825
10505,5050
7713,5403
1848,7595
6908,6662
13544,8123
10025,10211
2649,6819
8050,10146
7840,1344
7572,10304
11832,3880
10357,7534
13330,8731
10368,10118
6447,6494
11763,12243
12526,5252
11722,13125
5740,6533
4342,4873
5922,6966
6384,8435
2915,13244
8564,8092
7559,7562
10539,5708
8403,3352
10266,9758
3508,13587
13116,3610
9979,9762
11362,11313
9515,2604
8442,6804
9618,4768
4760,11602
1658,4969
12358,12821
5358,12958
13217,6066
7504,7734
2731,8260
6733,9621
10967,4278
11711,1828
7871,10438
10497,11008
2379,12286
2228,11887
4282,13721
3077,8063
9418,7344
10458,2897
1262,6403
3321,2485
11604,4551
4802,13720
3564,10816
4209,9721
13925,6892
3141,9299
5035,10048
8699,8992
13962,13353
5655,11146
7064,3692
3093,13361
5020,9488
14039,9450
9840,10392
3960,13748
8170,7572
10471,10232
3043,11322
11608,6795
4987,13442
14011,5140
7617,7823
2796,5158
880,2746
9066,1651
5616,7693
9234,9521
13692,12974
12234,2902
7115,11340
3233,6726
1166,902
824,8574
6913,7285
8837,877
3879,11257
7799,11752
9883,13589
10115,8331
10169,7117
3372,13295
4869,9765
9127,7257
13891,11230
3852,13062
5606,8608
5159,10210
14011,7001
1305,4776
13903,9707
13856,7250
6429,6686
10131,9956
10464,2940
12253,11958
2270,7536
790,9691
3384,13889
6998,7082
909,10995
10670,5060
5660,12432
6020,6352
11302,5613
4299,9313
4936,5325
4941,10199
6417,7168
9626,6197
5502,3258
6861,4662
9415,2016
4136,12921
7073,6484
8113,10077
9800,7372
2756,12012
4269,9915
12025,4901
11296,4897
11830,11090
13190,5991
6466,4740
5944,7365
4658,8450
7058,4845
9457,9220
12216,10911
5054,13328
9432,910
6418,6418
7073,7378
9670,1540
2781,7897
2795,11416
6284,6460
7461,6684
10978,4856
13272,12437
7799,3521
11170,1522
8076,5848
835,10020
12471,6121
5620,13328
4796,9896
10085,5347
8451,7678
5466,4962
10013,5536
10104,8694
9988,9006
7773,3726
7585,5205
1976,7530
8002,5416
6791,13503
11167,11826
7392,11326
9110,2338
7846,4938
9567,7150
13019,7058
1440,6294
5020,8412
11152,4300
6165,8530
2961,11578
2264,12558
13162,3002
9980,6673
12140,8082
11620,10604
11285,11237
10806,1402
1952,13074
6104,6302
1160,5703
8951,9960
10168,822
7013,1231
11494,5489
7946,9700
9596,8888
4374,14054
9256,8832
13178,8503
12330,7744
5575,8713
13566,10284
3642,7945
2017,13012
6345,6428
6387,6258
3639,10051
2796,13346
3195,13370
948,10732
1269,8566
6682,7217
1268,10531
6079,6859
10846,5495
6105,11406
9222,5518
6698,7368
12028,2482
12090,1840
7590,11547
13675,6348
10686,5273
7439,11737
5490,9218
13017,12112
11518,7663
13873,7947
11160,8546
10831,11400
12683,11079
10720,13276
6436,2601
8743,10608
10066,8634
14016,4056
10094,11043
13901,8494
8311,2388
2272,13264
949,9846
3338,8458
7923,7123
4980,10148
881,6398
6907,12866
4202,4762
5108,1161
8854,3757
10117,7635
8926,9427
6048,6628
6556,8184
4445,7045
4751,6646
10160,1191
1780,11554
13970,8578
2742,5509
9134,5700
3742,10154
13419,5554
5499,5807
9288,5664
6752,6814
6969,11485
8680,8045
1761,1031
10869,4713
7370,9037
8741,8821
13156,2169
2278,9317
11524,1701
8152,10162
12060,7961
13311,3863
7824,11139
4473,5998
2600,7591
7510,13984
8550,5862
6102,6048
5624,5422
13121,2762
8364,5499
6798,9322
11267,12432
12162,8444
13108,2398
5329,5548
10733,1480
6628,4579
6733,1039
11118,5692
6068,8827
8486,9972
9264,8857
4121,2840
12248,3338
2863,2841
8012,1322
844,5041
10243,9957
6312,1937
7892,3315
11073,3627
10014,5917
10971,4138
1610,2557
10184,9483
12206,12439
7134,7449
8654,5646
2747,3106
1458,12911
4322,5141
4045,10262
9542,1609
3555,2002
1611,2392
5348,12747
2326,12014
8047,8684
1530,6452
5202,8989
5428,13034
10179,6894
4554,7214
10157,13464
7041,11383
6843,6839
7356,7581
6058,5841
984,6200
8304,6226
5342,10346
8605,9896
958,10934
6998,12704
8498,5750
5538,13156
13893,3761
1955,11633
7881,7835
4916,10390
7150,6176
4728,9195
6096,5200
3764,3262
5164,10580
3884,13614
7624,13611
1155,10048
6502,6326
6245,4892
4767,8638
9892,7963
12252,1442
12192,3009
4566,11828
8779,7701
13749,5395
8143,1209
5620,12631
7560,8727
10525,9049
14099,12002
4844,6140
8196,8190
7752,3246
3137,7528
12454,6088
11014,12933
4965,10186
10309,7363
13977,10714
7085,6394
5303,13223
9418,10088
3620,11119
8978,8784
12221,7703
11458,10898
12999,12163
10379,5023
8652,13952
13850,11744
12690,12974
2951,3780
7684,8028
6384,12673
3528,13591
7349,11204
10962,10811
13734,9494
7345,4803
9313,13464
8376,6307
11762,3796
6186,4752
9578,4747
8704,10015
2747,866
7107,9699
774,10219
9895,11062
10001,9412
11642,5138
1363,11398
6250,6570
8960,5789
4783,7015
4889,5515
3436,7306
8702,8593
7148,1348
9755,9580
8428,10023
10694,1804
8098,7558
12710,1642
1472,7828
3569,925
9873,9721
10417,13881
11567,1079
11446,7052
4441,14038
7951,7124
13667,6439
11039,11029
11901,13972
2202,7601
5415,13473
9191,5481
12988,5085
13088,9187
8860,13842
9121,8501
12470,12471
5645,5965
4121,13897
7949,3528
8228,7632
12822,9738
4909,13105
3020,7730
10501,2486
7064,4022
10092,8593
9090,9250
11011,5417
6196,7273
7176,8706
2749,2154
3904,12711
8649,4900
12628,11270
11866,11136
7557,8177
7772,13653
7483,7772
8468,8411
6152,10172
9408,6378
10236,9743
9772,9480
13629,8114
9476,9749
5216,5787
10135,9682
11070,13323
12499,2253
6296,4742
9922,6040
9789,10301
2021,11569
11454,10874
10812,4770
13949,3694
7750,6596
8036,6710
11775,1533
2504,1948
1675,2828
2431,13379
6738,6436
8250,6476
8280,8832
9985,8409
13877,13997
4292,14054
7638,7020
6669,9687
8095,10545
3173,9370
10296,13192
13145,7505
7478,8580
9926,9099
8098,8136
9894,10453
3015,5108
2755,3724
10416,8563
3037,3458
7466,9772
1284,12346
2718,12288
2848,8386
6230,6251
10074,13257
6356,7045
2958,11036
1997,11606
10007,1101
10168,1734
8701,13863
6577,6228
11283,5346
2797,7857
5926,6640
7587,8081
9073,7646
12170,7468
4524,13832
4585,5376
8555,8755
7105,6654
6203,8785
10084,9596
1720,12868
7717,1210
8683,5340
6770,3765
6915,1349
7975,4223
6212,6432
9813,3229
8453,6275
890,2925
12928,5080
2720,9877
4621,14018
8413,13773
11354,5764
8695,10029
10407,13371
2614,7294
8938,8078
3278,12826
3656,1370
2459,12386
7807,4882
4471,9397
11186,1406
8283,10284
7524,7200
13020,3230
12633,6364
10522,11432
9161,13256
8047,7109
2701,4836
5780,3643
6749,7349
4916,8358
4788,6634
6177,6877
6259,10286
6964,9540
6656,13940
6273,4357
6202,5966
7720,5846
3674,12967
11043,5271
1537,7379
3754,2605
3595,8406
4515,9784
8539,11701
10096,8084
3953,11416
9600,9864
3032,12627
7224,10078
4700,14068
4080,9659
9830,9532
2181,3611
6220,7251
2213,9470
7647,8106
4912,5972
9239,6330
11425,1135
1294,5166
10445,7437
6282,6188
11856,3649
5086,13414
9744,13654
13920,11827
7050,3165
9972,6873
6696,2668
2297,12889
10948,10130
11898,3309
9442,7343
7734,7044
6173,8752
10836,4642
6376,6492
4936,10366
6287,1173
7038,6639
1266,11625
9642,5624
8486,972
5482,5497
11261,5364
6227,9738
6862,11404
4990,3086
10436,7793
8085,6581
9894,4669
13150,4106
3827,4097
5808,4944
1438,1104
4981,13849
9785,6362
8648,8581
7314,13193
8949,9141
11743,4631
13014,2794
2793,13714
1170,11884
3626,13239
9828,13544
11142,11760
9910,13794
11228,7652
9063,13171
4519,14049
11196,4653
3154,10928
12129,5052
6616,9498
8669,5398
1722,12110
6609,4688
3217,13475
6836,3008
6856,4719
13226,7464
7637,11720
9894,13506
1332,1002
4263,3826
11654,5615
11624,11092
6223,11356
14036,6626
6196,8450
10830,5236
6275,13442
6644,6297
4227,2084
3388,8326
10798,2269
9896,6001
6476,6574
4628,10348
5072,10264
1644,6334
3720,11377
1722,3481
9479,10005
12268,1323
6391,7216
4463,9437
7922,9601
11090,11841
6123,9796
13258,7443
6351,6204
10042,6879
1833,11596
11268,5614
4844,5438
7140,6089
10249,5044
769,6917
6664,4419
1536,9666
2346,1610
2692,8416
11236,6309
11959,7068
4797,8931
9691,9560
7879,7410
8211,13562
12281,8298
10740,13660
7179,13564
12090,5041
9850,5544
12955,2451
7510,11468
10141,5397
7226,11560
12221,9162
8729,8823
8329,2088
2735,13032
10194,8501
862,4321
8610,12649
11130,1939
3428,13240
8263,8046
12107,1690
7384,13590
8546,4827
4639,9506
11523,6591
12037,1513
9991,8128
6674,9322
13359,7491
3900,3775
8729,9772
3686,7864
8863,5481
6054,5844
13603,12137
12028,8786
4570,1886
7147,6227
10544,870
11286,9700
5210,8837
10422,8731
11323,5881
10684,3211
9523,13400
9184,6339
1652,2374
6058,12519
7490,11755
12770,6304
9544,8977
9929,7054
6797,1363
6297,2002
7744,4778
2218,4495
6572,4672
11278,6788
11210,5799
5839,12801
5849,13242
9633,3380
7081,6913
2915,3742
3362,3792
1415,953
12478,1416
8289,6583
1135,7469
6404,1536
7893,8410
4320,10131
6831,9536
6516,11326
13815,6925
11307,6781
12868,5434
11496,5916
14086,7106
6640,13446
7221,13787
11535,9947
1538,12260
7942,7739
2776,11875
6352,6238
4818,5971
8223,7823
4019,9620
11600,11071
11661,12058
5982,12734
11278,4361
9566,5578
6046,9075
10840,942
1038,10209
6568,6583
6797,12539
1995,4571
772,7024
2217,2525
10978,1823
7134,7245
14003,8064
1539,11396
6844,6392
8234,6368
1661,3652
9143,9080
8407,8514
9252,6030
8788,3690
9743,2499
2898,3437
2963,3491
8640,4411
13886,5026
13154,2137
1692,11238
6927,7358
9223,4304
10063,5989
11490,6238
5744,13534
4548,11822
5426,5714
11182,4930
12171,7597
7736,5082
10162,9715
11962,10781
1898,12816
9328,1742
9033,5657
9662,11496
13575,13704
4490,13256
5853,3953
12118,2143
8744,8975
2668,2968
1339,2101
8409,10065
9202,9997
4092,13174
10945,11155
1667,7991
4849,9050
3669,9567
11280,1791
8138,10558
8033,6863
2800,7230
7959,7293
10485,11025
13529,3466
11114,7552
8880,8786
7690,10937
11053,4122
9069,9139
11699,13264
11030,12126
1012,10264
1157,11150
3296,8851
4782,7422
8753,9258
12401,5561
6380,6566
3293,7258
7384,10059
7593,8123
2226,1591
3979,13443
3465,11419
10595,4698
8796,13883
11744,11392
2238,12928
2798,13055
8126,8486
1136,6829
9321,1235
4870,8314
12089,12357
10682,5302
7898,10546
4104,11522
7803,8718
6771,6554
6964,6594
9194,2460
5588,6168
4925,2970
3403,8810
6048,10139
11620,5991
7277,4888
10970,4159
5946,4995
994,10642
7060,6775
10064,9882
8632,5876
2049,12491
11784,2149
9693,9734
5008,13493
8224,8366
10623,3172
4452,9400
3222,11176
9770,9573
13693,9419
10106,5164
3367,8670
3792,9838
13454,8156
750,8177
10414,4982
3953,4836
3783,4484
3860,4225
11868,1850
8121,1822
10202,823
5198,3100
7381,1401
12428,2911
5251,3693
9118,8352
1976,7530
7441,4807
4139,14039
4518,4627
8444,8533
8353,8948
11696,9539
6763,6580
4806,8169
5205,1727
6675,7238
11710,7354
4168,4150
3739,2952
3676,1811
4107,13526
7223,1543
8888,5539
10667,10377
6938,7441
6177,6923
4524,9454
3338,8306
3455,9261
9852,10051
4103,13188
10060,6512
4176,3864
12540,2515
6668,9697
10760,11453
11000,1157
10639,5074
8394,1224
12014,1805
8972,7743
9713,7354
5698,12500
8579,7732
9075,1504
600,1031
7106,6660
3424,12915
8206,7854
6175,12452
9171,7358
3470,8656
7346,7670
10005,5340
10058,2978
7034,12516
7915,9881
12478,13501
3111,9217
2110,12896
11361,1694
4819,9718
7909,5810
7344,13548
6743,6703
8841,8939
4040,10167
3666,9026
6427,7132
3725,9264
10307,7379
4216,9815
4857,1464
12647,11087
13878,3800
11912,6812
7385,7463
11598,6489
11357,6153
5360,10279
11792,3758
13730,3406
5498,1185
5044,1611
1146,11153
8186,12052
10325,8417
8747,14171
11308,1089
5057,11421
10094,9706
10155,10868
12623,13472
8314,7587
11399,5755
2883,13216
7694,7191
4901,9439
11794,9437
3234,13265
2520,12330
13295,2488
5790,4976
5957,3469
7056,7058
11267,4918
10294,790
8992,9725
8414,10170
6270,9726
13453,12687
6764,6734
7489,7536
2825,5641
9964,10020
5749,1176
13796,3557
986,2749
1844,2527
9250,5700
1396,8285
9919,9958
1242,12420
4573,13722
4693,13990
7664,7201
12616,7469
11008,10566
10432,11074
1084,9876
12997,11632
9290,7374
13520,2784
4792,6518
10784,913
13557,7088
7764,3346
9201,5920
14004,6405
13902,14187
5442,11347
11028,5557
6751,7382
9765,4143
7386,7162
7819,6440
2936,9590
11809,5261
4508,12213
10254,7805
2534,1470
3659,12887
7512,1158
8005,7922
13650,14164
9336,8737
2876,717
7096,4831
6526,1121
5363,5410
10169,4439
7262,6692
13337,3348
13976,3914
11176,5694
8090,8180
13893,10636
11306,9926
8528,4886
13173,7491
4247,13119
13952,5823
7847,10639
6743,4420
9306,3721
9890,6418
10750,2486
7917,10766
6542,7158
3644,9336
6418,6121
10378,10671
10808,10843
9773,884
10534,5487
5725,5117
8936,965
3866,3278
6978,6384
7984,8300
3479,10764
10132,4557
5489,9373
4182,4360
1204,5099
12313,1402
8648,3987
11942,2463
6805,6764
6398,13666
3088,7572
7156,3313
12905,5431
10811,7608
5996,5629
7381,4908
7286,7711
1012,1892
7604,10036
11635,3398
9288,9372
10696,10544
8297,1069
4380,13723
8826,8740
7575,7778
6292,9555
9430,9397
13332,6427
11902,11479
8271,7709
6478,9615
12365,13414
7681,3640
3429,9065
10950,4647
3660,9007
5221,7687
10464,1326
8466,9058
11361,9778
5594,3727
13726,13116
1238,5502
2319,1672
6955,7083
7020,6207
6747,4909
13952,9379
8167,10224
5486,11360
13236,2740
1169,10384
4704,5149
847,8350
644,3407
7105,3809
13440,12888
7661,7380
10850,10042
6956,4129
7382,8748
3907,13844
4855,8017
11333,1412
10818,3530
11327,11490
1378,3638
6751,6371
10106,8107
8712,818
7663,8257
4124,4870
6640,935
11486,1569
2981,13619
6863,9656
13690,8406
5050,8552
12547,12889
3267,11332
2316,9068
8618,5622
7509,5144
11695,1600
6123,6276
3559,13151
8300,8337
7404,6828
7214,3393
13775,9270
5676,9204
12861,11414
12862,13540
10767,2401
12574,9468
1409,8496
7886,8264
5747,12928
7460,12566
8105,8529
10899,3518
4330,1092
6408,12475
13224,2780
5448,7655
10079,2526
9203,9341
11870,7319
9981,8802
9575,9097
13553,9607
4649,6353
3097,4355
1586,11960
10325,5106
12674,9514
1193,4036
13133,2371
8196,6118
4429,9589
3360,9242
7943,7886
1207,7727
8530,5162
3681,11562
5929,5479
11206,5001
3811,8069
6192,6202
3178,7698
8758,8462
5885,5393
4619,6574
8787,8736
11393,8429
5136,909
9696,6140
8221,8370
12965,3171
9804,1285
1685,8676
9849,11315
11219,5149
3050,12629
8060,7930
8648,6108
10754,5382
5386,10322
11268,5060
11919,10804
1288,10654
6431,9516
13131,2875
3309,11490
3532,13522
13979,7926
8019,11948
10423,3284
3917,6228
7762,8018
7551,950
13928,3864
7902,8626
9256,2033
9210,1815
5068,5920
8942,5966
8925,3635
2735,1614
6342,6255
7332,6680
6176,10401
8068,10180
12401,10583
1934,12266
2758,7793
5424,10577
7689,7078
13458,4983
5180,4707
12569,7394
13823,12947
5558,13160
3802,10567
13757,13406
12570,1610
8588,10506
1469,10908
9782,3969
7847,3448
6520,4791
7626,7511
6542,6373
9623,3392
9719,4340
7512,1400
10193,5700
4740,6253
6519,4693
3664,8815
6404,1248
3401,3692
6001,10349
11582,988
5560,5236
8560,9753
2980,9534
4737,13433
7373,7035
11158,5523
