x,y
11582,2013
9303,9133
9618,5472
9134,9508
14122,4695
13673,13001
5195,8535
12417,8504
11394,991
9164,5820
13794,5700
10276,13267
3014,2878
13492,4896
11812,1848
5153,3827
7722,5920
13393,2958
11910,1483
5800,6094
6402,7178
10884,972
3110,1075
10789,943
9255,7365
3160,1259
1188,1828
11826,9699
1397,11457
4080,13674
1514,7400
623,1213
10221,4577
6746,6964
5928,6063
12751,1544
4642,4377
10867,2282
14087,4181
13127,2399
13547,8190
13978,6970
11470,10944
13961,5595
10854,11013
13573,4015
11890,5260
12169,1420
1297,12493
1570,12734
1114,9486
13570,8026
4509,4783
13000,3645
14002,4213
13300,6621
11777,5417
13740,4658
4146,4080
8899,7778
7631,7762
8396,12196
7333,11735
7608,7818
5516,12599
10835,10763
3361,3924
13208,8494
13270,2972
13243,3627
11608,1575
5960,5599
1166,7879
13446,3012
6717,3158
13764,7746
13024,5106
11543,1231
11344,8495
5501,1604
11216,1064
600,2706
11380,1916
8140,4768
12363,1400
12512,5104
6027,1151
7815,8513
11341,1872
1359,8187
11246,1785
4012,3853
12796,2075
12836,9802
5140,5061
12035,1241
8133,6207
7238,3299
12764,1751
4872,1454
3132,8078
13000,2066
12274,12613
11523,12925
10184,897
11794,4099
11784,1425
10694,5162
10958,10734
13519,2746
13496,8311
13174,12495
9583,1637
11720,2274
12988,12216
7416,7245
9934,8852
13568,2741
5664,5346
11880,3091
7618,5800
3584,6302
6166,4658
13264,4209
13624,7435
12933,10361
2510,7167
5886,5284
12921,3194
10579,1717
3552,9638
7820,1408
1231,10614
7340,6846
930,6990
11116,5746
13025,2073
7380,3068
4620,9384
12048,7011
12356,1486
2478,3864
11747,7564
13033,2640
12533,2968
10897,11723
4920,5757
12994,1892
12596,2176
10408,878
11063,11341
11818,11976
11700,1606
9040,13217
10998,3295
7400,7994
13392,4036
1468,9777
13912,3560
11956,1755
12546,11568
11190,1330
11959,1927
9122,1646
10049,10111
6298,8816
13403,3538
10946,3447
8316,6345
13083,7331
11128,1752
6930,9344
8764,6039
10982,12350
10188,946
12686,1690
6524,6062
12573,12088
13868,13433
12803,11658
13552,2858
13976,6050
10747,1565
12092,1497
9323,1783
14002,4661
12983,2650
6058,1255
9656,1100
2554,13107
13715,13011
10126,2398
5546,6051
12088,3490
13242,2390
13137,11702
10218,946
7546,930
7460,7796
13587,3588
11500,1322
13288,2859
11593,5949
13508,3961
12409,10575
12982,1988
13964,4789
5232,6142
11492,10650
5873,8796
13837,6238
12775,13756
3352,4081
12264,4932
13725,13689
5804,5376
13812,11892
13306,10710
12913,1785
5156,5618
11892,1154
12585,11780
11933,1764
8036,7876
775,576
12176,4721
1545,1249
13615,4675
1956,9724
10066,10731
3702,9572
12144,1169
1067,12314
3091,12712
11770,2602
10076,13609
950,9928
11918,3859
9046,1356
10295,10126
13513,4975
12305,2379
6805,1133
5275,9308
12954,3335
9520,1666
8954,9492
7714,8022
7861,10287
11323,5973
7957,7796
6856,7174
7663,941
11748,1345
2780,5830
11448,993
5906,5533
11418,1796
10789,4548
5098,6046
10057,5489
12096,2548
7147,2663
9909,10027
9999,8189
12720,6099
11147,1791
12664,3010
9224,1002
11221,1691
6261,10300
4895,1092
9465,13342
11907,1264
7813,8685
4308,5167
12117,3324
7250,4957
6548,9115
2506,1971
13508,5030
13801,3650
8543,4850
13873,3811
11072,1591
6517,1674
7953,1789
6426,6662
6534,6786
6059,6353
6216,6350
4638,5990
2558,13265
2188,3718
5320,13500
1158,2407
11622,1638
7230,6039
7702,11324
12324,2463
3266,4466
5509,5776
14161,12498
13344,7803
7116,817
12966,2991
13811,3947
12344,3143
10444,1770
10876,4987
9604,4553
4982,10572
8535,5701
1721,7739
12106,5016
7208,5089
10204,1288
8566,8827
11413,11976
9992,4716
8962,1663
5404,9548
6981,1116
2830,2218
1231,7397
3889,4594
4761,5265
11542,1981
11687,1734
14016,4425
8594,2241
7209,7063
13522,3596
13653,3887
7056,1569
11616,1276
13839,13307
1462,7808
5652,3779
9274,5622
8683,4810
12606,13776
11376,6060
13878,7978
10058,8926
7934,8226
6642,4560
6206,6864
8371,1212
7707,861
13121,4001
6107,4980
13452,7150
11937,1544
11707,2172
10903,992
12531,2967
8100,7692
9964,808
1367,11113
2329,13460
3936,12962
7753,11756
5456,5110
13653,3668
10038,5249
14196,13721
13928,13314
11016,5010
13301,4850
8784,8385
5583,13753
12635,1520
7804,11876
12887,1836
11769,1680
13250,5160
829,5739
1606,9993
3229,8186
8081,10481
9750,9318
5142,4651
13459,2761
11734,11084
13865,8927
7115,13797
4852,13518
7062,14018
11057,1344
13606,13413
7582,7099
7763,7709
13938,3856
9722,5280
12767,1672
11195,1654
11063,982
4458,6476
5130,1629
12079,6912
7776,11962
9149,11397
6613,4657
4439,4507
2155,4074
9922,6608
13428,3194
11534,1582
8217,6916
1558,4067
4835,4569
8888,8798
2416,2222
12880,13315
6518,6081
4703,4611
4830,10663
8945,6482
11836,1515
13109,3350
13949,6046
7140,12427
11979,2522
8329,8102
10743,1930
9669,5387
13271,3961
8603,4966
10494,5225
6406,6301
4133,2890
3635,7217
7387,7686
13852,5930
11213,5956
2917,12505
8414,8830
6768,6516
4315,1645
7876,5144
8493,6465
10910,1496
13849,3985
8115,8382
3633,7787
3230,7910
4992,12412
2717,4506
10743,1436
6143,5925
10871,4642
12976,3566
10864,1368
10268,5275
5090,5221
13555,13885
13381,9359
11169,1125
11053,2039
11574,1137
10793,3456
12060,3593
4668,1066
13563,2941
13186,4348
9824,8818
12509,1819
14082,4343
10277,1610
7303,13251
4137,4589
4512,10010
1437,7138
13671,6726
13529,12641
13351,2595
12819,11271
13546,4518
10056,7312
6609,9519
8211,7340
7644,8024
11644,9834
13354,9802
13554,4910
9022,8849
9972,3217
3564,3788
3611,4240
1769,1244
11915,1193
966,10608
13676,10216
4219,856
6172,10241
13857,4350
12892,2473
12214,3167
8664,4654
1616,6341
3521,3715
8292,1498
7698,6587
13229,3989
11800,1334
13799,3205
10033,9480
13519,4342
12588,1526
13506,4340
9026,13243
11624,13994
12013,3704
14100,4568
4252,7338
12365,12268
5708,5007
7114,1439
12855,7370
13695,13502
13775,4929
8756,8734
12520,3054
13726,4351
12243,2873
1290,10248
8110,7708
5389,6206
13072,7606
4860,9316
5764,8732
10793,1679
6968,6416
2766,1619
6372,6382
13444,9860
8399,7443
12020,1221
3846,4501
11368,1034
5348,4832
8204,8316
11040,11294
12072,2766
7071,899
11702,2144
3940,3802
11856,11919
9114,8881
9964,7565
12704,1650
11533,1708
9188,4630
7073,9008
8759,13429
7124,12414
5802,5654
13575,9773
9035,7679
13454,3798
8443,8719
12996,2172
10243,1017
1799,1331
9057,2139
12922,3469
2409,12246
13974,4801
1283,12464
9375,1179
8950,8364
7050,3951
12558,11535
13917,9097
5593,9143
6772,7658
4566,9834
6664,6622
11063,3313
12294,3335
11009,909
6718,6958
5194,4734
3679,8520
11243,1301
10159,10163
13886,3440
8733,4832
6159,4403
10866,5224
9586,9188
10326,1444
10468,1252
5990,6290
1089,11452
9844,5218
10958,11253
11872,7210
13311,5113
10584,1293
4955,10230
6153,10092
13940,13759
12536,2118
6833,11418
6586,6192
1046,1987
12635,2015
5456,4946
6497,4650
5166,1355
6434,2482
10713,4981
11867,1973
9684,1143
3460,9178
840,8440
1642,11209
6040,9267
9788,2724
8108,7472
9780,9912
10604,11498
8727,8989
7818,8740
13535,8449
13253,2197
786,8401
2468,13320
13663,3261
13841,3375
9727,13397
10934,4364
4143,3691
3040,1744
3315,1677
10079,5373
6535,6471
11162,3710
11760,3372
11605,1180
8343,5539
4248,3129
3642,2502
3530,2249
5693,5276
1140,12283
890,9739
11256,1290
13327,11081
11508,1874
13751,13655
13346,5138
13151,3844
12785,5403
11136,7065
5308,11734
8583,5321
8733,5435
13207,2700
11870,9975
12402,1719
9061,3791
13196,2362
13269,12653
10551,10636
8960,11096
6287,6170
2062,9734
12350,2728
3984,3251
10462,13945
14057,4922
11124,4086
13058,2172
12568,1587
11764,2125
12857,14238
10457,5046
7837,3501
14079,4082
9396,2356
8694,7877
11273,1522
648,4109
11145,1357
8231,8128
7726,5233
11542,3591
2224,7520
3838,3612
8232,10222
12905,13714
12108,2460
13724,3500
13633,2903
6806,6538
10723,2131
11177,1081
11602,3619
10057,6863
6112,5866
13600,2810
11953,2762
13885,9264
5867,5994
1303,6580
12368,1710
11934,3175
10572,1285
10621,1485
10830,3574
13092,2376
13447,2767
9378,2373
10022,6936
10878,9998
6509,8339
9248,5541
13824,5286
8332,8572
10649,5321
8591,13283
13963,7959
4953,5529
4508,6356
9495,1031
5186,9324
6296,9299
3038,2909
6876,4317
11376,1858
11186,1810
10264,1206
1883,1415
6244,6139
9655,9632
9993,1666
11520,7509
7081,4290
7270,13732
7578,1082
13490,5799
6320,7122
786,9790
5730,5405
9319,9431
1757,1983
10385,3188
2603,1885
12882,2601
11936,2100
12938,2072
5383,5277
4548,10126
13397,3051
6840,14120
10782,1690
10670,1535
9206,8611
2921,2529
13930,3738
8180,11769
13097,2066
12996,3649
6222,6759
10666,13126
13394,5856
11055,1019
11958,3126
909,5752
12016,2530
6084,950
8990,9809
13200,2422
12918,2558
9614,1375
11880,3829
11020,1639
3196,4136
13434,2645
6528,6752
7621,7751
12839,10610
12133,3467
13984,3975
3506,8218
11725,1578
9101,7306
12150,1494
10662,3433
2980,12139
5885,7635
13452,8550
13705,3017
9862,6032
13301,7490
7485,13949
14033,6241
10300,1715
12621,3128
6681,6664
11382,1720
10123,1112
5468,5888
7208,6988
6170,6128
5902,6910
13685,4315
10939,1867
11552,4107
8046,5163
13135,2860
13329,6653
13639,3346
12925,3378
9785,8847
11226,6028
4323,13541
11878,13308
11913,6798
11760,3170
10381,1275
8489,2208
10170,5920
13085,1880
6785,7356
10140,13986
6936,2699
11784,3277
10811,1884
5611,7550
10060,13861
4144,9887
4274,5115
10561,10089
750,7597
12124,12408
14021,5706
13328,3092
13382,3687
12503,3238
7962,11858
3762,4342
2052,880
7940,6464
13619,2868
9130,9783
9664,4694
2110,1392
13890,3393
8645,9122
9575,12896
3118,2362
8524,5213
10879,2478
11651,1278
12209,13920
9006,13306
12314,1437
13083,2740
8668,8717
1628,861
11654,1480
12184,2003
3428,13726
12386,2656
8314,10157
12749,13550
5724,3556
14003,7504
13928,7038
1792,1367
11601,1843
10785,1303
10998,921
11896,3115
9891,8169
8088,10071
7990,7040
12570,2846
3004,2667
10883,2367
6918,11684
12679,2197
13454,3325
10162,1096
11178,4261
7252,12408
6162,3736
8242,8265
8423,5567
6183,4978
8033,8652
7301,5932
9164,1606
2780,12525
5540,5699
5599,5842
4507,4890
2060,5317
4631,1930
13163,4229
12655,12783
11072,1318
13094,5066
10482,3297
1543,2339
12357,2810
11695,2053
13130,4717
8026,1212
5396,6278
12431,1787
12775,1791
11669,1529
13141,3554
13228,3929
13472,3680
6136,6201
6611,7174
9216,9030
13060,2172
7679,9697
4352,3412
12130,2346
13703,3101
11722,1888
13411,5536
6185,6327
3703,7299
2395,9070
13546,4209
12253,1382
9576,8785
1494,11437
8098,9952
5174,969
13317,2802
6368,11269
13252,4477
13275,3692
7990,10155
13415,9705
8311,7723
9677,9435
1385,2639
10267,1027
12928,3118
9709,5367
12741,10842
14080,4126
9981,10949
4919,10662
9572,6339
5420,963
13276,2417
9534,5317
12042,11448
11031,13955
4715,5571
6932,10994
8039,10508
12652,1600
13903,3559
13652,3734
9837,9131
9277,11316
11261,1214
12010,3052
9956,1733
9985,9747
14001,6185
13908,5010
12988,5436
8897,4071
8450,3676
6877,3967
13010,3632
11704,1602
7511,8974
9919,5131
8583,1184
5393,14053
11845,7437
8323,7633
1159,11903
8955,12546
9456,4516
12527,1555
12381,2850
8779,10631
4556,9974
7414,13402
13546,4699
4796,8038
8218,3572
8374,5580
12864,1781
5651,1002
13080,2420
5747,1017
4286,861
12650,1462
793,3869
13346,4049
8877,8370
13946,4218
6587,7286
11769,12325
4365,7433
10955,1475
6972,7302
13469,3686
3623,4181
3547,4801
11344,1650
3858,10481
6312,6906
9147,2075
7233,6538
11184,5651
13000,2358
6448,4872
3626,3229
3441,1548
6932,11593
13624,4858
13141,5674
13731,9610
3097,4934
6049,3412
10630,10206
10443,3292
13897,10130
11218,1911
8946,13202
12938,12335
12574,11876
12808,3376
1644,8376
12535,2870
3826,9348
3432,3066
5201,1422
1787,5564
7491,5161
4974,9655
8578,5719
7394,6812
12573,5576
11948,1321
3295,2616
11474,6302
8273,13517
10514,1411
8488,6495
12075,7866
11310,1724
8682,4393
13081,2396
13879,3397
8562,5632
7241,1035
5646,6022
9244,8766
10440,10904
13027,3095
14030,5975
10932,5522
13529,2744
10314,1296
6007,5550
1698,10294
11445,1569
8740,6549
9916,9424
13220,2142
12816,2202
12710,3280
11750,2760
10512,10268
9549,1411
7572,7668
1890,582
10579,1387
3570,968
5061,5447
4223,9933
992,7191
13820,7064
12421,2256
3944,12791
4243,4078
5262,6067
11644,12311
10572,4994
9812,1585
6755,9975
4744,4820
10294,2701
8222,844
4276,716
5225,10017
11330,1237
13725,3122
13288,4559
8182,10455
5906,8929
1539,4509
13636,3764
13826,3993
8552,6033
10462,10386
13116,3521
13154,3336
11489,1661
9615,883
10749,11221
12699,2474
10394,10478
8660,5294
14199,14212
8990,1450
8447,4888
9873,9901
12712,2950
9778,9187
6546,4747
14138,11801
11509,4519
6937,6511
10514,1204
11816,11448
14064,7490
7371,8019
9790,9572
3078,2064
9529,9615
6602,7598
13395,10295
13315,12156
12458,2365
10402,4760
10239,8243
10833,1067
6054,10233
1428,8006
11881,2643
11042,11654
11757,5656
13579,2798
8389,1557
6480,1428
4788,3709
2999,723
12900,3430
3808,10635
11742,2319
11257,10950
8442,8562
9092,6260
5439,1816
10824,1257
10163,9636
13858,4961
11536,2011
13384,2658
9249,8603
5178,12389
4614,4994
5179,8570
11823,2314
13358,3638
13215,3600
10925,1905
12784,2048
11438,3895
6698,2550
4198,3677
7660,8621
14016,4106
14064,4323
10201,9959
6597,1336
6089,2266
6444,1585
13543,2610
7609,1281
11960,11498
12794,3008
11699,1104
13419,4242
12528,2379
6022,1897
8251,5607
5566,5488
8323,8289
5135,7644
10944,1411
6879,6418
6295,12531
11576,972
12001,10979
11839,1583
7654,7400
8454,5632
11434,1698
13648,4348
8620,1200
3778,9600
2455,7622
8880,9307
10930,11594
13161,4140
7977,1521
4688,7283
12605,1779
10625,873
6445,11329
12748,2943
3319,11462
10857,1402
10155,1365
9499,9031
10839,1904
5936,4119
10872,3542
5405,3624
8680,7998
9012,9859
9991,13266
8581,13740
12654,2758
12142,7669
13425,5839
11699,2251
12823,2385
4773,7947
3804,926
1025,9566
1063,5956
11830,1718
7881,7143
4646,9159
4205,11837
4849,5796
4390,2556
10681,2443
9424,3398
5295,5730
6648,7938
6449,6115
9728,5740
9215,9082
4318,9621
10449,2282
10718,933
12786,2321
12600,2814
11485,1415
3951,1265
9878,5806
10514,1446
11158,1489
1738,1071
3264,910
1186,845
11785,1955
2897,3493
8239,10103
9354,9174
12735,1806
11040,990
6265,6835
13417,7414
2948,7349
9579,10148
10010,5008
7154,7726
8686,8324
9233,8474
5464,1033
9222,1598
6178,9142
6951,6730
12563,5210
1737,2021
12225,1931
9916,10050
7757,758
13245,4279
13324,4286
13398,2894
9698,4367
5191,5036
11925,1773
13732,4571
870,776
8356,5520
4018,3877
11912,2474
9698,1603
13575,12801
4895,8271
9727,9231
12122,1454
6627,11400
6348,6165
9956,7186
5065,4655
7071,13251
12100,7780
6244,7039
1010,1890
11839,1363
8592,5006
7493,7887
12311,1376
11033,960
6150,6446
2494,1980
10603,1485
12333,2159
13108,3456
13111,3230
8839,12892
13370,2386
4631,4493
11804,4051
6594,888
6248,1698
12968,1868
8460,6281
11480,1959
13521,4495
11413,1366
7109,1367
5707,5047
3739,3153
13968,9161
13295,14103
11964,13310
10109,8022
1555,10868
4854,5722
11200,5629
11864,1865
13790,3483
11140,1636
12952,3159
10096,1011
13556,2819
6974,6717
13532,8240
12662,1434
2146,7725
5351,4866
8710,8342
6832,6854
6576,4619
6138,6542
4626,4896
10059,823
13982,4012
8072,13538
10589,1281
11346,1305
12026,2649
2360,2601
1895,5215
8975,8944
3622,828
13360,2682
7255,6812
12458,2126
14031,5321
10435,848
13965,6284
5557,5747
13891,13496
13923,14020
8597,2523
7850,7381
13504,3762
13851,4309
14134,5304
5610,5074
5280,5413
9640,5254
13483,2708
8153,7036
2213,2443
1656,2569
7033,3998
1616,6484
10400,13484
10866,1945
8747,5442
3135,3744
2319,1900
1163,3191
10406,4986
10207,7132
2629,9902
8702,12192
6702,11702
5617,5967
3089,11020
4046,9858
7506,9869
11947,6891
7638,8375
10968,9948
12038,12362
12682,2363
4824,12531
13730,10699
6594,11270
9875,13871
9438,9211
13641,12859
13954,3690
6944,7710
3529,3020
11723,1118
6939,2858
8750,8821
5815,5864
13577,3202
10854,2159
2170,8823
11529,7826
11822,2924
12449,11455
11836,2172
3511,1891
2182,2052
7472,13206
10001,5164
11362,1200
12151,7705
13421,4197
6282,3539
13735,7261
2148,9517
9092,4074
7470,2370
12879,12249
13218,2298
5127,5605
11132,1445
11817,5255
12144,2810
10087,9575
12295,3305
13874,12839
6500,6330
7598,8132
9754,9334
9495,8773
9622,5722
9665,1675
13872,4186
9572,5326
9130,8724
13179,3041
9610,6367
7749,10185
12133,1431
9302,2212
12152,8758
14109,8516
11630,1528
1412,9800
12785,1676
13128,3978
5192,5802
11604,11284
12286,11657
11110,1092
6732,4734
13874,5037
12082,8533
9235,1004
10648,2203
11534,2021
6907,6768
13449,6563
12866,1881
9693,6136
10692,2414
3559,2400
7175,5076
11991,3535
13295,3541
5842,6099
11002,1224
9790,1233
10878,1037
5811,1201
7305,1493
13541,4365
3607,9312
4726,4848
4060,3991
10618,1195
10312,862
7271,4717
12069,1975
10505,10711
8130,8764
13400,4023
5606,11052
12892,9579
11339,12178
12187,1480
6435,6851
7678,1592
12731,2741
12196,1680
10769,4671
10782,1090
2943,2260
9217,8999
12213,2779
13721,5015
12770,11569
6554,7227
13353,4927
12894,3024
12981,13522
13611,3908
12475,2288
8403,7567
13081,4162
10354,8902
13297,4416
12852,2295
13804,3564
8875,8176
10972,10359
10015,10174
8351,10088
3572,5222
3878,2531
10405,1190
1102,11712
6852,6462
13687,3878
6498,6840
11503,1903
4356,4941
8236,8314
9844,982
12343,2853
12788,3163
8359,10102
8057,7912
12282,3124
4961,6105
11396,1312
11496,3052
11401,9911
12576,2520
12368,5626
9182,8452
12393,10397
9829,3321
6611,10085
13132,2215
13447,2772
12167,1650
815,7987
8834,8851
10539,1219
9336,999
9050,1523
11141,5246
13993,4040
9780,5562
10302,1347
13156,4154
9604,9475
4124,12060
10436,11040
14024,13484
14062,12998
13414,2892
9696,1365
13169,4985
13174,2467
12531,1436
10925,1595
13688,4458
13780,4099
10083,1157
13280,3772
4183,9539
10831,922
10758,933
9230,9737
13250,2666
5185,5600
10734,888
8560,8649
13470,2527
12547,2210
14054,6034
11635,1317
10038,1447
4734,12600
2637,1681
11911,1577
10978,11190
11975,7290
4855,8703
13732,3936
11580,6069
13691,5020
12947,2983
12185,2946
13509,3053
13171,3411
12968,1848
9384,2220
1642,2707
7503,13886
6290,6239
4352,10180
9098,934
12244,9013
3424,10132
6808,7051
8634,8287
746,8434
8079,1882
11773,2516
13596,7637
10462,10329
894,6643
13046,2214
3418,13443
13434,3178
10893,961
10012,1763
10818,1456
4588,5174
9405,8717
14041,11115
11802,2040
12363,1701
13526,3326
11914,2341
6102,5626
12964,2499
10607,3185
13759,3794
9112,8350
6750,1440
9992,8940
6173,5155
9843,1388
944,3151
13136,4806
13021,2970
10739,1534
11576,1117
3499,10312
9394,1250
10142,9814
13434,12889
13937,9402
12041,1947
13528,3974
12465,9536
13746,3397
11184,1293
6558,7255
13344,2263
11166,1067
6456,6054
7834,11747
13488,13772
10376,910
2801,741
10953,1286
2313,9497
13850,3570
12180,1343
10042,6211
7739,1642
12712,2140
8020,8250
13347,2441
13334,3519
10419,1153
13530,3464
11869,4120
2347,2445
9617,3459
11146,1708
10917,1508
10096,10964
13857,6078
6826,6690
4432,4023
10737,1943
9454,1210
9401,1258
13954,13267
7479,2519
13824,10857
13672,8656
11697,5263
8139,8286
8497,8867
9994,10461
13362,3817
9908,5891
11325,7778
11046,11391
9393,2050
1121,1743
13437,2714
12363,7739
13138,2268
9468,6182
3269,1941
14031,5474
12854,2938
10207,7436
5452,4936
12505,11998
12531,3006
11041,1343
13351,3259
9137,2429
3830,3832
13606,3014
3913,3016
13085,3414
8590,7499
5322,3206
10197,8989
7506,7730
6901,13568
10447,834
5685,6227
8441,8073
8197,7238
4768,4905
13954,6967
14041,5347
10298,8805
9418,11794
10312,10174
14256,11512
11551,4454
12310,1578
12190,2440
12695,1584
10281,4339
10902,1724
11868,1983
12963,7354
7652,5051
3611,3279
1804,11293
12060,11358
10929,1635
12885,7331
872,6094
7348,6001
1804,7874
6500,9809
11536,1991
9887,9076
11947,3332
14109,5239
4764,4343
9236,1234
10350,4898
7993,8260
6418,6366
2666,3834
9556,10183
11377,4983
2722,12681
12801,13854
12523,2614
13247,4764
4059,9584
11130,1278
907,3492
8972,8863
5148,1406
6319,2933
13227,2386
11928,6725
13071,3368
11284,1349
13185,3171
3164,7716
6909,767
11916,2528
11376,10629
14228,14098
13196,2236
8679,5419
9464,4573
11251,3955
2545,11846
11583,1415
12369,1403
12951,12506
12381,2419
13247,2364
4347,11870
12076,1476
11733,7049
4931,1130
12810,3263
13481,3770
7968,10965
4335,9671
10710,1866
6436,6187
11683,2223
10390,11047
9718,1078
5309,5307
10756,5552
11555,4203
12777,1663
12261,7279
8566,4633
11438,6214
5344,9596
13957,11460
11808,2880
10379,1567
12384,1395
1575,11789
13729,2801
13144,2397
9432,5475
10033,898
13976,5439
12830,13190
11839,3624
1083,7347
12816,13061
12999,3512
14004,8079
12153,11287
8509,8661
5937,4204
7848,8247
7260,8031
7207,7073
2548,4743
7614,7530
14096,8897
14052,4284
12497,12987
3874,1097
12034,3279
12880,5082
13150,3975
11572,6906
10274,1315
8165,7892
11328,3236
12675,1799
9576,9381
9934,13340
1287,5059
8966,9602
11188,5667
12018,2210
11578,1239
14134,7328
13420,8776
14089,4822
4132,10281
5152,10616
9509,7373
8174,8222
8593,8352
13744,7779
13339,9676
1125,1023
12313,1995
13313,4527
6597,4688
8522,5620
4624,2758
4572,1617
13786,3641
12870,3009
9949,6813
13007,2003
7677,3544
12098,2977
6859,7204
7798,3487
13243,4164
7746,2182
11141,6861
13527,4102
10579,1594
4264,12217
11110,1749
13635,3536
13090,12744
9704,2498
10562,9856
10271,10396
12551,9537
13871,10398
6978,9914
5916,9344
5329,2386
12479,5040
14088,12348
12264,9284
7866,11756
13110,3301
12773,7366
5890,5881
3039,2411
10352,5504
4623,1171
13422,2868
4166,9404
13663,3663
6231,10254
8777,1163
7319,943
11599,1977
964,1828
12446,1681
9083,11417
11566,1932
13050,5259
11749,12555
13802,12465
13514,2777
11535,1340
13325,12872
3388,8599
12363,8282
9330,5757
11998,10138
12794,1737
12924,2487
13718,5593
4744,14017
6289,5887
13107,2105
9796,4184
512,1310
14023,4459
10322,1108
13738,3813
13384,4609
7480,7695
5944,9189
12416,12533
10391,10485
13170,2577
13088,2887
11414,1592
13121,7448
9422,9775
7620,7616
9592,1744
5745,5581
1450,2285
12200,8304
10434,849
11797,3341
13446,4280
13072,4029
13265,6948
2084,12916
1603,12997
10837,1296
8894,1693
3347,953
1029,5617
12302,3248
11668,1455
13948,3500
6956,6375
5124,5455
6493,6679
12596,2726
10313,4541
2648,7309
9733,8934
718,707
12297,2753
4484,11454
11760,3794
10016,9625
12377,2165
9725,1728
13718,3707
951,1762
9971,823
13989,9419
12288,2237
3870,3680
2962,11092
9172,808
10438,2966
13941,3996
10084,8043
12375,2038
10389,10080
12984,11394
6103,6459
13140,3968
7258,886
5302,4747
13177,12717
5128,5291
11823,2534
9095,7437
5547,13859
10212,6836
13050,3392
8601,9029
11854,1299
1483,2840
10014,5842
9841,9352
12787,11467
6283,9238
3736,9435
9270,964
10071,7024
7952,3487
5067,5538
12427,2393
10229,1050
11042,1932
5707,4952
10603,12651
8794,12674
3913,11535
3271,7924
7021,1253
13999,10558
13756,10568
13104,3766
12243,1687
12512,1541
13494,5410
11958,12758
9926,1088
12156,1305
12963,3458
6559,6713
4432,1494
12223,5030
6151,6043
13481,2592
12189,2752
9823,6479
2603,3484
9384,5710
13416,4106
12572,1852
8364,3600
1787,598
12254,6566
6420,7112
10697,2825
6882,6341
13937,3822
10102,4958
7376,14071
7139,930
3440,2972
9024,5754
11077,1510
11296,3896
12718,3230
12962,5510
11984,1365
8921,1244
6936,13161
8736,931
9885,1703
11881,3765
11721,7221
8560,5378
5731,3578
7416,13369
2050,672
11095,1325
11234,8584
11635,1211
9451,1347
7753,2441
13367,2826
11004,995
13668,4228
8161,8504
12360,12667
13432,2790
10012,6600
9880,2474
11590,1336
4748,8674
7180,8212
1819,11379
13840,3768
8672,6606
6964,6830
8600,5502
9378,6096
4498,7152
11678,11160
1758,1366
5983,1818
13956,8631
1124,10869
8075,8149
13762,3554
1374,901
12135,1734
13363,4636
1504,9037
3138,12735
6614,6180
2195,2227
10729,903
12622,11872
14075,4663
12975,10978
7467,8652
1102,2406
13766,5112
9514,1786
14260,7409
8536,6600
5880,6726
6369,1267
7396,14082
12335,2885
7281,6473
9352,2142
9350,13313
4974,3527
11624,1237
10741,12765
13482,8522
10560,2474
11389,1912
13364,8827
11291,6064
13824,8116
11943,5037
2934,3763
12283,1360
13580,7643
8852,8966
7711,7366
7192,14070
12092,10635
12028,1347
13480,3526
11326,1074
12914,7379
9232,9262
12715,3193
13765,5551
7224,10054
6254,11664
13218,3653
9645,940
11591,1861
7995,7785
5355,7731
9238,1774
13050,3818
13918,14254
14076,4482
5343,10469
6097,13340
7934,7927
7938,6458
2040,2091
3482,2335
2020,632
7518,6740
9716,3202
5271,7897
3495,8954
9768,7141
3093,1627
12998,3680
10955,3652
7846,7911
12464,2754
2165,9742
3056,13460
10280,1330
13620,3317
6752,7571
11725,6728
7886,13958
963,892
13233,5010
4946,4584
13040,10806
13784,10738
7883,10592
11160,1903
13295,3879
5177,4689
6888,4394
4487,13666
13366,2648
11193,5771
13395,4958
13799,3446
7626,7587
9762,4429
5033,5022
12739,1710
10831,1344
5997,1989
11091,10758
11705,2204
13708,3272
2438,11874
2018,3219
10040,4875
13767,3353
13256,2337
13768,10832
12681,5136
1651,8354
8101,8640
10728,4931
11201,4955
13922,8717
13574,5453
10456,1592
14028,4326
12905,2914
13353,4856
13178,3623
12196,2402
13556,3445
10941,1194
13231,4260
3949,7328
7455,8957
13363,4302
11982,1676
12872,3311
12307,2598
7676,11220
8960,7620
11324,10991
4836,8900
13214,3968
13480,5551
13891,4806
13965,8933
12528,14150
13315,14132
7543,11709
12312,12964
1104,11036
855,2747
11439,1243
4636,9281
13475,3565
4642,9070
7877,5740
13929,4700
7985,5404
11756,1186
11249,4037
10456,10431
10607,13748
14176,12092
10166,1484
8511,5452
9547,13846
10390,13402
10689,10620
3092,2661
1696,9996
13647,2932
12628,13252
6765,6463
13119,3989
5426,5214
9930,6606
13747,4766
11088,1245
8223,7689
7078,11328
13808,3878
13794,3222
3528,9429
12027,1540
4073,9365
11654,5544
9286,7111
11147,5650
1605,11362
1424,7884
3332,9211
11488,1105
13831,3426
11982,3216
13798,3301
12499,11462
9756,2254
13007,2217
2091,2355
14067,4600
9686,2481
7804,12100
6476,8137
10505,1450
6986,6250
10045,6844
10781,1173
6394,6578
13693,12000
14038,13681
12608,11316
10757,877
5596,12920
11337,4476
12820,1881
4800,10546
12790,2712
10609,2929
