x,y
13167,3980
12915,2488
1788,7532
1293,12453
7017,4802
1571,12513
3078,12815
4364,12606
5881,5241
5883,12847
2225,3297
10987,1099
5159,6017
2926,9916
12335,1411
1087,2001
1429,12803
6170,5948
11244,1396
4790,6595
8512,6437
1402,12174
14068,8812
12058,9422
10530,10521
12438,11408
3690,8256
1599,12415
9446,9327
12046,8906
12488,13860
12398,13256
12447,13178
8668,8799
7421,9888
2442,12890
4138,13253
4060,9778
11850,3135
3153,9692
8120,8234
10022,10512
13673,7244
10915,11765
4190,4941
8222,8270
4106,13434
6704,6989
7965,7669
13421,3289
7978,6911
6337,9107
10035,2571
11271,5383
10212,5646
8685,8814
8995,9188
10362,1413
9195,815
6914,11382
9985,4282
10959,1034
7886,1449
1522,12553
13758,3222
14116,8111
6682,13325
6968,13462
13404,7511
3714,10574
11471,1121
6267,6795
11281,4292
6030,6219
8022,3520
12068,3152
11729,4020
10052,5271
12142,4610
5768,11100
6811,4422
1801,12468
13981,5286
1148,11202
4921,7512
2450,6437
5469,3559
11896,8862
7313,11262
7791,9904
11674,1196
5018,13229
8705,7925
9578,9462
12395,1567
7800,6897
12202,1239
12038,1190
9529,3333
10816,3368
5682,6134
4656,4838
5298,4820
6840,6802
4172,3935
11645,3520
8355,8925
1877,12022
6910,7660
13349,3071
13219,2732
13351,4277
9953,4675
2686,13114
8418,816
7077,7564
8563,12750
13124,2682
5832,1570
6954,1086
8806,9964
12175,11636
3715,13236
11891,3392
6803,8101
13471,4226
10258,10132
13587,6715
10716,10344
13324,8935
3966,4820
8190,8607
3907,13540
7852,10184
11865,1553
8815,5484
9410,6152
7295,6433
5661,5176
3832,4681
3109,10736
1812,11701
12119,10688
7755,8138
8400,8634
8001,7896
11470,4170
11436,5929
5615,5714
12157,11631
2462,12633
916,10855
13875,3593
14072,6765
10801,10240
12355,12354
2182,5126
7936,6529
12726,1816
11973,1207
9652,9699
5710,9060
7116,13332
1837,9792
10142,9356
8593,9052
8659,8539
10063,9823
6960,6268
7299,6782
7413,6827
2300,12918
6578,13620
7815,13588
12685,13685
13698,3202
2647,12655
13202,6853
13803,7508
4255,13410
1692,12654
3087,13463
13113,3483
13922,7682
9690,4594
4149,12013
1977,9782
13698,8380
12334,9364
7145,762
10121,10026
11201,10878
5492,10448
2207,12685
2256,12002
9408,10050
8694,8474
10321,9971
7835,13467
9090,9629
4469,11838
10262,13745
2108,13411
11444,1819
1022,9780
6147,6229
8132,7511
975,8743
2029,11992
13936,7969
9490,4695
14092,6856
9414,5666
10058,7952
1108,10065
7223,7544
8955,9631
5841,6658
6416,6431
8750,7693
1283,12507
6829,6868
11460,1956
7012,7539
12812,1786
4547,7244
8668,5190
2562,9875
3948,9760
1645,9821
13290,2296
2779,13017
10762,2280
10104,7326
7511,7396
10348,10561
12060,10692
10033,4158
9530,10152
3283,8882
7440,8690
2862,12287
12875,1822
8348,8759
10495,1199
6584,4607
9340,9322
9090,9022
1385,9750
9798,5952
7321,6993
7362,7075
3706,13085
12837,2118
3497,13423
3285,11424
9728,8624
4702,11643
5874,12302
7878,7384
8435,7111
11218,5738
5126,1844
5524,1619
5451,1546
4962,1611
12088,3466
9738,8931
7302,6782
6761,7491
5953,6274
7762,4950
5723,7420
6135,6424
10331,7592
5024,5598
4090,3544
3241,8393
13734,4069
4578,11848
7778,6878
11634,4346
6845,6288
1288,10452
7474,6735
10803,901
5862,8428
1187,5306
5721,1599
4416,1621
13117,3890
8138,8144
12478,2494
4577,13879
13754,2992
13151,6954
10616,11063
1441,8394
6793,4869
6178,1840
2191,8437
1125,11784
956,11457
1279,10946
3365,10180
8597,9850
7353,7034
9948,6435
10528,12400
6841,6306
6924,6463
10760,8728
10069,5325
10297,1122
4549,12387
13237,3961
11660,1090
12345,2434
3361,13356
5773,12258
6341,9670
8597,8876
7804,7544
6700,9297
6199,6374
6438,4636
7707,2321
2661,3356
8292,10254
3145,3776
1506,2678
3510,2785
6743,7329
12949,1853
816,10658
4120,13570
9099,6078
7946,8487
6486,846
3590,13269
10183,2598
6902,7143
6836,6891
10484,2521
10464,2672
9512,6104
4936,4690
6917,6247
2942,4992
4274,2707
3450,3830
3078,13086
4025,13140
2450,12642
12182,9710
7566,3993
6800,4458
7972,6544
5256,3557
3635,13790
7981,14056
9414,9268
6177,5945
13291,3346
7682,7243
12103,7497
8208,1433
5958,3384
1088,11000
8955,4049
7661,7407
6160,5676
6528,7135
1817,5429
10629,10196
3512,3588
13593,10998
10217,12722
11517,1490
2852,7730
8708,1628
7993,6953
7186,7222
1876,3710
1677,4610
6446,2536
11035,5585
9491,4945
7760,9586
7270,6610
4123,13161
4592,13847
4211,13644
6448,6311
8135,8776
7470,14037
8093,8420
10492,843
2291,13045
1573,12883
6323,5928
5445,12690
12803,2068
12901,5360
842,10255
11638,1194
7684,7546
2916,12809
4724,7620
1301,10222
7343,4723
7596,7305
12489,5455
7280,6234
14002,3989
6452,6841
5342,9502
3655,13192
9126,1487
10858,11108
5686,13132
10052,9332
11479,5972
9948,9002
10034,4943
5177,1095
11861,1179
10480,834
3622,13867
8800,6646
3054,1848
5898,3483
13411,2589
13796,3130
8273,7748
9214,8851
13945,7025
1272,10220
1070,10802
6611,7291
10263,10892
5290,3771
4416,9287
1421,5466
8447,6633
5950,7024
8286,7097
4898,5485
10424,8565
4323,14051
7094,7112
9655,6040
10014,6473
6135,7316
5857,6224
8994,9544
10104,9666
11286,10874
13160,10416
4839,4266
1250,3414
5286,4812
1661,11609
13307,4002
1435,3669
1642,3299
10220,1445
10721,2185
9361,9516
11164,1492
8402,8650
8850,4121
4258,2040
11852,2088
11857,3872
10709,2166
8908,6536
8389,5745
9329,7036
11501,1743
8399,1216
4972,3750
1878,9415
6042,2110
4619,4110
8232,8338
7492,6222
9490,2158
9230,2199
8794,5671
11404,1299
8181,849
9066,2376
6641,6344
3394,2089
11685,1321
774,10556
11477,971
1457,10195
3316,8301
2966,13185
3263,8201
12684,12618
8535,10061
6140,6732
7216,7684
9655,5308
7154,6193
4625,5277
2617,11499
12832,1746
7632,8496
3643,7087
3005,12682
7634,7282
6174,6246
5172,4691
829,9553
5319,4812
3413,2472
2257,2987
6824,758
13588,3044
6090,6389
14118,6895
13081,2150
10840,10095
2808,13268
6294,6198
1415,10205
9957,8011
10712,1932
10362,8575
10194,8258
1208,8705
2014,7675
4468,13442
5536,3683
7484,7972
11459,10577
8387,11315
13490,8204
8562,5988
8213,13393
1876,5539
12451,1652
6713,6213
5700,5851
8912,1157
10892,4347
2710,12005
1904,11503
10058,1512
5642,12438
7040,7291
8958,6346
9401,1626
9322,1630
6176,10999
4120,6121
7778,7446
7860,8552
10203,9995
11297,9673
11176,6386
3855,13702
2358,12738
8459,6270
5138,9719
1054,1888
3091,13270
11187,904
13784,3264
13347,5505
12182,2650
11976,5133
2815,13330
8235,8219
4904,11522
13288,10521
11858,2300
12882,2350
7497,6708
7465,7939
14108,5833
4307,13525
11789,1542
5774,6569
13553,5794
5648,5837
6962,4740
6955,3056
9756,2452
11797,3212
6866,1221
6121,9773
6183,10078
4052,3534
8199,5806
4155,13269
7529,3219
7603,3274
6399,5985
6499,6429
5604,5384
11848,3042
7322,5935
12701,5201
13089,2203
12705,1639
3830,10369
7173,7747
9370,11390
6379,9930
12125,7225
10355,5703
8366,8664
8413,8554
14120,6316
13878,5184
7236,7665
6913,6618
3207,11738
12050,12063
4215,9509
6388,4831
2258,13576
1458,11960
10998,3361
11708,2131
11490,7488
6149,13821
13759,3492
6548,7238
6684,4475
3898,4245
5594,5908
6566,6849
3174,2400
4982,11480
6324,9770
7430,9724
8678,8916
1609,8640
5222,6174
5204,10148
3309,10904
3302,8436
4782,6140
1586,13044
1581,9936
5720,5618
6463,6508
8102,3422
4772,3842
3534,11148
9675,4364
6231,6646
1146,6247
7093,6105
2986,12780
3275,10637
7777,7496
4172,14022
8418,5139
1771,10830
1424,7823
6896,6794
11015,14203
14056,5010
10987,4365
7698,10934
9382,8827
1233,12321
2817,12667
3164,13190
8845,3580
10662,1656
11909,1210
7809,5030
8135,5527
6854,4808
2515,9010
5232,4772
4720,10361
6352,2968
5546,9231
3795,9412
2093,1233
4061,13810
7991,6976
12434,2847
8337,1022
8011,7974
8724,9264
8816,9270
1031,11410
8235,7358
7345,8058
6933,7040
8909,3604
5271,10361
5314,6110
7758,5134
10971,5504
11244,5870
5404,6043
8689,5164
4915,4891
10313,6866
1565,12965
4221,13633
5788,13971
8610,1591
784,7981
6110,1470
3723,8672
3574,9117
8310,3288
1880,9826
6587,6607
2486,9353
1107,8324
13986,4083
7877,5330
7713,7447
6254,6504
3223,12815
13909,7103
8840,9300
8357,10072
8335,9173
9341,3389
8466,3508
6876,7128
2638,12054
5770,6198
11743,1343
3654,7202
2674,11409
5464,5821
7120,7196
5128,9417
3279,7017
6574,7258
4692,7700
7259,3362
5836,6122
11555,1227
6908,7256
5629,5209
5740,13101
10197,863
2788,13731
11962,3763
11449,11090
12031,1255
11495,1144
10987,3486
8318,8466
8935,8773
10104,8881
11284,4336
11109,4989
13436,3738
9297,8919
11398,10096
10978,913
7415,7652
10483,4944
7170,3837
6189,10360
5617,3655
9035,9976
8042,8334
4049,1241
6046,8792
4646,7819
6786,7328
9825,2405
7035,13734
14106,9483
9368,7414
7067,9986
8924,13370
11246,11645
5402,9447
7123,9698
8928,7897
14056,4715
12485,1505
12422,1649
1792,7873
10878,3458
9774,1543
8706,8676
7050,1496
11510,6746
3115,5219
9393,7273
6227,10408
9381,11338
13032,3125
10367,870
13836,9014
2815,12965
11896,10971
3739,12813
1221,12270
11764,1883
10929,4386
6286,12344
9046,13768
11019,5520
10694,3196
9918,5858
6795,9861
9377,8878
13154,10950
8464,10270
9791,11137
6475,6354
3956,4354
2685,2958
9751,6430
8958,3593
8116,7650
2361,12511
6783,7478
7211,6578
10914,3844
7936,13820
7294,6107
4596,13184
13269,3371
13405,8696
7567,8219
9088,11196
8882,9684
10179,9840
6320,2444
1093,8762
3623,4320
11943,1829
4610,7636
7870,3488
4756,1671
1402,3319
11981,1296
2746,13266
2580,12959
4006,12525
7857,13274
13143,12144
2619,13318
6903,6535
8290,7823
7411,6695
8194,8166
7794,8154
3057,13601
7563,8361
1150,12427
11411,1026
6995,7233
8452,8289
2929,2315
3460,11440
12232,11104
9450,5646
4467,11776
11120,1873
9163,3434
3908,12894
10122,2604
7122,1718
9942,10485
8981,3714
3019,2822
2270,12564
4193,10243
13689,4431
13810,5976
12580,7302
2313,8746
7281,7320
4275,11432
14013,4049
8309,8704
11713,2115
1043,11592
5884,6276
1253,5953
4401,13615
8820,6024
12923,2745
12956,2074
13800,3871
9518,1855
8896,8304
8345,7379
7408,7774
6323,8960
9651,4095
10817,10128
13307,12713
11394,4363
7715,8016
6349,9688
1052,6464
1219,9528
6752,6500
6955,7173
2770,12658
2979,13352
13552,3113
13857,3980
13827,3340
2755,7683
10121,8374
9240,5694
9637,11510
4212,10150
8825,10596
8154,6381
6301,8950
1720,12172
6754,7218
2533,12882
1559,11642
5310,8914
5951,6279
9649,11669
2008,4675
6864,6638
562,1205
9133,3714
9786,4649
5248,8812
7800,10266
10127,5319
10881,10946
14177,10962
13559,10166
8405,6212
1934,7714
1998,12614
8068,8214
7940,890
9982,2441
8909,10825
13600,6374
11016,8488
7671,7790
8226,6860
5550,5899
3162,9221
9642,6379
10154,7944
5483,5608
1810,1403
1619,11602
12565,2157
11902,1390
8969,7555
3963,11208
6507,6379
10244,5608
6676,7294
13102,7409
13091,7914
12472,11794
10406,13408
11637,14055
3470,2758
4851,8496
5602,6492
12310,1898
4302,12032
9295,1164
9327,5714
7921,6744
7254,5995
5247,5669
9933,2525
11182,1204
1082,10770
10182,8213
2202,12052
1428,11113
1074,10666
728,6769
1672,6774
3752,1173
8137,7135
11176,9698
1972,3306
8563,5824
13388,4082
1242,9832
8553,8707
6832,6380
7934,10791
13173,12373
4658,7899
4741,5608
7752,8697
6794,7183
6114,4889
1355,11430
6214,10369
2880,12963
4541,6144
6820,7724
12701,13818
6200,6010
11477,1056
12015,1691
11189,1457
5934,6114
6025,5682
2765,3734
7121,7112
11790,2056
6101,6407
9262,5777
9937,5188
7054,4828
7944,5129
6416,6202
3839,6365
815,3627
8838,9310
7201,2943
5757,1514
5604,1458
7878,7941
13340,2179
13263,3513
3582,13781
13844,3953
13992,7694
7629,6888
7242,6502
1694,11524
8033,8319
6200,1925
1589,7948
11085,9787
7835,7328
6805,8498
2388,11717
6920,4908
5768,3995
4343,9913
3901,10069
1884,11361
11537,1279
5452,9370
9300,10014
7515,9989
13252,13777
13843,13133
12345,2167
8745,3907
12087,1149
6838,8597
8581,5434
6434,6473
8399,4947
8574,4991
3967,13314
7053,7514
12086,9106
13339,14217
12277,13115
6484,8179
10244,10182
2188,13270
7817,7474
6309,5862
4658,4486
9894,8850
7085,7547
11505,1723
6123,9774
987,11184
11535,1073
6122,7090
1970,13161
11023,4660
7797,8600
8393,836
12014,1395
1325,9087
1244,4988
11310,7880
11030,4455
13833,5913
7290,3773
7823,3995
5204,9362
2056,9826
8152,7881
11856,1405
6863,9895
9618,9127
8520,6482
10277,11015
11849,4963
10398,7417
4542,10642
5797,9100
2594,12441
9953,6629
1627,8924
11422,6239
8832,8447
11557,6751
8950,5932
9760,5405
10669,10985
8135,8700
4720,6852
8132,8509
8044,8348
3505,7718
3737,10765
2387,12971
7853,937
7034,8167
4499,14022
4459,8064
3257,13155
3813,6467
1771,10368
8679,6697
8267,8511
7797,10734
9137,8963
7671,7965
8588,6190
13030,3118
9131,8444
4296,13561
7269,11237
10948,11531
10726,4774
10634,10598
5476,9096
8033,6181
7155,5001
6458,4692
2764,7903
1652,4742
1582,4464
3715,6206
11419,1548
5859,5658
9405,5354
10705,1196
5456,6302
7841,3785
1617,11011
5871,5865
1902,1585
6636,6190
7708,5592
8009,7406
9450,2016
8914,10564
4524,5230
4604,8069
9673,1341
8911,3904
7309,7074
2720,11902
14080,6200
13814,8089
7805,7780
11642,4608
10172,5508
8001,8375
6332,6381
8487,7784
4405,3897
7476,6003
8925,5615
7866,8367
13321,2493
5676,6468
7123,14102
13272,7432
14016,7087
9855,6919
12764,1797
1700,11836
4240,3463
4804,5082
8927,4081
8086,10120
8893,3432
8511,4787
8581,3884
4288,2222
2545,13441
1169,11498
8859,8723
2852,12839
14011,4959
11750,8475
7724,13997
11040,9900
10610,11981
5625,13652
4615,12291
5693,12692
4132,12313
12115,12137
12570,7585
13778,3494
10103,7215
10006,7690
2530,13425
10251,6522
5857,3807
13030,1970
12279,2558
2249,11704
4854,3606
5932,1126
7196,3206
4364,7414
10370,5846
7119,7262
2632,2756
3490,2570
1610,10919
2338,13438
2527,13628
9971,9293
11756,7905
3859,9768
3454,10110
3245,9224
4003,13982
13160,6894
8771,11637
7486,11938
8479,12374
8118,11828
7567,11307
13195,7448
14140,10028
8991,5604
9927,8877
9018,9266
12878,12571
1792,11233
8608,3521
12113,3453
2146,12796
11627,5763
8637,10624
10379,5214
2677,4822
5326,5731
3865,4457
13917,5167
3046,9285
3869,4690
3277,8899
4834,11610
10740,10668
3865,13212
2033,12876
2239,13465
2544,12806
10266,1577
12144,2347
8003,964
4096,7142
5277,8859
5023,10164
6117,6856
10667,5199
6990,12868
2316,5171
1865,13225
7956,3480
10591,1827
3775,11210
1847,12380
3469,13778
2795,3529
12432,2928
7606,1315
5554,6044
1899,1476
7238,4680
9545,2402
11928,3309
4462,13969
9118,9442
13189,5071
8542,8731
10714,14212
14080,13460
12010,13509
7773,7456
8510,8822
12328,1958
13743,12161
2801,12995
9030,9020
4260,9912
11278,12322
9530,12915
11606,12680
7832,13440
2774,12114
12081,2103
1070,12272
4490,9026
7070,9188
13179,2540
13534,3256
4363,13416
11536,1169
13432,2901
7029,6576
4066,13679
8178,8490
10176,8992
9226,9345
6710,13367
9702,9296
7676,3261
7768,3351
11124,8535
14165,10283
714,7984
2819,3086
913,5773
2993,3649
8696,8200
13554,2955
10454,10619
4821,9291
10945,11117
10270,13452
13513,2724
6941,3791
10446,1292
4519,7999
3630,4170
5954,10654
8565,854
12921,2212
8606,5896
13595,4930
8733,8854
7154,7697
12638,11198
7798,8669
768,9721
7383,1246
8320,5425
7957,13660
8763,8385
3160,13568
9643,9229
5474,11756
14042,9517
12169,9734
10053,10613
2413,8209
1474,10895
2621,11800
6232,6950
3893,6358
1890,7654
4322,7062
1117,12432
5497,9424
1728,12566
12953,1853
7005,6240
14039,4916
5278,11443
8990,8646
7611,4083
10099,7227
13975,3823
10694,5284
815,10148
4389,4299
4626,5157
13052,3418
11296,5447
8688,8948
10893,3357
6370,6121
11953,2143
7270,10100
10251,9861
8321,8638
11752,1408
6517,6979
9464,6358
11428,7956
9845,9809
7600,13450
3659,6264
4863,4746
9258,4697
9706,3287
6815,1631
4818,8932
2133,3560
11769,2068
1001,6678
6347,6481
13127,5557
2031,12452
7157,7663
12837,12651
817,10358
5942,4892
12541,1495
8329,959
6737,6830
7643,5189
11480,970
8373,1208
1110,10964
4266,11751
4845,10282
3948,9541
14079,6661
5402,10688
3246,759
8770,2260
10157,5152
8102,5275
8176,1115
4108,4092
5972,3432
12129,1889
8636,8169
8260,8335
8934,8637
9994,10825
7676,5163
6500,7774
13843,7190
12156,12512
8824,13611
5673,3845
5746,8816
7531,3206
3022,13538
1073,10907
7094,3729
7410,3570
11962,1752
8895,8026
10586,2799
12628,5074
1117,8089
1590,11543
12093,1241
10727,1075
3570,13659
5186,13528
11567,13055
11345,1563
8166,8026
13803,4070
5225,3553
13425,5880
13377,7562
11342,5152
8813,8842
10175,11039
10550,13869
8199,7629
10853,4701
8200,8001
12282,8124
1241,11126
5207,11381
8444,13990
7056,13974
13905,13825
5266,8554
12454,2021
3958,9834
7874,6707
8001,8232
7449,6913
4683,9215
4004,10369
7777,7976
7950,7532
13507,12505
13523,3988
13999,4623
8271,3514
11032,11454
13312,12087
6771,7969
6032,8317
12504,11764
6838,6278
8746,9652
3529,9608
10869,8677
9910,9563
11433,11825
7264,9181
7722,7728
7211,7221
7334,7049
8387,6641
6022,9471
6338,9139
3545,10051
9926,9284
8887,5841
13787,10971
11251,13115
9918,10940
7789,7101
12214,3288
10626,3024
8517,5587
8868,6340
1331,12133
10090,6990
2438,13626
2704,12931
4578,11930
10762,4547
10258,2876
6564,6260
10271,832
5702,3552
1061,2254
13012,3723
6092,6502
10745,10287
10614,10558
9947,10889
5427,4945
6276,1983
11012,4256
2632,2712
4284,802
11289,11623
8324,10107
3183,9203
8705,6219
12876,7354
13783,7878
5312,13630
7752,11095
10604,5581
9192,1782
6442,8770
2529,7443
8926,5619
4644,4927
7644,13946
5387,9252
10876,4705
7010,3053
12517,1538
8420,3576
9992,5801
9227,6080
835,7970
10706,5093
5803,8501
7764,7723
8192,10472
8128,8027
7704,7234
4009,2974
1450,12973
2450,12982
7320,7303
7242,7734
7125,14105
4544,13990
8462,7508
7369,7723
8245,1264
8788,8274
5770,1590
1418,10380
3767,2656
3400,4173
3454,2927
4744,10111
1086,2129
10928,1008
13115,4256
7115,7070
7207,8883
1717,8079
1246,6851
10842,1514
2440,7532
6687,7509
5267,3195
4464,5240
6372,6841
5788,8578
4677,8309
7754,7928
13976,3781
13792,3922
13493,4502
1589,9820
11960,1165
10250,4201
9874,6514
10190,9049
3347,8480
12113,8888
10685,9959
13527,2577
13130,2418
11562,1369
13212,3839
8425,8090
6364,6611
8782,924
4572,5377
13341,9364
7648,8243
7729,11182
7605,8454
8228,7601
8826,9056
5783,12961
1458,10072
9327,9332
1356,6887
3857,1264
1770,12254
2316,13433
13440,3964
14001,4005
3211,13047
8637,8171
9090,8759
12246,2373
12399,2447
9914,10421
7368,10968
13542,7937
12307,8085
12674,7355
12188,7304
11020,11652
9094,9370
6248,6436
10210,10610
2787,12439
3172,12897
9921,9605
12617,2433
10968,4950
10967,4612
2792,8014
13769,6495
9918,13661
9736,1442
13853,6080
13066,9622
8359,13375
6533,13820
7006,13314
9901,11585
10741,10957
12796,13428
9663,9411
9796,9941
12989,12925
12396,12786
13488,12121
8314,7039
9981,820
8494,10522
7424,7227
6031,6776
4392,5941
8806,5984
8626,4721
11630,4476
10857,5334
6737,7795
13209,6735
13668,6597
13336,3443
10752,1593
6558,4490
8153,8170
3582,12996
7762,9372
8457,8502
7578,5842
8276,7645
6032,10384
1076,10761
13235,3294
13604,4070
4027,4911
5008,4516
7004,6337
9598,8825
6704,7425
5014,5211
5920,5073
1601,12055
11951,1130
9855,843
7795,11804
3278,11169
817,10231
7248,1320
7135,7930
13182,2934
7926,7676
3716,11493
9105,9140
5047,5593
3576,13311
13945,6571
4285,1421
3000,12990
3610,9210
12063,1253
7713,5342
12260,8114
1720,11268
6021,5184
5445,6138
8562,9998
7840,7176
7330,9123
6503,9683
12532,1869
10064,6851
8664,5140
9003,8918
9194,7155
13672,5096
2864,7108
6560,4740
10637,1224
1574,11484
3201,13169
13646,3704
13950,3867
849,10840
13387,2773
13794,6854
3509,11126
3497,13524
7197,3218
12983,7140
6315,5918
5792,5864
3336,13547
12149,7953
10573,7772
4827,8080
7805,8328
11758,7597
14108,7009
11700,6546
5384,12448
11223,11907
8598,7863
2592,13230
12661,3145
1389,11814
9592,1642
5264,9137
3545,11441
8350,13322
7947,13637
8602,11759
11513,7765
13768,7861
13899,8743
6070,13408
5932,13680
3495,13748
13058,1854
8700,5660
12892,3280
12414,1793
13874,4080
6988,13342
12112,2234
6184,6225
2970,13487
2669,13513
10061,2959
9121,8641
10045,7511
5784,12463
13074,2372
978,8846
4520,12304
8846,7702
7573,9993
11372,13119
13201,4215
14122,6658
6202,10758
13204,6846
8180,8800
9608,4148
14018,5374
4915,14001
6867,8440
7172,7322
7003,8180
14004,5015
11860,1363
13568,4326
6653,7239
8840,8632
10679,10210
6285,5982
7679,12340
6064,4923
2743,5219
2016,4008
1300,12173
9228,9099
3383,13734
6918,8022
13942,6730
10542,10552
13262,8952
13264,12658
11864,9387
13942,13847
11706,10508
13612,11586
12590,12025
9003,8291
9015,8250
12403,1389
10342,5434
8471,1159
5534,11593
7868,7452
8794,7896
9221,7464
13341,2578
13052,1930
13158,1972
2342,13330
2617,8201
3120,7471
12060,2527
11633,1425
11823,6885
10704,3553
11188,3336
8986,6088
8824,6320
2164,3330
11709,7338
7940,1337
2839,1711
2981,2404
7255,11227
8436,8650
13509,4449
13712,4311
8924,9124
12709,1971
11309,1896
10002,3892
10320,7417
6547,7080
3640,2570
2967,12390
13743,3705
6758,13160
8808,7912
7928,4806
8777,4631
6960,4489
10244,7928
13978,13206
1834,12546
6492,6326
4592,774
7273,6635
6480,6304
4424,6186
9976,1237
8321,6097
13324,2872
13614,2704
11457,8758
7919,7420
8711,7980
3149,10892
9624,6378
9595,7365
3174,8245
8916,5660
6463,7910
4328,9612
7093,7589
5220,7602
12514,5508
12072,3608
8505,8335
1515,12276
784,10758
9630,1517
9583,1723
2832,13452
8936,7844
5008,8568
8874,8772
10720,1098
6968,7590
6941,7160
6079,3494
4942,2948
6129,6886
7213,7931
7969,11837
4914,10030
1494,3586
2347,3218
7690,3429
13370,2282
13573,4115
11023,939
13348,2646
11077,1214
6802,6395
13234,12012
5346,8542
3013,12539
4206,12286
2283,11785
7221,7371
10926,3586
4144,12043
6677,940
7095,1166
1316,10700
4305,4869
2795,7014
2200,7428
1989,2799
1932,2970
11902,5148
6646,8156
9618,9967
8616,7652
6858,9676
1055,11619
8350,8318
7597,9944
4649,7104
4824,7718
12234,7238
6900,4884
10190,934
2312,13211
7996,6871
6644,1230
1958,13086
13585,2729
2244,13361
12873,5077
7969,7288
1781,10962
1808,9826
9647,13237
8285,13441
12461,13179
5842,6148
8245,7016
10403,10967
2100,12519
1160,12340
6028,6144
13368,3054
7241,7245
10932,1737
10812,916
7858,1196
3942,2903
5110,14045
11185,7502
13131,4991
3708,12831
3065,13044
1721,12986
8692,5300
8078,13814
9432,4714
5072,8658
8536,8828
8395,8912
12219,13045
13115,3206
11498,1346
13527,3906
1330,9827
13221,3722
10338,5684
2810,798
2342,3352
2418,11746
4496,10012
12466,7412
12802,3044
7348,6958
11075,3489
10926,5486
4674,11774
13297,4964
11831,1833
8792,4266
11451,1383
6675,8577
10906,1173
2758,12167
5838,14096
13136,2186
1796,7531
8911,5769
5450,5538
3494,13892
5374,5496
5292,5430
3264,2812
1648,1113
2844,924
7493,7431
9449,9065
5329,990
12524,5348
13145,5153
12518,5197
3028,1604
8147,6330
11880,2216
6846,2761
7692,7337
806,10809
4634,9222
728,7683
12403,1863
12383,1796
13417,2520
13362,2618
5711,5555
6173,4658
9468,988
8817,1473
5176,4723
4213,656
5345,936
2774,3982
5037,4661
11773,1286
7899,10055
5957,6288
5231,5659
5564,5266
4986,9755
8744,4949
6062,9396
6660,6448
10281,1302
4872,6142
3120,7643
12139,1951
8416,7832
7585,13284
7897,7241
2975,12710
8989,8234
8369,5707
8643,4448
8508,8910
9337,9507
11899,11731
4508,3862
2146,657
2708,12507
3643,9588
8057,8064
3262,1504
7828,9921
8173,7491
7261,7253
11618,3975
4668,5227
6047,5166
3102,3550
4737,1530
2130,12227
4531,12242
8746,7775
7127,6267
5667,13390
5215,5229
3539,796
6147,819
5218,8486
12232,2054
10565,1418
3101,13357
11113,6859
5270,6042
5858,6679
4634,11941
10484,11564
12138,12188
7165,7699
2668,12931
8819,9042
13338,2410
12378,1789
3020,11228
10242,5584
7852,7720
12447,12137
11998,12701
8326,7071
4346,13658
6584,6553
4797,13345
3418,8856
3306,8173
13343,5563
9603,9533
1957,12655
10239,3110
10479,1189
10321,995
6424,758
7857,3267
5832,3968
3832,4679
2180,3867
1584,2550
880,4662
999,1575
5163,13201
5676,13470
6074,13578
13201,10178
7957,10655
10009,8220
4726,6032
8210,5609
11927,5388
8218,8521
13943,8125
9200,3830
11123,11030
13011,1876
2458,12857
2573,12398
13114,9064
12213,1359
8251,8512
8928,13028
2999,12709
8537,2124
5790,5750
9185,5594
7496,8295
6984,8045
8060,7233
833,7220
1102,6730
870,3460
12495,1669
8537,7649
12723,1805
10072,5443
5609,758
7059,3682
8085,8551
3512,10895
11787,2160
13053,2935
7118,9086
5901,8921
12497,9427
9103,3450
10472,2858
13584,4999
7064,9762
11968,2572
10955,11207
12156,13092
13480,13516
2610,12551
12812,2076
13746,3929
12993,3052
6469,6958
4744,1693
5694,1601
857,3691
6296,6513
8456,8616
11281,1177
13353,3482
9641,9444
7356,13671
10421,10134
1411,9810
10913,11875
12608,2904
6627,1258
6655,9083
5173,11545
9551,8893
2627,12668
4720,4327
1460,9437
8394,5401
7596,3172
4961,12570
8346,5997
3226,3771
1250,10262
4187,4392
2682,4966
832,4765
1419,2528
2007,2948
3616,2012
1244,11295
4455,2402
3938,10347
8406,8272
8311,8147
3260,12959
5178,4988
5234,4685
7343,10010
13226,3642
8438,7530
4960,4493
12541,3043
1186,11160
3700,10693
8358,3291
6223,6198
8524,8164
5858,1358
8059,1147
9973,6435
1478,2078
2046,11964
6826,7230
3912,6263
9762,5806
11694,7236
9598,9978
13466,12548
11592,1206
2473,7069
6704,6568
7938,8250
7750,5652
7665,2845
10682,898
10068,1458
10024,7174
8746,8857
7879,8227
2614,13084
13354,2644
10474,5428
9262,9829
2499,11691
7671,7186
11855,2350
9574,8886
13250,2524
8172,7782
9044,8992
12263,2276
5957,6652
8025,7520
11935,2719
11806,1496
998,10312
6833,7337
6461,6382
6099,6156
3664,2692
12993,3342
11112,992
970,10034
2724,12573
3688,4143
7511,12117
13759,4869
10185,9542
10010,9749
3184,7424
949,10618
12719,3144
10638,3164
8928,7898
3504,1544
8771,904
5522,7479
2774,13404
6692,6865
2101,12985
12437,1908
3076,13026
5990,6497
9573,2445
5704,5609
5213,5357
7128,1076
1131,4854
10797,961
