x,y
7412,7960
8469,10486
6492,10120
8353,8612
9196,9326
10984,1665
12434,1685
5424,8894
2211,2916
13812,3510
12927,2469
13453,3256
12698,5156
13242,4222
8335,8603
11671,6675
10022,7184
6454,6455
8169,7258
6143,6712
7271,6777
11032,5577
6319,9520
7014,6174
5280,11338
3124,8240
10766,10371
8668,8778
8477,8054
9173,8580
7990,7389
8100,8620
5406,13118
7676,5603
4876,12358
3638,9117
11418,7016
6048,8826
11532,8040
7760,8133
11560,6754
1085,7991
11097,5585
9828,9430
6309,11159
8779,7951
5317,4855
12412,2341
14023,6092
12258,1295
11330,4210
8102,7478
9457,9464
10184,10996
6542,8425
10415,3170
8552,5808
5840,7163
6184,6622
6579,8398
6685,8422
13697,4290
11313,5504
7781,8289
8340,7527
6631,7387
6315,8621
5774,6608
13751,13456
7376,4846
6378,10063
8139,6814
7286,7866
13472,8661
13850,9599
8543,12402
12802,10326
8984,8310
4860,8252
4278,3855
5814,8862
5708,5459
11539,1657
12160,2599
8472,5938
8799,8598
8962,5692
4250,11468
3520,2000
10501,4662
13446,3636
6906,6474
13887,8445
8846,9746
13259,7369
4772,6360
9981,10798
7303,10215
4826,9958
7610,6158
4702,4570
7205,4605
13913,3681
12777,2704
9087,7588
13256,4106
8920,7707
6584,6656
4358,10106
8735,11751
13079,7609
13365,4556
13846,3626
13231,3586
9536,10157
8446,2133
13155,8314
8126,8243
8798,10707
9154,9310
3627,10791
7190,9608
12674,10516
7503,11971
3625,6243
7232,7121
5841,8790
6000,6883
10976,1050
11080,1731
10190,1292
10513,855
7292,6148
3772,9150
4812,9783
4156,2900
4098,556
6606,6616
5948,6277
1440,7313
2416,7614
1717,1296
10005,3048
9351,6315
10672,3158
12867,1916
10639,898
11910,1396
8869,8706
9623,5386
9190,9144
7224,14106
6839,7511
11014,11967
13174,2054
13443,2550
10194,7410
13727,3470
9186,13172
13850,10168
13654,13178
10287,1407
6058,6287
6961,6793
5624,5448
3539,8874
8461,6689
2644,4222
12712,1521
8333,7590
3029,2711
6253,6746
6682,6350
7544,4850
6350,4770
10510,3330
3759,4971
9818,2597
5763,1649
2273,2989
12761,3195
10586,2197
11284,1400
13155,3523
13790,3030
11164,4118
11008,10579
13436,3045
12189,6667
5185,9454
7574,8490
7137,8129
11152,931
5213,5171
13222,5507
8152,5192
7009,8757
12422,7464
7088,6963
2976,5416
3638,9806
934,7546
7968,8089
7155,6691
7909,7609
6870,13260
11605,3907
10644,4570
6714,6492
12475,12748
13324,3857
8118,8344
7710,7884
7689,13247
12651,2844
11550,2022
11848,1520
11485,4701
10346,9718
7573,6133
7898,10514
8616,8887
10039,7960
12558,1855
10502,2646
9966,824
8163,5725
2522,3311
6707,1404
1733,4398
1661,734
13469,3110
13425,4816
9811,1325
8728,8020
7612,8849
8317,14006
11005,13684
8133,7409
7748,13892
8026,10678
11915,11165
8078,10282
14038,13840
10844,962
13559,3100
11018,4050
10649,2199
12008,1319
7522,903
13695,9027
10669,2488
5282,5999
6209,9976
1176,7524
2268,2018
1760,1116
8964,8201
8462,8688
8127,8217
7962,10836
8731,8039
8941,8175
9964,5512
7520,6934
12240,1257
9772,3858
2014,7675
6364,7130
1633,11086
10660,7468
10588,5390
3513,4080
10638,10021
7484,7972
7613,8566
10552,1521
11895,2217
4250,9624
6640,6609
6857,7535
5052,8907
2989,13536
6052,6346
10481,2461
7518,6669
5476,8806
7136,855
2937,1661
9015,8906
8116,8570
7555,8364
7520,7357
6706,7571
8541,8866
12350,8015
10682,1704
13031,2955
13872,3665
13960,4272
13770,8274
11921,4966
9072,8366
9077,6186
6212,6435
5018,5925
6158,5790
11227,5686
11937,1385
10277,10723
5014,5526
4612,3876
11184,1796
4812,5969
10172,995
5245,3767
12142,8572
8205,7902
6179,6675
4514,9968
3376,3598
13475,10469
7907,5363
6440,8035
9232,8606
6787,8269
9747,6199
6735,7088
6277,10239
7897,7993
8237,8609
8301,8551
8410,8310
8570,8708
4077,11503
9559,9765
2476,13225
8346,10083
12939,2731
1234,12396
13763,7316
4624,9892
4604,12242
9120,13840
7475,10035
9757,5271
11503,11161
9935,9360
7052,13561
13237,11740
7332,11485
4205,4347
5780,8994
11935,11093
12638,3197
11783,3174
13078,2341
8751,7530
8166,8000
8422,6711
6335,6498
7780,6816
8826,9997
9758,13621
10594,8891
12619,11453
8645,11535
8227,7958
8203,6920
7788,7298
6124,6519
6637,6882
6996,9873
6758,7572
6121,6284
6031,6413
7465,6703
6235,6992
6374,11106
3677,11232
6817,11410
11321,4180
3520,6722
5302,9437
1158,4548
8780,5880
9618,9548
12069,3009
10186,9509
7682,9799
3816,9338
10269,8366
5804,10997
12994,13552
11979,7444
4171,13564
11712,6803
7661,11791
9772,10271
6462,6933
13406,4602
2518,6825
6297,6678
6173,6420
4139,9277
6200,9047
6824,4776
3369,10185
1098,5223
13787,3381
12950,3536
6553,4638
1207,11366
2261,9654
8683,5284
5924,7257
11348,5050
6068,5810
9209,10006
9131,6365
5535,5507
6559,6818
9060,1518
2741,2396
795,2196
877,371
12066,5115
7739,5869
6887,1688
10284,10021
10204,9517
7985,7774
13649,7725
8260,12343
8147,8624
7582,7351
7268,4698
3796,13252
7711,4918
6377,4461
12650,12658
13634,2861
9791,9954
12085,3234
13842,7739
11338,11261
8507,7549
8512,4931
7478,7266
7167,7721
5882,5346
6721,8168
3649,3408
4205,615
4623,2787
656,2437
8393,8093
7024,7419
10666,3350
4695,10040
9243,8600
7868,7707
1224,11286
10445,4912
8507,8663
8553,12365
9313,8627
13060,13582
8115,8083
3706,10834
7569,8666
5690,12691
8378,8011
7565,7449
1247,11255
9554,9361
8480,1267
6087,9823
12607,10443
8698,8605
4531,11994
8970,4464
12507,5767
1283,9383
7186,7784
13812,11362
10782,1522
11476,1874
10396,852
7067,1099
5905,7321
6094,6190
6034,6200
6877,8124
4809,6138
6017,4100
1280,1060
8317,8428
9401,8723
8976,8225
12584,11216
10541,10543
12493,13525
7686,8511
13825,13082
7309,7709
1405,11927
9372,4658
8025,7299
9981,7513
5054,6113
10070,8292
2494,2615
10237,5744
8773,9159
3682,9354
14032,7149
2295,7607
11156,12810
13705,10291
14026,4809
11164,10966
10719,7609
7276,13679
3309,6370
3830,4069
8807,8162
3787,3001
6861,1228
11743,2877
7782,8156
10274,8783
7367,2892
5774,13426
7378,3206
4534,6947
9096,11081
4777,3862
11644,1782
12056,1305
10277,892
13399,2717
13830,3505
13971,4365
11858,3963
11565,7798
13676,3104
10397,7448
13364,5878
8142,7600
11197,11667
7771,9926
3929,13218
6873,11412
6888,7126
2157,7687
7571,3192
5612,6392
11721,5587
5131,5948
9668,13458
6298,10058
7639,12063
3545,14005
10883,10163
7192,6977
4414,11511
6430,8152
11690,1986
4564,7111
9314,8601
13488,7260
8139,11862
11446,8060
8187,8104
7502,7806
10004,6772
9502,1942
9488,9742
888,6300
5612,6097
6433,6318
6113,3933
11499,6437
3896,3616
4598,10506
6744,7321
5623,8764
8295,8771
7367,7459
9331,9369
4469,11998
12094,1624
13705,4594
12392,5249
10546,5594
8930,8977
13684,12572
11758,2156
13095,2830
8346,6161
5249,5934
1990,4366
4394,2385
3095,1894
2571,1452
10688,2652
12656,2183
10882,4708
10147,1514
4454,4649
8609,4897
13234,7554
4879,10224
4120,5055
1330,1988
14045,5022
10170,5880
11055,5198
6763,9604
9191,8894
11037,5513
13411,9483
6156,11407
12530,10644
13303,3173
9782,2389
8325,5766
11029,8604
2114,13333
3800,12718
3525,12905
6758,6452
7795,9948
4874,11510
9208,6295
10116,4749
2470,7558
8747,7415
11196,12773
8824,8947
4500,9582
3682,4149
3391,7244
2539,11690
12091,14067
11066,5542
13311,2475
13977,4148
5773,5342
6105,4869
7492,9753
6627,4560
4719,5030
6001,4947
11027,10145
9985,9216
7598,6073
1374,1245
7179,6648
13308,7915
12477,3079
13314,11415
14003,4567
13759,4750
8119,7480
13671,9536
11333,11019
12176,13915
11064,1849
13894,3806
12809,2424
7711,6939
9180,7301
1391,12577
8564,12674
3921,13524
6706,6460
8760,1318
7274,2458
6064,4305
7798,5371
5851,10260
2988,3826
11307,14073
13048,12876
7443,11343
7047,6733
9775,5352
6341,6565
6385,9094
7410,6011
6786,6232
4382,1091
13934,6960
13000,11991
7355,7272
7597,7903
13123,2896
13704,3140
10664,3160
9460,8828
6608,1133
7446,6954
6634,6375
6438,6194
3658,8044
6493,7228
6756,1307
6503,6081
3888,3376
1174,6348
11134,4658
13906,3488
13332,2399
5821,3722
7068,6816
8050,7608
9988,7415
9116,8538
7175,10173
13034,5488
10961,10774
12044,13535
11157,1135
11213,1313
11896,2360
8273,7597
11597,3236
7154,7121
2010,1481
815,2485
10749,1608
11795,5440
5953,5025
13109,12441
13208,3090
13043,3079
13204,2510
1841,12116
12918,11069
11501,14215
7667,10193
12317,14323
11670,13043
8966,8311
5963,7234
8912,5698
6439,6090
3430,8649
12104,11580
13827,13470
3063,9489
7079,7479
6237,6956
11417,5907
7958,8139
7607,4912
4987,6000
7053,6716
4945,5007
4457,4799
4220,3174
7459,1048
1276,2667
7194,7180
6849,7087
10300,2832
8491,5909
10861,1631
7270,7774
7371,6309
5687,6137
8985,9595
6427,13255
7366,1616
3965,3236
2316,2117
6657,7039
5259,6016
12001,3001
8006,7438
9654,9456
7745,7577
9612,9589
3568,8964
8825,9104
6086,6017
6777,2844
6453,3184
5798,3546
2265,834
6061,4101
7674,1074
989,1591
12931,3394
10684,1514
10084,2960
5426,5834
5748,5025
1602,3834
1432,3504
7838,7830
8160,8471
8692,5658
7356,8663
13257,3295
2681,6290
8686,7808
1565,5825
1669,11539
10042,6045
8153,6166
3637,10429
5912,3748
10960,2142
11675,1963
12985,2734
11779,1173
6628,3104
3279,7017
6478,6598
5021,5591
6912,7268
2258,7412
12264,2672
4783,9177
7718,10917
11526,6450
12590,1537
13675,4556
8338,8114
6207,6858
10902,1685
13139,9563
13658,13369
11956,1918
13061,2276
11094,992
11202,1170
10246,2435
11822,3084
5180,3412
8203,7093
6948,7950
8435,8774
5705,7379
6002,9021
8924,9054
13408,2463
3606,13523
13041,10779
2882,11222
10549,14136
11534,1210
11858,1329
10875,1024
13434,3182
12729,1651
13452,2932
7973,1650
10153,4583
3114,7942
1228,4076
6303,6046
5751,5613
5684,5193
3156,2636
2822,1830
1046,537
13775,3243
7874,742
10080,5331
4658,4201
9800,4152
13502,8366
5324,10806
9812,11762
7297,7005
6086,6182
9032,5574
2181,12656
6178,8248
6304,9444
3606,3114
3667,9351
8512,8311
8585,5362
10472,2646
10028,1138
10399,6772
9337,8656
9630,9763
13692,6405
11394,6083
9378,7385
6851,6958
6692,7350
10114,4768
2515,8514
6126,11301
1042,4870
1766,3954
5899,3756
4059,1238
1488,9706
11846,3992
13386,10140
10486,9900
11179,10188
2026,3002
11638,2202
12593,1537
11722,3981
5716,1688
1052,6092
3098,3885
4355,893
6295,5869
3722,1159
2654,1194
7971,7874
8364,7489
9160,9347
11100,6854
8951,8185
9606,9119
7644,10044
11090,1942
12293,1491
6220,7069
5783,6133
3283,4202
8820,3676
3898,2882
2655,6727
9360,5366
5350,11593
3565,7271
636,682
8181,7595
8741,8872
7747,6914
9994,1131
13144,2190
3944,11452
7049,3799
8821,5472
10840,1538
1103,5615
12031,1255
12074,1280
11495,1144
11226,926
8902,9364
11398,10096
10858,10229
7632,10089
13175,5555
7287,7491
12796,3159
12814,3184
12468,2747
12369,2629
10096,3320
12743,1602
9050,6077
6270,6409
5678,5321
5083,5146
4289,4859
6083,5236
2906,2947
13654,3669
10801,1452
13004,3658
12807,1720
11346,5302
11292,3224
11333,3238
12485,2330
5566,7575
7960,6583
9673,5428
6214,10343
2937,9602
5153,10132
12732,3254
6967,13656
13222,3246
13274,6444
10632,11147
11003,12060
9376,11584
9262,13696
11476,14252
13472,14274
12505,2899
8877,1361
4452,4984
8828,8623
12810,7312
8386,7965
8868,8652
6904,6765
12148,8070
9517,9837
4235,3800
4069,12202
5619,13908
7627,7375
6605,13920
13240,3372
11800,1644
12649,2833
11026,1677
6224,10580
1897,11811
780,9258
11747,11204
14029,5255
10427,5305
3221,2782
3369,3907
8622,9180
12685,5270
13337,11958
8788,10935
7974,7820
12493,12120
6528,7233
8207,12131
9504,6360
8502,5819
13831,11565
7840,8395
7290,6897
7500,7606
3145,11321
10788,1090
12388,1988
11018,1278
11698,1862
4769,11572
2864,12845
8670,8227
8322,7816
7694,7566
6623,8126
4895,8509
5640,5459
12000,1456
14029,6859
10698,2108
10249,9538
13350,4697
11701,12300
7088,9380
7742,7221
3964,2782
4991,8689
6181,6219
6658,7048
6377,6534
6514,6280
7350,6770
6227,6119
5801,6580
7665,8397
8724,4366
5666,5290
7361,7131
4872,773
13195,2161
9962,2506
13982,4840
13703,2997
13708,4789
7519,7159
8828,5493
9686,5602
10902,3573
8646,10348
11251,12716
7754,7530
10104,7317
7466,8724
12122,11931
8676,9969
6946,12845
4863,5253
7856,8460
8564,8160
12589,3214
13618,4781
13926,4045
9297,2261
13221,3127
13598,3185
13944,6048
13075,7562
11037,7028
11770,7501
13476,12675
11701,13420
13180,4272
14002,4392
13017,2028
9457,9793
8745,13974
12493,7267
9696,9234
12666,11720
12305,11464
8069,7987
8088,8130
8696,8078
9914,6116
433,595
9406,2162
11783,2355
7791,884
1977,9538
4971,833
3649,2191
6690,9382
9194,5533
2968,4130
8904,9808
2355,5396
5810,3499
1981,2164
3709,10330
12750,2966
7330,7928
13064,5046
7237,7492
11349,10850
13650,9758
12073,1355
9734,5742
13384,7652
11096,13198
10809,12212
10112,10116
11032,11338
13126,13754
8722,8179
6792,6712
8764,8267
8116,8172
9012,8898
4651,10359
1034,11799
11910,7058
5079,10042
13291,7784
13212,2404
12749,2938
11025,3820
8065,7947
4758,5105
9201,1444
5510,3468
9327,13281
12114,1302
7576,7902
8894,9166
8536,3629
4516,11804
5958,5966
8804,6342
11638,11250
12159,11854
11279,1568
7095,7001
8530,8541
6407,2411
6110,5738
2744,2386
4196,4692
2414,7384
13007,2387
12692,1715
13303,3447
11513,6502
12136,13269
10124,5548
2862,972
4803,5677
5692,6002
12493,1333
8162,7496
6279,6151
9064,6014
3156,3939
5539,7684
12243,1514
4564,4798
12784,1700
13998,7426
9300,4460
9824,4782
5342,11397
8972,6558
9735,7284
9566,8796
12038,12385
13311,3324
12865,2083
3364,13627
3793,11134
7137,6642
8912,8805
8583,7800
9187,1475
5446,8716
7946,7405
10007,7666
1805,12929
11234,5288
8230,7570
6345,6726
7214,6153
8003,1737
4905,7958
12473,2082
11064,1255
12915,3048
13562,3439
12565,1612
10708,1153
6118,1670
10823,4773
5013,5152
6888,7127
12356,1866
6267,6141
6378,6486
5670,5375
10422,859
13984,4886
9506,9730
9880,9430
10330,1065
11991,2620
9225,1512
6952,6414
5919,6563
3859,9805
4967,5751
7244,8602
6121,6676
7339,7506
9570,10171
9942,5310
8893,9288
7314,13645
13399,4598
9778,2533
9019,8921
9495,9742
6927,9573
4274,4710
1688,11167
7059,6752
6180,6434
6789,6709
6644,6300
1279,11093
12033,1845
6762,4994
7464,1168
3704,9352
7612,2592
11669,1936
10436,1514
9200,1541
9795,1257
6682,9524
804,6919
9382,9268
3447,6927
12766,10764
14177,10962
2779,7943
2419,1998
9252,5973
12644,10698
9986,9600
7501,7148
8612,8695
8378,8655
8279,8867
8371,6736
5626,8970
10793,5131
4785,9574
7181,8075
3487,13509
5512,9383
12090,13209
12805,2912
13705,2906
12678,4916
12541,5717
11492,8038
12379,5825
10620,10388
9358,9088
7989,8380
8894,12850
11390,7580
7784,7206
7804,8427
14347,14609
12996,2116
13298,4115
13764,4288
11195,8535
6561,8415
3209,11761
9358,9535
9702,12551
8293,8406
10952,10484
7258,8992
11292,11766
8326,10365
11703,11274
11679,9923
13237,12656
12206,2068
12879,2028
11861,2001
10272,10342
12764,1785
13370,7064
11559,12275
10524,4991
4774,4861
4070,4188
11954,3891
11059,4669
7872,5333
8010,7742
8702,8706
5628,9000
7794,13442
11566,1890
5603,13781
7826,6676
13667,5569
8696,6506
8419,7672
7792,7478
9332,6374
7030,7282
9607,6259
6312,2372
1569,8902
3054,11081
7883,8236
8480,8721
9497,8731
7899,7048
10703,2039
9474,9433
7072,6389
9307,8987
14164,12306
8652,8776
7406,10262
6957,6407
8592,7650
6677,13655
6918,6885
7764,7460
6876,6724
5363,3248
11680,1269
14106,4811
10981,2279
1896,11777
6174,6651
4509,4259
7270,1186
2457,9678
12674,1587
10481,3149
7897,3550
1658,9584
7977,8162
7132,3682
7368,4853
4870,6764
4575,9825
10686,1319
11520,1348
10221,9978
6576,7204
9764,6196
8000,7558
3094,5339
4870,8291
9132,9012
11886,2007
9132,1670
9477,1919
6342,6820
8047,8034
7664,8035
4516,13440
11312,11300
7748,3399
11155,1591
6656,6283
6452,6368
7201,1191
921,2899
12511,2397
7024,4898
9402,10070
10437,3189
7409,7672
6217,9833
3649,4773
1095,5713
10326,1575
12562,3117
10799,3565
8695,4263
4529,7264
4104,7137
4916,4932
13581,3281
10927,1634
12894,3211
10346,5352
11906,2483
3484,3328
8307,8655
5085,9613
11079,3722
11840,7268
8264,8684
7411,9931
13595,11670
13099,3409
13973,4893
10526,3112
9803,2398
10519,5020
8670,5003
5373,5597
3726,6264
7080,1272
5952,4250
10875,940
10720,1646
11918,2041
6496,7216
2444,13017
1710,6904
4511,4918
2578,4542
6955,6945
7050,7347
9194,13414
12726,14143
8016,7626
10023,7026
7658,7892
8163,10866
8633,8783
6074,5667
6852,6452
9425,9900
6121,10550
11904,3979
13976,4363
13386,4783
12342,3324
8382,1158
7791,7321
7705,7579
5530,6334
1060,8015
4701,7654
9932,9777
8870,9302
10275,10184
11692,12506
7810,10030
10681,4890
8308,3294
3419,8647
3886,6198
5253,1951
6853,7435
5973,6208
8186,3533
7658,3613
6054,5829
8345,8378
1704,676
11344,1317
12191,3091
11613,2073
13670,3984
8949,3464
9015,5456
13296,4284
10557,7699
5937,5104
2235,4370
3713,2791
677,1138
9023,8735
8980,8760
2473,9727
11094,3516
6802,7018
9709,5808
13408,4736
9236,5993
6567,7179
7095,4599
7275,7543
6909,6553
13178,11208
9962,1028
13579,2808
12545,1564
13447,4017
11514,6857
4440,4912
6071,4537
10854,3491
4017,3888
8588,8697
7343,7182
8524,3838
11957,2187
8688,8394
6531,8071
8790,9354
12605,12545
8574,4991
6985,7388
12022,3758
10043,8710
10206,10018
9896,9498
11848,13164
11363,12788
12899,2160
8805,7470
13182,7335
2198,11730
8262,8868
7160,11646
5900,8839
6597,6639
6984,8254
7987,7116
8058,7715
10175,8810
6082,6460
3189,10568
4276,4270
8791,5904
10565,1769
3759,9721
7673,5658
6554,6862
6383,6477
5078,9493
12989,3668
13816,4094
10115,6551
13620,3660
8180,2459
9221,1939
5490,1446
6253,2164
12074,1110
13517,4178
11713,3290
13491,2706
11076,1210
14089,4601
13696,2930
12687,6155
11969,3728
1634,13164
5298,10532
8843,3584
10467,5572
11087,9850
11376,11477
8564,7722
6229,10810
9138,11134
8000,10424
1836,12031
3452,13172
3608,13785
4614,14032
1863,9773
5685,8899
3026,12778
3523,9285
14060,7825
8922,8916
9476,5567
11462,7672
6923,13690
12495,4986
11221,5839
10593,4635
7026,5610
13268,12401
4385,4075
10744,1208
11748,1580
9179,2397
7340,798
6789,811
7453,3186
4072,1608
4347,3032
1914,2818
2762,3011
1330,1196
9071,8972
8595,8811
7984,7635
8245,6634
4197,11902
8530,12562
12521,2657
11061,5498
5438,11638
9207,8687
7655,8010
7956,7908
13510,9321
4606,5076
9081,9673
2595,2789
6379,1737
9874,9831
8275,8423
4006,10077
1056,1522
7018,6921
7138,7017
1416,8008
5882,5141
6837,9300
6051,5648
831,3642
11840,1898
2867,9784
4874,5599
6957,7093
11714,5444
8696,8473
7802,7990
9861,11746
3825,10772
8068,7545
13588,11822
7349,6705
7161,7306
6413,5944
8044,9824
7560,10200
12451,4676
13917,7216
13378,13944
8078,7355
13290,3221
8722,8220
8598,8714
7172,7779
6732,6998
8283,6767
7037,6653
4791,9863
6546,6942
12986,10914
8774,5475
11109,10929
3068,9407
10237,1190
10634,1815
10967,2111
10095,807
7236,1045
8597,1304
7270,3688
1148,6222
1261,3614
4797,6232
9843,6326
14060,5087
8390,8579
11806,6986
7387,9796
9374,2379
1782,5083
2077,11644
9535,5976
11102,3916
8271,6533
10061,8815
14020,7069
14080,5419
10850,2326
10612,2410
13336,3930
12845,3163
5289,5807
1374,5408
12194,1529
13562,3232
13798,3856
12126,8066
9220,5696
13273,7577
10318,10410
13929,8377
4842,9380
12980,5444
6840,7356
7838,7889
3904,2178
1716,4090
7997,8313
8198,8602
8036,5381
8103,7747
9882,6483
8459,10387
11614,11202
1623,9729
1510,11440
11795,12829
11214,8669
6161,7022
6820,6716
6182,6645
6130,6546
11324,7556
7918,7963
13484,13821
5977,6240
6171,6820
6342,6387
6160,5988
7973,5367
5478,8972
6067,7367
4579,9766
8394,8835
5958,7229
2108,2640
7956,8429
8271,7244
10052,7198
10242,5157
6759,8354
11203,12562
8539,12510
13052,7380
10130,14052
12558,11131
13828,11561
8267,8511
7917,7045
9230,9132
10004,10555
11829,1906
12055,1526
13364,4260
13250,4621
13396,4644
10000,9685
9879,11858
6762,6705
7486,7438
7387,7241
6346,7049
6065,6849
13742,7459
4532,9464
5284,4752
13104,2299
13148,3551
11468,1538
11689,2931
13211,2986
11732,5545
11103,1104
6876,9290
4630,12530
13296,2648
13185,3476
13851,3385
7705,6634
14128,8856
11642,11311
14214,13633
13105,2159
9440,5534
7489,11172
9651,9347
11787,10423
6279,9983
13002,11247
8586,7963
8235,8694
3072,7598
11736,7396
9053,7458
12738,11042
3156,9332
11232,10769
13804,13315
7291,8616
11337,5409
8667,7981
8299,8882
8789,8087
8748,8963
8918,7968
9971,7765
13034,2732
13267,4157
13083,3633
13040,2181
10180,7934
9759,7006
8213,7034
4870,9812
7020,11534
13041,10865
10190,13310
11775,2419
12709,2481
13068,3397
8760,8731
6532,6832
5933,8616
5636,9341
13382,5154
10555,10345
4232,1579
5474,10506
8132,3528
7319,1255
5151,1939
9140,7439
13621,13052
6381,6452
5983,5698
9715,5416
6349,7072
5571,8892
6938,6915
6615,6682
5452,6036
6460,7195
2623,3140
6499,6446
7972,7572
6877,6818
8721,9295
6948,6786
13778,9014
10967,11635
12924,13458
13088,2017
9139,8703
7059,3127
2605,2412
3397,4286
5660,6112
6228,6351
8237,10210
6557,6143
7230,13793
11583,12094
5144,4724
11952,1358
9965,2537
9961,1004
12600,1916
8603,4778
4819,1166
7847,1697
4906,900
3167,5080
4512,9292
3156,1009
8220,7680
9496,5951
12830,2569
12086,5168
8531,6331
5938,8897
4884,9333
6527,6669
9480,8782
5329,6097
2927,7089
9277,5692
6139,4219
9804,9581
4941,3019
5540,9314
1639,6507
7035,7440
10730,1989
12408,1321
12461,2842
11476,1921
4949,10156
6836,7247
8419,7599
8321,7605
4364,1370
6039,8998
10123,6712
13834,13038
7809,8133
9198,9000
6831,7231
8030,7317
8514,8576
2976,11565
6238,10947
11363,6340
6364,6741
6708,3148
4523,6005
1321,11438
10884,13105
6445,2627
4337,4772
1635,1175
12310,1296
9863,1451
12690,1669
6499,8594
8249,4850
13052,2355
13792,2956
13736,2888
4462,13347
9908,10016
4007,9729
7758,13664
12802,12832
7358,5098
13690,3298
8633,958
10314,2772
4663,971
2884,5006
8092,3482
5367,5278
2197,3180
3391,3347
13100,3680
13789,3850
13266,3047
11919,1773
13659,3654
13874,6013
13716,8157
11114,5694
13855,3637
13078,7326
9675,10291
7804,6925
11350,4455
7424,7816
6756,6808
4832,4469
9968,6707
3223,3924
8987,5450
8185,3429
2343,790
4952,8947
12997,2028
5406,12808
11420,10965
5958,5018
4880,4319
3998,3376
10910,2082
8362,5669
13311,3666
12278,2243
11109,4372
5944,5022
7285,7262
3242,13471
11272,4334
5246,5205
5564,5371
7477,3374
4546,2932
8458,1622
5188,3786
4170,13715
6856,6842
6181,6365
10420,10269
9787,9445
8807,8846
12035,6705
7314,9712
11986,7726
3517,2207
1391,6696
6042,6904
8117,7765
8673,8242
8010,7454
11340,5156
4469,9274
1054,1663
12448,2251
11297,1589
12920,1988
12279,1676
6997,1068
7666,3472
7917,3537
13200,11498
8298,7066
8608,3521
11668,3162
11700,5360
4940,8294
13790,8778
5815,6574
7671,7958
7440,5042
4002,3685
1080,1812
7836,5158
13157,3634
8407,7465
8043,8152
8250,5038
12154,5028
5189,4690
2208,3774
6469,4780
7156,6084
12363,6148
7122,7896
4238,9504
12866,11154
11807,2595
3698,13538
13504,12247
7799,7840
9866,9362
8455,8689
13402,7872
10150,10080
13675,8200
13655,2741
12193,2703
5923,7498
8585,8087
966,9120
10464,10504
9321,11459
9706,13989
11090,5543
11686,11366
13539,3056
10182,3094
13400,3088
10937,1043
11839,12666
7705,5395
6098,6054
7375,5949
6040,6032
7876,6515
8285,7844
13493,4097
12197,2594
9229,7224
8169,7323
13326,7049
10055,8239
10153,1227
4198,3555
6235,10410
2945,3782
3556,3895
1446,4361
6210,6234
6284,6161
8572,4578
6830,6492
8213,5305
6869,7332
1891,1418
11183,5642
10172,8663
9332,9637
8968,8225
8752,10021
5324,12494
1628,8585
6226,9910
9648,9327
4729,4216
2338,1683
9854,11987
6195,1273
4269,2621
4060,4260
2199,3753
5908,9432
10216,8138
14033,5833
14119,10490
8077,7191
12577,4903
8573,8451
7607,7760
2198,3126
11773,4013
9122,5905
12570,6045
11127,10660
14023,4833
13754,3731
13344,3272
10361,8981
10694,1668
13798,10262
7654,7035
13796,11947
10911,13821
13351,2368
11216,979
12128,3203
12032,5082
6203,10278
10890,5536
4764,4988
3189,1445
833,4956
4743,1697
13562,2544
8695,1232
8477,8513
7667,11525
12102,13202
8762,7673
13564,4786
8405,6929
10456,10110
8897,8091
8293,8103
7821,7140
6383,7979
5201,3715
13942,3905
11023,5491
13930,10598
6346,6150
7167,6720
6043,6324
13499,3066
11241,3325
12715,5265
11092,4993
7218,6911
3526,13004
10970,11256
9563,9667
5957,1804
1476,4258
2454,2182
11608,4261
12888,1974
12526,2052
9182,8835
4035,11519
8032,8131
8385,8320
8155,6500
8854,8824
9137,8371
8707,8504
10563,11123
8538,8617
5637,5487
3032,4418
13392,10449
11901,7630
6469,6766
8834,8608
11135,10636
12332,1376
9918,3222
12000,1210
5978,6548
7080,7634
7927,7318
4608,6724
14066,7270
13432,7362
14060,11296
11412,3984
6939,8117
6942,6531
8287,8566
9260,8614
7749,8775
8099,10120
13886,9038
11418,11857
8484,7900
11348,3377
13382,2654
5991,10648
8900,8714
10499,5675
13660,12486
8592,5476
8224,7250
8152,8671
6081,3676
4062,3544
1245,5381
13871,4053
13623,3418
9601,9230
7677,10073
12053,11286
7873,8660
8984,9064
8427,8608
7729,8445
7186,7118
8072,10519
7646,7126
13530,4378
12656,3196
9528,1843
7647,5155
4852,3369
12830,1773
11672,1905
10558,849
4549,5359
4475,869
2846,7542
5129,6055
6711,4191
1719,11919
13539,3513
10750,1617
11813,3114
10682,2091
8938,1309
3769,4402
8475,7598
7878,7112
9001,8333
9964,6673
5394,5408
8260,5403
8606,8834
10485,11082
6088,12633
10335,13365
12084,11660
5686,6017
5981,6198
1608,10669
5688,5879
8130,5384
8836,8827
8939,8178
8583,12688
11608,11428
6681,7109
7128,6782
8104,5132
7669,7829
12016,11143
8455,8724
10687,2413
8743,6180
1517,9670
6641,6811
4045,9786
1012,11782
13761,8172
6461,6866
7828,8497
12952,10537
10038,8788
9982,6848
4145,13306
7519,11547
13565,2710
9576,986
7750,3393
6571,6416
6624,6393
7018,4721
7360,6202
6266,5833
7329,1428
13254,4616
12880,3402
6412,6437
3788,8126
2263,4210
1206,1814
6362,6742
9768,10958
13341,3866
12653,2114
13100,2844
