x,y
6543,3154
4135,3244
3578,3468
7694,8275
6995,7628
7196,7666
8194,8541
11855,6757
11468,6174
6933,7923
9227,6249
9476,9167
9392,9397
5328,5739
7827,7772
11876,5534
11907,5341
12674,5184
7845,10397
13839,8727
8553,6635
13511,9811
2475,3290
7579,6914
6962,7066
11860,2453
11702,1631
3750,10312
3424,10806
829,10407
5559,5448
3353,5132
9323,9427
7982,7909
6925,6296
8266,7999
9588,7379
11717,5431
11038,4234
11845,5527
12520,6546
8567,9849
10502,5483
8835,3584
2914,11276
2158,12616
904,11143
916,10945
1273,11611
4016,9460
4547,4934
1355,6013
1216,7212
11455,1469
5594,10723
11065,5386
2235,12130
7989,12005
6201,6570
10351,918
9417,1807
10554,5657
1697,10989
4013,12386
1511,12449
5137,4972
8820,4291
7415,7756
6958,7451
6831,7444
7012,7857
8259,6999
4440,4002
3780,4467
7027,4016
5965,3709
4826,3679
2680,1717
10967,7076
9870,2386
9838,1435
8376,1688
12355,1745
5762,9212
13591,7538
13343,3745
9034,9197
7189,13827
8090,10124
9116,9940
5251,5584
9443,5601
9732,5827
11819,3933
4429,11825
9076,5554
10819,5354
6389,8127
2668,2866
5397,5350
11626,5992
7804,6700
7264,7672
2601,9967
7681,7433
1690,3650
9303,2028
9207,1713
4400,11640
5870,12567
1260,12009
9510,9266
8113,13821
4237,13324
7878,13218
8664,8773
7227,8953
10380,5654
6081,6201
10249,7830
12232,2226
7517,4879
9573,5581
5454,5708
7379,1252
6397,4902
6134,5974
7154,3294
10488,2880
9102,8349
3169,6865
5291,1011
2175,8848
5406,2098
8749,7981
10361,6693
10054,7036
11023,2132
13700,4960
8170,7545
8093,10358
10426,10729
9184,9758
9406,10058
4779,10638
5343,10572
4852,10447
8228,6866
12440,9806
9590,11628
4602,5072
4950,4942
1888,12400
1341,10816
9366,4499
2689,13144
10779,1096
2686,5549
8596,3666
7744,7710
12342,2540
7044,3755
8509,1400
1286,7316
1588,11518
1986,7765
6834,10978
7643,11355
6478,12242
8494,10024
6370,7123
14052,7184
10548,10183
4026,10304
10533,13421
1105,11028
9409,3389
7671,7982
12494,5144
8853,11515
9986,9643
8007,7531
9526,6259
8910,6271
7346,6898
6509,6657
1333,8394
4729,6826
6597,8071
6890,7665
8088,8167
12063,1385
10245,5853
8736,8333
8265,8824
13167,3087
12521,6092
8617,8672
9562,9817
4002,13694
10433,11072
13431,14285
12950,13646
5925,5224
8947,7826
4641,13801
3428,13495
9238,8751
6185,8855
13594,6837
6401,13503
9167,8790
10220,13497
11127,13075
6289,6564
3665,9334
5462,6090
6203,6844
12094,1796
6307,6679
6187,6119
6958,7322
6123,6752
10672,858
11271,1260
6701,11394
8384,12064
7491,7909
7122,11657
6818,8073
6588,14002
9676,9546
9106,11280
6398,6934
6906,6930
13102,3078
9666,3505
8627,5431
13288,3648
13973,4025
4657,10174
6248,11629
985,10943
10785,10666
4055,7176
8428,8378
14096,8061
13174,11608
9242,9332
8807,9145
3920,3716
1252,9101
1852,1407
10997,4907
12144,6724
2380,8288
6903,7479
4919,8320
7125,4808
14126,4840
11180,6658
12772,6428
4781,6784
9810,10365
5110,5086
714,1217
7750,8281
7271,6916
2702,5707
3403,13344
11965,3214
9246,2320
13957,4312
8996,1559
7322,6934
8434,6194
13622,3519
6328,6547
3082,7417
3640,1820
1477,1295
3851,10218
6557,6158
9507,900
10219,982
9946,1408
7596,7697
11282,4072
13338,12862
3465,13569
4064,13660
8806,8938
13485,3282
14066,4662
1033,8361
11846,7041
12626,2662
10123,10057
8091,8209
9192,8481
6949,9685
7752,7359
10454,7506
10025,9332
9612,8935
9686,6358
7175,9666
7124,14125
7126,6692
7028,6928
6808,6978
8118,7718
9322,11446
9607,11487
7004,6660
11582,11200
12902,12156
13258,13716
13528,12927
9142,8488
8868,8819
10059,9115
11772,7221
8996,8859
8254,6704
8512,4857
9183,7480
10012,10352
1946,7650
7986,11884
8538,6468
8334,7881
8193,8309
7398,6765
7449,6709
7246,7147
4150,3226
1709,6000
1515,5950
7032,6720
7859,7785
5527,11050
8265,7610
4591,4744
2225,3592
5748,3740
5058,1142
5788,1438
5132,2526
1781,2062
1810,2119
6070,6536
1571,2244
1666,1046
4408,4996
3724,9630
6637,8358
13605,3280
13466,3338
10304,790
10691,1393
7819,10474
3418,8143
2828,7409
8992,5985
10170,5688
7869,7753
7323,7490
4786,6795
8161,8298
11982,1787
1394,6691
2344,12278
1155,11227
10935,1149
1960,12292
6589,6562
4826,5234
3832,3526
4512,5263
6976,6917
7696,7214
3961,12993
9408,6122
7950,7358
8950,7816
13590,4099
3419,10363
1729,10392
6959,7269
7427,7067
4930,10789
7452,6740
7448,11784
9188,9710
10372,5908
1212,12104
5847,12736
11904,1373
10588,1549
1102,11576
5846,8916
4984,9597
8576,4619
7026,3020
11343,3763
4648,5096
1148,6549
8696,6633
12799,2172
3045,7432
6749,4453
8556,8739
7768,5312
13155,8773
14009,8966
3561,776
10402,2782
9901,1492
5943,6802
5952,5974
8089,7445
11453,1162
3502,9745
4100,11520
10469,1545
6203,2374
6299,2326
7894,3440
9609,3346
6530,4641
10033,6121
9638,5843
5187,5911
3294,3514
8379,7879
7980,7550
7396,12134
10865,13655
11690,12818
9811,11875
12597,12537
11557,8177
10847,13379
12531,10484
6067,7272
6178,6140
3883,13630
4337,4542
8961,9342
8878,7407
1477,7858
4804,8463
834,10338
1022,11781
7070,6569
8391,7660
12378,1527
14091,4574
13490,2833
9086,8444
8049,8310
8707,8449
5966,11011
6980,12843
1804,11923
4058,9648
13456,7156
12751,9523
12523,10540
11678,11208
6379,6394
8233,10230
12406,9461
11633,2047
6503,12443
7222,6114
8735,8784
14086,5014
13157,4593
9059,7516
7743,11848
13217,8445
10707,9872
9459,11515
9233,13691
8026,7601
8614,7622
4241,7433
5418,9329
7412,745
6757,6331
1609,2910
1937,3114
7643,5806
5387,8769
8950,9434
8937,6356
3493,2930
5726,9411
4023,12753
6186,12517
1473,12190
4987,9432
9647,7135
5530,11324
9548,13205
7136,7454
8492,8456
11723,2048
13395,2517
12682,1967
6854,5529
8198,7894
7988,7994
4413,12302
5515,12517
5514,13647
9539,9621
10976,11129
11340,11838
8291,8740
9562,9565
11188,6329
13058,3854
4885,9973
12723,14256
11076,12803
11606,1911
11422,6038
11413,3744
3017,12715
8353,7840
7743,5562
8722,7452
4999,7678
4927,7695
6313,5287
2088,12099
1588,9675
897,11390
5447,4886
4756,4127
3651,4174
6905,7180
7355,4991
6630,6474
5830,3824
6234,10950
8446,8180
3871,13318
2052,13388
7864,13696
10035,9333
9685,13391
13716,7378
12756,13021
8334,8176
7023,7430
5723,13146
6622,7688
7230,6495
12344,7945
13639,8416
7591,10100
10176,6877
11201,1505
8346,8591
3645,10622
6113,10273
7378,11242
11356,5672
7587,11787
3136,5338
5636,13837
5603,12515
7897,12081
9976,7832
9242,13680
12877,14018
7926,8116
6857,9925
11555,6513
8784,8961
8669,8518
6007,12561
9118,11120
6782,13553
9054,9635
7512,8912
11721,12222
3513,9581
6292,2302
4078,653
1550,1020
6273,6750
13236,2334
7025,6816
13230,4638
6945,7517
6600,6588
6698,7065
9859,827
3878,1278
4403,4514
13848,4861
7717,7268
8431,4854
12152,6777
10477,5144
8601,5591
7426,3294
7212,6940
13239,4725
7845,13287
13778,6976
13377,9864
11549,7166
12447,13036
10852,12792
11384,10898
6134,6688
9063,13692
5905,13852
12797,1874
13328,3888
10836,991
7534,7700
12896,2111
5688,13486
13728,10413
6376,1576
4163,1543
1706,1201
6514,6813
6771,6925
8816,7443
7553,1463
10940,10080
13614,5014
1231,11227
1541,5851
1714,6459
796,5526
8506,5682
8576,8178
8062,7797
6176,13423
8893,12978
10829,10635
7954,7241
11208,4543
10897,2070
10749,1328
11541,1165
7341,6874
9576,866
7497,6165
8036,8193
4192,9881
6070,6566
4619,4850
4011,11377
10554,10357
10538,11219
10843,11425
9587,6300
13215,13671
7129,9823
9805,6430
6104,8470
1074,6158
10432,5245
4647,1035
6624,13202
801,10396
13878,7436
11734,10482
13808,7715
12275,7790
11855,14124
6008,6499
5995,5141
6017,6300
6136,7214
4973,9055
805,10509
5254,4843
10629,5026
2852,9983
819,10210
8196,7887
3875,4569
1384,2630
13966,3947
8243,3557
3993,7382
4257,9898
4904,6131
3094,4548
2387,3671
8160,7471
8496,3799
5984,1804
3812,2461
3018,11050
3138,6875
7739,7369
7685,7428
4470,8280
8863,7432
8229,7273
10793,5458
10267,4790
7276,4944
6130,5866
7953,7287
6560,1355
7645,8112
6413,6053
4175,4393
3932,3838
5461,5149
5256,5358
8394,6932
8742,6645
8202,6446
6266,2224
6538,4634
5527,5422
4842,5001
5619,5313
9295,2087
8533,1125
9800,852
11366,1918
4974,5691
4766,4702
4014,4349
4119,3783
9099,8879
13342,5130
6530,8328
4069,12943
7107,12632
8539,13414
8269,8106
6982,5090
13139,9879
3475,8615
7913,1391
8460,6725
6936,7365
8159,8485
9118,8867
4156,13635
9992,861
10287,2913
8754,4358
11344,5258
8159,2228
3924,9385
12022,3035
11847,2572
11544,7232
11157,13889
9406,11465
9959,12239
7717,7683
5555,7716
4781,7621
12801,5309
13193,10449
8466,7645
9127,11337
4075,12722
6292,4812
7834,6568
5674,7534
8647,4429
8187,8133
8631,8485
7637,7787
1452,12859
13300,5011
8611,8584
8560,8420
11333,4850
11340,5292
10156,7662
10029,8189
7264,11292
7917,11107
13927,3920
10082,9674
9442,9914
7412,9025
10156,11027
10008,10034
5732,13508
6275,9955
3248,11238
13600,8523
5027,13719
3173,13568
3981,13716
7981,7537
1245,11122
9611,5571
8260,8460
6744,9467
7470,13337
9736,2438
13976,9541
13666,9145
7597,2600
13805,13410
8017,8247
10891,11402
13542,4719
9229,8840
2411,11971
8957,8972
8087,8047
6778,13049
6910,12484
8010,8076
9183,8435
8348,13817
7741,8005
8790,9934
13622,8268
11634,11091
11172,11841
12288,12513
13297,11982
13621,13179
8302,2222
2092,9720
10173,9019
2759,7587
3444,11216
5830,7421
7010,12949
7280,8794
8894,9004
13277,3867
8112,7836
7019,13868
10204,10010
10219,4409
9864,1408
11235,4909
11412,4703
8385,1458
9137,8502
5933,5768
6478,8068
7372,7501
11906,2217
5046,9298
3610,8972
3048,1618
8467,4829
5855,14094
8907,9197
10072,7719
10438,10322
6856,3932
2191,4533
11878,11218
3192,12779
2435,12592
7094,11124
4017,9461
6856,9440
5603,5784
11315,7534
11092,6668
5736,8829
4973,10746
869,7154
1052,5195
3059,5173
2001,9539
8013,8045
7865,3336
5115,8716
7520,6999
3010,1995
7474,7107
8309,8158
7701,7491
6468,7142
11057,1377
9916,2518
9469,7279
9218,13400
7573,7604
11146,10992
5545,13640
3392,13147
7395,11073
5563,4958
13791,4770
9007,3558
7414,8729
10699,952
8866,2464
7072,9665
7192,8984
4446,2809
8667,8351
4744,4612
7745,5488
1970,1505
9035,8999
7922,7570
12544,2142
11061,2018
13767,3967
5974,7336
10707,2259
8980,7634
11754,2068
9932,6576
10652,2575
6855,7285
5706,6013
2368,7370
8507,8058
7321,13356
9538,4592
8305,6264
10507,10042
4791,7807
4532,8296
3126,13878
832,6875
12671,6090
13209,13751
10146,7276
13417,2306
4273,12015
3606,7246
5840,8763
13890,5316
9036,3940
14073,7123
8438,7481
11133,9885
11836,10631
11282,10862
7233,11323
8791,8868
9747,6329
6773,9941
928,10274
1442,11140
10998,5028
4358,13730
6614,7266
7776,7103
5733,13444
4463,10091
4337,9430
5793,12687
4291,9611
2815,5638
5901,12808
12602,2482
13792,3583
13477,3761
4076,9795
3767,9390
1256,11456
6954,7373
9609,1719
6614,7241
6391,6844
6498,11212
6853,6670
7500,5950
11704,12094
3669,13679
3922,13226
10673,10646
9122,6218
10767,891
8205,7864
6348,6662
8838,4467
5694,1309
9335,5567
6837,7216
5962,6767
6062,6572
8314,4874
7223,9699
13556,7955
4327,11762
6211,11132
5860,7024
9872,1341
5939,9259
7413,1320
6963,4677
6162,6286
6033,6551
9656,4464
9060,8725
8173,7826
5965,5862
6077,5917
4408,5996
3686,8200
3642,9144
5818,5990
5576,6350
5814,6640
5520,6410
3811,6429
4288,6112
4112,4800
5762,4109
6003,5786
5954,5554
6873,6367
3957,4425
6464,6234
10273,3157
6570,6111
8227,7471
11578,10516
10754,10901
8030,7677
13122,2168
9304,1542
3092,12847
10872,8261
8560,8602
1408,11517
12357,1344
9644,12661
6412,13687
5657,6429
6553,7045
11384,1088
9628,5657
9525,5755
11940,1568
6571,6858
13441,3631
11222,1815
8158,1185
11789,1370
13814,3397
9611,1490
6238,1384
3587,5120
5197,5381
3354,8477
9244,5573
4186,3889
7122,4853
6627,7102
6348,1246
8284,7705
8142,8456
8640,7721
13938,3955
9318,8705
7738,13708
7272,7107
5983,5691
7425,7351
7019,6624
2546,3268
8923,6383
8948,8173
7151,6404
5982,6745
12928,2543
13295,3363
13745,3216
7693,3678
6997,4266
7436,6925
8515,7640
7086,7808
3370,8555
8166,5040
7943,1806
1462,2630
7334,7344
7688,7866
7052,3892
2885,13305
7600,8268
9076,9181
9527,11646
13074,5447
2611,5696
5229,10232
1956,2688
8184,7897
1775,13008
9864,9800
3386,8783
6544,6514
7974,1538
6294,7168
4423,2651
2288,4508
3526,4320
1736,2623
6809,6568
6445,6885
10928,1448
1919,13069
1659,12786
13985,6703
7510,7714
5124,9112
5718,12607
6805,13082
7826,10707
12346,1573
12766,2770
12651,7377
7206,11886
5488,9019
5662,9040
11379,8254
12278,11220
13217,12613
12595,13344
1384,7026
6525,6270
4260,874
3409,11650
3144,12787
8824,11418
11384,11216
6840,6677
3822,9401
10665,1218
8211,5250
7454,4710
5642,6065
1371,724
7640,3422
4919,810
2796,857
2061,2199
7318,12358
10333,7392
7198,9041
11211,1660
1230,10340
6816,13872
13789,8333
11488,1636
12702,5345
4255,13632
10084,1233
12185,6729
11049,1408
7638,7037
10484,10572
13380,8810
8715,5411
11311,10828
5317,1290
8650,4016
6409,8430
5732,13407
7033,13552
5351,14021
10361,12260
8255,8419
8024,8694
8780,6333
9950,7464
13188,3556
1636,11797
3629,9581
2642,3266
1629,4823
8654,4538
5226,5353
9508,5516
7602,3250
8320,2104
5620,4964
5099,4586
6424,4954
3284,3759
1292,4078
5789,6576
6856,7536
8225,7441
11324,5469
4883,8339
4758,7034
6903,6287
8001,6973
5144,1260
4828,4751
6080,6151
8456,5963
7717,10013
7701,5860
5454,8938
1769,9853
9182,9098
13768,3299
13112,3864
13915,5201
7782,6713
9778,10329
4967,4949
4127,4252
7509,1255
8796,9363
5126,5394
2909,5421
7585,7650
5508,965
4951,5968
2455,6735
4688,7322
3043,2447
3171,3650
3337,3956
2837,7423
6494,10094
806,1580
1202,1928
1687,1186
6661,6281
13309,7586
9198,2514
9316,11426
8753,12855
7159,3211
4507,13784
4340,13524
4005,13446
8347,11337
7085,7960
5614,6301
5233,4767
913,10902
1195,10962
8839,8541
9910,9140
8487,8290
9137,8629
10084,6835
13095,2114
8359,10190
10208,1174
8647,6049
3010,8113
2916,7597
10703,1548
9265,8811
6487,6817
6211,6241
5996,5908
10089,845
7527,855
6010,5827
4340,3103
8834,9174
8754,8257
6699,9409
2014,7629
5363,6117
7047,6522
7826,4038
7071,1466
4565,6240
12241,3246
13374,3484
10748,2380
12154,7242
11607,3807
5124,10007
14049,11848
8188,8409
9125,7348
13449,3733
4640,9522
11815,4167
11626,3758
6455,6811
13587,4646
13999,4114
11981,6981
13946,7492
8034,8145
8870,8696
4386,9838
7255,6663
6854,6564
12785,3011
9389,5369
11117,1149
9341,5750
7111,4044
7728,5847
774,9534
11395,6033
12168,7266
5664,5750
2303,12510
7664,7499
11367,1032
2670,12947
9909,5297
11078,8880
2771,13351
6812,6837
4894,8928
4733,10127
4749,9934
6238,8265
3436,4304
5744,6551
4587,7533
5489,3736
8545,7501
5229,10788
12271,2269
9742,1448
10364,850
5734,5849
9050,2454
879,3737
4235,1671
1765,899
1518,10440
2004,12416
1975,12244
1768,11265
4006,9705
8166,6304
6331,6110
10620,3145
7187,7656
12127,3068
11830,1797
11866,3988
8551,5504
8519,8140
3536,9214
3648,10775
8183,8651
13458,3377
11894,3885
11754,7639
11522,1414
12438,1782
9436,9428
4505,9763
1411,8283
990,9611
10513,10528
8292,8505
7524,8755
8596,8689
11778,11385
4330,11452
8669,8281
8624,8915
10615,5647
4461,9883
2563,2927
8853,5525
8564,5958
3213,7431
5363,6042
5809,5996
11636,1024
10872,961
9034,8736
4638,6617
5700,9300
4760,10206
7974,5006
7695,7717
6775,7056
9234,9637
4998,4484
4106,3752
3294,2582
1944,4402
6711,7949
3222,3554
3389,2891
1043,12133
1596,12485
1198,11740
5783,6046
6548,11286
7086,7174
7931,8619
8192,7900
10685,1148
10210,1028
11966,1867
5793,7333
8769,8494
3024,12456
7259,6710
10628,8760
14051,8373
5693,8787
10728,8970
7686,7461
5319,8677
1865,13123
8021,8645
7530,7120
7784,8344
7090,12441
9521,13729
13491,11738
12277,13684
11824,13254
8260,8573
8473,6738
7029,6469
11274,5684
8427,8787
9915,6368
12195,8823
10182,10190
10801,10097
10092,12112
7953,8252
11491,4151
6410,6912
5560,8632
8124,11889
10211,5266
4787,13541
7987,7643
12332,1287
12596,1526
13620,2928
10897,5506
12614,4962
12968,1952
11255,5030
10468,1550
10181,1078
10716,932
5374,9026
9251,8622
7348,7170
7096,6675
7770,7456
13262,7457
11523,6432
13414,9786
3663,9317
3279,13632
13389,2983
6896,9000
10455,10671
10875,3356
1208,9870
2520,9124
4580,880
3403,3606
6019,5813
3451,1718
9110,3988
2965,13394
11299,7655
13769,8351
6747,7244
6051,8538
13739,3402
12562,2540
12008,2176
6702,6575
3706,11342
5750,5730
9842,8942
9433,9896
9488,8798
7661,7671
7537,8706
10656,1482
3536,8852
3846,4173
9052,6508
11697,3610
11677,5321
12279,8067
6207,10163
4534,1292
5968,1758
8564,8217
7948,7496
4761,9100
3857,10121
3697,7998
6233,9497
10444,5567
3404,10739
3812,13383
3812,13198
2912,12610
2069,12134
9044,8910
9275,6185
8627,8156
8999,9610
12653,5253
12217,4929
9407,7382
11490,6426
10861,5325
7629,11493
13992,6360
6024,8366
1353,6667
6722,7378
5575,5156
5752,6208
624,4508
5404,5198
6654,4503
6134,3857
7436,7393
6731,7153
8632,8834
6322,6172
7154,7542
6469,6756
13622,6117
13637,6584
10637,4764
13420,6187
8130,5554
13807,10494
9680,9494
8782,8596
8366,8446
7990,6662
8012,7756
7950,7030
12391,5122
11007,4571
903,9550
8416,6747
10811,13895
10973,13351
11083,14021
14339,13866
4524,13710
13891,3923
1036,9033
8745,10002
7787,8244
7763,7924
11801,6554
7118,9467
8944,1470
8298,7854
10275,4256
5270,9144
1523,10666
1787,11057
1602,11240
1006,10825
7143,11225
891,7471
1694,5187
1147,2558
1400,3052
5402,3338
6853,7257
5810,6579
5937,6273
6893,7463
6254,6753
3173,8996
886,10716
11928,1462
13396,3191
5473,5246
11558,5672
11814,2527
5642,5549
7845,5405
856,8798
9771,2533
8292,1318
10009,6676
5669,5386
5790,4041
3958,4294
5392,9487
5155,9393
5010,9258
4344,11987
757,6924
3245,3935
3411,3937
5266,5922
4908,5269
2311,1691
8177,4890
787,5095
7256,7025
6776,7191
1771,1962
727,1858
1373,1157
1224,10753
1194,10278
2666,10007
8901,5631
6380,9472
5853,5984
9788,3917
9904,4661
9376,4417
9537,4217
6953,7270
11547,7181
7612,7540
10287,6864
5419,2957
8415,8070
8973,6436
10168,10001
13331,12842
8490,8121
12497,3214
8639,8411
9789,6109
11064,3478
11055,4047
13714,2881
13362,2399
7814,7228
7686,6863
8456,5131
6974,4802
9439,5418
10004,3302
7311,7093
7206,6954
7242,12476
4128,12613
3893,7158
6782,13284
8001,7885
8696,8951
8074,7860
11578,4435
4577,14024
5184,13380
13461,4118
13597,4503
4296,9650
8404,7724
11660,3417
9786,10376
3892,13895
9392,9612
8130,10177
13363,7387
1414,7583
8585,3833
7540,5876
6942,6824
10744,10014
10517,9885
4567,12054
4552,11930
8754,7416
12836,3093
11086,1122
10048,9356
12797,11027
6405,6324
7233,7631
8026,8460
5808,6173
7182,6710
5372,6117
6017,6636
6658,7138
7850,3558
9921,3338
6933,2564
7216,2810
7418,3280
1644,7044
2539,7351
2924,7591
4721,6336
1852,3141
7798,2115
6458,1056
8004,6867
9200,1869
7147,7349
8123,7263
3310,7019
7711,2297
6004,1860
1906,3565
2336,1255
8286,7590
2999,13057
3888,13229
2845,13587
10246,7633
7749,7540
8262,8136
10080,5200
7878,7458
10682,1475
7073,7149
7010,6938
13751,5833
8615,12931
8915,13953
8811,13633
8129,13473
6034,8821
5661,7375
2372,7634
7793,7326
6417,4652
6149,6105
13502,3309
11144,4591
12931,6989
10471,8788
8352,8110
5014,10468
5020,10254
10695,10007
5573,13704
4554,13872
10726,12822
9069,13713
11983,11163
8222,7354
5711,6327
5604,13871
8163,6423
7785,8061
7430,7415
7168,4988
3850,4472
3770,2599
1546,10364
1192,10436
13022,2158
2987,7681
8793,9836
4143,1352
5649,8551
9436,4272
1894,2738
3903,13571
4833,13780
9114,8616
8916,8659
12929,2841
12285,2656
1780,13103
6756,4437
12772,1796
4798,5057
1986,7555
4526,4600
1156,8029
4744,692
5053,784
2577,2926
6430,993
4751,1035
6504,7738
9329,9852
6579,9764
3453,8736
12619,1807
11087,7614
8136,10704
6470,6489
7275,6678
7236,7943
9085,3556
10057,5530
8491,3750
8789,4055
6690,4300
5090,5172
7444,7044
7739,8407
4109,4053
6969,7257
9011,8809
7419,5970
7718,7795
7883,6689
12686,5443
8627,12372
7948,10090
786,10289
8980,7737
6135,10823
8259,7665
9899,8943
7059,6615
7806,8766
3921,4579
8964,8201
8462,8688
8127,8217
8731,8039
8554,8003
8633,8218
8837,5908
10485,5393
9815,5433
9392,5973
7905,8037
7261,7301
3780,13250
7851,13739
7042,8125
9624,12110
9640,12781
12475,12578
4520,9533
3597,9085
1085,12305
2710,12640
13411,4696
13855,9826
13564,11021
11486,11024
8854,9862
10181,10075
6978,7094
12156,5033
7629,7854
9331,9160
6512,8138
8854,11106
8343,11666
12464,5330
8201,7676
3574,10067
8847,8739
13576,3412
12281,7361
5269,8925
4062,13489
13497,3282
8482,6187
9999,9678
5358,13158
7176,6237
13819,4116
13808,7823
13263,12429
12045,12195
12512,11960
2159,12459
1413,10972
2402,11764
8793,797
3147,9017
1594,829
1556,2035
11509,1020
8644,8514
5961,6378
8083,13729
11513,4258
7275,5371
10200,1226
10430,3093
9890,5142
2779,13788
6714,6879
5072,9064
5823,9156
8867,977
9297,1092
8852,1120
1187,1834
1425,620
2412,12655
9796,4473
4276,12584
10046,9728
8100,10379
8285,6548
11525,7020
4529,7218
7815,7295
12706,11025
1983,11836
3129,11150
1827,12142
11861,1106
12178,7297
1322,10378
11994,5524
8913,8148
8273,7601
7552,6876
12582,2732
11949,2992
3061,10956
8717,7903
8593,7610
8787,8165
5937,11254
12761,3269
13847,4886
13547,5391
9431,11282
9413,11485
12121,12463
13425,10670
6266,11405
13207,9824
10882,10688
11346,11153
7768,7489
8639,8614
7355,7354
10568,5061
11127,5725
1432,11468
1021,11127
847,10541
1326,9344
6260,9917
12708,1956
12205,1823
7399,13955
8419,7460
12675,2362
1915,11863
11237,1383
12037,7036
8127,8280
11778,2268
5932,6696
6698,7095
4460,1826
9583,11585
8544,8428
8484,8095
1651,8916
937,10184
9700,5675
6162,6922
6175,5882
9344,2242
3574,4194
3394,7929
11016,3857
4849,4707
11710,13101
7814,6826
10909,1119
6938,9311
9479,1232
4712,13962
853,10132
7666,8275
1770,12261
784,10720
4186,13840
7167,9728
11595,1094
10902,1366
10073,994
7692,6852
4586,9928
8161,8464
5357,10375
5140,5407
5551,5565
10798,10051
11929,1251
13447,2454
9302,850
13102,2686
5994,10225
9176,5706
7848,4936
2246,13111
13736,4194
11737,2950
11758,2020
11004,4764
7305,13470
3545,14005
13833,4021
7895,10965
8801,13006
12644,7414
1900,13210
11166,6444
12399,5520
9664,4753
12061,10901
2585,13198
6161,6057
9261,5666
3368,5050
2243,3942
1025,11103
8787,6610
5815,5403
6036,6226
6002,4978
9944,9294
1116,11008
6916,1306
13681,3508
13777,3219
1287,6830
6285,6802
7602,8763
6980,9113
7926,7038
4685,8320
12444,3090
4043,9551
3750,9242
6658,13388
7922,4996
8537,5296
7988,7139
4791,5156
8127,7199
1123,12186
4435,4439
2900,4136
2686,2970
6167,4476
8091,7652
8611,8043
8199,8528
7701,7787
8373,12405
8120,10406
6832,6805
6146,6676
2418,9367
10665,10617
8966,7558
8662,8549
10165,2602
9365,9910
9080,5684
6194,12719
6290,13291
8370,11636
8461,12415
8495,8925
8311,10312
4221,12162
7364,7767
1598,12887
5349,5586
7024,8086
3588,3900
1796,11496
7031,2809
8302,7589
6556,8394
7561,7887
8228,3525
10932,12692
12223,13110
6261,6872
6615,6572
775,10662
1138,9202
13980,4354
10262,5092
9870,4166
9592,5802
12423,2853
5594,5901
5075,5333
4619,4658
1122,10982
2644,7374
1309,7822
1006,6594
4176,10076
9262,8792
8304,7958
8154,8041
9610,9180
10026,7536
10347,5360
10743,1617
3113,11109
6382,1080
2550,12629
4406,13620
1413,12108
3127,7605
2626,6586
7391,5013
3546,4320
13943,6586
1241,4051
5945,5584
3512,13174
1270,12209
2559,12546
2952,12611
4217,13390
3812,11416
4071,13844
1749,12899
4695,13570
13386,9448
2867,13284
1224,10056
6069,2251
7160,12390
9762,13246
10955,8777
1617,6088
12164,13845
10986,13912
12089,14285
7557,4083
6874,8171
6900,8401
1802,11611
1584,8126
4687,5425
4537,5173
8193,8685
5763,8398
7669,9949
9833,9379
7681,11562
13791,13970
7842,8271
8896,4704
10433,5438
9589,5901
10016,10021
3703,13051
2949,13658
13672,4790
7330,8733
6840,7265
13909,9192
6677,6804
5977,6639
6540,7239
782,10411
6070,6137
3587,8685
9277,5460
4995,5315
2079,2827
10156,1442
12266,2226
12309,2168
7426,1036
7551,1256
7375,7451
4928,3025
13448,3346
1224,12305
9311,8697
6887,7009
7901,7563
12657,11925
9914,6479
7986,7405
2315,13382
9736,8998
3203,3739
2769,3972
7509,7378
7632,3358
6831,7245
7799,886
8410,826
3892,7274
5343,2351
6991,3044
6679,1282
5730,6216
9614,4768
10176,1336
6815,12719
1380,12022
7558,7488
6634,8298
5720,5897
9989,5868
7689,4869
10381,1144
13083,3907
4561,7180
8466,8258
8101,7337
6936,7173
1779,2983
2035,4055
12906,1734
3714,13680
10872,2496
12476,2869
8506,1474
8590,1112
7951,3482
3992,9408
9554,1502
7328,6892
4435,1109
1586,6992
3018,3558
3484,9791
4946,10216
3605,9481
5120,5199
1556,4530
1851,1887
1675,2099
1846,1036
6412,11574
1372,12558
1432,12215
8231,7644
7607,10089
8738,11064
7464,8934
9660,12873
8910,5456
11821,6915
13892,9724
11103,5718
7583,7345
9944,9190
8063,8197
8024,7612
8377,7448
7072,3123
8295,3580
8776,4161
12708,7307
12271,8090
13416,7499
9581,8949
10809,11264
7592,7304
13236,12259
13282,12273
4737,10538
10112,1218
6731,9568
10633,1409
2450,12127
12709,10892
7958,7324
8594,7896
6507,4565
8152,8741
4401,11604
8820,8907
10931,11316
6232,8935
10901,4921
1936,12021
1505,11397
1033,11092
5561,5508
3086,12100
7670,10988
7652,7774
4251,9595
8331,10096
9731,10267
9983,10193
5033,5655
10017,7690
10241,8276
9956,4462
6393,6246
6584,6422
5688,6455
6196,6560
5587,6341
3550,9277
3582,9329
8621,4614
6581,4792
4276,3980
4230,4100
4324,2424
2266,3837
3164,13606
12931,3394
11308,1731
10824,3574
10084,2960
3075,7458
6829,3859
6363,4863
5748,5025
8996,9326
2130,7609
8136,6728
11606,6712
10756,4569
13831,3680
13182,3740
13389,7672
7993,7307
10211,7430
13152,7477
13465,9336
