x,y
3020,12623
1986,12031
1415,11589
7923,13752
1812,11302
7942,7783
2951,13341
13216,4928
9548,5761
5917,9147
6978,9927
13705,14069
10790,5118
4905,13679
7677,3270
11526,12561
1775,12702
8254,8474
7501,11088
11602,8141
6560,12836
9195,8511
12032,7346
13946,8238
11275,11810
12880,11121
2495,12977
4362,14055
3547,13763
1897,11760
1229,8416
6161,6416
5734,5942
7578,7900
3582,12996
9194,9595
11692,7511
12991,12225
6541,6576
6992,7200
8057,5847
6975,9409
6561,7119
6242,6474
3694,13196
1809,11858
8921,9955
13228,11369
4652,13896
12928,12880
13149,3386
12133,1576
13460,3884
13555,3713
7837,7548
8433,6505
8421,7744
3230,3787
2192,3179
3848,3410
1448,4298
13634,8446
12264,11569
8572,12519
8214,8533
1895,1188
7506,12171
7395,7692
12738,2696
4884,6148
8334,8284
5932,4294
9882,908
9206,14085
2814,2685
2893,12975
3213,10947
5326,12228
8868,12805
3889,13613
7273,13624
8469,7816
8597,13741
12875,2634
10745,13615
3645,6309
10379,5433
4804,10165
6303,9181
4008,765
7339,6850
2706,6465
3479,13251
3178,13357
4437,13573
8656,13416
1549,10877
4879,10282
1329,12650
3203,13880
1632,12578
2912,11502
5337,6074
8675,12773
5651,12407
13642,7799
13269,12382
1726,12186
2666,12572
1893,12353
2879,12882
1175,10609
11848,2080
9248,1464
9088,7606
5565,5642
7226,7686
9004,1724
5840,1256
2878,12523
4015,13398
7010,6630
6883,7106
1199,8251
6257,2616
1198,5655
4133,12874
2379,12127
3185,11750
2998,12586
3832,13662
1389,12499
2086,810
6763,9078
3904,12506
1397,8106
6124,6551
11173,10131
10840,11118
11478,12410
12514,12894
7160,8955
10068,8571
1779,12338
3684,13700
5309,13104
5364,8890
1726,12022
8122,3515
4111,4187
8015,7261
1376,7391
3366,10346
9153,1842
1765,902
3218,13799
1483,11038
4536,11906
5153,13595
6601,4726
8327,5307
5414,8944
1869,11739
8456,7776
6003,5744
11322,5980
8184,1759
12823,1731
13132,2168
4125,10310
9023,9430
10176,8185
6683,7845
11220,11637
9239,9477
11444,6539
1502,4748
1563,10719
2694,13266
10721,1233
12419,1657
6032,3402
3850,1046
2952,2186
8150,840
1709,11795
8094,6936
2307,12766
5551,6199
3050,13203
6104,4894
5083,6129
2979,3071
4466,4966
4624,13879
1883,12269
7304,7333
9497,13513
12244,13332
5684,9406
2263,9052
11282,14240
6476,2614
11802,11299
2758,11368
1106,1755
13435,5204
3858,11338
10362,5117
8728,6272
2002,7534
6503,7224
5740,9054
8357,6465
8231,8483
8783,5949
12565,2926
1862,11347
8361,7751
3044,1319
9519,1533
10701,1288
7298,3447
4445,5137
4782,5298
3278,11636
914,4513
1229,12127
3092,13435
1942,12254
3436,13551
4282,11785
2402,13398
5937,12800
1369,12222
9441,9211
6379,6768
2408,2214
11208,4468
8416,8410
8823,7967
6502,6464
6056,6746
7556,7163
4472,13232
6623,13736
1544,6398
13761,13017
1404,10417
1914,11853
3184,13510
7248,8748
1250,10161
1736,11763
760,10423
1607,11227
1824,12510
3775,1952
3007,12883
2965,12707
5632,6401
2035,2247
3029,8144
7617,9663
12888,12972
6110,6522
6086,6339
6058,6032
6406,5968
3271,10864
9000,7724
11224,5100
8826,9374
7466,9690
8670,10079
5869,5680
9472,5756
6421,4476
6500,6095
12052,8592
11758,10972
1492,11913
8630,5116
9418,5711
8088,8370
9015,9887
4935,13834
4241,13527
12286,8569
12173,1332
2438,9666
10694,5548
3440,8423
11881,11564
7037,7875
2997,7724
3547,6578
8843,9126
7913,8039
10084,8104
5426,4878
11871,7579
1777,2939
6273,4879
7246,3819
2168,2056
11512,11172
4273,3864
886,10895
6877,6516
4906,9798
13342,2578
733,7939
3092,4242
3502,13397
5286,9061
1020,12170
4458,11901
13217,6985
13074,10380
10102,10777
1356,4768
1293,11389
1701,11717
6566,11358
9983,9292
7746,7011
8271,12228
8601,5665
5524,5578
3528,8068
4290,2931
1612,12136
4298,5109
6416,2872
751,7126
5056,3569
10646,14078
10381,5036
13333,3222
9221,3373
3543,6246
2442,2574
13357,4770
13257,5201
12449,6283
5909,7230
13447,7098
10091,4620
1450,11156
12173,10144
7798,5461
1468,7832
1079,8031
8376,7761
1970,7790
11144,5796
6445,10039
10787,12060
1807,11376
3934,13996
2741,12226
2388,12913
2324,12809
6014,9388
2887,13202
5718,13940
5158,13835
5059,13717
7388,11328
11667,2271
7374,11781
2834,7661
10697,10114
5296,3496
11555,1224
10622,858
10842,1211
6475,6195
7771,7293
3584,8486
5710,5332
7707,8061
3239,2495
8536,9082
8506,8380
8738,5612
7349,7913
4242,13125
10060,8849
10511,10602
13635,13140
3630,13728
1226,11657
3033,12680
4810,13861
2726,13258
4314,13539
4172,13610
8563,8765
2236,12668
7284,8096
2697,7499
1854,5168
839,10960
1634,12117
1027,10183
6859,4302
8282,6492
4680,4364
7909,3516
1900,12100
3996,3619
952,10809
5515,12611
13663,13845
1403,12447
2984,12294
4832,6988
2812,11860
5616,6422
2388,7540
3747,13371
6512,13406
8833,13776
10001,9716
9895,10764
14125,11596
1861,12997
4758,11577
5445,10477
4507,13418
2606,12291
5365,9146
2162,9507
1623,4933
11906,2199
3458,13381
5021,11497
2932,11942
1012,7466
7946,13966
1347,11338
4186,14020
2849,1607
4247,14027
2261,13372
13524,4551
3054,10926
11898,4014
13552,7280
10200,5170
5496,13805
4935,9113
11461,13903
11012,10316
11073,13549
5177,10358
11897,7136
10233,10077
7651,11094
2548,12534
1228,11927
1340,11404
2238,12263
1122,11112
4606,4075
6003,3735
13639,12640
3986,13674
2476,12926
1528,12005
2271,12990
11586,11091
4877,13441
12963,13827
6962,7417
7275,11183
8101,8385
8526,9011
2216,2831
12430,5274
6256,2127
3206,7683
7950,5517
3231,7172
1670,10253
3861,13354
1619,11931
3768,13349
4320,13537
5887,5260
5886,5864
6909,9890
7686,3490
13412,7688
7686,11766
11042,10923
1843,11609
2387,12127
778,3438
7369,4921
1051,6697
913,2698
5510,3447
8451,5303
5508,1345
3332,13387
2946,13593
9443,11481
2119,12401
4455,11930
1418,10163
1285,9936
1178,9194
5181,12256
6496,6252
1320,4085
1759,2742
6741,13676
6796,13273
5178,13310
2684,12788
9502,9708
11768,12094
3393,13249
4451,13362
5138,13491
11374,3998
4535,5248
4175,3690
2258,12927
3234,11465
3620,13064
2879,12160
7322,9025
9132,8516
11916,12150
8158,10268
7779,7621
8747,4452
3491,13287
7167,7599
7979,3521
1770,1974
11506,4843
12884,12787
10262,7712
1185,11248
3693,13828
1677,11784
3406,6547
7098,6452
1462,7808
7489,5107
10810,983
10820,1591
13572,5210
10943,3720
3659,9323
11214,11743
10121,1582
6808,4752
1591,9009
2527,12791
2569,12985
1646,11133
2594,7325
1332,6946
3259,12958
8356,2466
7638,7119
7110,7265
6602,1362
2010,1568
9327,5721
8812,8785
10043,5458
8380,7494
4736,9462
1645,11444
1826,11951
1217,12263
1196,10057
1348,10365
4686,10096
1252,10154
953,770
1555,11128
1740,11561
1588,7276
12902,12102
8871,8724
2921,12010
1522,12276
1639,11500
2982,13338
2426,12416
1278,11525
997,8738
5746,6517
6598,8184
10282,4656
4792,7180
5993,3454
3236,5002
1591,9984
6159,8948
3916,3790
11066,3400
1228,2270
5720,1403
3404,13474
10847,4566
4192,9230
950,10809
3782,3110
4357,10114
3167,3430
13475,5787
10358,10249
3067,13273
5214,13852
2778,12884
7953,9774
10204,7507
2502,13070
10895,10402
9068,13477
10904,11761
6983,13674
12811,13183
6094,6412
6968,7949
9016,13358
7044,9678
4788,12494
12572,2679
2231,12601
2473,13262
3729,10821
1494,11477
7210,7479
1166,9701
6575,3180
5647,13566
6679,4645
1619,7320
1057,10197
12130,1315
13231,4252
9625,1094
2718,7223
6854,9521
1907,9657
3808,3659
6131,5786
4170,2822
4706,5434
1372,12479
4949,13889
1270,11407
3768,10918
2087,12216
1874,11866
1603,10690
2082,9587
3256,13268
2310,12417
3249,12938
10215,4752
3560,11028
5363,5230
5743,9090
5923,9234
5303,9453
4765,10100
2804,12416
1406,11402
1696,11902
1329,11034
3415,7819
3230,7910
2026,9510
9068,6505
4992,12412
9568,5978
2083,4510
4920,8357
3179,7387
13918,6402
2046,11679
808,9805
1531,11279
1031,11691
6990,6687
1352,12410
2155,12449
1624,12541
1814,9378
6232,9112
6460,2561
1070,6108
4999,4994
1509,7330
3622,2672
1067,10777
1324,10188
2969,13275
1037,11293
1298,5327
14021,4962
11452,1138
6302,8956
2095,12871
4724,7566
6536,2816
2455,12971
7990,7643
13822,6087
11392,6086
13132,8885
3598,13233
3498,8159
2059,3906
6085,1175
8838,4090
8022,7474
8461,5323
3543,2233
2907,3316
7138,7352
4182,13691
2231,12135
2640,13258
9316,8632
6805,7138
7814,12070
7934,8093
7495,1310
9046,11417
11244,7872
13078,3250
13436,3793
11855,1692
11956,5185
5173,12457
7358,7793
1141,8827
10193,8179
11880,2722
6214,6701
9320,9315
12878,13300
1625,7739
6648,7244
13367,2463
4518,12240
4080,4567
7896,7463
13909,14080
2858,12863
4321,11843
4952,14002
4371,14061
3434,10937
3764,10750
6937,7900
4714,5592
5087,4659
6441,6507
6279,6292
12635,5499
10586,1430
7205,6665
9490,7147
5301,6027
9623,8805
12967,11799
12820,12010
1541,10216
4730,10309
3806,13618
2985,11271
9125,13534
1196,7863
1496,3749
3814,5114
6294,6754
9874,10438
1609,2257
3561,13021
1679,11179
1007,10804
5455,11479
5458,7637
2645,13654
2505,12131
6337,13670
10045,9321
11968,11598
12569,12475
9725,12023
14252,13792
12238,2095
6855,7304
7902,8476
12178,11958
11200,1136
10564,1350
7109,1205
11091,4182
13781,6595
7572,5995
5776,10702
5762,5907
11971,2210
14214,10457
7830,7720
1500,1142
11118,969
2907,3393
3762,2957
2570,2866
3577,2920
3933,3641
6229,9907
4385,7076
3478,3823
6641,7167
11000,4629
5415,10680
2574,13415
2930,13722
1921,12426
1478,12950
1483,11123
6263,13481
13539,5624
9013,10896
2483,13176
13524,10915
6762,7161
10080,8594
6739,4743
3017,2530
8889,8782
9277,9287
8394,10120
7027,6670
6834,6929
8965,7540
7302,6958
11844,7330
9236,5638
5661,6443
11492,7145
11750,6863
7532,9908
11043,10698
9996,5658
3536,6954
1018,11034
3770,12670
2464,12368
2616,13450
3626,13024
6019,6189
5567,3525
7255,2979
11930,7195
7794,11066
13371,14033
13534,3376
3648,793
2352,2025
8936,5462
1380,7279
1146,4052
1232,2660
2408,13291
4783,12580
3053,13097
10158,10428
13305,12719
12854,13090
13369,2530
12661,1638
12906,1976
10648,1808
8084,7732
11905,3199
9836,11295
7858,10056
12739,12486
7542,8501
3002,12975
4006,12880
6921,13719
1204,11548
1416,7724
3167,8353
8009,1962
1121,9685
1336,6344
3733,8176
4178,3358
6935,5068
2282,2750
4818,3684
6354,7213
6936,4530
8471,901
6164,952
4236,3677
10132,9931
5185,6111
8788,6332
7351,7272
12134,3373
13305,5006
3200,13234
1246,12594
7145,3881
7403,9981
13516,2641
13702,7610
10917,4581
8484,8619
7400,12076
7694,11679
13956,13904
3130,13126
1535,11994
3084,11841
7422,7744
3905,9443
13022,5094
6250,6394
12940,13476
13792,4838
6099,13672
13584,4754
11262,4740
7701,3547
10454,5321
5286,4898
8769,1417
2398,12336
2014,12146
5392,5840
1388,10918
4842,10284
13437,2961
11759,9014
13362,14058
2969,12593
2192,12604
2848,12960
6194,14104
3313,13198
2013,12698
2328,12074
10990,4506
1353,7803
1255,7002
2419,2883
1675,1184
7496,7690
12844,7256
7325,8937
4863,8726
9395,13702
8369,8251
8033,7837
5676,9360
9999,4757
3583,3472
6859,4224
10306,4861
11592,11360
12040,1962
10949,1321
9130,1312
5671,5958
1815,1235
3788,13165
2324,11872
3203,13070
6717,6394
9743,11330
6705,6248
6474,4858
1524,10132
2902,5171
4918,8288
2601,12625
3270,12829
2242,12550
6390,7016
2847,7110
1440,5791
8499,1575
5713,3871
8952,9119
1638,4620
5554,5521
1145,12184
1100,10132
9448,8988
9164,9335
1960,3300
1481,12263
1765,12387
1894,13118
808,10441
3100,7544
2563,12909
1787,9839
2452,12685
2641,13198
1934,12556
4392,13643
9028,9093
3368,10343
3565,3578
4734,6394
6997,6717
4645,11958
6861,4395
6655,6384
4802,4908
13066,5056
850,10590
3594,4277
4060,3658
1412,5602
9741,3322
7955,7220
7925,7682
7027,14017
3112,13772
1207,11047
13428,7801
1237,8385
2297,8800
8340,8139
11159,11654
7619,11068
13770,12546
1877,9680
1818,12411
1166,9794
950,7889
2729,3227
4378,12189
2388,12573
887,10600
5371,13225
9751,6436
7091,6259
624,576
10404,5371
9602,9392
3800,10595
2875,1908
3808,13036
2496,12507
1851,12479
11923,1381
9064,3747
12297,10690
5791,1552
3393,10675
2550,13259
5284,13774
4525,13705
6859,8331
10495,3045
6064,5701
11034,1977
7226,7173
6235,10200
6257,6405
12088,7595
13714,8345
7780,7447
10667,10841
1894,12567
1035,10207
2465,12782
3389,13135
3028,13281
1887,12053
1246,10509
3932,9662
2140,12139
7056,7319
6872,3103
9684,6412
1606,4550
1968,11630
3119,12861
2868,12812
2285,13515
11832,4362
8061,10145
11714,12440
12574,13250
2799,9959
1600,8814
4801,3812
4560,5243
9529,8950
10770,9864
4268,9274
3696,10368
7818,5142
10622,1758
10166,4795
8172,3457
9638,12642
2796,11832
6946,11484
13099,3131
6297,9001
5087,13770
12575,11727
3536,13593
11298,11978
12487,13211
7691,10141
1528,11994
5349,5236
10460,11084
9659,9472
861,10357
1073,9740
11026,5398
10122,4548
2107,11872
10027,4823
7663,7068
4675,4813
7056,6854
10168,6615
5128,9538
690,567
1592,10835
3167,10766
1101,10138
12130,2346
10874,4457
2404,13623
12250,6540
12263,7508
7038,14126
10946,2024
2060,7565
4335,4746
1920,1078
9225,6339
11926,11144
11293,6849
1933,11664
901,11048
2429,12855
1272,11237
2178,12356
7309,13386
10203,2566
9225,5852
3395,13092
1749,10082
13882,4834
4851,8252
9968,6560
3937,9946
12730,12422
9850,6504
2749,11437
1497,11904
6368,8052
1226,10728
4564,13640
6027,8328
10636,9798
13562,12592
14181,13612
8667,7889
4093,10027
13578,12578
12486,13722
2311,13446
7738,8244
6564,4786
8415,12305
1876,12099
1364,11623
2647,12847
7839,5119
2688,12802
13234,7414
9251,9952
10144,13707
10781,10354
12526,12398
1728,12409
3967,12381
2858,13144
10088,8455
4960,12297
7290,6707
6574,13283
4973,12453
8126,8026
3924,9752
715,6819
3220,1235
13708,3754
13820,4010
13935,5287
11508,3478
8408,6174
11397,4433
12506,11738
13240,12466
13410,12285
1952,13021
2140,13114
2308,11961
3285,13093
7427,8017
2908,12843
5501,1445
4151,7165
972,2626
2960,13526
2499,3238
5230,1868
6412,9503
3964,6168
8046,3502
10046,9630
10292,12916
3140,13920
8823,10473
8063,7759
8670,5142
8972,8661
13054,11628
5639,12727
6382,5971
3084,11096
2574,13431
2633,12265
3631,13004
2354,12284
4108,13646
5161,5113
5916,5180
9072,13456
11691,3925
12434,11106
2554,12484
2467,12784
3314,13177
2861,11732
2786,11338
3535,11375
1726,3973
1166,6284
10679,7486
12718,11984
3653,13666
3364,11575
7074,8205
791,1009
2365,12232
2548,9888
2491,12941
1836,13117
1876,12870
2462,12800
1678,12202
1827,11507
7714,7457
3960,4013
1509,12604
1697,12009
1590,5497
7266,9758
2393,12975
1202,10571
840,6450
8260,7762
2389,9679
2865,1799
1403,6187
1928,1352
5687,5734
1010,7076
11524,4362
3452,892
4634,2297
1464,10194
1340,10580
1433,11588
2646,1656
1653,12594
2688,12261
4709,11703
9632,2768
4120,13304
5528,7496
1973,11785
6682,7442
6975,7350
1665,11057
9144,7571
6070,9359
12834,11813
9593,12427
3498,13155
4084,13529
3839,13436
4453,13692
3040,11068
10266,9072
9828,5423
8505,5267
5944,6090
2380,1776
4567,13863
2371,12308
4175,13507
2052,4471
4420,9564
10989,11973
5330,13258
4847,9994
10682,11402
11896,1901
13990,4245
11817,2449
10039,7757
11734,6801
11557,8051
10599,10166
11376,6029
7903,8515
12067,11314
11642,1386
8829,9937
10654,5127
8302,1536
4084,7246
10070,10075
8994,9323
13064,2771
12481,2026
8722,7516
12044,14072
12048,6578
12933,12738
7880,6877
11846,6854
1717,12195
3953,13873
2342,12572
5313,13756
5571,13749
1054,9268
1765,11512
13800,11689
7189,3122
11226,10656
13234,13940
7569,8102
6974,7345
6707,7228
5910,6183
4770,4136
4786,6073
6771,6695
4941,5865
6889,6956
7757,7478
7451,7103
7738,8185
2194,7551
6737,4908
9242,9936
13663,4994
5418,8602
2412,12175
4901,13601
1765,12876
2218,12904
4273,13633
1247,8444
4129,4768
10512,4690
3490,1568
2187,13090
3554,13317
3257,7735
8196,7713
3776,4198
8747,13247
10156,4586
3924,13387
1656,12331
6427,13736
8232,13602
11981,13425
8883,8394
4118,13476
1281,12452
10870,1262
5731,1525
1483,12745
2553,11659
1645,8176
8257,10265
1746,6606
6504,6682
8286,5108
9658,9884
3124,1142
3910,10381
9034,13429
1596,11433
1777,11308
2369,12194
5150,11491
11352,1072
7163,1416
5571,5090
11120,1524
4547,12301
13635,6364
4234,11556
8520,6079
2775,13099
3651,13569
1976,11861
1690,11893
4307,13715
3158,12893
6221,10346
3345,8474
1088,11543
1058,12088
4218,13638
1072,10090
10432,1263
1398,10385
12258,2003
5958,11222
11021,13014
3424,13534
3363,13428
2235,12041
8564,3443
3522,8231
1430,1186
3433,12954
3817,13281
3266,12792
9971,9406
11494,4789
9811,9380
11474,6744
5702,13076
12694,12615
6906,4885
7639,3368
7039,5134
4289,11792
3859,12979
3332,13532
902,10961
2006,12338
8008,10043
2429,11918
8413,11578
1254,12689
5384,13212
1588,10882
7112,9415
2059,3569
4696,7506
2361,13365
1857,12270
3199,13766
9209,9863
9410,6339
8734,9197
4640,4822
6461,5952
4295,9412
4887,4471
10525,10624
5042,9473
10077,5812
3890,10584
11539,1925
2423,9159
12721,2374
8584,9009
4175,10054
11352,7715
5498,12690
10556,10622
12434,7654
10887,11698
11465,8038
3258,12993
1477,11648
2252,12472
3319,13283
2747,13136
12664,11292
3593,12925
3076,11771
879,10138
7355,7002
4172,2333
4558,5103
2030,1166
916,10616
1427,12003
1948,11458
1340,10579
10675,5282
5108,5259
3691,7924
3541,3789
2997,13201
1583,11307
2263,12443
1630,11699
2910,11279
6540,8250
7042,6882
13526,3206
13280,2659
13851,4953
2834,11333
6943,8984
3914,9597
7932,7806
11017,3956
1606,10919
4302,14054
4676,14056
8310,14114
11827,11451
13606,12136
12862,13595
3896,14001
6458,7135
1222,10123
2077,11628
2229,13239
2939,12932
7487,6986
4272,14039
10365,11062
11196,12957
12380,6340
12449,2168
13985,12472
13165,13633
1017,9192
2231,12030
805,8895
4919,9250
5683,5846
815,9259
1266,5946
1058,8353
8759,8075
10968,5378
4617,7707
8410,5700
7206,3197
7203,13465
5666,13538
7949,7995
12602,10340
12788,13324
996,11112
1985,12647
1076,10224
1188,10938
6908,7099
11587,11138
1716,12494
3538,13624
2912,12007
1389,8470
6822,13064
7282,11890
9935,13259
1756,12123
2082,12281
2221,11782
930,11806
2418,8682
4096,2960
4580,13751
964,713
3562,13663
2242,12367
2026,12218
3058,13012
6116,13691
7633,13542
10115,10475
12900,10511
1599,12063
1736,9298
1386,9680
939,7051
2911,3877
11393,1695
4279,4850
8134,7797
1254,6758
4194,4208
5596,5578
5430,12974
3320,13120
4220,5033
1421,7288
5318,13444
7544,13652
2636,12620
6847,6923
13355,6802
9873,9676
9161,8945
4493,13745
1279,11466
4050,13686
3609,13261
4873,13347
8604,5224
9181,3835
7541,3110
9888,9866
2197,2722
3606,4973
4453,1750
8588,9985
1529,11850
13158,3626
6157,1647
1759,2842
6641,13824
10509,14045
3461,4029
6981,6505
11506,5786
2594,12824
2205,12091
8971,9960
10022,1206
13622,3668
11572,2108
9915,9882
9559,14056
11942,12597
10104,5297
3669,10749
5352,10301
14093,13521
7460,7390
9820,6337
7208,7169
12114,1552
7218,6795
12094,3395
8367,8457
7261,11946
5078,4610
6297,4827
10239,10509
2024,12949
12813,3189
3062,12908
2867,12146
1707,11070
5980,13970
1049,10852
7729,7537
9833,12277
7048,7650
11836,1924
4415,4885
2665,11558
1727,11051
2146,12065
1125,12128
2220,11703
1690,11996
1613,11040
2859,13055
1463,12687
1986,12401
2892,11730
6934,13163
10194,8372
9534,9332
9989,7766
1198,11346
1959,12892
1247,11586
10427,5027
3586,10967
11813,1339
8582,5442
4481,4768
1565,12083
1398,5633
7205,3202
7477,770
1434,5582
9074,6063
7139,4985
6220,3290
6500,6330
7600,3522
4246,1438
5622,1093
4237,3822
13022,12456
3880,13276
10210,13164
11216,13080
12145,13528
6406,8594
10399,1247
6995,7220
4917,4895
6404,4544
7880,7698
6536,8211
11116,4341
6994,7207
3126,13527
9022,11409
12938,11546
11738,1914
10152,6867
5875,4935
2431,12255
2835,12861
7159,14084
6139,5895
3817,9354
4956,4969
8278,7358
2697,8353
5316,4908
5032,9187
1821,11983
3792,13425
2811,13330
7051,796
6467,6224
11532,5935
8797,5528
4533,13670
2091,12159
4376,13646
1791,11230
1768,12845
10585,11293
10263,5200
1018,9603
10503,9065
12894,12916
2341,12875
11799,10988
2867,12943
1544,11378
1343,10647
1503,10620
869,10602
1955,12952
1546,6890
7213,6909
6374,8755
1252,6959
4561,4168
1513,11292
2107,11861
12328,6269
8930,6085
7812,5626
9563,4566
1502,1008
2366,12773
3468,13166
11668,14201
9087,13950
13442,5178
7494,6730
3834,13484
2373,12509
6591,12767
2547,12671
7818,7596
13070,12031
6774,11484
8797,8825
4605,4590
6006,10651
8062,7647
7824,11778
7149,3717
7715,7809
2209,9051
9622,4236
10445,1337
8646,6266
12504,5286
8635,8363
8114,10965
11623,12645
1675,11656
4564,13706
1678,12209
8671,1331
6531,1291
7696,7942
4468,10174
12767,2472
3192,13312
3222,13000
1739,11200
10029,9838
5613,13502
11214,12634
1093,11197
2074,11864
2611,12869
3289,13185
11005,12241
3332,8344
1605,12880
1593,12666
7061,1214
5239,13270
5199,7673
1432,2626
1482,11866
4252,13540
6339,1902
8145,1036
7999,1436
6297,9567
3614,3969
2120,11712
4503,12048
4101,13966
3522,13386
6395,13784
7430,6819
3553,10522
10089,10796
13500,8789
9452,9729
7878,8310
7209,13965
3924,4058
1274,11022
1356,10925
1345,10424
879,10306
1244,10583
3443,13684
4611,5066
826,6716
2642,6905
1887,3315
3449,3521
2626,2688
2074,1459
2614,13336
3319,13523
9752,4375
12939,11349
2097,13458
8629,4840
13288,10465
1493,10841
3379,13209
2557,13483
1052,11223
1590,10427
9193,6252
8571,2290
6850,6322
4368,4240
2944,3464
3939,3641
5985,6332
7438,5967
3777,10974
7497,10030
13543,4269
13464,10306
10880,4831
13538,3315
12670,3044
4906,13808
13749,7996
11161,10174
10756,2731
6628,6176
1865,12924
6809,6490
2958,8275
11577,6770
10583,13214
4382,1010
1625,12804
1820,11480
2319,12288
2289,12632
13684,5883
6271,13494
8777,7832
1642,12736
8278,13595
13612,12936
13675,12383
1342,10044
8135,10274
8765,7949
1759,11580
7400,11045
7532,9860
11292,5602
12651,5426
11244,11635
12249,12961
1769,11253
3038,13343
7684,3755
2412,9414
7588,5126
3368,13649
986,8137
12311,1812
8109,7978
13736,4285
4800,702
6216,4225
3776,4446
7808,8264
6027,12559
9788,4238
10020,6307
10658,10244
2723,12270
2847,12038
2383,12036
946,10296
2330,12196
4383,7364
1106,829
8646,8059
1894,11860
3016,12834
1628,10545
10924,11140
1499,11802
4141,13933
3713,13415
6736,6792
9194,5625
5015,5068
10410,10902
1191,11657
2388,9258
13764,7812
8565,8704
7270,7742
9822,5283
6441,6765
6888,898
7722,963
7728,1140
12797,2210
2485,13136
3102,12894
1579,11007
2824,12656
1495,10753
2212,12687
1565,11121
10582,10252
10458,4757
6892,1308
1449,11564
2172,12294
1170,1742
13679,3080
9561,5431
12446,2148
9194,5495
4231,10228
11632,6734
3441,9333
7186,2646
5028,10144
1454,10931
1638,11887
2347,12461
1215,11372
7807,3593
2553,3146
2906,2746
6972,11572
6762,14013
12343,11325
2405,12618
2355,12920
1980,12696
3522,11050
3309,13433
3888,3556
9304,5940
5191,7596
1408,4884
1687,8046
2921,12863
1484,11982
1450,12422
9780,4148
6455,12629
12753,1703
4449,1282
8214,2474
3536,7102
6158,13575
3086,10972
14041,9474
11423,11237
13288,2690
10660,1594
7819,7383
13184,8182
13915,8278
10558,13550
1674,11094
763,10461
903,10646
1682,8898
9816,1403
3870,4106
7236,4790
1366,7746
3139,2808
1362,2012
10199,1110
4578,4507
4567,4835
5265,1695
2711,12919
3071,13025
6549,8478
1501,8663
2818,6246
2249,7559
6636,8084
1386,8279
10132,13610
1826,12016
2196,12414
2209,13388
4251,12347
7833,1308
4942,5905
2349,12686
1780,12755
3516,13813
2332,13175
1791,11582
3976,12347
1685,4648
3797,4413
1463,5700
3197,3900
3450,13285
1866,11506
2392,12100
2654,12582
2725,13531
4174,12149
5595,13093
13265,6087
10462,8950
12786,11974
11736,12138
2046,12580
1285,10597
3066,10830
6070,4940
9992,4771
10943,1421
4441,3136
1684,12082
10018,6850
11931,11520
10554,4658
2715,13440
2965,12941
3488,13006
3854,13324
10015,7201
7389,12009
10415,10563
8730,9740
2586,9887
1590,11556
2803,13028
7172,12508
5370,11446
11681,1324
7910,1713
6680,3091
6754,8135
8476,7840
9528,9608
2578,11616
5096,9123
1909,11846
2828,11596
8106,6694
3737,1375
4733,9455
6365,9221
3293,13610
2501,13437
6722,13096
7663,7359
10624,5233
9040,6177
3210,3732
8015,10184
3326,13330
3422,13611
3591,13665
7982,8222
5518,13098
1503,9942
9906,10016
3706,13431
6934,13357
13358,10879
9518,8778
8498,8535
10407,10411
9934,8742
13038,12014
8737,8472
12734,12104
12775,11828
11890,12376
9569,9800
10650,936
8222,10356
12982,11209
2861,12687
4444,9913
12645,10886
6198,4137
5193,2368
4290,9207
11424,3074
10934,10659
5689,6412
13008,13884
2504,12541
4795,6359
890,7990
1872,11887
7713,6793
6380,6114
5039,7653
7240,6611
11380,8510
1012,7884
10348,9703
2637,7513
7272,7727
13544,12728
6791,12524
11542,3481
12980,2746
13180,5438
5249,9364
3963,12887
10678,13784
2751,2332
6691,12744
11014,3538
11255,3290
11382,1544
8666,1374
6459,3241
1434,3999
6756,8106
5736,13356
5668,6063
13985,4250
6215,8249
7112,7252
8800,6275
7920,8452
1774,10356
1380,10706
8345,7737
10078,7108
982,11721
8167,1926
3626,13108
5078,10217
2053,11930
2522,12434
1944,12303
2778,12710
3044,11207
4874,13473
7363,7309
10691,5136
10052,10667
4428,10056
5484,13657
1995,3048
6587,4739
9873,6192
1446,4866
3055,1735
2306,12329
2673,13009
635,3968
7986,958
4646,7561
1464,10643
4584,13577
10183,8557
733,3236
1804,12795
1095,10772
13019,9826
7907,10285
9381,8853
10262,4656
1338,11094
3093,10933
4306,12448
4917,7795
7830,13516
4792,8864
3720,3415
5250,3725
10929,4747
4206,1103
1142,4100
9124,8725
3678,11230
4972,8551
6565,942
5832,8569
3562,9603
1302,11141
3568,13138
3322,13022
7219,7065
6139,8770
3977,5010
7858,1478
4432,4674
6758,4800
6519,7121
4706,13578
7422,1470
3241,7327
5809,12472
4098,13320
6594,4809
3142,7062
9904,4595
11951,11083
13514,10852
4831,8702
5206,9327
3892,13197
3203,9366
7438,13364
3434,12976
9168,9822
14203,11445
9528,9324
4252,9785
12089,11210
629,1623
5605,5832
12043,2017
11351,1656
4834,6124
7163,7340
5340,5847
4260,13726
12041,12571
9763,823
10295,1743
6126,2512
1990,1875
2501,3853
7670,7804
4835,13458
6471,8170
6942,7085
5919,6023
8426,8987
3880,3935
1324,4428
1225,11987
3865,11171
2481,13476
6571,9553
9544,7211
2558,11752
7650,6780
11934,13365
5003,13719
