x,y
2590,13307
3075,8078
10998,1158
3996,7209
1150,7377
3804,7301
10784,1618
6320,8057
7706,7759
6956,1662
8782,1462
1627,11569
11545,4567
1638,12256
1808,11308
10107,3206
10441,5445
7200,3976
8780,8415
3160,10602
10225,853
8307,13330
6438,13374
9023,9350
7610,7497
5917,7180
8164,1991
5994,8472
1702,12537
2658,5926
2416,5324
2658,3601
3642,13343
6936,6234
1290,11176
8256,10124
3890,984
1546,906
4559,5244
6828,1072
9247,1513
1310,7938
1401,12736
7348,13352
4840,9891
7924,10097
12484,13446
7536,7062
13729,6116
1253,11909
6844,860
12743,1743
10932,5181
11325,5799
11070,3818
9447,12326
13832,4748
996,1985
8167,8567
6990,7214
918,11482
7120,6168
6960,6446
6822,7066
11366,3393
5480,8753
3573,13169
10059,4753
10360,5530
5111,8808
8216,8046
3470,10354
8922,1540
7145,1084
8422,1330
1652,2395
1511,2858
6219,6665
13865,5208
11741,5061
8082,8148
7407,7180
6634,8288
9722,8805
10126,7718
4106,824
6414,9116
2136,12824
13084,4280
5706,13700
8976,8686
2036,1518
6140,6548
8336,8428
9752,9716
10008,10091
12124,9257
7772,7614
10031,9977
9663,1745
4568,4754
1693,3997
13012,7112
13414,6786
2563,13230
3460,13217
6926,4775
10187,8592
8135,8523
11481,3120
9770,9400
11615,11021
11114,12276
3756,3012
10614,2269
2177,3252
12001,5188
3664,5075
8900,8668
14028,4312
6397,4675
6458,6117
7344,6928
6403,14076
7841,8230
6502,3199
6254,2132
3736,13354
10537,1655
7349,7808
6001,6707
2612,13348
6074,4934
10715,1997
10718,1893
10216,6989
11681,5538
12800,5367
13676,3104
4247,14045
7963,6925
10397,7448
9923,6565
13364,5878
8142,7600
8708,7850
8119,8215
10858,2221
3083,12810
11653,1669
9962,1502
7553,8124
10954,5456
6737,4632
6406,10070
9410,3560
1178,11179
13399,2628
7287,9793
7306,1502
7450,7746
8690,4175
9574,9210
11472,9722
3584,13408
11907,2045
3329,8297
11163,3456
11179,4318
7998,7864
9908,6998
3581,13906
11470,1626
3752,11482
6130,13372
13853,3959
8702,6447
9381,5989
5704,5006
13096,3671
7293,12621
2512,13612
8179,8743
11138,5773
4138,13992
7691,8167
13055,12443
12782,12962
7226,13462
8790,6204
6638,4495
7568,2752
11025,3365
2537,9738
10043,5052
3896,3702
2938,4355
4198,7137
1739,5529
2198,4040
2759,12783
6283,9727
4741,4185
5901,6189
6436,13863
12174,13422
8251,5601
12751,2020
11330,1490
7771,6506
7727,5655
7409,7556
7350,7341
6581,4779
1782,4186
12367,4938
1702,2089
1756,3024
6039,9119
7578,7096
7471,5917
5478,6226
6141,6633
1819,11102
13154,8154
11188,7128
1438,12055
13915,9174
10853,10337
8632,10007
5853,5878
6360,3368
4288,9102
6354,9476
13133,5114
13196,5078
1696,11292
8317,10242
11313,1834
9406,1003
7819,13559
4882,10165
1670,11985
2640,12080
2529,4305
2131,2527
799,2979
6606,4794
13716,3378
12000,1268
12436,2215
7150,6513
11778,5429
2848,903
7655,5322
7746,5273
13234,3086
3498,13304
2870,13416
13626,7089
8098,8099
8035,7331
8752,8754
10718,13651
8072,13906
13013,11218
8594,5662
8872,8862
6860,6613
7842,13506
10890,10398
12897,2564
11781,1141
9742,4253
8963,7527
9521,8972
8027,7380
13595,3512
11133,1225
12202,7299
8044,10660
7004,7302
7092,6712
11002,9812
2111,11911
7833,7734
2619,13475
5938,5216
4466,13962
10763,1718
9454,6055
9309,6004
10093,7499
10366,7506
13478,10146
14154,10759
10954,10414
2205,12116
13517,3000
12436,1741
12557,1702
5886,13579
14020,6108
6064,6980
7570,881
9994,8744
7054,5311
5992,4918
8662,9122
4210,13766
8162,7842
1295,12164
9159,3855
3422,13132
9598,5377
8673,8831
13761,12880
13025,13748
13658,4709
11614,1480
11620,6968
2983,13658
3610,11149
7445,13578
11837,4005
12336,7252
11361,6102
11921,6565
11810,1785
11855,2184
7236,13574
9478,9775
12070,11403
14261,14376
13252,3195
12691,3192
2568,13300
2982,13426
11689,6581
13801,6532
13322,12170
10641,13105
4722,13494
3254,12987
6329,11334
8168,11938
11506,4158
10314,7353
9663,1372
7091,6567
2873,13701
12918,3021
7584,8236
13492,11791
12927,11804
10320,10426
10102,10656
14137,12337
12986,12922
10976,4171
7966,7484
8212,7604
8668,8715
6120,13719
4614,9854
8110,5585
1387,2094
6907,6641
8037,7366
11137,7645
6745,13044
6979,13362
10779,1648
1888,7591
7868,8248
7297,6845
11058,5245
6947,1291
11663,2854
9991,3212
4647,4850
2303,3271
775,1574
1299,10719
10101,9369
11615,11208
13590,12594
883,10144
9939,892
4332,12064
9668,5527
2826,13400
5090,6075
7064,1554
1789,3935
7960,10516
7810,10125
4769,13522
11970,1256
12175,2872
6164,9358
6124,8981
10754,927
7506,7921
8087,6314
9136,3835
7667,7220
7896,1153
12214,2342
7783,12373
7319,13679
1438,7011
11197,10155
12020,10178
14340,14391
9164,6393
5767,3866
7209,7937
1196,9538
7968,7701
8981,8205
2452,13013
4997,5112
11453,1874
11734,1816
6716,6502
6853,6434
10352,2874
11825,6825
11142,11892
10814,13859
3208,13124
8323,5444
13729,4765
9906,10134
8770,10842
6596,7184
8309,10137
7909,7261
6925,11567
3909,13570
4905,13210
1116,10763
840,10714
8770,9050
6058,3474
10840,1792
8414,5424
6143,5777
8526,7673
8893,6170
7574,1459
4566,11623
4736,4946
6552,1700
3207,3502
8479,8117
2593,12875
9000,10911
4000,11600
6778,13964
13364,8400
10503,5545
9387,9051
2488,13279
12670,11837
13787,13371
10180,5200
5367,10319
9212,11175
5376,9301
7304,7472
4693,5207
5072,10827
4938,9734
11208,4881
6861,13565
8156,5487
5449,5378
5162,8634
7692,10280
6595,12845
12164,11442
12523,11932
13602,3859
11907,5323
7909,10917
10919,11712
6839,8187
9906,2514
6109,7364
13303,3777
11643,2142
8677,11711
6866,6755
6845,11413
13207,5888
5089,9610
8051,10102
4328,11805
11866,3739
2945,9596
6034,6366
14095,4137
9449,8827
9227,6257
11960,7143
10786,12688
10896,12273
13397,11605
14125,11177
9976,7708
12843,12906
1435,10692
11118,1119
5413,12551
6433,6202
7828,2167
1077,6952
5041,8615
2546,3339
1726,11247
11846,1790
12605,2794
2065,13218
10187,2340
8344,7402
10858,10415
1859,12426
1246,10583
910,10673
1642,12832
1579,9153
6708,6928
4809,4432
5184,9499
6147,9063
9842,5180
6001,6337
13008,10772
13517,4178
4641,7681
8656,4660
6314,6108
10550,2452
6671,9436
13369,10413
8834,6377
7328,3022
12636,3170
12584,5360
1658,9874
7037,6653
2384,12094
8175,8757
2694,12533
8484,8767
8099,8353
4934,8408
10006,9256
6165,13606
5022,10708
13742,11875
14084,11100
7077,7548
12212,3368
2879,11330
13637,3488
2380,1257
10062,5457
10620,1702
7991,3468
11008,4486
6284,6017
9854,2435
8427,8420
8634,9118
12035,5228
12707,10312
13012,3416
13970,5328
12334,12393
10361,7954
11795,12829
11214,8669
7879,8234
4717,6951
5926,5812
6403,4735
7955,834
11485,1058
8701,9135
5612,6472
6701,6640
13195,3165
10167,10374
11870,10820
2794,2494
3542,12960
11938,2294
10285,1447
1670,13008
11193,5634
10074,4775
7581,3986
6946,3970
13888,5705
13444,5857
11187,5347
8552,1160
2224,12126
9221,2145
5050,13795
4808,4740
11194,5424
6877,5129
4148,12879
6768,6543
4534,5214
6869,3138
4390,7480
6781,13564
7370,13351
13195,9009
11816,12989
11894,12957
11079,13464
12038,12612
10655,11469
3627,8008
3362,8306
10958,4338
11820,3881
12362,6392
7122,13897
11097,11011
13227,14141
7842,8263
7838,7746
11199,1345
4799,8236
6898,7175
10350,11052
8590,4642
9681,4274
10148,8504
11978,9625
3972,4424
12152,1192
11654,1141
13556,4916
3156,10838
3597,9704
10045,9775
10205,9541
3641,9792
3723,10453
5896,7265
13564,13809
11754,1807
11346,1345
2108,12624
13520,4072
9234,9810
9376,10052
14098,7321
6397,6264
1282,10665
12170,2615
12842,2647
12277,1681
9704,1636
5419,5437
10754,5003
10748,3249
2326,9648
2560,8515
4880,4319
11392,5922
10300,1444
6283,5784
6929,5321
11869,3568
7194,6838
7018,6654
7446,7400
13202,2771
1806,12199
6975,7878
1314,10005
1505,10133
6623,6766
12992,3381
10092,1204
1742,7206
6561,6348
5857,6247
5970,6012
6858,1644
11147,4234
7323,8865
13571,14009
7246,3695
1287,10655
5805,9136
4049,9415
7554,2983
9183,3681
3651,3474
3854,2888
8075,7663
11518,7175
5074,5026
1384,9356
10892,4606
4292,4474
1598,1089
12617,1973
5450,13251
8330,11790
11770,6821
9732,9281
11415,7617
11030,1904
4166,12058
6870,7663
7676,7237
6196,9958
10501,10171
9221,9404
13362,2652
5024,8746
6805,7786
9562,4546
5150,9310
7668,8354
2934,11536
13474,5186
8800,13594
9896,14128
10769,1278
2804,11721
11251,5111
7604,8310
9220,864
3229,12811
1829,9826
4309,9849
6292,11273
1590,10292
6045,12425
1694,10494
2131,1413
8415,7774
12351,11622
13742,13642
9682,13330
9397,13419
10926,6883
13575,4020
12195,1316
11686,4156
11589,6612
2068,11682
1312,11352
3766,13396
9547,1140
7928,7589
6387,4845
1651,11441
2560,12208
5876,5989
4801,5075
852,10596
1531,10219
1683,8565
1006,12072
6306,3487
7470,8924
11787,3099
6858,6914
7285,7235
12402,6281
3675,8762
14087,9058
10621,1385
6773,6804
1968,9705
12066,7805
5218,9094
6347,8882
6934,7357
8429,7919
6464,6112
13168,3626
12934,2520
8750,4297
4143,13540
8742,9968
6269,6314
8799,8271
8022,7557
10556,1174
11857,12415
9918,11137
8307,11899
6903,11488
10907,10736
5814,6251
9323,5943
1308,12328
1536,8640
1317,7506
7548,3616
12005,2299
10657,3156
9860,9919
9562,9926
14140,9766
12868,9455
11746,11863
13864,10732
5486,8844
9525,5694
8667,11065
8963,9614
13036,13717
11478,3806
13417,3760
5818,14020
7896,9952
4122,3954
8021,8369
4823,8027
1411,12056
1245,10804
7853,10137
12597,2769
1834,11998
13664,4636
11725,5498
1241,8254
3346,12930
10535,10820
6918,7299
7614,7407
7278,7707
8790,5465
4737,13708
7322,10199
13820,13926
2170,12114
3372,13421
1517,10762
6074,4957
9370,4266
8313,1353
7907,6702
6115,4649
8650,5680
7674,5894
9927,1208
2346,2386
7469,6077
3360,8484
840,10468
1606,4942
13338,3726
10443,5414
8344,1075
1574,9206
5463,7589
11116,3358
6472,6602
6191,10271
9928,9997
8225,8262
1451,11022
11603,4432
1812,9645
1526,4043
12516,1725
7651,11700
7593,11452
9403,5822
9026,6258
9644,5824
8419,8041
9059,9245
9526,6288
9601,7082
4787,5294
13965,5974
11411,1242
10186,1090
12132,3058
6871,12581
8653,8931
7427,6749
9739,2490
6217,5966
10437,13437
10448,5422
13896,14004
8884,5732
13076,3086
11555,4276
12099,5032
8193,5213
7410,7387
5134,5496
9943,5309
922,2598
11522,1658
3504,13080
2964,13175
2269,13086
7396,7151
12322,2327
12107,1830
7280,7386
10651,2659
8843,5963
11134,1435
1296,9851
7254,7958
6033,6930
8366,7412
8133,6950
7958,5692
8628,4402
7280,835
6641,1090
13746,6732
12247,7271
4974,13200
7588,7032
13908,3606
5003,10410
1722,10858
11761,1582
11758,1143
5084,1406
5245,2344
5966,1898
1185,1994
13760,3669
9226,2088
11461,6426
7360,3239
6404,1481
4550,9226
13742,5065
6302,7035
1435,12670
9910,2522
4978,7910
1333,7881
6775,7907
7016,7339
872,9851
6980,1282
8039,6564
3860,10468
1967,12507
12389,2211
3401,7939
7051,5080
13431,2514
12788,2549
8132,7693
6475,7204
2352,13479
6310,1284
11203,4036
1618,9344
10085,1150
10091,9995
6581,6887
1341,11214
1344,4819
936,4410
13641,2703
6236,6994
2159,3071
2152,2600
9962,3318
1599,7928
9662,9422
9772,3208
9486,9078
1214,10885
11495,4259
12470,1284
5656,1073
13134,4933
11212,6006
9514,1203
10023,8733
2448,13659
2994,8132
11728,1886
7382,7034
6919,766
10669,9861
11123,3288
11583,4823
12358,7319
9606,11301
8885,13561
13364,3793
4309,4498
11072,4387
6538,7969
3120,13692
10005,5111
1474,10159
1799,9728
10826,1276
10893,5249
2537,2174
2972,2336
8743,8080
11351,4308
12662,7348
11619,1429
6666,4785
7676,7013
12797,2928
13120,3115
7045,6687
1794,11148
8811,8323
9514,4402
7388,7277
6102,4950
5774,4030
5120,10411
5254,9257
11886,2471
12736,2694
4644,4866
1842,5082
6757,6198
6602,6266
11733,2308
9537,5478
10160,9021
13194,3114
10346,1248
8077,4998
10502,10076
13907,9133
4155,12123
6229,6867
7086,7551
6138,6346
3936,2902
538,1250
7151,8892
10414,7493
9256,7384
10138,9703
7999,12225
6937,7021
2032,1387
5491,12971
11764,1859
8284,8153
6404,6089
9345,5774
13607,2909
5856,6276
3366,3684
7634,7308
13514,6119
11313,10692
11260,11240
7026,7203
12398,1697
11325,1652
7703,8599
7279,7077
2363,1873
3737,12820
8728,9979
7216,7710
9352,13838
13154,3586
12448,2966
7939,789
7520,1510
5239,1202
1625,4680
4838,9950
3241,7426
4279,3852
1190,7905
6753,4823
6084,5691
13718,9719
9007,9062
8642,8991
8540,7688
10269,1038
8670,1072
4968,4949
5409,5307
10357,865
11744,1476
12016,3252
9036,9651
3186,12776
6370,4906
1206,11387
9140,1388
13493,3844
7124,7560
6844,6538
4862,4656
1572,10734
9742,3200
8378,10294
4720,9805
1423,10160
12963,3404
9872,5664
3330,10614
6618,7069
6098,7068
9462,9305
4808,8669
3809,13726
7100,9308
11211,1815
986,3740
8597,8945
13242,13678
12054,2014
7539,7208
12971,2566
2684,11702
9308,8599
6407,7210
9337,5878
8552,5106
6508,6666
3677,9021
7314,6686
9436,7004
7676,13650
7577,14017
8022,14156
7152,8077
1208,6071
6132,6214
2478,13506
2124,13136
2512,13222
8650,8196
12987,3619
6791,8462
5489,9276
1928,11807
13299,13879
2572,12296
4768,4016
9436,5656
12137,1424
11817,4009
9652,9310
9140,11124
10005,10736
899,10578
1671,11960
738,7224
10011,6131
3112,12836
776,5849
4960,10024
6878,4716
7889,6827
2612,12614
5620,9452
9302,13659
3763,13233
3041,10123
11262,1254
10995,12666
6639,9564
2531,12062
13586,10310
11059,12461
10709,11623
7122,11282
6130,13701
9662,11582
12197,12232
9647,9366
10465,9966
9425,9879
8694,8657
11052,1535
3571,13530
8252,10358
11377,6548
4068,3616
2108,1614
7070,7152
10606,884
9217,7183
10862,1150
1204,10598
4780,7077
1562,12674
11004,5564
5538,6353
11573,3168
5460,10592
8868,7972
13247,3895
12554,2446
13137,2865
9285,7279
9890,5991
10051,8445
7307,7705
5983,7420
13772,3193
10556,1392
11279,4721
13629,5471
12752,3087
3735,8282
10131,9422
14062,12571
13232,13990
1384,11390
13744,3344
8654,5859
10551,11124
11930,8994
6546,11383
12447,2575
2389,12187
13183,3769
13354,2348
2867,11748
12819,5280
5036,10777
11381,1305
11133,1345
4875,9250
13683,5591
6101,6289
6544,11340
9079,9570
6999,6250
3350,1457
3101,1432
7986,6501
7544,7432
7422,7206
7049,6735
12695,5072
12508,4677
6386,6972
12314,11989
2548,13510
5725,9484
7736,8731
13286,2924
10049,5427
11475,1450
8596,7493
7055,10948
11938,2055
2977,12836
4110,13143
4952,13483
13619,8322
11797,11261
1603,12539
4061,13014
2739,12903
5677,7516
12163,1732
13624,3858
1035,1062
6616,6620
12947,2125
5489,8859
7906,952
9291,879
9102,1527
5474,5742
1959,4343
2254,4440
1012,9337
2540,13206
952,11329
4962,11836
6930,7106
5510,5020
4922,6110
7583,8470
5795,3915
11965,3496
3796,13770
10820,4545
8616,5183
12822,5263
7933,8726
9794,9847
5946,9427
10141,8253
8242,5567
12608,11968
7762,6576
12541,1775
10116,5730
13869,8432
13211,3197
13680,4286
13034,2116
11347,1012
10217,10493
5206,5873
4120,7314
4553,5940
6292,9211
6291,2432
9430,2461
4142,11578
4224,11718
11481,3529
4840,8243
6232,10132
4661,13528
7813,3886
9166,5715
9178,9136
11774,10501
6202,6494
12584,3150
12735,1864
8068,7916
2527,12667
5939,5633
2126,2940
4325,1719
7519,11768
6050,6782
12897,3056
6626,12603
4458,9652
12736,2810
2950,13496
3438,13918
5322,5935
6824,6398
10712,10120
8765,12428
2922,5225
5323,7830
8437,8015
6867,13905
11792,1649
11697,1218
2198,11897
5017,4960
7138,9462
10241,1419
4991,8492
3199,11666
7488,6746
9968,9322
3992,4708
4068,12201
9191,7273
9638,5567
10431,5527
11843,3634
6678,8437
8809,9019
4027,10343
6446,9387
7754,8576
12837,12219
12632,12062
1837,13107
3716,10946
3799,11415
6990,7256
7043,6923
8899,5927
6811,7006
13950,9210
7430,7471
2316,12649
2487,12760
12490,1718
1460,11166
13755,7003
2540,13341
7818,10779
6533,8117
3503,12909
1334,12201
8330,8953
7785,8329
7572,8304
6153,8329
5284,10272
2604,11676
13008,3103
4137,11637
9410,6253
2160,13495
3381,13704
7452,4756
7770,5580
7479,6016
13082,11850
12027,11853
1343,12215
6357,7134
6518,7228
6064,4982
6934,9752
9172,11345
3758,3878
4792,7320
2959,12359
3886,13164
6579,10004
11946,3403
9901,5596
8669,1429
7817,854
13932,10684
7067,6236
7047,6933
5321,5266
3562,1602
966,6696
6728,7114
12646,3158
4582,13756
2728,1982
2513,2971
7270,7702
9666,4029
6688,7566
7659,7144
6190,13330
2860,13498
3604,4268
12224,2364
3752,3632
13330,2371
9091,6222
5329,10786
11306,7617
10100,8608
4008,3888
9574,6363
5224,1372
13008,2846
10060,903
6878,6679
7651,6630
2441,1817
2284,13488
3926,12460
9970,1356
6293,2104
5276,1332
7221,9099
11726,2154
8447,5485
8607,5073
8379,6136
8601,3145
3064,6719
2564,4666
7717,7109
5207,8527
6817,6366
6234,6128
3918,4636
5191,5563
5604,3716
9079,8392
11966,3787
11610,1675
2285,3659
2080,12110
7500,7406
7378,6968
7910,8186
4662,13479
3886,13118
11686,11412
12259,6562
6065,13215
9711,992
8053,5551
11764,1853
13169,2761
13394,5210
4082,6100
4532,13551
11075,5465
9416,9186
6216,2248
8644,4642
9870,8807
8581,4653
8158,4946
1307,10613
8009,1611
12122,7512
11823,7492
7445,7764
7583,8366
10038,5838
6955,7686
1296,8852
6497,4836
1506,7623
6837,8155
5041,10173
1582,4938
10744,1301
1591,6548
7943,7277
4920,9340
5079,9265
8741,10622
10881,8914
13824,10595
13484,10687
11418,1433
6929,7091
7694,5174
13186,6007
10567,855
12290,4920
2313,11873
3021,13482
1819,12835
5816,13590
4875,9962
11778,2632
10384,4770
6813,7120
13896,6178
7037,9507
9204,9630
8474,10155
12079,12535
13167,3823
9307,9375
13157,3742
2198,12139
5738,13658
9970,5608
8890,6480
6550,899
7826,936
5299,5992
3042,7101
2817,4055
3317,4121
7979,1325
10906,4620
10400,5010
9550,5576
1238,10468
4246,13593
8575,6717
3128,13784
8313,8856
12988,9818
13049,11525
1946,12964
1314,10962
1470,790
4564,708
8174,8569
2329,12642
1790,9393
2242,12827
9006,5671
13612,4172
6444,6380
8821,10378
8306,7994
8394,10274
9928,9803
12050,1389
3498,13484
13198,5401
6816,12712
9983,8788
9365,9006
5818,969
8699,11538
2739,7660
13942,11502
11955,2537
2351,5422
2999,1089
7610,7815
8588,8982
3668,13903
1647,10817
2364,11730
2343,12175
6328,9444
10076,12049
7233,5099
5332,3764
5379,5411
619,931
5185,13547
12644,5465
9230,8931
6434,8346
3908,950
1995,5180
9674,5352
10804,9088
6794,9602
4793,6590
4069,11612
4411,9431
3705,10726
7266,3825
6372,8075
13176,3659
11576,4663
6462,7867
4498,1202
6205,9977
2328,12868
11798,1327
9452,5587
2918,13302
9391,2134
12469,1743
13027,2808
6526,13251
8753,12642
6987,6363
8422,13732
4821,6831
6890,7299
3796,11396
7994,3452
5126,9159
10734,2756
1278,10862
6558,1576
6107,6351
6317,6133
1215,6112
4089,13129
9863,10977
6356,9098
5811,9258
3862,4250
729,3487
13462,3126
6659,6408
4508,13828
7440,7228
8640,4213
7560,7392
7114,4589
4763,13534
7918,1668
5280,1196
6306,6326
2034,12204
7728,8101
7135,4792
7677,8773
4698,5461
4899,12175
4835,8181
3758,9995
3924,9749
1818,2827
4555,5187
8741,4895
11749,1882
12157,8903
11034,13984
11420,13971
9436,14124
5669,10981
6334,6979
10699,10464
13067,9585
8948,8693
11641,13818
3668,13507
5333,8765
4836,8059
7794,11100
3568,13844
3924,14056
9817,3974
13195,7660
6921,11529
13812,13132
8040,7424
8207,7570
13541,3219
3388,12911
8246,7353
5606,6154
4856,4832
8494,4840
9931,9862
10114,8974
3338,3576
5807,5587
3751,10128
8654,7764
7829,7589
7140,6603
12080,10728
6222,10693
6100,4812
4546,11952
7842,7720
13597,2744
11945,2681
11896,11691
13472,4460
6891,7011
9307,7392
12315,2786
12223,2725
8542,8690
7951,8265
13149,3468
6835,6654
10276,5106
11761,5767
4192,9230
7056,6657
5002,877
2011,1168
6628,6450
9224,7053
8950,7810
11224,10985
14047,5930
7653,7650
6679,6641
12752,2782
6566,6274
5410,7776
6647,6701
8095,7289
8076,7677
5125,8577
7039,8171
4689,7516
880,10193
6588,6404
3231,6867
2466,4255
2231,12601
12034,4879
7172,7682
5647,13566
7934,7257
3501,13035
2268,12157
10360,6810
14098,9491
4014,13676
7712,7771
6957,14047
2216,12700
3616,13255
6395,7213
8110,5244
6303,3231
2626,7362
2891,7546
7540,4877
7608,8205
5601,5278
4154,13288
13234,3178
12904,1829
12643,2857
3716,11281
4666,9934
8768,8598
12455,11624
9966,10078
10763,5217
8182,12109
11661,7514
11373,5010
13563,8118
8861,6268
7339,1353
8653,5032
5533,8528
2616,6988
3231,10856
5244,10152
11097,1309
2762,13008
5588,5552
3936,3385
6344,13655
2184,12414
1471,11948
14059,6361
13318,10835
8048,8464
12701,2414
13334,3649
11175,5822
13361,7723
6705,6819
11694,6743
11629,6904
9470,10098
9123,9964
8811,12478
10728,10865
10729,10833
3677,13356
12383,3205
9293,4682
5624,1175
12862,13492
3579,13654
7190,8863
12233,13024
10224,5003
2774,11653
12665,3125
7281,6064
12485,4686
4948,8568
3064,3842
13293,4646
13519,7183
6469,8219
4564,8475
4764,13874
12530,11434
3903,9814
1864,4318
2789,3483
1017,7348
13822,7696
6637,4818
3986,4589
1112,7250
594,502
5222,9268
7873,4856
11741,1888
8117,8335
1895,11919
1311,10301
8305,8598
7274,6870
11908,11858
10347,11796
2054,2484
1945,1638
6476,6713
11630,4453
9945,9708
6768,6760
7672,7470
9555,4303
6298,1101
6274,10306
8657,8425
12002,12014
11178,4878
7115,6872
5236,4796
5158,10142
5396,5781
4626,4177
11766,5215
11378,4347
12494,3240
11363,3979
1672,11633
7708,9398
10062,10375
11846,1216
14005,6179
5750,6485
3131,11808
3650,7323
6177,9246
9569,8970
7053,7016
3001,9553
10032,3142
8960,4168
7979,4824
13325,10954
5826,8951
7622,7605
7106,6622
13118,3405
4551,9774
6330,6951
7970,8339
981,8869
7695,8590
13644,4759
14145,5098
13156,3470
1410,12038
5339,7758
4469,10087
9347,1844
8916,926
12267,2743
3378,13486
9131,13985
4063,13758
8591,7833
6974,7025
11608,10678
12934,12412
4375,13646
2368,11936
11604,7775
12133,8171
12450,12296
10745,1066
12951,3525
4709,9868
13268,3261
13341,2871
8064,5498
10878,5189
13626,9964
10053,4913
1413,10818
3951,11236
7197,6284
10404,1583
6307,5955
9178,8870
8158,1742
3680,1135
13944,9317
6603,6971
6294,4984
2393,12594
11790,1620
6543,6709
6100,3439
4191,13087
1419,873
9685,9623
13070,3757
6233,6360
6111,4234
9453,6295
5980,5114
11326,904
13278,3922
1730,11776
6896,7614
11815,1764
8356,6620
2286,11961
12589,2052
11696,1811
6373,6506
11154,5715
4340,9477
898,11323
11583,5289
6218,6154
8947,13135
13611,12975
8502,5681
8506,6529
9113,8566
7388,6050
4719,6691
4741,9774
7809,7496
8455,8191
10635,10397
11397,10802
7632,7252
7957,7525
7390,7372
5542,9091
10691,13635
7066,7206
8631,8025
4043,4728
4490,4922
10235,10306
11776,10003
13322,4305
12354,5320
5532,13878
10634,2377
3378,3105
2811,2721
10653,3204
5805,8567
5762,8437
7718,7750
1819,3289
2602,13357
6782,7017
7615,7812
9730,11421
6594,6305
10671,3169
10918,4691
7731,7402
8007,7553
8685,8909
2411,13082
1278,10804
9207,9083
13671,8217
6590,6939
2382,12785
10013,6149
3153,2654
3759,11170
6631,6590
8770,3808
1880,12665
7237,3398
7105,3770
5630,3649
4414,4377
3479,3040
10667,3312
10997,10780
11090,4382
13696,3662
7901,8139
1554,11709
8402,5686
1750,12101
13345,5271
3765,10737
7848,8422
6848,6966
9738,5362
13946,5128
9891,1001
6047,13785
4926,9997
9226,5697
13780,3147
8756,8327
7146,7126
7937,8177
8726,13430
5376,3450
5023,3102
10283,3050
12876,3404
6901,6946
8090,6572
10556,7554
7403,3078
4906,4470
4728,4463
4841,4668
5967,2612
2440,12240
7020,13566
9657,7328
7973,3406
7890,9668
4889,5102
6536,4529
6422,4584
8780,8102
6722,11398
3913,4476
9788,1598
6138,5862
2312,7351
1244,605
4195,9613
7827,7400
5969,5969
10364,9900
12006,6662
7223,13684
13895,13252
13496,12696
9485,13429
8214,7691
8973,8347
10521,4859
3862,9894
3379,6588
6881,7723
6844,7208
3022,7665
6434,8057
6551,4694
5472,5608
6393,13672
1574,8285
8452,8234
8028,7821
4161,4632
1465,7825
7164,8933
2758,12670
8712,7992
13465,5254
14098,4868
968,11039
7747,4130
11654,3723
9236,1906
1326,8195
9969,6647
8004,1935
10912,1251
5353,1042
5722,5650
1301,11309
7080,8042
1676,11714
3256,7888
2102,12279
13357,5806
10036,7298
1343,10800
2496,11737
4775,9470
13689,7419
13650,7525
13555,9415
9976,9094
10900,10386
11479,12574
7668,9639
13410,3711
2863,13457
1585,12574
1039,10275
6040,10696
11277,4373
3922,6039
4964,5441
4943,8450
1618,2152
2304,2213
8854,3444
4658,10117
12828,7007
13554,13712
11127,1812
13223,2610
12201,1607
7676,1406
12630,1990
7123,1446
12446,7648
1162,12200
4576,9344
5708,5799
9056,8364
10880,5251
12050,5099
2346,12296
10440,10210
1471,3141
8131,7511
4953,13830
894,10176
2222,12518
5526,6284
1308,9053
4139,4454
5342,4923
4140,4020
9241,6013
2611,3144
8119,8074
4694,13852
5922,8626
3522,13794
12275,6397
7512,7998
7999,7458
7921,6838
2736,3512
10635,13972
12077,9558
11021,3935
13308,5820
1681,5116
12560,1636
4692,4731
9806,4510
9200,6002
5880,6080
1563,11135
11096,11706
7114,7376
9835,9811
4904,5196
13779,13361
7191,7469
13690,3320
13517,3629
13469,3621
956,3836
880,3555
6263,1733
4053,10151
3416,8699
8994,1203
5267,5671
5294,10294
2113,2069
1603,10960
12318,1405
8036,7602
11158,1782
4442,4438
2549,12308
7753,7846
11613,4334
1146,10944
13599,8321
6899,12798
8951,5961
10924,3425
7680,12064
6943,10064
7260,10229
12824,13509
13306,2860
4731,13796
6724,6615
9312,6043
11687,5754
651,1226
11257,1234
1335,12530
8104,7996
11701,7378
7814,11082
13357,10007
10682,10112
13446,13608
4276,9312
6959,4831
6085,4935
1780,12371
11251,5274
6089,8989
1361,11401
8645,1452
9060,1197
12713,1611
7112,6897
7146,9066
5811,5125
13600,8297
5112,7558
2655,3356
7720,7137
3700,4199
2918,3866
1984,2481
3581,13630
11671,1221
8658,6559
8109,5560
9299,7031
10137,5690
13173,12440
2936,13420
13414,4727
10810,8274
1515,11205
2426,13066
6178,7270
1437,11128
5333,5767
1941,11725
6573,6869
13536,3138
5818,9073
6712,9606
8445,10052
5424,9199
6105,9387
6406,11399
10012,9056
7869,11886
12519,12777
7310,6222
7788,8286
13060,9665
10589,1691
7445,11573
12819,3265
5858,8739
7164,7989
7162,7805
11147,7101
13923,6480
10616,1642
6652,7093
6820,6655
10687,10249
11902,11426
5155,13258
7085,6991
7261,6900
