x,y
1116,912
2554,12068
3641,13846
2529,12152
2233,12707
11416,4360
6541,6434
7603,8125
8352,5140
6194,8430
2840,2774
4158,13458
3389,13900
4042,12403
4448,13735
6484,13566
5966,12660
5920,13634
8535,13818
9671,13250
9618,10120
10089,10719
1765,7481
2725,12700
6895,7095
9698,1692
13163,2795
7432,7754
7553,1013
7560,7292
8305,8209
3517,13348
7361,7929
7180,6532
5247,7551
4995,5929
4054,3544
4068,5881
2782,8106
1706,11336
3581,11530
7759,7638
7682,7570
1884,11602
2738,12527
1726,11737
3258,13192
2537,12673
4836,13332
2068,12107
4238,4376
5430,5376
3844,3313
11892,2466
11383,1057
12674,1540
11852,1639
3655,13425
3410,9355
4876,13556
9503,9734
2162,11693
3380,11385
1688,11628
2922,13628
1792,11322
4877,5828
1162,5818
694,1414
2140,3138
3384,13694
1158,8793
7133,11591
7348,6677
3355,13061
3901,13836
11052,1804
13984,5327
4425,12618
4853,12535
1356,9852
7388,3830
8676,3812
7282,3096
10809,1173
12251,10312
14092,13696
10186,10409
12090,11840
866,10670
1748,11375
3938,14016
2961,12682
1163,11093
12018,10659
7860,6980
1406,11373
3790,13400
1399,11275
6938,5050
13228,6672
1134,6826
6221,4565
5066,8019
1193,10779
3108,13319
7090,12602
7330,6649
7306,6204
2678,6541
13523,9093
6110,8219
6474,8375
8235,10218
1033,11965
1866,11888
3414,13248
7215,12243
6352,12755
1686,11289
2741,11376
4446,3088
2193,13298
10155,7735
10068,8729
10814,9059
10376,11011
3762,3672
1433,5291
944,4789
2740,12893
1739,10041
3108,13386
2957,13013
3973,13578
3147,13504
5428,13000
8361,3450
7446,3866
3806,4773
3399,13044
3409,12994
1834,11953
1873,11257
7319,7793
8734,9771
2543,12319
9955,6719
10078,6672
13786,4700
12913,11617
7291,6181
1374,10253
2966,11301
7621,7634
6096,6150
4032,9620
10305,9963
2310,12476
1469,10188
7244,7333
10319,2880
11054,3688
6558,8596
6436,9202
1522,12004
1454,7709
6221,13660
1099,7750
1639,7542
8401,10073
6827,10957
1762,7527
2712,6302
4536,9083
4997,5858
2315,2843
12224,3214
12391,2435
11518,6536
2402,7432
4641,13490
3229,3601
13207,2189
1811,11214
6558,6995
6438,7037
7416,9897
6922,4452
3581,1898
4983,8353
4584,13742
4055,12836
12221,13072
3962,13337
2362,12240
1432,10918
11174,4946
3041,2896
2539,2829
3854,13012
10429,1794
8426,8711
11231,4380
3699,3422
5255,3324
6186,3223
12161,11546
4788,9330
4741,9660
2849,11487
12280,2454
9012,9260
13619,8104
8782,12843
11468,11117
2313,2435
9536,8934
13630,8451
3987,5079
10971,10749
2425,734
2332,12650
1453,12401
3706,10894
3796,11602
5928,13709
6299,14052
12601,5244
14034,7710
13694,8408
10571,1160
10213,1057
10583,2721
8647,8410
12511,10469
8138,6555
7667,6893
7741,7452
9808,9783
5365,13137
1948,12203
8908,4268
3536,1846
1663,4984
8823,10537
6470,7957
8060,13215
7558,8115
6641,6751
5155,12253
10938,10594
4553,6581
2765,13271
5505,12872
5268,9216
14061,4358
2991,13569
3386,13437
5222,4819
7394,13545
7790,8188
9801,9241
9974,9422
8749,8582
6362,9374
6151,9565
1758,12024
3433,12943
2003,12655
1178,11366
9747,1083
6220,8380
3571,9887
8803,9179
8241,6684
9609,5785
3335,3819
1210,8231
5168,6046
3298,1104
1607,2510
12854,5064
14002,4151
13590,3995
3756,13697
10762,7701
13862,8615
6664,12625
7546,13505
9883,13956
10015,9823
6150,13331
10814,13560
9869,13338
8177,1710
2771,12650
7949,5660
8716,5632
4109,10364
8605,5061
8363,8816
13426,5366
7864,8095
2558,1139
2670,2112
4445,3002
6401,7115
10712,2062
7461,8856
8203,7459
4340,12081
7325,7740
6657,9474
13257,5291
6362,8172
6417,6173
10390,5112
9681,4420
8123,8169
1504,1082
2910,12719
10108,8348
9483,5634
9924,8736
6514,11239
1791,9695
7905,12089
7778,11090
5911,9053
4838,10479
4290,14039
11414,11809
4882,9326
4471,11448
4207,11435
4438,11824
1528,11184
2211,13221
3549,13337
5934,5404
6104,5828
3080,7530
7448,3471
9245,1227
9569,13624
12032,7762
6027,10917
2869,11184
3421,11184
2098,11730
2586,12634
1182,9560
8244,5108
7242,6602
7499,4685
11482,5634
11644,6520
13874,10020
3854,10615
3344,10513
8383,8091
6763,6375
6899,8073
12488,12874
12836,13408
2022,11550
6229,12482
5988,10972
3203,13144
5002,11718
3143,13613
6114,1841
7445,1368
7458,7677
2822,12533
2836,1516
5719,1288
4386,4392
3217,5166
11893,3697
3611,2686
6365,859
7250,1141
3269,13166
7620,5658
7532,11152
6516,6365
10958,10735
6480,13417
4022,13247
8622,8019
5181,13355
13007,2099
5166,13494
1901,9744
1090,10893
13077,10903
1492,9858
5518,5579
3789,4011
2669,1710
2642,1355
1785,1265
9059,7390
3612,9193
11292,5404
4612,9666
4932,1380
1983,3949
1885,3788
1606,5741
4212,4341
2093,12108
2445,12722
13951,6622
13294,3084
13647,3578
12080,7385
12072,10042
3789,13475
2676,12876
3387,13028
1674,11488
3903,13438
8411,3653
8461,3801
13736,5008
14078,4797
13775,6097
8151,7688
8224,7436
3856,9452
3984,9856
1438,11597
2293,11704
3344,1556
2604,675
2525,885
6445,5939
2071,1578
3776,12888
2539,12580
4033,12569
3744,13362
5434,12728
6195,8197
9741,1425
1726,11617
10711,13167
11968,10236
1146,10590
2252,11834
7181,7513
12311,12027
1397,11079
1964,11652
2326,12148
1789,11376
1702,10987
5814,7396
10360,7648
10119,7664
7730,4945
8699,4664
8607,8598
10785,11260
1655,11517
7375,7333
1172,12484
11842,3759
7275,7579
9199,2055
11687,1876
882,1656
12451,2963
11250,1308
9171,1141
6630,6570
1476,12834
7336,6404
11203,1836
11088,1538
6296,6379
9304,8850
7042,11653
7494,13584
3392,13358
1082,11686
1683,11166
13738,10161
8916,8817
6506,6984
6388,5909
8429,8678
8928,8944
9573,6009
11734,13043
3797,13217
13870,4161
13518,4663
3325,12940
2560,12281
10892,5528
10592,3542
7559,7965
10396,1071
7568,7337
3512,9318
13204,3151
1545,11247
9676,9373
7275,6807
7400,7091
4744,4392
4876,5218
8567,3859
13041,3266
7512,11332
13715,6303
10634,12358
7473,8018
10544,5093
6102,5752
8530,8787
8087,7839
6359,6994
12625,7160
3748,13647
2336,7536
11672,6664
1987,11698
1631,11232
11141,5700
11216,5774
9116,3163
6141,10401
2306,12600
1670,11124
1216,10234
4025,13382
2060,3993
3584,2958
1348,12545
4556,14000
3652,11296
7773,6810
4950,5758
1116,4477
5767,5942
4187,3644
5832,6566
4216,4331
4560,4502
4576,13670
5399,12772
1595,11253
6713,7207
7518,6803
11461,6853
12056,9226
3164,13077
1784,12338
6419,12543
6531,6619
7427,6765
8351,8654
9164,3733
6586,6630
8920,8799
3457,816
3172,13106
3774,13556
3919,13809
8891,9008
9142,8798
9813,9971
5835,5980
6793,6356
8250,10298
7281,7605
10300,10176
7992,12021
13193,13661
7157,7008
940,9662
10261,2959
7557,1318
7558,7968
7694,8004
4494,4827
10536,1686
9176,1682
7658,770
1198,11042
3398,8598
8034,5053
4803,4859
5297,4787
3622,2678
3512,13299
1980,13164
3343,7916
3708,9223
2024,11915
1390,12706
2618,13554
3813,9329
3324,13044
7826,5172
12253,5328
13068,3943
8772,7618
7878,10021
12278,8535
13836,8247
13768,8076
2145,12751
13212,3440
9752,9150
9819,1616
7171,7306
4433,10161
6284,10153
7145,3021
2403,2445
7916,10266
11421,12869
2600,12269
3260,11745
3668,9132
5125,5093
8075,3530
7024,3122
5180,7835
6827,9867
8877,9146
9470,9123
10189,4736
1862,2975
12501,11634
11360,11692
4410,13571
2752,13350
2436,12664
1176,9135
7968,13710
1459,8840
9373,9388
3248,12964
965,10126
1124,10510
1146,11981
1826,11470
1758,11365
3772,12892
2440,12726
2892,3395
10203,7152
10054,6853
9293,6165
2424,2224
2924,1971
3241,13023
3213,13347
3622,13742
8294,8758
12788,10639
2470,13144
898,10740
10615,5077
11133,6868
11850,6976
1511,11699
12250,5051
1152,7474
8300,6245
11650,1368
12729,1900
8101,2048
7513,3010
2989,7344
4422,10008
3131,7849
8658,2316
2094,11873
7160,7030
1644,12637
1483,11484
7215,6806
9442,5668
8847,5814
4769,7908
1570,11595
6580,6428
1151,10825
1324,10547
988,11088
2689,11793
1708,11224
2945,12562
4994,9710
4205,3721
2751,2658
12338,3274
13439,6044
4081,12645
11168,11804
4085,13234
1141,10325
11119,4431
10815,1995
9648,6357
6078,8334
12320,9312
12002,13277
2396,3630
3360,11470
9208,8918
3233,13134
3786,13299
1217,10109
3194,13690
9678,10253
4413,1098
11243,5551
11468,5591
11820,5666
11695,7064
9117,8630
8321,8195
6903,7086
6441,6842
8174,8313
10971,11353
13466,11937
2906,12826
3007,12635
1075,10677
3266,13070
4442,4975
6263,6679
1938,3557
898,1456
1316,1143
12344,1402
2276,11702
1536,11412
1116,12267
1392,10653
3287,13632
1226,11226
6018,12545
2879,12589
3095,10923
1626,11188
2348,12184
3520,13098
3475,11699
5024,9452
7234,11520
8071,7863
6743,14023
3406,13468
2350,12913
4492,11940
1230,9336
1571,10652
4657,6789
1042,7041
1841,11663
1594,11496
1522,10822
8042,8663
8798,8285
3372,13727
1793,12886
8467,6125
7476,1473
3116,13293
6631,12618
11860,13428
8496,5766
10024,7860
13487,4256
8697,8018
6972,6467
7171,2875
6155,12454
5949,12433
1261,7148
12732,2305
7084,1078
5796,5496
5749,5675
4348,13503
3209,12793
2031,12553
3453,12985
9329,8940
13488,10897
13556,10906
12180,10413
10521,13042
3368,13146
1044,10814
5480,12522
6810,8028
7461,4817
5207,12299
2966,12642
11035,1694
11902,2906
9044,4288
11158,5834
11286,11446
8799,10687
10763,11773
14066,9842
13894,10076
8635,10089
1463,11827
1895,11904
1604,11641
3742,13203
11865,3108
7282,7102
6959,6162
6288,4783
7622,11622
5345,5681
7764,7579
6275,6771
6945,6714
9014,1588
2045,9567
1881,7687
1004,5831
1554,1052
2021,845
4622,10183
7602,4991
3668,13660
6434,11176
7844,4933
7914,7596
1138,9831
4188,9958
2181,12164
1800,11706
1771,11607
2113,12006
1544,12033
972,6778
1353,6435
1598,7489
1333,7158
2820,7349
5976,5029
3520,9482
5428,5918
6721,4736
2105,1368
4673,13558
1341,12141
13292,5939
8434,8482
9537,9168
11490,12031
12436,11559
2754,12434
1512,11198
10486,10100
9899,10072
7686,8350
1731,11451
1815,9675
1088,8313
1286,6923
6854,7238
6468,6672
7423,7337
6074,5192
8030,5540
12067,1587
11491,1290
4623,5363
3944,3912
3387,3976
9678,5591
6207,5070
6876,4682
7618,4117
1901,2066
1848,12997
5240,13892
9419,8955
4019,13682
3038,13552
2086,11654
3109,13083
2918,12934
7714,7377
7979,7978
1040,9102
7285,4962
1715,12324
8944,13354
11743,11838
1924,11910
1845,11805
1429,11106
6560,12770
4898,11746
3474,8762
4635,9214
5621,5337
12864,5249
13372,4921
10347,7845
1765,11657
10241,8262
10191,8909
10931,9040
8342,8084
12659,14136
3186,13476
2046,13126
3222,13442
1897,11905
3551,13272
7710,7776
1315,9568
6865,6688
6127,6190
12143,8597
4241,10147
4235,11377
3646,8869
12005,3578
11431,3471
4389,10003
3172,11538
6724,6922
6850,4756
2900,13339
6625,4828
5177,13479
7012,13594
3010,7847
2824,7260
1615,10367
8043,11894
8745,9873
10049,9925
7349,7349
10024,8744
3365,13335
4272,11830
3192,13113
12438,5054
13712,6057
13239,12474
1110,10352
11266,1384
7936,1004
4091,793
1987,13173
1792,12163
4310,6028
7692,1012
7950,1018
2081,11733
4164,13172
7839,7399
1932,1924
1347,10306
10424,5084
11322,3802
9950,5186
4525,5121
2154,9672
2492,3013
1430,2178
4500,5915
10064,6752
5039,13741
4135,12983
3948,12917
5027,3855
5249,13849
12750,10302
6317,8094
9065,8623
9118,9013
1231,4962
1296,4617
6233,5971
3546,3250
3306,2197
3808,2872
2955,12590
2151,11937
3072,13022
12205,8806
12074,8339
8764,8295
4865,9671
6650,9314
2058,1714
1306,10964
2250,11975
3729,7750
3446,6339
5444,12434
6750,7064
3433,8389
4668,9502
3593,8697
13671,9277
7891,11046
8253,10350
12429,12415
13504,14067
13184,13756
1559,11700
3561,13185
3422,13091
7514,8291
8579,8825
9359,8657
3280,10687
3981,11267
5230,13156
7363,13427
9864,13706
11297,6483
13595,13604
1756,12787
3129,13465
5506,5262
2220,12342
12014,1561
12977,3158
1081,11441
3540,13330
5838,13918
9068,1554
8716,1330
6724,8278
8044,11742
6080,11412
13074,11394
7820,7389
5743,9371
2314,2201
2286,11752
961,10727
13547,4721
5778,11084
11917,7078
3631,8608
4222,9429
1400,12178
14059,13257
14194,13413
9818,7054
8072,7744
6282,4656
4066,3718
5259,3779
1681,11493
1398,10973
2502,12549
1557,11541
1661,12283
1690,7515
811,5388
6277,7227
3038,1638
2701,2131
1686,10822
9288,9098
3604,10507
1375,12334
2142,12921
1460,12515
2727,11644
9178,6202
6474,6326
10649,3401
13931,6764
6366,13288
7206,13509
7612,13444
7683,11555
12939,12211
3890,13747
2440,13168
3870,13108
2648,13167
1523,2370
7961,928
10738,11107
2573,12395
11104,7706
3714,13058
2356,12695
2330,13498
3000,11794
6234,13570
4532,13760
3231,13545
1846,12050
1729,11551
2458,12248
7771,10609
5453,11424
13504,13686
5736,6138
6207,6962
8540,8566
11068,10701
12682,12544
1256,12154
1739,11457
830,10482
6772,6797
10843,10182
7847,13546
12140,13132
11318,12773
13019,11956
12036,10748
13864,13752
13148,12864
13652,13146
13567,12041
2570,12842
1669,11351
8810,5843
6663,1222
8016,1260
8662,8210
12039,13893
10327,13207
12717,2991
12753,2609
6382,6148
8765,4663
7573,2790
8428,1246
3488,13068
3377,13421
7772,9306
7035,13852
6760,13036
7029,8130
12803,10470
2658,12218
2308,11862
9204,5631
10128,1071
8442,6584
4727,6842
2364,3062
2892,2516
2124,2566
3409,13123
1939,12356
5481,9306
6177,2025
9344,9208
13004,5456
2243,13410
2703,12261
2052,12750
2662,13000
7124,6625
8983,3670
9472,9671
12170,11218
13608,10899
12089,11280
14351,13987
2389,13120
11066,3437
3082,7489
1488,11793
8817,3824
7992,3415
6411,951
3594,2805
4338,2104
3469,2676
3023,13261
10011,9543
8647,12558
9378,13802
11199,5775
12227,11324
11184,10757
4138,13540
1415,12496
2986,13034
5200,3778
5491,12764
6576,13527
9109,5404
12959,5461
7111,7603
12428,11422
11046,12634
10300,13446
7816,8336
13499,7961
12578,11266
1924,11986
13988,6411
1958,12258
864,10670
12017,6493
5423,1696
10564,3331
1041,11422
3226,13278
906,7510
7511,1313
1118,6732
3500,2465
4739,3805
4700,7020
7851,7042
8390,5593
8554,5263
7287,7478
6844,7034
8610,5191
3215,1866
2917,11273
1579,10922
1757,11300
5742,7476
5548,5628
5455,5588
2818,7713
2578,7512
881,4340
6180,3161
2418,3310
2457,3145
1638,11768
1773,11210
2349,11911
1173,7227
1054,4942
2375,12379
3476,13519
5393,13817
10903,10669
4781,9777
4902,10017
3822,10261
6925,12848
5068,13550
5233,9541
7918,5174
8538,4885
1259,11623
1283,10248
3093,13479
9933,7210
6456,6660
3374,7857
1774,12556
1504,11206
3964,13348
6216,11408
1865,11728
1473,11356
3440,10172
6686,6976
4576,8188
1601,5576
8148,10599
10155,6747
2862,7776
10194,10082
3528,3162
2998,12711
3166,12931
1562,11227
2905,11150
2345,12154
1666,10742
11312,1225
1428,11068
2715,13395
9291,8676
12201,2319
10123,8916
5151,13257
6242,14079
8525,10558
5246,5174
3284,4228
12916,9600
4730,7492
1672,12325
3194,13121
11335,3783
13064,3526
12451,5731
2161,7772
2912,9931
3674,7372
3598,8364
3450,13188
1818,12550
3280,13238
3211,12795
7065,7383
7143,6910
10026,8900
9645,9008
9786,11866
8326,8636
12573,13347
1587,12194
1761,10752
1399,10870
3332,13058
3664,13622
12098,7264
11364,4652
11246,6247
6964,1667
8013,1480
1853,12226
7600,6100
9492,8842
7119,6624
8380,6118
6575,6471
6476,6394
7402,3866
1868,11243
9369,9944
8872,9106
8976,8964
3016,13526
3284,13640
1272,8103
1244,7397
5454,5603
2274,3982
524,1369
1409,11547
896,7769
1560,8696
3642,9646
2651,12483
6745,4085
6894,4494
2658,12094
3326,13321
2670,12336
12196,7267
10156,12206
10878,10667
13934,12773
13712,11938
3139,10644
3860,13775
3192,11186
2902,11537
3431,13193
10519,5279
6446,6212
3935,11337
2328,12940
5278,5000
6757,6709
8780,3856
4781,8300
10339,1319
7450,6845
6976,6806
5804,1272
3906,10474
6605,13920
7601,13983
8151,8805
1846,11673
4404,13302
10828,8691
1717,9818
1796,11840
12309,2988
12744,1880
13833,5309
8454,7534
6357,6869
2510,13183
837,10528
1207,10552
2553,12927
1563,11593
12062,11250
11581,13414
5344,12524
1852,11521
3062,13452
1605,12219
1147,10713
4990,10170
3107,13716
12092,2298
7246,5068
6397,6185
6937,7012
6195,6754
6212,6937
4697,6225
5154,3489
4850,1538
2333,11704
1974,11928
5182,3806
1969,11902
1276,11456
2318,12244
3880,13076
1330,10490
1624,7442
2228,13211
3080,3419
10152,1372
12842,3085
13271,3257
13066,3326
10352,1642
8641,881
7337,7139
7017,1029
7599,5088
6488,6587
7974,7880
9522,5582
8689,8671
3992,13604
1147,12282
2391,13284
2284,12526
2261,12822
3165,12978
11159,10750
9526,9488
10492,10195
14120,8504
1361,11843
1417,11189
6802,6340
7422,7832
5573,5996
2215,5298
1585,10888
4236,6090
1318,10954
3626,12994
1562,10288
2504,12456
1412,11568
5277,4859
5114,5643
2742,3240
2988,3909
916,595
2882,12842
13867,3323
8107,7952
7753,6984
9306,5726
2390,12484
6736,7516
6279,6151
6389,13473
13336,2689
8367,13501
1436,11021
2867,12859
12842,7406
9383,7233
8896,7970
8758,10458
10610,10646
5404,13578
4837,13802
2690,13100
8350,3580
3865,13293
3402,12946
1472,11197
7375,6147
10806,3354
11138,1330
10254,12928
6101,5036
8644,10019
11905,3733
13342,11924
14310,13023
12932,13392
13039,12830
1677,11347
10672,11113
1343,11469
1141,10874
5554,6130
5484,7635
4423,4097
6144,6439
7814,5464
7823,4992
4149,11307
2723,11457
3435,13074
3280,6886
5196,8730
1152,11542
3479,13090
3139,11105
6030,5814
5164,4742
756,9380
1883,9591
6896,4374
7427,6161
2455,7025
3440,7854
3933,7838
6063,4712
3217,11519
7554,6714
5365,12527
12573,2726
9524,9148
12089,9594
8315,6162
5405,5173
3450,2697
2894,13458
3350,12834
3224,13264
13751,9448
2316,12040
1899,11669
2808,12938
2354,12227
8403,8933
6417,6439
4881,10198
10948,10808
12454,13051
1556,11366
1263,11594
6076,8444
12408,2165
12112,2412
11380,1686
7563,7833
8578,8436
6746,6411
9604,7278
8634,8927
9264,9449
13805,11321
6676,7123
5864,5802
6064,1709
6044,1234
5336,1392
2832,11204
3679,12813
3606,10084
1421,11770
2603,12513
1805,11682
3838,13527
7193,8718
13255,3097
4817,9490
6229,6597
3238,10466
9951,10979
9764,9904
8574,10553
10699,5374
11242,5724
1502,11080
1355,11832
2791,8320
1625,5797
3791,13564
13703,9622
8776,9038
6484,8553
5897,5751
741,4815
6509,951
5484,3526
10806,887
7294,6712
10939,3418
6618,7905
3088,13117
3101,13066
3866,11419
2764,13371
6469,13701
3299,9106
2453,7404
7846,7982
9176,8994
11027,11095
8851,9913
10291,10498
8445,5336
11178,10691
1181,11295
10401,2824
2962,4131
1141,6064
1454,11731
4355,13493
1785,11467
7494,6882
6715,3080
5697,13369
11998,11119
8809,6262
4107,9357
2758,11543
9288,9641
10062,8688
10770,11167
1982,11554
1363,11337
12361,2914
1553,11543
3886,4440
4211,4769
1043,8818
3192,10489
1771,3215
4901,5030
5511,5876
5683,5765
5274,13498
3368,13156
1148,8265
3523,13162
1572,13021
2596,12962
6736,13931
7148,14124
11754,13173
11884,1736
11225,10762
13299,12379
4406,13200
1880,11768
2136,12164
4260,13462
3020,12853
11300,6395
11320,6252
5877,13380
7516,10036
7335,13443
13248,10904
6328,9357
5722,9195
10011,7263
3721,13210
5792,13680
5937,12402
7296,13677
10237,10808
11592,13424
12601,12753
12813,13190
2165,13176
3488,13525
3162,12953
5922,8847
12788,1976
2923,7105
3723,5226
6085,4986
6202,4806
3381,13805
8309,7823
3671,11604
5005,12377
3495,13736
2276,12151
7908,8501
9193,8707
1054,10761
2016,12235
1287,9672
1156,8981
7487,6050
1096,7197
6714,7091
6895,2955
6336,2690
6789,811
975,6767
1626,2448
1204,686
1546,12178
5016,13212
2967,12890
1482,12800
1303,10990
2452,11901
12079,8547
10918,7623
11981,13045
10124,9957
12108,11733
3651,9552
1490,11287
12118,1180
12005,3679
3536,13699
12178,12144
2517,13635
7005,7027
6858,9468
1573,10906
12493,10691
894,8026
2180,12090
1798,13110
4572,13647
7133,7079
13970,11388
3828,3742
6919,12776
7303,13375
6392,9668
1682,10774
1768,10400
4082,13470
1866,11485
1676,11025
7129,7430
12962,6933
7719,5854
5528,5616
4628,5366
3878,1836
6916,4266
2122,2558
2100,9838
7004,4756
9747,1336
6280,1021
1191,10078
2471,9143
7086,6417
3203,8816
13108,11867
1891,11594
1775,11219
6915,12512
7690,6620
2154,13157
9779,5350
13154,13815
13209,13828
11727,2273
13850,3471
2258,10136
1081,11593
4336,12002
3928,13994
4724,6840
3219,13011
8836,8645
7430,6794
7712,3818
1736,11320
9501,1450
8825,9407
9792,9310
3956,13376
5646,13015
3200,9380
1878,11800
1324,5310
3047,9758
2526,9866
7870,3478
9935,9395
10725,4762
9853,9662
5527,3642
6735,7011
12986,2828
12526,2665
8924,9282
10447,10647
10534,10347
9494,13272
3379,13266
3808,13169
3525,12965
3179,12752
3619,13479
1800,11528
2697,13458
13408,2724
797,10794
6147,8665
1728,12463
7586,5891
4309,4963
5796,6230
4743,5099
4978,5407
7106,7522
9036,8356
4288,1454
1641,11825
7276,6717
7683,8442
1332,8880
10211,5216
9922,9128
10047,10614
1572,12296
2378,11952
1342,11411
5460,1357
9179,3498
5097,5770
5434,5188
4218,1898
1864,11512
2363,12192
2411,13111
953,11101
1126,12326
1562,12536
13082,2852
8249,1361
6773,7865
7290,9968
7499,6866
7266,6170
10732,1538
5609,1084
5759,1245
2024,13151
1254,12052
1296,10571
11207,1499
7148,7331
11137,7713
7134,6340
7211,7459
1536,11092
741,8256
1612,7152
4202,6060
3974,5967
5784,5774
1084,1924
2808,13399
7251,13618
11626,5495
11485,13211
12557,12634
2886,13251
5530,8822
9903,5267
4396,12025
1434,11483
1292,10813
6449,7055
7985,6884
8195,7100
6438,6231
8502,7714
4170,4518
4454,4339
3208,13283
1526,11875
3395,13015
5964,13356
2974,12218
5406,5496
1305,9198
1322,11326
4492,13764
13722,7548
13762,7757
12357,12263
2248,12258
10037,6810
9723,6189
7483,8452
1792,12386
10708,10676
1347,12508
4940,8294
13256,10553
3376,8323
4833,6919
1450,10593
9872,5224
9627,4543
8770,4203
10722,3201
9945,2547
5616,3513
6668,3142
1124,5271
2570,2486
2633,2218
1372,11716
4547,12186
1790,11905
4339,13719
1380,6336
5534,1765
3480,2561
2918,12537
7191,13572
12336,1341
13583,5982
12380,7758
9842,5742
5504,8963
10875,12053
10274,10704
12324,4600
12482,11828
1684,11106
968,10683
1652,8111
3098,7239
5730,1747
1339,2911
2277,1550
2391,1051
4520,12086
4052,13312
5607,5582
2150,5118
6329,927
10058,3039
5112,4941
11396,3413
9927,2494
1126,684
3619,13040
3867,12789
2431,1599
2353,12989
1994,12446
4939,8667
5672,13695
6358,2870
1003,3143
3184,13595
1835,12091
1340,10568
828,7918
3852,3636
1857,2949
5004,7526
6884,1126
1612,11151
2981,13098
4776,13216
6146,6077
4711,5073
7199,2649
3288,8399
1119,7432
5125,5011
8090,4770
973,3635
1889,11651
5800,7218
6434,6518
6612,7121
13785,13642
13894,11398
13399,10635
12464,11059
1652,11304
3682,10331
12269,5151
7265,3874
3138,13052
2314,12358
13268,9514
13200,13822
5466,8543
2854,13519
3138,12868
4465,13861
8709,8454
8897,8381
6340,13417
7155,13485
6620,13444
10266,10018
9357,11469
9657,9854
10409,9964
10228,9974
14027,13576
1761,12376
10040,9564
4033,10447
4564,14027
9088,9270
3212,13296
7754,7878
7504,3887
7621,13509
11336,12737
10116,10233
10736,10415
2616,11753
8204,7931
10876,3337
6897,13766
7857,8053
9386,1050
9174,1504
8444,8487
8604,9152
9111,8424
9838,6532
10010,10669
10805,11176
12488,12601
12622,12576
2435,13369
9847,2385
1350,5008
3336,13231
4677,12006
1979,11795
8419,8189
7663,775
8738,8426
2682,12484
1299,12158
11185,1430
12004,1938
1603,12872
13767,3129
3036,8236
7017,12582
12100,12263
13893,9349
9524,14044
12677,11624
2092,12318
1120,11672
6582,6214
4938,6156
14081,9011
12266,2934
1899,13029
8308,6665
1687,8205
5451,6134
6574,1162
11953,2328
8325,6257
13034,10462
13594,13396
12420,13866
3236,13350
1669,11211
2540,12375
11773,5297
9022,5553
11132,4492
11375,3558
5441,5248
9720,4300
1013,2392
6171,5652
6048,5592
2266,3544
10920,1850
14022,4774
6684,6664
13567,8219
9644,13420
13962,12836
12014,10420
1608,10669
10848,1369
5220,13138
7761,960
2776,12611
1978,12251
3496,9390
8606,8170
5764,8933
13114,2945
12383,3111
12891,2547
9876,5923
10168,5486
3578,13208
1767,11939
6030,13311
12986,2946
9408,9084
8294,5737
9090,7660
8582,8780
10107,10032
10009,7033
1702,13081
1173,10628
3314,10760
2689,4398
1496,7182
1388,6675
5208,5797
5557,6410
10870,1337
1500,7730
7014,11372
7034,9936
7075,10628
8221,1572
5182,1597
5291,2935
2964,3713
1162,10448
2407,13522
3158,13364
4406,12578
2443,7541
1672,5734
9595,1745
13643,4707
9592,1720
7485,852
7664,2479
1528,6850
936,7120
3004,13501
8562,3835
3020,5686
2806,7052
2704,4649
761,1402
11636,1009
13923,7596
12363,1937
3817,11315
3089,12800
3062,12074
10229,13551
7590,7524
8311,7759
4830,10343
4882,10667
13513,4112
1561,11852
6517,9815
12438,2315
9679,9297
1213,12146
1449,12336
13558,7387
13629,7564
9282,13891
13006,10617
3836,13097
1157,12073
998,9254
1743,11919
9882,908
1527,5881
1776,7353
1433,7042
3345,13346
4706,13322
11102,5636
13230,2817
3397,13176
5628,1260
2483,12354
8212,7967
8000,7907
10801,10731
6766,9640
3004,13044
4728,13509
12167,7359
7494,13792
4901,10411
6206,10307
1239,10530
3134,13657
5239,13508
6602,7519
11407,6873
6875,13066
9894,9990
9613,9759
11060,11377
13614,12561
12796,12856
13282,13866
7271,9635
12496,7348
11948,12164
14035,6999
14031,7017
10772,11384
13305,9837
11749,2685
13885,3803
7474,13365
12914,11207
6089,6936
5859,6758
4315,9610
5713,8903
10505,2616
1278,5910
5997,13294
6313,12413
11802,4426
11704,4267
8744,1079
9040,2004
1634,11261
7191,9037
7775,8116
3223,3014
6640,8251
918,11146
1742,10907
5258,8797
7060,6130
7558,5829
1604,2389
3307,1932
2546,1538
2556,2118
1211,665
3718,13148
8466,8317
1019,11344
2324,12264
12939,2562
4889,8397
5829,6034
1689,7655
788,10274
2792,13090
1229,11336
1325,7287
1507,9240
1862,13119
1022,7707
4936,1007
7842,864
8517,945
5127,9359
2482,3148
2204,4175
1926,3574
1266,1222
7923,2378
8058,7436
2165,11898
1548,7010
5840,12433
10966,10221
13534,8407
7073,9476
11573,10864
3503,13501
1923,11677
10635,11155
1516,10610
13636,3086
11610,1917
11163,1473
13979,4390
6005,6701
12748,1810
11438,6485
1035,11453
4282,5958
2052,11604
8453,6464
2776,13021
8243,7511
6392,6457
1552,12757
2160,12035
1833,11921
9065,6043
7338,4712
1115,1544
4489,9715
2035,12935
9528,7275
1775,9549
6709,4691
6972,8241
3452,13094
2707,11641
8682,5026
7750,6544
1274,9209
5418,6003
7638,12262
1293,10744
13707,13604
2822,13018
