x,y
9372,5603
9897,1005
9772,5870
12846,2484
7074,1263
3948,4763
936,4116
2672,1320
4122,3662
1146,2080
11410,6788
13689,3439
5162,13442
11701,1614
13094,3664
11744,1821
11193,1091
13616,3674
9967,6665
5755,6491
3721,6121
11376,9742
7289,7586
5488,8560
12773,13162
8540,12249
13328,3894
13665,5170
13871,4860
12796,1794
11662,5605
9995,1564
12385,1710
13568,3345
13817,3679
13416,2581
11951,1475
13448,2807
7034,7921
6363,2393
11953,1361
11391,1437
12296,1490
11581,1162
8561,6330
5201,4722
6154,6030
6481,6056
4729,6286
3412,3045
3918,3338
3684,13282
13644,3320
10169,10012
14105,14119
5201,3641
8503,2125
8157,1292
5035,1478
838,1208
6874,3143
11975,7203
7069,6097
4692,5286
6744,6973
7222,950
12940,5454
7126,9684
13600,7246
13126,3746
12825,3183
13391,3775
13523,3451
4318,12391
2740,7231
8814,8365
12372,1807
12033,2189
11848,2664
13442,7890
13677,3621
11630,1137
11603,11297
13081,3261
11420,1913
10201,7072
13109,2704
12799,7369
13172,3122
11785,6844
9238,2194
5731,5777
11507,11039
8473,8922
12404,11742
8714,7926
10308,13710
14024,14069
14033,4251
1974,12244
7552,13809
1331,12689
5407,9502
4775,7294
9508,12313
10718,9871
4426,4639
6696,7055
4688,4832
13304,13721
13179,2266
11387,1897
11859,7766
4266,13090
9986,10497
8825,9996
7401,9906
11839,2586
11318,1878
8564,10087
5465,8717
13188,3238
8319,5544
11416,10573
12241,12175
13654,10706
7911,6746
7558,6684
7485,7605
5373,5436
2876,5100
10016,957
7576,7354
8088,7584
6771,6188
6176,5874
7101,6711
6134,4098
4991,4509
5338,5761
2170,1496
8323,7954
2949,5310
7216,7714
3191,7852
7745,5175
2811,1328
6082,5660
6451,6183
6391,6509
3349,13694
782,8646
4622,1491
6559,6102
13234,2592
13688,4175
13563,6077
13526,7826
9305,7147
13908,10422
13931,9634
12953,2569
13695,3316
12811,2165
12188,1333
5800,5517
1322,10295
11773,1665
11805,7347
7702,1272
9423,13267
7395,6770
4119,3754
11947,2189
2466,5214
4119,3690
9380,2374
5834,6595
3883,606
4287,4925
1995,1930
3372,9143
5302,7708
11670,5563
12552,1952
11286,1826
10308,1418
11455,1336
6018,1830
10234,5641
12044,2677
13950,4001
13449,4638
10078,7384
10032,1394
11252,1773
13285,2342
6145,4278
6882,9314
6043,4567
9438,9381
10100,10532
7999,5408
9037,9260
11823,11043
13305,5217
13967,6057
13444,7239
9228,8832
13539,10753
9554,10079
13343,9054
13307,5661
13792,10451
12528,13256
11129,1240
14071,4177
9278,9734
1525,10374
12018,2627
11308,4264
6254,1186
13559,9022
11136,12968
12246,1783
13200,3246
13306,3188
9139,9299
7772,5692
13253,4176
10721,10500
13456,5506
11792,3190
14088,4985
9164,5880
13192,4105
2580,9133
10816,1782
10883,1480
10442,1656
10144,1241
8078,1432
2970,3451
2544,2600
8246,1510
11050,1054
10711,1592
3621,10670
8386,8202
11079,1123
8361,983
9804,5248
7863,6556
8728,8609
8983,9311
4739,11577
13466,8468
10963,4762
9418,6244
808,9617
12982,2881
11179,1375
3475,562
5001,3230
4209,928
3252,3612
13726,4972
13498,4395
11116,4889
13585,8310
9851,6991
8933,8318
9621,9401
12190,9971
4216,6164
2982,11181
11808,2139
10480,1204
11021,1597
12066,1354
11991,2635
987,1808
1939,2841
13100,2618
13459,4792
8413,8540
14142,8178
11030,10617
9139,1201
3656,13664
13242,2421
8314,1147
8156,8287
3922,9461
9696,8778
2888,12815
9268,5459
10864,1144
12279,1636
7144,6746
9828,9066
13466,4294
13486,3180
12344,7391
9951,2553
1020,5185
6375,2503
13045,1973
13241,4277
13121,3775
13433,4543
13515,4140
13443,9210
13618,3676
13418,3876
13826,4047
8724,6123
8193,7278
14049,4292
13613,6027
9245,8952
8761,8703
8287,8375
9080,8470
9328,13913
9953,6515
2564,9857
13893,13171
11661,1593
7510,6868
10588,5041
9519,1296
8496,1166
5894,5233
9069,9388
6090,5759
4046,4593
3663,9124
932,5369
10829,986
12078,1382
13900,3842
8918,6145
8509,8300
7602,7936
7014,9747
12055,9062
4712,7521
9367,9151
2819,4433
2390,753
11441,1240
10915,1110
6914,6554
8673,4866
7211,4586
2756,5815
13805,3873
12585,3230
10816,7492
5950,6240
12160,1643
11099,1658
2628,7599
1299,8627
1458,7596
11983,2137
13547,3468
8755,1642
11230,1675
11052,1724
12583,2786
11465,1534
6010,6477
7999,4875
10005,6607
6514,7028
7963,8029
9290,9840
10881,4397
10348,10166
11612,2142
9043,6021
11613,1080
10699,1268
12455,2462
10053,7031
7148,9007
11682,6755
10081,6370
11113,1757
9031,1066
5800,3657
5075,1323
733,7112
2641,6436
5412,1238
3842,4988
13322,3784
13228,2822
12221,1908
10073,5446
12984,3060
10083,2469
3482,10742
7604,1469
8859,8169
11436,10677
4682,9550
11536,10884
7644,9875
6104,6141
11862,2161
12461,2357
10670,983
12322,1433
12834,1840
13160,3940
10060,1054
8662,4558
10052,5372
11474,6492
6977,8985
7642,3562
6620,6796
9301,10023
7635,9856
12533,12505
13191,4355
12766,3268
5336,8906
13447,2537
13466,2547
13138,2153
13397,2720
7353,1126
10040,7406
12023,1234
4772,3558
5213,1448
8236,7670
2693,3040
1693,2132
11127,1073
12557,2483
5801,6070
10912,5136
2003,2625
1831,3126
13100,3441
13682,2796
11579,4262
7193,4658
8273,7651
12874,2758
12700,5326
8924,8132
9963,7567
10584,898
13525,3273
8057,8292
7132,4782
3394,2799
7600,7062
4243,5977
8476,9005
8264,5806
8198,5732
7564,5972
6410,6144
10034,5092
11342,1739
12453,7207
13746,4717
8334,8513
12594,9418
13112,3381
14005,4689
11361,1323
10887,1111
13229,4741
13293,5922
13575,9579
5376,5456
12061,11863
8893,10755
12879,1965
14125,5966
10205,5299
7446,6866
11889,2049
11292,1623
12510,2682
11652,4302
12377,7442
10052,8050
7572,7239
13454,2573
12921,2461
13470,3781
13830,3176
10102,6782
8670,8651
8435,13285
10039,6436
11284,11710
9058,9384
13129,12871
10655,964
4788,4649
4597,3859
1508,3232
9182,8553
8728,8744
7441,7104
7597,9969
2886,7384
7567,11784
4604,13371
6135,6101
6881,7250
7188,1394
3994,4022
7301,7726
8400,7853
3562,8607
10254,12869
11018,1045
13319,2259
1214,9948
4052,13504
4855,6723
10653,10013
12177,2314
11642,1410
11279,3525
13708,4660
13666,4614
9486,8860
11422,6053
5927,12783
12350,3274
9995,1167
1776,12247
1038,1538
8282,7615
13428,3902
13569,3763
11396,3098
12137,2555
6832,7006
8385,8453
7096,8040
7446,7349
6006,6740
7382,3740
7428,5041
7549,5176
6812,1339
2469,9837
1084,9710
3547,4322
12671,1817
10297,1613
7828,1414
6167,7226
12053,1743
4351,6065
6688,4732
3191,8205
3429,9064
7229,11950
13085,2505
9888,814
6446,6904
7301,3803
13136,2048
12186,7249
12162,2406
12654,5338
10086,9998
12754,7217
13901,9833
11462,1097
10417,858
10020,5197
5573,5104
10330,848
9125,5436
12348,1392
11414,7112
9171,3430
1565,7094
3417,4137
10924,4340
11872,7756
13811,3814
12261,1443
10736,11640
7858,10930
11335,5782
3532,10553
6971,6838
5768,6549
13507,3122
11725,3712
10781,2100
13176,4084
10668,3159
5766,5788
13880,3750
11357,1731
13225,5585
4450,4983
6251,4840
13976,8888
8319,7529
13467,13895
3752,4130
11958,2080
13065,5133
13755,6203
13562,5235
7324,11652
9837,9931
8144,7011
6131,6220
6804,4786
3827,3536
3879,11168
5877,5219
6604,4769
12785,1999
13580,4325
10145,6740
2073,13351
2182,3894
6366,10065
8314,10209
10213,922
12623,7215
11062,11727
10641,4769
10763,1355
5354,5461
5708,5655
3946,6061
695,1338
1347,10166
5530,3646
4477,4464
9227,6082
2852,3611
1572,10700
12874,2762
9897,1500
10816,1587
3949,3484
12224,2641
8123,14064
4999,9460
1676,8151
2747,7652
6383,6346
7050,7199
13980,5006
8001,8137
3750,4199
13175,3723
8147,7610
11436,1021
9627,13751
9655,9274
13010,7280
13582,10364
13753,3275
6510,8216
7829,7969
6896,6679
5302,8674
11032,5495
8682,5377
6344,3384
4791,6303
13610,3037
13962,5002
13318,4931
10774,5328
9967,6682
11128,10751
10799,10413
13438,12840
13608,3282
13371,4285
13833,8708
13864,9120
11809,13947
12234,3342
13811,4060
8450,6426
10092,9816
4775,6242
13374,4074
7732,10925
12287,8296
10020,10613
4333,11234
12123,1655
12088,1887
14031,4421
13764,3851
12985,3346
12622,1730
12489,2138
11731,1964
7605,7186
4567,4302
13807,3679
7712,6972
4792,5425
2786,6125
4730,6833
10718,3210
12930,2055
8426,7522
11980,9586
10940,10434
4890,10239
13996,13115
11281,1090
12843,2618
7710,4987
9008,3568
3552,3023
6691,797
12842,5270
11507,1480
11360,10586
12454,5181
5997,8650
8729,12618
6638,6643
10568,13961
4421,3944
11744,2056
6742,6320
6326,4709
5414,9488
7233,3286
13318,2531
13896,4134
13650,3278
10448,5573
6205,10618
8505,5729
10549,4747
8509,6794
4639,4819
9857,9790
6071,8954
10786,2744
13330,3577
7320,7090
6765,8287
8753,6208
9527,7086
6902,9690
10361,10626
9920,8060
9065,5973
8563,8841
6819,4838
9358,6194
9456,5949
11332,6172
5619,8903
11728,7338
8864,9844
9881,11489
11331,1496
11882,2235
7409,7538
7794,8152
6247,13838
2344,2225
9524,5518
2955,1882
13310,3137
13515,3612
13443,4453
10553,11139
10045,6716
10092,8816
13872,13406
12608,1540
12775,1727
9588,6250
11875,2191
13330,5404
7801,7925
11063,10982
12128,9588
4824,11956
9411,8697
7616,8259
7854,8151
12289,1660
3326,2564
13523,3756
12537,2883
12503,3196
10853,3398
12707,2220
13465,5295
9028,7387
11546,6513
8340,8414
13284,3388
12200,9950
12852,3300
10375,5751
13325,6938
12198,2359
13352,3266
6363,6600
8680,8139
9797,5441
14091,4427
7384,7535
4546,9836
4037,11626
2522,1622
13375,2439
12923,3112
13633,4911
5514,13618
9280,6191
11327,10924
13540,11904
10993,10478
5567,13496
3470,13815
9617,14053
11439,10123
12997,3377
9452,9527
4653,7981
13371,7880
13391,7567
6470,6954
4546,10073
13391,3851
13656,4410
13138,4049
13628,3650
10209,12833
12809,5261
7066,6901
4321,13267
12589,3021
10558,2201
11930,3751
13516,4834
4598,4572
5872,5641
12800,2141
10332,885
12103,2563
9168,5857
6214,6413
774,1111
7614,8228
4698,4934
13303,2382
4369,5000
959,4165
2782,1512
11888,1140
10638,1724
10885,5403
8276,7178
4403,5978
2020,1164
13576,4362
13526,3842
13349,3806
13802,3878
6618,9440
7494,5015
5518,5972
3740,9765
13952,3699
8320,8050
12097,8408
9133,8791
9703,9317
6172,10267
6975,7307
6722,7106
4146,12729
4182,13098
7258,6550
7042,6778
4148,4174
7788,10566
713,6964
13535,3909
13511,2846
13938,7466
9001,8320
9325,9254
11816,1664
5536,4982
2080,2888
13195,3395
11108,1479
10871,1856
11192,5832
10529,10631
5610,5107
11550,992
7799,9888
8732,10836
6255,6765
9277,1407
11302,5625
9413,2025
9912,5502
5036,1016
1386,9912
12311,2034
10630,1776
11721,2159
5368,7530
12590,2120
1344,4032
7125,1338
4706,950
4976,5699
10940,1126
12317,2788
7723,1129
4428,3987
1595,4362
3075,2693
1494,1203
13911,4880
1428,6111
1271,7120
11673,1936
10229,5547
7236,9196
12629,1651
13653,4738
7566,8652
14124,6996
11761,2517
11934,1308
12293,1431
5154,7719
5279,8659
874,10756
4912,10392
12278,8945
11176,12908
11770,3418
13213,2175
10696,1730
10896,1382
6786,6211
13865,4018
11972,1147
8386,6337
8669,6012
13579,8949
13888,5062
13372,4310
11708,1567
13103,3220
9098,9334
6790,6527
4343,11697
8338,8408
2732,7609
12705,2839
12160,2868
12118,2660
9867,1193
4614,5902
7066,7336
6081,6174
1527,7574
13930,4155
13476,8632
9970,10013
10307,13816
11607,5770
3096,11432
12400,12383
13206,2439
2867,11287
2920,9878
8114,12176
13119,5189
11445,10874
12893,13436
13659,4126
9005,822
12132,1198
6725,6853
13381,8770
13765,13725
1390,6216
13627,3622
6095,6368
6772,1196
4185,2655
3100,2117
10804,1002
13865,3883
13366,3286
13862,7181
10560,11177
6259,4307
8078,6709
13411,3614
14087,6756
9362,5550
9703,9625
14386,14125
14060,4929
12573,2140
3860,11150
8583,8646
4800,4944
2837,3563
10102,978
11824,1842
4699,9495
6015,6098
8687,5401
6490,6743
12961,2712
11436,1431
7148,9056
4941,4932
7005,7151
8512,8637
10196,9591
8680,5083
5118,5304
4622,4859
9838,13914
5567,11200
13409,3659
13072,3387
13604,3431
9033,6222
13749,3055
13277,3451
13339,2328
5566,13538
11054,12600
12672,12742
10792,2147
12306,1412
11250,5922
10464,1458
7410,7552
12403,2031
10969,996
11151,1051
6728,13997
9329,13714
7212,11508
12738,3270
7240,6376
11585,3030
3923,2605
13608,3482
13850,5468
11320,3185
11320,1218
9751,6056
9268,5688
1154,12470
2775,11783
10662,10786
9606,9327
12304,2072
9189,5870
8057,8374
3989,9918
5527,8999
11274,1768
7466,7153
5273,5379
10980,4424
6513,7167
5472,5432
10279,10339
13990,5268
11581,1250
12688,1723
10153,1219
11945,1902
6469,6496
12234,3021
13555,9037
11512,13322
7605,7205
9901,9868
7846,8146
4729,5174
5636,9489
8658,4908
12029,1215
12006,3270
12736,3143
7404,7886
6408,9304
13253,3447
13019,3618
10743,4581
12140,8935
6338,13583
9045,5554
5536,5696
6536,6110
12658,2984
9153,5452
8928,8167
13644,7105
13719,8720
13686,8880
13819,3596
12362,2042
12031,7225
10151,9445
10055,8429
7381,7474
11545,1854
9967,4098
8308,3484
5623,8481
3315,3762
8691,5310
9200,5410
7450,3532
2131,7479
6586,6157
13347,3260
13879,4359
13712,4578
2981,7927
8419,7680
10628,1729
10954,1000
11248,1020
5218,3257
4705,2892
11449,1100
10715,2563
10752,1328
7388,6708
4827,8617
10070,5172
3211,11418
1358,4824
7818,7077
11435,1343
11341,6348
11108,5006
4852,8762
9920,9543
10344,6798
14122,8496
7942,7273
9841,8953
6462,2587
5620,5876
11599,7189
8500,7957
6900,11550
9995,9236
13918,7656
12523,3007
2366,9707
6551,6246
3354,3872
11587,1957
11059,1724
9575,878
11473,1452
12216,2723
6589,959
6061,4974
4026,3496
5672,6301
6640,6391
10185,1096
4182,3814
7862,858
3611,6534
2698,4348
3669,13700
3656,13642
3611,13408
6690,7385
7294,11720
3838,9566
9986,6677
13757,12973
8713,13840
12641,2213
6576,8076
3550,3791
9945,1193
13246,2849
10610,921
13393,2585
13863,3841
7780,8200
12079,5105
2969,7937
13524,4608
13142,4594
13236,4056
4969,8572
13285,4598
13604,4085
13510,4558
12100,2375
7827,10044
6375,6671
8556,8779
10674,1588
10435,1164
10951,3511
10767,1063
6792,7042
10741,7527
2789,6824
2069,7771
1485,2307
819,1702
7638,5104
9669,5282
12456,2904
7146,7004
9330,5957
8534,5582
7544,5153
3132,1389
1248,7699
1075,915
13478,2538
13969,3840
13985,4713
2548,2664
13909,5478
11200,6212
13653,7182
11469,7823
9727,9194
11563,11277
12201,11066
14230,13647
10687,864
10886,991
11157,3283
2630,11723
827,8938
12307,2421
12854,2565
6235,4775
14017,4410
12678,3135
12666,1962
13198,3123
6140,4040
7719,1094
7006,5087
2451,4688
10766,2012
13594,3691
10627,2960
8446,6694
10116,9670
10937,10543
10718,12056
10561,1346
11147,1498
11762,2771
5440,13323
6309,6739
6545,8682
10161,5844
3923,1372
13104,2416
10779,1096
9020,1457
9908,6337
7744,7710
5664,1384
6021,8476
13634,5401
2570,7217
7320,7036
5882,6210
6166,6344
6091,6597
5718,5369
14071,6142
7038,7496
8622,4160
6504,6639
8396,6572
4342,4170
12456,2640
11621,4296
11162,1460
9521,5660
7596,9987
12964,9669
13618,4302
13708,3177
7601,3128
11448,6297
13320,2887
13568,3949
8066,10502
4001,4188
4153,10099
7174,1150
1424,8003
13836,6988
13623,4596
13240,2813
14097,5406
13552,2652
12186,3258
13413,3941
3948,13759
11288,6835
13652,7795
10224,10512
13554,13772
10212,983
5249,9124
6297,9517
4692,4692
5434,3732
5885,5779
4920,5254
13690,5066
11558,6709
10466,10879
13505,7732
11271,1260
13746,3511
9730,1416
10270,1405
4768,6746
11912,1092
13387,2436
13495,4453
12398,2567
13860,9184
10827,10953
7996,13593
11227,5378
12533,13233
13049,7393
13031,5384
10242,2986
6792,11402
11600,1921
9906,6402
12162,6551
8942,8328
9144,8756
6207,10405
8729,13618
12874,2097
13646,3631
10441,4871
13278,7701
9578,9706
10491,9909
12662,3224
11612,1695
11916,2556
11245,1694
9903,968
11203,4715
8979,1661
6907,1135
1945,1825
2011,4186
11187,1055
12089,1251
12581,7312
12174,7248
10477,10131
10673,922
12311,1612
13267,2320
10288,1485
7194,6801
2273,1098
4125,1417
3899,1487
2982,7319
12089,1407
14093,4347
14013,6083
6106,5003
10020,7992
6352,6373
9109,5937
8164,8594
6551,6587
4168,3658
2142,1638
13637,4196
12201,4857
9942,9382
9808,9754
13388,9985
4430,11914
10534,13275
9794,7355
6052,5551
9536,11354
10946,930
12033,1690
12697,1946
10360,951
4096,4922
4906,9704
4717,2919
8852,5612
10787,1019
12617,2152
12442,2642
7921,4868
10017,5272
9970,6786
10514,5044
2857,13176
9632,6058
8268,7807
12502,2016
12140,2468
13310,3920
13276,2999
10454,7506
9612,8935
7175,9666
6654,13852
9322,11446
10658,11212
7060,6889
12902,12156
6145,6228
4224,1102
13000,2559
3751,3156
5417,5295
11577,1780
13706,2986
11057,4061
11388,1494
13272,2304
11275,5915
7163,8749
13372,12694
13432,4114
13849,4079
13744,3395
10098,10429
9556,11652
6748,7167
3827,2658
530,700
1486,9084
13512,3862
11730,2202
11407,1590
8943,2219
8096,1211
4115,4294
5379,5884
8592,5262
12689,2061
10710,2073
6004,6028
7134,3587
1882,3636
8085,1669
10574,1587
12704,2450
11015,4318
6020,6427
5387,6071
6055,5790
1372,2024
10130,1105
10601,1278
4406,4634
6282,6515
5098,5222
4828,10232
5373,5905
11678,6577
12406,2960
6637,9665
13475,8408
12618,11388
13188,12694
12908,3424
12285,2788
12973,5251
12381,3265
7389,6817
7695,6948
11179,4782
11043,11747
13416,6344
12993,1994
13087,3329
9863,9598
11526,1984
9317,9206
11197,10704
13504,2522
11260,3811
10314,1030
11430,1588
8608,8063
3612,8858
1174,5895
11425,1209
13796,3688
7719,7469
7931,12138
11559,1355
10236,1411
11827,2131
10420,3083
4317,9332
13416,2478
13451,3540
13505,3765
12429,7255
9141,8780
8595,8735
7762,7884
13955,11921
10502,900
13246,3853
13181,4097
13706,3822
12647,1558
12383,2025
11092,1214
11368,1078
6788,2741
10213,5201
8511,6289
10039,9963
14081,13991
12281,2196
13677,3655
11990,5116
10193,7224
5620,5939
8657,10619
12468,7294
9632,10161
13982,3885
13033,3051
13436,7795
12273,1524
12110,7272
13071,5542
9479,9454
6054,7372
7150,13210
6932,6720
4657,5325
4928,5489
1575,4803
11568,2028
12071,2435
12710,2922
11291,6082
8700,10018
8833,5495
8693,4623
7065,6436
1527,2626
12090,1687
11193,4243
13582,6004
9906,5882
13674,9977
12049,3213
11849,2857
7356,6120
13907,6387
13236,4040
5851,10138
13684,3420
13175,3348
13319,3363
8916,8261
7281,6729
11393,4210
5367,8537
4958,5337
3675,648
10785,1275
6815,6305
10205,5259
5834,6060
2586,2930
13323,4423
13994,12561
10854,1672
10390,1175
8345,1463
9175,2042
12131,1914
6812,1354
2577,1295
635,541
735,831
12169,8257
9974,10498
8402,8411
9778,8831
9862,6520
7030,4872
7005,7716
2024,9480
11543,3017
13754,2950
12394,2267
13759,13246
13224,13658
13240,2367
13081,2022
9332,979
6314,8392
12959,3089
11943,3674
13886,5382
4514,10144
4541,7576
8866,9218
8203,8810
4453,13243
8774,10580
11088,12520
11190,1652
10132,10928
12737,2871
13829,4012
13859,4817
13797,6068
13418,3578
11572,1639
6342,6122
7804,1706
13239,3142
9509,1689
7805,6966
2614,5782
13518,3712
13118,4496
13238,4530
9571,11644
11831,11315
11012,1897
12383,2557
8319,2105
13425,13863
13074,1916
10696,1240
6349,1761
4549,6395
5222,1035
13471,3258
12640,4924
7137,7548
9924,2544
4382,1124
13392,3727
13712,3228
11453,1389
10369,6815
6204,9108
11772,10406
9493,6358
7036,6776
6409,6904
1774,10506
8780,8492
14011,4280
13099,2719
12777,3139
4210,4188
6605,6686
1636,4857
13486,3360
13671,5519
9624,1267
6126,4868
8224,8853
5626,5272
8849,4170
2381,2636
11857,1443
12278,1299
11897,1611
12719,2620
12393,6401
7687,5936
4545,5215
9986,10739
5084,8464
12105,1451
14263,12118
13686,8346
13863,4051
13085,2416
13645,4429
11707,1306
11962,1176
11817,3458
10972,10462
13932,10199
14272,11206
12082,10620
11783,10828
12997,11526
12797,3246
13351,2614
10606,2669
8178,7960
9001,11077
10933,11216
4365,4466
9684,1648
2760,1373
11916,1373
13104,4558
10401,956
11224,5756
13408,4591
13355,3913
13666,4468
2689,13390
13080,3428
10241,2333
6493,6871
5269,5727
10284,6968
1533,8057
8547,5764
7468,7043
8438,8204
5646,6435
3561,4318
2657,3256
4608,1082
11925,1662
10998,5531
11965,1339
11954,1988
13152,5140
5631,9459
11615,11122
11009,13471
8650,7922
14125,4801
8821,9077
7200,7131
9144,9321
11148,12299
3698,3494
7618,5001
10822,858
6865,3878
6359,2597
3478,2111
4526,5894
9734,9259
6029,8916
10832,13345
11073,4293
13640,4119
10814,8806
5667,13436
10404,10716
3945,11580
13330,10394
12471,5282
7142,7695
10942,12160
8199,5328
14130,4780
13555,4792
10547,2788
13463,2966
13457,3528
11980,4856
12194,4610
9471,7376
9440,7178
10339,9909
12324,12716
10388,790
6421,6206
12613,1562
12868,1712
10336,1363
7450,7984
8629,4179
6883,6372
4349,11766
13574,4998
3835,13265
9977,6681
8658,8865
13562,3986
13308,4884
8868,3476
13997,4631
11008,5539
10361,10123
10524,9981
10413,10034
11370,10800
5871,8943
9994,6185
11652,7187
3957,2872
13045,2009
13397,5101
13978,4866
12668,12306
11657,13607
10597,1270
12867,3016
9357,3708
14120,5191
8320,7312
8845,7557
13310,5209
7407,8807
11347,12139
9726,1161
10036,820
11468,1700
4824,7889
14087,4918
10310,7343
12701,2320
12218,2580
4924,5504
13652,4036
13379,2508
9531,10143
12978,9789
12144,2464
6958,1042
6625,862
5048,5576
9293,5623
4016,4653
10350,3123
3724,9695
6664,7149
6015,8954
2594,7581
10242,5332
13926,4746
13449,3284
13458,4380
11629,2040
11191,5745
11159,7791
13756,3390
11063,5495
11534,1300
13392,2566
13691,3783
8709,4389
9744,5642
12251,2473
12225,2919
12569,2714
10612,4850
10609,5203
4159,4753
12950,3237
10992,3709
12288,5123
6253,9067
12283,7870
8712,8294
13207,10646
11435,10869
12830,13076
4335,13631
13570,2717
12236,3345
10435,5261
13556,3227
3448,4077
13556,3501
10754,1340
10486,5490
7886,5228
13227,3027
13916,7116
8726,10132
14013,13249
7017,6882
12117,1653
8597,8858
7948,7492
8068,10070
5749,5749
12680,2719
11209,1596
13983,4173
4801,5053
3660,2840
13769,3838
13994,6271
11097,7562
3490,9275
4994,3634
8584,1262
10617,2513
3008,4244
3608,7413
14089,5259
10246,14074
5908,10894
12852,13151
13488,4666
11465,3643
9341,9128
12585,12265
7610,820
12530,2470
13403,3854
13627,8950
13413,2373
13624,3346
12443,2772
13474,4337
10993,4562
4386,6138
8958,9134
7952,7238
7159,11454
5829,5821
7351,7696
8703,8588
10381,10062
12043,7640
13685,6493
10841,11145
10261,10517
8010,3380
12937,3360
8939,9026
9548,13669
11252,11779
12256,7512
13841,13564
11867,2549
7887,8618
8954,11412
10366,1280
7164,1633
10258,870
11488,1768
11826,3289
9934,5753
3387,10767
12474,3013
11158,1164
12480,2217
10708,5514
8400,8702
6871,7129
7123,3146
5466,9375
10211,1214
8206,5311
13988,10946
11201,984
11004,1127
13715,8946
12472,10268
12362,10686
5908,5644
11123,11374
4740,9368
14082,5017
12197,7861
10035,8995
11865,5333
4644,13895
10256,5735
13368,12687
10874,950
11454,1900
8736,986
6532,6594
6845,4595
5134,5238
4094,4172
3324,2486
3643,4135
11424,1677
12460,1787
12158,2138
10166,914
11198,1171
11363,1759
10791,1607
10731,1418
7008,8015
6829,4293
2768,2005
1733,10598
11185,1354
12970,2675
4902,4920
990,6495
5070,3344
4074,4411
5042,3122
5051,8435
14144,5736
12809,2183
13135,4246
11078,1580
10336,1269
7640,2486
8524,1604
1109,7497
8690,3505
6047,8251
7061,6911
1900,9500
2588,2542
3555,9024
13189,2553
13990,4203
13571,7934
7987,3463
9972,6674
3615,7408
7756,5531
7386,7888
12707,11866
10580,11598
12845,3190
13264,3714
12119,3407
12758,2463
5712,5478
6448,6178
5757,5906
2004,7494
11561,1176
11054,1001
10767,891
10129,5120
10634,1658
5694,1309
9335,5567
12922,3463
13703,6627
9511,6246
10188,10223
10953,6911
13516,2938
11511,1566
11825,1290
13777,3600
4288,6112
6003,5786
7509,4979
11148,4403
4020,3875
1774,1188
5443,5458
6197,4310
3171,8158
12286,7244
13323,3278
8101,8226
12031,11132
11894,10857
11105,13243
10179,10059
13784,3446
12665,3118
7090,6938
8590,7619
10874,10472
8782,10854
9433,13328
12003,10117
10299,1153
6397,9262
13076,6989
12581,11244
3496,9467
13238,12008
12799,12414
13118,3021
13558,7898
12127,6547
11864,7211
11756,7833
10354,1551
12433,1327
6677,7317
10653,7502
6621,7539
6417,6991
5972,5117
12423,2758
12190,3395
6278,6521
7425,7351
6724,6493
10235,5106
8810,7926
7518,6946
5264,9617
13462,3254
8990,3547
11382,1230
13184,2636
9722,5464
12622,2605
13134,9202
5849,6200
11895,13011
12527,13567
8608,8016
8278,8673
12397,2248
13186,3646
13204,3846
12160,2687
9102,8932
12742,7118
5452,5400
10596,5361
9885,1187
6020,6348
10090,3221
6852,7312
5922,9384
8824,8923
6133,6837
4414,2120
7123,4829
11396,1075
4908,11706
10983,1115
11943,1210
11035,1671
10205,1066
4997,6058
13055,3011
9239,2219
5857,5371
3879,4124
4381,4362
9883,4733
14020,4209
11360,4667
12689,2224
11368,4042
13992,8015
9277,9374
12119,7586
13644,14036
13442,4328
12150,2688
13471,4179
12286,2603
13261,3662
12207,2543
10161,7409
10578,10736
8931,9063
12015,10211
5588,14073
6846,11401
4119,3906
13800,3950
13275,3566
12338,2128
13632,10096
13667,4339
10659,10364
12446,1797
12283,1288
10958,5522
8747,8595
6605,9795
8047,6245
8387,8015
12310,1580
13452,4583
9788,7163
4554,6098
5635,6185
7142,4543
11228,3245
12527,2888
10033,4158
9530,10152
7440,8690
10902,5327
10720,2679
13725,6871
4200,10167
9802,9774
12163,8278
9825,897
12830,2705
7879,8254
13023,5201
6622,6423
7149,6262
4795,9321
9221,6288
7175,7857
8412,4916
12962,5320
4088,9775
13116,2738
12955,2972
12608,3203
11157,5502
13723,3235
8474,5929
8401,5272
8966,8732
5634,9299
9574,9764
7573,7293
7526,13318
13320,12630
12514,2702
4548,13949
4343,9507
7701,7123
6985,6491
9850,13692
12634,3155
12148,1362
11767,1900
13423,5768
12872,3158
11227,4496
5341,11479
10998,12246
11171,7770
13435,6626
13770,11101
13013,2818
11411,1760
13962,4672
13321,2655
8493,6025
6918,4298
8987,8756
8385,3410
6245,5726
8435,7949
13980,4326
14064,6648
5895,8600
11838,3359
13415,7693
7230,12750
9832,9944
13361,9787
11210,1166
14019,8430
2890,5762
8738,4794
4931,5339
4009,1505
2531,1992
13497,2855
13717,4979
12694,5301
10909,11795
10666,11296
13367,13831
12932,2469
13450,3293
12061,6541
10210,7441
3905,9566
7807,8461
9544,6319
6146,9464
8818,10628
4206,9778
10881,10392
13366,13820
11166,4828
13329,8986
13947,9436
5941,5914
5046,11628
12792,2005
13559,2938
8544,6223
8454,5577
9819,3313
6042,5731
7779,7555
4631,9865
9912,9399
