x,y
10708,1263
10898,7541
7692,6922
892,9681
10973,5206
8822,8881
6190,6486
9914,7790
9810,7370
11063,10596
10697,11426
11096,11752
3544,13030
3784,13286
4532,14031
1792,11684
5530,1689
3928,969
1058,11738
1944,11436
11998,3479
1004,12150
1074,10248
4850,13248
1011,11828
2446,13554
1257,11537
8807,5748
9947,1297
10195,7513
8400,9008
5318,9572
9871,7227
9818,7238
5302,12936
10476,4690
2433,13456
2474,11846
1663,13094
6375,6845
4084,13324
6954,11628
9689,8831
10476,7551
4102,11656
13080,10224
13461,9038
5688,11329
11983,10989
11279,11113
1065,10993
3304,12843
13668,4910
7516,14106
10359,10012
9906,11961
10530,12288
8106,8505
7904,10174
9923,10502
13558,10900
10951,12902
11690,11910
7070,6534
5506,8514
3566,7872
1601,11348
1497,11244
1912,12029
1668,5000
1742,7214
2008,12550
10957,1715
7751,13643
8185,7790
5108,6034
13879,12232
13464,6202
1848,12113
3486,13375
4100,11616
1424,12288
8394,10423
3272,12790
10417,4473
9051,6371
13318,9718
6623,1082
3604,13328
2922,11179
2904,12860
2847,12256
6001,13811
9684,13418
11658,12049
11642,12506
9064,8394
7053,6785
1917,12581
1710,12348
1864,11318
11214,4823
5339,5237
3220,3951
6730,7104
5434,4842
8247,6967
1849,7541
778,10338
5247,13134
2622,7210
5192,5135
5613,6034
6273,4507
4839,5118
10997,9803
4153,13831
2204,12084
12570,3081
2084,5580
997,8379
1856,11388
3568,10689
3240,10452
8394,7402
6792,7616
2118,3975
1975,12362
6838,1647
5330,1508
1096,10568
869,9066
1045,6035
3474,13325
10692,13440
12476,11336
8734,12723
3902,10336
8813,7910
8335,8027
10766,5306
8782,10015
9252,8560
5304,4789
3406,12981
8181,12207
10023,10856
7722,7717
6113,7015
1232,10966
1625,10445
10543,3369
11360,4910
12442,3252
4793,5432
5238,5418
2051,13112
8732,11413
8721,13664
11208,5248
11367,12361
11485,12273
13881,10341
7492,12544
13864,10768
13583,9403
3439,3828
4620,7786
2564,13437
6992,6158
1643,11236
2681,12273
1020,11015
9610,5796
9913,6378
5675,5924
6778,7220
9157,5576
5988,5765
1848,2384
1484,8650
1694,9180
4926,5494
3137,5128
8090,8112
7351,4895
6242,10592
5636,9284
3991,13590
4566,13650
4182,13407
4518,13685
6648,7344
4569,13816
6498,12790
4018,13578
6300,14016
13276,8469
7862,10133
13510,13016
8128,13580
8352,10414
13548,4798
12738,5190
3468,13151
3788,13254
3935,13917
3937,13798
11838,3359
11760,3724
13965,4238
13415,7693
4484,13645
7230,12750
7670,13346
2384,13466
1464,10474
1253,12022
3410,10048
10096,10751
1381,6630
7270,8721
3794,10994
10276,10578
9756,11082
4820,8830
4032,12494
13578,9392
13499,9329
11934,11491
10511,10877
10114,12500
13376,11621
12365,7440
10434,11468
3499,10013
911,11340
5224,13381
734,8912
2368,11716
1684,8568
4221,9485
1926,2020
1904,4712
868,1571
4747,5245
4021,13621
1631,12867
4010,13349
3882,12596
3911,9816
2770,6235
7958,8692
5420,750
2824,11534
8124,7750
4579,4746
3401,13415
6987,8914
10386,12780
4812,12276
7263,11641
13861,9422
13250,13830
5174,14064
4467,13735
3258,13944
6696,14102
6958,14094
7384,9649
8185,8136
10808,11629
4254,3612
4636,5880
6743,4633
1970,11460
2347,11907
2002,12460
2658,12450
8998,2088
7458,6704
3958,7175
3871,13477
2668,13254
6368,5962
8682,8455
2394,9538
11977,11022
13134,12876
7799,1699
2393,12598
1674,9217
1364,6378
12949,2314
12872,2758
1905,12479
1229,11855
1410,10048
4924,12531
6282,13885
4720,4419
1905,2691
1883,1414
2247,11858
2712,12714
1798,10940
1297,6398
12294,5052
3660,11464
2138,13428
4351,9743
7255,11318
6684,4466
6047,4907
6241,6935
11988,5494
1440,12676
1085,11910
9126,8656
3368,13522
3010,12570
1874,11806
3582,13488
4985,14056
9850,10790
11193,10809
3993,4086
3779,11528
3688,10588
3330,13583
9372,2381
866,10591
12035,6625
10075,7131
13368,9899
11509,1780
1050,5760
7826,7583
8674,7918
2014,3088
9671,13241
5745,13066
1402,10856
1542,11571
13051,2652
12868,3432
11848,2292
13417,8375
9080,7336
13500,8077
12442,14019
12143,13491
13601,14119
11244,1339
9778,1231
8066,13214
5154,4692
3272,11840
8870,13628
12631,11396
14022,12872
6393,13388
1444,12254
7690,5717
6581,3159
2942,2306
1504,13070
3367,11021
3703,4218
2729,6906
803,8439
4790,3975
5801,3995
5476,13031
10116,9692
3805,9396
4706,9570
1556,10476
12536,5761
14127,5782
5092,8650
5010,7546
5767,13238
3362,13503
2868,11467
5183,11505
5716,8967
8034,8526
11344,11848
10059,10408
4056,9256
6496,9208
9540,14094
9584,14084
1088,12073
1303,11140
3012,11629
2015,9773
7309,786
5340,952
4752,1443
2729,13614
5750,14024
11009,10592
10150,10745
11583,11157
1877,12940
3937,10419
11887,4015
1866,13101
4006,13364
2180,12612
3590,11612
2726,13310
7729,13642
12436,13746
2915,12546
11401,9728
6719,11412
9252,10062
6971,7103
10655,13681
2708,11743
1072,12126
8926,13518
5350,13473
1222,5700
1769,10353
2378,7438
3593,8803
3756,13721
5806,12974
8864,9122
7866,10933
12024,11311
12764,11776
10444,10730
5587,11410
5512,11199
6065,6191
4789,8376
7913,7927
7612,2301
3184,13191
5691,5864
6845,6294
4599,9972
2954,11179
2658,2194
4828,9286
3363,10221
3839,10707
13762,13424
2630,11520
3529,10646
3817,10608
7740,7409
6695,7483
7584,8309
5896,6139
8489,7966
10030,9708
3956,9865
2746,4430
13617,9779
13665,9931
2721,11437
4803,7166
7794,7696
3435,10018
3734,10243
6840,5522
7984,7162
11907,1332
9921,9291
9641,8924
6708,6493
7067,3004
2340,13256
4843,14013
9060,10979
7587,13871
12246,9405
7597,9887
2946,11750
4303,11577
1642,9032
10097,9913
7706,10372
12769,13152
3915,3900
4278,3098
1911,6774
6238,8728
6610,7706
1806,1417
3508,10533
4505,12193
5090,9696
12097,8990
5173,13270
3565,12973
10004,10592
1647,10974
1516,10506
2795,12365
1958,11496
2766,7386
9669,7151
6870,4341
3642,3426
1697,13002
1490,11636
10526,867
2642,4071
6757,6664
8000,8554
13923,8720
4031,11359
3900,12769
3186,12760
1179,11266
6735,4893
3550,13322
1136,11593
1506,10940
806,10296
6705,13340
5433,12569
8628,10306
7190,7728
1959,12366
7930,10022
9577,9188
5273,13842
10420,10189
4707,9416
6452,7156
7375,6319
7514,7171
4960,7168
7240,7246
11680,1628
12869,3347
6559,2781
3512,8164
3308,11854
4552,8097
5412,8887
5784,7577
14317,13686
1102,10190
1926,12168
4168,11518
8600,8215
12552,3116
4401,1936
1398,9209
8856,9171
10217,9855
3515,11583
13392,3820
1509,7895
6412,840
2719,7609
5381,5376
1393,5646
2738,6352
1974,12790
1699,11227
1092,12251
1236,12346
947,11058
1448,12221
4046,13977
5493,13161
4799,11911
6124,4252
4047,13652
2160,12179
12237,2948
12250,3339
766,10600
1372,10493
7056,8734
5185,9237
3274,8368
5102,8993
5248,13142
7520,10040
13170,9864
2978,12748
5677,12519
11033,1686
10317,2505
13699,4249
13635,4449
12636,7320
9041,4754
9016,4850
11726,6707
10118,8102
12892,7372
3848,13633
6108,11351
3468,13214
3728,13492
4829,9295
2104,11680
9788,9334
832,9066
12496,2926
11150,5709
3024,5544
12580,12600
3455,12964
3792,13770
1120,10916
3035,10818
6165,10036
7676,9930
6688,13167
12095,11457
9298,11261
9530,11742
1411,12262
2399,13081
3680,13111
1134,11337
1335,11537
7313,5061
11858,1442
11081,1086
4209,10050
8630,13860
9155,13512
12645,2062
3732,8780
3478,13571
7884,6513
7043,6524
3489,8283
8358,8713
7947,7863
2606,12207
9481,9526
5340,9542
10433,10950
3229,13212
9046,13472
9838,13303
10432,14089
2775,12597
3548,9684
8663,3988
10492,10515
12161,8384
9713,13158
7961,13647
3538,12963
2067,13246
2210,12678
8457,9994
8601,13157
5695,6353
6967,7378
10300,7329
4150,13690
9171,8712
4198,12706
12883,3246
5340,13028
5232,11603
2281,11918
2107,11817
2715,13750
13050,11534
8222,8650
5852,9268
2990,12390
4342,13718
7633,5066
6224,10587
5599,7439
11020,8531
4780,5040
4506,3870
12399,2158
13147,2533
9733,9931
9802,6107
10079,7672
11025,11757
10614,11748
4755,12554
3431,11011
3080,11666
7802,13589
8079,8600
1925,12711
3540,12918
11120,3311
12084,2210
1108,11856
4272,13722
2182,13390
976,10745
8858,5710
4246,13566
1601,13106
9900,7361
9816,7230
7226,8075
3489,13403
7538,8735
13118,14326
13026,13619
4671,13708
3703,13590
2125,12045
3540,8367
2754,13792
4000,13832
5363,12339
11163,9806
12526,11806
2386,13636
1280,10696
5781,12821
1986,4160
6108,3820
3001,12460
10563,3015
9470,3470
1189,8673
5759,7310
6171,6220
6206,10450
3369,13776
1229,10830
8620,3968
1114,10450
7484,8074
6159,7055
13902,3857
1861,11379
1757,11441
4085,13383
8287,10377
13318,7683
13752,8375
4206,10107
3042,11097
4284,13126
9390,9016
8148,1653
5757,8955
5370,8558
9418,8654
11413,1552
5646,13769
7518,13414
1598,12803
1681,12595
3224,13484
3789,13499
1415,10280
1325,10340
5358,5706
9077,7414
9500,4227
10195,5163
7732,13397
4261,4437
3894,12490
1332,12264
1353,7856
2840,12714
3297,13352
2499,11828
3388,13614
5085,3228
1952,1807
1735,11281
4136,9403
3545,4086
1737,10637
2739,12402
5596,14066
4831,13873
815,7980
3829,13752
1568,12078
12555,5194
4724,13170
3781,12746
7846,13512
4008,13698
7792,1722
3547,5168
820,8011
2955,5390
5529,5602
12244,12725
828,10718
5307,9018
4772,7652
5470,3673
1211,8978
2799,12022
10288,6630
3965,13652
2771,12066
4015,13677
2929,11351
3058,11832
2520,13187
1498,12423
3202,12818
13672,9407
13475,5402
6836,12992
6730,13885
2178,9762
2030,9466
13918,8345
14122,8456
10913,11468
11307,8462
10583,14341
3511,9498
2295,11702
5034,4520
7838,8280
9975,9156
9780,9138
12492,12121
4565,13629
4201,13453
2259,11993
1112,12444
13390,13967
1259,12240
4088,14074
1800,11350
9304,9089
1036,12150
1163,10639
4675,5322
1824,11756
6076,3849
4089,13740
8136,8038
10479,10389
13355,7510
3643,8946
4369,9194
3581,12889
1112,8137
5295,1299
5917,5523
4592,5442
5727,781
8764,6647
11407,10754
4692,2636
6109,3418
5396,3628
3194,7241
6481,2870
3742,1256
2030,11550
925,11686
4107,13914
3360,12971
6896,13667
12057,6726
10380,11689
9027,8325
11990,5538
14049,11201
2116,12883
9322,9057
6005,10321
4758,12366
3602,12887
7335,11919
11173,7509
2365,13408
10928,8720
8007,9925
12344,12225
12112,8445
1825,11171
4696,13823
5985,7193
10057,10531
11632,9839
9156,8989
3589,13756
2965,12588
3461,13559
4599,13850
3742,13988
7592,12403
5373,13444
14049,8917
13294,10747
11604,11418
9058,7517
13737,13673
11062,10570
5395,9222
3655,4723
6865,8161
13579,2526
1366,11680
1689,7433
2740,7680
6819,7513
1796,11275
917,11022
5821,8371
13152,10910
4178,3944
6358,9811
9624,7348
9547,7313
8827,6299
7656,4900
3099,996
3530,845
2290,1034
2550,1255
1583,10606
4710,8285
3062,2186
2449,1974
3418,4999
4727,5611
3160,1995
1798,3196
4343,824
2183,13210
4886,7951
4140,11599
3815,12962
7826,14071
7924,2034
4926,5511
1008,6700
3100,5766
10567,9944
4390,12054
13007,7213
5492,6346
13109,2528
13581,2988
7328,7274
7130,7125
8012,11875
2288,12524
5518,14124
13332,2803
1890,11540
4134,12690
12252,1158
11398,5061
14163,10766
11438,5937
2499,5290
938,3764
2901,13259
8395,8585
12304,6339
1573,11242
7704,5304
10313,11968
4105,12916
12224,5030
11022,2296
10949,2152
10722,2052
5418,3104
8972,8186
5583,1702
1187,10268
5375,13350
2725,13449
2324,13170
9412,7392
8359,6064
10965,5528
5466,1160
6319,944
3635,13181
7280,13968
2007,12290
11762,4570
11745,4533
11512,4918
11539,7890
11024,3932
10159,9676
9266,6402
7659,7294
8157,8305
11948,12542
12554,11656
5696,12578
2878,12584
4151,13447
5510,11730
6148,14078
12034,10763
12334,10272
11813,9989
11266,9780
9724,12920
3563,13738
2072,12879
1975,11814
7440,3737
6136,4216
6230,2112
5956,3421
2743,2017
1292,976
3371,13022
6585,7266
8663,8009
7574,6889
6311,12664
5367,3687
7631,748
6634,2597
8783,4341
1860,1832
4096,3546
1908,13275
1008,12084
6972,6444
6094,11017
6457,13495
13102,10192
14042,11848
1510,12118
1842,11162
1710,10899
5414,5523
6138,5683
1696,6496
5262,3223
6211,2318
7640,9642
1729,9918
7433,10097
3055,7677
2493,12203
1083,10295
1356,11052
7638,8105
7288,7555
5855,3903
4826,2860
5728,3730
4403,4344
1280,6874
876,10761
909,6594
865,3225
1547,8914
3220,6910
9821,6506
9448,9057
7342,7905
9892,11203
4507,9755
7667,3423
2466,12894
3206,8163
2934,11858
13844,8189
4869,6015
3301,11566
6592,4566
1182,5354
1616,5132
5588,5615
6292,8072
4242,14082
14016,4512
1646,10156
8228,7742
4817,4999
8171,7954
7928,7698
7695,7587
6762,4994
12172,1360
7464,1168
5501,1677
4567,13710
10544,1168
11579,1980
14059,4906
11385,10773
8483,10460
9420,12278
1620,10536
3494,13622
1748,9624
10422,808
5733,14104
12070,7674
11377,7610
11826,7740
1499,3665
3269,3568
6104,6228
5295,4819
5864,1234
9010,1696
10145,2590
7179,6180
780,10711
5134,6046
5233,7739
4144,12974
3722,13634
5964,1742
1344,7337
2848,2008
4636,10188
3508,12944
3624,12927
4089,13313
3578,12885
10840,7684
1292,12704
1820,13154
13471,12261
4457,14023
6352,10045
2797,13464
7402,14043
7450,14017
6728,12460
6360,11564
7339,9993
7309,10905
13160,5904
10990,13537
3294,906
4698,12345
5859,12391
10277,5196
10645,1375
11089,1767
13095,2111
6604,4812
5531,12173
5710,12912
8503,7859
9542,12514
12910,11506
13400,7830
1557,4378
2428,11911
6390,7218
2719,8193
3884,7134
6035,5714
4688,5066
3582,12934
3534,12899
4624,13507
10454,10868
5733,9147
3678,8109
2897,11911
4278,13762
12884,2285
13672,2850
4141,13769
7932,8314
6314,1066
6722,2780
1273,10783
11002,4040
1916,12094
4856,13494
3109,13339
9648,13692
6932,4748
2096,11606
1067,11915
1768,11735
3631,8948
2989,2720
1885,1825
2419,3308
11374,3158
10008,5193
1568,1264
9787,3195
9302,2292
8467,2278
9634,2472
4562,13361
1402,11300
8552,5320
1948,11442
3640,13160
9964,9626
4227,10261
7630,8273
8784,11380
12245,8590
2222,12605
5959,12611
1265,10201
8612,8792
12904,5486
10049,9280
11781,5747
11712,1338
12160,9960
11672,10072
10660,10102
5153,4684
10034,6620
2739,12229
2088,11894
11661,2267
10560,1140
5916,5416
2256,2338
3029,13373
5315,5423
1526,10393
7364,7232
7296,7498
8859,4308
3739,13223
3891,13682
1217,11921
3311,12880
4700,9996
8738,9280
8884,9254
9495,9760
2516,13520
10104,13427
7099,12693
8330,12456
6254,10948
14014,13604
2744,12636
4355,13639
8193,4896
8524,3838
5534,6376
8688,8394
8726,8452
1908,12110
6531,8071
10480,11448
4914,11518
13524,7514
8090,8528
8434,7474
729,8137
5258,3205
1557,8165
10234,7161
9980,9070
1712,11683
3654,7165
8495,13525
13981,4693
7630,9638
5900,8839
5048,8660
6301,11043
11589,5648
13226,10731
11826,11718
850,10903
8743,10188
8924,13383
6918,7075
6437,4825
3060,7598
12378,6104
12388,2292
2090,11594
1018,11895
756,10510
6944,6542
6917,7855
1170,4178
1683,8506
5882,6060
3978,13619
13419,5447
7799,8608
7274,8990
10922,5208
13438,5237
1042,9602
1911,13080
1471,11331
2974,13797
4114,10154
9320,9105
4504,13662
8560,6804
1353,9948
9144,7476
9154,8692
1674,6930
9930,6608
7428,9980
1460,12621
3946,13427
1275,12489
2850,7039
7490,10070
2998,12125
6824,7796
8212,8866
9529,13218
6710,7863
8151,8118
3378,13180
3620,13046
7696,906
10398,13435
12496,7280
9255,9440
11025,1083
12311,2581
786,8288
11999,1429
6218,6346
702,7190
3302,1576
1381,11641
5833,8947
5897,5786
5494,11362
3628,13896
3598,13016
10007,8422
13470,7837
4742,13138
5770,13802
6799,4355
13029,7101
8823,3402
4084,12898
4816,13140
9766,10390
2150,12397
2424,12626
3668,12870
1840,12481
3416,12874
6775,13889
5878,9162
3849,11142
4034,13533
12863,2187
12844,2944
11003,4349
8602,4802
6891,7234
9420,8956
2395,12822
3649,13770
3436,13223
3309,13705
6709,6630
7393,3886
1770,10236
891,1416
896,1642
1819,2496
1242,11865
5247,9081
4819,5635
3158,6146
2761,4573
5965,5941
7677,7471
6780,6278
6740,6490
4762,9936
4320,9411
6693,4436
1830,11804
1334,10590
10996,949
9462,2806
6969,1196
4873,2764
5018,1653
4714,7274
3715,8378
1407,6884
3049,12869
2057,11725
9602,8872
7002,7317
3274,10306
1597,11973
14020,7363
8651,8929
5617,7483
5286,4802
13887,13338
1574,8212
845,10688
5588,12754
5732,5958
2878,13858
5582,9351
12741,1652
4429,2194
3619,13525
11745,2331
13927,8894
11736,1780
11989,5308
10912,4358
13694,14270
1214,11158
1414,11394
8545,14102
11266,4108
9599,2619
875,10603
4268,13514
14114,5514
6989,6847
1180,10127
7381,9923
3014,9306
1099,5220
3627,11492
3422,13039
1630,11975
6309,13535
7971,13730
1284,11210
2340,13636
2191,13179
6666,4566
4036,3465
3238,3422
1389,12693
4801,9839
8238,13239
11342,9758
11256,12227
8532,9100
4268,12732
1314,10843
4714,11587
10236,12626
1344,11190
10993,1446
1898,11386
834,7212
4104,1120
11055,5617
3339,13278
3638,10944
3320,10568
3209,10548
2359,12792
8368,8388
8964,8652
8812,9329
7767,9994
8403,8872
9050,9194
10771,8807
13314,14066
13220,14037
5116,13204
844,10942
846,10864
6105,9164
1107,5077
6887,1319
2074,12182
1111,12140
829,10432
1984,11538
840,6370
5225,2354
6642,1304
4326,3088
8582,5183
2171,826
4376,12670
9600,8824
8498,14180
9468,5308
1628,13006
1697,10197
782,6774
1863,13198
1545,1034
1587,1267
4945,13404
2565,12421
5861,13571
4249,11999
3944,12978
2711,12732
6623,8040
1416,7668
4196,14050
10244,9761
10683,7741
7589,4957
10449,5124
6748,8418
11390,6185
9949,10272
10407,10491
6078,6722
2499,2088
3481,1978
4604,1731
1208,1893
2667,12475
4122,747
6694,13099
2904,2376
2734,12948
1888,11916
1137,10834
10042,9670
7750,14100
10387,11001
12423,13233
11286,12134
12872,13359
4824,13735
2266,11930
4355,13527
4535,13515
13682,8682
13532,8178
13300,3027
13582,12201
903,9697
2229,12244
3330,12842
3046,12548
3242,13144
5375,13358
1743,7189
2768,7956
2675,13379
916,9812
4220,9755
4141,12955
1775,12341
2816,11269
1549,10744
3431,8831
3736,11399
1265,1928
1715,11760
2140,11714
3236,13692
6223,10436
7970,8127
1053,10857
8235,6226
1642,6171
10011,7047
10077,7669
10974,1004
10240,878
13666,3853
10109,9549
8225,8644
3397,13571
1561,11007
6448,6033
1354,7014
7238,1700
4627,13620
2305,11926
10657,5604
5899,6070
4346,11723
8532,6604
7154,13224
14076,9342
10741,10864
7600,7398
1484,10996
1424,12956
4361,9656
3253,13066
6638,12856
9024,9131
10053,9017
7923,7090
1551,12744
1056,12376
8531,13754
8676,8642
5440,14126
1811,12691
8385,11715
1696,11522
6801,7236
6776,7834
13064,2466
1062,10006
1968,11474
10520,6462
6817,11657
6757,11446
6178,8110
8575,3825
13543,7174
4464,13170
7504,10294
9009,10836
14011,12782
11522,7144
8458,6876
11308,6110
11145,11577
821,11086
970,10862
4226,6146
893,10757
1145,11789
2968,12296
1466,10127
2535,9432
951,11104
8403,9030
6992,6728
7222,1228
4135,4028
9562,4117
6504,6324
964,483
3958,13502
4535,13714
4601,13863
7344,9883
9130,3922
8647,1340
8669,1069
9015,1531
2079,1414
3059,581
3630,13016
2411,13438
2053,5425
14070,4762
13538,6230
4225,11691
12487,12844
11805,11329
3394,10445
2306,12481
12020,10470
7203,7228
5776,5063
4043,4693
8680,8491
4224,3658
5405,13688
13218,5825
12629,3147
6135,10011
7040,6156
10960,10378
10521,10867
817,10460
6330,5823
4202,10067
4505,10092
3463,6157
3678,5872
1288,12141
2224,13006
2507,12460
6343,12593
2994,13682
780,8342
2442,8637
3847,7371
6774,4742
4996,5202
4701,3943
6044,7484
2204,7414
5851,6209
2988,7961
971,2932
2033,2304
3419,13855
10034,10659
8858,2318
11322,3965
9991,1580
4162,13638
4822,13905
2528,6973
2920,11615
3136,13042
3018,12486
1478,11376
1639,7342
10087,9389
2054,11775
1113,9796
1666,10779
10248,1550
6918,9449
3737,13691
3997,12580
4129,13375
4174,11377
5435,13394
10184,12567
831,10867
778,10653
1444,11321
1198,9141
14014,5933
13786,7622
8821,9996
3632,7057
8656,4293
4455,4658
1987,7571
6901,7059
9657,7177
9983,8942
6426,4942
1679,4548
1397,10449
1322,11521
3660,9177
9856,2396
9694,2414
10249,1064
1743,12899
8909,5810
2539,2539
787,7890
994,3826
1153,828
2829,11792
12454,6499
8334,8238
8368,9020
13425,11535
10752,10606
10584,12315
10832,10906
4397,13622
4653,14033
5729,3701
4079,13430
2701,13266
2925,12378
3283,2615
2004,12145
3470,13237
4907,13708
7456,13198
14014,6723
13942,7353
13815,7187
1127,3758
6247,8120
13233,12631
13096,12874
12918,12982
2644,4333
2420,13718
1955,12258
831,10425
10213,7480
9951,6700
10025,4793
10016,2528
4446,13173
14105,8714
1679,9128
2619,4046
8077,5194
779,9448
2677,12286
4566,9104
9343,9280
8362,7476
3147,7833
1912,7550
3113,7839
4199,9856
6604,4802
3869,7758
13168,4058
9406,13478
13107,11258
10060,13848
6061,6102
5758,3877
9584,6358
9092,5947
1329,1999
3231,3141
946,546
1962,11914
2704,2346
3889,3431
5289,5138
1229,10418
2199,7511
764,10706
972,6981
1510,7464
2244,5136
7500,7181
5128,5559
4782,5604
3660,12796
4062,14046
2198,11698
1042,11694
9742,6422
1467,1302
1642,10489
1610,11928
1216,12204
6480,6273
9635,11414
13264,8681
3058,12956
3707,10221
971,8414
4773,5652
6013,6347
6522,4586
8064,1499
13242,5877
871,10558
2278,12451
1368,11387
9110,1354
6854,1374
1687,3423
13422,4179
13718,4960
13541,6886
8948,13323
13692,8276
12592,9666
13096,9866
11205,10843
12135,7225
2739,12401
3406,12872
9702,1307
12830,1700
8918,5743
3219,12947
3183,13254
1669,10046
11765,11415
10585,10865
6412,6437
5978,5977
3788,8126
6124,5968
3158,1945
1404,10214
3384,10995
2107,12066
9933,7393
6318,8280
5976,5159
8749,8101
920,11744
1058,11411
6854,8934
3288,10810
11640,11189
13456,12920
2949,12633
4472,13837
1703,11917
6748,13069
9880,970
9108,5402
11847,5389
8454,6281
8560,3740
7812,6983
6667,7541
8184,10084
5185,9461
10245,6837
8998,8896
1367,9247
3296,7776
1823,13072
11594,4426
10813,4480
10088,5435
6459,6490
9882,9732
5376,9278
3428,9248
1492,10400
6212,6046
8508,8820
7666,10344
6934,6200
8407,8332
8337,12190
8743,11146
8245,8468
6572,9236
6328,10988
7772,11090
1718,11040
1541,11910
2533,13511
3346,13666
2620,12080
7329,7026
10011,9300
13086,10218
12725,11366
7971,7981
1108,6909
2062,2390
6629,7294
936,10630
1563,13040
11394,7196
3296,12862
1737,9589
6738,7384
6582,6966
8790,5664
1308,7137
11568,9647
9563,13942
3187,12993
12113,1288
1903,12574
8944,9046
11466,11136
1730,10601
990,10221
934,11592
932,10196
807,10525
6126,8520
2426,13724
5542,12155
13443,9870
9566,1317
1362,5656
3056,12822
3409,8758
3464,10748
2282,11751
3034,12494
2247,13411
4047,13327
4407,12126
10362,10764
10528,10513
3552,10707
4087,9871
3930,7324
2605,12526
1134,11782
1094,12091
6132,5648
5523,6093
4924,7556
2912,4207
3256,1004
4960,13808
3148,11298
2575,13509
9236,8956
7211,7874
2800,5625
6821,7213
3954,9435
2866,7766
1213,10900
1371,10686
7002,13698
13975,9348
5205,13197
5934,12505
14054,5403
4488,13946
2711,13594
3286,10969
2911,12750
2084,12095
2637,12821
1111,6860
1068,10042
3854,13236
3927,11284
4548,11645
11317,10883
11198,10842
3004,13238
11484,6649
11778,12816
13176,10412
8486,8811
3182,8133
5133,6061
10172,5303
14183,10490
12326,13117
3673,8551
5154,10662
13654,7709
14081,5718
8477,13496
6438,7582
9972,8836
12052,12001
5048,12490
13317,4217
7897,10026
3734,13501
813,10538
5508,13717
3309,11390
1016,10803
1151,7678
1708,5900
980,4430
2370,3509
2427,2257
12656,3028
9070,4216
6986,774
2515,928
4698,2358
4729,1881
5292,1756
4009,13090
4786,12303
4288,12256
2903,11539
10868,2600
4168,12858
2962,12342
8275,13778
9891,6054
6430,7981
2299,12620
789,10471
6276,12750
3562,4306
12020,5218
13551,3724
13437,4511
8007,7374
13141,7801
1108,8410
2794,930
1356,11906
4487,11582
11545,3127
13463,4277
5258,9046
7999,13707
1936,9426
13286,12574
2677,13339
1240,10781
2861,12938
2708,12950
1614,11078
5068,4958
1799,11769
1047,9967
1536,6876
1086,6555
7675,10125
9153,8684
8420,3274
10443,1482
6989,6862
5899,6114
6497,6085
5665,12915
1870,11260
1768,11008
1272,6669
6074,6378
7104,6610
11863,5131
11808,2913
10966,2460
13293,6938
8824,13503
7574,6138
9988,3206
3686,13772
9604,3520
9946,7175
10830,7755
9372,9038
5296,12396
12073,7163
12809,12934
2979,12591
1661,12549
11478,1358
3064,12658
3839,13230
9643,7027
3685,9036
9284,928
13908,5412
6040,6096
8429,7812
5412,3254
6742,3113
12675,5441
11016,5584
2632,10066
10324,9910
6404,6006
5467,13418
5566,9426
3773,3299
2316,1762
7613,8076
11033,11334
2661,5656
5673,1206
1265,8454
13059,10661
2190,4652
5228,12471
4123,13666
2225,12852
4128,14013
7899,11845
9634,8802
8309,13738
7377,948
5965,1798
9184,8740
10162,10620
976,9989
1099,10529
1909,12516
908,11027
6676,9069
6356,12689
9901,5293
11431,6307
8615,5479
7947,5658
10263,10329
3306,13256
3882,13614
3249,11846
7369,13745
4809,8869
9658,6384
12159,11159
13173,2162
6086,5536
7441,7918
10628,1198
10048,8080
5402,5627
3970,4028
4842,1384
2507,12359
4041,13024
4806,8800
10900,3700
11040,3922
3277,13133
4994,4011
9488,6064
2613,8851
1334,5438
6134,4358
1770,10366
13035,2294
12939,2342
11404,1809
10042,1354
8428,2280
9218,1936
11526,5670
10604,4932
2927,7633
4158,4292
2139,2978
4983,3654
5660,3892
8842,1320
10430,2892
1516,11793
1470,11644
4204,4818
4213,4358
8614,12888
1386,11132
758,10678
6730,13627
6632,7464
1080,12115
1559,12690
6610,7171
1464,11655
3699,12877
1996,12141
3343,13204
1807,11642
3529,13210
6016,8590
9862,7359
8552,8284
6940,13134
7593,7589
3726,13498
3013,12803
1577,11555
8082,5853
8990,9527
8593,7977
6916,13079
5528,9045
3522,9282
8215,13816
10988,10684
11493,6377
2742,11624
4540,13170
7676,13540
12652,11254
13722,13226
3179,9223
1064,10375
2973,13747
3117,13659
14142,9554
1983,12079
13625,9271
5659,12526
4087,14019
3498,13060
6212,5891
9018,6058
8904,5889
8868,9393
5187,1731
13759,11517
8502,5712
6963,8163
8773,8738
12942,7357
10961,7642
13824,13106
929,10246
4300,13611
9902,7852
4206,14006
3125,13386
864,11446
9962,10060
9934,6602
10247,7315
3742,10196
9474,9786
4150,9246
3873,13896
4717,13586
3496,11742
6659,8363
7451,13895
4601,9657
1107,1007
1093,10105
1709,12666
806,10620
1378,11722
4994,8376
940,11018
1170,9406
9110,8788
5652,5697
7583,8251
1753,7192
1018,10626
9630,13586
1196,11403
2022,11585
7248,6430
6815,6677
13439,6257
8154,12351
8552,12587
5885,6678
3368,3302
1174,12316
1503,11301
1274,10270
767,9530
1113,8499
3500,9937
7601,6097
1374,6154
9102,2379
5302,1369
2237,3098
10036,7244
7553,13195
7229,6396
5218,10044
9622,9589
