x,y
883,10725
12578,2127
6526,981
5881,5768
3048,6092
9494,5740
11221,3719
836,9351
4908,1471
4013,1445
2026,12138
2283,12646
13107,2626
13854,3622
5265,5408
6230,7230
775,6406
1487,5656
2710,12165
3059,9661
1594,11897
2775,12791
9636,6325
6835,6880
1603,10109
13236,9400
3456,10167
4122,9865
4723,11595
10908,4954
7364,7379
5291,7533
2914,7229
3470,10738
1541,10605
1584,10473
988,6139
1692,5217
4453,9921
3978,10438
5756,4946
5562,5098
5943,6108
5173,4932
11368,6612
916,10162
4107,7009
10150,849
8965,3477
1156,10799
1846,9768
10746,1927
1442,9485
4600,6668
4628,6654
8698,2366
3438,710
4154,3903
12396,2426
12985,2508
13253,4734
9957,6650
4829,7001
8305,8431
7301,9752
9975,5614
12114,6864
1621,12954
6827,12855
11419,11065
7122,9247
8995,9876
6486,6929
5852,13582
8632,10716
14036,7541
11633,7960
7578,13239
6605,8400
8869,8848
12252,6576
3712,13831
9979,9172
13586,8124
8318,6067
1693,12933
1974,13092
2808,12842
11379,6085
7072,6350
9713,9171
9390,9646
9644,10231
6981,4408
5058,9613
9929,10066
1141,11976
10896,1150
11729,5677
11127,7572
12053,8916
8909,10998
13311,8377
7630,11400
10863,14225
5719,6519
10480,1451
8463,5230
8503,12259
7598,8424
9032,9770
9764,8806
7104,13383
12440,8778
11381,11809
7827,10339
8270,7884
13753,3697
8714,4935
7676,6916
2609,6019
4974,13950
8908,8227
13814,7362
12892,2027
9874,5630
5640,8982
2974,13342
13002,3172
13783,4813
8014,7629
6193,10183
8558,9084
2783,12547
13476,4456
9051,5838
4391,9873
11194,4504
13905,3804
10459,1205
8978,3572
9011,9250
9278,1835
1164,1586
12835,13166
5251,4779
8874,8092
12534,5443
13352,9088
5293,13343
12323,14200
12368,12654
11555,1498
11121,10037
3461,6533
3012,8230
13096,5580
13309,3610
9286,2276
10624,856
872,3500
11990,6700
9694,962
10528,5826
959,6496
9048,5596
1177,7520
6706,4828
8525,8563
13128,5068
13607,4696
11050,3998
11737,7898
7682,9799
10231,10166
5852,5746
5297,5977
7345,9786
3994,10210
4222,11546
12658,5428
7848,10020
5804,10997
3667,11071
2270,11858
10215,4946
6684,11338
10546,1528
13777,5929
12582,3224
7249,7018
2350,12631
11314,6264
12366,1414
8574,6715
8435,894
3254,6825
1319,1992
9623,5719
9884,6492
12100,4749
1011,11849
9488,2489
10319,1059
5324,9033
6141,6342
3739,11586
13792,3233
5193,5746
11886,7635
12091,6968
13823,8468
12193,8601
10724,10211
8728,5703
8596,6230
4901,4049
6459,4558
2531,13468
7818,1725
10127,10363
6820,11480
6891,13273
8446,9082
11939,11149
10975,11913
7344,8760
6690,8077
3031,4168
4059,4632
3624,4183
11427,12622
7521,4858
7149,7656
7233,11091
8591,5924
6135,6152
3068,11328
2420,11866
3302,8437
13060,3960
7755,11827
13198,5196
13610,13184
11800,5220
13299,5465
5328,13572
7347,7854
3925,6097
10430,864
7739,8112
10867,1433
6876,6610
7422,5837
4124,13237
13538,4170
6561,7224
5069,5154
7130,6117
7935,7333
3655,10821
10633,9179
7640,5744
7975,7332
9858,6502
4686,13702
5448,12932
11457,8548
6569,2726
4070,4439
4115,4724
3452,3552
9728,4629
11174,5664
12033,5242
4925,1546
10344,7561
11078,3449
8359,6668
3809,1564
4199,1129
2447,3006
9130,6234
9617,5896
2639,13190
9334,9693
9411,9024
2774,9746
11188,8417
9251,8867
9927,11762
8981,9043
13199,3750
13330,4482
9963,4852
7950,8378
6270,6091
10822,5092
1880,11968
8538,8608
10158,10214
9153,9159
8834,9015
14144,7028
14103,6736
4048,1618
10498,9058
10020,875
13750,7468
11118,5654
3852,9614
13304,4048
12317,2366
13291,4446
13453,8764
3032,12576
7489,12157
13791,3297
3747,9443
8688,7774
7513,7876
10312,10027
4772,6481
7225,7016
9717,6375
11347,1013
7228,12431
3966,13710
13307,3292
11853,1178
13411,4421
13457,3618
6771,8011
9721,9067
8679,12278
13619,12564
12286,1640
7963,7523
11513,1192
3315,12842
8178,6627
6021,5000
1495,9742
4017,3970
10862,11053
11171,4508
13755,7275
6275,4509
6070,4008
12064,11157
7600,4997
2212,12245
5119,12429
3733,13041
2932,7839
11559,4602
11589,6969
3887,11497
13923,5822
5482,5350
3528,11112
5388,10404
4893,1597
8009,4871
5276,10233
4186,7428
13605,9099
6436,13369
2386,5413
2638,1281
8099,2339
7998,7794
2934,11856
10187,8243
6216,7011
10121,6284
3442,7144
8734,2211
3852,4422
5872,3992
11676,6596
7064,9522
2148,13122
3556,4973
6612,8507
1531,10304
11760,7542
13182,2320
10572,1458
931,10171
7332,6397
2508,7533
2895,7356
1760,7324
8618,3913
9436,9964
4140,7183
2702,6936
5179,4782
12566,7400
11008,3890
13401,4190
6263,14089
13794,3506
7618,7668
6514,12639
3448,13329
5183,12331
14117,6966
13852,4931
6014,11181
7458,7026
6980,9688
12566,1597
13114,4987
13310,4005
9539,3368
7793,7422
11957,9464
12296,13472
11912,11593
10030,5386
12161,5154
4392,10040
5542,5760
14077,4573
6479,13530
11414,10711
12337,12771
3283,13490
7957,7995
7559,7946
7512,7440
6720,6334
9961,9655
4202,13657
7040,3102
8087,7508
6448,6701
4891,1243
2319,2253
3700,2471
2903,2895
2599,2877
2123,1398
5176,4665
4352,548
7209,8629
13641,3322
13541,3349
8538,8766
5108,9473
9557,10149
12730,12700
11170,5246
2375,12736
6467,6623
7610,7312
6561,8022
4547,13817
5219,12433
1010,8317
6789,6709
6644,6300
7262,758
9361,8776
10721,3448
8539,11821
2974,13318
7612,2592
8111,2010
9188,2070
11033,3918
1142,10202
13345,2939
13597,2569
13481,3319
4936,1615
5258,1593
4486,1740
5919,6685
7843,1680
7199,3206
2104,2782
9996,4206
9067,5509
7964,7789
3742,1395
9918,4581
13518,4203
6152,9592
5296,5709
4340,4505
8426,5239
11453,1654
9631,1332
12203,1904
5005,5165
3034,2060
4705,6640
775,10249
4986,5210
3461,8411
3639,8970
8424,8490
4209,4938
5784,3506
2755,7601
9294,8578
7076,7190
13526,3496
12895,2788
7268,7564
3544,13454
3532,13791
7870,8012
6414,8336
7997,1491
7891,13985
12584,11980
1041,11308
1861,13236
12093,2273
10218,11052
12286,14107
8437,5297
2144,11693
9102,963
10529,3024
5321,13959
8287,7670
12229,1818
12688,1655
1918,12405
1252,12190
6766,6873
7503,5056
7435,7055
6833,6633
1058,6264
3106,7552
996,6596
6245,6506
4187,4024
8589,11539
10848,8898
12590,12755
11064,12648
8600,4278
6958,7817
4064,9249
6404,4781
3433,4245
13412,2419
5097,5803
1139,2143
6383,6210
9596,5504
11741,1251
10586,5502
13525,9127
4503,12001
6514,11345
8525,13692
13951,8277
10198,12065
7347,7517
12677,3173
13830,3516
3117,11601
12501,1632
9624,9314
10210,10340
9772,9027
13705,8577
13522,8644
10360,9836
10426,9692
8717,6490
8280,12392
13238,12809
2497,13545
6357,3428
6201,6233
6253,6397
11776,5439
7850,5003
7000,6069
9699,2493
4159,5915
6681,3153
7682,7055
7912,7092
13003,3624
2114,11794
9996,1124
8206,3370
6037,5152
11054,5401
11349,10609
6922,13399
11058,10632
9739,12773
12237,2041
6770,914
4882,9375
6038,5822
4176,4365
4440,4714
4579,4724
8083,8614
8493,6215
12470,2932
6405,4855
11167,4559
2018,12425
10645,2955
11503,1304
7481,7508
7094,7174
5355,4839
3460,3300
5555,4997
2363,2769
2515,2450
994,1027
1979,12206
9219,9389
3131,12843
2178,11707
6384,6080
7622,6002
2164,1636
7006,6882
7717,8085
8981,5584
12061,2751
10069,4579
2421,13271
6132,6229
3834,3519
4994,7532
11018,1803
820,10332
7028,7592
9337,1579
5940,6176
8320,8470
11658,9752
3172,5356
3557,2543
4496,4259
4402,4450
2690,5120
4163,2241
8784,8189
5835,7351
2130,9513
862,10950
7005,9999
6099,7181
13383,3209
13058,4908
913,10296
14016,6034
2802,11544
10079,10331
8708,7882
2770,13676
5556,12641
5861,12435
2093,12148
4564,5920
8796,8205
1430,12738
8572,7845
11463,8197
8641,8644
10678,5314
12671,5133
6851,6602
7742,8044
6587,7142
8126,8253
9891,9044
6372,1023
12400,5923
10061,6828
13314,5844
8196,8243
1766,10028
7788,13946
12174,9207
6528,2650
6762,2960
6421,2545
12833,7324
8694,8128
10496,10558
12150,10664
4439,13735
9364,2366
2845,12675
4300,13719
11160,1337
7993,923
902,9814
4060,4136
13249,3402
13093,2926
10040,7206
8692,9916
9992,7090
6024,10560
6886,9860
10337,12651
11020,13584
5547,8724
8198,8235
11330,3635
12959,3530
4820,8842
4380,9800
6717,8558
12950,3106
13188,7566
6755,9048
9988,11238
13688,10796
4644,13488
6503,7040
14043,4432
12245,2588
12344,7486
8065,8327
1651,11512
7226,6686
7336,3119
4459,4798
3547,3040
4529,10046
4228,10107
962,3376
822,4015
4070,13992
11085,7608
12686,5161
13969,5010
10902,3506
7313,12645
14040,14280
12105,2336
9105,6180
6870,6549
4709,4823
2318,2026
2879,11711
13612,4674
7146,7151
8287,7892
13348,2557
3074,13107
12232,1358
6524,9939
1720,12092
8679,3944
12201,2315
8497,7815
4579,4105
10347,2782
5154,11409
6538,9766
8349,10911
12288,4988
6034,6137
4842,5173
9119,3834
4131,4724
2850,1099
8603,4606
12658,2258
12307,1345
12221,1774
8878,13082
11356,1118
3843,13768
7426,13803
8435,4755
7802,4741
4556,4691
11605,12444
6982,7786
1118,9952
9165,6428
12577,4903
4036,13710
10165,7101
9090,8779
2375,9740
7151,3975
9107,5769
10272,9985
7093,6232
5697,5156
9522,9752
11527,11098
9254,5696
6310,6750
12969,2842
5401,5686
7230,6865
4108,13938
8426,1355
6429,6440
5881,6098
8179,7753
8439,13175
13393,9821
5120,9211
4501,8313
2394,12809
13309,2397
2576,12552
10172,808
7586,5220
7318,10131
6896,10869
7694,5671
6134,10947
4665,6329
5988,9409
4858,8286
9748,3339
7130,8128
7367,3868
7246,6206
9808,9706
9922,7906
13650,12597
13820,13666
4055,13435
11348,3377
3034,11787
8900,8714
7647,6944
9579,9801
8052,3465
11118,8752
11812,11441
7781,7893
8808,8266
7755,11889
1572,7440
13935,4337
13315,3905
13820,4261
13501,3391
7818,10166
11647,2044
11892,1398
9028,8693
11592,5662
11545,6994
5722,8454
8857,6583
8602,12572
11472,11354
8557,7556
4399,6093
6251,6006
3815,7976
9044,1613
974,11254
1636,9966
9269,8763
9998,6637
11652,5638
4818,10748
6594,11425
5827,6588
11094,1119
12786,2648
1574,12320
12446,2740
10933,1795
5615,6155
911,10593
7221,2873
6374,6582
9859,6938
10167,6512
11498,5836
8657,6134
2953,9566
3502,8622
11477,11327
11494,6335
11656,13951
6940,6788
8446,6886
8942,8894
8605,6710
6896,6864
13641,8473
7617,7178
13560,4406
4676,14037
9021,8825
6056,6448
6107,5959
8489,7891
5498,5158
9955,6649
10455,5598
8471,6804
10115,8955
4925,10428
13256,11852
10713,4921
6341,6363
10760,6894
6951,7570
12136,11826
14390,14416
11541,1920
3034,11086
10567,1527
3975,11187
10031,7021
11461,1086
2991,13210
11704,1336
1093,11056
7783,8137
8517,6476
9845,9481
9536,9359
5247,1576
11055,8882
5607,5739
10116,9746
2795,13415
10131,5576
3009,13046
1550,12190
6869,3115
4948,9118
8823,2384
7124,3747
5132,5816
7629,6000
10916,8625
5305,9547
6712,3180
6936,1226
5810,756
2295,2233
7195,7219
6463,6644
10535,12759
10754,9942
13402,10118
12261,8573
12273,8517
11550,1346
10836,1249
2672,6498
13654,5976
5076,11535
4865,13733
10701,2763
6703,6546
9984,8237
5916,6749
3165,11586
8864,7986
4206,14052
10225,8798
6013,6675
6534,6755
5364,6013
9150,5542
7805,5895
6219,5844
3885,6016
12101,7267
3692,4080
9473,4493
1376,12548
5304,6166
8430,5466
4978,1390
6557,6370
7566,7944
7356,7513
8996,8890
3516,10316
10103,3260
10304,3029
11728,10945
6802,8452
3858,13634
4586,13889
5849,11239
4961,7495
8655,10242
4049,13837
6290,9001
8071,12355
11642,12086
13890,3717
6434,4675
2293,13484
3188,13638
1233,11748
3600,13142
2328,12460
1321,8318
11855,5446
4495,13478
6642,7976
9918,5520
14072,10098
8184,13521
12533,12971
12110,9200
12269,11829
13464,12925
12839,14050
4290,13627
12658,4989
3810,11262
5518,12876
4368,14055
6771,6944
5747,5272
7910,3391
10525,9013
8465,7764
6834,9338
10583,14000
7866,8448
10261,5726
13976,13390
1938,9609
1016,10020
11981,1580
2989,11034
2440,13189
7716,8137
5096,5261
1222,10954
820,8648
1097,10886
4335,4783
4038,4751
5232,5120
8296,7512
3492,12888
8731,7724
6767,8101
7442,7485
6105,5058
7087,6152
7533,7192
5889,5081
2771,4856
2834,6108
11857,1243
3300,13126
12862,7342
13157,11437
11863,2449
11040,1245
12304,1526
7203,7413
7345,7187
3610,4154
2884,3388
6329,6649
12629,3213
12559,1936
1068,10652
10336,2595
5992,6870
2251,13004
1390,12731
2340,12102
4740,13310
7331,12565
7411,11321
13535,3378
13685,4194
7169,6719
7033,4445
6347,6752
1149,5810
1773,9782
4585,1830
4852,1508
14034,5793
6166,6293
8738,4047
879,10229
11146,1806
5846,6540
5448,5480
6234,6216
5761,4057
7401,2369
8557,13638
1348,12741
13941,4236
9094,4038
11277,5499
12126,6671
4386,13144
5761,11419
10529,11049
14099,13042
13455,12231
2225,12407
3020,12623
1986,12031
1415,11589
7923,13752
7824,13788
8249,7487
9548,5761
12861,12696
5322,13058
2723,5612
13935,3670
7254,3981
8928,8757
8103,7649
897,5005
8173,6715
10023,2510
12230,1937
12561,3218
2916,12258
6779,12542
2191,12200
8622,8472
12781,7291
8735,8800
13085,11017
12430,11304
5846,5162
10377,1255
10323,970
6410,6580
13334,2519
10209,1331
9246,3480
10660,1067
10569,863
792,10701
11854,2055
10868,883
6660,1225
7057,903
5130,4952
5594,5671
4859,5338
4891,5336
4826,5930
8687,6300
4030,13336
7530,13254
828,10737
8868,9753
6505,6162
4351,4515
8958,8267
4173,13354
1430,12574
9612,2482
9816,2650
6178,7156
5412,9244
7246,4850
7275,1675
6499,13995
1930,5435
8741,4917
4026,13217
2493,13288
5903,7423
6141,5043
5134,6096
5147,9248
8536,5515
7756,1478
8838,1641
9698,1618
5351,5473
7388,2956
7458,3349
1044,4112
1186,4437
3043,7278
11710,7149
2771,4259
12038,2040
1945,13235
1076,4867
6508,4502
56,432
2584,13450
13606,8470
3393,13953
13983,4910
12543,6106
14122,6708
8173,8586
3953,13590
8202,7814
9922,6296
8872,7808
10745,11596
9872,10456
12269,1461
10618,1663
12913,1841
11294,1081
10573,1288
7951,7427
2582,13290
6164,6104
13862,5588
5674,3788
11392,5682
10692,3320
1283,3758
7769,3839
11738,1514
1115,5537
2778,6095
5439,6243
10223,935
10385,1410
7536,1287
774,10669
6274,1999
5651,5575
5211,1402
6594,11535
6665,8231
4359,14058
9485,9358
8591,8826
10570,10407
4775,5121
1050,3977
3554,6275
5102,5662
4076,13450
7928,933
6406,6230
10015,8443
9592,9860
7858,9980
1075,11136
13394,6573
1633,13154
2072,12402
8515,8048
7251,7774
3043,12715
9005,6254
4026,9691
6795,9605
9930,7435
12074,7346
10212,7064
13516,8215
9642,10165
6057,6310
10418,5013
13956,13595
8591,8930
8763,8492
10260,4803
13299,10927
11441,4435
13119,3499
8958,9537
8637,8617
9960,10077
12492,2578
7602,7584
2247,9169
1100,10921
1187,10390
2158,12146
10292,808
8495,5033
4267,13703
5247,9253
4689,13881
3844,14015
10865,1794
3493,5216
6450,3351
5541,11411
901,8172
12186,9264
13012,7309
10043,11053
11668,10979
13158,11134
14026,10771
13989,12838
12359,10419
13196,11847
11944,6556
3813,9543
7068,6148
6998,6420
7040,6598
9923,9234
9689,7104
13048,5459
12267,8061
11170,5409
3806,3053
6626,6207
12891,11695
12754,13594
13862,13236
11296,5246
11325,14144
6324,6556
10026,8797
6772,7367
12269,2480
10177,1307
6926,6877
6867,7339
6276,6737
10645,4847
11184,5160
11506,6687
8621,8880
1914,12212
10451,1711
7443,6515
7654,4822
2450,11691
6508,1461
5656,6405
2517,2145
4565,918
10519,2951
9370,1698
11474,1358
11067,5624
5775,5833
11760,7308
8364,8491
10541,3061
3920,14015
6248,9983
13227,2362
8618,9963
4810,13802
13645,4980
6899,9176
8706,6567
6398,9446
7765,10162
8323,7923
7787,7519
11968,6953
11881,6648
9792,6256
8636,8198
8542,8864
12728,13542
12715,2278
7903,8101
8840,8686
10609,2884
11656,3394
13792,3770
8769,8585
8649,5057
12737,9515
7432,11188
7661,11098
8133,10831
4792,7366
6147,8621
4430,13386
12306,5043
11562,5846
10382,1364
9429,1271
3056,2296
13686,3422
10763,1155
9492,1145
9078,1507
3417,9113
7613,8811
9242,8557
9551,9077
10441,10216
12154,9092
5995,9229
1405,10205
4853,11599
12833,11898
8884,8282
3864,13187
7921,1421
1693,10961
4861,10582
7479,2619
2959,13181
7039,6617
7700,7796
7425,13980
11825,4257
3546,12926
8516,4775
1701,9207
14122,6917
4776,4042
4915,9769
6112,8638
11634,7829
3860,11190
7836,7518
12135,1719
2977,12677
4766,13234
10416,2483
12185,1306
14015,8068
13288,8525
5764,11151
3268,10786
4766,10064
4547,10447
5190,10508
9810,9924
10732,10737
9209,7446
12336,12950
12619,10806
12989,13567
2748,9815
13676,3875
12049,2088
9375,7034
3542,8800
6713,12732
12056,11361
12422,6357
5832,10752
6887,6256
1730,12256
13389,3272
13520,5543
11010,5059
7727,8724
7511,5181
3863,12853
1292,546
821,463
4038,13786
5375,12993
4257,12083
6711,9278
12382,2170
13651,6517
5599,9355
3355,11592
6424,6181
13134,3813
11786,2024
12978,3056
11350,921
10893,1568
9802,6947
992,9862
7343,7499
6968,6950
5677,5599
6284,1633
7506,4942
7134,982
904,5732
2507,4732
3467,3819
770,6768
556,3477
6231,1117
5800,11011
6590,6914
12986,3416
3424,6858
1097,11720
6673,12854
5390,13185
9912,11184
13004,2289
7068,6643
5582,5314
6621,6172
8002,7395
6178,6353
13228,3377
11394,1200
5681,5922
11317,1707
10805,938
778,10120
6135,6500
6123,6234
6773,6740
1190,3090
12156,4952
2624,5858
2229,1558
4121,1539
3874,12624
7716,8646
11524,1056
3151,13520
7648,10968
7801,10843
8128,12086
4736,10584
3719,10135
11817,10579
12118,11646
11120,4741
8915,4482
6965,7644
8109,7920
2534,8546
9844,7378
6513,6146
9679,814
7845,2145
11556,4160
4316,4938
1937,2395
4740,7548
1774,11524
7710,7374
10065,7368
7194,4841
8592,2693
11049,3434
9400,5862
7109,7508
1313,10138
6112,5724
5465,7725
7200,4871
7295,6121
8171,3531
7872,4308
1047,512
6472,6412
4162,14063
4369,13455
6168,7310
7043,9894
7558,13764
8209,3534
10397,9669
12091,7146
7999,7047
9880,6445
12013,10938
12837,13543
7438,13908
10874,7729
1232,10686
12858,5082
11121,3823
5273,7713
5541,7512
3479,2705
11962,2877
13500,4660
14024,5010
13637,7148
8502,6034
8329,8770
13736,12994
13494,12230
14245,12996
13654,12598
2095,12452
13576,9754
3090,13198
12208,1663
13014,1902
2326,12782
5606,5573
4949,1371
8767,8754
1076,12233
9580,5507
10809,968
8933,3960
6356,5911
10078,1445
1136,10391
3428,11038
5673,9374
4096,10205
2120,12551
2674,8056
2109,7493
3631,9228
3597,13862
6808,11444
3236,8083
12910,11660
7563,10228
6056,5964
1492,10642
8143,6979
11032,3789
8601,5382
4364,4970
5374,8896
9596,10061
13466,9400
3481,13499
4417,7468
6970,7121
9053,8907
13474,2628
13439,2583
4859,4323
13871,9727
1848,9800
2081,12459
8820,8015
13642,4919
8144,7958
7297,6956
2432,7491
6677,6630
11029,3889
13361,3752
12255,7672
11061,1073
4394,10052
11988,1770
12122,1508
6248,6558
5907,6162
10251,5289
6925,4522
7853,917
5433,1351
3324,13521
1420,8714
7836,5713
4188,3140
7487,7315
4160,4548
7121,2825
847,579
6963,7841
9700,1701
5800,13413
7437,8842
11840,7050
5422,13880
7063,6657
5401,6183
3101,13166
2503,12641
3025,12768
9127,9295
3328,13812
7052,13920
8060,14010
8530,1445
3418,6686
14043,12708
10810,1394
4834,7638
3357,13736
5486,13945
7266,9989
11610,1759
6033,13842
4229,11990
7245,5980
9486,7219
9762,5200
6719,6287
6943,7050
4860,4893
7896,7758
7041,5136
4882,4596
3762,3787
4702,13929
2246,12332
2078,13382
8720,6380
4294,13214
6906,6244
6576,4757
11207,1240
3924,9414
7259,9089
8339,7443
8263,8625
8873,11515
9017,13462
11338,3925
4477,13455
9401,1480
11398,1681
9830,3420
6336,4797
2261,9421
6404,6854
7089,7516
14250,11822
13046,13572
6834,11436
8563,9012
5404,8818
13473,3226
12449,1619
7364,2996
10238,963
9369,9606
11801,1781
13493,9287
5342,13382
6883,11620
6584,9796
5410,5526
7190,7124
14090,5633
4627,9671
6676,9437
1388,7850
6972,970
9970,7562
3013,7385
12387,9458
10454,2450
10272,2282
8322,8675
8362,8224
10302,2577
1577,12931
5122,11634
11013,2363
8521,4762
9400,6070
8171,5747
10682,10030
1997,5385
6608,7252
1821,3352
1050,10195
1498,11684
990,6163
3476,7911
3198,7305
802,5480
4885,4597
995,7419
8614,6629
6901,4708
7490,6105
6267,8829
2966,8230
3484,4167
4693,7452
5588,6413
9181,5555
8466,8040
1396,12760
8216,5442
7059,4799
6338,8252
9305,1590
7035,11223
9448,11410
8770,8338
2496,12388
8109,7871
3135,12923
14088,4270
14004,7923
9282,8558
2349,12352
9904,10398
8192,8077
6179,10481
6586,6188
11024,11124
1313,7930
5068,4612
5451,8581
5096,4609
7577,8151
11072,4987
11796,3397
2015,7677
4768,6398
5407,2566
6213,2633
7592,4996
6990,6762
6389,6402
5503,12773
7461,4781
5534,12858
6014,6705
9866,9304
8528,6607
3220,13651
13722,3490
13802,3714
13342,4971
3510,13126
1758,12656
1804,12984
1922,12850
4080,14042
4778,9781
6976,14033
10645,10441
12770,12742
13546,12799
4129,13437
1988,13000
3513,9181
1733,10251
2826,12748
5987,1474
924,10889
6881,8890
3350,13892
1374,12574
12594,12796
11152,12009
8007,8310
4246,13637
5755,7276
2850,7465
6986,6766
11198,1224
7040,6190
6170,6082
6671,9282
7334,8778
5580,4942
7283,5017
3390,9260
2247,1442
2229,2380
5921,6687
1844,11642
2150,12110
10754,1889
13135,3904
3027,9542
2736,7654
11273,4344
1543,1183
9601,2435
10133,8120
2395,12637
10505,5033
4690,6820
4780,6163
7740,8001
2944,7532
4818,1546
3349,1876
8332,10249
10716,2694
8551,8750
9699,9186
3856,4999
3518,13926
2566,11892
13720,4844
13920,4980
7582,7420
8083,8368
12108,7240
13840,9412
10584,11044
8894,9034
4710,13209
10925,14202
8990,8704
13990,11676
4954,10902
3963,14016
13263,7492
2583,3331
8968,5584
8450,7871
4858,5043
7751,7274
8810,8952
11253,1636
13016,3123
13845,7877
13484,8591
13585,6810
13408,3889
13708,3842
13315,7632
9116,9028
8778,7660
2947,13345
3465,7640
1179,12516
3714,10774
6990,9186
2736,13676
8832,8140
10198,4595
5892,3720
4401,1786
2198,12150
9317,9001
4945,4626
1491,9111
8235,3551
9832,3055
8259,1624
5358,11401
4189,4286
9228,8594
13923,3840
13471,3805
11682,1369
4673,7536
6144,4223
6258,5942
833,10491
1157,9629
12546,1718
6041,6657
6005,12536
1297,8385
7726,5258
9284,5760
7524,6720
7708,5749
12260,2453
4873,5178
3451,2525
13317,3647
4430,13540
4701,4306
7351,7195
3171,5174
1163,11584
13371,4438
13598,9213
1552,9408
6292,4913
5735,3592
3611,10076
2238,12834
2102,13117
8072,5526
8053,7474
11953,6976
10134,6817
12651,1786
13302,3137
13698,2748
6252,6302
6347,6105
11858,2175
8246,10364
9087,1329
9640,7159
3896,13194
3211,11308
8029,5192
1511,11424
2478,12392
13966,4827
8477,8074
9100,8430
13422,6126
14115,7537
3743,4615
3704,11432
6223,13802
2304,12090
10221,861
5939,6985
2828,13133
3558,13379
5546,12638
7667,8317
1419,7679
12210,8517
8289,8775
14122,4843
8304,3608
11077,5669
6992,7209
9342,8860
2292,5188
10103,6946
2967,10991
1298,12066
6004,13410
3932,9842
1283,12471
8528,1275
5411,13242
7037,12528
14118,5912
7776,10914
5710,5975
8403,6560
803,8476
1200,12189
12771,2818
11842,2214
10287,9743
4291,4725
8838,8914
13497,3813
1860,12656
14129,5370
4783,6809
12722,5279
5659,8524
2427,11740
3345,12977
4893,5559
7901,3469
11421,1901
8598,2384
9323,906
9772,6957
1912,9407
12372,1538
8121,7641
7750,9604
2738,12685
2430,975
2052,2863
6524,7934
8513,7698
11066,5724
13206,5088
5764,6586
4934,2916
4574,774
4326,952
7006,9024
12256,2490
8609,3949
13818,4656
9180,8414
13253,5021
12877,2569
13722,4649
13611,3748
13571,7660
13637,5835
11522,1636
10853,11906
2097,12871
9148,8467
7078,6672
6684,7422
6086,10158
4558,12616
7430,12441
11997,3042
9358,5697
3072,13080
1069,11950
13841,4874
12922,5370
6189,6576
6739,7382
13703,9903
7414,12039
10869,3306
3546,11054
10100,8556
11258,6205
3214,13140
3133,7559
6785,1710
8017,7821
2054,1014
7708,13510
8393,8827
9614,5402
5890,5811
13178,2288
10260,885
6976,7097
13338,3776
13358,4440
5470,5476
6562,4811
8933,4702
6245,6237
4881,1389
7523,2417
9298,8903
8289,9988
8552,8576
5305,3773
5041,3146
10504,1246
13894,5132
13560,4595
13815,4753
13824,4257
8025,11826
11510,10932
13359,4259
8714,8905
1529,7807
1408,7424
6667,6567
3179,7160
3166,8856
3431,8906
6123,10332
3442,10074
1524,9902
12880,13267
6620,7182
7132,7191
6849,7387
4248,12052
9563,5380
9234,1136
10413,5800
3715,8015
2784,12856
3720,2872
13813,3773
4960,5113
11464,13121
2406,12760
1340,12586
774,10306
809,10115
10029,8062
8797,12757
11942,13776
1735,11036
7505,7121
13835,10532
2138,11834
13675,3327
13838,4033
10003,1413
5562,5286
3772,6076
7032,7797
8459,8612
2941,12889
2285,8783
1609,8404
5190,10501
3599,13931
4009,13328
13892,3892
13425,3959
12273,2125
10849,1837
12685,2102
7163,7618
1814,11688
12870,2849
6961,6677
4967,8987
5800,5060
4838,4847
7124,4645
1080,5678
1549,3910
12992,3659
12482,13336
4440,12221
1730,5082
4470,9940
5436,6230
2631,10408
12664,1577
754,8539
10802,3324
10877,3517
8352,3584
3592,8585
4046,4432
3802,8110
1802,1208
10074,6538
13290,4454
4079,13536
14061,4655
4626,12339
7733,8009
8314,3590
12236,2767
6179,6905
7894,6738
5718,5586
1340,9209
3811,7403
6972,4321
12262,3262
6131,6863
3082,3457
7825,7537
13421,2563
11475,3634
4360,12366
6420,12694
6596,6418
6380,13286
7488,9926
7922,758
8603,2288
12516,12718
3856,7178
1006,10076
7086,6636
2658,11476
5541,6434
10014,2604
8406,7484
7540,7796
11583,5913
3536,8794
6234,5971
3772,3752
13695,3519
7790,10807
11717,6113
7227,10069
13299,4148
7413,7227
13491,4308
11777,10930
6216,10464
5385,12518
9407,11381
8034,7719
3318,8041
7349,7156
9437,8856
7573,9940
10102,7819
7738,11802
7731,11286
10774,5602
10759,11641
6818,8193
8815,9168
2199,13500
10187,4490
6070,10617
5989,10797
12468,7669
5378,8996
11328,12585
6653,9166
3884,11344
2651,13060
11438,5933
13627,2715
11796,2022
6580,7179
3916,7312
5153,763
5893,1079
6407,1157
4070,9443
11586,6934
8158,5094
12307,8504
10182,5213
10143,8474
7284,7560
8151,7514
8158,6940
2237,13263
13047,3793
12935,2170
10858,1593
13010,3278
3368,2798
1342,11848
779,9990
821,10489
7501,745
10313,920
10165,7461
3068,7699
2913,8273
1750,5579
7758,847
4678,10403
12693,1806
13258,2104
10210,1417
7255,6385
11077,1659
720,6784
8713,3988
992,10245
10705,1501
8607,7702
9649,11114
12358,8085
11428,7847
1593,12058
3524,13156
6219,11352
7764,7535
7333,7377
6765,8523
6495,6257
9253,5790
4728,5882
